wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.4074347323,4.21868e-20,2.94821e-20,4.21534e-20,3.33981e-23
0.4076491717,4.22202e-20,2.93814e-20,4.21881e-20,3.20709e-23
0.4078637239,4.2253e-20,2.92812e-20,4.22228e-20,3.02125e-23
0.408078389,4.22856e-20,2.91816e-20,4.22575e-20,2.81247e-23
0.4082931671,4.23184e-20,2.90825e-20,4.22921e-20,2.63136e-23
0.4085080582,4.23518e-20,2.8984e-20,4.23267e-20,2.50865e-23
0.4087230625,4.23862e-20,2.88861e-20,4.23612e-20,2.49938e-23
0.4089381799,4.24214e-20,2.87888e-20,4.23957e-20,2.56609e-23
0.4091534105,4.24567e-20,2.8692e-20,4.24302e-20,2.6467e-23
0.4093687544,4.24915e-20,2.85957e-20,4.24647e-20,2.68534e-23
0.4095842116,4.25261e-20,2.84999e-20,4.24991e-20,2.69959e-23
0.4097997823,4.25606e-20,2.84047e-20,4.25334e-20,2.71584e-23
0.4100154664,4.2595e-20,2.831e-20,4.25678e-20,2.72183e-23
0.410231264,4.26288e-20,2.82159e-20,4.26021e-20,2.67188e-23
0.4104471752,4.26621e-20,2.81222e-20,4.26363e-20,2.57592e-23
0.4106632,4.26959e-20,2.80291e-20,4.26706e-20,2.53112e-23
0.4108793385,4.27306e-20,2.79365e-20,4.27048e-20,2.58143e-23
0.4110955908,4.27659e-20,2.78444e-20,4.27389e-20,2.70358e-23
0.4113119569,4.28015e-20,2.77528e-20,4.2773e-20,2.84577e-23
0.4115284369,4.28369e-20,2.76617e-20,4.28071e-20,2.97597e-23
0.4117450308,4.28717e-20,2.75711e-20,4.28411e-20,3.05279e-23
0.4119617387,4.2906e-20,2.7481e-20,4.28752e-20,3.08282e-23
0.4121785607,4.29399e-20,2.73913e-20,4.29091e-20,3.07508e-23
0.4123954968,4.29732e-20,2.73021e-20,4.29431e-20,3.01863e-23
0.412612547,4.3006e-20,2.72134e-20,4.29769e-20,2.9029e-23
0.4128297115,4.30382e-20,2.71252e-20,4.30108e-20,2.73796e-23
0.4130469903,4.30702e-20,2.70374e-20,4.30446e-20,2.56014e-23
0.4132643835,4.31024e-20,2.69501e-20,4.30784e-20,2.39823e-23
0.413481891,4.31352e-20,2.68633e-20,4.31122e-20,2.30155e-23
0.4136995131,4.31689e-20,2.6777e-20,4.31459e-20,2.30488e-23
0.4139172497,4.32041e-20,2.66911e-20,4.31795e-20,2.45867e-23
0.4141351008,4.32399e-20,2.66057e-20,4.32132e-20,2.66997e-23
0.4143530667,4.3275e-20,2.65208e-20,4.32468e-20,2.82673e-23
0.4145711473,4.33089e-20,2.64362e-20,4.32803e-20,2.85746e-23
0.4147893426,4.33421e-20,2.63521e-20,4.33138e-20,2.8267e-23
0.4150076528,4.33753e-20,2.62685e-20,4.33473e-20,2.80101e-23
0.4152260779,4.34092e-20,2.61853e-20,4.33808e-20,2.84646e-23
0.4154446179,4.34438e-20,2.61025e-20,4.34142e-20,2.96248e-23
0.415663273,4.34787e-20,2.60202e-20,4.34475e-20,3.11974e-23
0.4158820431,4.35131e-20,2.59383e-20,4.34809e-20,3.22135e-23
0.4161009284,4.35467e-20,2.58568e-20,4.35142e-20,3.259e-23
0.4163199289,4.358e-20,2.57757e-20,4.35474e-20,3.25533e-23
0.4165390446,4.3613e-20,2.5695e-20,4.35806e-20,3.24008e-23
0.4167582757,4.36459e-20,2.56148e-20,4.36138e-20,3.21165e-23
0.4169776222,4.36784e-20,2.55349e-20,4.36469e-20,3.1444e-23
0.4171970841,4.37106e-20,2.54555e-20,4.368e-20,3.05385e-23
0.4174166615,4.37428e-20,2.53764e-20,4.37131e-20,2.97697e-23
0.4176363545,4.37755e-20,2.52978e-20,4.37461e-20,2.94059e-23
0.4178561631,4.38082e-20,2.52196e-20,4.37791e-20,2.91146e-23
0.4180760874,4.38407e-20,2.51418e-20,4.3812e-20,2.86581e-23
0.4182961274,4.38731e-20,2.50643e-20,4.38449e-20,2.81777e-23
0.4185162833,4.39056e-20,2.49873e-20,4.38778e-20,2.7836e-23
0.418736555,4.39386e-20,2.49106e-20,4.39106e-20,2.80296e-23
0.4189569427,4.39718e-20,2.48343e-20,4.39434e-20,2.8441e-23
0.4191774463,4.40044e-20,2.47585e-20,4.39761e-20,2.83447e-23
0.419398066,4.40363e-20,2.46829e-20,4.40088e-20,2.75136e-23
0.4196188018,4.40682e-20,2.46078e-20,4.40415e-20,2.67021e-23
0.4198396538,4.41004e-20,2.4533e-20,4.40741e-20,2.63508e-23
0.4200606221,4.4133e-20,2.44586e-20,4.41067e-20,2.63866e-23
0.4202817066,4.41656e-20,2.43846e-20,4.41392e-20,2.64175e-23
0.4205029075,4.4198e-20,2.4311e-20,4.41717e-20,2.63196e-23
0.4207242248,4.42303e-20,2.42377e-20,4.42042e-20,2.61213e-23
0.4209456586,4.42625e-20,2.41647e-20,4.42366e-20,2.59421e-23
0.421167209,4.42952e-20,2.40922e-20,4.42689e-20,2.62182e-23
0.4213888759,4.4328e-20,2.402e-20,4.43013e-20,2.6761e-23
0.4216106596,4.43605e-20,2.39481e-20,4.43336e-20,2.68934e-23
0.4218325599,4.43921e-20,2.38766e-20,4.43658e-20,2.62349e-23
0.422054577,4.44236e-20,2.38054e-20,4.4398e-20,2.5529e-23
0.422276711,4.44555e-20,2.37346e-20,4.44302e-20,2.53255e-23
0.4224989619,4.4488e-20,2.36641e-20,4.44623e-20,2.56456e-23
0.4227213298,4.45205e-20,2.3594e-20,4.44944e-20,2.60696e-23
0.4229438147,4.45529e-20,2.35242e-20,4.45265e-20,2.64333e-23
0.4231664167,4.4585e-20,2.34547e-20,4.45585e-20,2.64959e-23
0.4233891359,4.46165e-20,2.33856e-20,4.45905e-20,2.60222e-23
0.4236119723,4.46478e-20,2.33168e-20,4.46224e-20,2.54572e-23
0.423834926,4.46793e-20,2.32483e-20,4.46543e-20,2.50291e-23
0.424057997,4.47108e-20,2.31802e-20,4.46861e-20,2.47298e-23
0.4242811854,4.47423e-20,2.31124e-20,4.47179e-20,2.44183e-23
0.4245044913,4.47738e-20,2.30449e-20,4.47497e-20,2.41833e-23
0.4247279147,4.48058e-20,2.29777e-20,4.47814e-20,2.44008e-23
0.4249514557,4.48384e-20,2.29109e-20,4.4813e-20,2.53948e-23
0.4251751144,4.48717e-20,2.28444e-20,4.48447e-20,2.69988e-23
0.4253988907,4.49046e-20,2.27782e-20,4.48763e-20,2.83592e-23
0.4256227849,4.49374e-20,2.27123e-20,4.49078e-20,2.95694e-23
0.4258467969,4.49704e-20,2.26467e-20,4.49393e-20,3.10444e-23
0.4260709268,4.50033e-20,2.25815e-20,4.49708e-20,3.25057e-23
0.4262951746,4.50356e-20,2.25165e-20,4.50022e-20,3.34089e-23
0.4265195405,4.50672e-20,2.24518e-20,4.50336e-20,3.36185e-23
0.4267440245,4.50978e-20,2.23874e-20,4.50649e-20,3.29268e-23
0.4269686266,4.51273e-20,2.23233e-20,4.50962e-20,3.11119e-23
0.4271933469,4.51561e-20,2.22595e-20,4.51274e-20,2.86393e-23
0.4274181855,4.51853e-20,2.21959e-20,4.51586e-20,2.66253e-23
0.4276431425,4.52154e-20,2.21327e-20,4.51898e-20,2.56147e-23
0.4278682178,4.52462e-20,2.20698e-20,4.52209e-20,2.52547e-23
0.4280934116,4.52771e-20,2.20072e-20,4.5252e-20,2.51322e-23
0.4283187239,4.53086e-20,2.19449e-20,4.5283e-20,2.55406e-23
0.4285441548,4.53406e-20,2.18828e-20,4.5314e-20,2.66168e-23
0.4287697044,4.53729e-20,2.18211e-20,4.5345e-20,2.79838e-23
0.4289953727,4.54053e-20,2.17597e-20,4.53759e-20,2.94375e-23
0.4292211597,4.54378e-20,2.16985e-20,4.54067e-20,3.1114e-23
0.4294470656,4.54704e-20,2.16376e-20,4.54375e-20,3.28528e-23
0.4296730903,4.55021e-20,2.1577e-20,4.54683e-20,3.38305e-23
0.4298992341,4.55325e-20,2.15166e-20,4.5499e-20,3.34984e-23
0.4301254968,4.55612e-20,2.14776e-20,4.55297e-20,3.14923e-23
0.4303518787,4.5589e-20,2.14555e-20,4.55603e-20,2.86366e-23
0.4305783797,4.56172e-20,2.14334e-20,4.55909e-20,2.62983e-23
0.4308049999,4.56465e-20,2.14114e-20,4.56215e-20,2.49935e-23
0.4310317393,4.56767e-20,2.13894e-20,4.5652e-20,2.47635e-23
0.4312585981,4.57075e-20,2.13675e-20,4.56824e-20,2.50462e-23
0.4314855763,4.57386e-20,2.13456e-20,4.57129e-20,2.57032e-23
0.431712674,4.57699e-20,2.13237e-20,4.57432e-20,2.671e-23
0.4319398912,4.58019e-20,2.13019e-20,4.57736e-20,2.83271e-23
0.432167228,4.58341e-20,2.12801e-20,4.58038e-20,3.02231e-23
0.4323946844,4.58659e-20,2.12583e-20,4.58341e-20,3.18669e-23
0.4326222606,4.58968e-20,2.12365e-20,4.58643e-20,3.24866e-23
0.4328499565,4.59261e-20,2.12148e-20,4.58944e-20,3.16943e-23
0.4330777723,4.59546e-20,2.1193e-20,4.59245e-20,3.01099e-23
0.4333057079,4.59829e-20,2.11712e-20,4.59546e-20,2.83546e-23
0.4335337636,4.60114e-20,2.11495e-20,4.59846e-20,2.68489e-23
0.4337619392,4.60404e-20,2.11278e-20,4.60146e-20,2.58105e-23
0.433990235,4.60701e-20,2.11062e-20,4.60445e-20,2.55965e-23
0.4342186509,4.61004e-20,2.10846e-20,4.60744e-20,2.60044e-23
0.4344471871,4.61304e-20,2.1063e-20,4.61042e-20,2.6176e-23
0.4346758435,4.61588e-20,2.10414e-20,4.6134e-20,2.48728e-23
0.4349046202,4.61865e-20,2.10198e-20,4.61637e-20,2.28232e-23
0.4351335174,4.62148e-20,2.09982e-20,4.61934e-20,2.14237e-23
0.435362535,4.62448e-20,2.09767e-20,4.62231e-20,2.17572e-23
0.4355916732,4.62756e-20,2.09553e-20,4.62527e-20,2.29207e-23
0.435820932,4.63063e-20,2.09338e-20,4.62822e-20,2.40827e-23
0.4360503114,4.63367e-20,2.09124e-20,4.63117e-20,2.49701e-23
0.4362798116,4.6367e-20,2.0891e-20,4.63412e-20,2.57765e-23
0.4365094325,4.63973e-20,2.08697e-20,4.63706e-20,2.67377e-23
0.4367391743,4.64279e-20,2.08483e-20,4.64e-20,2.79253e-23
0.4369690371,4.6459e-20,2.0827e-20,4.64293e-20,2.972e-23
0.4371990208,4.64904e-20,2.08058e-20,4.64586e-20,3.18671e-23
0.4374291255,4.65215e-20,2.07845e-20,4.64878e-20,3.36923e-23
0.4376593514,4.65518e-20,2.07633e-20,4.6517e-20,3.47813e-23
0.4378896984,4.65816e-20,2.0742e-20,4.65461e-20,3.54529e-23
0.4381201667,4.66106e-20,2.07208e-20,4.65752e-20,3.54132e-23
0.4383507562,4.66375e-20,2.06996e-20,4.66043e-20,3.32027e-23
0.4385814672,4.66624e-20,2.06783e-20,4.66333e-20,2.91334e-23
0.4388122995,4.66872e-20,2.06571e-20,4.66622e-20,2.49627e-23
0.4390432533,4.67136e-20,2.06359e-20,4.66911e-20,2.24753e-23
0.4392743287,4.67414e-20,2.06148e-20,4.672e-20,2.14013e-23
0.4395055258,4.67703e-20,2.05937e-20,4.67488e-20,2.15025e-23
0.4397368445,4.68001e-20,2.05727e-20,4.67776e-20,2.25309e-23
0.4399682849,4.68302e-20,2.05517e-20,4.68063e-20,2.39243e-23
0.4401998472,4.68608e-20,2.05307e-20,4.6835e-20,2.58929e-23
0.4404315313,4.68922e-20,2.05098e-20,4.68636e-20,2.86373e-23
0.4406633374,4.69233e-20,2.04889e-20,4.68921e-20,3.11795e-23
0.4408952654,4.6953e-20,2.0468e-20,4.69207e-20,3.23387e-23
0.4411273156,4.69822e-20,2.04471e-20,4.69492e-20,3.30861e-23
0.4413594878,4.70121e-20,2.04262e-20,4.69776e-20,3.44893e-23
0.4415917823,4.70422e-20,2.04054e-20,4.7006e-20,3.62556e-23
0.441824199,4.70717e-20,2.03846e-20,4.70343e-20,3.74405e-23
0.4420567381,4.70998e-20,2.03637e-20,4.70626e-20,3.72108e-23
0.4422893995,4.7127e-20,2.03429e-20,4.70908e-20,3.61261e-23
0.4425221834,4.71541e-20,2.03221e-20,4.7119e-20,3.50898e-23
0.4427550898,4.71811e-20,2.03013e-20,4.71472e-20,3.39677e-23
0.4429881188,4.72081e-20,2.02806e-20,4.71753e-20,3.28539e-23
0.4432212705,4.72354e-20,2.02599e-20,4.72033e-20,3.20774e-23
0.4434545448,4.72626e-20,2.02392e-20,4.72313e-20,3.13222e-23
0.443687942,4.72899e-20,2.02185e-20,4.72593e-20,3.06677e-23
0.4439214619,4.73171e-20,2.01979e-20,4.72872e-20,2.99544e-23
0.4441551048,4.73435e-20,2.01772e-20,4.7315e-20,2.84388e-23
0.4443888706,4.73689e-20,2.01566e-20,4.73428e-20,2.60575e-23
0.4446227595,4.73942e-20,2.0136e-20,4.73706e-20,2.36321e-23
0.4448567715,4.74203e-20,2.01154e-20,4.73983e-20,2.20153e-23
0.4450909066,4.74483e-20,2.00949e-20,4.7426e-20,2.23615e-23
0.445325165,4.74776e-20,2.00744e-20,4.74536e-20,2.39895e-23
0.4455595467,4.75068e-20,2.00539e-20,4.74811e-20,2.56212e-23
0.4457940517,4.75356e-20,2.00335e-20,4.75087e-20,2.69961e-23
0.4460286802,4.75644e-20,2.00131e-20,4.75361e-20,2.82835e-23
0.4462634321,4.75934e-20,1.99927e-20,4.75635e-20,2.98811e-23
0.4464983076,4.76226e-20,1.99724e-20,4.75909e-20,3.17248e-23
0.4467333067,4.7651e-20,1.9952e-20,4.76182e-20,3.27792e-23
0.4469684295,4.76778e-20,1.99317e-20,4.76455e-20,3.23679e-23
0.447203676,4.77032e-20,1.99113e-20,4.76727e-20,3.04861e-23
0.4474390464,4.77274e-20,1.98909e-20,4.76999e-20,2.75669e-23
0.4476745406,4.7751e-20,1.98706e-20,4.7727e-20,2.40467e-23
0.4479101588,4.77752e-20,1.98503e-20,4.77541e-20,2.11e-23
0.448145901,4.78008e-20,1.983e-20,4.77811e-20,1.97352e-23
0.4483817672,4.78285e-20,1.98098e-20,4.7808e-20,2.0495e-23
0.4486177576,4.78578e-20,1.97897e-20,4.7835e-20,2.2811e-23
0.4488538723,4.78871e-20,1.97696e-20,4.78618e-20,2.52604e-23
0.4490901111,4.79157e-20,1.97495e-20,4.78887e-20,2.70335e-23
0.4493264744,4.79442e-20,1.97294e-20,4.79154e-20,2.87372e-23
0.449562962,4.79727e-20,1.97093e-20,4.79422e-20,3.05789e-23
0.4497995741,4.80009e-20,1.96893e-20,4.79688e-20,3.21145e-23
0.4500363107,4.80277e-20,1.96692e-20,4.79954e-20,3.22988e-23
0.4502731719,4.80529e-20,1.96491e-20,4.8022e-20,3.09234e-23
0.4505101578,4.80782e-20,1.96291e-20,4.80485e-20,2.96146e-23
0.4507472684,4.81042e-20,1.96091e-20,4.8075e-20,2.91832e-23
0.4509845038,4.8131e-20,1.95891e-20,4.81014e-20,2.9552e-23
0.4512218641,4.81581e-20,1.95692e-20,4.81278e-20,3.02553e-23
0.4514593492,4.8185e-20,1.95493e-20,4.81541e-20,3.08784e-23
0.4516969594,4.8211e-20,1.95294e-20,4.81804e-20,3.06387e-23
0.4519346947,4.82361e-20,1.95095e-20,4.82066e-20,2.9533e-23
0.452172555,4.82615e-20,1.94896e-20,4.82328e-20,2.86909e-23
0.4524105406,4.82873e-20,1.94698e-20,4.82589e-20,2.84066e-23
0.4526486514,4.83133e-20,1.945e-20,4.8285e-20,2.82951e-23
0.4528868875,4.83398e-20,1.94302e-20,4.8311e-20,2.88424e-23
0.4531252491,4.83664e-20,1.94104e-20,4.83369e-20,2.94959e-23
0.453363736,4.83922e-20,1.93907e-20,4.83629e-20,2.93058e-23
0.4536023485,4.84188e-20,1.93709e-20,4.83887e-20,3.00689e-23
0.4538410866,4.84467e-20,1.93513e-20,4.84145e-20,3.21574e-23
0.4540799503,4.84743e-20,1.93316e-20,4.84403e-20,3.40028e-23
0.4543189398,4.84996e-20,1.9312e-20,4.8466e-20,3.35956e-23
0.454558055,4.8523e-20,1.92923e-20,4.84917e-20,3.13571e-23
0.4547972961,4.85465e-20,1.92726e-20,4.85173e-20,2.92529e-23
0.4550366631,4.85718e-20,1.9253e-20,4.85428e-20,2.9016e-23
0.4552761561,4.85981e-20,1.92334e-20,4.85683e-20,2.97494e-23
0.4555157751,4.86245e-20,1.92139e-20,4.85938e-20,3.07174e-23
0.4557555202,4.86502e-20,1.91944e-20,4.86192e-20,3.10157e-23
0.4559953916,4.86751e-20,1.91749e-20,4.86445e-20,3.05955e-23
0.4562353891,4.87011e-20,1.91554e-20,4.86698e-20,3.13129e-23
0.456475513,4.87286e-20,1.9136e-20,4.86951e-20,3.35336e-23
0.4567157633,4.87563e-20,1.91165e-20,4.87203e-20,3.60023e-23
0.45695614,4.87812e-20,1.90971e-20,4.87454e-20,3.58254e-23
0.4571966432,4.88035e-20,1.90777e-20,4.87705e-20,3.30346e-23
0.4574372731,4.88248e-20,1.90582e-20,4.87955e-20,2.92814e-23
0.4576780295,4.88471e-20,1.90388e-20,4.88205e-20,2.65755e-23
0.4579189127,4.8871e-20,1.90194e-20,4.88454e-20,2.55045e-23
0.4581599226,4.88961e-20,1.90001e-20,4.88703e-20,2.57305e-23
0.4584010594,4.89215e-20,1.89808e-20,4.88952e-20,2.63506e-23
0.4586423232,4.89471e-20,1.89616e-20,4.89199e-20,2.72117e-23
0.4588837139,4.89738e-20,1.89423e-20,4.89447e-20,2.91357e-23
0.4591252316,4.90004e-20,1.89231e-20,4.89693e-20,3.1042e-23
0.4593668765,4.90252e-20,1.89039e-20,4.8994e-20,3.12527e-23
0.4596086485,4.90488e-20,1.88847e-20,4.90185e-20,3.02498e-23
0.4598505478,4.90724e-20,1.88655e-20,4.9043e-20,2.93309e-23
0.4600925744,4.90956e-20,1.88463e-20,4.90675e-20,2.81345e-23
0.4603347284,4.91185e-20,1.88272e-20,4.90919e-20,2.66302e-23
0.4605770098,4.91421e-20,1.8808e-20,4.91163e-20,2.58731e-23
0.4608194188,4.91672e-20,1.8789e-20,4.91406e-20,2.6645e-23
0.4610619553,4.91926e-20,1.87699e-20,4.91648e-20,2.7787e-23
0.4613046195,4.92179e-20,1.87509e-20,4.9189e-20,2.88781e-23
0.4615474114,4.92435e-20,1.87319e-20,4.92132e-20,3.03375e-23
0.4617903311,4.92693e-20,1.87129e-20,4.92373e-20,3.20237e-23
0.4620333786,4.92942e-20,1.86939e-20,4.92613e-20,3.29216e-23
0.4622765541,4.93181e-20,1.8675e-20,4.92853e-20,3.28121e-23
0.4625198575,4.93403e-20,1.8656e-20,4.93092e-20,3.10677e-23
0.462763289,4.93604e-20,1.8637e-20,4.93331e-20,2.73078e-23
0.4630068487,4.93806e-20,1.8618e-20,4.9357e-20,2.36908e-23
0.4632505365,4.94031e-20,1.85991e-20,4.93807e-20,2.24003e-23
0.4634943526,4.94273e-20,1.85803e-20,4.94045e-20,2.28356e-23
0.463738297,4.94524e-20,1.85614e-20,4.94281e-20,2.42842e-23
0.4639823697,4.94779e-20,1.85427e-20,4.94517e-20,2.61939e-23
0.464226571,4.95028e-20,1.85239e-20,4.94753e-20,2.749e-23
0.4644709008,4.95271e-20,1.85051e-20,4.94988e-20,2.8289e-23
0.4647153591,4.95515e-20,1.84864e-20,4.95223e-20,2.92691e-23
0.4649599462,4.95766e-20,1.84677e-20,4.95457e-20,3.09043e-23
0.4652046619,4.96024e-20,1.8449e-20,4.9569e-20,3.33424e-23
0.4654495065,4.96292e-20,1.84303e-20,4.95923e-20,3.68578e-23
0.4656944799,4.96558e-20,1.84117e-20,4.96156e-20,4.02958e-23
0.4659395823,4.96802e-20,1.83931e-20,4.96387e-20,4.14499e-23
0.4661848136,4.97016e-20,1.83744e-20,4.96619e-20,3.97587e-23
0.4664301741,4.97211e-20,1.83557e-20,4.9685e-20,3.61496e-23
0.4666756636,4.97399e-20,1.83371e-20,4.9708e-20,3.18791e-23
0.4669212824,4.97596e-20,1.83184e-20,4.9731e-20,2.86417e-23
0.4671670304,4.97816e-20,1.82998e-20,4.97539e-20,2.77737e-23
0.4674129078,4.98055e-20,1.82813e-20,4.97767e-20,2.87244e-23
0.4676589146,4.98289e-20,1.82628e-20,4.97995e-20,2.93235e-23
0.4679050509,4.98514e-20,1.82443e-20,4.98223e-20,2.9146e-23
0.4681513167,4.9875e-20,1.82259e-20,4.9845e-20,2.9991e-23
0.4683977121,4.98999e-20,1.82074e-20,4.98676e-20,3.22114e-23
0.4686442372,4.99242e-20,1.8189e-20,4.98902e-20,3.3958e-23
0.4688908921,4.99473e-20,1.81706e-20,4.99128e-20,3.45483e-23
0.4691376768,4.99704e-20,1.81522e-20,4.99353e-20,3.51663e-23
0.4693845914,4.99941e-20,1.81339e-20,4.99577e-20,3.64278e-23
0.4696316359,5.00181e-20,1.81156e-20,4.99801e-20,3.80273e-23
0.4698788104,5.00402e-20,1.80972e-20,5.00024e-20,3.78435e-23
0.4701261151,5.00609e-20,1.80789e-20,5.00247e-20,3.62308e-23
0.4703735499,5.00818e-20,1.80605e-20,5.00469e-20,3.48802e-23
0.4706211149,5.0104e-20,1.80423e-20,5.0069e-20,3.49752e-23
0.4708688102,5.01274e-20,1.8024e-20,5.00911e-20,3.62718e-23
0.4711166359,5.01505e-20,1.80058e-20,5.01132e-20,3.73174e-23
0.471364592,5.01726e-20,1.79876e-20,5.01352e-20,3.7423e-23
0.4716126786,5.01936e-20,1.79694e-20,5.01571e-20,3.64423e-23
0.4718608958,5.02136e-20,1.79512e-20,5.0179e-20,3.45549e-23
0.4721092437,5.02348e-20,1.7933e-20,5.02008e-20,3.39915e-23
0.4723577222,5.02573e-20,1.79149e-20,5.02226e-20,3.46627e-23
0.4726063316,5.02797e-20,1.78968e-20,5.02443e-20,3.53767e-23
0.4728550717,5.03009e-20,1.78786e-20,5.0266e-20,3.48926e-23
0.4731039428,5.03214e-20,1.78605e-20,5.02876e-20,3.3805e-23
0.4733529449,5.03407e-20,1.78424e-20,5.03092e-20,3.15247e-23
0.473602078,5.03586e-20,1.78243e-20,5.03307e-20,2.79971e-23
0.4738513423,5.03767e-20,1.78062e-20,5.03521e-20,2.46507e-23
0.4741007377,5.0397e-20,1.77882e-20,5.03735e-20,2.35492e-23
0.4743502644,5.04191e-20,1.77702e-20,5.03948e-20,2.4244e-23
0.4745999225,5.04408e-20,1.77523e-20,5.04161e-20,2.47395e-23
0.4748497119,5.04619e-20,1.77343e-20,5.04373e-20,2.45979e-23
0.4750996328,5.04836e-20,1.77164e-20,5.04585e-20,2.5107e-23
0.4753496852,5.05059e-20,1.76985e-20,5.04796e-20,2.63335e-23
0.4755998693,5.05289e-20,1.76807e-20,5.05007e-20,2.82758e-23
0.475850185,5.05519e-20,1.76629e-20,5.05217e-20,3.01945e-23
0.4761006325,5.05739e-20,1.7645e-20,5.05426e-20,3.13079e-23
0.4763512117,5.05958e-20,1.76272e-20,5.05635e-20,3.22797e-23
0.4766019229,5.06177e-20,1.76094e-20,5.05843e-20,3.3345e-23
0.476852766,5.06393e-20,1.75917e-20,5.06051e-20,3.42079e-23
0.4771037412,5.06607e-20,1.75739e-20,5.06258e-20,3.48359e-23
0.4773548484,5.06815e-20,1.75561e-20,5.06465e-20,3.50043e-23
0.4776060878,5.07019e-20,1.75384e-20,5.06671e-20,3.47578e-23
0.4778574594,5.07222e-20,1.75207e-20,5.06877e-20,3.4524e-23
0.4781089633,5.07431e-20,1.7503e-20,5.07082e-20,3.494e-23
0.4783605996,5.07643e-20,1.74853e-20,5.07286e-20,3.56629e-23
0.4786123684,5.07844e-20,1.74677e-20,5.0749e-20,3.53578e-23
0.4788642696,5.08035e-20,1.745e-20,5.07693e-20,3.41155e-23
0.4791163034,5.08221e-20,1.74324e-20,5.07896e-20,3.25234e-23
0.4793684699,5.08398e-20,1.74147e-20,5.08098e-20,2.9965e-23
0.4796207691,5.08577e-20,1.73971e-20,5.083e-20,2.76435e-23
0.4798732011,5.08771e-20,1.73795e-20,5.08501e-20,2.69718e-23
0.4801257659,5.08989e-20,1.7362e-20,5.08702e-20,2.86813e-23
0.4803784637,5.09207e-20,1.73445e-20,5.08902e-20,3.04883e-23
0.4806312945,5.09415e-20,1.7327e-20,5.09101e-20,3.14177e-23
0.4808842583,5.0962e-20,1.73095e-20,5.093e-20,3.19708e-23
0.4811373553,5.09813e-20,1.72921e-20,5.09498e-20,3.14524e-23
0.4813905855,5.1e-20,1.72746e-20,5.09696e-20,3.03786e-23
0.481643949,5.10204e-20,1.72572e-20,5.09893e-20,3.11398e-23
0.4818974458,5.1042e-20,1.72398e-20,5.1009e-20,3.3049e-23
0.482151076,5.1064e-20,1.72225e-20,5.10286e-20,3.54596e-23
0.4824048397,5.10855e-20,1.72051e-20,5.10481e-20,3.73664e-23
0.482658737,5.11065e-20,1.71878e-20,5.10676e-20,3.89069e-23
0.4829127679,5.11282e-20,1.71705e-20,5.1087e-20,4.11797e-23
0.4831669325,5.11501e-20,1.71532e-20,5.11064e-20,4.3669e-23
0.4834212309,5.11703e-20,1.71359e-20,5.11257e-20,4.45867e-23
0.4836756632,5.11899e-20,1.71187e-20,5.1145e-20,4.49291e-23
0.4839302293,5.12084e-20,1.71014e-20,5.11642e-20,4.41557e-23
0.4841849294,5.12257e-20,1.70841e-20,5.11834e-20,4.22849e-23
0.4844397636,5.1243e-20,1.70669e-20,5.12025e-20,4.05806e-23
0.4846947319,5.12608e-20,1.70496e-20,5.12215e-20,3.9344e-23
0.4849498344,5.12792e-20,1.70324e-20,5.12405e-20,3.86996e-23
0.4852050711,5.12979e-20,1.70226e-20,5.12594e-20,3.85075e-23
0.4854604422,5.1317e-20,1.70145e-20,5.12783e-20,3.87603e-23
0.4857159477,5.13355e-20,1.70065e-20,5.12971e-20,3.84535e-23
0.4859715877,5.13533e-20,1.69984e-20,5.13158e-20,3.74674e-23
0.4862273622,5.13718e-20,1.69904e-20,5.13345e-20,3.73141e-23
0.4864832713,5.13926e-20,1.69824e-20,5.13532e-20,3.93974e-23
0.4867393152,5.14127e-20,1.69744e-20,5.13718e-20,4.09015e-23
0.4869954938,5.14313e-20,1.69663e-20,5.13903e-20,4.10589e-23
0.4872518072,5.14501e-20,1.69583e-20,5.14088e-20,4.13679e-23
0.4875082555,5.14675e-20,1.69502e-20,5.14272e-20,4.03008e-23
0.4877648388,5.14832e-20,1.69422e-20,5.14455e-20,3.76848e-23
0.4880215571,5.14984e-20,1.69341e-20,5.14638e-20,3.46015e-23
0.4882784106,5.15125e-20,1.6926e-20,5.14821e-20,3.04626e-23
0.4885353992,5.15267e-20,1.69179e-20,5.15002e-20,2.64347e-23
0.4887925231,5.15422e-20,1.69099e-20,5.15184e-20,2.37765e-23
0.4890497823,5.15604e-20,1.69019e-20,5.15364e-20,2.39044e-23
0.489307177,5.15801e-20,1.68939e-20,5.15545e-20,2.56555e-23
0.489564707,5.15996e-20,1.68859e-20,5.15724e-20,2.72136e-23
0.4898223727,5.16195e-20,1.68779e-20,5.15903e-20,2.92043e-23
0.4900801739,5.16394e-20,1.687e-20,5.16082e-20,3.12652e-23
0.4903381109,5.16587e-20,1.6862e-20,5.16259e-20,3.27488e-23
0.4905961836,5.16788e-20,1.68541e-20,5.16437e-20,3.50878e-23
0.4908543921,5.16996e-20,1.68462e-20,5.16613e-20,3.83019e-23
0.4911127365,5.17208e-20,1.68383e-20,5.16789e-20,4.18581e-23
0.4913712169,5.17405e-20,1.68303e-20,5.16965e-20,4.40054e-23
0.4916298333,5.17577e-20,1.68223e-20,5.1714e-20,4.36864e-23
