wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3977459662,1.73371e-20,6.49474e-20,1.73124e-20,2.46792e-23
0.3979553062,1.84145e-20,6.47469e-20,1.83887e-20,2.58068e-23
0.3981647563,2.07084e-20,6.45701e-20,2.06818e-20,2.66142e-23
0.3983743167,1.78615e-20,6.43001e-20,1.78377e-20,2.37658e-23
0.3985839874,1.86917e-20,6.40991e-20,1.86682e-20,2.34977e-23
0.3987937685,1.98027e-20,6.39046e-20,1.97768e-20,2.58627e-23
0.3990036599,2.09704e-20,6.37125e-20,2.09408e-20,2.96186e-23
0.3992136619,2.18321e-20,6.3516e-20,2.17994e-20,3.2638e-23
0.3994237743,2.24164e-20,6.33157e-20,2.23835e-20,3.28985e-23
0.3996339974,1.98472e-20,6.30589e-20,1.98184e-20,2.87619e-23
0.399844331,1.86905e-20,6.28293e-20,1.86646e-20,2.58132e-23
0.4,2.07364e-20,5.49662e-20,2.07089e-20,2.74721e-23
0.4002105263,2.00072e-20,5.47422e-20,1.99803e-20,2.68575e-23
0.4004211634,2.49461e-20,5.46378e-20,2.49164e-20,2.97083e-23
0.4006319114,1.71812e-20,5.42694e-20,1.71576e-20,2.36539e-23
0.4008427703,2.02577e-20,5.41288e-20,2.02319e-20,2.58117e-23
0.4010537402,2.25975e-20,5.3974e-20,2.25691e-20,2.83768e-23
0.4012648211,1.92964e-20,5.37026e-20,1.92703e-20,2.61112e-23
0.4014760131,2.13013e-20,5.35433e-20,2.12733e-20,2.80934e-23
0.4016873163,2.29326e-20,5.33774e-20,2.29025e-20,3.01469e-23
0.4018987307,1.99211e-20,5.31158e-20,1.98927e-20,2.84173e-23
0.4021102563,2.14478e-20,5.29501e-20,2.14175e-20,3.03159e-23
0.4023218933,2.25184e-20,5.27761e-20,2.24864e-20,3.20039e-23
0.4025336417,1.90634e-20,5.25089e-20,1.90343e-20,2.91572e-23
0.4027455015,2.18132e-20,5.23723e-20,2.17803e-20,3.29194e-23
0.4029574728,2.48632e-20,5.22431e-20,2.48278e-20,3.54055e-23
0.4031695557,1.68192e-20,5.18835e-20,1.67922e-20,2.70382e-23
0.4033817502,1.93169e-20,5.17452e-20,1.92881e-20,2.87711e-23
0.4035940563,1.98228e-20,5.15664e-20,1.97921e-20,3.07295e-23
0.4038064743,2.60368e-20,5.15077e-20,2.60009e-20,3.5858e-23
0.404019004,2.22227e-20,5.12411e-20,2.21918e-20,3.08665e-23
0.4042316456,1.9138e-20,5.09907e-20,1.91106e-20,2.74544e-23
0.4044443991,2.17445e-20,5.08602e-20,2.17169e-20,2.759e-23
0.4046572645,1.14388e-20,5.04608e-20,1.14195e-20,1.92436e-23
0.4048702421,2.14038e-20,5.04864e-20,2.13761e-20,2.76518e-23
0.4050833317,2.32579e-20,5.03434e-20,2.32282e-20,2.97195e-23
0.4052965334,2.20795e-20,5.01382e-20,2.20516e-20,2.79437e-23
0.4055098474,2.13363e-20,4.99431e-20,2.1309e-20,2.72861e-23
0.4057232736,2.10264e-20,4.97581e-20,2.09988e-20,2.76358e-23
0.4059368122,1.85323e-20,4.95285e-20,1.85046e-20,2.7676e-23
0.4061504631,2.46939e-20,4.94805e-20,2.46609e-20,3.2988e-23
0.4063642265,1.80177e-20,4.91657e-20,1.79907e-20,2.70159e-23
0.4065781024,1.73841e-20,4.8978e-20,1.73582e-20,2.59013e-23
0.4067920909,1.95717e-20,4.88502e-20,1.95417e-20,3.00125e-23
0.407006192,2.2213e-20,4.87329e-20,2.21804e-20,3.26541e-23
0.4072204058,1.48252e-20,4.84071e-20,1.47994e-20,2.57598e-23
0.4074347323,2.32781e-20,4.8413e-20,2.32436e-20,3.45045e-23
0.4076491717,2.22556e-20,4.82221e-20,2.22241e-20,3.15541e-23
0.4078637239,1.4462e-20,4.78908e-20,1.44393e-20,2.26915e-23
0.408078389,2.23742e-20,4.78883e-20,2.23459e-20,2.83163e-23
0.4082931671,2.43171e-20,4.77621e-20,2.42888e-20,2.82748e-23
0.4085080582,1.98728e-20,4.75037e-20,1.98489e-20,2.38934e-23
0.4087230625,2.05599e-20,4.73531e-20,2.05353e-20,2.46107e-23
0.4089381799,2.56747e-20,4.72958e-20,2.56447e-20,3.00798e-23
0.4091534105,2.53216e-20,4.71254e-20,2.52907e-20,3.08736e-23
0.4093687544,2.25369e-20,4.69053e-20,2.25077e-20,2.92096e-23
0.4095842116,2.56664e-20,4.68092e-20,2.56353e-20,3.10964e-23
0.4097997823,2.0233e-20,4.65357e-20,2.02066e-20,2.63951e-23
0.4100154664,2.08075e-20,4.63882e-20,2.07829e-20,2.45223e-23
0.410231264,1.31556e-20,4.60698e-20,1.31375e-20,1.8073e-23
0.4104471752,1.88311e-20,4.60307e-20,1.8809e-20,2.20809e-23
0.4106632,2.23715e-20,4.59477e-20,2.23456e-20,2.59683e-23
0.4108793385,2.34307e-20,4.58137e-20,2.34028e-20,2.78838e-23
0.4110955908,2.3898e-20,4.56683e-20,2.38686e-20,2.93701e-23
0.4113119569,2.20756e-20,4.5476e-20,2.20461e-20,2.94471e-23
0.4115284369,2.44393e-20,4.53718e-20,2.4406e-20,3.33732e-23
0.4117450308,2.62951e-20,4.52578e-20,2.62593e-20,3.5727e-23
0.4119617387,2.30161e-20,4.50377e-20,2.29827e-20,3.33732e-23
0.4121785607,2.49302e-20,4.49265e-20,2.48961e-20,3.4156e-23
0.4123954968,2.07744e-20,4.46898e-20,2.07435e-20,3.08299e-23
0.412612547,2.5133e-20,4.46312e-20,2.51008e-20,3.22093e-23
0.4128297115,2.12474e-20,4.44016e-20,2.12196e-20,2.77239e-23
0.4130469903,2.36153e-20,4.43032e-20,2.35883e-20,2.70462e-23
0.4132643835,1.96082e-20,4.40726e-20,1.95862e-20,2.20161e-23
0.413481891,1.92603e-20,4.39191e-20,1.92391e-20,2.12722e-23
0.4136995131,2.47926e-20,4.38889e-20,2.47671e-20,2.54767e-23
0.4139172497,2.41697e-20,4.37312e-20,2.41425e-20,2.71787e-23
0.4141351008,2.37763e-20,4.35791e-20,2.37479e-20,2.84165e-23
0.4143530667,2.09515e-20,4.33771e-20,2.09244e-20,2.71499e-23
0.4145711473,1.93866e-20,4.3202e-20,1.93605e-20,2.61138e-23
0.4147893426,2.32058e-20,4.31399e-20,2.31763e-20,2.95133e-23
0.4150076528,2.39651e-20,4.30147e-20,2.39347e-20,3.04538e-23
0.4152260779,2.38066e-20,4.28712e-20,2.37759e-20,3.06896e-23
0.4154446179,2.3173e-20,4.27185e-20,2.31417e-20,3.12408e-23
0.415663273,2.31279e-20,4.25788e-20,2.30952e-20,3.26948e-23
0.4158820431,2.28682e-20,4.24353e-20,2.28341e-20,3.41795e-23
0.4161009284,2.5812e-20,4.23592e-20,2.57746e-20,3.73868e-23
0.4163199289,2.4089e-20,4.21867e-20,2.40531e-20,3.59578e-23
0.4165390446,2.48555e-20,4.20667e-20,2.48193e-20,3.62138e-23
0.4167582757,2.37691e-20,4.19088e-20,2.37346e-20,3.45296e-23
0.4169776222,2.25571e-20,4.1749e-20,2.25246e-20,3.25435e-23
0.4171970841,2.39395e-20,4.16439e-20,2.39074e-20,3.21641e-23
0.4174166615,1.81617e-20,4.13904e-20,1.81358e-20,2.59077e-23
0.4176363545,2.22769e-20,4.13436e-20,2.22484e-20,2.84887e-23
0.4178561631,2.09066e-20,4.11832e-20,2.08784e-20,2.8196e-23
0.4180760874,2.56462e-20,4.11506e-20,2.56146e-20,3.15887e-23
0.4182961274,2.08658e-20,4.09206e-20,2.08379e-20,2.79298e-23
0.4185162833,2.34375e-20,4.08442e-20,2.34088e-20,2.86942e-23
0.418736555,2.1378e-20,4.06722e-20,2.13508e-20,2.71885e-23
0.4189569427,2.11124e-20,4.0538e-20,2.10853e-20,2.71398e-23
0.4191774463,2.31057e-20,4.04516e-20,2.30765e-20,2.92703e-23
0.419398066,2.47243e-20,4.03579e-20,2.4695e-20,2.9287e-23
0.4196188018,1.98916e-20,4.01307e-20,1.98674e-20,2.42417e-23
0.4198396538,1.92115e-20,3.99905e-20,1.91888e-20,2.27223e-23
0.4200606221,1.93378e-20,3.98677e-20,1.93154e-20,2.23954e-23
0.4202817066,1.73447e-20,3.97013e-20,1.73233e-20,2.13595e-23
0.4205029075,2.24542e-20,3.96836e-20,2.24286e-20,2.56721e-23
0.4207242248,2.28002e-20,3.95672e-20,2.27733e-20,2.69174e-23
0.4209456586,2.70704e-20,3.95329e-20,2.70401e-20,3.03672e-23
0.421167209,2.38035e-20,3.93427e-20,2.37754e-20,2.81792e-23
0.4213888759,2.31546e-20,3.92074e-20,2.31273e-20,2.73637e-23
0.4216106596,2.05027e-20,3.9031e-20,2.04775e-20,2.51565e-23
0.4218325599,2.253e-20,3.89526e-20,2.25041e-20,2.59094e-23
0.422054577,2.23792e-20,3.88294e-20,2.23533e-20,2.5855e-23
0.422276711,2.65163e-20,3.87959e-20,2.64876e-20,2.8644e-23
0.4224989619,2.21334e-20,3.8586e-20,2.21094e-20,2.40135e-23
0.4227213298,1.27821e-20,3.82728e-20,1.27651e-20,1.70264e-23
0.4229438147,2.06189e-20,3.83185e-20,2.05956e-20,2.33208e-23
0.4231664167,2.3012e-20,3.82511e-20,2.29854e-20,2.66093e-23
0.4233891359,2.08249e-20,3.8089e-20,2.08003e-20,2.45952e-23
0.4236119723,2.33688e-20,3.80259e-20,2.33436e-20,2.51787e-23
0.423834926,1.91215e-20,3.7822e-20,1.90999e-20,2.15874e-23
0.424057997,1.91951e-20,3.77086e-20,1.91737e-20,2.14001e-23
0.4242811854,2.30927e-20,3.76753e-20,2.30682e-20,2.4543e-23
0.4245044913,2.49962e-20,3.7601e-20,2.49701e-20,2.61518e-23
0.4247279147,2.27733e-20,3.74415e-20,2.2749e-20,2.43057e-23
0.4249514557,1.93242e-20,3.7257e-20,1.93024e-20,2.17442e-23
0.4251751144,1.76213e-20,3.71093e-20,1.75993e-20,2.1992e-23
0.4253988907,2.50415e-20,3.71519e-20,2.50127e-20,2.8808e-23
0.4256227849,1.84721e-20,3.69041e-20,1.84464e-20,2.5696e-23
0.4258467969,2.67175e-20,3.69647e-20,2.66842e-20,3.33131e-23
0.4260709268,1.55969e-20,3.66233e-20,1.55709e-20,2.60621e-23
0.4262951746,2.24367e-20,3.6656e-20,2.24046e-20,3.20944e-23
0.4265195405,2.37948e-20,3.65751e-20,2.37601e-20,3.47265e-23
0.4267440245,2.32515e-20,3.64552e-20,2.32182e-20,3.33014e-23
0.4269686266,2.20201e-20,3.63215e-20,2.19911e-20,2.90417e-23
0.4271933469,1.48178e-20,3.60638e-20,1.47974e-20,2.03729e-23
0.4274181855,1.85999e-20,3.60355e-20,1.85787e-20,2.12586e-23
0.4276431425,1.90336e-20,3.59379e-20,1.9012e-20,2.16898e-23
0.4278682178,2.2601e-20,3.59059e-20,2.25772e-20,2.37416e-23
0.4280934116,1.91668e-20,3.57289e-20,1.91454e-20,2.13548e-23
0.4283187239,1.92099e-20,3.56246e-20,1.9188e-20,2.19595e-23
0.4285441548,2.39508e-20,3.56184e-20,2.39251e-20,2.57832e-23
0.4287697044,1.84784e-20,3.54004e-20,1.84554e-20,2.30233e-23
0.4289953727,1.746e-20,3.52754e-20,1.74377e-20,2.23581e-23
0.4292211597,1.66147e-20,3.51545e-20,1.65919e-20,2.2863e-23
0.4294470656,2.01088e-20,3.51245e-20,2.00807e-20,2.81008e-23
0.4296730903,2.02437e-20,3.50249e-20,2.0215e-20,2.86761e-23
0.4298992341,1.56028e-20,3.48264e-20,1.55802e-20,2.25984e-23
0.4301254968,1.0305e-20,3.46495e-20,1.02895e-20,1.54235e-23
0.4303518787,1.40091e-20,3.46891e-20,1.39926e-20,1.65134e-23
0.4305783797,1.30252e-20,3.46308e-20,1.30102e-20,1.49684e-23
0.4308049999,1.34127e-20,3.46011e-20,1.33986e-20,1.41066e-23
0.4310317393,1.08468e-20,3.45098e-20,1.08342e-20,1.26038e-23
0.4312585981,1.36482e-20,3.45307e-20,1.3633e-20,1.51993e-23
0.4314855763,1.96066e-20,3.46172e-20,1.95852e-20,2.14067e-23
0.431712674,2.31428e-20,3.46531e-20,2.3116e-20,2.67929e-23
0.4319398912,2.8008e-20,3.47164e-20,2.79748e-20,3.31664e-23
0.432167228,2.51827e-20,3.46204e-20,2.51502e-20,3.24381e-23
0.4323946844,2.12157e-20,3.45007e-20,2.11872e-20,2.85314e-23
0.4326222606,1.29904e-20,3.42919e-20,1.29694e-20,2.10103e-23
0.4328499565,2.21389e-20,3.44451e-20,2.21098e-20,2.91504e-23
0.4330777723,2.59068e-20,3.44859e-20,2.5874e-20,3.27843e-23
0.4333057079,2.492e-20,3.44282e-20,2.48894e-20,3.0621e-23
0.4335337636,2.5772e-20,3.44086e-20,2.57425e-20,2.94886e-23
0.4337619392,2.43648e-20,3.43423e-20,2.43384e-20,2.64187e-23
0.433990235,1.77467e-20,3.41676e-20,1.77266e-20,2.01303e-23
0.4342186509,1.55175e-20,3.40841e-20,1.54994e-20,1.81176e-23
0.4344471871,2.18833e-20,3.41794e-20,2.18593e-20,2.40247e-23
0.4346758435,2.50106e-20,3.42073e-20,2.4985e-20,2.56185e-23
0.4349046202,2.28105e-20,3.41247e-20,2.27879e-20,2.26042e-23
0.4351335174,2.42175e-20,3.41169e-20,2.41964e-20,2.11773e-23
0.435362535,1.68447e-20,3.39268e-20,1.68267e-20,1.80181e-23
0.4355916732,2.41486e-20,3.40418e-20,2.41255e-20,2.31297e-23
0.435820932,2.64e-20,3.40516e-20,2.63738e-20,2.6185e-23
0.4360503114,2.2085e-20,3.39254e-20,2.20606e-20,2.43392e-23
0.4362798116,2.72764e-20,3.39962e-20,2.72473e-20,2.90837e-23
0.4365094325,2.61431e-20,3.39361e-20,2.61131e-20,2.9999e-23
0.4367391743,2.68265e-20,3.39136e-20,2.6795e-20,3.1497e-23
0.4369690371,2.4408e-20,3.38269e-20,2.43772e-20,3.08177e-23
0.4371990208,2.18836e-20,3.37379e-20,2.18529e-20,3.07076e-23
0.4374291255,2.40218e-20,3.37458e-20,2.39882e-20,3.3553e-23
0.4376593514,2.09385e-20,3.36453e-20,2.09063e-20,3.22819e-23
0.4378896984,2.52667e-20,3.36986e-20,2.52293e-20,3.74145e-23
0.4381201667,2.50757e-20,3.36583e-20,2.50385e-20,3.71666e-23
0.4383507562,2.1209e-20,3.35417e-20,2.11798e-20,2.91814e-23
0.4385814672,1.39415e-20,3.33541e-20,1.39225e-20,1.90191e-23
0.4388122995,2.32709e-20,3.35119e-20,2.32477e-20,2.32816e-23
0.4390432533,2.28895e-20,3.34677e-20,2.28678e-20,2.16874e-23
0.4392743287,2.29087e-20,3.34319e-20,2.28878e-20,2.08588e-23
0.4395055258,2.44843e-20,3.34285e-20,2.44624e-20,2.18543e-23
0.4397368445,2.27234e-20,3.33558e-20,2.27009e-20,2.25774e-23
0.4399682849,2.67466e-20,3.34031e-20,2.67207e-20,2.58287e-23
0.4401998472,2.08456e-20,3.32447e-20,2.08211e-20,2.45381e-23
0.4404315313,2.7027e-20,3.33369e-20,2.69958e-20,3.1191e-23
0.4406633374,1.94551e-20,3.31439e-20,1.94277e-20,2.73937e-23
0.4408952654,2.35167e-20,3.31923e-20,2.34848e-20,3.18705e-23
0.4411273156,2.61252e-20,3.32105e-20,2.60889e-20,3.62998e-23
0.4413594878,2.81369e-20,3.32163e-20,2.80978e-20,3.91388e-23
0.4415917823,2.03905e-20,3.30199e-20,2.03561e-20,3.43886e-23
0.441824199,2.58079e-20,3.30965e-20,2.5768e-20,3.99851e-23
0.4420567381,2.71101e-20,3.30878e-20,2.70681e-20,4.19974e-23
0.4422893995,2.64932e-20,3.30393e-20,2.64529e-20,4.02996e-23
0.4425221834,2.67855e-20,3.30097e-20,2.67464e-20,3.90282e-23
0.4427550898,2.45109e-20,3.2927e-20,2.44749e-20,3.60083e-23
0.4429881188,2.76106e-20,3.29557e-20,2.75735e-20,3.70482e-23
0.4432212705,2.31234e-20,3.28272e-20,2.30911e-20,3.22933e-23
0.4434545448,2.63456e-20,3.28585e-20,2.63124e-20,3.32339e-23
0.443687942,2.31403e-20,3.27567e-20,2.31095e-20,3.07948e-23
0.4439214619,2.83198e-20,3.28285e-20,2.82853e-20,3.44854e-23
0.4441551048,2.73845e-20,3.27738e-20,2.73522e-20,3.22849e-23
0.4443888706,2.23893e-20,3.2635e-20,2.23638e-20,2.55904e-23
0.4446227595,2.87524e-20,3.27315e-20,2.87253e-20,2.71469e-23
0.4448567715,2.63215e-20,3.2646e-20,2.62972e-20,2.43487e-23
0.4450909066,2.62452e-20,3.26092e-20,2.62207e-20,2.45294e-23
0.445325165,2.73016e-20,3.25959e-20,2.72753e-20,2.63636e-23
0.4455595467,2.27596e-20,3.24667e-20,2.27346e-20,2.49462e-23
0.4457940517,2.48701e-20,3.24754e-20,2.48427e-20,2.74258e-23
0.4460286802,2.35482e-20,3.2413e-20,2.35205e-20,2.76731e-23
0.4462634321,2.25425e-20,3.23571e-20,2.25136e-20,2.88883e-23
0.4464983076,2.79297e-20,3.24337e-20,2.78941e-20,3.56937e-23
0.4467333067,2.67943e-20,3.23753e-20,2.67577e-20,3.66152e-23
0.4469684295,2.68728e-20,3.2342e-20,2.68366e-20,3.61323e-23
0.447203676,2.75985e-20,3.23222e-20,2.75633e-20,3.51286e-23
0.4474390464,2.98035e-20,3.23329e-20,2.977e-20,3.34727e-23
0.4476745406,2.68247e-20,3.22366e-20,2.67971e-20,2.76148e-23
0.4479101588,3.19203e-20,3.23071e-20,3.18941e-20,2.62065e-23
0.448145901,2.537e-20,3.21371e-20,2.53487e-20,2.13394e-23
0.4483817672,2.65213e-20,3.21263e-20,2.64988e-20,2.25136e-23
0.4486177576,2.8292e-20,3.21283e-20,2.82654e-20,2.65787e-23
0.4488538723,2.92184e-20,3.21129e-20,2.91885e-20,2.99295e-23
0.4490901111,2.50092e-20,3.19913e-20,2.49798e-20,2.93788e-23
0.4493264744,3.04888e-20,3.20701e-20,3.04538e-20,3.50499e-23
0.449562962,2.55657e-20,3.19339e-20,2.55324e-20,3.33648e-23
0.4497995741,2.80475e-20,3.19508e-20,2.80105e-20,3.70469e-23
0.4500363107,2.9671e-20,3.19499e-20,2.96319e-20,3.9097e-23
0.4502731719,2.85026e-20,3.18915e-20,2.84655e-20,3.7042e-23
0.4505101578,3.23235e-20,3.1936e-20,3.2285e-20,3.85107e-23
0.4507472684,3.18512e-20,3.1892e-20,3.1813e-20,3.81626e-23
0.4509845038,3.11704e-20,3.18437e-20,3.11327e-20,3.77675e-23
0.4512218641,2.99394e-20,3.17842e-20,2.99021e-20,3.73301e-23
0.4514593492,2.9933e-20,3.17499e-20,2.9895e-20,3.79911e-23
0.4516969594,3.03731e-20,3.17249e-20,3.03356e-20,3.75069e-23
0.4519346947,2.71657e-20,3.16246e-20,2.71321e-20,3.36479e-23
0.452172555,3.05389e-20,3.16602e-20,3.05039e-20,3.50298e-23
0.4524105406,2.77008e-20,3.15676e-20,2.76678e-20,3.29889e-23
0.4526486514,2.91233e-20,3.1563e-20,2.90905e-20,3.27819e-23
0.4528868875,2.28627e-20,3.13996e-20,2.28343e-20,2.83669e-23
0.4531252491,2.60365e-20,3.14314e-20,2.60052e-20,3.12162e-23
0.453363736,2.81568e-20,3.14414e-20,2.81238e-20,3.30165e-23
0.4536023485,2.41425e-20,3.13246e-20,2.4111e-20,3.1532e-23
0.4538410866,3.10464e-20,3.14335e-20,3.10067e-20,3.97776e-23
0.4540799503,2.94385e-20,3.13666e-20,2.93974e-20,4.10645e-23
0.4543189398,2.84998e-20,3.13135e-20,2.84606e-20,3.92145e-23
0.454558055,2.81375e-20,3.12724e-20,2.81015e-20,3.60116e-23
0.4547972961,2.79977e-20,3.12359e-20,2.79644e-20,3.32641e-23
0.4550366631,2.70759e-20,3.11833e-20,2.70429e-20,3.30443e-23
0.4552761561,3.11021e-20,3.12328e-20,3.10653e-20,3.68854e-23
0.4555157751,2.92751e-20,3.11616e-20,2.92386e-20,3.65932e-23
0.4557555202,2.74515e-20,3.10905e-20,2.74164e-20,3.51512e-23
0.4559953916,3.08225e-20,3.11267e-20,3.07846e-20,3.78262e-23
0.4562353891,3.07298e-20,3.10914e-20,3.06908e-20,3.90403e-23
0.456475513,3.04188e-20,3.10516e-20,3.03776e-20,4.11593e-23
0.4567157633,2.7792e-20,3.09641e-20,2.77502e-20,4.1838e-23
0.45695614,3.19075e-20,3.10157e-20,3.18626e-20,4.48344e-23
0.4571966432,2.90783e-20,3.09241e-20,2.90387e-20,3.96124e-23
0.4574372731,3.05665e-20,3.09216e-20,3.05304e-20,3.60973e-23
0.4576780295,3.07081e-20,3.08914e-20,3.0675e-20,3.30903e-23
0.4579189127,3.07433e-20,3.0859e-20,3.0712e-20,3.13366e-23
0.4581599226,2.65847e-20,3.07401e-20,2.65564e-20,2.82816e-23
0.4584010594,2.64653e-20,3.07045e-20,2.64368e-20,2.85335e-23
0.4586423232,2.96041e-20,3.07363e-20,2.95719e-20,3.21466e-23
0.4588837139,2.91314e-20,3.06936e-20,2.90965e-20,3.49054e-23
0.4591252316,3.16384e-20,3.07123e-20,3.15994e-20,3.89785e-23
0.4593668765,2.80447e-20,3.06053e-20,2.80085e-20,3.62192e-23
0.4596086485,2.91733e-20,3.05957e-20,2.91378e-20,3.55125e-23
0.4598505478,2.91029e-20,3.05615e-20,2.90684e-20,3.45123e-23
0.4600925744,2.90848e-20,3.05283e-20,2.90519e-20,3.29249e-23
0.4603347284,2.81207e-20,3.04756e-20,2.80903e-20,3.04475e-23
0.4605770098,2.95744e-20,3.04729e-20,2.95437e-20,3.07561e-23
0.4608194188,3.01251e-20,3.04516e-20,3.00923e-20,3.27719e-23
0.4610619553,3.29918e-20,3.0478e-20,3.29556e-20,3.62813e-23
0.4613046195,2.93412e-20,3.03702e-20,2.93065e-20,3.46735e-23
0.4615474114,2.91328e-20,3.03333e-20,2.90969e-20,3.58694e-23
0.4617903311,2.9751e-20,3.03135e-20,2.97131e-20,3.79338e-23
0.4620333786,2.69818e-20,3.02239e-20,2.69449e-20,3.68555e-23
0.4622765541,3.05005e-20,3.0264e-20,3.04606e-20,3.98907e-23
0.4625198575,3.01195e-20,3.02237e-20,3.00818e-20,3.77319e-23
0.462763289,2.96773e-20,3.01822e-20,2.96447e-20,3.26316e-23
0.4630068487,2.95195e-20,3.01466e-20,2.94914e-20,2.81312e-23
0.4632505365,3.00309e-20,3.01248e-20,3.0004e-20,2.68905e-23
0.4634943526,2.96443e-20,3.00846e-20,2.96172e-20,2.71096e-23
0.463738297,2.91156e-20,3.00414e-20,2.90875e-20,2.80984e-23
0.4639823697,2.62457e-20,2.995e-20,2.62169e-20,2.87345e-23
0.464226571,3.25317e-20,3.00474e-20,3.24974e-20,3.43259e-23
0.4644709008,3.04875e-20,2.99732e-20,3.04528e-20,3.47675e-23
0.4647153591,3.0565e-20,2.99426e-20,3.05297e-20,3.52993e-23
0.4649599462,2.74116e-20,2.98456e-20,2.73772e-20,3.44234e-23
0.4652046619,2.92612e-20,2.98517e-20,2.92222e-20,3.89119e-23
0.4654495065,3.05818e-20,2.98469e-20,3.05376e-20,4.41851e-23
0.4656944799,2.79125e-20,2.97599e-20,2.78666e-20,4.5894e-23
0.4659395823,3.08552e-20,2.97886e-20,3.08044e-20,5.08597e-23
0.4661848136,3.24107e-20,2.97888e-20,3.23605e-20,5.02711e-23
0.4664301741,2.95197e-20,2.96974e-20,2.94764e-20,4.32437e-23
0.4666756636,3.05284e-20,2.96864e-20,3.04904e-20,3.7964e-23
0.4669212824,2.59856e-20,2.95609e-20,2.59552e-20,3.04087e-23
0.4671670304,3.01872e-20,2.96158e-20,3.01544e-20,3.28381e-23
0.4674129078,3.04508e-20,2.95895e-20,3.04158e-20,3.49859e-23
0.4676589146,3.17491e-20,2.95846e-20,3.17121e-20,3.69525e-23
0.4679050509,3.1941e-20,2.95569e-20,3.19042e-20,3.67712e-23
0.4681513167,2.98814e-20,2.94829e-20,2.98454e-20,3.60225e-23
0.4683977121,2.9819e-20,2.945e-20,2.97808e-20,3.82855e-23
0.4686442372,3.00994e-20,2.94243e-20,3.00586e-20,4.0736e-23
0.4688908921,3.06833e-20,2.94048e-20,3.06411e-20,4.22028e-23
0.4691376768,3.12903e-20,2.93858e-20,3.12467e-20,4.35672e-23
0.4693845914,3.05992e-20,2.93402e-20,3.05545e-20,4.46842e-23
0.4696316359,3.16079e-20,2.93295e-20,3.15606e-20,4.72525e-23
0.4698788104,2.81219e-20,2.92264e-20,2.8079e-20,4.29396e-23
0.4701261151,2.79553e-20,2.91916e-20,2.79148e-20,4.04484e-23
0.4703735499,2.84346e-20,2.91702e-20,2.83951e-20,3.95531e-23
0.4706211149,3.00967e-20,2.91732e-20,3.00553e-20,4.13836e-23
0.4708688102,2.92956e-20,2.91255e-20,2.92533e-20,4.22645e-23
0.4711166359,2.90135e-20,2.90885e-20,2.89704e-20,4.30737e-23
0.471364592,2.93073e-20,2.90634e-20,2.9264e-20,4.32823e-23
0.4716126786,2.83603e-20,2.90128e-20,2.83188e-20,4.14324e-23
0.4718608958,3.16087e-20,2.90486e-20,3.15658e-20,4.28958e-23
0.4721092437,3.2702e-20,2.904e-20,3.26589e-20,4.31808e-23
0.4723577222,2.97392e-20,2.89481e-20,2.96976e-20,4.16106e-23
0.4726063316,3.31988e-20,2.89882e-20,3.31536e-20,4.52542e-23
0.4728550717,2.93339e-20,2.88778e-20,2.92925e-20,4.14436e-23
0.4731039428,3.01095e-20,2.88629e-20,3.00693e-20,4.01941e-23
0.4733529449,3.04868e-20,2.88398e-20,3.04489e-20,3.78455e-23
0.473602078,3.01446e-20,2.88019e-20,3.01113e-20,3.33179e-23
0.4738513423,3.01048e-20,2.87703e-20,3.00755e-20,2.92821e-23
0.4741007377,3.06298e-20,2.87503e-20,3.06014e-20,2.83621e-23
0.4743502644,3.08525e-20,2.87242e-20,3.08232e-20,2.93796e-23
0.4745999225,3.02312e-20,2.86807e-20,3.02015e-20,2.96955e-23
0.4748497119,3.19754e-20,2.86859e-20,3.19446e-20,3.07939e-23
0.4750996328,3.25841e-20,2.86678e-20,3.25519e-20,3.21379e-23
0.4753496852,3.27289e-20,2.86401e-20,3.26952e-20,3.37727e-23
0.4755998693,3.1761e-20,2.85897e-20,3.17258e-20,3.51979e-23
0.475850185,3.02112e-20,2.85273e-20,3.01747e-20,3.64757e-23
0.4761006325,3.28241e-20,2.85505e-20,3.27845e-20,3.95957e-23
0.4763512117,2.99085e-20,2.84601e-20,2.98701e-20,3.83482e-23
0.4766019229,2.99314e-20,2.84302e-20,2.98921e-20,3.92023e-23
0.476852766,2.94462e-20,2.83898e-20,2.94057e-20,4.04679e-23
0.4771037412,3.28327e-20,2.84291e-20,3.27882e-20,4.44755e-23
0.4773548484,3.15368e-20,2.83721e-20,3.14927e-20,4.40828e-23
0.4776060878,3.36736e-20,2.83857e-20,3.36283e-20,4.53596e-23
0.4778574594,3.22829e-20,2.83269e-20,3.22387e-20,4.41145e-23
0.4781089633,3.23703e-20,2.82985e-20,3.23259e-20,4.44026e-23
0.4783605996,3.149e-20,2.82502e-20,3.14455e-20,4.45212e-23
0.4786123684,3.31734e-20,2.82546e-20,3.31278e-20,4.55849e-23
0.4788642696,3.05554e-20,2.81707e-20,3.05141e-20,4.13166e-23
0.4791163034,2.93292e-20,2.81154e-20,2.92913e-20,3.78544e-23
0.4793684699,3.09503e-20,2.81187e-20,3.09138e-20,3.64171e-23
0.4796207691,3.24279e-20,2.8119e-20,3.2393e-20,3.49042e-23
0.4798732011,3.21996e-20,2.80844e-20,3.21658e-20,3.38515e-23
