wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.4029574728,8.1435e-21,7.02417e-20,7.86535e-21,2.78151e-22
0.4031695557,4.07403e-21,6.98948e-20,3.9046e-21,1.69424e-22
0.4033817502,4.38689e-21,6.96434e-20,4.22184e-21,1.65053e-22
0.4035940563,4.69902e-21,6.93935e-20,4.50031e-21,1.98717e-22
0.4038064743,8.30374e-21,6.92159e-20,8.00702e-21,2.96723e-22
0.404019004,6.95849e-21,6.89335e-20,6.7041e-21,2.54383e-22
0.4042316456,5.2595e-21,6.8645e-20,5.05485e-21,2.04659e-22
0.4044443991,5.81712e-21,6.84064e-20,5.62478e-21,1.92337e-22
0.4046572645,1.90337e-21,6.80733e-20,1.80224e-21,1.01126e-22
0.4048702421,4.8485e-21,6.7889e-20,4.67914e-21,1.69359e-22
0.4050833317,7.06287e-21,6.76903e-20,6.82836e-21,2.34506e-22
0.4052965334,6.81269e-21,6.74403e-20,6.5839e-21,2.28786e-22
0.4055098474,6.55005e-21,6.71913e-20,6.32686e-21,2.23195e-22
0.4057232736,6.38933e-21,6.6946e-20,6.16774e-21,2.2159e-22
0.4059368122,5.12384e-21,6.66783e-20,4.91411e-21,2.09732e-22
0.4061504631,7.38933e-21,6.64878e-20,7.13452e-21,2.54806e-22
0.4063642265,4.01571e-21,6.61777e-20,3.84884e-21,1.66874e-22
0.4065781024,3.62218e-21,6.59329e-20,3.47596e-21,1.4622e-22
0.4067920909,5.37706e-21,6.57355e-20,5.16335e-21,2.13716e-22
0.407006192,6.51393e-21,6.55263e-20,6.27091e-21,2.43017e-22
0.4072204058,3.13715e-21,6.52214e-20,2.98374e-21,1.53407e-22
0.4074347323,5.97452e-21,6.50513e-20,5.74131e-21,2.33215e-22
0.4076491717,6.52687e-21,6.48334e-20,6.28987e-21,2.36995e-22
0.4078637239,3.96089e-21,6.45499e-20,3.7926e-21,1.68289e-22
0.408078389,6.90716e-21,6.4386e-20,6.6758e-21,2.31364e-22
0.4082931671,7.88449e-21,6.41811e-20,7.64611e-21,2.38379e-22
0.4085080582,5.82161e-21,6.39123e-20,5.63104e-21,1.9057e-22
0.4087230625,6.45709e-21,6.37026e-20,6.25018e-21,2.06918e-22
0.4089381799,8.74778e-21,6.35296e-20,8.47711e-21,2.70675e-22
0.4091534105,8.33608e-21,6.32999e-20,8.06479e-21,2.71294e-22
0.4093687544,7.40489e-21,6.30603e-20,7.15172e-21,2.53168e-22
0.4095842116,8.12885e-21,6.28574e-20,7.86841e-21,2.60446e-22
0.4097997823,5.83399e-21,6.2591e-20,5.62696e-21,2.07029e-22
0.4100154664,6.64201e-21,6.23923e-20,6.43514e-21,2.0687e-22
0.410231264,4.58917e-21,6.21334e-20,4.42573e-21,1.63437e-22
0.4104471752,6.21018e-21,6.19546e-20,6.01626e-21,1.9392e-22
0.4106632,7.19312e-21,6.17632e-20,6.97186e-21,2.2126e-22
0.4108793385,6.94249e-21,6.15465e-20,6.71989e-21,2.22598e-22
0.4110955908,7.37542e-21,6.13456e-20,7.13743e-21,2.37984e-22
0.4113119569,6.53201e-21,6.11184e-20,6.29997e-21,2.32041e-22
0.4115284369,7.43141e-21,6.09298e-20,7.16427e-21,2.67137e-22
0.4117450308,7.99323e-21,6.07351e-20,7.70998e-21,2.83245e-22
0.4119617387,6.45409e-21,6.04964e-20,6.20353e-21,2.50566e-22
0.4121785607,7.42289e-21,6.03126e-20,7.15699e-21,2.65899e-22
0.4123954968,6.06613e-21,6.008e-20,5.82467e-21,2.41456e-22
0.412612547,7.84996e-21,5.99159e-20,7.58693e-21,2.63026e-22
0.4128297115,6.21802e-21,5.96796e-20,6.00002e-21,2.18004e-22
0.4130469903,7.02421e-21,5.94966e-20,6.81316e-21,2.11042e-22
0.4132643835,4.61157e-21,5.92457e-20,4.46786e-21,1.43718e-22
0.413481891,4.67527e-21,5.90489e-20,4.53285e-21,1.42417e-22
0.4136995131,7.07343e-21,5.89033e-20,6.88121e-21,1.9222e-22
0.4139172497,6.81789e-21,5.87018e-20,6.61348e-21,2.0441e-22
0.4141351008,6.53162e-21,5.85006e-20,6.32968e-21,2.01944e-22
0.4143530667,4.61601e-21,5.82655e-20,4.45375e-21,1.62265e-22
0.4145711473,4.06288e-21,5.80607e-20,3.91117e-21,1.51705e-22
0.4147893426,6.27997e-21,5.79163e-20,6.07128e-21,2.08686e-22
0.4150076528,6.63733e-21,5.7733e-20,6.41367e-21,2.23661e-22
0.4152260779,6.70392e-21,5.75445e-20,6.47546e-21,2.28459e-22
0.4154446179,6.62402e-21,5.73537e-20,6.38944e-21,2.3458e-22
0.415663273,6.43025e-21,5.71616e-20,6.19224e-21,2.38008e-22
0.4158820431,5.9654e-21,5.69646e-20,5.72206e-21,2.43331e-22
0.4161009284,7.89939e-21,5.682e-20,7.60454e-21,2.94846e-22
0.4163199289,7.16099e-21,5.6619e-20,6.88305e-21,2.77943e-22
0.4165390446,6.76123e-21,5.64262e-20,6.50232e-21,2.58909e-22
0.4167582757,6.26861e-21,5.62324e-20,6.02843e-21,2.40176e-22
0.4169776222,6.33979e-21,5.60517e-20,6.10199e-21,2.37793e-22
0.4171970841,6.77751e-21,5.58797e-20,6.53906e-21,2.38442e-22
0.4174166615,4.94347e-21,5.56599e-20,4.75822e-21,1.85245e-22
0.4176363545,5.82008e-21,5.54991e-20,5.62088e-21,1.99201e-22
0.4178561631,5.88323e-21,5.53219e-20,5.67645e-21,2.06783e-22
0.4180760874,7.10015e-21,5.51702e-20,6.87092e-21,2.29234e-22
0.4182961274,5.33926e-21,5.49556e-20,5.14327e-21,1.95991e-22
0.4185162833,6.82536e-21,5.48115e-20,6.60925e-21,2.1611e-22
0.418736555,5.71836e-21,5.46127e-20,5.52481e-21,1.93549e-22
0.4189569427,5.51138e-21,5.44341e-20,5.32347e-21,1.8791e-22
0.4191774463,6.41881e-21,5.42802e-20,6.20525e-21,2.13557e-22
0.419398066,7.0213e-21,5.41207e-20,6.80337e-21,2.17936e-22
0.4196188018,5.39564e-21,5.39142e-20,5.22265e-21,1.72992e-22
0.4198396538,4.56669e-21,5.37256e-20,4.42092e-21,1.45775e-22
0.4200606221,4.71833e-21,5.3559e-20,4.57547e-21,1.42861e-22
0.4202817066,3.9528e-21,5.33735e-20,3.82027e-21,1.32525e-22
0.4205029075,5.98064e-21,5.32487e-20,5.79877e-21,1.81877e-22
0.4207242248,6.98729e-21,5.31029e-20,6.7705e-21,2.16789e-22
0.4209456586,8.51119e-21,5.29689e-20,8.26183e-21,2.49357e-22
0.421167209,6.37459e-21,5.27574e-20,6.16998e-21,2.04607e-22
0.4213888759,6.2123e-21,5.25889e-20,6.01978e-21,1.92524e-22
0.4216106596,5.10124e-21,5.24009e-20,4.93163e-21,1.69609e-22
0.4218325599,6.50344e-21,5.22676e-20,6.30833e-21,1.95108e-22
0.422054577,6.76676e-21,5.21106e-20,6.56227e-21,2.0449e-22
0.422276711,7.71518e-21,5.19691e-20,7.49645e-21,2.18727e-22
0.4224989619,5.76574e-21,5.17663e-20,5.60218e-21,1.63568e-22
0.4227213298,2.32585e-21,5.15322e-20,2.23709e-21,8.87584e-23
0.4229438147,4.24078e-21,5.14139e-20,4.10818e-21,1.32598e-22
0.4231664167,6.73948e-21,5.13088e-20,6.54033e-21,1.99153e-22
0.4233891359,5.79596e-21,5.11306e-20,5.61423e-21,1.81726e-22
0.4236119723,6.67404e-21,5.09922e-20,6.48555e-21,1.88497e-22
0.423834926,5.54067e-21,5.08114e-20,5.3768e-21,1.63873e-22
0.424057997,5.61819e-21,5.06574e-20,5.45294e-21,1.65251e-22
0.4242811854,7.14555e-21,5.05352e-20,6.94569e-21,1.99861e-22
0.4245044913,8.17994e-21,5.04031e-20,7.957e-21,2.22943e-22
0.4247279147,7.34264e-21,5.02316e-20,7.14005e-21,2.02593e-22
0.4249514557,5.34648e-21,5.0036e-20,5.18945e-21,1.57037e-22
0.4251751144,3.76329e-21,4.985e-20,3.63299e-21,1.30302e-22
0.4253988907,6.8691e-21,4.97653e-20,6.67386e-21,1.95234e-22
0.4256227849,3.93868e-21,4.95518e-20,3.78482e-21,1.53858e-22
0.4258467969,8.58867e-21,4.95015e-20,8.32491e-21,2.63762e-22
0.4260709268,4.1364e-21,4.92568e-20,3.95194e-21,1.84457e-22
0.4262951746,6.12634e-21,4.91509e-20,5.8987e-21,2.27638e-22
0.4265195405,7.63756e-21,4.90355e-20,7.35801e-21,2.79552e-22
0.4267440245,7.43391e-21,4.88839e-20,7.16548e-21,2.68426e-22
0.4269686266,6.47453e-21,4.87169e-20,6.25654e-21,2.17997e-22
0.4271933469,3.34802e-21,4.8504e-20,3.22307e-21,1.24952e-22
0.4274181855,4.10431e-21,4.83751e-20,3.98168e-21,1.22629e-22
0.4276431425,4.45531e-21,4.82381e-20,4.31844e-21,1.36874e-22
0.4278682178,7.00253e-21,4.81489e-20,6.81761e-21,1.84923e-22
0.4280934116,5.55789e-21,4.79748e-20,5.39604e-21,1.61851e-22
0.4283187239,5.048e-21,4.78214e-20,4.89218e-21,1.55814e-22
0.4285441548,7.25696e-21,4.77269e-20,7.05672e-21,2.00239e-22
0.4287697044,5.49554e-21,4.75479e-20,5.31866e-21,1.7688e-22
0.4289953727,4.723e-21,4.73908e-20,4.56419e-21,1.58803e-22
0.4292211597,4.49478e-21,4.72459e-20,4.33606e-21,1.58728e-22
0.4294470656,5.10789e-21,4.71198e-20,4.91994e-21,1.87953e-22
0.4296730903,6.00222e-21,4.70003e-20,5.78884e-21,2.13375e-22
0.4298992341,4.47537e-21,4.68295e-20,4.30859e-21,1.66776e-22
0.4301254968,2.84298e-21,4.67048e-20,2.73186e-21,1.11122e-22
0.4303518787,4.14233e-21,4.66814e-20,4.01675e-21,1.25581e-22
0.4305783797,3.81615e-21,4.66232e-20,3.70392e-21,1.12231e-22
0.4308049999,3.17689e-21,4.65584e-20,3.08603e-21,9.08646e-23
0.4310317393,2.86546e-21,4.65006e-20,2.77849e-21,8.69778e-23
0.4312585981,3.90482e-21,4.64719e-20,3.7912e-21,1.13612e-22
0.4314855763,5.92929e-21,4.64644e-20,5.76007e-21,1.69224e-22
0.431712674,7.42568e-21,4.64455e-20,7.20364e-21,2.22036e-22
0.4319398912,9.05628e-21,4.64296e-20,8.77999e-21,2.76295e-22
0.432167228,8.1022e-21,4.63584e-20,7.83469e-21,2.67503e-22
0.4323946844,6.81218e-21,4.628e-20,6.58247e-21,2.29714e-22
0.4326222606,3.06367e-21,4.6149e-20,2.92783e-21,1.35843e-22
0.4328499565,5.95337e-21,4.61603e-20,5.74757e-21,2.05803e-22
0.4330777723,8.38158e-21,4.61618e-20,8.11474e-21,2.66841e-22
0.4333057079,8.14431e-21,4.61062e-20,7.88719e-21,2.57122e-22
0.4335337636,8.65255e-21,4.60667e-20,8.39793e-21,2.54623e-22
0.4337619392,8.2554e-21,4.60078e-20,8.02422e-21,2.31184e-22
0.433990235,6.07206e-21,4.59107e-20,5.89055e-21,1.81513e-22
0.4342186509,6.30683e-21,4.58654e-20,6.12246e-21,1.84371e-22
0.4344471871,7.84523e-21,4.58482e-20,7.62174e-21,2.23489e-22
0.4346758435,8.44188e-21,4.58108e-20,8.21747e-21,2.24409e-22
0.4349046202,7.24214e-21,4.5735e-20,7.05347e-21,1.88678e-22
0.4351335174,7.78525e-21,4.56966e-20,7.60891e-21,1.76335e-22
0.435362535,4.81872e-21,4.5583e-20,4.67829e-21,1.40435e-22
0.4355916732,7.46333e-21,4.55898e-20,7.27632e-21,1.87008e-22
0.435820932,8.66822e-21,4.55657e-20,8.44715e-21,2.21072e-22
0.4360503114,6.99198e-21,4.548e-20,6.79073e-21,2.01251e-22
0.4362798116,9.0433e-21,4.54741e-20,8.7955e-21,2.47804e-22
0.4365094325,8.54394e-21,4.54137e-20,8.28999e-21,2.53954e-22
0.4367391743,8.97342e-21,4.53733e-20,8.70434e-21,2.69077e-22
0.4369690371,7.90059e-21,4.53007e-20,7.64605e-21,2.54547e-22
0.4371990208,6.83565e-21,4.52283e-20,6.59088e-21,2.4477e-22
0.4374291255,7.61787e-21,4.51956e-20,7.35273e-21,2.65148e-22
0.4376593514,6.16838e-21,4.51151e-20,5.92561e-21,2.42775e-22
0.4378896984,8.07197e-21,4.51065e-20,7.77738e-21,2.9459e-22
0.4381201667,7.47732e-21,4.50445e-20,7.20373e-21,2.73587e-22
0.4383507562,5.17073e-21,4.49458e-20,4.98684e-21,1.83885e-22
0.4385814672,3.31265e-21,4.48567e-20,3.19494e-21,1.1771e-22
0.4388122995,6.94141e-21,4.48854e-20,6.76658e-21,1.74829e-22
0.4390432533,6.87018e-21,4.48347e-20,6.70182e-21,1.68364e-22
0.4392743287,7.29156e-21,4.47947e-20,7.12144e-21,1.70116e-22
0.4395055258,7.91803e-21,4.47592e-20,7.73734e-21,1.80694e-22
0.4397368445,7.20715e-21,4.4695e-20,7.02224e-21,1.84917e-22
0.4399682849,8.89108e-21,4.46822e-20,8.67575e-21,2.15332e-22
0.4401998472,6.57132e-21,4.45837e-20,6.37932e-21,1.91999e-22
0.4404315313,7.70451e-21,4.45592e-20,7.48586e-21,2.18652e-22
0.4406633374,4.45695e-21,4.44409e-20,4.29303e-21,1.63916e-22
0.4408952654,7.03693e-21,4.44475e-20,6.80815e-21,2.28781e-22
0.4411273156,8.69621e-21,4.44344e-20,8.4086e-21,2.87615e-22
0.4413594878,9.26517e-21,4.43981e-20,8.96277e-21,3.02405e-22
0.4415917823,5.37915e-21,4.42663e-20,5.14551e-21,2.33647e-22
0.441824199,8.37382e-21,4.42821e-20,8.07092e-21,3.02899e-22
0.4420567381,9.78579e-21,4.42639e-20,9.43941e-21,3.46384e-22
0.4422893995,8.67746e-21,4.41918e-20,8.36493e-21,3.12536e-22
0.4425221834,8.81252e-21,4.41464e-20,8.51393e-21,2.98585e-22
0.4427550898,7.14981e-21,4.40626e-20,6.89319e-21,2.56618e-22
0.4429881188,8.88527e-21,4.40516e-20,8.60274e-21,2.82535e-22
0.4432212705,7.97043e-21,4.39839e-20,7.70874e-21,2.61695e-22
0.4434545448,8.7166e-21,4.39518e-20,8.4568e-21,2.59805e-22
0.443687942,6.66937e-21,4.386e-20,6.447e-21,2.22371e-22
0.4439214619,9.88516e-21,4.38809e-20,9.60136e-21,2.83801e-22
0.4441551048,9.07041e-21,4.38155e-20,8.80931e-21,2.61106e-22
0.4443888706,6.9411e-21,4.37221e-20,6.74142e-21,1.99682e-22
0.4446227595,1.00092e-20,4.374e-20,9.77777e-21,2.31453e-22
0.4448567715,8.59884e-21,4.36621e-20,8.39661e-21,2.02231e-22
0.4450909066,8.96488e-21,4.36222e-20,8.75557e-21,2.09316e-22
0.445325165,9.12947e-21,4.35781e-20,8.91131e-21,2.18164e-22
0.4455595467,6.81378e-21,4.34809e-20,6.62421e-21,1.89572e-22
0.4457940517,7.9385e-21,4.34575e-20,7.72374e-21,2.14761e-22
0.4460286802,7.34355e-21,4.33973e-20,7.13209e-21,2.11463e-22
0.4462634321,6.63592e-21,4.33347e-20,6.42092e-21,2.15004e-22
0.4464983076,9.75676e-21,4.33542e-20,9.45979e-21,2.96966e-22
0.4467333067,8.91103e-21,4.32888e-20,8.61306e-21,2.97974e-22
0.4469684295,9.35732e-21,4.32511e-20,9.05395e-21,3.03369e-22
0.447203676,9.43584e-21,4.32055e-20,9.14039e-21,2.95441e-22
0.4474390464,1.04065e-20,4.31792e-20,1.0119e-20,2.8754e-22
0.4476745406,8.87996e-21,4.30994e-20,8.6468e-21,2.33163e-22
0.4479101588,1.13635e-20,4.31055e-20,1.11294e-20,2.34058e-22
0.448145901,8.84874e-21,4.30047e-20,8.6597e-21,1.89033e-22
0.4483817672,8.68822e-21,4.29543e-20,8.49846e-21,1.89758e-22
0.4486177576,9.71281e-21,4.29293e-20,9.48434e-21,2.28464e-22
0.4488538723,1.0293e-20,4.28949e-20,1.00339e-20,2.59156e-22
0.4490901111,8.26195e-21,4.28047e-20,8.01809e-21,2.43862e-22
0.4493264744,1.11252e-20,4.28192e-20,1.08195e-20,3.05703e-22
0.449562962,8.3586e-21,4.27133e-20,8.09208e-21,2.66524e-22
0.4497995741,9.45428e-21,4.26902e-20,9.15653e-21,2.97745e-22
0.4500363107,1.04784e-20,4.26655e-20,1.01531e-20,3.25229e-22
0.4502731719,1.00681e-20,4.26102e-20,9.75544e-21,3.12689e-22
0.4505101578,1.1948e-20,4.26039e-20,1.16119e-20,3.36132e-22
0.4507472684,1.14835e-20,4.25476e-20,1.11532e-20,3.303e-22
0.4509845038,1.15236e-20,4.25021e-20,1.11939e-20,3.29756e-22
0.4512218641,1.0614e-20,4.24363e-20,1.02992e-20,3.14792e-22
0.4514593492,1.04627e-20,4.23868e-20,1.01471e-20,3.15639e-22
0.4516969594,1.10291e-20,4.23527e-20,1.07104e-20,3.18718e-22
0.4519346947,9.39751e-21,4.22717e-20,9.11773e-21,2.79779e-22
0.452172555,1.11078e-20,4.22621e-20,1.08051e-20,3.02654e-22
0.4524105406,9.92788e-21,4.21909e-20,9.64551e-21,2.82365e-22
0.4526486514,1.01379e-20,4.21493e-20,9.86692e-21,2.70944e-22
0.4528868875,6.72878e-21,4.20304e-20,6.52072e-21,2.08063e-22
0.4531252491,8.56616e-21,4.20239e-20,8.32273e-21,2.43433e-22
0.453363736,9.56244e-21,4.19993e-20,9.296e-21,2.66437e-22
0.4536023485,7.92464e-21,4.19185e-20,7.67217e-21,2.52466e-22
0.4538410866,1.14934e-20,4.19491e-20,1.11509e-20,3.42477e-22
0.4540799503,1.02839e-20,4.18775e-20,9.94752e-21,3.36376e-22
0.4543189398,9.75688e-21,4.18206e-20,9.44114e-21,3.15743e-22
0.454558055,9.93047e-21,4.17788e-20,9.63223e-21,2.98241e-22
0.4547972961,9.83313e-21,4.17311e-20,9.5536e-21,2.79528e-22
0.4550366631,1.00084e-20,4.16894e-20,9.72188e-21,2.8653e-22
0.4552761561,1.13171e-20,4.16719e-20,1.10011e-20,3.16029e-22
0.4555157751,1.03685e-20,4.16063e-20,1.00644e-20,3.0414e-22
0.4557555202,9.70037e-21,4.15467e-20,9.41055e-21,2.89819e-22
0.4559953916,1.12773e-20,4.15351e-20,1.09574e-20,3.19891e-22
0.4562353891,1.10872e-20,4.14858e-20,1.07624e-20,3.2472e-22
0.456475513,1.09593e-20,4.14379e-20,1.06244e-20,3.34912e-22
0.4567157633,9.83312e-21,4.13687e-20,9.50244e-21,3.30682e-22
0.45695614,1.1772e-20,4.1365e-20,1.1415e-20,3.5702e-22
0.4571966432,9.5803e-21,4.12731e-20,9.28205e-21,2.98252e-22
0.4574372731,1.11018e-20,4.12607e-20,1.08075e-20,2.94308e-22
0.4576780295,1.1175e-20,4.12173e-20,1.08989e-20,2.76058e-22
0.4579189127,1.0623e-20,4.11606e-20,1.03724e-20,2.50534e-22
0.4581599226,9.00683e-21,4.10813e-20,8.78422e-21,2.22604e-22
0.4584010594,9.75805e-21,4.10525e-20,9.52244e-21,2.35616e-22
0.4586423232,1.04175e-20,4.10219e-20,1.01621e-20,2.55402e-22
0.4588837139,1.04897e-20,4.09788e-20,1.0213e-20,2.76684e-22
0.4591252316,1.18028e-20,4.09622e-20,1.1492e-20,3.10798e-22
0.4593668765,1.00352e-20,4.08799e-20,9.75686e-21,2.78352e-22
0.4596086485,1.04472e-20,4.08441e-20,1.01756e-20,2.7167e-22
0.4598505478,1.03114e-20,4.07968e-20,1.00493e-20,2.62129e-22
0.4600925744,1.025e-20,4.0751e-20,1.00018e-20,2.48201e-22
0.4603347284,9.29982e-21,4.06863e-20,9.07878e-21,2.21042e-22
0.4605770098,1.04106e-20,4.06657e-20,1.01766e-20,2.33987e-22
0.4608194188,1.05888e-20,4.06253e-20,1.0338e-20,2.508e-22
0.4610619553,1.23545e-20,4.06188e-20,1.20676e-20,2.8686e-22
0.4613046195,1.05631e-20,4.05363e-20,1.02987e-20,2.64405e-22
0.4615474114,1.05438e-20,4.04918e-20,1.02744e-20,2.69461e-22
0.4617903311,1.08047e-20,4.04533e-20,1.05243e-20,2.80438e-22
0.4620333786,9.51105e-21,4.03816e-20,9.24562e-21,2.65433e-22
0.4622765541,1.10554e-20,4.03706e-20,1.07622e-20,2.93252e-22
0.4625198575,1.0874e-20,4.03228e-20,1.05931e-20,2.80893e-22
0.462763289,1.0448e-20,4.02698e-20,1.02008e-20,2.47196e-22
0.4630068487,1.07239e-20,4.02319e-20,1.0499e-20,2.24893e-22
0.4632505365,1.07507e-20,4.01887e-20,1.05347e-20,2.16054e-22
0.4634943526,1.05415e-20,4.01404e-20,1.03254e-20,2.16126e-22
0.463738297,1.03676e-20,4.0093e-20,1.0147e-20,2.20606e-22
0.4639823697,8.82626e-21,4.00164e-20,8.61086e-21,2.15403e-22
0.464226571,1.18492e-20,4.00375e-20,1.15806e-20,2.68549e-22
0.4644709008,1.10301e-20,3.99764e-20,1.07589e-20,2.71144e-22
0.4647153591,1.06513e-20,3.99248e-20,1.03844e-20,2.66917e-22
0.4649599462,9.71604e-21,3.98614e-20,9.45659e-21,2.5945e-22
0.4652046619,1.02802e-20,3.98301e-20,9.99232e-21,2.87861e-22
0.4654495065,1.10241e-20,3.98026e-20,1.06997e-20,3.24415e-22
0.4656944799,9.91192e-21,3.97356e-20,9.58343e-21,3.28492e-22
0.4659395823,1.15149e-20,3.97266e-20,1.11395e-20,3.75413e-22
0.4661848136,1.2066e-20,3.96951e-20,1.16918e-20,3.74194e-22
0.4664301741,1.05838e-20,3.96203e-20,1.02627e-20,3.21057e-22
0.4666756636,1.09594e-20,3.95852e-20,1.06711e-20,2.88255e-22
0.4669212824,8.86224e-21,3.94973e-20,8.63378e-21,2.28458e-22
0.4671670304,1.12951e-20,3.95063e-20,1.10301e-20,2.65018e-22
0.4674129078,1.10332e-20,3.94578e-20,1.0759e-20,2.74168e-22
0.4676589146,1.13231e-20,3.94211e-20,1.10396e-20,2.83462e-22
0.4679050509,1.17485e-20,3.93873e-20,1.14611e-20,2.87452e-22
0.4681513167,1.08231e-20,3.93247e-20,1.05477e-20,2.75404e-22
0.4683977121,1.06385e-20,3.9278e-20,1.03559e-20,2.82624e-22
0.4686442372,1.08433e-20,3.92397e-20,1.05469e-20,2.96435e-22
0.4688908921,1.09764e-20,3.91998e-20,1.06717e-20,3.0464e-22
0.4691376768,1.15283e-20,3.9169e-20,1.12112e-20,3.17158e-22
0.4693845914,1.105e-20,3.91162e-20,1.07312e-20,3.18731e-22
0.4696316359,1.1915e-20,3.90921e-20,1.15739e-20,3.41063e-22
0.4698788104,1.0365e-20,3.90165e-20,1.00601e-20,3.04938e-22
0.4701261151,1.03253e-20,3.89733e-20,1.00374e-20,2.87864e-22
0.4703735499,9.96159e-21,3.89231e-20,9.68723e-21,2.74356e-22
0.4706211149,1.09368e-20,3.89016e-20,1.06442e-20,2.92621e-22
0.4708688102,1.04573e-20,3.88491e-20,1.01653e-20,2.91922e-22
0.4711166359,1.02467e-20,3.88023e-20,9.95122e-21,2.95456e-22
0.471364592,1.15022e-20,3.8787e-20,1.11849e-20,3.17241e-22
0.4716126786,1.00262e-20,3.87133e-20,9.74013e-21,2.86114e-22
0.4718608958,1.15339e-20,3.87034e-20,1.12275e-20,3.06384e-22
0.4721092437,1.21947e-20,3.86754e-20,1.18801e-20,3.1461e-22
0.4723577222,1.06381e-20,3.86002e-20,1.03446e-20,2.93495e-22
0.4726063316,1.22546e-20,3.85927e-20,1.19319e-20,3.22773e-22
0.4728550717,1.04191e-20,3.85116e-20,1.01309e-20,2.88208e-22
0.4731039428,1.04951e-20,3.84714e-20,1.02182e-20,2.76881e-22
0.4733529449,1.08517e-20,3.84372e-20,1.05818e-20,2.69974e-22
0.473602078,1.09357e-20,3.83972e-20,1.06865e-20,2.49221e-22
0.4738513423,1.05815e-20,3.83479e-20,1.03606e-20,2.20887e-22
0.4741007377,1.11096e-20,3.83175e-20,1.08902e-20,2.19404e-22
0.4743502644,1.09614e-20,3.82727e-20,1.07394e-20,2.21964e-22
0.4745999225,1.05312e-20,3.82219e-20,1.03113e-20,2.19907e-22
0.4748497119,1.17604e-20,3.82066e-20,1.15242e-20,2.36182e-22
0.4750996328,1.19031e-20,3.81682e-20,1.16589e-20,2.44255e-22
0.4753496852,1.18577e-20,3.81258e-20,1.16076e-20,2.50067e-22
0.4755998693,1.14469e-20,3.80756e-20,1.11944e-20,2.52476e-22
0.475850185,1.08369e-20,3.80212e-20,1.05832e-20,2.53732e-22
0.4761006325,1.18034e-20,3.80006e-20,1.15329e-20,2.70434e-22
0.4763512117,1.07333e-20,3.79364e-20,1.04766e-20,2.56758e-22
0.4766019229,1.08573e-20,3.78979e-20,1.05986e-20,2.58691e-22
0.476852766,1.04055e-20,3.7847e-20,1.01472e-20,2.5831e-22
0.4771037412,1.19434e-20,3.78388e-20,1.16596e-20,2.83788e-22
0.4773548484,1.12058e-20,3.77819e-20,1.09308e-20,2.75002e-22
0.4776060878,1.2602e-20,3.77707e-20,1.23129e-20,2.89107e-22
0.4778574594,1.16519e-20,3.77094e-20,1.13782e-20,2.73745e-22
0.4781089633,1.18171e-20,3.7672e-20,1.15452e-20,2.71856e-22
0.4783605996,1.12336e-20,3.76187e-20,1.09704e-20,2.6318e-22
0.4786123684,1.21057e-20,3.75964e-20,1.18341e-20,2.71578e-22
0.4788642696,1.10182e-20,3.75324e-20,1.07732e-20,2.44925e-22
0.4791163034,1.04245e-20,3.7479e-20,1.02005e-20,2.24002e-22
0.4793684699,1.12555e-20,3.7456e-20,1.10311e-20,2.24392e-22
0.4796207691,1.18353e-20,3.74277e-20,1.16146e-20,2.20617e-22
0.4798732011,1.16602e-20,3.73834e-20,1.14477e-20,2.12468e-22
0.4801257659,1.05221e-20,3.73185e-20,1.03175e-20,2.04553e-22
0.4803784637,1.17543e-20,3.73043e-20,1.15295e-20,2.24715e-22
0.4806312945,1.1597e-20,3.72604e-20,1.13695e-20,2.27552e-22
0.4808842583,1.14161e-20,3.72161e-20,1.11911e-20,2.25086e-22
0.4811373553,1.14356e-20,3.71762e-20,1.1214e-20,2.21563e-22
0.4813905855,1.15254e-20,3.71377e-20,1.1308e-20,2.17441e-22
0.481643949,1.15942e-20,3.70989e-20,1.13728e-20,2.21417e-22
0.4818974458,1.19722e-20,3.70667e-20,1.17389e-20,2.33236e-22
0.482151076,1.18048e-20,3.70229e-20,1.15656e-20,2.39251e-22
0.4824048397,1.15561e-20,3.69774e-20,1.13124e-20,2.43638e-22
0.482658737,1.22574e-20,3.69523e-20,1.20001e-20,2.57283e-22
0.4829127679,1.18761e-20,3.69041e-20,1.1618e-20,2.58039e-22
0.4831669325,1.12906e-20,3.68515e-20,1.10356e-20,2.54992e-22
0.4834212309,1.17314e-20,3.68209e-20,1.14665e-20,2.64895e-22
0.4836756632,1.16648e-20,3.67796e-20,1.13982e-20,2.66634e-22
0.4839302293,1.17083e-20,3.67406e-20,1.1445e-20,2.63259e-22
0.4841849294,1.03916e-20,3.66726e-20,1.0155e-20,2.36606e-22
0.4844397636,1.08456e-20,3.66425e-20,1.06041e-20,2.41463e-22
0.4846947319,1.21079e-20,3.66297e-20,1.18502e-20,2.57683e-22
0.4849498344,1.09583e-20,3.65654e-20,1.07174e-20,2.40952e-22
0.4852050711,1.1336e-20,3.65504e-20,1.10893e-20,2.46756e-22
0.4854604422,1.19379e-20,3.65442e-20,1.16815e-20,2.56393e-22
0.4857159477,1.09015e-20,3.6503e-20,1.06597e-20,2.41797e-22
0.4859715877,1.12746e-20,3.64919e-20,1.10371e-20,2.3753e-22
0.4862273622,8.19034e-21,3.6407e-20,8.00136e-21,1.88977e-22
