wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
21.32597703,5.43183345824e-14,0.0,5.43183e-14,3.45824e-20
21.33720122,5.42293331213e-14,0.0,5.42293e-14,3.31213e-20
21.34843133,5.41481344652e-14,0.0,5.41481e-14,3.44652e-20
21.35966735,5.40635343728e-14,0.0,5.40635e-14,3.43728e-20
21.37090928,5.39745330226e-14,0.0,5.39745e-14,3.30226e-20
21.38215712,5.3893234025600003e-14,0.0,5.38932e-14,3.40256e-20
21.39341089,5.3809833588699995e-14,0.0,5.38098e-14,3.35887e-20
21.40467058,5.37249328869e-14,0.0,5.37249e-14,3.28869e-20
21.4159362,5.3641034436800004e-14,0.0,5.3641e-14,3.44368e-20
21.42720774,5.3554733245000005e-14,0.0,5.35547e-14,3.3245e-20
21.43848522,5.3473234340200004e-14,0.0,5.34732e-14,3.43402e-20
21.44976863,5.33893339488e-14,0.0,5.33893e-14,3.39488e-20
21.46105798,5.33057333074e-14,0.0,5.33057e-14,3.33074e-20
21.47235328,5.3221834248299994e-14,0.0,5.32218e-14,3.42483e-20
21.48365452,5.31284329153e-14,0.0,5.31284e-14,3.29153e-20
21.4949617,5.3054833039e-14,0.0,5.30548e-14,3.3039e-20
21.50627484,5.2971533782400004e-14,0.0,5.29715e-14,3.37824e-20
21.51759393,5.28894333246e-14,0.0,5.28894e-14,3.33246e-20
21.52891898,5.2806133818099997e-14,0.0,5.28061e-14,3.38181e-20
21.54024999,5.27218336089e-14,0.0,5.27218e-14,3.36089e-20
21.55158697,5.2640432996e-14,0.0,5.26404e-14,3.2996e-20
21.56292991,5.25581337519e-14,0.0,5.25581e-14,3.37519e-20
21.57427882,5.2476232971e-14,0.0,5.24762e-14,3.2971e-20
21.5856337,5.23931325395e-14,0.0,5.23931e-14,3.25395e-20
21.59699456,5.23079340672e-14,0.0,5.23079e-14,3.40672e-20
21.6083614,5.22299325279e-14,0.0,5.22299e-14,3.25279e-20
21.61973422,5.21463333246e-14,0.0,5.21463e-14,3.33246e-20
21.63111303,5.20657334008e-14,0.0,5.20657e-14,3.34008e-20
21.64249783,5.19835324479e-14,0.0,5.19835e-14,3.24479e-20
21.65388861,5.18995335769e-14,0.0,5.18995e-14,3.35769e-20
21.6652854,5.1818233347500003e-14,0.0,5.18182e-14,3.33475e-20
21.67668818,5.17405325418e-14,0.0,5.17405e-14,3.25418e-20
21.68809696,5.1659333451e-14,0.0,5.16593e-14,3.3451e-20
21.69951175,5.1577632181800004e-14,0.0,5.15776e-14,3.21818e-20
21.71093255,5.1490933054299997e-14,0.0,5.14909e-14,3.30543e-20
21.72235935,5.1416533037900004e-14,0.0,5.14165e-14,3.30379e-20
21.73379217,5.13354319526e-14,0.0,5.13354e-14,3.19526e-20
21.74523101,5.1253633231699995e-14,0.0,5.12536e-14,3.32317e-20
21.75667587,5.11657330905e-14,0.0,5.11657e-14,3.30905e-20
21.76812675,5.10931319932e-14,0.0,5.10931e-14,3.19932e-20
21.77958366,5.1014832941000004e-14,0.0,5.10148e-14,3.2941e-20
21.7910466,5.09351324961e-14,0.0,5.09351e-14,3.24961e-20
21.80251557,5.08548324111e-14,0.0,5.08548e-14,3.24111e-20
21.81399058,5.07755326434e-14,0.0,5.07755e-14,3.26434e-20
21.82547163,5.06958331124e-14,0.0,5.06958e-14,3.31124e-20
21.83695872,5.0615734326100004e-14,0.0,5.06157e-14,3.43261e-20
21.84845185,5.05359346412e-14,0.0,5.05359e-14,3.46412e-20
21.85995104,5.04578329018e-14,0.0,5.04578e-14,3.29018e-20
21.87145628,5.0377632725599997e-14,0.0,5.03776e-14,3.27256e-20
21.88296757,5.0299933650100004e-14,0.0,5.02999e-14,3.36501e-20
21.89448492,5.02209328784e-14,0.0,5.02209e-14,3.28784e-20
21.90600833,5.0142132297500004e-14,0.0,5.01421e-14,3.22975e-20
21.91753781,5.00635321701e-14,0.0,5.00635e-14,3.21701e-20
21.92907336,4.9970332098999997e-14,0.0,4.99703e-14,3.2099e-20
21.94061498,4.9904932140500005e-14,0.0,4.99049e-14,3.21405e-20
21.95216267,4.9828331678799996e-14,0.0,4.98283e-14,3.16788e-20
21.96371644,4.97503320252e-14,0.0,4.97503e-14,3.20252e-20
21.97527629,4.9672432408500003e-14,0.0,4.96724e-14,3.24085e-20
21.98684222,4.9594431384300006e-14,0.0,4.95944e-14,3.13843e-20
21.99841425,4.95163316702e-14,0.0,4.95163e-14,3.16702e-20
22.00999236,4.94390320082e-14,0.0,4.9439e-14,3.20082e-20
22.02157656,4.93601312066e-14,0.0,4.93601e-14,3.12066e-20
22.03316687,4.92840316016e-14,0.0,4.9284e-14,3.16016e-20
22.04476327,4.92068317021e-14,0.0,4.92068e-14,3.17021e-20
22.05636578,4.9129731705e-14,0.0,4.91297e-14,3.1705e-20
22.06797439,4.90526318256e-14,0.0,4.90526e-14,3.18256e-20
22.07958912,4.8975132365800004e-14,0.0,4.89751e-14,3.23658e-20
22.09120995,4.8899031154100005e-14,0.0,4.8899e-14,3.11541e-20
22.1028369,4.8821632258600005e-14,0.0,4.88216e-14,3.22586e-20
22.11446998,4.8742331126e-14,0.0,4.87423e-14,3.1126e-20
22.12610917,4.86690310808e-14,0.0,4.8669e-14,3.10808e-20
22.13775449,4.85929316077e-14,0.0,4.85929e-14,3.16077e-20
22.14940594,4.85167313516e-14,0.0,4.85167e-14,3.13516e-20
22.16106352,4.843923097e-14,0.0,4.84392e-14,3.097e-20
22.17272724,4.83646313921e-14,0.0,4.83646e-14,3.13921e-20
22.1843971,4.82871311936e-14,0.0,4.82871e-14,3.11936e-20
22.1960731,4.82126314821e-14,0.0,4.82126e-14,3.14821e-20
22.20775524,4.81342309258e-14,0.0,4.81342e-14,3.09258e-20
22.21944353,4.80620310196e-14,0.0,4.8062e-14,3.10196e-20
22.23113798,4.79868316807e-14,0.0,4.79868e-14,3.16807e-20
22.24283857,4.7911430575e-14,0.0,4.79114e-14,3.0575e-20
22.25454533,4.78353311774e-14,0.0,4.78353e-14,3.11774e-20
22.26625825,4.7761231385400004e-14,0.0,4.77612e-14,3.13854e-20
22.27797733,4.76857310705e-14,0.0,4.76857e-14,3.10705e-20
22.28970259,4.76055308577e-14,0.0,4.76055e-14,3.08577e-20
22.30143401,4.7532931285500004e-14,0.0,4.75329e-14,3.12855e-20
22.3131716,4.74504309267e-14,0.0,4.74504e-14,3.09267e-20
22.32491538,4.73404310845e-14,0.0,4.73404e-14,3.10845e-20
22.33666533,4.7127331099499996e-14,0.0,4.71273e-14,3.10995e-20
22.34842147,4.71766310015e-14,0.0,4.71766e-14,3.10015e-20
22.3601838,4.71553313252e-14,0.0,4.71553e-14,3.13252e-20
22.37195232,4.70869308816e-14,0.0,4.70869e-14,3.08816e-20
22.38372703,4.7016430805000006e-14,0.0,4.70164e-14,3.0805e-20
22.39550794,4.69428311927e-14,0.0,4.69428e-14,3.11927e-20
22.40729505,4.68696308086e-14,0.0,4.68696e-14,3.08086e-20
22.41908836,4.67781311376e-14,0.0,4.67781e-14,3.11376e-20
22.43088788,4.6723431110300005e-14,0.0,4.67234e-14,3.11103e-20
22.44269361,4.66500311325e-14,0.0,4.665e-14,3.11325e-20
22.45450556,4.6576630934e-14,0.0,4.65766e-14,3.0934e-20
22.46632372,4.6503431337899997e-14,0.0,4.65034e-14,3.13379e-20
22.4781481,4.6430531094e-14,0.0,4.64305e-14,3.1094e-20
22.4899787,4.63581310266e-14,0.0,4.63581e-14,3.10266e-20
22.50181553,4.62847309179e-14,0.0,4.62847e-14,3.09179e-20
22.51365859,4.62105307421e-14,0.0,4.62105e-14,3.07421e-20
22.52550789,4.6140330826200005e-14,0.0,4.61403e-14,3.08262e-20
22.53736342,4.6068031268e-14,0.0,4.6068e-14,3.1268e-20
22.54922519,4.59948302878e-14,0.0,4.59948e-14,3.02878e-20
22.5610932,4.59226305905e-14,0.0,4.59226e-14,3.05905e-20
22.57296746,4.58513300899e-14,0.0,4.58513e-14,3.00899e-20
22.58484797,4.5779330389700003e-14,0.0,4.57793e-14,3.03897e-20
22.59673473,4.57079308642e-14,0.0,4.57079e-14,3.08642e-20
22.60862775,4.5636031468600004e-14,0.0,4.5636e-14,3.14686e-20
22.62052703,4.55640335472e-14,0.0,4.5564e-14,3.35472e-20
22.63243257,4.5493132557e-14,0.0,4.54931e-14,3.2557e-20
22.64434438,4.54216326452e-14,0.0,4.54216e-14,3.26452e-20
22.65626245,4.5349530729e-14,0.0,4.53495e-14,3.0729e-20
22.6681868,4.5279230294500005e-14,0.0,4.52792e-14,3.02945e-20
22.68011743,4.52082300729e-14,0.0,4.52082e-14,3.00729e-20
22.69205433,4.51369302327e-14,0.0,4.51369e-14,3.02327e-20
22.70399752,4.5066130535899996e-14,0.0,4.50661e-14,3.05359e-20
22.71594699,4.4994930657e-14,0.0,4.49949e-14,3.0657e-20
22.72790275,4.4924630736999995e-14,0.0,4.49246e-14,3.0737e-20
22.7398648,4.48547310802e-14,0.0,4.48547e-14,3.10802e-20
22.75183315,4.47841313396e-14,0.0,4.47841e-14,3.13396e-20
22.7638078,4.47049312143e-14,0.0,4.47049e-14,3.12143e-20
22.77578875,4.4642431879500005e-14,0.0,4.46424e-14,3.18795e-20
22.78777601,4.45734322455e-14,0.0,4.45734e-14,3.22455e-20
22.79976958,4.45031315598e-14,0.0,4.45031e-14,3.15598e-20
22.81176946,4.44343316084e-14,0.0,4.44343e-14,3.16084e-20
22.82377565,4.43646317621e-14,0.0,4.43646e-14,3.17621e-20
22.83578816,4.42943324423e-14,0.0,4.42943e-14,3.24423e-20
22.847807,4.42253331089e-14,0.0,4.42253e-14,3.31089e-20
22.85983216,4.41554330737e-14,0.0,4.41554e-14,3.30737e-20
22.87186365,4.40868329696e-14,0.0,4.40868e-14,3.29696e-20
22.88390148,4.40174330273e-14,0.0,4.40174e-14,3.30273e-20
22.89594563,4.39486324367e-14,0.0,4.39486e-14,3.24367e-20
22.90799613,4.38792309894e-14,0.0,4.38792e-14,3.09894e-20
22.92005297,4.38105304627e-14,0.0,4.38105e-14,3.04627e-20
22.93211616,4.37420330149e-14,0.0,4.3742e-14,3.30149e-20
22.94418569,4.36735337889e-14,0.0,4.36735e-14,3.37889e-20
22.95626158,4.36019340169e-14,0.0,4.36019e-14,3.40169e-20
22.96834382,4.35365337351e-14,0.0,4.35365e-14,3.37351e-20
22.98043243,4.34675317518e-14,0.0,4.34675e-14,3.17518e-20
22.99252739,4.33998303719e-14,0.0,4.33998e-14,3.03719e-20
23.00462872,4.33318316362e-14,0.0,4.33318e-14,3.16362e-20
23.01673642,4.32633334974e-14,0.0,4.32633e-14,3.34974e-20
23.02885049,4.3195433693900004e-14,0.0,4.31954e-14,3.36939e-20
23.04097094,4.3122933482e-14,0.0,4.31229e-14,3.3482e-20
23.05309777,4.30604331532e-14,0.0,4.30604e-14,3.31532e-20
23.06523097,4.29931330097e-14,0.0,4.29931e-14,3.30097e-20
23.07737057,4.2923832654299997e-14,0.0,4.29238e-14,3.26543e-20
23.08951655,4.2857631731700003e-14,0.0,4.28576e-14,3.17317e-20
23.10166893,4.27908316184e-14,0.0,4.27908e-14,3.16184e-20
23.1138277,4.2723831105e-14,0.0,4.27238e-14,3.1105e-20
23.12599288,4.2656330669700003e-14,0.0,4.26563e-14,3.06697e-20
23.13816445,4.25882302452e-14,0.0,4.25882e-14,3.02452e-20
23.15034243,4.25229298036e-14,0.0,4.25229e-14,2.98036e-20
23.16252682,4.2456129599299996e-14,0.0,4.24561e-14,2.95993e-20
23.17471763,4.23895300493e-14,0.0,4.23895e-14,3.00493e-20
23.18691485,4.23224317813e-14,0.0,4.23224e-14,3.17813e-20
23.19911849,4.22566324317e-14,0.0,4.22566e-14,3.24317e-20
23.21132855,4.21904301417e-14,0.0,4.21904e-14,3.01417e-20
23.22354504,4.21241295953e-14,0.0,4.21241e-14,2.95953e-20
23.23576796,4.2057729729099995e-14,0.0,4.20577e-14,2.97291e-20
23.24799731,4.1992330098800003e-14,0.0,4.19923e-14,3.00988e-20
23.2602331,4.19241305445e-14,0.0,4.19241e-14,3.05445e-20
23.27247532,4.18601308647e-14,0.0,4.18601e-14,3.08647e-20
23.284724,4.17943313612e-14,0.0,4.17943e-14,3.13612e-20
23.29697911,4.17288316363e-14,0.0,4.17288e-14,3.16363e-20
23.30924068,4.16637310195e-14,0.0,4.16637e-14,3.10195e-20
23.3215087,4.1597630881199994e-14,0.0,4.15976e-14,3.08812e-20
23.33378318,4.15330319214e-14,0.0,4.1533e-14,3.19214e-20
23.34606412,4.1467832082e-14,0.0,4.14678e-14,3.2082e-20
23.35835152,4.14025320412e-14,0.0,4.14025e-14,3.20412e-20
23.37064539,4.13376318439e-14,0.0,4.13376e-14,3.18439e-20
23.38294573,4.1272931569099996e-14,0.0,4.12729e-14,3.15691e-20
23.39525254,4.12079311752e-14,0.0,4.12079e-14,3.11752e-20
23.40756584,4.11436305916e-14,0.0,4.11436e-14,3.05916e-20
23.41988561,4.10776299613e-14,0.0,4.10776e-14,2.99613e-20
23.43221186,4.1014629529099996e-14,0.0,4.10146e-14,2.95291e-20
23.44454461,4.0949729819400005e-14,0.0,4.09497e-14,2.98194e-20
23.45688384,4.0885332390699997e-14,0.0,4.08853e-14,3.23907e-20
23.46922957,4.08209299606e-14,0.0,4.08209e-14,2.99606e-20
23.48158179,4.07565294022e-14,0.0,4.07565e-14,2.94022e-20
23.49394052,4.06932297192e-14,0.0,4.06932e-14,2.97192e-20
23.50630575,4.06295301673e-14,0.0,4.06295e-14,3.01673e-20
23.51867749,4.05658295291e-14,0.0,4.05658e-14,2.95291e-20
23.53105574,4.0502330217e-14,0.0,4.05023e-14,3.0217e-20
23.54344051,4.04386304949e-14,0.0,4.04386e-14,3.04949e-20
23.55583179,4.03750306566e-14,0.0,4.0375e-14,3.06566e-20
23.5682296,4.03114307409e-14,0.0,4.03114e-14,3.07409e-20
23.58063393,4.02482305879e-14,0.0,4.02482e-14,3.05879e-20
23.59304479,4.0184030356299995e-14,0.0,4.0184e-14,3.03563e-20
23.60546218,4.01213299401e-14,0.0,4.01213e-14,2.99401e-20
23.61788611,4.00531298081e-14,0.0,4.00531e-14,2.98081e-20
23.63031658,3.99940300617e-14,0.0,3.9994e-14,3.00617e-20
23.64275359,3.99321304832e-14,0.0,3.99321e-14,3.04832e-20
23.65519714,3.98701294082e-14,0.0,3.98701e-14,2.94082e-20
23.66764724,3.98078295848e-14,0.0,3.98078e-14,2.95848e-20
23.6801039,3.97459295283e-14,0.0,3.97459e-14,2.95283e-20
23.69256711,3.9683629457500006e-14,0.0,3.96836e-14,2.94575e-20
23.70503689,3.96209293313e-14,0.0,3.96209e-14,2.93313e-20
23.71751322,3.95593292615e-14,0.0,3.95593e-14,2.92615e-20
23.72999612,3.9495229231100005e-14,0.0,3.94952e-14,2.92311e-20
23.74248559,3.94347292532e-14,0.0,3.94347e-14,2.92532e-20
23.75498164,3.9372329354900005e-14,0.0,3.93723e-14,2.93549e-20
23.76748426,3.93114300369e-14,0.0,3.93114e-14,3.00369e-20
23.77999346,3.92490299934e-14,0.0,3.9249e-14,2.99934e-20
23.79250925,3.91877305903e-14,0.0,3.91877e-14,3.05903e-20
23.80503162,3.91260318326e-14,0.0,3.9126e-14,3.18326e-20
23.81756059,3.90642330644e-14,0.0,3.90642e-14,3.30644e-20
23.83009615,3.90002316171e-14,0.0,3.90002e-14,3.16171e-20
23.8426383,3.8939730632e-14,0.0,3.89397e-14,3.0632e-20
23.85518706,3.8874030996800004e-14,0.0,3.8874e-14,3.09968e-20
23.86774242,3.88072310037e-14,0.0,3.88072e-14,3.10037e-20
23.88030439,3.87518314976e-14,0.0,3.87518e-14,3.14976e-20
23.89287297,3.86944333212e-14,0.0,3.86944e-14,3.33212e-20
23.90544817,3.86364319108e-14,0.0,3.86364e-14,3.19108e-20
23.91802998,3.85764306593e-14,0.0,3.85764e-14,3.06593e-20
23.93061842,3.85128308468e-14,0.0,3.85128e-14,3.08468e-20
23.94321348,3.8456030571e-14,0.0,3.8456e-14,3.0571e-20
23.95581517,3.83958292126e-14,0.0,3.83958e-14,2.92126e-20
23.9684235,3.83350290921e-14,0.0,3.8335e-14,2.90921e-20
23.98103846,3.8269929076800005e-14,0.0,3.82699e-14,2.90768e-20
23.99366006,3.82153301154e-14,0.0,3.82153e-14,3.01154e-20
24.0062883,3.81554293356e-14,0.0,3.81554e-14,2.93356e-20
24.01892319,3.8094729253999996e-14,0.0,3.80947e-14,2.9254e-20
24.03156472,3.80354293425e-14,0.0,3.80354e-14,2.93425e-20
24.04421292,3.79758294719e-14,0.0,3.79758e-14,2.94719e-20
24.05686777,3.79164295858e-14,0.0,3.79164e-14,2.95858e-20
24.06952927,3.78564297022e-14,0.0,3.78564e-14,2.97022e-20
24.08219745,3.77972297116e-14,0.0,3.77972e-14,2.97116e-20
24.09487229,3.7737129641199994e-14,0.0,3.77371e-14,2.96412e-20
24.1075538,3.76789297155e-14,0.0,3.76789e-14,2.97155e-20
24.12024199,3.7619130002e-14,0.0,3.76191e-14,3.0002e-20
24.13293685,3.7557230428399996e-14,0.0,3.75572e-14,3.04284e-20
24.1456384,3.7501330791699995e-14,0.0,3.75013e-14,3.07917e-20
24.15834663,3.74427309507e-14,0.0,3.74427e-14,3.09507e-20
24.17106155,3.7382631045e-14,0.0,3.73826e-14,3.1045e-20
24.18378316,3.7325231343400004e-14,0.0,3.73252e-14,3.13434e-20
24.19651146,3.72666315254e-14,0.0,3.72666e-14,3.15254e-20
24.20924647,3.72074316588e-14,0.0,3.72074e-14,3.16588e-20
24.22198818,3.71498318075e-14,0.0,3.71498e-14,3.18075e-20
24.23473659,3.70896319695e-14,0.0,3.70896e-14,3.19695e-20
24.24749172,3.70329321109e-14,0.0,3.70329e-14,3.21109e-20
24.26025356,3.69751322381e-14,0.0,3.69751e-14,3.22381e-20
24.27302211,3.6916732305100005e-14,0.0,3.69167e-14,3.23051e-20
24.28579739,3.68586324171e-14,0.0,3.68586e-14,3.24171e-20
24.29857938,3.67979324087e-14,0.0,3.67979e-14,3.24087e-20
24.31136811,3.67431323629e-14,0.0,3.67431e-14,3.23629e-20
24.32416357,3.66854326104e-14,0.0,3.66854e-14,3.26104e-20
24.33696576,3.6627832713300005e-14,0.0,3.66278e-14,3.27133e-20
24.34977469,3.65690326275e-14,0.0,3.6569e-14,3.26275e-20
24.36259036,3.6513032792100003e-14,0.0,3.6513e-14,3.27921e-20
24.37541277,3.64549328592e-14,0.0,3.64549e-14,3.28592e-20
24.38824194,3.6398132891500005e-14,0.0,3.63981e-14,3.28915e-20
24.40107786,3.6340932892600004e-14,0.0,3.63409e-14,3.28926e-20
24.41392053,3.6284232612399997e-14,0.0,3.62842e-14,3.26124e-20
24.42676996,3.62272329122e-14,0.0,3.62272e-14,3.29122e-20
24.43962616,3.61705329965e-14,0.0,3.61705e-14,3.29965e-20
24.45248912,3.6113333006900005e-14,0.0,3.61133e-14,3.30069e-20
24.46535885,3.60566330134e-14,0.0,3.60566e-14,3.30134e-20
24.47823535,3.59996330169e-14,0.0,3.59996e-14,3.30169e-20
24.49111863,3.5943633024399996e-14,0.0,3.59436e-14,3.30244e-20
24.5040087,3.5887133014899996e-14,0.0,3.58871e-14,3.30149e-20
24.51690554,3.58308330009e-14,0.0,3.58308e-14,3.30009e-20
24.52980918,3.57747329e-14,0.0,3.57747e-14,3.29e-20
24.5427196,3.5717732921200005e-14,0.0,3.57177e-14,3.29212e-20
24.55563682,3.5662232920199997e-14,0.0,3.56622e-14,3.29202e-20
24.56856084,3.56064329146e-14,0.0,3.56064e-14,3.29146e-20
24.58149167,3.5550632875400004e-14,0.0,3.55506e-14,3.28754e-20
24.59442929,3.5494532815099997e-14,0.0,3.54945e-14,3.28151e-20
24.60737373,3.5438832717e-14,0.0,3.54388e-14,3.2717e-20
24.62032498,3.53834325273e-14,0.0,3.53834e-14,3.25273e-20
24.63328304,3.53278319442e-14,0.0,3.53278e-14,3.19442e-20
24.64624793,3.5272130535399996e-14,0.0,3.52721e-14,3.05354e-20
24.65921964,3.5215329509e-14,0.0,3.52153e-14,2.9509e-20
24.67219818,3.51612299007e-14,0.0,3.51612e-14,2.99007e-20
24.68518354,3.51065311864e-14,0.0,3.51065e-14,3.11864e-20
24.69817575,3.5051031317900005e-14,0.0,3.5051e-14,3.13179e-20
24.71117479,3.49960321599e-14,0.0,3.4996e-14,3.21599e-20
24.72418067,3.4941232227899997e-14,0.0,3.49412e-14,3.22279e-20
24.73719339,3.48854321407e-14,0.0,3.48854e-14,3.21407e-20
24.75021297,3.4830931988999995e-14,0.0,3.48309e-14,3.1989e-20
24.7632394,3.47768316888e-14,0.0,3.47768e-14,3.16888e-20
24.77627268,3.47221318355e-14,0.0,3.47221e-14,3.18355e-20
24.78931282,3.46675316882e-14,0.0,3.46675e-14,3.16882e-20
24.80235983,3.46124315912e-14,0.0,3.46124e-14,3.15912e-20
24.8154137,3.45587313906e-14,0.0,3.45587e-14,3.13906e-20
24.82847445,3.45043312341e-14,0.0,3.45043e-14,3.12341e-20
24.84154207,3.44503310631e-14,0.0,3.44503e-14,3.10631e-20
24.85461656,3.4395630882800003e-14,0.0,3.43956e-14,3.08828e-20
24.86769794,3.43424306281e-14,0.0,3.43424e-14,3.06281e-20
24.8807862,3.42856302924e-14,0.0,3.42856e-14,3.02924e-20
24.89388135,3.42340300872e-14,0.0,3.4234e-14,3.00872e-20
24.9069834,3.41743298382e-14,0.0,3.41743e-14,2.98382e-20
24.92009233,3.4127029555199996e-14,0.0,3.4127e-14,2.95552e-20
24.93320817,3.40734292041e-14,0.0,3.40734e-14,2.92041e-20
24.94633091,3.40190287652e-14,0.0,3.4019e-14,2.87652e-20
24.95946056,3.3966128526600004e-14,0.0,3.39661e-14,2.85266e-20
24.97259712,3.39132298745e-14,0.0,3.39132e-14,2.98745e-20
24.98574059,3.3857530218500003e-14,0.0,3.38575e-14,3.02185e-20
24.99889098,3.38060285668e-14,0.0,3.3806e-14,2.85668e-20
25.01204829,3.3753528324400005e-14,0.0,3.37535e-14,2.83244e-20
25.02521253,3.37004287137e-14,0.0,3.37004e-14,2.87137e-20
25.03838369,3.36471284163e-14,0.0,3.36471e-14,2.84163e-20
25.05156179,3.35938287714e-14,0.0,3.35938e-14,2.87714e-20
25.06474682,3.35418309075e-14,0.0,3.35418e-14,3.09075e-20
25.07793879,3.34885287792e-14,0.0,3.34885e-14,2.87792e-20
25.09113771,3.3436628305100003e-14,0.0,3.34366e-14,2.83051e-20
25.10434357,3.3384428281700005e-14,0.0,3.33844e-14,2.82817e-20
25.11755638,3.33320283972e-14,0.0,3.3332e-14,2.83972e-20
25.13077615,3.32794290756e-14,0.0,3.32794e-14,2.90756e-20
25.14400287,3.32268303144e-14,0.0,3.32268e-14,3.03144e-20
25.15723656,3.31746304473e-14,0.0,3.31746e-14,3.04473e-20
25.17047721,3.31221316189e-14,0.0,3.31221e-14,3.16189e-20
25.18372483,3.30690298705e-14,0.0,3.3069e-14,2.98705e-20
25.19697942,3.3018829368e-14,0.0,3.30188e-14,2.9368e-20
25.21024099,3.29665299463e-14,0.0,3.29665e-14,2.99463e-20
25.22350954,3.2914931854899996e-14,0.0,3.29149e-14,3.18549e-20
25.23678507,3.28634303518e-14,0.0,3.28634e-14,3.03518e-20
25.25006759,3.28108295088e-14,0.0,3.28108e-14,2.95088e-20
25.2633571,3.27605284733e-14,0.0,3.27605e-14,2.84733e-20
25.2766536,3.27086282832e-14,0.0,3.27086e-14,2.82832e-20
25.2899571,3.26572280595e-14,0.0,3.26572e-14,2.80595e-20
25.30326761,3.26063280404e-14,0.0,3.26063e-14,2.80404e-20
25.31658512,3.25550282595e-14,0.0,3.2555e-14,2.82595e-20
25.32990963,3.2502528031699996e-14,0.0,3.25025e-14,2.80317e-20
25.34324117,3.24527285658e-14,0.0,3.24527e-14,2.85658e-20
25.35657971,3.24017293719e-14,0.0,3.24017e-14,2.93719e-20
25.36992528,3.23505304144e-14,0.0,3.23505e-14,3.04144e-20
25.38327787,3.22997282386e-14,0.0,3.22997e-14,2.82386e-20
25.39663749,3.22491281211e-14,0.0,3.22491e-14,2.81211e-20
25.41000415,3.2197928164499996e-14,0.0,3.21979e-14,2.81645e-20
25.42337783,3.21478283689e-14,0.0,3.21478e-14,2.83689e-20
25.43675856,3.20973285733e-14,0.0,3.20973e-14,2.85733e-20
25.45014632,3.20458287709e-14,0.0,3.20458e-14,2.87709e-20
25.46354114,3.1996828910099997e-14,0.0,3.19968e-14,2.89101e-20
25.476943,3.19460289151e-14,0.0,3.1946e-14,2.89151e-20
25.49035192,3.18961292009e-14,0.0,3.18961e-14,2.92009e-20
25.50376789,3.18462292521e-14,0.0,3.18462e-14,2.92521e-20
25.51719093,3.17957289719e-14,0.0,3.17957e-14,2.89719e-20
25.53062103,3.17462293147e-14,0.0,3.17462e-14,2.93147e-20
25.5440582,3.16959293999e-14,0.0,3.16959e-14,2.93999e-20
25.55750244,3.1646629450900004e-14,0.0,3.16466e-14,2.94509e-20
25.57095376,3.15966294644e-14,0.0,3.15966e-14,2.94644e-20
25.58441215,3.15468294414e-14,0.0,3.15468e-14,2.94414e-20
25.59787763,3.14971294151e-14,0.0,3.14971e-14,2.94151e-20
25.6113502,3.14465293446e-14,0.0,3.14465e-14,2.93446e-20
25.62482986,3.1398429252300004e-14,0.0,3.13984e-14,2.92523e-20
25.63831661,3.13493290821e-14,0.0,3.13493e-14,2.90821e-20
25.65181046,3.12999286249e-14,0.0,3.12999e-14,2.86249e-20
25.66531142,3.12503289202e-14,0.0,3.12503e-14,2.89202e-20
25.67881947,3.12001288842e-14,0.0,3.12001e-14,2.88842e-20
25.69233464,3.11529287654e-14,0.0,3.11529e-14,2.87654e-20
25.70585692,3.10976286429e-14,0.0,3.10976e-14,2.86429e-20
25.71938632,3.1054728504399996e-14,0.0,3.10547e-14,2.85044e-20
25.73292284,3.100582837e-14,0.0,3.10058e-14,2.837e-20
25.74646649,3.09573282459e-14,0.0,3.09573e-14,2.82459e-20
25.76001726,3.09082281049e-14,0.0,3.09082e-14,2.81049e-20
25.77357516,3.08595279789e-14,0.0,3.08595e-14,2.79789e-20
25.7871402,3.08117278724e-14,0.0,3.08117e-14,2.78724e-20
25.80071238,3.0763027768500005e-14,0.0,3.0763e-14,2.77685e-20
25.8142917,3.07140276586e-14,0.0,3.0714e-14,2.76586e-20
25.82787817,3.0666727598799997e-14,0.0,3.06667e-14,2.75988e-20
25.84147179,3.06181275736e-14,0.0,3.06181e-14,2.75736e-20
25.85507257,3.0570127587e-14,0.0,3.05701e-14,2.7587e-20
25.8686805,3.0522427656e-14,0.0,3.05224e-14,2.7656e-20
25.88229559,3.04728278416e-14,0.0,3.04728e-14,2.78416e-20
25.89591785,3.04260280689e-14,0.0,3.0426e-14,2.80689e-20
25.90954729,3.0377528525500004e-14,0.0,3.03775e-14,2.85255e-20
25.92318389,3.03292293608e-14,0.0,3.03292e-14,2.93608e-20
25.93682767,3.0282730924199995e-14,0.0,3.02827e-14,3.09242e-20
25.95047863,3.02352300749e-14,0.0,3.02352e-14,3.00749e-20
25.96413678,3.01872293396e-14,0.0,3.01872e-14,2.93396e-20
25.97780211,3.01403305113e-14,0.0,3.01403e-14,3.05113e-20
25.99147464,3.00931304149e-14,0.0,3.00931e-14,3.04149e-20
26.00515436,3.0045928957900005e-14,0.0,3.00459e-14,2.89579e-20
26.01884129,2.99988282557e-14,0.0,2.99988e-14,2.82557e-20
26.03253542,2.99512278836e-14,0.0,2.99512e-14,2.78836e-20
26.04623675,2.9902628603600005e-14,0.0,2.99026e-14,2.86036e-20
