wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.11202611,4.895860335677999e-13,0.0,4.89586e-13,3.35678e-20
16.12050613,4.888310321365001e-13,0.0,4.88831e-13,3.21365e-20
16.1289906,4.880760326302e-13,0.0,4.88076e-13,3.26302e-20
16.13747955,4.873230335711e-13,0.0,4.87323e-13,3.35711e-20
16.14597296,4.865710342454e-13,0.0,4.86571e-13,3.42454e-20
16.15447084,4.858200334547e-13,0.0,4.8582e-13,3.34547e-20
16.16297319,4.850700334936999e-13,0.0,4.8507e-13,3.34937e-20
16.17148002,4.843220345976e-13,0.0,4.84322e-13,3.45976e-20
16.17999132,4.835740363006001e-13,0.0,4.83574e-13,3.63006e-20
16.18850711,4.828280366405e-13,0.0,4.82828e-13,3.66405e-20
16.19702738,4.820830365001e-13,0.0,4.82083e-13,3.65001e-20
16.20555213,4.813390361621e-13,0.0,4.81339e-13,3.61621e-20
16.21408137,4.805960354608e-13,0.0,4.80596e-13,3.54608e-20
16.22261509,4.798540349839e-13,0.0,4.79854e-13,3.49839e-20
16.23115331,4.791140340972e-13,0.0,4.79114e-13,3.40972e-20
16.23969602,4.783740352914e-13,0.0,4.78374e-13,3.52914e-20
16.24824323,4.776360335517e-13,0.0,4.77636e-13,3.35517e-20
16.25679494,4.76899033248e-13,0.0,4.76899e-13,3.3248e-20
16.26535115,4.761630338737e-13,0.0,4.76163e-13,3.38737e-20
16.27391186,4.754280328859e-13,0.0,4.75428e-13,3.28859e-20
16.28247707,4.746940348065999e-13,0.0,4.74694e-13,3.48066e-20
16.2910468,4.739610332076e-13,0.0,4.73961e-13,3.32076e-20
16.29962103,4.732290331640001e-13,0.0,4.73229e-13,3.3164e-20
16.30819978,4.724990335142e-13,0.0,4.72499e-13,3.35142e-20
16.31678305,4.717700329361e-13,0.0,4.7177e-13,3.29361e-20
16.32537083,4.710410349818999e-13,0.0,4.71041e-13,3.49819e-20
16.33396313,4.703140331086001e-13,0.0,4.70314e-13,3.31086e-20
16.34255995,4.695880332931e-13,0.0,4.69588e-13,3.32931e-20
16.3511613,4.688630331138e-13,0.0,4.68863e-13,3.31138e-20
16.35976717,4.681400337720999e-13,0.0,4.6814e-13,3.37721e-20
16.36837757,4.674170350184e-13,0.0,4.67417e-13,3.50184e-20
16.37699251,4.666950340787e-13,0.0,4.66695e-13,3.40787e-20
16.38561198,4.659750329956001e-13,0.0,4.65975e-13,3.29956e-20
16.39423599,4.65256033881e-13,0.0,4.65256e-13,3.3881e-20
16.40286453,4.645370338035e-13,0.0,4.64537e-13,3.38035e-20
16.41149762,4.638200351941e-13,0.0,4.6382e-13,3.51941e-20
16.42013525,4.631040339999e-13,0.0,4.63104e-13,3.39999e-20
16.42877742,4.623890330721e-13,0.0,4.62389e-13,3.30721e-20
16.43742415,4.616750321339e-13,0.0,4.61675e-13,3.21339e-20
16.44607543,4.609630347749e-13,0.0,4.60963e-13,3.47749e-20
16.45473125,4.602510346940999e-13,0.0,4.60251e-13,3.46941e-20
16.46339164,4.595400348962e-13,0.0,4.5954e-13,3.48962e-20
16.47205658,4.588310337921001e-13,0.0,4.58831e-13,3.37921e-20
16.48072609,4.581220331036e-13,0.0,4.58122e-13,3.31036e-20
16.48940015,4.574150348702e-13,0.0,4.57415e-13,3.48702e-20
16.49807878,4.567090345705e-13,0.0,4.56709e-13,3.45705e-20
16.50676198,4.560040336760999e-13,0.0,4.56004e-13,3.36761e-20
16.51544975,4.553000341336e-13,0.0,4.553e-13,3.41336e-20
16.52414209,4.545970333337e-13,0.0,4.54597e-13,3.33337e-20
16.53283901,4.538950349178e-13,0.0,4.53895e-13,3.49178e-20
16.54154051,4.531940346381e-13,0.0,4.53194e-13,3.46381e-20
16.55024658,4.524940336724e-13,0.0,4.52494e-13,3.36724e-20
16.55895724,4.517950342378e-13,0.0,4.51795e-13,3.42378e-20
16.56767248,4.5109803275630003e-13,0.0,4.51098e-13,3.27563e-20
16.5763923,4.504010343716e-13,0.0,4.50401e-13,3.43716e-20
16.58511672,4.497060342657e-13,0.0,4.49706e-13,3.42657e-20
16.59384573,4.490110337897e-13,0.0,4.49011e-13,3.37897e-20
16.60257933,4.483180341624e-13,0.0,4.48318e-13,3.41624e-20
16.61131753,4.476260337162e-13,0.0,4.47626e-13,3.37162e-20
16.62006033,4.4693403459779997e-13,0.0,4.46934e-13,3.45978e-20
16.62880773,4.462440353362e-13,0.0,4.46244e-13,3.53362e-20
16.63755974,4.455550340368e-13,0.0,4.45555e-13,3.40368e-20
16.64631635,4.448670340694e-13,0.0,4.44867e-13,3.40694e-20
16.65507757,4.441800338315e-13,0.0,4.4418e-13,3.38315e-20
16.6638434,4.434940348639e-13,0.0,4.43494e-13,3.48639e-20
16.67261384,4.428090350768e-13,0.0,4.42809e-13,3.50768e-20
16.6813889,4.421250343309e-13,0.0,4.42125e-13,3.43309e-20
16.69016858,4.41443033462e-13,0.0,4.41443e-13,3.3462e-20
16.69895288,4.407610346656e-13,0.0,4.40761e-13,3.46656e-20
16.7077418,4.4008003439609997e-13,0.0,4.4008e-13,3.43961e-20
16.71653535,4.394000344763e-13,0.0,4.394e-13,3.44763e-20
16.72533352,4.387220341326e-13,0.0,4.38722e-13,3.41326e-20
16.73413633,4.380440339907e-13,0.0,4.38044e-13,3.39907e-20
16.74294377,4.373680355433e-13,0.0,4.37368e-13,3.55433e-20
16.75175585,4.3669203591250005e-13,0.0,4.36692e-13,3.59125e-20
16.76057256,4.360180350585e-13,0.0,4.36018e-13,3.50585e-20
16.76939391,4.3534403532739997e-13,0.0,4.35344e-13,3.53274e-20
16.77821991,4.34672033737e-13,0.0,4.34672e-13,3.3737e-20
16.78705055,4.340010345516e-13,0.0,4.34001e-13,3.45516e-20
16.79588584,4.333300352822e-13,0.0,4.3333e-13,3.52822e-20
16.80472578,4.326610345326e-13,0.0,4.32661e-13,3.45326e-20
16.81357038,4.3199303437169996e-13,0.0,4.31993e-13,3.43717e-20
16.82241962,4.313250341881e-13,0.0,4.31325e-13,3.41881e-20
16.83127353,4.306590335708e-13,0.0,4.30659e-13,3.35708e-20
16.84013209,4.299940348213e-13,0.0,4.29994e-13,3.48213e-20
16.84899532,4.293300343716e-13,0.0,4.2933e-13,3.43716e-20
16.85786321,4.286660342258e-13,0.0,4.28666e-13,3.42258e-20
16.86673577,4.2800403431189996e-13,0.0,4.28004e-13,3.43119e-20
16.875613,4.273430334613e-13,0.0,4.27343e-13,3.34613e-20
16.8844949,4.266830345427e-13,0.0,4.26683e-13,3.45427e-20
16.89338148,4.260240349692e-13,0.0,4.26024e-13,3.49692e-20
16.90227273,4.253660344933e-13,0.0,4.25366e-13,3.44933e-20
16.91116867,4.2470903484409997e-13,0.0,4.24709e-13,3.48441e-20
16.92006928,4.240530341502e-13,0.0,4.24053e-13,3.41502e-20
16.92897458,4.23397034602e-13,0.0,4.23397e-13,3.4602e-20
16.93788457,4.227430356779e-13,0.0,4.22743e-13,3.56779e-20
16.94679924,4.2209003552650003e-13,0.0,4.2209e-13,3.55265e-20
16.95571861,4.214380361439e-13,0.0,4.21438e-13,3.61439e-20
16.96464267,4.207870366544e-13,0.0,4.20787e-13,3.66544e-20
16.97357143,4.201370370145e-13,0.0,4.20137e-13,3.70145e-20
16.98250489,4.1948803692310003e-13,0.0,4.19488e-13,3.69231e-20
16.99144305,4.18840035044e-13,0.0,4.1884e-13,3.5044e-20
17.00038592,4.1819303400760003e-13,0.0,4.18193e-13,3.40076e-20
17.00933349,4.175470341418e-13,0.0,4.17547e-13,3.41418e-20
17.01828577,4.1690203476560003e-13,0.0,4.16902e-13,3.47656e-20
17.02724276,4.1625703491800004e-13,0.0,4.16257e-13,3.4918e-20
17.03620447,4.1561403422090004e-13,0.0,4.15614e-13,3.42209e-20
17.04517089,4.149720342782e-13,0.0,4.14972e-13,3.42782e-20
17.05414204,4.143310347124e-13,0.0,4.14331e-13,3.47124e-20
17.0631179,4.13691034434e-13,0.0,4.13691e-13,3.4434e-20
17.07209849,4.1305203519919996e-13,0.0,4.13052e-13,3.51992e-20
17.0810838,4.124130354618e-13,0.0,4.12413e-13,3.54618e-20
17.09007385,4.117760344941e-13,0.0,4.11776e-13,3.44941e-20
17.09906862,4.111400341433e-13,0.0,4.1114e-13,3.41433e-20
17.10806813,4.1050503525669996e-13,0.0,4.10505e-13,3.52567e-20
17.11707238,4.098700346415e-13,0.0,4.0987e-13,3.46415e-20
17.12608136,4.092370344827e-13,0.0,4.09237e-13,3.44827e-20
17.13509509,4.086050347596e-13,0.0,4.08605e-13,3.47596e-20
17.14411356,4.0797303546009997e-13,0.0,4.07973e-13,3.54601e-20
17.15313678,4.073430348985e-13,0.0,4.07343e-13,3.48985e-20
17.16216475,4.067130345989e-13,0.0,4.06713e-13,3.45989e-20
17.17119746,4.060850339188e-13,0.0,4.06085e-13,3.39188e-20
17.18023494,4.054570355242e-13,0.0,4.05457e-13,3.55242e-20
17.18927717,4.048310343447e-13,0.0,4.04831e-13,3.43447e-20
17.19832415,4.042050349509e-13,0.0,4.04205e-13,3.49509e-20
17.2073759,4.035800350139e-13,0.0,4.0358e-13,3.50139e-20
17.21643242,4.0295703484530003e-13,0.0,4.02957e-13,3.48453e-20
17.2254937,4.023340348659e-13,0.0,4.02334e-13,3.48659e-20
17.23455975,4.017120352496e-13,0.0,4.01712e-13,3.52496e-20
17.24363057,4.010910351102e-13,0.0,4.01091e-13,3.51102e-20
17.25270616,4.004720353426e-13,0.0,4.00472e-13,3.53426e-20
17.26178653,3.998530354085e-13,0.0,3.99853e-13,3.54085e-20
17.27087169,3.992350364968e-13,0.0,3.99235e-13,3.64968e-20
17.27996162,3.986180352707e-13,0.0,3.98618e-13,3.52707e-20
17.28905633,3.980020349902e-13,0.0,3.98002e-13,3.49902e-20
17.29815584,3.973860340114e-13,0.0,3.97386e-13,3.40114e-20
17.30726013,3.9677203523029995e-13,0.0,3.96772e-13,3.52303e-20
17.31636921,3.9615903392669996e-13,0.0,3.96159e-13,3.39267e-20
17.32548309,3.95547035179e-13,0.0,3.95547e-13,3.5179e-20
17.33460177,3.9493503450300003e-13,0.0,3.94935e-13,3.4503e-20
17.34372524,3.943250349976e-13,0.0,3.94325e-13,3.49976e-20
17.35285352,3.9371603518779996e-13,0.0,3.93716e-13,3.51878e-20
17.3619866,3.931070353846e-13,0.0,3.93107e-13,3.53846e-20
17.37112449,3.924990352185e-13,0.0,3.92499e-13,3.52185e-20
17.38026719,3.9189303594720003e-13,0.0,3.91893e-13,3.59472e-20
17.38941469,3.9128703480939997e-13,0.0,3.91287e-13,3.48094e-20
17.39856702,3.90682036658e-13,0.0,3.90682e-13,3.6658e-20
17.40772416,3.900780354221e-13,0.0,3.90078e-13,3.54221e-20
17.41688612,3.894750354719e-13,0.0,3.89475e-13,3.54719e-20
17.4260529,3.888730344167e-13,0.0,3.88873e-13,3.44167e-20
17.43522451,3.882720351027e-13,0.0,3.88272e-13,3.51027e-20
17.44440094,3.876720342927e-13,0.0,3.87672e-13,3.42927e-20
17.4535822,3.870730353496e-13,0.0,3.87073e-13,3.53496e-20
17.4627683,3.864740344609e-13,0.0,3.86474e-13,3.44609e-20
17.47195923,3.858770354829e-13,0.0,3.85877e-13,3.54829e-20
17.481155,3.852800349755e-13,0.0,3.8528e-13,3.49755e-20
17.49035561,3.846850353057e-13,0.0,3.84685e-13,3.53057e-20
17.49956106,3.840900348811e-13,0.0,3.8409e-13,3.48811e-20
17.50877135,3.834960359734e-13,0.0,3.83496e-13,3.59734e-20
17.5179865,3.8290303443999997e-13,0.0,3.82903e-13,3.444e-20
17.52720649,3.823110366227e-13,0.0,3.82311e-13,3.66227e-20
17.53643133,3.817200359674e-13,0.0,3.8172e-13,3.59674e-20
17.54566103,3.811300348e-13,0.0,3.8113e-13,3.48e-20
17.55489559,3.805410353457e-13,0.0,3.80541e-13,3.53457e-20
17.56413501,3.799530351184e-13,0.0,3.79953e-13,3.51184e-20
17.57337929,3.793650352e-13,0.0,3.79365e-13,3.52e-20
17.58262844,3.78779035193e-13,0.0,3.78779e-13,3.5193e-20
17.59188246,3.781930351298e-13,0.0,3.78193e-13,3.51298e-20
17.60114134,3.776080350754e-13,0.0,3.77608e-13,3.50754e-20
17.6104051,3.770250354379e-13,0.0,3.77025e-13,3.54379e-20
17.61967373,3.764420352133e-13,0.0,3.76442e-13,3.52133e-20
17.62894725,3.7586003500569997e-13,0.0,3.7586e-13,3.50057e-20
17.63822564,3.752780355854e-13,0.0,3.75278e-13,3.55854e-20
17.64750892,3.7469803578810003e-13,0.0,3.74698e-13,3.57881e-20
17.65679708,3.741190358641e-13,0.0,3.74119e-13,3.58641e-20
17.66609013,3.735400364656e-13,0.0,3.7354e-13,3.64656e-20
17.67538807,3.729630354703e-13,0.0,3.72963e-13,3.54703e-20
17.68469091,3.723860354808e-13,0.0,3.72386e-13,3.54808e-20
17.69399864,3.718100346696e-13,0.0,3.7181e-13,3.46696e-20
17.70331127,3.712350350914e-13,0.0,3.71235e-13,3.50914e-20
17.7126288,3.706610353102e-13,0.0,3.70661e-13,3.53102e-20
17.72195124,3.700880349225e-13,0.0,3.70088e-13,3.49225e-20
17.73127858,3.6951603491439997e-13,0.0,3.69516e-13,3.49144e-20
17.74061083,3.689440354813e-13,0.0,3.68944e-13,3.54813e-20
17.749948,3.683740351486e-13,0.0,3.68374e-13,3.51486e-20
17.75929008,3.678040353261e-13,0.0,3.67804e-13,3.53261e-20
17.76863707,3.672360356586e-13,0.0,3.67236e-13,3.56586e-20
17.77798898,3.666680358854e-13,0.0,3.66668e-13,3.58854e-20
17.78734582,3.66101036352e-13,0.0,3.66101e-13,3.6352e-20
17.79670758,3.655340366837e-13,0.0,3.65534e-13,3.66837e-20
17.80607427,3.649690358232e-13,0.0,3.64969e-13,3.58232e-20
17.81544589,3.644050355934e-13,0.0,3.64405e-13,3.55934e-20
17.82482244,3.638410356176e-13,0.0,3.63841e-13,3.56176e-20
17.83420392,3.632790354625e-13,0.0,3.63279e-13,3.54625e-20
17.84359035,3.6271703594509997e-13,0.0,3.62717e-13,3.59451e-20
17.85298171,3.621560358209e-13,0.0,3.62156e-13,3.58209e-20
17.86237802,3.6159603503530003e-13,0.0,3.61596e-13,3.50353e-20
17.87177927,3.61036035341e-13,0.0,3.61036e-13,3.5341e-20
17.88118547,3.604780355538e-13,0.0,3.60478e-13,3.55538e-20
17.89059662,3.599210354304e-13,0.0,3.59921e-13,3.54304e-20
17.90001272,3.593640354431e-13,0.0,3.59364e-13,3.54431e-20
17.90943378,3.588080357292e-13,0.0,3.58808e-13,3.57292e-20
17.9188598,3.5825303647659997e-13,0.0,3.58253e-13,3.64766e-20
17.92829078,3.576990366955e-13,0.0,3.57699e-13,3.66955e-20
17.93772672,3.5714603592670003e-13,0.0,3.57146e-13,3.59267e-20
17.94716763,3.565930354697e-13,0.0,3.56593e-13,3.54697e-20
17.95661351,3.560420358784e-13,0.0,3.56042e-13,3.58784e-20
17.96606436,3.554910357121e-13,0.0,3.55491e-13,3.57121e-20
17.97552018,3.5494103538190003e-13,0.0,3.54941e-13,3.53819e-20
17.98498098,3.5439203551750003e-13,0.0,3.54392e-13,3.55175e-20
17.99444676,3.5384403557550003e-13,0.0,3.53844e-13,3.55755e-20
18.00391752,3.532970358022e-13,0.0,3.53297e-13,3.58022e-20
18.01339327,3.527500352723e-13,0.0,3.5275e-13,3.52723e-20
18.022874,3.522050351702e-13,0.0,3.52205e-13,3.51702e-20
18.03235972,3.516600355246e-13,0.0,3.5166e-13,3.55246e-20
18.04185044,3.5111603586259997e-13,0.0,3.51116e-13,3.58626e-20
18.05134615,3.505730364833e-13,0.0,3.50573e-13,3.64833e-20
18.06084686,3.500300369007e-13,0.0,3.5003e-13,3.69007e-20
18.07035257,3.494890363794e-13,0.0,3.49489e-13,3.63794e-20
18.07986328,3.489480358297e-13,0.0,3.48948e-13,3.58297e-20
18.089379,3.484080360577e-13,0.0,3.48408e-13,3.60577e-20
18.09889972,3.478690357379e-13,0.0,3.47869e-13,3.57379e-20
18.10842546,3.473310360631e-13,0.0,3.47331e-13,3.60631e-20
18.11795621,3.467940360119e-13,0.0,3.46794e-13,3.60119e-20
18.12749197,3.462570359903e-13,0.0,3.46257e-13,3.59903e-20
18.13703276,3.457220357768e-13,0.0,3.45722e-13,3.57768e-20
18.14657857,3.451870356912e-13,0.0,3.45187e-13,3.56912e-20
18.1561294,3.446530359867e-13,0.0,3.44653e-13,3.59867e-20
18.16568526,3.44120035289e-13,0.0,3.4412e-13,3.5289e-20
18.17524614,3.4358703600409996e-13,0.0,3.43587e-13,3.60041e-20
18.18481206,3.4305603668120003e-13,0.0,3.43056e-13,3.66812e-20
18.19438302,3.425250368795e-13,0.0,3.42525e-13,3.68795e-20
18.20395901,3.41995036402e-13,0.0,3.41995e-13,3.6402e-20
18.21354004,3.414660359133e-13,0.0,3.41466e-13,3.59133e-20
18.22312611,3.409380357225e-13,0.0,3.40938e-13,3.57225e-20
18.23271723,3.404100360969e-13,0.0,3.4041e-13,3.60969e-20
18.2423134,3.398830361516e-13,0.0,3.39883e-13,3.61516e-20
18.25191461,3.3935803545469997e-13,0.0,3.39358e-13,3.54547e-20
18.26152089,3.388330361506e-13,0.0,3.38833e-13,3.61506e-20
18.27113221,3.383080355243e-13,0.0,3.38308e-13,3.55243e-20
18.2807486,3.3778503579290003e-13,0.0,3.37785e-13,3.57929e-20
18.29037004,3.3726203543670003e-13,0.0,3.37262e-13,3.54367e-20
18.29999655,3.367400358939e-13,0.0,3.3674e-13,3.58939e-20
18.30962813,3.362190362604e-13,0.0,3.36219e-13,3.62604e-20
18.31926478,3.356990362175e-13,0.0,3.35699e-13,3.62175e-20
18.3289065,3.35180036791e-13,0.0,3.3518e-13,3.6791e-20
18.33855329,3.3466103639679996e-13,0.0,3.34661e-13,3.63968e-20
18.34820516,3.341430362612e-13,0.0,3.34143e-13,3.62612e-20
18.35786211,3.3362603611499996e-13,0.0,3.33626e-13,3.6115e-20
18.36752414,3.331100362212e-13,0.0,3.3311e-13,3.62212e-20
18.37719126,3.325940358472e-13,0.0,3.32594e-13,3.58472e-20
18.38686347,3.320800353208e-13,0.0,3.3208e-13,3.53208e-20
18.39654076,3.3156603624879997e-13,0.0,3.31566e-13,3.62488e-20
18.40622315,3.310530359067e-13,0.0,3.31053e-13,3.59067e-20
18.41591064,3.3054003612770004e-13,0.0,3.3054e-13,3.61277e-20
18.42560322,3.300290354559e-13,0.0,3.30029e-13,3.54559e-20
18.43530091,3.295180358921e-13,0.0,3.29518e-13,3.58921e-20
18.4450037,3.290080359786e-13,0.0,3.29008e-13,3.59786e-20
18.4547116,3.284990367697e-13,0.0,3.28499e-13,3.67697e-20
18.4644246,3.279910367835e-13,0.0,3.27991e-13,3.67835e-20
18.47414272,3.274830364167e-13,0.0,3.27483e-13,3.64167e-20
18.48386595,3.269760362357e-13,0.0,3.26976e-13,3.62357e-20
18.4935943,3.264700362988e-13,0.0,3.2647e-13,3.62988e-20
18.50332777,3.2596503613620004e-13,0.0,3.25965e-13,3.61362e-20
18.51306637,3.254600357215e-13,0.0,3.2546e-13,3.57215e-20
18.52281009,3.249570364256e-13,0.0,3.24957e-13,3.64256e-20
18.53255893,3.244540358847e-13,0.0,3.24454e-13,3.58847e-20
18.54231291,3.239520360495e-13,0.0,3.23952e-13,3.60495e-20
18.55207202,3.234500358192e-13,0.0,3.2345e-13,3.58192e-20
18.56183627,3.229500360465e-13,0.0,3.2295e-13,3.60465e-20
18.57160566,3.224500360351e-13,0.0,3.2245e-13,3.60351e-20
18.58138019,3.219510361844e-13,0.0,3.21951e-13,3.61844e-20
18.59115986,3.214520368939e-13,0.0,3.21452e-13,3.68939e-20
18.60094468,3.209550367504e-13,0.0,3.20955e-13,3.67504e-20
18.61073466,3.2045803662389997e-13,0.0,3.20458e-13,3.66239e-20
18.62052978,3.199620363491e-13,0.0,3.19962e-13,3.63491e-20
18.63033006,3.1946703605109997e-13,0.0,3.19467e-13,3.60511e-20
18.64013549,3.189720359919e-13,0.0,3.18972e-13,3.59919e-20
18.64994609,3.184790363462e-13,0.0,3.18479e-13,3.63462e-20
18.65976185,3.179860363049e-13,0.0,3.17986e-13,3.63049e-20
18.66958278,3.1749303595170003e-13,0.0,3.17493e-13,3.59517e-20
18.67940888,3.17002036124e-13,0.0,3.17002e-13,3.6124e-20
18.68924014,3.16511035979e-13,0.0,3.16511e-13,3.5979e-20
18.69907659,3.160210361776e-13,0.0,3.16021e-13,3.61776e-20
18.70891821,3.1553203562860003e-13,0.0,3.15532e-13,3.56286e-20
18.71876501,3.150440367565e-13,0.0,3.15044e-13,3.67565e-20
18.72861699,3.1455603672959996e-13,0.0,3.14556e-13,3.67296e-20
18.73847415,3.140690366901e-13,0.0,3.14069e-13,3.66901e-20
18.74833651,3.135830362453e-13,0.0,3.13583e-13,3.62453e-20
18.75820405,3.130970363926e-13,0.0,3.13097e-13,3.63926e-20
18.76807679,3.126130358512e-13,0.0,3.12613e-13,3.58512e-20
18.77795473,3.121290360073e-13,0.0,3.12129e-13,3.60073e-20
18.78783786,3.1164503647759997e-13,0.0,3.11645e-13,3.64776e-20
18.7977262,3.1116303608820004e-13,0.0,3.11163e-13,3.60882e-20
18.80761974,3.1068103605810003e-13,0.0,3.10681e-13,3.60581e-20
18.81751849,3.102000359239e-13,0.0,3.102e-13,3.59239e-20
18.82742244,3.097200360805e-13,0.0,3.0972e-13,3.60805e-20
18.83733161,3.0924103656870004e-13,0.0,3.09241e-13,3.65687e-20
18.847246,3.087620362567e-13,0.0,3.08762e-13,3.62567e-20
18.8571656,3.082840365202e-13,0.0,3.08284e-13,3.65202e-20
18.86709042,3.078060365313e-13,0.0,3.07806e-13,3.65313e-20
18.87702047,3.073300360903e-13,0.0,3.0733e-13,3.60903e-20
18.88695575,3.06854036285e-13,0.0,3.06854e-13,3.6285e-20
18.89689625,3.063790361151e-13,0.0,3.06379e-13,3.61151e-20
18.90684198,3.059050361293e-13,0.0,3.05905e-13,3.61293e-20
18.91679295,3.0543103612160003e-13,0.0,3.05431e-13,3.61216e-20
18.92674916,3.049580361696e-13,0.0,3.04958e-13,3.61696e-20
18.93671061,3.044860361212e-13,0.0,3.04486e-13,3.61212e-20
18.9466773,3.040140359815e-13,0.0,3.04014e-13,3.59815e-20
18.95664923,3.035440362241e-13,0.0,3.03544e-13,3.62241e-20
18.96662642,3.0307403645149995e-13,0.0,3.03074e-13,3.64515e-20
18.97660885,3.026040363906e-13,0.0,3.02604e-13,3.63906e-20
18.98659654,3.0213603638029997e-13,0.0,3.02136e-13,3.63803e-20
18.99658949,3.0166803632910004e-13,0.0,3.01668e-13,3.63291e-20
19.00658769,3.012010361084e-13,0.0,3.01201e-13,3.61084e-20
19.01659116,3.007350363723e-13,0.0,3.00735e-13,3.63723e-20
19.02659989,3.002690358707e-13,0.0,3.00269e-13,3.58707e-20
19.03661389,2.99804036256e-13,0.0,2.99804e-13,3.6256e-20
19.04663316,2.993400360869e-13,0.0,2.9934e-13,3.60869e-20
19.0566577,2.988760362274e-13,0.0,2.98876e-13,3.62274e-20
19.06668752,2.984130361804e-13,0.0,2.98413e-13,3.61804e-20
19.07672262,2.9795103612079997e-13,0.0,2.97951e-13,3.61208e-20
19.086763,2.974900359729e-13,0.0,2.9749e-13,3.59729e-20
19.09680867,2.9702903571259997e-13,0.0,2.97029e-13,3.57126e-20
19.10685962,2.96569036083e-13,0.0,2.96569e-13,3.6083e-20
19.11691586,2.961100357476e-13,0.0,2.9611e-13,3.57476e-20
19.1269774,2.956510360892e-13,0.0,2.95651e-13,3.60892e-20
19.13704423,2.951930359898e-13,0.0,2.95193e-13,3.59898e-20
19.14711635,2.947360363327e-13,0.0,2.94736e-13,3.63327e-20
19.15719378,2.942800354521e-13,0.0,2.9428e-13,3.54521e-20
19.16727652,2.938240359302e-13,0.0,2.93824e-13,3.59302e-20
19.17736456,2.9336903582490003e-13,0.0,2.93369e-13,3.58249e-20
19.18745791,2.929150355325e-13,0.0,2.92915e-13,3.55325e-20
19.19755657,2.924610351564e-13,0.0,2.92461e-13,3.51564e-20
19.20766055,2.920080354313e-13,0.0,2.92008e-13,3.54313e-20
19.21776984,2.915560359853e-13,0.0,2.91556e-13,3.59853e-20
19.22788446,2.9110403568789997e-13,0.0,2.91104e-13,3.56879e-20
19.2380044,2.906530358053e-13,0.0,2.90653e-13,3.58053e-20
19.24812966,2.9020303596829996e-13,0.0,2.90203e-13,3.59683e-20
19.25826026,2.897540356863e-13,0.0,2.89754e-13,3.56863e-20
19.26839618,2.893050354807e-13,0.0,2.89305e-13,3.54807e-20
19.27853744,2.888570351041e-13,0.0,2.88857e-13,3.51041e-20
19.28868404,2.884100356414e-13,0.0,2.8841e-13,3.56414e-20
19.29883598,2.879630355025e-13,0.0,2.87963e-13,3.55025e-20
19.30899326,2.875170358507e-13,0.0,2.87517e-13,3.58507e-20
19.31915589,2.870710351636e-13,0.0,2.87071e-13,3.51636e-20
19.32932387,2.866270354816e-13,0.0,2.86627e-13,3.54816e-20
19.3394972,2.8618303564690003e-13,0.0,2.86183e-13,3.56469e-20
19.34967588,2.857400356394e-13,0.0,2.8574e-13,3.56394e-20
19.35985992,2.852970356225e-13,0.0,2.85297e-13,3.56225e-20
19.37004932,2.848550359403e-13,0.0,2.84855e-13,3.59403e-20
19.38024408,2.844140356386e-13,0.0,2.84414e-13,3.56386e-20
19.39044421,2.839730349887e-13,0.0,2.83973e-13,3.49887e-20
19.40064971,2.835330358785e-13,0.0,2.83533e-13,3.58785e-20
19.41086058,2.830940350822e-13,0.0,2.83094e-13,3.50822e-20
19.42107682,2.826560355817e-13,0.0,2.82656e-13,3.55817e-20
19.43129844,2.822180356036e-13,0.0,2.82218e-13,3.56036e-20
19.44152544,2.817810359546e-13,0.0,2.81781e-13,3.59546e-20
19.45175782,2.813440354664e-13,0.0,2.81344e-13,3.54664e-20
19.46199559,2.8090803537890003e-13,0.0,2.80908e-13,3.53789e-20
19.47223874,2.804730360946e-13,0.0,2.80473e-13,3.60946e-20
19.48248729,2.800380358614e-13,0.0,2.80038e-13,3.58614e-20
19.49274123,2.79605035642e-13,0.0,2.79605e-13,3.5642e-20
19.50300057,2.791720358996e-13,0.0,2.79172e-13,3.58996e-20
19.5132653,2.7873903594630003e-13,0.0,2.78739e-13,3.59463e-20
19.52353544,2.783070354883e-13,0.0,2.78307e-13,3.54883e-20
19.53381099,2.7787603560979997e-13,0.0,2.77876e-13,3.56098e-20
19.54409194,2.774460356086e-13,0.0,2.77446e-13,3.56086e-20
19.55437831,2.770160359618e-13,0.0,2.77016e-13,3.59618e-20
19.56467008,2.765870359451e-13,0.0,2.76587e-13,3.59451e-20
19.57496728,2.761580357498e-13,0.0,2.76158e-13,3.57498e-20
19.58526989,2.757300358293e-13,0.0,2.7573e-13,3.58293e-20
19.59557793,2.753030358237e-13,0.0,2.75303e-13,3.58237e-20
19.60589139,2.748760357408e-13,0.0,2.74876e-13,3.57408e-20
