wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.789173723,6.54799e-21,1.68787e-21,6.54504e-21,2.94792e-24
1.790115394,6.5382e-21,1.69173e-21,6.53711e-21,1.0823e-24
1.79105756,6.52928e-21,1.69564e-21,6.52919e-21,9.15894e-26
1.792000221,6.52152e-21,1.69962e-21,6.52128e-21,2.4324e-25
1.792943379,6.51343e-21,1.70364e-21,6.51337e-21,5.10045e-26
1.793887034,6.50594e-21,1.70771e-21,6.50548e-21,4.67313e-25
1.794831185,6.49811e-21,1.71182e-21,6.49759e-21,5.2144e-25
1.795775833,6.49045e-21,1.71599e-21,6.48971e-21,7.43338e-25
1.796720978,6.50013e-21,1.7204e-21,6.48183e-21,1.82931e-23
1.797666621,6.47986e-21,1.72452e-21,6.47397e-21,5.88898e-24
1.798612761,6.48426e-21,1.72896e-21,6.46611e-21,1.81511e-23
1.799559399,6.49277e-21,1.7335e-21,6.45826e-21,3.45041e-23
1.800506536,6.45042e-21,1.73753e-21,6.45042e-21,0.0
1.801454171,6.45324e-21,1.74211e-21,6.44259e-21,1.06485e-23
1.802402305,6.44221e-21,1.74659e-21,6.43477e-21,7.44429e-24
1.803350937,6.42708e-21,1.75107e-21,6.42695e-21,1.24977e-25
1.80430007,6.42106e-21,1.75571e-21,6.41914e-21,1.92271e-24
1.805249701,6.42558e-21,1.76051e-21,6.41134e-21,1.42369e-23
1.806199833,6.40476e-21,1.76509e-21,6.40355e-21,1.20651e-24
1.807150464,6.40095e-21,1.7699e-21,6.39577e-21,5.18456e-24
1.808101596,6.38989e-21,1.77469e-21,6.38799e-21,1.89945e-24
1.809053228,6.41738e-21,1.77995e-21,6.38022e-21,3.71541e-23
1.810005362,6.38393e-21,1.78461e-21,6.37246e-21,1.14673e-23
1.810957996,6.36471e-21,1.78947e-21,6.36471e-21,0.0
1.811911132,6.36046e-21,1.79455e-21,6.35697e-21,3.49044e-24
1.812864769,6.34981e-21,1.79962e-21,6.34923e-21,5.8219e-25
1.813818909,6.34158e-21,1.80477e-21,6.3415e-21,7.86189e-26
1.81477355,6.33529e-21,1.81e-21,6.33378e-21,1.50223e-24
1.815728694,6.32631e-21,1.81525e-21,6.32607e-21,2.35405e-25
1.816684341,6.32094e-21,1.8206e-21,6.31837e-21,2.56996e-24
1.81764049,6.31625e-21,1.82601e-21,6.31067e-21,5.57971e-24
1.818597143,6.30438e-21,1.83141e-21,6.30299e-21,1.38902e-24
1.8195543,6.29732e-21,1.83691e-21,6.29531e-21,2.0089e-24
1.82051196,6.28776e-21,1.84245e-21,6.28764e-21,1.27082e-25
1.821470124,6.28007e-21,1.84806e-21,6.27997e-21,9.81602e-26
1.822428793,6.27238e-21,1.85374e-21,6.27232e-21,6.38987e-26
1.823387966,6.26744e-21,1.8595e-21,6.26467e-21,2.77351e-24
1.824347643,6.27473e-21,1.86544e-21,6.25703e-21,1.76975e-23
1.825307826,6.25068e-21,1.87113e-21,6.2494e-21,1.28245e-24
1.826268515,6.24178e-21,1.87703e-21,6.24177e-21,6.93015e-27
1.827229709,6.23423e-21,1.88301e-21,6.23416e-21,6.90565e-26
1.828191409,6.22683e-21,1.88905e-21,6.22655e-21,2.85281e-25
1.829153615,6.21899e-21,1.89515e-21,6.21895e-21,4.52029e-26
1.830116327,6.21144e-21,1.90131e-21,6.21136e-21,8.60681e-26
1.831079546,6.20384e-21,1.90754e-21,6.20377e-21,6.40298e-26
1.832043272,6.19628e-21,1.91383e-21,6.1962e-21,8.101e-26
1.833007505,6.18871e-21,1.92018e-21,6.18863e-21,8.28269e-26
1.833972246,6.18142e-21,1.92661e-21,6.18107e-21,3.52261e-25
1.834937495,6.17359e-21,1.93309e-21,6.17352e-21,6.89292e-26
1.835903251,6.16601e-21,1.93963e-21,6.16597e-21,4.02427e-26
1.836869516,6.15846e-21,1.94625e-21,6.15844e-21,2.89471e-26
1.83783629,6.15095e-21,1.95292e-21,6.15091e-21,4.23666e-26
1.838803572,6.14343e-21,1.95967e-21,6.14339e-21,4.83908e-26
1.839771363,6.13592e-21,1.96648e-21,6.13587e-21,4.9874e-26
1.840739664,6.1284e-21,1.97336e-21,6.12837e-21,3.33768e-26
1.841708474,6.12091e-21,1.98031e-21,6.12087e-21,4.35196e-26
1.842677795,6.1134e-21,1.98732e-21,6.11338e-21,2.34536e-26
1.843647625,6.10597e-21,1.99441e-21,6.1059e-21,7.05537e-26
1.844617966,6.09864e-21,2.00156e-21,6.09843e-21,2.17443e-25
1.845588817,6.09294e-21,2.0088e-21,6.09096e-21,1.98008e-24
1.84656018,6.0836e-21,2.01607e-21,6.0835e-21,9.45379e-26
1.847532054,6.07607e-21,2.02343e-21,6.07605e-21,1.92499e-26
1.848504439,6.06863e-21,2.03086e-21,6.06861e-21,2.48256e-26
1.849477336,6.06123e-21,2.03836e-21,6.06118e-21,4.96063e-26
1.850450745,6.05381e-21,2.04593e-21,6.05375e-21,6.17484e-26
1.851424667,6.04646e-21,2.05358e-21,6.04633e-21,1.30024e-25
1.852399101,6.0391e-21,2.0613e-21,6.03892e-21,1.79025e-25
1.853374048,6.03156e-21,2.06909e-21,6.03152e-21,4.17604e-26
1.854349508,6.02415e-21,2.07695e-21,6.02412e-21,2.9994e-26
1.855325481,6.01679e-21,2.08488e-21,6.01673e-21,5.99543e-26
1.856301968,6.00945e-21,2.09289e-21,6.00935e-21,1.00728e-25
1.857278969,6.00201e-21,2.10098e-21,6.00198e-21,3.32367e-26
1.858256484,5.99469e-21,2.10913e-21,5.99462e-21,7.88018e-26
1.859234514,5.98734e-21,2.11737e-21,5.98726e-21,8.39856e-26
1.860213059,5.97994e-21,2.12567e-21,5.97991e-21,2.8569e-26
1.861192118,5.9726e-21,2.13406e-21,5.97257e-21,3.07679e-26
1.862171693,5.96657e-21,2.14253e-21,5.96524e-21,1.32919e-24
1.863151783,5.96053e-21,2.15108e-21,5.95791e-21,2.62109e-24
1.86413239,5.95084e-21,2.15967e-21,5.95059e-21,2.49997e-25
1.865113512,5.94337e-21,2.16836e-21,5.94328e-21,8.67978e-26
1.866095151,5.93937e-21,2.17716e-21,5.93598e-21,3.38633e-24
1.867077306,5.93027e-21,2.18599e-21,5.92869e-21,1.58049e-24
1.868059978,5.92153e-21,2.19491e-21,5.9214e-21,1.27231e-25
1.869043168,5.91418e-21,2.20391e-21,5.91412e-21,5.88843e-26
1.870026875,5.90689e-21,2.213e-21,5.90685e-21,3.71177e-26
1.871011099,5.89961e-21,2.22219e-21,5.89958e-21,3.03581e-26
1.871995842,5.89236e-21,2.23146e-21,5.89233e-21,2.84157e-26
1.872981103,5.88512e-21,2.24081e-21,5.88508e-21,4.02018e-26
1.873966882,5.87786e-21,2.25025e-21,5.87784e-21,1.88828e-26
1.874953181,5.87065e-21,2.25976e-21,5.87061e-21,4.61885e-26
1.875939998,5.86342e-21,2.26936e-21,5.86338e-21,3.9156e-26
1.876927335,5.85621e-21,2.27904e-21,5.85616e-21,4.29735e-26
1.877915192,5.84899e-21,2.2888e-21,5.84895e-21,4.03159e-26
1.878903568,5.8429e-21,2.29866e-21,5.84175e-21,1.14867e-24
1.879892465,5.8386e-21,2.30862e-21,5.83456e-21,4.04214e-24
1.880881882,5.83046e-21,2.31863e-21,5.82737e-21,3.09575e-24
1.88187182,5.82019e-21,2.3287e-21,5.82019e-21,0.0
1.882862278,5.8142e-21,2.3389e-21,5.81302e-21,1.18031e-24
1.883853259,5.80619e-21,2.34916e-21,5.80585e-21,3.35968e-25
1.88484476,5.79873e-21,2.35952e-21,5.7987e-21,3.14777e-26
1.885836784,5.79177e-21,2.36997e-21,5.79155e-21,2.18154e-25
1.886829329,5.78493e-21,2.3805e-21,5.78441e-21,5.23218e-25
1.887822398,5.78639e-21,2.39119e-21,5.77727e-21,9.11672e-24
1.888815988,5.79457e-21,2.40201e-21,5.77015e-21,2.44193e-23
1.889810102,5.76719e-21,2.41265e-21,5.76303e-21,4.16448e-24
1.890804739,5.75608e-21,2.42351e-21,5.75592e-21,1.60677e-25
1.891799899,5.74891e-21,2.43448e-21,5.74881e-21,9.60197e-26
1.892795583,5.74176e-21,2.44555e-21,5.74172e-21,3.90775e-26
1.893791792,5.73469e-21,2.4567e-21,5.73463e-21,5.81742e-26
1.894788524,5.72823e-21,2.46795e-21,5.72755e-21,6.82145e-25
1.895785781,5.75925e-21,2.47956e-21,5.72048e-21,3.87771e-23
1.896783563,5.7142e-21,2.49072e-21,5.71341e-21,7.94283e-25
1.89778187,5.70726e-21,2.50224e-21,5.70635e-21,9.12054e-25
1.898780703,5.6994e-21,2.51384e-21,5.6993e-21,9.81103e-26
1.899780061,5.69228e-21,2.52555e-21,5.69226e-21,2.31887e-26
1.900779945,5.68525e-21,2.53734e-21,5.68522e-21,2.9897e-26
1.901780356,5.67828e-21,2.54923e-21,5.67819e-21,8.21278e-26
1.902781293,5.67126e-21,2.56122e-21,5.67117e-21,8.29232e-26
1.903782757,5.6642e-21,2.5733e-21,5.66416e-21,3.71282e-26
1.904784748,5.65724e-21,2.58547e-21,5.65716e-21,8.01353e-26
1.905787266,5.65019e-21,2.59774e-21,5.65016e-21,3.12876e-26
1.906790312,5.6432e-21,2.61011e-21,5.64317e-21,3.28232e-26
1.907793886,5.63663e-21,2.62258e-21,5.63618e-21,4.41989e-25
1.908797988,5.63091e-21,2.63514e-21,5.62921e-21,1.69747e-24
1.909802618,5.62418e-21,2.6478e-21,5.62224e-21,1.94081e-24
1.910807778,5.61572e-21,2.66055e-21,5.61528e-21,4.35077e-25
1.911813466,5.60836e-21,2.67339e-21,5.60833e-21,3.45763e-26
1.912819684,5.60145e-21,2.68635e-21,5.60138e-21,6.39652e-26
1.913826431,5.59448e-21,2.6994e-21,5.59444e-21,3.48102e-26
1.914833708,5.58756e-21,2.71254e-21,5.58751e-21,4.98701e-26
1.915841515,5.58164e-21,2.7258e-21,5.58059e-21,1.04975e-24
1.916849853,5.57381e-21,2.73914e-21,5.57368e-21,1.31875e-25
1.917858721,5.58529e-21,2.75271e-21,5.56677e-21,1.85213e-23
1.91886812,5.59128e-21,2.76635e-21,5.55987e-21,3.14141e-23
1.919878051,5.55297e-21,2.7798e-21,5.55297e-21,0.0
1.920888513,5.5461e-21,2.79355e-21,5.54609e-21,9.56241e-27
1.921899507,5.54068e-21,2.80742e-21,5.53921e-21,1.47255e-24
1.922911033,5.54884e-21,2.82148e-21,5.53234e-21,1.64986e-23
1.923923092,5.53026e-21,2.83547e-21,5.52547e-21,4.78516e-24
1.924935683,5.52551e-21,2.84965e-21,5.51862e-21,6.88845e-24
1.925948807,5.56983e-21,2.86424e-21,5.51177e-21,5.80598e-23
1.926962464,5.51264e-21,2.87831e-21,5.50493e-21,7.71386e-24
1.927976655,5.49809e-21,2.89275e-21,5.49809e-21,0.0
1.928991379,5.492e-21,2.90734e-21,5.49126e-21,7.39003e-25
1.930006638,5.49536e-21,2.9221e-21,5.48445e-21,1.09191e-23
1.931022431,5.47763e-21,2.93684e-21,5.47763e-21,0.0
1.932038758,5.47128e-21,2.95175e-21,5.47083e-21,4.54064e-25
1.933055621,5.48897e-21,2.96691e-21,5.46403e-21,2.49394e-23
1.934073019,5.48333e-21,2.98205e-21,5.45724e-21,2.6089e-23
1.935090952,5.48678e-21,2.99734e-21,5.45046e-21,3.63195e-23
1.936109421,5.47055e-21,3.01263e-21,5.44368e-21,2.68652e-23
1.937128426,5.44767e-21,3.02799e-21,5.43691e-21,1.07602e-23
1.938147967,5.43766e-21,3.04354e-21,5.43015e-21,7.5105e-24
1.939168045,5.43361e-21,3.05923e-21,5.4234e-21,1.02134e-23
1.94018866,5.41665e-21,3.07496e-21,5.41665e-21,0.0
1.941209812,5.41791e-21,3.09091e-21,5.40992e-21,7.99618e-24
1.942231501,5.40811e-21,3.1069e-21,5.40318e-21,4.92958e-24
1.943253728,5.39957e-21,3.12301e-21,5.39646e-21,3.11371e-24
1.944276493,5.39055e-21,3.13924e-21,5.38974e-21,8.12157e-25
1.945299797,5.38316e-21,3.15559e-21,5.38303e-21,1.26763e-25
1.946323639,5.37656e-21,3.17205e-21,5.37633e-21,2.32168e-25
1.947348019,5.36971e-21,3.18863e-21,5.36964e-21,7.52027e-26
1.948372939,5.363e-21,3.20533e-21,5.36295e-21,5.48708e-26
1.949398399,5.35632e-21,3.22214e-21,5.35627e-21,5.11237e-26
1.950424398,5.34964e-21,3.23907e-21,5.34959e-21,4.81652e-26
1.951450937,5.34297e-21,3.25611e-21,5.34293e-21,4.00889e-26
1.952478017,5.3363e-21,3.27327e-21,5.33627e-21,2.81092e-26
1.953505637,5.32965e-21,3.29055e-21,5.32962e-21,2.82223e-26
1.954533797,5.32299e-21,3.30795e-21,5.32297e-21,2.00955e-26
1.955562499,5.31635e-21,3.32546e-21,5.31634e-21,1.95558e-26
1.956591743,5.30972e-21,3.3431e-21,5.30971e-21,1.87156e-26
1.957621528,5.3031e-21,3.36086e-21,5.30308e-21,1.67044e-26
1.958651855,5.29649e-21,3.37873e-21,5.29647e-21,1.96793e-26
1.959682725,5.28988e-21,3.39673e-21,5.28986e-21,2.12584e-26
1.960714137,5.28329e-21,3.41485e-21,5.28326e-21,3.42152e-26
1.961746091,5.2767e-21,3.43309e-21,5.27666e-21,3.9656e-26
1.962778589,5.2701e-21,3.45145e-21,5.27008e-21,2.33723e-26
1.963811631,5.26352e-21,3.46994e-21,5.2635e-21,2.16066e-26
1.964845216,5.25695e-21,3.48855e-21,5.25692e-21,2.2421e-26
1.965879345,5.25038e-21,3.50728e-21,5.25036e-21,2.32813e-26
1.966914018,5.24382e-21,3.52614e-21,5.2438e-21,2.17901e-26
1.967949236,5.23728e-21,3.54512e-21,5.23725e-21,2.80465e-26
1.968984999,5.23074e-21,3.56423e-21,5.23071e-21,3.25263e-26
1.970021307,5.2242e-21,3.58346e-21,5.22417e-21,2.73389e-26
1.97105816,5.21768e-21,3.60283e-21,5.21764e-21,3.54682e-26
1.972095559,5.21117e-21,3.62232e-21,5.21112e-21,4.89183e-26
1.973133504,5.20467e-21,3.64193e-21,5.2046e-21,6.28889e-26
1.974171995,5.19817e-21,3.66168e-21,5.1981e-21,7.6293e-26
1.975211033,5.19196e-21,3.68155e-21,5.19159e-21,3.61524e-25
1.976250618,5.18805e-21,3.70157e-21,5.1851e-21,2.94779e-24
1.97729075,5.19226e-21,3.72175e-21,5.17861e-21,1.36494e-23
1.978331429,5.17235e-21,3.74196e-21,5.17213e-21,2.18554e-25
1.979372656,5.19669e-21,3.76249e-21,5.16566e-21,3.10252e-23
1.980414431,5.17125e-21,3.78293e-21,5.1592e-21,1.20585e-23
1.981456755,5.16646e-21,3.8036e-21,5.15274e-21,1.37234e-23
1.982499627,5.1889e-21,3.82452e-21,5.14629e-21,4.26161e-23
1.983543048,5.19516e-21,3.8455e-21,5.13984e-21,5.53206e-23
1.984587018,5.17063e-21,3.86648e-21,5.1334e-21,3.72221e-23
1.985631537,5.15062e-21,3.88762e-21,5.12697e-21,2.36502e-23
1.986676606,5.16967e-21,3.90906e-21,5.12055e-21,4.9115e-23
1.987722226,5.18281e-21,3.93061e-21,5.11414e-21,6.86757e-23
1.988768395,5.22827e-21,3.95243e-21,5.10773e-21,1.20546e-22
1.989815115,5.12334e-21,3.97375e-21,5.10132e-21,2.20123e-23
1.990862387,5.12505e-21,3.99566e-21,5.09493e-21,3.01206e-23
1.991910209,5.16809e-21,4.01788e-21,5.08854e-21,7.95475e-23
1.992958583,5.1135e-21,4.03984e-21,5.08216e-21,3.13344e-23
1.994007508,5.07737e-21,4.062e-21,5.07579e-21,1.58017e-24
1.995056986,5.07262e-21,4.08445e-21,5.06942e-21,3.19692e-24
1.996107016,5.06341e-21,4.10701e-21,5.06306e-21,3.45518e-25
1.997157598,5.05675e-21,4.12972e-21,5.05671e-21,4.71581e-26
1.998208734,5.05039e-21,4.15258e-21,5.05036e-21,2.97745e-26
1.999260423,5.04404e-21,4.17558e-21,5.04402e-21,2.21341e-26
2.0,5.038070000000002e-11,0.0,5.03807e-11,1.79766e-26
2.001052632,5.029090000000001e-11,0.0,5.02909e-11,1.3036e-26
2.002105817,5.0227800000000013e-11,0.0,5.02278e-11,1.04804e-26
2.003159557,5.016470000000001e-11,0.0,5.01647e-11,1.04058e-26
2.004213852,5.0101700000000006e-11,0.0,5.01017e-11,7.71556e-27
2.005268701,5.003880000000001e-11,0.0,5.00388e-11,9.1494e-27
2.006324106,4.997590000000001e-11,0.0,4.99759e-11,8.85628e-27
2.007380066,4.991310000000001e-11,0.0,4.99131e-11,1.01096e-26
2.008436581,4.985040000000001e-11,0.0,4.98504e-11,1.33693e-26
2.009493653,4.9787700000000013e-11,0.0,4.97877e-11,1.5233e-26
2.010551282,4.9725100000000014e-11,0.0,4.97251e-11,1.3112e-26
2.011609466,4.966260000000001e-11,0.0,4.96626e-11,9.69057e-27
2.012668208,4.9600100000000014e-11,0.0,4.96001e-11,1.10452e-26
2.013727507,4.953770000000001e-11,0.0,4.95377e-11,9.25934e-27
2.014787364,4.9475400000000014e-11,0.0,4.94754e-11,1.07005e-26
2.015847778,4.941320000000001e-11,0.0,4.94132e-11,1.11459e-26
2.016908751,4.935100000000001e-11,0.0,4.9351e-11,1.37685e-26
2.017970282,4.928890000000001e-11,0.0,4.92889e-11,1.26445e-26
2.019032371,4.9226800000000015e-11,0.0,4.92268e-11,1.55515e-26
2.02009502,4.916490000000002e-11,0.0,4.91649e-11,2.00589e-26
2.021158228,4.9103000000000016e-11,0.0,4.9103e-11,1.96024e-26
2.022221995,4.904110000000003e-11,0.0,4.90411e-11,2.39964e-26
2.023286323,4.897940000000003e-11,0.0,4.89794e-11,3.48751e-26
2.02435121,4.891770000000004e-11,0.0,4.89177e-11,3.58936e-26
2.025416658,4.8856000000000037e-11,0.0,4.8856e-11,3.8437e-26
2.026482667,4.879450000000004e-11,0.0,4.87945e-11,4.0891e-26
2.027549237,4.873300000000006e-11,0.0,4.8733e-11,5.52592e-26
2.028616368,4.8671600000000185e-11,0.0,4.86716e-11,1.8634e-25
2.029684061,4.8610200000002313e-11,0.0,4.86102e-11,2.31561e-24
2.030752316,4.8548900000000777e-11,0.0,4.85489e-11,7.75564e-25
2.031821133,4.8487700000002316e-11,0.0,4.84877e-11,2.3105e-24
2.032890512,4.8426500000000074e-11,0.0,4.84265e-11,8.02578e-26
2.033960455,4.8365500000000495e-11,0.0,4.83655e-11,4.96786e-25
2.03503096,4.830440000000157e-11,0.0,4.83044e-11,1.57191e-24
2.036102029,4.824350000000122e-11,0.0,4.82435e-11,1.22029e-24
2.037173662,4.8182600000002504e-11,0.0,4.81826e-11,2.50725e-24
2.038245858,4.812180000000144e-11,0.0,4.81218e-11,1.4337e-24
2.039318619,4.806110000000436e-11,0.0,4.80611e-11,4.35377e-24
2.040391945,4.80004000000028e-11,0.0,4.80004e-11,2.79976e-24
2.041465835,4.793980000000187e-11,0.0,4.79398e-11,1.87308e-24
2.042540291,4.787920000000213e-11,0.0,4.78792e-11,2.13213e-24
2.043615312,4.781870000000263e-11,0.0,4.78187e-11,2.63025e-24
2.044690899,4.7758300000000814e-11,0.0,4.77583e-11,8.14837e-25
2.045767052,4.769800000000117e-11,0.0,4.7698e-11,1.1706e-24
2.046843772,4.763770000000037e-11,0.0,4.76377e-11,3.66106e-25
2.047921058,4.757750000000022e-11,0.0,4.75775e-11,2.17846e-25
2.048998911,4.751740000000003e-11,0.0,4.75174e-11,3.07354e-26
2.050077332,4.745730000000003e-11,0.0,4.74573e-11,2.86062e-26
2.05115632,4.7397300000000024e-11,0.0,4.73973e-11,2.65761e-26
2.052235876,4.7337400000000026e-11,0.0,4.73374e-11,2.30659e-26
2.053316,4.727750000000002e-11,0.0,4.72775e-11,1.80352e-26
2.054396693,4.721770000000002e-11,0.0,4.72177e-11,1.85169e-26
2.055477954,4.715790000000002e-11,0.0,4.71579e-11,1.73916e-26
2.056559784,4.709830000000002e-11,0.0,4.70983e-11,1.97478e-26
2.057642184,4.703870000000002e-11,0.0,4.70387e-11,1.80283e-26
2.058725154,4.697910000000002e-11,0.0,4.69791e-11,2.10444e-26
2.059808694,4.691970000000003e-11,0.0,4.69197e-11,3.09456e-26
2.060892803,4.6860300000000077e-11,0.0,4.68603e-11,8.06664e-26
2.061977484,4.6800900000000024e-11,0.0,4.68009e-11,2.64597e-26
2.063062735,4.674160000000002e-11,0.0,4.67416e-11,2.22234e-26
2.064148558,4.668240000000002e-11,0.0,4.66824e-11,2.25781e-26
2.065234952,4.662330000000002e-11,0.0,4.66233e-11,1.87585e-26
2.066321917,4.6564200000000026e-11,0.0,4.65642e-11,2.40788e-26
2.067409455,4.650520000000002e-11,0.0,4.65052e-11,2.16326e-26
2.068497565,4.644630000000003e-11,0.0,4.64463e-11,2.74102e-26
2.069586248,4.6387400000000025e-11,0.0,4.63874e-11,2.39636e-26
2.070675504,4.6328600000000035e-11,0.0,4.63286e-11,3.23648e-26
2.071765333,4.626990000000003e-11,0.0,4.62699e-11,3.37245e-26
2.072855736,4.6211200000000054e-11,0.0,4.62112e-11,5.02456e-26
2.073946713,4.615260000000003e-11,0.0,4.61526e-11,3.20749e-26
2.075038264,4.60940000000001e-11,0.0,4.6094e-11,9.62385e-26
2.076130389,4.6035500000000075e-11,0.0,4.60355e-11,7.53974e-26
2.077223089,4.597710000000037e-11,0.0,4.59771e-11,3.69986e-25
2.078316365,4.5918800000000924e-11,0.0,4.59188e-11,9.2587e-25
2.079410216,4.586050000000728e-11,0.0,4.58605e-11,7.27616e-24
2.080504642,4.5802300000013535e-11,0.0,4.58023e-11,1.35349e-23
2.081599644,4.574410000000392e-11,0.0,4.57441e-11,3.92259e-24
2.082695223,4.5686100000000456e-11,0.0,4.56861e-11,4.57782e-25
2.083791379,4.562800000000133e-11,0.0,4.5628e-11,1.33071e-24
2.084888111,4.557010000000029e-11,0.0,4.55701e-11,2.93587e-25
2.08598542,4.5512200000003034e-11,0.0,4.55122e-11,3.02844e-24
2.087083307,4.545440000000618e-11,0.0,4.54544e-11,6.17856e-24
2.088181772,4.53966000000221e-11,0.0,4.53966e-11,2.21011e-23
2.089280815,4.5338900000019155e-11,0.0,4.53389e-11,1.91559e-23
2.090380437,4.528130000002049e-11,0.0,4.52813e-11,2.04897e-23
2.091480637,4.5223700000019804e-11,0.0,4.52237e-11,1.98098e-23
2.092581416,4.516620000002053e-11,0.0,4.51662e-11,2.0532e-23
2.093682775,4.5108800000040136e-11,0.0,4.51088e-11,4.0137e-23
2.094784713,4.50514000000219e-11,0.0,4.50514e-11,2.18929e-23
2.095887232,4.499410000005474e-11,0.0,4.49941e-11,5.47421e-23
2.09699033,4.493690000007633e-11,0.0,4.49369e-11,7.6327e-23
2.098094009,4.4879700000065547e-11,0.0,4.48797e-11,6.55454e-23
2.099198269,4.482260000006912e-11,0.0,4.48226e-11,6.91214e-23
2.10030311,4.476550000008404e-11,0.0,4.47655e-11,8.40413e-23
2.101408533,4.470860000009271e-11,0.0,4.47086e-11,9.27084e-23
2.102514538,4.465160000012246e-11,0.0,4.46516e-11,1.22459e-22
2.103621124,4.45948e-11,0.0,4.45948e-11,0.0
2.104728293,4.4538e-11,0.0,4.4538e-11,0.0
2.105836045,4.448130000000006e-11,0.0,4.44813e-11,5.7348e-26
2.10694438,4.442460000000003e-11,0.0,4.44246e-11,3.44723e-26
2.108053298,4.4368000000000026e-11,0.0,4.4368e-11,2.81018e-26
2.1091628,4.431150000000003e-11,0.0,4.43115e-11,2.92578e-26
2.110272885,4.425500000000003e-11,0.0,4.4255e-11,2.99522e-26
2.111383555,4.4198600000000045e-11,0.0,4.41986e-11,4.34568e-26
2.11249481,4.414230000000077e-11,0.0,4.41423e-11,7.70973e-25
2.113606649,4.4086000000044646e-11,0.0,4.4086e-11,4.4646e-23
2.114719074,4.40298000000703e-11,0.0,4.40298e-11,7.02963e-23
2.115832084,4.397360000000195e-11,0.0,4.39736e-11,1.95136e-24
2.116945679,4.391750000000101e-11,0.0,4.39175e-11,1.01083e-24
2.118059861,4.386150000000103e-11,0.0,4.38615e-11,1.03301e-24
2.11917463,4.380560000000117e-11,0.0,4.38056e-11,1.16902e-24
2.120289985,4.374970000000253e-11,0.0,4.37497e-11,2.53168e-24
2.121405927,4.3693800000003796e-11,0.0,4.36938e-11,3.79462e-24
2.122522456,4.363810000000851e-11,0.0,4.36381e-11,8.50786e-24
2.123639573,4.358240000001585e-11,0.0,4.35824e-11,1.58478e-23
2.124757278,4.352670000001435e-11,0.0,4.35267e-11,1.435e-23
2.125875572,4.347110000003485e-11,0.0,4.34711e-11,3.48545e-23
2.126994454,4.341560000005569e-11,0.0,4.34156e-11,5.56907e-23
2.128113924,4.336020000004461e-11,0.0,4.33602e-11,4.461e-23
2.129233984,4.330480000009866e-11,0.0,4.33048e-11,9.86586e-23
2.130354634,4.324950000012946e-11,0.0,4.32495e-11,1.29461e-22
2.131475873,4.319420000009225e-11,0.0,4.31942e-11,9.22499e-23
2.132597703,4.313900000019502e-11,0.0,4.3139e-11,1.95021e-22
2.133720122,4.308390000016443e-11,0.0,4.30839e-11,1.64434e-22
2.134843133,4.3028800000254104e-11,0.0,4.30288e-11,2.54105e-22
2.135966735,4.2973800000310365e-11,0.0,4.29738e-11,3.1037e-22
2.137090928,4.2918800000259965e-11,0.0,4.29188e-11,2.59965e-22
2.138215712,4.2863900000261884e-11,0.0,4.28639e-11,2.61885e-22
2.139341089,4.280910000050226e-11,0.0,4.28091e-11,5.0226e-22
2.140467058,4.275440000045562e-11,0.0,4.27544e-11,4.55624e-22
2.14159362,4.269970000041967e-11,0.0,4.26997e-11,4.19674e-22
2.142720774,4.264500000009356e-11,0.0,4.2645e-11,9.35598e-23
2.143848522,4.259040000004367e-11,0.0,4.25904e-11,4.36634e-23
2.144976863,4.253590000019415e-11,0.0,4.25359e-11,1.9415e-22
2.146105798,4.248150000012406e-11,0.0,4.24815e-11,1.24066e-22
2.147235328,4.242710000007349e-11,0.0,4.24271e-11,7.34916e-23
2.148365452,4.237280000006562e-11,0.0,4.23728e-11,6.56206e-23
2.14949617,4.231850000000747e-11,0.0,4.23185e-11,7.47223e-24
2.150627484,4.226430000002907e-11,0.0,4.22643e-11,2.90752e-23
2.151759393,4.221020000001986e-11,0.0,4.22102e-11,1.98586e-23
2.152891898,4.215610000001272e-11,0.0,4.21561e-11,1.27242e-23
2.154024999,4.210210000004831e-11,0.0,4.21021e-11,4.83139e-23
2.155158697,4.204810000001186e-11,0.0,4.20481e-11,1.18573e-23
2.156292991,4.199420000000309e-11,0.0,4.19942e-11,3.08615e-24
2.157427882,4.1940400000004276e-11,0.0,4.19404e-11,4.27709e-24
2.15856337,4.1886600000087674e-11,0.0,4.18866e-11,8.76777e-23
2.159699456,4.183290000007626e-11,0.0,4.18329e-11,7.6262e-23
2.16083614,4.177930000000868e-11,0.0,4.17793e-11,8.67756e-24
2.161973422,4.172570000000051e-11,0.0,4.17257e-11,5.07913e-25
2.163111303,4.167220000000738e-11,0.0,4.16722e-11,7.37856e-24
2.164249783,4.1618700000039685e-11,0.0,4.16187e-11,3.96854e-23
2.165388861,4.156530000000869e-11,0.0,4.15653e-11,8.69222e-24
2.16652854,4.151200000000034e-11,0.0,4.1512e-11,3.44092e-25
2.167668818,4.14587e-11,0.0,4.14587e-11,0.0
2.168809696,4.1405500000002355e-11,0.0,4.14055e-11,2.35177e-24
2.169951175,4.1352300000004214e-11,0.0,4.13523e-11,4.21453e-24
2.171093255,4.129920000000903e-11,0.0,4.12992e-11,9.02499e-24
2.172235935,4.124620000000269e-11,0.0,4.12462e-11,2.69359e-24
2.173379217,4.1193200000002295e-11,0.0,4.11932e-11,2.29485e-24
