wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.183329867,6.91654e-21,2.28199e-21,6.91338e-21,3.15584e-24
1.183952672,6.90975e-21,2.28065e-21,6.90731e-21,2.44388e-24
1.184575805,6.90406e-21,2.27933e-21,6.90124e-21,2.82348e-24
1.185199266,6.89882e-21,2.27801e-21,6.89517e-21,3.654e-24
1.185823055,6.89291e-21,2.27669e-21,6.8891e-21,3.80295e-24
1.186447172,6.88626e-21,2.27535e-21,6.88304e-21,3.22448e-24
1.187071618,6.87994e-21,2.27402e-21,6.87698e-21,2.96423e-24
1.187696393,6.87309e-21,2.27268e-21,6.87092e-21,2.17567e-24
1.188321496,6.8675e-21,2.27137e-21,6.86486e-21,2.64342e-24
1.188946928,6.86137e-21,2.27004e-21,6.85881e-21,2.5684e-24
1.18957269,6.85678e-21,2.26874e-21,6.85275e-21,4.02575e-24
1.190198781,6.85084e-21,2.26742e-21,6.8467e-21,4.13396e-24
1.190825201,6.84373e-21,2.26608e-21,6.84066e-21,3.07405e-24
1.191451951,6.83798e-21,2.26476e-21,6.83461e-21,3.36763e-24
1.192079031,6.83166e-21,2.26344e-21,6.82857e-21,3.09153e-24
1.192706441,6.82776e-21,2.26215e-21,6.82253e-21,5.22994e-24
1.193334181,6.82214e-21,2.26084e-21,6.81649e-21,5.65533e-24
1.193962252,6.8187e-21,2.25956e-21,6.81045e-21,8.24964e-24
1.194590653,6.81152e-21,2.25822e-21,6.80442e-21,7.10347e-24
1.195219385,6.8047e-21,2.2569e-21,6.79839e-21,6.3143e-24
1.195848448,6.7984e-21,2.25558e-21,6.79236e-21,6.04418e-24
1.196477842,6.7939e-21,2.25428e-21,6.78633e-21,7.56328e-24
1.197107567,6.78643e-21,2.25295e-21,6.78031e-21,6.12723e-24
1.197737624,6.78067e-21,2.25164e-21,6.77429e-21,6.38455e-24
1.198368012,6.77455e-21,2.25033e-21,6.76827e-21,6.28067e-24
1.198998732,6.76878e-21,2.24902e-21,6.76225e-21,6.53119e-24
1.199629784,6.76367e-21,2.24772e-21,6.75623e-21,7.44048e-24
1.200261168,6.7567e-21,2.2464e-21,6.75022e-21,6.47757e-24
1.200892884,6.74964e-21,2.24508e-21,6.74421e-21,5.42475e-24
1.201524933,6.74496e-21,2.24379e-21,6.7382e-21,6.75521e-24
1.202157315,6.73857e-21,2.24247e-21,6.7322e-21,6.37326e-24
1.202790029,6.73183e-21,2.24116e-21,6.7262e-21,5.62973e-24
1.203423077,6.72623e-21,2.23986e-21,6.7202e-21,6.03487e-24
1.204056457,6.71919e-21,2.23854e-21,6.7142e-21,4.98877e-24
1.204690171,6.71404e-21,2.23725e-21,6.7082e-21,5.83472e-24
1.205324219,6.70799e-21,2.23594e-21,6.70221e-21,5.78408e-24
1.2059586,6.7039e-21,2.23466e-21,6.69622e-21,7.68048e-24
1.206593315,6.696e-21,2.23334e-21,6.69023e-21,5.76885e-24
1.207228364,6.6905e-21,2.23204e-21,6.68424e-21,6.25981e-24
1.207863747,6.68566e-21,2.23076e-21,6.67826e-21,7.39623e-24
1.208499465,6.67867e-21,2.22945e-21,6.67228e-21,6.39349e-24
1.209135517,6.67628e-21,2.2282e-21,6.6663e-21,9.97306e-24
1.209771904,6.66662e-21,2.22685e-21,6.66033e-21,6.29418e-24
1.210408627,6.65893e-21,2.22553e-21,6.65435e-21,4.57688e-24
1.211045684,6.65907e-21,2.22431e-21,6.64838e-21,1.0684e-23
1.211683076,6.64765e-21,2.22294e-21,6.64241e-21,5.24055e-24
1.212320804,6.64322e-21,2.22167e-21,6.63645e-21,6.76959e-24
1.212958868,6.63817e-21,2.22039e-21,6.63048e-21,7.68438e-24
1.213597267,6.62958e-21,2.21906e-21,6.62452e-21,5.05899e-24
1.214236002,6.62635e-21,2.21781e-21,6.61856e-21,7.78509e-24
1.214875074,6.61873e-21,2.21649e-21,6.61261e-21,6.12074e-24
1.215514482,6.61246e-21,2.2152e-21,6.60666e-21,5.80269e-24
1.216154226,6.60766e-21,2.21392e-21,6.6007e-21,6.95254e-24
1.216794308,6.60013e-21,2.21261e-21,6.59476e-21,5.3769e-24
1.217434726,6.59532e-21,2.21134e-21,6.58881e-21,6.51253e-24
1.218075481,6.58747e-21,2.21003e-21,6.58287e-21,4.60192e-24
1.218716573,6.58184e-21,2.20874e-21,6.57693e-21,4.90969e-24
1.219358003,6.57653e-21,2.20747e-21,6.57099e-21,5.53807e-24
1.21999977,6.57267e-21,2.20621e-21,6.56505e-21,7.61799e-24
1.220641875,6.56744e-21,2.20555e-21,6.55912e-21,8.32255e-24
1.221284319,6.55914e-21,2.20485e-21,6.55319e-21,5.95579e-24
1.2219271,6.55389e-21,2.20419e-21,6.54726e-21,6.6255e-24
1.222570219,6.5482e-21,2.20352e-21,6.54133e-21,6.86605e-24
1.223213677,6.54168e-21,2.20284e-21,6.53541e-21,6.26441e-24
1.223857474,6.53491e-21,2.20216e-21,6.52949e-21,5.4176e-24
1.224501609,6.53234e-21,2.20154e-21,6.52357e-21,8.76386e-24
1.225146084,6.5242e-21,2.20084e-21,6.51766e-21,6.54259e-24
1.225790898,6.51966e-21,2.20019e-21,6.51175e-21,7.91861e-24
1.226436051,6.5155e-21,2.19955e-21,6.50583e-21,9.66335e-24
1.227081544,6.50706e-21,2.19884e-21,6.49993e-21,7.13482e-24
1.227727376,6.50509e-21,2.19823e-21,6.49402e-21,1.107e-23
1.228373548,6.49611e-21,2.19752e-21,6.48812e-21,7.99142e-24
1.229020061,6.49063e-21,2.19686e-21,6.48222e-21,8.41074e-24
1.229666913,6.48745e-21,2.19623e-21,6.47632e-21,1.11216e-23
1.230314106,6.4806e-21,2.19555e-21,6.47043e-21,1.01671e-23
1.23096164,6.47742e-21,2.19491e-21,6.46454e-21,1.28829e-23
1.231609515,6.46989e-21,2.19422e-21,6.45865e-21,1.12436e-23
1.23225773,6.46608e-21,2.19359e-21,6.45276e-21,1.3314e-23
1.232906287,6.45638e-21,2.19287e-21,6.44688e-21,9.50503e-24
1.233555185,6.45426e-21,2.19225e-21,6.441e-21,1.3268e-23
1.234204425,6.44757e-21,2.19157e-21,6.43512e-21,1.24518e-23
1.234854006,6.43943e-21,2.19087e-21,6.42924e-21,1.01904e-23
1.235503929,6.43838e-21,2.19027e-21,6.42337e-21,1.50069e-23
1.236154194,6.43029e-21,2.18958e-21,6.4175e-21,1.27879e-23
1.236804802,6.42397e-21,2.1889e-21,6.41163e-21,1.23439e-23
1.237455752,6.41504e-21,2.1882e-21,6.40576e-21,9.27842e-24
1.238107044,6.42427e-21,2.18773e-21,6.3999e-21,2.43722e-23
1.238758679,6.41842e-21,2.18707e-21,6.39404e-21,2.43815e-23
1.239410658,6.40055e-21,2.18624e-21,6.38818e-21,1.23697e-23
1.240062979,6.41923e-21,2.1859e-21,6.38233e-21,3.69033e-23
1.240715644,6.41078e-21,2.1852e-21,6.37648e-21,3.42985e-23
1.241368652,6.40089e-21,2.18448e-21,6.37063e-21,3.02591e-23
1.242022004,6.3874e-21,2.18371e-21,6.36478e-21,2.26159e-23
1.2426757,6.51513e-21,2.18484e-21,6.35894e-21,1.56188e-22
1.243329739,6.42959e-21,2.1831e-21,6.3531e-21,7.64957e-23
1.243984124,6.3823e-21,2.18188e-21,6.34726e-21,3.50402e-23
1.244638852,6.36637e-21,2.18108e-21,6.34142e-21,2.49465e-23
1.245293925,6.4676e-21,2.18185e-21,6.33559e-21,1.3201e-22
1.245949343,6.40602e-21,2.18044e-21,6.32976e-21,7.62578e-23
1.246605106,6.54172e-21,2.18167e-21,6.32393e-21,2.17788e-22
1.247261214,6.40932e-21,2.17931e-21,6.31811e-21,9.12145e-23
1.247917667,6.47776e-21,2.17964e-21,6.31228e-21,1.65471e-22
1.248574466,6.49163e-21,2.17923e-21,6.30647e-21,1.85168e-22
1.24923161,6.52673e-21,2.17912e-21,6.30065e-21,2.2608e-22
1.249889101,6.3776e-21,2.17654e-21,6.29484e-21,8.27614e-23
1.250546937,6.35439e-21,2.17564e-21,6.28902e-21,6.53616e-23
1.25120512,6.62132e-21,2.17861e-21,6.28322e-21,3.38104e-22
1.251863649,6.27741e-21,2.17344e-21,6.27741e-21,0.0
1.252522524,6.30594e-21,2.17323e-21,6.27161e-21,3.43338e-23
1.253181747,6.29823e-21,2.17254e-21,6.26581e-21,3.24193e-23
1.253841316,6.28272e-21,2.17175e-21,6.26001e-21,2.27057e-23
1.254501232,6.3374e-21,2.17189e-21,6.25422e-21,8.31865e-23
1.255161496,6.30205e-21,2.17083e-21,6.24842e-21,5.36286e-23
1.255822107,6.30811e-21,2.17033e-21,6.24263e-21,6.54791e-23
1.256483066,6.28868e-21,2.16948e-21,6.23685e-21,5.18273e-23
1.257144373,6.25289e-21,2.16842e-21,6.23106e-21,2.18253e-23
1.257806028,6.27433e-21,2.16812e-21,6.22528e-21,4.90433e-23
1.258468031,6.28036e-21,2.16761e-21,6.21951e-21,6.08496e-23
1.259130383,6.31212e-21,2.16745e-21,6.21373e-21,9.8388e-23
1.259793083,6.34226e-21,2.16726e-21,6.20796e-21,1.34301e-22
1.260456132,6.33697e-21,2.1666e-21,6.20219e-21,1.34777e-22
1.26111953,6.35465e-21,2.16625e-21,6.19642e-21,1.58229e-22
1.261783277,6.37056e-21,2.16587e-21,6.19066e-21,1.79896e-22
1.262447374,6.27737e-21,2.16405e-21,6.1849e-21,9.24761e-23
1.26311182,6.27355e-21,2.16342e-21,6.17914e-21,9.4413e-23
1.263776615,6.49706e-21,2.16579e-21,6.17338e-21,3.23675e-22
1.264441761,6.33971e-21,2.16312e-21,6.16763e-21,1.72078e-22
1.265107257,6.67332e-21,2.16694e-21,6.16188e-21,5.11438e-22
1.265773103,6.82504e-21,2.16835e-21,6.15614e-21,6.68899e-22
1.266439299,6.74365e-21,2.16668e-21,6.15039e-21,5.93262e-22
1.267105846,6.34751e-21,2.16087e-21,6.14465e-21,2.02857e-22
1.267772744,6.55617e-21,2.16304e-21,6.13891e-21,4.1726e-22
1.268439993,6.2905e-21,2.15895e-21,6.13318e-21,1.57323e-22
1.269107593,6.23527e-21,2.15764e-21,6.12744e-21,1.07825e-22
1.269775544,6.47477e-21,2.1602e-21,6.12172e-21,3.53051e-22
1.270443847,6.17629e-21,2.15569e-21,6.11599e-21,6.02978e-23
1.271112502,6.16467e-21,2.15495e-21,6.11026e-21,5.44021e-23
1.271781508,6.12559e-21,2.15385e-21,6.10454e-21,2.10514e-23
1.272450867,6.13835e-21,2.15343e-21,6.09883e-21,3.95253e-23
1.273120578,6.14704e-21,2.15296e-21,6.09311e-21,5.39284e-23
1.273790641,6.13081e-21,2.15216e-21,6.0874e-21,4.34107e-23
1.274461057,6.14101e-21,2.15171e-21,6.08169e-21,5.93247e-23
1.275131826,6.15453e-21,2.1513e-21,6.07598e-21,7.85475e-23
1.275802948,6.13623e-21,2.15048e-21,6.07028e-21,6.59546e-23
1.276474424,6.13288e-21,2.14985e-21,6.06458e-21,6.83029e-23
1.277146252,6.11917e-21,2.14908e-21,6.05888e-21,6.02895e-23
1.277818435,6.09867e-21,2.14823e-21,6.05318e-21,4.54876e-23
1.278490971,6.10395e-21,2.14771e-21,6.04749e-21,5.64538e-23
1.279163861,6.06505e-21,2.14662e-21,6.0418e-21,2.32477e-23
1.279837105,6.06101e-21,2.14598e-21,6.03612e-21,2.48913e-23
1.280510703,6.13346e-21,2.14634e-21,6.03043e-21,1.03027e-22
1.281184656,6.03994e-21,2.14454e-21,6.02475e-21,1.51885e-23
1.281858964,6.0594e-21,2.14421e-21,6.01907e-21,4.03208e-23
1.282533626,6.02596e-21,2.14318e-21,6.0134e-21,1.25623e-23
1.283208644,6.02022e-21,2.14252e-21,6.00773e-21,1.24942e-23
1.283884017,6.01209e-21,2.14183e-21,6.00206e-21,1.00327e-23
1.284559746,6.01548e-21,2.14129e-21,5.99639e-21,1.9085e-23
1.28523583,6.00159e-21,2.14053e-21,5.99073e-21,1.08576e-23
1.28591227,5.99869e-21,2.13991e-21,5.98507e-21,1.36202e-23
1.286589065,5.98806e-21,2.13918e-21,5.97941e-21,8.65031e-24
1.287266218,5.98364e-21,2.13854e-21,5.97376e-21,9.87805e-24
1.287943726,5.97638e-21,2.13786e-21,5.96811e-21,8.2712e-24
1.288621591,5.97051e-21,2.1372e-21,5.96246e-21,8.04526e-24
1.289299813,5.9637e-21,2.13653e-21,5.95682e-21,6.88149e-24
1.289978392,5.96075e-21,2.13591e-21,5.95117e-21,9.57649e-24
1.290657328,5.95402e-21,2.13524e-21,5.94553e-21,8.4899e-24
1.291336621,5.94523e-21,2.13454e-21,5.9399e-21,5.33249e-24
1.292016272,5.943e-21,2.13392e-21,5.93427e-21,8.73382e-24
1.292696281,5.93654e-21,2.13326e-21,5.92863e-21,7.90292e-24
1.293376647,5.93226e-21,2.13262e-21,5.92301e-21,9.25198e-24
1.294057372,5.92439e-21,2.13193e-21,5.91738e-21,7.00517e-24
1.294738455,5.91901e-21,2.13128e-21,5.91176e-21,7.24686e-24
1.295419896,5.91443e-21,2.13064e-21,5.90614e-21,8.28727e-24
1.296101696,5.90799e-21,2.12997e-21,5.90053e-21,7.46218e-24
1.296783855,5.90348e-21,2.12933e-21,5.89492e-21,8.56313e-24
1.297466372,5.89481e-21,2.12863e-21,5.88931e-21,5.50092e-24
1.298149249,5.89348e-21,2.12803e-21,5.8837e-21,9.77738e-24
1.298832486,5.88466e-21,2.12733e-21,5.8781e-21,6.56172e-24
1.299516082,5.87881e-21,2.12667e-21,5.8725e-21,6.31028e-24
1.3,5.87829e-21,1.77102e-21,5.87162e-21,6.66425e-24
1.300684211,5.8677e-21,1.76956e-21,5.86294e-21,4.75842e-24
1.301368781,5.86232e-21,1.76821e-21,5.85735e-21,4.96853e-24
1.302053712,5.85942e-21,1.7669e-21,5.85176e-21,7.65662e-24
1.302739004,5.85206e-21,1.76552e-21,5.84617e-21,5.88123e-24
1.303424656,5.84579e-21,1.76416e-21,5.84059e-21,5.20028e-24
1.304110669,5.84009e-21,1.76281e-21,5.83501e-21,5.07424e-24
1.304797043,5.83411e-21,1.76146e-21,5.82943e-21,4.6727e-24
1.305483778,5.83037e-21,1.76014e-21,5.82386e-21,6.5141e-24
1.306170875,5.82298e-21,1.75877e-21,5.81829e-21,4.69419e-24
1.306858333,5.81742e-21,1.75742e-21,5.81272e-21,4.69878e-24
1.307546153,5.81289e-21,1.7561e-21,5.80716e-21,5.73037e-24
1.308234335,5.80732e-21,1.75475e-21,5.80159e-21,5.72236e-24
1.30892288,5.80176e-21,1.75341e-21,5.79604e-21,5.72388e-24
1.309611787,5.79617e-21,1.75207e-21,5.79048e-21,5.68515e-24
1.310301056,5.79004e-21,1.75072e-21,5.78493e-21,5.11165e-24
1.310990688,5.78409e-21,1.74938e-21,5.77938e-21,4.71418e-24
1.311680683,5.7783e-21,1.74803e-21,5.77383e-21,4.46602e-24
1.312371041,5.77507e-21,1.74673e-21,5.76829e-21,6.78517e-24
1.313061763,5.76673e-21,1.74535e-21,5.76275e-21,3.98239e-24
1.313752848,5.76184e-21,1.74403e-21,5.75721e-21,4.62581e-24
1.314444297,5.75602e-21,1.74269e-21,5.75168e-21,4.34473e-24
1.31513611,5.74994e-21,1.74135e-21,5.74615e-21,3.79737e-24
1.315828287,5.74441e-21,1.74001e-21,5.74062e-21,3.7889e-24
1.316520828,5.73886e-21,1.73868e-21,5.73509e-21,3.76509e-24
1.317213734,5.73275e-21,1.73734e-21,5.72957e-21,3.17856e-24
1.317907004,5.72868e-21,1.73603e-21,5.72405e-21,4.62411e-24
1.318600639,5.72131e-21,1.73468e-21,5.71854e-21,2.77366e-24
1.31929464,5.71704e-21,1.73337e-21,5.71302e-21,4.01615e-24
1.319989005,5.71128e-21,1.73203e-21,5.70752e-21,3.76651e-24
1.320683736,5.70559e-21,1.73071e-21,5.70201e-21,3.58585e-24
1.321378833,5.70329e-21,1.72943e-21,5.69651e-21,6.78813e-24
1.322074295,5.69508e-21,1.72806e-21,5.69101e-21,4.07596e-24
1.322770124,5.69036e-21,1.72675e-21,5.68551e-21,4.84816e-24
1.323466319,5.68408e-21,1.72542e-21,5.68001e-21,4.06348e-24
1.32416288,5.67777e-21,1.72408e-21,5.67452e-21,3.24692e-24
1.324859808,5.67216e-21,1.72276e-21,5.66904e-21,3.12741e-24
1.325557103,5.66669e-21,1.72144e-21,5.66355e-21,3.14283e-24
1.326254764,5.66291e-21,1.72015e-21,5.65807e-21,4.83883e-24
1.326952793,5.65673e-21,1.71882e-21,5.65259e-21,4.14084e-24
1.327651189,5.65155e-21,1.7175e-21,5.64712e-21,4.43228e-24
1.328349953,5.64584e-21,1.71618e-21,5.64165e-21,4.19436e-24
1.329049085,5.6388e-21,1.71484e-21,5.63618e-21,2.62316e-24
1.329748584,5.63341e-21,1.71353e-21,5.63071e-21,2.70245e-24
1.330448452,5.62667e-21,1.7122e-21,5.62525e-21,1.4215e-24
1.331148688,5.62042e-21,1.71087e-21,5.61979e-21,6.28982e-25
1.331849292,5.61491e-21,1.70956e-21,5.61433e-21,5.78593e-25
1.332550266,5.61103e-21,1.70827e-21,5.60888e-21,2.15092e-24
1.333251608,5.60511e-21,1.70696e-21,5.60343e-21,1.68198e-24
1.333953319,5.5995e-21,1.70564e-21,5.59798e-21,1.51966e-24
1.3346554,5.59479e-21,1.70435e-21,5.59254e-21,2.25274e-24
1.33535785,5.58959e-21,1.70304e-21,5.5871e-21,2.48884e-24
1.33606067,5.58426e-21,1.70174e-21,5.58166e-21,2.59599e-24
1.33676386,5.57861e-21,1.70043e-21,5.57623e-21,2.38615e-24
1.33746742,5.57308e-21,1.69912e-21,5.5708e-21,2.28646e-24
1.33817135,5.56799e-21,1.69782e-21,5.56537e-21,2.62296e-24
1.338875651,5.56186e-21,1.69651e-21,5.55994e-21,1.92034e-24
1.339580322,5.55724e-21,1.69522e-21,5.55452e-21,2.72131e-24
1.340285364,5.55079e-21,1.6939e-21,5.5491e-21,1.68541e-24
1.340990778,5.54518e-21,1.6926e-21,5.54369e-21,1.49267e-24
1.341696562,5.54008e-21,1.69131e-21,5.53828e-21,1.79968e-24
1.342402719,5.53454e-21,1.69001e-21,5.53287e-21,1.67343e-24
1.343109246,5.5291e-21,1.68871e-21,5.52746e-21,1.6373e-24
1.343816146,5.52356e-21,1.68741e-21,5.52206e-21,1.49842e-24
1.344523418,5.51804e-21,1.68611e-21,5.51666e-21,1.38255e-24
1.345231061,5.51275e-21,1.68482e-21,5.51126e-21,1.48377e-24
1.345939078,5.50693e-21,1.68352e-21,5.50587e-21,1.05844e-24
1.346647467,5.5019e-21,1.68223e-21,5.50048e-21,1.41704e-24
1.347356229,5.49643e-21,1.68094e-21,5.49509e-21,1.33825e-24
1.348065363,5.49052e-21,1.67964e-21,5.48971e-21,8.09283e-25
1.348774872,5.48539e-21,1.67835e-21,5.48433e-21,1.06092e-24
1.349484753,5.48047e-21,1.67707e-21,5.47895e-21,1.51499e-24
1.350195008,5.47457e-21,1.67577e-21,5.47358e-21,9.85129e-25
1.350905637,5.46901e-21,1.67448e-21,5.46821e-21,7.97294e-25
1.35161664,5.46371e-21,1.67319e-21,5.46284e-21,8.63307e-25
1.352328017,5.45828e-21,1.67191e-21,5.45748e-21,8.04941e-25
1.353039769,5.45277e-21,1.67062e-21,5.45212e-21,6.51168e-25
1.353751895,5.44753e-21,1.66934e-21,5.44676e-21,7.69159e-25
1.354464396,5.44207e-21,1.66805e-21,5.44141e-21,6.65057e-25
1.355177272,5.43656e-21,1.66677e-21,5.43606e-21,5.00861e-25
1.355890523,5.43127e-21,1.66549e-21,5.43071e-21,5.66006e-25
1.35660415,5.4259e-21,1.66421e-21,5.42536e-21,5.3917e-25
1.357318152,5.42034e-21,1.66292e-21,5.42002e-21,3.15338e-25
1.35803253,5.41516e-21,1.66165e-21,5.41468e-21,4.7534e-25
1.358747284,5.40984e-21,1.66037e-21,5.40935e-21,4.94886e-25
1.359462414,5.40462e-21,1.6591e-21,5.40402e-21,6.04736e-25
1.360177921,5.39914e-21,1.65782e-21,5.39869e-21,4.53671e-25
1.360893804,5.39393e-21,1.65654e-21,5.39336e-21,5.66645e-25
1.361610064,5.38854e-21,1.65527e-21,5.38804e-21,4.96451e-25
1.362326701,5.38301e-21,1.65399e-21,5.38272e-21,2.84819e-25
1.363043715,5.37792e-21,1.65272e-21,5.37741e-21,5.15131e-25
1.363761106,5.37286e-21,1.65146e-21,5.37209e-21,7.65985e-25
1.364478875,5.36724e-21,1.65018e-21,5.36679e-21,4.57781e-25
1.365197022,5.36178e-21,1.64891e-21,5.36148e-21,2.95279e-25
1.365915547,5.35665e-21,1.64764e-21,5.35618e-21,4.75181e-25
1.366634449,5.35158e-21,1.64638e-21,5.35088e-21,7.01898e-25
1.367353731,5.34603e-21,1.64511e-21,5.34558e-21,4.46949e-25
1.368073391,5.34072e-21,1.64384e-21,5.34029e-21,4.30567e-25
1.368793429,5.33542e-21,1.64257e-21,5.335e-21,4.20045e-25
1.369513847,5.33029e-21,1.64131e-21,5.32971e-21,5.78708e-25
1.370234644,5.32501e-21,1.64005e-21,5.32443e-21,5.73613e-25
1.37095582,5.31956e-21,1.63878e-21,5.31915e-21,4.11662e-25
1.371677375,5.31419e-21,1.63752e-21,5.31388e-21,3.1121e-25
1.372399311,5.30893e-21,1.63626e-21,5.3086e-21,3.2929e-25
1.373121626,5.30398e-21,1.63501e-21,5.30333e-21,6.49817e-25
1.373844322,5.29861e-21,1.63375e-21,5.29807e-21,5.41756e-25
1.374567398,5.29337e-21,1.63249e-21,5.2928e-21,5.67486e-25
1.375290854,5.28804e-21,1.63123e-21,5.28754e-21,4.99066e-25
1.376014692,5.28286e-21,1.62997e-21,5.28229e-21,5.75594e-25
1.37673891,5.27761e-21,1.62872e-21,5.27703e-21,5.77439e-25
1.377463509,5.2722e-21,1.62746e-21,5.27178e-21,4.19709e-25
1.37818849,5.26714e-21,1.62621e-21,5.26654e-21,6.07438e-25
1.378913852,5.2617e-21,1.62496e-21,5.26129e-21,4.05644e-25
1.379639597,5.25656e-21,1.62371e-21,5.25605e-21,5.11575e-25
1.380365723,5.25125e-21,1.62245e-21,5.25082e-21,4.35915e-25
1.381092231,5.24582e-21,1.6212e-21,5.24558e-21,2.3437e-25
1.381819122,5.24083e-21,1.61995e-21,5.24035e-21,4.77854e-25
1.382546395,5.23539e-21,1.6187e-21,5.23512e-21,2.69805e-25
1.383274051,5.23018e-21,1.61746e-21,5.2299e-21,2.754e-25
1.38400209,5.22506e-21,1.61621e-21,5.22468e-21,3.83004e-25
1.384730512,5.21988e-21,1.61497e-21,5.21946e-21,4.17464e-25
1.385459318,5.2146e-21,1.61372e-21,5.21425e-21,3.53928e-25
1.386188507,5.20947e-21,1.61248e-21,5.20904e-21,4.34785e-25
1.38691808,5.20432e-21,1.61124e-21,5.20383e-21,4.85589e-25
1.387648036,5.1991e-21,1.60999e-21,5.19863e-21,4.73747e-25
1.388378378,5.19371e-21,1.60875e-21,5.19343e-21,2.84113e-25
1.389109103,5.18873e-21,1.60751e-21,5.18823e-21,4.98985e-25
1.389840213,5.18357e-21,1.60627e-21,5.18304e-21,5.35786e-25
1.390571708,5.17839e-21,1.60504e-21,5.17785e-21,5.47773e-25
1.391303588,5.17312e-21,1.6038e-21,5.17266e-21,4.61377e-25
1.392035853,5.16795e-21,1.60256e-21,5.16747e-21,4.71322e-25
1.392768503,5.16253e-21,1.60132e-21,5.16229e-21,2.3576e-25
1.393501539,5.15771e-21,1.60009e-21,5.15712e-21,5.93734e-25
1.394234961,5.15259e-21,1.59886e-21,5.15194e-21,6.49604e-25
1.394968769,5.14729e-21,1.59763e-21,5.14677e-21,5.20833e-25
1.395702963,5.14197e-21,1.59639e-21,5.14161e-21,3.667e-25
1.396437544,5.13685e-21,1.59516e-21,5.13644e-21,4.05435e-25
1.397172511,5.1317e-21,1.59393e-21,5.13128e-21,4.19371e-25
1.397907865,5.12664e-21,1.5927e-21,5.12612e-21,5.1605e-25
1.398643606,5.12145e-21,1.59147e-21,5.12097e-21,4.75728e-25
1.399379734,5.11636e-21,1.59025e-21,5.11582e-21,5.41717e-25
1.40011625,5.111e-21,1.58902e-21,5.11067e-21,3.32077e-25
1.400853153,5.10578e-21,1.58779e-21,5.10553e-21,2.49062e-25
1.401590444,5.10078e-21,1.58657e-21,5.10039e-21,3.89532e-25
1.402328123,5.09573e-21,1.58535e-21,5.09525e-21,4.82163e-25
1.403066191,5.09083e-21,1.58413e-21,5.09012e-21,7.16068e-25
1.403804646,5.08559e-21,1.5829e-21,5.08499e-21,6.08686e-25
1.404543491,5.08033e-21,1.58168e-21,5.07986e-21,4.74432e-25
1.405282724,5.07508e-21,1.58046e-21,5.07473e-21,3.43572e-25
1.406022347,5.07017e-21,1.57924e-21,5.06961e-21,5.51757e-25
1.406762359,5.06518e-21,1.57802e-21,5.0645e-21,6.79465e-25
1.40750276,5.05969e-21,1.5768e-21,5.05938e-21,3.06445e-25
1.408243551,5.05483e-21,1.57559e-21,5.05427e-21,5.60394e-25
1.408984732,5.04954e-21,1.57437e-21,5.04917e-21,3.78043e-25
1.409726303,5.04442e-21,1.57316e-21,5.04406e-21,3.57368e-25
1.410468264,5.03943e-21,1.57204e-21,5.03896e-21,4.67533e-25
1.411210615,5.03438e-21,1.57098e-21,5.03387e-21,5.17325e-25
1.411953358,5.02934e-21,1.56993e-21,5.02877e-21,5.66878e-25
1.412696491,5.02425e-21,1.56887e-21,5.02368e-21,5.69253e-25
1.413440016,5.01934e-21,1.56782e-21,5.01859e-21,7.47835e-25
1.414183932,5.01415e-21,1.56676e-21,5.01351e-21,6.3695e-25
1.414928239,5.00886e-21,1.5657e-21,5.00843e-21,4.25888e-25
1.415672938,5.00396e-21,1.56465e-21,5.00335e-21,6.0636e-25
1.416418029,4.99941e-21,1.56361e-21,4.99828e-21,1.13302e-24
1.417163512,4.9941e-21,1.56255e-21,4.99321e-21,8.92433e-25
1.417909388,4.98883e-21,1.56149e-21,4.98814e-21,6.90408e-25
1.418655656,4.98389e-21,1.56044e-21,4.98308e-21,8.10006e-25
1.419402317,4.97853e-21,1.55939e-21,4.97802e-21,5.03972e-25
1.42014937,4.97373e-21,1.55834e-21,4.97297e-21,7.67597e-25
1.420896818,4.96877e-21,1.5573e-21,4.96791e-21,8.61047e-25
1.421644658,4.96397e-21,1.55625e-21,4.96286e-21,1.10397e-24
1.422392892,4.95889e-21,1.5552e-21,4.95782e-21,1.0706e-24
1.42314152,4.95356e-21,1.55415e-21,4.95277e-21,7.895e-25
1.423890542,4.94852e-21,1.55311e-21,4.94773e-21,7.85603e-25
1.424639958,4.94365e-21,1.55206e-21,4.9427e-21,9.50866e-25
1.425389768,4.93869e-21,1.55102e-21,4.93766e-21,1.02629e-24
1.426139973,4.93361e-21,1.54998e-21,4.93264e-21,9.73042e-25
1.426890573,4.92878e-21,1.54894e-21,4.92761e-21,1.17534e-24
1.427641568,4.92358e-21,1.54789e-21,4.92259e-21,9.91005e-25
1.428392959,4.91835e-21,1.54685e-21,4.91757e-21,7.86102e-25
1.429144744,4.91341e-21,1.54581e-21,4.91255e-21,8.53829e-25
1.429896926,4.9086e-21,1.54477e-21,4.90754e-21,1.06292e-24
1.430649503,4.90388e-21,1.54373e-21,4.90253e-21,1.3486e-24
1.431402477,4.898e-21,1.54268e-21,4.89753e-21,4.71052e-25
1.432155846,4.89313e-21,1.54164e-21,4.89252e-21,6.10097e-25
1.432909613,4.88818e-21,1.54061e-21,4.88752e-21,6.5653e-25
1.433663776,4.88348e-21,1.53958e-21,4.88253e-21,9.46828e-25
