wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6189188205,3.84444e-20,7.19316e-21,3.84326e-20,1.17756e-23
0.6192445673,3.8436e-20,7.19282e-21,3.84242e-20,1.17796e-23
0.6195704855,3.84275e-20,7.19248e-21,3.84158e-20,1.17495e-23
0.6198965752,3.84191e-20,7.19215e-21,3.84073e-20,1.17235e-23
0.6202228365,3.84105e-20,7.19181e-21,3.83989e-20,1.1679e-23
0.6205492696,3.84019e-20,7.19148e-21,3.83903e-20,1.15852e-23
0.6208758745,3.83934e-20,7.19115e-21,3.83818e-20,1.15735e-23
0.6212026513,3.83849e-20,7.19083e-21,3.83732e-20,1.16805e-23
0.6215296,3.83764e-20,7.19051e-21,3.83646e-20,1.18206e-23
0.6218567209,3.83679e-20,7.19019e-21,3.83559e-20,1.19383e-23
0.6221840139,3.83593e-20,7.18987e-21,3.83473e-20,1.20111e-23
0.6225114792,3.83506e-20,7.18956e-21,3.83386e-20,1.20124e-23
0.6228391168,3.83418e-20,7.18925e-21,3.83298e-20,1.19976e-23
0.6231669268,3.8333e-20,7.18894e-21,3.8321e-20,1.2006e-23
0.6234949094,3.83242e-20,7.18863e-21,3.83122e-20,1.19882e-23
0.6238230647,3.83154e-20,7.18833e-21,3.83034e-20,1.19968e-23
0.6241513926,3.83066e-20,7.18803e-21,3.82945e-20,1.20427e-23
0.6244798933,3.82977e-20,7.18774e-21,3.82856e-20,1.20723e-23
0.6248085669,3.82888e-20,7.18744e-21,3.82767e-20,1.20988e-23
0.6251374136,3.82799e-20,7.18761e-21,3.82677e-20,1.21182e-23
0.6254664332,3.82709e-20,7.18841e-21,3.82588e-20,1.21406e-23
0.6257956261,3.82619e-20,7.18922e-21,3.82497e-20,1.21993e-23
0.6261249922,3.82529e-20,7.19003e-21,3.82407e-20,1.22643e-23
0.6264545317,3.82439e-20,7.19085e-21,3.82316e-20,1.23253e-23
0.6267842446,3.82348e-20,7.19167e-21,3.82225e-20,1.23488e-23
0.6271141311,3.82257e-20,7.1925e-21,3.82133e-20,1.24052e-23
0.6274441911,3.82166e-20,7.19333e-21,3.82041e-20,1.2468e-23
0.6277744249,3.82074e-20,7.19417e-21,3.81949e-20,1.24881e-23
0.6281048325,3.81982e-20,7.19501e-21,3.81857e-20,1.25192e-23
0.628435414,3.8189e-20,7.19586e-21,3.81764e-20,1.26113e-23
0.6287661695,3.81798e-20,7.19671e-21,3.81671e-20,1.26405e-23
0.629097099,3.81704e-20,7.19757e-21,3.81578e-20,1.26582e-23
0.6294282028,3.81611e-20,7.19843e-21,3.81484e-20,1.27048e-23
0.6297594808,3.81518e-20,7.1993e-21,3.8139e-20,1.27822e-23
0.6300909331,3.81425e-20,7.20017e-21,3.81296e-20,1.28588e-23
0.6304225599,3.81331e-20,7.20105e-21,3.81201e-20,1.29251e-23
0.6307543613,3.81236e-20,7.20193e-21,3.81107e-20,1.29201e-23
0.6310863373,3.81141e-20,7.20282e-21,3.81011e-20,1.29289e-23
0.631418488,3.81045e-20,7.20371e-21,3.80916e-20,1.29257e-23
0.6317508135,3.80949e-20,7.20461e-21,3.8082e-20,1.29291e-23
0.6320833139,3.80854e-20,7.20551e-21,3.80724e-20,1.29458e-23
0.6324159893,3.80758e-20,7.20642e-21,3.80628e-20,1.29876e-23
0.6327488399,3.80662e-20,7.20733e-21,3.80531e-20,1.30791e-23
0.6330818656,3.80566e-20,7.20825e-21,3.80434e-20,1.31483e-23
0.6334150666,3.80468e-20,7.20917e-21,3.80337e-20,1.3134e-23
0.6337484429,3.80371e-20,7.2101e-21,3.80239e-20,1.31348e-23
0.6340819947,3.80273e-20,7.21103e-21,3.80141e-20,1.31697e-23
0.6344157221,3.80175e-20,7.21197e-21,3.80043e-20,1.31772e-23
0.6347496251,3.80077e-20,7.21292e-21,3.79945e-20,1.32676e-23
0.6350837038,3.79979e-20,7.21387e-21,3.79846e-20,1.3366e-23
0.6354179584,3.79881e-20,7.21482e-21,3.79747e-20,1.33989e-23
0.6357523889,3.79782e-20,7.21578e-21,3.79647e-20,1.34324e-23
0.6360869954,3.79682e-20,7.21674e-21,3.79548e-20,1.34544e-23
0.6364217781,3.79582e-20,7.21771e-21,3.79448e-20,1.34753e-23
0.6367567369,3.79483e-20,7.21869e-21,3.79347e-20,1.35401e-23
0.637091872,3.79383e-20,7.21967e-21,3.79247e-20,1.35875e-23
0.6374271835,3.79282e-20,7.22066e-21,3.79146e-20,1.36487e-23
0.6377626715,3.79181e-20,7.22165e-21,3.79045e-20,1.36679e-23
0.6380983361,3.7908e-20,7.22264e-21,3.78943e-20,1.37082e-23
0.6384341773,3.7898e-20,7.22365e-21,3.78841e-20,1.3845e-23
0.6387701953,3.78879e-20,7.22466e-21,3.78739e-20,1.39297e-23
0.6391063902,3.78777e-20,7.22567e-21,3.78637e-20,1.39744e-23
0.6394427619,3.78675e-20,7.22669e-21,3.78534e-20,1.40459e-23
0.6397793108,3.78572e-20,7.22771e-21,3.78431e-20,1.40779e-23
0.6401160367,3.78469e-20,7.22874e-21,3.78328e-20,1.40829e-23
0.6404529399,3.78366e-20,7.22977e-21,3.78225e-20,1.41679e-23
0.6407900204,3.78263e-20,7.23081e-21,3.78121e-20,1.41987e-23
0.6411272783,3.78159e-20,7.23186e-21,3.78017e-20,1.42424e-23
0.6414647137,3.78056e-20,7.23291e-21,3.77912e-20,1.43099e-23
0.6418023267,3.77951e-20,7.23396e-21,3.77808e-20,1.42995e-23
0.6421401174,3.77845e-20,7.23502e-21,3.77703e-20,1.42562e-23
0.6424780859,3.7774e-20,7.23609e-21,3.77597e-20,1.42126e-23
0.6428162323,3.77634e-20,7.23716e-21,3.77492e-20,1.42339e-23
0.6431545566,3.7753e-20,7.23824e-21,3.77386e-20,1.43555e-23
0.643493059,3.77424e-20,7.23933e-21,3.7728e-20,1.4391e-23
0.6438317395,3.77319e-20,7.24042e-21,3.77174e-20,1.45263e-23
0.6441705983,3.77214e-20,7.24151e-21,3.77067e-20,1.47119e-23
0.6445096355,3.77108e-20,7.24262e-21,3.7696e-20,1.48554e-23
0.6448488511,3.77001e-20,7.24372e-21,3.76853e-20,1.48795e-23
0.6451882452,3.76894e-20,7.24483e-21,3.76745e-20,1.48537e-23
0.645527818,3.76786e-20,7.24595e-21,3.76637e-20,1.48503e-23
0.6458675695,3.76678e-20,7.24707e-21,3.76529e-20,1.48747e-23
0.6462074998,3.76568e-20,7.2482e-21,3.76421e-20,1.47733e-23
0.646547609,3.76458e-20,7.24933e-21,3.76312e-20,1.46297e-23
0.6468878972,3.76348e-20,7.25047e-21,3.76203e-20,1.45449e-23
0.6472283645,3.76239e-20,7.25161e-21,3.76094e-20,1.45437e-23
0.647569011,3.7613e-20,7.25277e-21,3.75984e-20,1.45849e-23
0.6479098368,3.76021e-20,7.25392e-21,3.75874e-20,1.46996e-23
0.648250842,3.75914e-20,7.25509e-21,3.75764e-20,1.50352e-23
0.6485920267,3.75807e-20,7.25627e-21,3.75654e-20,1.5294e-23
0.6489333909,3.75698e-20,7.25744e-21,3.75543e-20,1.55382e-23
0.6492749348,3.75588e-20,7.25862e-21,3.75432e-20,1.55902e-23
0.6496166584,3.75477e-20,7.25981e-21,3.75321e-20,1.55877e-23
0.6499585619,3.75367e-20,7.261e-21,3.75209e-20,1.57385e-23
0.6503006454,3.75255e-20,7.2622e-21,3.75097e-20,1.57326e-23
0.6506429089,3.75143e-20,7.26341e-21,3.74985e-20,1.57294e-23
0.6509853525,3.7503e-20,7.26462e-21,3.74873e-20,1.57369e-23
0.6513279764,3.74918e-20,7.26583e-21,3.7476e-20,1.57885e-23
0.6516707806,3.74804e-20,7.26705e-21,3.74648e-20,1.56736e-23
0.6520137652,3.74694e-20,7.26828e-21,3.74534e-20,1.59204e-23
0.6523569303,3.74582e-20,7.26952e-21,3.74421e-20,1.6111e-23
0.6527002761,3.74468e-20,7.27076e-21,3.74307e-20,1.61196e-23
0.6530438026,3.74356e-20,7.27201e-21,3.74193e-20,1.63228e-23
0.6533875098,3.74242e-20,7.27326e-21,3.74079e-20,1.63157e-23
0.653731398,3.74129e-20,7.27452e-21,3.73964e-20,1.64518e-23
0.6540754671,3.74015e-20,7.27578e-21,3.73849e-20,1.6591e-23
0.6544197174,3.739e-20,7.27705e-21,3.73734e-20,1.65444e-23
0.6547641488,3.73785e-20,7.27833e-21,3.73619e-20,1.66374e-23
0.6551087615,3.73669e-20,7.27961e-21,3.73503e-20,1.66085e-23
0.6554535556,3.73554e-20,7.2809e-21,3.73387e-20,1.6666e-23
0.6557985312,3.73439e-20,7.2822e-21,3.73271e-20,1.68038e-23
0.6561436883,3.73323e-20,7.2835e-21,3.73155e-20,1.68384e-23
0.6564890271,3.73207e-20,7.28481e-21,3.73038e-20,1.69384e-23
0.6568345476,3.73093e-20,7.28612e-21,3.72921e-20,1.71671e-23
0.65718025,3.72976e-20,7.28744e-21,3.72804e-20,1.71952e-23
0.6575261343,3.72859e-20,7.28877e-21,3.72686e-20,1.73091e-23
0.6578722007,3.72743e-20,7.2901e-21,3.72568e-20,1.74369e-23
0.6582184493,3.72625e-20,7.29144e-21,3.7245e-20,1.75069e-23
0.65856488,3.72508e-20,7.29278e-21,3.72332e-20,1.75625e-23
0.6589114931,3.72389e-20,7.29414e-21,3.72213e-20,1.75897e-23
0.6592582886,3.72271e-20,7.29549e-21,3.72094e-20,1.76887e-23
0.6596052667,3.72153e-20,7.29686e-21,3.71975e-20,1.77313e-23
0.6599524274,3.72034e-20,7.29823e-21,3.71856e-20,1.78009e-23
0.6602997707,3.71915e-20,7.29961e-21,3.71736e-20,1.79271e-23
0.6606472969,3.71797e-20,7.30099e-21,3.71616e-20,1.80672e-23
0.660995006,3.71678e-20,7.30238e-21,3.71496e-20,1.81567e-23
0.6613428981,3.71558e-20,7.30378e-21,3.71376e-20,1.82515e-23
0.6616909734,3.71439e-20,7.30518e-21,3.71255e-20,1.83803e-23
0.6620392318,3.71318e-20,7.30659e-21,3.71134e-20,1.84584e-23
0.6623876735,3.71198e-20,7.308e-21,3.71013e-20,1.85507e-23
0.6627362985,3.71077e-20,7.30943e-21,3.70891e-20,1.86378e-23
0.6630851071,3.70956e-20,7.31085e-21,3.70769e-20,1.86945e-23
0.6634340993,3.70835e-20,7.31229e-21,3.70647e-20,1.8784e-23
0.6637832751,3.70714e-20,7.31373e-21,3.70525e-20,1.88705e-23
0.6641326347,3.70592e-20,7.31518e-21,3.70402e-20,1.8952e-23
0.6644821782,3.7047e-20,7.31663e-21,3.7028e-20,1.90058e-23
0.6648319057,3.70347e-20,7.3181e-21,3.70157e-20,1.9038e-23
0.6651818172,3.70224e-20,7.31956e-21,3.70033e-20,1.90847e-23
0.6655319129,3.70101e-20,7.32104e-21,3.6991e-20,1.91572e-23
0.6658821929,3.69978e-20,7.32252e-21,3.69786e-20,1.92114e-23
0.6662326572,3.69854e-20,7.32401e-21,3.69662e-20,1.9201e-23
0.666583306,3.6973e-20,7.3255e-21,3.69537e-20,1.92475e-23
0.6669341393,3.69606e-20,7.327e-21,3.69413e-20,1.93212e-23
0.6672851572,3.69482e-20,7.32851e-21,3.69288e-20,1.94591e-23
0.66763636,3.69358e-20,7.33003e-21,3.69163e-20,1.94994e-23
0.6679877475,3.69232e-20,7.33155e-21,3.69037e-20,1.94605e-23
0.66833932,3.69107e-20,7.33308e-21,3.68912e-20,1.95346e-23
0.6686910776,3.68983e-20,7.33461e-21,3.68786e-20,1.97595e-23
0.6690430202,3.68858e-20,7.33616e-21,3.6866e-20,1.98211e-23
0.6693951481,3.68733e-20,7.33771e-21,3.68533e-20,1.99382e-23
0.6697474614,3.68606e-20,7.33926e-21,3.68406e-20,1.99634e-23
0.67009996,3.68479e-20,7.34082e-21,3.6828e-20,1.9975e-23
0.6704526442,3.68355e-20,7.3424e-21,3.68152e-20,2.02091e-23
0.670805514,3.6823e-20,7.34398e-21,3.68025e-20,2.0539e-23
0.6711585696,3.68104e-20,7.34556e-21,3.67897e-20,2.06834e-23
0.6715118109,3.67977e-20,7.34715e-21,3.67769e-20,2.07193e-23
0.6718652382,3.6785e-20,7.34875e-21,3.67641e-20,2.08431e-23
0.6722188515,3.67722e-20,7.35036e-21,3.67513e-20,2.09167e-23
0.6725726509,3.67594e-20,7.35197e-21,3.67384e-20,2.09595e-23
0.6729266365,3.67466e-20,7.35359e-21,3.67255e-20,2.10707e-23
0.6732808084,3.67337e-20,7.35521e-21,3.67126e-20,2.10416e-23
0.6736351667,3.67206e-20,7.35684e-21,3.66997e-20,2.09233e-23
0.6739897115,3.67079e-20,7.35849e-21,3.66867e-20,2.12291e-23
0.674344443,3.66952e-20,7.36014e-21,3.66737e-20,2.14235e-23
0.6746993611,3.66823e-20,7.36179e-21,3.66607e-20,2.16095e-23
0.675054466,3.66694e-20,7.36346e-21,3.66477e-20,2.17673e-23
0.6754097578,3.66564e-20,7.36513e-21,3.66346e-20,2.18025e-23
0.6757652367,3.66434e-20,7.3668e-21,3.66215e-20,2.18525e-23
0.6761209026,3.66304e-20,7.36849e-21,3.66084e-20,2.20247e-23
0.6764767557,3.66175e-20,7.37018e-21,3.65953e-20,2.2189e-23
0.6768327961,3.66044e-20,7.37188e-21,3.65821e-20,2.22512e-23
0.6771890239,3.65914e-20,7.37359e-21,3.65689e-20,2.24292e-23
0.6775454391,3.65783e-20,7.3753e-21,3.65557e-20,2.25583e-23
0.677902042,3.65654e-20,7.37703e-21,3.65425e-20,2.29019e-23
0.6782588326,3.65525e-20,7.37876e-21,3.65292e-20,2.32118e-23
0.6786158109,3.65393e-20,7.3805e-21,3.6516e-20,2.33801e-23
0.6789729771,3.65262e-20,7.38224e-21,3.65027e-20,2.34889e-23
0.6793303313,3.65129e-20,7.38399e-21,3.64893e-20,2.35311e-23
0.6796878736,3.64995e-20,7.38575e-21,3.6476e-20,2.35179e-23
0.680045604,3.64862e-20,7.38751e-21,3.64626e-20,2.36351e-23
0.6804035228,3.6473e-20,7.38929e-21,3.64492e-20,2.38006e-23
0.6807616299,3.64597e-20,7.39107e-21,3.64358e-20,2.39295e-23
0.6811199255,3.64464e-20,7.39286e-21,3.64223e-20,2.40423e-23
0.6814784097,3.64331e-20,7.39466e-21,3.64089e-20,2.42296e-23
0.6818370825,3.64198e-20,7.39646e-21,3.63954e-20,2.44127e-23
0.6821959441,3.64064e-20,7.39827e-21,3.63819e-20,2.45558e-23
0.6825549946,3.6393e-20,7.40009e-21,3.63683e-20,2.46308e-23
0.6829142341,3.63794e-20,7.40192e-21,3.63548e-20,2.46371e-23
0.6832736626,3.63658e-20,7.40375e-21,3.63412e-20,2.46017e-23
0.6836332804,3.63522e-20,7.40559e-21,3.63276e-20,2.46633e-23
0.6839930873,3.63388e-20,7.40745e-21,3.63139e-20,2.48293e-23
0.6843530837,3.63252e-20,7.4093e-21,3.63003e-20,2.49427e-23
0.6847132695,3.63116e-20,7.41117e-21,3.62866e-20,2.49889e-23
0.6850736449,3.6298e-20,7.41304e-21,3.62729e-20,2.50675e-23
0.68543421,3.62842e-20,7.41492e-21,3.62592e-20,2.50724e-23
0.6857949649,3.62705e-20,7.41681e-21,3.62454e-20,2.50685e-23
0.6861559096,3.62569e-20,7.41871e-21,3.62316e-20,2.52566e-23
0.6865170443,3.62432e-20,7.42061e-21,3.62178e-20,2.53462e-23
0.686878369,3.62286e-20,7.42252e-21,3.6204e-20,2.46151e-23
0.687239884,3.6215e-20,7.42444e-21,3.61902e-20,2.48648e-23
0.6876015892,3.62015e-20,7.42637e-21,3.61763e-20,2.51571e-23
0.6879634847,3.61882e-20,7.42832e-21,3.61624e-20,2.57256e-23
0.6883255708,3.61752e-20,7.43028e-21,3.61485e-20,2.66486e-23
0.6886878474,3.61609e-20,7.43222e-21,3.61346e-20,2.63277e-23
0.6890503147,3.61474e-20,7.43419e-21,3.61206e-20,2.67295e-23
0.6894129728,3.61332e-20,7.43616e-21,3.61067e-20,2.65576e-23
0.6897758217,3.61197e-20,7.43814e-21,3.60927e-20,2.70138e-23
0.6901388616,3.61059e-20,7.44013e-21,3.60786e-20,2.72555e-23
0.6905020926,3.60922e-20,7.44213e-21,3.60646e-20,2.76026e-23
0.6908655147,3.60783e-20,7.44413e-21,3.60505e-20,2.7808e-23
0.6912291282,3.60645e-20,7.44614e-21,3.60364e-20,2.8062e-23
0.691592933,3.60506e-20,7.44817e-21,3.60223e-20,2.82429e-23
0.6919569292,3.60368e-20,7.4502e-21,3.60082e-20,2.85897e-23
0.6923211171,3.60228e-20,7.45224e-21,3.5994e-20,2.88046e-23
0.6926854966,3.60087e-20,7.45428e-21,3.59799e-20,2.88556e-23
0.6930500679,3.59946e-20,7.45633e-21,3.59657e-20,2.89159e-23
0.6934148311,3.59804e-20,7.45839e-21,3.59514e-20,2.89373e-23
0.6937797863,3.59667e-20,7.46047e-21,3.59372e-20,2.95081e-23
0.6941449336,3.5952e-20,7.46254e-21,3.59229e-20,2.90953e-23
0.694510273,3.59382e-20,7.46463e-21,3.59086e-20,2.95246e-23
0.6948758047,3.5924e-20,7.46673e-21,3.58943e-20,2.9685e-23
0.6952415288,3.59103e-20,7.46884e-21,3.588e-20,3.03233e-23
0.6956074454,3.58962e-20,7.47096e-21,3.58656e-20,3.05468e-23
0.6959735546,3.58814e-20,7.47307e-21,3.58513e-20,3.01736e-23
0.6963398565,3.58678e-20,7.47521e-21,3.58369e-20,3.08899e-23
0.6967063512,3.58538e-20,7.47736e-21,3.58224e-20,3.13846e-23
0.6970730387,3.584e-20,7.47951e-21,3.5808e-20,3.20149e-23
0.6974399193,3.58255e-20,7.48166e-21,3.57935e-20,3.19397e-23
0.6978069929,3.58115e-20,7.48384e-21,3.57791e-20,3.2443e-23
0.6981742597,3.57974e-20,7.48601e-21,3.57646e-20,3.28195e-23
0.6985417199,3.57829e-20,7.4882e-21,3.575e-20,3.2835e-23
0.6989093734,3.57681e-20,7.49038e-21,3.57355e-20,3.25848e-23
0.6992772204,3.57538e-20,7.49258e-21,3.57209e-20,3.28345e-23
0.6996452611,3.57393e-20,7.49479e-21,3.57063e-20,3.29341e-23
0.7000134954,3.57244e-20,7.49853e-21,3.56917e-20,3.27105e-23
0.7003819236,3.57109e-20,7.50409e-21,3.56771e-20,3.3771e-23
0.7007505457,3.56953e-20,7.50963e-21,3.56624e-20,3.29101e-23
0.7011193617,3.56815e-20,7.51521e-21,3.56478e-20,3.3745e-23
0.7014883719,3.56671e-20,7.5208e-21,3.56331e-20,3.40584e-23
0.7018575763,3.56521e-20,7.52639e-21,3.56184e-20,3.37703e-23
0.7022269751,3.56377e-20,7.53201e-21,3.56036e-20,3.40591e-23
0.7025965682,3.56231e-20,7.53764e-21,3.55889e-20,3.42554e-23
0.7029663559,3.56077e-20,7.54327e-21,3.55741e-20,3.36267e-23
0.7033363382,3.55944e-20,7.54895e-21,3.55593e-20,3.50971e-23
0.7037065152,3.55793e-20,7.55461e-21,3.55445e-20,3.48456e-23
0.704076887,3.55633e-20,7.56027e-21,3.55296e-20,3.36422e-23
0.7044474538,3.55495e-20,7.56599e-21,3.55148e-20,3.47785e-23
0.7048182156,3.55346e-20,7.5717e-21,3.54999e-20,3.46896e-23
0.7051891726,3.55193e-20,7.57741e-21,3.5485e-20,3.43024e-23
0.7055603248,3.5504e-20,7.58315e-21,3.54701e-20,3.38995e-23
0.7059316723,3.54893e-20,7.5889e-21,3.54551e-20,3.41569e-23
0.7063032153,3.5475e-20,7.59468e-21,3.54402e-20,3.48186e-23
0.7066749538,3.54601e-20,7.60047e-21,3.54252e-20,3.48768e-23
0.707046888,3.54451e-20,7.60626e-21,3.54102e-20,3.49149e-23
0.707419018,3.54296e-20,7.61207e-21,3.53951e-20,3.44189e-23
0.7077913438,3.54144e-20,7.61789e-21,3.53801e-20,3.42677e-23
0.7081638655,3.54e-20,7.62374e-21,3.5365e-20,3.49859e-23
0.7085365833,3.53862e-20,7.62962e-21,3.535e-20,3.62144e-23
0.7089094973,3.5371e-20,7.63549e-21,3.53349e-20,3.61535e-23
0.7092826076,3.53562e-20,7.64138e-21,3.53197e-20,3.64216e-23
0.7096559142,3.53408e-20,7.64728e-21,3.53046e-20,3.62415e-23
0.7100294173,3.53255e-20,7.65319e-21,3.52894e-20,3.60923e-23
0.710403117,3.53103e-20,7.65912e-21,3.52742e-20,3.60268e-23
0.7107770134,3.52946e-20,7.66506e-21,3.5259e-20,3.5563e-23
0.7111511066,3.52795e-20,7.67102e-21,3.52438e-20,3.57266e-23
0.7115253966,3.52649e-20,7.67701e-21,3.52286e-20,3.631e-23
0.7118998837,3.52494e-20,7.68299e-21,3.52133e-20,3.61215e-23
0.7122745678,3.52342e-20,7.689e-21,3.5198e-20,3.61183e-23
0.7126494492,3.5219e-20,7.69502e-21,3.51827e-20,3.62328e-23
0.7130245279,3.52034e-20,7.70106e-21,3.51674e-20,3.59825e-23
0.7133998039,3.51883e-20,7.70711e-21,3.51521e-20,3.62336e-23
0.7137752775,3.51725e-20,7.71318e-21,3.51367e-20,3.58059e-23
0.7141509487,3.51576e-20,7.71927e-21,3.51213e-20,3.62982e-23
0.7145268176,3.51422e-20,7.72537e-21,3.51059e-20,3.62896e-23
0.7149028844,3.51267e-20,7.73148e-21,3.50905e-20,3.61827e-23
0.715279149,3.51111e-20,7.73884e-21,3.50751e-20,3.59818e-23
0.7156556117,3.50964e-20,7.74667e-21,3.50596e-20,3.6805e-23
0.7160322726,3.50809e-20,7.75451e-21,3.50442e-20,3.67027e-23
0.7164091317,3.50655e-20,7.76238e-21,3.50287e-20,3.67854e-23
0.7167861891,3.50488e-20,7.77025e-21,3.50132e-20,3.56084e-23
0.717163445,3.50335e-20,7.77816e-21,3.49976e-20,3.59089e-23
0.7175408995,3.50175e-20,7.78609e-21,3.49821e-20,3.53769e-23
0.7179185526,3.50015e-20,7.79405e-21,3.49665e-20,3.4993e-23
0.7182964044,3.49875e-20,7.80206e-21,3.49509e-20,3.65383e-23
0.7186744552,3.49708e-20,7.81005e-21,3.49353e-20,3.5519e-23
0.7190527049,3.49572e-20,7.81812e-21,3.49197e-20,3.74623e-23
0.7194311537,3.49386e-20,7.82613e-21,3.49041e-20,3.45538e-23
0.7198098017,3.49262e-20,7.83426e-21,3.48884e-20,3.77647e-23
0.7201886489,3.49095e-20,7.84236e-21,3.48727e-20,3.68383e-23
0.7205676956,3.48943e-20,7.8505e-21,3.4857e-20,3.73037e-23
0.7209469417,3.48805e-20,7.85868e-21,3.48413e-20,3.91742e-23
0.7213263875,3.48665e-20,7.8669e-21,3.48256e-20,4.09833e-23
0.721706033,3.48511e-20,7.87511e-21,3.48098e-20,4.13413e-23
0.7220858782,3.4836e-20,7.88335e-21,3.4794e-20,4.19653e-23
0.7224659234,3.48198e-20,7.89161e-21,3.47782e-20,4.15808e-23
0.7228461687,3.48045e-20,7.8999e-21,3.47624e-20,4.21062e-23
0.723226614,3.47898e-20,7.90823e-21,3.47466e-20,4.31844e-23
0.7236072596,3.477e-20,7.91651e-21,3.47308e-20,3.9277e-23
0.7239881055,3.47571e-20,7.92492e-21,3.47149e-20,4.21939e-23
0.7243691519,3.47405e-20,7.93329e-21,3.4699e-20,4.14908e-23
0.7247503988,3.4724e-20,7.9417e-21,3.46831e-20,4.09172e-23
0.7251318464,3.47108e-20,7.95018e-21,3.46672e-20,4.36125e-23
0.7255134947,3.4691e-20,7.95859e-21,3.46513e-20,3.97169e-23
0.7258953439,3.46793e-20,7.96715e-21,3.46353e-20,4.4016e-23
0.7262773941,3.4663e-20,7.97567e-21,3.46193e-20,4.36341e-23
0.7266596454,3.46453e-20,7.98419e-21,3.46034e-20,4.19434e-23
0.7270420978,3.46329e-20,7.99282e-21,3.45874e-20,4.55079e-23
0.7274247516,3.46164e-20,8.00142e-21,3.45713e-20,4.50315e-23
0.7278076067,3.4598e-20,8.01001e-21,3.45553e-20,4.27433e-23
0.7281906633,3.45848e-20,8.01871e-21,3.45392e-20,4.55856e-23
0.7285739216,3.45712e-20,8.02743e-21,3.45232e-20,4.80078e-23
0.7289573815,3.45546e-20,8.03614e-21,3.45071e-20,4.75113e-23
0.7293410433,3.45361e-20,8.04484e-21,3.4491e-20,4.51497e-23
0.729724907,3.4522e-20,8.05364e-21,3.44748e-20,4.7141e-23
0.7301089728,3.45069e-20,8.06245e-21,3.44587e-20,4.8197e-23
0.7304932406,3.44885e-20,8.07124e-21,3.44425e-20,4.60007e-23
0.7308777108,3.44765e-20,8.08015e-21,3.44263e-20,5.01267e-23
0.7312623832,3.4457e-20,8.08898e-21,3.44101e-20,4.68446e-23
0.7316472582,3.44429e-20,8.09792e-21,3.43939e-20,4.901e-23
0.7320323357,3.44261e-20,8.10685e-21,3.43777e-20,4.83965e-23
0.7324176159,3.44126e-20,8.11585e-21,3.43615e-20,5.11182e-23
0.7328030988,3.4396e-20,8.12484e-21,3.43452e-20,5.08416e-23
0.7331887847,3.43804e-20,8.13388e-21,3.43289e-20,5.14572e-23
0.7335746735,3.43631e-20,8.14291e-21,3.43126e-20,5.05348e-23
0.7339607654,3.43489e-20,8.15203e-21,3.42963e-20,5.25948e-23
0.7343470606,3.43318e-20,8.16112e-21,3.428e-20,5.18787e-23
0.734733559,3.43142e-20,8.17024e-21,3.42636e-20,5.05788e-23
0.7351202609,3.42975e-20,8.17941e-21,3.42472e-20,5.02876e-23
0.7355071663,3.42823e-20,8.18863e-21,3.42309e-20,5.14193e-23
0.7358942753,3.42653e-20,8.19785e-21,3.42145e-20,5.08235e-23
0.7362815881,3.42486e-20,8.2071e-21,3.4198e-20,5.05843e-23
0.7366691047,3.42328e-20,8.2164e-21,3.41816e-20,5.11537e-23
0.7370568253,3.42154e-20,8.2257e-21,3.41652e-20,5.028e-23
0.73744475,3.42002e-20,8.23507e-21,3.41487e-20,5.15184e-23
0.7378328788,3.41846e-20,8.24447e-21,3.41322e-20,5.23775e-23
0.7382212119,3.41671e-20,8.25386e-21,3.41157e-20,5.13994e-23
0.7386097494,3.41502e-20,8.2633e-21,3.40992e-20,5.10065e-23
0.7389984913,3.41344e-20,8.27278e-21,3.40827e-20,5.17584e-23
0.7393874379,3.41168e-20,8.28227e-21,3.40661e-20,5.06657e-23
0.7397765892,3.41007e-20,8.29181e-21,3.40496e-20,5.10855e-23
0.7401659453,3.40847e-20,8.30139e-21,3.4033e-20,5.16673e-23
0.7405555063,3.40677e-20,8.31098e-21,3.40164e-20,5.12909e-23
0.7409452724,3.40509e-20,8.32061e-21,3.39998e-20,5.11229e-23
0.7413352436,3.40338e-20,8.33026e-21,3.39832e-20,5.06533e-23
0.74172542,3.40174e-20,8.33996e-21,3.39665e-20,5.08541e-23
0.7421158018,3.40008e-20,8.34969e-21,3.39499e-20,5.09701e-23
0.7425063891,3.39832e-20,8.35943e-21,3.39332e-20,4.99827e-23
0.7428971819,3.3966e-20,8.36921e-21,3.39165e-20,4.95075e-23
0.7432881804,3.39489e-20,8.37903e-21,3.38998e-20,4.90701e-23
0.7436793847,3.39315e-20,8.38888e-21,3.38831e-20,4.84505e-23
0.7440707949,3.39141e-20,8.39876e-21,3.38663e-20,4.77327e-23
0.7444624111,3.38967e-20,8.40867e-21,3.38496e-20,4.71227e-23
0.7448542335,3.38791e-20,8.41861e-21,3.38328e-20,4.62333e-23
0.745246262,3.38614e-20,8.42859e-21,3.3816e-20,4.53996e-23
0.7456384969,3.38443e-20,8.43861e-21,3.37992e-20,4.50705e-23
0.7460309382,3.3827e-20,8.44865e-21,3.37824e-20,4.45294e-23
0.7464235861,3.38097e-20,8.45874e-21,3.37656e-20,4.40925e-23
0.7468164406,3.3793e-20,8.46886e-21,3.37488e-20,4.42158e-23
