wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.808038008,1.49388e-20,1.30846e-20,1.49257e-20,1.31174e-23
0.8084632912,1.47355e-20,1.30422e-20,1.47228e-20,1.26486e-23
0.8088887982,1.44233e-20,1.29979e-20,1.44112e-20,1.20987e-23
0.8093145291,1.44353e-20,1.29599e-20,1.44235e-20,1.18155e-23
0.8097404841,1.44196e-20,1.29215e-20,1.44082e-20,1.14164e-23
0.8101666633,1.44801e-20,1.28847e-20,1.44689e-20,1.12197e-23
0.8105930668,1.4827e-20,1.28533e-20,1.48158e-20,1.11892e-23
0.8110196948,1.47941e-20,1.28151e-20,1.47832e-20,1.08539e-23
0.8114465472,1.47675e-20,1.27772e-20,1.4757e-20,1.04945e-23
0.8118736244,1.46558e-20,1.27379e-20,1.46455e-20,1.03136e-23
0.8123009263,1.4832e-20,1.27041e-20,1.48219e-20,1.01379e-23
0.8127284531,1.46896e-20,1.26645e-20,1.46799e-20,9.69534e-24
0.8131562049,1.47653e-20,1.26292e-20,1.47557e-20,9.59993e-24
0.8135841818,1.4843e-20,1.25941e-20,1.48339e-20,9.08749e-24
0.814012384,1.47688e-20,1.25563e-20,1.47595e-20,9.28481e-24
0.8144408116,1.47386e-20,1.25195e-20,1.47297e-20,8.90365e-24
0.8148694647,1.47658e-20,1.2484e-20,1.47571e-20,8.6416e-24
0.8152983433,1.45507e-20,1.24441e-20,1.45421e-20,8.57076e-24
0.8157274477,1.47078e-20,1.24112e-20,1.46994e-20,8.37851e-24
0.816156778,1.46827e-20,1.23752e-20,1.46741e-20,8.56355e-24
0.8165863342,1.45933e-20,1.23381e-20,1.45852e-20,8.10556e-24
0.8170161164,1.45854e-20,1.23027e-20,1.45771e-20,8.33012e-24
0.8174461249,1.47307e-20,1.22703e-20,1.47221e-20,8.59163e-24
0.8178763597,1.47634e-20,1.22359e-20,1.47549e-20,8.47676e-24
0.818306821,1.43846e-20,1.21942e-20,1.43764e-20,8.17595e-24
0.8187375088,1.38068e-20,1.21489e-20,1.37985e-20,8.34642e-24
0.8191684232,1.47244e-20,1.21313e-20,1.47157e-20,8.72462e-24
0.8195995645,1.36038e-20,1.20763e-20,1.35952e-20,8.52532e-24
0.8200309327,1.42764e-20,1.20546e-20,1.42677e-20,8.69044e-24
0.8204625279,1.43989e-20,1.20228e-20,1.43895e-20,9.40665e-24
0.8208943503,1.41744e-20,1.19848e-20,1.41648e-20,9.548e-24
0.8213264,1.40675e-20,1.19491e-20,1.4058e-20,9.58726e-24
0.821758677,1.45467e-20,1.19243e-20,1.45365e-20,1.02638e-23
0.8221911816,1.37979e-20,1.18771e-20,1.37877e-20,1.01761e-23
0.8226239138,1.46537e-20,1.18596e-20,1.46428e-20,1.09255e-23
0.8230568738,1.45425e-20,1.18244e-20,1.45323e-20,1.01748e-23
0.8234900616,1.38945e-20,1.17795e-20,1.38836e-20,1.08884e-23
0.8239234774,1.43822e-20,1.17556e-20,1.437e-20,1.21861e-23
0.8243571213,1.45741e-20,1.17264e-20,1.45614e-20,1.26599e-23
0.8247909935,1.46112e-20,1.16945e-20,1.45975e-20,1.36369e-23
0.825225094,1.41389e-20,1.16534e-20,1.4125e-20,1.39287e-23
0.825659423,1.44208e-20,1.16263e-20,1.44066e-20,1.42006e-23
0.8260939806,1.45966e-20,1.15974e-20,1.45815e-20,1.50599e-23
0.8265287669,1.44975e-20,1.15636e-20,1.44818e-20,1.56684e-23
0.8269637821,1.45867e-20,1.15334e-20,1.45699e-20,1.67329e-23
0.8273990262,1.45432e-20,1.15008e-20,1.45264e-20,1.6803e-23
0.8278344993,1.44761e-20,1.1468e-20,1.44592e-20,1.68235e-23
0.8282702017,1.46046e-20,1.14389e-20,1.45869e-20,1.77536e-23
0.8287061334,1.45929e-20,1.14073e-20,1.45735e-20,1.93522e-23
0.8291422945,1.4509e-20,1.13746e-20,1.44904e-20,1.85449e-23
0.8295786852,1.41684e-20,1.13373e-20,1.41494e-20,1.90296e-23
0.8300153055,1.43656e-20,1.131e-20,1.43449e-20,2.07726e-23
0.8304521557,1.44966e-20,1.12816e-20,1.44762e-20,2.03818e-23
0.8308892358,1.3934e-20,1.12406e-20,1.39136e-20,2.03712e-23
0.8313265459,1.41184e-20,1.12134e-20,1.40971e-20,2.13097e-23
0.8317640862,1.429e-20,1.11862e-20,1.42677e-20,2.23129e-23
0.8322018568,1.44502e-20,1.11588e-20,1.44277e-20,2.24693e-23
0.8326398578,1.45074e-20,1.11297e-20,1.44837e-20,2.36108e-23
0.8330780893,1.35297e-20,1.10817e-20,1.35072e-20,2.24526e-23
0.8335165514,1.40132e-20,1.10607e-20,1.39904e-20,2.2809e-23
0.8339552443,1.4031e-20,1.10312e-20,1.40079e-20,2.3122e-23
0.8343941681,1.42126e-20,1.10049e-20,1.41882e-20,2.44311e-23
0.834833323,1.40012e-20,1.09715e-20,1.39763e-20,2.49581e-23
0.8352727089,1.43676e-20,1.09488e-20,1.43424e-20,2.52296e-23
0.8357123261,1.44308e-20,1.09207e-20,1.44055e-20,2.53339e-23
0.8361521747,1.43101e-20,1.08893e-20,1.42847e-20,2.54713e-23
0.8365922548,1.39812e-20,1.08542e-20,1.39558e-20,2.53879e-23
0.8370325665,1.44634e-20,1.08342e-20,1.44379e-20,2.54453e-23
0.83747311,1.4395e-20,1.08041e-20,1.43693e-20,2.56453e-23
0.8379138853,1.43178e-20,1.0774e-20,1.42924e-20,2.54013e-23
0.8383548926,1.41383e-20,1.07421e-20,1.41127e-20,2.56125e-23
0.838796132,1.35215e-20,1.07023e-20,1.34976e-20,2.39467e-23
0.8392376037,1.41314e-20,1.06852e-20,1.41058e-20,2.55188e-23
0.8396793077,1.43682e-20,1.06613e-20,1.43427e-20,2.55183e-23
0.8401212442,1.42696e-20,1.06314e-20,1.42443e-20,2.53547e-23
0.8405634132,1.41655e-20,1.06015e-20,1.41402e-20,2.53299e-23
0.841005815,1.43976e-20,1.05779e-20,1.43731e-20,2.45603e-23
0.8414484497,1.41791e-20,1.05461e-20,1.41543e-20,2.47845e-23
0.8418913173,1.40609e-20,1.05163e-20,1.40376e-20,2.33025e-23
0.842334418,1.41539e-20,1.04904e-20,1.413e-20,2.38851e-23
0.8427777519,1.394e-20,1.04591e-20,1.39166e-20,2.33353e-23
0.8432213191,1.44042e-20,1.04403e-20,1.43812e-20,2.3012e-23
0.8436651198,1.365e-20,1.03992e-20,1.3628e-20,2.19599e-23
0.8441091541,1.39484e-20,1.03776e-20,1.39266e-20,2.18206e-23
0.8445534221,1.42463e-20,1.03561e-20,1.42247e-20,2.15951e-23
0.8449979239,1.39155e-20,1.03231e-20,1.38944e-20,2.10423e-23
0.8454426596,1.42782e-20,1.0303e-20,1.42573e-20,2.08407e-23
0.8458876294,1.41395e-20,1.02738e-20,1.4119e-20,2.04478e-23
0.8463328335,1.42095e-20,1.02485e-20,1.41898e-20,1.96548e-23
0.8467782718,1.40037e-20,1.02182e-20,1.39846e-20,1.90583e-23
0.8472239446,1.33434e-20,1.01798e-20,1.33256e-20,1.78087e-23
0.8476698519,1.42721e-20,1.01705e-20,1.42542e-20,1.78833e-23
0.8481159939,1.42196e-20,1.01434e-20,1.42025e-20,1.70827e-23
0.8485623708,1.40508e-20,1.01143e-20,1.40344e-20,1.63844e-23
0.8490089825,1.42259e-20,1.00916e-20,1.42103e-20,1.55917e-23
0.8494558294,1.40188e-20,1.00619e-20,1.40044e-20,1.43698e-23
0.8499029114,1.0943e-20,9.97963e-21,1.09311e-20,1.18622e-23
0.8503502287,1.33321e-20,9.99794e-21,1.33196e-20,1.25001e-23
0.8507977815,1.40782e-20,9.98608e-21,1.40656e-20,1.25823e-23
0.8512455698,1.41709e-20,9.96234e-21,1.41587e-20,1.21519e-23
0.8516935938,1.30197e-20,9.91589e-21,1.30089e-20,1.08019e-23
0.8521418535,1.40404e-20,9.90936e-21,1.40294e-20,1.10351e-23
0.8525903493,1.40772e-20,9.88489e-21,1.40664e-20,1.07886e-23
0.853039081,1.34555e-20,9.84845e-21,1.34453e-20,1.02362e-23
0.853488049,1.37923e-20,9.82968e-21,1.37822e-20,1.01521e-23
0.8539372532,1.2551e-20,9.78205e-21,1.2542e-20,9.04673e-24
0.8543866938,7.37294e-21,9.66174e-21,7.3665e-21,6.43254e-24
0.8548363711,1.20079e-20,9.72266e-21,1.19991e-20,8.79911e-24
0.8552862849,1.35616e-20,9.72661e-21,1.35513e-20,1.02995e-23
0.8557364356,1.36222e-20,9.70325e-21,1.36116e-20,1.06615e-23
0.8561868232,1.39727e-20,9.68529e-21,1.39615e-20,1.1146e-23
0.8566374479,1.40797e-20,9.66296e-21,1.40682e-20,1.14628e-23
0.8570883097,1.40703e-20,9.6386e-21,1.40586e-20,1.16671e-23
0.8575394088,1.39895e-20,9.61302e-21,1.39776e-20,1.18449e-23
0.8579907453,1.40325e-20,9.58979e-21,1.40203e-20,1.21208e-23
0.8584423194,1.35403e-20,9.55686e-21,1.35282e-20,1.21456e-23
0.8588941311,1.36564e-20,9.53517e-21,1.36439e-20,1.24953e-23
0.8593461807,1.38512e-20,9.515e-21,1.38383e-20,1.29365e-23
0.8597984681,1.38001e-20,9.49041e-21,1.37869e-20,1.32986e-23
0.8602509936,1.37178e-20,9.46535e-21,1.37041e-20,1.37478e-23
0.8607037573,1.391e-20,9.4454e-21,1.38956e-20,1.44368e-23
0.8611567593,1.39143e-20,9.4221e-21,1.38993e-20,1.49741e-23
0.8616099997,1.35349e-20,9.39186e-21,1.35196e-20,1.5278e-23
0.8620634787,1.37412e-20,9.37243e-21,1.37251e-20,1.61055e-23
0.8625171963,1.36763e-20,9.34813e-21,1.36593e-20,1.69718e-23
0.8629711527,1.40158e-20,9.33131e-21,1.39977e-20,1.81503e-23
0.863425348,1.38052e-20,9.30451e-21,1.37863e-20,1.89275e-23
0.8638797824,1.40174e-20,9.28553e-21,1.39973e-20,2.00837e-23
0.864334456,1.39792e-20,9.26206e-21,1.39582e-20,2.09775e-23
0.8647893689,1.39677e-20,9.23916e-21,1.39459e-20,2.18089e-23
0.8652445212,1.34962e-20,9.20793e-21,1.34741e-20,2.20901e-23
0.865699913,1.35131e-20,9.18572e-21,1.34908e-20,2.23288e-23
0.8661555446,1.13968e-20,9.12449e-21,1.13768e-20,2.00225e-23
0.8666114159,8.8981e-21,9.05613e-21,8.88027e-21,1.78291e-23
0.8670675272,1.31378e-20,9.11179e-21,1.31139e-20,2.38761e-23
0.8675238785,1.29887e-20,9.08687e-21,1.29626e-20,2.6065e-23
0.86798047,1.36606e-20,9.07705e-21,1.36324e-20,2.81348e-23
0.8684373018,1.35139e-20,9.05234e-21,1.34849e-20,2.89434e-23
0.8688943741,1.27224e-20,9.01592e-21,1.26938e-20,2.86893e-23
0.8693516869,1.35621e-20,9.00941e-21,1.35322e-20,2.99244e-23
0.8698092405,1.3874e-20,8.99332e-21,1.38415e-20,3.24199e-23
0.8702670348,1.35557e-20,8.9658e-21,1.35229e-20,3.28016e-23
0.8707250701,1.38587e-20,8.94971e-21,1.38244e-20,3.42785e-23
0.8711833464,1.35955e-20,8.92336e-21,1.35606e-20,3.49734e-23
0.871641864,1.35945e-20,8.90187e-21,1.35585e-20,3.60318e-23
0.8721006228,1.36862e-20,8.88215e-21,1.36491e-20,3.71075e-23
0.8725596232,1.39376e-20,8.86542e-21,1.38991e-20,3.84142e-23
0.8730188651,1.36022e-20,8.83806e-21,1.35637e-20,3.85091e-23
0.8734783487,1.39005e-20,8.82235e-21,1.38608e-20,3.97183e-23
0.8739380741,1.33449e-20,8.79112e-21,1.33059e-20,3.90572e-23
0.8743980416,1.34958e-20,8.77287e-21,1.34559e-20,3.99471e-23
0.874858251,1.35849e-20,8.75356e-21,1.35443e-20,4.06567e-23
0.8753187028,1.30647e-20,8.7232e-21,1.30252e-20,3.95358e-23
0.8757793968,1.31176e-20,8.70339e-21,1.30778e-20,3.98475e-23
0.8762403333,1.38428e-20,8.69592e-21,1.38016e-20,4.12278e-23
0.8767015125,1.37211e-20,8.67307e-21,1.368e-20,4.10976e-23
0.8771629343,1.38312e-20,8.65451e-21,1.37904e-20,4.08593e-23
0.877624599,1.33339e-20,8.62495e-21,1.32944e-20,3.9596e-23
0.8780865067,1.3778e-20,8.61264e-21,1.37383e-20,3.97008e-23
0.8785486575,1.37737e-20,8.59222e-21,1.3734e-20,3.97146e-23
0.8790110515,1.38218e-20,8.57283e-21,1.3783e-20,3.88141e-23
0.8794736889,1.29438e-20,8.53661e-21,1.29073e-20,3.65718e-23
0.8799365698,1.37429e-20,8.53107e-21,1.37064e-20,3.65034e-23
0.8803996943,1.38355e-20,8.5127e-21,1.38007e-20,3.47387e-23
0.8808630626,1.19382e-20,8.45806e-21,1.1907e-20,3.11688e-23
0.8813266747,1.36847e-20,8.47005e-21,1.36516e-20,3.3134e-23
0.8817905309,1.3445e-20,8.44584e-21,1.34143e-20,3.06522e-23
0.8822546311,1.37464e-20,8.43156e-21,1.37166e-20,2.97877e-23
0.8827189757,1.28396e-20,8.39532e-21,1.28118e-20,2.77545e-23
0.8831835646,1.36605e-20,8.39066e-21,1.36329e-20,2.76419e-23
0.8836483981,1.36017e-20,8.37002e-21,1.35754e-20,2.63513e-23
0.8841134762,1.31316e-20,8.34195e-21,1.3106e-20,2.56095e-23
0.8845787991,1.35765e-20,8.33063e-21,1.35502e-20,2.63135e-23
0.8850443668,1.3472e-20,8.30936e-21,1.3444e-20,2.79767e-23
0.8855101797,1.365e-20,8.29331e-21,1.36236e-20,2.63648e-23
0.8859762377,1.35236e-20,8.27178e-21,1.34982e-20,2.54224e-23
0.8864425409,1.23999e-20,8.23213e-21,1.23766e-20,2.33173e-23
0.8869090896,1.2766e-20,8.21972e-21,1.27445e-20,2.154e-23
0.8873758839,1.3599e-20,8.21587e-21,1.35763e-20,2.26762e-23
0.8878429238,1.33689e-20,8.19272e-21,1.33462e-20,2.26061e-23
0.8883102096,1.3528e-20,8.17672e-21,1.35052e-20,2.28252e-23
0.8887777413,1.35414e-20,8.15813e-21,1.35173e-20,2.412e-23
0.889245519,1.35551e-20,8.13962e-21,1.35321e-20,2.29962e-23
0.889713543,1.34667e-20,8.1193e-21,1.34437e-20,2.29551e-23
0.8901818133,1.35815e-20,8.10275e-21,1.35583e-20,2.31655e-23
0.89065033,1.36484e-20,8.0854e-21,1.36243e-20,2.40535e-23
0.8911190934,1.36006e-20,8.06602e-21,1.35763e-20,2.42995e-23
0.8915881034,1.33789e-20,8.04354e-21,1.33544e-20,2.45425e-23
0.8920573603,1.33511e-20,8.02465e-21,1.33265e-20,2.46778e-23
0.8925268642,1.32592e-20,8.00465e-21,1.32346e-20,2.45573e-23
0.8929966152,1.30121e-20,7.98189e-21,1.29885e-20,2.35869e-23
0.8934666134,1.34908e-20,7.97241e-21,1.34676e-20,2.31544e-23
0.893936859,1.36166e-20,7.95656e-21,1.35935e-20,2.31394e-23
0.894407352,1.32366e-20,7.93157e-21,1.32151e-20,2.14183e-23
0.8948780928,1.29803e-20,7.9089e-21,1.29606e-20,1.96571e-23
0.8953490812,1.33807e-20,7.89823e-21,1.3361e-20,1.97637e-23
0.8958203176,1.35783e-20,7.88393e-21,1.35595e-20,1.88451e-23
0.896291802,1.35583e-20,7.86574e-21,1.35388e-20,1.95781e-23
0.8967635345,1.31805e-20,7.8411e-21,1.31636e-20,1.68482e-23
0.8972355153,1.33771e-20,7.82696e-21,1.33596e-20,1.75966e-23
0.8977077445,1.32124e-20,7.80632e-21,1.31952e-20,1.72337e-23
0.8981802223,1.34256e-20,7.7926e-21,1.3408e-20,1.75838e-23
0.8986529487,1.33738e-20,7.77413e-21,1.33552e-20,1.86232e-23
0.8991259239,1.33808e-20,7.75678e-21,1.33662e-20,1.46375e-23
0.8995991481,1.3363e-20,7.73904e-21,1.33461e-20,1.68775e-23
0.9000726214,1.26402e-20,7.70853e-21,1.26223e-20,1.78687e-23
0.9005463438,1.33882e-20,7.70484e-21,1.33718e-20,1.6456e-23
0.9010203155,1.27431e-20,7.67586e-21,1.2726e-20,1.71503e-23
0.9014945368,1.219e-20,7.64861e-21,1.21729e-20,1.70984e-23
0.9019690076,1.26022e-20,7.63899e-21,1.25843e-20,1.78634e-23
0.9024437281,1.28324e-20,7.6261e-21,1.28128e-20,1.96032e-23
0.9029186985,1.32737e-20,7.61711e-21,1.32533e-20,2.03321e-23
0.9033939189,1.32807e-20,7.60028e-21,1.32584e-20,2.23263e-23
0.9038693893,1.33541e-20,7.58471e-21,1.3329e-20,2.50963e-23
0.9043451101,1.34358e-20,7.56935e-21,1.34116e-20,2.41959e-23
0.9048210812,1.34202e-20,7.55227e-21,1.33933e-20,2.6908e-23
0.9052973028,1.33031e-20,7.53341e-21,1.32747e-20,2.83311e-23
0.9057737751,1.34468e-20,7.51934e-21,1.34185e-20,2.82492e-23
0.9062504981,1.27413e-20,7.4899e-21,1.27144e-20,2.69014e-23
0.9067274721,1.31614e-20,7.48096e-21,1.31318e-20,2.963e-23
0.907204697,1.334e-20,7.46768e-21,1.33124e-20,2.75998e-23
0.9076821732,1.32498e-20,7.44958e-21,1.32194e-20,3.03971e-23
0.9081599007,1.26859e-20,7.42293e-21,1.26567e-20,2.91084e-23
0.9086378795,1.33843e-20,7.41925e-21,1.33505e-20,3.38123e-23
0.90911611,1.21193e-20,7.37996e-21,1.20889e-20,3.03287e-23
0.9095945922,1.28281e-20,7.3766e-21,1.27947e-20,3.33709e-23
0.9100733262,1.3039e-20,7.36423e-21,1.30054e-20,3.35983e-23
0.9105523121,1.32517e-20,7.35195e-21,1.32075e-20,4.41945e-23
0.9110315502,1.30931e-20,7.33298e-21,1.30589e-20,3.42045e-23
0.9115110405,1.27896e-20,7.31143e-21,1.27461e-20,4.34726e-23
0.9119907831,1.25283e-20,7.29069e-21,1.24972e-20,3.1105e-23
0.9124707783,1.33298e-20,7.2893e-21,1.32836e-20,4.62188e-23
0.9129510261,1.33267e-20,7.27336e-21,1.32812e-20,4.54213e-23
0.9134315266,1.32828e-20,7.25673e-21,1.32439e-20,3.89478e-23
0.91391228,1.32564e-20,7.24047e-21,1.32179e-20,3.84533e-23
0.9143932865,1.31599e-20,7.22298e-21,1.31117e-20,4.81971e-23
0.9148745461,1.27778e-20,7.20037e-21,1.27285e-20,4.9259e-23
0.915356059,1.32292e-20,7.19292e-21,1.31909e-20,3.83011e-23
0.9158378254,1.31216e-20,7.17539e-21,1.30822e-20,3.94561e-23
0.9163198453,1.32081e-20,7.16142e-21,1.31569e-20,5.11739e-23
0.9168021189,1.30195e-20,7.14252e-21,1.29617e-20,5.78284e-23
0.9172846463,1.30001e-20,7.12674e-21,1.29537e-20,4.64219e-23
0.9177674277,1.28178e-20,7.10804e-21,1.27791e-20,3.86355e-23
0.9182504632,1.30422e-20,7.09678e-21,1.2988e-20,5.41718e-23
0.9187337529,1.3121e-20,7.08292e-21,1.307e-20,5.09937e-23
0.919217297,1.31198e-20,7.06766e-21,1.30578e-20,6.1996e-23
0.9197010956,1.30978e-20,7.05207e-21,1.30423e-20,5.55538e-23
0.9201851488,1.29375e-20,7.0334e-21,1.28692e-20,6.82614e-23
0.9206694568,1.29363e-20,7.01665e-21,1.28678e-20,6.85088e-23
0.9211540196,1.25332e-20,6.99269e-21,1.2476e-20,5.72646e-23
0.9216388375,1.25605e-20,6.97658e-21,1.25037e-20,5.68888e-23
0.9221239106,1.26608e-20,6.96186e-21,1.26e-20,6.07962e-23
0.922609239,1.26776e-20,6.94569e-21,1.26149e-20,6.27172e-23
0.9230948228,1.17249e-20,6.91198e-21,1.16682e-20,5.67171e-23
0.9235806622,1.26349e-20,6.91213e-21,1.25751e-20,5.97871e-23
0.9240667573,1.25457e-20,6.89421e-21,1.24956e-20,5.00526e-23
0.9245531082,1.28237e-20,6.883e-21,1.27706e-20,5.31476e-23
0.9250397151,1.26878e-20,6.86435e-21,1.26298e-20,5.79538e-23
0.9255265781,1.2873e-20,6.85158e-21,1.28182e-20,5.47714e-23
0.9260136973,1.1886e-20,6.81762e-21,1.18274e-20,5.85307e-23
0.926501073,1.27538e-20,6.81733e-21,1.2706e-20,4.78464e-23
0.9269887051,1.29627e-20,6.80516e-21,1.29037e-20,5.90022e-23
0.9274765939,1.29899e-20,6.78975e-21,1.29399e-20,4.99911e-23
0.9279647395,1.29703e-20,6.77355e-21,1.29271e-20,4.31858e-23
0.928453142,1.30028e-20,6.75834e-21,1.29576e-20,4.52098e-23
0.9289418015,1.28685e-20,6.74018e-21,1.28287e-20,3.97667e-23
0.9294307183,1.27334e-20,6.72206e-21,1.26889e-20,4.44935e-23
0.9299198923,1.27201e-20,6.7062e-21,1.26875e-20,3.25712e-23
0.9304093239,1.29295e-20,6.69441e-21,1.28886e-20,4.08928e-23
0.930899013,1.28351e-20,6.67719e-21,1.28003e-20,3.47218e-23
0.9313889598,1.28816e-20,6.66258e-21,1.28477e-20,3.39121e-23
0.9318791645,1.26704e-20,6.64335e-21,1.26426e-20,2.77427e-23
0.9323696273,1.29129e-20,6.63238e-21,1.28853e-20,2.76606e-23
0.9328603481,1.27795e-20,6.61467e-21,1.27579e-20,2.15446e-23
0.9333513272,1.29402e-20,6.60233e-21,1.29097e-20,3.05462e-23
0.9338425648,1.27818e-20,6.58428e-21,1.27607e-20,2.10882e-23
0.9343340609,1.29428e-20,6.57205e-21,1.29217e-20,2.11208e-23
0.9348258156,1.27446e-20,6.55338e-21,1.27258e-20,1.87385e-23
0.9353178292,1.25994e-20,6.53573e-21,1.25639e-20,3.55461e-23
0.9358101018,1.27276e-20,6.52306e-21,1.27126e-20,1.49912e-23
0.9363026334,1.24063e-20,6.50232e-21,1.23835e-20,2.281e-23
0.9367954243,1.29361e-20,6.49702e-21,1.29164e-20,1.97825e-23
0.9372884745,1.27291e-20,6.47845e-21,1.27133e-20,1.581e-23
0.9377817842,1.26937e-20,6.46304e-21,1.26726e-20,2.11537e-23
0.9382753536,1.2765e-20,6.4496e-21,1.27501e-20,1.49036e-23
0.9387691827,1.27769e-20,6.43514e-21,1.27567e-20,2.02475e-23
0.9392632717,1.26083e-20,6.41747e-21,1.25793e-20,2.89841e-23
0.9397576208,1.26563e-20,6.40376e-21,1.26312e-20,2.51207e-23
0.9402522301,1.25747e-20,6.38776e-21,1.25542e-20,2.0506e-23
0.9407470997,1.21828e-20,6.36621e-21,1.21634e-20,1.94372e-23
0.9412422298,1.25619e-20,6.35863e-21,1.25446e-20,1.73045e-23
0.9417376204,1.13308e-20,6.32199e-21,1.13139e-20,1.69088e-23
0.9422332718,1.25267e-20,6.32929e-21,1.25082e-20,1.84283e-23
0.942729184,1.27446e-20,6.31894e-21,1.27288e-20,1.58303e-23
0.9432253573,1.25763e-20,6.30167e-21,1.25623e-20,1.39424e-23
0.9437217917,1.2424e-20,6.28474e-21,1.24053e-20,1.86757e-23
0.9442184874,1.22222e-20,6.26696e-21,1.22111e-20,1.11583e-23
0.9447154445,1.22662e-20,6.25367e-21,1.22522e-20,1.39751e-23
0.9452126631,1.26743e-20,6.24699e-21,1.26565e-20,1.7825e-23
0.9457101435,1.24428e-20,6.22882e-21,1.24289e-20,1.3912e-23
0.9462078856,1.27332e-20,6.22011e-21,1.27199e-20,1.33001e-23
0.9467058898,1.23573e-20,6.19944e-21,1.23397e-20,1.76338e-23
0.9472041561,1.26624e-20,6.19109e-21,1.26448e-20,1.76514e-23
0.9477026846,1.26212e-20,6.17654e-21,1.26051e-20,1.61198e-23
0.9482014754,1.26065e-20,6.16251e-21,1.25896e-20,1.6859e-23
0.9487005289,1.26302e-20,6.14923e-21,1.26088e-20,2.1417e-23
0.9491998449,1.26925e-20,6.13668e-21,1.26654e-20,2.70588e-23
0.9496994238,1.25747e-20,6.12093e-21,1.25563e-20,1.83691e-23
0.9501992656,1.26497e-20,6.10871e-21,1.26345e-20,1.51297e-23
0.9506993705,1.24413e-20,6.09142e-21,1.24153e-20,2.60176e-23
0.9511997386,1.25267e-20,6.07947e-21,1.24946e-20,3.20813e-23
0.95170037,1.25891e-20,6.06715e-21,1.25608e-20,2.82645e-23
0.9522012649,1.24925e-20,6.05202e-21,1.24734e-20,1.90911e-23
0.9527024235,1.26025e-20,6.04064e-21,1.25779e-20,2.46023e-23
0.9532038458,1.23953e-20,6.0236e-21,1.23671e-20,2.81919e-23
0.9537055321,1.23796e-20,6.01005e-21,1.23469e-20,3.27328e-23
0.9542074823,1.24105e-20,5.99739e-21,1.23745e-20,3.60113e-23
0.9547096968,1.12354e-20,5.96301e-21,1.12115e-20,2.38913e-23
0.9552121756,1.1941e-20,5.96261e-21,1.1906e-20,3.4945e-23
0.9557149188,1.22752e-20,5.95554e-21,1.2253e-20,2.21983e-23
0.9562179267,1.2485e-20,5.94627e-21,1.24487e-20,3.63245e-23
0.9567211993,1.24872e-20,5.9333e-21,1.24607e-20,2.6581e-23
0.9572247368,1.21854e-20,5.9149e-21,1.2156e-20,2.9386e-23
0.9577285392,1.23377e-20,5.90472e-21,1.22912e-20,4.64549e-23
0.9582326069,1.2538e-20,5.89545e-21,1.25061e-20,3.19482e-23
0.9587369398,1.25235e-20,5.88235e-21,1.24804e-20,4.30772e-23
0.9592415382,1.24976e-20,5.86908e-21,1.24718e-20,2.58422e-23
0.9597464022,1.24387e-20,5.85527e-21,1.24024e-20,3.6329e-23
0.9602515319,1.23803e-20,5.8415e-21,1.23397e-20,4.06113e-23
0.9607569274,1.20884e-20,5.82358e-21,1.20528e-20,3.55522e-23
0.961262589,1.2528e-20,5.81885e-21,1.24796e-20,4.84426e-23
0.9617685167,1.25438e-20,5.80655e-21,1.24853e-20,5.85883e-23
0.9622747106,1.22162e-20,5.78811e-21,1.21808e-20,3.5359e-23
0.962781171,1.21076e-20,5.77364e-21,1.20697e-20,3.78458e-23
0.9632878979,1.25454e-20,5.76904e-21,1.2485e-20,6.03597e-23
0.9637948915,1.22131e-20,5.75064e-21,1.21679e-20,4.52874e-23
0.964302152,1.22009e-20,5.73803e-21,1.21503e-20,5.05693e-23
0.9648096795,1.2296e-20,5.72739e-21,1.22527e-20,4.32645e-23
0.965317474,1.22514e-20,5.71428e-21,1.21971e-20,5.42648e-23
0.9658255359,1.2213e-20,5.70132e-21,1.21639e-20,4.91179e-23
0.9663338651,1.20489e-20,5.68613e-21,1.20086e-20,4.03361e-23
0.9668424619,1.24057e-20,5.68035e-21,1.23556e-20,5.00159e-23
0.9673513263,1.23241e-20,5.66673e-21,1.22585e-20,6.56206e-23
0.9678604586,1.21603e-20,5.65167e-21,1.20582e-20,1.02088e-22
0.9683698588,1.23995e-20,5.64389e-21,1.23394e-20,6.0021e-23
0.9688795272,1.23805e-20,5.63151e-21,1.22837e-20,9.68873e-23
0.9693894638,1.22487e-20,5.61714e-21,1.21691e-20,7.95546e-23
0.9698996688,1.24567e-20,5.60891e-21,1.235e-20,1.06735e-22
0.9704101423,1.23416e-20,5.59492e-21,1.22613e-20,8.03079e-23
0.9709208844,1.21903e-20,5.58032e-21,1.20957e-20,9.45987e-23
0.9714318954,1.24365e-20,5.57289e-21,1.23342e-20,1.023e-22
0.9719431754,1.23292e-20,5.55915e-21,1.22297e-20,9.95737e-23
0.9724547244,1.24172e-20,5.54895e-21,1.23212e-20,9.59474e-23
0.9729665427,1.22403e-20,5.53404e-21,1.21429e-20,9.7397e-23
0.9734786304,1.23221e-20,5.5238e-21,1.22157e-20,1.06359e-22
0.9739909875,1.18887e-20,5.50436e-21,1.18383e-20,5.04036e-23
0.9745036144,1.22361e-20,5.49896e-21,1.21556e-20,8.04611e-23
0.975016511,1.21715e-20,5.48621e-21,1.20753e-20,9.61618e-23
