wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.8093145291,8.31503e-21,7.32933e-20,8.2771e-21,3.79227e-23
0.8097404841,8.41328e-21,7.30751e-20,8.37659e-21,3.66992e-23
0.8101666633,8.44071e-21,7.28563e-20,8.4046e-21,3.61127e-23
0.8105930668,8.59147e-21,7.26413e-20,8.55556e-21,3.59125e-23
0.8110196948,8.59276e-21,7.24239e-20,8.55794e-21,3.48188e-23
0.8114465472,8.63989e-21,7.22086e-20,8.60623e-21,3.36529e-23
0.8118736244,8.48183e-21,7.19898e-20,8.44884e-21,3.29848e-23
0.8123009263,8.6879e-21,7.17799e-20,8.65516e-21,3.2732e-23
0.8127284531,8.55855e-21,7.15637e-20,8.52752e-21,3.10211e-23
0.8131562049,8.60313e-21,7.13522e-20,8.57217e-21,3.09601e-23
0.8135841818,8.78279e-21,7.11447e-20,8.75372e-21,2.90742e-23
0.814012384,8.63959e-21,7.09311e-20,8.60955e-21,3.00411e-23
0.8144408116,8.66998e-21,7.07222e-20,8.64128e-21,2.87057e-23
0.8148694647,8.69074e-21,7.05141e-20,8.66306e-21,2.76761e-23
0.8152983433,8.561e-21,7.03036e-20,8.5334e-21,2.76064e-23
0.8157274477,8.66831e-21,7.00993e-20,8.64139e-21,2.69164e-23
0.816156778,8.65992e-21,6.98933e-20,8.63214e-21,2.77819e-23
0.8165863342,8.64707e-21,6.96882e-20,8.62121e-21,2.58657e-23
0.8170161164,8.5839e-21,6.94829e-20,8.55711e-21,2.67881e-23
0.8174461249,8.74966e-21,6.92835e-20,8.72158e-21,2.80821e-23
0.8178763597,8.75968e-21,6.90816e-20,8.73224e-21,2.74364e-23
0.818306821,8.46616e-21,6.8874e-20,8.44003e-21,2.61335e-23
0.8187375088,8.05594e-21,6.86646e-20,8.02911e-21,2.68315e-23
0.8191684232,8.74524e-21,6.84804e-20,8.71702e-21,2.82227e-23
0.8195995645,7.83377e-21,6.82618e-20,7.80659e-21,2.71838e-23
0.8200309327,8.49583e-21,6.80787e-20,8.46777e-21,2.80574e-23
0.8204625279,8.59088e-21,6.7884e-20,8.55977e-21,3.11098e-23
0.8208943503,8.39651e-21,6.76839e-20,8.3649e-21,3.16097e-23
0.8213264,8.40294e-21,6.74889e-20,8.37154e-21,3.13986e-23
0.821758677,8.73707e-21,6.73021e-20,8.70301e-21,3.40615e-23
0.8221911816,8.15615e-21,6.7096e-20,8.12288e-21,3.32735e-23
0.8226239138,8.79388e-21,6.69175e-20,8.75793e-21,3.59502e-23
0.8230568738,8.75315e-21,6.6725e-20,8.72057e-21,3.258e-23
0.8234900616,8.4013e-21,6.65264e-20,8.36554e-21,3.57605e-23
0.8239234774,8.61952e-21,6.63412e-20,8.57887e-21,4.06563e-23
0.8243571213,8.83455e-21,6.61568e-20,8.79238e-21,4.217e-23
0.8247909935,8.76525e-21,6.59669e-20,8.71943e-21,4.58246e-23
0.825225094,8.65041e-21,6.57769e-20,8.60305e-21,4.73579e-23
0.825659423,8.73004e-21,6.55919e-20,8.68278e-21,4.72568e-23
0.8260939806,8.83132e-21,6.54082e-20,8.78126e-21,5.00592e-23
0.8265287669,8.81749e-21,6.52228e-20,8.76525e-21,5.22389e-23
0.8269637821,8.82748e-21,6.50387e-20,8.77107e-21,5.64052e-23
0.8273990262,8.81614e-21,6.4855e-20,8.76022e-21,5.59217e-23
0.8278344993,8.77926e-21,6.46714e-20,8.7242e-21,5.50556e-23
0.8282702017,8.88359e-21,6.44918e-20,8.82508e-21,5.85063e-23
0.8287061334,8.91e-21,6.43111e-20,8.84447e-21,6.55334e-23
0.8291422945,8.79182e-21,6.41281e-20,8.73131e-21,6.05109e-23
0.8295786852,8.67616e-21,6.39459e-20,8.61329e-21,6.28736e-23
0.8300153055,8.67731e-21,6.37671e-20,8.60781e-21,6.94988e-23
0.8304521557,8.85604e-21,6.35929e-20,8.78858e-21,6.74608e-23
0.8308892358,8.50163e-21,6.34077e-20,8.4344e-21,6.72244e-23
0.8313265459,8.50602e-21,6.32312e-20,8.43607e-21,6.99532e-23
0.8317640862,8.77794e-21,6.30613e-20,8.704e-21,7.39443e-23
0.8322018568,8.77234e-21,6.2886e-20,8.69882e-21,7.35272e-23
0.8326398578,8.83733e-21,6.2713e-20,8.7597e-21,7.76312e-23
0.8330780893,8.01371e-21,6.25212e-20,7.94157e-21,7.21317e-23
0.8335165514,8.536e-21,6.23598e-20,8.46062e-21,7.53782e-23
0.8339552443,8.68222e-21,6.21908e-20,8.60463e-21,7.75913e-23
0.8343941681,8.74332e-21,6.20206e-20,8.66147e-21,8.18458e-23
0.834833323,8.59721e-21,6.18466e-20,8.51443e-21,8.27779e-23
0.8352727089,8.76103e-21,6.16801e-20,8.6781e-21,8.2929e-23
0.8357123261,8.86252e-21,6.15129e-20,8.77907e-21,8.34528e-23
0.8361521747,8.82918e-21,6.13435e-20,8.74489e-21,8.42867e-23
0.8365922548,8.51029e-21,6.11685e-20,8.42664e-21,8.36518e-23
0.8370325665,8.97735e-21,6.10115e-20,8.89322e-21,8.41318e-23
0.83747311,8.89364e-21,6.0843e-20,8.8089e-21,8.47383e-23
0.8379138853,8.79803e-21,6.0675e-20,8.71487e-21,8.31547e-23
0.8383548926,8.50342e-21,6.05033e-20,8.41991e-21,8.35087e-23
0.838796132,8.16773e-21,6.03313e-20,8.091e-21,7.67245e-23
0.8392376037,8.5137e-21,6.0175e-20,8.43108e-21,8.26206e-23
0.8396793077,8.97452e-21,6.0022e-20,8.89037e-21,8.41531e-23
0.8401212442,8.85352e-21,5.98567e-20,8.77011e-21,8.34007e-23
0.8405634132,8.76571e-21,5.96929e-20,8.68231e-21,8.34025e-23
0.841005815,9.00983e-21,5.9537e-20,8.92936e-21,8.04712e-23
0.8414484497,8.73476e-21,5.93704e-20,8.65253e-21,8.22218e-23
0.8418913173,8.85924e-21,5.92132e-20,8.78231e-21,7.69243e-23
0.842334418,8.81998e-21,5.9053e-20,8.74031e-21,7.96646e-23
0.8427777519,8.53408e-21,5.8888e-20,8.45731e-21,7.67713e-23
0.8432213191,9.0883e-21,5.87422e-20,9.01166e-21,7.66449e-23
0.8436651198,8.40813e-21,5.85699e-20,8.33589e-21,7.22334e-23
0.8441091541,8.68379e-21,5.84192e-20,8.61137e-21,7.24204e-23
0.8445534221,8.99945e-21,5.827e-20,8.92665e-21,7.27978e-23
0.8449979239,8.82942e-21,5.81107e-20,8.75782e-21,7.16051e-23
0.8454426596,8.98497e-21,5.79593e-20,8.9145e-21,7.04692e-23
0.8458876294,8.85686e-21,5.78022e-20,8.78751e-21,6.93524e-23
0.8463328335,8.98598e-21,5.76514e-20,8.91972e-21,6.62567e-23
0.8467782718,8.73534e-21,5.74928e-20,8.67125e-21,6.40906e-23
0.8472239446,8.27594e-21,5.73303e-20,8.21631e-21,5.96223e-23
0.8476698519,9.05338e-21,5.71955e-20,8.99251e-21,6.08708e-23
0.8481159939,8.98446e-21,5.70428e-20,8.92654e-21,5.79144e-23
0.8485623708,8.86479e-21,5.68895e-20,8.80907e-21,5.57204e-23
0.8490089825,8.99542e-21,5.67423e-20,8.94247e-21,5.29542e-23
0.8494558294,8.89028e-21,5.65906e-20,8.84096e-21,4.93191e-23
0.8499029114,6.97974e-21,5.63997e-20,6.93858e-21,4.11519e-23
0.8503502287,8.48962e-21,5.62846e-20,8.44594e-21,4.3683e-23
0.8507977815,8.93955e-21,5.61468e-20,8.89551e-21,4.40434e-23
0.8512455698,9.02289e-21,5.60015e-20,8.98032e-21,4.25739e-23
0.8516935938,8.1288e-21,5.58353e-20,8.09188e-21,3.69217e-23
0.8521418535,8.80723e-21,5.57042e-20,8.76928e-21,3.7947e-23
0.8525903493,8.93997e-21,5.55617e-20,8.90257e-21,3.73965e-23
0.853039081,8.59797e-21,5.54093e-20,8.56227e-21,3.56983e-23
0.853488049,8.79184e-21,5.52693e-20,8.75653e-21,3.53128e-23
0.8539372532,8.0253e-21,5.51087e-20,7.99376e-21,3.15394e-23
0.8543866938,4.93565e-21,5.48975e-20,4.91254e-21,2.31014e-23
0.8548363711,7.68238e-21,5.48153e-20,7.65142e-21,3.09629e-23
0.8552862849,8.65931e-21,5.46947e-20,8.62316e-21,3.61522e-23
0.8557364356,8.75782e-21,5.45553e-20,8.72019e-21,3.76313e-23
0.8561868232,8.95693e-21,5.44187e-20,8.91744e-21,3.94918e-23
0.8566374479,9.01391e-21,5.42795e-20,8.9733e-21,4.06099e-23
0.8570883097,8.99647e-21,5.41392e-20,8.95513e-21,4.13443e-23
0.8575394088,8.9626e-21,5.3999e-20,8.92044e-21,4.21602e-23
0.8579907453,9.02079e-21,5.38615e-20,8.97746e-21,4.33326e-23
0.8584423194,8.67055e-21,5.37154e-20,8.62742e-21,4.31307e-23
0.8588941311,8.76975e-21,5.35798e-20,8.72539e-21,4.43554e-23
0.8593461807,8.92847e-21,5.3446e-20,8.88207e-21,4.64062e-23
0.8597984681,9.04038e-21,5.33117e-20,8.9916e-21,4.87767e-23
0.8602509936,8.96022e-21,5.31737e-20,8.90993e-21,5.02926e-23
0.8607037573,9.00992e-21,5.30391e-20,8.95758e-21,5.23437e-23
0.8611567593,8.98595e-21,5.29033e-20,8.93173e-21,5.42239e-23
0.8616099997,8.73934e-21,5.27632e-20,8.68362e-21,5.57214e-23
0.8620634787,8.90275e-21,5.26326e-20,8.84381e-21,5.8939e-23
0.8625171963,8.858e-21,5.24979e-20,8.79595e-21,6.20468e-23
0.8629711527,9.09792e-21,5.23699e-20,9.03148e-21,6.64347e-23
0.863425348,8.96708e-21,5.22344e-20,8.89756e-21,6.95234e-23
0.8638797824,9.1306e-21,5.21057e-20,9.05655e-21,7.40572e-23
0.864334456,9.10439e-21,5.19734e-20,9.02704e-21,7.73579e-23
0.8647893689,9.15418e-21,5.18433e-20,9.07348e-21,8.06945e-23
0.8652445212,8.85857e-21,5.17061e-20,8.77682e-21,8.17415e-23
0.865699913,8.82911e-21,5.15752e-20,8.74672e-21,8.23825e-23
0.8661555446,7.54056e-21,5.14171e-20,7.46606e-21,7.45045e-23
0.8666114159,5.99541e-21,5.12538e-20,5.92832e-21,6.70908e-23
0.8670675272,8.69584e-21,5.11844e-20,8.60696e-21,8.88796e-23
0.8675238785,8.46118e-21,5.10509e-20,8.36504e-21,9.61406e-23
0.86798047,8.8817e-21,5.09322e-20,8.77758e-21,1.04116e-22
0.8684373018,8.85981e-21,5.08043e-20,8.75174e-21,1.08078e-22
0.8688943741,8.00434e-21,5.06586e-20,7.90015e-21,1.04187e-22
0.8693516869,8.5904e-21,5.0545e-20,8.4936e-21,9.67957e-23
0.8698092405,9.19637e-21,5.04323e-20,9.09884e-21,9.75316e-23
0.8702670348,8.86839e-21,5.02996e-20,8.77678e-21,9.16097e-23
0.8707250701,9.13506e-21,5.01804e-20,9.03772e-21,9.73416e-23
0.8711833464,8.97881e-21,5.00523e-20,8.87625e-21,1.02562e-22
0.871641864,8.97581e-21,4.9928e-20,8.86921e-21,1.06599e-22
0.8721006228,9.06686e-21,4.98063e-20,8.95394e-21,1.12918e-22
0.8725596232,9.23583e-21,4.96868e-20,9.11719e-21,1.18642e-22
0.8730188651,9.07461e-21,4.95604e-20,8.95658e-21,1.18025e-22
0.8734783487,9.19849e-21,4.94407e-20,9.06865e-21,1.29844e-22
0.8739380741,8.87063e-21,4.93116e-20,8.74291e-21,1.27717e-22
0.8743980416,9.09843e-21,4.91951e-20,8.97288e-21,1.2555e-22
0.874858251,9.14732e-21,4.90751e-20,9.02118e-21,1.26136e-22
0.8753187028,9.03285e-21,4.89519e-20,8.90773e-21,1.25121e-22
0.8757793968,8.83666e-21,4.88274e-20,8.71244e-21,1.24222e-22
0.8762403333,9.30672e-21,4.8718e-20,9.18213e-21,1.24588e-22
0.8767015125,9.14556e-21,4.85951e-20,9.02634e-21,1.19227e-22
0.8771629343,9.25307e-21,4.84785e-20,9.13178e-21,1.21298e-22
0.877624599,8.85358e-21,4.83513e-20,8.73301e-21,1.20562e-22
0.8780865067,9.22014e-21,4.82412e-20,9.10112e-21,1.19019e-22
0.8785486575,9.22966e-21,4.81238e-20,9.11124e-21,1.18421e-22
0.8790110515,9.2791e-21,4.80076e-20,9.17033e-21,1.08769e-22
0.8794736889,8.69042e-21,4.78779e-20,8.59787e-21,9.25508e-23
0.8799365698,9.15996e-21,4.77718e-20,9.08225e-21,7.77033e-23
0.8803996943,9.21749e-21,4.76571e-20,9.15162e-21,6.58706e-23
0.8808630626,7.53124e-21,4.75044e-20,7.47118e-21,6.00631e-23
0.8813266747,9.13334e-21,4.74245e-20,9.06873e-21,6.46168e-23
0.8817905309,8.98538e-21,4.73065e-20,8.94374e-21,4.16478e-23
0.8822546311,9.15447e-21,4.71958e-20,9.11424e-21,4.02317e-23
0.8827189757,8.2051e-21,4.7061e-20,8.17139e-21,3.37055e-23
0.8831835646,9.13029e-21,4.69677e-20,9.09591e-21,3.43804e-23
0.8836483981,9.12686e-21,4.68545e-20,9.09902e-21,2.78438e-23
0.8841134762,8.79095e-21,4.67344e-20,8.75968e-21,3.12706e-23
0.8845787991,9.14219e-21,4.66297e-20,9.10773e-21,3.44584e-23
0.8850443668,9.12228e-21,4.65173e-20,9.06685e-21,5.54303e-23
0.8855101797,9.26655e-21,4.64088e-20,9.22446e-21,4.20982e-23
0.8859762377,9.25907e-21,4.62975e-20,9.21484e-21,4.42295e-23
0.8864425409,8.66981e-21,4.61737e-20,8.63326e-21,3.65514e-23
0.8869090896,8.70158e-21,4.6064e-20,8.67265e-21,2.89324e-23
0.8873758839,9.28538e-21,4.59667e-20,9.25583e-21,2.95504e-23
0.8878429238,9.04045e-21,4.58517e-20,9.00718e-21,3.32744e-23
0.8883102096,9.16358e-21,4.57451e-20,9.12831e-21,3.52639e-23
0.8887777413,9.19534e-21,4.56369e-20,9.1475e-21,4.78341e-23
0.889245519,9.18721e-21,4.55281e-20,9.15002e-21,3.71951e-23
0.889713543,9.18595e-21,4.54199e-20,9.15079e-21,3.51542e-23
0.8901818133,9.24913e-21,4.53135e-20,9.21028e-21,3.8853e-23
0.89065033,9.26807e-21,4.52065e-20,9.22449e-21,4.35815e-23
0.8911190934,9.22345e-21,4.50985e-20,9.18006e-21,4.33915e-23
0.8915881034,9.21807e-21,4.49917e-20,9.17373e-21,4.43375e-23
0.8920573603,9.06554e-21,4.4882e-20,9.01609e-21,4.94504e-23
0.8925268642,9.02723e-21,4.47752e-20,8.98274e-21,4.44866e-23
0.8929966152,9.00329e-21,4.4669e-20,8.95747e-21,4.58163e-23
0.8934666134,9.13544e-21,4.45667e-20,9.0921e-21,4.33382e-23
0.893936859,9.29912e-21,4.44654e-20,9.26004e-21,3.90813e-23
0.894407352,8.98132e-21,4.43539e-20,8.9418e-21,3.95214e-23
0.8948780928,8.77745e-21,4.42452e-20,8.74332e-21,3.41256e-23
0.8953490812,9.18403e-21,4.41503e-20,9.14761e-21,3.64168e-23
0.8958203176,9.2983e-21,4.40493e-20,9.26519e-21,3.31176e-23
0.896291802,9.29314e-21,4.39461e-20,9.25193e-21,4.12107e-23
0.8967635345,9.01774e-21,4.38373e-20,8.9803e-21,3.7438e-23
0.8972355153,9.19664e-21,4.37388e-20,9.15206e-21,4.45782e-23
0.8977077445,9.02535e-21,4.36329e-20,8.98119e-21,4.41607e-23
0.8981802223,9.25998e-21,4.35363e-20,9.21713e-21,4.28507e-23
0.8986529487,9.20188e-21,4.34336e-20,9.15663e-21,4.52492e-23
0.8991259239,9.17741e-21,4.3332e-20,9.13983e-21,3.75774e-23
0.8995991481,9.17129e-21,4.32311e-20,9.13141e-21,3.98822e-23
0.9000726214,8.56541e-21,4.31174e-20,8.52628e-21,3.91288e-23
0.9005463438,9.28899e-21,4.30333e-20,9.24448e-21,4.45166e-23
0.9010203155,8.88998e-21,4.29248e-20,8.84423e-21,4.57454e-23
0.9014945368,8.6824e-21,4.28208e-20,8.63785e-21,4.45458e-23
0.9019690076,9.04594e-21,4.27297e-20,8.99475e-21,5.11882e-23
0.9024437281,8.96231e-21,4.26292e-20,8.90751e-21,5.48013e-23
0.9029186985,9.20459e-21,4.25361e-20,9.14902e-21,5.55714e-23
0.9033939189,9.21563e-21,4.24382e-20,9.15171e-21,6.39203e-23
0.9038693893,9.27516e-21,4.23418e-20,9.20326e-21,7.19027e-23
0.9043451101,9.3714e-21,4.22464e-20,9.30052e-21,7.08812e-23
0.9048210812,9.3556e-21,4.2149e-20,9.27737e-21,7.82355e-23
0.9052973028,9.32804e-21,4.20516e-20,9.24121e-21,8.68282e-23
0.9057737751,9.40537e-21,4.19568e-20,9.31614e-21,8.92319e-23
0.9062504981,9.1181e-21,4.18543e-20,9.03233e-21,8.57671e-23
0.9067274721,9.37899e-21,4.17642e-20,9.28493e-21,9.40555e-23
0.907204697,9.33839e-21,4.16677e-20,9.25049e-21,8.79006e-23
0.9076821732,9.32195e-21,4.15722e-20,9.22204e-21,9.99043e-23
0.9081599007,9.02885e-21,4.14708e-20,8.93347e-21,9.53842e-23
0.9086378795,9.41126e-21,4.13846e-20,9.29979e-21,1.11468e-22
0.90911611,8.46142e-21,4.12695e-20,8.3589e-21,1.02517e-22
0.9095945922,9.28597e-21,4.11936e-20,9.17254e-21,1.13428e-22
0.9100733262,9.13663e-21,4.10966e-20,9.02701e-21,1.09619e-22
0.9105523121,9.39796e-21,4.10089e-20,9.24216e-21,1.55799e-22
0.9110315502,9.13905e-21,4.09102e-20,9.0286e-21,1.10452e-22
0.9115110405,9.21422e-21,4.08191e-20,9.06764e-21,1.46581e-22
0.9119907831,8.75114e-21,4.07164e-20,8.6566e-21,9.454e-23
0.9124707783,9.44153e-21,4.06394e-20,9.28981e-21,1.51718e-22
0.9129510261,9.47062e-21,4.05481e-20,9.32292e-21,1.47703e-22
0.9134315266,9.42242e-21,4.04555e-20,9.29953e-21,1.22891e-22
0.91391228,9.39824e-21,4.03637e-20,9.27802e-21,1.20213e-22
0.9143932865,9.09275e-21,4.0266e-20,8.93714e-21,1.55612e-22
0.9148745461,8.98442e-21,4.01729e-20,8.81854e-21,1.65874e-22
0.915356059,9.30509e-21,4.00895e-20,9.18247e-21,1.22623e-22
0.9158378254,9.17253e-21,3.99965e-20,9.04423e-21,1.28301e-22
0.9163198453,9.33449e-21,3.99102e-20,9.15297e-21,1.8152e-22
0.9168021189,9.24134e-21,3.98186e-20,9.02468e-21,2.16662e-22
0.9172846463,8.89468e-21,3.97217e-20,8.74257e-21,1.52109e-22
0.9177674277,8.88704e-21,3.96325e-20,8.76702e-21,1.20021e-22
0.9182504632,9.15791e-21,3.95498e-20,8.97461e-21,1.83298e-22
0.9187337529,9.27268e-21,3.94639e-20,9.09828e-21,1.74402e-22
0.919217297,9.21237e-21,3.93744e-20,8.98047e-21,2.31895e-22
0.9197010956,9.18593e-21,3.9286e-20,8.98273e-21,2.03198e-22
0.9201851488,9.09643e-21,3.91928e-20,8.83256e-21,2.63875e-22
0.9206694568,9.17783e-21,3.90979e-20,8.909e-21,2.68826e-22
0.9211540196,8.77106e-21,3.89926e-20,8.56887e-21,2.0219e-22
0.9216388375,9.1139e-21,3.89042e-20,8.91054e-21,2.03363e-22
0.9221239106,9.03223e-21,3.88067e-20,8.79985e-21,2.32382e-22
0.922609239,9.1083e-21,3.87131e-20,8.87534e-21,2.32953e-22
0.9230948228,9.16689e-21,3.86194e-20,8.94709e-21,2.19808e-22
0.9235806622,9.20571e-21,3.85256e-20,8.97918e-21,2.26525e-22
0.9240667573,9.08358e-21,3.84287e-20,8.90969e-21,1.73885e-22
0.9245531082,9.14783e-21,3.83361e-20,8.96112e-21,1.86704e-22
0.9250397151,8.96915e-21,3.82386e-20,8.76381e-21,2.05341e-22
0.9255265781,9.32993e-21,3.81532e-20,9.13457e-21,1.95352e-22
0.9260136973,8.46687e-21,3.80414e-20,8.24069e-21,2.26177e-22
0.926501073,9.09948e-21,3.79626e-20,8.93644e-21,1.63039e-22
0.9269887051,9.38061e-21,3.78765e-20,9.15191e-21,2.28709e-22
0.9274765939,9.24153e-21,3.77815e-20,9.06845e-21,1.73078e-22
0.9279647395,9.20394e-21,3.7689e-20,9.06075e-21,1.43191e-22
0.928453142,9.33255e-21,3.76005e-20,9.17134e-21,1.61212e-22
0.9289418015,9.09024e-21,3.75042e-20,8.95541e-21,1.34829e-22
0.9294307183,9.11139e-21,3.7414e-20,8.95444e-21,1.56948e-22
0.9299198923,8.98793e-21,3.7321e-20,8.88105e-21,1.06878e-22
0.9304093239,9.29988e-21,3.72378e-20,9.15687e-21,1.43002e-22
0.930899013,9.12363e-21,3.71442e-20,9.00875e-21,1.14887e-22
0.9313889598,9.26176e-21,3.70578e-20,9.15322e-21,1.08542e-22
0.9318791645,9.01376e-21,3.69633e-20,8.92753e-21,8.62319e-23
0.9323696273,9.26421e-21,3.688e-20,9.17849e-21,8.57159e-23
0.9328603481,9.10408e-21,3.67881e-20,9.04166e-21,6.24263e-23
0.9333513272,9.30129e-21,3.67042e-20,9.21079e-21,9.05029e-23
0.9338425648,9.13026e-21,3.66126e-20,9.06999e-21,6.02687e-23
0.9343340609,9.29182e-21,3.65286e-20,9.23319e-21,5.86216e-23
0.9348258156,9.07745e-21,3.64367e-20,9.02463e-21,5.28247e-23
0.9353178292,9.06919e-21,3.63495e-20,8.96159e-21,1.07599e-22
0.9358101018,9.05521e-21,3.62626e-20,9.01576e-21,3.94471e-23
0.9363026334,8.85433e-21,3.61719e-20,8.78788e-21,6.64503e-23
0.9367954243,9.39027e-21,3.60976e-20,9.33498e-21,5.52856e-23
0.9372884745,9.04918e-21,3.60043e-20,9.00676e-21,4.24162e-23
0.9377817842,9.11869e-21,3.59204e-20,9.05849e-21,6.02027e-23
0.9382753536,9.1191e-21,3.58353e-20,9.0786e-21,4.05016e-23
0.9387691827,9.17069e-21,3.57515e-20,9.1114e-21,5.92989e-23
0.9392632717,9.05804e-21,3.56645e-20,8.96475e-21,9.32901e-23
0.9397576208,9.12493e-21,3.55817e-20,9.0413e-21,8.36347e-23
0.9402522301,9.11324e-21,3.54974e-20,9.04974e-21,6.35007e-23
0.9407470997,8.96755e-21,3.54105e-20,8.90472e-21,6.28265e-23
0.9412422298,8.99691e-21,3.53277e-20,8.9429e-21,5.40084e-23
0.9417376204,8.26732e-21,3.52286e-20,8.2124e-21,5.4919e-23
0.9422332718,8.9926e-21,3.51616e-20,8.93377e-21,5.88267e-23
0.942729184,9.1849e-21,3.50833e-20,9.13478e-21,5.01114e-23
0.9432253573,9.09965e-21,3.49991e-20,9.05693e-21,4.27122e-23
0.9437217917,8.95372e-21,3.49139e-20,8.89118e-21,6.25334e-23
0.9442184874,8.80685e-21,3.48289e-20,8.77379e-21,3.30622e-23
0.9447154445,8.77864e-21,3.47468e-20,8.73457e-21,4.40714e-23
0.9452126631,9.15224e-21,3.46738e-20,9.09292e-21,5.93159e-23
0.9457101435,8.95442e-21,3.45886e-20,8.91067e-21,4.37517e-23
0.9462078856,9.27321e-21,3.45149e-20,9.23227e-21,4.09314e-23
0.9467058898,8.88089e-21,3.44259e-20,8.82417e-21,5.67243e-23
0.9472041561,9.19631e-21,3.43527e-20,9.13877e-21,5.75368e-23
0.9477026846,9.20961e-21,3.42732e-20,9.1578e-21,5.18052e-23
0.9482014754,9.09268e-21,3.41911e-20,9.03902e-21,5.36646e-23
0.9487005289,9.19807e-21,3.41141e-20,9.13058e-21,6.74941e-23
0.9491998449,9.32644e-21,3.40378e-20,9.23278e-21,9.3661e-23
0.9496994238,9.10148e-21,3.39541e-20,9.04587e-21,5.56127e-23
0.9501992656,9.26992e-21,3.38793e-20,9.22582e-21,4.4099e-23
0.9506993705,9.14259e-21,3.37982e-20,9.05886e-21,8.37278e-23
0.9511997386,9.15672e-21,3.37206e-20,9.04764e-21,1.09071e-22
0.95170037,9.33627e-21,3.36468e-20,9.24506e-21,9.12097e-23
0.9522012649,9.13356e-21,3.35648e-20,9.07752e-21,5.60312e-23
0.9527024235,9.3535e-21,3.34924e-20,9.27843e-21,7.50704e-23
0.9532038458,9.15575e-21,3.34111e-20,9.06539e-21,9.03629e-23
0.9537055321,9.11584e-21,3.33335e-20,9.01076e-21,1.05079e-22
0.9542074823,9.45573e-21,3.32645e-20,9.33487e-21,1.20853e-22
0.9547096968,8.83055e-21,3.31746e-20,8.75441e-21,7.61431e-23
0.9552121756,9.21903e-21,3.31072e-20,9.10095e-21,1.18084e-22
0.9557149188,9.09774e-21,3.30288e-20,9.03025e-21,6.74892e-23
0.9562179267,9.31131e-21,3.2958e-20,9.193e-21,1.18311e-22
0.9567211993,9.31845e-21,3.28829e-20,9.23466e-21,8.37888e-23
0.9572247368,8.97682e-21,3.28005e-20,8.88476e-21,9.20591e-23
0.9577285392,9.209e-21,3.27308e-20,9.05689e-21,1.52117e-22
0.9582326069,9.29419e-21,3.26582e-20,9.1934e-21,1.00793e-22
0.9587369398,9.41286e-21,3.25866e-20,9.26888e-21,1.43977e-22
0.9592415382,9.2853e-21,3.25098e-20,9.20497e-21,8.03271e-23
0.9597464022,9.30592e-21,3.24365e-20,9.19394e-21,1.1198e-22
0.9602515319,9.1933e-21,3.23605e-20,9.0697e-21,1.236e-22
0.9607569274,9.13471e-21,3.22859e-20,9.02902e-21,1.05687e-22
0.961262589,9.43413e-21,3.22194e-20,9.27657e-21,1.57564e-22
0.9617685167,9.44285e-21,3.21468e-20,9.25919e-21,1.83654e-22
0.9622747106,9.32899e-21,3.20717e-20,9.22649e-21,1.02502e-22
0.962781171,9.05548e-21,3.19934e-20,8.9458e-21,1.09679e-22
0.9632878979,9.56068e-21,3.19324e-20,9.39179e-21,1.68885e-22
0.9637948915,9.09654e-21,3.18503e-20,8.97599e-21,1.20554e-22
0.964302152,9.16856e-21,3.17802e-20,9.02002e-21,1.48546e-22
0.9648096795,9.06822e-21,3.17066e-20,8.95118e-21,1.17043e-22
0.965317474,9.3618e-21,3.16419e-20,9.20152e-21,1.60275e-22
0.9658255359,9.2307e-21,3.1568e-20,9.09263e-21,1.38072e-22
0.9663338651,9.17299e-21,3.1496e-20,9.06549e-21,1.07504e-22
0.9668424619,9.34758e-21,3.14293e-20,9.2013e-21,1.46281e-22
0.9673513263,9.35954e-21,3.13593e-20,9.18772e-21,1.71822e-22
0.9678604586,9.13689e-21,3.12844e-20,8.8859e-21,2.50995e-22
0.9683698588,9.45674e-21,3.12215e-20,9.30125e-21,1.55498e-22
0.9688795272,9.38549e-21,3.11504e-20,9.15382e-21,2.31666e-22
0.9693894638,9.33262e-21,3.10798e-20,9.15977e-21,1.72852e-22
0.9698996688,9.46477e-21,3.10135e-20,9.26521e-21,1.99554e-22
0.9704101423,9.34634e-21,3.0942e-20,9.18797e-21,1.58379e-22
0.9709208844,9.08114e-21,3.08674e-20,8.97478e-21,1.06367e-22
0.9714318954,9.53061e-21,3.08087e-20,9.36127e-21,1.69343e-22
0.9719431754,9.27442e-21,3.07348e-20,9.09036e-21,1.84064e-22
0.9724547244,9.45319e-21,3.06706e-20,9.28113e-21,1.72065e-22
0.9729665427,9.26619e-21,3.05987e-20,9.07174e-21,1.94449e-22
0.9734786304,9.37568e-21,3.05334e-20,9.19533e-21,1.80351e-22
0.9739909875,9.02201e-21,3.04582e-20,8.90875e-21,1.13251e-22
0.9745036144,9.27755e-21,3.03966e-20,9.11501e-21,1.62546e-22
0.975016511,9.29241e-21,3.03298e-20,9.10662e-21,1.85791e-22
0.9755296776,9.55184e-21,3.02687e-20,9.38127e-21,1.70562e-22
0.9760431143,9.44064e-21,3.01996e-20,9.27163e-21,1.69005e-22
0.9765568212,9.15535e-21,3.0127e-20,9.02391e-21,1.31448e-22
