wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
11.17959594,1.6119000552998e-13,0.0,1.6119e-13,5.52998e-21
11.18547994,1.6092300567252e-13,0.0,1.60923e-13,5.67252e-21
11.19136704,1.6058000581925e-13,0.0,1.6058e-13,5.81925e-21
11.19725723,1.6041900599825e-13,0.0,1.60419e-13,5.99825e-21
11.20315052,1.6015200624366e-13,0.0,1.60152e-13,6.24366e-21
11.20904692,1.5991000651088e-13,0.0,1.5991e-13,6.51088e-21
11.21494642,1.5961500636471e-13,0.0,1.59615e-13,6.36471e-21
11.22084902,1.592490060948e-13,0.0,1.59249e-13,6.0948e-21
11.22675473,1.5919000594639e-13,0.0,1.5919e-13,5.94639e-21
11.23266355,1.5894000587701e-13,0.0,1.5894e-13,5.87701e-21
11.23857548,1.5871000586542e-13,0.0,1.5871e-13,5.86542e-21
11.24449052,1.5843700589649e-13,0.0,1.58437e-13,5.89649e-21
11.25040867,1.5816800610132e-13,0.0,1.58168e-13,6.10132e-21
11.25632994,1.5793600637253e-13,0.0,1.57936e-13,6.37253e-21
11.26225432,1.5772400663904e-13,0.0,1.57724e-13,6.63904e-21
11.26818182,1.5739900630768e-13,0.0,1.57399e-13,6.30768e-21
11.27411244,1.5663800607920001e-13,0.0,1.56638e-13,6.0792e-21
11.28004619,1.5637300586066e-13,0.0,1.56373e-13,5.86066e-21
11.28598305,1.5617300574368e-13,0.0,1.56173e-13,5.74368e-21
11.29192305,1.5543200561348e-13,0.0,1.55432e-13,5.61348e-21
11.29786616,1.5542000554160002e-13,0.0,1.5542e-13,5.5416e-21
11.30381241,1.5546500548097e-13,0.0,1.55465e-13,5.48097e-21
11.30976178,1.5526500540735998e-13,0.0,1.55265e-13,5.40736e-21
11.31571429,1.5512000538203e-13,0.0,1.5512e-13,5.38203e-21
11.32166993,1.5490200575886e-13,0.0,1.54902e-13,5.75886e-21
11.3276287,1.5463800582740999e-13,0.0,1.54638e-13,5.82741e-21
11.33359061,1.5479200531488e-13,0.0,1.54792e-13,5.31488e-21
11.33955566,1.5455400529334e-13,0.0,1.54554e-13,5.29334e-21
11.34552385,1.5431300524049e-13,0.0,1.54313e-13,5.24049e-21
11.35149517,1.5407400524897e-13,0.0,1.54074e-13,5.24897e-21
11.35746965,1.5378400532859998e-13,0.0,1.53784e-13,5.3286e-21
11.36344726,1.5358000521333998e-13,0.0,1.5358e-13,5.21334e-21
11.36942802,1.5336600526686e-13,0.0,1.53366e-13,5.26686e-21
11.37541193,1.531200053293e-13,0.0,1.5312e-13,5.3293e-21
11.38139899,1.5287300536554e-13,0.0,1.52873e-13,5.36554e-21
11.3873892,1.5258500535807e-13,0.0,1.52585e-13,5.35807e-21
11.39338256,1.5235300545767e-13,0.0,1.52353e-13,5.45767e-21
11.39937908,1.5209800541215001e-13,0.0,1.52098e-13,5.41215e-21
11.40537875,1.5192200544544e-13,0.0,1.51922e-13,5.44544e-21
11.41138159,1.516830055908e-13,0.0,1.51683e-13,5.5908e-21
11.41738758,1.5144600558957998e-13,0.0,1.51446e-13,5.58958e-21
11.42339673,1.5122400563753e-13,0.0,1.51224e-13,5.63753e-21
11.42940904,1.5098600574739e-13,0.0,1.50986e-13,5.74739e-21
11.43542452,1.5074300584470002e-13,0.0,1.50743e-13,5.8447e-21
11.44144316,1.5050900597191e-13,0.0,1.50509e-13,5.97191e-21
11.44746498,1.5026400616339998e-13,0.0,1.50264e-13,6.1634e-21
11.45348996,1.5005500641509002e-13,0.0,1.50055e-13,6.41509e-21
11.45951811,1.4980800680638e-13,0.0,1.49808e-13,6.80638e-21
11.46554944,1.4957000663478998e-13,0.0,1.4957e-13,6.63479e-21
11.47158394,1.4931800684011998e-13,0.0,1.49318e-13,6.84012e-21
11.47762161,1.4911400644270998e-13,0.0,1.49114e-13,6.44271e-21
11.48366247,1.4886700625447002e-13,0.0,1.48867e-13,6.25447e-21
11.4897065,1.4863400616611002e-13,0.0,1.48634e-13,6.16611e-21
11.49575371,1.4841200617426998e-13,0.0,1.48412e-13,6.17427e-21
11.50180411,1.4818100624352e-13,0.0,1.48181e-13,6.24352e-21
11.50785769,1.479540064803e-13,0.0,1.47954e-13,6.4803e-21
11.51391446,1.477340065909e-13,0.0,1.47734e-13,6.5909e-21
11.51997441,1.4749200694072e-13,0.0,1.47492e-13,6.94072e-21
11.52603756,1.4726800696829998e-13,0.0,1.47268e-13,6.9683e-21
11.53210389,1.4688500660454e-13,0.0,1.46885e-13,6.60454e-21
11.53817342,1.4665100644186e-13,0.0,1.46651e-13,6.44186e-21
11.54424614,1.4659000625497001e-13,0.0,1.4659e-13,6.25497e-21
11.55032206,1.4605900617549e-13,0.0,1.46059e-13,6.17549e-21
11.55640118,1.4612600620213e-13,0.0,1.46126e-13,6.20213e-21
11.5624835,1.4589500600644e-13,0.0,1.45895e-13,6.00644e-21
11.56856901,1.4565800598076e-13,0.0,1.45658e-13,5.98076e-21
11.57465773,1.4544100598817e-13,0.0,1.45441e-13,5.98817e-21
11.58074966,1.452210059744e-13,0.0,1.45221e-13,5.9744e-21
11.58684479,1.4498900645916e-13,0.0,1.44989e-13,6.45916e-21
11.59294313,1.4433100622094e-13,0.0,1.44331e-13,6.22094e-21
11.59904468,1.4411900599884e-13,0.0,1.44119e-13,5.99884e-21
11.60514944,1.4422900592917e-13,0.0,1.44229e-13,5.92917e-21
11.61125741,1.4364300595549e-13,0.0,1.43643e-13,5.95549e-21
11.6173686,1.4356000594989e-13,0.0,1.4356e-13,5.94989e-21
11.623483,1.436090059222e-13,0.0,1.43609e-13,5.9222e-21
11.62960063,1.4342000600891e-13,0.0,1.4342e-13,6.00891e-21
11.63572147,1.4319300608375001e-13,0.0,1.43193e-13,6.08375e-21
11.64184553,1.4297400602688e-13,0.0,1.42974e-13,6.02688e-21
11.64797282,1.4270300602448e-13,0.0,1.42703e-13,6.02448e-21
11.65410333,1.4252400613543e-13,0.0,1.42524e-13,6.13543e-21
11.66023707,1.4231700615189e-13,0.0,1.42317e-13,6.15189e-21
11.66637404,1.4208400616542e-13,0.0,1.42084e-13,6.16542e-21
11.67251424,1.4185500630691e-13,0.0,1.41855e-13,6.30691e-21
11.67865766,1.4165000631627e-13,0.0,1.4165e-13,6.31627e-21
11.68480433,1.4143200640096001e-13,0.0,1.41432e-13,6.40096e-21
11.69095422,1.4120400649928e-13,0.0,1.41204e-13,6.49928e-21
11.69710736,1.4097800661399e-13,0.0,1.40978e-13,6.61399e-21
11.70326373,1.4075600677647e-13,0.0,1.40756e-13,6.77647e-21
11.70942334,1.405540071109e-13,0.0,1.40554e-13,7.1109e-21
11.7155862,1.4032400716922e-13,0.0,1.40324e-13,7.16922e-21
11.72175229,1.4012300698063e-13,0.0,1.40123e-13,6.98063e-21
11.72792164,1.3985900713575e-13,0.0,1.39859e-13,7.13575e-21
11.73409423,1.3967800686873e-13,0.0,1.39678e-13,6.86873e-21
11.74027007,1.3945600691604002e-13,0.0,1.39456e-13,6.91604e-21
11.74644916,1.3924400717972e-13,0.0,1.39244e-13,7.17972e-21
11.7526315,1.3900700686059e-13,0.0,1.39007e-13,6.86059e-21
11.75881709,1.3880200667725999e-13,0.0,1.38802e-13,6.67726e-21
11.76500594,1.3859400678385e-13,0.0,1.38594e-13,6.78385e-21
11.77119805,1.383750065563e-13,0.0,1.38375e-13,6.5563e-21
11.77739342,1.3815100670302e-13,0.0,1.38151e-13,6.70302e-21
11.78359205,1.379310067702e-13,0.0,1.37931e-13,6.7702e-21
11.78979394,1.3686500688868998e-13,0.0,1.36865e-13,6.88869e-21
11.79599909,1.3719700731481e-13,0.0,1.37197e-13,7.31481e-21
11.80220751,1.3713800723642e-13,0.0,1.37138e-13,7.23642e-21
11.8084192,1.369470070365e-13,0.0,1.36947e-13,7.0365e-21
11.81463416,1.3668800677221e-13,0.0,1.36688e-13,6.77221e-21
11.82085239,1.3640000684018e-13,0.0,1.364e-13,6.84018e-21
11.82707389,1.3640900647593e-13,0.0,1.36409e-13,6.47593e-21
11.83329867,1.3617200638871e-13,0.0,1.36172e-13,6.38871e-21
11.83952672,1.3601500654055e-13,0.0,1.36015e-13,6.54055e-21
11.84575805,1.3581300633474e-13,0.0,1.35813e-13,6.33474e-21
11.85199266,1.3555900671781e-13,0.0,1.35559e-13,6.71781e-21
11.85823055,1.3539300676535002e-13,0.0,1.35393e-13,6.76535e-21
11.86447172,1.3517700666431e-13,0.0,1.35177e-13,6.66431e-21
11.87071618,1.3496500658707e-13,0.0,1.34965e-13,6.58707e-21
11.87696393,1.3466200658049e-13,0.0,1.34662e-13,6.58049e-21
11.88321496,1.3451000604965e-13,0.0,1.3451e-13,6.04965e-21
11.88946928,1.3419800676456002e-13,0.0,1.34198e-13,6.76456e-21
11.8957269,1.3414000696218999e-13,0.0,1.3414e-13,6.96219e-21
11.90198781,1.3390500628023e-13,0.0,1.33905e-13,6.28023e-21
11.90825201,1.333110063618e-13,0.0,1.33311e-13,6.3618e-21
11.91451951,1.3313200663922001e-13,0.0,1.33132e-13,6.63922e-21
11.92079031,1.3328900581544002e-13,0.0,1.33289e-13,5.81544e-21
11.92706441,1.3268500665279001e-13,0.0,1.32685e-13,6.65279e-21
11.93334181,1.3246900698138e-13,0.0,1.32469e-13,6.98138e-21
11.93962252,1.3237700641915e-13,0.0,1.32377e-13,6.41915e-21
11.94590653,1.324650064889e-13,0.0,1.32465e-13,6.4889e-21
11.95219385,1.3227200665735e-13,0.0,1.32272e-13,6.65735e-21
11.95848448,1.3169000644209e-13,0.0,1.3169e-13,6.44209e-21
11.96477842,1.3180700685013e-13,0.0,1.31807e-13,6.85013e-21
11.97107567,1.3165000718979e-13,0.0,1.3165e-13,7.18979e-21
11.97737624,1.3143900745328e-13,0.0,1.31439e-13,7.45328e-21
11.98368012,1.3121400723647e-13,0.0,1.31214e-13,7.23647e-21
11.98998732,1.3100200751581999e-13,0.0,1.31002e-13,7.51582e-21
11.99629784,1.3082100707394999e-13,0.0,1.30821e-13,7.07395e-21
12.0,1.307650070888e-13,0.0,1.30765e-13,7.0888e-21
12.00631579,1.3050800746253e-13,0.0,1.30508e-13,7.46253e-21
12.0126349,1.3030700745323002e-13,0.0,1.30307e-13,7.45323e-21
12.01895734,1.3008700703319998e-13,0.0,1.30087e-13,7.0332e-21
12.02528311,1.2985800701607e-13,0.0,1.29858e-13,7.01607e-21
12.03161221,1.2964900702286002e-13,0.0,1.29649e-13,7.02286e-21
12.03794463,1.2949800751298e-13,0.0,1.29498e-13,7.51298e-21
12.04428039,1.2929100738706e-13,0.0,1.29291e-13,7.38706e-21
12.05061949,1.290690071074e-13,0.0,1.29069e-13,7.1074e-21
12.05696192,1.2882000692534e-13,0.0,1.2882e-13,6.92534e-21
12.06330769,1.2867300697612002e-13,0.0,1.28673e-13,6.97612e-21
12.0696568,1.2836400686473e-13,0.0,1.28364e-13,6.86473e-21
12.07600925,1.2828400728707e-13,0.0,1.28284e-13,7.28707e-21
12.08236504,1.2796400766601e-13,0.0,1.27964e-13,7.66601e-21
12.08872418,1.2790100756030002e-13,0.0,1.27901e-13,7.5603e-21
12.09508667,1.2751700748534e-13,0.0,1.27517e-13,7.48534e-21
12.1014525,1.2737500740054e-13,0.0,1.27375e-13,7.40054e-21
12.10782169,1.2724900679876e-13,0.0,1.27249e-13,6.79876e-21
12.11419423,1.2692100671281e-13,0.0,1.26921e-13,6.71281e-21
12.12057012,1.267420072521e-13,0.0,1.26742e-13,7.2521e-21
12.12694937,1.2669200727536e-13,0.0,1.26692e-13,7.27536e-21
12.13333197,1.2650700687434998e-13,0.0,1.26507e-13,6.87435e-21
12.13971794,1.2629800686408e-13,0.0,1.26298e-13,6.86408e-21
12.14610726,1.2608900653173e-13,0.0,1.26089e-13,6.53173e-21
12.15249995,1.2591100670955002e-13,0.0,1.25911e-13,6.70955e-21
12.158896,1.2571400729795998e-13,0.0,1.25714e-13,7.29796e-21
12.16529542,1.2551600705529998e-13,0.0,1.25516e-13,7.0553e-21
12.17169821,1.252890066273e-13,0.0,1.25289e-13,6.6273e-21
12.17810437,1.2510400676222002e-13,0.0,1.25104e-13,6.76222e-21
12.18451389,1.2490200633014e-13,0.0,1.24902e-13,6.33014e-21
12.1909268,1.2471500631471998e-13,0.0,1.24715e-13,6.31472e-21
12.19734307,1.2453000705444e-13,0.0,1.2453e-13,7.05444e-21
12.20376273,1.2433400738437e-13,0.0,1.24334e-13,7.38437e-21
12.21018576,1.2394900691268e-13,0.0,1.23949e-13,6.91268e-21
12.21661217,1.2388400694952e-13,0.0,1.23884e-13,6.94952e-21
12.22304197,1.2264400678023e-13,0.0,1.22644e-13,6.78023e-21
12.22947515,1.2343000678619e-13,0.0,1.2343e-13,6.78619e-21
12.23591172,1.233380072445e-13,0.0,1.23338e-13,7.2445e-21
12.24235167,1.2315200774083001e-13,0.0,1.23152e-13,7.74083e-21
12.24879501,1.2297000779572002e-13,0.0,1.2297e-13,7.79572e-21
12.25524175,1.2244200746276e-13,0.0,1.22442e-13,7.46276e-21
12.26169187,1.2225600779481e-13,0.0,1.22256e-13,7.79481e-21
12.2681454,1.22280007224e-13,0.0,1.2228e-13,7.224e-21
12.27460231,1.2185100740973e-13,0.0,1.21851e-13,7.40973e-21
12.28106263,1.2164900791721e-13,0.0,1.21649e-13,7.91721e-21
12.28752635,1.2188800748993001e-13,0.0,1.21888e-13,7.48993e-21
12.29399347,1.2154200721783e-13,0.0,1.21542e-13,7.21783e-21
12.30046399,1.2146500739046e-13,0.0,1.21465e-13,7.39046e-21
12.30693792,1.2126700750346e-13,0.0,1.21267e-13,7.50346e-21
12.31341525,1.2108300764023999e-13,0.0,1.21083e-13,7.64024e-21
12.319896,1.2045600767732e-13,0.0,1.20456e-13,7.67732e-21
12.32638016,1.204770071793e-13,0.0,1.20477e-13,7.1793e-21
12.33286772,1.2045000712540002e-13,0.0,1.2045e-13,7.1254e-21
12.33935871,1.2025300736091e-13,0.0,1.20253e-13,7.36091e-21
12.34585311,1.2007900749609e-13,0.0,1.20079e-13,7.49609e-21
12.35235092,1.1994300767393002e-13,0.0,1.19943e-13,7.67393e-21
12.35885216,1.1964500761311998e-13,0.0,1.19645e-13,7.61312e-21
12.36535682,1.1955300728599e-13,0.0,1.19553e-13,7.28599e-21
12.3718649,1.1875200719688e-13,0.0,1.18752e-13,7.19688e-21
12.37837641,1.1919200770875e-13,0.0,1.19192e-13,7.70875e-21
12.38489135,1.1906600779967e-13,0.0,1.19066e-13,7.79967e-21
12.39140971,1.1883100758713e-13,0.0,1.18831e-13,7.58713e-21
12.3979315,1.1860300780318002e-13,0.0,1.18603e-13,7.80318e-21
12.40445673,1.1846300783304e-13,0.0,1.18463e-13,7.83304e-21
12.41098539,1.1827600758152998e-13,0.0,1.18276e-13,7.58153e-21
12.41751749,1.1809100724250001e-13,0.0,1.18091e-13,7.2425e-21
12.42405303,1.1778800722332e-13,0.0,1.17788e-13,7.22332e-21
12.430592,1.1755000684520998e-13,0.0,1.1755e-13,6.84521e-21
12.43713442,1.1739700743244e-13,0.0,1.17397e-13,7.43244e-21
12.44368028,1.1723600727183001e-13,0.0,1.17236e-13,7.27183e-21
12.45022958,1.1721200708167e-13,0.0,1.17212e-13,7.08167e-21
12.45678234,1.1701000696923e-13,0.0,1.1701e-13,6.96923e-21
12.46333854,1.1681300712164e-13,0.0,1.16813e-13,7.12164e-21
12.46989819,1.1665200697096e-13,0.0,1.16652e-13,6.97096e-21
12.47646129,1.1645500756849e-13,0.0,1.16455e-13,7.56849e-21
12.48302785,1.16271007283e-13,0.0,1.16271e-13,7.283e-21
12.48959787,1.1613200701923e-13,0.0,1.16132e-13,7.01923e-21
12.49617134,1.1592200669394e-13,0.0,1.15922e-13,6.69394e-21
12.50274827,1.1571200731479e-13,0.0,1.15712e-13,7.31479e-21
12.50932866,1.1557300698173e-13,0.0,1.15573e-13,6.98173e-21
12.51591252,1.1537200752321e-13,0.0,1.15372e-13,7.52321e-21
12.52249984,1.1519900764232e-13,0.0,1.15199e-13,7.64232e-21
12.52909063,1.1502000792632e-13,0.0,1.1502e-13,7.92632e-21
12.53568489,1.1483500755062e-13,0.0,1.14835e-13,7.55062e-21
12.54228262,1.1466800778408002e-13,0.0,1.14668e-13,7.78408e-21
12.54888382,1.1450100751144e-13,0.0,1.14501e-13,7.51144e-21
12.5554885,1.1429800772334e-13,0.0,1.14298e-13,7.72334e-21
12.56209665,1.1414100813446e-13,0.0,1.14141e-13,8.13446e-21
12.56870828,1.1393700754161e-13,0.0,1.13937e-13,7.54161e-21
12.57532339,1.1372400736374001e-13,0.0,1.13724e-13,7.36374e-21
12.58194198,1.1361000742214999e-13,0.0,1.1361e-13,7.42215e-21
12.58856406,1.1329100791263e-13,0.0,1.13291e-13,7.91263e-21
12.59518962,1.1321300769782999e-13,0.0,1.13213e-13,7.69783e-21
12.60181866,1.1305900737421e-13,0.0,1.13059e-13,7.37421e-21
12.6084512,1.1289700726555e-13,0.0,1.12897e-13,7.26555e-21
12.61508723,1.1272400739334999e-13,0.0,1.12724e-13,7.39335e-21
12.62172675,1.1254000775913001e-13,0.0,1.1254e-13,7.75913e-21
12.62836976,1.1236500811883e-13,0.0,1.12365e-13,8.11883e-21
12.63501627,1.1182600807771001e-13,0.0,1.11826e-13,8.07771e-21
12.64166628,1.1197100733301e-13,0.0,1.11971e-13,7.33301e-21
12.64831979,1.1147200738432e-13,0.0,1.11472e-13,7.38432e-21
12.6549768,1.1123200726902e-13,0.0,1.11232e-13,7.26902e-21
12.66163731,1.1108600725375e-13,0.0,1.11086e-13,7.25375e-21
12.66830133,1.1121300730034e-13,0.0,1.11213e-13,7.30034e-21
12.67496886,1.1111900757475e-13,0.0,1.11119e-13,7.57475e-21
12.68163989,1.1100000814153e-13,0.0,1.11e-13,8.14153e-21
12.68831444,1.1079000813031e-13,0.0,1.1079e-13,8.13031e-21
12.6949925,1.1061200804894e-13,0.0,1.10612e-13,8.04894e-21
12.70167408,1.1044800785175e-13,0.0,1.10448e-13,7.85175e-21
12.70835917,1.1028400768024e-13,0.0,1.10284e-13,7.68024e-21
12.71504778,1.1011400775527e-13,0.0,1.10114e-13,7.75527e-21
12.72173991,1.0994700784245999e-13,0.0,1.09947e-13,7.84246e-21
12.72843556,1.0975800798651999e-13,0.0,1.09758e-13,7.98652e-21
12.73513474,1.0958800763597e-13,0.0,1.09588e-13,7.63597e-21
12.74183744,1.094150076632e-13,0.0,1.09415e-13,7.6632e-21
12.74854367,1.0923800737796e-13,0.0,1.09238e-13,7.37796e-21
12.75525343,1.0906300702365e-13,0.0,1.09063e-13,7.02365e-21
12.76196672,1.0892600747518e-13,0.0,1.08926e-13,7.47518e-21
12.76868355,1.0874800715311e-13,0.0,1.08748e-13,7.15311e-21
12.77540391,1.0855200712216e-13,0.0,1.08552e-13,7.12216e-21
12.7821278,1.0823600695473e-13,0.0,1.08236e-13,6.95473e-21
12.78885524,1.0806900729546e-13,0.0,1.08069e-13,7.29546e-21
12.79558622,1.0799400727587e-13,0.0,1.07994e-13,7.27587e-21
12.80232073,1.0775400729224e-13,0.0,1.07754e-13,7.29224e-21
12.8090588,1.075940079504e-13,0.0,1.07594e-13,7.9504e-21
12.81580041,1.0757600815256e-13,0.0,1.07576e-13,8.15256e-21
12.82254557,1.0741600750558e-13,0.0,1.07416e-13,7.50558e-21
12.82929427,1.0722700793462e-13,0.0,1.07227e-13,7.93462e-21
12.83604653,1.0705500755828e-13,0.0,1.07055e-13,7.55828e-21
12.84280235,1.0687500761140999e-13,0.0,1.06875e-13,7.61141e-21
12.84956172,1.0673700808332001e-13,0.0,1.06737e-13,8.08332e-21
12.85632465,1.0656600739060999e-13,0.0,1.06566e-13,7.39061e-21
12.86309113,1.0638700748911999e-13,0.0,1.06387e-13,7.48912e-21
12.86986118,1.061820074176e-13,0.0,1.06182e-13,7.4176e-21
12.87663479,1.0604400803305e-13,0.0,1.06044e-13,8.03305e-21
12.88341197,1.0591400768875e-13,0.0,1.05914e-13,7.68875e-21
12.89019271,1.0574900751565e-13,0.0,1.05749e-13,7.51565e-21
12.89697702,1.0553800731259e-13,0.0,1.05538e-13,7.31259e-21
12.9037649,1.0537200745875e-13,0.0,1.05372e-13,7.45875e-21
12.91055636,1.0526000727869e-13,0.0,1.0526e-13,7.27869e-21
12.91735139,1.0509700818134e-13,0.0,1.05097e-13,8.18134e-21
12.92415,1.0492400770094e-13,0.0,1.04924e-13,7.70094e-21
12.93095218,1.0474400728338e-13,0.0,1.04744e-13,7.28338e-21
12.93775794,1.0453600723774e-13,0.0,1.04536e-13,7.23774e-21
12.94456729,1.044020078108e-13,0.0,1.04402e-13,7.8108e-21
12.95138022,1.0426200712678999e-13,0.0,1.04262e-13,7.12679e-21
12.95819674,1.0407200741657e-13,0.0,1.04072e-13,7.41657e-21
12.96501684,1.0391300782917e-13,0.0,1.03913e-13,7.82917e-21
12.97184053,1.0378100842045e-13,0.0,1.03781e-13,8.42045e-21
12.97866782,1.0354900780448e-13,0.0,1.03549e-13,7.80448e-21
12.9854987,1.0339300742923001e-13,0.0,1.03393e-13,7.42923e-21
12.99233317,1.0328900739521e-13,0.0,1.03289e-13,7.39521e-21
12.99917124,1.0306000728052001e-13,0.0,1.0306e-13,7.28052e-21
13.00601291,1.0289000745295e-13,0.0,1.0289e-13,7.45295e-21
13.01285818,1.0280500756716e-13,0.0,1.02805e-13,7.56716e-21
13.01970705,1.0266400812124001e-13,0.0,1.02664e-13,8.12124e-21
13.02655953,1.0250000802056e-13,0.0,1.025e-13,8.02056e-21
13.03341561,1.0232500824585e-13,0.0,1.02325e-13,8.24585e-21
13.0402753,1.0214000822266999e-13,0.0,1.0214e-13,8.22267e-21
13.04713861,1.0198700796073e-13,0.0,1.01987e-13,7.96073e-21
13.05400552,1.0186500772123e-13,0.0,1.01865e-13,7.72123e-21
13.06087605,1.0132400790797e-13,0.0,1.01324e-13,7.90797e-21
13.0677502,1.0124400743529e-13,0.0,1.01244e-13,7.43529e-21
13.07462796,1.0133300835812e-13,0.0,1.01333e-13,8.35812e-21
13.08150934,1.0087000768553e-13,0.0,1.0087e-13,7.68553e-21
13.08839435,1.0072400797425e-13,0.0,1.00724e-13,7.97425e-21
13.09528298,1.0090300740409e-13,0.0,1.00903e-13,7.40409e-21
13.10217523,1.0076000807918e-13,0.0,1.0076e-13,8.07918e-21
13.10907111,1.0058200783956001e-13,0.0,1.00582e-13,7.83956e-21
13.11597062,1.0041500767751999e-13,0.0,1.00415e-13,7.67752e-21
13.12287377,1.002680080616e-13,0.0,1.00268e-13,8.0616e-21
13.12978054,1.0010300779612e-13,0.0,1.00103e-13,7.79612e-21
13.13669095,9.994630744026e-14,0.0,9.99463e-14,7.44026e-21
13.143605,9.982800816387999e-14,0.0,9.9828e-14,8.16388e-21
13.15052269,9.964290843704e-14,0.0,9.96429e-14,8.43704e-21
13.15744401,9.947940778645e-14,0.0,9.94794e-14,7.78645e-21
13.16436899,9.934710744915001e-14,0.0,9.93471e-14,7.44915e-21
13.1712976,9.919420782201e-14,0.0,9.91942e-14,7.82201e-21
13.17822986,9.885210853829001e-14,0.0,9.88521e-14,8.53829e-21
13.18516577,9.869600785965e-14,0.0,9.8696e-14,7.85965e-21
13.19210533,9.854270739895999e-14,0.0,9.85427e-14,7.39896e-21
13.19904855,9.854070820029e-14,0.0,9.85407e-14,8.20029e-21
13.20599541,9.828470868621e-14,0.0,9.82847e-14,8.68621e-21
13.21294594,9.824250809893e-14,0.0,9.82425e-14,8.09893e-21
13.21990012,9.808470823871e-14,0.0,9.80847e-14,8.23871e-21
13.22685796,9.793020836803e-14,0.0,9.79302e-14,8.36803e-21
13.23381947,9.780780853968999e-14,0.0,9.78078e-14,8.53969e-21
13.24078464,9.765030778491001e-14,0.0,9.76503e-14,7.78491e-21
13.24775347,9.748290800352e-14,0.0,9.74829e-14,8.00352e-21
13.25472597,9.73011086192e-14,0.0,9.73011e-14,8.6192e-21
13.26170214,9.712040837425e-14,0.0,9.71204e-14,8.37425e-21
13.26868199,9.700610861809e-14,0.0,9.70061e-14,8.61809e-21
13.2756655,9.692730835979001e-14,0.0,9.69273e-14,8.35979e-21
13.28265269,9.674410879324001e-14,0.0,9.67441e-14,8.79324e-21
13.28964356,9.655470832358e-14,0.0,9.65547e-14,8.32358e-21
13.29663811,9.644320797609e-14,0.0,9.64432e-14,7.97609e-21
13.30363634,9.623910852889e-14,0.0,9.62391e-14,8.52889e-21
13.31063826,9.612520883095e-14,0.0,9.61252e-14,8.83095e-21
13.31764386,9.604240836357999e-14,0.0,9.60424e-14,8.36358e-21
13.32465314,9.58531082016e-14,0.0,9.58531e-14,8.2016e-21
13.33166612,9.565990871457e-14,0.0,9.56599e-14,8.71457e-21
13.33868279,9.552000887734e-14,0.0,9.552e-14,8.87734e-21
13.34570314,9.531360843735e-14,0.0,9.53136e-14,8.43735e-21
13.3527272,9.51979084126e-14,0.0,9.51979e-14,8.4126e-21
13.35975495,9.506630890801e-14,0.0,9.50663e-14,8.90801e-21
13.3667864,9.487560886474e-14,0.0,9.48756e-14,8.86474e-21
13.37382155,9.470260844298001e-14,0.0,9.47026e-14,8.44298e-21
13.3808604,9.464250845900001e-14,0.0,9.46425e-14,8.459e-21
13.38790296,9.457230905885e-14,0.0,9.45723e-14,9.05885e-21
13.39494923,9.431840878129999e-14,0.0,9.43184e-14,8.7813e-21
13.4019992,9.418040850304e-14,0.0,9.41804e-14,8.50304e-21
13.40905288,9.405370871947e-14,0.0,9.40537e-14,8.71947e-21
13.41611028,9.388660917005e-14,0.0,9.38866e-14,9.17005e-21
13.42317139,9.376360881589001e-14,0.0,9.37636e-14,8.81589e-21
13.43023622,9.36000086562e-14,0.0,9.36e-14,8.6562e-21
13.43730476,9.345760884934001e-14,0.0,9.34576e-14,8.84934e-21
13.44437703,9.335750915324e-14,0.0,9.33575e-14,9.15324e-21
13.45145302,9.315870884837e-14,0.0,9.31587e-14,8.84837e-21
13.45853273,9.300270876189e-14,0.0,9.30027e-14,8.76189e-21
13.46561617,9.287690896454999e-14,0.0,9.28769e-14,8.96455e-21
13.47270333,9.272130925315e-14,0.0,9.27213e-14,9.25315e-21
13.47979423,9.255080901533e-14,0.0,9.25508e-14,9.01533e-21
13.48688886,9.249090930247e-14,0.0,9.24909e-14,9.30247e-21
13.49398722,9.235570917304e-14,0.0,9.23557e-14,9.17304e-21
13.50108932,9.213520925752e-14,0.0,9.21352e-14,9.25752e-21
13.50819516,9.20532089867e-14,0.0,9.20532e-14,8.9867e-21
13.51530473,9.187620900595999e-14,0.0,9.18762e-14,9.00596e-21
13.52241805,9.159030919024e-14,0.0,9.15903e-14,9.19024e-21
13.52953511,9.13543092674e-14,0.0,9.13543e-14,9.2674e-21
13.53665592,9.123890897505e-14,0.0,9.12389e-14,8.97505e-21
13.54378048,9.128920904955e-14,0.0,9.12892e-14,9.04955e-21
13.55090878,9.08023092132e-14,0.0,9.08023e-14,9.2132e-21
13.55804084,9.068690928984e-14,0.0,9.06869e-14,9.28984e-21
13.56517665,9.078610904002001e-14,0.0,9.07861e-14,9.04002e-21
13.57231622,9.077530911870001e-14,0.0,9.07753e-14,9.1187e-21
13.57945954,9.064290930929e-14,0.0,9.06429e-14,9.30929e-21
13.58660663,9.043300921598e-14,0.0,9.0433e-14,9.21598e-21
13.59375747,9.032290899493e-14,0.0,9.03229e-14,8.99493e-21
13.60091208,9.012880916786e-14,0.0,9.01288e-14,9.16786e-21
