wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.044701908,6.754380000641849e-13,0.0,6.75438e-13,6.4185e-23
5.047357014,6.372880000636989e-13,0.0,6.37288e-13,6.3699e-23
5.050013518,7.214570000630051e-13,0.0,7.21457e-13,6.30051e-23
5.052671419,6.063930000614526e-13,0.0,6.06393e-13,6.14526e-23
5.05533072,5.847920000627056e-13,0.0,5.84792e-13,6.27056e-23
5.057991421,6.166220000643738e-13,0.0,6.16622e-13,6.43738e-23
5.060653521,6.905460000738162e-13,0.0,6.90546e-13,7.38162e-23
5.063317023,7.105470000650809e-13,0.0,7.10547e-13,6.50809e-23
5.065981927,5.097430000705238e-13,0.0,5.09743e-13,7.05238e-23
5.068648233,6.745830000673605e-13,0.0,6.74583e-13,6.73606e-23
5.071315943,6.289360000672031e-13,0.0,6.28936e-13,6.72032e-23
5.073985056,6.999540000657014e-13,0.0,6.99954e-13,6.57014e-23
5.076655575,5.647410000693489e-13,0.0,5.64741e-13,6.93489e-23
5.079327499,5.545460000735204e-13,0.0,5.54546e-13,7.35204e-23
5.082000829,6.25289000086592e-13,0.0,6.25289e-13,8.6592e-23
5.084675566,6.798500000857524e-13,0.0,6.7985e-13,8.57524e-23
5.087351711,6.309550000780435e-13,0.0,6.30955e-13,7.80435e-23
5.090029265,6.414560000712157e-13,0.0,6.41456e-13,7.12157e-23
5.092708228,5.587580000712199e-13,0.0,5.58758e-13,7.12199e-23
5.0953886,6.00455000069309e-13,0.0,6.00455e-13,6.9309e-23
5.098070384,6.118040000824961e-13,0.0,6.11804e-13,8.24961e-23
5.100753579,6.377030000760038e-13,0.0,6.37703e-13,7.60038e-23
5.103438186,6.530940000716677e-13,0.0,6.53094e-13,7.16677e-23
5.106124206,5.537320000713602e-13,0.0,5.53732e-13,7.13602e-23
5.10881164,5.557660000764824e-13,0.0,5.55766e-13,7.64824e-23
5.111500488,6.64931000083504e-13,0.0,6.64931e-13,8.35039e-23
5.114190752,6.534870000865096e-13,0.0,6.53487e-13,8.65096e-23
5.116882431,6.540130000788102e-13,0.0,6.54013e-13,7.88103e-23
5.119575527,4.633900000726413e-13,0.0,4.6339e-13,7.26413e-23
5.12227004,6.693980000750828e-13,0.0,6.69398e-13,7.50828e-23
5.124965972,6.204070000789164e-13,0.0,6.20407e-13,7.89165e-23
5.127663322,6.946140000774611e-13,0.0,6.94614e-13,7.74611e-23
5.130362093,6.087170000784307e-13,0.0,6.08717e-13,7.84307e-23
5.133062283,5.357040000793477e-13,0.0,5.35704e-13,7.93476e-23
5.135763895,6.063250000884145e-13,0.0,6.06325e-13,8.84144e-23
5.138466929,6.815570000989549e-13,0.0,6.81557e-13,9.89549e-23
5.141171385,6.836140000961878e-13,0.0,6.83614e-13,9.61877e-23
5.143877265,5.271960000907018e-13,0.0,5.27196e-13,9.07018e-23
5.146584568,5.37593000100568e-13,0.0,5.37593e-13,1.00568e-22
5.149293297,6.34930000101939e-13,0.0,6.3493e-13,1.01939e-22
5.152003451,6.649390000902071e-13,0.0,6.64939e-13,9.02071e-23
5.154715032,6.08348000085818e-13,0.0,6.08348e-13,8.5818e-23
5.15742804,5.66045000084616e-13,0.0,5.66045e-13,8.4616e-23
5.160142476,5.772230000852834e-13,0.0,5.77223e-13,8.52834e-23
5.16285834,6.292560000856453e-13,0.0,6.29256e-13,8.56453e-23
5.165575634,6.233290000875296e-13,0.0,6.23329e-13,8.75297e-23
5.168294358,6.249760000941084e-13,0.0,6.24976e-13,9.41084e-23
5.171014513,5.76749000102251e-13,0.0,5.76749e-13,1.02251e-22
5.1737361,5.81309000107253e-13,0.0,5.81309e-13,1.07253e-22
5.176459119,6.215260000905199e-13,0.0,6.21526e-13,9.05199e-23
5.179183571,6.240100000857144e-13,0.0,6.2401e-13,8.57144e-23
5.181909457,6.486430000875189e-13,0.0,6.48643e-13,8.7519e-23
5.184636778,5.603640000840636e-13,0.0,5.60364e-13,8.40635e-23
5.187365534,5.317550000915298e-13,0.0,5.31755e-13,9.15298e-23
5.190095726,6.414930000906104e-13,0.0,6.41493e-13,9.06104e-23
5.192827356,6.14563000095789e-13,0.0,6.14563e-13,9.57891e-23
5.195560423,6.70553000101045e-13,0.0,6.70553e-13,1.01045e-22
5.198294928,5.42599000106094e-13,0.0,5.42599e-13,1.06094e-22
5.201030873,5.76506000114362e-13,0.0,5.76506e-13,1.14362e-22
5.203768258,5.4731000010632e-13,0.0,5.4731e-13,1.0632e-22
5.206507083,6.7121400010273e-13,0.0,6.71214e-13,1.0273e-22
5.20924735,6.769680001079441e-13,0.0,6.76968e-13,1.07944e-22
5.211989059,4.928960001135839e-13,0.0,4.92896e-13,1.13584e-22
5.214732211,6.101650001180859e-13,0.0,6.10165e-13,1.18086e-22
5.217476807,5.66846000108668e-13,0.0,5.66846e-13,1.08668e-22
5.220222847,6.58675000108336e-13,0.0,6.58675e-13,1.08336e-22
5.222970333,6.01786000101737e-13,0.0,6.01786e-13,1.01737e-22
5.225719265,5.2206800010346e-13,0.0,5.22068e-13,1.0346e-22
5.228469644,5.90350000108352e-13,0.0,5.9035e-13,1.08352e-22
5.23122147,5.5868400010516e-13,0.0,5.58684e-13,1.0516e-22
5.233974744,6.26973000113984e-13,0.0,6.26973e-13,1.13984e-22
5.236729468,6.04063000120113e-13,0.0,6.04063e-13,1.20113e-22
5.239485641,5.51502000113197e-13,0.0,5.51502e-13,1.13197e-22
5.242243265,5.51225000117222e-13,0.0,5.51225e-13,1.17222e-22
5.24500234,6.2886700010921e-13,0.0,6.28867e-13,1.0921e-22
5.247762868,5.46671000108491e-13,0.0,5.46671e-13,1.08491e-22
5.250524848,6.704500001211361e-13,0.0,6.7045e-13,1.21136e-22
5.253288283,5.50707000113314e-13,0.0,5.50707e-13,1.13314e-22
5.256053171,5.48707000111267e-13,0.0,5.48707e-13,1.11267e-22
5.258819515,6.12026000106455e-13,0.0,6.12026e-13,1.06455e-22
5.261587315,5.45790000110488e-13,0.0,5.4579e-13,1.10488e-22
5.264356571,6.57679000107123e-13,0.0,6.57679e-13,1.07123e-22
5.267127285,5.4370500011095e-13,0.0,5.43705e-13,1.1095e-22
5.269899457,5.14721000114817e-13,0.0,5.14721e-13,1.14817e-22
5.272673089,6.065260001174209e-13,0.0,6.06526e-13,1.17421e-22
5.27544818,6.37374000126884e-13,0.0,6.37374e-13,1.26884e-22
5.278224731,5.991210001238001e-13,0.0,5.99121e-13,1.238e-22
5.281002744,4.95403000120426e-13,0.0,4.95403e-13,1.20426e-22
5.28378222,6.204780001171389e-13,0.0,6.20478e-13,1.17139e-22
5.286563158,5.358060001213971e-13,0.0,5.35806e-13,1.21397e-22
5.289345559,6.55831000126533e-13,0.0,6.55831e-13,1.26533e-22
5.292129425,5.85585000136037e-13,0.0,5.85585e-13,1.36037e-22
5.294914757,4.96576000129189e-13,0.0,4.96576e-13,1.29189e-22
5.297701554,6.15829000123133e-13,0.0,6.15829e-13,1.23133e-22
5.300489818,5.418500001231309e-13,0.0,5.4185e-13,1.23131e-22
5.303279549,6.158220001342811e-13,0.0,6.15822e-13,1.34281e-22
5.306070749,6.06275000134083e-13,0.0,6.06275e-13,1.34083e-22
5.308863418,5.00080000124291e-13,0.0,5.0008e-13,1.24291e-22
5.311657557,5.4838200012149e-13,0.0,5.48382e-13,1.2149e-22
5.314453166,6.065970001227661e-13,0.0,6.06597e-13,1.22766e-22
5.317250246,5.65738000131308e-13,0.0,5.65738e-13,1.31308e-22
5.320048799,6.12565000145608e-13,0.0,6.12565e-13,1.45608e-22
5.322848825,5.21452000128995e-13,0.0,5.21452e-13,1.28995e-22
5.325650324,5.49690000126547e-13,0.0,5.4969e-13,1.26547e-22
5.328453298,5.91371000126549e-13,0.0,5.91371e-13,1.26549e-22
5.331257747,5.53474000127876e-13,0.0,5.53474e-13,1.27876e-22
5.334063672,6.29457000128077e-13,0.0,6.29457e-13,1.28077e-22
5.336871074,5.52116000131366e-13,0.0,5.52116e-13,1.31366e-22
5.339679954,5.01755000139071e-13,0.0,5.01755e-13,1.39071e-22
5.342490312,6.08626000136507e-13,0.0,6.08626e-13,1.36507e-22
5.345302149,5.84890000142108e-13,0.0,5.8489e-13,1.42108e-22
5.348115466,5.88821000149558e-13,0.0,5.88821e-13,1.49558e-22
5.350930263,5.434570001519439e-13,0.0,5.43457e-13,1.51944e-22
5.353746542,5.61641000152832e-13,0.0,5.61641e-13,1.52832e-22
5.356564304,5.104710001481501e-13,0.0,5.10471e-13,1.4815e-22
5.359383548,6.32100000148403e-13,0.0,6.321e-13,1.48403e-22
5.362204276,5.71491000141018e-13,0.0,5.71491e-13,1.41018e-22
5.365026489,5.447930001390089e-13,0.0,5.44793e-13,1.39009e-22
5.367850187,5.55962000140875e-13,0.0,5.55962e-13,1.40875e-22
5.370675371,5.29959000139565e-13,0.0,5.29959e-13,1.39565e-22
5.373502043,6.13269000136796e-13,0.0,6.13269e-13,1.36796e-22
5.376330202,6.08899000144468e-13,0.0,6.08899e-13,1.44468e-22
5.379159849,4.940370001411249e-13,0.0,4.94037e-13,1.41125e-22
5.381990986,5.468920001451501e-13,0.0,5.46892e-13,1.4515e-22
5.384823613,5.9205100014054e-13,0.0,5.92051e-13,1.4054e-22
5.38765773,5.09782000142302e-13,0.0,5.09782e-13,1.42302e-22
5.39049334,5.94989000140248e-13,0.0,5.94989e-13,1.40248e-22
5.393330441,5.384650001418799e-13,0.0,5.38465e-13,1.4188e-22
5.396169036,5.498530001446641e-13,0.0,5.49853e-13,1.44664e-22
5.399009125,5.98790000149305e-13,0.0,5.9879e-13,1.49305e-22
5.401850709,5.43349000144309e-13,0.0,5.43349e-13,1.44309e-22
5.404693788,5.54219000145682e-13,0.0,5.54219e-13,1.45682e-22
5.407538364,5.76123000149099e-13,0.0,5.76123e-13,1.49099e-22
5.410384437,5.06811000157733e-13,0.0,5.06811e-13,1.57733e-22
5.413232008,5.572510001620041e-13,0.0,5.57251e-13,1.62004e-22
5.416081077,5.989790001614899e-13,0.0,5.98979e-13,1.6149e-22
5.418931646,5.556070001678859e-13,0.0,5.55607e-13,1.67886e-22
5.421783716,5.41860000174452e-13,0.0,5.4186e-13,1.74452e-22
5.424637286,5.27735000170273e-13,0.0,5.27735e-13,1.70273e-22
5.427492358,5.0054400016573e-13,0.0,5.00544e-13,1.6573e-22
5.430348933,5.89183000160324e-13,0.0,5.89183e-13,1.60324e-22
5.433207011,5.644300001590421e-13,0.0,5.6443e-13,1.59042e-22
5.436066594,6.05843000162356e-13,0.0,6.05843e-13,1.62356e-22
5.438927682,4.7018900016096e-13,0.0,4.70189e-13,1.6096e-22
5.441790275,5.55626000170181e-13,0.0,5.55626e-13,1.70181e-22
5.444654375,5.56181000167921e-13,0.0,5.56181e-13,1.67921e-22
5.447519983,6.087910001642351e-13,0.0,6.08791e-13,1.64235e-22
5.450387099,5.48227000165787e-13,0.0,5.48227e-13,1.65787e-22
5.453255724,4.92549000163256e-13,0.0,4.92549e-13,1.63256e-22
5.456125858,5.52629000165476e-13,0.0,5.52629e-13,1.65476e-22
5.458997503,4.98193000173412e-13,0.0,4.98193e-13,1.73412e-22
5.46187066,5.83259000179958e-13,0.0,5.83259e-13,1.79958e-22
5.464745329,5.759560001865211e-13,0.0,5.75956e-13,1.86521e-22
5.46762151,5.01081000184835e-13,0.0,5.01081e-13,1.84835e-22
5.470499206,5.344410001775479e-13,0.0,5.34441e-13,1.77548e-22
5.473378416,5.27211000174321e-13,0.0,5.27211e-13,1.74321e-22
5.476259142,5.253460001807999e-13,0.0,5.25346e-13,1.808e-22
5.479141383,5.81566000191283e-13,0.0,5.81566e-13,1.91283e-22
5.482025142,5.069970001803641e-13,0.0,5.06997e-13,1.80364e-22
5.484910418,5.39765000177884e-13,0.0,5.39765e-13,1.77884e-22
5.487797213,5.820270001788719e-13,0.0,5.82027e-13,1.78872e-22
5.490685528,4.96439000174837e-13,0.0,4.96439e-13,1.74837e-22
5.493575362,5.48138000172645e-13,0.0,5.48138e-13,1.72645e-22
5.496466717,5.35276000171737e-13,0.0,5.35276e-13,1.71737e-22
5.499359595,5.190050001780759e-13,0.0,5.19005e-13,1.78076e-22
5.502253994,5.599010001823001e-13,0.0,5.59901e-13,1.823e-22
5.505149918,5.77744000174681e-13,0.0,5.77744e-13,1.74681e-22
5.508047365,5.14717000177821e-13,0.0,5.14717e-13,1.77821e-22
5.510946337,5.11695000177486e-13,0.0,5.11695e-13,1.77486e-22
5.513846835,5.26370000180014e-13,0.0,5.2637e-13,1.80014e-22
5.51674886,5.193450001894611e-13,0.0,5.19345e-13,1.89461e-22
5.519652412,5.71978000189933e-13,0.0,5.71978e-13,1.89933e-22
5.522557492,5.56643000201726e-13,0.0,5.56643e-13,2.01726e-22
5.525464101,5.15918000194226e-13,0.0,5.15918e-13,1.94226e-22
5.52837224,4.97314000187895e-13,0.0,4.97314e-13,1.87895e-22
5.53128191,5.69831000192995e-13,0.0,5.69831e-13,1.92995e-22
5.534193111,5.19710000188222e-13,0.0,5.1971e-13,1.88222e-22
5.537105844,5.87609000192066e-13,0.0,5.87609e-13,1.92066e-22
5.54002011,5.237040001966789e-13,0.0,5.23704e-13,1.96679e-22
5.542935911,4.821100001915069e-13,0.0,4.8211e-13,1.91507e-22
5.545853245,5.24466000195211e-13,0.0,5.24466e-13,1.95211e-22
5.548772115,5.42261000202619e-13,0.0,5.42261e-13,2.02619e-22
5.551692522,5.37173000203473e-13,0.0,5.37173e-13,2.03473e-22
5.554614465,5.648470002086671e-13,0.0,5.64847e-13,2.08667e-22
5.557537946,5.06964000215945e-13,0.0,5.06964e-13,2.15945e-22
5.560462966,5.157760002047639e-13,0.0,5.15776e-13,2.04764e-22
5.563389526,5.22269000203008e-13,0.0,5.22269e-13,2.03008e-22
5.566317626,5.266260002102799e-13,0.0,5.26626e-13,2.1028e-22
5.569247266,5.39073000214524e-13,0.0,5.39073e-13,2.14524e-22
5.572178449,5.42665000211015e-13,0.0,5.42665e-13,2.11015e-22
5.575111175,4.98357000216581e-13,0.0,4.98357e-13,2.16581e-22
5.578045444,5.66151000224896e-13,0.0,5.66151e-13,2.24896e-22
5.580981257,4.89413000220035e-13,0.0,4.89413e-13,2.20035e-22
5.583918616,5.53214000221549e-13,0.0,5.53214e-13,2.21549e-22
5.58685752,5.11471000217017e-13,0.0,5.11471e-13,2.17017e-22
5.589797972,5.184790002094289e-13,0.0,5.18479e-13,2.09429e-22
5.592739971,5.20849000213819e-13,0.0,5.20849e-13,2.13819e-22
5.595683518,5.62043000210511e-13,0.0,5.62043e-13,2.10511e-22
5.598628614,5.05859000212719e-13,0.0,5.05859e-13,2.12719e-22
5.601575261,5.2300000021998e-13,0.0,5.23e-13,2.1998e-22
5.604523459,4.8592800021993e-13,0.0,4.85928e-13,2.1993e-22
5.607473208,5.21274000219797e-13,0.0,5.21274e-13,2.19797e-22
5.61042451,5.56834000218953e-13,0.0,5.56834e-13,2.18953e-22
5.613377365,5.65086000224608e-13,0.0,5.65086e-13,2.24608e-22
5.616331774,5.18370000236174e-13,0.0,5.1837e-13,2.36174e-22
5.619287738,4.61939000229934e-13,0.0,4.61939e-13,2.29934e-22
5.622245258,5.23926000225752e-13,0.0,5.23926e-13,2.25752e-22
5.625204334,4.93318000222026e-13,0.0,4.93318e-13,2.22026e-22
5.628164968,5.616170002261699e-13,0.0,5.61617e-13,2.2617e-22
5.63112716,5.45865000237983e-13,0.0,5.45865e-13,2.37983e-22
5.634090911,4.96077000237073e-13,0.0,4.96077e-13,2.37073e-22
5.637056222,4.82398000239163e-13,0.0,4.82398e-13,2.39163e-22
5.640023094,5.09257000246957e-13,0.0,5.09257e-13,2.46957e-22
5.642991527,4.95562000246667e-13,0.0,4.95562e-13,2.46667e-22
5.645961523,5.50752000250289e-13,0.0,5.50752e-13,2.50289e-22
5.648933081,5.15273000242008e-13,0.0,5.15273e-13,2.42008e-22
5.651906204,5.18850000239288e-13,0.0,5.1885e-13,2.39288e-22
5.654880891,5.07348000248349e-13,0.0,5.07348e-13,2.48349e-22
5.657857145,4.86777000242487e-13,0.0,4.86777e-13,2.42487e-22
5.660834964,5.16646000237635e-13,0.0,5.16646e-13,2.37635e-22
5.663814351,5.499650002392189e-13,0.0,5.49965e-13,2.39219e-22
5.666795306,4.97218000242828e-13,0.0,4.97218e-13,2.42828e-22
5.66977783,5.15195000244651e-13,0.0,5.15195e-13,2.44651e-22
5.672761923,5.504290002492781e-13,0.0,5.50429e-13,2.49278e-22
5.675747587,4.39794000258653e-13,0.0,4.39794e-13,2.58653e-22
5.678734823,5.31563000254785e-13,0.0,5.31563e-13,2.54785e-22
5.681723631,5.022800002511809e-13,0.0,5.0228e-13,2.51181e-22
5.684714012,4.94152000248622e-13,0.0,4.94152e-13,2.48622e-22
5.687705966,5.33595000251906e-13,0.0,5.33595e-13,2.51906e-22
5.690699496,5.48950000259325e-13,0.0,5.4895e-13,2.59325e-22
5.693694601,4.821800002586009e-13,0.0,4.8218e-13,2.58601e-22
5.696691282,4.796610002518629e-13,0.0,4.79661e-13,2.51863e-22
5.699689541,5.027260002480241e-13,0.0,5.02726e-13,2.48024e-22
5.702689377,4.983130002525011e-13,0.0,4.98313e-13,2.52501e-22
5.705690793,5.422380002573459e-13,0.0,5.42238e-13,2.57346e-22
5.708693788,5.46940000269242e-13,0.0,5.4694e-13,2.69242e-22
5.711698364,4.972000002698611e-13,0.0,4.972e-13,2.69861e-22
5.714704521,4.49511000267378e-13,0.0,4.49511e-13,2.67378e-22
5.71771226,5.00753000274827e-13,0.0,5.00753e-13,2.74827e-22
5.720721582,4.97440000274192e-13,0.0,4.9744e-13,2.74192e-22
5.723732488,5.35002000274868e-13,0.0,5.35002e-13,2.74868e-22
5.726744979,5.35053000272037e-13,0.0,5.35053e-13,2.72037e-22
5.729759055,4.95178000274338e-13,0.0,4.95178e-13,2.74338e-22
5.732774718,4.70762000275704e-13,0.0,4.70762e-13,2.75704e-22
5.735791968,4.81681000280927e-13,0.0,4.81681e-13,2.80927e-22
5.738810806,4.99755000277977e-13,0.0,4.99755e-13,2.77977e-22
5.741831233,5.23268000278902e-13,0.0,5.23268e-13,2.78902e-22
5.744853249,5.17163000283734e-13,0.0,5.17163e-13,2.83734e-22
5.747876856,4.94291000290899e-13,0.0,4.94291e-13,2.90899e-22
5.750902054,5.25369000286097e-13,0.0,5.25369e-13,2.86097e-22
5.753928845,4.42798000285355e-13,0.0,4.42798e-13,2.85355e-22
5.756957228,5.16471000286197e-13,0.0,5.16471e-13,2.86197e-22
5.759987206,4.99922000288995e-13,0.0,4.99922e-13,2.88995e-22
5.763018778,5.1004400029397e-13,0.0,5.10044e-13,2.9397e-22
5.766051946,4.92251000297709e-13,0.0,4.92251e-13,2.97709e-22
5.76908671,5.23878000299099e-13,0.0,5.23878e-13,2.99099e-22
5.772123072,4.73990000293966e-13,0.0,4.7399e-13,2.93966e-22
5.775161031,4.77300000290225e-13,0.0,4.773e-13,2.90225e-22
5.778200589,4.732000002936491e-13,0.0,4.732e-13,2.93649e-22
5.781241748,5.233630002994461e-13,0.0,5.23363e-13,2.99446e-22
5.784284506,4.94755000291509e-13,0.0,4.94755e-13,2.91509e-22
5.787328867,5.259760002814229e-13,0.0,5.25976e-13,2.81423e-22
5.790374829,5.03588000290101e-13,0.0,5.03588e-13,2.90101e-22
5.793422395,4.550890003046189e-13,0.0,4.55089e-13,3.04619e-22
5.796471565,4.64692000299933e-13,0.0,4.64692e-13,2.99933e-22
5.799522339,5.02569000302846e-13,0.0,5.02569e-13,3.02846e-22
5.802574719,5.040750003055119e-13,0.0,5.04075e-13,3.05512e-22
5.805628706,5.20335000299309e-13,0.0,5.20335e-13,2.99309e-22
5.8086843,4.87105000310079e-13,0.0,4.87105e-13,3.10079e-22
5.811741502,4.64692000304307e-13,0.0,4.64692e-13,3.04307e-22
5.814800314,4.63041000310203e-13,0.0,4.63041e-13,3.10203e-22
5.817860735,4.825170003207341e-13,0.0,4.82517e-13,3.20734e-22
5.820922767,4.97315000320452e-13,0.0,4.97315e-13,3.20452e-22
5.82398641,5.14353000321789e-13,0.0,5.14353e-13,3.21789e-22
5.827051666,4.84393000317754e-13,0.0,4.84393e-13,3.17754e-22
5.830118536,4.98018000324155e-13,0.0,4.98018e-13,3.24155e-22
5.833187019,4.76585000323288e-13,0.0,4.76585e-13,3.23288e-22
5.836257118,4.63407000318632e-13,0.0,4.63407e-13,3.18632e-22
5.839328832,4.75390000320608e-13,0.0,4.7539e-13,3.20608e-22
5.842402163,4.97153000316555e-13,0.0,4.97153e-13,3.16555e-22
5.845477111,4.897010003202799e-13,0.0,4.89701e-13,3.2028e-22
5.848553678,4.9599100032434e-13,0.0,4.95991e-13,3.2434e-22
5.851631864,4.93710000319891e-13,0.0,4.9371e-13,3.19891e-22
5.854711671,4.31202000326746e-13,0.0,4.31202e-13,3.26746e-22
5.857793098,4.89068000333985e-13,0.0,4.89068e-13,3.33985e-22
5.860876147,4.728300003404601e-13,0.0,4.7283e-13,3.4046e-22
5.863960819,4.80091000333357e-13,0.0,4.80091e-13,3.33357e-22
5.867047114,5.00296000342579e-13,0.0,5.00296e-13,3.42579e-22
5.870135033,5.03367000337456e-13,0.0,5.03367e-13,3.37456e-22
5.873224578,4.41609000336785e-13,0.0,4.41609e-13,3.36785e-22
5.876315749,4.67169000340889e-13,0.0,4.67169e-13,3.40889e-22
5.879408547,4.82150000351416e-13,0.0,4.8215e-13,3.51416e-22
5.882502972,4.599320003525879e-13,0.0,4.59932e-13,3.52588e-22
5.885599026,4.995460003491451e-13,0.0,4.99546e-13,3.49145e-22
5.88869671,4.93622000347698e-13,0.0,4.93622e-13,3.47698e-22
5.891796024,4.787420003508059e-13,0.0,4.78742e-13,3.50806e-22
5.894896969,4.3691100035579704e-13,0.0,4.36911e-13,3.55797e-22
5.897999547,4.6004300035907e-13,0.0,4.60043e-13,3.5907e-22
5.901103757,4.793360003524549e-13,0.0,4.79336e-13,3.52455e-22
5.904209601,4.76260000350405e-13,0.0,4.7626e-13,3.50405e-22
5.90731708,4.93317000354474e-13,0.0,4.93317e-13,3.54474e-22
5.910426194,4.7402100035735e-13,0.0,4.74021e-13,3.5735e-22
5.913536945,4.60977000354891e-13,0.0,4.60977e-13,3.54891e-22
5.916649333,4.54341000360078e-13,0.0,4.54341e-13,3.60078e-22
5.919763359,4.6583500035589e-13,0.0,4.65835e-13,3.5589e-22
5.922879023,4.77708000361408e-13,0.0,4.77708e-13,3.61408e-22
5.925996328,4.704920003577e-13,0.0,4.70492e-13,3.577e-22
5.929115274,4.77918000362696e-13,0.0,4.77918e-13,3.62696e-22
5.932235861,4.828380003704431e-13,0.0,4.82838e-13,3.70443e-22
5.93535809,4.5931700037938e-13,0.0,4.59317e-13,3.7938e-22
5.938481963,4.52547000377262e-13,0.0,4.52547e-13,3.77262e-22
5.94160748,4.59964000377606e-13,0.0,4.59964e-13,3.77606e-22
5.944734641,4.7764200037283e-13,0.0,4.77642e-13,3.7283e-22
5.947863449,4.51230000369287e-13,0.0,4.5123e-13,3.69287e-22
5.950993903,4.80615000377085e-13,0.0,4.80615e-13,3.77085e-22
5.954126006,4.832110003773699e-13,0.0,4.83211e-13,3.7737e-22
5.957259756,4.35650000371373e-13,0.0,4.3565e-13,3.71373e-22
5.960395156,4.52569000375386e-13,0.0,4.52569e-13,3.75386e-22
5.963532206,4.59983000382609e-13,0.0,4.59983e-13,3.82609e-22
5.966670907,4.66481000388906e-13,0.0,4.66481e-13,3.88906e-22
5.96981126,4.779410003950429e-13,0.0,4.77941e-13,3.95043e-22
5.972953266,4.722210003849179e-13,0.0,4.72221e-13,3.84918e-22
5.976096926,4.58648000381637e-13,0.0,4.58648e-13,3.81637e-22
5.97924224,4.4688300038809697e-13,0.0,4.46883e-13,3.88097e-22
5.98238921,4.58584000398069e-13,0.0,4.58584e-13,3.98069e-22
5.985537836,4.53490000392044e-13,0.0,4.5349e-13,3.92044e-22
5.988688119,4.74663000400589e-13,0.0,4.74663e-13,4.00589e-22
5.99184006,4.7790100040392e-13,0.0,4.77901e-13,4.0392e-22
5.99499366,4.54252000400564e-13,0.0,4.54252e-13,4.00564e-22
5.99814892,4.44808000397028e-13,0.0,4.44808e-13,3.97028e-22
6.00130584,4.48962000392191e-13,0.0,4.48962e-13,3.92191e-22
6.004464422,4.549330003948569e-13,0.0,4.54933e-13,3.94857e-22
6.007624666,4.63034000395057e-13,0.0,4.63034e-13,3.95057e-22
6.010786574,4.590370004055091e-13,0.0,4.59037e-13,4.05509e-22
6.013950146,4.59208000417796e-13,0.0,4.59208e-13,4.17796e-22
6.017115383,4.5142300041165e-13,0.0,4.51423e-13,4.1165e-22
6.020282286,4.4839000040934204e-13,0.0,4.4839e-13,4.09342e-22
6.023450855,4.4417800040131097e-13,0.0,4.44178e-13,4.01311e-22
6.026621093,4.46095000408837e-13,0.0,4.46095e-13,4.08837e-22
6.029792999,4.64258000406436e-13,0.0,4.64258e-13,4.06436e-22
6.032966574,4.45597000410536e-13,0.0,4.45597e-13,4.10536e-22
6.036141819,4.630620004168079e-13,0.0,4.63062e-13,4.16808e-22
6.039318736,4.646860004191591e-13,0.0,4.64686e-13,4.19159e-22
6.042497325,4.2052300042920503e-13,0.0,4.20523e-13,4.29205e-22
6.045677587,4.4741900043343e-13,0.0,4.47419e-13,4.3343e-22
6.048859522,4.4496700043946803e-13,0.0,4.44967e-13,4.39468e-22
6.052043133,4.557180004399529e-13,0.0,4.55718e-13,4.39953e-22
6.055228418,4.48273000435145e-13,0.0,4.48273e-13,4.35145e-22
6.058415381,4.62619000431332e-13,0.0,4.62619e-13,4.31332e-22
6.06160402,4.4505500043404204e-13,0.0,4.45055e-13,4.34042e-22
6.064794338,4.30636000437927e-13,0.0,4.30636e-13,4.37927e-22
6.067986335,4.37839000445572e-13,0.0,4.37839e-13,4.45572e-22
6.071180012,4.4574300044698297e-13,0.0,4.45743e-13,4.46983e-22
6.07437537,4.51155000450041e-13,0.0,4.51155e-13,4.50041e-22
6.07757241,4.56688000448351e-13,0.0,4.56688e-13,4.48351e-22
6.080771132,4.44861000444117e-13,0.0,4.44861e-13,4.44117e-22
6.083971538,4.35848000437831e-13,0.0,4.35848e-13,4.37831e-22
6.087173628,4.27436000443756e-13,0.0,4.27436e-13,4.43756e-22
6.090377404,4.32067000443161e-13,0.0,4.32067e-13,4.43161e-22
6.093582866,4.4259500044545e-13,0.0,4.42595e-13,4.4545e-22
