wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.084356743,3.39358e-20,1.39653e-20,2.87361e-20,5.19971e-21
1.084927457,3.45394e-20,1.39696e-20,2.80761e-20,6.46326e-21
1.085498472,3.34635e-20,1.39406e-20,2.88188e-20,4.64469e-21
1.086069787,3.17028e-20,1.3898e-20,2.88326e-20,2.87021e-21
1.086641402,3.2246e-20,1.39011e-20,2.80512e-20,4.19477e-21
1.087213319,3.23688e-20,1.38958e-20,2.56972e-20,6.67167e-21
1.087785536,3.50725e-20,1.39416e-20,2.8642e-20,6.4305e-21
1.088358055,3.32221e-20,1.38974e-20,2.81169e-20,5.10513e-21
1.088930875,3.24172e-20,1.38738e-20,2.7378e-20,5.0392e-21
1.089503997,3.27234e-20,1.38722e-20,2.82957e-20,4.42769e-21
1.09007742,3.47618e-20,1.39047e-20,2.81881e-20,6.57362e-21
1.090651145,3.18009e-20,1.38387e-20,2.84931e-20,3.30778e-21
1.091225172,3.38483e-20,1.38714e-20,2.86084e-20,5.23988e-21
1.091799501,3.4885e-20,1.38842e-20,2.75884e-20,7.29657e-21
1.092374132,3.06676e-20,1.37934e-20,2.83422e-20,2.32537e-21
1.092949066,3.12982e-20,1.37983e-20,2.79052e-20,3.393e-21
1.093524302,3.17132e-20,1.37988e-20,2.72296e-20,4.48358e-21
1.094099841,2.94983e-20,1.37475e-20,2.42072e-20,5.29107e-21
1.094675683,2.86045e-20,1.37223e-20,2.72933e-20,1.31114e-21
1.095251828,3.11954e-20,1.37658e-20,2.76834e-20,3.51195e-21
1.095828277,2.83766e-20,1.37026e-20,2.67737e-20,1.60297e-21
1.096405028,3.08143e-20,1.37431e-20,2.81291e-20,2.68513e-21
1.096982084,3.5435e-20,1.38262e-20,2.68281e-20,8.60686e-21
1.097559443,3.09831e-20,1.37313e-20,2.78425e-20,3.14058e-21
1.098137106,2.8275e-20,1.36704e-20,2.66575e-20,1.61752e-21
1.098715072,2.86335e-20,1.36699e-20,2.69598e-20,1.6737e-21
1.099293343,3.03643e-20,1.36964e-20,2.80589e-20,2.30533e-21
1.099871919,2.87724e-20,1.36576e-20,2.79687e-20,8.03636e-22
1.100450799,3.04667e-20,1.36833e-20,2.80768e-20,2.38995e-21
1.101029984,2.87638e-20,1.36424e-20,2.79812e-20,7.82575e-22
1.101609473,3.08129e-20,1.3675e-20,2.72949e-20,3.51793e-21
1.102189267,2.67841e-20,1.35884e-20,2.65349e-20,2.49148e-22
1.102769367,2.9159e-20,1.36275e-20,2.80696e-20,1.08936e-21
1.103349772,2.88248e-20,1.36135e-20,2.7807e-20,1.01777e-21
1.103930482,3.02339e-20,1.36336e-20,2.76919e-20,2.54204e-21
1.104511498,2.83546e-20,1.35893e-20,2.80464e-20,3.08116e-22
1.10509282,3.03361e-20,1.36205e-20,2.75892e-20,2.74685e-21
1.105674448,2.84172e-20,1.35755e-20,2.78429e-20,5.743e-22
1.106256382,2.79074e-20,1.3558e-20,2.77999e-20,1.07428e-22
1.106838622,2.90886e-20,1.35737e-20,2.7713e-20,1.37565e-21
1.107421169,2.9942e-20,1.35828e-20,2.75925e-20,2.34952e-21
1.108004022,2.79929e-20,1.35373e-20,2.76977e-20,2.95263e-22
1.108587182,2.78938e-20,1.35279e-20,2.77865e-20,1.0724e-22
1.109170649,2.86312e-20,1.35348e-20,2.75783e-20,1.05288e-21
1.109754423,2.96891e-20,1.3548e-20,2.7851e-20,1.83806e-21
1.110338504,2.94092e-20,1.35351e-20,2.78223e-20,1.58688e-21
1.110922893,2.81299e-20,1.35027e-20,2.77219e-20,4.0805e-22
1.111507589,2.77528e-20,1.34879e-20,2.74061e-20,3.46638e-22
1.112092593,2.81068e-20,1.34873e-20,2.71002e-20,1.00662e-21
1.112677905,2.80295e-20,1.34784e-20,2.78323e-20,1.97211e-22
1.113263525,2.70607e-20,1.34521e-20,2.70016e-20,5.90066e-23
1.113849453,2.78343e-20,1.34597e-20,2.774e-20,9.43382e-23
1.11443569,2.80758e-20,1.3457e-20,2.78997e-20,1.76054e-22
1.115022235,2.72981e-20,1.34345e-20,2.72271e-20,7.09285e-23
1.115609089,2.766e-20,1.34341e-20,2.7586e-20,7.4031e-23
1.116196251,2.72268e-20,1.34183e-20,2.71636e-20,6.31816e-23
1.116783723,2.7912e-20,1.34242e-20,2.78819e-20,3.00996e-23
1.117371504,2.76962e-20,1.34126e-20,2.76394e-20,5.68044e-23
1.117959594,2.76864e-20,1.3405e-20,2.76077e-20,7.87281e-23
1.118547994,2.75707e-20,1.33954e-20,2.75155e-20,5.52426e-23
1.119136704,2.65943e-20,1.33691e-20,2.65645e-20,2.98542e-23
1.119725723,2.70994e-20,1.33715e-20,2.70458e-20,5.35071e-23
1.120315052,2.71826e-20,1.33657e-20,2.71522e-20,3.0413e-23
1.120904692,2.72187e-20,1.33591e-20,2.71713e-20,4.74003e-23
1.121494642,2.74585e-20,1.33563e-20,2.74271e-20,3.14196e-23
1.122084902,2.77475e-20,1.33545e-20,2.77236e-20,2.39125e-23
1.122675473,2.75889e-20,1.33441e-20,2.75757e-20,1.31241e-23
1.123266355,2.75047e-20,1.33351e-20,2.74775e-20,2.72959e-23
1.123857548,2.77117e-20,1.33318e-20,2.76907e-20,2.10025e-23
1.124449052,2.72725e-20,1.3316e-20,2.72338e-20,3.86537e-23
1.125040867,2.75226e-20,1.33135e-20,2.74928e-20,2.9769e-23
1.125632994,2.48612e-20,1.32548e-20,2.48459e-20,1.52521e-23
1.126225432,2.72554e-20,1.32936e-20,2.72341e-20,2.12971e-23
1.126818182,2.76301e-20,1.32935e-20,2.75964e-20,3.37122e-23
1.127411244,2.71355e-20,1.32767e-20,2.71142e-20,2.12169e-23
1.128004619,2.6818e-20,1.32633e-20,2.67959e-20,2.21004e-23
1.128598305,2.76335e-20,1.32716e-20,2.76076e-20,2.58469e-23
1.129192305,2.62883e-20,1.32385e-20,2.6267e-20,2.1247e-23
1.129786616,2.68822e-20,1.32426e-20,2.6863e-20,1.92103e-23
1.130381241,2.69246e-20,1.32361e-20,2.68921e-20,3.24696e-23
1.130976178,2.7223e-20,1.32345e-20,2.71742e-20,4.88014e-23
1.131571429,2.67507e-20,1.32182e-20,2.67043e-20,4.64777e-23
1.132166993,2.74165e-20,1.32237e-20,2.73809e-20,3.56344e-23
1.13276287,2.71732e-20,1.32117e-20,2.71335e-20,3.96252e-23
1.133359061,2.63291e-20,1.31883e-20,2.63055e-20,2.36216e-23
1.133955566,2.6763e-20,1.31893e-20,2.6736e-20,2.70135e-23
1.134552385,2.73926e-20,1.31941e-20,2.7378e-20,1.46937e-23
1.135149517,2.72308e-20,1.31837e-20,2.72191e-20,1.16665e-23
1.135746965,2.68078e-20,1.31684e-20,2.67876e-20,2.02963e-23
1.136344726,2.72753e-20,1.317e-20,2.72577e-20,1.75185e-23
1.136942802,2.73637e-20,1.31645e-20,2.73274e-20,3.63152e-23
1.137541193,2.62641e-20,1.31362e-20,2.62358e-20,2.82917e-23
1.138139899,2.69827e-20,1.31427e-20,2.69504e-20,3.22544e-23
1.13873892,2.64732e-20,1.31258e-20,2.64481e-20,2.5058e-23
1.139338256,2.65167e-20,1.31194e-20,2.64497e-20,6.69864e-23
1.139937908,2.68936e-20,1.31193e-20,2.68596e-20,3.40635e-23
1.140537875,2.59785e-20,1.30947e-20,2.59277e-20,5.08156e-23
1.141138159,2.65326e-20,1.3098e-20,2.65035e-20,2.91086e-23
1.141738758,2.69593e-20,1.30989e-20,2.6924e-20,3.52474e-23
1.142339673,2.63102e-20,1.30793e-20,2.62741e-20,3.61097e-23
1.142940904,2.68508e-20,1.30824e-20,2.68047e-20,4.61835e-23
1.143542452,2.70707e-20,1.30794e-20,2.70336e-20,3.71146e-23
1.144144316,2.5941e-20,1.30507e-20,2.59191e-20,2.192e-23
1.144746498,2.68141e-20,1.30601e-20,2.67897e-20,2.44385e-23
1.145348996,2.69254e-20,1.3055e-20,2.69015e-20,2.38769e-23
1.145951811,2.69382e-20,1.30481e-20,2.69102e-20,2.80775e-23
1.146554944,2.71898e-20,1.30457e-20,2.71673e-20,2.25013e-23
1.147158394,2.7222e-20,1.30391e-20,2.71992e-20,2.27948e-23
1.147762161,2.68762e-20,1.30254e-20,2.68461e-20,3.00158e-23
1.148366247,2.69336e-20,1.30193e-20,2.69003e-20,3.3263e-23
1.14897065,2.67144e-20,1.3008e-20,2.66881e-20,2.63239e-23
1.149575371,2.66613e-20,1.29998e-20,2.6639e-20,2.23042e-23
1.150180411,2.71305e-20,1.30015e-20,2.71099e-20,2.06684e-23
1.150785769,2.66183e-20,1.29847e-20,2.65913e-20,2.70538e-23
1.151391446,2.69715e-20,1.29842e-20,2.69496e-20,2.1948e-23
1.151997441,2.65083e-20,1.29683e-20,2.6486e-20,2.22527e-23
1.152603756,2.66502e-20,1.29638e-20,2.66309e-20,1.93365e-23
1.153210389,2.67819e-20,1.29592e-20,2.67608e-20,2.1083e-23
1.153817342,2.69942e-20,1.2956e-20,2.69739e-20,2.03146e-23
1.154424614,2.68191e-20,1.29456e-20,2.67971e-20,2.20527e-23
1.155032206,2.69797e-20,1.29415e-20,2.69568e-20,2.28592e-23
1.155640118,2.64601e-20,1.29246e-20,2.64402e-20,1.99084e-23
1.15624835,2.68334e-20,1.29245e-20,2.68095e-20,2.38315e-23
1.156856901,2.67983e-20,1.29167e-20,2.67728e-20,2.55329e-23
1.157465773,2.67346e-20,1.29084e-20,2.67089e-20,2.56956e-23
1.158074966,2.66849e-20,1.29004e-20,2.66546e-20,3.03129e-23
1.158684479,2.6646e-20,1.28926e-20,2.66022e-20,4.37496e-23
1.159294313,2.60537e-20,1.28744e-20,2.60154e-20,3.822e-23
1.159904468,2.57705e-20,1.2862e-20,2.57397e-20,3.08493e-23
1.160514944,2.65475e-20,1.28694e-20,2.65217e-20,2.58002e-23
1.161125741,2.44601e-20,1.28233e-20,2.44266e-20,3.34938e-23
1.16173686,2.63578e-20,1.28517e-20,2.63381e-20,1.9772e-23
1.1623483,2.65327e-20,1.28479e-20,2.65111e-20,2.16013e-23
1.162960063,2.64516e-20,1.28393e-20,2.64352e-20,1.63969e-23
1.163572147,2.66953e-20,1.28368e-20,2.66712e-20,2.40712e-23
1.164184553,2.52867e-20,1.28035e-20,2.52685e-20,1.81387e-23
1.164797282,2.66356e-20,1.28216e-20,2.66194e-20,1.61893e-23
1.165410333,2.62665e-20,1.28077e-20,2.62461e-20,2.04295e-23
1.166023707,2.56207e-20,1.27886e-20,2.55962e-20,2.44812e-23
1.166637404,2.66739e-20,1.28011e-20,2.66486e-20,2.53894e-23
1.167251424,2.60774e-20,1.2783e-20,2.60523e-20,2.51447e-23
1.167865766,2.66258e-20,1.27862e-20,2.65959e-20,2.98884e-23
1.168480433,2.64057e-20,1.2775e-20,2.63666e-20,3.90947e-23
1.169095422,2.49311e-20,1.27406e-20,2.4901e-20,3.01165e-23
1.169710736,2.6476e-20,1.27623e-20,2.64442e-20,3.18951e-23
1.170326373,2.63887e-20,1.27536e-20,2.63613e-20,2.74191e-23
1.170942334,2.65201e-20,1.27491e-20,2.64867e-20,3.33641e-23
1.17155862,2.64568e-20,1.27409e-20,2.64221e-20,3.47301e-23
1.172175229,2.65612e-20,1.27358e-20,2.65282e-20,3.30625e-23
1.172792164,2.62419e-20,1.27229e-20,2.62113e-20,3.06243e-23
1.173409423,2.64944e-20,1.27206e-20,2.64644e-20,2.99567e-23
1.174027007,2.64455e-20,1.27127e-20,2.64167e-20,2.88306e-23
1.174644916,2.62912e-20,1.27028e-20,2.62546e-20,3.66704e-23
1.17526315,2.5667e-20,1.26843e-20,2.56389e-20,2.80957e-23
1.175881709,2.49351e-20,1.26638e-20,2.48967e-20,3.8356e-23
1.176500594,2.65439e-20,1.26865e-20,2.6508e-20,3.59244e-23
1.177119805,2.61203e-20,1.26717e-20,2.60768e-20,4.34654e-23
1.177739342,2.5782e-20,1.26585e-20,2.57509e-20,3.10522e-23
1.178359205,2.48748e-20,1.26348e-20,2.484e-20,3.47876e-23
1.178979394,2.63997e-20,1.2656e-20,2.63555e-20,4.41179e-23
1.179599909,2.63966e-20,1.26489e-20,2.63575e-20,3.90731e-23
1.180220751,2.60866e-20,1.26363e-20,2.60453e-20,4.1366e-23
1.18084192,2.64228e-20,1.26355e-20,2.63761e-20,4.67099e-23
1.181463416,2.57101e-20,1.26155e-20,2.56696e-20,4.04038e-23
1.182085239,2.62548e-20,1.26185e-20,2.62265e-20,2.83328e-23
1.182707389,2.58811e-20,1.26047e-20,2.58399e-20,4.12144e-23
1.183329867,2.36317e-20,1.25564e-20,2.3593e-20,3.87164e-23
1.183952672,2.55871e-20,1.25855e-20,2.55519e-20,3.52008e-23
1.184575805,2.61328e-20,1.25886e-20,2.60959e-20,3.68624e-23
1.185199266,2.61039e-20,1.25811e-20,2.60621e-20,4.18276e-23
1.185823055,2.6075e-20,1.25737e-20,2.60278e-20,4.71772e-23
1.186447172,2.58121e-20,1.25619e-20,2.57635e-20,4.86253e-23
1.187071618,2.61996e-20,1.25621e-20,2.61581e-20,4.14687e-23
1.187696393,2.60433e-20,1.25523e-20,2.60169e-20,2.63295e-23
1.188321496,2.45069e-20,1.25173e-20,2.44752e-20,3.16843e-23
1.188946928,2.47054e-20,1.25141e-20,2.46701e-20,3.53445e-23
1.18957269,2.51973e-20,1.25162e-20,2.51504e-20,4.69072e-23
1.190198781,2.58462e-20,1.25212e-20,2.58022e-20,4.39691e-23
1.190825201,2.60409e-20,1.25178e-20,2.6001e-20,3.9875e-23
1.191451951,2.61066e-20,1.25121e-20,2.60654e-20,4.12071e-23
1.192079031,2.60005e-20,1.25033e-20,2.59649e-20,3.56546e-23
1.192706441,2.57951e-20,1.24927e-20,2.57534e-20,4.16832e-23
1.193334181,2.60617e-20,1.24907e-20,2.60182e-20,4.34996e-23
1.193962252,2.59993e-20,1.24827e-20,2.59255e-20,7.3775e-23
1.194590653,2.59925e-20,1.24757e-20,2.59403e-20,5.22298e-23
1.195219385,2.54474e-20,1.24589e-20,2.54009e-20,4.64813e-23
1.195848448,2.56028e-20,1.24549e-20,2.55641e-20,3.86558e-23
1.196477842,2.58774e-20,1.24531e-20,2.58219e-20,5.55477e-23
1.197107567,2.5633e-20,1.24418e-20,2.55906e-20,4.23959e-23
1.197737624,2.38979e-20,1.24034e-20,2.38587e-20,3.91979e-23
1.198368012,2.56722e-20,1.24288e-20,2.563e-20,4.21332e-23
1.198998732,2.3954e-20,1.23908e-20,2.3924e-20,2.9942e-23
1.199629784,2.40071e-20,1.23849e-20,2.39665e-20,4.06314e-23
1.200261168,2.59396e-20,1.24132e-20,2.58972e-20,4.23676e-23
1.200892884,2.57728e-20,1.24033e-20,2.57427e-20,3.00328e-23
1.201524933,2.57298e-20,1.23957e-20,2.56902e-20,3.96201e-23
1.202157315,2.58505e-20,1.23911e-20,2.58135e-20,3.69789e-23
1.202790029,2.56433e-20,1.23805e-20,2.5612e-20,3.12855e-23
1.203423077,2.31669e-20,1.23289e-20,2.31344e-20,3.24877e-23
1.204056457,2.53633e-20,1.23619e-20,2.53376e-20,2.5734e-23
1.204690171,2.56783e-20,1.23608e-20,2.56479e-20,3.04195e-23
1.205324219,2.54302e-20,1.23495e-20,2.53991e-20,3.10711e-23
1.2059586,2.55772e-20,1.23454e-20,2.55335e-20,4.36431e-23
1.206593315,2.57286e-20,1.23413e-20,2.56997e-20,2.881e-23
1.207228364,2.56807e-20,1.23337e-20,2.56483e-20,3.23791e-23
1.207863747,2.55197e-20,1.2324e-20,2.54781e-20,4.16581e-23
1.208499465,2.21731e-20,1.22569e-20,2.21448e-20,2.82789e-23
1.209135517,2.54318e-20,1.23089e-20,2.53835e-20,4.82993e-23
1.209771904,2.5517e-20,1.23036e-20,2.54859e-20,3.11144e-23
1.210408627,2.41357e-20,1.2272e-20,2.41148e-20,2.0879e-23
1.211045684,2.55097e-20,1.229e-20,2.54525e-20,5.71653e-23
1.211683076,2.52435e-20,1.22784e-20,2.5217e-20,2.65329e-23
1.212320804,2.5301e-20,1.22727e-20,2.52683e-20,3.26567e-23
1.212958868,2.55502e-20,1.22704e-20,2.55052e-20,4.50737e-23
1.213597267,2.53153e-20,1.22595e-20,2.529e-20,2.53004e-23
1.214236002,2.5508e-20,1.22562e-20,2.5465e-20,4.29546e-23
1.214875074,2.54995e-20,1.22493e-20,2.54692e-20,3.0345e-23
1.215514482,2.55216e-20,1.2243e-20,2.54921e-20,2.94945e-23
1.216154226,2.55088e-20,1.2236e-20,2.54681e-20,4.06485e-23
1.216794308,2.54747e-20,1.22287e-20,2.54487e-20,2.6006e-23
1.217434726,2.54351e-20,1.22213e-20,2.53994e-20,3.57099e-23
1.218075481,2.53929e-20,1.22138e-20,2.5369e-20,2.39387e-23
1.218716573,2.53465e-20,1.22063e-20,2.53212e-20,2.53065e-23
1.219358003,2.51361e-20,1.21958e-20,2.51104e-20,2.56938e-23
1.21999977,2.53886e-20,1.21936e-20,2.53509e-20,3.77172e-23
1.220641875,2.53846e-20,1.21903e-20,2.53405e-20,4.40434e-23
1.221284319,2.53694e-20,1.21868e-20,2.53385e-20,3.09314e-23
1.2219271,2.5164e-20,1.218e-20,2.51298e-20,3.4268e-23
1.222570219,2.53121e-20,1.21794e-20,2.52784e-20,3.37336e-23
1.223213677,2.50344e-20,1.21712e-20,2.50018e-20,3.25509e-23
1.223857474,2.53101e-20,1.21729e-20,2.52838e-20,2.62882e-23
1.224501609,2.53123e-20,1.21697e-20,2.52597e-20,5.25517e-23
1.225146084,2.51867e-20,1.21643e-20,2.5153e-20,3.36707e-23
1.225790898,2.53057e-20,1.21632e-20,2.52608e-20,4.48571e-23
1.226436051,2.51952e-20,1.2158e-20,2.5132e-20,6.31243e-23
1.227081544,2.41617e-20,1.21364e-20,2.41215e-20,4.01419e-23
1.227727376,2.50865e-20,1.21496e-20,2.50007e-20,8.57696e-23
1.228373548,2.52614e-20,1.21495e-20,2.52186e-20,4.28456e-23
1.229020061,2.52141e-20,1.21455e-20,2.51638e-20,5.02977e-23
1.229666913,2.52635e-20,1.21431e-20,2.5151e-20,1.12541e-22
1.230314106,2.505e-20,1.21361e-20,2.49807e-20,6.93523e-23
1.23096164,2.5266e-20,1.21367e-20,2.51124e-20,1.53625e-22
1.231609515,2.50469e-20,1.21296e-20,2.49168e-20,1.3008e-22
1.23225773,2.50145e-20,1.21258e-20,2.4816e-20,1.9845e-22
1.232906287,2.5062e-20,1.21235e-20,2.50059e-20,5.60184e-23
1.233555185,2.51852e-20,1.21224e-20,2.50015e-20,1.83644e-22
1.234204425,2.51782e-20,1.21191e-20,2.50065e-20,1.71686e-22
1.234854006,2.47848e-20,1.21089e-20,2.46635e-20,1.21334e-22
1.235503929,2.52393e-20,1.21137e-20,2.49144e-20,3.24811e-22
1.236154194,2.52066e-20,1.21099e-20,2.50641e-20,1.42451e-22
1.236804802,2.50669e-20,1.21043e-20,2.49655e-20,1.01375e-22
1.237455752,2.50618e-20,1.2101e-20,2.50095e-20,5.2342e-23
1.238107044,2.59379e-20,1.21131e-20,2.50192e-20,9.18706e-22
1.238758679,2.56924e-20,1.21056e-20,2.49272e-20,7.65283e-22
1.239410658,2.48173e-20,1.2087e-20,2.45895e-20,2.27806e-22
1.240062979,2.56674e-20,1.20987e-20,2.44655e-20,1.20183e-21
1.240715644,2.61243e-20,1.21035e-20,2.49076e-20,1.21668e-21
1.241368652,2.55423e-20,1.20901e-20,2.49101e-20,6.32133e-22
1.242022004,2.53244e-20,1.20831e-20,2.47161e-20,6.08352e-22
1.2426757,2.79406e-20,1.21255e-20,2.43642e-20,3.57635e-21
1.243329739,2.61981e-20,1.20919e-20,2.45281e-20,1.66994e-21
1.243984124,2.54437e-20,1.20755e-20,2.43635e-20,1.08014e-21
1.244638852,2.61447e-20,1.20845e-20,2.48415e-20,1.30324e-21
1.245293925,2.90632e-20,1.21321e-20,2.47537e-20,4.30947e-21
1.245949343,2.67621e-20,1.20888e-20,2.47216e-20,2.04053e-21
1.246605106,2.77225e-20,1.21023e-20,2.45808e-20,3.14171e-21
1.247261214,2.67765e-20,1.20826e-20,2.4475e-20,2.30149e-21
1.247917667,2.85564e-20,1.21103e-20,2.4785e-20,3.77139e-21
1.248574466,2.81115e-20,1.20993e-20,2.47341e-20,3.37744e-21
1.24923161,2.86724e-20,1.21058e-20,2.47908e-20,3.88159e-21
1.249889101,2.73994e-20,1.20805e-20,2.46855e-20,2.7139e-21
1.250546937,2.64811e-20,1.20613e-20,2.46719e-20,1.80916e-21
1.25120512,2.88066e-20,1.20984e-20,2.446e-20,4.34658e-21
1.251863649,2.45185e-20,1.20208e-20,2.44675e-20,5.10337e-23
1.252522524,2.50306e-20,1.20265e-20,2.42224e-20,8.08248e-22
1.253181747,2.526e-20,1.20272e-20,2.45865e-20,6.73448e-22
1.253841316,2.48523e-20,1.2017e-20,2.44945e-20,3.57723e-22
1.254501232,2.55544e-20,1.20259e-20,2.44838e-20,1.07058e-21
1.255161496,2.5038e-20,1.20138e-20,2.44145e-20,6.2342e-22
1.255822107,2.52423e-20,1.20141e-20,2.44168e-20,8.25419e-22
1.256483066,2.5093e-20,1.20083e-20,2.44247e-20,6.68316e-22
1.257144373,2.44872e-20,1.19946e-20,2.42658e-20,2.21329e-22
1.257806028,2.51e-20,1.2002e-20,2.45063e-20,5.9364e-22
1.258468031,2.47357e-20,1.19925e-20,2.42107e-20,5.24973e-22
1.259130383,2.55824e-20,1.20039e-20,2.43985e-20,1.18389e-21
1.259793083,2.56566e-20,1.20019e-20,2.45039e-20,1.15272e-21
1.260456132,2.5443e-20,1.1995e-20,2.42853e-20,1.1577e-21
1.26111953,2.57004e-20,1.19963e-20,2.45294e-20,1.17092e-21
1.261783277,2.51762e-20,1.1984e-20,2.38726e-20,1.30354e-21
1.262447374,2.50768e-20,1.19791e-20,2.43962e-20,6.80646e-22
1.26311182,2.50192e-20,1.19749e-20,2.44372e-20,5.81936e-22
1.263776615,2.61084e-20,1.19904e-20,2.44078e-20,1.70056e-21
1.264441761,2.48581e-20,1.19657e-20,2.38383e-20,1.0198e-21
1.265107257,2.63502e-20,1.19881e-20,2.39751e-20,2.37508e-21
1.265773103,2.68898e-20,1.19941e-20,2.43774e-20,2.51238e-21
1.266439299,2.67063e-20,1.19878e-20,2.43233e-20,2.38297e-21
1.267105846,2.48663e-20,1.1953e-20,2.38583e-20,1.00802e-21
1.267772744,2.59925e-20,1.19691e-20,2.42602e-20,1.73225e-21
1.268439993,2.42408e-20,1.19358e-20,2.34276e-20,8.13212e-22
1.269107593,2.47402e-20,1.19412e-20,2.42167e-20,5.23432e-22
1.269775544,2.6065e-20,1.19607e-20,2.41969e-20,1.86811e-21
1.270443847,2.47706e-20,1.19353e-20,2.43041e-20,4.66501e-22
1.271112502,2.45982e-20,1.19291e-20,2.42614e-20,3.36851e-22
1.271781508,2.42286e-20,1.19196e-20,2.41376e-20,9.09985e-23
1.272450867,2.45258e-20,1.19215e-20,2.42232e-20,3.02589e-22
1.273120578,2.44381e-20,1.19168e-20,2.4101e-20,3.3705e-22
1.273790641,2.43104e-20,1.19114e-20,2.40376e-20,2.72715e-22
1.274461057,2.43936e-20,1.19096e-20,2.39449e-20,4.48714e-22
1.275131826,2.46814e-20,1.19113e-20,2.41163e-20,5.65037e-22
1.275802948,2.47713e-20,1.19096e-20,2.41606e-20,6.10704e-22
1.276474424,2.4752e-20,1.19061e-20,2.41148e-20,6.37197e-22
1.277146252,2.50023e-20,1.19071e-20,2.41252e-20,8.77161e-22
1.277818435,2.45374e-20,1.1896e-20,2.40509e-20,4.86477e-22
1.278490971,2.48836e-20,1.18987e-20,2.40131e-20,8.70524e-22
1.279163861,2.41087e-20,1.18823e-20,2.38018e-20,3.06847e-22
1.279837105,2.42302e-20,1.18812e-20,2.37834e-20,4.46835e-22
1.280510703,2.47542e-20,1.18869e-20,2.36207e-20,1.13348e-21
1.281184656,2.29327e-20,1.18527e-20,2.26727e-20,2.59943e-22
1.281858964,2.0854e-20,1.1814e-20,2.02742e-20,5.79761e-22
1.282533626,2.13989e-20,1.18201e-20,2.1182e-20,2.16922e-22
1.283208644,2.34104e-20,1.18512e-20,2.27799e-20,6.30512e-22
1.283884017,2.35593e-20,1.18505e-20,2.35108e-20,4.85673e-23
1.284559746,2.37763e-20,1.1851e-20,2.3536e-20,2.40342e-22
1.28523583,2.35616e-20,1.18442e-20,2.34558e-20,1.0573e-22
1.28591227,2.37708e-20,1.18445e-20,2.35862e-20,1.84547e-22
1.286589065,2.38485e-20,1.18427e-20,2.37903e-20,5.82035e-23
1.287266218,2.38836e-20,1.184e-20,2.37941e-20,8.95204e-23
1.287943726,2.39107e-20,1.18373e-20,2.38611e-20,4.96333e-23
1.288621591,2.34778e-20,1.18268e-20,2.34346e-20,4.31972e-23
1.289299813,2.38823e-20,1.18304e-20,2.38467e-20,3.55391e-23
1.289978392,2.32834e-20,1.18171e-20,2.32357e-20,4.7686e-23
1.290657328,2.34579e-20,1.18169e-20,2.34134e-20,4.45014e-23
1.291336621,2.36033e-20,1.18161e-20,2.35774e-20,2.5867e-23
1.292016272,2.37469e-20,1.18153e-20,2.37044e-20,4.2446e-23
1.292696281,2.38511e-20,1.18139e-20,2.38034e-20,4.77615e-23
1.293376647,2.3671e-20,1.18077e-20,2.36265e-20,4.44876e-23
1.294057372,2.34371e-20,1.18005e-20,2.34049e-20,3.21224e-23
1.294738455,2.37161e-20,1.1802e-20,2.36802e-20,3.58811e-23
1.295419896,2.37146e-20,1.17988e-20,2.36768e-20,3.77235e-23
1.296101696,2.37807e-20,1.17967e-20,2.37453e-20,3.53577e-23
1.296783855,2.3776e-20,1.17935e-20,2.37322e-20,4.3829e-23
1.297466372,2.35583e-20,1.17866e-20,2.35307e-20,2.76168e-23
1.298149249,2.33067e-20,1.17792e-20,2.32511e-20,5.56001e-23
1.298832486,2.3716e-20,1.17829e-20,2.36826e-20,3.33617e-23
1.299516082,2.36975e-20,1.17793e-20,2.36656e-20,3.19653e-23
1.3,2.36768e-20,9.70787e-21,2.36434e-20,3.33835e-23
1.300684211,2.35384e-20,9.69782e-21,2.35191e-20,1.93061e-23
1.301368781,2.35424e-20,9.69072e-21,2.3518e-20,2.44155e-23
1.302053712,2.33237e-20,9.67908e-21,2.32812e-20,4.25196e-23
1.302739004,2.33837e-20,9.67313e-21,2.33515e-20,3.22122e-23
1.303424656,2.30027e-20,9.65819e-21,2.29751e-20,2.75815e-23
1.304110669,2.33236e-20,9.65756e-21,2.32989e-20,2.47666e-23
1.304797043,2.34528e-20,9.65303e-21,2.34266e-20,2.61837e-23
1.305483778,2.34357e-20,9.64553e-21,2.33998e-20,3.58726e-23
1.306170875,2.34958e-20,9.6396e-21,2.34741e-20,2.16532e-23
1.306858333,2.35511e-20,9.63358e-21,2.35242e-20,2.68363e-23
1.307546153,2.33483e-20,9.62231e-21,2.33156e-20,3.26819e-23
1.308234335,2.34373e-20,9.61698e-21,2.34015e-20,3.5837e-23
1.30892288,2.34582e-20,9.61028e-21,2.34277e-20,3.05863e-23
1.309611787,2.35125e-20,9.60426e-21,2.34752e-20,3.72707e-23
1.310301056,2.32547e-20,9.59189e-21,2.3223e-20,3.17697e-23
1.310990688,2.33305e-20,9.58631e-21,2.33061e-20,2.44191e-23
1.311680683,2.34466e-20,9.58156e-21,2.34138e-20,3.28345e-23
1.312371041,2.20855e-20,9.54671e-21,2.20452e-20,4.03268e-23
1.313061763,2.29753e-20,9.55776e-21,2.29484e-20,2.68686e-23
1.313752848,2.30804e-20,9.5528e-21,2.30579e-20,2.25292e-23
1.314444297,2.34142e-20,9.55251e-21,2.33904e-20,2.3785e-23
