wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.337064539,2.1576700000000058e-11,0.0,2.15767e-11,5.73466e-26
2.338294573,2.1548500000000054e-11,0.0,2.15485e-11,5.58917e-26
2.339525254,2.1520200000000058e-11,0.0,2.15202e-11,5.89491e-26
2.340756584,2.1492100000000063e-11,0.0,2.14921e-11,6.58299e-26
2.341988561,2.1463900000000063e-11,0.0,2.14639e-11,6.60536e-26
2.343221186,2.1435800000000053e-11,0.0,2.14358e-11,5.32696e-26
2.344454461,2.1407700000000055e-11,0.0,2.14077e-11,5.56981e-26
2.345688384,2.1379700000000077e-11,0.0,2.13797e-11,7.85917e-26
2.346922957,2.1351700000000063e-11,0.0,2.13517e-11,6.28453e-26
2.348158179,2.1323700000000068e-11,0.0,2.13237e-11,6.81538e-26
2.349394052,2.1295700000000074e-11,0.0,2.12957e-11,7.28749e-26
2.350630575,2.126780000000007e-11,0.0,2.12678e-11,6.88e-26
2.351867749,2.1240000000000057e-11,0.0,2.124e-11,5.92747e-26
2.353105574,2.1212100000000062e-11,0.0,2.12121e-11,6.09882e-26
2.354344051,2.1184300000000064e-11,0.0,2.11843e-11,6.44604e-26
2.355583179,2.1156500000000065e-11,0.0,2.11565e-11,6.56159e-26
2.35682296,2.1128800000000072e-11,0.0,2.11288e-11,7.09452e-26
2.358063393,2.110110000000005e-11,0.0,2.11011e-11,5.17419e-26
2.359304479,2.107340000000008e-11,0.0,2.10734e-11,7.99112e-26
2.360546218,2.104570000000005e-11,0.0,2.10457e-11,4.9116e-26
2.361788611,2.1018100000000065e-11,0.0,2.10181e-11,6.39023e-26
2.363031658,2.099050000000005e-11,0.0,2.09905e-11,4.95844e-26
2.364275359,2.096300000000006e-11,0.0,2.0963e-11,5.93623e-26
2.365519714,2.0935500000000056e-11,0.0,2.09355e-11,5.54294e-26
2.366764724,2.090800000000006e-11,0.0,2.0908e-11,5.73715e-26
2.36801039,2.0880500000000085e-11,0.0,2.08805e-11,8.26968e-26
2.369256711,2.0853100000000062e-11,0.0,2.08531e-11,6.00233e-26
2.370503689,2.0825700000000094e-11,0.0,2.08257e-11,9.32598e-26
2.371751322,2.0798400000000106e-11,0.0,2.07984e-11,1.08034e-25
2.372999612,2.07711000000001e-11,0.0,2.07711e-11,9.89829e-26
2.374248559,2.0743800000000078e-11,0.0,2.07438e-11,7.60754e-26
2.375498164,2.0716500000000074e-11,0.0,2.07165e-11,7.47976e-26
2.376748426,2.068930000000009e-11,0.0,2.06893e-11,8.80097e-26
2.377999346,2.0662100000000068e-11,0.0,2.06621e-11,6.78765e-26
2.379250925,2.063490000000005e-11,0.0,2.06349e-11,5.14567e-26
2.380503162,2.0607800000000068e-11,0.0,2.06078e-11,6.78219e-26
2.381756059,2.058070000000007e-11,0.0,2.05807e-11,6.95974e-26
2.383009615,2.0553700000000054e-11,0.0,2.05537e-11,5.48757e-26
2.38426383,2.0526600000000072e-11,0.0,2.05266e-11,7.1533e-26
2.385518706,2.0499700000000073e-11,0.0,2.04997e-11,7.25466e-26
2.386774242,2.047270000000007e-11,0.0,2.04727e-11,7.23279e-26
2.388030439,2.0445800000000065e-11,0.0,2.04458e-11,6.55673e-26
2.389287297,2.0418900000000062e-11,0.0,2.04189e-11,6.01812e-26
2.390544817,2.0392000000000066e-11,0.0,2.0392e-11,6.59991e-26
2.391802998,2.0365200000000082e-11,0.0,2.03652e-11,7.92865e-26
2.393061842,2.0338400000000056e-11,0.0,2.03384e-11,5.46376e-26
2.394321348,2.031160000000007e-11,0.0,2.03116e-11,7.15625e-26
2.395581517,2.0284900000000076e-11,0.0,2.02849e-11,7.31537e-26
2.39684235,2.0258200000000088e-11,0.0,2.02582e-11,8.65799e-26
2.398103846,2.023150000000006e-11,0.0,2.02315e-11,5.8877e-26
2.399366006,2.0204800000000068e-11,0.0,2.02048e-11,6.77006e-26
2.40062883,2.0178200000000074e-11,0.0,2.01782e-11,7.38916e-26
2.401892319,2.0151700000000073e-11,0.0,2.01517e-11,7.29663e-26
2.403156472,2.0125100000000066e-11,0.0,2.01251e-11,6.55464e-26
2.404421292,2.009860000000007e-11,0.0,2.00986e-11,7.22694e-26
2.405686777,2.0072100000000076e-11,0.0,2.00721e-11,7.82695e-26
2.406952927,2.004570000000006e-11,0.0,2.00457e-11,5.68526e-26
2.408219745,2.0019200000000067e-11,0.0,2.00192e-11,6.65377e-26
2.409487229,1.9992900000000075e-11,0.0,1.99929e-11,7.46208e-26
2.41075538,1.9966500000000067e-11,0.0,1.99665e-11,6.73889e-26
2.412024199,1.9940200000000058e-11,0.0,1.99402e-11,5.68747e-26
2.413293685,1.9913900000000053e-11,0.0,1.99139e-11,5.03395e-26
2.41456384,1.988760000000006e-11,0.0,1.98876e-11,6.01104e-26
2.415834663,1.986140000000004e-11,0.0,1.98614e-11,4.03376e-26
2.417106155,1.9835200000000075e-11,0.0,1.98352e-11,7.37347e-26
2.418378316,1.9809100000000072e-11,0.0,1.98091e-11,7.04939e-26
2.419651146,1.97829000000001e-11,0.0,1.97829e-11,9.88535e-26
2.420924647,1.9756800000000073e-11,0.0,1.97568e-11,7.44369e-26
2.422198818,1.9730700000000064e-11,0.0,1.97307e-11,6.35868e-26
2.423473659,1.9704700000000103e-11,0.0,1.97047e-11,1.03699e-25
2.424749172,1.967870000000013e-11,0.0,1.96787e-11,1.30271e-25
2.426025356,1.9652700000000106e-11,0.0,1.96527e-11,1.05587e-25
2.427302211,1.9626800000000076e-11,0.0,1.96268e-11,7.89346e-26
2.428579739,1.9600900000000085e-11,0.0,1.96009e-11,8.27748e-26
2.429857938,1.9575000000000098e-11,0.0,1.9575e-11,9.74775e-26
2.431136811,1.9549100000000065e-11,0.0,1.95491e-11,6.48184e-26
2.432416357,1.952330000000006e-11,0.0,1.95233e-11,6.09858e-26
2.433696576,1.9497500000000095e-11,0.0,1.94975e-11,9.72514e-26
2.434977469,1.9471800000000078e-11,0.0,1.94718e-11,7.65908e-26
2.436259036,1.9446000000000096e-11,0.0,1.9446e-11,9.58841e-26
2.437541277,1.9420300000000095e-11,0.0,1.94203e-11,9.31691e-26
2.438824194,1.9394700000000074e-11,0.0,1.93947e-11,7.28708e-26
2.440107786,1.936910000000006e-11,0.0,1.93691e-11,5.93552e-26
2.441392053,1.9343400000000087e-11,0.0,1.93434e-11,8.79814e-26
2.442676996,1.9317900000000062e-11,0.0,1.93179e-11,6.19095e-26
2.443962616,1.9292300000000066e-11,0.0,1.92923e-11,6.82484e-26
2.445248912,1.926680000000008e-11,0.0,1.92668e-11,8.09698e-26
2.446535885,1.9241300000000065e-11,0.0,1.92413e-11,6.4835e-26
2.447823535,1.9215900000000088e-11,0.0,1.92159e-11,8.60564e-26
2.449111863,1.919050000000009e-11,0.0,1.91905e-11,8.75352e-26
2.45040087,1.9165100000000067e-11,0.0,1.91651e-11,6.88705e-26
2.451690554,1.9139700000000067e-11,0.0,1.91397e-11,6.94123e-26
2.452980918,1.911440000000008e-11,0.0,1.91144e-11,8.21099e-26
2.45427196,1.908910000000005e-11,0.0,1.90891e-11,5.30216e-26
2.455563682,1.906390000000008e-11,0.0,1.90639e-11,7.94124e-26
2.456856084,1.9038600000000083e-11,0.0,1.90386e-11,8.44257e-26
2.458149167,1.9013400000000083e-11,0.0,1.90134e-11,8.44511e-26
2.459442929,1.8988300000000082e-11,0.0,1.89883e-11,7.94493e-26
2.460737373,1.896310000000007e-11,0.0,1.89631e-11,6.63067e-26
2.462032498,1.8938000000000084e-11,0.0,1.8938e-11,8.45786e-26
2.463328304,1.891290000000009e-11,0.0,1.89129e-11,9.0072e-26
2.464624793,1.8887900000000082e-11,0.0,1.88879e-11,8.08615e-26
2.465921964,1.8862800000000065e-11,0.0,1.88628e-11,6.42701e-26
2.467219818,1.8837900000000057e-11,0.0,1.88379e-11,5.79149e-26
2.468518354,1.8812900000000085e-11,0.0,1.88129e-11,8.34868e-26
2.469817575,1.878800000000011e-11,0.0,1.8788e-11,1.10306e-25
2.471117479,1.876310000000007e-11,0.0,1.87631e-11,6.80626e-26
2.472418067,1.8738200000000093e-11,0.0,1.87382e-11,9.29601e-26
2.473719339,1.871340000000007e-11,0.0,1.87134e-11,6.90417e-26
2.475021297,1.8688600000000063e-11,0.0,1.86886e-11,6.38275e-26
2.47632394,1.866380000000007e-11,0.0,1.86638e-11,7.17752e-26
2.477627268,1.8639000000000062e-11,0.0,1.8639e-11,6.1987e-26
2.478931282,1.8614300000000082e-11,0.0,1.86143e-11,7.93012e-26
2.480235983,1.8589600000000083e-11,0.0,1.85896e-11,8.31961e-26
2.48154137,1.85650000000001e-11,0.0,1.8565e-11,9.87899e-26
2.482847445,1.8540300000000084e-11,0.0,1.85403e-11,8.3319e-26
2.484154207,1.8515700000000094e-11,0.0,1.85157e-11,9.21563e-26
2.485461656,1.849120000000008e-11,0.0,1.84912e-11,7.94272e-26
2.486769794,1.846660000000007e-11,0.0,1.84666e-11,7.1913e-26
2.48807862,1.8442100000000088e-11,0.0,1.84421e-11,8.6603e-26
2.489388135,1.841760000000008e-11,0.0,1.84176e-11,8.23156e-26
2.49069834,1.839320000000007e-11,0.0,1.83932e-11,7.08964e-26
2.492009233,1.8368800000000086e-11,0.0,1.83688e-11,8.68004e-26
2.493320817,1.834440000000007e-11,0.0,1.83444e-11,6.9599e-26
2.494633091,1.8320000000000095e-11,0.0,1.832e-11,9.47126e-26
2.495946056,1.8295700000000074e-11,0.0,1.82957e-11,7.29368e-26
2.497259712,1.827140000000006e-11,0.0,1.82714e-11,6.00034e-26
2.498574059,1.824710000000008e-11,0.0,1.82471e-11,7.80229e-26
2.499889098,1.8222900000000068e-11,0.0,1.82229e-11,6.75867e-26
2.501204829,1.819870000000007e-11,0.0,1.81987e-11,6.7738e-26
2.502521253,1.8174500000000058e-11,0.0,1.81745e-11,5.87229e-26
2.503838369,1.81503000000001e-11,0.0,1.81503e-11,1.00363e-25
2.505156179,1.812620000000007e-11,0.0,1.81262e-11,7.15205e-26
2.506474682,1.8102100000000092e-11,0.0,1.81021e-11,9.01206e-26
2.507793879,1.8078100000000057e-11,0.0,1.80781e-11,5.7397e-26
2.509113771,1.8054000000000078e-11,0.0,1.8054e-11,7.81141e-26
2.510434357,1.8030000000000082e-11,0.0,1.803e-11,7.98032e-26
2.511755638,1.8006000000000106e-11,0.0,1.8006e-11,1.05898e-25
2.513077615,1.7982100000000083e-11,0.0,1.79821e-11,8.37938e-26
2.514400287,1.795820000000007e-11,0.0,1.79582e-11,6.95419e-26
2.515723656,1.7934300000000104e-11,0.0,1.79343e-11,1.0214e-25
2.517047721,1.7910400000000124e-11,0.0,1.79104e-11,1.21531e-25
2.518372483,1.788660000000009e-11,0.0,1.78866e-11,9.05743e-26
2.519697942,1.7862800000000088e-11,0.0,1.78628e-11,8.6702e-26
2.521024099,1.7839000000000072e-11,0.0,1.7839e-11,6.99046e-26
2.522350954,1.7815300000000085e-11,0.0,1.78153e-11,8.41133e-26
2.523678507,1.7791600000000075e-11,0.0,1.77916e-11,7.40779e-26
2.525006759,1.7767900000000142e-11,0.0,1.77679e-11,1.42528e-25
2.52633571,1.77442000000001e-11,0.0,1.77442e-11,1.00136e-25
2.52766536,1.7720600000000105e-11,0.0,1.77206e-11,1.06985e-25
2.52899571,1.769700000000008e-11,0.0,1.7697e-11,7.82914e-26
2.530326761,1.767340000000014e-11,0.0,1.76734e-11,1.37424e-25
2.531658512,1.764990000000016e-11,0.0,1.76499e-11,1.6164e-25
2.532990963,1.7626400000000114e-11,0.0,1.76264e-11,1.13803e-25
2.534324117,1.760290000000011e-11,0.0,1.76029e-11,1.09573e-25
2.535657971,1.757940000000011e-11,0.0,1.75794e-11,1.10361e-25
2.536992528,1.7556000000000223e-11,0.0,1.7556e-11,2.23094e-25
2.538327787,1.753260000000009e-11,0.0,1.75326e-11,8.87923e-26
2.539663749,1.7509300000000148e-11,0.0,1.75093e-11,1.47073e-25
2.541000415,1.7485900000000088e-11,0.0,1.74859e-11,8.86165e-26
2.542337783,1.7462600000000128e-11,0.0,1.74626e-11,1.30312e-25
2.543675856,1.7439300000000232e-11,0.0,1.74393e-11,2.33632e-25
2.545014632,1.7416100000000217e-11,0.0,1.74161e-11,2.16053e-25
2.546354114,1.7392800000000144e-11,0.0,1.73928e-11,1.42863e-25
2.5476943,1.7369600000000203e-11,0.0,1.73696e-11,2.02422e-25
2.549035192,1.734650000000024e-11,0.0,1.73465e-11,2.42365e-25
2.550376789,1.7323300000000123e-11,0.0,1.73233e-11,1.23341e-25
2.551719093,1.730020000000022e-11,0.0,1.73002e-11,2.18148e-25
2.553062103,1.727710000000024e-11,0.0,1.72771e-11,2.39908e-25
2.55440582,1.7254100000000162e-11,0.0,1.72541e-11,1.62117e-25
2.555750244,1.7231100000000126e-11,0.0,1.72311e-11,1.27208e-25
2.557095376,1.720810000000013e-11,0.0,1.72081e-11,1.29275e-25
2.558441215,1.7185100000000187e-11,0.0,1.71851e-11,1.85807e-25
2.559787763,1.716220000000019e-11,0.0,1.71622e-11,1.92201e-25
2.56113502,1.7139200000000364e-11,0.0,1.71392e-11,3.66384e-25
2.562482986,1.7116400000000276e-11,0.0,1.71164e-11,2.75926e-25
2.563831661,1.7093500000000317e-11,0.0,1.70935e-11,3.17768e-25
2.565181046,1.7070700000000384e-11,0.0,1.70707e-11,3.8576e-25
2.566531142,1.7047900000000253e-11,0.0,1.70479e-11,2.52952e-25
2.567881947,1.7025100000000223e-11,0.0,1.70251e-11,2.23872e-25
2.569233464,1.7002300000000248e-11,0.0,1.70023e-11,2.47867e-25
2.570585692,1.6979600000000382e-11,0.0,1.69796e-11,3.82132e-25
2.571938632,1.695690000000022e-11,0.0,1.69569e-11,2.19351e-25
2.573292284,1.6934300000000308e-11,0.0,1.69343e-11,3.07268e-25
2.574646649,1.6911600000000345e-11,0.0,1.69116e-11,3.44347e-25
2.576001726,1.6889000000000275e-11,0.0,1.6889e-11,2.75503e-25
2.577357516,1.6866500000000437e-11,0.0,1.68665e-11,4.35905e-25
2.57871402,1.6843900000000206e-11,0.0,1.68439e-11,2.07924e-25
2.580071238,1.6821400000000236e-11,0.0,1.68214e-11,2.35866e-25
2.58142917,1.6798900000000402e-11,0.0,1.67989e-11,4.00023e-25
2.582787817,1.677640000000029e-11,0.0,1.67764e-11,2.89527e-25
2.584147179,1.6754000000000493e-11,0.0,1.6754e-11,4.94829e-25
2.585507257,1.6731600000000368e-11,0.0,1.67316e-11,3.68212e-25
2.58686805,1.670920000000037e-11,0.0,1.67092e-11,3.73002e-25
2.588229559,1.6686800000000453e-11,0.0,1.66868e-11,4.51993e-25
2.589591785,1.666450000000044e-11,0.0,1.66645e-11,4.37989e-25
2.590954729,1.6642200000000272e-11,0.0,1.66422e-11,2.71257e-25
2.592318389,1.6619900000000372e-11,0.0,1.66199e-11,3.72247e-25
2.593682767,1.6597700000000433e-11,0.0,1.65977e-11,4.32707e-25
2.595047863,1.6575500000000668e-11,0.0,1.65755e-11,6.69851e-25
2.596413678,1.6553300000000522e-11,0.0,1.65533e-11,5.24469e-25
2.597780211,1.653110000000042e-11,0.0,1.65311e-11,4.20354e-25
2.599147464,1.6509000000000282e-11,0.0,1.6509e-11,2.80882e-25
2.600515436,1.64869000000003e-11,0.0,1.64869e-11,3.01323e-25
2.601884129,1.646480000000052e-11,0.0,1.64648e-11,5.19846e-25
2.603253542,1.644270000000036e-11,0.0,1.64427e-11,3.59088e-25
2.604623675,1.6420700000000527e-11,0.0,1.64207e-11,5.25224e-25
2.60599453,1.639870000000061e-11,0.0,1.63987e-11,6.1098e-25
2.607366106,1.6376700000000437e-11,0.0,1.63767e-11,4.36351e-25
2.608738404,1.635480000000043e-11,0.0,1.63548e-11,4.28658e-25
2.610111424,1.633290000000053e-11,0.0,1.63329e-11,5.29776e-25
2.611485167,1.6311000000000344e-11,0.0,1.6311e-11,3.47072e-25
2.612859632,1.6289100000000456e-11,0.0,1.62891e-11,4.54854e-25
2.614234822,1.6267300000000428e-11,0.0,1.62673e-11,4.27004e-25
2.615610735,1.6245500000000413e-11,0.0,1.62455e-11,4.12534e-25
2.616987372,1.6223700000000604e-11,0.0,1.62237e-11,6.0531e-25
2.618364734,1.6201900000000576e-11,0.0,1.62019e-11,5.75478e-25
2.619742821,1.6180200000000477e-11,0.0,1.61802e-11,4.79731e-25
2.621121633,1.6158500000000694e-11,0.0,1.61585e-11,6.96266e-25
2.62250117,1.613680000000036e-11,0.0,1.61368e-11,3.63488e-25
2.623881434,1.6115200000000287e-11,0.0,1.61152e-11,2.86167e-25
2.625262424,1.609360000000032e-11,0.0,1.60936e-11,3.18289e-25
2.626644141,1.607200000000055e-11,0.0,1.6072e-11,5.49626e-25
2.628026586,1.60504000000005e-11,0.0,1.60504e-11,5.0051e-25
2.629409757,1.60288000000004e-11,0.0,1.60288e-11,3.99395e-25
2.630793657,1.6007300000000695e-11,0.0,1.60073e-11,6.93136e-25
2.632178286,1.5985800000000546e-11,0.0,1.59858e-11,5.45485e-25
2.633563643,1.596440000000048e-11,0.0,1.59644e-11,4.80302e-25
2.634949729,1.5942900000000506e-11,0.0,1.59429e-11,5.06587e-25
2.636336544,1.592150000000026e-11,0.0,1.59215e-11,2.57208e-25
2.63772409,1.590020000000024e-11,0.0,1.59002e-11,2.37796e-25
2.639112366,1.5878800000000268e-11,0.0,1.58788e-11,2.69452e-25
2.640501372,1.585750000000027e-11,0.0,1.58575e-11,2.71151e-25
2.64189111,1.5836200000000453e-11,0.0,1.58362e-11,4.52043e-25
2.643281579,1.5814900000000436e-11,0.0,1.58149e-11,4.35284e-25
2.64467278,1.5793600000000302e-11,0.0,1.57936e-11,3.05084e-25
2.646064713,1.5772400000000556e-11,0.0,1.57724e-11,5.5423e-25
2.647457378,1.5751200000000422e-11,0.0,1.57512e-11,4.22013e-25
2.648850777,1.5730100000000252e-11,0.0,1.57301e-11,2.50446e-25
2.650244909,1.570890000000027e-11,0.0,1.57089e-11,2.67395e-25
2.651639775,1.5687800000000407e-11,0.0,1.56878e-11,4.06642e-25
2.653035375,1.5666700000000673e-11,0.0,1.56667e-11,6.73279e-25
2.654431709,1.564560000000043e-11,0.0,1.56456e-11,4.28292e-25
2.655828778,1.56246000000006e-11,0.0,1.56246e-11,5.9944e-25
2.657226583,1.560360000000045e-11,0.0,1.56036e-11,4.4851e-25
2.658625123,1.5582600000000476e-11,0.0,1.55826e-11,4.74335e-25
2.6600244,1.5561600000000687e-11,0.0,1.55616e-11,6.86677e-25
2.661424412,1.5540700000000597e-11,0.0,1.55407e-11,5.96197e-25
2.662825162,1.5519800000000704e-11,0.0,1.55198e-11,7.05969e-25
2.664226649,1.5498900000000643e-11,0.0,1.54989e-11,6.42934e-25
2.665628874,1.54781000000009e-11,0.0,1.54781e-11,9.01187e-25
2.667031836,1.5457200000000905e-11,0.0,1.54572e-11,9.03451e-25
2.668435537,1.5436400000000866e-11,0.0,1.54364e-11,8.65735e-25
2.669839977,1.5415600000000876e-11,0.0,1.54156e-11,8.76914e-25
2.671245156,1.5394900000001072e-11,0.0,1.53949e-11,1.0725e-24
2.672651074,1.5374200000000946e-11,0.0,1.53742e-11,9.46467e-25
2.674057733,1.5353500000001003e-11,0.0,1.53535e-11,1.00225e-24
2.675465132,1.5332800000001058e-11,0.0,1.53328e-11,1.05755e-24
2.676873271,1.5312100000001083e-11,0.0,1.53121e-11,1.08127e-24
2.678282152,1.5291500000001105e-11,0.0,1.52915e-11,1.10439e-24
2.679691774,1.527090000000114e-11,0.0,1.52709e-11,1.14189e-24
2.681102138,1.5250300000001148e-11,0.0,1.52503e-11,1.14582e-24
2.682513244,1.5229800000001153e-11,0.0,1.52298e-11,1.15512e-24
2.683925094,1.5209300000001197e-11,0.0,1.52093e-11,1.19567e-24
2.685337686,1.5188800000001167e-11,0.0,1.51888e-11,1.16529e-24
2.686751021,1.5168300000001188e-11,0.0,1.51683e-11,1.18887e-24
2.688165101,1.5147900000001186e-11,0.0,1.51479e-11,1.18524e-24
2.689579925,1.512740000000117e-11,0.0,1.51274e-11,1.16913e-24
2.690995493,1.5107100000001085e-11,0.0,1.51071e-11,1.08471e-24
2.692411806,1.508670000000107e-11,0.0,1.50867e-11,1.07052e-24
2.693828865,1.506630000000116e-11,0.0,1.50663e-11,1.16138e-24
2.69524667,1.5046000000001235e-11,0.0,1.5046e-11,1.23549e-24
2.696665221,1.5025700000001255e-11,0.0,1.50257e-11,1.25314e-24
2.698084518,1.5005500000001236e-11,0.0,1.50055e-11,1.23836e-24
2.699504563,1.498520000000123e-11,0.0,1.49852e-11,1.22959e-24
2.700925355,1.496500000000127e-11,0.0,1.4965e-11,1.26928e-24
2.702346894,1.4944800000001254e-11,0.0,1.49448e-11,1.25413e-24
2.703769182,1.4924700000001277e-11,0.0,1.49247e-11,1.27608e-24
2.705192218,1.490450000000122e-11,0.0,1.49045e-11,1.21825e-24
2.706616004,1.488440000000128e-11,0.0,1.48844e-11,1.27879e-24
2.708040539,1.4864300000001207e-11,0.0,1.48643e-11,1.20406e-24
2.709465823,1.484420000000133e-11,0.0,1.48442e-11,1.32975e-24
2.710891858,1.4824200000001297e-11,0.0,1.48242e-11,1.29676e-24
2.712318643,1.480420000000122e-11,0.0,1.48042e-11,1.21676e-24
2.713746179,1.478420000000122e-11,0.0,1.47842e-11,1.21715e-24
2.715174467,1.4764200000001186e-11,0.0,1.47642e-11,1.18706e-24
2.716603506,1.4744300000001047e-11,0.0,1.47443e-11,1.0466e-24
2.718033297,1.4724400000001162e-11,0.0,1.47244e-11,1.1638e-24
2.719463841,1.47045000000011e-11,0.0,1.47045e-11,1.0971e-24
2.720895138,1.4684600000001338e-11,0.0,1.46846e-11,1.33747e-24
2.722327188,1.466480000000117e-11,0.0,1.46648e-11,1.17125e-24
2.723759991,1.464500000000108e-11,0.0,1.4645e-11,1.07939e-24
2.725193549,1.462520000000126e-11,0.0,1.46252e-11,1.25895e-24
2.726627862,1.4605400000001143e-11,0.0,1.46054e-11,1.14292e-24
2.728062929,1.4585700000000977e-11,0.0,1.45857e-11,9.76644e-25
2.729498752,1.4566000000000946e-11,0.0,1.4566e-11,9.46362e-25
2.73093533,1.4546300000000852e-11,0.0,1.45463e-11,8.51357e-25
2.732372664,1.452660000000091e-11,0.0,1.45266e-11,9.0927e-25
2.733810755,1.4507000000000916e-11,0.0,1.4507e-11,9.16683e-25
2.735249603,1.4487400000001317e-11,0.0,1.44874e-11,1.31641e-24
2.736689208,1.4467800000001046e-11,0.0,1.44678e-11,1.04725e-24
2.738129571,1.4448200000001067e-11,0.0,1.44482e-11,1.0658e-24
2.739570692,1.4428700000001434e-11,0.0,1.44287e-11,1.43386e-24
2.741012571,1.4409100000001339e-11,0.0,1.44091e-11,1.33897e-24
2.742455209,1.4389600000001409e-11,0.0,1.43896e-11,1.40895e-24
2.743898607,1.4370200000001149e-11,0.0,1.43702e-11,1.14898e-24
2.745342764,1.4350700000001316e-11,0.0,1.43507e-11,1.31718e-24
2.746787681,1.4331300000001367e-11,0.0,1.43313e-11,1.36698e-24
2.748233359,1.4311900000001362e-11,0.0,1.43119e-11,1.36263e-24
2.749679797,1.4292500000001461e-11,0.0,1.42925e-11,1.46129e-24
2.751126997,1.4273200000001483e-11,0.0,1.42732e-11,1.48389e-24
2.752574959,1.4253900000001617e-11,0.0,1.42539e-11,1.6171e-24
2.754023682,1.4234600000001588e-11,0.0,1.42346e-11,1.58774e-24
2.755473169,1.4215300000001732e-11,0.0,1.42153e-11,1.73243e-24
2.756923418,1.4196000000001656e-11,0.0,1.4196e-11,1.65585e-24
2.75837443,1.4176800000001744e-11,0.0,1.41768e-11,1.74379e-24
2.759826206,1.4157600000001684e-11,0.0,1.41576e-11,1.68306e-24
2.761278746,1.413840000000172e-11,0.0,1.41384e-11,1.72105e-24
2.762732051,1.4119300000001734e-11,0.0,1.41193e-11,1.73369e-24
2.76418612,1.4100200000001781e-11,0.0,1.41002e-11,1.78201e-24
2.765640955,1.4081100000001657e-11,0.0,1.40811e-11,1.65758e-24
2.767096556,1.4062000000001713e-11,0.0,1.4062e-11,1.71306e-24
2.768552922,1.4042900000001657e-11,0.0,1.40429e-11,1.65714e-24
2.770010055,1.4023900000001698e-11,0.0,1.40239e-11,1.69796e-24
2.771467955,1.4004900000001764e-11,0.0,1.40049e-11,1.76342e-24
2.772926623,1.3985900000001853e-11,0.0,1.39859e-11,1.85262e-24
2.774386058,1.3966900000001853e-11,0.0,1.39669e-11,1.85295e-24
2.775846261,1.3948000000001817e-11,0.0,1.3948e-11,1.81808e-24
2.777307233,1.3929100000001893e-11,0.0,1.39291e-11,1.8932e-24
2.778768973,1.3910200000001904e-11,0.0,1.39102e-11,1.90517e-24
2.780231483,1.3891300000001923e-11,0.0,1.38913e-11,1.92296e-24
2.781694763,1.387250000000198e-11,0.0,1.38725e-11,1.97978e-24
2.783158813,1.385370000000191e-11,0.0,1.38537e-11,1.91061e-24
2.784623633,1.3834900000001923e-11,0.0,1.38349e-11,1.92229e-24
2.786089225,1.381610000000195e-11,0.0,1.38161e-11,1.9503e-24
2.787555587,1.3797400000001861e-11,0.0,1.37974e-11,1.86059e-24
2.789022722,1.3778600000001982e-11,0.0,1.37786e-11,1.9826e-24
2.790490629,1.3759900000001724e-11,0.0,1.37599e-11,1.72318e-24
2.791959308,1.3741300000001795e-11,0.0,1.37413e-11,1.79451e-24
2.79342876,1.3722600000001915e-11,0.0,1.37226e-11,1.91399e-24
2.794898986,1.370400000000183e-11,0.0,1.3704e-11,1.82828e-24
2.796369985,1.3685400000001787e-11,0.0,1.36854e-11,1.78739e-24
2.797841759,1.3666800000001818e-11,0.0,1.36668e-11,1.81732e-24
2.799314307,1.3648200000001818e-11,0.0,1.36482e-11,1.81797e-24
2.800787631,1.3629700000001682e-11,0.0,1.36297e-11,1.68233e-24
2.802261729,1.3611200000001863e-11,0.0,1.36112e-11,1.86295e-24
2.803736604,1.3592700000001883e-11,0.0,1.35927e-11,1.88393e-24
2.805212255,1.3574200000001951e-11,0.0,1.35742e-11,1.95093e-24
2.806688682,1.3555800000001772e-11,0.0,1.35558e-11,1.77189e-24
2.808165887,1.3537400000001721e-11,0.0,1.35374e-11,1.72211e-24
2.809643869,1.3519000000001717e-11,0.0,1.3519e-11,1.71761e-24
2.811122629,1.3500600000001692e-11,0.0,1.35006e-11,1.69261e-24
2.812602167,1.3482300000001753e-11,0.0,1.34823e-11,1.75337e-24
2.814082484,1.3463900000001577e-11,0.0,1.34639e-11,1.57651e-24
2.81556358,1.344560000000197e-11,0.0,1.34456e-11,1.9689e-24
2.817045456,1.3427300000001715e-11,0.0,1.34273e-11,1.71503e-24
2.818528111,1.3409100000001704e-11,0.0,1.34091e-11,1.70433e-24
