wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.64189111,2.8623000000001283e-11,0.0,2.8623e-11,1.28232e-24
2.643281579,2.893850000000158e-11,0.0,2.89385e-11,1.58032e-24
2.64467278,2.8870300000002124e-11,0.0,2.88703e-11,2.1236e-24
2.646064713,2.8844800000001024e-11,0.0,2.88448e-11,1.02385e-24
2.647457378,2.8543300000001342e-11,0.0,2.85433e-11,1.33949e-24
2.648850777,2.8630500000002856e-11,0.0,2.86305e-11,2.85611e-24
2.650244909,2.8747300000002665e-11,0.0,2.87473e-11,2.66649e-24
2.651639775,2.8482400000001578e-11,0.0,2.84824e-11,1.57629e-24
2.653035375,2.864960000000083e-11,0.0,2.86496e-11,8.29234e-25
2.654431709,2.792500000000127e-11,0.0,2.7925e-11,1.26925e-24
2.655828778,2.8364400000000995e-11,0.0,2.83644e-11,9.94828e-25
2.657226583,2.8521200000001315e-11,0.0,2.85212e-11,1.31589e-24
2.658625123,2.8448000000001255e-11,0.0,2.8448e-11,1.25464e-24
2.6600244,2.8377600000000876e-11,0.0,2.83776e-11,8.74311e-25
2.661424412,2.8389500000000986e-11,0.0,2.83895e-11,9.86221e-25
2.662825162,2.7998900000000858e-11,0.0,2.79989e-11,8.58474e-25
2.664226649,2.788900000000091e-11,0.0,2.7889e-11,9.08166e-25
2.665628874,2.7833000000000716e-11,0.0,2.7833e-11,7.15895e-25
2.667031836,2.7787000000000713e-11,0.0,2.7787e-11,7.13966e-25
2.668435537,2.822960000000074e-11,0.0,2.82296e-11,7.41236e-25
2.669839977,2.8112600000000713e-11,0.0,2.81126e-11,7.15464e-25
2.671245156,2.8100200000000667e-11,0.0,2.81002e-11,6.6588e-25
2.672651074,2.81037000000007e-11,0.0,2.81037e-11,7.01898e-25
2.674057733,2.8055300000000684e-11,0.0,2.80553e-11,6.85486e-25
2.675465132,2.7896400000000673e-11,0.0,2.78964e-11,6.7359e-25
2.676873271,2.797460000000068e-11,0.0,2.79746e-11,6.78498e-25
2.678282152,2.793520000000068e-11,0.0,2.79352e-11,6.78577e-25
2.679691774,2.782980000000068e-11,0.0,2.78298e-11,6.77214e-25
2.681102138,2.7848200000000686e-11,0.0,2.78482e-11,6.83426e-25
2.682513244,2.7794300000000687e-11,0.0,2.77943e-11,6.87766e-25
2.683925094,2.776140000000069e-11,0.0,2.77614e-11,6.89905e-25
2.685337686,2.7707400000000703e-11,0.0,2.77074e-11,7.04408e-25
2.686751021,2.772640000000071e-11,0.0,2.77264e-11,7.12451e-25
2.688165101,2.7498200000000717e-11,0.0,2.74982e-11,7.18398e-25
2.689579925,2.7643500000000732e-11,0.0,2.76435e-11,7.33584e-25
2.690995493,2.7545000000000766e-11,0.0,2.7545e-11,7.6695e-25
2.692411806,2.7487400000000793e-11,0.0,2.74874e-11,7.94754e-25
2.693828865,2.741970000000077e-11,0.0,2.74197e-11,7.7364e-25
2.69524667,2.7270200000000758e-11,0.0,2.72702e-11,7.57917e-25
2.696665221,2.7315900000000767e-11,0.0,2.73159e-11,7.64652e-25
2.698084518,2.7412700000000772e-11,0.0,2.74127e-11,7.72421e-25
2.699504563,2.7325400000000787e-11,0.0,2.73254e-11,7.85988e-25
2.700925355,2.7217200000000785e-11,0.0,2.72172e-11,7.85911e-25
2.702346894,2.72456000000008e-11,0.0,2.72456e-11,8.0223e-25
2.703769182,2.7152700000000804e-11,0.0,2.71527e-11,8.05907e-25
2.705192218,2.717560000000083e-11,0.0,2.71756e-11,8.31101e-25
2.706616004,2.6870100000000827e-11,0.0,2.68701e-11,8.28023e-25
2.708040539,2.696000000000086e-11,0.0,2.696e-11,8.59928e-25
2.709465823,2.7072600000000848e-11,0.0,2.70726e-11,8.45605e-25
2.710891858,2.6603200000000866e-11,0.0,2.66032e-11,8.6713e-25
2.712318643,2.6915100000000903e-11,0.0,2.69151e-11,9.01882e-25
2.713746179,2.6963800000000914e-11,0.0,2.69638e-11,9.14555e-25
2.715174467,2.691900000000094e-11,0.0,2.6919e-11,9.39978e-25
2.716603506,2.6853100000001017e-11,0.0,2.68531e-11,1.01912e-24
2.718033297,2.6841800000000998e-11,0.0,2.68418e-11,9.97733e-25
2.719463841,2.6761000000001065e-11,0.0,2.6761e-11,1.06523e-24
2.720895138,2.672260000000096e-11,0.0,2.67226e-11,9.59671e-25
2.722327188,2.666660000000109e-11,0.0,2.66666e-11,1.09297e-24
2.723759991,2.6714400000001122e-11,0.0,2.67144e-11,1.12282e-24
2.725193549,2.661050000000106e-11,0.0,2.66105e-11,1.06054e-24
2.726627862,2.624380000000117e-11,0.0,2.62438e-11,1.17119e-24
2.728062929,2.6553500000001324e-11,0.0,2.65535e-11,1.32495e-24
2.729498752,2.6526800000001398e-11,0.0,2.65268e-11,1.39794e-24
2.73093533,2.6464600000001597e-11,0.0,2.64646e-11,1.5965e-24
2.732372664,2.645540000000147e-11,0.0,2.64554e-11,1.46911e-24
2.733810755,2.634940000000145e-11,0.0,2.63494e-11,1.45226e-24
2.735249603,2.6316600000001174e-11,0.0,2.63166e-11,1.17337e-24
2.736689208,2.6347600000001353e-11,0.0,2.63476e-11,1.35514e-24
2.738129571,2.6243800000001364e-11,0.0,2.62438e-11,1.36345e-24
2.739570692,2.5721600000001123e-11,0.0,2.57216e-11,1.12467e-24
2.741012571,2.62573000000012e-11,0.0,2.62573e-11,1.20022e-24
2.742455209,2.620750000000116e-11,0.0,2.62075e-11,1.15856e-24
2.743898607,2.6140000000001308e-11,0.0,2.614e-11,1.31012e-24
2.745342764,2.6142000000001193e-11,0.0,2.6142e-11,1.19174e-24
2.746787681,2.6120700000001195e-11,0.0,2.61207e-11,1.19396e-24
2.748233359,2.6033100000001185e-11,0.0,2.60331e-11,1.18615e-24
2.749679797,2.588670000000116e-11,0.0,2.58867e-11,1.16066e-24
2.751126997,2.598870000000116e-11,0.0,2.59887e-11,1.15918e-24
2.752574959,2.5963200000001133e-11,0.0,2.59632e-11,1.1329e-24
2.754023682,2.585680000000115e-11,0.0,2.58568e-11,1.1493e-24
2.755473169,2.579980000000113e-11,0.0,2.57998e-11,1.12923e-24
2.756923418,2.562880000000116e-11,0.0,2.56288e-11,1.15853e-24
2.75837443,2.558870000000115e-11,0.0,2.55887e-11,1.14582e-24
2.759826206,2.567640000000117e-11,0.0,2.56764e-11,1.17128e-24
2.761278746,2.5712200000001177e-11,0.0,2.57122e-11,1.17708e-24
2.762732051,2.5644400000001194e-11,0.0,2.56444e-11,1.19425e-24
2.76418612,2.5656600000001202e-11,0.0,2.56566e-11,1.20183e-24
2.765640955,2.546360000000125e-11,0.0,2.54636e-11,1.24993e-24
2.767096556,2.5537400000001275e-11,0.0,2.55374e-11,1.27326e-24
2.768552922,2.5509600000001324e-11,0.0,2.55096e-11,1.32322e-24
2.770010055,2.5479500000001297e-11,0.0,2.54795e-11,1.29637e-24
2.771467955,2.5440100000001293e-11,0.0,2.54401e-11,1.29295e-24
2.772926623,2.525370000000128e-11,0.0,2.52537e-11,1.27983e-24
2.774386058,2.5285300000001285e-11,0.0,2.52853e-11,1.28752e-24
2.775846261,2.5177700000001313e-11,0.0,2.51777e-11,1.31252e-24
2.777307233,2.5281300000001308e-11,0.0,2.52813e-11,1.30924e-24
2.778768973,2.525040000000133e-11,0.0,2.52504e-11,1.3276e-24
2.780231483,2.5248000000001334e-11,0.0,2.5248e-11,1.33454e-24
2.781694763,2.5033000000001344e-11,0.0,2.5033e-11,1.34349e-24
2.783158813,2.5059300000001385e-11,0.0,2.50593e-11,1.38471e-24
2.784623633,2.5152400000001387e-11,0.0,2.51524e-11,1.38596e-24
2.786089225,2.5048500000001406e-11,0.0,2.50485e-11,1.4048e-24
2.787555587,2.503990000000146e-11,0.0,2.50399e-11,1.45905e-24
2.789022722,2.5011700000001443e-11,0.0,2.50117e-11,1.44502e-24
2.790490629,2.499190000000155e-11,0.0,2.49919e-11,1.55247e-24
2.791959308,2.4881600000001556e-11,0.0,2.48816e-11,1.55745e-24
2.79342876,2.488360000000154e-11,0.0,2.48836e-11,1.53972e-24
2.794898986,2.4889800000001598e-11,0.0,2.48898e-11,1.59978e-24
2.796369985,2.4849800000001636e-11,0.0,2.48498e-11,1.63552e-24
2.797841759,2.4824200000001657e-11,0.0,2.48242e-11,1.65681e-24
2.799314307,2.4764200000001675e-11,0.0,2.47642e-11,1.67402e-24
2.800787631,2.4689600000001793e-11,0.0,2.46896e-11,1.79429e-24
2.802261729,2.4604200000001695e-11,0.0,2.46042e-11,1.69572e-24
2.803736604,2.4667300000001783e-11,0.0,2.46673e-11,1.78393e-24
2.805212255,2.4634200000001733e-11,0.0,2.46342e-11,1.73036e-24
2.806688682,2.449960000000187e-11,0.0,2.44996e-11,1.86836e-24
2.808165887,2.456520000000195e-11,0.0,2.45652e-11,1.9485e-24
2.809643869,2.4518100000001953e-11,0.0,2.45181e-11,1.95275e-24
2.811122629,2.439440000000201e-11,0.0,2.43944e-11,2.01042e-24
2.812602167,2.4425800000001992e-11,0.0,2.44258e-11,1.99519e-24
2.814082484,2.4405300000002243e-11,0.0,2.44053e-11,2.24354e-24
2.81556358,2.436720000000199e-11,0.0,2.43672e-11,1.98709e-24
2.817045456,2.4351900000002207e-11,0.0,2.43519e-11,2.20579e-24
2.818528111,2.429580000000221e-11,0.0,2.42958e-11,2.20664e-24
2.820011547,2.424000000000239e-11,0.0,2.424e-11,2.39088e-24
2.821495764,2.4242400000002305e-11,0.0,2.42424e-11,2.30363e-24
2.822980761,2.421010000000241e-11,0.0,2.42101e-11,2.41168e-24
2.824466541,2.4138400000002537e-11,0.0,2.41384e-11,2.53731e-24
2.825953102,2.408740000000283e-11,0.0,2.40874e-11,2.82907e-24
2.827440446,2.4105800000002795e-11,0.0,2.41058e-11,2.79487e-24
2.828928572,2.406020000000294e-11,0.0,2.40602e-11,2.93958e-24
2.830417482,2.404210000000381e-11,0.0,2.40421e-11,3.80795e-24
2.831907175,2.4007900000002998e-11,0.0,2.40079e-11,2.99747e-24
2.833397653,2.394050000000302e-11,0.0,2.39405e-11,3.0177e-24
2.834888915,2.3956000000003007e-11,0.0,2.3956e-11,3.00725e-24
2.836380962,2.3911800000003157e-11,0.0,2.39118e-11,3.15587e-24
2.837873794,2.38719000000037e-11,0.0,2.38719e-11,3.69945e-24
2.839367412,2.3845800000002962e-11,0.0,2.38458e-11,2.9615e-24
2.840861815,2.3406600000004015e-11,0.0,2.34066e-11,4.01557e-24
2.842357006,2.377170000000345e-11,0.0,2.37717e-11,3.44611e-24
2.843852983,2.370970000000339e-11,0.0,2.37097e-11,3.3909e-24
2.845349748,2.3625700000003886e-11,0.0,2.36257e-11,3.88809e-24
2.8468473,2.3648100000004038e-11,0.0,2.36481e-11,4.03983e-24
2.848345641,2.3641900000003254e-11,0.0,2.36419e-11,3.25341e-24
2.84984477,2.359140000000333e-11,0.0,2.35914e-11,3.32983e-24
2.851344689,2.3478200000003238e-11,0.0,2.34782e-11,3.23843e-24
2.852845396,2.3480500000002976e-11,0.0,2.34805e-11,2.97619e-24
2.854346894,2.3350500000002672e-11,0.0,2.33505e-11,2.67244e-24
2.855849182,2.34398000000026e-11,0.0,2.34398e-11,2.60113e-24
2.85735226,2.3418700000002537e-11,0.0,2.34187e-11,2.53666e-24
2.85885613,2.335780000000257e-11,0.0,2.33578e-11,2.56895e-24
2.860360791,2.3234400000002466e-11,0.0,2.32344e-11,2.46409e-24
2.861866244,2.3295200000002505e-11,0.0,2.32952e-11,2.50391e-24
2.86337249,2.322920000000246e-11,0.0,2.32292e-11,2.45871e-24
2.864879528,2.326750000000252e-11,0.0,2.32675e-11,2.52054e-24
2.866387359,2.3207600000002492e-11,0.0,2.32076e-11,2.49221e-24
2.867895984,2.315390000000269e-11,0.0,2.31539e-11,2.68963e-24
2.869405403,2.3060600000002662e-11,0.0,2.30606e-11,2.66292e-24
2.870915616,2.2797100000002987e-11,0.0,2.27971e-11,2.98672e-24
2.872426624,2.2685200000003185e-11,0.0,2.26852e-11,3.18494e-24
2.873938428,2.283900000000352e-11,0.0,2.2839e-11,3.51807e-24
2.875451027,2.282220000000314e-11,0.0,2.28222e-11,3.14161e-24
2.876964422,2.2945600000003214e-11,0.0,2.29456e-11,3.21629e-24
2.878478614,2.29497000000031e-11,0.0,2.29497e-11,3.09829e-24
2.879993603,2.2937600000002984e-11,0.0,2.29376e-11,2.98192e-24
2.881509389,2.2888100000002824e-11,0.0,2.28881e-11,2.82413e-24
2.883025973,2.2771900000002935e-11,0.0,2.27719e-11,2.9344e-24
2.884543355,2.2756300000003183e-11,0.0,2.27563e-11,3.18213e-24
2.886061536,2.271790000000321e-11,0.0,2.27179e-11,3.21254e-24
2.887580516,2.2476000000003112e-11,0.0,2.2476e-11,3.11012e-24
2.889100295,2.2726500000003122e-11,0.0,2.27265e-11,3.12114e-24
2.890620874,2.268290000000326e-11,0.0,2.26829e-11,3.25906e-24
2.892142253,2.2665500000003255e-11,0.0,2.26655e-11,3.25325e-24
2.893664433,2.2605100000003656e-11,0.0,2.26051e-11,3.65893e-24
2.895187415,2.2587300000003585e-11,0.0,2.25873e-11,3.58662e-24
2.896711198,2.2562700000003246e-11,0.0,2.25627e-11,3.24757e-24
2.898235782,2.251110000000349e-11,0.0,2.25111e-11,3.48944e-24
2.89976117,2.2500800000003838e-11,0.0,2.25008e-11,3.84005e-24
2.90128736,2.2436200000003825e-11,0.0,2.24362e-11,3.82534e-24
2.902814353,2.2394200000003917e-11,0.0,2.23942e-11,3.91538e-24
2.90434215,2.2390300000004357e-11,0.0,2.23903e-11,4.35961e-24
2.905870751,2.216750000000444e-11,0.0,2.21675e-11,4.43908e-24
2.907400157,2.232960000000508e-11,0.0,2.23296e-11,5.08016e-24
2.908930367,2.2312500000004857e-11,0.0,2.23125e-11,4.85674e-24
2.910461383,2.2280800000005473e-11,0.0,2.22808e-11,5.47228e-24
2.911993205,2.2205600000004866e-11,0.0,2.22056e-11,4.86542e-24
2.913525833,2.218720000000468e-11,0.0,2.21872e-11,4.68163e-24
2.915059268,2.203630000000493e-11,0.0,2.20363e-11,4.93112e-24
2.91659351,2.209930000000576e-11,0.0,2.20993e-11,5.7604e-24
2.918128559,2.2107700000006296e-11,0.0,2.21077e-11,6.29898e-24
2.919664416,2.209650000000859e-11,0.0,2.20965e-11,8.59324e-24
2.921201081,2.2060000000009525e-11,0.0,2.206e-11,9.52451e-24
2.922738556,2.199380000000754e-11,0.0,2.19938e-11,7.54155e-24
2.924276839,2.196970000000703e-11,0.0,2.19697e-11,7.02785e-24
2.925815932,2.1932900000011118e-11,0.0,2.19329e-11,1.1118e-23
2.927355835,2.1919500000010177e-11,0.0,2.19195e-11,1.01786e-23
2.928896549,2.1612500000003906e-11,0.0,2.16125e-11,3.90786e-24
2.930438073,2.18647000000056e-11,0.0,2.18647e-11,5.60097e-24
2.931980409,2.183320000001242e-11,0.0,2.18332e-11,1.2421e-23
2.933523557,2.1752700000015568e-11,0.0,2.17527e-11,1.55677e-23
2.935067517,2.1704700000013596e-11,0.0,2.17047e-11,1.3598e-23
2.936612289,2.1687200000013956e-11,0.0,2.16872e-11,1.3957e-23
2.938157874,2.1502900000010495e-11,0.0,2.15029e-11,1.04938e-23
2.939704273,2.1661800000010894e-11,0.0,2.16618e-11,1.08918e-23
2.941251486,2.1634000000017522e-11,0.0,2.1634e-11,1.75213e-23
2.942799513,2.1528500000010807e-11,0.0,2.15285e-11,1.08074e-23
2.944348355,2.1581100000012553e-11,0.0,2.15811e-11,1.25528e-23
2.945898012,2.1508700000006644e-11,0.0,2.15087e-11,6.64445e-24
2.947448485,2.1515800000006116e-11,0.0,2.15158e-11,6.11764e-24
2.948999773,2.1490900000009723e-11,0.0,2.14909e-11,9.72302e-24
2.950551878,2.1419700000011135e-11,0.0,2.14197e-11,1.11343e-23
2.952104801,2.1432500000013974e-11,0.0,2.14325e-11,1.39744e-23
2.95365854,2.1398400000011434e-11,0.0,2.13984e-11,1.14356e-23
2.955213097,2.1359700000010274e-11,0.0,2.13597e-11,1.02742e-23
2.956768472,2.1314300000008177e-11,0.0,2.13143e-11,8.17819e-24
2.958324666,2.1312800000011732e-11,0.0,2.13128e-11,1.17325e-23
2.959881679,2.1247700000008396e-11,0.0,2.12477e-11,8.39417e-24
2.961439512,2.123730000000924e-11,0.0,2.12373e-11,9.23755e-24
2.962998164,2.1197700000008306e-11,0.0,2.11977e-11,8.3063e-24
2.964557637,2.109300000000836e-11,0.0,2.1093e-11,8.35816e-24
2.96611793,2.1140100000010624e-11,0.0,2.11401e-11,1.0623e-23
2.967679045,2.1106500000008444e-11,0.0,2.11065e-11,8.44354e-24
2.969240981,2.1031600000010543e-11,0.0,2.10316e-11,1.05435e-23
2.97080374,2.0903800000007687e-11,0.0,2.09038e-11,7.68733e-24
2.972367321,2.098540000001227e-11,0.0,2.09854e-11,1.22701e-23
2.973931725,2.1005900000015486e-11,0.0,2.10059e-11,1.54876e-23
2.975496952,2.0924400000008786e-11,0.0,2.09244e-11,8.7854e-24
2.977063003,2.0926700000010844e-11,0.0,2.09267e-11,1.08454e-23
2.978629878,2.0869300000009446e-11,0.0,2.08693e-11,9.4432e-24
2.980197578,2.0879500000009644e-11,0.0,2.08795e-11,9.64516e-24
2.981766103,2.084570000000855e-11,0.0,2.08457e-11,8.54942e-24
2.983335454,2.0810700000009888e-11,0.0,2.08107e-11,9.88682e-24
2.98490563,2.0795000000010224e-11,0.0,2.0795e-11,1.02246e-23
2.986476633,2.076070000000943e-11,0.0,2.07607e-11,9.42774e-24
2.988048463,2.0632800000012742e-11,0.0,2.06328e-11,1.27408e-23
2.98962112,2.0649500000008863e-11,0.0,2.06495e-11,8.86187e-24
2.991194605,2.0665300000010068e-11,0.0,2.06653e-11,1.00695e-23
2.992768918,2.0633200000010676e-11,0.0,2.06332e-11,1.06751e-23
2.994344059,2.0599100000012365e-11,0.0,2.05991e-11,1.23659e-23
2.99592003,2.0511400000011942e-11,0.0,2.05114e-11,1.19434e-23
2.99749683,2.0469400000006243e-11,0.0,2.04694e-11,6.24362e-24
2.99907446,2.049840000000479e-11,0.0,2.04984e-11,4.78974e-24
3.00065292,2.028680000000507e-11,0.0,2.02868e-11,5.0701e-24
3.002232211,2.0451700000006285e-11,0.0,2.04517e-11,6.28337e-24
3.003812333,2.0431900000009408e-11,0.0,2.04319e-11,9.41039e-24
3.005393287,2.0403700000009893e-11,0.0,2.04037e-11,9.89387e-24
3.006975073,2.036820000001054e-11,0.0,2.03682e-11,1.05396e-23
3.008557692,2.03089000000148e-11,0.0,2.03089e-11,1.47987e-23
3.010141143,2.0278500000008925e-11,0.0,2.02785e-11,8.92429e-24
3.011725428,2.027410000001691e-11,0.0,2.02741e-11,1.69096e-23
3.013310546,2.024120000001832e-11,0.0,2.02412e-11,1.83211e-23
3.014896499,2.015250000001064e-11,0.0,2.01525e-11,1.06387e-23
3.016483287,2.0167700000021307e-11,0.0,2.01677e-11,2.1307e-23
3.01807091,2.0139500000020473e-11,0.0,2.01395e-11,2.04715e-23
3.019659368,2.0109700000028554e-11,0.0,2.01097e-11,2.8553e-23
3.021248662,2.0043000000020178e-11,0.0,2.0043e-11,2.01797e-23
3.022838793,2.006720000001368e-11,0.0,2.00672e-11,1.36801e-23
3.024429761,1.9941900000024288e-11,0.0,1.99419e-11,2.4288e-23
3.026021566,1.9998700000022797e-11,0.0,1.99987e-11,2.27974e-23
3.027614209,1.991350000003427e-11,0.0,1.99135e-11,3.4271e-23
3.02920769,1.996990000003558e-11,0.0,1.99699e-11,3.55797e-23
3.03080201,1.992780000003034e-11,0.0,1.99278e-11,3.03414e-23
3.032397169,1.989600000002075e-11,0.0,1.9896e-11,2.07504e-23
3.033993168,1.9855700000011783e-11,0.0,1.98557e-11,1.17848e-23
3.035590006,1.9813600000017824e-11,0.0,1.98136e-11,1.78228e-23
3.037187685,1.970970000002455e-11,0.0,1.97097e-11,2.45513e-23
3.038786205,1.9533200000039913e-11,0.0,1.95332e-11,3.99153e-23
3.040385566,1.94310000000288e-11,0.0,1.9431e-11,2.87996e-23
3.041985769,1.9640600000029498e-11,0.0,1.96406e-11,2.94975e-23
3.043586814,1.9684400000073067e-11,0.0,1.96844e-11,7.30661e-23
3.045188702,1.9602100000026986e-11,0.0,1.96021e-11,2.69855e-23
3.046791433,1.9630700000028038e-11,0.0,1.96307e-11,2.80357e-23
3.048395007,1.9559900000024924e-11,0.0,1.95599e-11,2.4925e-23
3.049999426,1.9582200000019383e-11,0.0,1.95822e-11,1.93847e-23
3.051604689,1.954360000001557e-11,0.0,1.95436e-11,1.55695e-23
3.053210796,1.9524300000018274e-11,0.0,1.95243e-11,1.82713e-23
3.054817749,1.9435200000019304e-11,0.0,1.94352e-11,1.93042e-23
3.056425548,1.947370000001927e-11,0.0,1.94737e-11,1.92699e-23
3.058034193,1.9425700000051964e-11,0.0,1.94257e-11,5.19633e-23
3.059643685,1.9406900000111496e-11,0.0,1.94069e-11,1.11496e-22
3.061254024,1.9388900000164507e-11,0.0,1.93889e-11,1.64508e-22
3.06286521,1.9356600000017936e-11,0.0,1.93566e-11,1.79376e-23
3.064477244,1.9199300000057817e-11,0.0,1.91993e-11,5.78201e-23
3.066090127,1.9293700000111158e-11,0.0,1.92937e-11,1.11159e-22
3.067703859,1.924140000002484e-11,0.0,1.92414e-11,2.48414e-23
3.06931844,1.924140000003433e-11,0.0,1.92414e-11,3.43297e-23
3.07093387,1.9168500000015277e-11,0.0,1.91685e-11,1.5276e-23
3.072550151,1.918290000002019e-11,0.0,1.91829e-11,2.01913e-23
3.074167283,1.9135800000038406e-11,0.0,1.91358e-11,3.84072e-23
3.075785266,1.9131600000066965e-11,0.0,1.91316e-11,6.69662e-23
3.0774041,1.9094800000058727e-11,0.0,1.90948e-11,5.87259e-23
3.079023787,1.9075300000107393e-11,0.0,1.90753e-11,1.07391e-22
3.080644325,1.8954400000084366e-11,0.0,1.89544e-11,8.43662e-23
3.082265717,1.8975200000027026e-11,0.0,1.89752e-11,2.7027e-23
3.083887962,1.896050000008293e-11,0.0,1.89605e-11,8.293e-23
3.085511061,1.8867800000064027e-11,0.0,1.88678e-11,6.40304e-23
3.087135014,1.880990000007396e-11,0.0,1.88099e-11,7.39599e-23
3.088759822,1.8892700000059576e-11,0.0,1.88927e-11,5.95757e-23
3.090385485,1.886100000002278e-11,0.0,1.8861e-11,2.27795e-23
3.092012004,1.8765900000016613e-11,0.0,1.87659e-11,1.66158e-23
3.093639379,1.8826800000034915e-11,0.0,1.88268e-11,3.49171e-23
3.09526761,1.8796600000039147e-11,0.0,1.87966e-11,3.91466e-23
3.096896698,1.8773000000042374e-11,0.0,1.8773e-11,4.23733e-23
3.098526644,1.8637000000043928e-11,0.0,1.8637e-11,4.39273e-23
3.100157447,1.8713700000050855e-11,0.0,1.87137e-11,5.08546e-23
3.101789109,1.8690800000040447e-11,0.0,1.86908e-11,4.04494e-23
3.10342163,1.8656600000026885e-11,0.0,1.86566e-11,2.68877e-23
3.10505501,1.860940000002738e-11,0.0,1.86094e-11,2.73825e-23
3.106689249,1.853390000002056e-11,0.0,1.85339e-11,2.05593e-23
3.108324349,1.856560000002321e-11,0.0,1.85656e-11,2.32098e-23
3.109960309,1.855600000001799e-11,0.0,1.8556e-11,1.79896e-23
3.11159713,1.8529600000013634e-11,0.0,1.85296e-11,1.36327e-23
3.113234813,1.843930000003142e-11,0.0,1.84393e-11,3.14196e-23
3.114873357,1.802470000003875e-11,0.0,1.80247e-11,3.87517e-23
3.116512764,1.7927300000029014e-11,0.0,1.79273e-11,2.90155e-23
3.118153034,1.8407100000040536e-11,0.0,1.84071e-11,4.05341e-23
3.119794168,1.8383700000058005e-11,0.0,1.83837e-11,5.80065e-23
3.121436164,1.834490000004307e-11,0.0,1.83449e-11,4.30709e-23
3.123079026,1.8335900000062342e-11,0.0,1.83359e-11,6.2342e-23
3.124722751,1.8295700000036238e-11,0.0,1.82957e-11,3.62387e-23
3.126367342,1.805160000002524e-11,0.0,1.80516e-11,2.52384e-23
3.128012799,1.823950000002502e-11,0.0,1.82395e-11,2.50237e-23
3.129659121,1.815520000001937e-11,0.0,1.81552e-11,1.93707e-23
3.13130631,1.8147600000022735e-11,0.0,1.81476e-11,2.27352e-23
3.132954366,1.8161700000026823e-11,0.0,1.81617e-11,2.6823e-23
3.13460329,1.8125800000032475e-11,0.0,1.81258e-11,3.24769e-23
3.136253081,1.8087600000051973e-11,0.0,1.80876e-11,5.19721e-23
3.13790374,1.808850000005406e-11,0.0,1.80885e-11,5.40606e-23
3.139555269,1.8052800000071974e-11,0.0,1.80528e-11,7.1973e-23
3.141207666,1.8043700000021006e-11,0.0,1.80437e-11,2.10053e-23
3.142860933,1.7982300000019382e-11,0.0,1.79823e-11,1.93845e-23
3.144515071,1.7994200000053613e-11,0.0,1.79942e-11,5.36157e-23
3.146170079,1.793280000003906e-11,0.0,1.79328e-11,3.90592e-23
3.147825958,1.790840000003115e-11,0.0,1.79084e-11,3.11489e-23
3.149482708,1.7917400000018715e-11,0.0,1.79174e-11,1.87135e-23
3.151140331,1.7246600000015475e-11,0.0,1.72466e-11,1.5473e-23
3.152798826,1.7803600000039016e-11,0.0,1.78036e-11,3.90174e-23
3.154458193,1.783880000004774e-11,0.0,1.78388e-11,4.77391e-23
3.156118434,1.7797400000041677e-11,0.0,1.77974e-11,4.16748e-23
3.157779549,1.771700000002054e-11,0.0,1.7717e-11,2.05359e-23
3.159441539,1.773690000001299e-11,0.0,1.77369e-11,1.29927e-23
3.161104403,1.7728200000027896e-11,0.0,1.77282e-11,2.78948e-23
3.162768142,1.7681900000047833e-11,0.0,1.76819e-11,4.78355e-23
3.164432757,1.7645200000044286e-11,0.0,1.76452e-11,4.42858e-23
3.166098248,1.7640400000023793e-11,0.0,1.76404e-11,2.37916e-23
3.167764615,1.762520000001414e-11,0.0,1.76252e-11,1.4141e-23
3.16943186,1.74886000000167e-11,0.0,1.74886e-11,1.6701e-23
3.171099982,1.7553300000023593e-11,0.0,1.75533e-11,2.35943e-23
3.172768982,1.7517400000033003e-11,0.0,1.75174e-11,3.30028e-23
3.17443886,1.7505400000025885e-11,0.0,1.75054e-11,2.58847e-23
3.176109617,1.7505100000013676e-11,0.0,1.75051e-11,1.36741e-23
3.177781254,1.7459100000017175e-11,0.0,1.74591e-11,1.71736e-23
