wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
19.87595507,3.559500339917e-12,0.0,3.5595e-12,3.39917e-19
19.88641609,3.554000340002e-12,0.0,3.554e-12,3.40002e-19
19.89688263,3.548500340186e-12,0.0,3.5485e-12,3.40186e-19
19.90735467,3.543010339899e-12,0.0,3.54301e-12,3.39899e-19
19.91783223,3.5375303396740003e-12,0.0,3.53753e-12,3.39674e-19
19.9283153,3.532060340106e-12,0.0,3.53206e-12,3.40106e-19
19.93880388,3.526600339985e-12,0.0,3.5266e-12,3.39985e-19
19.94929799,3.5211403407090002e-12,0.0,3.52114e-12,3.40709e-19
19.95979762,3.515700339655e-12,0.0,3.5157e-12,3.39655e-19
19.97030278,3.510260339244e-12,0.0,3.51026e-12,3.39244e-19
19.98081346,3.504830339523e-12,0.0,3.50483e-12,3.39523e-19
19.99132968,3.499410338637e-12,0.0,3.49941e-12,3.38637e-19
20.0,3.4967903389510003e-12,0.0,3.49679e-12,3.38951e-19
20.01052632,3.489540338962e-12,0.0,3.48954e-12,3.38962e-19
20.02105817,3.484140339168e-12,0.0,3.48414e-12,3.39168e-19
20.03159557,3.4787503384929997e-12,0.0,3.47875e-12,3.38493e-19
20.04213852,3.473370338726e-12,0.0,3.47337e-12,3.38726e-19
20.05268701,3.4680003389570003e-12,0.0,3.468e-12,3.38957e-19
20.06324106,3.462640338616e-12,0.0,3.46264e-12,3.38616e-19
20.07380066,3.457280338802e-12,0.0,3.45728e-12,3.38802e-19
20.08436581,3.4519303383429996e-12,0.0,3.45193e-12,3.38343e-19
20.09493653,3.446590338252e-12,0.0,3.44659e-12,3.38252e-19
20.10551282,3.441260337691e-12,0.0,3.44126e-12,3.37691e-19
20.11609466,3.435940337559e-12,0.0,3.43594e-12,3.37559e-19
20.12668208,3.4306203379490003e-12,0.0,3.43062e-12,3.37949e-19
20.13727507,3.425310338515e-12,0.0,3.42531e-12,3.38515e-19
20.14787364,3.4200203377949997e-12,0.0,3.42002e-12,3.37795e-19
20.15847778,3.4147203371619998e-12,0.0,3.41472e-12,3.37162e-19
20.16908751,3.4094403377660002e-12,0.0,3.40944e-12,3.37766e-19
20.17970282,3.404170338055e-12,0.0,3.40417e-12,3.38055e-19
20.19032371,3.398900337545e-12,0.0,3.3989e-12,3.37545e-19
20.2009502,3.393640337457e-12,0.0,3.39364e-12,3.37457e-19
20.21158228,3.388390337006e-12,0.0,3.38839e-12,3.37006e-19
20.22221995,3.3831503367310003e-12,0.0,3.38315e-12,3.36731e-19
20.23286323,3.3779203362439998e-12,0.0,3.37792e-12,3.36244e-19
20.2435121,3.372690337637e-12,0.0,3.37269e-12,3.37637e-19
20.25416658,3.367470337094e-12,0.0,3.36747e-12,3.37094e-19
20.26482667,3.362260337481e-12,0.0,3.36226e-12,3.37481e-19
20.27549237,3.3570603359079997e-12,0.0,3.35706e-12,3.35908e-19
20.28616368,3.3518703365079997e-12,0.0,3.35187e-12,3.36508e-19
20.29684061,3.346680337012e-12,0.0,3.34668e-12,3.37012e-19
20.30752316,3.3415003372529998e-12,0.0,3.3415e-12,3.37253e-19
20.31821133,3.3363303357980003e-12,0.0,3.33633e-12,3.35798e-19
20.32890512,3.331170336257e-12,0.0,3.33117e-12,3.36257e-19
20.33960455,3.326020335563e-12,0.0,3.32602e-12,3.35563e-19
20.3503096,3.3208703353e-12,0.0,3.32087e-12,3.353e-19
20.36102029,3.315730335968e-12,0.0,3.31573e-12,3.35968e-19
20.37173662,3.310600336483e-12,0.0,3.3106e-12,3.36483e-19
20.38245858,3.305480336308e-12,0.0,3.30548e-12,3.36308e-19
20.39318619,3.3003603350079997e-12,0.0,3.30036e-12,3.35008e-19
20.40391945,3.2952603361089997e-12,0.0,3.29526e-12,3.36109e-19
20.41465835,3.2901603355300003e-12,0.0,3.29016e-12,3.3553e-19
20.42540291,3.285070336664e-12,0.0,3.28507e-12,3.36664e-19
20.43615312,3.279980336279e-12,0.0,3.27998e-12,3.36279e-19
20.44690899,3.2749103347579997e-12,0.0,3.27491e-12,3.34758e-19
20.45767052,3.269840334236e-12,0.0,3.26984e-12,3.34236e-19
20.46843772,3.26478033449e-12,0.0,3.26478e-12,3.3449e-19
20.47921058,3.259730335706e-12,0.0,3.25973e-12,3.35706e-19
20.48998911,3.254680335117e-12,0.0,3.25468e-12,3.35117e-19
20.50077332,3.249650334457e-12,0.0,3.24965e-12,3.34457e-19
20.5115632,3.2446203334e-12,0.0,3.24462e-12,3.334e-19
20.52235876,3.239600334976e-12,0.0,3.2396e-12,3.34976e-19
20.53316,3.234580335884e-12,0.0,3.23458e-12,3.35884e-19
20.54396693,3.2295803348e-12,0.0,3.22958e-12,3.348e-19
20.55477954,3.224580334479e-12,0.0,3.22458e-12,3.34479e-19
20.56559784,3.219590333143e-12,0.0,3.21959e-12,3.33143e-19
20.57642184,3.21461033256e-12,0.0,3.21461e-12,3.3256e-19
20.58725154,3.2096303333809997e-12,0.0,3.20963e-12,3.33381e-19
20.59808694,3.204660334441e-12,0.0,3.20466e-12,3.34441e-19
20.60892803,3.1997003333470004e-12,0.0,3.1997e-12,3.33347e-19
20.61977484,3.194750332668e-12,0.0,3.19475e-12,3.32668e-19
20.63062735,3.189810332497e-12,0.0,3.18981e-12,3.32497e-19
20.64148558,3.184870332813e-12,0.0,3.18487e-12,3.32813e-19
20.65234952,3.179940333392e-12,0.0,3.17994e-12,3.33392e-19
20.66321917,3.175020331818e-12,0.0,3.17502e-12,3.31818e-19
20.67409455,3.170100331888e-12,0.0,3.1701e-12,3.31888e-19
20.68497565,3.1652003313309998e-12,0.0,3.1652e-12,3.31331e-19
20.69586248,3.160300333124e-12,0.0,3.1603e-12,3.33124e-19
20.70675504,3.1554103338200003e-12,0.0,3.15541e-12,3.3382e-19
20.71765333,3.1505203326530003e-12,0.0,3.15052e-12,3.32653e-19
20.72855736,3.145650331684e-12,0.0,3.14565e-12,3.31684e-19
20.73946713,3.14078033172e-12,0.0,3.14078e-12,3.3172e-19
20.75038264,3.135920332112e-12,0.0,3.13592e-12,3.32112e-19
20.76130389,3.131060333559e-12,0.0,3.13106e-12,3.33559e-19
20.77223089,3.126220332102e-12,0.0,3.12622e-12,3.32102e-19
20.78316365,3.121380330538e-12,0.0,3.12138e-12,3.30538e-19
20.79410216,3.116540330817e-12,0.0,3.11654e-12,3.30817e-19
20.80504642,3.111720331221e-12,0.0,3.11172e-12,3.31221e-19
20.81599644,3.106900332842e-12,0.0,3.1069e-12,3.32842e-19
20.82695223,3.102090332189e-12,0.0,3.10209e-12,3.32189e-19
20.83791379,3.097290330226e-12,0.0,3.09729e-12,3.30226e-19
20.84888111,3.092500330889e-12,0.0,3.0925e-12,3.30889e-19
20.8598542,3.087710332645e-12,0.0,3.08771e-12,3.32645e-19
20.87083307,3.082930331326e-12,0.0,3.08293e-12,3.31326e-19
20.88181772,3.078160330309e-12,0.0,3.07816e-12,3.30309e-19
20.89280815,3.0733903290610003e-12,0.0,3.07339e-12,3.29061e-19
20.90380437,3.068630331965e-12,0.0,3.06863e-12,3.31965e-19
20.91480637,3.063880331389e-12,0.0,3.06388e-12,3.31389e-19
20.92581416,3.05914033066e-12,0.0,3.05914e-12,3.3066e-19
20.93682775,3.054400331491e-12,0.0,3.0544e-12,3.31491e-19
20.94784713,3.049680329449e-12,0.0,3.04968e-12,3.29449e-19
20.95887232,3.044950331002e-12,0.0,3.04495e-12,3.31002e-19
20.9699033,3.040240330446e-12,0.0,3.04024e-12,3.30446e-19
20.98094009,3.035530328241e-12,0.0,3.03553e-12,3.28241e-19
20.99198269,3.030830328544e-12,0.0,3.03083e-12,3.28544e-19
21.0030311,3.0261403288299998e-12,0.0,3.02614e-12,3.2883e-19
21.01408533,3.02146033215e-12,0.0,3.02146e-12,3.3215e-19
21.02514538,3.01678033127e-12,0.0,3.01678e-12,3.3127e-19
21.03621124,3.0121103286020003e-12,0.0,3.01211e-12,3.28602e-19
21.04728293,3.007440329919e-12,0.0,3.00744e-12,3.29919e-19
21.05836045,3.002790329672e-12,0.0,3.00279e-12,3.29672e-19
21.0694438,2.998140329037e-12,0.0,2.99814e-12,3.29037e-19
21.08053298,2.9935003279770003e-12,0.0,2.9935e-12,3.27977e-19
21.091628,2.988860327382e-12,0.0,2.98886e-12,3.27382e-19
21.10272885,2.9842303300110003e-12,0.0,2.98423e-12,3.30011e-19
21.11383555,2.979610330501e-12,0.0,2.97961e-12,3.30501e-19
21.1249481,2.975000328908e-12,0.0,2.975e-12,3.28908e-19
21.13606649,2.9703903288049997e-12,0.0,2.97039e-12,3.28805e-19
21.14719074,2.965790326463e-12,0.0,2.96579e-12,3.26463e-19
21.15832084,2.9612003268439998e-12,0.0,2.9612e-12,3.26844e-19
21.16945679,2.956610326014e-12,0.0,2.95661e-12,3.26014e-19
21.18059861,2.952040326082e-12,0.0,2.95204e-12,3.26082e-19
21.1917463,2.9474603285440002e-12,0.0,2.94746e-12,3.28544e-19
21.20289985,2.9429003273529998e-12,0.0,2.9429e-12,3.27353e-19
21.21405927,2.938340328356e-12,0.0,2.93834e-12,3.28356e-19
21.22522456,2.9337903322940002e-12,0.0,2.93379e-12,3.32294e-19
21.23639573,2.929250325765e-12,0.0,2.92925e-12,3.25765e-19
21.24757278,2.924710329597e-12,0.0,2.92471e-12,3.29597e-19
21.25875572,2.9201803273680004e-12,0.0,2.92018e-12,3.27368e-19
21.26994454,2.915660325547e-12,0.0,2.91566e-12,3.25547e-19
21.28113924,2.911150328132e-12,0.0,2.91115e-12,3.28132e-19
21.29233984,2.9066403262959998e-12,0.0,2.90664e-12,3.26296e-19
21.30354634,2.902140326806e-12,0.0,2.90214e-12,3.26806e-19
21.31475873,2.897640329454e-12,0.0,2.89764e-12,3.29454e-19
21.32597703,2.8931603252920004e-12,0.0,2.89316e-12,3.25292e-19
21.33720122,2.888670329516e-12,0.0,2.88867e-12,3.29516e-19
21.34843133,2.88420032536e-12,0.0,2.8842e-12,3.2536e-19
21.35966735,2.879730325371e-12,0.0,2.87973e-12,3.25371e-19
21.37090928,2.875270325997e-12,0.0,2.87527e-12,3.25997e-19
21.38215712,2.870820326255e-12,0.0,2.87082e-12,3.26255e-19
21.39341089,2.866370327633e-12,0.0,2.86637e-12,3.27633e-19
21.40467058,2.861940329984e-12,0.0,2.86194e-12,3.29984e-19
21.4159362,2.857500324458e-12,0.0,2.8575e-12,3.24458e-19
21.42720774,2.8530803270930004e-12,0.0,2.85308e-12,3.27093e-19
21.43848522,2.848660324294e-12,0.0,2.84866e-12,3.24294e-19
21.44976863,2.844250325413e-12,0.0,2.84425e-12,3.25413e-19
21.46105798,2.839840326854e-12,0.0,2.83984e-12,3.26854e-19
21.47235328,2.835440324147e-12,0.0,2.83544e-12,3.24147e-19
21.48365452,2.8310503283920002e-12,0.0,2.83105e-12,3.28392e-19
21.4949617,2.826670327762e-12,0.0,2.82667e-12,3.27762e-19
21.50627484,2.822290324897e-12,0.0,2.82229e-12,3.24897e-19
21.51759393,2.817920325601e-12,0.0,2.81792e-12,3.25601e-19
21.52891898,2.813550324315e-12,0.0,2.81355e-12,3.24315e-19
21.54024999,2.8091903251580002e-12,0.0,2.80919e-12,3.25158e-19
21.55158697,2.804840327029e-12,0.0,2.80484e-12,3.27029e-19
21.56292991,2.800500324125e-12,0.0,2.8005e-12,3.24125e-19
21.57427882,2.796160326713e-12,0.0,2.79616e-12,3.26713e-19
21.5856337,2.7918303281959997e-12,0.0,2.79183e-12,3.28196e-19
21.59699456,2.787500322431e-12,0.0,2.7875e-12,3.22431e-19
21.6083614,2.783180327916e-12,0.0,2.78318e-12,3.27916e-19
21.61973422,2.778870324583e-12,0.0,2.77887e-12,3.24583e-19
21.63111303,2.774570324216e-12,0.0,2.77457e-12,3.24216e-19
21.64249783,2.770270328195e-12,0.0,2.77027e-12,3.28195e-19
21.65388861,2.765980323215e-12,0.0,2.76598e-12,3.23215e-19
21.6652854,2.7616903232220002e-12,0.0,2.76169e-12,3.23222e-19
21.67668818,2.7574203253650003e-12,0.0,2.75742e-12,3.25365e-19
21.68809696,2.7531403228980003e-12,0.0,2.75314e-12,3.22898e-19
21.69951175,2.748880328684e-12,0.0,2.74888e-12,3.28684e-19
21.71093255,2.744620324411e-12,0.0,2.74462e-12,3.24411e-19
21.72235935,2.7403703234659998e-12,0.0,2.74037e-12,3.23466e-19
21.73379217,2.7361203284029997e-12,0.0,2.73612e-12,3.28403e-19
21.74523101,2.731880322856e-12,0.0,2.73188e-12,3.22856e-19
21.75667587,2.727650322941e-12,0.0,2.72765e-12,3.22941e-19
21.76812675,2.723420327314e-12,0.0,2.72342e-12,3.27314e-19
21.77958366,2.719210322725e-12,0.0,2.71921e-12,3.22725e-19
21.7910466,2.71499032377e-12,0.0,2.71499e-12,3.2377e-19
21.80251557,2.710790323414e-12,0.0,2.71079e-12,3.23414e-19
21.81399058,2.706590321448e-12,0.0,2.70659e-12,3.21448e-19
21.82547163,2.702390319435e-12,0.0,2.70239e-12,3.19435e-19
21.83695872,2.69821031781e-12,0.0,2.69821e-12,3.1781e-19
21.84845185,2.694030317637e-12,0.0,2.69403e-12,3.17637e-19
21.85995104,2.689850319383e-12,0.0,2.68985e-12,3.19383e-19
21.87145628,2.68568032006e-12,0.0,2.68568e-12,3.2006e-19
21.88296757,2.681520318577e-12,0.0,2.68152e-12,3.18577e-19
21.89448492,2.677370319491e-12,0.0,2.67737e-12,3.19491e-19
21.90600833,2.6732203217630003e-12,0.0,2.67322e-12,3.21763e-19
21.91753781,2.6690803231490004e-12,0.0,2.66908e-12,3.23149e-19
21.92907336,2.66494032306e-12,0.0,2.66494e-12,3.2306e-19
21.94061498,2.660810323489e-12,0.0,2.66081e-12,3.23489e-19
21.95216267,2.6566903258340003e-12,0.0,2.65669e-12,3.25834e-19
21.96371644,2.652570323577e-12,0.0,2.65257e-12,3.23577e-19
21.97527629,2.6484603225009997e-12,0.0,2.64846e-12,3.22501e-19
21.98684222,2.6443603275459998e-12,0.0,2.64436e-12,3.27546e-19
21.99841425,2.640260325514e-12,0.0,2.64026e-12,3.25514e-19
22.00999236,2.636170324026e-12,0.0,2.63617e-12,3.24026e-19
22.02157656,2.63208032995e-12,0.0,2.63208e-12,3.2995e-19
22.03316687,2.6280103234829996e-12,0.0,2.62801e-12,3.23483e-19
22.04476327,2.623930326244e-12,0.0,2.62393e-12,3.26244e-19
22.05636578,2.6198703230659996e-12,0.0,2.61987e-12,3.23066e-19
22.06797439,2.615810322251e-12,0.0,2.61581e-12,3.22251e-19
22.07958912,2.611750317114e-12,0.0,2.61175e-12,3.17114e-19
22.09120995,2.60771032256e-12,0.0,2.60771e-12,3.2256e-19
22.1028369,2.603660320336e-12,0.0,2.60366e-12,3.20336e-19
22.11446998,2.599630327941e-12,0.0,2.59963e-12,3.27941e-19
22.12610917,2.595600329205e-12,0.0,2.5956e-12,3.29205e-19
22.13775449,2.591580323375e-12,0.0,2.59158e-12,3.23375e-19
22.14940594,2.587560327356e-12,0.0,2.58756e-12,3.27356e-19
22.16106352,2.583550329584e-12,0.0,2.58355e-12,3.29584e-19
22.17272724,2.5795503284119997e-12,0.0,2.57955e-12,3.28412e-19
22.1843971,2.575550327525e-12,0.0,2.57555e-12,3.27525e-19
22.1960731,2.57156032534e-12,0.0,2.57156e-12,3.2534e-19
22.20775524,2.567570328363e-12,0.0,2.56757e-12,3.28363e-19
22.21944353,2.56359033156e-12,0.0,2.56359e-12,3.3156e-19
22.23113798,2.559620321892e-12,0.0,2.55962e-12,3.21892e-19
22.24283857,2.555650334684e-12,0.0,2.55565e-12,3.34684e-19
22.25454533,2.551690329647e-12,0.0,2.55169e-12,3.29647e-19
22.26625825,2.5477403260039998e-12,0.0,2.54774e-12,3.26004e-19
22.27797733,2.543790332053e-12,0.0,2.54379e-12,3.32053e-19
22.28970259,2.53985033219e-12,0.0,2.53985e-12,3.3219e-19
22.30143401,2.535910330059e-12,0.0,2.53591e-12,3.30059e-19
22.3131716,2.53198033021e-12,0.0,2.53198e-12,3.3021e-19
22.32491538,2.528050330333e-12,0.0,2.52805e-12,3.30333e-19
22.33666533,2.5241403311960004e-12,0.0,2.52414e-12,3.31196e-19
22.34842147,2.520220324921e-12,0.0,2.52022e-12,3.24921e-19
22.3601838,2.516320323011e-12,0.0,2.51632e-12,3.23011e-19
22.37195232,2.512420317956e-12,0.0,2.51242e-12,3.17956e-19
22.38372703,2.508520321984e-12,0.0,2.50852e-12,3.21984e-19
22.39550794,2.504630320979e-12,0.0,2.50463e-12,3.20979e-19
22.40729505,2.500750322587e-12,0.0,2.50075e-12,3.22587e-19
22.41908836,2.496870331598e-12,0.0,2.49687e-12,3.31598e-19
22.43088788,2.493000329876e-12,0.0,2.493e-12,3.29876e-19
22.44269361,2.489140335428e-12,0.0,2.48914e-12,3.35428e-19
22.45450556,2.4852803370410003e-12,0.0,2.48528e-12,3.37041e-19
22.46632372,2.481430326457e-12,0.0,2.48143e-12,3.26457e-19
22.4781481,2.477580335887e-12,0.0,2.47758e-12,3.35887e-19
22.4899787,2.4737403282859997e-12,0.0,2.47374e-12,3.28286e-19
22.50181553,2.469910332529e-12,0.0,2.46991e-12,3.32529e-19
22.51365859,2.466080328984e-12,0.0,2.46608e-12,3.28984e-19
22.52550789,2.462250319277e-12,0.0,2.46225e-12,3.19277e-19
22.53736342,2.4584403111640003e-12,0.0,2.45844e-12,3.11164e-19
22.54922519,2.454630320042e-12,0.0,2.45463e-12,3.20042e-19
22.5610932,2.450820320761e-12,0.0,2.45082e-12,3.20761e-19
22.57296746,2.447020323787e-12,0.0,2.44702e-12,3.23787e-19
22.58484797,2.443230319178e-12,0.0,2.44323e-12,3.19178e-19
22.59673473,2.439440314989e-12,0.0,2.43944e-12,3.14989e-19
22.60862775,2.4356603114400003e-12,0.0,2.43566e-12,3.1144e-19
22.62052703,2.431880308335e-12,0.0,2.43188e-12,3.08335e-19
22.63243257,2.42811030912e-12,0.0,2.42811e-12,3.0912e-19
22.64434438,2.424350309503e-12,0.0,2.42435e-12,3.09503e-19
22.65626245,2.420590314698e-12,0.0,2.42059e-12,3.14698e-19
22.6681868,2.416840319059e-12,0.0,2.41684e-12,3.19059e-19
22.68011743,2.41309032199e-12,0.0,2.41309e-12,3.2199e-19
22.69205433,2.409350325856e-12,0.0,2.40935e-12,3.25856e-19
22.70399752,2.4056103274519997e-12,0.0,2.40561e-12,3.27452e-19
22.71594699,2.4018803336059997e-12,0.0,2.40188e-12,3.33606e-19
22.72790275,2.398160329794e-12,0.0,2.39816e-12,3.29794e-19
22.7398648,2.3944403308290002e-12,0.0,2.39444e-12,3.30829e-19
22.75183315,2.390730336947e-12,0.0,2.39073e-12,3.36947e-19
22.7638078,2.38702033153e-12,0.0,2.38702e-12,3.3153e-19
22.77578875,2.383320340894e-12,0.0,2.38332e-12,3.40894e-19
22.78777601,2.379620345958e-12,0.0,2.37962e-12,3.45958e-19
22.79976958,2.375930330324e-12,0.0,2.37593e-12,3.30324e-19
22.81176946,2.3722503352400003e-12,0.0,2.37225e-12,3.3524e-19
22.82377565,2.368570336747e-12,0.0,2.36857e-12,3.36747e-19
22.83578816,2.364900338595e-12,0.0,2.3649e-12,3.38595e-19
22.847807,2.361230346511e-12,0.0,2.36123e-12,3.46511e-19
22.85983216,2.357570344466e-12,0.0,2.35757e-12,3.44466e-19
22.87186365,2.353910339826e-12,0.0,2.35391e-12,3.39826e-19
22.88390148,2.350260337601e-12,0.0,2.35026e-12,3.37601e-19
22.89594563,2.346620329131e-12,0.0,2.34662e-12,3.29131e-19
22.90799613,2.342980312287e-12,0.0,2.34298e-12,3.12287e-19
22.92005297,2.339350313443e-12,0.0,2.33935e-12,3.13443e-19
22.93211616,2.3357203312540003e-12,0.0,2.33572e-12,3.31254e-19
22.94418569,2.3321003410190003e-12,0.0,2.3321e-12,3.41019e-19
22.95626158,2.328480344832e-12,0.0,2.32848e-12,3.44832e-19
22.96834382,2.324870343628e-12,0.0,2.32487e-12,3.43628e-19
22.98043243,2.3212603286430003e-12,0.0,2.32126e-12,3.28643e-19
22.99252739,2.317660313285e-12,0.0,2.31766e-12,3.13285e-19
23.00462872,2.3140703191120002e-12,0.0,2.31407e-12,3.19112e-19
23.01673642,2.310480341154e-12,0.0,2.31048e-12,3.41154e-19
23.02885049,2.3069003481370002e-12,0.0,2.3069e-12,3.48137e-19
23.04097094,2.303320348372e-12,0.0,2.30332e-12,3.48372e-19
23.05309777,2.299750345784e-12,0.0,2.29975e-12,3.45784e-19
23.06523097,2.296180346331e-12,0.0,2.29618e-12,3.46331e-19
23.07737057,2.2926203469149998e-12,0.0,2.29262e-12,3.46915e-19
23.08951655,2.289070338122e-12,0.0,2.28907e-12,3.38122e-19
23.10166893,2.285520340536e-12,0.0,2.28552e-12,3.40536e-19
23.1138277,2.2819703359189998e-12,0.0,2.28197e-12,3.35919e-19
23.12599288,2.278430332331e-12,0.0,2.27843e-12,3.32331e-19
23.13816445,2.274900326156e-12,0.0,2.2749e-12,3.26156e-19
23.15034243,2.2713703227089997e-12,0.0,2.27137e-12,3.22709e-19
23.16252682,2.267850316311e-12,0.0,2.26785e-12,3.16311e-19
23.17471763,2.264330308704e-12,0.0,2.26433e-12,3.08704e-19
23.18691485,2.260820302606e-12,0.0,2.26082e-12,3.02606e-19
23.19911849,2.257310301835e-12,0.0,2.25731e-12,3.01835e-19
23.21132855,2.253810308229e-12,0.0,2.25381e-12,3.08229e-19
23.22354504,2.2503103140609998e-12,0.0,2.25031e-12,3.14061e-19
23.23576796,2.246820319585e-12,0.0,2.24682e-12,3.19585e-19
23.24799731,2.243340325315e-12,0.0,2.24334e-12,3.25315e-19
23.2602331,2.239860328756e-12,0.0,2.23986e-12,3.28756e-19
23.27247532,2.236380330558e-12,0.0,2.23638e-12,3.30558e-19
23.284724,2.232910330792e-12,0.0,2.23291e-12,3.30792e-19
23.29697911,2.229450337011e-12,0.0,2.22945e-12,3.37011e-19
23.30924068,2.2259903264109998e-12,0.0,2.22599e-12,3.26411e-19
23.3215087,2.222540317325e-12,0.0,2.22254e-12,3.17325e-19
23.33378318,2.219090336816e-12,0.0,2.21909e-12,3.36816e-19
23.34606412,2.215650338605e-12,0.0,2.21565e-12,3.38605e-19
23.35835152,2.212210338456e-12,0.0,2.21221e-12,3.38456e-19
23.37064539,2.208780336846e-12,0.0,2.20878e-12,3.36846e-19
23.38294573,2.205360335171e-12,0.0,2.20536e-12,3.35171e-19
23.39525254,2.201930332451e-12,0.0,2.20193e-12,3.32451e-19
23.40756584,2.198520328151e-12,0.0,2.19852e-12,3.28151e-19
23.41988561,2.195110313484e-12,0.0,2.19511e-12,3.13484e-19
23.43221186,2.1917003166030002e-12,0.0,2.1917e-12,3.16603e-19
23.44454461,2.188300306888e-12,0.0,2.1883e-12,3.06888e-19
23.45688384,2.1849102982339997e-12,0.0,2.18491e-12,2.98234e-19
23.46922957,2.1815203047500002e-12,0.0,2.18152e-12,3.0475e-19
23.48158179,2.178130312609e-12,0.0,2.17813e-12,3.12609e-19
23.49394052,2.1747503131740003e-12,0.0,2.17475e-12,3.13174e-19
23.50630575,2.171380302168e-12,0.0,2.17138e-12,3.02168e-19
23.51867749,2.1680103023850003e-12,0.0,2.16801e-12,3.02385e-19
23.53105574,2.164650309257e-12,0.0,2.16465e-12,3.09257e-19
23.54344051,2.161290318212e-12,0.0,2.16129e-12,3.18212e-19
23.55583179,2.157940320064e-12,0.0,2.15794e-12,3.20064e-19
23.5682296,2.154590321018e-12,0.0,2.15459e-12,3.21018e-19
23.58063393,2.1512503175940003e-12,0.0,2.15125e-12,3.17594e-19
23.59304479,2.1479103162869997e-12,0.0,2.14791e-12,3.16287e-19
23.60546218,2.144580305947e-12,0.0,2.14458e-12,3.05947e-19
23.61788611,2.141250309095e-12,0.0,2.14125e-12,3.09095e-19
23.63031658,2.13793029916e-12,0.0,2.13793e-12,2.9916e-19
23.64275359,2.134610296705e-12,0.0,2.13461e-12,2.96705e-19
23.65519714,2.131300303546e-12,0.0,2.1313e-12,3.03546e-19
23.66764724,2.127990307082e-12,0.0,2.12799e-12,3.07082e-19
23.6801039,2.124690309051e-12,0.0,2.12469e-12,3.09051e-19
23.69256711,2.121390307768e-12,0.0,2.12139e-12,3.07768e-19
23.70503689,2.118100307893e-12,0.0,2.1181e-12,3.07893e-19
23.71751322,2.114810306534e-12,0.0,2.11481e-12,3.06534e-19
23.72999612,2.111530305003e-12,0.0,2.11153e-12,3.05003e-19
23.74248559,2.108260303145e-12,0.0,2.10826e-12,3.03145e-19
23.75498164,2.104990300821e-12,0.0,2.10499e-12,3.00821e-19
23.76748426,2.10172029752e-12,0.0,2.10172e-12,2.9752e-19
23.77999346,2.098460296946e-12,0.0,2.09846e-12,2.96946e-19
23.79250925,2.095200295142e-12,0.0,2.0952e-12,2.95142e-19
23.80503162,2.091950293199e-12,0.0,2.09195e-12,2.93199e-19
23.81756059,2.088710292278e-12,0.0,2.08871e-12,2.92278e-19
23.83009615,2.0854602930629997e-12,0.0,2.08546e-12,2.93063e-19
23.8426383,2.082230294134e-12,0.0,2.08223e-12,2.94134e-19
23.85518706,2.0790002930879997e-12,0.0,2.079e-12,2.93088e-19
23.86774242,2.0757702929950003e-12,0.0,2.07577e-12,2.92995e-19
23.88030439,2.072550292376e-12,0.0,2.07255e-12,2.92376e-19
23.89287297,2.0693302911280002e-12,0.0,2.06933e-12,2.91128e-19
23.90544817,2.066120291672e-12,0.0,2.06612e-12,2.91672e-19
23.91802998,2.0629202928979998e-12,0.0,2.06292e-12,2.92898e-19
23.93061842,2.059710292408e-12,0.0,2.05971e-12,2.92408e-19
23.94321348,2.056520292292e-12,0.0,2.05652e-12,2.92292e-19
23.95581517,2.053330296336e-12,0.0,2.05333e-12,2.96336e-19
23.9684235,2.050140298871e-12,0.0,2.05014e-12,2.98871e-19
23.98103846,2.046960299765e-12,0.0,2.04696e-12,2.99765e-19
23.99366006,2.043780295545e-12,0.0,2.04378e-12,2.95545e-19
24.0062883,2.040610299113e-12,0.0,2.04061e-12,2.99113e-19
24.01892319,2.037440303331e-12,0.0,2.03744e-12,3.03331e-19
24.03156472,2.034280306617e-12,0.0,2.03428e-12,3.06617e-19
24.04421292,2.031120307977e-12,0.0,2.03112e-12,3.07977e-19
24.05686777,2.027970308325e-12,0.0,2.02797e-12,3.08325e-19
24.06952927,2.024820309419e-12,0.0,2.02482e-12,3.09419e-19
24.08219745,2.021680309493e-12,0.0,2.02168e-12,3.09493e-19
24.09487229,2.01854029526e-12,0.0,2.01854e-12,2.9526e-19
24.1075538,2.015410301621e-12,0.0,2.01541e-12,3.01621e-19
24.12024199,2.012280307565e-12,0.0,2.01228e-12,3.07565e-19
24.13293685,2.009160314489e-12,0.0,2.00916e-12,3.14489e-19
24.1456384,2.006040317144e-12,0.0,2.00604e-12,3.17144e-19
24.15834663,2.0029303151359996e-12,0.0,2.00293e-12,3.15136e-19
24.17106155,1.999820315581e-12,0.0,1.99982e-12,3.15581e-19
24.18378316,1.996720320666e-12,0.0,1.99672e-12,3.20666e-19
