wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
37.11386579,1.34882029585e-14,0.0,1.34882e-14,2.9585e-21
37.13339941,1.346710292495e-14,0.0,1.34671e-14,2.92495e-21
37.1529433,1.344600292144e-14,0.0,1.3446e-14,2.92144e-21
37.17249748,1.34250029126e-14,0.0,1.3425e-14,2.9126e-21
37.19206196,1.3404102906530001e-14,0.0,1.34041e-14,2.90653e-21
37.21163673,1.338310291785e-14,0.0,1.33831e-14,2.91785e-21
37.2312218,1.336220290741e-14,0.0,1.33622e-14,2.90741e-21
37.25081718,1.334140291668e-14,0.0,1.33414e-14,2.91668e-21
37.27042287,1.33205029143e-14,0.0,1.33205e-14,2.9143e-21
37.29003888,1.329970291819e-14,0.0,1.32997e-14,2.91819e-21
37.30966522,1.327890292089e-14,0.0,1.32789e-14,2.92089e-21
37.32930188,1.325820299182e-14,0.0,1.32582e-14,2.99182e-21
37.34894889,1.323750305017e-14,0.0,1.32375e-14,3.05017e-21
37.36860623,1.3216803054389999e-14,0.0,1.32168e-14,3.05439e-21
37.38827391,1.31961029698e-14,0.0,1.31961e-14,2.9698e-21
37.40795195,1.3175502959569999e-14,0.0,1.31755e-14,2.95957e-21
37.42764035,1.315490295876e-14,0.0,1.31549e-14,2.95876e-21
37.44733911,1.313440297045e-14,0.0,1.31344e-14,2.97045e-21
37.46704823,1.311390306395e-14,0.0,1.31139e-14,3.06395e-21
37.48676773,1.3093403036129999e-14,0.0,1.30934e-14,3.03613e-21
37.50649761,1.307290304457e-14,0.0,1.30729e-14,3.04457e-21
37.52623787,1.305250308358e-14,0.0,1.30525e-14,3.08358e-21
37.54598852,1.3032103140359999e-14,0.0,1.30321e-14,3.14036e-21
37.56574957,1.301180321512e-14,0.0,1.30118e-14,3.21512e-21
37.58552102,1.2991403139850001e-14,0.0,1.29914e-14,3.13985e-21
37.60530287,1.2971103071699999e-14,0.0,1.29711e-14,3.0717e-21
37.62509513,1.29509030225e-14,0.0,1.29509e-14,3.0225e-21
37.64489782,1.2930602988430001e-14,0.0,1.29306e-14,2.98843e-21
37.66471092,1.2910402952529999e-14,0.0,1.29104e-14,2.95253e-21
37.68453445,1.289030292932e-14,0.0,1.28903e-14,2.92932e-21
37.70436842,1.28701029728e-14,0.0,1.28701e-14,2.9728e-21
37.72421282,1.285000294039e-14,0.0,1.285e-14,2.94039e-21
37.74406767,1.282990288327e-14,0.0,1.28299e-14,2.88327e-21
37.76393297,1.280990286367e-14,0.0,1.28099e-14,2.86367e-21
37.78380872,1.2789902909060001e-14,0.0,1.27899e-14,2.90906e-21
37.80369494,1.276990284813e-14,0.0,1.27699e-14,2.84813e-21
37.82359162,1.27499028623e-14,0.0,1.27499e-14,2.8623e-21
37.84349877,1.273000284383e-14,0.0,1.273e-14,2.84383e-21
37.86341641,1.271010283171e-14,0.0,1.27101e-14,2.83171e-21
37.88334452,1.269030281846e-14,0.0,1.26903e-14,2.81846e-21
37.90328312,1.267040281425e-14,0.0,1.26704e-14,2.81425e-21
37.92323222,1.265070281282e-14,0.0,1.26507e-14,2.81282e-21
37.94319181,1.263090283278e-14,0.0,1.26309e-14,2.83278e-21
37.96316191,1.261120287535e-14,0.0,1.26112e-14,2.87535e-21
37.98314253,1.259140305695e-14,0.0,1.25914e-14,3.05695e-21
38.00313365,1.25718028742e-14,0.0,1.25718e-14,2.8742e-21
38.0231353,1.255210282839e-14,0.0,1.25521e-14,2.82839e-21
38.04314748,1.253250290868e-14,0.0,1.25325e-14,2.90868e-21
38.06317019,1.2512902793530001e-14,0.0,1.25129e-14,2.79353e-21
38.08320344,1.2493402775190001e-14,0.0,1.24934e-14,2.77519e-21
38.10324723,1.247390278133e-14,0.0,1.24739e-14,2.78133e-21
38.12330157,1.245440276905e-14,0.0,1.24544e-14,2.76905e-21
38.14336646,1.243490276335e-14,0.0,1.24349e-14,2.76335e-21
38.16344192,1.241550276001e-14,0.0,1.24155e-14,2.76001e-21
38.18352794,1.239610275703e-14,0.0,1.23961e-14,2.75703e-21
38.20362454,1.23767027539e-14,0.0,1.23767e-14,2.7539e-21
38.22373171,1.235740275491e-14,0.0,1.23574e-14,2.75491e-21
38.24384946,1.2338102751680001e-14,0.0,1.23381e-14,2.75168e-21
38.2639778,1.231880274737e-14,0.0,1.23188e-14,2.74737e-21
38.28411674,1.229950274658e-14,0.0,1.22995e-14,2.74658e-21
38.30426627,1.2280302743170001e-14,0.0,1.22803e-14,2.74317e-21
38.32442641,1.22611027502e-14,0.0,1.22611e-14,2.7502e-21
38.34459716,1.224200274488e-14,0.0,1.2242e-14,2.74488e-21
38.36477853,1.222280273849e-14,0.0,1.22228e-14,2.73849e-21
38.38497052,1.220370273627e-14,0.0,1.22037e-14,2.73627e-21
38.40517314,1.218470273654e-14,0.0,1.21847e-14,2.73654e-21
38.42538638,1.216560273427e-14,0.0,1.21656e-14,2.73427e-21
38.44561027,1.2146602734320001e-14,0.0,1.21466e-14,2.73432e-21
38.4658448,1.212760273078e-14,0.0,1.21276e-14,2.73078e-21
38.48608999,1.210870274585e-14,0.0,1.21087e-14,2.74585e-21
38.50634582,1.20898027296e-14,0.0,1.20898e-14,2.7296e-21
38.52661232,1.207090273118e-14,0.0,1.20709e-14,2.73118e-21
38.54688948,1.2052002728579999e-14,0.0,1.2052e-14,2.72858e-21
38.56717732,1.203320277044e-14,0.0,1.20332e-14,2.77044e-21
38.58747584,1.201440273358e-14,0.0,1.20144e-14,2.73358e-21
38.60778503,1.199560274563e-14,0.0,1.19956e-14,2.74563e-21
38.62810492,1.1976902780469999e-14,0.0,1.19769e-14,2.78047e-21
38.6484355,1.195810273394e-14,0.0,1.19581e-14,2.73394e-21
38.66877678,1.193950272959e-14,0.0,1.19395e-14,2.72959e-21
38.68912877,1.192080277807e-14,0.0,1.19208e-14,2.77807e-21
38.70949147,1.190220275235e-14,0.0,1.19022e-14,2.75235e-21
38.72986489,1.1883602734549999e-14,0.0,1.18836e-14,2.73455e-21
38.75024903,1.186500275674e-14,0.0,1.1865e-14,2.75674e-21
38.77064389,1.1846402859049999e-14,0.0,1.18464e-14,2.85905e-21
38.7910495,1.182790275624e-14,0.0,1.18279e-14,2.75624e-21
38.81146584,1.180950273505e-14,0.0,1.18095e-14,2.73505e-21
38.83189293,1.179100273507e-14,0.0,1.1791e-14,2.73507e-21
38.85233076,1.177260274077e-14,0.0,1.17726e-14,2.74077e-21
38.87277936,1.175420276853e-14,0.0,1.17542e-14,2.76853e-21
38.89323872,1.173580287035e-14,0.0,1.17358e-14,2.87035e-21
38.91370884,1.171750277672e-14,0.0,1.17175e-14,2.77672e-21
38.93418974,1.169910284606e-14,0.0,1.16991e-14,2.84606e-21
38.95468142,1.1680902761189999e-14,0.0,1.16809e-14,2.76119e-21
38.97518388,1.166260275287e-14,0.0,1.16626e-14,2.75287e-21
38.99569714,1.164440276013e-14,0.0,1.16444e-14,2.76013e-21
39.01622119,1.1626202782809999e-14,0.0,1.16262e-14,2.78281e-21
39.03675604,1.1608002877459999e-14,0.0,1.1608e-14,2.87746e-21
39.0573017,1.158990287796e-14,0.0,1.15899e-14,2.87796e-21
39.07785818,1.1571802840519998e-14,0.0,1.15718e-14,2.84052e-21
39.09842547,1.155370278174e-14,0.0,1.15537e-14,2.78174e-21
39.11900359,1.15356027781e-14,0.0,1.15356e-14,2.7781e-21
39.13959254,1.1517602779919999e-14,0.0,1.15176e-14,2.77992e-21
39.16019233,1.149960279588e-14,0.0,1.14996e-14,2.79588e-21
39.18080295,1.148160282353e-14,0.0,1.14816e-14,2.82353e-21
39.20142443,1.146370284932e-14,0.0,1.14637e-14,2.84932e-21
39.22205676,1.144580281042e-14,0.0,1.14458e-14,2.81042e-21
39.24269995,1.1427902818809999e-14,0.0,1.14279e-14,2.81881e-21
39.263354,1.14100028328e-14,0.0,1.141e-14,2.8328e-21
39.28401892,1.139220285421e-14,0.0,1.13922e-14,2.85421e-21
39.30469472,1.137440286702e-14,0.0,1.13744e-14,2.86702e-21
39.3253814,1.135660287622e-14,0.0,1.13566e-14,2.87622e-21
39.34607897,1.1338802895980001e-14,0.0,1.13388e-14,2.89598e-21
39.36678743,1.132110292507e-14,0.0,1.13211e-14,2.92507e-21
39.3875068,1.1303402926369999e-14,0.0,1.13034e-14,2.92637e-21
39.40823706,1.128580290344e-14,0.0,1.12858e-14,2.90344e-21
39.42897824,1.1268102867560001e-14,0.0,1.12681e-14,2.86756e-21
39.44973033,1.125050284773e-14,0.0,1.12505e-14,2.84773e-21
39.47049335,1.123290282324e-14,0.0,1.12329e-14,2.82324e-21
39.49126729,1.121540281293e-14,0.0,1.12154e-14,2.81293e-21
39.51205217,1.1197802785030001e-14,0.0,1.11978e-14,2.78503e-21
39.53284799,1.1180302791680001e-14,0.0,1.11803e-14,2.79168e-21
39.55365475,1.116280277131e-14,0.0,1.11628e-14,2.77131e-21
39.57447246,1.114540275572e-14,0.0,1.11454e-14,2.75572e-21
39.59530113,1.1128002774109999e-14,0.0,1.1128e-14,2.77411e-21
39.61614076,1.111060277134e-14,0.0,1.11106e-14,2.77134e-21
39.63699137,1.109320274409e-14,0.0,1.10932e-14,2.74409e-21
39.65785294,1.107590275454e-14,0.0,1.10759e-14,2.75454e-21
39.67872549,1.105860273734e-14,0.0,1.10586e-14,2.73734e-21
39.69960903,1.104130273283e-14,0.0,1.10413e-14,2.73283e-21
39.72050356,1.10240026778e-14,0.0,1.1024e-14,2.6778e-21
39.74140909,1.1006802744800001e-14,0.0,1.10068e-14,2.7448e-21
39.76232562,1.098960271131e-14,0.0,1.09896e-14,2.71131e-21
39.78325316,1.097240272099e-14,0.0,1.09724e-14,2.72099e-21
39.80419172,1.095530266678e-14,0.0,1.09553e-14,2.66678e-21
39.82514129,1.093810272179e-14,0.0,1.09381e-14,2.72179e-21
39.84610189,1.0921002721910001e-14,0.0,1.0921e-14,2.72191e-21
39.86707353,1.09040026458e-14,0.0,1.0904e-14,2.6458e-21
39.8880562,1.088690263843e-14,0.0,1.08869e-14,2.63843e-21
39.90904991,1.0869902624539999e-14,0.0,1.08699e-14,2.62454e-21
39.93005467,1.085290262089e-14,0.0,1.08529e-14,2.62089e-21
39.95107049,1.0835902621229999e-14,0.0,1.08359e-14,2.62123e-21
39.97209737,1.081900262712e-14,0.0,1.0819e-14,2.62712e-21
39.99313532,1.080210265619e-14,0.0,1.08021e-14,2.65619e-21
40.0,1.0802302669809999e-14,0.0,1.08023e-14,2.66981e-21
40.02105263,1.077970271113e-14,0.0,1.07797e-14,2.71113e-21
40.04211634,1.0762902631189999e-14,0.0,1.07629e-14,2.63119e-21
40.06319114,1.074600263111e-14,0.0,1.0746e-14,2.63111e-21
40.08427703,1.0729202687029999e-14,0.0,1.07292e-14,2.68703e-21
40.10537402,1.071250263858e-14,0.0,1.07125e-14,2.63858e-21
40.12648211,1.069570263399e-14,0.0,1.06957e-14,2.63399e-21
40.14760131,1.06790026421e-14,0.0,1.0679e-14,2.6421e-21
40.16873163,1.0662302678069999e-14,0.0,1.06623e-14,2.67807e-21
40.18987307,1.064560273025e-14,0.0,1.06456e-14,2.73025e-21
40.21102563,1.0629002674349999e-14,0.0,1.0629e-14,2.67435e-21
40.23218933,1.06124026769e-14,0.0,1.06124e-14,2.6769e-21
40.25336417,1.059580269181e-14,0.0,1.05958e-14,2.69181e-21
40.27455015,1.0579202709169999e-14,0.0,1.05792e-14,2.70917e-21
40.29574728,1.056270272849e-14,0.0,1.05627e-14,2.72849e-21
40.31695557,1.0546202756519999e-14,0.0,1.05462e-14,2.75652e-21
40.33817502,1.052970278042e-14,0.0,1.05297e-14,2.78042e-21
40.35940563,1.051320274612e-14,0.0,1.05132e-14,2.74612e-21
40.38064743,1.0496802712889999e-14,0.0,1.04968e-14,2.71289e-21
40.4019004,1.0480402686460001e-14,0.0,1.04804e-14,2.68646e-21
40.42316456,1.04640026645e-14,0.0,1.0464e-14,2.6645e-21
40.44443991,1.044760264522e-14,0.0,1.04476e-14,2.64522e-21
40.46572645,1.043130263228e-14,0.0,1.04313e-14,2.63228e-21
40.48702421,1.0415002629850001e-14,0.0,1.0415e-14,2.62985e-21
40.50833317,1.039870261309e-14,0.0,1.03987e-14,2.61309e-21
40.52965334,1.038240259552e-14,0.0,1.03824e-14,2.59552e-21
40.55098474,1.036620259558e-14,0.0,1.03662e-14,2.59558e-21
40.57232736,1.035000261797e-14,0.0,1.035e-14,2.61797e-21
40.59368122,1.0333802593549999e-14,0.0,1.03338e-14,2.59355e-21
40.61504631,1.031770259962e-14,0.0,1.03177e-14,2.59962e-21
40.63642265,1.0301502614720001e-14,0.0,1.03015e-14,2.61472e-21
40.65781024,1.028540264227e-14,0.0,1.02854e-14,2.64227e-21
40.67920909,1.02693026912e-14,0.0,1.02693e-14,2.6912e-21
40.7006192,1.0253302698579999e-14,0.0,1.02533e-14,2.69858e-21
40.72204058,1.0237302663319999e-14,0.0,1.02373e-14,2.66332e-21
40.74347323,1.0221302681160001e-14,0.0,1.02213e-14,2.68116e-21
40.76491717,1.020530270289e-14,0.0,1.02053e-14,2.70289e-21
40.78637239,1.018930264905e-14,0.0,1.01893e-14,2.64905e-21
40.8078389,1.0173402610589999e-14,0.0,1.01734e-14,2.61059e-21
40.82931671,1.015750259302e-14,0.0,1.01575e-14,2.59302e-21
40.85080582,1.014160256463e-14,0.0,1.01416e-14,2.56463e-21
40.87230625,1.012570256037e-14,0.0,1.01257e-14,2.56037e-21
40.89381799,1.010990261697e-14,0.0,1.01099e-14,2.61697e-21
40.91534105,1.009410258764e-14,0.0,1.00941e-14,2.58764e-21
40.93687544,1.0078302619e-14,0.0,1.00783e-14,2.619e-21
40.95842116,1.0062602638480001e-14,0.0,1.00626e-14,2.63848e-21
40.97997823,1.004680254537e-14,0.0,1.00468e-14,2.54537e-21
41.00154664,1.003110249746e-14,0.0,1.00311e-14,2.49746e-21
41.0231264,1.0015402474469999e-14,0.0,1.00154e-14,2.47447e-21
41.04471752,9.99978246863e-15,0.0,9.99978e-15,2.46863e-21
41.06632,9.984152450319999e-15,0.0,9.98415e-15,2.45032e-21
41.08793385,9.96853244213e-15,0.0,9.96853e-15,2.44213e-21
41.10955908,9.95295243053e-15,0.0,9.95295e-15,2.43053e-21
41.13119569,9.93739243896e-15,0.0,9.93739e-15,2.43896e-21
41.15284369,9.92185249219e-15,0.0,9.92185e-15,2.49219e-21
41.17450308,9.90633243155e-15,0.0,9.90633e-15,2.43155e-21
41.19617387,9.890842401549999e-15,0.0,9.89084e-15,2.40155e-21
41.21785607,9.875382394829999e-15,0.0,9.87538e-15,2.39483e-21
41.23954968,9.85994239586e-15,0.0,9.85994e-15,2.39586e-21
41.2612547,9.844522383239999e-15,0.0,9.84452e-15,2.38324e-21
41.28297115,9.829132379289999e-15,0.0,9.82913e-15,2.37929e-21
41.30469903,9.813762411349999e-15,0.0,9.81376e-15,2.41135e-21
41.32643835,9.79841237134e-15,0.0,9.79841e-15,2.37134e-21
41.3481891,9.78309236477e-15,0.0,9.78309e-15,2.36477e-21
41.36995131,9.76779235757e-15,0.0,9.76779e-15,2.35757e-21
41.39172497,9.7525223572e-15,0.0,9.75252e-15,2.3572e-21
41.41351008,9.73727234988e-15,0.0,9.73727e-15,2.34988e-21
41.43530667,9.72204235736e-15,0.0,9.72204e-15,2.35736e-21
41.45711473,9.70684236991e-15,0.0,9.70684e-15,2.36991e-21
41.47893426,9.69166234642e-15,0.0,9.69166e-15,2.34642e-21
41.50076528,9.67651233696e-15,0.0,9.67651e-15,2.33696e-21
41.52260779,9.66137233903e-15,0.0,9.66137e-15,2.33903e-21
41.54446179,9.64627232765e-15,0.0,9.64627e-15,2.32765e-21
41.5663273,9.631182322729999e-15,0.0,9.63118e-15,2.32273e-21
41.58820431,9.61612231806e-15,0.0,9.61612e-15,2.31806e-21
41.61009284,9.60108231749e-15,0.0,9.60108e-15,2.31749e-21
41.63199289,9.586072318640001e-15,0.0,9.58607e-15,2.31864e-21
41.65390446,9.57108230836e-15,0.0,9.57108e-15,2.30836e-21
41.67582757,9.55611230454e-15,0.0,9.55611e-15,2.30454e-21
41.69776222,9.54117230313e-15,0.0,9.54117e-15,2.30313e-21
41.71970841,9.52625229813e-15,0.0,9.52625e-15,2.29813e-21
41.74166615,9.511352295030001e-15,0.0,9.51135e-15,2.29503e-21
41.76363545,9.49648229435e-15,0.0,9.49648e-15,2.29435e-21
41.78561631,9.481632290199999e-15,0.0,9.48163e-15,2.2902e-21
41.80760874,9.46680228838e-15,0.0,9.4668e-15,2.28838e-21
41.82961274,9.45199228475e-15,0.0,9.45199e-15,2.28475e-21
41.85162833,9.437212309599999e-15,0.0,9.43721e-15,2.3096e-21
41.8736555,9.42245228138e-15,0.0,9.42245e-15,2.28138e-21
41.89569427,9.40772227931e-15,0.0,9.40772e-15,2.27931e-21
41.91774463,9.39301228114e-15,0.0,9.39301e-15,2.28114e-21
41.9398066,9.37832230221e-15,0.0,9.37832e-15,2.30221e-21
41.96188018,9.36365243431e-15,0.0,9.36365e-15,2.43431e-21
41.98396538,9.3490123156e-15,0.0,9.34901e-15,2.3156e-21
42.00606221,9.33439227695e-15,0.0,9.33439e-15,2.27695e-21
42.02817066,9.31979226799e-15,0.0,9.31979e-15,2.26799e-21
42.05029075,9.30521231082e-15,0.0,9.30521e-15,2.31082e-21
42.07242248,9.290662288390001e-15,0.0,9.29066e-15,2.28839e-21
42.09456586,9.27613230149e-15,0.0,9.27613e-15,2.30149e-21
42.1167209,9.26162234201e-15,0.0,9.26162e-15,2.34201e-21
42.13888759,9.24714235325e-15,0.0,9.24714e-15,2.35325e-21
42.16106596,9.232682293850001e-15,0.0,9.23268e-15,2.29385e-21
42.18325599,9.21824229362e-15,0.0,9.21824e-15,2.29362e-21
42.2054577,9.2038222622e-15,0.0,9.20382e-15,2.2622e-21
42.2276711,9.189432270759999e-15,0.0,9.18943e-15,2.27076e-21
42.24989619,9.17505231731e-15,0.0,9.17505e-15,2.31731e-21
42.27213298,9.160712430100001e-15,0.0,9.16071e-15,2.4301e-21
42.29438147,9.14638238244e-15,0.0,9.14638e-15,2.38244e-21
42.31664167,9.13207228932e-15,0.0,9.13207e-15,2.28932e-21
42.33891359,9.11779225601e-15,0.0,9.11779e-15,2.25601e-21
42.36119723,9.10353226028e-15,0.0,9.10353e-15,2.26028e-21
42.3834926,9.08929233133e-15,0.0,9.08929e-15,2.33133e-21
42.4057997,9.07508242039e-15,0.0,9.07508e-15,2.42039e-21
42.42811854,9.06088233722e-15,0.0,9.06088e-15,2.33722e-21
42.45044913,9.04671226289e-15,0.0,9.04671e-15,2.26289e-21
42.47279147,9.03256226481e-15,0.0,9.03256e-15,2.26481e-21
42.49514557,9.01843237602e-15,0.0,9.01843e-15,2.37602e-21
42.51751144,9.004332336719999e-15,0.0,9.00433e-15,2.33672e-21
42.53988907,8.99025226038e-15,0.0,8.99025e-15,2.26038e-21
42.56227849,8.97618227776e-15,0.0,8.97618e-15,2.27776e-21
42.58467969,8.96215237214e-15,0.0,8.96215e-15,2.37214e-21
42.60709268,8.94813234228e-15,0.0,8.94813e-15,2.34228e-21
42.62951746,8.934132245240001e-15,0.0,8.93413e-15,2.24524e-21
42.65195405,8.92016229278e-15,0.0,8.92016e-15,2.29278e-21
42.67440245,8.906212352679999e-15,0.0,8.90621e-15,2.35268e-21
42.69686266,8.892282284160001e-15,0.0,8.89228e-15,2.28416e-21
42.71933469,8.878372315830001e-15,0.0,8.87837e-15,2.31583e-21
42.74181855,8.8644823352e-15,0.0,8.86448e-15,2.3352e-21
42.76431425,8.850622357090001e-15,0.0,8.85062e-15,2.35709e-21
42.78682178,8.83677230362e-15,0.0,8.83677e-15,2.30362e-21
42.80934116,8.8229523735e-15,0.0,8.82295e-15,2.3735e-21
42.83187239,8.80915236e-15,0.0,8.80915e-15,2.36e-21
42.85441548,8.7953723911e-15,0.0,8.79537e-15,2.3911e-21
42.87697044,8.78161234327e-15,0.0,8.78161e-15,2.34327e-21
42.89953727,8.76788232629e-15,0.0,8.76788e-15,2.32629e-21
42.92211597,8.75416231734e-15,0.0,8.75416e-15,2.31734e-21
42.94470656,8.74047229461e-15,0.0,8.74047e-15,2.29461e-21
42.96730903,8.726802224469999e-15,0.0,8.7268e-15,2.22447e-21
42.98992341,8.713152219510001e-15,0.0,8.71315e-15,2.21951e-21
43.01254968,8.69952224908e-15,0.0,8.69952e-15,2.24908e-21
43.03518787,8.685912253e-15,0.0,8.68591e-15,2.253e-21
43.05783797,8.672322232929999e-15,0.0,8.67232e-15,2.23293e-21
43.08049999,8.65876233358e-15,0.0,8.65876e-15,2.33358e-21
43.10317393,8.64521225929e-15,0.0,8.64521e-15,2.25929e-21
43.12585981,8.63169231985e-15,0.0,8.63169e-15,2.31985e-21
43.14855763,8.61819221494e-15,0.0,8.61819e-15,2.21494e-21
43.1712674,8.604712207600001e-15,0.0,8.60471e-15,2.2076e-21
43.19398912,8.59125221382e-15,0.0,8.59125e-15,2.21382e-21
43.2167228,8.57781223457e-15,0.0,8.57781e-15,2.23457e-21
43.23946844,8.56439230276e-15,0.0,8.56439e-15,2.30276e-21
43.26222606,8.55099231319e-15,0.0,8.55099e-15,2.31319e-21
43.28499565,8.53762225174e-15,0.0,8.53762e-15,2.25174e-21
43.30777723,8.52426223726e-15,0.0,8.52426e-15,2.23726e-21
43.33057079,8.5109323095e-15,0.0,8.51093e-15,2.3095e-21
43.35337636,8.49761228189e-15,0.0,8.49761e-15,2.28189e-21
43.37619392,8.48432221971e-15,0.0,8.48432e-15,2.21971e-21
43.3990235,8.47105220422e-15,0.0,8.47105e-15,2.20422e-21
43.42186509,8.45780220835e-15,0.0,8.4578e-15,2.20835e-21
43.44471871,8.44457220451e-15,0.0,8.44457e-15,2.20451e-21
43.46758435,8.43136219524e-15,0.0,8.43136e-15,2.19524e-21
43.49046202,8.41817219474e-15,0.0,8.41817e-15,2.19474e-21
43.51335174,8.4050021977e-15,0.0,8.405e-15,2.1977e-21
43.5362535,8.39185220839e-15,0.0,8.39185e-15,2.20839e-21
43.55916732,8.378722199059999e-15,0.0,8.37872e-15,2.19906e-21
43.5820932,8.36561220257e-15,0.0,8.36561e-15,2.20257e-21
43.60503114,8.352532206959999e-15,0.0,8.35253e-15,2.20696e-21
43.62798116,8.33946220959e-15,0.0,8.33946e-15,2.20959e-21
43.65094325,8.32641221336e-15,0.0,8.32641e-15,2.21336e-21
43.67391743,8.31339222332e-15,0.0,8.31339e-15,2.22332e-21
43.69690371,8.30038224204e-15,0.0,8.30038e-15,2.24204e-21
43.71990208,8.287402234949999e-15,0.0,8.2874e-15,2.23495e-21
43.74291255,8.27443223519e-15,0.0,8.27443e-15,2.23519e-21
43.76593514,8.26149224278e-15,0.0,8.26149e-15,2.24278e-21
43.78896984,8.24856225292e-15,0.0,8.24856e-15,2.25292e-21
43.81201667,8.23566226305e-15,0.0,8.23566e-15,2.26305e-21
43.83507562,8.22277227298e-15,0.0,8.22277e-15,2.27298e-21
43.85814672,8.209912287319999e-15,0.0,8.20991e-15,2.28732e-21
43.88122995,8.197072306009999e-15,0.0,8.19707e-15,2.30601e-21
43.90432533,8.18424230437e-15,0.0,8.18424e-15,2.30437e-21
43.92743287,8.171442279999999e-15,0.0,8.17144e-15,2.28e-21
43.95055258,8.15865226082e-15,0.0,8.15865e-15,2.26082e-21
43.97368445,8.1458922447e-15,0.0,8.14589e-15,2.2447e-21
43.99682849,8.13315223114e-15,0.0,8.13315e-15,2.23114e-21
44.01998472,8.12042222294e-15,0.0,8.12042e-15,2.22294e-21
44.04315313,8.10772224693e-15,0.0,8.10772e-15,2.24693e-21
44.06633374,8.09503221716e-15,0.0,8.09503e-15,2.21716e-21
44.08952654,8.08237220707e-15,0.0,8.08237e-15,2.20707e-21
44.11273156,8.06972220957e-15,0.0,8.06972e-15,2.20957e-21
44.13594878,8.05710222964e-15,0.0,8.0571e-15,2.22964e-21
44.15917823,8.04449223715e-15,0.0,8.04449e-15,2.23715e-21
44.1824199,8.03190226277e-15,0.0,8.0319e-15,2.26277e-21
44.20567381,8.019342264360001e-15,0.0,8.01934e-15,2.26436e-21
44.22893995,8.00679222995e-15,0.0,8.00679e-15,2.22995e-21
44.25221834,7.99426220534e-15,0.0,7.99426e-15,2.20534e-21
44.27550898,7.98176218647e-15,0.0,7.98176e-15,2.18647e-21
44.29881188,7.96927217061e-15,0.0,7.96927e-15,2.17061e-21
44.32212705,7.95680216164e-15,0.0,7.9568e-15,2.16164e-21
44.34545448,7.94435218957e-15,0.0,7.94435e-15,2.18957e-21
44.3687942,7.93192214578e-15,0.0,7.93192e-15,2.14578e-21
44.39214619,7.919512128200001e-15,0.0,7.91951e-15,2.1282e-21
44.41551048,7.90712212869e-15,0.0,7.90712e-15,2.12869e-21
44.43888706,7.89475213275e-15,0.0,7.89475e-15,2.13275e-21
44.46227595,7.88240211782e-15,0.0,7.8824e-15,2.11782e-21
44.48567715,7.870062104020001e-15,0.0,7.87006e-15,2.10402e-21
44.50909066,7.857752099580001e-15,0.0,7.85775e-15,2.09958e-21
44.5325165,7.84545209926e-15,0.0,7.84545e-15,2.09926e-21
44.55595467,7.83318209958e-15,0.0,7.83318e-15,2.09958e-21
44.57940517,7.82092210315e-15,0.0,7.82092e-15,2.10315e-21
44.60286802,7.80868211118e-15,0.0,7.80868e-15,2.11118e-21
44.62634321,7.79647212085e-15,0.0,7.79647e-15,2.12085e-21
44.64983076,7.78427214352e-15,0.0,7.78427e-15,2.14352e-21
44.67333067,7.772092173970001e-15,0.0,7.77209e-15,2.17397e-21
44.69684295,7.75993220871e-15,0.0,7.75993e-15,2.20871e-21
44.7203676,7.7477821785e-15,0.0,7.74778e-15,2.1785e-21
44.74390464,7.73566214047e-15,0.0,7.73566e-15,2.14047e-21
44.76745406,7.72356211182e-15,0.0,7.72356e-15,2.11182e-21
44.79101588,7.71147209474e-15,0.0,7.71147e-15,2.09474e-21
44.8145901,7.69941208218e-15,0.0,7.69941e-15,2.08218e-21
44.83817672,7.68736207838e-15,0.0,7.68736e-15,2.07838e-21
44.86177576,7.6753320712e-15,0.0,7.67533e-15,2.0712e-21
44.88538723,7.66332206841e-15,0.0,7.66332e-15,2.06841e-21
44.90901111,7.651332075e-15,0.0,7.65133e-15,2.075e-21
44.93264744,7.6393620822e-15,0.0,7.63936e-15,2.0822e-21
44.9562962,7.627402097079999e-15,0.0,7.6274e-15,2.09708e-21
44.97995741,7.61547208433e-15,0.0,7.61547e-15,2.08433e-21
45.00363107,7.60355209941e-15,0.0,7.60355e-15,2.09941e-21
45.02731719,7.59165210548e-15,0.0,7.59165e-15,2.10548e-21
45.05101578,7.579772123129999e-15,0.0,7.57977e-15,2.12313e-21
45.07472684,7.56791213644e-15,0.0,7.56791e-15,2.13644e-21
45.09845038,7.556072162780001e-15,0.0,7.55607e-15,2.16278e-21
45.12218641,7.54425215897e-15,0.0,7.54425e-15,2.15897e-21
45.14593492,7.53244213382e-15,0.0,7.53244e-15,2.13382e-21
45.16969594,7.52065211793e-15,0.0,7.52065e-15,2.11793e-21
45.19346947,7.50888210651e-15,0.0,7.50888e-15,2.10651e-21
45.2172555,7.49713206976e-15,0.0,7.49713e-15,2.06976e-21
45.24105406,7.48540205589e-15,0.0,7.4854e-15,2.05589e-21
