wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.919664416,1.79827000000002e-11,0.0,1.79827e-11,2.0078e-25
2.921201081,1.7942800000000206e-11,0.0,1.79428e-11,2.06505e-25
2.922738556,1.7715600000000166e-11,0.0,1.77156e-11,1.63358e-25
2.924276839,1.762960000000016e-11,0.0,1.76296e-11,1.62915e-25
2.925815932,1.750870000000023e-11,0.0,1.75087e-11,2.33121e-25
2.927355835,1.7869500000000195e-11,0.0,1.78695e-11,1.94652e-25
2.928896549,1.74364000000001e-11,0.0,1.74364e-11,9.85762e-26
2.930438073,1.7800500000000126e-11,0.0,1.78005e-11,1.26089e-25
2.931980409,1.7820900000000215e-11,0.0,1.78209e-11,2.15264e-25
2.933523557,1.7709900000000268e-11,0.0,1.77099e-11,2.67291e-25
2.935067517,1.7676900000000224e-11,0.0,1.76769e-11,2.24542e-25
2.936612289,1.7638900000000237e-11,0.0,1.76389e-11,2.36614e-25
2.938157874,1.7638600000000184e-11,0.0,1.76386e-11,1.84283e-25
2.939704273,1.7652700000000187e-11,0.0,1.76527e-11,1.88668e-25
2.941251486,1.7618200000000292e-11,0.0,1.76182e-11,2.91395e-25
2.942799513,1.736600000000019e-11,0.0,1.7366e-11,1.89657e-25
2.944348355,1.7518300000000225e-11,0.0,1.75183e-11,2.26352e-25
2.945898012,1.7570400000000138e-11,0.0,1.75704e-11,1.38053e-25
2.947448485,1.734200000000014e-11,0.0,1.7342e-11,1.40967e-25
2.948999773,1.755380000000018e-11,0.0,1.75538e-11,1.80557e-25
2.950551878,1.7446800000000213e-11,0.0,1.74468e-11,2.12994e-25
2.952104801,1.736620000000026e-11,0.0,1.73662e-11,2.58229e-25
2.95365854,1.746480000000021e-11,0.0,1.74648e-11,2.09919e-25
2.955213097,1.736440000000021e-11,0.0,1.73644e-11,2.11492e-25
2.956768472,1.738580000000017e-11,0.0,1.73858e-11,1.7071e-25
2.958324666,1.7409700000000222e-11,0.0,1.74097e-11,2.22921e-25
2.959881679,1.7338800000000175e-11,0.0,1.73388e-11,1.73651e-25
2.961439512,1.7282000000000183e-11,0.0,1.7282e-11,1.85071e-25
2.962998164,1.7320700000000173e-11,0.0,1.73207e-11,1.70488e-25
2.964557637,1.730180000000017e-11,0.0,1.73018e-11,1.71084e-25
2.96611793,1.7282900000000205e-11,0.0,1.72829e-11,2.04654e-25
2.967679045,1.7265400000000177e-11,0.0,1.72654e-11,1.7705e-25
2.969240981,1.7186600000000206e-11,0.0,1.71866e-11,2.06544e-25
2.97080374,1.719860000000017e-11,0.0,1.71986e-11,1.70112e-25
2.972367321,1.7168700000000216e-11,0.0,1.71687e-11,2.16221e-25
2.973931725,1.7185900000000264e-11,0.0,1.71859e-11,2.66102e-25
2.975496952,1.7145100000000193e-11,0.0,1.71451e-11,1.94328e-25
2.977063003,1.714480000000022e-11,0.0,1.71448e-11,2.18237e-25
2.978629878,1.69953000000002e-11,0.0,1.69953e-11,1.99719e-25
2.980197578,1.706990000000021e-11,0.0,1.70699e-11,2.08978e-25
2.981766103,1.7008800000000184e-11,0.0,1.70088e-11,1.83702e-25
2.983335454,1.7016400000000206e-11,0.0,1.70164e-11,2.0731e-25
2.98490563,1.7010600000000212e-11,0.0,1.70106e-11,2.1391e-25
2.986476633,1.6980600000000203e-11,0.0,1.69806e-11,2.02564e-25
2.988048463,1.6818200000000244e-11,0.0,1.68182e-11,2.41115e-25
2.98962112,1.68147000000002e-11,0.0,1.68147e-11,2.01282e-25
2.991194605,1.688680000000021e-11,0.0,1.68868e-11,2.09688e-25
2.992768918,1.688600000000023e-11,0.0,1.6886e-11,2.30857e-25
2.994344059,1.685200000000025e-11,0.0,1.6852e-11,2.47735e-25
2.99592003,1.682220000000024e-11,0.0,1.68222e-11,2.37949e-25
2.99749683,1.6618100000000157e-11,0.0,1.66181e-11,1.5706e-25
2.99907446,1.671410000000014e-11,0.0,1.67141e-11,1.40067e-25
3.00065292,1.6503900000000146e-11,0.0,1.65039e-11,1.46212e-25
3.002232211,1.674830000000017e-11,0.0,1.67483e-11,1.67833e-25
3.003812333,1.6715400000000215e-11,0.0,1.67154e-11,2.17908e-25
3.005393287,1.6700100000000227e-11,0.0,1.67001e-11,2.25877e-25
3.006975073,1.6686200000000245e-11,0.0,1.66862e-11,2.44428e-25
3.008557692,1.6604100000000295e-11,0.0,1.66041e-11,2.93203e-25
3.010141143,1.6629900000000206e-11,0.0,1.66299e-11,2.06977e-25
3.011725428,1.6630700000000312e-11,0.0,1.66307e-11,3.11886e-25
3.013310546,1.6603400000000324e-11,0.0,1.66034e-11,3.22808e-25
3.014896499,1.650620000000022e-11,0.0,1.65062e-11,2.2032e-25
3.016483287,1.6513300000000334e-11,0.0,1.65133e-11,3.32562e-25
3.01807091,1.6533200000000345e-11,0.0,1.65332e-11,3.45298e-25
3.019659368,1.6323500000000406e-11,0.0,1.63235e-11,4.07545e-25
3.021248662,1.6445400000000332e-11,0.0,1.64454e-11,3.32343e-25
3.022838793,1.6440800000000268e-11,0.0,1.64408e-11,2.69699e-25
3.024429761,1.6359100000000365e-11,0.0,1.63591e-11,3.64154e-25
3.026021566,1.643000000000032e-11,0.0,1.643e-11,3.22156e-25
3.027614209,1.627510000000041e-11,0.0,1.62751e-11,4.08864e-25
3.02920769,1.636490000000041e-11,0.0,1.63649e-11,4.11689e-25
3.03080201,1.63504000000004e-11,0.0,1.63504e-11,4.01442e-25
3.032397169,1.6153100000000326e-11,0.0,1.61531e-11,3.27529e-25
3.033993168,1.6257600000000247e-11,0.0,1.62576e-11,2.45892e-25
3.035590006,1.626110000000028e-11,0.0,1.62611e-11,2.81217e-25
3.037187685,1.620060000000035e-11,0.0,1.62006e-11,3.4942e-25
3.038786205,1.6065900000000476e-11,0.0,1.60659e-11,4.76355e-25
3.040385566,1.581320000000036e-11,0.0,1.58132e-11,3.58328e-25
3.041985769,1.6155200000000382e-11,0.0,1.61552e-11,3.82321e-25
3.043586814,1.616090000000074e-11,0.0,1.61609e-11,7.38884e-25
3.045188702,1.6043500000000418e-11,0.0,1.60435e-11,4.1731e-25
3.046791433,1.6122800000000377e-11,0.0,1.61228e-11,3.77148e-25
3.048395007,1.6111800000000325e-11,0.0,1.61118e-11,3.26422e-25
3.049999426,1.6098900000000313e-11,0.0,1.60989e-11,3.12161e-25
3.051604689,1.6068100000000276e-11,0.0,1.60681e-11,2.76008e-25
3.053210796,1.6026000000000303e-11,0.0,1.6026e-11,3.02447e-25
3.054817749,1.579950000000031e-11,0.0,1.57995e-11,3.0917e-25
3.056425548,1.6000500000000314e-11,0.0,1.60005e-11,3.14236e-25
3.058034193,1.5893600000000572e-11,0.0,1.58936e-11,5.71243e-25
3.059643685,1.5917600000000998e-11,0.0,1.59176e-11,9.98823e-25
3.061254024,1.593980000000117e-11,0.0,1.59398e-11,1.16852e-24
3.06286521,1.5918500000000357e-11,0.0,1.59185e-11,3.57475e-25
3.064477244,1.558790000000061e-11,0.0,1.55879e-11,6.11114e-25
3.066090127,1.587690000000083e-11,0.0,1.58769e-11,8.27104e-25
3.067703859,1.5633000000000373e-11,0.0,1.5633e-11,3.73676e-25
3.06931844,1.582380000000041e-11,0.0,1.58238e-11,4.09026e-25
3.07093387,1.57853000000003e-11,0.0,1.57853e-11,2.99979e-25
3.072550151,1.5779000000000343e-11,0.0,1.5779e-11,3.41242e-25
3.074167283,1.570610000000048e-11,0.0,1.57061e-11,4.77274e-25
3.075785266,1.5731400000000576e-11,0.0,1.57314e-11,5.76577e-25
3.0774041,1.5712900000000663e-11,0.0,1.57129e-11,6.6205e-25
3.079023787,1.5695100000001086e-11,0.0,1.56951e-11,1.08585e-24
3.080644325,1.5586000000000668e-11,0.0,1.5586e-11,6.69307e-25
3.082265717,1.5559700000000398e-11,0.0,1.55597e-11,3.97208e-25
3.083887962,1.5468200000000828e-11,0.0,1.54682e-11,8.2712e-25
3.085511061,1.5596600000000687e-11,0.0,1.55966e-11,6.89531e-25
3.087135014,1.543960000000074e-11,0.0,1.54396e-11,7.41108e-25
3.088759822,1.55440000000007e-11,0.0,1.5544e-11,6.97137e-25
3.090385485,1.5463900000000365e-11,0.0,1.54639e-11,3.66515e-25
3.092012004,1.551880000000035e-11,0.0,1.55188e-11,3.50114e-25
3.093639379,1.5506400000000465e-11,0.0,1.55064e-11,4.64835e-25
3.09526761,1.5472600000000502e-11,0.0,1.54726e-11,5.01976e-25
3.096896698,1.5410200000000514e-11,0.0,1.54102e-11,5.1276e-25
3.098526644,1.5224200000000586e-11,0.0,1.52242e-11,5.83753e-25
3.100157447,1.542320000000059e-11,0.0,1.54232e-11,5.91379e-25
3.101789109,1.539120000000051e-11,0.0,1.53912e-11,5.12045e-25
3.10342163,1.538560000000044e-11,0.0,1.53856e-11,4.39746e-25
3.10505501,1.5329500000000455e-11,0.0,1.53295e-11,4.56624e-25
3.106689249,1.5322600000000388e-11,0.0,1.53226e-11,3.8659e-25
3.108324349,1.5314300000000405e-11,0.0,1.53143e-11,4.03954e-25
3.109960309,1.529290000000038e-11,0.0,1.52929e-11,3.81357e-25
3.11159713,1.526700000000034e-11,0.0,1.5267e-11,3.4041e-25
3.113234813,1.519590000000048e-11,0.0,1.51959e-11,4.76704e-25
3.114873357,1.4545400000000509e-11,0.0,1.45454e-11,5.08808e-25
3.116512764,1.4717400000000495e-11,0.0,1.47174e-11,4.94897e-25
3.118153034,1.5194600000000792e-11,0.0,1.51946e-11,7.92701e-25
3.119794168,1.512060000000071e-11,0.0,1.51206e-11,7.11489e-25
3.121436164,1.5037800000000647e-11,0.0,1.50378e-11,6.45216e-25
3.123079026,1.5137100000000768e-11,0.0,1.51371e-11,7.6868e-25
3.124722751,1.508210000000056e-11,0.0,1.50821e-11,5.63436e-25
3.126367342,1.50404000000005e-11,0.0,1.50404e-11,5.01154e-25
3.128012799,1.5070500000000446e-11,0.0,1.50705e-11,4.47118e-25
3.129659121,1.5018300000000428e-11,0.0,1.50183e-11,4.28049e-25
3.13130631,1.5017300000000468e-11,0.0,1.50173e-11,4.69342e-25
3.132954366,1.5006800000000526e-11,0.0,1.50068e-11,5.25768e-25
3.13460329,1.498430000000062e-11,0.0,1.49843e-11,6.19704e-25
3.136253081,1.495920000000067e-11,0.0,1.49592e-11,6.70963e-25
3.13790374,1.4940000000000684e-11,0.0,1.494e-11,6.85755e-25
3.139555269,1.484290000000082e-11,0.0,1.48429e-11,8.16814e-25
3.141207666,1.489750000000053e-11,0.0,1.48975e-11,5.31448e-25
3.142860933,1.48284000000005e-11,0.0,1.48284e-11,5.00638e-25
3.144515071,1.4867900000000707e-11,0.0,1.48679e-11,7.0781e-25
3.146170079,1.482700000000059e-11,0.0,1.4827e-11,5.89951e-25
3.147825958,1.4792000000000555e-11,0.0,1.4792e-11,5.54528e-25
3.149482708,1.4804500000000484e-11,0.0,1.48045e-11,4.83118e-25
3.151140331,1.4279300000000457e-11,0.0,1.42793e-11,4.57119e-25
3.152798826,1.464300000000069e-11,0.0,1.4643e-11,6.87619e-25
3.154458193,1.4742200000000833e-11,0.0,1.47422e-11,8.33424e-25
3.156118434,1.4721600000000764e-11,0.0,1.47216e-11,7.62511e-25
3.157779549,1.469940000000059e-11,0.0,1.46994e-11,5.88041e-25
3.159441539,1.4635800000000452e-11,0.0,1.46358e-11,4.52852e-25
3.161104403,1.4622600000000684e-11,0.0,1.46226e-11,6.84981e-25
3.162768142,1.460660000000092e-11,0.0,1.46066e-11,9.20558e-25
3.164432757,1.4482200000000806e-11,0.0,1.44822e-11,8.06316e-25
3.166098248,1.4575700000000652e-11,0.0,1.45757e-11,6.51939e-25
3.167764615,1.4442800000000491e-11,0.0,1.44428e-11,4.90671e-25
3.16943186,1.4307900000000546e-11,0.0,1.43079e-11,5.4528e-25
3.171099982,1.4511200000000648e-11,0.0,1.45112e-11,6.472e-25
3.172768982,1.452040000000084e-11,0.0,1.45204e-11,8.39964e-25
3.17443886,1.4493300000000698e-11,0.0,1.44933e-11,6.97968e-25
3.176109617,1.4482400000000497e-11,0.0,1.44824e-11,4.96734e-25
3.177781254,1.446160000000059e-11,0.0,1.44616e-11,5.8899e-25
3.17945377,1.4438300000000574e-11,0.0,1.44383e-11,5.73923e-25
3.181127167,1.4255700000000698e-11,0.0,1.42557e-11,6.979e-25
3.182801445,1.4400700000000677e-11,0.0,1.44007e-11,6.77101e-25
3.184476603,1.4384900000000503e-11,0.0,1.43849e-11,5.03618e-25
3.186152644,1.434980000000053e-11,0.0,1.43498e-11,5.30497e-25
3.187829566,1.4323500000000557e-11,0.0,1.43235e-11,5.5682e-25
3.189507371,1.4312500000000598e-11,0.0,1.43125e-11,5.98451e-25
3.191186059,1.4299500000000658e-11,0.0,1.42995e-11,6.5785e-25
3.192865631,1.427220000000055e-11,0.0,1.42722e-11,5.512e-25
3.194546086,1.4260800000000524e-11,0.0,1.42608e-11,5.23447e-25
3.196227426,1.4207000000000616e-11,0.0,1.4207e-11,6.1551e-25
3.197909651,1.4211300000000605e-11,0.0,1.42113e-11,6.05956e-25
3.199592762,1.4207400000000598e-11,0.0,1.42074e-11,5.97726e-25
3.201276758,1.3952600000000581e-11,0.0,1.39526e-11,5.82102e-25
3.20296164,1.4158400000000506e-11,0.0,1.41584e-11,5.05408e-25
3.20464741,1.4120300000000589e-11,0.0,1.41203e-11,5.87713e-25
3.206334066,1.4128500000000608e-11,0.0,1.41285e-11,6.07321e-25
3.20802161,1.4109300000000666e-11,0.0,1.41093e-11,6.65195e-25
3.209710043,1.4075500000000628e-11,0.0,1.40755e-11,6.28923e-25
3.211399364,1.4053400000000537e-11,0.0,1.40534e-11,5.3688e-25
3.213089574,1.4042700000000537e-11,0.0,1.40427e-11,5.35636e-25
3.214780674,1.3860100000000637e-11,0.0,1.38601e-11,6.36604e-25
3.216472664,1.3980500000000595e-11,0.0,1.39805e-11,5.95759e-25
3.218165544,1.3987900000000652e-11,0.0,1.39879e-11,6.52045e-25
3.219859315,1.3945000000000635e-11,0.0,1.3945e-11,6.35231e-25
3.221553978,1.3925900000000548e-11,0.0,1.39259e-11,5.47489e-25
3.223249533,1.3788700000000597e-11,0.0,1.37887e-11,5.97682e-25
3.22494598,1.390860000000067e-11,0.0,1.39086e-11,6.69853e-25
3.22664332,1.3833600000000633e-11,0.0,1.38336e-11,6.33867e-25
3.228341553,1.384790000000066e-11,0.0,1.38479e-11,6.58438e-25
3.230040681,1.384290000000061e-11,0.0,1.38429e-11,6.11431e-25
3.231740702,1.3825000000000577e-11,0.0,1.3825e-11,5.76537e-25
3.233441618,1.3631000000000636e-11,0.0,1.3631e-11,6.3692e-25
3.235143429,1.3788700000000684e-11,0.0,1.37887e-11,6.84723e-25
3.236846137,1.3775800000000645e-11,0.0,1.37758e-11,6.45131e-25
3.23854974,1.3756300000000649e-11,0.0,1.37563e-11,6.50097e-25
3.24025424,1.3699900000000608e-11,0.0,1.36999e-11,6.08222e-25
3.241959637,1.3512000000000612e-11,0.0,1.3512e-11,6.11836e-25
3.243665931,1.3589200000000666e-11,0.0,1.35892e-11,6.65111e-25
3.245373124,1.3630000000000694e-11,0.0,1.363e-11,6.93079e-25
3.247081215,1.366310000000068e-11,0.0,1.36631e-11,6.80079e-25
3.248790205,1.3634400000000675e-11,0.0,1.36344e-11,6.75079e-25
3.250500095,1.3627000000000631e-11,0.0,1.3627e-11,6.30625e-25
3.252210884,1.3601200000000665e-11,0.0,1.36012e-11,6.65623e-25
3.253922574,1.349030000000069e-11,0.0,1.34903e-11,6.89845e-25
3.255635165,1.3527600000000722e-11,0.0,1.35276e-11,7.22289e-25
3.257348657,1.3526700000000698e-11,0.0,1.35267e-11,6.97932e-25
3.259063051,1.351870000000069e-11,0.0,1.35187e-11,6.90324e-25
3.260778347,1.343050000000066e-11,0.0,1.34305e-11,6.59547e-25
3.262494547,1.3416800000000716e-11,0.0,1.34168e-11,7.15845e-25
3.264211649,1.3459400000000781e-11,0.0,1.34594e-11,7.79876e-25
3.265929655,1.335750000000079e-11,0.0,1.33575e-11,7.87934e-25
3.267648565,1.3437200000000789e-11,0.0,1.34372e-11,7.88423e-25
3.26936838,1.3371700000000747e-11,0.0,1.33717e-11,7.46992e-25
3.271089101,1.3367200000000703e-11,0.0,1.33672e-11,7.02694e-25
3.272810726,1.3367300000000732e-11,0.0,1.33673e-11,7.32163e-25
3.274533258,1.3361000000000764e-11,0.0,1.3361e-11,7.63993e-25
3.276256697,1.3177200000000773e-11,0.0,1.31772e-11,7.739e-25
3.277981043,1.3310200000000785e-11,0.0,1.33102e-11,7.8533e-25
3.279706296,1.326260000000079e-11,0.0,1.32626e-11,7.89915e-25
3.281432457,1.3110500000000758e-11,0.0,1.31105e-11,7.57863e-25
3.283159527,1.3243800000000833e-11,0.0,1.32438e-11,8.32309e-25
3.284887505,1.3107400000000858e-11,0.0,1.31074e-11,8.58313e-25
3.286616394,1.3226600000000857e-11,0.0,1.32266e-11,8.57583e-25
3.288346192,1.3207600000000887e-11,0.0,1.32076e-11,8.8653e-25
3.2900769,1.3132700000000861e-11,0.0,1.31327e-11,8.60535e-25
3.29180852,1.2986100000000822e-11,0.0,1.29861e-11,8.21978e-25
3.29354105,1.3129900000000883e-11,0.0,1.31299e-11,8.82943e-25
3.295274493,1.3047000000000916e-11,0.0,1.3047e-11,9.16597e-25
3.297008848,1.2964300000000923e-11,0.0,1.29643e-11,9.23094e-25
3.298744116,1.2919900000000941e-11,0.0,1.29199e-11,9.41299e-25
3.300480297,1.3023600000000925e-11,0.0,1.30236e-11,9.25164e-25
3.302217392,1.300350000000085e-11,0.0,1.30035e-11,8.49787e-25
3.303955401,1.3008900000000931e-11,0.0,1.30089e-11,9.31082e-25
3.305694325,1.2970900000000931e-11,0.0,1.29709e-11,9.30236e-25
3.307434164,1.3002800000000951e-11,0.0,1.30028e-11,9.50779e-25
3.309174919,1.2990400000000935e-11,0.0,1.29904e-11,9.35203e-25
3.31091659,1.2826700000000873e-11,0.0,1.28267e-11,8.72547e-25
3.312659178,1.291490000000088e-11,0.0,1.29149e-11,8.80713e-25
3.314402682,1.293110000000087e-11,0.0,1.29311e-11,8.70982e-25
3.316147105,1.2808700000000879e-11,0.0,1.28087e-11,8.79242e-25
3.317892445,1.2832500000000893e-11,0.0,1.28325e-11,8.93875e-25
3.319638705,1.165810000000091e-11,0.0,1.16581e-11,9.09701e-25
3.321385883,1.2780600000000925e-11,0.0,1.27806e-11,9.23524e-25
3.323133981,1.2824100000000934e-11,0.0,1.28241e-11,9.33929e-25
3.324882999,1.2681600000000933e-11,0.0,1.26816e-11,9.34196e-25
3.326632937,1.2784700000000954e-11,0.0,1.27847e-11,9.528e-25
3.328383796,1.278220000000099e-11,0.0,1.27822e-11,9.90286e-25
3.330135577,1.2757200000001018e-11,0.0,1.27572e-11,1.01825e-24
3.33188828,1.2669400000001062e-11,0.0,1.26694e-11,1.06344e-24
3.333641906,1.2742800000001062e-11,0.0,1.27428e-11,1.06064e-24
3.335396454,1.2718500000001007e-11,0.0,1.27185e-11,1.00606e-24
3.337151926,1.2680500000001132e-11,0.0,1.26805e-11,1.13187e-24
3.338908322,1.2687600000001248e-11,0.0,1.26876e-11,1.2483e-24
3.340665642,1.2526100000001178e-11,0.0,1.25261e-11,1.17827e-24
3.342423887,1.265230000000122e-11,0.0,1.26523e-11,1.22062e-24
3.344183057,1.2638400000001166e-11,0.0,1.26384e-11,1.16658e-24
3.345943154,1.261780000000106e-11,0.0,1.26178e-11,1.06022e-24
3.347704176,1.2607800000001127e-11,0.0,1.26078e-11,1.12672e-24
3.349466126,1.2454700000001236e-11,0.0,1.24547e-11,1.2362e-24
3.351229003,1.254880000000132e-11,0.0,1.25488e-11,1.31953e-24
3.352992808,1.2446300000001265e-11,0.0,1.24463e-11,1.26427e-24
3.354757541,1.2498700000001202e-11,0.0,1.24987e-11,1.2018e-24
3.356523203,1.2513200000001153e-11,0.0,1.25132e-11,1.1539e-24
3.358289794,1.245420000000115e-11,0.0,1.24542e-11,1.14792e-24
3.360057315,1.2474400000001196e-11,0.0,1.24744e-11,1.19587e-24
3.361825766,1.244030000000133e-11,0.0,1.24403e-11,1.32916e-24
3.363595148,1.2431400000001346e-11,0.0,1.24314e-11,1.34548e-24
3.365365461,1.2319100000001336e-11,0.0,1.23191e-11,1.33669e-24
3.367136706,1.2310700000001267e-11,0.0,1.23107e-11,1.26772e-24
3.368908883,1.2308400000001182e-11,0.0,1.23084e-11,1.1829e-24
3.370681993,1.2103000000001286e-11,0.0,1.2103e-11,1.28647e-24
3.372456036,1.235530000000129e-11,0.0,1.23553e-11,1.29148e-24
3.374231013,1.2321700000001428e-11,0.0,1.23217e-11,1.42808e-24
3.376006924,1.2325000000001436e-11,0.0,1.2325e-11,1.43697e-24
3.37778377,1.2261900000001404e-11,0.0,1.22619e-11,1.40403e-24
3.379561551,1.227660000000133e-11,0.0,1.22766e-11,1.33026e-24
3.381340268,1.2196000000001275e-11,0.0,1.2196e-11,1.27542e-24
3.38311992,1.2137200000001385e-11,0.0,1.21372e-11,1.38438e-24
3.38490051,1.2205100000001408e-11,0.0,1.22051e-11,1.40946e-24
3.386682036,1.222290000000141e-11,0.0,1.22229e-11,1.41069e-24
3.388464501,1.2199600000001537e-11,0.0,1.21996e-11,1.53691e-24
3.390247903,1.2189000000001514e-11,0.0,1.2189e-11,1.51338e-24
3.392032244,1.2168900000001357e-11,0.0,1.21689e-11,1.3569e-24
3.393817524,1.2152900000001422e-11,0.0,1.21529e-11,1.4215e-24
3.395603744,1.2104000000001534e-11,0.0,1.2104e-11,1.53502e-24
3.397390904,1.1657600000001523e-11,0.0,1.16576e-11,1.52119e-24
3.399179004,1.1847600000001621e-11,0.0,1.18476e-11,1.62042e-24
3.400968046,1.1687500000001654e-11,0.0,1.16875e-11,1.6544e-24
3.402758029,1.2045500000001583e-11,0.0,1.20455e-11,1.58357e-24
3.404548954,1.2053000000001413e-11,0.0,1.2053e-11,1.41317e-24
3.406340822,1.203070000000154e-11,0.0,1.20307e-11,1.53899e-24
3.408133633,1.1852700000001712e-11,0.0,1.18527e-11,1.71214e-24
3.409927388,1.1905100000001702e-11,0.0,1.19051e-11,1.70317e-24
3.411722086,1.1976500000001709e-11,0.0,1.19765e-11,1.70854e-24
3.41351773,1.1871900000001864e-11,0.0,1.18719e-11,1.86391e-24
3.415314318,1.169760000000163e-11,0.0,1.16976e-11,1.63045e-24
3.417111852,1.1724300000001498e-11,0.0,1.17243e-11,1.49842e-24
3.418910332,1.1908300000001768e-11,0.0,1.19083e-11,1.76813e-24
3.420709758,1.189330000000181e-11,0.0,1.18933e-11,1.80921e-24
3.422510132,1.1846200000001863e-11,0.0,1.18462e-11,1.86237e-24
3.424311453,1.1862100000001837e-11,0.0,1.18621e-11,1.83623e-24
3.426113722,1.1685300000001719e-11,0.0,1.16853e-11,1.71837e-24
3.42791694,1.1691000000001663e-11,0.0,1.1691e-11,1.66439e-24
3.429721106,1.1787000000001668e-11,0.0,1.1787e-11,1.66694e-24
3.431526223,1.178460000000192e-11,0.0,1.17846e-11,1.92124e-24
3.433332289,1.1762400000002024e-11,0.0,1.17624e-11,2.02445e-24
3.435139306,1.1726900000002055e-11,0.0,1.17269e-11,2.05577e-24
3.436947274,1.1719800000001879e-11,0.0,1.17198e-11,1.87843e-24
3.438756194,1.1732200000001948e-11,0.0,1.17322e-11,1.9476e-24
3.440566066,1.1711600000001805e-11,0.0,1.17116e-11,1.80404e-24
3.44237689,1.1614800000001843e-11,0.0,1.16148e-11,1.84263e-24
3.444188667,1.1673200000002119e-11,0.0,1.16732e-11,2.11789e-24
3.446001398,1.1639800000002044e-11,0.0,1.16398e-11,2.04353e-24
3.447815083,1.1638900000002043e-11,0.0,1.16389e-11,2.04376e-24
3.449629723,1.1621600000001967e-11,0.0,1.16216e-11,1.96663e-24
3.451445317,1.1621900000002153e-11,0.0,1.16219e-11,2.15153e-24
3.453261867,1.1588700000001906e-11,0.0,1.15887e-11,1.90582e-24
3.455079374,1.1537400000001934e-11,0.0,1.15374e-11,1.93306e-24
3.456897836,1.1559900000002461e-11,0.0,1.15599e-11,2.45989e-24
3.458717256,1.1547500000002634e-11,0.0,1.15475e-11,2.63574e-24
3.460537634,1.1525400000002642e-11,0.0,1.15254e-11,2.64169e-24
3.462358969,1.152690000000215e-11,0.0,1.15269e-11,2.15065e-24
3.464181264,1.1494400000002182e-11,0.0,1.14944e-11,2.18057e-24
3.466004517,1.1442800000001999e-11,0.0,1.14428e-11,1.99863e-24
3.46782873,1.1436500000002133e-11,0.0,1.14365e-11,2.13204e-24
3.469653903,1.1435800000002325e-11,0.0,1.14358e-11,2.32415e-24
3.471480036,1.1375600000002614e-11,0.0,1.13756e-11,2.61331e-24
3.473307131,1.1332800000002443e-11,0.0,1.13328e-11,2.44314e-24
3.475135188,1.1382700000002183e-11,0.0,1.13827e-11,2.18309e-24
3.476964206,1.1300400000002322e-11,0.0,1.13004e-11,2.322e-24
3.478794187,1.1380200000002172e-11,0.0,1.13802e-11,2.17276e-24
3.480625132,1.1338200000002334e-11,0.0,1.13382e-11,2.33479e-24
3.48245704,1.134160000000256e-11,0.0,1.13416e-11,2.5607e-24
3.484289912,1.1313300000002673e-11,0.0,1.13133e-11,2.67316e-24
3.486123748,1.1257200000002617e-11,0.0,1.12572e-11,2.61717e-24
3.48795855,1.1303500000002362e-11,0.0,1.13035e-11,2.36123e-24
3.489794318,1.1253500000002377e-11,0.0,1.12535e-11,2.37845e-24
3.491631052,1.1205400000002394e-11,0.0,1.12054e-11,2.39374e-24
3.493468752,1.1148400000002566e-11,0.0,1.11484e-11,2.56533e-24
3.49530742,1.1224400000002796e-11,0.0,1.12244e-11,2.79731e-24
3.497147056,1.1216700000003062e-11,0.0,1.12167e-11,3.06351e-24
3.498987659,1.1204800000002649e-11,0.0,1.12048e-11,2.6493e-24
3.500829232,1.113710000000266e-11,0.0,1.11371e-11,2.66165e-24
3.502671774,1.117300000000332e-11,0.0,1.1173e-11,3.32056e-24
3.504515285,1.1157800000002624e-11,0.0,1.11578e-11,2.6232e-24
3.506359767,1.114220000000328e-11,0.0,1.11422e-11,3.28038e-24
3.508205219,1.1122000000003603e-11,0.0,1.1122e-11,3.60285e-24
3.510051643,1.1102600000003416e-11,0.0,1.11026e-11,3.41512e-24
3.511899039,1.107510000000296e-11,0.0,1.10751e-11,2.95952e-24
3.513747407,1.1074800000003366e-11,0.0,1.10748e-11,3.3648e-24
3.515596747,1.1045900000003175e-11,0.0,1.10459e-11,3.17458e-24
