wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
19.17736456,9.53973283664e-14,0.0,9.53973e-14,2.83664e-20
19.18745791,9.524982837119999e-14,0.0,9.52498e-14,2.83712e-20
19.19755657,9.51025283909e-14,0.0,9.51025e-14,2.83909e-20
19.20766055,9.495552835319999e-14,0.0,9.49555e-14,2.83532e-20
19.21776984,9.4808728291e-14,0.0,9.48087e-14,2.8291e-20
19.22788446,9.46621282848e-14,0.0,9.46621e-14,2.82848e-20
19.2380044,9.45158282681e-14,0.0,9.45158e-14,2.82681e-20
19.24812966,9.43696282237e-14,0.0,9.43696e-14,2.82237e-20
19.25826026,9.42237282362e-14,0.0,9.42237e-14,2.82362e-20
19.26839618,9.40780282448e-14,0.0,9.4078e-14,2.82448e-20
19.27853744,9.39326282501e-14,0.0,9.39326e-14,2.82501e-20
19.28868404,9.37873281921e-14,0.0,9.37873e-14,2.81921e-20
19.29883598,9.36423281871e-14,0.0,9.36423e-14,2.81871e-20
19.30899326,9.34975281403e-14,0.0,9.34975e-14,2.81403e-20
19.31915589,9.335302815000001e-14,0.0,9.3353e-14,2.815e-20
19.32932387,9.320862813110001e-14,0.0,9.32086e-14,2.81311e-20
19.3394972,9.30645281103e-14,0.0,9.30645e-14,2.81103e-20
19.34967588,9.29206280719e-14,0.0,9.29206e-14,2.80719e-20
19.35985992,9.27769280747e-14,0.0,9.27769e-14,2.80747e-20
19.37004932,9.26334280334e-14,0.0,9.26334e-14,2.80334e-20
19.38024408,9.24902280439e-14,0.0,9.24902e-14,2.80439e-20
19.39044421,9.23472280718e-14,0.0,9.23472e-14,2.80718e-20
19.40064971,9.22044279958e-14,0.0,9.22044e-14,2.79958e-20
19.41086058,9.20618280354e-14,0.0,9.20618e-14,2.80354e-20
19.42107682,9.19194279753e-14,0.0,9.19194e-14,2.79753e-20
19.43129844,9.177732795929999e-14,0.0,9.17773e-14,2.79593e-20
19.44152544,9.16354279165e-14,0.0,9.16354e-14,2.79165e-20
19.45175782,9.149362793120001e-14,0.0,9.14936e-14,2.79312e-20
19.46199559,9.135222793e-14,0.0,9.13522e-14,2.793e-20
19.47223874,9.12109278572e-14,0.0,9.12109e-14,2.78572e-20
19.48248729,9.10698278614e-14,0.0,9.10698e-14,2.78614e-20
19.49274123,9.09290278532e-14,0.0,9.0929e-14,2.78532e-20
19.50300057,9.078842781439999e-14,0.0,9.07884e-14,2.78144e-20
19.5132653,9.06479277982e-14,0.0,9.06479e-14,2.77982e-20
19.52353544,9.05078278039e-14,0.0,9.05078e-14,2.78039e-20
19.53381099,9.036782778600001e-14,0.0,9.03678e-14,2.7786e-20
19.54409194,9.02280277693e-14,0.0,9.0228e-14,2.77693e-20
19.55437831,9.00885277269e-14,0.0,9.00885e-14,2.77269e-20
19.56467008,8.99491277113e-14,0.0,8.99491e-14,2.77113e-20
19.57496728,8.981002770829999e-14,0.0,8.981e-14,2.77083e-20
19.58526989,8.96711276789e-14,0.0,8.96711e-14,2.76789e-20
19.59557793,8.95324276651e-14,0.0,8.95324e-14,2.76651e-20
19.60589139,8.93939276556e-14,0.0,8.93939e-14,2.76556e-20
19.61621028,8.925572762459999e-14,0.0,8.92557e-14,2.76246e-20
19.6265346,8.91176276e-14,0.0,8.91176e-14,2.76e-20
19.63686436,8.89798275877e-14,0.0,8.89798e-14,2.75877e-20
19.64719955,8.88421276014e-14,0.0,8.88421e-14,2.76014e-20
19.65754018,8.87047275559e-14,0.0,8.87047e-14,2.75559e-20
19.66788626,8.85675275418e-14,0.0,8.85675e-14,2.75418e-20
19.67823777,8.843052756220001e-14,0.0,8.84305e-14,2.75622e-20
19.68859474,8.829372750259999e-14,0.0,8.82937e-14,2.75026e-20
19.69895716,8.81572274946e-14,0.0,8.81572e-14,2.74946e-20
19.70932503,8.802082750579999e-14,0.0,8.80208e-14,2.75058e-20
19.71969836,8.788462746210001e-14,0.0,8.78846e-14,2.74621e-20
19.73007715,8.77487274374e-14,0.0,8.77487e-14,2.74374e-20
19.7404614,8.7612927413e-14,0.0,8.76129e-14,2.7413e-20
19.75085112,8.7477427387e-14,0.0,8.74774e-14,2.7387e-20
19.7612463,8.73421273988e-14,0.0,8.73421e-14,2.73988e-20
19.77164696,8.72070273719e-14,0.0,8.7207e-14,2.73719e-20
19.78205309,8.707212735120001e-14,0.0,8.70721e-14,2.73512e-20
19.7924647,8.693742735249999e-14,0.0,8.69374e-14,2.73525e-20
19.80288178,8.68029273237e-14,0.0,8.68029e-14,2.73237e-20
19.81330435,8.66686273428e-14,0.0,8.66686e-14,2.73428e-20
19.82373241,8.653452729909999e-14,0.0,8.65345e-14,2.72991e-20
19.83416595,8.640062731489999e-14,0.0,8.64006e-14,2.73149e-20
19.84460498,8.62670272658e-14,0.0,8.6267e-14,2.72658e-20
19.85504951,8.613352724679999e-14,0.0,8.61335e-14,2.72468e-20
19.86549954,8.60003272165e-14,0.0,8.60003e-14,2.72165e-20
19.87595507,8.58672271918e-14,0.0,8.58672e-14,2.71918e-20
19.88641609,8.57344271884e-14,0.0,8.57344e-14,2.71884e-20
19.89688263,8.56017271826e-14,0.0,8.56017e-14,2.71826e-20
19.90735467,8.54693271537e-14,0.0,8.54693e-14,2.71537e-20
19.91783223,8.5337027132e-14,0.0,8.5337e-14,2.7132e-20
19.9283153,8.52050271502e-14,0.0,8.5205e-14,2.71502e-20
19.93880388,8.50732271235e-14,0.0,8.50732e-14,2.71235e-20
19.94929799,8.4941527141e-14,0.0,8.49415e-14,2.7141e-20
19.95979762,8.481012708510001e-14,0.0,8.48101e-14,2.70851e-20
19.97030278,8.467892705689999e-14,0.0,8.46789e-14,2.70569e-20
19.98081346,8.45479270643e-14,0.0,8.45479e-14,2.70643e-20
19.99132968,8.44171269957e-14,0.0,8.44171e-14,2.69957e-20
20.0,8.43538270153e-14,0.0,8.43538e-14,2.70153e-20
20.01052632,8.41789270015e-14,0.0,8.41789e-14,2.70015e-20
20.02105817,8.4048726993e-14,0.0,8.40487e-14,2.6993e-20
20.03159557,8.391862694799999e-14,0.0,8.39186e-14,2.6948e-20
20.04213852,8.378882694630001e-14,0.0,8.37888e-14,2.69463e-20
20.05268701,8.365912695500001e-14,0.0,8.36591e-14,2.6955e-20
20.06324106,8.35297269203e-14,0.0,8.35297e-14,2.69203e-20
20.07380066,8.340042691969999e-14,0.0,8.34004e-14,2.69197e-20
20.08436581,8.32714268867e-14,0.0,8.32714e-14,2.68867e-20
20.09493653,8.31425268655e-14,0.0,8.31425e-14,2.68655e-20
20.10551282,8.30138268297e-14,0.0,8.30138e-14,2.68297e-20
20.11609466,8.28854268089e-14,0.0,8.28854e-14,2.68089e-20
20.12668208,8.275712682449999e-14,0.0,8.27571e-14,2.68245e-20
20.13727507,8.26290268256e-14,0.0,8.2629e-14,2.68256e-20
20.14787364,8.2501226783e-14,0.0,8.25012e-14,2.6783e-20
20.15847778,8.237352674339999e-14,0.0,8.23735e-14,2.67434e-20
20.16908751,8.224602676880001e-14,0.0,8.2246e-14,2.67688e-20
20.17970282,8.211872677540001e-14,0.0,8.21187e-14,2.67754e-20
20.19032371,8.19917267252e-14,0.0,8.19917e-14,2.67252e-20
20.2009502,8.18648267057e-14,0.0,8.18648e-14,2.67057e-20
20.21158228,8.17381266797e-14,0.0,8.17381e-14,2.66797e-20
20.22221995,8.16116266534e-14,0.0,8.16116e-14,2.66534e-20
20.23286323,8.14853266164e-14,0.0,8.14853e-14,2.66164e-20
20.2435121,8.135912667530001e-14,0.0,8.13591e-14,2.66753e-20
20.25416658,8.12332266406e-14,0.0,8.12332e-14,2.66406e-20
20.26482667,8.11075266309e-14,0.0,8.11075e-14,2.66309e-20
20.27549237,8.098202655170001e-14,0.0,8.0982e-14,2.65517e-20
20.28616368,8.08566265772e-14,0.0,8.08566e-14,2.65772e-20
20.29684061,8.07315265858e-14,0.0,8.07315e-14,2.65858e-20
20.30752316,8.060652658939999e-14,0.0,8.06065e-14,2.65894e-20
20.31821133,8.04818265023e-14,0.0,8.04818e-14,2.65023e-20
20.32890512,8.035722651429999e-14,0.0,8.03572e-14,2.65143e-20
20.33960455,8.02328264692e-14,0.0,8.02328e-14,2.64692e-20
20.3503096,8.01086264449e-14,0.0,8.01086e-14,2.64449e-20
20.36102029,7.99846264786e-14,0.0,7.99846e-14,2.64786e-20
20.37173662,7.986082646319999e-14,0.0,7.98608e-14,2.64632e-20
20.38245858,7.973722645449999e-14,0.0,7.97372e-14,2.64545e-20
20.39318619,7.9613826378e-14,0.0,7.96138e-14,2.6378e-20
20.40391945,7.94906264253e-14,0.0,7.94906e-14,2.64253e-20
20.41465835,7.93675263849e-14,0.0,7.93675e-14,2.63849e-20
20.42540291,7.92447264084e-14,0.0,7.92447e-14,2.64084e-20
20.43615312,7.91220263967e-14,0.0,7.9122e-14,2.63967e-20
20.44690899,7.899952630290001e-14,0.0,7.89995e-14,2.63029e-20
20.45767052,7.88772262745e-14,0.0,7.88772e-14,2.62745e-20
20.46843772,7.87551262834e-14,0.0,7.87551e-14,2.62834e-20
20.47921058,7.863322631930001e-14,0.0,7.86332e-14,2.63193e-20
20.48998911,7.85115262908e-14,0.0,7.85115e-14,2.62908e-20
20.50077332,7.83899262442e-14,0.0,7.83899e-14,2.62442e-20
20.5115632,7.8268626175e-14,0.0,7.82686e-14,2.6175e-20
20.52235876,7.814742624480001e-14,0.0,7.81474e-14,2.62448e-20
20.53316,7.80264262581e-14,0.0,7.80264e-14,2.62581e-20
20.54396693,7.790562621210001e-14,0.0,7.79056e-14,2.62121e-20
20.55477954,7.778502618179999e-14,0.0,7.7785e-14,2.61818e-20
20.56559784,7.76646261012e-14,0.0,7.76646e-14,2.61012e-20
20.57642184,7.754442607170001e-14,0.0,7.75444e-14,2.60717e-20
20.58725154,7.742432610499999e-14,0.0,7.74243e-14,2.6105e-20
20.59808694,7.730452614429999e-14,0.0,7.73045e-14,2.61443e-20
20.60892803,7.71848260803e-14,0.0,7.71848e-14,2.60803e-20
20.61977484,7.706532603259999e-14,0.0,7.70653e-14,2.60326e-20
20.63062735,7.69460260101e-14,0.0,7.6946e-14,2.60101e-20
20.64148558,7.68268260183e-14,0.0,7.68268e-14,2.60183e-20
20.65234952,7.6707926044e-14,0.0,7.67079e-14,2.6044e-20
20.66321917,7.65891259527e-14,0.0,7.65891e-14,2.59527e-20
20.67409455,7.64705259408e-14,0.0,7.64705e-14,2.59408e-20
20.68497565,7.635212589709999e-14,0.0,7.63521e-14,2.58971e-20
20.69586248,7.62339259768e-14,0.0,7.62339e-14,2.59768e-20
20.70675504,7.61159259768e-14,0.0,7.61159e-14,2.59768e-20
20.71765333,7.59980259233e-14,0.0,7.5998e-14,2.59233e-20
20.72855736,7.58803258773e-14,0.0,7.58803e-14,2.58773e-20
20.73946713,7.57628258502e-14,0.0,7.57628e-14,2.58502e-20
20.75038264,7.56455258756e-14,0.0,7.56455e-14,2.58756e-20
20.76130389,7.55284259082e-14,0.0,7.55284e-14,2.59082e-20
20.77223089,7.54115258398e-14,0.0,7.54115e-14,2.58398e-20
20.78316365,7.52947257611e-14,0.0,7.52947e-14,2.57611e-20
20.79410216,7.51781257556e-14,0.0,7.51781e-14,2.57556e-20
20.80504642,7.50617257739e-14,0.0,7.50617e-14,2.57739e-20
20.81599644,7.4945425823e-14,0.0,7.49454e-14,2.5823e-20
20.82695223,7.48294257759e-14,0.0,7.48294e-14,2.57759e-20
20.83791379,7.47135256845e-14,0.0,7.47135e-14,2.56845e-20
20.84888111,7.459782568649999e-14,0.0,7.45978e-14,2.56865e-20
20.8598542,7.44823257628e-14,0.0,7.44823e-14,2.57628e-20
20.87083307,7.43670257048e-14,0.0,7.4367e-14,2.57048e-20
20.88181772,7.42518256322e-14,0.0,7.42518e-14,2.56322e-20
20.89280815,7.41368255759e-14,0.0,7.41368e-14,2.55759e-20
20.90380437,7.402202565650001e-14,0.0,7.4022e-14,2.56565e-20
20.91480637,7.39074256498e-14,0.0,7.39074e-14,2.56498e-20
20.92581416,7.379292561620001e-14,0.0,7.37929e-14,2.56162e-20
20.93682775,7.367862560069999e-14,0.0,7.36786e-14,2.56007e-20
20.94784713,7.3564525525e-14,0.0,7.35645e-14,2.5525e-20
20.95887232,7.345062557219999e-14,0.0,7.34506e-14,2.55722e-20
20.9699033,7.33368255458e-14,0.0,7.33368e-14,2.55458e-20
20.98094009,7.32233254485e-14,0.0,7.32233e-14,2.54485e-20
20.99198269,7.310982544040001e-14,0.0,7.31098e-14,2.54404e-20
21.0030311,7.29966254424e-14,0.0,7.29966e-14,2.54424e-20
21.01408533,7.28836255561e-14,0.0,7.28836e-14,2.55561e-20
21.02514538,7.27707255099e-14,0.0,7.27707e-14,2.55099e-20
21.03621124,7.265802540129999e-14,0.0,7.2658e-14,2.54013e-20
21.04728293,7.25454254044e-14,0.0,7.25454e-14,2.54044e-20
21.05836045,7.24331254112e-14,0.0,7.24331e-14,2.54112e-20
21.0694438,7.2320925383e-14,0.0,7.23209e-14,2.5383e-20
21.08053298,7.22089253253e-14,0.0,7.22089e-14,2.53253e-20
21.091628,7.20970252891e-14,0.0,7.2097e-14,2.52891e-20
21.10272885,7.19854253647e-14,0.0,7.19854e-14,2.53647e-20
21.11383555,7.18739253885e-14,0.0,7.18739e-14,2.53885e-20
21.1249481,7.17625253171e-14,0.0,7.17625e-14,2.53171e-20
21.13606649,7.165142528580001e-14,0.0,7.16514e-14,2.52858e-20
21.14719074,7.15404251926e-14,0.0,7.15404e-14,2.51926e-20
21.15832084,7.14296252044e-14,0.0,7.14296e-14,2.52044e-20
21.16945679,7.131892515580001e-14,0.0,7.13189e-14,2.51558e-20
21.18059861,7.12085251395e-14,0.0,7.12085e-14,2.51395e-20
21.1917463,7.109822520200001e-14,0.0,7.10982e-14,2.5202e-20
21.20289985,7.098802516940001e-14,0.0,7.0988e-14,2.51694e-20
21.21405927,7.08781251937e-14,0.0,7.08781e-14,2.51937e-20
21.22522456,7.07683253042e-14,0.0,7.07683e-14,2.53042e-20
21.23639573,7.06586250665e-14,0.0,7.06586e-14,2.50665e-20
21.24757278,7.05492251572e-14,0.0,7.05492e-14,2.51572e-20
21.25875572,7.043992509e-14,0.0,7.04399e-14,2.509e-20
21.26994454,7.033082501869999e-14,0.0,7.03308e-14,2.50187e-20
21.28113924,7.02218250855e-14,0.0,7.02218e-14,2.50855e-20
21.29233984,7.01130250282e-14,0.0,7.0113e-14,2.50282e-20
21.30354634,7.00044250391e-14,0.0,7.00044e-14,2.50391e-20
21.31475873,6.98960250938e-14,0.0,6.9896e-14,2.50938e-20
21.32597703,6.97877249495e-14,0.0,6.97877e-14,2.49495e-20
21.33720122,6.967962504539999e-14,0.0,6.96796e-14,2.50454e-20
21.34843133,6.95716249176e-14,0.0,6.95716e-14,2.49176e-20
21.35966735,6.94638249026e-14,0.0,6.94638e-14,2.49026e-20
21.37090928,6.93562248706e-14,0.0,6.93562e-14,2.48706e-20
21.38215712,6.92488249135e-14,0.0,6.92488e-14,2.49135e-20
21.39341089,6.91415249548e-14,0.0,6.91415e-14,2.49548e-20
21.40467058,6.90344250035e-14,0.0,6.90344e-14,2.50035e-20
21.4159362,6.89274248256e-14,0.0,6.89274e-14,2.48256e-20
21.42720774,6.882062487949999e-14,0.0,6.88206e-14,2.48795e-20
21.43848522,6.871402477920001e-14,0.0,6.8714e-14,2.47792e-20
21.44976863,6.86075248039e-14,0.0,6.86075e-14,2.48039e-20
21.46105798,6.8501224842e-14,0.0,6.85012e-14,2.4842e-20
21.47235328,6.839512474050001e-14,0.0,6.83951e-14,2.47405e-20
21.48365452,6.82891248715e-14,0.0,6.82891e-14,2.48715e-20
21.4949617,6.81833248257e-14,0.0,6.81833e-14,2.48257e-20
21.50627484,6.8077724729e-14,0.0,6.80777e-14,2.4729e-20
21.51759393,6.797222470809999e-14,0.0,6.79722e-14,2.47081e-20
21.52891898,6.78668246721e-14,0.0,6.78668e-14,2.46721e-20
21.54024999,6.77617247085e-14,0.0,6.77617e-14,2.47085e-20
21.55158697,6.76567247371e-14,0.0,6.76567e-14,2.47371e-20
21.56292991,6.75519246319e-14,0.0,6.75519e-14,2.46319e-20
21.57427882,6.744722470510001e-14,0.0,6.74472e-14,2.47051e-20
21.5856337,6.73427247382e-14,0.0,6.73427e-14,2.47382e-20
21.59699456,6.72383245315e-14,0.0,6.72383e-14,2.45315e-20
21.6083614,6.71341246845e-14,0.0,6.71341e-14,2.46845e-20
21.61973422,6.70301245778e-14,0.0,6.70301e-14,2.45778e-20
21.63111303,6.69262245594e-14,0.0,6.69262e-14,2.45594e-20
21.64249783,6.68225246519e-14,0.0,6.68225e-14,2.46519e-20
21.65388861,6.67190244993e-14,0.0,6.6719e-14,2.44993e-20
21.6652854,6.661562446269999e-14,0.0,6.66156e-14,2.44627e-20
21.67668818,6.65123244891e-14,0.0,6.65123e-14,2.44891e-20
21.68809696,6.640932444670001e-14,0.0,6.64093e-14,2.44467e-20
21.69951175,6.63064245977e-14,0.0,6.63064e-14,2.45977e-20
21.71093255,6.62036244511e-14,0.0,6.62036e-14,2.44511e-20
21.72235935,6.61010244239e-14,0.0,6.6101e-14,2.44239e-20
21.73379217,6.59986245422e-14,0.0,6.59986e-14,2.45422e-20
21.74523101,6.58963243709e-14,0.0,6.58963e-14,2.43709e-20
21.75667587,6.57942243691e-14,0.0,6.57942e-14,2.43691e-20
21.76812675,6.569222447930001e-14,0.0,6.56922e-14,2.44793e-20
21.77958366,6.5590424333e-14,0.0,6.55904e-14,2.4333e-20
21.7910466,6.54887243559e-14,0.0,6.54887e-14,2.43559e-20
21.80251557,6.53872243277e-14,0.0,6.53872e-14,2.43277e-20
21.81399058,6.528592426059999e-14,0.0,6.52859e-14,2.42606e-20
21.82547163,6.518472419030001e-14,0.0,6.51847e-14,2.41903e-20
21.83695872,6.50837241167e-14,0.0,6.50837e-14,2.41167e-20
21.84845185,6.49828240963e-14,0.0,6.49828e-14,2.40963e-20
21.85995104,6.48821241506e-14,0.0,6.48821e-14,2.41506e-20
21.87145628,6.47815241585e-14,0.0,6.47815e-14,2.41585e-20
21.88296757,6.468112410059999e-14,0.0,6.46811e-14,2.41006e-20
21.89448492,6.45809241198e-14,0.0,6.45809e-14,2.41198e-20
21.90600833,6.44808241699e-14,0.0,6.44808e-14,2.41699e-20
21.91753781,6.43808241798e-14,0.0,6.43808e-14,2.41798e-20
21.92907336,6.42810241473e-14,0.0,6.4281e-14,2.41473e-20
21.94061498,6.418142416429999e-14,0.0,6.41814e-14,2.41643e-20
21.95216267,6.408192415990001e-14,0.0,6.40819e-14,2.41599e-20
21.96371644,6.39826241223e-14,0.0,6.39826e-14,2.41223e-20
21.97527629,6.38834240867e-14,0.0,6.38834e-14,2.40867e-20
21.98684222,6.37844241878e-14,0.0,6.37844e-14,2.41878e-20
21.99841425,6.368552413399999e-14,0.0,6.36855e-14,2.4134e-20
22.00999236,6.35868240664e-14,0.0,6.35868e-14,2.40664e-20
22.02157656,6.34882242091e-14,0.0,6.34882e-14,2.42091e-20
22.03316687,6.33898240228e-14,0.0,6.33898e-14,2.40228e-20
22.04476327,6.329162406030001e-14,0.0,6.32916e-14,2.40603e-20
22.05636578,6.31934239715e-14,0.0,6.31934e-14,2.39715e-20
22.06797439,6.309552393840001e-14,0.0,6.30955e-14,2.39384e-20
22.07958912,6.299772379699999e-14,0.0,6.29977e-14,2.3797e-20
22.09120995,6.29000239024e-14,0.0,6.29e-14,2.39024e-20
22.1028369,6.2802523851e-14,0.0,6.28025e-14,2.3851e-20
22.11446998,6.27052240015e-14,0.0,6.27052e-14,2.40015e-20
22.12610917,6.260792401e-14,0.0,6.26079e-14,2.401e-20
22.13775449,6.251092383490001e-14,0.0,6.25109e-14,2.38349e-20
22.14940594,6.24140239345e-14,0.0,6.2414e-14,2.39345e-20
22.16106352,6.231722399540001e-14,0.0,6.23172e-14,2.39954e-20
22.17272724,6.222062393880001e-14,0.0,6.22206e-14,2.39388e-20
22.1843971,6.21241239191e-14,0.0,6.21241e-14,2.39191e-20
22.1960731,6.20278238644e-14,0.0,6.20278e-14,2.38644e-20
22.20775524,6.19317238925e-14,0.0,6.19317e-14,2.38925e-20
22.21944353,6.183572394669999e-14,0.0,6.18357e-14,2.39467e-20
22.23113798,6.173982372959999e-14,0.0,6.17398e-14,2.37296e-20
22.24283857,6.16441239231e-14,0.0,6.16441e-14,2.39231e-20
22.25454533,6.154852387200001e-14,0.0,6.15485e-14,2.3872e-20
22.26625825,6.14531237622e-14,0.0,6.14531e-14,2.37622e-20
22.27797733,6.13578238867e-14,0.0,6.13578e-14,2.38867e-20
22.28970259,6.12627238639e-14,0.0,6.12627e-14,2.38639e-20
22.30143401,6.11677238049e-14,0.0,6.11677e-14,2.38049e-20
22.3131716,6.10728237718e-14,0.0,6.10728e-14,2.37718e-20
22.32491538,6.09781237875e-14,0.0,6.09781e-14,2.37875e-20
22.33666533,6.08836237473e-14,0.0,6.08836e-14,2.37473e-20
22.34842147,6.07892235548e-14,0.0,6.07892e-14,2.35548e-20
22.3601838,6.069492355030001e-14,0.0,6.06949e-14,2.35503e-20
22.37195232,6.06008234076e-14,0.0,6.06008e-14,2.34076e-20
22.38372703,6.05069235077e-14,0.0,6.05069e-14,2.35077e-20
22.39550794,6.041302345849999e-14,0.0,6.0413e-14,2.34585e-20
22.40729505,6.03194234484e-14,0.0,6.03194e-14,2.34484e-20
22.41908836,6.02258236518e-14,0.0,6.02258e-14,2.36518e-20
22.43088788,6.01325236416e-14,0.0,6.01325e-14,2.36416e-20
22.44269361,6.0039223763e-14,0.0,6.00392e-14,2.3763e-20
22.45450556,5.99461237947e-14,0.0,5.99461e-14,2.37947e-20
22.46632372,5.98532235481e-14,0.0,5.98532e-14,2.35481e-20
22.4781481,5.97603237426e-14,0.0,5.97603e-14,2.37426e-20
22.4899787,5.96677235397e-14,0.0,5.96677e-14,2.35397e-20
22.50181553,5.957512360769999e-14,0.0,5.95751e-14,2.36077e-20
22.51365859,5.948282348550001e-14,0.0,5.94828e-14,2.34855e-20
22.52550789,5.93905232682e-14,0.0,5.93905e-14,2.32682e-20
22.53736342,5.92984230958e-14,0.0,5.92984e-14,2.30958e-20
22.54922519,5.920652325530001e-14,0.0,5.92065e-14,2.32553e-20
22.5610932,5.91147233086e-14,0.0,5.91147e-14,2.33086e-20
22.57296746,5.90230234433e-14,0.0,5.9023e-14,2.34433e-20
22.58484797,5.893142333489999e-14,0.0,5.89314e-14,2.33349e-20
22.59673473,5.88401232174e-14,0.0,5.88401e-14,2.32174e-20
22.60862775,5.87488231268e-14,0.0,5.87488e-14,2.31268e-20
22.62052703,5.86577229777e-14,0.0,5.86577e-14,2.29777e-20
22.63243257,5.85667230087e-14,0.0,5.85667e-14,2.30087e-20
22.64434438,5.84759230149e-14,0.0,5.84759e-14,2.30149e-20
22.65626245,5.83852231757e-14,0.0,5.83852e-14,2.31757e-20
22.6681868,5.82947232872e-14,0.0,5.82947e-14,2.32872e-20
22.68011743,5.82042233732e-14,0.0,5.82042e-14,2.33732e-20
22.69205433,5.81140234095e-14,0.0,5.8114e-14,2.34095e-20
22.70399752,5.80238233891e-14,0.0,5.80238e-14,2.33891e-20
22.71594699,5.793392359440001e-14,0.0,5.79339e-14,2.35944e-20
22.72790275,5.784402337909999e-14,0.0,5.7844e-14,2.33791e-20
22.7398648,5.7754323432e-14,0.0,5.77543e-14,2.3432e-20
22.75183315,5.76647235573e-14,0.0,5.76647e-14,2.35573e-20
22.7638078,5.757532331360001e-14,0.0,5.75753e-14,2.33136e-20
22.77578875,5.7486023575e-14,0.0,5.7486e-14,2.3575e-20
22.78777601,5.739682375e-14,0.0,5.73968e-14,2.375e-20
22.79976958,5.73078232327e-14,0.0,5.73078e-14,2.32327e-20
22.81176946,5.72189234868e-14,0.0,5.72189e-14,2.34868e-20
22.82377565,5.71301234818e-14,0.0,5.71301e-14,2.34818e-20
22.83578816,5.70415233374e-14,0.0,5.70415e-14,2.33374e-20
22.847807,5.69531235433e-14,0.0,5.69531e-14,2.35433e-20
22.85983216,5.6864723431e-14,0.0,5.68647e-14,2.3431e-20
22.87186365,5.67765232914e-14,0.0,5.67765e-14,2.32914e-20
22.88390148,5.66884231678e-14,0.0,5.66884e-14,2.31678e-20
22.89594563,5.66005229483e-14,0.0,5.66005e-14,2.29483e-20
22.90799613,5.6512722646399996e-14,0.0,5.65127e-14,2.26464e-20
22.92005297,5.6425022650399994e-14,0.0,5.6425e-14,2.26504e-20
22.93211616,5.6337522934499996e-14,0.0,5.63375e-14,2.29345e-20
22.94418569,5.62501231626e-14,0.0,5.62501e-14,2.31626e-20
22.95626158,5.6162923267799996e-14,0.0,5.61629e-14,2.32678e-20
22.96834382,5.6075723189199995e-14,0.0,5.60757e-14,2.31892e-20
22.98043243,5.59888229634e-14,0.0,5.59888e-14,2.29634e-20
22.99252739,5.59019226127e-14,0.0,5.59019e-14,2.26127e-20
23.00462872,5.5815222624500004e-14,0.0,5.58152e-14,2.26245e-20
23.01673642,5.57286230693e-14,0.0,5.57286e-14,2.30693e-20
23.02885049,5.56421233486e-14,0.0,5.56421e-14,2.33486e-20
23.04097094,5.5555823430799995e-14,0.0,5.55558e-14,2.34308e-20
23.05309777,5.54696234124e-14,0.0,5.54696e-14,2.34124e-20
23.06523097,5.5383623542e-14,0.0,5.53836e-14,2.3542e-20
23.07737057,5.52977236021e-14,0.0,5.52977e-14,2.36021e-20
23.08951655,5.5211923409899996e-14,0.0,5.52119e-14,2.34099e-20
23.10166893,5.51262234729e-14,0.0,5.51262e-14,2.34729e-20
23.1138277,5.5040723307299996e-14,0.0,5.50407e-14,2.33073e-20
23.12599288,5.49553232332e-14,0.0,5.49553e-14,2.32332e-20
23.13816445,5.48701230339e-14,0.0,5.48701e-14,2.30339e-20
23.15034243,5.4784922966800005e-14,0.0,5.47849e-14,2.29668e-20
23.16252682,5.46999227492e-14,0.0,5.46999e-14,2.27492e-20
23.17471763,5.46151224661e-14,0.0,5.46151e-14,2.24661e-20
23.18691485,5.45303222445e-14,0.0,5.45303e-14,2.22445e-20
23.19911849,5.44457221881e-14,0.0,5.44457e-14,2.21881e-20
23.21132855,5.43612224319e-14,0.0,5.43612e-14,2.24319e-20
23.22354504,5.42769226157e-14,0.0,5.42769e-14,2.26157e-20
23.23576796,5.41927227225e-14,0.0,5.41927e-14,2.27225e-20
23.24799731,5.4108622888700004e-14,0.0,5.41086e-14,2.28887e-20
23.2602331,5.40247229356e-14,0.0,5.40247e-14,2.29356e-20
23.27247532,5.39408230235e-14,0.0,5.39408e-14,2.30235e-20
23.284724,5.3857122948600005e-14,0.0,5.38571e-14,2.29486e-20
23.29697911,5.3773623117500004e-14,0.0,5.37736e-14,2.31175e-20
23.30924068,5.36901227085e-14,0.0,5.36901e-14,2.27085e-20
23.3215087,5.36068223545e-14,0.0,5.36068e-14,2.23545e-20
23.33378318,5.3523622988399996e-14,0.0,5.35236e-14,2.29884e-20
23.34606412,5.34406230717e-14,0.0,5.34406e-14,2.30717e-20
23.35835152,5.33577230716e-14,0.0,5.33577e-14,2.30716e-20
23.37064539,5.32749230011e-14,0.0,5.32749e-14,2.30011e-20
23.38294573,5.31922229567e-14,0.0,5.31922e-14,2.29567e-20
23.39525254,5.3109722871699997e-14,0.0,5.31097e-14,2.28717e-20
23.40756584,5.3027322758e-14,0.0,5.30273e-14,2.2758e-20
