wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.4726063316,3.94802e-20,1.09675e-19,3.89743e-20,5.05908e-22
0.4728550717,3.35415e-20,1.09425e-19,3.30888e-20,4.52644e-22
0.4731039428,3.38081e-20,1.09312e-19,3.33714e-20,4.36706e-22
0.4733529449,3.49862e-20,1.09219e-19,3.45558e-20,4.30355e-22
0.473602078,3.52996e-20,1.09107e-19,3.48951e-20,4.04588e-22
0.4738513423,3.41934e-20,1.08964e-19,3.3828e-20,3.65471e-22
0.4741007377,3.59191e-20,1.08884e-19,3.55545e-20,3.6458e-22
0.4743502644,3.54253e-20,1.08755e-19,3.50591e-20,3.66169e-22
0.4745999225,3.40194e-20,1.08605e-19,3.36589e-20,3.6058e-22
0.4748497119,3.80014e-20,1.08576e-19,3.7615e-20,3.8636e-22
0.4750996328,3.84479e-20,1.08468e-19,3.80514e-20,3.96499e-22
0.4753496852,3.82818e-20,1.08346e-19,3.7881e-20,4.00838e-22
0.4755998693,3.69274e-20,1.08199e-19,3.65296e-20,3.97877e-22
0.475850185,3.49256e-20,1.08037e-19,3.45323e-20,3.93203e-22
0.4761006325,3.8042e-20,1.07989e-19,3.76281e-20,4.1392e-22
0.4763512117,3.45673e-20,1.07794e-19,3.41788e-20,3.88444e-22
0.4766019229,3.49608e-20,1.07686e-19,3.45742e-20,3.86648e-22
0.476852766,3.34807e-20,1.07536e-19,3.30989e-20,3.81843e-22
0.4771037412,3.84444e-20,1.07529e-19,3.80289e-20,4.155e-22
0.4773548484,3.60487e-20,1.0736e-19,3.56489e-20,3.99767e-22
0.4776060878,4.05714e-20,1.07343e-19,4.01532e-20,4.1821e-22
0.4778574594,3.74961e-20,1.07159e-19,3.7102e-20,3.94059e-22
0.4781089633,3.80319e-20,1.07054e-19,3.76438e-20,3.88149e-22
0.4783605996,3.61387e-20,1.06896e-19,3.57666e-20,3.72066e-22
0.4786123684,3.89617e-20,1.06843e-19,3.85794e-20,3.8233e-22
0.4788642696,3.54633e-20,1.06649e-19,3.51181e-20,3.45214e-22
0.4791163034,3.35655e-20,1.06491e-19,3.32484e-20,3.17027e-22
0.4793684699,3.62738e-20,1.06436e-19,3.59527e-20,3.21016e-22
0.4796207691,3.81706e-20,1.06362e-19,3.78517e-20,3.18938e-22
0.4798732011,3.76117e-20,1.06234e-19,3.73046e-20,3.07115e-22
0.4801257659,3.391e-20,1.06037e-19,3.3619e-20,2.91007e-22
0.4803784637,3.78799e-20,1.0601e-19,3.75652e-20,3.14645e-22
0.4806312945,3.73563e-20,1.05883e-19,3.70408e-20,3.15537e-22
0.4808842583,3.67664e-20,1.05755e-19,3.64565e-20,3.09951e-22
0.4811373553,3.68335e-20,1.05642e-19,3.65283e-20,3.05273e-22
0.4813905855,3.71324e-20,1.05534e-19,3.68315e-20,3.00858e-22
0.481643949,3.73437e-20,1.05424e-19,3.70396e-20,3.04146e-22
0.4818974458,3.85452e-20,1.05337e-19,3.8229e-20,3.16152e-22
0.482151076,3.79812e-20,1.0521e-19,3.76613e-20,3.19842e-22
0.4824048397,3.71565e-20,1.05077e-19,3.68341e-20,3.22342e-22
0.482658737,3.94078e-20,1.05013e-19,3.90701e-20,3.37669e-22
0.4829127679,3.81583e-20,1.04872e-19,3.78231e-20,3.35194e-22
0.4831669325,3.62522e-20,1.04716e-19,3.59241e-20,3.28115e-22
0.4834212309,3.76639e-20,1.04633e-19,3.73238e-20,3.40071e-22
0.4836756632,3.74408e-20,1.04515e-19,3.70985e-20,3.42316e-22
0.4839302293,3.75876e-20,1.04405e-19,3.72479e-20,3.39678e-22
0.4841849294,3.33553e-20,1.04198e-19,3.30469e-20,3.08464e-22
0.4844397636,3.48237e-20,1.04117e-19,3.45057e-20,3.18009e-22
0.4846947319,3.88994e-20,1.04095e-19,3.85572e-20,3.42137e-22
0.4849498344,3.51903e-20,1.039e-19,3.48686e-20,3.2168e-22
0.4852050711,3.64062e-20,1.03861e-19,3.60757e-20,3.30496e-22
0.4854604422,3.83429e-20,1.0385e-19,3.79992e-20,3.43711e-22
0.4857159477,3.4998e-20,1.03721e-19,3.46726e-20,3.25385e-22
0.4859715877,3.62189e-20,1.03694e-19,3.58973e-20,3.21625e-22
0.4862273622,2.62781e-20,1.0342e-19,2.60218e-20,2.5635e-22
0.4864832713,3.26335e-20,1.03507e-19,3.23297e-20,3.03877e-22
0.4867393152,3.76464e-20,1.03564e-19,3.72955e-20,3.50887e-22
0.4869954938,3.57443e-20,1.03468e-19,3.54125e-20,3.31784e-22
0.4872518072,2.65246e-20,1.03209e-19,2.6241e-20,2.836e-22
0.4875082555,3.72772e-20,1.03394e-19,3.69388e-20,3.38446e-22
0.4877648388,3.57518e-20,1.03306e-19,3.54222e-20,3.29634e-22
0.4880215571,3.59829e-20,1.03257e-19,3.56658e-20,3.17049e-22
0.4882784106,3.51308e-20,1.03185e-19,3.48338e-20,2.97044e-22
0.4885353992,3.86197e-20,1.03208e-19,3.83287e-20,2.91003e-22
0.4887925231,3.21925e-20,1.03012e-19,3.19478e-20,2.44694e-22
0.4890497823,3.49425e-20,1.03019e-19,3.46953e-20,2.47235e-22
0.489307177,2.55387e-20,1.02756e-19,2.5321e-20,2.17651e-22
0.489564707,3.71691e-20,1.02961e-19,3.68889e-20,2.80163e-22
0.4898223727,4.14901e-20,1.03003e-19,4.11716e-20,3.18512e-22
0.4900801739,3.8449e-20,1.02882e-19,3.81393e-20,3.09698e-22
0.4903381109,3.77975e-20,1.02814e-19,3.74928e-20,3.04665e-22
0.4905961836,3.68873e-20,1.0274e-19,3.65826e-20,3.04702e-22
0.4908543921,3.81273e-20,1.02714e-19,3.78122e-20,3.15079e-22
0.4911127365,3.29964e-20,1.02547e-19,3.27075e-20,2.8884e-22
0.4913712169,3.41573e-20,1.02519e-19,3.38574e-20,2.99858e-22
0.4916298333,3.85544e-20,1.02563e-19,3.8232e-20,3.22365e-22
0.4918885859,3.30455e-20,1.02387e-19,3.27729e-20,2.72548e-22
0.4921474746,2.32976e-20,1.02117e-19,2.30751e-20,2.22484e-22
0.4924064996,3.56225e-20,1.02338e-19,3.53392e-20,2.83291e-22
0.4926656609,3.59246e-20,1.02291e-19,3.56248e-20,2.99738e-22
0.4929249586,3.90402e-20,1.02307e-19,3.87225e-20,3.17707e-22
0.4931843928,3.92403e-20,1.02258e-19,3.89287e-20,3.11591e-22
0.4934439635,3.53472e-20,1.02118e-19,3.50642e-20,2.83039e-22
0.4937036709,3.71449e-20,1.02105e-19,3.6863e-20,2.81947e-22
0.4939635149,3.18675e-20,1.01935e-19,3.16138e-20,2.53698e-22
0.4942234957,3.81099e-20,1.0202e-19,3.78296e-20,2.80337e-22
0.4944836133,3.95223e-20,1.01998e-19,3.92356e-20,2.86707e-22
0.4947438679,3.7894e-20,1.01909e-19,3.76178e-20,2.76205e-22
0.4950042594,3.94043e-20,1.01889e-19,3.91188e-20,2.85576e-22
0.4952647879,4.01548e-20,1.01853e-19,3.98625e-20,2.92323e-22
0.4955254536,3.75554e-20,1.01742e-19,3.7286e-20,2.69331e-22
0.4957862565,2.93008e-20,1.01506e-19,2.90801e-20,2.20761e-22
0.4960471966,3.74295e-20,1.01633e-19,3.71689e-20,2.60657e-22
0.4963082741,3.92613e-20,1.01621e-19,3.89876e-20,2.73641e-22
0.496569489,3.83411e-20,1.01547e-19,3.80759e-20,2.65225e-22
0.4968308413,3.36211e-20,1.0139e-19,3.33819e-20,2.39168e-22
0.4970923313,3.40813e-20,1.01347e-19,3.38346e-20,2.46711e-22
0.4973539588,3.78525e-20,1.01378e-19,3.75812e-20,2.71269e-22
0.497615724,3.96362e-20,1.01365e-19,3.93554e-20,2.80809e-22
0.497877627,3.40107e-20,1.01187e-19,3.37606e-20,2.50135e-22
0.4981396679,3.50451e-20,1.01157e-19,3.47997e-20,2.45434e-22
0.4984018467,2.80225e-20,1.00949e-19,2.78107e-20,2.11732e-22
0.4986641634,3.18577e-20,1.00981e-19,3.16306e-20,2.27106e-22
0.4989266183,3.71561e-20,1.01046e-19,3.69011e-20,2.55056e-22
0.4991892112,3.57462e-20,1.00962e-19,3.54977e-20,2.48543e-22
0.4994519424,3.55101e-20,1.00904e-19,3.52637e-20,2.46388e-22
0.4997148118,3.90779e-20,1.00931e-19,3.88199e-20,2.58028e-22
0.4999778196,3.5206e-20,1.00806e-19,3.49734e-20,2.32617e-22
0.5002409658,3.12951e-20,1.00719e-19,3.10865e-20,2.08616e-22
0.5005042506,3.46533e-20,1.00793e-19,3.44418e-20,2.11571e-22
0.5007676739,2.90395e-20,1.00668e-19,2.88543e-20,1.8518e-22
0.5010312358,3.59098e-20,1.0082e-19,3.57029e-20,2.06907e-22
0.5012949364,3.23107e-20,1.0074e-19,3.212e-20,1.90723e-22
0.5015587759,3.21861e-20,1.00737e-19,3.2e-20,1.86169e-22
0.5018227542,3.62173e-20,1.00826e-19,3.60198e-20,1.97532e-22
0.5020868714,3.40548e-20,1.00778e-19,3.38712e-20,1.83581e-22
0.5023511277,3.22639e-20,1.00738e-19,3.20929e-20,1.71001e-22
0.502615523,3.54476e-20,1.00808e-19,3.52716e-20,1.76046e-22
0.5028800575,3.47527e-20,1.00792e-19,3.45824e-20,1.70294e-22
0.5031447312,3.48211e-20,1.00793e-19,3.465e-20,1.71142e-22
0.5034095442,3.90519e-20,1.00886e-19,3.88677e-20,1.84195e-22
0.5036744966,3.33476e-20,1.0076e-19,3.3181e-20,1.66599e-22
0.5039395884,3.52612e-20,1.00802e-19,3.50981e-20,1.63114e-22
0.5042048198,2.42719e-20,1.00559e-19,2.41409e-20,1.31042e-22
0.5044701908,3.57443e-20,1.00811e-19,3.55853e-20,1.58946e-22
0.5047357014,4.00015e-20,1.00904e-19,3.98322e-20,1.69294e-22
0.5050013518,3.16703e-20,1.00721e-19,3.15296e-20,1.40719e-22
0.5052671419,3.32063e-20,1.00755e-19,3.30593e-20,1.46941e-22
0.505533072,3.88836e-20,1.00879e-19,3.87139e-20,1.69662e-22
0.5057991421,3.75319e-20,1.00849e-19,3.73604e-20,1.71493e-22
0.5060653521,3.81898e-20,1.00863e-19,3.80145e-20,1.75299e-22
0.5063317023,3.98404e-20,1.00898e-19,3.96641e-20,1.76326e-22
0.5065981927,3.34013e-20,1.00757e-19,3.32448e-20,1.56525e-22
0.5068648233,3.5257e-20,1.00797e-19,3.5096e-20,1.61015e-22
0.5071315943,3.52021e-20,1.00796e-19,3.50384e-20,1.63752e-22
0.5073985056,3.53417e-20,1.00798e-19,3.51761e-20,1.6563e-22
0.5076655575,3.48266e-20,1.00787e-19,3.46607e-20,1.65939e-22
0.5079327499,3.64361e-20,1.00821e-19,3.62663e-20,1.69723e-22
0.5082000829,3.05913e-20,1.00694e-19,3.04431e-20,1.48137e-22
0.5084675566,3.16695e-20,1.00717e-19,3.1519e-20,1.50514e-22
0.5087351711,3.5427e-20,1.00798e-19,3.52633e-20,1.63745e-22
0.5090029265,3.65931e-20,1.00823e-19,3.64242e-20,1.68832e-22
0.5092708228,3.68203e-20,1.00828e-19,3.66501e-20,1.70199e-22
0.50953886,3.84333e-20,1.00863e-19,3.82593e-20,1.7402e-22
0.5098070384,3.59683e-20,1.00809e-19,3.58055e-20,1.62749e-22
0.5100753579,3.18337e-20,1.00718e-19,3.16866e-20,1.47021e-22
0.5103438186,3.45924e-20,1.00778e-19,3.44342e-20,1.58144e-22
0.5106124206,3.68164e-20,1.00826e-19,3.66506e-20,1.65735e-22
0.510881164,3.22537e-20,1.00726e-19,3.21023e-20,1.51393e-22
0.5111500488,3.27225e-20,1.00736e-19,3.25698e-20,1.52656e-22
0.5114190752,3.69051e-20,1.00827e-19,3.67381e-20,1.67006e-22
0.5116882431,3.68077e-20,1.00824e-19,3.66361e-20,1.71614e-22
0.5119575527,3.90814e-20,1.00873e-19,3.89041e-20,1.77277e-22
0.512227004,3.53506e-20,1.00792e-19,3.51891e-20,1.61463e-22
0.5124965972,3.25331e-20,1.0073e-19,3.23871e-20,1.45954e-22
0.5127663322,2.86502e-20,1.00646e-19,2.85161e-20,1.34109e-22
0.5130362093,3.35572e-20,1.00752e-19,3.34054e-20,1.51849e-22
0.5133062283,3.75801e-20,1.00838e-19,3.74114e-20,1.68749e-22
0.5135763895,3.57093e-20,1.00798e-19,3.55456e-20,1.63678e-22
0.5138466929,3.52133e-20,1.00786e-19,3.50546e-20,1.58604e-22
0.5141171385,3.04887e-20,1.00684e-19,3.03493e-20,1.39381e-22
0.5143877265,2.71148e-20,1.00611e-19,2.69851e-20,1.29643e-22
0.5146584568,3.31659e-20,1.00741e-19,3.30197e-20,1.4617e-22
0.5149293297,3.34773e-20,1.00748e-19,3.33285e-20,1.48833e-22
0.5152003451,3.1736e-20,1.0071e-19,3.15934e-20,1.4265e-22
0.5154715032,3.2043e-20,1.00716e-19,3.18993e-20,1.43757e-22
0.515742804,3.5713e-20,1.00795e-19,3.55582e-20,1.5484e-22
0.5160142476,3.51429e-20,1.00782e-19,3.49881e-20,1.54782e-22
0.516285834,3.58267e-20,1.00796e-19,3.56727e-20,1.54074e-22
0.5165575634,3.16196e-20,1.00706e-19,3.14893e-20,1.30321e-22
0.5168294358,1.76106e-20,1.00404e-19,1.75249e-20,8.57052e-23
0.5171014513,2.4506e-20,1.00552e-19,2.44096e-20,9.6454e-23
0.51737361,1.28952e-20,1.00302e-19,1.28204e-20,7.47842e-23
0.5176459119,2.76463e-20,1.00619e-19,2.75333e-20,1.12987e-22
0.5179183571,3.09896e-20,1.0069e-19,3.08629e-20,1.2676e-22
0.5181909457,2.7153e-20,1.00608e-19,2.70441e-20,1.08956e-22
0.5184636778,1.2498e-20,1.00293e-19,1.2435e-20,6.2975e-23
0.5187365534,2.63257e-20,1.0059e-19,2.62237e-20,1.02017e-22
0.5190095726,3.37709e-20,1.00749e-19,3.36406e-20,1.30317e-22
0.5192827356,2.95853e-20,1.00659e-19,2.94656e-20,1.19667e-22
0.5195560423,3.00888e-20,1.00669e-19,2.99685e-20,1.20243e-22
0.5198294928,3.32252e-20,1.00736e-19,3.30958e-20,1.29436e-22
0.5201030873,3.59554e-20,1.00794e-19,3.58176e-20,1.37745e-22
0.5203768258,3.60841e-20,1.00796e-19,3.59474e-20,1.36683e-22
0.5206507083,2.66907e-20,1.00596e-19,2.65833e-20,1.07458e-22
0.520924735,2.76801e-20,1.00616e-19,2.75709e-20,1.092e-22
0.5211989059,3.37692e-20,1.00746e-19,3.364e-20,1.29175e-22
0.5214732211,4.01992e-20,1.00882e-19,4.00526e-20,1.46598e-22
0.5217476807,3.16514e-20,1.007e-19,3.15226e-20,1.28768e-22
0.5220222847,3.9606e-20,1.00869e-19,3.94614e-20,1.44572e-22
0.5222970333,3.89666e-20,1.00855e-19,3.88238e-20,1.42841e-22
0.5225719265,3.58597e-20,1.00788e-19,3.57333e-20,1.26429e-22
0.5228469644,2.63081e-20,1.00585e-19,2.6205e-20,1.03043e-22
0.523122147,3.74878e-20,1.00822e-19,3.73618e-20,1.26042e-22
0.5233974744,3.4786e-20,1.00764e-19,3.46627e-20,1.23345e-22
0.5236729468,3.68047e-20,1.00807e-19,3.66767e-20,1.27975e-22
0.5239485641,3.96003e-20,1.00866e-19,3.94652e-20,1.35115e-22
0.5242243265,4.18477e-20,1.00913e-19,4.17089e-20,1.38739e-22
0.524500234,3.89023e-20,1.0085e-19,3.87741e-20,1.28237e-22
0.5247762868,3.66478e-20,1.00802e-19,3.65275e-20,1.20319e-22
0.5250524848,3.98476e-20,1.00869e-19,3.97252e-20,1.22336e-22
0.5253288283,3.83006e-20,1.00836e-19,3.8185e-20,1.15645e-22
0.5256053171,3.40728e-20,1.00746e-19,3.39675e-20,1.05313e-22
0.5258819515,4.27931e-20,1.0093e-19,4.26701e-20,1.23031e-22
0.5261587315,3.69669e-20,1.00807e-19,3.68586e-20,1.08275e-22
0.5264356571,2.92385e-20,1.00644e-19,2.91514e-20,8.7081e-23
0.5267127285,2.86219e-20,1.0063e-19,2.85403e-20,8.15906e-23
0.5269899457,2.56e-20,1.00566e-19,2.55225e-20,7.75581e-23
0.5272673089,3.09063e-20,1.00678e-19,3.08179e-20,8.83796e-23
0.527544818,3.48748e-20,1.00761e-19,3.47758e-20,9.89819e-23
0.5278224731,3.92999e-20,1.00853e-19,3.91917e-20,1.08266e-22
0.5281002744,4.12121e-20,1.00893e-19,4.11015e-20,1.10536e-22
0.528378222,3.43818e-20,1.00749e-19,3.42834e-20,9.83818e-23
0.5286563158,4.0007e-20,1.00867e-19,3.98995e-20,1.07519e-22
0.5289345559,4.19516e-20,1.00907e-19,4.18392e-20,1.12396e-22
0.5292129425,4.1752e-20,1.00903e-19,4.16406e-20,1.11415e-22
0.5294914757,4.18463e-20,1.00904e-19,4.17372e-20,1.09114e-22
0.5297701554,3.5918e-20,1.0078e-19,3.58219e-20,9.60833e-23
0.5300489818,3.59918e-20,1.00781e-19,3.58978e-20,9.39941e-23
0.5303279549,3.74527e-20,1.00811e-19,3.73558e-20,9.6905e-23
0.5306070749,4.34831e-20,1.00937e-19,4.33757e-20,1.07412e-22
0.5308863418,4.1709e-20,1.00899e-19,4.16034e-20,1.05571e-22
0.5311657557,4.30698e-20,1.00927e-19,4.29629e-20,1.06869e-22
0.5314453166,4.2523e-20,1.00915e-19,4.24185e-20,1.04503e-22
0.5317250246,4.02776e-20,1.00868e-19,4.01782e-20,9.9388e-23
0.5320048799,4.08581e-20,1.0088e-19,4.07591e-20,9.89251e-23
0.5322848825,3.96502e-20,1.00854e-19,3.95556e-20,9.45726e-23
0.5325650324,3.53589e-20,1.00764e-19,3.52749e-20,8.40602e-23
0.5328453298,2.79414e-20,1.0061e-19,2.78713e-20,7.01653e-23
0.5331257747,3.1933e-20,1.00692e-19,3.18569e-20,7.61427e-23
0.5334063672,3.46858e-20,1.00749e-19,3.4602e-20,8.38327e-23
0.5336871074,4.09199e-20,1.00879e-19,4.08253e-20,9.4618e-23
0.5339679954,3.68397e-20,1.00793e-19,3.67511e-20,8.86265e-23
0.5342490312,3.4536e-20,1.00745e-19,3.44509e-20,8.50515e-23
0.5345302149,4.23863e-20,1.00908e-19,4.229e-20,9.62434e-23
0.5348115466,3.62711e-20,1.00781e-19,3.61825e-20,8.86123e-23
0.5350930263,3.7896e-20,1.00814e-19,3.78046e-20,9.14248e-23
0.5353746542,4.08032e-20,1.00874e-19,4.07041e-20,9.90811e-23
0.5356564304,4.47571e-20,1.00955e-19,4.46506e-20,1.06484e-22
0.5359383548,4.21191e-20,1.009e-19,4.20168e-20,1.02381e-22
0.5362204276,4.18059e-20,1.00893e-19,4.17058e-20,1.00153e-22
0.5365026489,3.95977e-20,1.00847e-19,3.95023e-20,9.54111e-23
0.5367850187,3.90205e-20,1.00835e-19,3.89268e-20,9.37372e-23
0.5370675371,3.86151e-20,1.00826e-19,3.8524e-20,9.10836e-23
0.5373502043,3.11307e-20,1.00671e-19,3.10512e-20,7.94515e-23
0.5376330202,4.17751e-20,1.0089e-19,4.16789e-20,9.62101e-23
0.5379159849,4.26704e-20,1.00908e-19,4.25699e-20,1.00502e-22
0.5381990986,4.17747e-20,1.00889e-19,4.16778e-20,9.69213e-23
0.5384823613,3.81112e-20,1.00814e-19,3.80221e-20,8.91022e-23
0.538765773,4.03705e-20,1.0086e-19,4.02784e-20,9.20931e-23
0.539049334,4.00267e-20,1.00852e-19,3.99354e-20,9.13873e-23
0.5393330441,3.88289e-20,1.00827e-19,3.87401e-20,8.88595e-23
0.5396169036,4.06397e-20,1.00864e-19,4.05501e-20,8.96253e-23
0.5399009125,3.194e-20,1.00685e-19,3.1862e-20,7.79825e-23
0.5401850709,3.90694e-20,1.00831e-19,3.89828e-20,8.65167e-23
0.5404693788,3.71888e-20,1.00792e-19,3.71063e-20,8.25135e-23
0.5407538364,2.9321e-20,1.0063e-19,2.9249e-20,7.19604e-23
0.5410384437,3.71482e-20,1.0079e-19,3.70669e-20,8.13494e-23
0.5413232008,3.91526e-20,1.00831e-19,3.9067e-20,8.55919e-23
0.5416081077,3.96597e-20,1.00841e-19,3.95737e-20,8.60607e-23
0.5418931646,4.15287e-20,1.00879e-19,4.14405e-20,8.82005e-23
0.5421783716,4.20405e-20,1.00889e-19,4.19531e-20,8.73817e-23
0.5424637286,3.88118e-20,1.00822e-19,3.87296e-20,8.22467e-23
0.5427492358,4.24399e-20,1.00896e-19,4.23554e-20,8.45312e-23
0.5430348933,3.26617e-20,1.00696e-19,3.25893e-20,7.23088e-23
0.5433207011,3.9351e-20,1.00832e-19,3.92732e-20,7.77895e-23
0.5436066594,3.52251e-20,1.00748e-19,3.51514e-20,7.36491e-23
0.5438927682,4.05296e-20,1.00855e-19,4.04483e-20,8.12568e-23
0.5441790275,4.37495e-20,1.00921e-19,4.3662e-20,8.75251e-23
0.5444654375,4.4227e-20,1.0093e-19,4.41422e-20,8.47924e-23
0.5447519983,3.14169e-20,1.00669e-19,3.13505e-20,6.63398e-23
0.5450387099,4.19879e-20,1.00883e-19,4.19079e-20,7.9933e-23
0.5453255724,4.33735e-20,1.00911e-19,4.32932e-20,8.03501e-23
0.5456125858,3.2841e-20,1.00697e-19,3.27736e-20,6.73777e-23
0.5458997503,4.13669e-20,1.0087e-19,4.12883e-20,7.85511e-23
0.546187066,4.28325e-20,1.00899e-19,4.27517e-20,8.07988e-23
0.5464745329,3.84256e-20,1.00809e-19,3.83497e-20,7.59872e-23
0.546762151,4.17769e-20,1.00877e-19,4.16968e-20,8.00975e-23
0.5470499206,4.30437e-20,1.00902e-19,4.29615e-20,8.21917e-23
0.5473378416,4.16044e-20,1.00872e-19,4.15253e-20,7.91166e-23
0.5476259142,4.07569e-20,1.00855e-19,4.06819e-20,7.49944e-23
0.5479141383,3.40301e-20,1.00718e-19,3.39644e-20,6.57245e-23
0.5482025142,3.93145e-20,1.00825e-19,3.92419e-20,7.26132e-23
0.5484910418,4.2171e-20,1.00882e-19,4.20936e-20,7.73584e-23
0.5487797213,4.19914e-20,1.00878e-19,4.19144e-20,7.6998e-23
0.5490685528,3.83556e-20,1.00804e-19,3.82836e-20,7.20609e-23
0.5493575362,4.12273e-20,1.00862e-19,4.11524e-20,7.48944e-23
0.5496466717,4.05629e-20,1.00848e-19,4.04888e-20,7.40888e-23
0.5499359595,3.9163e-20,1.00819e-19,3.90908e-20,7.21965e-23
0.5502253994,4.00926e-20,1.00868e-19,4.00194e-20,7.32337e-23
0.5505149918,4.14142e-20,1.00934e-19,4.13398e-20,7.43931e-23
0.5508047365,3.78652e-20,1.00902e-19,3.77942e-20,7.09863e-23
0.5510946337,4.24139e-20,1.01032e-19,4.23389e-20,7.49843e-23
0.5513846835,3.71346e-20,1.00965e-19,3.70656e-20,6.8959e-23
0.551674886,4.04942e-20,1.01072e-19,4.04214e-20,7.27958e-23
0.5519652412,4.33861e-20,1.0117e-19,4.33095e-20,7.65182e-23
0.5522557492,4.15657e-20,1.01172e-19,4.14912e-20,7.44227e-23
0.5525464101,4.26891e-20,1.01234e-19,4.26146e-20,7.44766e-23
0.552837224,3.88539e-20,1.01197e-19,3.8785e-20,6.88873e-23
0.553128191,3.95301e-20,1.0125e-19,3.9461e-20,6.9091e-23
0.5534193111,4.21597e-20,1.01342e-19,4.20876e-20,7.20844e-23
0.5537105844,4.08477e-20,1.01355e-19,4.07768e-20,7.09247e-23
0.554002011,4.19255e-20,1.01417e-19,4.1853e-20,7.24356e-23
0.5542935911,4.44764e-20,1.01507e-19,4.44015e-20,7.49237e-23
0.5545853245,4.1698e-20,1.01492e-19,4.16263e-20,7.16801e-23
0.5548772115,4.2536e-20,1.01548e-19,4.24639e-20,7.20339e-23
0.5551692522,4.26456e-20,1.0159e-19,4.25737e-20,7.18488e-23
0.5554614465,4.1406e-20,1.01605e-19,4.13362e-20,6.97839e-23
0.5557537946,4.10392e-20,1.01638e-19,4.09704e-20,6.88308e-23
0.5560462966,4.18884e-20,1.01695e-19,4.18189e-20,6.9489e-23
0.5563389526,4.17738e-20,1.01733e-19,4.17054e-20,6.83563e-23
0.5566317626,3.96112e-20,1.0173e-19,3.95458e-20,6.5381e-23
0.5569247266,4.1047e-20,1.01799e-19,4.09808e-20,6.62121e-23
0.5572178449,4.05754e-20,1.0183e-19,4.05108e-20,6.46606e-23
0.5575111175,3.79603e-20,1.01818e-19,3.78986e-20,6.17022e-23
0.5578045444,4.11016e-20,1.01921e-19,4.10369e-20,6.47744e-23
0.5580981257,4.28422e-20,1.01996e-19,4.27755e-20,6.67612e-23
0.5583918616,4.18149e-20,1.02016e-19,4.17506e-20,6.43133e-23
0.558685752,3.68827e-20,1.01958e-19,3.68251e-20,5.76138e-23
0.5589797972,3.53834e-20,1.01969e-19,3.53284e-20,5.49633e-23
0.5592739971,3.96013e-20,1.02094e-19,3.9542e-20,5.92801e-23
0.5595683518,3.93312e-20,1.02129e-19,3.92717e-20,5.9549e-23
0.5598628614,4.09265e-20,1.02201e-19,4.0866e-20,6.05835e-23
0.5601575261,4.03369e-20,1.0223e-19,4.02774e-20,5.94625e-23
0.5604523459,3.99813e-20,1.02264e-19,3.99225e-20,5.87786e-23
0.5607473208,4.45974e-20,1.02396e-19,4.45339e-20,6.3495e-23
0.561042451,4.42467e-20,1.0243e-19,4.41834e-20,6.33041e-23
0.5613377365,4.47712e-20,1.02482e-19,4.4709e-20,6.21294e-23
0.5616331774,3.61109e-20,1.02352e-19,3.60582e-20,5.27356e-23
0.5619287738,4.10353e-20,1.0249e-19,4.09794e-20,5.58417e-23
0.5622245258,4.05712e-20,1.02522e-19,4.05154e-20,5.57375e-23
0.5625204334,4.01694e-20,1.02556e-19,4.01142e-20,5.52304e-23
0.5628164968,4.31126e-20,1.02655e-19,4.3055e-20,5.75735e-23
0.563112716,4.38673e-20,1.02711e-19,4.38091e-20,5.81633e-23
0.5634090911,4.26357e-20,1.02728e-19,4.25791e-20,5.65277e-23
0.5637056222,4.30761e-20,1.02778e-19,4.30201e-20,5.59794e-23
0.5640023094,4.23871e-20,1.02806e-19,4.23323e-20,5.48347e-23
0.5642991527,4.16984e-20,1.02834e-19,4.16445e-20,5.38822e-23
0.5645961523,4.25673e-20,1.02893e-19,4.25131e-20,5.41907e-23
0.5648933081,4.37087e-20,1.02957e-19,4.36538e-20,5.49373e-23
0.5651906204,4.20096e-20,1.02966e-19,4.1956e-20,5.36088e-23
0.5654880891,4.29125e-20,1.03025e-19,4.28588e-20,5.36851e-23
0.5657857145,4.14883e-20,1.03039e-19,4.1437e-20,5.13208e-23
0.5660834964,3.54371e-20,1.02962e-19,3.53917e-20,4.54043e-23
0.5663814351,3.96966e-20,1.03088e-19,3.96473e-20,4.93239e-23
0.5666795306,4.26907e-20,1.03188e-19,4.26384e-20,5.23311e-23
0.566977783,4.14311e-20,1.03206e-19,4.13795e-20,5.15741e-23
0.5672761923,4.30466e-20,1.0328e-19,4.29939e-20,5.26797e-23
0.5675747587,4.349e-20,1.0333e-19,4.34369e-20,5.30734e-23
0.5678734823,4.46513e-20,1.03395e-19,4.45977e-20,5.35418e-23
0.5681723631,4.26635e-20,1.03399e-19,4.26124e-20,5.11265e-23
0.5684714012,4.05294e-20,1.034e-19,4.04801e-20,4.93026e-23
0.5687705966,4.30313e-20,1.03491e-19,4.29809e-20,5.03882e-23
0.5690699496,4.04274e-20,1.03483e-19,4.03788e-20,4.86717e-23
0.5693694601,4.36327e-20,1.03588e-19,4.35819e-20,5.08776e-23
0.5696691282,4.33165e-20,1.03624e-19,4.32658e-20,5.0637e-23
0.5699689541,4.29474e-20,1.0366e-19,4.28981e-20,4.92784e-23
0.5702689377,3.97458e-20,1.0364e-19,3.96993e-20,4.64444e-23
