wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
10.23376486,5.62879206022e-13,0.0,5.62879e-13,2.06022e-19
10.23915105,5.620272144879999e-13,0.0,5.62027e-13,2.14488e-19
10.24454008,5.611772203680001e-13,0.0,5.61177e-13,2.20368e-19
10.24993194,5.603292263050001e-13,0.0,5.60329e-13,2.26305e-19
10.25532664,5.594811993710001e-13,0.0,5.59481e-13,1.99371e-19
10.26072419,5.586352090509999e-13,0.0,5.58635e-13,2.09051e-19
10.26612457,5.57790202461e-13,0.0,5.5779e-13,2.02461e-19
10.27152779,5.569462099989999e-13,0.0,5.56946e-13,2.09999e-19
10.27693386,5.56104220774e-13,0.0,5.56104e-13,2.20774e-19
10.28234277,5.55263204586e-13,0.0,5.55263e-13,2.04586e-19
10.28775453,5.54423223231e-13,0.0,5.54423e-13,2.23231e-19
10.29316914,5.53584216789e-13,0.0,5.53584e-13,2.16789e-19
10.29858659,5.52747207531e-13,0.0,5.52747e-13,2.07531e-19
10.3040069,5.51910210084e-13,0.0,5.5191e-13,2.10084e-19
10.30943006,5.51075212677e-13,0.0,5.51075e-13,2.12677e-19
10.31485608,5.50242209722e-13,0.0,5.50242e-13,2.09722e-19
10.32028495,5.49409207833e-13,0.0,5.49409e-13,2.07833e-19
10.32571668,5.48578216247e-13,0.0,5.48578e-13,2.16247e-19
10.33115127,5.47748234536e-13,0.0,5.47748e-13,2.34536e-19
10.33658872,5.46919247279e-13,0.0,5.46919e-13,2.47279e-19
10.34202903,5.46092245248e-13,0.0,5.46092e-13,2.45248e-19
10.3474722,5.45266244625e-13,0.0,5.45266e-13,2.44625e-19
10.35291824,5.44441238627e-13,0.0,5.44441e-13,2.38627e-19
10.35836714,5.436172463600001e-13,0.0,5.43617e-13,2.4636e-19
10.36381891,5.427942392720001e-13,0.0,5.42794e-13,2.39272e-19
10.36927356,5.41973241416e-13,0.0,5.41973e-13,2.41416e-19
10.37473107,5.41153231687e-13,0.0,5.41153e-13,2.31687e-19
10.38019145,5.40334243308e-13,0.0,5.40334e-13,2.43308e-19
10.38565471,5.39516225587e-13,0.0,5.39516e-13,2.25587e-19
10.39112085,5.38700238255e-13,0.0,5.387e-13,2.38255e-19
10.39658986,5.37884223553e-13,0.0,5.37884e-13,2.23553e-19
10.40206175,5.37070225946e-13,0.0,5.3707e-13,2.25946e-19
10.40753652,5.36257226636e-13,0.0,5.36257e-13,2.26636e-19
10.41301417,5.35446215937e-13,0.0,5.35446e-13,2.15937e-19
10.4184947,5.34635220292e-13,0.0,5.34635e-13,2.20292e-19
10.42397812,5.33826223323e-13,0.0,5.33826e-13,2.23323e-19
10.42946442,5.33018212249e-13,0.0,5.33018e-13,2.12249e-19
10.43495361,5.32211221646e-13,0.0,5.32211e-13,2.21646e-19
10.44044569,5.314062284509999e-13,0.0,5.31406e-13,2.28451e-19
10.44594067,5.306011973429999e-13,0.0,5.30601e-13,1.97343e-19
10.45143853,5.29798205923e-13,0.0,5.29798e-13,2.05923e-19
10.45693929,5.28996223345e-13,0.0,5.28996e-13,2.23345e-19
10.46244294,5.281952014359999e-13,0.0,5.28195e-13,2.01436e-19
10.46794949,5.27396187723e-13,0.0,5.27396e-13,1.87723e-19
10.47345894,5.26597199471e-13,0.0,5.26597e-13,1.99471e-19
10.47897128,5.25800198238e-13,0.0,5.258e-13,1.98238e-19
10.48448653,5.25004174198e-13,0.0,5.25004e-13,1.74198e-19
10.49000468,5.24209192893e-13,0.0,5.24209e-13,1.92893e-19
10.49552574,5.23416185281e-13,0.0,5.23416e-13,1.85281e-19
10.5010497,5.226231973199999e-13,0.0,5.22623e-13,1.9732e-19
10.50657657,5.218322145189999e-13,0.0,5.21832e-13,2.14519e-19
10.51210634,5.210421877990001e-13,0.0,5.21042e-13,1.87799e-19
10.51763903,5.202531757140001e-13,0.0,5.20253e-13,1.75714e-19
10.52317463,5.194651945490001e-13,0.0,5.19465e-13,1.94549e-19
10.52871314,5.18678196825e-13,0.0,5.18678e-13,1.96825e-19
10.53425457,5.17893199737e-13,0.0,5.17893e-13,1.99737e-19
10.53979891,5.17109171746e-13,0.0,5.17109e-13,1.71746e-19
10.54534618,5.16326217697e-13,0.0,5.16326e-13,2.17697e-19
10.55089636,5.15544178673e-13,0.0,5.15544e-13,1.78673e-19
10.55644946,5.1476316892e-13,0.0,5.14763e-13,1.6892e-19
10.56200549,5.139831358690001e-13,0.0,5.13983e-13,1.35869e-19
10.56756444,5.13205183145e-13,0.0,5.13205e-13,1.83145e-19
10.57312632,5.12428179573e-13,0.0,5.12428e-13,1.79573e-19
10.57869112,5.11652205026e-13,0.0,5.11652e-13,2.05026e-19
10.58425885,5.10877152985e-13,0.0,5.10877e-13,1.52985e-19
10.58982951,5.10103143733e-13,0.0,5.10103e-13,1.43733e-19
10.59540311,5.09330132106e-13,0.0,5.0933e-13,1.32106e-19
10.60097964,5.08559134932e-13,0.0,5.08559e-13,1.34932e-19
10.6065591,5.07789173803e-13,0.0,5.07789e-13,1.73803e-19
10.6121415,5.07019146446e-13,0.0,5.07019e-13,1.46446e-19
10.61772684,5.062511444769999e-13,0.0,5.06251e-13,1.44477e-19
10.62331511,5.05485165535e-13,0.0,5.05485e-13,1.65535e-19
10.62890633,5.047191550420001e-13,0.0,5.04719e-13,1.55042e-19
10.63450049,5.03954147724e-13,0.0,5.03954e-13,1.47724e-19
10.6400976,5.03191128184e-13,0.0,5.03191e-13,1.28184e-19
10.64569765,5.02429182702e-13,0.0,5.02429e-13,1.82702e-19
10.65130065,5.01667160329e-13,0.0,5.01667e-13,1.60329e-19
10.6569066,5.0090713273e-13,0.0,5.00907e-13,1.3273e-19
10.66251549,5.00148178502e-13,0.0,5.00148e-13,1.78502e-19
10.66812734,4.99391192248e-13,0.0,4.99391e-13,1.92248e-19
10.67374215,4.986341874759999e-13,0.0,4.98634e-13,1.87476e-19
10.67935991,4.97879155481e-13,0.0,4.97879e-13,1.55481e-19
10.68498062,4.97124211296e-13,0.0,4.97124e-13,2.11296e-19
10.6906043,4.96371192383e-13,0.0,4.96371e-13,1.92383e-19
10.69623093,4.95619180942e-13,0.0,4.95619e-13,1.80942e-19
10.70186053,4.9486821198e-13,0.0,4.94868e-13,2.1198e-19
10.70749308,4.94118201716e-13,0.0,4.94118e-13,2.01716e-19
10.71312861,4.93369193135e-13,0.0,4.93369e-13,1.93135e-19
10.7187671,4.926212285840001e-13,0.0,4.92621e-13,2.28584e-19
10.72440855,4.91875220716e-13,0.0,4.91875e-13,2.20716e-19
10.73005298,4.911302377370001e-13,0.0,4.9113e-13,2.37737e-19
10.73570037,4.9038523099e-13,0.0,4.90385e-13,2.3099e-19
10.74135074,4.896422359079999e-13,0.0,4.89642e-13,2.35908e-19
10.74700409,4.889002206789999e-13,0.0,4.889e-13,2.20679e-19
10.7526604,4.881592238140001e-13,0.0,4.88159e-13,2.23814e-19
10.7583197,4.87419207789e-13,0.0,4.87419e-13,2.07789e-19
10.76398197,4.86680221433e-13,0.0,4.8668e-13,2.21433e-19
10.76964723,4.85943218343e-13,0.0,4.85943e-13,2.18343e-19
10.77531546,4.852062056500001e-13,0.0,4.85206e-13,2.0565e-19
10.78098668,4.84471223813e-13,0.0,4.84471e-13,2.23813e-19
10.78666088,4.837362152250001e-13,0.0,4.83736e-13,2.15225e-19
10.79233807,4.83003165921e-13,0.0,4.83003e-13,1.65921e-19
10.79801825,4.82271196884e-13,0.0,4.82271e-13,1.96884e-19
10.80370142,4.81540215866e-13,0.0,4.8154e-13,2.15866e-19
10.80938758,4.808101766310001e-13,0.0,4.8081e-13,1.76631e-19
10.81507673,4.8008115446e-13,0.0,4.80081e-13,1.5446e-19
10.82076887,4.793532020459999e-13,0.0,4.79353e-13,2.02046e-19
10.82646402,4.78627208951e-13,0.0,4.78627e-13,2.08951e-19
10.83216215,4.77901165429e-13,0.0,4.77901e-13,1.65429e-19
10.83786329,4.77176149913e-13,0.0,4.77176e-13,1.49913e-19
10.84356743,4.76453140824e-13,0.0,4.76453e-13,1.40824e-19
10.84927457,4.75731191891e-13,0.0,4.75731e-13,1.91891e-19
10.85498472,4.75009209082e-13,0.0,4.75009e-13,2.09082e-19
10.86069787,4.742891471910001e-13,0.0,4.74289e-13,1.47191e-19
10.86641402,4.735701559969999e-13,0.0,4.7357e-13,1.55997e-19
10.87213319,4.72852123267e-13,0.0,4.72852e-13,1.23267e-19
10.87785536,4.72135159755e-13,0.0,4.72135e-13,1.59755e-19
10.88358055,4.714191832919999e-13,0.0,4.71419e-13,1.83292e-19
10.88930875,4.70704155668e-13,0.0,4.70704e-13,1.55668e-19
10.89503997,4.69990133478e-13,0.0,4.6999e-13,1.33478e-19
10.9007742,4.692781243139999e-13,0.0,4.69278e-13,1.24314e-19
10.90651145,4.68566123238e-13,0.0,4.68566e-13,1.23238e-19
10.91225172,4.67855177041e-13,0.0,4.67855e-13,1.77041e-19
10.91799501,4.6714615858e-13,0.0,4.67146e-13,1.5858e-19
10.92374132,4.66437165976e-13,0.0,4.66437e-13,1.65976e-19
10.92949066,4.65730126812e-13,0.0,4.6573e-13,1.26812e-19
10.93524302,4.65024140709e-13,0.0,4.65024e-13,1.40709e-19
10.94099841,4.64318130527e-13,0.0,4.64318e-13,1.30527e-19
10.94675683,4.63614150551e-13,0.0,4.63614e-13,1.50551e-19
10.95251828,4.62911140568e-13,0.0,4.62911e-13,1.40568e-19
10.95828277,4.62209157042e-13,0.0,4.62209e-13,1.57042e-19
10.96405028,4.61508166052e-13,0.0,4.61508e-13,1.66052e-19
10.96982084,4.60808120739e-13,0.0,4.60808e-13,1.20739e-19
10.97559443,4.601091114199999e-13,0.0,4.60109e-13,1.1142e-19
10.98137106,4.59411111731e-13,0.0,4.59411e-13,1.11731e-19
10.98715072,4.587141398489999e-13,0.0,4.58714e-13,1.39849e-19
10.99293343,4.5801813831e-13,0.0,4.58018e-13,1.3831e-19
10.99871919,4.573231588380001e-13,0.0,4.57323e-13,1.58838e-19
11.00450799,4.566291834569999e-13,0.0,4.56629e-13,1.83457e-19
11.01029984,4.55937224992e-13,0.0,4.55937e-13,2.24992e-19
11.01609473,4.55245168898e-13,0.0,4.55245e-13,1.68898e-19
11.02189267,4.54554130249e-13,0.0,4.54554e-13,1.30249e-19
11.02769367,4.53865122061e-13,0.0,4.53865e-13,1.22061e-19
11.03349772,4.53176136548e-13,0.0,4.53176e-13,1.36548e-19
11.03930482,4.5248812147499996e-13,0.0,4.52488e-13,1.21475e-19
11.04511498,4.51802131829e-13,0.0,4.51802e-13,1.31829e-19
11.0509282,4.51116134028e-13,0.0,4.51116e-13,1.34028e-19
11.05674448,4.5043209517710004e-13,0.0,4.50432e-13,9.51771e-20
11.06256382,4.49748107625e-13,0.0,4.49748e-13,1.07625e-19
11.06838622,4.4906609448889997e-13,0.0,4.49066e-13,9.44889e-20
11.07421169,4.48384119135e-13,0.0,4.48384e-13,1.19135e-19
11.08004022,4.477040918184e-13,0.0,4.47704e-13,9.18184e-20
11.08587182,4.4702510860800003e-13,0.0,4.47025e-13,1.08608e-19
11.09170649,4.4634609086940004e-13,0.0,4.46346e-13,9.08694e-20
11.09754423,4.45669100786e-13,0.0,4.45669e-13,1.00786e-19
11.10338504,4.44993138252e-13,0.0,4.44993e-13,1.38252e-19
11.10922893,4.443170996824e-13,0.0,4.44317e-13,9.96824e-20
11.11507589,4.436430845248e-13,0.0,4.43643e-13,8.45248e-20
11.12092593,4.4297010891699997e-13,0.0,4.4297e-13,1.08917e-19
11.12677905,4.4229711627e-13,0.0,4.42297e-13,1.1627e-19
11.13263525,4.4162610162000004e-13,0.0,4.41626e-13,1.0162e-19
11.13849453,4.409560897482e-13,0.0,4.40956e-13,8.97482e-20
11.1443569,4.402860970072e-13,0.0,4.40286e-13,9.70072e-20
11.15022235,4.396180964347e-13,0.0,4.39618e-13,9.64347e-20
11.15609089,4.389510893288e-13,0.0,4.38951e-13,8.93288e-20
11.16196251,4.3828410898100003e-13,0.0,4.38284e-13,1.08981e-19
11.16783723,4.376190971845e-13,0.0,4.37619e-13,9.71845e-20
11.17371504,4.3695509996639996e-13,0.0,4.36955e-13,9.99664e-20
11.17959594,4.36292105144e-13,0.0,4.36292e-13,1.05144e-19
11.18547994,4.35629102706e-13,0.0,4.35629e-13,1.02706e-19
11.19136704,4.3496810892600005e-13,0.0,4.34968e-13,1.08926e-19
11.19725723,4.34308129704e-13,0.0,4.34308e-13,1.29704e-19
11.20315052,4.33648154264e-13,0.0,4.33648e-13,1.54264e-19
11.20904692,4.32990207337e-13,0.0,4.3299e-13,2.07337e-19
11.21494642,4.32333166737e-13,0.0,4.32333e-13,1.66737e-19
11.22084902,4.31676133812e-13,0.0,4.31676e-13,1.33812e-19
11.22675473,4.3102114461299997e-13,0.0,4.31021e-13,1.44613e-19
11.23266355,4.3036612489299996e-13,0.0,4.30366e-13,1.24893e-19
11.23857548,4.29713126875e-13,0.0,4.29713e-13,1.26875e-19
11.24449052,4.2906012797599997e-13,0.0,4.2906e-13,1.27976e-19
11.25040867,4.2840914890200003e-13,0.0,4.28409e-13,1.48902e-19
11.25632994,4.27758171346e-13,0.0,4.27758e-13,1.71346e-19
11.26225432,4.2710922805500004e-13,0.0,4.27109e-13,2.28055e-19
11.26818182,4.26460168248e-13,0.0,4.2646e-13,1.68248e-19
11.27411244,4.25813150432e-13,0.0,4.25813e-13,1.50432e-19
11.28004619,4.25166126263e-13,0.0,4.25166e-13,1.26263e-19
11.28598305,4.24520120248e-13,0.0,4.2452e-13,1.20248e-19
11.29192305,4.2387611274500004e-13,0.0,4.23876e-13,1.12745e-19
11.29786616,4.23232124645e-13,0.0,4.23232e-13,1.24645e-19
11.30381241,4.22589110805e-13,0.0,4.22589e-13,1.10805e-19
11.30976178,4.21947107222e-13,0.0,4.21947e-13,1.07222e-19
11.31571429,4.21307114427e-13,0.0,4.21307e-13,1.14427e-19
11.32166993,4.20667126927e-13,0.0,4.20667e-13,1.26927e-19
11.3276287,4.2002812016999997e-13,0.0,4.20028e-13,1.2017e-19
11.33359061,4.19390103843e-13,0.0,4.1939e-13,1.03843e-19
11.33955566,4.1875311747500003e-13,0.0,4.18753e-13,1.17475e-19
11.34552385,4.1811711540800003e-13,0.0,4.18117e-13,1.15408e-19
11.35149517,4.17482110295e-13,0.0,4.17482e-13,1.10295e-19
11.35746965,4.16848126951e-13,0.0,4.16848e-13,1.26951e-19
11.36344726,4.16214107343e-13,0.0,4.16214e-13,1.07343e-19
11.36942802,4.15582121481e-13,0.0,4.15582e-13,1.21481e-19
11.37541193,4.14951124335e-13,0.0,4.14951e-13,1.24335e-19
11.38139899,4.14320133308e-13,0.0,4.1432e-13,1.33308e-19
11.3873892,4.13691129873e-13,0.0,4.13691e-13,1.29873e-19
11.39338256,4.1306313768400003e-13,0.0,4.13063e-13,1.37684e-19
11.39937908,4.12435109967e-13,0.0,4.12435e-13,1.09967e-19
11.40537875,4.11808114099e-13,0.0,4.11808e-13,1.14099e-19
11.41138159,4.1118313489099996e-13,0.0,4.11183e-13,1.34891e-19
11.41738758,4.10558121536e-13,0.0,4.10558e-13,1.21536e-19
11.42339673,4.09934121536e-13,0.0,4.09934e-13,1.21536e-19
11.42940904,4.0931112060300003e-13,0.0,4.09311e-13,1.20603e-19
11.43542452,4.0869011794e-13,0.0,4.0869e-13,1.1794e-19
11.44144316,4.0806912397999997e-13,0.0,4.08069e-13,1.2398e-19
11.44746498,4.07449136906e-13,0.0,4.07449e-13,1.36906e-19
11.45348996,4.06829143818e-13,0.0,4.06829e-13,1.43818e-19
11.45951811,4.06211196719e-13,0.0,4.06211e-13,1.96719e-19
11.46554944,4.0559416279999996e-13,0.0,4.05594e-13,1.628e-19
11.47158394,4.04978190834e-13,0.0,4.04978e-13,1.90834e-19
11.47762161,4.04362148252e-13,0.0,4.04362e-13,1.48252e-19
11.48366247,4.03748133373e-13,0.0,4.03748e-13,1.33373e-19
11.4897065,4.03134136324e-13,0.0,4.03134e-13,1.36324e-19
11.49575371,4.0252213437099996e-13,0.0,4.02522e-13,1.34371e-19
11.50180411,4.0191013833e-13,0.0,4.0191e-13,1.3833e-19
11.50785769,4.01299168343e-13,0.0,4.01299e-13,1.68343e-19
11.51391446,4.00689163307e-13,0.0,4.00689e-13,1.63307e-19
11.51997441,4.00080211249e-13,0.0,4.0008e-13,2.11249e-19
11.52603756,3.99472212756e-13,0.0,3.99472e-13,2.12756e-19
11.53210389,3.98865160361e-13,0.0,3.98865e-13,1.60361e-19
11.53817342,3.98259154639e-13,0.0,3.98259e-13,1.54639e-19
11.54424614,3.97653140399e-13,0.0,3.97653e-13,1.40399e-19
11.55032206,3.97049142776e-13,0.0,3.97049e-13,1.42776e-19
11.55640118,3.9644515541e-13,0.0,3.96445e-13,1.5541e-19
11.5624835,3.9584313915500004e-13,0.0,3.95843e-13,1.39155e-19
11.56856901,3.95241137635e-13,0.0,3.95241e-13,1.37635e-19
11.57465773,3.94640135061e-13,0.0,3.9464e-13,1.35061e-19
11.58074966,3.94040139303e-13,0.0,3.9404e-13,1.39303e-19
11.58684479,3.9344115369900003e-13,0.0,3.93441e-13,1.53699e-19
11.59294313,3.9284313749899997e-13,0.0,3.92843e-13,1.37499e-19
11.59904468,3.922461463e-13,0.0,3.92246e-13,1.463e-19
11.60514944,3.91650148032e-13,0.0,3.9165e-13,1.48032e-19
11.61125741,3.9105413817600003e-13,0.0,3.91054e-13,1.38176e-19
11.6173686,3.9046013456699997e-13,0.0,3.9046e-13,1.34567e-19
11.623483,3.8986613891e-13,0.0,3.89866e-13,1.3891e-19
11.62960063,3.89273137281e-13,0.0,3.89273e-13,1.37281e-19
11.63572147,3.88681155475e-13,0.0,3.88681e-13,1.55475e-19
11.64184553,3.88090145321e-13,0.0,3.8809e-13,1.45321e-19
11.64797282,3.87500140207e-13,0.0,3.875e-13,1.40207e-19
11.65410333,3.86911135436e-13,0.0,3.86911e-13,1.35436e-19
11.66023707,3.8632314995399996e-13,0.0,3.86323e-13,1.49954e-19
11.66637404,3.8573514934300004e-13,0.0,3.85735e-13,1.49343e-19
11.67251424,3.85149154327e-13,0.0,3.85149e-13,1.54327e-19
11.67865766,3.84563154099e-13,0.0,3.84563e-13,1.54099e-19
11.68480433,3.83978140262e-13,0.0,3.83978e-13,1.40262e-19
11.69095422,3.83395140896e-13,0.0,3.83395e-13,1.40896e-19
11.69710736,3.82811157443e-13,0.0,3.82811e-13,1.57443e-19
11.70326373,3.82229169464e-13,0.0,3.82229e-13,1.69464e-19
11.70942334,3.81648195296e-13,0.0,3.81648e-13,1.95296e-19
11.7155862,3.8106819895e-13,0.0,3.81068e-13,1.9895e-19
11.72175229,3.80488175716e-13,0.0,3.80488e-13,1.75716e-19
11.72792164,3.79909197429e-13,0.0,3.79909e-13,1.97429e-19
11.73409423,3.79332164501e-13,0.0,3.79332e-13,1.64501e-19
11.74027007,3.78755163806e-13,0.0,3.78755e-13,1.63806e-19
11.74644916,3.7817919561099997e-13,0.0,3.78179e-13,1.95611e-19
11.7526315,3.7760316677e-13,0.0,3.77603e-13,1.6677e-19
11.75881709,3.77029143811e-13,0.0,3.77029e-13,1.43811e-19
11.76500594,3.7645515595799997e-13,0.0,3.76455e-13,1.55958e-19
11.77119805,3.75883157457e-13,0.0,3.75883e-13,1.57457e-19
11.77739342,3.75311160256e-13,0.0,3.75311e-13,1.60256e-19
11.78359205,3.74740175064e-13,0.0,3.7474e-13,1.75064e-19
11.78979394,3.74170168973e-13,0.0,3.7417e-13,1.68973e-19
11.79599909,3.73601210564e-13,0.0,3.73601e-13,2.10564e-19
11.80220751,3.7303319405999997e-13,0.0,3.73033e-13,1.9406e-19
11.8084192,3.72465171553e-13,0.0,3.72465e-13,1.71553e-19
11.81463416,3.71898158444e-13,0.0,3.71898e-13,1.58444e-19
11.82085239,3.7133318955900003e-13,0.0,3.71333e-13,1.89559e-19
11.82707389,3.70768164693e-13,0.0,3.70768e-13,1.64693e-19
11.83329867,3.70204141549e-13,0.0,3.70204e-13,1.41549e-19
11.83952672,3.69640160867e-13,0.0,3.6964e-13,1.60867e-19
11.84575805,3.6907813554e-13,0.0,3.69078e-13,1.3554e-19
11.85199266,3.68516165409e-13,0.0,3.68516e-13,1.65409e-19
11.85823055,3.67956181555e-13,0.0,3.67956e-13,1.81555e-19
11.86447172,3.67396166054e-13,0.0,3.67396e-13,1.66054e-19
11.87071618,3.6683716423200004e-13,0.0,3.66837e-13,1.64232e-19
11.87696393,3.66279150256e-13,0.0,3.66279e-13,1.50256e-19
11.88321496,3.65721112972e-13,0.0,3.65721e-13,1.12972e-19
11.88946928,3.65165154372e-13,0.0,3.65165e-13,1.54372e-19
11.8957269,3.64609186955e-13,0.0,3.64609e-13,1.86955e-19
11.90198781,3.64054159572e-13,0.0,3.64054e-13,1.59572e-19
11.90825201,3.6350014998300004e-13,0.0,3.635e-13,1.49983e-19
11.91451951,3.6294715933600004e-13,0.0,3.62947e-13,1.59336e-19
11.92079031,3.623950873064e-13,0.0,3.62395e-13,8.73064e-20
11.92706441,3.61843151701e-13,0.0,3.61843e-13,1.51701e-19
11.93334181,3.6129318103799997e-13,0.0,3.61293e-13,1.81038e-19
11.93962252,3.60743153422e-13,0.0,3.60743e-13,1.53422e-19
11.94590653,3.60194162345e-13,0.0,3.60194e-13,1.62345e-19
11.95219385,3.5964515256499995e-13,0.0,3.59645e-13,1.52565e-19
11.95848448,3.59098139618e-13,0.0,3.59098e-13,1.39618e-19
11.96477842,3.58552151909e-13,0.0,3.58552e-13,1.51909e-19
11.97107567,3.58006184131e-13,0.0,3.58006e-13,1.84131e-19
11.97737624,3.57461192346e-13,0.0,3.57461e-13,1.92346e-19
11.98368012,3.56917171732e-13,0.0,3.56917e-13,1.71732e-19
11.98998732,3.5637419876600003e-13,0.0,3.56374e-13,1.98766e-19
11.99629784,3.5583113582599996e-13,0.0,3.55831e-13,1.35826e-19
12.0,3.55700142189e-13,0.0,3.557e-13,1.42189e-19
12.00631579,3.54972200796e-13,0.0,3.54972e-13,2.00796e-19
12.0126349,3.54432191319e-13,0.0,3.54432e-13,1.91319e-19
12.01895734,3.53892157524e-13,0.0,3.53892e-13,1.57524e-19
12.02528311,3.53353157821e-13,0.0,3.53353e-13,1.57821e-19
12.03161221,3.52816128296e-13,0.0,3.52816e-13,1.28296e-19
12.03794463,3.52278176713e-13,0.0,3.52278e-13,1.76713e-19
12.04428039,3.5174218220300004e-13,0.0,3.51742e-13,1.82203e-19
12.05061949,3.51207167345e-13,0.0,3.51207e-13,1.67345e-19
12.05696192,3.50672169117e-13,0.0,3.50672e-13,1.69117e-19
12.06330769,3.50138166409e-13,0.0,3.50138e-13,1.66409e-19
12.0696568,3.4960514850400003e-13,0.0,3.49605e-13,1.48504e-19
12.07600925,3.4907318266800003e-13,0.0,3.49073e-13,1.82668e-19
12.08236504,3.48541209836e-13,0.0,3.48541e-13,2.09836e-19
12.08872418,3.48010194051e-13,0.0,3.4801e-13,1.94051e-19
12.09508667,3.4748118368400003e-13,0.0,3.47481e-13,1.83684e-19
12.1014525,3.4695118088000003e-13,0.0,3.46951e-13,1.8088e-19
12.10782169,3.4642312967e-13,0.0,3.46423e-13,1.2967e-19
12.11419423,3.45896141473e-13,0.0,3.45896e-13,1.41473e-19
12.12057012,3.45369176934e-13,0.0,3.45369e-13,1.76934e-19
12.12694937,3.4484318207299997e-13,0.0,3.44843e-13,1.82073e-19
12.13333197,3.44318164424e-13,0.0,3.44318e-13,1.64424e-19
12.13971794,3.43793157079e-13,0.0,3.43793e-13,1.57079e-19
12.14610726,3.43270142332e-13,0.0,3.4327e-13,1.42332e-19
12.15249995,3.4274713627300004e-13,0.0,3.42747e-13,1.36273e-19
12.158896,3.42225176062e-13,0.0,3.42225e-13,1.76062e-19
12.16529542,3.4170418463099997e-13,0.0,3.41704e-13,1.84631e-19
12.17169821,3.41184145681e-13,0.0,3.41184e-13,1.45681e-19
12.17810437,3.4066414606e-13,0.0,3.40664e-13,1.4606e-19
12.18451389,3.4014512623000003e-13,0.0,3.40145e-13,1.2623e-19
12.1909268,3.39627114722e-13,0.0,3.39627e-13,1.14722e-19
12.19734307,3.39110164458e-13,0.0,3.3911e-13,1.64458e-19
12.20376273,3.38593174945e-13,0.0,3.38593e-13,1.74945e-19
12.21018576,3.38077153313e-13,0.0,3.38077e-13,1.53313e-19
12.21661217,3.37562158664e-13,0.0,3.37562e-13,1.58664e-19
12.22304197,3.3704814119900003e-13,0.0,3.37048e-13,1.41199e-19
12.22947515,3.3653511804e-13,0.0,3.36535e-13,1.1804e-19
12.23591172,3.36022158773e-13,0.0,3.36022e-13,1.58773e-19
12.24235167,3.35510193446e-13,0.0,3.3551e-13,1.93446e-19
12.24879501,3.34999190494e-13,0.0,3.34999e-13,1.90494e-19
12.25524175,3.3448915864e-13,0.0,3.34489e-13,1.5864e-19
12.26169187,3.3397918645099997e-13,0.0,3.33979e-13,1.86451e-19
12.2681454,3.3347114338500004e-13,0.0,3.33471e-13,1.43385e-19
12.27460231,3.32962156744e-13,0.0,3.32962e-13,1.56744e-19
12.28106263,3.3245520418800003e-13,0.0,3.32455e-13,2.04188e-19
12.28752635,3.31949166721e-13,0.0,3.31949e-13,1.66721e-19
12.29399347,3.3144314761800004e-13,0.0,3.31443e-13,1.47618e-19
12.30046399,3.3093815626000003e-13,0.0,3.30938e-13,1.5626e-19
12.30693792,3.30434161891e-13,0.0,3.30434e-13,1.61891e-19
12.31341525,3.2993016708e-13,0.0,3.2993e-13,1.6708e-19
12.319896,3.29428180738e-13,0.0,3.29428e-13,1.80738e-19
12.32638016,3.28926151549e-13,0.0,3.28926e-13,1.51549e-19
12.33286772,3.28424135949e-13,0.0,3.28424e-13,1.35949e-19
12.33935871,3.27924152702e-13,0.0,3.27924e-13,1.52702e-19
12.34585311,3.27424155014e-13,0.0,3.27424e-13,1.55014e-19
12.35235092,3.2692516036e-13,0.0,3.26925e-13,1.6036e-19
12.35885216,3.26427169268e-13,0.0,3.26427e-13,1.69268e-19
12.36535682,3.2593015603800003e-13,0.0,3.2593e-13,1.56038e-19
12.3718649,3.2543315702e-13,0.0,3.25433e-13,1.5702e-19
12.37837641,3.2493718085000003e-13,0.0,3.24937e-13,1.8085e-19
12.38489135,3.24442182291e-13,0.0,3.24442e-13,1.82291e-19
12.39140971,3.23947161973e-13,0.0,3.23947e-13,1.61973e-19
12.3979315,3.23454180163e-13,0.0,3.23454e-13,1.80163e-19
12.40445673,3.2296118453499997e-13,0.0,3.22961e-13,1.84535e-19
12.41098539,3.22469158666e-13,0.0,3.22469e-13,1.58666e-19
12.41751749,3.21977144204e-13,0.0,3.21977e-13,1.44204e-19
12.42405303,3.2148614572199997e-13,0.0,3.21486e-13,1.45722e-19
12.430592,3.2099613649600003e-13,0.0,3.20996e-13,1.36496e-19
12.43713442,3.2050715851e-13,0.0,3.20507e-13,1.5851e-19
12.44368028,3.2001916073900003e-13,0.0,3.20019e-13,1.60739e-19
12.45022958,3.1953114848000005e-13,0.0,3.19531e-13,1.4848e-19
12.45678234,3.1904414032e-13,0.0,3.19044e-13,1.4032e-19
12.46333854,3.18557135489e-13,0.0,3.18557e-13,1.35489e-19
12.46989819,3.1807214141900004e-13,0.0,3.18072e-13,1.41419e-19
12.47646129,3.17587165717e-13,0.0,3.17587e-13,1.65717e-19
12.48302785,3.17103150293e-13,0.0,3.17103e-13,1.50293e-19
12.48959787,3.16619148547e-13,0.0,3.16619e-13,1.48547e-19
12.49617134,3.1613712016899997e-13,0.0,3.16137e-13,1.20169e-19
12.50274827,3.15655150548e-13,0.0,3.15655e-13,1.50548e-19
