wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.061977484,5.4143800000000685e-12,0.0,5.41438e-12,6.88467e-26
2.063062735,5.314680000000053e-12,0.0,5.31468e-12,5.27368e-26
2.064148558,4.993140000000053e-12,0.0,4.99314e-12,5.23871e-26
2.065234952,5.365840000000046e-12,0.0,5.36584e-12,4.61359e-26
2.066321917,5.398010000000062e-12,0.0,5.39801e-12,6.10772e-26
2.067409455,5.350030000000056e-12,0.0,5.35003e-12,5.60604e-26
2.068497565,5.348500000000071e-12,0.0,5.3485e-12,7.14507e-26
2.069586248,5.351500000000066e-12,0.0,5.3515e-12,6.50398e-26
2.070675504,5.1480100000000884e-12,0.0,5.14801e-12,8.81916e-26
2.071765333,5.251110000000096e-12,0.0,5.25111e-12,9.59216e-26
2.072855736,5.333530000000126e-12,0.0,5.33353e-12,1.2594e-25
2.073946713,5.334150000000103e-12,0.0,5.33415e-12,1.0339e-25
2.075038264,5.326570000000134e-12,0.0,5.32657e-12,1.3382e-25
2.076130389,5.331280000000155e-12,0.0,5.33128e-12,1.54898e-25
2.077223089,5.317800000000168e-12,0.0,5.3178e-12,1.68349e-25
2.078316365,5.316740000000166e-12,0.0,5.31674e-12,1.65286e-25
2.079410216,5.174360000000198e-12,0.0,5.17436e-12,1.97512e-25
2.080504642,5.1914600000001945e-12,0.0,5.19146e-12,1.94406e-25
2.081599644,5.264850000000174e-12,0.0,5.26485e-12,1.74672e-25
2.082695223,5.260010000000162e-12,0.0,5.26001e-12,1.62212e-25
2.083791379,5.097280000000171e-12,0.0,5.09728e-12,1.71069e-25
2.084888111,5.216850000000163e-12,0.0,5.21685e-12,1.62919e-25
2.08598542,5.2363500000002e-12,0.0,5.23635e-12,2.00327e-25
2.087083307,5.246090000000226e-12,0.0,5.24609e-12,2.25421e-25
2.088181772,5.234210000000293e-12,0.0,5.23421e-12,2.93151e-25
2.089280815,5.240560000000251e-12,0.0,5.24056e-12,2.51601e-25
2.090380437,5.237470000000248e-12,0.0,5.23747e-12,2.48317e-25
2.091480637,5.1623100000002484e-12,0.0,5.16231e-12,2.48754e-25
2.092581416,4.955940000000237e-12,0.0,4.95594e-12,2.36899e-25
2.093682775,5.1590900000003106e-12,0.0,5.15909e-12,3.10326e-25
2.094784713,5.047510000000273e-12,0.0,5.04751e-12,2.7337e-25
2.095887232,5.0310400000003315e-12,0.0,5.03104e-12,3.31125e-25
2.09699033,5.119160000000376e-12,0.0,5.11916e-12,3.76795e-25
2.098094009,5.1090100000003436e-12,0.0,5.10901e-12,3.43132e-25
2.099198269,5.10378000000034e-12,0.0,5.10378e-12,3.40321e-25
2.10030311,5.186570000000375e-12,0.0,5.18657e-12,3.74582e-25
2.101408533,5.099570000000381e-12,0.0,5.09957e-12,3.80678e-25
2.102514538,5.137110000000348e-12,0.0,5.13711e-12,3.47986e-25
2.103621124,5.1418800000002115e-12,0.0,5.14188e-12,2.11693e-25
2.104728293,5.145390000000116e-12,0.0,5.14539e-12,1.15161e-25
2.105836045,5.1621000000000925e-12,0.0,5.1621e-12,9.18536e-26
2.10694438,5.140100000000071e-12,0.0,5.1401e-12,7.13678e-26
2.108053298,5.121590000000058e-12,0.0,5.12159e-12,5.83443e-26
2.1091628,5.095480000000058e-12,0.0,5.09548e-12,5.81263e-26
2.110272885,4.921930000000056e-12,0.0,4.92193e-12,5.581e-26
2.111383555,5.093150000000067e-12,0.0,5.09315e-12,6.62029e-26
2.11249481,5.067260000000085e-12,0.0,5.06726e-12,8.49724e-26
2.113606649,5.089360000000158e-12,0.0,5.08936e-12,1.58702e-25
2.114719074,5.091850000000184e-12,0.0,5.09185e-12,1.83067e-25
2.115832084,5.074580000000102e-12,0.0,5.07458e-12,1.02107e-25
2.116945679,4.838040000000092e-12,0.0,4.83804e-12,9.20494e-26
2.118059861,5.035140000000092e-12,0.0,5.03514e-12,9.18572e-26
2.11917463,5.048210000000096e-12,0.0,5.04821e-12,9.49957e-26
2.120289985,4.987150000000104e-12,0.0,4.98715e-12,1.04009e-25
2.121405927,5.0094100000001036e-12,0.0,5.00941e-12,1.03256e-25
2.122522456,5.035700000000122e-12,0.0,5.0357e-12,1.22138e-25
2.123639573,4.902670000000143e-12,0.0,4.90267e-12,1.42932e-25
2.124757278,4.920820000000136e-12,0.0,4.92082e-12,1.35391e-25
2.125875572,5.024310000000192e-12,0.0,5.02431e-12,1.92175e-25
2.126994454,4.964590000000209e-12,0.0,4.96459e-12,2.09065e-25
2.128113924,5.001350000000218e-12,0.0,5.00135e-12,2.18283e-25
2.129233984,4.983140000000263e-12,0.0,4.98314e-12,2.62667e-25
2.130354634,4.992790000000282e-12,0.0,4.99279e-12,2.82097e-25
2.131475873,5.0011600000002355e-12,0.0,5.00116e-12,2.3571e-25
2.132597703,4.9786900000003636e-12,0.0,4.97869e-12,3.63787e-25
2.133720122,4.967430000000349e-12,0.0,4.96743e-12,3.48691e-25
2.134843133,4.956510000000438e-12,0.0,4.95651e-12,4.37421e-25
2.135966735,4.776440000000458e-12,0.0,4.77644e-12,4.57834e-25
2.137090928,4.965950000000488e-12,0.0,4.96595e-12,4.87811e-25
2.138215712,4.9611900000004865e-12,0.0,4.96119e-12,4.86679e-25
2.139341089,4.927720000000736e-12,0.0,4.92772e-12,7.35823e-25
2.140467058,4.939710000000631e-12,0.0,4.93971e-12,6.3083e-25
2.14159362,4.938280000000557e-12,0.0,4.93828e-12,5.56811e-25
2.142720774,4.919580000000242e-12,0.0,4.91958e-12,2.42077e-25
2.143848522,4.913830000000172e-12,0.0,4.91383e-12,1.7218e-25
2.144976863,4.857200000000336e-12,0.0,4.8572e-12,3.35848e-25
2.146105798,4.791190000000304e-12,0.0,4.79119e-12,3.04103e-25
2.147235328,4.896680000000255e-12,0.0,4.89668e-12,2.54873e-25
2.148365452,4.89678000000022e-12,0.0,4.89678e-12,2.20582e-25
2.14949617,4.869550000000114e-12,0.0,4.86955e-12,1.14165e-25
2.150627484,4.87720000000016e-12,0.0,4.8772e-12,1.59741e-25
2.151759393,4.871400000000139e-12,0.0,4.8714e-12,1.39893e-25
2.152891898,4.836180000000092e-12,0.0,4.83618e-12,9.19295e-26
2.154024999,4.828710000000154e-12,0.0,4.82871e-12,1.53166e-25
2.155158697,4.842220000000092e-12,0.0,4.84222e-12,9.19942e-26
2.156292991,4.842730000000101e-12,0.0,4.84273e-12,1.00741e-25
2.157427882,4.8225900000000985e-12,0.0,4.82259e-12,9.84286e-26
2.15856337,4.833480000000195e-12,0.0,4.83348e-12,1.94976e-25
2.159699456,4.796530000000209e-12,0.0,4.79653e-12,2.09038e-25
2.16083614,4.806880000000089e-12,0.0,4.80688e-12,8.8527e-26
2.161973422,4.759490000000061e-12,0.0,4.75949e-12,6.04776e-26
2.163111303,4.774380000000092e-12,0.0,4.77438e-12,9.17707e-26
2.164249783,4.722380000000138e-12,0.0,4.72238e-12,1.37978e-25
2.165388861,4.5403300000000964e-12,0.0,4.54033e-12,9.60586e-26
2.16652854,4.451440000000062e-12,0.0,4.45144e-12,6.23772e-26
2.167668818,4.6252600000000275e-12,0.0,4.62526e-12,2.75093e-26
2.168809696,4.739430000000095e-12,0.0,4.73943e-12,9.43878e-26
2.169951175,4.7244400000000945e-12,0.0,4.72444e-12,9.44629e-26
2.171093255,4.730120000000093e-12,0.0,4.73012e-12,9.27954e-26
2.172235935,4.729370000000067e-12,0.0,4.72937e-12,6.73496e-26
2.173379217,4.7280800000000575e-12,0.0,4.72808e-12,5.76215e-26
2.174523101,4.697720000000114e-12,0.0,4.69772e-12,1.14094e-25
2.175667587,4.709060000000112e-12,0.0,4.70906e-12,1.11739e-25
2.176812675,4.611810000000162e-12,0.0,4.61181e-12,1.61362e-25
2.177958366,4.655490000000083e-12,0.0,4.65549e-12,8.29488e-26
2.17910466,4.509650000000065e-12,0.0,4.50965e-12,6.52569e-26
2.180251557,4.715110000000097e-12,0.0,4.71511e-12,9.71399e-26
2.181399058,4.702430000000267e-12,0.0,4.70243e-12,2.66649e-25
2.182547163,4.548370000000262e-12,0.0,4.54837e-12,2.6166e-25
2.183695872,4.677200000000105e-12,0.0,4.6772e-12,1.05092e-25
2.184845185,4.68230000000008e-12,0.0,4.6823e-12,7.99075e-26
2.185995104,4.68196000000021e-12,0.0,4.68196e-12,2.10346e-25
2.187145628,4.6757100000003026e-12,0.0,4.67571e-12,3.02613e-25
2.188296757,4.413060000000236e-12,0.0,4.41306e-12,2.36228e-25
2.189448492,4.6507300000001506e-12,0.0,4.65073e-12,1.50594e-25
2.190600833,4.5452600000001175e-12,0.0,4.54526e-12,1.17142e-25
2.191753781,4.653480000000202e-12,0.0,4.65348e-12,2.01684e-25
2.192907336,4.654500000000126e-12,0.0,4.6545e-12,1.26017e-25
2.194061498,4.6259200000001314e-12,0.0,4.62592e-12,1.31374e-25
2.195216267,4.627080000000077e-12,0.0,4.62708e-12,7.79519e-26
2.196371644,4.607910000000058e-12,0.0,4.60791e-12,5.73379e-26
2.197527629,4.631210000000059e-12,0.0,4.63121e-12,5.8693e-26
2.198684222,4.623720000000032e-12,0.0,4.62372e-12,3.2648e-26
2.199841425,4.609370000000007e-12,0.0,4.60937e-12,7.53647e-27
2.200999236,4.576930000000009e-12,0.0,4.57693e-12,9.00439e-27
2.202157656,4.574890000000011e-12,0.0,4.57489e-12,1.13087e-26
2.203316687,4.602270000000008e-12,0.0,4.60227e-12,7.8483e-27
2.204476327,4.599570000000027e-12,0.0,4.59957e-12,2.6731e-26
2.205636578,4.43154000000001e-12,0.0,4.43154e-12,9.43796e-27
2.206797439,4.207960000000049e-12,0.0,4.20796e-12,4.88582e-26
2.207958912,4.526120000000087e-12,0.0,4.52612e-12,8.68519e-26
2.209120995,4.3638600000001005e-12,0.0,4.36386e-12,1.00351e-25
2.21028369,4.551670000000093e-12,0.0,4.55167e-12,9.29088e-26
2.211446998,4.5458700000000415e-12,0.0,4.54587e-12,4.10326e-26
2.212610917,4.550200000000069e-12,0.0,4.5502e-12,6.94951e-26
2.213775449,4.5277400000000746e-12,0.0,4.52774e-12,7.46568e-26
2.214940594,4.5265900000000586e-12,0.0,4.52659e-12,5.88018e-26
2.216106352,4.498840000000064e-12,0.0,4.49884e-12,6.35678e-26
2.217272724,4.512020000000043e-12,0.0,4.51202e-12,4.25425e-26
2.21843971,4.494980000000058e-12,0.0,4.49498e-12,5.70929e-26
2.21960731,4.5139400000000505e-12,0.0,4.51394e-12,5.06358e-26
2.220775524,4.501290000000079e-12,0.0,4.50129e-12,7.95646e-26
2.221944353,4.466490000000018e-12,0.0,4.46649e-12,1.80656e-26
2.223113798,4.4922100000000524e-12,0.0,4.49221e-12,5.24822e-26
2.224283857,4.449660000000035e-12,0.0,4.44966e-12,3.58711e-26
2.225454533,4.477090000000049e-12,0.0,4.47709e-12,4.90961e-26
2.226625825,4.267830000000037e-12,0.0,4.26783e-12,3.67926e-26
2.227797733,4.3894100000000315e-12,0.0,4.38941e-12,3.125e-26
2.228970259,4.440060000000039e-12,0.0,4.44006e-12,3.84087e-26
2.230143401,4.408170000000043e-12,0.0,4.40817e-12,4.28956e-26
2.23131716,4.41585000000003e-12,0.0,4.41585e-12,3.07691e-26
2.232491538,4.452830000000018e-12,0.0,4.45283e-12,1.79804e-26
2.233666533,4.447620000000037e-12,0.0,4.44762e-12,3.70279e-26
2.234842147,4.4368700000000394e-12,0.0,4.43687e-12,3.98036e-26
2.23601838,4.4107200000000255e-12,0.0,4.41072e-12,2.54681e-26
2.237195232,4.397260000000014e-12,0.0,4.39726e-12,1.44858e-26
2.238372703,4.25798000000002e-12,0.0,4.25798e-12,1.96869e-26
2.239550794,4.302490000000032e-12,0.0,4.30249e-12,3.1535e-26
2.240729505,4.406770000000033e-12,0.0,4.40677e-12,3.32361e-26
2.241908836,4.3900700000000215e-12,0.0,4.39007e-12,2.21506e-26
2.243088788,4.321220000000025e-12,0.0,4.32122e-12,2.50039e-26
2.244269361,4.366980000000023e-12,0.0,4.36698e-12,2.24058e-26
2.245450556,4.3678100000000365e-12,0.0,4.36781e-12,3.66753e-26
2.246632372,4.365130000000009e-12,0.0,4.36513e-12,9.19179e-27
2.24781481,4.229900000000015e-12,0.0,4.2299e-12,1.5465e-26
2.24899787,4.350270000000023e-12,0.0,4.35027e-12,2.37201e-26
2.250181553,4.334170000000021e-12,0.0,4.33417e-12,2.09779e-26
2.251365859,4.344910000000014e-12,0.0,4.34491e-12,1.40504e-26
2.252550789,4.331180000000018e-12,0.0,4.33118e-12,1.84055e-26
2.253736342,4.2634300000000115e-12,0.0,4.26343e-12,1.1586e-26
2.254922519,4.2563800000000154e-12,0.0,4.25638e-12,1.498e-26
2.25610932,4.307750000000015e-12,0.0,4.30775e-12,1.43457e-26
2.257296746,4.30428000000001e-12,0.0,4.30428e-12,9.82538e-27
2.258484797,4.308620000000017e-12,0.0,4.30862e-12,1.67985e-26
2.259673473,4.29797000000002e-12,0.0,4.29797e-12,2.05575e-26
2.260862775,4.261300000000013e-12,0.0,4.2613e-12,1.29968e-26
2.262052703,4.131780000000009e-12,0.0,4.13178e-12,8.78121e-27
2.263243257,4.193360000000019e-12,0.0,4.19336e-12,1.91662e-26
2.264434438,4.281360000000014e-12,0.0,4.28136e-12,1.38767e-26
2.265626245,4.19271000000001e-12,0.0,4.19271e-12,9.90527e-27
2.26681868,4.261190000000026e-12,0.0,4.26119e-12,2.56805e-26
2.268011743,4.263070000000015e-12,0.0,4.26307e-12,1.50519e-26
2.269205433,4.2501800000000085e-12,0.0,4.25018e-12,7.92727e-27
2.270399752,4.251420000000013e-12,0.0,4.25142e-12,1.41247e-26
2.271594699,4.226910000000021e-12,0.0,4.22691e-12,2.10336e-26
2.272790275,4.25717000000001e-12,0.0,4.25717e-12,1.04258e-26
2.27398648,4.232400000000022e-12,0.0,4.2324e-12,2.24864e-26
2.275183315,4.163800000000016e-12,0.0,4.1638e-12,1.57896e-26
2.27638078,4.2255100000000095e-12,0.0,4.22551e-12,9.82675e-27
2.277578875,4.233820000000012e-12,0.0,4.23382e-12,1.22661e-26
2.278777601,4.219070000000015e-12,0.0,4.21907e-12,1.50113e-26
2.279976958,4.197990000000026e-12,0.0,4.19799e-12,2.58039e-26
2.281176946,3.907930000000015e-12,0.0,3.90793e-12,1.51212e-26
2.282377565,4.097030000000016e-12,0.0,4.09703e-12,1.56316e-26
2.283578816,4.141990000000008e-12,0.0,4.14199e-12,7.77479e-27
2.2847807,4.1444600000000096e-12,0.0,4.14446e-12,9.65906e-27
2.285983216,4.172570000000012e-12,0.0,4.17257e-12,1.24997e-26
2.287186365,4.177030000000017e-12,0.0,4.17703e-12,1.67081e-26
2.288390148,4.159260000000015e-12,0.0,4.15926e-12,1.45331e-26
2.289594563,4.158650000000012e-12,0.0,4.15865e-12,1.25208e-26
2.290799613,4.1499600000000075e-12,0.0,4.14996e-12,7.65354e-27
2.292005297,4.159600000000011e-12,0.0,4.1596e-12,1.01806e-26
2.293211616,3.78512000000001e-12,0.0,3.78512e-12,9.88269e-27
2.294418569,3.565140000000007e-12,0.0,3.56514e-12,7.42604e-27
2.295626158,3.791230000000005e-12,0.0,3.79123e-12,5.22212e-27
2.296834382,3.736800000000006e-12,0.0,3.7368e-12,5.57067e-27
2.298043243,3.8952900000000106e-12,0.0,3.89529e-12,1.08267e-26
2.299252739,3.893290000000007e-12,0.0,3.89329e-12,6.9528e-27
2.300462872,3.993070000000006e-12,0.0,3.99307e-12,6.29092e-27
2.301673642,3.9199500000000086e-12,0.0,3.91995e-12,8.8827e-27
2.302885049,4.004870000000009e-12,0.0,4.00487e-12,8.82105e-27
2.304097094,3.9861900000000065e-12,0.0,3.98619e-12,6.27383e-27
2.305309777,3.8911500000000085e-12,0.0,3.89115e-12,8.50304e-27
2.306523097,3.992920000000008e-12,0.0,3.99292e-12,8.47676e-27
2.307737057,3.985950000000011e-12,0.0,3.98595e-12,1.02208e-26
2.308951655,3.95690000000001e-12,0.0,3.9569e-12,1.01631e-26
2.310166893,3.979790000000016e-12,0.0,3.97979e-12,1.53888e-26
2.31138277,3.964880000000039e-12,0.0,3.96488e-12,3.85545e-26
2.312599288,3.982420000000024e-12,0.0,3.98242e-12,2.41374e-26
2.313816445,3.976730000000035e-12,0.0,3.97673e-12,3.51458e-26
2.315034243,3.8894900000000366e-12,0.0,3.88949e-12,3.64994e-26
2.316252682,3.97540000000001e-12,0.0,3.9754e-12,9.40987e-27
2.317471763,3.875360000000003e-12,0.0,3.87536e-12,3.18872e-27
2.318691485,3.9132900000000034e-12,0.0,3.91329e-12,3.33323e-27
2.319911849,3.982830000000005e-12,0.0,3.98283e-12,4.59311e-27
2.321132855,3.9759300000000065e-12,0.0,3.97593e-12,6.77834e-27
2.322354504,3.5082900000000095e-12,0.0,3.50829e-12,9.24985e-27
2.323576796,3.265080000000008e-12,0.0,3.26508e-12,8.14467e-27
2.324799731,3.5131600000000193e-12,0.0,3.51316e-12,1.94761e-26
2.32602331,3.5999600000000076e-12,0.0,3.59996e-12,7.53261e-27
2.327247532,3.68496000000001e-12,0.0,3.68496e-12,9.59826e-27
2.3284724,3.666620000000014e-12,0.0,3.66662e-12,1.34825e-26
2.329697911,3.678570000000009e-12,0.0,3.67857e-12,9.08226e-27
2.330924068,3.773650000000017e-12,0.0,3.77365e-12,1.65846e-26
2.33215087,3.784500000000009e-12,0.0,3.7845e-12,9.02856e-27
2.333378318,3.705270000000014e-12,0.0,3.70527e-12,1.408e-26
2.334606412,3.849660000000007e-12,0.0,3.84966e-12,7.67112e-27
2.335835152,3.695980000000012e-12,0.0,3.69598e-12,1.1808e-26
2.337064539,3.805540000000011e-12,0.0,3.80554e-12,1.1141e-26
2.338294573,3.6437300000000116e-12,0.0,3.64373e-12,1.14845e-26
2.339525254,3.797020000000009e-12,0.0,3.79702e-12,8.62511e-27
2.340756584,3.8052500000000054e-12,0.0,3.80525e-12,5.44915e-27
2.341988561,3.822220000000009e-12,0.0,3.82222e-12,9.07995e-27
2.343221186,3.806090000000011e-12,0.0,3.80609e-12,1.12979e-26
2.344454461,3.78862000000001e-12,0.0,3.78862e-12,1.0421e-26
2.345688384,3.792780000000005e-12,0.0,3.79278e-12,4.52137e-27
2.346922957,3.790450000000009e-12,0.0,3.79045e-12,8.51693e-27
2.348158179,3.796690000000006e-12,0.0,3.79669e-12,6.06256e-27
2.349394052,3.802130000000006e-12,0.0,3.80213e-12,5.53848e-27
2.350630575,3.805590000000006e-12,0.0,3.80559e-12,6.68408e-27
2.351867749,3.643660000000011e-12,0.0,3.64366e-12,1.01799e-26
2.353105574,2.963160000000009e-12,0.0,2.96316e-12,8.82395e-27
2.354344051,3.3171900000000068e-12,0.0,3.31719e-12,6.83193e-27
2.355583179,3.4748800000000063e-12,0.0,3.47488e-12,6.49174e-27
2.35682296,3.4882500000000067e-12,0.0,3.48825e-12,6.82691e-27
2.358063393,3.5150600000000115e-12,0.0,3.51506e-12,1.14451e-26
2.359304479,3.5458100000000043e-12,0.0,3.54581e-12,4.35806e-27
2.360546218,3.641150000000016e-12,0.0,3.64115e-12,1.61482e-26
2.361788611,3.638820000000009e-12,0.0,3.63882e-12,9.77778e-27
2.363031658,3.54321000000002e-12,0.0,3.54321e-12,2.0144e-26
2.364275359,3.667810000000013e-12,0.0,3.66781e-12,1.27895e-26
2.365519714,3.672200000000013e-12,0.0,3.6722e-12,1.38158e-26
2.366764724,3.666910000000014e-12,0.0,3.66691e-12,1.33915e-26
2.36801039,3.677170000000005e-12,0.0,3.67717e-12,4.90473e-27
2.369256711,3.64030000000001e-12,0.0,3.6403e-12,9.85204e-27
2.370503689,3.5646200000000055e-12,0.0,3.56462e-12,5.53497e-27
2.371751322,3.691570000000002e-12,0.0,3.69157e-12,2.08699e-27
2.372999612,3.5950000000000036e-12,0.0,3.595e-12,3.74257e-27
2.374248559,3.417890000000009e-12,0.0,3.41789e-12,8.78768e-27
2.375498164,3.6054500000000086e-12,0.0,3.60545e-12,8.40408e-27
2.376748426,3.6830600000000075e-12,0.0,3.68306e-12,7.37864e-27
2.377999346,3.630450000000014e-12,0.0,3.63045e-12,1.38288e-26
2.379250925,3.6642700000000215e-12,0.0,3.66427e-12,2.17074e-26
2.380503162,3.6441900000000105e-12,0.0,3.64419e-12,1.02746e-26
2.381756059,3.720600000000014e-12,0.0,3.7206e-12,1.36939e-26
2.383009615,3.027980000000014e-12,0.0,3.02798e-12,1.38118e-26
2.38426383,3.1151900000000083e-12,0.0,3.11519e-12,7.88418e-27
2.385518706,3.242880000000012e-12,0.0,3.24288e-12,1.19352e-26
2.386774242,3.2693500000000093e-12,0.0,3.26935e-12,9.46577e-27
2.388030439,3.4178100000000113e-12,0.0,3.41781e-12,1.14948e-26
2.389287297,3.4235900000000157e-12,0.0,3.42359e-12,1.57331e-26
2.390544817,3.424810000000011e-12,0.0,3.42481e-12,1.11143e-26
2.391802998,3.529000000000007e-12,0.0,3.529e-12,6.72614e-27
2.393061842,3.429280000000017e-12,0.0,3.42928e-12,1.7114e-26
2.394321348,3.4876900000000114e-12,0.0,3.48769e-12,1.11142e-26
2.395581517,3.48213000000001e-12,0.0,3.48213e-12,9.99021e-27
2.39684235,3.5682500000000096e-12,0.0,3.56825e-12,9.60907e-27
2.398103846,3.4788600000000194e-12,0.0,3.47886e-12,1.93976e-26
2.399366006,3.568830000000015e-12,0.0,3.56883e-12,1.5316e-26
2.40062883,3.430670000000012e-12,0.0,3.43067e-12,1.21743e-26
2.401892319,3.5971600000000166e-12,0.0,3.59716e-12,1.65631e-26
2.403156472,3.509490000000017e-12,0.0,3.50949e-12,1.72974e-26
2.404421292,3.5014500000000123e-12,0.0,3.50145e-12,1.22943e-26
2.405686777,3.4998200000000165e-12,0.0,3.49982e-12,1.6646e-26
2.406952927,3.511540000000023e-12,0.0,3.51154e-12,2.27424e-26
2.408219745,3.511180000000017e-12,0.0,3.51118e-12,1.67917e-26
2.409487229,3.54430000000002e-12,0.0,3.5443e-12,1.98141e-26
2.41075538,3.5194400000000216e-12,0.0,3.51944e-12,2.12993e-26
2.412024199,3.551500000000038e-12,0.0,3.5515e-12,3.78762e-26
2.413293685,3.421650000000041e-12,0.0,3.42165e-12,4.07626e-26
2.41456384,2.900880000000023e-12,0.0,2.90088e-12,2.29325e-26
2.415834663,3.0505200000000337e-12,0.0,3.05052e-12,3.39173e-26
2.417106155,3.235600000000016e-12,0.0,3.2356e-12,1.59303e-26
2.418378316,3.3052800000000204e-12,0.0,3.30528e-12,2.05998e-26
2.419651146,3.262460000000013e-12,0.0,3.26246e-12,1.34876e-26
2.420924647,3.3979400000000165e-12,0.0,3.39794e-12,1.63825e-26
2.422198818,3.359930000000021e-12,0.0,3.35993e-12,2.10253e-26
2.423473659,3.308160000000009e-12,0.0,3.30816e-12,9.1989e-27
2.424749172,3.432790000000006e-12,0.0,3.43279e-12,6.24254e-27
2.426025356,3.362120000000008e-12,0.0,3.36212e-12,7.96789e-27
2.427302211,3.3090800000000164e-12,0.0,3.30908e-12,1.63779e-26
2.428579739,3.358770000000017e-12,0.0,3.35877e-12,1.74113e-26
2.429857938,3.4345800000000122e-12,0.0,3.43458e-12,1.20489e-26
2.431136811,3.348600000000027e-12,0.0,3.3486e-12,2.70024e-26
2.432416357,3.481490000000029e-12,0.0,3.48149e-12,2.92772e-26
2.433696576,3.3415000000000108e-12,0.0,3.3415e-12,1.10532e-26
2.434977469,3.3369900000000197e-12,0.0,3.33699e-12,1.99279e-26
2.436259036,3.412080000000015e-12,0.0,3.41208e-12,1.4983e-26
2.437541277,3.2826500000000117e-12,0.0,3.28265e-12,1.16081e-26
2.438824194,3.451480000000028e-12,0.0,3.45148e-12,2.77017e-26
2.440107786,3.4291600000000298e-12,0.0,3.42916e-12,2.97739e-26
2.441392053,3.3070800000000174e-12,0.0,3.30708e-12,1.73653e-26
2.442676996,3.4365000000000317e-12,0.0,3.4365e-12,3.14929e-26
2.443962616,3.3655200000000254e-12,0.0,3.36552e-12,2.54298e-26
2.445248912,3.42903000000002e-12,0.0,3.42903e-12,2.01848e-26
2.446535885,2.93332000000003e-12,0.0,2.93332e-12,3.03067e-26
2.447823535,3.0241400000000166e-12,0.0,3.02414e-12,1.66084e-26
2.449111863,3.1674900000000213e-12,0.0,3.16749e-12,2.1574e-26
2.45040087,3.17253000000003e-12,0.0,3.17253e-12,3.00889e-26
2.451690554,3.1468400000000254e-12,0.0,3.14684e-12,2.5307e-26
2.452980918,3.275350000000027e-12,0.0,3.27535e-12,2.6842e-26
2.45427196,3.2436800000000523e-12,0.0,3.24368e-12,5.21794e-26
2.455563682,3.2043700000000242e-12,0.0,3.20437e-12,2.40797e-26
2.456856084,3.0493100000000207e-12,0.0,3.04931e-12,2.04047e-26
2.458149167,3.2772500000000206e-12,0.0,3.27725e-12,2.05039e-26
2.459442929,3.2360900000000293e-12,0.0,3.23609e-12,2.90798e-26
2.460737373,3.2886500000000357e-12,0.0,3.28865e-12,3.55062e-26
2.462032498,3.2905100000000225e-12,0.0,3.29051e-12,2.26249e-26
2.463328304,3.3226700000000178e-12,0.0,3.32267e-12,1.79574e-26
2.464624793,3.2608700000000255e-12,0.0,3.26087e-12,2.54711e-26
2.465921964,3.2891000000000337e-12,0.0,3.2891e-12,3.34601e-26
2.467219818,3.2875400000000638e-12,0.0,3.28754e-12,6.38001e-26
2.468518354,3.2366300000000235e-12,0.0,3.23663e-12,2.33241e-26
2.469817575,3.188900000000016e-12,0.0,3.1889e-12,1.62621e-26
2.471117479,3.26780000000003e-12,0.0,3.2678e-12,3.01091e-26
2.472418067,3.2557600000000225e-12,0.0,3.25576e-12,2.24458e-26
2.473719339,3.1985100000000318e-12,0.0,3.19851e-12,3.18292e-26
2.475021297,3.2143300000000352e-12,0.0,3.21433e-12,3.53323e-26
2.47632394,3.2839300000000353e-12,0.0,3.28393e-12,3.51789e-26
2.477627268,3.360420000000053e-12,0.0,3.36042e-12,5.27366e-26
2.478931282,2.9056600000000282e-12,0.0,2.90566e-12,2.81526e-26
2.480235983,3.0039000000000296e-12,0.0,3.0039e-12,2.93059e-26
2.48154137,3.113580000000019e-12,0.0,3.11358e-12,1.90333e-26
2.482847445,2.8840300000000244e-12,0.0,2.88403e-12,2.44007e-26
2.484154207,3.233190000000022e-12,0.0,3.23319e-12,2.20375e-26
2.485461656,3.1407600000000295e-12,0.0,3.14076e-12,2.93859e-26
2.486769794,2.922790000000034e-12,0.0,2.92279e-12,3.37955e-26
2.48807862,3.191990000000023e-12,0.0,3.19199e-12,2.30974e-26
2.489388135,3.166600000000029e-12,0.0,3.1666e-12,2.90419e-26
2.49069834,3.1791200000000403e-12,0.0,3.17912e-12,4.04481e-26
2.492009233,3.20935000000003e-12,0.0,3.20935e-12,3.03255e-26
2.493320817,3.158290000000034e-12,0.0,3.15829e-12,3.43022e-26
2.494633091,3.1422300000000235e-12,0.0,3.14223e-12,2.36225e-26
2.495946056,3.155870000000032e-12,0.0,3.15587e-12,3.20716e-26
2.497259712,3.1704400000000634e-12,0.0,3.17044e-12,6.32449e-26
2.498574059,3.2151500000000413e-12,0.0,3.21515e-12,4.13242e-26
2.499889098,3.136530000000047e-12,0.0,3.13653e-12,4.68299e-26
2.501204829,3.2193000000000515e-12,0.0,3.2193e-12,5.16536e-26
2.502521253,3.1849700000000504e-12,0.0,3.18497e-12,5.06337e-26
2.503838369,3.134750000000025e-12,0.0,3.13475e-12,2.52056e-26
2.505156179,3.1941300000000435e-12,0.0,3.19413e-12,4.35249e-26
2.506474682,3.2358200000000548e-12,0.0,3.23582e-12,5.4963e-26
