wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.073005298,2.24151e-19,8.15398e-20,1.14515e-19,1.09636e-19
1.073570037,3.30445e-19,8.36752e-20,1.22665e-19,2.07779e-19
1.074135074,2.91825e-19,8.28438e-20,1.23178e-19,1.68647e-19
1.074700409,2.93317e-19,8.28284e-20,1.20581e-19,1.72736e-19
1.07526604,3.36657e-19,8.36621e-20,1.16597e-19,2.2006e-19
1.07583197,3.14283e-19,8.31632e-20,1.20493e-19,1.9379e-19
1.076398197,3.30891e-19,8.34533e-20,1.23147e-19,2.07745e-19
1.076964723,3.21817e-19,8.32239e-20,1.20759e-19,2.01058e-19
1.077531546,2.67431e-19,8.20712e-20,1.22758e-19,1.44673e-19
1.078098668,3.62349e-19,8.39468e-20,1.22491e-19,2.39858e-19
1.078666088,2.86759e-19,8.23751e-20,1.17342e-19,1.69417e-19
1.079233807,3.62945e-19,8.3866e-20,1.17961e-19,2.44984e-19
1.079801825,3.02602e-19,8.26057e-20,1.22005e-19,1.80596e-19
1.080370142,3.03799e-19,8.25843e-20,1.21347e-19,1.82453e-19
1.080938758,3.0557e-19,8.25745e-20,1.21518e-19,1.84052e-19
1.081507673,2.78753e-19,8.19849e-20,1.13552e-19,1.65201e-19
1.082076887,2.79872e-19,8.19624e-20,1.20334e-19,1.59538e-19
1.082646402,3.36642e-19,8.3063e-20,1.16857e-19,2.19785e-19
1.083216215,2.86621e-19,8.20088e-20,1.11503e-19,1.75118e-19
1.083786329,3.06461e-19,8.23647e-20,1.20571e-19,1.8589e-19
1.084356743,2.89776e-19,8.19821e-20,1.21427e-19,1.6835e-19
1.084927457,3.03121e-19,8.22064e-20,1.18638e-19,1.84483e-19
1.085498472,2.80173e-19,8.16971e-20,1.21777e-19,1.58396e-19
1.086069787,2.61311e-19,8.12689e-20,1.21835e-19,1.39476e-19
1.086641402,2.75073e-19,8.15035e-20,1.18534e-19,1.56539e-19
1.087213319,2.95145e-19,8.18642e-20,1.08587e-19,1.86558e-19
1.087785536,3.05071e-19,8.20188e-20,1.21031e-19,1.8404e-19
1.088358055,2.87475e-19,8.16191e-20,1.18812e-19,1.68663e-19
1.088930875,2.6804e-19,8.11811e-20,1.1569e-19,1.5235e-19
1.089503997,3.0298e-19,8.1841e-20,1.19569e-19,1.83411e-19
1.09007742,3.07912e-19,8.18947e-20,1.19114e-19,1.88798e-19
1.090651145,2.54796e-19,8.07782e-20,1.20404e-19,1.34392e-19
1.091225172,2.76115e-19,8.1165e-20,1.20891e-19,1.55224e-19
1.091799501,3.12335e-19,8.18476e-20,1.16581e-19,1.95753e-19
1.092374132,2.22431e-19,7.99856e-20,1.19767e-19,1.02664e-19
1.092949066,2.49702e-19,8.04965e-20,1.17921e-19,1.31782e-19
1.093524302,2.64591e-19,8.07533e-20,1.15066e-19,1.49525e-19
1.094099841,2.57501e-19,8.05655e-20,1.02294e-19,1.55207e-19
1.094675683,2.07935e-19,7.95127e-20,1.15336e-19,9.25992e-20
1.095251828,2.44952e-19,8.02225e-20,1.16985e-19,1.27968e-19
1.095828277,1.97428e-19,7.92097e-20,1.13141e-19,8.42872e-20
1.096405028,2.4446e-19,8.0124e-20,1.18869e-19,1.25591e-19
1.096982084,3.29479e-19,8.17822e-20,1.13371e-19,2.16107e-19
1.097559443,2.58661e-19,8.03222e-20,1.17658e-19,1.41002e-19
1.098137106,1.94609e-19,7.8977e-20,1.12651e-19,8.19577e-20
1.098715072,2.23391e-19,7.95202e-20,1.13929e-19,1.09462e-19
1.099293343,2.52135e-19,8.00577e-20,1.18574e-19,1.33561e-19
1.099871919,1.81395e-19,7.85755e-20,1.18193e-19,6.32021e-20
1.100450799,2.543e-19,8.00129e-20,1.1865e-19,1.3565e-19
1.101029984,2.11824e-19,7.91097e-20,1.18246e-19,9.35774e-20
1.101609473,2.72512e-19,8.02898e-20,1.15347e-19,1.57166e-19
1.102189267,1.52046e-19,7.77988e-20,1.12135e-19,3.99106e-20
1.102769367,2.25258e-19,7.92509e-20,1.18621e-19,1.06638e-19
1.103349772,2.09616e-19,7.88902e-20,1.17512e-19,9.21038e-20
1.103930482,2.59079e-19,7.98439e-20,1.17025e-19,1.42054e-19
1.104511498,1.7817e-19,7.81628e-20,1.18524e-19,5.9646e-20
1.10509282,2.42144e-19,7.94161e-20,1.16592e-19,1.25552e-19
1.105674448,1.53347e-19,7.75678e-20,1.17665e-19,3.56823e-20
1.106256382,1.31214e-19,7.70688e-20,1.17483e-19,1.37311e-20
1.106838622,1.95021e-19,7.83332e-20,1.17116e-19,7.79046e-20
1.107421169,2.23705e-19,7.88701e-20,1.16607e-19,1.07098e-19
1.108004022,1.43162e-19,7.71872e-20,1.17052e-19,2.61094e-20
1.108587182,1.36094e-19,7.69991e-20,1.17428e-19,1.86664e-20
1.109170649,1.82916e-19,7.79144e-20,1.16548e-19,6.63675e-20
1.109754423,1.73057e-19,7.76708e-20,1.17701e-19,5.53561e-20
1.110338504,1.78432e-19,7.77372e-20,1.1758e-19,6.08521e-20
1.110922893,1.35198e-19,7.68105e-20,1.17156e-19,1.80423e-20
1.111507589,1.40075e-19,7.68682e-20,1.15822e-19,2.4253e-20
1.112092593,1.46389e-19,7.69551e-20,1.1453e-19,3.18596e-20
1.112677905,1.34121e-19,7.66611e-20,1.17624e-19,1.64973e-20
1.113263525,1.14466e-19,7.62143e-20,1.14114e-19,3.52158e-22
1.113849453,1.19299e-19,7.62717e-20,1.17234e-19,2.06532e-21
1.11443569,1.31757e-19,7.64855e-20,1.1791e-19,1.38472e-20
1.115022235,1.17408e-19,7.61485e-20,1.15068e-19,2.3404e-21
1.115609089,1.17433e-19,7.61069e-20,1.16585e-19,8.48578e-22
1.116196251,1.15801e-19,7.60313e-20,1.148e-19,1.00176e-21
1.116783723,1.17995e-19,7.60344e-20,1.17836e-19,1.59652e-22
1.117371504,1.17295e-19,7.5978e-20,1.16811e-19,4.84312e-22
1.117959594,1.18984e-19,7.59706e-20,1.16677e-19,2.30685e-21
1.118547994,1.16613e-19,7.588e-20,1.16288e-19,3.25045e-22
1.119136704,1.12502e-19,7.57537e-20,1.12269e-19,2.3305e-22
1.119725723,1.14678e-19,7.57564e-20,1.14304e-19,3.74607e-22
1.120315052,1.14986e-19,7.57209e-20,1.14754e-19,2.32267e-22
1.120904692,1.15179e-19,7.5683e-20,1.14835e-19,3.445e-22
1.121494642,1.16139e-19,7.56608e-20,1.15916e-19,2.22773e-22
1.122084902,1.17357e-19,7.56439e-20,1.1717e-19,1.87892e-22
1.122675473,1.16658e-19,7.55878e-20,1.16545e-19,1.12912e-22
1.123266355,1.16279e-19,7.55383e-20,1.1613e-19,1.49417e-22
1.123857548,1.17175e-19,7.55148e-20,1.17032e-19,1.43356e-22
1.124449052,1.1536e-19,7.54361e-20,1.15101e-19,2.59362e-22
1.125040867,1.16404e-19,7.54157e-20,1.16196e-19,2.08256e-22
1.125632994,1.05138e-19,7.51439e-20,1.05009e-19,1.28921e-22
1.126225432,1.15286e-19,7.53096e-20,1.15103e-19,1.83044e-22
1.126818182,1.1687e-19,7.53002e-20,1.16635e-19,2.35604e-22
1.127411244,1.14773e-19,7.52159e-20,1.14597e-19,1.76127e-22
1.128004619,1.13445e-19,7.51473e-20,1.13252e-19,1.93444e-22
1.128598305,1.169e-19,7.51761e-20,1.16683e-19,2.17113e-22
1.129192305,1.11206e-19,7.50187e-20,1.11017e-19,1.88684e-22
1.129786616,1.13704e-19,7.50281e-20,1.13536e-19,1.68103e-22
1.130381241,1.1391e-19,7.49908e-20,1.1366e-19,2.50086e-22
1.130976178,1.15241e-19,7.49764e-20,1.14852e-19,3.88488e-22
1.131571429,1.1317e-19,7.48929e-20,1.12866e-19,3.03684e-22
1.132166993,1.15976e-19,7.49085e-20,1.15727e-19,2.49888e-22
1.13276287,1.14969e-19,7.48467e-20,1.14681e-19,2.87662e-22
1.133359061,1.11358e-19,7.47321e-20,1.11182e-19,1.75986e-22
1.133955566,1.132e-19,7.47282e-20,1.13002e-19,1.97985e-22
1.134552385,1.15836e-19,7.47403e-20,1.15715e-19,1.20914e-22
1.135149517,1.15127e-19,7.46846e-20,1.15044e-19,8.28798e-23
1.135746965,1.13338e-19,7.46072e-20,1.13221e-19,1.16978e-22
1.136344726,1.15318e-19,7.4606e-20,1.15208e-19,1.09515e-22
1.136942802,1.15708e-19,7.45727e-20,1.15503e-19,2.05182e-22
1.137541193,1.11076e-19,7.44379e-20,1.10889e-19,1.86668e-22
1.138139899,1.14109e-19,7.44581e-20,1.1391e-19,1.98675e-22
1.13873892,1.11999e-19,7.43744e-20,1.11788e-19,2.11778e-22
1.139338256,1.12557e-19,7.43445e-20,1.11794e-19,7.62272e-22
1.139937908,1.13767e-19,7.43279e-20,1.13527e-19,2.3941e-22
1.140537875,1.10058e-19,7.42121e-20,1.09589e-19,4.69337e-22
1.141138159,1.12274e-19,7.42157e-20,1.12023e-19,2.51365e-22
1.141738758,1.14083e-19,7.42112e-20,1.13801e-19,2.82523e-22
1.142339673,1.1134e-19,7.4115e-20,1.11054e-19,2.85712e-22
1.142940904,1.13613e-19,7.41198e-20,1.13297e-19,3.16165e-22
1.143542452,1.14528e-19,7.40972e-20,1.14265e-19,2.63274e-22
1.144144316,1.09729e-19,7.39599e-20,1.09554e-19,1.7502e-22
1.144746498,1.13415e-19,7.39931e-20,1.13234e-19,1.81057e-22
1.145348996,1.13881e-19,7.39616e-20,1.13707e-19,1.73348e-22
1.145951811,1.13927e-19,7.39217e-20,1.13744e-19,1.8303e-22
1.146554944,1.14983e-19,7.3902e-20,1.14831e-19,1.52081e-22
1.147158394,1.15131e-19,7.38642e-20,1.14966e-19,1.64743e-22
1.147762161,1.13657e-19,7.37939e-20,1.13474e-19,1.8234e-22
1.148366247,1.1387e-19,7.37574e-20,1.13704e-19,1.65919e-22
1.14897065,1.12956e-19,7.36984e-20,1.12807e-19,1.48973e-22
1.149575371,1.12724e-19,7.36531e-20,1.126e-19,1.24208e-22
1.150180411,1.14693e-19,7.36518e-20,1.1459e-19,1.0305e-22
1.150785769,1.12524e-19,7.35678e-20,1.12399e-19,1.25766e-22
1.151391446,1.14014e-19,7.35569e-20,1.13914e-19,1.00842e-22
1.151997441,1.12072e-19,7.34776e-20,1.11954e-19,1.18035e-22
1.152603756,1.12668e-19,7.34489e-20,1.12567e-19,1.01092e-22
1.153210389,1.13213e-19,7.34192e-20,1.13117e-19,9.68606e-23
1.153817342,1.14113e-19,7.33966e-20,1.14017e-19,9.59468e-23
1.154424614,1.13383e-19,7.33416e-20,1.1327e-19,1.1286e-22
1.155032206,1.14055e-19,7.33145e-20,1.13946e-19,1.08804e-22
1.155640118,1.11858e-19,7.32303e-20,1.11762e-19,9.59279e-23
1.15624835,1.13441e-19,7.32214e-20,1.13324e-19,1.16675e-22
1.156856901,1.13293e-19,7.3178e-20,1.13169e-19,1.23785e-22
1.157465773,1.13017e-19,7.31322e-20,1.12899e-19,1.18278e-22
1.158074966,1.12812e-19,7.30877e-20,1.1267e-19,1.42751e-22
1.158684479,1.12652e-19,7.30442e-20,1.12449e-19,2.03709e-22
1.159294313,1.10162e-19,7.29546e-20,1.09969e-19,1.93571e-22
1.159904468,1.08945e-19,7.28902e-20,1.08803e-19,1.41505e-22
1.160514944,1.12232e-19,7.2915e-20,1.12109e-19,1.22123e-22
1.161125741,1.03419e-19,7.27002e-20,1.03253e-19,1.65175e-22
1.16173686,1.11426e-19,7.28187e-20,1.11334e-19,9.28232e-23
1.1623483,1.12169e-19,7.27932e-20,1.12065e-19,1.03972e-22
1.162960063,1.11817e-19,7.27461e-20,1.11745e-19,7.20695e-23
1.163572147,1.12849e-19,7.27263e-20,1.12743e-19,1.06214e-22
1.164184553,1.06893e-19,7.25685e-20,1.06814e-19,7.9447e-23
1.164797282,1.12594e-19,7.2641e-20,1.12524e-19,6.97381e-23
1.165410333,1.11036e-19,7.25702e-20,1.10947e-19,8.90682e-23
1.166023707,1.08307e-19,7.24764e-20,1.082e-19,1.0722e-22
1.166637404,1.12762e-19,7.25242e-20,1.12649e-19,1.13864e-22
1.167251424,1.10242e-19,7.24346e-20,1.10128e-19,1.13416e-22
1.167865766,1.12563e-19,7.24403e-20,1.12427e-19,1.3596e-22
1.168480433,1.11676e-19,7.23829e-20,1.11457e-19,2.1814e-22
1.169095422,1.05399e-19,7.22195e-20,1.05262e-19,1.36768e-22
1.169710736,1.11934e-19,7.23081e-20,1.11786e-19,1.48376e-22
1.170326373,1.11559e-19,7.22609e-20,1.11436e-19,1.23494e-22
1.170942334,1.12125e-19,7.22321e-20,1.11966e-19,1.58805e-22
1.17155862,1.11872e-19,7.21873e-20,1.11693e-19,1.784e-22
1.172175229,1.123e-19,7.21559e-20,1.12142e-19,1.57232e-22
1.172792164,1.10946e-19,7.20896e-20,1.10803e-19,1.42849e-22
1.173409423,1.12017e-19,7.20708e-20,1.11873e-19,1.43427e-22
1.174027007,1.11818e-19,7.20271e-20,1.11672e-19,1.4608e-22
1.174644916,1.11174e-19,7.19748e-20,1.10987e-19,1.86754e-22
1.17526315,1.0852e-19,7.18832e-20,1.08385e-19,1.35352e-22
1.175881709,1.05454e-19,7.17836e-20,1.05247e-19,2.07097e-22
1.176500594,1.12243e-19,7.18767e-20,1.12059e-19,1.84149e-22
1.177119805,1.10495e-19,7.18029e-20,1.10237e-19,2.58042e-22
1.177739342,1.09032e-19,7.17348e-20,1.08859e-19,1.73263e-22
1.178359205,1.05201e-19,7.16204e-20,1.05009e-19,1.92748e-22
1.178979394,1.11682e-19,7.17074e-20,1.11416e-19,2.66467e-22
1.179599909,1.11645e-19,7.16671e-20,1.11424e-19,2.20396e-22
1.180220751,1.10342e-19,7.16022e-20,1.10105e-19,2.37129e-22
1.18084192,1.1174e-19,7.15899e-20,1.11503e-19,2.37165e-22
1.181463416,1.08739e-19,7.14921e-20,1.08517e-19,2.21364e-22
1.182085239,1.11045e-19,7.14975e-20,1.10872e-19,1.73073e-22
1.182707389,1.09472e-19,7.14275e-20,1.09238e-19,2.33964e-22
1.183329867,1.00002e-19,7.12039e-20,9.97391e-20,2.63141e-22
1.183952672,1.0823e-19,7.13246e-20,1.08021e-19,2.08729e-22
1.184575805,1.1061e-19,7.13315e-20,1.10321e-19,2.89141e-22
1.185199266,1.1062e-19,7.12924e-20,1.10178e-19,4.4175e-22
1.185823055,1.10521e-19,7.12512e-20,1.10033e-19,4.87342e-22
1.186447172,1.09357e-19,7.11893e-20,1.08916e-19,4.40821e-22
1.187071618,1.10942e-19,7.11808e-20,1.10585e-19,3.57581e-22
1.187696393,1.10131e-19,7.11259e-20,1.09988e-19,1.42661e-22
1.188321496,1.03664e-19,7.09614e-20,1.03471e-19,1.93794e-22
1.188946928,1.04506e-19,7.09386e-20,1.04295e-19,2.10941e-22
1.18957269,1.06959e-19,7.0947e-20,1.06326e-19,6.33565e-22
1.190198781,1.09507e-19,7.09571e-20,1.09082e-19,4.25554e-22
1.190825201,1.10184e-19,7.09311e-20,1.09922e-19,2.61462e-22
1.191451951,1.10469e-19,7.08975e-20,1.10195e-19,2.74078e-22
1.192079031,1.10014e-19,7.08496e-20,1.0977e-19,2.43376e-22
1.192706441,1.09613e-19,7.08029e-20,1.08877e-19,7.36144e-22
1.193334181,1.10667e-19,7.07842e-20,1.09996e-19,6.70633e-22
1.193962252,1.12707e-19,7.07844e-20,1.09604e-19,3.10209e-21
1.194590653,1.11087e-19,7.07143e-20,1.09667e-19,1.42e-21
1.195219385,1.08246e-19,7.06206e-20,1.07387e-19,8.591e-22
1.195848448,1.08707e-19,7.05906e-20,1.08078e-19,6.29257e-22
1.196477842,1.10642e-19,7.05889e-20,1.09168e-19,1.47399e-21
1.197107567,1.08742e-19,7.05135e-20,1.0819e-19,5.5232e-22
1.197737624,1.01792e-19,7.0341e-20,1.00868e-19,9.23739e-22
1.198368012,1.0889e-19,7.04386e-20,1.08357e-19,5.32741e-22
1.198998732,1.01443e-19,7.02568e-20,1.01145e-19,2.98175e-22
1.199629784,1.01875e-19,7.02264e-20,1.01325e-19,5.49946e-22
1.200261168,1.1024e-19,7.03481e-20,1.09488e-19,7.52391e-22
1.200892884,1.0907e-19,7.0287e-20,1.08835e-19,2.35456e-22
1.201524933,1.09314e-19,7.02529e-20,1.08613e-19,7.01085e-22
1.202157315,1.09497e-19,7.02177e-20,1.09135e-19,3.62428e-22
1.202790029,1.08532e-19,7.01606e-20,1.08283e-19,2.48596e-22
1.203423077,9.84381e-20,6.99287e-20,9.78083e-20,6.29777e-22
1.204056457,1.07281e-19,7.00594e-20,1.07123e-19,1.57214e-22
1.204690171,1.08632e-19,7.00466e-20,1.08435e-19,1.96772e-22
1.205324219,1.07604e-19,6.99884e-20,1.07384e-19,2.20335e-22
1.2059586,1.0843e-19,6.99656e-20,1.07953e-19,4.77234e-22
1.206593315,1.08868e-19,6.99354e-20,1.08656e-19,2.12408e-22
1.207228364,1.08665e-19,6.9893e-20,1.08439e-19,2.26882e-22
1.207863747,1.08082e-19,6.98434e-20,1.07719e-19,3.63095e-22
1.208499465,9.41307e-20,6.95389e-20,9.36266e-20,5.04097e-22
1.209135517,1.08082e-19,6.97665e-20,1.07319e-19,7.62552e-22
1.209771904,1.07947e-19,6.97255e-20,1.07753e-19,1.94483e-22
1.210408627,1.02115e-19,6.95762e-20,1.01956e-19,1.59048e-22
1.211045684,1.10058e-19,6.96888e-20,1.07612e-19,2.4455e-21
1.211683076,1.06774e-19,6.95881e-20,1.06617e-19,1.57095e-22
1.212320804,1.07242e-19,6.95587e-20,1.06834e-19,4.07747e-22
1.212958868,1.09496e-19,6.95631e-20,1.07836e-19,1.66068e-21
1.213597267,1.07128e-19,6.94799e-20,1.06926e-19,2.01201e-22
1.214236002,1.08864e-19,6.94745e-20,1.07667e-19,1.19704e-21
1.214875074,1.0785e-19,6.94171e-20,1.07684e-19,1.65802e-22
1.215514482,1.08018e-19,6.9382e-20,1.07782e-19,2.36104e-22
1.216154226,1.08696e-19,6.93567e-20,1.0768e-19,1.01606e-21
1.216794308,1.07745e-19,6.93005e-20,1.07598e-19,1.46376e-22
1.217434726,1.07963e-19,6.92665e-20,1.0739e-19,5.72332e-22
1.218075481,1.07429e-19,6.92182e-20,1.07262e-19,1.66922e-22
1.218716573,1.07224e-19,6.91763e-20,1.0706e-19,1.63844e-22
1.219358003,1.06349e-19,6.91217e-20,1.06169e-19,1.80024e-22
1.21999977,1.07741e-19,6.91099e-20,1.07186e-19,5.54096e-22
1.220641875,1.09187e-19,6.9119e-20,1.07143e-19,2.04462e-21
1.221284319,1.07374e-19,6.90668e-20,1.07134e-19,2.40111e-22
1.2219271,1.06572e-19,6.90336e-20,1.06252e-19,3.20164e-22
1.222570219,1.07184e-19,6.90271e-20,1.06881e-19,3.03125e-22
1.223213677,1.05982e-19,6.89864e-20,1.05712e-19,2.70574e-22
1.223857474,1.07096e-19,6.89893e-20,1.06904e-19,1.91189e-22
1.224501609,1.08668e-19,6.90008e-20,1.06803e-19,1.86538e-21
1.225146084,1.06764e-19,6.89469e-20,1.06352e-19,4.11883e-22
1.225790898,1.08271e-19,6.89572e-20,1.06808e-19,1.46301e-21
1.226436051,1.10556e-19,6.89819e-20,1.06264e-19,4.29219e-21
1.227081544,1.0213e-19,6.88058e-20,1.01991e-19,1.38338e-22
1.227727376,1.1076e-19,6.89495e-20,1.05709e-19,5.05088e-21
1.228373548,1.07536e-19,6.88711e-20,1.0663e-19,9.05839e-22
1.229020061,1.0846e-19,6.88703e-20,1.06399e-19,2.06074e-21
1.229666913,1.15273e-19,6.89796e-20,1.06345e-19,8.92821e-21
1.230314106,1.09597e-19,6.88554e-20,1.05625e-19,3.97158e-21
1.23096164,1.19941e-19,6.90303e-20,1.06182e-19,1.37589e-20
1.231609515,1.16094e-19,6.89404e-20,1.05356e-19,1.07383e-20
1.23225773,1.20881e-19,6.90114e-20,1.0493e-19,1.59512e-20
1.232906287,1.0973e-19,6.87855e-20,1.05733e-19,3.99692e-21
1.233555185,1.21057e-19,6.89783e-20,1.05715e-19,1.53421e-20
1.234204425,1.17801e-19,6.88996e-20,1.05736e-19,1.20648e-20
1.234854006,1.12502e-19,6.87829e-20,1.04286e-19,8.2165e-21
1.235503929,1.3082e-19,6.91046e-20,1.05347e-19,2.5473e-20
1.236154194,1.16813e-19,6.88268e-20,1.0598e-19,1.08325e-20
1.236804802,1.14735e-19,6.877e-20,1.05564e-19,9.17098e-21
1.237455752,1.08945e-19,6.86444e-20,1.0575e-19,3.19537e-21
1.238107044,1.5315e-19,6.94427e-20,1.05791e-19,4.7359e-20
1.238758679,1.4823e-19,6.93338e-20,1.05402e-19,4.28274e-20
1.239410658,1.19152e-19,6.87793e-20,1.03975e-19,1.51769e-20
1.240062979,1.50077e-19,6.93308e-20,1.03451e-19,4.66257e-20
1.240715644,1.61642e-19,6.95241e-20,1.0532e-19,5.63215e-20
1.241368652,1.40238e-19,6.91133e-20,1.05331e-19,3.49063e-20
1.242022004,1.38491e-19,6.90629e-20,1.04511e-19,3.39798e-20
1.2426757,2.07473e-19,7.03e-20,1.03023e-19,1.0445e-19
1.243329739,1.75527e-19,6.97027e-20,1.03717e-19,7.181e-20
1.243984124,1.53619e-19,6.92848e-20,1.03021e-19,5.05985e-20
1.244638852,1.54409e-19,6.92807e-20,1.05042e-19,4.93664e-20
1.245293925,2.24889e-19,7.05368e-20,1.04671e-19,1.20217e-19
1.245949343,1.87118e-19,6.98378e-20,1.04536e-19,8.2582e-20
1.246605106,2.08467e-19,7.02039e-20,1.03941e-19,1.04527e-19
1.247261214,1.84485e-19,6.97526e-20,1.03494e-19,8.09916e-20
1.247917667,2.20148e-19,7.03753e-20,1.04805e-19,1.15343e-19
1.248574466,2.07814e-19,7.01351e-20,1.0459e-19,1.03224e-19
1.24923161,2.2941e-19,7.05026e-20,1.0483e-19,1.2458e-19
1.249889101,1.98339e-19,6.9927e-20,1.04385e-19,9.39546e-20
1.250546937,1.78794e-19,6.9556e-20,1.04327e-19,7.44662e-20
1.25120512,2.46215e-19,7.07438e-20,1.03432e-19,1.42783e-19
1.251863649,1.25845e-19,6.85566e-20,1.03463e-19,2.23812e-20
1.252522524,1.54532e-19,6.90609e-20,1.02427e-19,5.21046e-20
1.253181747,1.55598e-19,6.90617e-20,1.03967e-19,5.16301e-20
1.253841316,1.34074e-19,6.8652e-20,1.03579e-19,3.04957e-20
1.254501232,1.67858e-19,6.92464e-20,1.03533e-19,6.43242e-20
1.255161496,1.55813e-19,6.90101e-20,1.03241e-19,5.25724e-20
1.255822107,1.58676e-19,6.90434e-20,1.03251e-19,5.54249e-20
1.256483066,1.52989e-19,6.8922e-20,1.03284e-19,4.97052e-20
1.257144373,1.27771e-19,6.84458e-20,1.02613e-19,2.5158e-20
1.257806028,1.53702e-19,6.88979e-20,1.0363e-19,5.00719e-20
1.258468031,1.62328e-19,6.90351e-20,1.0238e-19,5.99482e-20
1.259130383,1.83616e-19,6.9399e-20,1.03175e-19,8.04417e-20
1.259793083,1.88039e-19,6.94594e-20,1.0362e-19,8.44186e-20
1.260456132,1.76973e-19,6.92425e-20,1.02696e-19,7.4277e-20
1.26111953,1.84908e-19,6.93658e-20,1.03729e-19,8.11794e-20
1.261783277,1.9631e-19,6.95506e-20,1.00952e-19,9.53584e-20
1.262447374,1.64245e-19,6.89581e-20,1.03166e-19,6.10793e-20
1.26311182,1.63501e-19,6.89262e-20,1.0334e-19,6.01614e-20
1.263776615,2.15778e-19,6.98395e-20,1.03216e-19,1.12562e-19
1.264441761,1.83578e-19,6.92482e-20,1.00807e-19,8.27707e-20
1.265107257,2.26361e-19,6.99884e-20,1.01386e-19,1.24975e-19
1.265773103,2.27939e-19,6.9997e-20,1.03088e-19,1.24851e-19
1.266439299,2.22516e-19,6.98823e-20,1.02859e-19,1.19657e-19
1.267105846,1.83333e-19,6.91688e-20,1.00893e-19,8.244e-20
1.267772744,2.16262e-19,6.97338e-20,1.02593e-19,1.1367e-19
1.268439993,1.64549e-19,6.87963e-20,9.90722e-20,6.54766e-20
1.269107593,1.51959e-19,6.85524e-20,1.0241e-19,4.95498e-20
1.269775544,2.15514e-19,6.96634e-20,1.02326e-19,1.13188e-19
1.270443847,1.56719e-19,6.86007e-20,1.0278e-19,5.39393e-20
1.271112502,1.46046e-19,6.83911e-20,1.02599e-19,4.34468e-20
1.271781508,1.25173e-19,6.79977e-20,1.02076e-19,2.30969e-20
1.272450867,1.46823e-19,6.83682e-20,1.02438e-19,4.43849e-20
1.273120578,1.43745e-19,6.82947e-20,1.01922e-19,4.18231e-20
1.273790641,1.36758e-19,6.81511e-20,1.01654e-19,3.51044e-20
1.274461057,1.54904e-19,6.84573e-20,1.01262e-19,5.3642e-20
1.275131826,1.5823e-19,6.84981e-20,1.01987e-19,5.62432e-20
1.275802948,1.5215e-19,6.83712e-20,1.02175e-19,4.99752e-20
1.276474424,1.55339e-19,6.84096e-20,1.01981e-19,5.33581e-20
1.277146252,1.65068e-19,6.85641e-20,1.02025e-19,6.30429e-20
1.277818435,1.47268e-19,6.82289e-20,1.01712e-19,4.55563e-20
1.278490971,1.60987e-19,6.84545e-20,1.01552e-19,5.9435e-20
1.279163861,1.31558e-19,6.79117e-20,1.00658e-19,3.08994e-20
1.279837105,1.37495e-19,6.79994e-20,1.00581e-19,3.69139e-20
1.280510703,1.66906e-19,6.85037e-20,9.9893e-20,6.70129e-20
1.281184656,1.18583e-19,6.76248e-20,9.58841e-20,2.26992e-20
1.281858964,1.29198e-19,6.77965e-20,8.57409e-20,4.34568e-20
1.282533626,1.0366e-19,6.73208e-20,8.95801e-20,1.40797e-20
1.283208644,1.14382e-19,6.74952e-20,9.63379e-20,1.80444e-20
1.283884017,1.04746e-19,6.73043e-20,9.94291e-20,5.31719e-21
1.284559746,1.25203e-19,6.76523e-20,9.95362e-20,2.56667e-20
1.28523583,1.09754e-19,6.7358e-20,9.91974e-20,1.05563e-20
1.28591227,1.18413e-19,6.74947e-20,9.97491e-20,1.86639e-20
1.286589065,1.05411e-19,6.72442e-20,1.00612e-19,4.79831e-21
1.287266218,1.07937e-19,6.72714e-20,1.00629e-19,7.30886e-21
1.287943726,1.04779e-19,6.71968e-20,1.00912e-19,3.86687e-21
1.288621591,1.0316e-19,6.71499e-20,9.91087e-20,4.05122e-21
1.289299813,1.01883e-19,6.7109e-20,1.00852e-19,1.03148e-21
1.289978392,1.02364e-19,6.70997e-20,9.82679e-20,4.09631e-21
1.290657328,1.02193e-19,6.70786e-20,9.90199e-20,3.17331e-21
1.291336621,9.99269e-20,6.70201e-20,9.97135e-20,2.13375e-22
1.292016272,1.0225e-19,6.70436e-20,1.00251e-19,1.99881e-21
1.292696281,1.05384e-19,6.70815e-20,1.0067e-19,4.71472e-21
1.293376647,1.02536e-19,6.70128e-20,9.99218e-20,2.61391e-21
1.294057372,9.96642e-20,6.69436e-20,9.89851e-20,6.79139e-22
1.294738455,1.04085e-19,6.70044e-20,1.00149e-19,3.93594e-21
1.295419896,1.04004e-19,6.69849e-20,1.00135e-19,3.86885e-21
1.296101696,1.02129e-19,6.69336e-20,1.00425e-19,1.70422e-21
1.296783855,1.02735e-19,6.69264e-20,1.0037e-19,2.36495e-21
1.297466372,1.00443e-19,6.68676e-20,9.95181e-20,9.25128e-22
1.298149249,1.059e-19,6.69466e-20,9.8336e-20,7.56394e-21
1.298832486,1.00921e-19,6.68402e-20,1.00161e-19,7.5968e-22
1.299516082,1.01846e-19,6.68386e-20,1.00089e-19,1.75683e-21
1.3,1.02149e-19,5.4772e-20,9.99956e-20,2.15306e-21
1.300684211,9.95994e-20,5.46754e-20,9.94702e-20,1.29257e-22
