wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
33.17892445,3.337920861e-14,0.0,3.3379e-14,2.0861e-19
33.19638705,3.3327308419e-14,0.0,3.33271e-14,2.08419e-19
33.21385883,3.3274708228999995e-14,0.0,3.32745e-14,2.08229e-19
33.23133981,3.3222208049e-14,0.0,3.3222e-14,2.08049e-19
33.24882999,3.3170007957e-14,0.0,3.31698e-14,2.07957e-19
33.26632937,3.311610782e-14,0.0,3.31159e-14,2.0782e-19
33.28383796,3.3063507436e-14,0.0,3.30633e-14,2.07436e-19
33.30135577,3.3013407194e-14,0.0,3.30132e-14,2.07194e-19
33.3188828,3.2960806985999996e-14,0.0,3.29606e-14,2.06986e-19
33.33641906,3.2909307122e-14,0.0,3.29091e-14,2.07122e-19
33.35396454,3.2857606887e-14,0.0,3.28574e-14,2.06887e-19
33.37151926,3.2805806664e-14,0.0,3.28056e-14,2.06664e-19
33.38908322,3.2754106043e-14,0.0,3.27539e-14,2.06043e-19
33.40665642,3.2702506319e-14,0.0,3.27023e-14,2.06319e-19
33.42423887,3.265100621e-14,0.0,3.26508e-14,2.0621e-19
33.44183057,3.2599505848e-14,0.0,3.25993e-14,2.05848e-19
33.45943154,3.2547905208e-14,0.0,3.25477e-14,2.05208e-19
33.47704176,3.2496604759e-14,0.0,3.24964e-14,2.04759e-19
33.49466126,3.2445604446e-14,0.0,3.24454e-14,2.04446e-19
33.51229003,3.239340467e-14,0.0,3.23932e-14,2.0467e-19
33.52992808,3.234340402e-14,0.0,3.23432e-14,2.0402e-19
33.54757541,3.2292204014e-14,0.0,3.2292e-14,2.04014e-19
33.56523203,3.2241004206e-14,0.0,3.22408e-14,2.04206e-19
33.58289794,3.2190704388e-14,0.0,3.21905e-14,2.04388e-19
33.60057315,3.2140004583e-14,0.0,3.21398e-14,2.04583e-19
33.61825766,3.2087204661000005e-14,0.0,3.2087e-14,2.04661e-19
33.63595148,3.2038704349e-14,0.0,3.20385e-14,2.04349e-19
33.65365461,3.1987604432e-14,0.0,3.19874e-14,2.04432e-19
33.67136706,3.1937804649999997e-14,0.0,3.19376e-14,2.0465e-19
33.68908883,3.1883404582999995e-14,0.0,3.18832e-14,2.04583e-19
33.70681993,3.1836904527e-14,0.0,3.18367e-14,2.04527e-19
33.72456036,3.1787204059e-14,0.0,3.1787e-14,2.04059e-19
33.74231013,3.1736903611e-14,0.0,3.17367e-14,2.03611e-19
33.76006924,3.1687004059e-14,0.0,3.16868e-14,2.04059e-19
33.7778377,3.1637003772e-14,0.0,3.16368e-14,2.03772e-19
33.79561551,3.1586603392e-14,0.0,3.15864e-14,2.03392e-19
33.81340268,3.1536402031e-14,0.0,3.15362e-14,2.02031e-19
33.8311992,3.148770031e-14,0.0,3.14875e-14,2.0031e-19
33.8490051,3.1436901144e-14,0.0,3.14367e-14,2.01144e-19
33.86682036,3.1388402337e-14,0.0,3.13882e-14,2.02337e-19
33.88464501,3.1339002305999996e-14,0.0,3.13388e-14,2.02306e-19
33.90247903,3.128940192e-14,0.0,3.12892e-14,2.0192e-19
33.92032244,3.1239702123000004e-14,0.0,3.12395e-14,2.02123e-19
33.93817524,3.1190900052e-14,0.0,3.11907e-14,2.00052e-19
33.95603744,3.1141900951999996e-14,0.0,3.11417e-14,2.00952e-19
33.97390904,3.1092300496e-14,0.0,3.10921e-14,2.00496e-19
33.99179004,3.1043601237e-14,0.0,3.10434e-14,2.01237e-19
34.00968046,3.0994800485e-14,0.0,3.09946e-14,2.00485e-19
34.02758029,3.0944600915e-14,0.0,3.09444e-14,2.00915e-19
34.04548954,3.0893900563e-14,0.0,3.08937e-14,2.00563e-19
34.06340822,3.0848500315e-14,0.0,3.08483e-14,2.00315e-19
34.08133633,3.0799699931e-14,0.0,3.07995e-14,1.99931e-19
34.09927388,3.0751099065e-14,0.0,3.07509e-14,1.99065e-19
34.11722086,3.0701998525e-14,0.0,3.07018e-14,1.98525e-19
34.1351773,3.0654298873e-14,0.0,3.06541e-14,1.98873e-19
34.15314318,3.0605998421e-14,0.0,3.06058e-14,1.98421e-19
34.17111852,3.055719829e-14,0.0,3.0557e-14,1.9829e-19
34.18910332,3.0508897840000004e-14,0.0,3.05087e-14,1.9784e-19
34.20709758,3.0461597121999996e-14,0.0,3.04614e-14,1.97122e-19
34.22510132,3.0413496482e-14,0.0,3.04133e-14,1.96482e-19
34.24311453,3.0364996600000006e-14,0.0,3.03648e-14,1.966e-19
34.26113722,3.0317696171999996e-14,0.0,3.03175e-14,1.96172e-19
34.2791694,3.0269895797e-14,0.0,3.02697e-14,1.95797e-19
34.29721106,3.0221795251e-14,0.0,3.02216e-14,1.95251e-19
34.31526223,3.0174494649e-14,0.0,3.01743e-14,1.94649e-19
34.33332289,3.0126994358e-14,0.0,3.01268e-14,1.94358e-19
34.35139306,3.0079393897e-14,0.0,3.00792e-14,1.93897e-19
34.36947274,3.0031993465e-14,0.0,3.00318e-14,1.93465e-19
34.38756194,2.9984493423e-14,0.0,2.99843e-14,1.93423e-19
34.40566066,2.9937393211e-14,0.0,2.99372e-14,1.93211e-19
34.4237689,2.9889992788e-14,0.0,2.98898e-14,1.92788e-19
34.44188667,2.9842992614e-14,0.0,2.98428e-14,1.92614e-19
34.46001398,2.9796092382000005e-14,0.0,2.97959e-14,1.92382e-19
34.47815083,2.9748892135e-14,0.0,2.97487e-14,1.92135e-19
34.49629723,2.9701791914e-14,0.0,2.97016e-14,1.91914e-19
34.51445317,2.9655291883e-14,0.0,2.96551e-14,1.91883e-19
34.53261867,2.9608191807e-14,0.0,2.9608e-14,1.91807e-19
34.55079374,2.9550891897999996e-14,0.0,2.95507e-14,1.91898e-19
34.56897836,2.9513991335e-14,0.0,2.95138e-14,1.91335e-19
34.58717256,2.9468590956999994e-14,0.0,2.94684e-14,1.90957e-19
34.60537634,2.9421990617e-14,0.0,2.94218e-14,1.90617e-19
34.62358969,2.9375890414e-14,0.0,2.93757e-14,1.90414e-19
34.64181264,2.9328390242e-14,0.0,2.93282e-14,1.90242e-19
34.66004517,2.9282490101e-14,0.0,2.92823e-14,1.90101e-19
34.6782873,2.9236789928999995e-14,0.0,2.92366e-14,1.89929e-19
34.69653903,2.9190489906000003e-14,0.0,2.91903e-14,1.89906e-19
34.71480036,2.9144989761000005e-14,0.0,2.91448e-14,1.89761e-19
34.73307131,2.9098789403e-14,0.0,2.90986e-14,1.89403e-19
34.75135188,2.9052889358e-14,0.0,2.90527e-14,1.89358e-19
34.76964206,2.9006689543e-14,0.0,2.90065e-14,1.89543e-19
34.78794187,2.8961589436999995e-14,0.0,2.89614e-14,1.89437e-19
34.80625132,2.8915389244e-14,0.0,2.89152e-14,1.89244e-19
34.8245704,2.887008854e-14,0.0,2.88699e-14,1.8854e-19
34.84289912,2.8824788279e-14,0.0,2.88246e-14,1.88279e-19
34.86123748,2.8779288245e-14,0.0,2.87791e-14,1.88245e-19
34.8795855,2.8733887813e-14,0.0,2.87337e-14,1.87813e-19
34.89794318,2.8688288405999995e-14,0.0,2.86881e-14,1.88406e-19
34.91631052,2.864298817e-14,0.0,2.86428e-14,1.8817e-19
34.93468752,2.859818788e-14,0.0,2.8598e-14,1.8788e-19
34.9530742,2.8552987648e-14,0.0,2.85528e-14,1.87648e-19
34.97147056,2.8507686807e-14,0.0,2.85075e-14,1.86807e-19
34.98987659,2.8463086393e-14,0.0,2.84629e-14,1.86393e-19
35.00829232,2.8417486092e-14,0.0,2.84173e-14,1.86092e-19
35.02671774,2.8372785908999997e-14,0.0,2.83726e-14,1.85909e-19
35.04515285,2.832788631e-14,0.0,2.83277e-14,1.8631e-19
35.06359767,2.8283486048e-14,0.0,2.82833e-14,1.86048e-19
35.08205219,2.8239185884e-14,0.0,2.8239e-14,1.85884e-19
35.10051643,2.8194685206999998e-14,0.0,2.81945e-14,1.85207e-19
35.11899039,2.8150284808999998e-14,0.0,2.81501e-14,1.84809e-19
35.13747407,2.8105884851000002e-14,0.0,2.81057e-14,1.84851e-19
35.15596747,2.8061684416e-14,0.0,2.80615e-14,1.84416e-19
35.17447061,2.8017384151999998e-14,0.0,2.80172e-14,1.84152e-19
35.19298349,2.7973184142e-14,0.0,2.7973e-14,1.84142e-19
35.21150612,2.7928983928e-14,0.0,2.79288e-14,1.83928e-19
35.23003849,2.7884583642e-14,0.0,2.78844e-14,1.83642e-19
35.24858061,2.7840983355e-14,0.0,2.78408e-14,1.83355e-19
35.2671325,2.7796982997e-14,0.0,2.77968e-14,1.82997e-19
35.28569415,2.7753282804e-14,0.0,2.77531e-14,1.82804e-19
35.30426556,2.7709482548999998e-14,0.0,2.77093e-14,1.82549e-19
35.32284676,2.7664682298e-14,0.0,2.76645e-14,1.82298e-19
35.34143773,2.7622182067e-14,0.0,2.7622e-14,1.82067e-19
35.36003849,2.757868187e-14,0.0,2.75785e-14,1.8187e-19
35.37864903,2.7534881717e-14,0.0,2.75347e-14,1.81717e-19
35.39726937,2.7491581647e-14,0.0,2.74914e-14,1.81647e-19
35.41589952,2.7448081702e-14,0.0,2.74479e-14,1.81702e-19
35.43453946,2.7404981682e-14,0.0,2.74048e-14,1.81682e-19
35.45318922,2.7361781153e-14,0.0,2.73616e-14,1.81153e-19
35.47184879,2.7317981139e-14,0.0,2.73178e-14,1.81139e-19
35.49051819,2.7275280512e-14,0.0,2.72751e-14,1.80512e-19
35.50919741,2.7232480223e-14,0.0,2.72323e-14,1.80223e-19
35.52788646,2.7188780002e-14,0.0,2.71886e-14,1.80002e-19
35.54658535,2.714597979e-14,0.0,2.71458e-14,1.7979e-19
35.56529408,2.7103779825000003e-14,0.0,2.71036e-14,1.79825e-19
35.58401265,2.7061079341e-14,0.0,2.70609e-14,1.79341e-19
35.60274108,2.7018379154e-14,0.0,2.70182e-14,1.79154e-19
35.62147936,2.6975778973e-14,0.0,2.69756e-14,1.78973e-19
35.64022751,2.6933178873000002e-14,0.0,2.6933e-14,1.78873e-19
35.65898553,2.6890679003e-14,0.0,2.68905e-14,1.79003e-19
35.67775341,2.6848278813e-14,0.0,2.68481e-14,1.78813e-19
35.69653118,2.680557827e-14,0.0,2.68054e-14,1.7827e-19
35.71531883,2.6763677944e-14,0.0,2.67635e-14,1.77944e-19
35.73411636,2.6721277713e-14,0.0,2.67211e-14,1.77713e-19
35.75292379,2.6677077507e-14,0.0,2.66769e-14,1.77507e-19
35.77174112,2.6635577303e-14,0.0,2.66354e-14,1.77303e-19
35.79056835,2.6595177129e-14,0.0,2.6595e-14,1.77129e-19
35.80940549,2.6553176902e-14,0.0,2.6553e-14,1.76902e-19
35.82825255,2.6511176704e-14,0.0,2.6511e-14,1.76704e-19
35.84710952,2.6469476538e-14,0.0,2.64693e-14,1.76538e-19
35.86597642,2.6427776424000002e-14,0.0,2.64276e-14,1.76424e-19
35.88485325,2.6386076389000002e-14,0.0,2.63859e-14,1.76389e-19
35.90374002,2.6344476472e-14,0.0,2.63443e-14,1.76472e-19
35.92263672,2.6302476161000002e-14,0.0,2.63023e-14,1.76161e-19
35.94154337,2.6260776155e-14,0.0,2.62606e-14,1.76155e-19
35.96045998,2.6219575638999997e-14,0.0,2.62194e-14,1.75639e-19
35.97938653,2.6178575252999998e-14,0.0,2.61784e-14,1.75253e-19
35.99832305,2.6137274949e-14,0.0,2.61371e-14,1.74949e-19
36.01726954,2.6096074709e-14,0.0,2.60959e-14,1.74709e-19
36.036226,2.6054874517e-14,0.0,2.60547e-14,1.74517e-19
36.05519243,2.6013474366e-14,0.0,2.60133e-14,1.74366e-19
36.07416885,2.5972674043e-14,0.0,2.59725e-14,1.74043e-19
36.09315525,2.5931373911e-14,0.0,2.59312e-14,1.73911e-19
36.11215165,2.5890573692000002e-14,0.0,2.58904e-14,1.73692e-19
36.13115805,2.5849773476e-14,0.0,2.58496e-14,1.73476e-19
36.15017445,2.5809173295e-14,0.0,2.5809e-14,1.73295e-19
36.16920085,2.5768473125e-14,0.0,2.57683e-14,1.73125e-19
36.18823727,2.5727772915000002e-14,0.0,2.57276e-14,1.72915e-19
36.20728372,2.5686373074000002e-14,0.0,2.56862e-14,1.73074e-19
36.22634018,2.5646772664e-14,0.0,2.56466e-14,1.72664e-19
36.24540667,2.5606272259e-14,0.0,2.56061e-14,1.72259e-19
36.2644832,2.5564572078000002e-14,0.0,2.55644e-14,1.72078e-19
36.28356977,2.5525371948e-14,0.0,2.55252e-14,1.71948e-19
36.30266639,2.5485271683999998e-14,0.0,2.54851e-14,1.71684e-19
36.32177306,2.5444871619e-14,0.0,2.54447e-14,1.71619e-19
36.34088978,2.5404871421e-14,0.0,2.54047e-14,1.71421e-19
36.36001656,2.5361171506e-14,0.0,2.5361e-14,1.71506e-19
36.37915341,2.5324571456e-14,0.0,2.53244e-14,1.71456e-19
36.39830034,2.5284471249e-14,0.0,2.52843e-14,1.71249e-19
36.41745734,2.5244071197999998e-14,0.0,2.52439e-14,1.71198e-19
36.43662442,2.5202971179e-14,0.0,2.52028e-14,1.71179e-19
36.45580159,2.5159270671000002e-14,0.0,2.51591e-14,1.70671e-19
36.47498886,2.5115870854e-14,0.0,2.51157e-14,1.70854e-19
36.49418622,2.5081170866e-14,0.0,2.5081e-14,1.70866e-19
36.51339368,2.5045070431e-14,0.0,2.50449e-14,1.70431e-19
36.53261126,2.5006070646999998e-14,0.0,2.50059e-14,1.70647e-19
36.55183895,2.4967170521e-14,0.0,2.4967e-14,1.70521e-19
36.57107676,2.4927869760000003e-14,0.0,2.49277e-14,1.6976e-19
36.5903247,2.4888669796e-14,0.0,2.48885e-14,1.69796e-19
36.60958276,2.4849369229000003e-14,0.0,2.48492e-14,1.69229e-19
36.62885096,2.4810168471e-14,0.0,2.481e-14,1.68471e-19
36.6481293,2.4770468686000002e-14,0.0,2.47703e-14,1.68686e-19
36.66741779,2.4731868323e-14,0.0,2.47317e-14,1.68323e-19
36.68671643,2.4692869017e-14,0.0,2.46927e-14,1.69017e-19
36.70602523,2.4653968413e-14,0.0,2.46538e-14,1.68413e-19
36.72534419,2.4614968793e-14,0.0,2.46148e-14,1.68793e-19
36.74467332,2.4575968063e-14,0.0,2.45758e-14,1.68063e-19
36.76401262,2.4537467208e-14,0.0,2.45373e-14,1.67208e-19
36.7833621,2.4498566860000002e-14,0.0,2.44984e-14,1.6686e-19
36.80272177,2.44575667e-14,0.0,2.44574e-14,1.667e-19
36.82209162,2.4421467057000002e-14,0.0,2.44213e-14,1.67057e-19
36.84147167,2.4382667485e-14,0.0,2.43825e-14,1.67485e-19
36.86086192,2.4344167435e-14,0.0,2.4344e-14,1.67435e-19
36.88026237,2.4304367407e-14,0.0,2.43042e-14,1.67407e-19
36.89967304,2.4267667325999998e-14,0.0,2.42675e-14,1.67326e-19
36.91909392,2.4229166776000002e-14,0.0,2.4229e-14,1.66776e-19
36.93852502,2.4191066872e-14,0.0,2.41909e-14,1.66872e-19
36.95796635,2.4152366148000002e-14,0.0,2.41522e-14,1.66148e-19
36.97741791,2.4114866404e-14,0.0,2.41147e-14,1.66404e-19
36.99687971,2.4075066053e-14,0.0,2.40749e-14,1.66053e-19
37.01635175,2.4038365253e-14,0.0,2.40382e-14,1.65253e-19
37.03583404,2.3999766046e-14,0.0,2.39996e-14,1.66046e-19
37.05532658,2.3962365847e-14,0.0,2.39622e-14,1.65847e-19
37.07482939,2.3923665552e-14,0.0,2.39235e-14,1.65552e-19
37.09434246,2.3884465887e-14,0.0,2.38843e-14,1.65887e-19
37.11386579,2.3846165094000003e-14,0.0,2.3846e-14,1.65094e-19
37.13339941,2.3810265308999998e-14,0.0,2.38101e-14,1.65309e-19
37.1529433,2.3773565212e-14,0.0,2.37734e-14,1.65212e-19
37.17249748,2.3736565007e-14,0.0,2.37364e-14,1.65007e-19
37.19206196,2.3698964745000002e-14,0.0,2.36988e-14,1.64745e-19
37.21163673,2.3661764378e-14,0.0,2.36616e-14,1.64378e-19
37.2312218,2.3624764106e-14,0.0,2.36246e-14,1.64106e-19
37.25081718,2.3587463708000002e-14,0.0,2.35873e-14,1.63708e-19
37.27042287,2.3549863328e-14,0.0,2.35497e-14,1.63328e-19
37.29003888,2.3512862868999998e-14,0.0,2.35127e-14,1.62869e-19
37.30966522,2.3475962333e-14,0.0,2.34758e-14,1.62333e-19
37.32930188,2.3438761522999998e-14,0.0,2.34386e-14,1.61523e-19
37.34894889,2.3401661261000002e-14,0.0,2.34015e-14,1.61261e-19
37.36860623,2.3364861088e-14,0.0,2.33647e-14,1.61088e-19
37.38827391,2.3328160875e-14,0.0,2.3328e-14,1.60875e-19
37.40795195,2.3291260972e-14,0.0,2.32911e-14,1.60972e-19
37.42764035,2.3253560729e-14,0.0,2.32534e-14,1.60729e-19
37.44733911,2.3217860384e-14,0.0,2.32177e-14,1.60384e-19
37.46704823,2.3181160136999998e-14,0.0,2.3181e-14,1.60137e-19
37.48676773,2.3143359849e-14,0.0,2.31432e-14,1.59849e-19
37.50649761,2.3108059641000002e-14,0.0,2.31079e-14,1.59641e-19
37.52623787,2.3070559472e-14,0.0,2.30704e-14,1.59472e-19
37.54598852,2.3034759418e-14,0.0,2.30346e-14,1.59418e-19
37.56574957,2.2998659589e-14,0.0,2.29985e-14,1.59589e-19
37.58552102,2.2961259076e-14,0.0,2.29611e-14,1.59076e-19
37.60530287,2.2926058711e-14,0.0,2.29259e-14,1.58711e-19
37.62509513,2.2889958506e-14,0.0,2.28898e-14,1.58506e-19
37.64489782,2.2854058399e-14,0.0,2.28539e-14,1.58399e-19
37.66471092,2.2817958306e-14,0.0,2.28178e-14,1.58306e-19
37.68453445,2.2781858213999998e-14,0.0,2.27817e-14,1.58214e-19
37.70436842,2.2745957941e-14,0.0,2.27458e-14,1.57941e-19
37.72421282,2.2710057709e-14,0.0,2.27099e-14,1.57709e-19
37.74406767,2.2674257923e-14,0.0,2.26741e-14,1.57923e-19
37.76393297,2.2638358035000002e-14,0.0,2.26382e-14,1.58035e-19
37.78380872,2.2601857586e-14,0.0,2.26017e-14,1.57586e-19
37.80369494,2.2566957943e-14,0.0,2.25668e-14,1.57943e-19
37.82359162,2.2530857527e-14,0.0,2.25307e-14,1.57527e-19
37.84349877,2.2495857802e-14,0.0,2.24957e-14,1.57802e-19
37.86341641,2.2460057644999998e-14,0.0,2.24599e-14,1.57645e-19
37.88334452,2.2424457644e-14,0.0,2.24243e-14,1.57644e-19
37.90328312,2.2389157536e-14,0.0,2.2389e-14,1.57536e-19
37.92323222,2.2354057338999998e-14,0.0,2.23539e-14,1.57339e-19
37.94319181,2.2318856844000002e-14,0.0,2.23187e-14,1.56844e-19
37.96316191,2.2283455997e-14,0.0,2.22833e-14,1.55997e-19
37.98314253,2.2248355331e-14,0.0,2.22482e-14,1.55331e-19
38.00313365,2.2212855528e-14,0.0,2.22127e-14,1.55528e-19
38.0231353,2.2177955616e-14,0.0,2.21778e-14,1.55616e-19
38.04314748,2.2143254813e-14,0.0,2.21431e-14,1.54813e-19
38.06317019,2.2108055436e-14,0.0,2.21079e-14,1.55436e-19
38.08320344,2.2073156053e-14,0.0,2.2073e-14,1.56053e-19
38.10324723,2.2038355663e-14,0.0,2.20382e-14,1.55663e-19
38.12330157,2.2003355828e-14,0.0,2.20032e-14,1.55828e-19
38.14336646,2.1969055832999998e-14,0.0,2.19689e-14,1.55833e-19
38.16344192,2.1934355654e-14,0.0,2.19342e-14,1.55654e-19
38.18352794,2.1899655492e-14,0.0,2.18995e-14,1.55492e-19
38.20362454,2.1865155331e-14,0.0,2.1865e-14,1.55331e-19
38.22373171,2.1830655114e-14,0.0,2.18305e-14,1.55114e-19
38.24384946,2.1796154865e-14,0.0,2.1796e-14,1.54865e-19
38.2639778,2.1761754702e-14,0.0,2.17616e-14,1.54702e-19
38.28411674,2.1727254446000002e-14,0.0,2.17271e-14,1.54446e-19
38.30426627,2.1692654280000002e-14,0.0,2.16925e-14,1.5428e-19
38.32442641,2.1658853927e-14,0.0,2.16587e-14,1.53927e-19
38.34459716,2.1624553739e-14,0.0,2.16244e-14,1.53739e-19
38.36477853,2.1590353603000002e-14,0.0,2.15902e-14,1.53603e-19
38.38497052,2.1556453377e-14,0.0,2.15563e-14,1.53377e-19
38.40517314,2.1522353139e-14,0.0,2.15222e-14,1.53139e-19
38.42538638,2.1488452882e-14,0.0,2.14883e-14,1.52882e-19
38.44561027,2.1454552674999998e-14,0.0,2.14544e-14,1.52675e-19
38.4658448,2.1420652466e-14,0.0,2.14205e-14,1.52466e-19
38.48608999,2.1386852120999998e-14,0.0,2.13867e-14,1.52121e-19
38.50634582,2.1353051971e-14,0.0,2.13529e-14,1.51971e-19
38.52661232,2.1317851726999998e-14,0.0,2.13177e-14,1.51727e-19
38.54688948,2.1284351443e-14,0.0,2.12842e-14,1.51443e-19
38.56717732,2.1252150765e-14,0.0,2.1252e-14,1.50765e-19
38.58747584,2.1218150853e-14,0.0,2.1218e-14,1.50853e-19
38.60778503,2.118475046e-14,0.0,2.11846e-14,1.5046e-19
38.62810492,2.1151549998e-14,0.0,2.11514e-14,1.49998e-19
38.6484355,2.1117850196e-14,0.0,2.11177e-14,1.50196e-19
38.66877678,2.1084749897e-14,0.0,2.10846e-14,1.49897e-19
38.68912877,2.1051549205999998e-14,0.0,2.10514e-14,1.49206e-19
38.70949147,2.101834919e-14,0.0,2.10182e-14,1.4919e-19
38.72986489,2.0985149285e-14,0.0,2.0985e-14,1.49285e-19
38.75024903,2.0951849059e-14,0.0,2.09517e-14,1.49059e-19
38.77064389,2.0918248551999998e-14,0.0,2.09181e-14,1.48552e-19
38.7910495,2.0883348574e-14,0.0,2.08832e-14,1.48574e-19
38.81146584,2.0849448371000002e-14,0.0,2.08493e-14,1.48371e-19
38.83189293,2.0799748102e-14,0.0,2.07996e-14,1.48102e-19
38.85233076,2.0749647788e-14,0.0,2.07495e-14,1.47788e-19
38.87277936,2.0594047388e-14,0.0,2.05939e-14,1.47388e-19
38.89323872,2.0714447223e-14,0.0,2.07143e-14,1.47223e-19
38.91370884,2.0687646958e-14,0.0,2.06875e-14,1.46958e-19
38.93418974,2.0654946852e-14,0.0,2.06548e-14,1.46852e-19
38.95468142,2.0623546765000003e-14,0.0,2.06234e-14,1.46765e-19
38.97518388,2.0591046586e-14,0.0,2.05909e-14,1.46586e-19
38.99569714,2.0557646353999997e-14,0.0,2.05575e-14,1.46354e-19
39.01622119,2.0525846090999998e-14,0.0,2.05257e-14,1.46091e-19
39.03675604,2.0493345998e-14,0.0,2.04932e-14,1.45998e-19
39.0573017,2.0460845772e-14,0.0,2.04607e-14,1.45772e-19
39.07785818,2.0428145546e-14,0.0,2.0428e-14,1.45546e-19
39.09842547,2.0395645378e-14,0.0,2.03955e-14,1.45378e-19
39.11900359,2.0363245194e-14,0.0,2.03631e-14,1.45194e-19
39.13959254,2.0331845005000002e-14,0.0,2.03317e-14,1.45005e-19
39.16019233,2.0300044819000003e-14,0.0,2.02999e-14,1.44819e-19
39.18080295,2.0267844653999998e-14,0.0,2.02677e-14,1.44654e-19
39.20142443,2.0236144499000003e-14,0.0,2.0236e-14,1.44499e-19
39.22205676,2.0204244296e-14,0.0,2.02041e-14,1.44296e-19
39.24269995,2.0170944138e-14,0.0,2.01708e-14,1.44138e-19
39.263354,2.0140543993e-14,0.0,2.01404e-14,1.43993e-19
39.28401892,2.0107343875e-14,0.0,2.01072e-14,1.43875e-19
39.30469472,2.0077043775e-14,0.0,2.00769e-14,1.43775e-19
39.3253814,2.0045343668e-14,0.0,2.00452e-14,1.43668e-19
39.34607897,2.0012743599000002e-14,0.0,2.00126e-14,1.43599e-19
39.36678743,1.9981743613e-14,0.0,1.99816e-14,1.43613e-19
39.3875068,1.995044347e-14,0.0,1.99503e-14,1.4347e-19
39.40823706,1.991904318e-14,0.0,1.99189e-14,1.4318e-19
39.42897824,1.9887542833999998e-14,0.0,1.98874e-14,1.42834e-19
39.44973033,1.9856142578e-14,0.0,1.9856e-14,1.42578e-19
39.47049335,1.9824842330000002e-14,0.0,1.98247e-14,1.4233e-19
39.49126729,1.9793042130999998e-14,0.0,1.97929e-14,1.42131e-19
39.51205217,1.9762141915999997e-14,0.0,1.9762e-14,1.41916e-19
39.53284799,1.9731041749e-14,0.0,1.97309e-14,1.41749e-19
39.55365475,1.9699741562e-14,0.0,1.96996e-14,1.41562e-19
39.57447246,1.9668741398999998e-14,0.0,1.96686e-14,1.41399e-19
39.59530113,1.9637741241999998e-14,0.0,1.96376e-14,1.41242e-19
39.61614076,1.9606741107000002e-14,0.0,1.96066e-14,1.41107e-19
39.63699137,1.9575740881e-14,0.0,1.95756e-14,1.40881e-19
39.65785294,1.9544840744000002e-14,0.0,1.95447e-14,1.40744e-19
39.67872549,1.9513840578e-14,0.0,1.95137e-14,1.40578e-19
39.69960903,1.9483140418e-14,0.0,1.9483e-14,1.40418e-19
39.72050356,1.9452340269e-14,0.0,1.94522e-14,1.40269e-19
39.74140909,1.9421440096e-14,0.0,1.94213e-14,1.40096e-19
39.76232562,1.9390939933e-14,0.0,1.93908e-14,1.39933e-19
39.78325316,1.9360339777e-14,0.0,1.93602e-14,1.39777e-19
39.80419172,1.9329739608e-14,0.0,1.93296e-14,1.39608e-19
39.82514129,1.9297939431e-14,0.0,1.92978e-14,1.39431e-19
39.84610189,1.9268739298e-14,0.0,1.92686e-14,1.39298e-19
39.86707353,1.9237739133999998e-14,0.0,1.92376e-14,1.39134e-19
39.8880562,1.9207939009e-14,0.0,1.92078e-14,1.39009e-19
39.90904991,1.9177638841999998e-14,0.0,1.91775e-14,1.38842e-19
39.93005467,1.9147338666999997e-14,0.0,1.91472e-14,1.38667e-19
39.95107049,1.9117138472e-14,0.0,1.9117e-14,1.38472e-19
39.97209737,1.9085938258e-14,0.0,1.90858e-14,1.38258e-19
39.99313532,1.9056738046e-14,0.0,1.90566e-14,1.38046e-19
40.0,1.9057038096e-14,0.0,1.90569e-14,1.38096e-19
40.02105263,1.9016837947e-14,0.0,1.90167e-14,1.37947e-19
40.04211634,1.8986637641e-14,0.0,1.89865e-14,1.37641e-19
40.06319114,1.8956837480999998e-14,0.0,1.89567e-14,1.37481e-19
40.08427703,1.89268374e-14,0.0,1.89267e-14,1.374e-19
40.10537402,1.8897037152e-14,0.0,1.88969e-14,1.37152e-19
40.12648211,1.8866936975000003e-14,0.0,1.88668e-14,1.36975e-19
40.14760131,1.8837336797e-14,0.0,1.88372e-14,1.36797e-19
40.16873163,1.8807536685e-14,0.0,1.88074e-14,1.36685e-19
40.18987307,1.8777936717000002e-14,0.0,1.87778e-14,1.36717e-19
40.21102563,1.8748236335000002e-14,0.0,1.87481e-14,1.36335e-19
40.23218933,1.8718536160999998e-14,0.0,1.87184e-14,1.36161e-19
40.25336417,1.8689136037e-14,0.0,1.8689e-14,1.36037e-19
40.27455015,1.8659535933e-14,0.0,1.86594e-14,1.35933e-19
40.29574728,1.8630135849e-14,0.0,1.863e-14,1.35849e-19
40.31695557,1.860063584e-14,0.0,1.86005e-14,1.3584e-19
40.33817502,1.8571235836e-14,0.0,1.85711e-14,1.35836e-19
40.35940563,1.8541835489e-14,0.0,1.85417e-14,1.35489e-19
40.38064743,1.8512635177e-14,0.0,1.85125e-14,1.35177e-19
40.4019004,1.8483334928e-14,0.0,1.84832e-14,1.34928e-19
40.42316456,1.8454034713e-14,0.0,1.84539e-14,1.34713e-19
40.44443991,1.8425034518e-14,0.0,1.84249e-14,1.34518e-19
40.46572645,1.8395634351999997e-14,0.0,1.83955e-14,1.34352e-19
40.48702421,1.8366434222e-14,0.0,1.83663e-14,1.34222e-19
40.50833317,1.8337934028999998e-14,0.0,1.83378e-14,1.34029e-19
40.52965334,1.8308833852e-14,0.0,1.83087e-14,1.33852e-19
