wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.042946442,1.0864e-19,4.5208e-20,1.0831e-19,3.29632e-22
1.043495361,1.10048e-19,4.51518e-20,1.09704e-19,3.43879e-22
1.044044569,1.09644e-19,4.50574e-20,1.09271e-19,3.72978e-22
1.044594067,1.10238e-19,4.49845e-20,1.09848e-19,3.90098e-22
1.045143853,1.08784e-19,4.48683e-20,1.08421e-19,3.62358e-22
1.045693929,1.06202e-19,4.47285e-20,1.05924e-19,2.78684e-22
1.046244294,1.06839e-19,4.46571e-20,1.06458e-19,3.812e-22
1.046794949,1.10039e-19,4.46403e-20,1.09805e-19,2.34351e-22
1.047345894,1.06908e-19,4.44895e-20,1.06512e-19,3.95624e-22
1.047897128,1.09842e-19,4.44675e-20,1.094e-19,4.41804e-22
1.048448653,1.0958e-19,4.4378e-20,1.09233e-19,3.46984e-22
1.049000468,1.09029e-19,4.42826e-20,1.08681e-19,3.48037e-22
1.049552574,1.09569e-19,4.42106e-20,1.0912e-19,4.48457e-22
1.05010497,1.08736e-19,4.41226e-20,1.08331e-19,4.04366e-22
1.050657657,1.08765e-19,4.40608e-20,1.08272e-19,4.92519e-22
1.051210634,1.09e-19,4.40035e-20,1.08525e-19,4.75052e-22
1.051763903,1.08732e-19,4.39358e-20,1.08134e-19,5.98762e-22
1.052317463,1.0904e-19,4.38803e-20,1.08477e-19,5.63231e-22
1.052871314,1.09668e-19,4.38317e-20,1.08933e-19,7.35575e-22
1.053425457,1.06529e-19,4.37038e-20,1.05888e-19,6.40878e-22
1.053979891,1.09123e-19,4.3697e-20,1.08372e-19,7.5094e-22
1.054534618,1.09059e-19,4.36342e-20,1.08368e-19,6.91588e-22
1.055089636,1.09362e-19,4.35794e-20,1.08311e-19,1.05139e-21
1.055644946,1.09527e-19,4.35217e-20,1.08554e-19,9.73093e-22
1.056200549,1.09008e-19,4.34498e-20,1.08125e-19,8.82921e-22
1.056756444,1.09447e-19,4.33983e-20,1.08307e-19,1.13993e-21
1.057312632,1.09756e-19,4.33441e-20,1.08346e-19,1.41046e-21
1.057869112,1.09401e-19,4.32761e-20,1.07771e-19,1.62984e-21
1.058425885,1.07947e-19,4.31851e-20,1.06747e-19,1.19983e-21
1.058982951,1.024e-19,4.30083e-20,1.00934e-19,1.46563e-21
1.059540311,1.09471e-19,4.30967e-20,1.08079e-19,1.39233e-21
1.060097964,1.10026e-19,4.30547e-20,1.0822e-19,1.80645e-21
1.06065591,1.03462e-19,4.28933e-20,1.01445e-19,2.01695e-21
1.06121415,1.0879e-19,4.29812e-20,1.07175e-19,1.61568e-21
1.061772684,1.08848e-19,4.29586e-20,1.07149e-19,1.69873e-21
1.062331511,1.09713e-19,4.2953e-20,1.08093e-19,1.61986e-21
1.062890633,1.05987e-19,4.28513e-20,1.03969e-19,2.01799e-21
1.063450049,1.08899e-19,4.28884e-20,1.07223e-19,1.67612e-21
1.06400976,1.09454e-19,4.28763e-20,1.07777e-19,1.67687e-21
1.064569765,1.09628e-19,4.28562e-20,1.07812e-19,1.81604e-21
1.065130065,1.08979e-19,4.2819e-20,1.07394e-19,1.58435e-21
1.06569066,1.08915e-19,4.27939e-20,1.07567e-19,1.34807e-21
1.066251549,1.02483e-19,4.2636e-20,1.01084e-19,1.39889e-21
1.066812734,1.0826e-19,4.2733e-20,1.06895e-19,1.36529e-21
1.067374215,1.08534e-19,4.2715e-20,1.06996e-19,1.5382e-21
1.067935991,1.08436e-19,4.26893e-20,1.07233e-19,1.2031e-21
1.068498062,1.04147e-19,4.25764e-20,1.02562e-19,1.58457e-21
1.06906043,1.02108e-19,4.25104e-20,1.00525e-19,1.58291e-21
1.069623093,9.98068e-20,4.24389e-20,9.85015e-20,1.30532e-21
1.070186053,1.08557e-19,4.25975e-20,1.06748e-19,1.80962e-21
1.070749308,1.06544e-19,4.25321e-20,1.05087e-19,1.45731e-21
1.071312861,1.08084e-19,4.25406e-20,1.05732e-19,2.35251e-21
1.07187671,1.06386e-19,4.24818e-20,1.05266e-19,1.1204e-21
1.072440855,1.08096e-19,4.24938e-20,1.06735e-19,1.36172e-21
1.073005298,9.9893e-20,4.23e-20,9.90415e-20,8.51451e-22
1.073570037,1.0799e-19,4.24446e-20,1.06088e-19,1.90204e-21
1.074135074,1.0775e-19,4.24161e-20,1.06529e-19,1.2209e-21
1.074700409,1.0567e-19,4.23496e-20,1.04281e-19,1.38908e-21
1.07526604,1.02728e-19,4.22653e-20,1.00833e-19,1.89467e-21
1.07583197,1.05733e-19,4.23041e-20,1.042e-19,1.53355e-21
1.076398197,1.08391e-19,4.23356e-20,1.06492e-19,1.89956e-21
1.076964723,1.06129e-19,4.22655e-20,1.04425e-19,1.7048e-21
1.077531546,1.07259e-19,4.22655e-20,1.06151e-19,1.10869e-21
1.078098668,1.08344e-19,4.22645e-20,1.05917e-19,2.42738e-21
1.078666088,1.02706e-19,4.21248e-20,1.01462e-19,1.24375e-21
1.079233807,1.05251e-19,4.2154e-20,1.01995e-19,3.25644e-21
1.079801825,1.0694e-19,4.21655e-20,1.05489e-19,1.45055e-21
1.080370142,1.0687e-19,4.21408e-20,1.04917e-19,1.95303e-21
1.080938758,1.06668e-19,4.21133e-20,1.05063e-19,1.60452e-21
1.081507673,9.96041e-20,4.19445e-20,9.8173e-20,1.43112e-21
1.082076887,1.05301e-19,4.20386e-20,1.04034e-19,1.26648e-21
1.082646402,1.03021e-19,4.19685e-20,1.01026e-19,1.99533e-21
1.083216215,9.79797e-20,4.18415e-20,9.63946e-20,1.58507e-21
1.083786329,1.06193e-19,4.19873e-20,1.04232e-19,1.96182e-21
1.084356743,1.06534e-19,4.1971e-20,1.04969e-19,1.56476e-21
1.084927457,1.04233e-19,4.19007e-20,1.02556e-19,1.67682e-21
1.085498472,1.06442e-19,4.19228e-20,1.05267e-19,1.17556e-21
1.086069787,1.07058e-19,4.19122e-20,1.05315e-19,1.74339e-21
1.086641402,1.03654e-19,4.18194e-20,1.02458e-19,1.19611e-21
1.087213319,9.60763e-20,4.16407e-20,9.38581e-20,2.21814e-21
1.087785536,1.06323e-19,4.18277e-20,1.04612e-19,1.71103e-21
1.088358055,1.04022e-19,4.17576e-20,1.02692e-19,1.3297e-21
1.088930875,1.01322e-19,4.16792e-20,9.99908e-20,1.33084e-21
1.089503997,1.0563e-19,4.17443e-20,1.0334e-19,2.28939e-21
1.09007742,1.05145e-19,4.17113e-20,1.02945e-19,2.19904e-21
1.090651145,1.05176e-19,4.16889e-20,1.04057e-19,1.11889e-21
1.091225172,1.05506e-19,4.16726e-20,1.04476e-19,1.02996e-21
1.091799501,1.02635e-19,4.1591e-20,1.00749e-19,1.88653e-21
1.092374132,1.04306e-19,4.16021e-20,1.03499e-19,8.06769e-22
1.092949066,1.03172e-19,4.1556e-20,1.01901e-19,1.27088e-21
1.093524302,1.00651e-19,4.14816e-20,9.94323e-20,1.21859e-21
1.094099841,9.0076e-20,4.12426e-20,8.83938e-20,1.68223e-21
1.094675683,1.00623e-19,4.14352e-20,9.96608e-20,9.62215e-22
1.095251828,1.01993e-19,4.14402e-20,1.01083e-19,9.09705e-22
1.095828277,9.86267e-20,4.13488e-20,9.77593e-20,8.67364e-22
1.096405028,1.03786e-19,4.14309e-20,1.02706e-19,1.07997e-21
1.096982084,1.00992e-19,4.13512e-20,9.79541e-20,3.0381e-21
1.097559443,1.02879e-19,4.13667e-20,1.01656e-19,1.22315e-21
1.098137106,9.80788e-20,4.12463e-20,9.73271e-20,7.51725e-22
1.098715072,9.99332e-20,4.12612e-20,9.84287e-20,1.50451e-21
1.099293343,1.04458e-19,4.13302e-20,1.02439e-19,2.01882e-21
1.099871919,1.03093e-19,4.12797e-20,1.02108e-19,9.85183e-22
1.100450799,1.05212e-19,4.12998e-20,1.025e-19,2.7118e-21
1.101029984,1.03469e-19,4.12417e-20,1.02149e-19,1.31933e-21
1.101609473,1.02164e-19,4.11925e-20,9.96419e-20,2.52204e-21
1.102189267,9.73749e-20,4.10728e-20,9.68655e-20,5.09379e-22
1.102769367,1.04676e-19,4.11978e-20,1.02466e-19,2.21006e-21
1.103349772,1.02775e-19,4.11367e-20,1.01505e-19,1.27037e-21
1.103930482,1.03172e-19,4.11219e-20,1.01083e-19,2.08945e-21
1.104511498,1.03239e-19,4.11006e-20,1.02375e-19,8.647e-22
1.10509282,1.02933e-19,4.10717e-20,1.00704e-19,2.22935e-21
1.105674448,1.0211e-19,4.10324e-20,1.01628e-19,4.81982e-22
1.106256382,1.01759e-19,4.10027e-20,1.01469e-19,2.90708e-22
1.106838622,1.01829e-19,4.09815e-20,1.01149e-19,6.80093e-22
1.107421169,1.01433e-19,4.09509e-20,1.00707e-19,7.25399e-22
1.108004022,1.01408e-19,4.09277e-20,1.01089e-19,3.19252e-22
1.108587182,1.01713e-19,4.09113e-20,1.01411e-19,3.01486e-22
1.109170649,1.01169e-19,4.08777e-20,1.00649e-19,5.19451e-22
1.109754423,1.02054e-19,4.08729e-20,1.01643e-19,4.11297e-22
1.110338504,1.01975e-19,4.08488e-20,1.01536e-19,4.38723e-22
1.110922893,1.01417e-19,4.0815e-20,1.01167e-19,2.49534e-22
1.111507589,1.00324e-19,4.07706e-20,1.00013e-19,3.10768e-22
1.112092593,9.91768e-20,4.0725e-20,9.88945e-20,2.82324e-22
1.112677905,1.01832e-19,4.07558e-20,1.01564e-19,2.67981e-22
1.113263525,9.86698e-20,4.06699e-20,9.85308e-20,1.39053e-22
1.113849453,1.01383e-19,4.07018e-20,1.01223e-19,1.60349e-22
1.11443569,1.0206e-19,4.06929e-20,1.01804e-19,2.56512e-22
1.115022235,9.95e-20,4.06192e-20,9.93475e-20,1.52475e-22
1.115609089,1.00804e-19,4.06228e-20,1.00655e-19,1.48715e-22
1.116196251,9.92533e-20,4.05694e-20,9.91116e-20,1.41723e-22
1.116783723,1.01796e-19,4.05978e-20,1.0173e-19,6.56134e-23
1.117371504,1.00957e-19,4.05587e-20,1.00844e-19,1.13724e-22
1.117959594,1.00879e-19,4.05347e-20,1.00726e-19,1.53207e-22
1.118547994,1.00516e-19,4.05051e-20,1.00387e-19,1.28655e-22
1.119136704,9.69837e-20,4.04123e-20,9.69157e-20,6.80495e-23
1.119725723,9.87736e-20,4.04257e-20,9.867e-20,1.03662e-22
1.120315052,9.91238e-20,4.04103e-20,9.90559e-20,6.79279e-23
1.120904692,9.92193e-20,4.03899e-20,9.91237e-20,9.5617e-23
1.121494642,1.00119e-19,4.03855e-20,1.00055e-19,6.42673e-23
1.122084902,1.0119e-19,4.03845e-20,1.01134e-19,5.51749e-23
1.122675473,1.00627e-19,4.03511e-20,1.00593e-19,3.42029e-23
1.123266355,1.00272e-19,4.03217e-20,1.00232e-19,3.97161e-23
1.123857548,1.01049e-19,4.03149e-20,1.01008e-19,4.10018e-23
1.124449052,9.94134e-20,4.02602e-20,9.93397e-20,7.36959e-23
1.125040867,1.00343e-19,4.02564e-20,1.00282e-19,6.07848e-23
1.125632994,9.06656e-20,4.0042e-20,9.06259e-20,3.97399e-23
1.126225432,9.93906e-20,4.01931e-20,9.93348e-20,5.58126e-23
1.126818182,1.00723e-19,4.01973e-20,1.00654e-19,6.85039e-23
1.127411244,9.89465e-20,4.014e-20,9.88935e-20,5.29955e-23
1.128004619,9.77903e-20,4.0095e-20,9.77306e-20,5.96578e-23
1.128598305,1.00755e-19,4.01315e-20,1.00689e-19,6.63421e-23
1.129192305,9.58557e-20,4.00124e-20,9.57978e-20,5.78756e-23
1.129786616,9.80208e-20,4.00332e-20,9.79693e-20,5.15706e-23
1.130381241,9.81439e-20,4.00135e-20,9.80736e-20,7.03678e-23
1.130976178,9.91959e-20,4.00122e-20,9.91001e-20,9.57596e-23
1.131571429,9.74643e-20,3.9956e-20,9.73845e-20,7.97432e-23
1.132166993,9.99198e-20,3.99823e-20,9.98501e-20,6.97749e-23
1.13276287,9.9025e-20,3.99426e-20,9.89461e-20,7.8854e-23
1.133359061,9.59757e-20,3.98605e-20,9.59245e-20,5.12227e-23
1.133955566,9.75497e-20,3.98695e-20,9.74925e-20,5.71483e-23
1.134552385,9.98675e-20,3.98931e-20,9.98314e-20,3.61114e-23
1.135149517,9.92741e-20,3.98595e-20,9.92503e-20,2.37883e-23
1.135746965,9.77062e-20,3.98067e-20,9.76747e-20,3.15162e-23
1.136344726,9.94172e-20,3.98183e-20,9.93871e-20,3.00943e-23
1.136942802,9.96934e-20,3.98018e-20,9.96391e-20,5.43221e-23
1.137541193,9.57077e-20,3.97016e-20,9.56571e-20,5.06471e-23
1.138139899,9.83138e-20,3.97308e-20,9.82608e-20,5.30818e-23
1.13873892,9.64903e-20,3.96731e-20,9.64275e-20,6.28032e-23
1.139338256,9.65411e-20,3.96523e-20,9.64313e-20,1.09809e-22
1.139937908,9.79874e-20,3.96587e-20,9.79237e-20,6.37187e-23
1.140537875,9.46291e-20,3.95711e-20,9.45243e-20,1.04826e-22
1.141138159,9.66999e-20,3.95898e-20,9.66217e-20,7.81367e-23
1.141738758,9.82324e-20,3.95979e-20,9.81529e-20,7.94647e-23
1.142339673,9.58583e-20,3.95297e-20,9.57817e-20,7.65463e-23
1.142940904,9.77887e-20,3.95456e-20,9.77138e-20,7.48563e-23
1.143542452,9.86151e-20,3.95399e-20,9.85465e-20,6.85354e-23
1.144144316,9.45332e-20,3.94384e-20,9.44818e-20,5.14368e-23
1.144746498,9.77055e-20,3.94786e-20,9.76534e-20,5.20082e-23
1.145348996,9.81091e-20,3.94647e-20,9.80592e-20,4.99117e-23
1.145951811,9.81387e-20,3.94435e-20,9.80888e-20,4.99099e-23
1.146554944,9.90663e-20,3.94398e-20,9.90239e-20,4.23941e-23
1.147158394,9.91852e-20,3.94204e-20,9.91383e-20,4.6877e-23
1.147762161,9.79004e-20,3.93737e-20,9.78496e-20,5.07749e-23
1.148366247,9.80878e-20,3.93556e-20,9.80451e-20,4.27001e-23
1.14897065,9.73101e-20,3.93188e-20,9.72697e-20,4.04316e-23
1.149575371,9.71221e-20,3.92934e-20,9.70888e-20,3.33308e-23
1.150180411,9.88297e-20,3.93049e-20,9.88031e-20,2.65874e-23
1.150785769,9.69432e-20,3.92467e-20,9.69111e-20,3.21116e-23
1.151391446,9.82409e-20,3.92502e-20,9.82152e-20,2.57811e-23
1.151997441,9.65557e-20,3.91959e-20,9.65239e-20,3.17419e-23
1.152603756,9.70765e-20,3.91844e-20,9.70498e-20,2.67165e-23
1.153210389,9.75466e-20,3.91719e-20,9.75215e-20,2.51134e-23
1.153817342,9.83207e-20,3.91652e-20,9.82959e-20,2.4798e-23
1.154424614,9.76804e-20,3.91313e-20,9.76498e-20,3.05428e-23
1.155032206,9.82593e-20,3.91209e-20,9.82301e-20,2.91921e-23
1.155640118,9.63712e-20,3.90628e-20,9.63456e-20,2.55422e-23
1.15624835,9.77214e-20,3.90674e-20,9.76895e-20,3.18486e-23
1.156856901,9.75877e-20,3.90433e-20,9.75537e-20,3.40844e-23
1.157465773,9.73501e-20,3.90172e-20,9.73189e-20,3.11997e-23
1.158074966,9.71564e-20,3.89919e-20,9.71191e-20,3.72774e-23
1.158684479,9.69784e-20,3.8967e-20,9.69265e-20,5.18737e-23
1.159294313,9.48374e-20,3.89043e-20,9.47868e-20,5.06056e-23
1.159904468,9.38171e-20,3.88631e-20,9.37803e-20,3.68721e-23
1.160514944,9.666e-20,3.88965e-20,9.66277e-20,3.23559e-23
1.161125741,8.90367e-20,3.87281e-20,8.89927e-20,4.40152e-23
1.16173686,9.59798e-20,3.88405e-20,9.59548e-20,2.50832e-23
1.1623483,9.66116e-20,3.88313e-20,9.65832e-20,2.84121e-23
1.162960063,9.63235e-20,3.88044e-20,9.63048e-20,1.86613e-23
1.163572147,9.71903e-20,3.87996e-20,9.71628e-20,2.75163e-23
1.164184553,9.20717e-20,3.86799e-20,9.20512e-20,2.04695e-23
1.164797282,9.69881e-20,3.8753e-20,9.69704e-20,1.77454e-23
1.165410333,9.56313e-20,3.87056e-20,9.56087e-20,2.25687e-23
1.166023707,9.32669e-20,3.86389e-20,9.32394e-20,2.74735e-23
1.166637404,9.71008e-20,3.86911e-20,9.7071e-20,2.97622e-23
1.167251424,9.4927e-20,3.86282e-20,9.48972e-20,2.97468e-23
1.167865766,9.69109e-20,3.86449e-20,9.68755e-20,3.53452e-23
1.168480433,9.6091e-20,3.86079e-20,9.60383e-20,5.26278e-23
1.169095422,9.07352e-20,3.84841e-20,9.06984e-20,3.67457e-23
1.169710736,9.63563e-20,3.85704e-20,9.63172e-20,3.91517e-23
1.170326373,9.60453e-20,3.85432e-20,9.60136e-20,3.16781e-23
1.170942334,9.65101e-20,3.85309e-20,9.64685e-20,4.16332e-23
1.17155862,9.62753e-20,3.85052e-20,9.62313e-20,4.40432e-23
1.172175229,9.66567e-20,3.84912e-20,9.66159e-20,4.08551e-23
1.172792164,9.54971e-20,3.84479e-20,9.54599e-20,3.7258e-23
1.173409423,9.64171e-20,3.84443e-20,9.63799e-20,3.72772e-23
1.174027007,9.62417e-20,3.84198e-20,9.62044e-20,3.73637e-23
1.174644916,9.5658e-20,3.83875e-20,9.5612e-20,4.59504e-23
1.17526315,9.3404e-20,3.83235e-20,9.33683e-20,3.57611e-23
1.175881709,9.07103e-20,3.82511e-20,9.06637e-20,4.66278e-23
1.176500594,9.65756e-20,3.83415e-20,9.65295e-20,4.60999e-23
1.177119805,9.50092e-20,3.82907e-20,9.49575e-20,5.17095e-23
1.177739342,9.38155e-20,3.82469e-20,9.3769e-20,4.65436e-23
1.178359205,9.04987e-20,3.81628e-20,9.04502e-20,4.85382e-23
1.178979394,9.60211e-20,3.82466e-20,9.5967e-20,5.4078e-23
1.179599909,9.60244e-20,3.82256e-20,9.59724e-20,5.20236e-23
1.180220751,9.48872e-20,3.8183e-20,9.48336e-20,5.36192e-23
1.18084192,9.60871e-20,3.81847e-20,9.60362e-20,5.081e-23
1.181463416,9.35134e-20,3.8115e-20,9.34624e-20,5.09737e-23
1.182085239,9.55346e-20,3.81322e-20,9.54881e-20,4.65491e-23
1.182707389,9.41334e-20,3.80847e-20,9.40788e-20,5.46166e-23
1.183329867,8.5953e-20,3.79088e-20,8.58965e-20,5.65206e-23
1.183952672,9.30748e-20,3.80228e-20,9.30268e-20,4.79626e-23
1.184575805,9.50625e-20,3.80394e-20,9.50055e-20,5.70338e-23
1.185199266,9.49494e-20,3.80163e-20,9.48805e-20,6.89332e-23
1.185823055,9.48252e-20,3.79931e-20,9.4754e-20,7.11686e-23
1.186447172,9.38553e-20,3.79538e-20,9.37899e-20,6.53139e-23
1.187071618,9.52843e-20,3.79599e-20,9.52247e-20,5.9607e-23
1.187696393,9.47497e-20,3.79289e-20,9.47091e-20,4.06385e-23
1.188321496,8.91441e-20,3.78024e-20,8.90949e-20,4.91723e-23
1.188946928,8.98514e-20,3.77949e-20,8.98027e-20,4.86907e-23
1.18957269,9.16206e-20,3.78074e-20,9.15493e-20,7.1316e-23
1.190198781,9.39931e-20,3.78312e-20,9.39204e-20,7.27412e-23
1.190825201,9.4701e-20,3.78237e-20,9.46422e-20,5.87511e-23
1.191451951,9.49375e-20,3.78073e-20,9.48749e-20,6.2669e-23
1.192079031,9.45644e-20,3.77795e-20,9.45071e-20,5.72504e-23
1.192706441,9.38139e-20,3.77446e-20,9.37358e-20,7.81293e-23
1.193334181,9.47839e-20,3.7742e-20,9.46978e-20,8.61621e-23
1.193962252,9.44809e-20,3.77156e-20,9.43585e-20,1.2245e-22
1.194590653,9.45115e-20,3.76954e-20,9.44106e-20,1.00917e-22
1.195219385,9.25357e-20,3.76377e-20,9.24457e-20,8.99488e-23
1.195848448,9.31205e-20,3.76279e-20,9.30381e-20,8.24321e-23
1.196477842,9.40826e-20,3.76252e-20,9.39744e-20,1.082e-22
1.197107567,9.32152e-20,3.75883e-20,9.31309e-20,8.42693e-23
1.197737624,8.69096e-20,3.74496e-20,8.68264e-20,8.31278e-23
1.198368012,9.33575e-20,3.75496e-20,9.3271e-20,8.6491e-23
1.198998732,8.7138e-20,3.74126e-20,8.7061e-20,7.70582e-23
1.199629784,8.73049e-20,3.73952e-20,8.72139e-20,9.10511e-23
1.200261168,9.43272e-20,3.75057e-20,9.4238e-20,8.91705e-23
1.200892884,9.37424e-20,3.74741e-20,9.36741e-20,6.8296e-23
1.201524933,9.35701e-20,3.74503e-20,9.34812e-20,8.89089e-23
1.202157315,9.40131e-20,3.74379e-20,9.39281e-20,8.49488e-23
1.202790029,9.32651e-20,3.74034e-20,9.31933e-20,7.17676e-23
1.203423077,8.42503e-20,3.72148e-20,8.41765e-20,7.37733e-23
1.204056457,9.22564e-20,3.73435e-20,9.21914e-20,6.49955e-23
1.204690171,9.3392e-20,3.73441e-20,9.33186e-20,7.34329e-23
1.205324219,9.24834e-20,3.73067e-20,9.24118e-20,7.16519e-23
1.2059586,9.29978e-20,3.72957e-20,9.28992e-20,9.85969e-23
1.206593315,9.35746e-20,3.72859e-20,9.35022e-20,7.24414e-23
1.207228364,9.33914e-20,3.72619e-20,9.33135e-20,7.7941e-23
1.207863747,9.27861e-20,3.72302e-20,9.26922e-20,9.3876e-23
1.208499465,8.06344e-20,3.6984e-20,8.05641e-20,7.03448e-23
1.209135517,9.24662e-20,3.71834e-20,9.23446e-20,1.21548e-22
1.209771904,9.27899e-20,3.71689e-20,9.27155e-20,7.44513e-23
1.210408627,8.77778e-20,3.70556e-20,8.77261e-20,5.17191e-23
1.211045684,9.27204e-20,3.71267e-20,9.25907e-20,1.29726e-22
1.211683076,9.17942e-20,3.70892e-20,9.17322e-20,6.19924e-23
1.212320804,9.19986e-20,3.70726e-20,9.19174e-20,8.12154e-23
1.212958868,9.28789e-20,3.70684e-20,9.27772e-20,1.01654e-22
1.213597267,9.20561e-20,3.70328e-20,9.1993e-20,6.30242e-23
1.214236002,9.27288e-20,3.70249e-20,9.26279e-20,1.00862e-22
1.214875074,9.27151e-20,3.70043e-20,9.26413e-20,7.376e-23
1.215514482,9.27942e-20,3.69854e-20,9.2723e-20,7.12769e-23
1.216154226,9.27241e-20,3.69637e-20,9.2634e-20,9.00882e-23
1.216794308,9.26261e-20,3.69416e-20,9.25615e-20,6.45728e-23
1.217434726,9.24622e-20,3.69183e-20,9.23808e-20,8.13402e-23
1.218075481,9.23258e-20,3.68955e-20,9.22684e-20,5.74194e-23
1.218716573,9.21539e-20,3.6872e-20,9.20928e-20,6.1095e-23
1.219358003,9.13916e-20,3.68377e-20,9.13246e-20,6.70158e-23
1.21999977,9.22924e-20,3.6834e-20,9.21977e-20,9.47408e-23
1.220641875,9.22625e-20,3.68236e-20,9.21582e-20,1.04209e-22
1.221284319,9.22224e-20,3.68131e-20,9.21491e-20,7.33566e-23
1.2219271,9.14694e-20,3.67895e-20,9.13884e-20,8.10652e-23
1.222570219,9.20104e-20,3.67896e-20,9.19271e-20,8.32783e-23
1.223213677,9.09963e-20,3.67613e-20,9.09198e-20,7.64828e-23
1.223857474,9.20087e-20,3.677e-20,9.19437e-20,6.4957e-23
1.224501609,9.19655e-20,3.67594e-20,9.18544e-20,1.11132e-22
1.225146084,9.15454e-20,3.67419e-20,9.14646e-20,8.07819e-23
1.225790898,9.19544e-20,3.67396e-20,9.1855e-20,9.93809e-23
1.226436051,9.15077e-20,3.67217e-20,9.13851e-20,1.22649e-22
1.227081544,8.77964e-20,3.66441e-20,8.77091e-20,8.72606e-23
1.227727376,9.10506e-20,3.66937e-20,9.09043e-20,1.46242e-22
1.228373548,9.17959e-20,3.66975e-20,9.16947e-20,1.01114e-22
1.229020061,9.16021e-20,3.66842e-20,9.1494e-20,1.08146e-22
1.229666913,9.15939e-20,3.66743e-20,9.14457e-20,1.48226e-22
1.230314106,9.09631e-20,3.6653e-20,9.08249e-20,1.38195e-22
1.23096164,9.14749e-20,3.66525e-20,9.13022e-20,1.72759e-22
1.231609515,9.07328e-20,3.66292e-20,9.05895e-20,1.43316e-22
1.23225773,9.0396e-20,3.66133e-20,9.02215e-20,1.74514e-22
1.232906287,9.10296e-20,3.66151e-20,9.09102e-20,1.19333e-22
1.233555185,9.10678e-20,3.6606e-20,9.08925e-20,1.75262e-22
1.234204425,9.10738e-20,3.65963e-20,9.09089e-20,1.64893e-22
1.234854006,8.97948e-20,3.65633e-20,8.96603e-20,1.34535e-22
1.235503929,9.0774e-20,3.65713e-20,9.05711e-20,2.0282e-22
1.236154194,9.12748e-20,3.65706e-20,9.11137e-20,1.61075e-22
1.236804802,9.09094e-20,3.65542e-20,9.07534e-20,1.55996e-22
1.237455752,9.10249e-20,3.65465e-20,9.09117e-20,1.1317e-22
1.238107044,9.12033e-20,3.65399e-20,9.09453e-20,2.57925e-22
1.238758679,9.08555e-20,3.65239e-20,9.06092e-20,2.4628e-22
1.239410658,8.95363e-20,3.64902e-20,8.93802e-20,1.56048e-22
1.240062979,8.91723e-20,3.64739e-20,8.89281e-20,2.44188e-22
1.240715644,9.08085e-20,3.64937e-20,9.05334e-20,2.75087e-22
1.241368652,9.07602e-20,3.6483e-20,9.0541e-20,2.19172e-22
1.242022004,9.0052e-20,3.64605e-20,8.98341e-20,2.17926e-22
1.2426757,8.89613e-20,3.6431e-20,8.85536e-20,4.07778e-22
1.243329739,8.94572e-20,3.64302e-20,8.91477e-20,3.09475e-22
1.243984124,8.88027e-20,3.64086e-20,8.8548e-20,2.54679e-22
1.244638852,9.05289e-20,3.643e-20,9.02834e-20,2.45469e-22
1.245293925,9.03911e-20,3.64177e-20,8.99629e-20,4.28204e-22
1.245949343,9.01697e-20,3.6404e-20,8.98445e-20,3.25245e-22
1.246605106,8.97535e-20,3.63867e-20,8.93313e-20,4.22198e-22
1.247261214,8.92678e-20,3.63682e-20,8.89453e-20,3.22522e-22
1.247917667,9.04935e-20,3.63805e-20,9.00702e-20,4.23214e-22
1.248574466,9.02844e-20,3.63669e-20,8.98836e-20,4.00799e-22
1.24923161,9.05309e-20,3.63616e-20,9.0088e-20,4.42891e-22
1.249889101,9.00605e-20,3.63434e-20,8.97039e-20,3.56576e-22
1.250546937,8.99674e-20,3.63319e-20,8.96528e-20,3.14594e-22
1.25120512,8.93924e-20,3.63119e-20,8.88813e-20,5.1107e-22
1.251863649,8.90888e-20,3.62967e-20,8.89069e-20,1.81927e-22
1.252522524,8.82788e-20,3.62724e-20,8.80148e-20,2.6406e-22
1.253181747,8.96024e-20,3.62863e-20,8.93364e-20,2.66065e-22
1.253841316,8.92037e-20,3.62695e-20,8.90005e-20,2.03152e-22
1.254501232,8.92533e-20,3.62606e-20,8.89599e-20,2.93368e-22
1.255161496,8.89682e-20,3.62457e-20,8.87067e-20,2.6143e-22
1.255822107,8.89849e-20,3.62363e-20,8.87136e-20,2.7133e-22
1.256483066,8.89914e-20,3.62266e-20,8.87405e-20,2.50873e-22
1.257144373,8.83717e-20,3.62058e-20,8.81619e-20,2.09858e-22
1.257806028,8.92973e-20,3.62126e-20,8.9034e-20,2.63259e-22
1.258468031,8.82539e-20,3.61842e-20,8.79584e-20,2.95502e-22
1.259130383,8.89683e-20,3.61872e-20,8.86394e-20,3.28879e-22
1.259793083,8.93665e-20,3.61845e-20,8.90205e-20,3.46003e-22
1.260456132,8.85429e-20,3.61601e-20,8.82248e-20,3.18135e-22
1.26111953,8.94505e-20,3.61665e-20,8.91102e-20,3.40277e-22
1.261783277,8.70889e-20,3.61147e-20,8.67226e-20,3.66278e-22
1.262447374,8.89091e-20,3.61374e-20,8.8623e-20,2.86149e-22
1.26311182,8.90648e-20,3.61304e-20,8.87707e-20,2.941e-22
1.263776615,8.90761e-20,3.61208e-20,8.86623e-20,4.1375e-22
