wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
9.447154445,2.4297103517759997e-13,0.0,2.42971e-13,3.51776e-20
9.452126631,2.426200359134e-13,0.0,2.4262e-13,3.59134e-20
9.457101435,2.421820353961e-13,0.0,2.42182e-13,3.53961e-20
9.462078856,2.417930357043e-13,0.0,2.41793e-13,3.57043e-20
9.467058898,2.407980349587e-13,0.0,2.40798e-13,3.49587e-20
9.472041561,2.4110103575300005e-13,0.0,2.41101e-13,3.5753e-20
9.477026846,2.406490350539e-13,0.0,2.40649e-13,3.50539e-20
9.482014754,2.403720353927e-13,0.0,2.40372e-13,3.53927e-20
9.487005289,2.399960353221e-13,0.0,2.39996e-13,3.53221e-20
9.491998449,2.395770351665e-13,0.0,2.39577e-13,3.51665e-20
9.496994238,2.389590352099e-13,0.0,2.38959e-13,3.52099e-20
9.501992656,2.38494035479e-13,0.0,2.38494e-13,3.5479e-20
9.506993705,2.384830356325e-13,0.0,2.38483e-13,3.56325e-20
9.511997386,2.381610357592e-13,0.0,2.38161e-13,3.57592e-20
9.5170037,2.377330353026e-13,0.0,2.37733e-13,3.53026e-20
9.522012649,2.371340358661e-13,0.0,2.37134e-13,3.58661e-20
9.527024235,2.368940357417e-13,0.0,2.36894e-13,3.57417e-20
9.532038458,2.366980359269e-13,0.0,2.36698e-13,3.59269e-20
9.537055321,2.3620403646039997e-13,0.0,2.36204e-13,3.64604e-20
9.542074823,2.3598303563649997e-13,0.0,2.35983e-13,3.56365e-20
9.547096968,2.3562303600260003e-13,0.0,2.35623e-13,3.60026e-20
9.552121756,2.3524903617640003e-13,0.0,2.35249e-13,3.61764e-20
9.557149188,2.348510352813e-13,0.0,2.34851e-13,3.52813e-20
9.562179267,2.345130365793e-13,0.0,2.34513e-13,3.65793e-20
9.567211993,2.341670373611e-13,0.0,2.34167e-13,3.73611e-20
9.572247368,2.338060372096e-13,0.0,2.33806e-13,3.72096e-20
9.577285392,2.3337903920379997e-13,0.0,2.33379e-13,3.92038e-20
9.582326069,2.3308303955920004e-13,0.0,2.33083e-13,3.95592e-20
9.587369398,2.327240384832e-13,0.0,2.32724e-13,3.84832e-20
9.592415382,2.323340401348e-13,0.0,2.32334e-13,4.01348e-20
9.597464022,2.319960374419e-13,0.0,2.31996e-13,3.74419e-20
9.602515319,2.316510360611e-13,0.0,2.31651e-13,3.60611e-20
9.607569274,2.313060362529e-13,0.0,2.31306e-13,3.62529e-20
9.61262589,2.308890363388e-13,0.0,2.30889e-13,3.63388e-20
9.617685167,2.304740362428e-13,0.0,2.30474e-13,3.62428e-20
9.622747106,2.301940363653e-13,0.0,2.30194e-13,3.63653e-20
9.62781171,2.2974203628659996e-13,0.0,2.29742e-13,3.62866e-20
9.632878979,2.2910703669510003e-13,0.0,2.29107e-13,3.66951e-20
9.637948915,2.291220365585e-13,0.0,2.29122e-13,3.65585e-20
9.64302152,2.288210367258e-13,0.0,2.28821e-13,3.67258e-20
9.648096795,2.284060368862e-13,0.0,2.28406e-13,3.68862e-20
9.65317474,2.2808403681740003e-13,0.0,2.28084e-13,3.68174e-20
9.658255359,2.2775303705579997e-13,0.0,2.27753e-13,3.70558e-20
9.663338651,2.274010367552e-13,0.0,2.27401e-13,3.67552e-20
9.668424619,2.270140364878e-13,0.0,2.27014e-13,3.64878e-20
9.673513263,2.266210369389e-13,0.0,2.26621e-13,3.69389e-20
9.678604586,2.263190367393e-13,0.0,2.26319e-13,3.67393e-20
9.683698588,2.259860373537e-13,0.0,2.25986e-13,3.73537e-20
9.688795272,2.256490368112e-13,0.0,2.25649e-13,3.68112e-20
9.693894638,2.252750373926e-13,0.0,2.25275e-13,3.73926e-20
9.698996688,2.249680373299e-13,0.0,2.24968e-13,3.73299e-20
9.704101423,2.245670376235e-13,0.0,2.24567e-13,3.76235e-20
9.709208844,2.242650375375e-13,0.0,2.24265e-13,3.75375e-20
9.714318954,2.239350381274e-13,0.0,2.23935e-13,3.81274e-20
9.719431754,2.235700377747e-13,0.0,2.2357e-13,3.77747e-20
9.724547244,2.198020381437e-13,0.0,2.19802e-13,3.81437e-20
9.729665427,2.227670379967e-13,0.0,2.22767e-13,3.79967e-20
9.734786304,2.2253003754720002e-13,0.0,2.2253e-13,3.75472e-20
9.739909875,2.2220403744609998e-13,0.0,2.22204e-13,3.74461e-20
9.745036144,2.217930381143e-13,0.0,2.21793e-13,3.81143e-20
9.75016511,2.19313038417e-13,0.0,2.19313e-13,3.8417e-20
9.755296776,2.211330379777e-13,0.0,2.21133e-13,3.79777e-20
9.760431143,2.207780382983e-13,0.0,2.20778e-13,3.82983e-20
9.765568212,2.204900379419e-13,0.0,2.2049e-13,3.79419e-20
9.770707984,2.201460384298e-13,0.0,2.20146e-13,3.84298e-20
9.775850462,2.196730382448e-13,0.0,2.19673e-13,3.82448e-20
9.780995647,2.194480383114e-13,0.0,2.19448e-13,3.83114e-20
9.786143539,2.190590385963e-13,0.0,2.19059e-13,3.85963e-20
9.791294141,2.168850383391e-13,0.0,2.16885e-13,3.83391e-20
9.796447454,2.1840603858499998e-13,0.0,2.18406e-13,3.8585e-20
9.801603479,2.181070385857e-13,0.0,2.18107e-13,3.85857e-20
9.806762217,2.177970388712e-13,0.0,2.17797e-13,3.88712e-20
9.811923671,2.1738803896240001e-13,0.0,2.17388e-13,3.89624e-20
9.817087841,2.168670389264e-13,0.0,2.16867e-13,3.89264e-20
9.82225473,2.1679303886019998e-13,0.0,2.16793e-13,3.88602e-20
9.827424338,2.164300392283e-13,0.0,2.1643e-13,3.92283e-20
9.832596666,2.161180394114e-13,0.0,2.16118e-13,3.94114e-20
9.837771717,2.157770390376e-13,0.0,2.15777e-13,3.90376e-20
9.842949492,2.154580400316e-13,0.0,2.15458e-13,4.00316e-20
9.848129991,2.151250391958e-13,0.0,2.15125e-13,3.91958e-20
9.853313218,2.14786040029e-13,0.0,2.14786e-13,4.0029e-20
9.858499172,2.143120392078e-13,0.0,2.14312e-13,3.92078e-20
9.863687856,2.140610398727e-13,0.0,2.14061e-13,3.98727e-20
9.86887927,2.137600388948e-13,0.0,2.1376e-13,3.88948e-20
9.874073417,2.134610390481e-13,0.0,2.13461e-13,3.90481e-20
9.879270298,2.131410392424e-13,0.0,2.13141e-13,3.92424e-20
9.884469914,2.128040395991e-13,0.0,2.12804e-13,3.95991e-20
9.889672267,2.124830386242e-13,0.0,2.12483e-13,3.86242e-20
9.894877357,2.121600401229e-13,0.0,2.1216e-13,4.01229e-20
9.900085188,2.1183004066349999e-13,0.0,2.1183e-13,4.06635e-20
9.905295759,2.115060397176e-13,0.0,2.11506e-13,3.97176e-20
9.910509072,2.111770418566e-13,0.0,2.11177e-13,4.18566e-20
9.91572513,2.108270409837e-13,0.0,2.10827e-13,4.09837e-20
9.920943932,2.105130397667e-13,0.0,2.10513e-13,3.97667e-20
9.926165482,2.1012003874499998e-13,0.0,2.1012e-13,3.8745e-20
9.931389779,2.0982104115950002e-13,0.0,2.09821e-13,4.11595e-20
9.936616827,2.0953404089270001e-13,0.0,2.09534e-13,4.08927e-20
9.941846625,2.092250411139e-13,0.0,2.09225e-13,4.11139e-20
9.947079176,2.085730411864e-13,0.0,2.08573e-13,4.11864e-20
9.952314481,2.085790418781e-13,0.0,2.08579e-13,4.18781e-20
9.957552541,2.079990422266e-13,0.0,2.07999e-13,4.22266e-20
9.962793358,2.079420426175e-13,0.0,2.07942e-13,4.26175e-20
9.968036934,2.076060416821e-13,0.0,2.07606e-13,4.16821e-20
9.973283269,2.070150434157e-13,0.0,2.07015e-13,4.34157e-20
9.978532365,2.069680418057e-13,0.0,2.06968e-13,4.18057e-20
9.983784224,2.0665904431150001e-13,0.0,2.06659e-13,4.43115e-20
9.989038848,2.0628704431640002e-13,0.0,2.06287e-13,4.43164e-20
9.994296237,2.060240423691e-13,0.0,2.06024e-13,4.23691e-20
9.999556392,2.057030437679e-13,0.0,2.05703e-13,4.37679e-20
10.00481932,2.053990421367e-13,0.0,2.05399e-13,4.21367e-20
10.01008501,2.050760455618e-13,0.0,2.05076e-13,4.55618e-20
10.01535348,2.047640445612e-13,0.0,2.04764e-13,4.45612e-20
10.02062472,2.04449044586e-13,0.0,2.04449e-13,4.4586e-20
10.02589873,2.041210456621e-13,0.0,2.04121e-13,4.56621e-20
10.03117552,2.038150433267e-13,0.0,2.03815e-13,4.33267e-20
10.03645508,2.034820474829e-13,0.0,2.03482e-13,4.74829e-20
10.04173743,2.03187045055e-13,0.0,2.03187e-13,4.5055e-20
10.04702255,2.0287504609970001e-13,0.0,2.02875e-13,4.60997e-20
10.05231046,2.0255804589260002e-13,0.0,2.02558e-13,4.58926e-20
10.05760115,2.022510444383e-13,0.0,2.02251e-13,4.44383e-20
10.06289462,2.019090445246e-13,0.0,2.01909e-13,4.45246e-20
10.06819088,2.015570425242e-13,0.0,2.01557e-13,4.25242e-20
10.07348993,2.013090399987e-13,0.0,2.01309e-13,3.99987e-20
10.07879177,2.0099404142509998e-13,0.0,2.00994e-13,4.14251e-20
10.0840964,2.0068504123199998e-13,0.0,2.00685e-13,4.1232e-20
10.08940382,2.0038604471090001e-13,0.0,2.00386e-13,4.47109e-20
10.09471403,2.000710464426e-13,0.0,2.00071e-13,4.64426e-20
10.10002704,1.996950471869e-13,0.0,1.99695e-13,4.71869e-20
10.10534284,1.990830481784e-13,0.0,1.99083e-13,4.81784e-20
10.11066144,1.991510466678e-13,0.0,1.99151e-13,4.66678e-20
10.11598284,1.98712046829e-13,0.0,1.98712e-13,4.6829e-20
10.12130704,1.985230482175e-13,0.0,1.98523e-13,4.82175e-20
10.12663405,1.982210461356e-13,0.0,1.98221e-13,4.61356e-20
10.13196385,1.97919051607e-13,0.0,1.97919e-13,5.1607e-20
10.13729647,1.976150501883e-13,0.0,1.97615e-13,5.01883e-20
10.14263189,1.973000518897e-13,0.0,1.973e-13,5.18897e-20
10.14797011,1.970090524845e-13,0.0,1.97009e-13,5.24845e-20
10.15331115,1.9669905191349998e-13,0.0,1.96699e-13,5.19135e-20
10.158655,1.963060512102e-13,0.0,1.96306e-13,5.12102e-20
10.16400166,1.96022053112e-13,0.0,1.96022e-13,5.3112e-20
10.16935113,1.95797052572e-13,0.0,1.95797e-13,5.2572e-20
10.17470342,1.954800558151e-13,0.0,1.9548e-13,5.58151e-20
10.18005853,1.9513405585160002e-13,0.0,1.95134e-13,5.58516e-20
10.18541646,1.948930533051e-13,0.0,1.94893e-13,5.33051e-20
10.1907772,1.9456705673980002e-13,0.0,1.94567e-13,5.67398e-20
10.19614077,1.940110530065e-13,0.0,1.94011e-13,5.30065e-20
10.20150716,1.939930565677e-13,0.0,1.93993e-13,5.65677e-20
10.20687637,1.93665053973e-13,0.0,1.93665e-13,5.3973e-20
10.21224841,1.933910565337e-13,0.0,1.93391e-13,5.65337e-20
10.21762328,1.9309705434409998e-13,0.0,1.93097e-13,5.43441e-20
10.22300098,1.9280005681909999e-13,0.0,1.928e-13,5.68191e-20
10.2283815,1.924750582222e-13,0.0,1.92475e-13,5.82222e-20
10.23376486,1.921760534355e-13,0.0,1.92176e-13,5.34355e-20
10.23915105,1.917710605091e-13,0.0,1.91771e-13,6.05091e-20
10.24454008,1.9137105322439998e-13,0.0,1.91371e-13,5.32244e-20
10.24993194,1.912550555993e-13,0.0,1.91255e-13,5.55993e-20
10.25532664,1.909610596504e-13,0.0,1.90961e-13,5.96504e-20
10.26072419,1.907140537871e-13,0.0,1.90714e-13,5.37871e-20
10.26612457,1.904140571143e-13,0.0,1.90414e-13,5.71143e-20
10.27152779,1.9012405414029998e-13,0.0,1.90124e-13,5.41403e-20
10.27693386,1.898320513714e-13,0.0,1.89832e-13,5.13714e-20
10.28234277,1.89553051064e-13,0.0,1.89553e-13,5.1064e-20
10.28775453,1.891900438188e-13,0.0,1.8919e-13,4.38188e-20
10.29316914,1.889670464826e-13,0.0,1.88967e-13,4.64826e-20
10.29858659,1.88602051411e-13,0.0,1.88602e-13,5.1411e-20
10.3040069,1.883730499171e-13,0.0,1.88373e-13,4.99171e-20
10.30943006,1.8808805054899998e-13,0.0,1.88088e-13,5.0549e-20
10.31485608,1.875120495552e-13,0.0,1.87512e-13,4.95552e-20
10.32028495,1.874780468966e-13,0.0,1.87478e-13,4.68966e-20
10.32571668,1.871740451834e-13,0.0,1.87174e-13,4.51834e-20
10.33115127,1.8688504189939999e-13,0.0,1.86885e-13,4.18994e-20
10.33658872,1.866300414329e-13,0.0,1.8663e-13,4.14329e-20
10.34202903,1.863490414981e-13,0.0,1.86349e-13,4.14981e-20
10.3474722,1.860660415891e-13,0.0,1.86066e-13,4.15891e-20
10.35291824,1.857670419509e-13,0.0,1.85767e-13,4.19509e-20
10.35836714,1.854950416522e-13,0.0,1.85495e-13,4.16522e-20
10.36381891,1.852080421346e-13,0.0,1.85208e-13,4.21346e-20
10.36927356,1.8489004221e-13,0.0,1.8489e-13,4.221e-20
10.37473107,1.846280429371e-13,0.0,1.84628e-13,4.29371e-20
10.38019145,1.843230421087e-13,0.0,1.84323e-13,4.21087e-20
10.38565471,1.8401304390870001e-13,0.0,1.84013e-13,4.39087e-20
10.39112085,1.8377404277709999e-13,0.0,1.83774e-13,4.27771e-20
10.39658986,1.835020443677e-13,0.0,1.83502e-13,4.43677e-20
10.40206175,1.832130445821e-13,0.0,1.83213e-13,4.45821e-20
10.40753652,1.829280445286e-13,0.0,1.82928e-13,4.45286e-20
10.41301417,1.826540460585e-13,0.0,1.82654e-13,4.60585e-20
10.4184947,1.8236704619589999e-13,0.0,1.82367e-13,4.61959e-20
10.42397812,1.8205904627510002e-13,0.0,1.82059e-13,4.62751e-20
10.42946442,1.818010504085e-13,0.0,1.81801e-13,5.04085e-20
10.43495361,1.815280484549e-13,0.0,1.81528e-13,4.84549e-20
10.44044569,1.812020460358e-13,0.0,1.81202e-13,4.60358e-20
10.44594067,1.809690542513e-13,0.0,1.80969e-13,5.42513e-20
10.45143853,1.806730532333e-13,0.0,1.80673e-13,5.32333e-20
10.45693929,1.8041104723660001e-13,0.0,1.80411e-13,4.72366e-20
10.46244294,1.801100551472e-13,0.0,1.8011e-13,5.51472e-20
10.46794949,1.798450578687e-13,0.0,1.79845e-13,5.78687e-20
10.47345894,1.79549054951e-13,0.0,1.79549e-13,5.4951e-20
10.47897128,1.7929605294159998e-13,0.0,1.79296e-13,5.29416e-20
10.48448653,1.7900305933920002e-13,0.0,1.79003e-13,5.93392e-20
10.49000468,1.786270554807e-13,0.0,1.78627e-13,5.54807e-20
10.49552574,1.7846405169959998e-13,0.0,1.78464e-13,5.16996e-20
10.5010497,1.7810804797549998e-13,0.0,1.78108e-13,4.79755e-20
10.50657657,1.779030440965e-13,0.0,1.77903e-13,4.40965e-20
10.51210634,1.7743504820409998e-13,0.0,1.77435e-13,4.82041e-20
10.51763903,1.773450541876e-13,0.0,1.77345e-13,5.41876e-20
10.52317463,1.770600518171e-13,0.0,1.7706e-13,5.18171e-20
10.52871314,1.76783050015e-13,0.0,1.76783e-13,5.0015e-20
10.53425457,1.765280489824e-13,0.0,1.76528e-13,4.89824e-20
10.53979891,1.762390510717e-13,0.0,1.76239e-13,5.10717e-20
10.54534618,1.7596704394459999e-13,0.0,1.75967e-13,4.39446e-20
10.55089636,1.757310480753e-13,0.0,1.75731e-13,4.80753e-20
10.55644946,1.754600539255e-13,0.0,1.7546e-13,5.39255e-20
10.56200549,1.7510705995420002e-13,0.0,1.75107e-13,5.99542e-20
10.56756444,1.7490105448989998e-13,0.0,1.74901e-13,5.44899e-20
10.57312632,1.7462005365829998e-13,0.0,1.7462e-13,5.36583e-20
10.57869112,1.742990511899e-13,0.0,1.74299e-13,5.11899e-20
10.58425885,1.741000629747e-13,0.0,1.741e-13,6.29747e-20
10.58982951,1.738300580148e-13,0.0,1.7383e-13,5.80148e-20
10.59540311,1.735580651729e-13,0.0,1.73558e-13,6.51729e-20
10.60097964,1.732710640417e-13,0.0,1.73271e-13,6.40417e-20
10.6065591,1.729990541382e-13,0.0,1.72999e-13,5.41382e-20
10.6121415,1.727620572315e-13,0.0,1.72762e-13,5.72315e-20
10.61772684,1.724520624279e-13,0.0,1.72452e-13,6.24279e-20
10.62331511,1.722380584109e-13,0.0,1.72238e-13,5.84109e-20
10.62890633,1.719560574053e-13,0.0,1.71956e-13,5.74053e-20
10.63450049,1.7169405799680001e-13,0.0,1.71694e-13,5.79968e-20
10.6400976,1.7142906471800002e-13,0.0,1.71429e-13,6.4718e-20
10.64569765,1.710930518974e-13,0.0,1.71093e-13,5.18974e-20
10.65130065,1.708770561137e-13,0.0,1.70877e-13,5.61137e-20
10.6569066,1.70514058473e-13,0.0,1.70514e-13,5.8473e-20
10.66251549,1.70381052852e-13,0.0,1.70381e-13,5.2852e-20
10.66812734,1.701070494301e-13,0.0,1.70107e-13,4.94301e-20
10.67374215,1.698120508567e-13,0.0,1.69812e-13,5.08567e-20
10.67935991,1.6958205233589998e-13,0.0,1.69582e-13,5.23359e-20
10.68498062,1.6933104641249998e-13,0.0,1.69331e-13,4.64125e-20
10.6906043,1.690740481678e-13,0.0,1.69074e-13,4.81678e-20
10.69623093,1.687530482753e-13,0.0,1.68753e-13,4.82753e-20
10.70186053,1.685080462421e-13,0.0,1.68508e-13,4.62421e-20
10.70749308,1.682850466911e-13,0.0,1.68285e-13,4.66911e-20
10.71312861,1.679310477451e-13,0.0,1.67931e-13,4.77451e-20
10.7187671,1.677170445084e-13,0.0,1.67717e-13,4.45084e-20
10.72440855,1.675110452856e-13,0.0,1.67511e-13,4.52856e-20
10.73005298,1.6721304428839998e-13,0.0,1.67213e-13,4.42884e-20
10.73570037,1.669860443493e-13,0.0,1.66986e-13,4.43493e-20
10.74135074,1.667200443841e-13,0.0,1.6672e-13,4.43841e-20
10.74700409,1.664630449117e-13,0.0,1.66463e-13,4.49117e-20
10.7526604,1.662130449527e-13,0.0,1.66213e-13,4.49527e-20
10.7583197,1.659530463061e-13,0.0,1.65953e-13,4.63061e-20
10.76398197,1.657050451313e-13,0.0,1.65705e-13,4.51313e-20
10.76964723,1.654560453607e-13,0.0,1.65456e-13,4.53607e-20
10.77531546,1.6519404614829999e-13,0.0,1.65194e-13,4.61483e-20
10.78098668,1.649170452849e-13,0.0,1.64917e-13,4.52849e-20
10.78666088,1.645520460184e-13,0.0,1.64552e-13,4.60184e-20
10.79233807,1.644270494203e-13,0.0,1.64427e-13,4.94203e-20
10.79801825,1.641380478337e-13,0.0,1.64138e-13,4.78337e-20
10.80370142,1.639190457055e-13,0.0,1.63919e-13,4.57055e-20
10.80938758,1.635870495775e-13,0.0,1.63587e-13,4.95775e-20
10.81507673,1.6336305250329998e-13,0.0,1.63363e-13,5.25033e-20
10.82076887,1.631400482853e-13,0.0,1.6314e-13,4.82853e-20
10.82646402,1.629170468957e-13,0.0,1.62917e-13,4.68957e-20
10.83216215,1.6265905115509999e-13,0.0,1.62659e-13,5.11551e-20
10.83786329,1.6239505515450002e-13,0.0,1.62395e-13,5.51545e-20
10.84356743,1.6209905574469998e-13,0.0,1.62099e-13,5.57447e-20
10.84927457,1.6179504924469999e-13,0.0,1.61795e-13,4.92447e-20
10.85498472,1.615170473894e-13,0.0,1.61517e-13,4.73894e-20
10.86069787,1.613620543838e-13,0.0,1.61362e-13,5.43838e-20
10.86641402,1.61134057427e-13,0.0,1.61134e-13,5.7427e-20
10.87213319,1.6091206029240002e-13,0.0,1.60912e-13,6.02924e-20
10.87785536,1.6060405626490002e-13,0.0,1.60604e-13,5.62649e-20
10.88358055,1.6038405222080002e-13,0.0,1.60384e-13,5.22208e-20
10.88930875,1.601440553531e-13,0.0,1.60144e-13,5.53531e-20
10.89503997,1.5989106332750001e-13,0.0,1.59891e-13,6.33275e-20
10.9007742,1.596560636479e-13,0.0,1.59656e-13,6.36479e-20
10.90651145,1.594150677878e-13,0.0,1.59415e-13,6.77878e-20
10.91225172,1.58941055839e-13,0.0,1.58941e-13,5.5839e-20
10.91799501,1.5887605867139999e-13,0.0,1.58876e-13,5.86714e-20
10.92374132,1.5835905785849999e-13,0.0,1.58359e-13,5.78585e-20
10.92949066,1.584220656153e-13,0.0,1.58422e-13,6.56153e-20
10.93524302,1.581610686184e-13,0.0,1.58161e-13,6.86184e-20
10.94099841,1.579560686581e-13,0.0,1.57956e-13,6.86581e-20
10.94675683,1.576830661276e-13,0.0,1.57683e-13,6.61276e-20
10.95251828,1.574660643376e-13,0.0,1.57466e-13,6.43376e-20
10.95828277,1.572120565706e-13,0.0,1.57212e-13,5.65706e-20
10.96405028,1.5690305729060002e-13,0.0,1.56903e-13,5.72906e-20
10.96982084,1.5671606736540001e-13,0.0,1.56716e-13,6.73654e-20
10.97559443,1.564970691809e-13,0.0,1.56497e-13,6.91809e-20
10.98137106,1.561320677638e-13,0.0,1.56132e-13,6.77638e-20
10.98715072,1.559610617979e-13,0.0,1.55961e-13,6.17979e-20
10.99293343,1.557690590132e-13,0.0,1.55769e-13,5.90132e-20
10.99871919,1.55491054803e-13,0.0,1.55491e-13,5.4803e-20
11.00450799,1.552910502885e-13,0.0,1.55291e-13,5.02885e-20
11.01029984,1.550430464881e-13,0.0,1.55043e-13,4.64881e-20
11.01609473,1.548010500693e-13,0.0,1.54801e-13,5.00693e-20
11.02189267,1.5447405569040001e-13,0.0,1.54474e-13,5.56904e-20
11.02769367,1.543340597977e-13,0.0,1.54334e-13,5.97977e-20
11.03349772,1.540860626769e-13,0.0,1.54086e-13,6.26769e-20
11.03930482,1.538510666524e-13,0.0,1.53851e-13,6.66524e-20
11.04511498,1.536160676646e-13,0.0,1.53616e-13,6.76646e-20
11.0509282,1.531520648798e-13,0.0,1.53152e-13,6.48798e-20
11.05674448,1.531270766727e-13,0.0,1.53127e-13,7.66727e-20
11.06256382,1.529050751763e-13,0.0,1.52905e-13,7.51763e-20
11.06838622,1.526500789542e-13,0.0,1.5265e-13,7.89542e-20
11.07421169,1.524270620028e-13,0.0,1.52427e-13,6.20028e-20
11.08004022,1.521810838798e-13,0.0,1.52181e-13,8.38798e-20
11.08587182,1.5182307675949999e-13,0.0,1.51823e-13,7.67595e-20
11.09170649,1.515900900497e-13,0.0,1.5159e-13,9.00497e-20
11.09754423,1.514830838026e-13,0.0,1.51483e-13,8.38026e-20
11.10338504,1.512530706062e-13,0.0,1.51253e-13,7.06062e-20
11.10922893,1.510190809477e-13,0.0,1.51019e-13,8.09477e-20
11.11507589,1.507920914382e-13,0.0,1.50792e-13,9.14382e-20
11.12092593,1.505560835242e-13,0.0,1.50556e-13,8.35242e-20
11.12677905,1.5032807883910002e-13,0.0,1.50328e-13,7.88391e-20
11.13263525,1.500890830772e-13,0.0,1.50089e-13,8.30772e-20
11.13849453,1.498640892264e-13,0.0,1.49864e-13,8.92264e-20
11.1443569,1.495940865062e-13,0.0,1.49594e-13,8.65062e-20
11.15022235,1.493650813457e-13,0.0,1.49365e-13,8.13457e-20
11.15609089,1.491620836566e-13,0.0,1.49162e-13,8.36566e-20
11.16196251,1.4892607677839998e-13,0.0,1.48926e-13,7.67784e-20
11.16783723,1.4870307912820001e-13,0.0,1.48703e-13,7.91282e-20
11.17371504,1.484690741586e-13,0.0,1.48469e-13,7.41586e-20
11.17959594,1.482280721743e-13,0.0,1.48228e-13,7.21743e-20
11.18547994,1.480120682945e-13,0.0,1.48012e-13,6.82945e-20
11.19136704,1.473650634818e-13,0.0,1.47365e-13,6.34818e-20
11.19725723,1.475310584526e-13,0.0,1.47531e-13,5.84526e-20
11.20315052,1.473340527541e-13,0.0,1.47334e-13,5.27541e-20
11.20904692,1.470790481407e-13,0.0,1.47079e-13,4.81407e-20
11.21494642,1.468800507536e-13,0.0,1.4688e-13,5.07536e-20
11.22084902,1.466490569375e-13,0.0,1.46649e-13,5.69375e-20
11.22675473,1.46383060163e-13,0.0,1.46383e-13,6.0163e-20
11.23266355,1.461960627717e-13,0.0,1.46196e-13,6.27717e-20
11.23857548,1.459480627373e-13,0.0,1.45948e-13,6.27373e-20
11.24449052,1.457250619012e-13,0.0,1.45725e-13,6.19012e-20
11.25040867,1.454530564706e-13,0.0,1.45453e-13,5.64706e-20
11.25632994,1.452930517195e-13,0.0,1.45293e-13,5.17195e-20
11.26225432,1.450730476223e-13,0.0,1.45073e-13,4.76223e-20
11.26818182,1.448460527675e-13,0.0,1.44846e-13,5.27675e-20
11.27411244,1.446230580534e-13,0.0,1.44623e-13,5.80534e-20
11.28004619,1.443940643083e-13,0.0,1.44394e-13,6.43083e-20
11.28598305,1.441720678603e-13,0.0,1.44172e-13,6.78603e-20
11.29192305,1.439040726988e-13,0.0,1.43904e-13,7.26988e-20
11.29786616,1.437230729824e-13,0.0,1.43723e-13,7.29824e-20
11.30381241,1.435000760929e-13,0.0,1.435e-13,7.60929e-20
11.30976178,1.432480786962e-13,0.0,1.43248e-13,7.86962e-20
11.31571429,1.43064077703e-13,0.0,1.43064e-13,7.7703e-20
11.32166993,1.4284406949000002e-13,0.0,1.42844e-13,6.949e-20
11.3276287,1.4262306931009998e-13,0.0,1.42623e-13,6.93101e-20
11.33359061,1.424020818415e-13,0.0,1.42402e-13,8.18415e-20
11.33955566,1.421060818181e-13,0.0,1.42106e-13,8.18181e-20
11.34552385,1.419190821207e-13,0.0,1.41919e-13,8.21207e-20
11.35149517,1.41676082414e-13,0.0,1.41676e-13,8.2414e-20
11.35746965,1.413940780997e-13,0.0,1.41394e-13,7.80997e-20
11.36344726,1.4129708447579999e-13,0.0,1.41297e-13,8.44758e-20
11.36942802,1.410850825203e-13,0.0,1.41085e-13,8.25203e-20
11.37541193,1.408590783219e-13,0.0,1.40859e-13,7.83219e-20
11.38139899,1.4056707462770002e-13,0.0,1.40567e-13,7.46277e-20
11.3873892,1.4042107621189998e-13,0.0,1.40421e-13,7.62119e-20
11.39338256,1.401980743327e-13,0.0,1.40198e-13,7.43327e-20
11.39937908,1.399960807827e-13,0.0,1.39996e-13,8.07827e-20
11.40537875,1.396470804787e-13,0.0,1.39647e-13,8.04787e-20
11.41138159,1.3956207406560001e-13,0.0,1.39562e-13,7.40656e-20
11.41738758,1.393420763783e-13,0.0,1.39342e-13,7.63783e-20
11.42339673,1.3909907557910002e-13,0.0,1.39099e-13,7.55791e-20
11.42940904,1.389190735457e-13,0.0,1.38919e-13,7.35457e-20
11.43542452,1.387050712701e-13,0.0,1.38705e-13,7.12701e-20
11.44144316,1.384900679143e-13,0.0,1.3849e-13,6.79143e-20
11.44746498,1.382620631757e-13,0.0,1.38262e-13,6.31757e-20
11.45348996,1.3790205781489998e-13,0.0,1.37902e-13,5.78149e-20
11.45951811,1.378370504893e-13,0.0,1.37837e-13,5.04893e-20
11.46554944,1.3763105348120002e-13,0.0,1.37631e-13,5.34812e-20
11.47158394,1.373760502287e-13,0.0,1.37376e-13,5.02287e-20
11.47762161,1.372090575635e-13,0.0,1.37209e-13,5.75635e-20
11.48366247,1.36993062175e-13,0.0,1.36993e-13,6.2175e-20
11.4897065,1.3677606416550001e-13,0.0,1.36776e-13,6.41655e-20
11.49575371,1.3657406387680001e-13,0.0,1.36574e-13,6.38768e-20
11.50180411,1.3636106202370002e-13,0.0,1.36361e-13,6.20237e-20
