wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5079327499,7.9078e-21,6.34242e-21,7.89464e-21,1.31664e-23
0.5082000829,6.95011e-21,6.32728e-21,6.93831e-21,1.17995e-23
0.5084675566,7.1641e-21,6.33061e-21,7.15229e-21,1.18118e-23
0.5087351711,7.95682e-21,6.34305e-21,7.94428e-21,1.25417e-23
0.5090029265,7.97392e-21,6.34327e-21,7.96145e-21,1.24737e-23
0.5092708228,8.1413e-21,6.34585e-21,8.12883e-21,1.24717e-23
0.50953886,8.35902e-21,6.34922e-21,8.34647e-21,1.25518e-23
0.5098070384,8.0205e-21,6.34386e-21,8.00871e-21,1.1791e-23
0.5100753579,7.02627e-21,6.3282e-21,7.01565e-21,1.06196e-23
0.5103438186,7.85066e-21,6.3411e-21,7.83891e-21,1.17527e-23
0.5106124206,7.95051e-21,6.34262e-21,7.93839e-21,1.21139e-23
0.510881164,7.55214e-21,6.33633e-21,7.54041e-21,1.17331e-23
0.5111500488,7.55799e-21,6.33638e-21,7.54622e-21,1.17721e-23
0.5114190752,8.29806e-21,6.34791e-21,8.28547e-21,1.25885e-23
0.5116882431,8.11017e-21,6.34493e-21,8.09733e-21,1.28376e-23
0.5119575527,8.45196e-21,6.35022e-21,8.43882e-21,1.31441e-23
0.512227004,7.93162e-21,6.34204e-21,7.91937e-21,1.22439e-23
0.5124965972,7.66227e-21,6.33779e-21,7.65082e-21,1.14476e-23
0.5127663322,6.7264e-21,6.32311e-21,6.71577e-21,1.06264e-23
0.5130362093,7.7013e-21,6.33831e-21,7.68929e-21,1.20078e-23
0.5133062283,7.90001e-21,6.34136e-21,7.88727e-21,1.27447e-23
0.5135763895,7.99542e-21,6.3428e-21,7.98245e-21,1.29653e-23
0.5138466929,7.69271e-21,6.33804e-21,7.68006e-21,1.26516e-23
0.5141171385,7.16675e-21,6.3298e-21,7.15483e-21,1.19171e-23
0.5143877265,6.64493e-21,6.32162e-21,6.63353e-21,1.13958e-23
0.5146584568,7.5417e-21,6.33555e-21,7.5294e-21,1.23e-23
0.5149293297,7.40231e-21,6.33334e-21,7.38988e-21,1.24314e-23
0.5152003451,7.60512e-21,6.33645e-21,7.59233e-21,1.27882e-23
0.5154715032,7.55843e-21,6.33568e-21,7.54565e-21,1.27811e-23
0.515742804,7.95696e-21,6.34183e-21,7.94383e-21,1.31236e-23
0.5160142476,7.77734e-21,6.33899e-21,7.76433e-21,1.30132e-23
0.516285834,7.82792e-21,6.33973e-21,7.81497e-21,1.29478e-23
0.5165575634,7.37244e-21,6.33262e-21,7.36056e-21,1.18784e-23
0.5168294358,5.50531e-21,6.30356e-21,5.49551e-21,9.79992e-24
0.5171014513,6.68017e-21,6.3218e-21,6.66956e-21,1.06078e-23
0.51737361,4.31041e-21,6.28489e-21,4.3015e-21,8.91836e-24
0.5176459119,7.73093e-21,6.338e-21,7.71865e-21,1.22735e-23
0.5179183571,7.80327e-21,6.33908e-21,7.79061e-21,1.26547e-23
0.5181909457,7.58505e-21,6.33566e-21,7.5736e-21,1.14504e-23
0.5184636778,4.09647e-21,6.28149e-21,4.08931e-21,7.16693e-24
0.5187365534,7.29598e-21,6.33111e-21,7.28593e-21,1.00478e-23
0.5190095726,7.58003e-21,6.33545e-21,7.56901e-21,1.10246e-23
0.5192827356,6.92278e-21,6.32526e-21,6.91246e-21,1.03181e-23
0.5195560423,7.21244e-21,6.32969e-21,7.20204e-21,1.03978e-23
0.5198294928,7.15885e-21,6.32883e-21,7.14843e-21,1.04212e-23
0.5201030873,7.80567e-21,6.33875e-21,7.79462e-21,1.10568e-23
0.5203768258,7.94732e-21,6.34088e-21,7.936e-21,1.13197e-23
0.5206507083,6.84114e-21,6.32381e-21,6.83089e-21,1.02438e-23
0.520924735,7.2561e-21,6.33016e-21,7.24539e-21,1.07131e-23
0.5211989059,7.99152e-21,6.34142e-21,7.97976e-21,1.17535e-23
0.5214732211,8.27654e-21,6.34575e-21,8.26449e-21,1.20493e-23
0.5217476807,7.05817e-21,6.327e-21,7.04724e-21,1.09353e-23
0.5220222847,8.15808e-21,6.34384e-21,8.14629e-21,1.17898e-23
0.5222970333,8.17102e-21,6.34399e-21,8.15921e-21,1.18131e-23
0.5225719265,7.77406e-21,6.33786e-21,7.76316e-21,1.09035e-23
0.5228469644,6.38958e-21,6.31658e-21,6.38012e-21,9.45517e-24
0.523122147,7.89215e-21,6.33958e-21,7.88157e-21,1.05762e-23
0.5233974744,7.61507e-21,6.33529e-21,7.60455e-21,1.05273e-23
0.5236729468,7.51132e-21,6.33366e-21,7.50084e-21,1.04818e-23
0.5239485641,8.09667e-21,6.34256e-21,8.08575e-21,1.09251e-23
0.5242243265,8.3886e-21,6.34697e-21,8.37762e-21,1.09805e-23
0.524500234,7.9167e-21,6.33972e-21,7.90653e-21,1.01727e-23
0.5247762868,7.64726e-21,6.33557e-21,7.63777e-21,9.48741e-24
0.5250524848,8.08816e-21,6.34225e-21,8.07887e-21,9.29091e-24
0.5253288283,7.85315e-21,6.33862e-21,7.84438e-21,8.76692e-24
0.5256053171,7.18574e-21,6.3284e-21,7.17757e-21,8.16615e-24
0.5258819515,8.44596e-21,6.34755e-21,8.43675e-21,9.20813e-24
0.5261587315,7.50693e-21,6.33321e-21,7.49858e-21,8.35661e-24
0.5264356571,6.47575e-21,6.31745e-21,6.46851e-21,7.23751e-24
0.5267127285,6.48208e-21,6.31752e-21,6.475e-21,7.08442e-24
0.5269899457,6.39215e-21,6.31611e-21,6.38482e-21,7.33686e-24
0.5272673089,7.32017e-21,6.3302e-21,7.31196e-21,8.2142e-24
0.527544818,7.26679e-21,6.32935e-21,7.25852e-21,8.26647e-24
0.5278224731,7.86333e-21,6.33837e-21,7.85471e-21,8.62452e-24
0.5281002744,8.23189e-21,6.34391e-21,8.22309e-21,8.79539e-24
0.528378222,7.3614e-21,6.33067e-21,7.35315e-21,8.24691e-24
0.5286563158,8.13802e-21,6.34239e-21,8.12917e-21,8.84243e-24
0.5289345559,8.40106e-21,6.34632e-21,8.3919e-21,9.16506e-24
0.5292129425,8.30378e-21,6.3448e-21,8.2947e-21,9.07783e-24
0.5294914757,8.39119e-21,6.34607e-21,8.38217e-21,9.02589e-24
0.5297701554,7.57271e-21,6.33366e-21,7.5644e-21,8.30275e-24
0.5300489818,7.47269e-21,6.3321e-21,7.46464e-21,8.04641e-24
0.5303279549,7.79484e-21,6.33693e-21,7.78667e-21,8.17612e-24
0.5306070749,8.5776e-21,6.34869e-21,8.56889e-21,8.70407e-24
0.5308863418,8.23024e-21,6.34341e-21,8.22167e-21,8.56921e-24
0.5311657557,8.48815e-21,6.34724e-21,8.47947e-21,8.67665e-24
0.5314453166,8.39936e-21,6.34586e-21,8.39089e-21,8.46363e-24
0.5317250246,7.83481e-21,6.33731e-21,7.82683e-21,7.97658e-24
0.5320048799,8.21024e-21,6.34291e-21,8.20211e-21,8.13137e-24
0.5322848825,8.01105e-21,6.33987e-21,8.00316e-21,7.89389e-24
0.5325650324,7.61491e-21,6.33387e-21,7.60749e-21,7.41876e-24
0.5328453298,6.72139e-21,6.32038e-21,6.71462e-21,6.76165e-24
0.5331257747,7.19464e-21,6.32746e-21,7.18762e-21,7.01121e-24
0.5334063672,7.09608e-21,6.32594e-21,7.08891e-21,7.17041e-24
0.5336871074,8.06406e-21,6.34044e-21,8.05618e-21,7.87848e-24
0.5339679954,7.25642e-21,6.32828e-21,7.24898e-21,7.43455e-24
0.5342490312,7.42527e-21,6.33077e-21,7.41768e-21,7.58625e-24
0.5345302149,8.47719e-21,6.34648e-21,8.46892e-21,8.26914e-24
0.5348115466,7.36152e-21,6.32973e-21,7.35382e-21,7.69844e-24
0.5350930263,7.7303e-21,6.33521e-21,7.72223e-21,8.06791e-24
0.5353746542,8.17545e-21,6.34183e-21,8.16674e-21,8.70616e-24
0.5356564304,8.77041e-21,6.35066e-21,8.76117e-21,9.24408e-24
0.5359383548,8.34879e-21,6.34432e-21,8.33986e-21,8.92396e-24
0.5362204276,8.25729e-21,6.34291e-21,8.24861e-21,8.67675e-24
0.5365026489,7.83468e-21,6.33656e-21,7.82641e-21,8.27007e-24
0.5367850187,7.89025e-21,6.33734e-21,7.88191e-21,8.33413e-24
0.5370675371,8.00338e-21,6.33898e-21,7.99498e-21,8.39978e-24
0.5373502043,7.41903e-21,6.33023e-21,7.41103e-21,7.99957e-24
0.5376330202,8.35066e-21,6.34406e-21,8.34201e-21,8.64196e-24
0.5379159849,8.48046e-21,6.34594e-21,8.47174e-21,8.71817e-24
0.5381990986,8.19106e-21,6.34159e-21,8.18285e-21,8.2108e-24
0.5384823613,7.74201e-21,6.33487e-21,7.73436e-21,7.64661e-24
0.538765773,8.17779e-21,6.3413e-21,8.16989e-21,7.90493e-24
0.539049334,8.15512e-21,6.34092e-21,8.14723e-21,7.88804e-24
0.5393330441,7.91015e-21,6.33724e-21,7.90249e-21,7.657e-24
0.5396169036,8.28129e-21,6.3427e-21,8.2734e-21,7.88811e-24
0.5399009125,7.36375e-21,6.32904e-21,7.3563e-21,7.45072e-24
0.5401850709,7.92675e-21,6.33735e-21,7.91898e-21,7.76196e-24
0.5404693788,7.57621e-21,6.33211e-21,7.56868e-21,7.52672e-24
0.5407538364,6.88493e-21,6.32182e-21,6.87781e-21,7.12298e-24
0.5410384437,7.68395e-21,6.33362e-21,7.67646e-21,7.48765e-24
0.5413232008,7.80557e-21,6.33538e-21,7.79807e-21,7.50026e-24
0.5416081077,7.90294e-21,6.33678e-21,7.89556e-21,7.38431e-24
0.5418931646,8.11002e-21,6.33979e-21,8.10267e-21,7.3513e-24
0.5421783716,8.2943e-21,6.34247e-21,8.287e-21,7.29738e-24
0.5424637286,7.85782e-21,6.33598e-21,7.85085e-21,6.96905e-24
0.5427492358,8.44142e-21,6.34454e-21,8.43427e-21,7.14919e-24
0.5430348933,7.21206e-21,6.32636e-21,7.20558e-21,6.48143e-24
0.5433207011,8.10777e-21,6.33953e-21,8.10096e-21,6.80875e-24
0.5436066594,7.81738e-21,6.33521e-21,7.81065e-21,6.72983e-24
0.5438927682,8.19076e-21,6.34066e-21,8.18376e-21,7.0018e-24
0.5441790275,8.57411e-21,6.34625e-21,8.56675e-21,7.35722e-24
0.5444654375,8.69726e-21,6.34801e-21,8.68998e-21,7.27344e-24
0.5447519983,7.14815e-21,6.32519e-21,7.14187e-21,6.28066e-24
0.5450387099,8.49816e-21,6.34499e-21,8.49126e-21,6.90582e-24
0.5453255724,8.58763e-21,6.34625e-21,8.58082e-21,6.81253e-24
0.5456125858,7.3175e-21,6.32756e-21,7.31129e-21,6.20816e-24
0.5458997503,8.44257e-21,6.34403e-21,8.43564e-21,6.93268e-24
0.546187066,8.57466e-21,6.34592e-21,8.56764e-21,7.02315e-24
0.5464745329,7.6798e-21,6.33276e-21,7.6732e-21,6.60029e-24
0.546762151,8.23134e-21,6.34079e-21,8.22442e-21,6.92265e-24
0.5470499206,8.48703e-21,6.34449e-21,8.47994e-21,7.08577e-24
0.5473378416,8.32875e-21,6.34213e-21,8.32193e-21,6.81767e-24
0.5476259142,8.13339e-21,6.33922e-21,8.12695e-21,6.43353e-24
0.5479141383,7.03448e-21,6.3231e-21,7.02871e-21,5.7634e-24
0.5482025142,7.94811e-21,6.33643e-21,7.94183e-21,6.27965e-24
0.5484910418,8.33859e-21,6.34208e-21,8.332e-21,6.58971e-24
0.5487797213,8.27542e-21,6.34111e-21,8.26888e-21,6.53939e-24
0.5490685528,7.72908e-21,6.3331e-21,7.72288e-21,6.19446e-24
0.5493575362,8.19264e-21,6.33982e-21,8.18628e-21,6.36652e-24
0.5496466717,7.92189e-21,6.33583e-21,7.91562e-21,6.26394e-24
0.5499359595,7.94599e-21,6.33613e-21,7.93966e-21,6.3354e-24
0.5502253994,8.10462e-21,6.3403e-21,8.09815e-21,6.4733e-24
0.5505149918,8.21528e-21,6.34431e-21,8.20876e-21,6.52335e-24
0.5508047365,7.78761e-21,6.34049e-21,7.78126e-21,6.34889e-24
0.5510946337,8.30365e-21,6.3504e-21,8.29708e-21,6.56804e-24
0.5513846835,7.65806e-21,6.34343e-21,7.65179e-21,6.27309e-24
0.551674886,8.18511e-21,6.3535e-21,8.17859e-21,6.52666e-24
0.5519652412,8.49013e-21,6.36034e-21,8.48344e-21,6.6938e-24
0.5522557492,8.2391e-21,6.35912e-21,8.23258e-21,6.51626e-24
0.5525464101,8.36388e-21,6.36335e-21,8.35743e-21,6.44884e-24
0.552837224,7.70271e-21,6.35619e-21,7.6967e-21,6.0058e-24
0.553128191,7.98423e-21,6.36271e-21,7.97818e-21,6.05018e-24
0.5534193111,8.32292e-21,6.37004e-21,8.31669e-21,6.22652e-24
0.5537105844,7.97987e-21,6.36751e-21,7.97373e-21,6.13535e-24
0.554002011,8.31612e-21,6.37481e-21,8.30979e-21,6.32593e-24
0.5542935911,8.63915e-21,6.38192e-21,8.63268e-21,6.47156e-24
0.5545853245,8.13458e-21,6.37708e-21,8.12834e-21,6.23564e-24
0.5548772115,8.3453e-21,6.38257e-21,8.33895e-21,6.35278e-24
0.5551692522,8.33584e-21,6.38488e-21,8.32948e-21,6.36259e-24
0.5554614465,8.15455e-21,6.38472e-21,8.14832e-21,6.23099e-24
0.5557537946,8.07819e-21,6.38608e-21,8.07202e-21,6.17842e-24
0.5560462966,8.19492e-21,6.39023e-21,8.18869e-21,6.23199e-24
0.5563389526,8.16495e-21,6.39226e-21,8.15882e-21,6.12997e-24
0.5566317626,7.85262e-21,6.39024e-21,7.84671e-21,5.91243e-24
0.5569247266,8.16203e-21,6.39716e-21,8.15602e-21,6.01778e-24
0.5572178449,8.12167e-21,6.39906e-21,8.11574e-21,5.92625e-24
0.5575111175,7.6705e-21,6.39505e-21,7.66481e-21,5.69167e-24
0.5578045444,8.09104e-21,6.40358e-21,8.08519e-21,5.85194e-24
0.5580981257,8.34372e-21,6.40969e-21,8.33777e-21,5.94421e-24
0.5583918616,8.22236e-21,6.41044e-21,8.21656e-21,5.79537e-24
0.558685752,7.55384e-21,6.40334e-21,7.54843e-21,5.41315e-24
0.5589797972,7.52383e-21,6.40541e-21,7.51849e-21,5.33866e-24
0.5592739971,7.91711e-21,6.41355e-21,7.91158e-21,5.53395e-24
0.5595683518,7.8824e-21,6.41556e-21,7.87689e-21,5.5174e-24
0.5598628614,8.02539e-21,6.42012e-21,8.01986e-21,5.52881e-24
0.5601575261,8.03466e-21,6.42276e-21,8.0292e-21,5.46142e-24
0.5604523459,7.90123e-21,6.42337e-21,7.89587e-21,5.35622e-24
0.5607473208,8.62261e-21,6.43619e-21,8.61694e-21,5.66973e-24
0.561042451,8.58134e-21,6.43812e-21,8.5757e-21,5.64204e-24
0.5613377365,8.66528e-21,6.44183e-21,8.65974e-21,5.54452e-24
0.5616331774,7.4029e-21,6.42635e-21,7.39801e-21,4.8932e-24
0.5619287738,8.12972e-21,6.43925e-21,8.12464e-21,5.08076e-24
0.5622245258,8.00937e-21,6.44007e-21,8.00432e-21,5.04331e-24
0.5625204334,7.99879e-21,6.44246e-21,7.99377e-21,5.01176e-24
0.5628164968,8.47862e-21,6.45183e-21,8.47347e-21,5.14227e-24
0.563112716,8.50715e-21,6.45478e-21,8.50204e-21,5.1149e-24
0.5634090911,8.28457e-21,6.45416e-21,8.27963e-21,4.93839e-24
0.5637056222,8.40644e-21,6.45844e-21,8.40159e-21,4.85514e-24
0.5640023094,8.20985e-21,6.45821e-21,8.20512e-21,4.73581e-24
0.5642991527,8.14865e-21,6.45989e-21,8.14396e-21,4.68344e-24
0.5645961523,8.3189e-21,6.46487e-21,8.31421e-21,4.69138e-24
0.5648933081,8.58944e-21,6.47127e-21,8.58464e-21,4.79668e-24
0.5651906204,8.19629e-21,6.46827e-21,8.19159e-21,4.69367e-24
0.5654880891,8.30831e-21,6.47243e-21,8.30361e-21,4.69497e-24
0.5657857145,8.07106e-21,6.47164e-21,8.06652e-21,4.53939e-24
0.5660834964,6.97725e-21,6.45872e-21,6.97314e-21,4.11194e-24
0.5663814351,7.90968e-21,6.47452e-21,7.90514e-21,4.53806e-24
0.5666795306,8.25146e-21,6.48195e-21,8.24674e-21,4.72329e-24
0.566977783,8.09771e-21,6.48236e-21,8.09303e-21,4.67545e-24
0.5672761923,8.39919e-21,6.48922e-21,8.39444e-21,4.75491e-24
0.5675747587,8.38792e-21,6.49165e-21,8.38321e-21,4.71508e-24
0.5678734823,8.57563e-21,6.4969e-21,8.5709e-21,4.72123e-24
0.5681723631,8.31776e-21,6.49587e-21,8.31323e-21,4.53643e-24
0.5684714012,7.85663e-21,6.49197e-21,7.85226e-21,4.36745e-24
0.5687705966,8.38403e-21,6.50202e-21,8.37952e-21,4.50234e-24
0.5690699496,7.94637e-21,6.49847e-21,7.94199e-21,4.37797e-24
0.5693694601,8.41526e-21,6.50769e-21,8.41075e-21,4.51819e-24
0.5696691282,8.36586e-21,6.50962e-21,8.36135e-21,4.50651e-24
0.5699689541,8.42033e-21,6.51301e-21,8.4159e-21,4.433e-24
0.5702689377,7.93748e-21,6.50885e-21,7.93327e-21,4.21504e-24
0.5705690793,8.45387e-21,6.51874e-21,8.44957e-21,4.3001e-24
0.5708693788,7.86075e-21,6.51305e-21,7.8567e-21,4.0511e-24
0.5711698364,7.78737e-21,6.51467e-21,7.78338e-21,3.99051e-24
0.5714704521,8.22422e-21,6.52344e-21,8.22006e-21,4.16032e-24
0.571771226,8.41532e-21,6.52877e-21,8.41107e-21,4.25039e-24
0.5720721582,8.42587e-21,6.53157e-21,8.42162e-21,4.24249e-24
0.5723732488,8.52636e-21,6.53563e-21,8.52206e-21,4.29421e-24
0.5726744979,8.71339e-21,6.5409e-21,8.70899e-21,4.39668e-24
0.5729759055,8.59445e-21,6.5419e-21,8.59009e-21,4.3638e-24
0.5732774718,8.43983e-21,6.5424e-21,8.43551e-21,4.31805e-24
0.5735791968,8.6566e-21,6.5481e-21,8.65221e-21,4.38542e-24
0.5738810806,8.47894e-21,6.54829e-21,8.47461e-21,4.33862e-24
0.5741831233,8.52375e-21,6.55159e-21,8.51939e-21,4.35991e-24
0.5744853249,8.52603e-21,6.55431e-21,8.52167e-21,4.36349e-24
0.5747876856,8.40513e-21,6.55531e-21,8.40081e-21,4.31662e-24
0.5750902054,8.43579e-21,6.55842e-21,8.43149e-21,4.29751e-24
0.5753928845,7.89554e-21,6.55359e-21,7.89144e-21,4.10151e-24
0.5756957228,8.25829e-21,6.56134e-21,8.25404e-21,4.24759e-24
0.5759987206,8.57381e-21,6.56843e-21,8.56943e-21,4.38439e-24
0.5763018778,8.0555e-21,6.56392e-21,8.05127e-21,4.23375e-24
0.5766051946,8.52029e-21,6.57309e-21,8.51589e-21,4.39292e-24
0.576908671,8.64439e-21,6.57753e-21,8.63993e-21,4.45963e-24
0.5772123072,8.40802e-21,6.57696e-21,8.40365e-21,4.37045e-24
0.5775161031,8.3906e-21,6.57944e-21,8.38624e-21,4.35196e-24
0.5778200589,8.53632e-21,6.58418e-21,8.53193e-21,4.39008e-24
0.5781241748,8.24064e-21,6.58281e-21,8.23638e-21,4.26288e-24
0.5784284506,8.08923e-21,6.58344e-21,8.08506e-21,4.17022e-24
0.5787328867,8.10901e-21,6.58645e-21,8.10485e-21,4.16633e-24
0.5790374829,8.52772e-21,6.59499e-21,8.52345e-21,4.26986e-24
0.5793422395,8.13816e-21,6.59234e-21,8.13398e-21,4.18254e-24
0.5796471565,8.5505e-21,6.60079e-21,8.54618e-21,4.32375e-24
0.5799522339,8.36903e-21,6.60103e-21,8.36474e-21,4.29382e-24
0.5802574719,8.66407e-21,6.60786e-21,8.65967e-21,4.39807e-24
0.5805628706,8.30069e-21,6.6056e-21,8.2964e-21,4.28986e-24
0.58086843,8.32416e-21,6.60869e-21,8.31986e-21,4.30725e-24
0.5811741502,8.47685e-21,6.61356e-21,8.47245e-21,4.4039e-24
0.5814800314,8.48783e-21,6.61648e-21,8.48342e-21,4.41495e-24
0.5817860735,8.2526e-21,6.61601e-21,8.24825e-21,4.35354e-24
0.5820922767,8.68479e-21,6.62474e-21,8.68028e-21,4.51198e-24
0.582398641,8.50868e-21,6.6251e-21,8.50418e-21,4.49874e-24
0.5827051666,8.67827e-21,6.63022e-21,8.67371e-21,4.5529e-24
0.5830118536,8.64844e-21,6.63259e-21,8.64391e-21,4.52536e-24
0.5833187019,8.43954e-21,6.63252e-21,8.43511e-21,4.42907e-24
0.5836257118,8.45213e-21,6.63549e-21,8.4477e-21,4.4322e-24
0.5839328832,8.55434e-21,6.63969e-21,8.54987e-21,4.46697e-24
0.5842402163,8.56052e-21,6.64258e-21,8.55606e-21,4.46181e-24
0.5845477111,8.58232e-21,6.64569e-21,8.57789e-21,4.43419e-24
0.5848553678,8.373e-21,6.64563e-21,8.36865e-21,4.34865e-24
0.5851631864,8.62525e-21,6.6519e-21,8.62086e-21,4.38383e-24
0.5854711671,8.30462e-21,6.65033e-21,8.30038e-21,4.23277e-24
0.5857793098,7.97613e-21,6.64866e-21,7.97205e-21,4.08224e-24
0.5860876147,8.23746e-21,6.65507e-21,8.23326e-21,4.19563e-24
0.5863960819,8.29423e-21,6.65868e-21,8.28998e-21,4.24769e-24
0.5867047114,8.46441e-21,6.66385e-21,8.46009e-21,4.31437e-24
0.5870135033,8.43919e-21,6.66635e-21,8.43487e-21,4.31861e-24
0.5873224578,8.57244e-21,6.67101e-21,8.56807e-21,4.36999e-24
0.5876315749,8.56076e-21,6.6737e-21,8.55638e-21,4.38137e-24
0.5879408547,8.5401e-21,6.67627e-21,8.53574e-21,4.36133e-24
0.5882502972,8.3158e-21,6.67607e-21,8.31152e-21,4.27753e-24
0.5885599026,8.39903e-21,6.68007e-21,8.39475e-21,4.28485e-24
0.588869671,8.47536e-21,6.68397e-21,8.47121e-21,4.14555e-24
0.5891796024,6.29105e-21,6.65706e-21,6.28772e-21,3.33117e-24
0.5894896969,8.07946e-21,6.68433e-21,8.0756e-21,3.86277e-24
0.5897999547,7.0431e-21,6.6731e-21,7.03944e-21,3.66313e-24
0.5901103757,8.42457e-21,6.69479e-21,8.42048e-21,4.08078e-24
0.5904209601,8.51317e-21,6.69888e-21,8.50903e-21,4.13812e-24
0.590731708,8.34014e-21,6.69942e-21,8.33606e-21,4.07069e-24
0.5910426194,8.42356e-21,6.70345e-21,8.41947e-21,4.08441e-24
0.5913536945,8.57466e-21,6.7084e-21,8.57057e-21,4.08823e-24
0.5916649333,7.94373e-21,6.70275e-21,7.9399e-21,3.82672e-24
0.5919763359,8.57512e-21,6.71422e-21,8.57114e-21,3.98343e-24
0.5922879023,8.45179e-21,6.71546e-21,8.44784e-21,3.95018e-24
0.5925996328,8.58586e-21,6.72019e-21,8.58191e-21,3.94626e-24
0.5929115274,8.19624e-21,6.71784e-21,8.19244e-21,3.80276e-24
0.5932235861,8.18098e-21,6.72056e-21,8.17721e-21,3.7688e-24
0.593535809,8.34236e-21,6.72567e-21,8.33852e-21,3.8396e-24
0.5938481963,8.58956e-21,6.73195e-21,8.58562e-21,3.93541e-24
0.594160748,8.55294e-21,6.73439e-21,8.54902e-21,3.92298e-24
0.5944734641,8.46524e-21,6.73615e-21,8.46135e-21,3.89045e-24
0.5947863449,8.56664e-21,6.74046e-21,8.56276e-21,3.87951e-24
0.5950993903,8.25777e-21,6.73925e-21,8.25401e-21,3.76045e-24
0.5954126006,8.28154e-21,6.74252e-21,8.27778e-21,3.75583e-24
0.5957259756,8.43153e-21,6.74751e-21,8.42774e-21,3.79077e-24
0.5960395156,8.52155e-21,6.75168e-21,8.51776e-21,3.79194e-24
0.5963532206,8.5141e-21,6.75455e-21,8.51034e-21,3.76091e-24
0.5966670907,8.48059e-21,6.75707e-21,8.47686e-21,3.72836e-24
0.596981126,8.60595e-21,6.76173e-21,8.60221e-21,3.73092e-24
0.5972953266,8.63141e-21,6.76505e-21,8.62771e-21,3.69868e-24
0.5976096926,8.26743e-21,6.76315e-21,8.26388e-21,3.54276e-24
0.597924224,8.22925e-21,6.76563e-21,8.22575e-21,3.50373e-24
0.598238921,8.62619e-21,6.77395e-21,8.6226e-21,3.59066e-24
0.5985537836,8.27412e-21,6.77223e-21,8.27064e-21,3.4785e-24
0.5988688119,8.39849e-21,6.7769e-21,8.39501e-21,3.47362e-24
0.599184006,8.45705e-21,6.78069e-21,8.45357e-21,3.47741e-24
0.599499366,8.52585e-21,6.78462e-21,8.52238e-21,3.46876e-24
0.599814892,8.23225e-21,6.78371e-21,8.2289e-21,3.34763e-24
0.6,8.28118e-21,5.70305e-21,8.27784e-21,3.3434e-24
0.6003157895,8.33005e-21,5.70348e-21,8.3267e-21,3.34093e-24
0.6006317452,8.42718e-21,5.7047e-21,8.42385e-21,3.33313e-24
0.6009478671,8.04146e-21,5.69824e-21,8.03823e-21,3.22755e-24
0.6012641555,8.40187e-21,5.70366e-21,8.39855e-21,3.313e-24
0.6015806103,8.29534e-21,5.70164e-21,8.29206e-21,3.28382e-24
0.6018972317,8.21876e-21,5.70011e-21,8.21551e-21,3.24747e-24
0.6022140197,8.04516e-21,5.69703e-21,8.04195e-21,3.2065e-24
0.6025309744,8.28059e-21,5.70047e-21,8.27731e-21,3.27837e-24
0.602848096,8.35717e-21,5.70138e-21,8.35386e-21,3.31199e-24
0.6031653845,8.20341e-21,5.69863e-21,8.20012e-21,3.29954e-24
0.6034828399,8.56906e-21,5.70414e-21,8.56564e-21,3.41534e-24
0.6038004625,8.55524e-21,5.70362e-21,8.55181e-21,3.43134e-24
0.6041182522,8.58063e-21,5.70373e-21,8.57719e-21,3.43695e-24
0.6044362092,8.50715e-21,5.70226e-21,8.50372e-21,3.42408e-24
0.6047543335,8.56681e-21,5.70292e-21,8.56337e-21,3.44284e-24
0.6050726252,8.56257e-21,5.70256e-21,8.55913e-21,3.43961e-24
0.6053910845,8.515e-21,5.70152e-21,8.51159e-21,3.41388e-24
0.6057097114,8.33747e-21,5.69841e-21,8.3341e-21,3.37202e-24
0.606028506,8.5631e-21,5.70172e-21,8.55966e-21,3.4442e-24
0.6063474684,8.50325e-21,5.70049e-21,8.49982e-21,3.43154e-24
0.6066665986,8.12203e-21,5.69415e-21,8.11869e-21,3.34234e-24
0.6069858968,8.54698e-21,5.70063e-21,8.54353e-21,3.45554e-24
0.6073053631,8.56699e-21,5.70068e-21,8.5635e-21,3.4936e-24
0.6076249975,8.60397e-21,5.701e-21,8.60049e-21,3.48322e-24
0.6079448001,8.1903e-21,5.69415e-21,8.18692e-21,3.38195e-24
0.6082647711,8.49756e-21,5.69878e-21,8.4941e-21,3.4567e-24
0.6085849104,8.19712e-21,5.69374e-21,8.19373e-21,3.397e-24
0.6089052183,8.42957e-21,5.69717e-21,8.4261e-21,3.46897e-24
0.6092256947,8.2697e-21,5.69438e-21,8.26625e-21,3.44969e-24
0.6095463398,8.36831e-21,5.69569e-21,8.36483e-21,3.48583e-24
0.6098671537,8.36867e-21,5.69545e-21,8.36516e-21,3.51101e-24
0.6101881364,8.51771e-21,5.69757e-21,8.51419e-21,3.51783e-24
0.610509288,7.77789e-21,5.68555e-21,7.77457e-21,3.32248e-24
0.6108306087,8.05782e-21,5.68977e-21,8.05441e-21,3.4122e-24
0.6111520985,8.50242e-21,5.6966e-21,8.49888e-21,3.54714e-24
0.6114737575,8.40801e-21,5.69486e-21,8.40447e-21,3.53467e-24
0.6117955858,8.31144e-21,5.69309e-21,8.30794e-21,3.50087e-24
0.6121175835,8.40059e-21,5.69428e-21,8.39707e-21,3.51173e-24
0.6124397506,7.97849e-21,5.68733e-21,7.97512e-21,3.37443e-24
0.6127620873,8.19302e-21,5.69052e-21,8.18962e-21,3.40334e-24
