wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.99144305,9.909786156559999e-14,0.0,9.90978e-14,6.15656e-20
17.00038592,9.89445613484e-14,0.0,9.89445e-14,6.13484e-20
17.00933349,9.87763613671e-14,0.0,9.87763e-14,6.13671e-20
17.01828577,9.86369614349e-14,0.0,9.86369e-14,6.14349e-20
17.02724276,9.84781614926e-14,0.0,9.84781e-14,6.14926e-20
17.03620447,9.83294613724e-14,0.0,9.83294e-14,6.13724e-20
17.04517089,9.81598613413e-14,0.0,9.81598e-14,6.13413e-20
17.05414204,9.800816146900001e-14,0.0,9.80081e-14,6.1469e-20
17.0631179,9.783486137430001e-14,0.0,9.78348e-14,6.13743e-20
17.07209849,9.77141615057e-14,0.0,9.77141e-14,6.15057e-20
17.0810838,9.75659616119e-14,0.0,9.75659e-14,6.16119e-20
17.09007385,9.740786131440001e-14,0.0,9.74078e-14,6.13144e-20
17.09906862,9.72460612865e-14,0.0,9.7246e-14,6.12865e-20
17.10806813,9.71075615242e-14,0.0,9.71075e-14,6.15242e-20
17.11707238,9.69527613893e-14,0.0,9.69527e-14,6.13893e-20
17.12608136,9.67719613182e-14,0.0,9.67719e-14,6.13182e-20
17.13509509,9.665036137250001e-14,0.0,9.66503e-14,6.13725e-20
17.14411356,9.65013614552e-14,0.0,9.65013e-14,6.14552e-20
17.15313678,9.62802613996e-14,0.0,9.62802e-14,6.13996e-20
17.16216475,9.61844612895e-14,0.0,9.61844e-14,6.12895e-20
17.17119746,9.604576122809999e-14,0.0,9.60457e-14,6.12281e-20
17.18023494,9.58923614503e-14,0.0,9.58923e-14,6.14503e-20
17.18927717,9.574706125240001e-14,0.0,9.5747e-14,6.12524e-20
17.19832415,9.56009613463e-14,0.0,9.56009e-14,6.13463e-20
17.2073759,9.54509614032e-14,0.0,9.54509e-14,6.14032e-20
17.21643242,9.52805612782e-14,0.0,9.52805e-14,6.12782e-20
17.2254937,9.509966130900001e-14,0.0,9.50996e-14,6.1309e-20
17.23455975,9.50034613086e-14,0.0,9.50034e-14,6.13086e-20
17.24363057,9.48541612772e-14,0.0,9.48541e-14,6.12772e-20
17.25270616,9.470866136679999e-14,0.0,9.47086e-14,6.13668e-20
17.26178653,9.45582614657e-14,0.0,9.45582e-14,6.14657e-20
17.27087169,9.44085615351e-14,0.0,9.44085e-14,6.15351e-20
17.27996162,9.42547613327e-14,0.0,9.42547e-14,6.13327e-20
17.28905633,9.411556120789999e-14,0.0,9.41155e-14,6.12079e-20
17.29815584,9.39656610995e-14,0.0,9.39656e-14,6.10995e-20
17.30726013,9.3781561298e-14,0.0,9.37815e-14,6.1298e-20
17.31636921,9.36781610324e-14,0.0,9.36781e-14,6.10324e-20
17.32548309,9.352426126110001e-14,0.0,9.35242e-14,6.12611e-20
17.33460177,9.333216113480001e-14,0.0,9.33321e-14,6.11348e-20
17.34372524,9.32354611973e-14,0.0,9.32354e-14,6.11973e-20
17.35285352,9.30852612871e-14,0.0,9.30852e-14,6.12871e-20
17.3619866,9.294546125840001e-14,0.0,9.29454e-14,6.12584e-20
17.37112449,9.27933612919e-14,0.0,9.27933e-14,6.12919e-20
17.38026719,9.265096134650001e-14,0.0,9.26509e-14,6.13465e-20
17.38941469,9.25083610861e-14,0.0,9.25083e-14,6.10861e-20
17.39856702,9.2363261447e-14,0.0,9.23632e-14,6.1447e-20
17.40772416,9.22204612149e-14,0.0,9.22204e-14,6.12149e-20
17.41688612,9.20724611537e-14,0.0,9.20724e-14,6.11537e-20
17.4260529,9.19304610596e-14,0.0,9.19304e-14,6.10596e-20
17.43522451,9.17878611014e-14,0.0,9.17878e-14,6.11014e-20
17.44440094,9.16403609234e-14,0.0,9.16403e-14,6.09234e-20
17.4535822,9.15001611598e-14,0.0,9.15001e-14,6.11598e-20
17.4627683,9.13584609707e-14,0.0,9.13584e-14,6.09707e-20
17.47195923,9.12084610965e-14,0.0,9.12084e-14,6.10965e-20
17.481155,9.107276108800001e-14,0.0,9.10727e-14,6.1088e-20
17.49035561,9.09301610643e-14,0.0,9.09301e-14,6.10643e-20
17.49956106,9.07878610231e-14,0.0,9.07878e-14,6.10231e-20
17.50877135,9.064756121860001e-14,0.0,9.06475e-14,6.12186e-20
17.5179865,9.050406092900001e-14,0.0,9.0504e-14,6.0929e-20
17.52720649,9.036186129219999e-14,0.0,9.03618e-14,6.12922e-20
17.53643133,9.02049611635e-14,0.0,9.02049e-14,6.11635e-20
17.54566103,9.00821608959e-14,0.0,9.00821e-14,6.08959e-20
17.55489559,8.99385610726e-14,0.0,8.99385e-14,6.10726e-20
17.56413501,8.9793760933e-14,0.0,8.97937e-14,6.0933e-20
17.57337929,8.96601609523e-14,0.0,8.96601e-14,6.09523e-20
17.58262844,8.95200610327e-14,0.0,8.952e-14,6.10327e-20
17.59188246,8.937826091230001e-14,0.0,8.93782e-14,6.09123e-20
17.60114134,8.92375609042e-14,0.0,8.92375e-14,6.09042e-20
17.6104051,8.9095961015e-14,0.0,8.90959e-14,6.1015e-20
17.61967373,8.896056088020001e-14,0.0,8.89605e-14,6.08802e-20
17.62894725,8.872746085720001e-14,0.0,8.87274e-14,6.08572e-20
17.63822564,8.86809609952e-14,0.0,8.86809e-14,6.09952e-20
17.64750892,8.85197609962e-14,0.0,8.85197e-14,6.09962e-20
17.65679708,8.84068610064e-14,0.0,8.84068e-14,6.10064e-20
17.66609013,8.82672611173e-14,0.0,8.82672e-14,6.11173e-20
17.67538807,8.81286608861e-14,0.0,8.81286e-14,6.08861e-20
17.68469091,8.79926609359e-14,0.0,8.79926e-14,6.09359e-20
17.69399864,8.77895606921e-14,0.0,8.77895e-14,6.06921e-20
17.70331127,8.771656077780001e-14,0.0,8.77165e-14,6.07778e-20
17.7126288,8.75802608661e-14,0.0,8.75802e-14,6.08661e-20
17.72195124,8.74435607172e-14,0.0,8.74435e-14,6.07172e-20
17.73127858,8.72710607459e-14,0.0,8.7271e-14,6.07459e-20
17.74061083,8.716896084310001e-14,0.0,8.71689e-14,6.08431e-20
17.749948,8.7007660702e-14,0.0,8.70076e-14,6.0702e-20
17.75929008,8.689666079809999e-14,0.0,8.68966e-14,6.07981e-20
17.76863707,8.67621607998e-14,0.0,8.67621e-14,6.07998e-20
17.77798898,8.66223608629e-14,0.0,8.66223e-14,6.08629e-20
17.78734582,8.648256095780001e-14,0.0,8.64825e-14,6.09578e-20
17.79670758,8.635596102220001e-14,0.0,8.63559e-14,6.10222e-20
17.80607427,8.62192607997e-14,0.0,8.62192e-14,6.07997e-20
17.81544589,8.60856607663e-14,0.0,8.60856e-14,6.07663e-20
17.82482244,8.59494607276e-14,0.0,8.59494e-14,6.07276e-20
17.83420392,8.5816960679e-14,0.0,8.58169e-14,6.0679e-20
17.84359035,8.56776608109e-14,0.0,8.56776e-14,6.08109e-20
17.85298171,8.55418607327e-14,0.0,8.55418e-14,6.07327e-20
17.86237802,8.54132605877e-14,0.0,8.54132e-14,6.05877e-20
17.87177927,8.52795606692e-14,0.0,8.52795e-14,6.06692e-20
17.88118547,8.51480606414e-14,0.0,8.5148e-14,6.06414e-20
17.89059662,8.50151606252e-14,0.0,8.50151e-14,6.06252e-20
17.90001272,8.487926061570001e-14,0.0,8.48792e-14,6.06157e-20
17.90943378,8.47492606641e-14,0.0,8.47492e-14,6.06641e-20
17.9188598,8.46153608323e-14,0.0,8.46153e-14,6.08323e-20
17.92829078,8.44788608671e-14,0.0,8.44788e-14,6.08671e-20
17.93772672,8.43512606731e-14,0.0,8.43512e-14,6.06731e-20
17.94716763,8.42170605916e-14,0.0,8.4217e-14,6.05916e-20
17.95661351,8.40871606281e-14,0.0,8.40871e-14,6.06281e-20
17.96606436,8.3957160585e-14,0.0,8.39571e-14,6.0585e-20
17.97552018,8.38250605189e-14,0.0,8.3825e-14,6.05189e-20
17.98498098,8.36943605053e-14,0.0,8.36943e-14,6.05053e-20
17.99444676,8.35639605229e-14,0.0,8.35639e-14,6.05229e-20
18.00391752,8.343266054760001e-14,0.0,8.34326e-14,6.05476e-20
18.01339327,8.32788604211e-14,0.0,8.32788e-14,6.04211e-20
18.022874,8.31712603978e-14,0.0,8.31712e-14,6.03978e-20
18.03235972,8.30406604629e-14,0.0,8.30406e-14,6.04629e-20
18.04185044,8.29128605356e-14,0.0,8.29128e-14,6.05356e-20
18.05134615,8.277456066579999e-14,0.0,8.27745e-14,6.06658e-20
18.06084686,8.265356075579999e-14,0.0,8.26535e-14,6.07558e-20
18.07035257,8.252366061369999e-14,0.0,8.25236e-14,6.06137e-20
18.07986328,8.23941604806e-14,0.0,8.23941e-14,6.04806e-20
18.089379,8.226556050680001e-14,0.0,8.22655e-14,6.05068e-20
18.09889972,8.21372604233e-14,0.0,8.21372e-14,6.04233e-20
18.10842546,8.200896048500001e-14,0.0,8.20089e-14,6.0485e-20
18.11795621,8.18807604581e-14,0.0,8.18807e-14,6.04581e-20
18.12749197,8.17527604483e-14,0.0,8.17527e-14,6.04483e-20
18.13703276,8.16251603765e-14,0.0,8.16251e-14,6.03765e-20
18.14657857,8.14974603445e-14,0.0,8.14974e-14,6.03445e-20
18.1561294,8.13678603993e-14,0.0,8.13678e-14,6.03993e-20
18.16568526,8.12428602446e-14,0.0,8.12428e-14,6.02446e-20
18.17524614,8.11131603841e-14,0.0,8.11131e-14,6.03841e-20
18.18481206,8.09874605447e-14,0.0,8.09874e-14,6.05447e-20
18.19438302,8.085986057729999e-14,0.0,8.08598e-14,6.05773e-20
18.20395901,8.073446044260001e-14,0.0,8.07344e-14,6.04426e-20
18.21354004,8.058966032359999e-14,0.0,8.05896e-14,6.03236e-20
18.22312611,8.04819602595e-14,0.0,8.04819e-14,6.02595e-20
18.23271723,8.0348960333e-14,0.0,8.03489e-14,6.0333e-20
18.2423134,8.02303603222e-14,0.0,8.02303e-14,6.03222e-20
18.25191461,8.01056601738e-14,0.0,8.01056e-14,6.01738e-20
18.26152089,7.99736602923e-14,0.0,7.99736e-14,6.02923e-20
18.27113221,7.984296015369999e-14,0.0,7.98429e-14,6.01537e-20
18.2807486,7.9685860193e-14,0.0,7.96858e-14,6.0193e-20
18.29037004,7.95557601109e-14,0.0,7.95557e-14,6.01109e-20
18.29999655,7.932826018419999e-14,0.0,7.93282e-14,6.01842e-20
18.30962813,7.93566602645e-14,0.0,7.93566e-14,6.02645e-20
18.31926478,7.922896026e-14,0.0,7.92289e-14,6.026e-20
18.3289065,7.91065603759e-14,0.0,7.91065e-14,6.03759e-20
18.33855329,7.89833602652e-14,0.0,7.89833e-14,6.02652e-20
18.34820516,7.88467602164e-14,0.0,7.88467e-14,6.02164e-20
18.35786211,7.87211601765e-14,0.0,7.87211e-14,6.01765e-20
18.36752414,7.86135601762e-14,0.0,7.86135e-14,6.01762e-20
18.37719126,7.8491760093e-14,0.0,7.84917e-14,6.0093e-20
18.38686347,7.83688599542e-14,0.0,7.83688e-14,5.99542e-20
18.39654076,7.824656014769999e-14,0.0,7.82465e-14,6.01477e-20
18.40622315,7.810116004489999e-14,0.0,7.81011e-14,6.00449e-20
18.41591064,7.80000600947e-14,0.0,7.8e-14,6.00947e-20
18.42560322,7.7880259926e-14,0.0,7.78802e-14,5.9926e-20
18.43530091,7.77565600082e-14,0.0,7.77565e-14,6.00082e-20
18.4450037,7.763646001e-14,0.0,7.76364e-14,6.001e-20
18.4547116,7.75150601964e-14,0.0,7.7515e-14,6.01964e-20
18.4644246,7.73935601858e-14,0.0,7.73935e-14,6.01858e-20
18.47414272,7.7272360079e-14,0.0,7.72723e-14,6.0079e-20
18.48386595,7.714976002e-14,0.0,7.71497e-14,6.002e-20
18.4935943,7.701796002539999e-14,0.0,7.70179e-14,6.00254e-20
18.50332777,7.69108599704e-14,0.0,7.69108e-14,5.99704e-20
18.51306637,7.67885598611e-14,0.0,7.67885e-14,5.98611e-20
18.52281009,7.66696600041e-14,0.0,7.66696e-14,6.00041e-20
18.53255893,7.65490598669e-14,0.0,7.6549e-14,5.98669e-20
18.54231291,7.642945988580001e-14,0.0,7.64294e-14,5.98858e-20
18.55207202,7.630975982729999e-14,0.0,7.63097e-14,5.98273e-20
18.56183627,7.619065986099999e-14,0.0,7.61906e-14,5.9861e-20
18.57160566,7.60711598475e-14,0.0,7.60711e-14,5.98475e-20
18.58138019,7.595095986039999e-14,0.0,7.59509e-14,5.98604e-20
18.59115986,7.58300600332e-14,0.0,7.583e-14,6.00332e-20
18.60094468,7.570385998420001e-14,0.0,7.57038e-14,5.99842e-20
18.61073466,7.556305993379999e-14,0.0,7.5563e-14,5.99338e-20
18.62052978,7.54483598519e-14,0.0,7.54483e-14,5.98519e-20
18.63033006,7.535005976560001e-14,0.0,7.535e-14,5.97656e-20
18.64013549,7.52352597339e-14,0.0,7.52352e-14,5.97339e-20
18.64994609,7.51221597917e-14,0.0,7.51221e-14,5.97917e-20
18.65976185,7.500655977869999e-14,0.0,7.50065e-14,5.97787e-20
18.66958278,7.48821596786e-14,0.0,7.48821e-14,5.96786e-20
18.67940888,7.47731597071e-14,0.0,7.47731e-14,5.97071e-20
18.68924014,7.46552596542e-14,0.0,7.46552e-14,5.96542e-20
18.69907659,7.45382596891e-14,0.0,7.45382e-14,5.96891e-20
18.70891821,7.44220595377e-14,0.0,7.4422e-14,5.95377e-20
18.71876501,7.43031598066e-14,0.0,7.43031e-14,5.98066e-20
18.72861699,7.41836597856e-14,0.0,7.41836e-14,5.97856e-20
18.73847415,7.398375976129999e-14,0.0,7.39837e-14,5.97613e-20
18.74833651,7.39550596283e-14,0.0,7.3955e-14,5.96283e-20
18.75820405,7.38378596495e-14,0.0,7.38378e-14,5.96495e-20
18.76807679,7.37256595066e-14,0.0,7.37256e-14,5.95066e-20
18.77795473,7.36044595318e-14,0.0,7.36044e-14,5.95318e-20
18.78783786,7.34914596288e-14,0.0,7.34914e-14,5.96288e-20
18.7977262,7.337995951730001e-14,0.0,7.33799e-14,5.95173e-20
18.80761974,7.32653594953e-14,0.0,7.32653e-14,5.94953e-20
18.81751849,7.31500594526e-14,0.0,7.315e-14,5.94526e-20
18.82742244,7.30371594635e-14,0.0,7.30371e-14,5.94635e-20
18.83733161,7.291415957679999e-14,0.0,7.29141e-14,5.95768e-20
18.847246,7.2802959476e-14,0.0,7.28029e-14,5.9476e-20
18.8571656,7.2690059534e-14,0.0,7.269e-14,5.9534e-20
18.86709042,7.25784595228e-14,0.0,7.25784e-14,5.95228e-20
18.87702047,7.246725939820001e-14,0.0,7.24672e-14,5.93982e-20
18.88695575,7.23539594275e-14,0.0,7.23539e-14,5.94275e-20
18.89689625,7.223945936509999e-14,0.0,7.22394e-14,5.93651e-20
18.90684198,7.21273593596e-14,0.0,7.21273e-14,5.93596e-20
18.91679295,7.20138593377e-14,0.0,7.20138e-14,5.93377e-20
18.92674916,7.19010593336e-14,0.0,7.1901e-14,5.93336e-20
18.93671061,7.178895930309999e-14,0.0,7.17889e-14,5.93031e-20
18.9466773,7.167225925909999e-14,0.0,7.16722e-14,5.92591e-20
18.95664923,7.156275929970001e-14,0.0,7.15627e-14,5.92997e-20
18.96662642,7.14478593435e-14,0.0,7.14478e-14,5.93435e-20
18.97660885,7.133155931390001e-14,0.0,7.13315e-14,5.93139e-20
18.98659654,7.12179592961e-14,0.0,7.12179e-14,5.92961e-20
18.99658949,7.111195926769999e-14,0.0,7.11119e-14,5.92677e-20
19.00658769,7.09794591873e-14,0.0,7.09794e-14,5.91873e-20
19.01659116,7.08908592419e-14,0.0,7.08908e-14,5.92419e-20
19.02659989,7.076405910420001e-14,0.0,7.0764e-14,5.91042e-20
19.03661389,7.063595918059999e-14,0.0,7.06359e-14,5.91806e-20
19.04663316,7.05021591263e-14,0.0,7.05021e-14,5.91263e-20
19.0566577,6.960065913869999e-14,0.0,6.96006e-14,5.91387e-20
19.06668752,6.957815911460001e-14,0.0,6.95781e-14,5.91146e-20
19.07672262,7.021645908769999e-14,0.0,7.02164e-14,5.90877e-20
19.086763,7.011895903080001e-14,0.0,7.01189e-14,5.90308e-20
19.09680867,7.001125895819999e-14,0.0,7.00112e-14,5.89582e-20
19.10685962,6.990085902370001e-14,0.0,6.99008e-14,5.90237e-20
19.11691586,6.97921589239e-14,0.0,6.97921e-14,5.89239e-20
19.1269774,6.96833589954e-14,0.0,6.96833e-14,5.89954e-20
19.13704423,6.95745589506e-14,0.0,6.95745e-14,5.89506e-20
19.14711635,6.946475902440001e-14,0.0,6.94647e-14,5.90244e-20
19.15719378,6.93539587939e-14,0.0,6.93539e-14,5.87939e-20
19.16727652,6.92454588946e-14,0.0,6.92454e-14,5.88946e-20
19.17736456,6.91399588498e-14,0.0,6.91399e-14,5.88498e-20
19.18745791,6.90318587631e-14,0.0,6.90318e-14,5.87631e-20
19.19755657,6.89232586685e-14,0.0,6.89232e-14,5.86685e-20
19.20766055,6.8811058709e-14,0.0,6.8811e-14,5.8709e-20
19.21776984,6.87078588165e-14,0.0,6.87078e-14,5.88165e-20
19.22788446,6.86007587378e-14,0.0,6.86007e-14,5.87378e-20
19.2380044,6.84934587389e-14,0.0,6.84934e-14,5.87389e-20
19.24812966,6.83852587681e-14,0.0,6.83852e-14,5.87681e-20
19.25826026,6.82791586879e-14,0.0,6.82791e-14,5.86879e-20
19.26839618,6.81709586218e-14,0.0,6.81709e-14,5.86218e-20
19.27853744,6.80634585284e-14,0.0,6.80634e-14,5.85284e-20
19.28868404,6.795845862700001e-14,0.0,6.79584e-14,5.8627e-20
19.29883598,6.78510585734e-14,0.0,6.7851e-14,5.85734e-20
19.30899326,6.77448586409e-14,0.0,6.77448e-14,5.86409e-20
19.31915589,6.76384584624e-14,0.0,6.76384e-14,5.84624e-20
19.32932387,6.75337585202e-14,0.0,6.75337e-14,5.85202e-20
19.3394972,6.74286585361e-14,0.0,6.74286e-14,5.85361e-20
19.34967588,6.73229585145e-14,0.0,6.73229e-14,5.85145e-20
19.35985992,6.72175584964e-14,0.0,6.72175e-14,5.84964e-20
19.37004932,6.711235856000001e-14,0.0,6.71123e-14,5.856e-20
19.38024408,6.7005458469e-14,0.0,6.70054e-14,5.8469e-20
19.39044421,6.69022583034e-14,0.0,6.69022e-14,5.83034e-20
19.40064971,6.67936584905e-14,0.0,6.67936e-14,5.84905e-20
19.41086058,6.669235829149999e-14,0.0,6.66923e-14,5.82915e-20
19.42107682,6.658755838480001e-14,0.0,6.65875e-14,5.83848e-20
19.43129844,6.64835583744e-14,0.0,6.64835e-14,5.83744e-20
19.44152544,6.63781584423e-14,0.0,6.63781e-14,5.84423e-20
19.45175782,6.62671583096e-14,0.0,6.62671e-14,5.83096e-20
19.46199559,6.61703582624e-14,0.0,6.61703e-14,5.82624e-20
19.47223874,6.606605842350001e-14,0.0,6.6066e-14,5.84235e-20
19.48248729,6.59653583427e-14,0.0,6.59653e-14,5.83427e-20
19.49274123,6.58596582769e-14,0.0,6.58596e-14,5.82769e-20
19.50300057,6.57588583259e-14,0.0,6.57588e-14,5.83259e-20
19.5132653,6.56553583177e-14,0.0,6.56553e-14,5.83177e-20
19.52353544,6.55487581954e-14,0.0,6.55487e-14,5.81954e-20
19.53381099,6.544735820049999e-14,0.0,6.54473e-14,5.82005e-20
19.54409194,6.534655818180001e-14,0.0,6.53465e-14,5.81818e-20
19.55437831,6.52449582514e-14,0.0,6.52449e-14,5.82514e-20
19.56467008,6.514235822870001e-14,0.0,6.51423e-14,5.82287e-20
19.57496728,6.504075816280001e-14,0.0,6.50407e-14,5.81628e-20
19.58526989,6.493855817e-14,0.0,6.49385e-14,5.817e-20
19.59557793,6.48282581482e-14,0.0,6.48282e-14,5.81482e-20
19.60589139,6.47290581125e-14,0.0,6.4729e-14,5.81125e-20
19.61621028,6.46346581353e-14,0.0,6.46346e-14,5.81353e-20
19.6265346,6.45327581598e-14,0.0,6.45327e-14,5.81598e-20
19.63686436,6.443245810500001e-14,0.0,6.44324e-14,5.8105e-20
19.64719955,6.4331058006e-14,0.0,6.4331e-14,5.8006e-20
19.65754018,6.4231058064e-14,0.0,6.4231e-14,5.8064e-20
19.66788626,6.412735805149999e-14,0.0,6.41273e-14,5.80515e-20
19.67823777,6.402605790239999e-14,0.0,6.4026e-14,5.79024e-20
19.68859474,6.392335801030001e-14,0.0,6.39233e-14,5.80103e-20
19.69895716,6.38249579523e-14,0.0,6.38249e-14,5.79523e-20
19.70932503,6.37289578604e-14,0.0,6.37289e-14,5.78604e-20
19.71969836,6.36286579156e-14,0.0,6.36286e-14,5.79156e-20
19.73007715,6.35142578939e-14,0.0,6.35142e-14,5.78939e-20
19.7404614,6.34286579338e-14,0.0,6.34286e-14,5.79338e-20
19.75085112,6.333105796480001e-14,0.0,6.3331e-14,5.79648e-20
19.7612463,6.32317578224e-14,0.0,6.32317e-14,5.78224e-20
19.77164696,6.31327578385e-14,0.0,6.31327e-14,5.78385e-20
19.78205309,6.303385783099999e-14,0.0,6.30338e-14,5.7831e-20
19.7924647,6.292485773220001e-14,0.0,6.29248e-14,5.77322e-20
19.80288178,6.28343577869e-14,0.0,6.28343e-14,5.77869e-20
19.81330435,6.27365576325e-14,0.0,6.27365e-14,5.76325e-20
19.82373241,6.26388576997e-14,0.0,6.26388e-14,5.76997e-20
19.83416595,6.254145757450001e-14,0.0,6.25414e-14,5.75745e-20
19.84460498,6.244405766009999e-14,0.0,6.2444e-14,5.76601e-20
19.85504951,6.23455576412e-14,0.0,6.23455e-14,5.76412e-20
19.86549954,6.224285766339999e-14,0.0,6.22428e-14,5.76634e-20
19.87595507,6.215005769100001e-14,0.0,6.215e-14,5.7691e-20
19.88641609,6.20519576032e-14,0.0,6.20519e-14,5.76032e-20
19.89688263,6.19564575367e-14,0.0,6.19564e-14,5.75367e-20
19.90735467,6.18586575286e-14,0.0,6.18586e-14,5.75286e-20
19.91783223,6.17615575635e-14,0.0,6.17615e-14,5.75635e-20
19.9283153,6.16586574296e-14,0.0,6.16586e-14,5.74296e-20
19.93880388,6.15687574291e-14,0.0,6.15687e-14,5.74291e-20
19.94929799,6.147035729379999e-14,0.0,6.14703e-14,5.72938e-20
19.95979762,6.13764573978e-14,0.0,6.13764e-14,5.73978e-20
19.97030278,6.12790574227e-14,0.0,6.1279e-14,5.74227e-20
19.98081346,6.11832573395e-14,0.0,6.11832e-14,5.73395e-20
19.99132968,6.10879574983e-14,0.0,6.10879e-14,5.74983e-20
20.0,6.104085744010001e-14,0.0,6.10408e-14,5.74401e-20
20.01052632,6.09138573162e-14,0.0,6.09138e-14,5.73162e-20
20.02105817,6.080985725490001e-14,0.0,6.08098e-14,5.72549e-20
20.03159557,6.07175573363e-14,0.0,6.07175e-14,5.73363e-20
20.04213852,6.06282572491e-14,0.0,6.06282e-14,5.72491e-20
20.05268701,6.053125716939999e-14,0.0,6.05312e-14,5.71694e-20
20.06324106,6.043835718769999e-14,0.0,6.04383e-14,5.71877e-20
20.07380066,6.034135710490001e-14,0.0,6.03413e-14,5.71049e-20
20.08436581,6.02490571451e-14,0.0,6.0249e-14,5.71451e-20
20.09493653,6.0151857124e-14,0.0,6.01518e-14,5.7124e-20
20.10551282,6.00605571918e-14,0.0,6.00605e-14,5.71918e-20
20.11609466,5.99659571918e-14,0.0,5.99659e-14,5.71918e-20
20.12668208,5.986065704990001e-14,0.0,5.98606e-14,5.70499e-20
20.13727507,5.97694569405e-14,0.0,5.97694e-14,5.69405e-20
20.14787364,5.96825570025e-14,0.0,5.96825e-14,5.70025e-20
20.15847778,5.9591157091e-14,0.0,5.95911e-14,5.7091e-20
20.16908751,5.949715691870001e-14,0.0,5.94971e-14,5.69187e-20
20.17970282,5.94043568474e-14,0.0,5.94043e-14,5.68474e-20
20.19032371,5.931165689150001e-14,0.0,5.93116e-14,5.68915e-20
20.2009502,5.92188568692e-14,0.0,5.92188e-14,5.68692e-20
20.21158228,5.91243568951e-14,0.0,5.91243e-14,5.68951e-20
20.22221995,5.9033556898e-14,0.0,5.90335e-14,5.6898e-20
20.23286323,5.89405569686e-14,0.0,5.89405e-14,5.69686e-20
20.2435121,5.88487566797e-14,0.0,5.88487e-14,5.66797e-20
20.25416658,5.87355567283e-14,0.0,5.87355e-14,5.67283e-20
20.26482667,5.86643566591e-14,0.0,5.86643e-14,5.66591e-20
20.27549237,5.85722568564e-14,0.0,5.85722e-14,5.68564e-20
20.28616368,5.84806566856e-14,0.0,5.84806e-14,5.66856e-20
20.29684061,5.83889566044e-14,0.0,5.83889e-14,5.66044e-20
20.30752316,5.82965565189e-14,0.0,5.82965e-14,5.65189e-20
20.31821133,5.820055666280001e-14,0.0,5.82005e-14,5.66628e-20
20.32890512,5.811415656839999e-14,0.0,5.81141e-14,5.65684e-20
20.33960455,5.80231566386e-14,0.0,5.80231e-14,5.66386e-20
20.3503096,5.79328566756e-14,0.0,5.79328e-14,5.66756e-20
20.36102029,5.78411564852e-14,0.0,5.78411e-14,5.64852e-20
20.37173662,5.775125643880001e-14,0.0,5.77512e-14,5.64388e-20
20.38245858,5.76612563995e-14,0.0,5.76612e-14,5.63995e-20
20.39318619,5.75709565442e-14,0.0,5.75709e-14,5.65442e-20
20.40391945,5.748045636860001e-14,0.0,5.74804e-14,5.63686e-20
20.41465835,5.73904563802e-14,0.0,5.73904e-14,5.63802e-20
20.42540291,5.72997562398e-14,0.0,5.72997e-14,5.62398e-20
20.43615312,5.72106562493e-14,0.0,5.72106e-14,5.62493e-20
20.44690899,5.711015637230001e-14,0.0,5.71101e-14,5.63723e-20
20.45767052,5.703155643980001e-14,0.0,5.70315e-14,5.64398e-20
20.46843772,5.694125633229999e-14,0.0,5.69412e-14,5.63323e-20
20.47921058,5.685215613890001e-14,0.0,5.68521e-14,5.61389e-20
20.48998911,5.6763956177e-14,0.0,5.67639e-14,5.6177e-20
20.50077332,5.6675156211100004e-14,0.0,5.66751e-14,5.62111e-20
20.5115632,5.6586156348e-14,0.0,5.65861e-14,5.6348e-20
20.52235876,5.64975560824e-14,0.0,5.64975e-14,5.60824e-20
20.53316,5.64051560051e-14,0.0,5.64051e-14,5.60051e-20
20.54396693,5.6317056037099996e-14,0.0,5.6317e-14,5.60371e-20
20.55477954,5.62318560267e-14,0.0,5.62318e-14,5.60267e-20
20.56559784,5.6142256172000006e-14,0.0,5.61422e-14,5.6172e-20
20.57642184,5.60556562446e-14,0.0,5.60556e-14,5.62446e-20
20.58725154,5.59647560317e-14,0.0,5.59647e-14,5.60317e-20
20.59808694,5.58803558758e-14,0.0,5.58803e-14,5.58758e-20
20.60892803,5.57924559684e-14,0.0,5.57924e-14,5.59684e-20
20.61977484,5.5705156020100004e-14,0.0,5.57051e-14,5.60201e-20
20.63062735,5.56178560054e-14,0.0,5.56178e-14,5.60054e-20
20.64148558,5.5530655915499996e-14,0.0,5.55306e-14,5.59155e-20
20.65234952,5.54408557539e-14,0.0,5.54408e-14,5.57539e-20
20.66321917,5.53564558571e-14,0.0,5.53564e-14,5.58571e-20
20.67409455,5.5268455936399996e-14,0.0,5.52684e-14,5.59364e-20
20.68497565,5.51801560103e-14,0.0,5.51801e-14,5.60103e-20
20.69586248,5.5097455680000004e-14,0.0,5.50974e-14,5.568e-20
20.70675504,5.5010755612899996e-14,0.0,5.50107e-14,5.56129e-20
20.71765333,5.4923655679100004e-14,0.0,5.49236e-14,5.56791e-20
20.72855736,5.48380557537e-14,0.0,5.4838e-14,5.57537e-20
