wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.51127033,4.57793000672711e-11,0.0,4.57793e-11,6.72711e-20
6.514697314,4.57119000690515e-11,0.0,4.57119e-11,6.90515e-20
6.518126102,4.56446000749071e-11,0.0,4.56446e-11,7.49071e-20
6.521556695,4.55773000766854e-11,0.0,4.55773e-11,7.66854e-20
6.524989093,4.5510200073443e-11,0.0,4.55102e-11,7.3443e-20
6.528423298,4.54431000700317e-11,0.0,4.54431e-11,7.00317e-20
6.53185931,4.53762000679268e-11,0.0,4.53762e-11,6.79268e-20
6.535297131,4.53093000633069e-11,0.0,4.53093e-11,6.33069e-20
6.538736761,4.52426000668882e-11,0.0,4.52426e-11,6.68882e-20
6.542178201,4.51759000758283e-11,0.0,4.51759e-11,7.58283e-20
6.545621453,4.51093000713999e-11,0.0,4.51093e-11,7.13999e-20
6.549066517,4.50428000711767e-11,0.0,4.50428e-11,7.11767e-20
6.552513394,4.49765000707062e-11,0.0,4.49765e-11,7.07062e-20
6.555962085,4.4910200077418705e-11,0.0,4.49102e-11,7.74187e-20
6.559412592,4.4844000071817196e-11,0.0,4.4844e-11,7.18172e-20
6.562864914,4.4777900072128303e-11,0.0,4.47779e-11,7.21283e-20
6.566319053,4.47119000785346e-11,0.0,4.47119e-11,7.85346e-20
6.569775011,4.46460000762503e-11,0.0,4.4646e-11,7.62503e-20
6.573232787,4.4580200081257204e-11,0.0,4.45802e-11,8.12572e-20
6.576692383,4.4514500077696406e-11,0.0,4.45145e-11,7.76964e-20
6.5801538,4.44488000770497e-11,0.0,4.44488e-11,7.70497e-20
6.583617039,4.43833000700122e-11,0.0,4.43833e-11,7.00122e-20
6.587082101,4.4317900074450596e-11,0.0,4.43179e-11,7.44506e-20
6.590548986,4.42525000817063e-11,0.0,4.42525e-11,8.17063e-20
6.594017696,4.41873000797426e-11,0.0,4.41873e-11,7.97426e-20
6.597488232,4.41221000757174e-11,0.0,4.41221e-11,7.57174e-20
6.600960594,4.40571000775373e-11,0.0,4.40571e-11,7.75373e-20
6.604434784,4.3992100068809697e-11,0.0,4.39921e-11,6.88097e-20
6.607910802,4.3927300070603803e-11,0.0,4.39273e-11,7.06038e-20
6.61138865,4.38625000784493e-11,0.0,4.38625e-11,7.84493e-20
6.614868328,4.3797800074338505e-11,0.0,4.37978e-11,7.43385e-20
6.618349838,4.37332000736794e-11,0.0,4.37332e-11,7.36794e-20
6.62183318,4.36687000777545e-11,0.0,4.36687e-11,7.77545e-20
6.625318355,4.36043000789296e-11,0.0,4.36043e-11,7.89296e-20
6.628805365,4.35400000820457e-11,0.0,4.354e-11,8.20457e-20
6.63229421,4.34758000834306e-11,0.0,4.34758e-11,8.34306e-20
6.635784891,4.34116000874916e-11,0.0,4.34116e-11,8.74916e-20
6.639277409,4.33476000847673e-11,0.0,4.33476e-11,8.47673e-20
6.642771766,4.3283600087442105e-11,0.0,4.32836e-11,8.74421e-20
6.646267961,4.32198000787459e-11,0.0,4.32198e-11,7.87459e-20
6.649765997,4.3156000075952603e-11,0.0,4.3156e-11,7.59526e-20
6.653265874,4.30924000732049e-11,0.0,4.30924e-11,7.32049e-20
6.656767593,4.30288000742765e-11,0.0,4.30288e-11,7.42765e-20
6.660271155,4.2965300075721104e-11,0.0,4.29653e-11,7.57211e-20
6.663776561,4.29019000783293e-11,0.0,4.29019e-11,7.83293e-20
6.667283812,4.28386000797108e-11,0.0,4.28386e-11,7.97108e-20
6.670792908,4.27754000852896e-11,0.0,4.27754e-11,8.52896e-20
6.674303852,4.2712200082760096e-11,0.0,4.27122e-11,8.27601e-20
6.677816643,4.26492000790568e-11,0.0,4.26492e-11,7.90568e-20
6.681331284,4.25863000834409e-11,0.0,4.25863e-11,8.34409e-20
6.684847774,4.2523400087646795e-11,0.0,4.25234e-11,8.76468e-20
6.688366115,4.24607000772265e-11,0.0,4.24607e-11,7.72265e-20
6.691886308,4.23980000727779e-11,0.0,4.2398e-11,7.27779e-20
6.695408353,4.23354000758221e-11,0.0,4.23354e-11,7.58221e-20
6.698932252,4.22729000727829e-11,0.0,4.22729e-11,7.27829e-20
6.702458006,4.22105000731118e-11,0.0,4.22105e-11,7.31118e-20
6.705985615,4.21482000846417e-11,0.0,4.21482e-11,8.46417e-20
6.709515082,4.20860000846903e-11,0.0,4.2086e-11,8.46903e-20
6.713046405,4.20238000880825e-11,0.0,4.20238e-11,8.80825e-20
6.716579588,4.1961800081814e-11,0.0,4.19618e-11,8.1814e-20
6.720114629,4.18999000802742e-11,0.0,4.18999e-11,8.02742e-20
6.723651532,4.1838000089877397e-11,0.0,4.1838e-11,8.98774e-20
6.727190296,4.1776200080778103e-11,0.0,4.17762e-11,8.07781e-20
6.730730922,4.1714500073465197e-11,0.0,4.17145e-11,7.34652e-20
6.734273412,4.16529000805335e-11,0.0,4.16529e-11,8.05335e-20
6.737817767,4.15914000753687e-11,0.0,4.15914e-11,7.53687e-20
6.741363987,4.1530000070724696e-11,0.0,4.153e-11,7.07247e-20
6.744912073,4.14687000732227e-11,0.0,4.14687e-11,7.32227e-20
6.748462027,4.14074000795906e-11,0.0,4.14074e-11,7.95906e-20
6.752013849,4.13463000824911e-11,0.0,4.13463e-11,8.24911e-20
6.75556754,4.12852000716624e-11,0.0,4.12852e-11,7.16624e-20
6.759123102,4.1224200065317304e-11,0.0,4.12242e-11,6.53173e-20
6.762680535,4.11633000681318e-11,0.0,4.11633e-11,6.81318e-20
6.766239841,4.11025000752645e-11,0.0,4.11025e-11,7.52645e-20
6.76980102,4.10418000773335e-11,0.0,4.10418e-11,7.73335e-20
6.773364073,4.09812000919699e-11,0.0,4.09812e-11,9.19699e-20
6.776929001,4.0920600082529306e-11,0.0,4.09206e-11,8.25293e-20
6.780495806,4.08602000819306e-11,0.0,4.08602e-11,8.19306e-20
6.784064488,4.07998000898109e-11,0.0,4.07998e-11,8.98109e-20
6.787635048,4.07395000943896e-11,0.0,4.07395e-11,9.43896e-20
6.791207488,4.06793000927064e-11,0.0,4.06793e-11,9.27064e-20
6.794781808,4.06192000943167e-11,0.0,4.06192e-11,9.43167e-20
6.798358009,4.05592000839353e-11,0.0,4.05592e-11,8.39353e-20
6.801936092,4.04993000837017e-11,0.0,4.04993e-11,8.37017e-20
6.805516058,4.04394000817609e-11,0.0,4.04394e-11,8.17609e-20
6.809097909,4.03797000830937e-11,0.0,4.03797e-11,8.30937e-20
6.812681644,4.0320000077584904e-11,0.0,4.032e-11,7.75849e-20
6.816267266,4.02604000794827e-11,0.0,4.02604e-11,7.94827e-20
6.819854775,4.02009000839627e-11,0.0,4.02009e-11,8.39627e-20
6.823444173,4.0141500092061405e-11,0.0,4.01415e-11,9.20614e-20
6.827035459,4.0082100099585705e-11,0.0,4.00821e-11,9.95857e-20
6.830628636,4.00229000873691e-11,0.0,4.00229e-11,8.73691e-20
6.834223703,3.99637000840101e-11,0.0,3.99637e-11,8.40101e-20
6.837820663,3.99047000795892e-11,0.0,3.99047e-11,7.95892e-20
6.841419516,3.9845700077941206e-11,0.0,3.98457e-11,7.79412e-20
6.845020263,3.97868000803977e-11,0.0,3.97868e-11,8.03977e-20
6.848622905,3.9727900083607e-11,0.0,3.97279e-11,8.3607e-20
6.852227444,3.9669200095883003e-11,0.0,3.96692e-11,9.5883e-20
6.855833879,3.9610500097141794e-11,0.0,3.96105e-11,9.71418e-20
6.859442213,3.95520000988472e-11,0.0,3.9552e-11,9.88472e-20
6.863052446,3.9493500103332005e-11,0.0,3.94935e-11,1.03332e-19
6.866664579,3.94351000997369e-11,0.0,3.94351e-11,9.97369e-20
6.870278613,3.9376800096066596e-11,0.0,3.93768e-11,9.60666e-20
6.873894549,3.93185000915934e-11,0.0,3.93185e-11,9.15934e-20
6.877512388,3.9260400088125903e-11,0.0,3.92604e-11,8.81259e-20
6.881132131,3.92023000847695e-11,0.0,3.92023e-11,8.47695e-20
6.88475378,3.91444000864707e-11,0.0,3.91444e-11,8.64707e-20
6.888377334,3.90865000882475e-11,0.0,3.90865e-11,8.82475e-20
6.892002796,3.90286000805319e-11,0.0,3.90286e-11,8.05319e-20
6.895630166,3.89709000748507e-11,0.0,3.89709e-11,7.48507e-20
6.899259445,3.89133000809111e-11,0.0,3.89133e-11,8.09111e-20
6.902890634,3.88557000910355e-11,0.0,3.88557e-11,9.10355e-20
6.906523735,3.8798200101508e-11,0.0,3.87982e-11,1.01508e-19
6.910158747,3.87408000860284e-11,0.0,3.87408e-11,8.60284e-20
6.913795673,3.86835000911126e-11,0.0,3.86835e-11,9.11126e-20
6.917434513,3.86263000722345e-11,0.0,3.86263e-11,7.22345e-20
6.921075268,3.85691000736455e-11,0.0,3.85691e-11,7.36455e-20
6.924717939,3.85121000763093e-11,0.0,3.85121e-11,7.63093e-20
6.928362527,3.8455100074145695e-11,0.0,3.84551e-11,7.41457e-20
6.932009034,3.8398200074158997e-11,0.0,3.83982e-11,7.4159e-20
6.93565746,3.83414000735224e-11,0.0,3.83414e-11,7.35224e-20
6.939307806,3.82846000822173e-11,0.0,3.82846e-11,8.22173e-20
6.942960073,3.8228000074973604e-11,0.0,3.8228e-11,7.49736e-20
6.946614262,3.81714000850163e-11,0.0,3.81714e-11,8.50163e-20
6.950270375,3.81149000838916e-11,0.0,3.81149e-11,8.38916e-20
6.953928412,3.80585000907107e-11,0.0,3.80585e-11,9.07107e-20
6.957588374,3.8002200103578e-11,0.0,3.80022e-11,1.03578e-19
6.961250263,3.7945900107978e-11,0.0,3.79459e-11,1.07978e-19
6.964914079,3.78898000995954e-11,0.0,3.78898e-11,9.95954e-20
6.968579823,3.7833700090585095e-11,0.0,3.78337e-11,9.05851e-20
6.972247497,3.77777000848149e-11,0.0,3.77777e-11,8.48149e-20
6.975917101,3.77217000974206e-11,0.0,3.77217e-11,9.74206e-20
6.979588636,3.76659000830513e-11,0.0,3.76659e-11,8.30513e-20
6.983262104,3.7610100088899097e-11,0.0,3.76101e-11,8.88991e-20
6.986937505,3.7554500085611205e-11,0.0,3.75545e-11,8.56112e-20
6.99061484,3.74989000974633e-11,0.0,3.74989e-11,9.74633e-20
6.994294111,3.7443300106599e-11,0.0,3.74433e-11,1.06599e-19
6.997975319,3.73879000888944e-11,0.0,3.73879e-11,8.88944e-20
7.001658464,3.73325000854367e-11,0.0,3.73325e-11,8.54367e-20
7.005343547,3.72773000796126e-11,0.0,3.72773e-11,7.96126e-20
7.00903057,3.72221000767852e-11,0.0,3.72221e-11,7.67852e-20
7.012719534,3.71669000886184e-11,0.0,3.71669e-11,8.86184e-20
7.016410439,3.71119000859084e-11,0.0,3.71119e-11,8.59084e-20
7.020103286,3.70569000977713e-11,0.0,3.70569e-11,9.77713e-20
7.023798077,3.7002100110845e-11,0.0,3.70021e-11,1.10845e-19
7.027494813,3.6947300093726696e-11,0.0,3.69473e-11,9.37267e-20
7.031193495,3.68925000877576e-11,0.0,3.68925e-11,8.77576e-20
7.034894123,3.6837900092282804e-11,0.0,3.68379e-11,9.22828e-20
7.038596699,3.67833000958236e-11,0.0,3.67833e-11,9.58236e-20
7.042301223,3.6728800106395e-11,0.0,3.67288e-11,1.06395e-19
7.046007698,3.6674400120135e-11,0.0,3.66744e-11,1.20135e-19
7.049716123,3.6620100104928996e-11,0.0,3.66201e-11,1.04929e-19
7.0534265,3.6565800101607004e-11,0.0,3.65658e-11,1.01607e-19
7.057138829,3.6511700099268295e-11,0.0,3.65117e-11,9.92683e-20
7.060853113,3.64576000944967e-11,0.0,3.64576e-11,9.44967e-20
7.064569351,3.64036000841644e-11,0.0,3.64036e-11,8.41644e-20
7.068287546,3.6349600088155996e-11,0.0,3.63496e-11,8.8156e-20
7.072007697,3.62958000825205e-11,0.0,3.62958e-11,8.25205e-20
7.075729806,3.6242000080306e-11,0.0,3.6242e-11,8.0306e-20
7.079453875,3.6188300082764e-11,0.0,3.61883e-11,8.2764e-20
7.083179903,3.6134600103741e-11,0.0,3.61346e-11,1.03741e-19
7.086907893,3.60811000834487e-11,0.0,3.60811e-11,8.34487e-20
7.090637844,3.60276000882635e-11,0.0,3.60276e-11,8.82635e-20
7.094369759,3.59742000796691e-11,0.0,3.59742e-11,7.96691e-20
7.098103638,3.59209000796423e-11,0.0,3.59209e-11,7.96423e-20
7.101839482,3.5867700078188296e-11,0.0,3.58677e-11,7.81883e-20
7.105577292,3.5814500081596595e-11,0.0,3.58145e-11,8.15966e-20
7.109317069,3.57614000818502e-11,0.0,3.57614e-11,8.18502e-20
7.113058815,3.57084000934687e-11,0.0,3.57084e-11,9.34687e-20
7.11680253,3.5655500114093005e-11,0.0,3.56555e-11,1.14093e-19
7.120548216,3.5602600100832e-11,0.0,3.56026e-11,1.00832e-19
7.124295873,3.5549900089782206e-11,0.0,3.55499e-11,8.97822e-20
7.128045502,3.54971000863781e-11,0.0,3.54971e-11,8.63781e-20
7.131797105,3.54445000851707e-11,0.0,3.54445e-11,8.51707e-20
7.135550683,3.53920000882113e-11,0.0,3.5392e-11,8.82113e-20
7.139306236,3.5339500095695097e-11,0.0,3.53395e-11,9.56951e-20
7.143063765,3.5287100106082e-11,0.0,3.52871e-11,1.06082e-19
7.146823272,3.5234800122774e-11,0.0,3.52348e-11,1.22774e-19
7.150584758,3.5182500108803e-11,0.0,3.51825e-11,1.08803e-19
7.154348224,3.5130400111114995e-11,0.0,3.51304e-11,1.11115e-19
7.15811367,3.5078300103198e-11,0.0,3.50783e-11,1.03198e-19
7.161881099,3.5026200112353e-11,0.0,3.50262e-11,1.12353e-19
7.16565051,3.4974300117171e-11,0.0,3.49743e-11,1.17171e-19
7.169421905,3.492240012063e-11,0.0,3.49224e-11,1.2063e-19
7.173195285,3.4870600120258e-11,0.0,3.48706e-11,1.20258e-19
7.176970651,3.4818900116454e-11,0.0,3.48189e-11,1.16454e-19
7.180748004,3.4767300118116996e-11,0.0,3.47673e-11,1.18117e-19
7.184527345,3.4715700117785004e-11,0.0,3.47157e-11,1.17785e-19
7.188308675,3.4664200123345e-11,0.0,3.46642e-11,1.23345e-19
7.192091995,3.4612800122699e-11,0.0,3.46128e-11,1.22699e-19
7.195877307,3.4561400124789e-11,0.0,3.45614e-11,1.24789e-19
7.199664611,3.4510200126542e-11,0.0,3.45102e-11,1.26542e-19
7.203453908,3.4459000128814e-11,0.0,3.4459e-11,1.28814e-19
7.207245199,3.4407800131732995e-11,0.0,3.44078e-11,1.31733e-19
7.211038486,3.4356800129685996e-11,0.0,3.43568e-11,1.29686e-19
7.21483377,3.4305800132614004e-11,0.0,3.43058e-11,1.32614e-19
7.218631051,3.4254900131667e-11,0.0,3.42549e-11,1.31667e-19
7.22243033,3.4204100134373e-11,0.0,3.42041e-11,1.34373e-19
7.226231609,3.4153300133245e-11,0.0,3.41533e-11,1.33245e-19
7.230034889,3.4102700136354e-11,0.0,3.41027e-11,1.36354e-19
7.233840171,3.4052000136493996e-11,0.0,3.4052e-11,1.36494e-19
7.237647455,3.4001500137086e-11,0.0,3.40015e-11,1.37086e-19
7.241456743,3.3951000137954e-11,0.0,3.3951e-11,1.37954e-19
7.245268036,3.3900700138921e-11,0.0,3.39007e-11,1.38921e-19
7.249081335,3.3850300138599996e-11,0.0,3.38503e-11,1.386e-19
7.252896641,3.3800100139818005e-11,0.0,3.38001e-11,1.39818e-19
7.256713955,3.3749900139581e-11,0.0,3.37499e-11,1.39581e-19
7.260533278,3.369980014055e-11,0.0,3.36998e-11,1.4055e-19
7.264354611,3.3649800141648e-11,0.0,3.36498e-11,1.41648e-19
7.268177956,3.359990014156e-11,0.0,3.35999e-11,1.4156e-19
7.272003313,3.3550000141974e-11,0.0,3.355e-11,1.41974e-19
7.275830683,3.3500200142909e-11,0.0,3.35002e-11,1.42909e-19
7.279660068,3.3450400143398005e-11,0.0,3.34504e-11,1.43398e-19
7.283491468,3.3400800143649e-11,0.0,3.34008e-11,1.43649e-19
7.287324884,3.335120014394e-11,0.0,3.33512e-11,1.4394e-19
7.291160318,3.3301700144821e-11,0.0,3.33017e-11,1.44821e-19
7.294997771,3.3252200144748e-11,0.0,3.32522e-11,1.44748e-19
7.298837244,3.3202900144919e-11,0.0,3.32029e-11,1.44919e-19
7.302678737,3.3153600145290003e-11,0.0,3.31536e-11,1.4529e-19
7.306522252,3.3104300145497e-11,0.0,3.31043e-11,1.45497e-19
7.31036779,3.3055200145410004e-11,0.0,3.30552e-11,1.4541e-19
7.314215352,3.3006100145641e-11,0.0,3.30061e-11,1.45641e-19
7.318064939,3.2957100144737e-11,0.0,3.29571e-11,1.44737e-19
7.321916552,3.2908100144646e-11,0.0,3.29081e-11,1.44646e-19
7.325770192,3.2859200144431e-11,0.0,3.28592e-11,1.44431e-19
7.329625861,3.2810400143115e-11,0.0,3.28104e-11,1.43115e-19
7.333483559,3.2761700144155e-11,0.0,3.27617e-11,1.44155e-19
7.337343287,3.271300014406e-11,0.0,3.2713e-11,1.4406e-19
7.341205047,3.2664400145913e-11,0.0,3.26644e-11,1.45913e-19
7.345068839,3.2615900151565995e-11,0.0,3.26159e-11,1.51566e-19
7.348934664,3.2567500151655004e-11,0.0,3.25675e-11,1.51655e-19
7.352802525,3.2519100151573e-11,0.0,3.25191e-11,1.51573e-19
7.356672421,3.2470800151690005e-11,0.0,3.24708e-11,1.5169e-19
7.360544354,3.2422500151829e-11,0.0,3.24225e-11,1.51829e-19
7.364418324,3.2374400152254e-11,0.0,3.23744e-11,1.52254e-19
7.368294334,3.2326300153005e-11,0.0,3.23263e-11,1.53005e-19
7.372172384,3.2278200152731e-11,0.0,3.22782e-11,1.52731e-19
7.376052474,3.2230300153047e-11,0.0,3.22303e-11,1.53047e-19
7.379934607,3.218240015344e-11,0.0,3.21824e-11,1.5344e-19
7.383818783,3.2134600153069e-11,0.0,3.21346e-11,1.53069e-19
7.387705004,3.2086800154004994e-11,0.0,3.20868e-11,1.54005e-19
7.39159327,3.2039100153787995e-11,0.0,3.20391e-11,1.53788e-19
7.395483582,3.19915001544e-11,0.0,3.19915e-11,1.544e-19
7.399375942,3.1944000154727995e-11,0.0,3.1944e-11,1.54728e-19
7.40327035,3.1896500155258e-11,0.0,3.18965e-11,1.55258e-19
7.407166808,3.1849100154973e-11,0.0,3.18491e-11,1.54973e-19
7.411065317,3.1801800155236e-11,0.0,3.18018e-11,1.55236e-19
7.414965878,3.1754500155285e-11,0.0,3.17545e-11,1.55285e-19
7.418868491,3.1707300156121996e-11,0.0,3.17073e-11,1.56122e-19
7.422773159,3.1660100155497e-11,0.0,3.16601e-11,1.55497e-19
7.426679882,3.1613100156576e-11,0.0,3.16131e-11,1.56576e-19
7.430588661,3.1566100155888996e-11,0.0,3.15661e-11,1.55889e-19
7.434499497,3.1519200157322e-11,0.0,3.15192e-11,1.57322e-19
7.438412391,3.1472300158833e-11,0.0,3.14723e-11,1.58833e-19
7.442327345,3.1425500158951e-11,0.0,3.14255e-11,1.58951e-19
7.446244359,3.1378800159348e-11,0.0,3.13788e-11,1.59348e-19
7.450163435,3.1332100159644e-11,0.0,3.13321e-11,1.59644e-19
7.454084574,3.1285600159216005e-11,0.0,3.12856e-11,1.59216e-19
7.458007776,3.1239000159499e-11,0.0,3.1239e-11,1.59499e-19
7.461933044,3.1192600160171996e-11,0.0,3.11926e-11,1.60172e-19
7.465860377,3.1146200160525003e-11,0.0,3.11462e-11,1.60525e-19
7.469789777,3.1099900159410003e-11,0.0,3.10999e-11,1.5941e-19
7.473721245,3.1053600160961e-11,0.0,3.10536e-11,1.60961e-19
7.477654783,3.1007400159664e-11,0.0,3.10074e-11,1.59664e-19
7.481590391,3.0961300161152e-11,0.0,3.09613e-11,1.61152e-19
7.48552807,3.0915300159884005e-11,0.0,3.09153e-11,1.59884e-19
7.489467821,3.0869300160783e-11,0.0,3.08693e-11,1.60783e-19
7.493409647,3.0823400160509e-11,0.0,3.08234e-11,1.60509e-19
7.497353546,3.0777500161043e-11,0.0,3.07775e-11,1.61043e-19
7.501299522,3.0731800160983e-11,0.0,3.07318e-11,1.60983e-19
7.505247574,3.0686100162544e-11,0.0,3.06861e-11,1.62544e-19
7.509197705,3.0640400160931e-11,0.0,3.06404e-11,1.60931e-19
7.513149914,3.059480016115e-11,0.0,3.05948e-11,1.6115e-19
7.517104203,3.0549300161946e-11,0.0,3.05493e-11,1.61946e-19
7.521060574,3.0503900162202e-11,0.0,3.05039e-11,1.62202e-19
7.525019027,3.0458500162354995e-11,0.0,3.04585e-11,1.62355e-19
7.528979563,3.0413200161621e-11,0.0,3.04132e-11,1.61621e-19
7.532942184,3.0367900163795e-11,0.0,3.03679e-11,1.63795e-19
7.536906891,3.032270016309e-11,0.0,3.03227e-11,1.6309e-19
7.540873684,3.0277600162210004e-11,0.0,3.02776e-11,1.6221e-19
7.544842565,3.0232600161507994e-11,0.0,3.02326e-11,1.61508e-19
7.548813534,3.0187600160449e-11,0.0,3.01876e-11,1.60449e-19
7.552786594,3.0142600163035e-11,0.0,3.01426e-11,1.63035e-19
7.556761745,3.0097800160027e-11,0.0,3.00978e-11,1.60027e-19
7.560738988,3.0053000161166005e-11,0.0,3.0053e-11,1.61166e-19
7.564718324,3.0008300163993005e-11,0.0,3.00083e-11,1.63993e-19
7.568699755,2.996360016123e-11,0.0,2.99636e-11,1.6123e-19
7.572683281,2.9919000159731e-11,0.0,2.9919e-11,1.59731e-19
7.576668904,2.9874500160540004e-11,0.0,2.98745e-11,1.6054e-19
7.580656624,2.9830000159951e-11,0.0,2.983e-11,1.59951e-19
7.584646444,2.9785600158226004e-11,0.0,2.97856e-11,1.58226e-19
7.588638363,2.9741300160619e-11,0.0,2.97413e-11,1.60619e-19
7.592632383,2.9697000162349e-11,0.0,2.9697e-11,1.62349e-19
7.596628505,2.9652800160899e-11,0.0,2.96528e-11,1.60899e-19
7.600626731,2.9608600160703e-11,0.0,2.96086e-11,1.60703e-19
7.604627061,2.9564600161805e-11,0.0,2.95646e-11,1.61805e-19
7.608629496,2.9520600163927005e-11,0.0,2.95206e-11,1.63927e-19
7.612634038,2.9476600163622e-11,0.0,2.94766e-11,1.63622e-19
7.616640687,2.9432700163169005e-11,0.0,2.94327e-11,1.63169e-19
7.620649446,2.9388900166033e-11,0.0,2.93889e-11,1.66033e-19
7.624660314,2.9345100165588003e-11,0.0,2.93451e-11,1.65588e-19
7.628673293,2.9301400163096997e-11,0.0,2.93014e-11,1.63097e-19
7.632688384,2.9257800166335004e-11,0.0,2.92578e-11,1.66335e-19
7.636705588,2.9214200166544005e-11,0.0,2.92142e-11,1.66544e-19
7.640724907,2.917070016337e-11,0.0,2.91707e-11,1.6337e-19
7.644746341,2.9127300168544996e-11,0.0,2.91273e-11,1.68545e-19
7.648769892,2.9083900169540002e-11,0.0,2.90839e-11,1.6954e-19
7.65279556,2.9040600173173003e-11,0.0,2.90406e-11,1.73173e-19
7.656823348,2.8997300179173e-11,0.0,2.89973e-11,1.79173e-19
7.660853255,2.8954100177532998e-11,0.0,2.89541e-11,1.77533e-19
7.664885283,2.8911000177773e-11,0.0,2.8911e-11,1.77773e-19
7.668919433,2.8868000177196e-11,0.0,2.8868e-11,1.77196e-19
7.672955706,2.8825000177316e-11,0.0,2.8825e-11,1.77316e-19
7.676994104,2.878200017682e-11,0.0,2.8782e-11,1.7682e-19
7.681034627,2.8739100177533e-11,0.0,2.87391e-11,1.77533e-19
7.685077277,2.8696300176561997e-11,0.0,2.86963e-11,1.76562e-19
7.689122054,2.8653600177549998e-11,0.0,2.86536e-11,1.7755e-19
7.693168961,2.8610900177993e-11,0.0,2.86109e-11,1.77993e-19
7.697217997,2.8568300177691998e-11,0.0,2.85683e-11,1.77692e-19
7.701269164,2.8525700178376e-11,0.0,2.85257e-11,1.78376e-19
7.705322464,2.8483200181885e-11,0.0,2.84832e-11,1.81885e-19
7.709377897,2.8440800181121e-11,0.0,2.84408e-11,1.81121e-19
7.713435464,2.8398400179912e-11,0.0,2.83984e-11,1.79912e-19
7.717495167,2.8356100178886e-11,0.0,2.83561e-11,1.78886e-19
7.721557007,2.83138001801e-11,0.0,2.83138e-11,1.801e-19
7.725620984,2.8271600181148e-11,0.0,2.82716e-11,1.81148e-19
7.7296871,2.8229500181024e-11,0.0,2.82295e-11,1.81024e-19
7.733755357,2.8187400181343e-11,0.0,2.81874e-11,1.81343e-19
7.737825754,2.8145400183122e-11,0.0,2.81454e-11,1.83122e-19
7.741898294,2.8103500180891998e-11,0.0,2.81035e-11,1.80892e-19
7.745972977,2.8061600183051002e-11,0.0,2.80616e-11,1.83051e-19
7.750049805,2.801970017867e-11,0.0,2.80197e-11,1.7867e-19
7.754128779,2.7978000181697e-11,0.0,2.7978e-11,1.81697e-19
7.758209899,2.7936300181903e-11,0.0,2.79363e-11,1.81903e-19
7.762293168,2.789460018507e-11,0.0,2.78946e-11,1.8507e-19
7.766378585,2.7853000184266998e-11,0.0,2.7853e-11,1.84267e-19
7.770466153,2.7811500176476e-11,0.0,2.78115e-11,1.76476e-19
7.774555872,2.7770100180134002e-11,0.0,2.77701e-11,1.80134e-19
7.778647743,2.7728700179563e-11,0.0,2.77287e-11,1.79563e-19
7.782741768,2.7687300170735e-11,0.0,2.76873e-11,1.70735e-19
7.786837948,2.7646000179638e-11,0.0,2.7646e-11,1.79638e-19
7.790936284,2.760480018508e-11,0.0,2.76048e-11,1.8508e-19
7.795036777,2.7563700184751e-11,0.0,2.75637e-11,1.84751e-19
7.799139428,2.7522600185101e-11,0.0,2.75226e-11,1.85101e-19
7.803244238,2.7481500187199e-11,0.0,2.74815e-11,1.87199e-19
7.807351209,2.7440500187854e-11,0.0,2.74405e-11,1.87854e-19
7.811460341,2.7399600187373e-11,0.0,2.73996e-11,1.87373e-19
7.815571636,2.7358800187926997e-11,0.0,2.73588e-11,1.87927e-19
7.819685095,2.7318000189922e-11,0.0,2.7318e-11,1.89922e-19
7.823800718,2.7277200189063e-11,0.0,2.72772e-11,1.89063e-19
7.827918508,2.7236500190581e-11,0.0,2.72365e-11,1.90581e-19
7.832038465,2.7195900190466998e-11,0.0,2.71959e-11,1.90467e-19
7.836160591,2.7155400191393e-11,0.0,2.71554e-11,1.91393e-19
7.840284886,2.711490019381e-11,0.0,2.71149e-11,1.9381e-19
7.844411352,2.7074400193252e-11,0.0,2.70744e-11,1.93252e-19
7.848539989,2.7034000189423e-11,0.0,2.7034e-11,1.89423e-19
7.8526708,2.6993700194035998e-11,0.0,2.69937e-11,1.94036e-19
7.856803784,2.6953400192745e-11,0.0,2.69534e-11,1.92745e-19
7.860938944,2.691320019589e-11,0.0,2.69132e-11,1.9589e-19
7.86507628,2.6873100194419e-11,0.0,2.68731e-11,1.94419e-19
7.869215794,2.6833000194856e-11,0.0,2.6833e-11,1.94856e-19
7.873357487,2.6793000196387998e-11,0.0,2.6793e-11,1.96388e-19
7.877501359,2.6753000194595e-11,0.0,2.6753e-11,1.94595e-19
7.881647412,2.6713100195365e-11,0.0,2.67131e-11,1.95365e-19
