wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.9129510261,1.96945e-20,5.89227e-21,1.91626e-20,5.31896e-22
0.9134315266,1.95582e-20,5.87748e-21,1.91512e-20,4.07015e-22
0.91391228,1.95787e-20,5.86536e-21,1.91398e-20,4.38895e-22
0.9143932865,1.97278e-20,5.85545e-21,1.91283e-20,5.9948e-22
0.9148745461,1.97864e-20,5.84405e-21,1.91169e-20,6.69495e-22
0.915356059,1.95205e-20,5.82724e-21,1.91054e-20,4.15044e-22
0.9158378254,1.95812e-20,5.81596e-21,1.9094e-20,4.87207e-22
0.9163198453,2.00394e-20,5.81138e-21,1.90825e-20,9.5683e-22
0.9168021189,2.06367e-20,5.80915e-21,1.90711e-20,1.56558e-21
0.9172846463,1.96381e-20,5.78024e-21,1.90596e-20,5.78499e-22
0.9177674277,1.9487e-20,5.76555e-21,1.90481e-20,4.38884e-22
0.9182504632,2.00797e-20,5.76338e-21,1.90367e-20,1.04301e-21
0.9187337529,1.98667e-20,5.74774e-21,1.90252e-20,8.41531e-22
0.919217297,2.05601e-20,5.74732e-21,1.90137e-20,1.54642e-21
0.9197010956,1.99229e-20,5.72465e-21,1.90022e-20,9.20661e-22
0.9201851488,2.11556e-20,5.73281e-21,1.89907e-20,2.16483e-21
0.9206694568,2.16848e-20,5.72843e-21,1.89792e-20,2.70561e-21
0.9211540196,2.00218e-20,5.6875e-21,1.89677e-20,1.05404e-21
0.9216388375,2.0155e-20,5.67662e-21,1.89562e-20,1.19878e-21
0.9221239106,2.06347e-20,5.67158e-21,1.89447e-20,1.69003e-21
0.922609239,2.09836e-20,5.66438e-21,1.89332e-20,2.0504e-21
0.9230948228,2.0652e-20,5.64588e-21,1.89216e-20,1.73032e-21
0.9235806622,2.04405e-20,5.62942e-21,1.89101e-20,1.53041e-21
0.9240667573,1.9715e-20,5.60442e-21,1.88986e-20,8.16471e-22
0.9245531082,1.99375e-20,5.59531e-21,1.8887e-20,1.05044e-21
0.9250397151,2.05264e-20,5.59236e-21,1.88755e-20,1.65095e-21
0.9255265781,1.99013e-20,5.56918e-21,1.88639e-20,1.03734e-21
0.9260136973,2.05997e-20,5.56815e-21,1.88524e-20,1.7473e-21
0.926501073,1.96052e-20,5.53889e-21,1.88408e-20,7.64335e-22
0.9269887051,2.00825e-20,5.53427e-21,1.88293e-20,1.25326e-21
0.9274765939,1.96676e-20,5.51478e-21,1.88177e-20,8.49947e-22
0.9279647395,1.92302e-20,5.49495e-21,1.88061e-20,4.24075e-22
0.928453142,1.92408e-20,5.48266e-21,1.87946e-20,4.46207e-22
0.9289418015,1.91027e-20,5.46792e-21,1.8783e-20,3.19773e-22
0.9294307183,1.91826e-20,5.45688e-21,1.87714e-20,4.11254e-22
0.9299198923,1.90157e-20,5.44175e-21,1.87598e-20,2.5587e-22
0.9304093239,1.90855e-20,5.43062e-21,1.87482e-20,3.37313e-22
0.930899013,1.9028e-20,5.41741e-21,1.87366e-20,2.91446e-22
0.9313889598,1.90132e-20,5.40495e-21,1.8725e-20,2.88175e-22
0.9318791645,1.89354e-20,5.39149e-21,1.87134e-20,2.21968e-22
0.9323696273,1.89124e-20,5.37898e-21,1.87018e-20,2.10641e-22
0.9328603481,1.88534e-20,5.36592e-21,1.86902e-20,1.63235e-22
0.9333513272,1.89316e-20,5.35518e-21,1.86785e-20,2.53012e-22
0.9338425648,1.88189e-20,5.3413e-21,1.86669e-20,1.51948e-22
0.9343340609,1.88214e-20,5.32939e-21,1.86553e-20,1.66083e-22
0.9348258156,1.87924e-20,5.31699e-21,1.86436e-20,1.48788e-22
0.9353178292,1.89619e-20,5.30795e-21,1.8632e-20,3.29913e-22
0.9358101018,1.87381e-20,5.29238e-21,1.86204e-20,1.17744e-22
0.9363026334,1.88153e-20,5.28188e-21,1.86087e-20,2.0661e-22
0.9367954243,1.87718e-20,5.26941e-21,1.85971e-20,1.74721e-22
0.9372884745,1.87248e-20,5.25691e-21,1.85854e-20,1.39387e-22
0.9377817842,1.87786e-20,5.24614e-21,1.85738e-20,2.04804e-22
0.9382753536,1.86959e-20,5.23313e-21,1.85621e-20,1.33795e-22
0.9387691827,1.876e-20,5.22261e-21,1.85504e-20,2.09559e-22
0.9392632717,1.89458e-20,5.21417e-21,1.85388e-20,4.07019e-22
0.9397576208,1.889e-20,5.20172e-21,1.85271e-20,3.62912e-22
0.9402522301,1.8787e-20,5.18853e-21,1.85154e-20,2.71594e-22
0.9407470997,1.87416e-20,5.17635e-21,1.85037e-20,2.37869e-22
0.9412422298,1.87056e-20,5.16435e-21,1.8492e-20,2.13559e-22
0.9417376204,1.87199e-20,5.15324e-21,1.84803e-20,2.39594e-22
0.9422332718,1.87191e-20,5.14191e-21,1.84686e-20,2.50504e-22
0.942729184,1.86644e-20,5.12972e-21,1.84569e-20,2.07478e-22
0.9432253573,1.86164e-20,5.11768e-21,1.84452e-20,1.71213e-22
0.9437217917,1.87291e-20,5.10836e-21,1.84335e-20,2.95553e-22
0.9442184874,1.85441e-20,5.09411e-21,1.84218e-20,1.22284e-22
0.9447154445,1.857e-20,5.08341e-21,1.84101e-20,1.59872e-22
0.9452126631,1.86706e-20,5.074e-21,1.83984e-20,2.72216e-22
0.9457101435,1.85551e-20,5.06103e-21,1.83867e-20,1.68388e-22
0.9462078856,1.85247e-20,5.04951e-21,1.83749e-20,1.49782e-22
0.9467058898,1.85973e-20,5.03974e-21,1.83632e-20,2.34126e-22
0.9472041561,1.85654e-20,5.02827e-21,1.83515e-20,2.1396e-22
0.9477026846,1.85108e-20,5.01645e-21,1.83397e-20,1.71074e-22
0.9482014754,1.85198e-20,5.00574e-21,1.8328e-20,1.91762e-22
0.9487005289,1.85596e-20,4.99557e-21,1.83163e-20,2.43307e-22
0.9491998449,1.86561e-20,4.98638e-21,1.83045e-20,3.51625e-22
0.9496994238,1.84692e-20,4.97251e-21,1.82928e-20,1.76474e-22
0.9501992656,1.84086e-20,4.96078e-21,1.8281e-20,1.27597e-22
0.9506993705,1.85407e-20,4.95229e-21,1.82692e-20,2.71463e-22
0.9511997386,1.86014e-20,4.94264e-21,1.82575e-20,3.43935e-22
0.95170037,1.85056e-20,4.93043e-21,1.82457e-20,2.5986e-22
0.9522012649,1.83858e-20,4.91786e-21,1.82339e-20,1.51897e-22
0.9527024235,1.84312e-20,4.90807e-21,1.82222e-20,2.09068e-22
0.9532038458,1.84635e-20,4.89809e-21,1.82104e-20,2.53066e-22
0.9537055321,1.85024e-20,4.88826e-21,1.81986e-20,3.03816e-22
0.9542074823,1.85207e-20,4.87812e-21,1.81868e-20,3.33877e-22
0.9547096968,1.83777e-20,4.86533e-21,1.81751e-20,2.02676e-22
0.9552121756,1.8484e-20,4.85672e-21,1.81633e-20,3.20758e-22
0.9557149188,1.83246e-20,4.84373e-21,1.81515e-20,1.73095e-22
0.9562179267,1.84969e-20,4.83629e-21,1.81397e-20,3.57235e-22
0.9567211993,1.83247e-20,4.82315e-21,1.81279e-20,1.96827e-22
0.9572247368,1.83512e-20,4.81335e-21,1.81161e-20,2.35106e-22
0.9577285392,1.86543e-20,4.80818e-21,1.81043e-20,5.50062e-22
0.9582326069,1.8392e-20,4.79365e-21,1.80925e-20,2.99535e-22
0.9587369398,1.84202e-20,4.78398e-21,1.80807e-20,3.39569e-22
0.9592415382,1.82412e-20,4.7709e-21,1.80688e-20,1.72359e-22
0.9597464022,1.83194e-20,4.76212e-21,1.8057e-20,2.62359e-22
0.9602515319,1.84114e-20,4.7536e-21,1.80452e-20,3.66227e-22
0.9607569274,1.83349e-20,4.74232e-21,1.80334e-20,3.01526e-22
0.961262589,1.83635e-20,4.73282e-21,1.80216e-20,3.41961e-22
0.9617685167,1.83781e-20,4.72311e-21,1.80097e-20,3.68379e-22
0.9622747106,1.82327e-20,4.71079e-21,1.79979e-20,2.34775e-22
0.962781171,1.82323e-20,4.7009e-21,1.79861e-20,2.46183e-22
0.9632878979,1.8317e-20,4.69245e-21,1.79742e-20,3.42805e-22
0.9637948915,1.81669e-20,4.68014e-21,1.79624e-20,2.04507e-22
0.964302152,1.82876e-20,4.67236e-21,1.79505e-20,3.37093e-22
0.9648096795,1.81845e-20,4.66089e-21,1.79387e-20,2.45813e-22
0.965317474,1.82245e-20,4.65183e-21,1.79269e-20,2.97628e-22
0.9658255359,1.81769e-20,4.64135e-21,1.7915e-20,2.61937e-22
0.9663338651,1.81253e-20,4.63083e-21,1.79031e-20,2.22189e-22
0.9668424619,1.81728e-20,4.62198e-21,1.78913e-20,2.81522e-22
0.9673513263,1.82727e-20,4.61404e-21,1.78794e-20,3.93244e-22
0.9678604586,1.85045e-20,4.6083e-21,1.78676e-20,6.36907e-22
0.9683698588,1.82463e-20,4.59449e-21,1.78557e-20,3.90631e-22
0.9688795272,1.82111e-20,4.58439e-21,1.78438e-20,3.67262e-22
0.9693894638,1.80671e-20,4.57253e-21,1.7832e-20,2.35124e-22
0.9698996688,1.80572e-20,4.56291e-21,1.78201e-20,2.37113e-22
0.9704101423,1.80405e-20,4.55322e-21,1.78082e-20,2.32331e-22
0.9709208844,1.79004e-20,4.54151e-21,1.77963e-20,1.04102e-22
0.9714318954,1.7981e-20,4.53348e-21,1.77845e-20,1.96519e-22
0.9719431754,1.80527e-20,4.52533e-21,1.77726e-20,2.80157e-22
0.9724547244,1.80168e-20,4.51544e-21,1.77607e-20,2.56158e-22
0.9729665427,1.80019e-20,4.50591e-21,1.77488e-20,2.5309e-22
0.9734786304,1.79581e-20,4.49594e-21,1.77369e-20,2.21211e-22
0.9739909875,1.79214e-20,4.48612e-21,1.7725e-20,1.96432e-22
0.9745036144,1.79494e-20,4.4774e-21,1.77131e-20,2.36298e-22
0.975016511,1.80236e-20,4.46947e-21,1.77012e-20,3.22423e-22
0.9755296776,1.79155e-20,4.45855e-21,1.76893e-20,2.26201e-22
0.9760431143,1.79288e-20,4.44967e-21,1.76774e-20,2.51405e-22
0.9765568212,1.78291e-20,4.43895e-21,1.76655e-20,1.63579e-22
0.9770707984,1.78249e-20,4.42983e-21,1.76536e-20,1.713e-22
0.9775850462,1.77964e-20,4.42034e-21,1.76417e-20,1.5476e-22
0.9780995647,1.77865e-20,4.41119e-21,1.76298e-20,1.56716e-22
0.9786143539,1.77677e-20,4.40192e-21,1.76179e-20,1.49828e-22
0.9791294141,1.77562e-20,4.3928e-21,1.76059e-20,1.50253e-22
0.9796447454,1.77232e-20,4.38334e-21,1.7594e-20,1.29218e-22
0.9801603479,1.77411e-20,4.37476e-21,1.75821e-20,1.59016e-22
0.9806762217,1.77118e-20,4.36543e-21,1.75702e-20,1.41622e-22
0.9811923671,1.7701e-20,4.35642e-21,1.75583e-20,1.42731e-22
0.9817087841,1.76921e-20,4.34748e-21,1.75463e-20,1.45722e-22
0.982225473,1.7679e-20,4.33849e-21,1.75344e-20,1.44642e-22
0.9827424338,1.76706e-20,4.32961e-21,1.75225e-20,1.48124e-22
0.9832596666,1.7632e-20,4.32026e-21,1.75105e-20,1.21431e-22
0.9837771717,1.76415e-20,4.31172e-21,1.74986e-20,1.42858e-22
0.9842949492,1.76435e-20,4.3031e-21,1.74867e-20,1.56846e-22
0.9848129991,1.7624e-20,4.29414e-21,1.74747e-20,1.49257e-22
0.9853313218,1.76239e-20,4.28552e-21,1.74628e-20,1.61103e-22
0.9858499172,1.76075e-20,4.27667e-21,1.74508e-20,1.56679e-22
0.9863687856,1.75816e-20,4.26768e-21,1.74389e-20,1.4266e-22
0.986887927,1.75491e-20,4.25862e-21,1.7427e-20,1.22153e-22
0.9874073417,1.75355e-20,4.24989e-21,1.7415e-20,1.20516e-22
0.9879270298,1.74981e-20,4.24079e-21,1.74031e-20,9.50132e-23
0.9884469914,1.74662e-20,4.23181e-21,1.73911e-20,7.50492e-23
0.9889672267,1.74647e-20,4.22335e-21,1.73791e-20,8.55626e-23
0.9894877357,1.74523e-20,4.21475e-21,1.73672e-20,8.50758e-23
0.9900085188,1.74464e-20,4.20627e-21,1.73552e-20,9.1179e-23
0.9905295759,1.7426e-20,4.19758e-21,1.73433e-20,8.27613e-23
0.9910509072,1.74177e-20,4.18912e-21,1.73313e-20,8.64048e-23
0.991572513,1.73962e-20,4.18046e-21,1.73194e-20,7.6823e-23
0.9920943932,1.73924e-20,4.17212e-21,1.73074e-20,8.49681e-23
0.9926165482,1.739e-20,4.16382e-21,1.72954e-20,9.45895e-23
0.9931389779,1.73821e-20,4.15547e-21,1.72835e-20,9.86577e-23
0.9936616827,1.73842e-20,4.1473e-21,1.72715e-20,1.12714e-22
0.9941846625,1.73574e-20,4.13867e-21,1.72595e-20,9.78439e-23
0.9947079176,1.73326e-20,4.13011e-21,1.72475e-20,8.50276e-23
0.9952314481,1.73212e-20,4.12179e-21,1.72356e-20,8.56196e-23
0.9957552541,1.73072e-20,4.11346e-21,1.72236e-20,8.36491e-23
0.9962793358,1.72917e-20,4.10512e-21,1.72116e-20,8.00753e-23
0.9968036934,1.72973e-20,4.09715e-21,1.71996e-20,9.76521e-23
0.9973283269,1.72901e-20,4.089e-21,1.71877e-20,1.02403e-22
0.9978532365,1.72496e-20,4.08032e-21,1.71757e-20,7.39576e-23
0.9983784224,1.72572e-20,4.07246e-21,1.71637e-20,9.35376e-23
0.9989038848,1.7213e-20,4.06377e-21,1.71517e-20,6.12857e-23
0.9994296237,1.72229e-20,4.05599e-21,1.71397e-20,8.31709e-23
0.9999556392,1.72158e-20,4.04796e-21,1.71277e-20,8.80727e-23
1.000481932,1.72005e-20,4.03981e-21,1.71158e-20,8.47203e-23
1.001008501,1.72018e-20,4.03196e-21,1.71038e-20,9.80084e-23
1.001535348,1.71772e-20,4.02371e-21,1.70918e-20,8.54596e-23
1.002062472,1.71702e-20,4.01577e-21,1.70798e-20,9.04183e-23
1.002589873,1.71571e-20,4.00776e-21,1.70678e-20,8.9349e-23
1.003117552,1.71479e-20,3.99983e-21,1.70558e-20,9.21284e-23
1.003645508,1.71516e-20,3.99213e-21,1.70438e-20,1.07815e-22
1.004173743,1.71294e-20,3.98403e-21,1.70318e-20,9.7611e-23
1.004702255,1.71234e-20,3.97622e-21,1.70198e-20,1.03579e-22
1.005231046,1.70908e-20,3.968e-21,1.70078e-20,8.29787e-23
1.005760115,1.70866e-20,3.96027e-21,1.69958e-20,9.07932e-23
1.006289462,1.70734e-20,3.95241e-21,1.69838e-20,8.96126e-23
1.006819088,1.70655e-20,3.94466e-21,1.69718e-20,9.36917e-23
1.007348993,1.70535e-20,3.93686e-21,1.69598e-20,9.36586e-23
1.007879177,1.70543e-20,3.9293e-21,1.69478e-20,1.06523e-22
1.00840964,1.70551e-20,3.92175e-21,1.69358e-20,1.19291e-22
1.008940382,1.70154e-20,3.91357e-21,1.69238e-20,9.16058e-23
1.009471403,1.69958e-20,3.90574e-21,1.69118e-20,8.40054e-23
1.010002704,1.69798e-20,3.89798e-21,1.68998e-20,7.99791e-23
1.010534284,1.69792e-20,3.89051e-21,1.68878e-20,9.14599e-23
1.011066144,1.69608e-20,3.88276e-21,1.68758e-20,8.50205e-23
1.011598284,1.69524e-20,3.8752e-21,1.68637e-20,8.8633e-23
1.012130704,1.69273e-20,3.86738e-21,1.68517e-20,7.55922e-23
1.012663405,1.69153e-20,3.8598e-21,1.68397e-20,7.55878e-23
1.013196385,1.69099e-20,3.85235e-21,1.68277e-20,8.22154e-23
1.013729647,1.68984e-20,3.84482e-21,1.68157e-20,8.26649e-23
1.014263189,1.68756e-20,3.83713e-21,1.68037e-20,7.19199e-23
1.014797011,1.68851e-20,3.82999e-21,1.67917e-20,9.34441e-23
1.015331115,1.68561e-20,3.82224e-21,1.67796e-20,7.64818e-23
1.0158655,1.68422e-20,3.81475e-21,1.67676e-20,7.45431e-23
1.016400166,1.68287e-20,3.80729e-21,1.67556e-20,7.30553e-23
1.016935113,1.682e-20,3.79994e-21,1.67436e-20,7.64038e-23
1.017470342,1.67934e-20,3.79231e-21,1.67316e-20,6.17794e-23
1.018005853,1.67843e-20,3.78498e-21,1.67196e-20,6.47236e-23
1.018541646,1.67785e-20,3.77773e-21,1.67075e-20,7.09458e-23
1.01907772,1.67661e-20,3.7704e-21,1.66955e-20,7.0585e-23
1.019614077,1.67398e-20,3.76285e-21,1.66835e-20,5.63076e-23
1.020150716,1.6726e-20,3.75554e-21,1.66715e-20,5.45407e-23
1.020687637,1.67356e-20,3.74862e-21,1.66594e-20,7.61063e-23
1.021224841,1.67028e-20,3.74103e-21,1.66474e-20,5.53967e-23
1.021762328,1.67023e-20,3.73399e-21,1.66354e-20,6.68489e-23
1.022300098,1.66836e-20,3.72667e-21,1.66234e-20,6.0184e-23
1.02283815,1.66762e-20,3.71955e-21,1.66114e-20,6.48486e-23
1.023376486,1.66595e-20,3.71231e-21,1.65993e-20,6.02096e-23
1.023915105,1.66582e-20,3.70533e-21,1.65873e-20,7.0872e-23
1.024454008,1.66376e-20,3.69806e-21,1.65753e-20,6.23156e-23
1.024993194,1.66309e-20,3.69103e-21,1.65633e-20,6.76067e-23
1.025532664,1.66104e-20,3.6838e-21,1.65512e-20,5.9217e-23
1.026072419,1.66122e-20,3.67695e-21,1.65392e-20,7.29792e-23
1.026612457,1.65713e-20,3.66943e-21,1.65272e-20,4.40931e-23
1.027152779,1.65812e-20,3.66275e-21,1.65151e-20,6.60603e-23
1.027693386,1.65663e-20,3.65569e-21,1.65031e-20,6.32134e-23
1.028234277,1.65755e-20,3.64904e-21,1.64911e-20,8.44091e-23
1.028775453,1.65515e-20,3.64186e-21,1.64791e-20,7.24351e-23
1.029316914,1.65657e-20,3.63533e-21,1.6467e-20,9.86492e-23
1.029858659,1.65325e-20,3.62805e-21,1.6455e-20,7.75165e-23
1.03040069,1.65212e-20,3.62114e-21,1.6443e-20,7.82216e-23
1.030943006,1.65128e-20,3.61429e-21,1.64309e-20,8.18383e-23
1.031485608,1.64729e-20,3.60695e-21,1.64189e-20,5.39556e-23
1.032028495,1.64521e-20,3.59994e-21,1.64069e-20,4.51823e-23
1.032571668,1.64494e-20,3.59325e-21,1.63949e-20,5.44971e-23
1.033115127,1.64301e-20,3.5863e-21,1.63828e-20,4.72729e-23
1.033658872,1.64202e-20,3.57952e-21,1.63708e-20,4.94183e-23
1.034202903,1.64161e-20,3.57286e-21,1.63588e-20,5.73297e-23
1.03474722,1.64104e-20,3.56619e-21,1.63467e-20,6.3664e-23
1.035291824,1.64132e-20,3.55967e-21,1.63347e-20,7.84652e-23
1.035836714,1.63866e-20,3.5527e-21,1.63227e-20,6.38872e-23
1.036381891,1.63882e-20,3.5462e-21,1.63107e-20,7.75302e-23
1.036927356,1.63684e-20,3.53937e-21,1.62986e-20,6.97799e-23
1.037473107,1.63686e-20,3.53289e-21,1.62866e-20,8.20522e-23
1.038019145,1.63652e-20,3.52636e-21,1.62746e-20,9.06673e-23
1.038565471,1.63736e-20,3.52004e-21,1.62625e-20,1.11047e-22
1.039112085,1.63405e-20,3.51307e-21,1.62505e-20,9.0011e-23
1.039658986,1.63425e-20,3.50668e-21,1.62385e-20,1.04024e-22
1.040206175,1.63283e-20,3.50005e-21,1.62264e-20,1.0184e-22
1.040753652,1.63113e-20,3.49339e-21,1.62144e-20,9.68804e-23
1.041301417,1.63058e-20,3.48694e-21,1.62024e-20,1.03424e-22
1.04184947,1.63167e-20,3.48076e-21,1.61904e-20,1.26337e-22
1.042397812,1.62998e-20,3.47416e-21,1.61783e-20,1.21506e-22
1.042946442,1.62814e-20,3.46754e-21,1.61663e-20,1.15141e-22
1.043495361,1.6277e-20,3.46117e-21,1.61543e-20,1.22684e-22
1.044044569,1.6278e-20,3.45491e-21,1.61423e-20,1.35767e-22
1.044594067,1.62818e-20,3.44871e-21,1.61302e-20,1.51528e-22
1.045143853,1.62797e-20,3.44243e-21,1.61182e-20,1.61494e-22
1.045693929,1.62252e-20,3.43531e-21,1.61062e-20,1.19031e-22
1.046244294,1.63024e-20,3.43035e-21,1.60941e-20,2.08282e-22
1.046794949,1.61772e-20,3.42212e-21,1.60821e-20,9.50718e-23
1.047345894,1.62769e-20,3.41756e-21,1.60701e-20,2.06788e-22
1.047897128,1.62967e-20,3.41172e-21,1.60581e-20,2.38597e-22
1.048448653,1.62159e-20,3.40426e-21,1.6046e-20,1.69855e-22
1.049000468,1.61615e-20,3.39725e-21,1.6034e-20,1.27485e-22
1.049552574,1.62153e-20,3.39201e-21,1.6022e-20,1.93295e-22
1.05010497,1.61727e-20,3.38613e-21,1.601e-20,1.62704e-22
1.050657657,1.62405e-20,3.38258e-21,1.5998e-20,2.42587e-22
1.051210634,1.62017e-20,3.37732e-21,1.59859e-20,2.15758e-22
1.051763903,1.62959e-20,3.37423e-21,1.59739e-20,3.22005e-22
1.052317463,1.62465e-20,3.36882e-21,1.59619e-20,2.84613e-22
1.052871314,1.64762e-20,3.36793e-21,1.59499e-20,5.26304e-22
1.053425457,1.62249e-20,3.35928e-21,1.59379e-20,2.87047e-22
1.053979891,1.62994e-20,3.3559e-21,1.59258e-20,3.73602e-22
1.054534618,1.62712e-20,3.35088e-21,1.59138e-20,3.57371e-22
1.055089636,1.68091e-20,3.35498e-21,1.59018e-20,9.07324e-22
1.055644946,1.6618e-20,3.34735e-21,1.58898e-20,7.28235e-22
1.056200549,1.64606e-20,3.34028e-21,1.58778e-20,5.82869e-22
1.056756444,1.68359e-20,3.34178e-21,1.58657e-20,9.70184e-22
1.057312632,1.71652e-20,3.34253e-21,1.58537e-20,1.31142e-21
1.057869112,1.74378e-20,3.34238e-21,1.58417e-20,1.59606e-21
1.058425885,1.68001e-20,3.32768e-21,1.58297e-20,9.70442e-22
1.058982951,1.73132e-20,3.33139e-21,1.58177e-20,1.4955e-21
1.059540311,1.71866e-20,3.32488e-21,1.58057e-20,1.38093e-21
1.060097964,1.78215e-20,3.33099e-21,1.57937e-20,2.02784e-21
1.06065591,1.8058e-20,3.33292e-21,1.57817e-20,2.27636e-21
1.06121415,1.74223e-20,3.32099e-21,1.57697e-20,1.65265e-21
1.061772684,1.75202e-20,3.32074e-21,1.57576e-20,1.76259e-21
1.062331511,1.73498e-20,3.31621e-21,1.57456e-20,1.6042e-21
1.062890633,1.77288e-20,3.32042e-21,1.57336e-20,1.99513e-21
1.063450049,1.71629e-20,3.30961e-21,1.57216e-20,1.44129e-21
1.06400976,1.7275e-20,3.30958e-21,1.57096e-20,1.56533e-21
1.064569765,1.76042e-20,3.313e-21,1.56976e-20,1.90661e-21
1.065130065,1.73898e-20,3.30778e-21,1.56856e-20,1.70416e-21
1.06569066,1.70642e-20,3.30081e-21,1.56736e-20,1.39062e-21
1.066251549,1.71201e-20,3.29989e-21,1.56616e-20,1.45847e-21
1.066812734,1.6965e-20,3.29562e-21,1.56496e-20,1.31537e-21
1.067374215,1.71651e-20,3.29699e-21,1.56376e-20,1.52748e-21
1.067935991,1.66431e-20,3.28691e-21,1.56256e-20,1.01745e-21
1.068498062,1.72156e-20,3.29419e-21,1.56136e-20,1.60202e-21
1.06906043,1.73106e-20,3.29389e-21,1.56016e-20,1.70898e-21
1.069623093,1.68623e-20,3.285e-21,1.55896e-20,1.2727e-21
1.070186053,1.73808e-20,3.29139e-21,1.55776e-20,1.80315e-21
1.070749308,1.68885e-20,3.28182e-21,1.55656e-20,1.3229e-21
1.071312861,1.7787e-20,3.29419e-21,1.55537e-20,2.23334e-21
1.07187671,1.64312e-20,3.27099e-21,1.55417e-20,8.89502e-22
1.072440855,1.67118e-20,3.27364e-21,1.55297e-20,1.18212e-21
1.073005298,1.60721e-20,3.26173e-21,1.55177e-20,5.5444e-22
1.073570037,1.7281e-20,3.27904e-21,1.55057e-20,1.77535e-21
1.074135074,1.64981e-20,3.2649e-21,1.54937e-20,1.00441e-21
1.074700409,1.66516e-20,3.26554e-21,1.54817e-20,1.16991e-21
1.07526604,1.73054e-20,3.27404e-21,1.54697e-20,1.83562e-21
1.07583197,1.6889e-20,3.26571e-21,1.54578e-20,1.43123e-21
1.076398197,1.7089e-20,3.26706e-21,1.54458e-20,1.64317e-21
1.076964723,1.69622e-20,3.26329e-21,1.54338e-20,1.52841e-21
1.077531546,1.62924e-20,3.25096e-21,1.54218e-20,8.70608e-22
1.078098668,1.75045e-20,3.26822e-21,1.54099e-20,2.0946e-21
1.078666088,1.65348e-20,3.25122e-21,1.53979e-20,1.13691e-21
1.079233807,1.79288e-20,3.27128e-21,1.53859e-20,2.54291e-21
1.079801825,1.66011e-20,3.24871e-21,1.53739e-20,1.22718e-21
1.080370142,1.68521e-20,3.25087e-21,1.5362e-20,1.49011e-21
1.080938758,1.67033e-20,3.24676e-21,1.535e-20,1.35334e-21
1.081507673,1.65834e-20,3.2431e-21,1.5338e-20,1.24536e-21
1.082076887,1.63538e-20,3.23773e-21,1.53261e-20,1.02771e-21
1.082646402,1.71803e-20,3.24889e-21,1.53141e-20,1.86618e-21
1.083216215,1.67597e-20,3.24054e-21,1.53021e-20,1.45753e-21
1.083786329,1.69028e-20,3.24101e-21,1.52902e-20,1.61263e-21
1.084356743,1.65594e-20,3.23387e-21,1.52782e-20,1.28114e-21
1.084927457,1.66823e-20,3.23402e-21,1.52663e-20,1.41605e-21
1.085498472,1.61784e-20,3.22438e-21,1.52543e-20,9.24105e-22
1.086069787,1.64743e-20,3.22724e-21,1.52423e-20,1.23197e-21
1.086641402,1.61689e-20,3.2207e-21,1.52304e-20,9.38528e-22
1.087213319,1.66401e-20,3.2263e-21,1.52184e-20,1.42163e-21
1.087785536,1.65015e-20,3.22237e-21,1.52065e-20,1.29502e-21
1.088358055,1.61111e-20,3.21452e-21,1.51945e-20,9.16559e-22
1.088930875,1.60892e-20,3.21242e-21,1.51826e-20,9.06646e-22
1.089503997,1.66246e-20,3.21901e-21,1.51706e-20,1.45397e-21
1.09007742,1.58742e-20,3.20555e-21,1.51587e-20,7.15521e-22
1.090651145,1.55916e-20,3.19939e-21,1.51468e-20,4.44815e-22
1.091225172,1.54415e-20,3.1953e-21,1.51348e-20,3.06691e-22
1.091799501,1.60168e-20,3.20252e-21,1.51229e-20,8.93888e-22
1.092374132,1.53894e-20,3.19099e-21,1.51109e-20,2.7843e-22
1.092949066,1.55472e-20,3.19171e-21,1.5099e-20,4.48207e-22
1.093524302,1.56768e-20,3.19198e-21,1.50871e-20,5.89752e-22
1.094099841,1.57629e-20,3.19157e-21,1.50752e-20,6.87703e-22
1.094675683,1.56147e-20,3.18752e-21,1.50632e-20,5.51521e-22
1.095251828,1.52639e-20,3.18032e-21,1.50513e-20,2.12564e-22
1.095828277,1.54744e-20,3.18186e-21,1.50394e-20,4.34995e-22
1.096405028,1.54703e-20,3.18005e-21,1.50274e-20,4.42901e-22
1.096982084,1.62284e-20,3.19007e-21,1.50155e-20,1.21288e-21
1.097559443,1.55544e-20,3.17788e-21,1.50036e-20,5.50844e-22
1.098137106,1.53463e-20,3.17291e-21,1.49917e-20,3.54578e-22
1.098715072,1.55632e-20,3.17455e-21,1.49798e-20,5.83412e-22
1.099293343,1.57205e-20,3.17525e-21,1.49679e-20,7.52602e-22
1.099871919,1.53766e-20,3.16818e-21,1.49559e-20,4.20634e-22
1.100450799,1.59162e-20,3.1748e-21,1.4944e-20,9.72139e-22
1.101029984,1.56819e-20,3.16945e-21,1.49321e-20,7.49824e-22
1.101609473,1.60167e-20,3.17288e-21,1.49202e-20,1.09643e-21
1.102189267,1.51498e-20,3.15775e-21,1.49083e-20,2.41512e-22
1.102769367,1.56815e-20,3.16425e-21,1.48964e-20,7.85139e-22
1.103349772,1.53021e-20,3.15665e-21,1.48845e-20,4.176e-22
1.103930482,1.56725e-20,3.16065e-21,1.48726e-20,7.9986e-22
