wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7711757077,4.75171e-20,1.28352e-20,4.74754e-20,4.16622e-23
0.7715815897,4.74963e-20,1.28528e-20,4.7455e-20,4.12445e-23
0.7719876853,4.74754e-20,1.28704e-20,4.74346e-20,4.07335e-23
0.7723939946,4.74543e-20,1.28881e-20,4.74142e-20,4.01419e-23
0.7728005177,4.74333e-20,1.29059e-20,4.73937e-20,3.95418e-23
0.7732072548,4.74121e-20,1.29237e-20,4.73733e-20,3.88211e-23
0.773614206,4.73909e-20,1.29416e-20,4.73527e-20,3.81947e-23
0.7740213714,4.73697e-20,1.29595e-20,4.73322e-20,3.74726e-23
0.7744287511,4.73483e-20,1.29775e-20,4.73116e-20,3.66611e-23
0.7748363451,4.7327e-20,1.29956e-20,4.72911e-20,3.59464e-23
0.7752441537,4.73057e-20,1.30138e-20,4.72704e-20,3.52136e-23
0.775652177,4.72842e-20,1.3032e-20,4.72498e-20,3.44328e-23
0.776060415,4.72629e-20,1.30503e-20,4.72291e-20,3.37331e-23
0.7764688678,4.72415e-20,1.30686e-20,4.72085e-20,3.30693e-23
0.7768775356,4.72202e-20,1.30871e-20,4.71877e-20,3.24374e-23
0.7772864186,4.7199e-20,1.31056e-20,4.7167e-20,3.1963e-23
0.7776955167,4.71777e-20,1.31241e-20,4.71462e-20,3.15215e-23
0.7781048301,4.71566e-20,1.31428e-20,4.71254e-20,3.11295e-23
0.778514359,4.71355e-20,1.31615e-20,4.71046e-20,3.08565e-23
0.7789241034,4.71144e-20,1.31803e-20,4.70838e-20,3.06531e-23
0.7793340634,4.70934e-20,1.31992e-20,4.70629e-20,3.0553e-23
0.7797442392,4.70725e-20,1.32181e-20,4.7042e-20,3.05366e-23
0.7801546309,4.70517e-20,1.32371e-20,4.70211e-20,3.06191e-23
0.7805652386,4.70309e-20,1.32562e-20,4.70001e-20,3.07399e-23
0.7809760625,4.70102e-20,1.32753e-20,4.69792e-20,3.10453e-23
0.7813871025,4.69896e-20,1.32946e-20,4.69582e-20,3.14344e-23
0.7817983589,4.6969e-20,1.33139e-20,4.69371e-20,3.18302e-23
0.7822098317,4.69484e-20,1.33333e-20,4.69161e-20,3.22677e-23
0.7826215211,4.69279e-20,1.33527e-20,4.6895e-20,3.28518e-23
0.7830334271,4.69074e-20,1.33723e-20,4.68739e-20,3.34971e-23
0.78344555,4.6887e-20,1.33919e-20,4.68528e-20,3.42133e-23
0.7838578897,4.68666e-20,1.34116e-20,4.68316e-20,3.4917e-23
0.7842704465,4.68461e-20,1.34313e-20,4.68105e-20,3.5663e-23
0.7846832204,4.68258e-20,1.34512e-20,4.67893e-20,3.6495e-23
0.7850962116,4.68051e-20,1.34711e-20,4.67681e-20,3.69961e-23
0.7855094201,4.67845e-20,1.34911e-20,4.67468e-20,3.77365e-23
0.7859228462,4.67644e-20,1.35112e-20,4.67255e-20,3.88432e-23
0.7863364898,4.67437e-20,1.35313e-20,4.67042e-20,3.94992e-23
0.7867503511,4.67224e-20,1.35516e-20,4.66829e-20,3.95026e-23
0.7871644302,4.67024e-20,1.35719e-20,4.66616e-20,4.08086e-23
0.7875787273,4.66817e-20,1.35923e-20,4.66402e-20,4.14712e-23
0.7879932424,4.66606e-20,1.36128e-20,4.66188e-20,4.17715e-23
0.7884079757,4.66395e-20,1.36333e-20,4.65974e-20,4.21047e-23
0.7888229272,4.66182e-20,1.36539e-20,4.6576e-20,4.22163e-23
0.7892380972,4.65967e-20,1.36746e-20,4.65545e-20,4.2192e-23
0.7896534857,4.65751e-20,1.36954e-20,4.6533e-20,4.2098e-23
0.7900690928,4.65552e-20,1.37163e-20,4.65115e-20,4.36552e-23
0.7904849186,4.65324e-20,1.37373e-20,4.649e-20,4.24661e-23
0.7909009633,4.65126e-20,1.37583e-20,4.64684e-20,4.41802e-23
0.791317227,4.64915e-20,1.37795e-20,4.64468e-20,4.46877e-23
0.7917337097,4.6472e-20,1.38007e-20,4.64252e-20,4.67858e-23
0.7921504117,4.6451e-20,1.3822e-20,4.64036e-20,4.73975e-23
0.7925673329,4.64305e-20,1.38434e-20,4.6382e-20,4.85504e-23
0.7929844736,4.64093e-20,1.38649e-20,4.63603e-20,4.90511e-23
0.7934018339,4.63896e-20,1.38865e-20,4.63386e-20,5.09974e-23
0.7938194138,4.63694e-20,1.39082e-20,4.63169e-20,5.25598e-23
0.7942372135,4.63479e-20,1.39299e-20,4.62951e-20,5.27887e-23
0.7946552331,4.63274e-20,1.39517e-20,4.62733e-20,5.40219e-23
0.7950734727,4.63062e-20,1.39737e-20,4.62516e-20,5.46459e-23
0.7954919324,4.62846e-20,1.39957e-20,4.62297e-20,5.48086e-23
0.7959106124,4.62637e-20,1.40178e-20,4.62079e-20,5.57843e-23
0.7963295127,4.62383e-20,1.40399e-20,4.6186e-20,5.22266e-23
0.7967486335,4.62205e-20,1.40622e-20,4.61642e-20,5.63277e-23
0.7971679749,4.61981e-20,1.40846e-20,4.61423e-20,5.58553e-23
0.797587537,4.61768e-20,1.41071e-20,4.61203e-20,5.64621e-23
0.7980073199,4.61553e-20,1.41296e-20,4.60984e-20,5.68919e-23
0.7984273237,4.61343e-20,1.41523e-20,4.60764e-20,5.78918e-23
0.7988475486,4.61111e-20,1.4175e-20,4.60544e-20,5.66406e-23
0.7992679947,4.60901e-20,1.41978e-20,4.60324e-20,5.76701e-23
0.7996886621,4.60686e-20,1.42208e-20,4.60104e-20,5.82205e-23
0.8,4.60765e-20,1.26562e-20,4.60182e-20,5.82885e-23
0.8004210526,4.60306e-20,1.267e-20,4.5972e-20,5.86512e-23
0.8008423269,4.60067e-20,1.26843e-20,4.59499e-20,5.68401e-23
0.8012638228,4.59879e-20,1.26987e-20,4.59277e-20,6.02102e-23
0.8016855406,4.59641e-20,1.27132e-20,4.59056e-20,5.85387e-23
0.8021074804,4.5943e-20,1.27277e-20,4.58834e-20,5.95321e-23
0.8025296422,4.59194e-20,1.27423e-20,4.58612e-20,5.82089e-23
0.8029520262,4.58969e-20,1.2757e-20,4.5839e-20,5.78687e-23
0.8033746326,4.5877e-20,1.27717e-20,4.58168e-20,6.01993e-23
0.8037974613,4.58525e-20,1.27865e-20,4.57945e-20,5.79685e-23
0.8042205126,4.58319e-20,1.28014e-20,4.57723e-20,5.95868e-23
0.8046437866,4.58067e-20,1.28163e-20,4.575e-20,5.67205e-23
0.8050672833,4.57866e-20,1.2823e-20,4.57276e-20,5.89783e-23
0.8054910029,4.57629e-20,1.27859e-20,4.57053e-20,5.76415e-23
0.8059149456,4.57407e-20,1.2749e-20,4.56829e-20,5.77848e-23
0.8063391113,4.57165e-20,1.27122e-20,4.56606e-20,5.59463e-23
0.8067635003,4.56934e-20,1.26756e-20,4.56382e-20,5.5224e-23
0.8071881127,4.56693e-20,1.26391e-20,4.56157e-20,5.35737e-23
0.8076129485,4.56466e-20,1.26029e-20,4.55933e-20,5.33471e-23
0.808038008,4.56217e-20,1.25667e-20,4.55708e-20,5.09038e-23
0.8084632912,4.5598e-20,1.25308e-20,4.55483e-20,4.96404e-23
0.8088887982,4.5574e-20,1.2495e-20,4.55258e-20,4.81949e-23
0.8093145291,4.55506e-20,1.24594e-20,4.55033e-20,4.73074e-23
0.8097404841,4.55261e-20,1.2424e-20,4.54807e-20,4.53616e-23
0.8101666633,4.55025e-20,1.23887e-20,4.54582e-20,4.42857e-23
0.8105930668,4.54791e-20,1.23535e-20,4.54356e-20,4.35537e-23
0.8110196948,4.54549e-20,1.23186e-20,4.5413e-20,4.19426e-23
0.8114465472,4.54305e-20,1.22838e-20,4.53903e-20,4.0153e-23
0.8118736244,4.54079e-20,1.22491e-20,4.53677e-20,4.02278e-23
0.8123009263,4.53841e-20,1.22146e-20,4.5345e-20,3.90933e-23
0.8127284531,4.53596e-20,1.21803e-20,4.53223e-20,3.7269e-23
0.8131562049,4.53367e-20,1.21461e-20,4.52996e-20,3.71151e-23
0.8135841818,4.53107e-20,1.21121e-20,4.52769e-20,3.38044e-23
0.814012384,4.529e-20,1.20782e-20,4.52541e-20,3.58677e-23
0.8144408116,4.52653e-20,1.20445e-20,4.52313e-20,3.39308e-23
0.8148694647,4.52412e-20,1.20109e-20,4.52085e-20,3.2635e-23
0.8152983433,4.52188e-20,1.19775e-20,4.51857e-20,3.30442e-23
0.8157274477,4.51946e-20,1.19442e-20,4.51629e-20,3.17187e-23
0.816156778,4.51732e-20,1.19111e-20,4.514e-20,3.31281e-23
0.8165863342,4.51475e-20,1.18781e-20,4.51172e-20,3.03011e-23
0.8170161164,4.51261e-20,1.18453e-20,4.50943e-20,3.18274e-23
0.8174461249,4.51046e-20,1.18127e-20,4.50713e-20,3.32422e-23
0.8178763597,4.50802e-20,1.17801e-20,4.50484e-20,3.18376e-23
0.818306821,4.50567e-20,1.17477e-20,4.50255e-20,3.1225e-23
0.8187375088,4.50362e-20,1.17155e-20,4.50025e-20,3.37643e-23
0.8191684232,4.50129e-20,1.16834e-20,4.49795e-20,3.33687e-23
0.8195995645,4.49913e-20,1.16515e-20,4.49565e-20,3.47877e-23
0.8200309327,4.4967e-20,1.16196e-20,4.49334e-20,3.35776e-23
0.8204625279,4.4948e-20,1.1588e-20,4.49104e-20,3.75876e-23
0.8208943503,4.49262e-20,1.15565e-20,4.48873e-20,3.88327e-23
0.8213264,4.49021e-20,1.15251e-20,4.48642e-20,3.78607e-23
0.821758677,4.48816e-20,1.14938e-20,4.48411e-20,4.04634e-23
0.8221911816,4.48584e-20,1.14627e-20,4.4818e-20,4.04397e-23
0.8226239138,4.48362e-20,1.14317e-20,4.47949e-20,4.12976e-23
0.8230568738,4.48066e-20,1.14007e-20,4.47717e-20,3.49311e-23
0.8234900616,4.47893e-20,1.13701e-20,4.47485e-20,4.08082e-23
0.8239234774,4.47724e-20,1.13396e-20,4.47253e-20,4.7075e-23
0.8243571213,4.47496e-20,1.13091e-20,4.47021e-20,4.74718e-23
0.8247909935,4.47315e-20,1.12788e-20,4.46788e-20,5.26069e-23
0.825225094,4.47109e-20,1.12487e-20,4.46556e-20,5.53614e-23
0.825659423,4.46856e-20,1.12185e-20,4.46323e-20,5.33317e-23
0.8260939806,4.46644e-20,1.11886e-20,4.4609e-20,5.54289e-23
0.8265287669,4.46445e-20,1.11588e-20,4.45857e-20,5.88357e-23
0.8269637821,4.4627e-20,1.11292e-20,4.45624e-20,6.46439e-23
0.8273990262,4.46012e-20,1.10996e-20,4.4539e-20,6.21638e-23
0.8278344993,4.45756e-20,1.10701e-20,4.45157e-20,5.99768e-23
0.8282702017,4.45555e-20,1.10408e-20,4.44923e-20,6.325e-23
0.8287061334,4.45433e-20,1.10118e-20,4.44689e-20,7.44015e-23
0.8291422945,4.45114e-20,1.09825e-20,4.44454e-20,6.59222e-23
0.8295786852,4.44922e-20,1.09536e-20,4.4422e-20,7.02362e-23
0.8300153055,4.44791e-20,1.09249e-20,4.43985e-20,8.06037e-23
0.8304521557,4.44498e-20,1.08961e-20,4.43751e-20,7.47408e-23
0.8308892358,4.44282e-20,1.08675e-20,4.43516e-20,7.66402e-23
0.8313265459,4.44097e-20,1.08391e-20,4.43281e-20,8.16613e-23
0.8317640862,4.43882e-20,1.08108e-20,4.43045e-20,8.3664e-23
0.8322018568,4.43625e-20,1.07825e-20,4.4281e-20,8.15234e-23
0.8326398578,4.43468e-20,1.07545e-20,4.42574e-20,8.93877e-23
0.8330780893,4.43212e-20,1.07264e-20,4.42338e-20,8.73775e-23
0.8335165514,4.42978e-20,1.06985e-20,4.42102e-20,8.75828e-23
0.8339552443,4.4275e-20,1.06707e-20,4.41866e-20,8.83911e-23
0.8343941681,4.42575e-20,1.06431e-20,4.4163e-20,9.45539e-23
0.834833323,4.42379e-20,1.06156e-20,4.41393e-20,9.85782e-23
0.8352727089,4.42119e-20,1.05881e-20,4.41157e-20,9.62669e-23
0.8357123261,4.41873e-20,1.05607e-20,4.4092e-20,9.5362e-23
0.8361521747,4.41657e-20,1.05335e-20,4.40683e-20,9.73982e-23
0.8365922548,4.41432e-20,1.05064e-20,4.40446e-20,9.86109e-23
0.8370325665,4.41162e-20,1.04794e-20,4.40208e-20,9.54157e-23
0.83747311,4.40941e-20,1.04525e-20,4.39971e-20,9.69939e-23
0.8379138853,4.407e-20,1.04257e-20,4.39733e-20,9.66586e-23
0.8383548926,4.40507e-20,1.0399e-20,4.39495e-20,1.01175e-22
0.838796132,4.40187e-20,1.03723e-20,4.39257e-20,9.30122e-23
0.8392376037,4.40021e-20,1.0346e-20,4.39019e-20,1.00181e-22
0.8396793077,4.3975e-20,1.03195e-20,4.38781e-20,9.69456e-23
0.8401212442,4.3951e-20,1.02933e-20,4.38542e-20,9.68335e-23
0.8405634132,4.39278e-20,1.02671e-20,4.38303e-20,9.74832e-23
0.841005815,4.38967e-20,1.02409e-20,4.38065e-20,9.02076e-23
0.8414484497,4.38784e-20,1.0215e-20,4.37826e-20,9.583e-23
0.8418913173,4.38456e-20,1.0189e-20,4.37586e-20,8.69955e-23
0.842334418,4.38273e-20,1.01634e-20,4.37347e-20,9.25975e-23
0.8427777519,4.38023e-20,1.01377e-20,4.37107e-20,9.15456e-23
0.8432213191,4.3773e-20,1.01121e-20,4.36868e-20,8.62245e-23
0.8436651198,4.37484e-20,1.00866e-20,4.36628e-20,8.56092e-23
0.8441091541,4.37235e-20,1.00612e-20,4.36388e-20,8.47435e-23
0.8445534221,4.36973e-20,1.0036e-20,4.36148e-20,8.25498e-23
0.8449979239,4.36729e-20,1.00108e-20,4.35908e-20,8.21282e-23
0.8454426596,4.36466e-20,9.9857e-21,4.35667e-20,7.98591e-23
0.8458876294,4.3622e-20,9.96074e-21,4.35427e-20,7.93236e-23
0.8463328335,4.35936e-20,9.9358e-21,4.35186e-20,7.50299e-23
0.8467782718,4.35693e-20,9.91104e-21,4.34945e-20,7.48331e-23
0.8472239446,4.35422e-20,9.88632e-21,4.34704e-20,7.17814e-23
0.8476698519,4.3515e-20,9.86169e-21,4.34463e-20,6.87936e-23
0.8481159939,4.34873e-20,9.83716e-21,4.34221e-20,6.51822e-23
0.8485623708,4.34617e-20,9.81275e-21,4.3398e-20,6.37237e-23
0.8490089825,4.34336e-20,9.78839e-21,4.33738e-20,5.98367e-23
0.8494558294,4.34073e-20,9.76416e-21,4.33496e-20,5.77223e-23
0.8499029114,4.33807e-20,9.74002e-21,4.33254e-20,5.53393e-23
0.8503502287,4.3354e-20,9.71596e-21,4.33012e-20,5.28151e-23
0.8507977815,4.33271e-20,9.692e-21,4.3277e-20,5.01143e-23
0.8512455698,4.3301e-20,9.66814e-21,4.32527e-20,4.8248e-23
0.8516935938,4.32735e-20,9.64435e-21,4.32285e-20,4.50023e-23
0.8521418535,4.32483e-20,9.62069e-21,4.32042e-20,4.41283e-23
0.8525903493,4.32227e-20,9.59711e-21,4.31799e-20,4.27789e-23
0.853039081,4.31976e-20,9.57363e-21,4.31556e-20,4.19883e-23
0.853488049,4.31729e-20,9.55024e-21,4.31313e-20,4.162e-23
0.8539372532,4.31482e-20,9.52695e-21,4.31069e-20,4.13056e-23
0.8543866938,4.3124e-20,9.50375e-21,4.30826e-20,4.14552e-23
0.8548363711,4.31004e-20,9.48064e-21,4.30582e-20,4.21735e-23
0.8552862849,4.30766e-20,9.45762e-21,4.30338e-20,4.27944e-23
0.8557364356,4.30526e-20,9.43469e-21,4.30095e-20,4.31363e-23
0.8561868232,4.30294e-20,9.41185e-21,4.2985e-20,4.43754e-23
0.8566374479,4.30059e-20,9.3891e-21,4.29606e-20,4.52501e-23
0.8570883097,4.29822e-20,9.36642e-21,4.29362e-20,4.59679e-23
0.8575394088,4.29585e-20,9.34384e-21,4.29117e-20,4.67988e-23
0.8579907453,4.29354e-20,9.32134e-21,4.28873e-20,4.81436e-23
0.8584423194,4.2912e-20,9.29893e-21,4.28628e-20,4.92148e-23
0.8588941311,4.28888e-20,9.2766e-21,4.28383e-20,5.04549e-23
0.8593461807,4.28656e-20,9.25435e-21,4.28138e-20,5.17615e-23
0.8597984681,4.28431e-20,9.2322e-21,4.27893e-20,5.37613e-23
0.8602509936,4.28206e-20,9.21013e-21,4.27648e-20,5.58291e-23
0.8607037573,4.27983e-20,9.18814e-21,4.27402e-20,5.80742e-23
0.8611567593,4.2776e-20,9.16624e-21,4.27157e-20,6.03746e-23
0.8616099997,4.27545e-20,9.14443e-21,4.26911e-20,6.34229e-23
0.8620634787,4.27329e-20,9.1227e-21,4.26665e-20,6.64507e-23
0.8625171963,4.27118e-20,9.10106e-21,4.26419e-20,6.98997e-23
0.8629711527,4.26908e-20,9.0795e-21,4.26173e-20,7.34958e-23
0.863425348,4.26701e-20,9.05802e-21,4.25927e-20,7.7428e-23
0.8638797824,4.26494e-20,9.03662e-21,4.2568e-20,8.14194e-23
0.864334456,4.26284e-20,9.0153e-21,4.25434e-20,8.50663e-23
0.8647893689,4.26074e-20,8.99405e-21,4.25187e-20,8.87429e-23
0.8652445212,4.25869e-20,8.97289e-21,4.2494e-20,9.28652e-23
0.865699913,4.25665e-20,8.95181e-21,4.24693e-20,9.71925e-23
0.8661555446,4.25463e-20,8.93081e-21,4.24446e-20,1.01721e-22
0.8666114159,4.25266e-20,8.90989e-21,4.24199e-20,1.0669e-22
0.8670675272,4.25075e-20,8.88905e-21,4.23952e-20,1.12383e-22
0.8675238785,4.24893e-20,8.86831e-21,4.23704e-20,1.18869e-22
0.86798047,4.24716e-20,8.84765e-21,4.23457e-20,1.25948e-22
0.8684373018,4.24538e-20,8.82707e-21,4.23209e-20,1.32903e-22
0.8688943741,4.24361e-20,8.80656e-21,4.22961e-20,1.40026e-22
0.8693516869,4.23817e-20,8.7855e-21,4.22713e-20,1.10397e-22
0.8698092405,4.23267e-20,8.76451e-21,4.22465e-20,8.02094e-23
0.8702670348,4.22944e-20,8.74397e-21,4.22217e-20,7.27733e-23
0.8707250701,4.22737e-20,8.72371e-21,4.21968e-20,7.68213e-23
0.8711833464,4.22553e-20,8.70355e-21,4.2172e-20,8.32904e-23
0.871641864,4.22348e-20,8.68343e-21,4.21471e-20,8.77104e-23
0.8721006228,4.22165e-20,8.66342e-21,4.21223e-20,9.42287e-23
0.8725596232,4.21975e-20,8.64347e-21,4.20974e-20,1.00079e-22
0.8730188651,4.21719e-20,8.62348e-21,4.20725e-20,9.94098e-23
0.8734783487,4.21667e-20,8.6039e-21,4.20476e-20,1.19131e-22
0.8739380741,4.21421e-20,8.58406e-21,4.20227e-20,1.19442e-22
0.8743980416,4.21091e-20,8.56416e-21,4.19977e-20,1.11372e-22
0.874858251,4.20822e-20,8.54442e-21,4.19728e-20,1.09435e-22
0.8753187028,4.20583e-20,8.52481e-21,4.19478e-20,1.10453e-22
0.8757793968,4.20319e-20,8.50522e-21,4.19229e-20,1.09052e-22
0.8762403333,4.20005e-20,8.48562e-21,4.18979e-20,1.026e-22
0.8767015125,4.19671e-20,8.46605e-21,4.18729e-20,9.42563e-23
0.8771629343,4.19447e-20,8.44673e-21,4.18479e-20,9.68491e-23
0.877624599,4.19247e-20,8.42752e-21,4.18229e-20,1.01828e-22
0.8780865067,4.18929e-20,8.40818e-21,4.17978e-20,9.50311e-23
0.8785486575,4.18666e-20,8.389e-21,4.17728e-20,9.38067e-23
0.8790110515,4.18288e-20,8.36969e-21,4.17478e-20,8.10076e-23
0.8794736889,4.17879e-20,8.3504e-21,4.17227e-20,6.52154e-23
0.8799365698,4.17465e-20,8.33116e-21,4.16976e-20,4.88847e-23
0.8803996943,4.17114e-20,8.3121e-21,4.16725e-20,3.88505e-23
0.8808630626,4.16908e-20,8.29334e-21,4.16475e-20,4.33717e-23
0.8813266747,4.16629e-20,8.27453e-21,4.16224e-20,4.05073e-23
0.8817905309,4.16195e-20,8.25552e-21,4.15972e-20,2.23008e-23
0.8822546311,4.15937e-20,8.23687e-21,4.15721e-20,2.1608e-23
0.8827189757,4.15662e-20,8.21825e-21,4.1547e-20,1.92532e-23
0.8831835646,4.15405e-20,8.19973e-21,4.15218e-20,1.86596e-23
0.8836483981,4.15116e-20,8.18122e-21,4.14967e-20,1.49771e-23
0.8841134762,4.14895e-20,8.16288e-21,4.14715e-20,1.79808e-23
0.8845787991,4.14663e-20,8.14459e-21,4.14463e-20,1.99874e-23
0.8850443668,4.14557e-20,8.12657e-21,4.14211e-20,3.45771e-23
0.8855101797,4.14201e-20,8.1082e-21,4.13959e-20,2.41893e-23
0.8859762377,4.13962e-20,8.09008e-21,4.13707e-20,2.55426e-23
0.8864425409,4.1367e-20,8.07194e-21,4.13455e-20,2.15582e-23
0.8869090896,4.13369e-20,8.05384e-21,4.13202e-20,1.67085e-23
0.8873758839,4.13108e-20,8.03587e-21,4.1295e-20,1.5852e-23
0.8878429238,4.12883e-20,8.01801e-21,4.12697e-20,1.85288e-23
0.8883102096,4.12645e-20,8.0002e-21,4.12445e-20,2.00267e-23
0.8887777413,4.12489e-20,7.98259e-21,4.12192e-20,2.96935e-23
0.889245519,4.12153e-20,7.96473e-21,4.11939e-20,2.13675e-23
0.889713543,4.11884e-20,7.94705e-21,4.11686e-20,1.97763e-23
0.8901818133,4.1166e-20,7.9295e-21,4.11433e-20,2.26619e-23
0.89065033,4.11438e-20,7.91201e-21,4.1118e-20,2.58271e-23
0.8911190934,4.11181e-20,7.89452e-21,4.10927e-20,2.54378e-23
0.8915881034,4.10934e-20,7.8771e-21,4.10673e-20,2.60874e-23
0.8920573603,4.10724e-20,7.85981e-21,4.1042e-20,3.04233e-23
0.8925268642,4.1043e-20,7.84243e-21,4.10166e-20,2.63949e-23
0.8929966152,4.10187e-20,7.8252e-21,4.09913e-20,2.74695e-23
0.8934666134,4.09917e-20,7.80798e-21,4.09659e-20,2.58496e-23
0.893936859,4.09632e-20,7.79078e-21,4.09405e-20,2.26899e-23
0.894407352,4.09389e-20,7.77372e-21,4.09151e-20,2.38454e-23
0.8948780928,4.09108e-20,7.75665e-21,4.08897e-20,2.10587e-23
0.8953490812,4.08858e-20,7.73968e-21,4.08643e-20,2.14994e-23
0.8958203176,4.08582e-20,7.72273e-21,4.08389e-20,1.93935e-23
0.896291802,4.08395e-20,7.70599e-21,4.08134e-20,2.61048e-23
0.8967635345,4.08123e-20,7.68915e-21,4.0788e-20,2.43213e-23
0.8972355153,4.07942e-20,7.67252e-21,4.07625e-20,3.17009e-23
0.8977077445,4.07683e-20,7.65582e-21,4.07371e-20,3.12521e-23
0.8981802223,4.07407e-20,7.63914e-21,4.07116e-20,2.90815e-23
0.8986529487,4.07176e-20,7.6226e-21,4.06861e-20,3.1493e-23
0.8991259239,4.06858e-20,7.60596e-21,4.06606e-20,2.52082e-23
0.8995991481,4.06617e-20,7.5895e-21,4.06351e-20,2.65917e-23
0.9000726214,4.06364e-20,7.57308e-21,4.06096e-20,2.67671e-23
0.9005463438,4.06148e-20,7.55677e-21,4.05841e-20,3.06463e-23
0.9010203155,4.05905e-20,7.54047e-21,4.05586e-20,3.19664e-23
0.9014945368,4.05644e-20,7.52419e-21,4.0533e-20,3.13728e-23
0.9019690076,4.05446e-20,7.50807e-21,4.05075e-20,3.70721e-23
0.9024437281,4.0521e-20,7.49194e-21,4.0482e-20,3.90066e-23
0.9029186985,4.0495e-20,7.47582e-21,4.04564e-20,3.8563e-23
0.9033939189,4.04764e-20,7.45987e-21,4.04308e-20,4.55912e-23
0.9038693893,4.04555e-20,7.44394e-21,4.04052e-20,5.02585e-23
0.9043451101,4.04289e-20,7.42796e-21,4.03797e-20,4.92046e-23
0.9048210812,4.04086e-20,7.41215e-21,4.03541e-20,5.4575e-23
0.9052973028,4.03902e-20,7.39641e-21,4.03285e-20,6.17386e-23
0.9057737751,4.03671e-20,7.38064e-21,4.03029e-20,6.42291e-23
0.9062504981,4.03393e-20,7.36485e-21,4.02772e-20,6.20553e-23
0.9067274721,4.0318e-20,7.34921e-21,4.02516e-20,6.64e-23
0.907204697,4.0288e-20,7.33348e-21,4.0226e-20,6.19924e-23
0.9076821732,4.0273e-20,7.31805e-21,4.02003e-20,7.2623e-23
0.9081599007,4.02454e-20,7.30246e-21,4.01747e-20,7.07532e-23
0.9086378795,4.02311e-20,7.28714e-21,4.0149e-20,8.2057e-23
0.90911611,4.0205e-20,7.27167e-21,4.01234e-20,8.16225e-23
0.9095945922,4.01816e-20,7.2563e-21,4.00977e-20,8.38754e-23
0.9100733262,4.0153e-20,7.24089e-21,4.0072e-20,8.10051e-23
0.9105523121,4.01724e-20,7.22632e-21,4.00463e-20,1.26088e-22
0.9110315502,4.01008e-20,7.21029e-21,4.00206e-20,8.01516e-23
0.9115110405,4.01161e-20,7.19575e-21,3.99949e-20,1.21236e-22
0.9119907831,4.00362e-20,7.17968e-21,3.99692e-20,6.70109e-23
0.9124707783,4.00599e-20,7.16537e-21,3.99435e-20,1.16441e-22
0.9129510261,4.00223e-20,7.1501e-21,3.99177e-20,1.04611e-22
0.9134315266,3.99717e-20,7.13465e-21,3.9892e-20,7.97308e-23
0.91391228,3.995e-20,7.11974e-21,3.98663e-20,8.37637e-23
0.9143932865,3.99675e-20,7.10552e-21,3.98405e-20,1.26983e-22
0.9148745461,3.99648e-20,7.09101e-21,3.98147e-20,1.5008e-22
0.915356059,3.98773e-20,7.07514e-21,3.9789e-20,8.83217e-23
0.9158378254,3.98547e-20,7.06039e-21,3.97632e-20,9.15003e-23
0.9163198453,3.99149e-20,7.04706e-21,3.97374e-20,1.77472e-22
0.9168021189,4.01558e-20,7.03678e-21,3.97116e-20,4.44123e-22
0.9172846463,3.97905e-20,7.01648e-21,3.96858e-20,1.047e-22
0.9177674277,3.97446e-20,7.00153e-21,3.966e-20,8.45496e-23
0.9182504632,3.98083e-20,6.98844e-21,3.96342e-20,1.74052e-22
0.9187337529,3.97855e-20,6.97396e-21,3.96084e-20,1.7713e-22
0.919217297,4.01451e-20,6.96587e-21,3.95826e-20,5.62504e-22
0.9197010956,3.98669e-20,6.94724e-21,3.95568e-20,3.10142e-22
0.9201851488,4.05478e-20,6.94398e-21,3.95309e-20,1.01692e-21
0.9206694568,4.06687e-20,6.93055e-21,3.95051e-20,1.16365e-21
0.9211540196,3.9832e-20,6.90132e-21,3.94792e-20,3.52772e-22
0.9216388375,3.98351e-20,6.88606e-21,3.94534e-20,3.81692e-22
0.9221239106,4.01601e-20,6.87618e-21,3.94275e-20,7.32636e-22
0.922609239,3.98753e-20,6.85626e-21,3.94016e-20,4.73638e-22
0.9230948228,3.98747e-20,6.8411e-21,3.93758e-20,4.98952e-22
0.9235806622,3.98207e-20,6.82511e-21,3.93499e-20,4.70856e-22
0.9240667573,3.95047e-20,6.80483e-21,3.9324e-20,1.8072e-22
0.9245531082,3.96013e-20,6.79145e-21,3.92981e-20,3.03209e-22
0.9250397151,3.9587e-20,6.77627e-21,3.92722e-20,3.14832e-22
0.9255265781,3.94882e-20,6.75976e-21,3.92463e-20,2.41912e-22
0.9260136973,3.99928e-20,6.75327e-21,3.92204e-20,7.72456e-22
0.926501073,3.94544e-20,6.72959e-21,3.91945e-20,2.5998e-22
0.9269887051,3.99587e-20,6.7232e-21,3.91685e-20,7.90206e-22
0.9274765939,3.93562e-20,6.69857e-21,3.91426e-20,2.13594e-22
0.9279647395,3.92391e-20,6.68201e-21,3.91167e-20,1.22469e-22
0.928453142,3.92587e-20,6.66776e-21,3.90907e-20,1.6796e-22
0.9289418015,3.91771e-20,6.65189e-21,3.90648e-20,1.12302e-22
0.9294307183,3.92079e-20,6.63794e-21,3.90388e-20,1.69082e-22
0.9299198923,3.9089e-20,6.62155e-21,3.90129e-20,7.61026e-23
0.9304093239,3.90925e-20,6.60725e-21,3.89869e-20,1.05597e-22
