wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7675323646,3.33965e-20,7.65115e-21,3.33336e-20,6.29651e-23
0.767936329,3.33791e-20,7.66132e-21,3.33168e-20,6.22662e-23
0.7683405061,3.33634e-20,7.67156e-21,3.33e-20,6.33977e-23
0.7687448958,3.33464e-20,7.68182e-21,3.32832e-20,6.31829e-23
0.7691494984,3.33291e-20,7.69211e-21,3.32664e-20,6.2663e-23
0.7695543139,3.33128e-20,7.70246e-21,3.32496e-20,6.31532e-23
0.7699593425,3.32955e-20,7.71283e-21,3.32328e-20,6.26924e-23
0.7703645842,3.32783e-20,7.72324e-21,3.32159e-20,6.23969e-23
0.7707700393,3.32611e-20,7.73368e-21,3.31991e-20,6.19908e-23
0.7711757077,3.32436e-20,7.74417e-21,3.31822e-20,6.13994e-23
0.7715815897,3.3226e-20,7.75469e-21,3.31653e-20,6.07563e-23
0.7719876853,3.32085e-20,7.76525e-21,3.31484e-20,6.00692e-23
0.7723939946,3.31907e-20,7.77584e-21,3.31315e-20,5.92512e-23
0.7728005177,3.31729e-20,7.78648e-21,3.31145e-20,5.83684e-23
0.7732072548,3.3155e-20,7.79716e-21,3.30976e-20,5.74135e-23
0.773614206,3.31371e-20,7.80787e-21,3.30806e-20,5.65173e-23
0.7740213714,3.31192e-20,7.81863e-21,3.30636e-20,5.55495e-23
0.7744287511,3.3101e-20,7.82942e-21,3.30466e-20,5.43441e-23
0.7748363451,3.3083e-20,7.84026e-21,3.30296e-20,5.34031e-23
0.7752441537,3.3065e-20,7.85113e-21,3.30126e-20,5.23647e-23
0.775652177,3.30467e-20,7.86205e-21,3.29956e-20,5.11323e-23
0.776060415,3.30287e-20,7.87301e-21,3.29785e-20,5.02082e-23
0.7764688678,3.30108e-20,7.88401e-21,3.29615e-20,4.93403e-23
0.7768775356,3.29928e-20,7.89506e-21,3.29444e-20,4.83741e-23
0.7772864186,3.2975e-20,7.90615e-21,3.29273e-20,4.77187e-23
0.7776955167,3.29571e-20,7.91728e-21,3.29102e-20,4.69356e-23
0.7781048301,3.29396e-20,7.92845e-21,3.28931e-20,4.65329e-23
0.778514359,3.2922e-20,7.93967e-21,3.28759e-20,4.60741e-23
0.7789241034,3.29045e-20,7.95094e-21,3.28588e-20,4.57505e-23
0.7793340634,3.2887e-20,7.96225e-21,3.28416e-20,4.53911e-23
0.7797442392,3.287e-20,7.9736e-21,3.28245e-20,4.55527e-23
0.7801546309,3.2853e-20,7.98501e-21,3.28073e-20,4.57567e-23
0.7805652386,3.28358e-20,7.99645e-21,3.27901e-20,4.56834e-23
0.7809760625,3.28191e-20,8.00795e-21,3.27729e-20,4.62462e-23
0.7813871025,3.28024e-20,8.01948e-21,3.27556e-20,4.67914e-23
0.7817983589,3.27856e-20,8.03107e-21,3.27384e-20,4.72266e-23
0.7822098317,3.27684e-20,8.04269e-21,3.27211e-20,4.72191e-23
0.7826215211,3.27525e-20,8.05438e-21,3.27039e-20,4.86018e-23
0.7830334271,3.2736e-20,8.0661e-21,3.26866e-20,4.93764e-23
0.78344555,3.27197e-20,8.07787e-21,3.26693e-20,5.03727e-23
0.7838578897,3.27033e-20,8.08969e-21,3.2652e-20,5.12686e-23
0.7842704465,3.26864e-20,8.10154e-21,3.26347e-20,5.17599e-23
0.7846832204,3.26707e-20,8.11346e-21,3.26174e-20,5.33754e-23
0.7850962116,3.26532e-20,8.1254e-21,3.26e-20,5.31882e-23
0.7855094201,3.26367e-20,8.1374e-21,3.25827e-20,5.40608e-23
0.7859228462,3.26219e-20,8.14948e-21,3.25653e-20,5.66009e-23
0.7863364898,3.26039e-20,8.16155e-21,3.25479e-20,5.59838e-23
0.7867503511,3.25835e-20,8.17365e-21,3.25305e-20,5.30341e-23
0.7871644302,3.25704e-20,8.18588e-21,3.25131e-20,5.7267e-23
0.7875787273,3.25541e-20,8.19813e-21,3.24957e-20,5.84065e-23
0.7879932424,3.25365e-20,8.2104e-21,3.24782e-20,5.82233e-23
0.7884079757,3.25192e-20,8.22273e-21,3.24608e-20,5.84325e-23
0.7888229272,3.25013e-20,8.2351e-21,3.24433e-20,5.79192e-23
0.7892380972,3.24822e-20,8.2475e-21,3.24259e-20,5.63081e-23
0.7896534857,3.24641e-20,8.25997e-21,3.24084e-20,5.57018e-23
0.7900690928,3.24524e-20,8.27257e-21,3.23909e-20,6.14667e-23
0.7904849186,3.24295e-20,8.28508e-21,3.23734e-20,5.61619e-23
0.7909009633,3.24174e-20,8.29778e-21,3.23559e-20,6.15805e-23
0.791317227,3.23986e-20,8.31044e-21,3.23383e-20,6.03145e-23
0.7917337097,3.23859e-20,8.32323e-21,3.23208e-20,6.50805e-23
0.7921504117,3.23673e-20,8.33599e-21,3.23032e-20,6.40714e-23
0.7925673329,3.23519e-20,8.34885e-21,3.22857e-20,6.61935e-23
0.7929844736,3.23339e-20,8.36173e-21,3.22681e-20,6.58656e-23
0.7934018339,3.23206e-20,8.37473e-21,3.22505e-20,7.01338e-23
0.7938194138,3.23072e-20,8.38777e-21,3.22329e-20,7.42898e-23
0.7942372135,3.22884e-20,8.4008e-21,3.22153e-20,7.30958e-23
0.7946552331,3.22724e-20,8.41391e-21,3.21976e-20,7.47786e-23
0.7950734727,3.22542e-20,8.42705e-21,3.218e-20,7.42056e-23
0.7954919324,3.22348e-20,8.44023e-21,3.21623e-20,7.24578e-23
0.7959106124,3.22184e-20,8.4535e-21,3.21447e-20,7.36767e-23
0.7963295127,3.21872e-20,8.46663e-21,3.2127e-20,6.02405e-23
0.7967486335,3.21814e-20,8.48016e-21,3.21093e-20,7.20589e-23
0.7971679749,3.21612e-20,8.49355e-21,3.20916e-20,6.96239e-23
0.797587537,3.21463e-20,8.50706e-21,3.20739e-20,7.23738e-23
0.7980073199,3.21287e-20,8.5206e-21,3.20562e-20,7.25083e-23
0.7984273237,3.21123e-20,8.5342e-21,3.20385e-20,7.38752e-23
0.7988475486,3.209e-20,8.54779e-21,3.20207e-20,6.93096e-23
0.7992679947,3.20768e-20,8.56155e-21,3.2003e-20,7.38543e-23
0.7996886621,3.20572e-20,8.57529e-21,3.19852e-20,7.20539e-23
0.8,3.20587e-20,7.63605e-21,3.19889e-20,6.98403e-23
0.8004210526,3.20244e-20,7.64433e-21,3.19542e-20,7.01469e-23
0.8008423269,3.20026e-20,7.65286e-21,3.19364e-20,6.61654e-23
0.8012638228,3.19962e-20,7.66167e-21,3.19186e-20,7.75501e-23
0.8016855406,3.19704e-20,7.67023e-21,3.19008e-20,6.95805e-23
0.8021074804,3.19552e-20,7.67898e-21,3.1883e-20,7.21845e-23
0.8025296422,3.19325e-20,7.68766e-21,3.18651e-20,6.73804e-23
0.8029520262,3.19132e-20,7.69644e-21,3.18473e-20,6.59363e-23
0.8033746326,3.19061e-20,7.70544e-21,3.18294e-20,7.66909e-23
0.8037974613,3.18802e-20,7.7142e-21,3.18115e-20,6.86806e-23
0.8042205126,3.18707e-20,7.72324e-21,3.17937e-20,7.70766e-23
0.8046437866,3.18403e-20,7.73201e-21,3.17758e-20,6.45292e-23
0.8050672833,3.18366e-20,7.73624e-21,3.17578e-20,7.87981e-23
0.8054910029,3.18126e-20,7.71378e-21,3.17399e-20,7.26657e-23
0.8059149456,3.17984e-20,7.69158e-21,3.1722e-20,7.64077e-23
0.8063391113,3.17739e-20,7.66933e-21,3.17041e-20,6.98234e-23
0.8067635003,3.17577e-20,7.6473e-21,3.16861e-20,7.1607e-23
0.8071881127,3.1735e-20,7.62528e-21,3.16681e-20,6.68731e-23
0.8076129485,3.1722e-20,7.60351e-21,3.16502e-20,7.18066e-23
0.808038008,3.16955e-20,7.58163e-21,3.16322e-20,6.32954e-23
0.8084632912,3.16769e-20,7.55998e-21,3.16142e-20,6.27143e-23
0.8088887982,3.16562e-20,7.53839e-21,3.15962e-20,5.99957e-23
0.8093145291,3.16378e-20,7.51693e-21,3.15782e-20,5.96061e-23
0.8097404841,3.1615e-20,7.49551e-21,3.15601e-20,5.48375e-23
0.8101666633,3.15959e-20,7.47424e-21,3.15421e-20,5.37825e-23
0.8105930668,3.15781e-20,7.45308e-21,3.15241e-20,5.40054e-23
0.8110196948,3.15563e-20,7.43196e-21,3.1506e-20,5.02497e-23
0.8114465472,3.15342e-20,7.41094e-21,3.14879e-20,4.6253e-23
0.8118736244,3.15202e-20,7.39013e-21,3.14699e-20,5.03205e-23
0.8123009263,3.14991e-20,7.36931e-21,3.14518e-20,4.73017e-23
0.8127284531,3.14773e-20,7.34857e-21,3.14337e-20,4.36549e-23
0.8131562049,3.14606e-20,7.328e-21,3.14156e-20,4.4993e-23
0.8135841818,3.14324e-20,7.30735e-21,3.13975e-20,3.48973e-23
0.814012384,3.14235e-20,7.28708e-21,3.13793e-20,4.41743e-23
0.8144408116,3.1399e-20,7.26667e-21,3.13612e-20,3.77776e-23
0.8148694647,3.13791e-20,7.24642e-21,3.13431e-20,3.60424e-23
0.8152983433,3.13625e-20,7.22631e-21,3.13249e-20,3.76033e-23
0.8157274477,3.13406e-20,7.20621e-21,3.13067e-20,3.38951e-23
0.816156778,3.13271e-20,7.18632e-21,3.12886e-20,3.85239e-23
0.8165863342,3.13007e-20,7.16633e-21,3.12704e-20,3.0369e-23
0.8170161164,3.12866e-20,7.14661e-21,3.12522e-20,3.43828e-23
0.8174461249,3.12743e-20,7.12701e-21,3.1234e-20,4.0369e-23
0.8178763597,3.12497e-20,7.10731e-21,3.12158e-20,3.39227e-23
0.818306821,3.12295e-20,7.08776e-21,3.11975e-20,3.19345e-23
0.8187375088,3.12196e-20,7.06845e-21,3.11793e-20,4.02609e-23
0.8191684232,3.1198e-20,7.04905e-21,3.11611e-20,3.6897e-23
0.8195995645,3.11836e-20,7.02984e-21,3.11428e-20,4.07516e-23
0.8200309327,3.11604e-20,7.01058e-21,3.11246e-20,3.58192e-23
0.8204625279,3.1154e-20,6.99166e-21,3.11063e-20,4.77213e-23
0.8208943503,3.11401e-20,6.97271e-21,3.1088e-20,5.20839e-23
0.8213264,3.1113e-20,6.95365e-21,3.10697e-20,4.32838e-23
0.821758677,3.11013e-20,6.93489e-21,3.10514e-20,4.98821e-23
0.8221911816,3.10787e-20,6.91606e-21,3.10331e-20,4.55355e-23
0.8226239138,3.10593e-20,6.89735e-21,3.10148e-20,4.44637e-23
0.8230568738,3.10229e-20,6.87847e-21,3.09965e-20,2.63772e-23
0.8234900616,3.10156e-20,6.86011e-21,3.09781e-20,3.74919e-23
0.8239234774,3.10091e-20,6.84183e-21,3.09598e-20,4.92677e-23
0.8243571213,3.09907e-20,6.82346e-21,3.09415e-20,4.91994e-23
0.8247909935,3.09834e-20,6.80533e-21,3.09231e-20,6.03369e-23
0.825225094,3.09693e-20,6.78718e-21,3.09047e-20,6.45954e-23
0.825659423,3.09406e-20,6.76889e-21,3.08863e-20,5.42602e-23
0.8260939806,3.09236e-20,6.75084e-21,3.0868e-20,5.56509e-23
0.8265287669,3.09072e-20,6.73289e-21,3.08496e-20,5.76528e-23
0.8269637821,3.09061e-20,6.71524e-21,3.08312e-20,7.49368e-23
0.8273990262,3.08739e-20,6.69719e-21,3.08128e-20,6.11307e-23
0.8278344993,3.0845e-20,6.67928e-21,3.07943e-20,5.06673e-23
0.8282702017,3.08299e-20,6.66164e-21,3.07759e-20,5.3992e-23
0.8287061334,3.08372e-20,6.64442e-21,3.07575e-20,7.97178e-23
0.8291422945,3.07925e-20,6.62648e-21,3.0739e-20,5.34455e-23
0.8295786852,3.07818e-20,6.60913e-21,3.07206e-20,6.11866e-23
0.8300153055,3.0784e-20,6.59205e-21,3.07021e-20,8.1892e-23
0.8304521557,3.07473e-20,6.57446e-21,3.06836e-20,6.37045e-23
0.8308892358,3.0731e-20,6.55724e-21,3.06652e-20,6.58026e-23
0.8313265459,3.07192e-20,6.54017e-21,3.06467e-20,7.2583e-23
0.8317640862,3.0699e-20,6.52303e-21,3.06282e-20,7.08077e-23
0.8322018568,3.06785e-20,6.50597e-21,3.06097e-20,6.88464e-23
0.8326398578,3.06776e-20,6.48927e-21,3.05912e-20,8.64027e-23
0.8330780893,3.06458e-20,6.47217e-21,3.05726e-20,7.31926e-23
0.8335165514,3.06204e-20,6.45524e-21,3.05541e-20,6.63108e-23
0.8339552443,3.06098e-20,6.4386e-21,3.05356e-20,7.42254e-23
0.8343941681,3.06024e-20,6.42208e-21,3.0517e-20,8.53997e-23
0.834833323,3.05916e-20,6.40557e-21,3.04985e-20,9.3095e-23
0.8352727089,3.05649e-20,6.3889e-21,3.04799e-20,8.49895e-23
0.8357123261,3.05437e-20,6.37237e-21,3.04613e-20,8.23877e-23
0.8361521747,3.0536e-20,6.35611e-21,3.04428e-20,9.32093e-23
0.8365922548,3.05162e-20,6.33974e-21,3.04242e-20,9.19761e-23
0.8370325665,3.04931e-20,6.32339e-21,3.04056e-20,8.74725e-23
0.83747311,3.04745e-20,6.30716e-21,3.0387e-20,8.7501e-23
0.8379138853,3.04568e-20,6.29102e-21,3.03684e-20,8.84423e-23
0.8383548926,3.04558e-20,6.27519e-21,3.03498e-20,1.05996e-22
0.838796132,3.04116e-20,6.25878e-21,3.03312e-20,8.04745e-23
0.8392376037,3.04228e-20,6.24326e-21,3.03125e-20,1.10292e-22
0.8396793077,3.03937e-20,6.22721e-21,3.02939e-20,9.98089e-23
0.8401212442,3.03737e-20,6.21135e-21,3.02753e-20,9.84886e-23
0.8405634132,3.03642e-20,6.19571e-21,3.02566e-20,1.07608e-22
0.841005815,3.03233e-20,6.17967e-21,3.02379e-20,8.53217e-23
0.8414484497,3.0329e-20,6.16439e-21,3.02193e-20,1.0969e-22
0.8418913173,3.02875e-20,6.14846e-21,3.02006e-20,8.68864e-23
0.842334418,3.02863e-20,6.13319e-21,3.01819e-20,1.04395e-22
0.8427777519,3.02736e-20,6.11782e-21,3.01632e-20,1.10333e-22
0.8432213191,3.02381e-20,6.10216e-21,3.01445e-20,9.35163e-23
0.8436651198,3.02212e-20,6.08685e-21,3.01258e-20,9.54065e-23
0.8441091541,3.02039e-20,6.07159e-21,3.01071e-20,9.67648e-23
0.8445534221,3.01857e-20,6.05637e-21,3.00884e-20,9.72815e-23
0.8449979239,3.01691e-20,6.04124e-21,3.00697e-20,9.93873e-23
0.8454426596,3.01456e-20,6.02607e-21,3.0051e-20,9.46762e-23
0.8458876294,3.01348e-20,6.01114e-21,3.00322e-20,1.02569e-22
0.8463328335,3.01041e-20,5.99597e-21,3.00135e-20,9.06507e-23
0.8467782718,3.0097e-20,5.98122e-21,2.99947e-20,1.02246e-22
0.8472239446,3.00709e-20,5.96624e-21,2.9976e-20,9.48921e-23
0.8476698519,3.00462e-20,5.95133e-21,2.99572e-20,8.89779e-23
0.8481159939,3.00193e-20,5.93646e-21,2.99385e-20,8.0823e-23
0.8485623708,3.00076e-20,5.92186e-21,2.99197e-20,8.79185e-23
0.8490089825,2.99793e-20,5.90708e-21,2.99009e-20,7.84113e-23
0.8494558294,2.99611e-20,5.8925e-21,2.98821e-20,7.89515e-23
0.8499029114,2.99394e-20,5.87793e-21,2.98633e-20,7.61165e-23
0.8503502287,2.99173e-20,5.8634e-21,2.98445e-20,7.27978e-23
0.8507977815,2.9896e-20,5.84894e-21,2.98257e-20,7.03011e-23
0.8512455698,2.98752e-20,5.83455e-21,2.98069e-20,6.83457e-23
0.8516935938,2.98474e-20,5.82011e-21,2.97881e-20,5.93574e-23
0.8521418535,2.98295e-20,5.80586e-21,2.97692e-20,6.02689e-23
0.8525903493,2.98092e-20,5.79164e-21,2.97504e-20,5.88069e-23
0.853039081,2.97917e-20,5.77751e-21,2.97316e-20,6.01071e-23
0.853488049,2.97718e-20,5.7634e-21,2.97127e-20,5.90627e-23
0.8539372532,2.97517e-20,5.74934e-21,2.96939e-20,5.7894e-23
0.8543866938,2.97327e-20,5.73535e-21,2.9675e-20,5.77374e-23
0.8548363711,2.97161e-20,5.72145e-21,2.96561e-20,5.99575e-23
0.8552862849,2.96976e-20,5.70757e-21,2.96373e-20,6.03119e-23
0.8557364356,2.96773e-20,5.69372e-21,2.96184e-20,5.893e-23
0.8561868232,2.96625e-20,5.68e-21,2.95995e-20,6.30327e-23
0.8566374479,2.96457e-20,5.6663e-21,2.95806e-20,6.51098e-23
0.8570883097,2.96252e-20,5.6526e-21,2.95617e-20,6.34709e-23
0.8575394088,2.96064e-20,5.63897e-21,2.95428e-20,6.35893e-23
0.8579907453,2.95917e-20,5.62546e-21,2.95239e-20,6.77657e-23
0.8584423194,2.95733e-20,5.61194e-21,2.9505e-20,6.83226e-23
0.8588941311,2.95567e-20,5.5985e-21,2.94861e-20,7.06713e-23
0.8593461807,2.95372e-20,5.58507e-21,2.94671e-20,7.00962e-23
0.8597984681,2.95241e-20,5.57178e-21,2.94482e-20,7.58928e-23
0.8602509936,2.95073e-20,5.55848e-21,2.94293e-20,7.79946e-23
0.8607037573,2.94921e-20,5.54526e-21,2.94103e-20,8.17806e-23
0.8611567593,2.94719e-20,5.53201e-21,2.93914e-20,8.05424e-23
0.8616099997,2.94622e-20,5.51897e-21,2.93724e-20,8.97248e-23
0.8620634787,2.94439e-20,5.50585e-21,2.93535e-20,9.03758e-23
0.8625171963,2.94293e-20,5.49283e-21,2.93345e-20,9.4813e-23
0.8629711527,2.94134e-20,5.47984e-21,2.93156e-20,9.78944e-23
0.863425348,2.94004e-20,5.46694e-21,2.92966e-20,1.03796e-22
0.8638797824,2.93867e-20,5.45407e-21,2.92776e-20,1.09134e-22
0.864334456,2.93728e-20,5.44125e-21,2.92586e-20,1.14219e-22
0.8647893689,2.93561e-20,5.42844e-21,2.92396e-20,1.16441e-22
0.8652445212,2.93435e-20,5.41573e-21,2.92206e-20,1.22881e-22
0.865699913,2.93287e-20,5.40304e-21,2.92016e-20,1.27085e-22
0.8661555446,2.93163e-20,5.39043e-21,2.91826e-20,1.33669e-22
0.8666114159,2.93035e-20,5.37786e-21,2.91636e-20,1.39921e-22
0.8670675272,2.92889e-20,5.3653e-21,2.91446e-20,1.44331e-22
0.8675238785,2.92724e-20,5.35277e-21,2.91256e-20,1.46803e-22
0.86798047,2.92606e-20,5.34035e-21,2.91066e-20,1.54078e-22
0.8684373018,2.92473e-20,5.32795e-21,2.90875e-20,1.59771e-22
0.8688943741,2.92325e-20,5.31557e-21,2.90685e-20,1.64056e-22
0.8693516869,2.91469e-20,5.30219e-21,2.90494e-20,9.74952e-23
0.8698092405,2.9075e-20,5.28906e-21,2.90304e-20,4.46129e-23
0.8702670348,2.90487e-20,5.27665e-21,2.90113e-20,3.73891e-23
0.8707250701,2.90315e-20,5.26441e-21,2.89923e-20,3.91765e-23
0.8711833464,2.90142e-20,5.25222e-21,2.89732e-20,4.09219e-23
0.871641864,2.90003e-20,5.24012e-21,2.89542e-20,4.61422e-23
0.8721006228,2.89842e-20,5.22803e-21,2.89351e-20,4.90833e-23
0.8725596232,2.8969e-20,5.216e-21,2.8916e-20,5.30085e-23
0.8730188651,2.8947e-20,5.20391e-21,2.8897e-20,5.00652e-23
0.8734783487,2.89453e-20,5.19216e-21,2.88779e-20,6.74073e-23
0.8739380741,2.89288e-20,5.18024e-21,2.88588e-20,6.99843e-23
0.8743980416,2.89026e-20,5.16822e-21,2.88397e-20,6.29253e-23
0.874858251,2.88787e-20,5.15626e-21,2.88206e-20,5.80861e-23
0.8753187028,2.88578e-20,5.1444e-21,2.88015e-20,5.63094e-23
0.8757793968,2.88406e-20,5.13263e-21,2.87824e-20,5.81814e-23
0.8762403333,2.88176e-20,5.12082e-21,2.87633e-20,5.4351e-23
0.8767015125,2.87887e-20,5.10896e-21,2.87442e-20,4.45307e-23
0.8771629343,2.87734e-20,5.09735e-21,2.8725e-20,4.83287e-23
0.877624599,2.87604e-20,5.0858e-21,2.87059e-20,5.44395e-23
0.8780865067,2.87338e-20,5.0741e-21,2.86868e-20,4.70375e-23
0.8785486575,2.87148e-20,5.06255e-21,2.86677e-20,4.71113e-23
0.8790110515,2.86846e-20,5.05087e-21,2.86485e-20,3.60892e-23
0.8794736889,2.86558e-20,5.03926e-21,2.86294e-20,2.64236e-23
0.8799365698,2.86288e-20,5.02771e-21,2.86103e-20,1.85245e-23
0.8803996943,2.86048e-20,5.01624e-21,2.85911e-20,1.37097e-23
0.8808630626,2.85886e-20,5.00493e-21,2.8572e-20,1.66061e-23
0.8813266747,2.85685e-20,4.9936e-21,2.85528e-20,1.57236e-23
0.8817905309,2.8541e-20,4.9822e-21,2.85336e-20,7.36578e-24
0.8822546311,2.85215e-20,4.97096e-21,2.85145e-20,7.05059e-24
0.8827189757,2.85014e-20,4.95974e-21,2.84953e-20,6.02773e-24
0.8831835646,2.84822e-20,4.94858e-21,2.84762e-20,6.00459e-24
0.8836483981,2.84612e-20,4.93743e-21,2.8457e-20,4.24009e-24
0.8841134762,2.84434e-20,4.92636e-21,2.84378e-20,5.58355e-24
0.8845787991,2.8425e-20,4.91532e-21,2.84186e-20,6.41729e-24
0.8850443668,2.8414e-20,4.90443e-21,2.83994e-20,1.45267e-23
0.8855101797,2.83888e-20,4.89337e-21,2.83803e-20,8.54309e-24
0.8859762377,2.83701e-20,4.88244e-21,2.83611e-20,9.02985e-24
0.8864425409,2.83489e-20,4.87151e-21,2.83419e-20,6.99282e-24
0.8869090896,2.83286e-20,4.86063e-21,2.83227e-20,5.89758e-24
0.8873758839,2.8309e-20,4.84979e-21,2.83035e-20,5.54584e-24
0.8878429238,2.82909e-20,4.83902e-21,2.82843e-20,6.65906e-24
0.8883102096,2.82722e-20,4.82827e-21,2.82651e-20,7.17342e-24
0.8887777413,2.82589e-20,4.81764e-21,2.82458e-20,1.30622e-23
0.889245519,2.82344e-20,4.80688e-21,2.82266e-20,7.74798e-24
0.889713543,2.82135e-20,4.79621e-21,2.82074e-20,6.13792e-24
0.8901818133,2.81966e-20,4.78563e-21,2.81882e-20,8.4067e-24
0.89065033,2.81795e-20,4.77508e-21,2.8169e-20,1.05571e-23
0.8911190934,2.81599e-20,4.76453e-21,2.81497e-20,1.01335e-23
0.8915881034,2.81413e-20,4.75404e-21,2.81305e-20,1.08121e-23
0.8920573603,2.81245e-20,4.7436e-21,2.81113e-20,1.31949e-23
0.8925268642,2.81026e-20,4.73312e-21,2.8092e-20,1.05933e-23
0.8929966152,2.80835e-20,4.72272e-21,2.80728e-20,1.06986e-23
0.8934666134,2.80635e-20,4.71234e-21,2.80535e-20,9.93475e-24
0.893936859,2.80426e-20,4.70198e-21,2.80343e-20,8.3457e-24
0.894407352,2.80241e-20,4.69169e-21,2.80151e-20,9.01357e-24
0.8948780928,2.80036e-20,4.68141e-21,2.79958e-20,7.79633e-24
0.8953490812,2.79842e-20,4.67117e-21,2.79765e-20,7.64408e-24
0.8958203176,2.79641e-20,4.66096e-21,2.79573e-20,6.79266e-24
0.896291802,2.79491e-20,4.65086e-21,2.7938e-20,1.11193e-23
0.8967635345,2.79284e-20,4.6407e-21,2.79188e-20,9.62227e-24
0.8972355153,2.7915e-20,4.63069e-21,2.78995e-20,1.54523e-23
0.8977077445,2.78959e-20,4.62062e-21,2.78802e-20,1.56719e-23
0.8981802223,2.78742e-20,4.61055e-21,2.7861e-20,1.32285e-23
0.8986529487,2.78572e-20,4.60058e-21,2.78417e-20,1.55499e-23
0.8991259239,2.78333e-20,4.59054e-21,2.78224e-20,1.09392e-23
0.8995991481,2.78146e-20,4.58061e-21,2.78031e-20,1.14305e-23
0.9000726214,2.7795e-20,4.5707e-21,2.77838e-20,1.11706e-23
0.9005463438,2.77788e-20,4.56088e-21,2.77646e-20,1.42357e-23
0.9010203155,2.77598e-20,4.55104e-21,2.77453e-20,1.45291e-23
0.9014945368,2.77402e-20,4.54122e-21,2.7726e-20,1.42417e-23
0.9019690076,2.77253e-20,4.53151e-21,2.77067e-20,1.86388e-23
0.9024437281,2.77064e-20,4.52177e-21,2.76874e-20,1.89688e-23
0.9029186985,2.76866e-20,4.51204e-21,2.76681e-20,1.84839e-23
0.9033939189,2.76721e-20,4.50243e-21,2.76488e-20,2.32929e-23
0.9038693893,2.76555e-20,4.49281e-21,2.76295e-20,2.59786e-23
0.9043451101,2.76337e-20,4.48315e-21,2.76102e-20,2.34727e-23
0.9048210812,2.76183e-20,4.47362e-21,2.75909e-20,2.74288e-23
0.9052973028,2.76024e-20,4.4641e-21,2.75716e-20,3.07537e-23
0.9057737751,2.75843e-20,4.45459e-21,2.75523e-20,3.20237e-23
0.9062504981,2.75626e-20,4.44505e-21,2.7533e-20,2.96702e-23
0.9067274721,2.75443e-20,4.4356e-21,2.75137e-20,3.06305e-23
0.907204697,2.75236e-20,4.42613e-21,2.74944e-20,2.92765e-23
0.9076821732,2.75092e-20,4.41679e-21,2.7475e-20,3.4149e-23
0.9081599007,2.74885e-20,4.40739e-21,2.74557e-20,3.2744e-23
0.9086378795,2.74732e-20,4.3981e-21,2.74364e-20,3.68381e-23
0.90911611,2.74509e-20,4.38873e-21,2.74171e-20,3.38047e-23
0.9095945922,2.74332e-20,4.37946e-21,2.73977e-20,3.54212e-23
0.9100733262,2.74122e-20,4.37017e-21,2.73784e-20,3.37601e-23
0.9105523121,2.74116e-20,4.36121e-21,2.73591e-20,5.25113e-23
0.9110315502,2.73692e-20,4.35167e-21,2.73398e-20,2.94193e-23
0.9115110405,2.73672e-20,4.34274e-21,2.73204e-20,4.67562e-23
0.9119907831,2.73266e-20,4.33328e-21,2.73011e-20,2.54764e-23
0.9124707783,2.73265e-20,4.32444e-21,2.72818e-20,4.47352e-23
0.9129510261,2.73e-20,4.31524e-21,2.72624e-20,3.75714e-23
0.9134315266,2.72717e-20,4.30605e-21,2.72431e-20,2.86094e-23
0.91391228,2.72529e-20,4.29702e-21,2.72238e-20,2.9166e-23
0.9143932865,2.72438e-20,4.28816e-21,2.72044e-20,3.94006e-23
0.9148745461,2.7228e-20,4.27923e-21,2.71851e-20,4.29253e-23
0.915356059,2.7193e-20,4.27005e-21,2.71657e-20,2.72793e-23
0.9158378254,2.71766e-20,4.26117e-21,2.71464e-20,3.01867e-23
0.9163198453,2.7173e-20,4.2525e-21,2.7127e-20,4.59415e-23
0.9168021189,2.71692e-20,4.24386e-21,2.71077e-20,6.15113e-23
0.9172846463,2.71227e-20,4.23462e-21,2.70883e-20,3.43451e-23
0.9177674277,2.70958e-20,4.22569e-21,2.7069e-20,2.67975e-23
0.9182504632,2.70946e-20,4.21717e-21,2.70496e-20,4.4936e-23
0.9187337529,2.70705e-20,4.20834e-21,2.70303e-20,4.02368e-23
0.919217297,2.70713e-20,4.19989e-21,2.70109e-20,6.03531e-23
0.9197010956,2.70381e-20,4.19098e-21,2.69916e-20,4.65604e-23
0.9201851488,2.70475e-20,4.18237e-21,2.69722e-20,7.53275e-23
0.9206694568,2.70508e-20,4.17314e-21,2.69529e-20,9.79266e-23
0.9211540196,2.698e-20,4.16287e-21,2.69335e-20,4.64823e-23
0.9216388375,2.69663e-20,4.15346e-21,2.69141e-20,5.21937e-23
0.9221239106,2.69595e-20,4.14419e-21,2.68948e-20,6.46994e-23
0.922609239,2.69501e-20,4.13491e-21,2.68754e-20,7.46416e-23
0.9230948228,2.69186e-20,4.12534e-21,2.68561e-20,6.25391e-23
0.9235806622,2.68998e-20,4.11599e-21,2.68367e-20,6.31176e-23
0.9240667573,2.68566e-20,4.10631e-21,2.68173e-20,3.92576e-23
0.9245531082,2.68445e-20,4.09712e-21,2.6798e-20,4.64887e-23
0.9250397151,2.68412e-20,4.08809e-21,2.67786e-20,6.25532e-23
0.9255265781,2.68067e-20,4.07864e-21,2.67592e-20,4.74796e-23
0.9260136973,2.68049e-20,4.0697e-21,2.67399e-20,6.49995e-23
