wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
29.69240981,2.297360872845e-14,0.0,2.29736e-14,8.72845e-21
29.7080374,2.293900873414e-14,0.0,2.2939e-14,8.73414e-21
29.72367321,2.290190874615e-14,0.0,2.29019e-14,8.74615e-21
29.73931725,2.2866008766069998e-14,0.0,2.2866e-14,8.76607e-21
29.75496952,2.2829908770700002e-14,0.0,2.28299e-14,8.7707e-21
29.77063003,2.279500878975e-14,0.0,2.2795e-14,8.78975e-21
29.78629878,2.275740883911e-14,0.0,2.27574e-14,8.83911e-21
29.80197578,2.2721508825800002e-14,0.0,2.27215e-14,8.8258e-21
29.81766103,2.268180884815e-14,0.0,2.26818e-14,8.84815e-21
29.83335454,2.2610008877000002e-14,0.0,2.261e-14,8.877e-21
29.8490563,2.25956088501e-14,0.0,2.25956e-14,8.8501e-21
29.86476633,2.257690881362e-14,0.0,2.25769e-14,8.81362e-21
29.88048463,2.254200883316e-14,0.0,2.2542e-14,8.83316e-21
29.8962112,2.250820879277e-14,0.0,2.25082e-14,8.79277e-21
29.91194605,2.247360873686e-14,0.0,2.24736e-14,8.73686e-21
29.92768918,2.2437008703400002e-14,0.0,2.2437e-14,8.7034e-21
29.94344059,2.2403108675980003e-14,0.0,2.24031e-14,8.67598e-21
29.9592003,2.236580864095e-14,0.0,2.23658e-14,8.64095e-21
29.9749683,2.233060861521e-14,0.0,2.23306e-14,8.61521e-21
29.9907446,2.229410859748e-14,0.0,2.22941e-14,8.59748e-21
30.0065292,2.225710858159e-14,0.0,2.22571e-14,8.58159e-21
30.02232211,2.222270855772e-14,0.0,2.22227e-14,8.55772e-21
30.03812333,2.218900854086e-14,0.0,2.2189e-14,8.54086e-21
30.05393287,2.215590855005e-14,0.0,2.21559e-14,8.55005e-21
30.06975073,2.2121808549879998e-14,0.0,2.21218e-14,8.54988e-21
30.08557692,2.208590850502e-14,0.0,2.20859e-14,8.50502e-21
30.10141143,2.205180848886e-14,0.0,2.20518e-14,8.48886e-21
30.11725428,2.201660850518e-14,0.0,2.20166e-14,8.50518e-21
30.13310546,2.1982008470450002e-14,0.0,2.1982e-14,8.47045e-21
30.14896499,2.194860849874e-14,0.0,2.19486e-14,8.49874e-21
30.16483287,2.191290845439e-14,0.0,2.19129e-14,8.45439e-21
30.1807091,2.187850849728e-14,0.0,2.18785e-14,8.49728e-21
30.19659368,2.184510845034e-14,0.0,2.18451e-14,8.45034e-21
30.21248662,2.180930845253e-14,0.0,2.18093e-14,8.45253e-21
30.22838793,2.177460849639e-14,0.0,2.17746e-14,8.49639e-21
30.24429761,2.174160843101e-14,0.0,2.17416e-14,8.43101e-21
30.26021566,2.170650843403e-14,0.0,2.17065e-14,8.43403e-21
30.27614209,2.1672408436050002e-14,0.0,2.16724e-14,8.43605e-21
30.2920769,2.163910846336e-14,0.0,2.16391e-14,8.46336e-21
30.3080201,2.160440845557e-14,0.0,2.16044e-14,8.45557e-21
30.32397169,2.1569908486229998e-14,0.0,2.15699e-14,8.48623e-21
30.33993168,2.153650845421e-14,0.0,2.15365e-14,8.45421e-21
30.35590006,2.150170844784e-14,0.0,2.15017e-14,8.44784e-21
30.37187685,2.146780845666e-14,0.0,2.14678e-14,8.45666e-21
30.38786205,2.143440846979e-14,0.0,2.14344e-14,8.46979e-21
30.40385566,2.14016084821e-14,0.0,2.14016e-14,8.4821e-21
30.41985769,2.136740848396e-14,0.0,2.13674e-14,8.48396e-21
30.43586814,2.133310850013e-14,0.0,2.13331e-14,8.50013e-21
30.45188702,2.130000851958e-14,0.0,2.13e-14,8.51958e-21
30.46791433,2.126700856196e-14,0.0,2.1267e-14,8.56196e-21
30.48395007,2.123300853529e-14,0.0,2.1233e-14,8.53529e-21
30.49999426,2.119760852644e-14,0.0,2.11976e-14,8.52644e-21
30.51604689,2.116610854426e-14,0.0,2.11661e-14,8.54426e-21
30.53210796,2.113310854904e-14,0.0,2.11331e-14,8.54904e-21
30.54817749,2.109960850535e-14,0.0,2.10996e-14,8.50535e-21
30.56425548,2.106530847281e-14,0.0,2.10653e-14,8.47281e-21
30.58034193,2.103180844469e-14,0.0,2.10318e-14,8.44469e-21
30.59643685,2.0994408416370002e-14,0.0,2.09944e-14,8.41637e-21
30.61254024,2.0967308400500002e-14,0.0,2.09673e-14,8.4005e-21
30.6286521,2.0933108378259998e-14,0.0,2.09331e-14,8.37826e-21
30.64477244,2.089950836003e-14,0.0,2.08995e-14,8.36003e-21
30.66090127,2.086760834794e-14,0.0,2.08676e-14,8.34794e-21
30.67703859,2.083440834259e-14,0.0,2.08344e-14,8.34259e-21
30.6931844,2.080200839387e-14,0.0,2.0802e-14,8.39387e-21
30.7093387,2.076750832994e-14,0.0,2.07675e-14,8.32994e-21
30.72550151,2.073610831685e-14,0.0,2.07361e-14,8.31685e-21
30.74167283,2.0703008335789998e-14,0.0,2.0703e-14,8.33579e-21
30.75785266,2.067120831984e-14,0.0,2.06712e-14,8.31984e-21
30.774041,2.063720832462e-14,0.0,2.06372e-14,8.32462e-21
30.79023787,2.060320832261e-14,0.0,2.06032e-14,8.32261e-21
30.80644325,2.057280832888e-14,0.0,2.05728e-14,8.32888e-21
30.82265717,2.0540508338040003e-14,0.0,2.05405e-14,8.33804e-21
30.83887962,2.050770835169e-14,0.0,2.05077e-14,8.35169e-21
30.85511061,2.047230837436e-14,0.0,2.04723e-14,8.37436e-21
30.87135014,2.0444408387269998e-14,0.0,2.04444e-14,8.38727e-21
30.88759822,2.0411108371759998e-14,0.0,2.04111e-14,8.37176e-21
30.90385485,2.0378408374500002e-14,0.0,2.03784e-14,8.3745e-21
30.92012004,2.034690833884e-14,0.0,2.03469e-14,8.33884e-21
30.93639379,2.031520830855e-14,0.0,2.03152e-14,8.30855e-21
30.9526761,2.028300827854e-14,0.0,2.0283e-14,8.27854e-21
30.96896698,2.025140825281e-14,0.0,2.02514e-14,8.25281e-21
30.98526644,2.0219608229820002e-14,0.0,2.02196e-14,8.22982e-21
31.00157447,2.0187708211630002e-14,0.0,2.01877e-14,8.21163e-21
31.01789109,2.015590822085e-14,0.0,2.01559e-14,8.22085e-21
31.0342163,2.0123508190290002e-14,0.0,2.01235e-14,8.19029e-21
31.0505501,2.009240815193e-14,0.0,2.00924e-14,8.15193e-21
31.06689249,2.006070813024e-14,0.0,2.00607e-14,8.13024e-21
31.08324349,2.002890812177e-14,0.0,2.00289e-14,8.12177e-21
31.09960309,1.99976081055e-14,0.0,1.99976e-14,8.1055e-21
31.1159713,1.99660081805e-14,0.0,1.9966e-14,8.1805e-21
31.13234813,1.993430810886e-14,0.0,1.99343e-14,8.10886e-21
31.14873357,1.990310806655e-14,0.0,1.99031e-14,8.06655e-21
31.16512764,1.9871708067850002e-14,0.0,1.98717e-14,8.06785e-21
31.18153034,1.984020811917e-14,0.0,1.98402e-14,8.11917e-21
31.19794168,1.9809208031909998e-14,0.0,1.98092e-14,8.03191e-21
31.21436164,1.977790806233e-14,0.0,1.97779e-14,8.06233e-21
31.23079026,1.974680798999e-14,0.0,1.97468e-14,7.98999e-21
31.24722751,1.971560796689e-14,0.0,1.97156e-14,7.96689e-21
31.26367342,1.968460796246e-14,0.0,1.96846e-14,7.96246e-21
31.28012799,1.9653307946959998e-14,0.0,1.96533e-14,7.94696e-21
31.29659121,1.962250793554e-14,0.0,1.96225e-14,7.93554e-21
31.3130631,1.9591407920219998e-14,0.0,1.95914e-14,7.92022e-21
31.32954366,1.956070790604e-14,0.0,1.95607e-14,7.90604e-21
31.3460329,1.952980789712e-14,0.0,1.95298e-14,7.89712e-21
31.36253081,1.9498307885219997e-14,0.0,1.94983e-14,7.88522e-21
31.3790374,1.946830787744e-14,0.0,1.94683e-14,7.87744e-21
31.39555269,1.943770786748e-14,0.0,1.94377e-14,7.86748e-21
31.41207666,1.94070078687e-14,0.0,1.9407e-14,7.8687e-21
31.42860933,1.937640786098e-14,0.0,1.93764e-14,7.86098e-21
31.44515071,1.934590784933e-14,0.0,1.93459e-14,7.84933e-21
31.46170079,1.931530784298e-14,0.0,1.93153e-14,7.84298e-21
31.47825958,1.928490783665e-14,0.0,1.92849e-14,7.83665e-21
31.49482708,1.925450783468e-14,0.0,1.92545e-14,7.83468e-21
31.51140331,1.922380783873e-14,0.0,1.92238e-14,7.83873e-21
31.52798826,1.919270785831e-14,0.0,1.91927e-14,7.85831e-21
31.54458193,1.916250785094e-14,0.0,1.91625e-14,7.85094e-21
31.56118434,1.913340789195e-14,0.0,1.91334e-14,7.89195e-21
31.57779549,1.910250787535e-14,0.0,1.91025e-14,7.87535e-21
31.59441539,1.907310786472e-14,0.0,1.90731e-14,7.86472e-21
31.61104403,1.904270784274e-14,0.0,1.90427e-14,7.84274e-21
31.62768142,1.901290785303e-14,0.0,1.90129e-14,7.85303e-21
31.64432757,1.898290786589e-14,0.0,1.89829e-14,7.86589e-21
31.66098248,1.895310787723e-14,0.0,1.89531e-14,7.87723e-21
31.67764615,1.892320789711e-14,0.0,1.89232e-14,7.89711e-21
31.6943186,1.889340791606e-14,0.0,1.88934e-14,7.91606e-21
31.71099982,1.886350794327e-14,0.0,1.88635e-14,7.94327e-21
31.72768982,1.88337079793e-14,0.0,1.88337e-14,7.9793e-21
31.7443886,1.880420798976e-14,0.0,1.88042e-14,7.98976e-21
31.76109617,1.877450796082e-14,0.0,1.87745e-14,7.96082e-21
31.77781254,1.874490796376e-14,0.0,1.87449e-14,7.96376e-21
31.7945377,1.871530790107e-14,0.0,1.87153e-14,7.90107e-21
31.81127167,1.868500786337e-14,0.0,1.8685e-14,7.86337e-21
31.82801445,1.8656407818670002e-14,0.0,1.86564e-14,7.81867e-21
31.84476603,1.86270077877e-14,0.0,1.8627e-14,7.7877e-21
31.86152644,1.8597007769500003e-14,0.0,1.8597e-14,7.7695e-21
31.87829566,1.856660783464e-14,0.0,1.85666e-14,7.83464e-21
31.89507371,1.853890774481e-14,0.0,1.85389e-14,7.74481e-21
31.91186059,1.850970775384e-14,0.0,1.85097e-14,7.75384e-21
31.92865631,1.848050771465e-14,0.0,1.84805e-14,7.71465e-21
31.94546086,1.84515076742e-14,0.0,1.84515e-14,7.6742e-21
31.96227426,1.8421907656610002e-14,0.0,1.84219e-14,7.65661e-21
31.97909651,1.839310763935e-14,0.0,1.83931e-14,7.63935e-21
31.99592762,1.836430764121e-14,0.0,1.83643e-14,7.64121e-21
32.01276758,1.833530768663e-14,0.0,1.83353e-14,7.68663e-21
32.0296164,1.830600767188e-14,0.0,1.8306e-14,7.67188e-21
32.0464741,1.8277607656339998e-14,0.0,1.82776e-14,7.65634e-21
32.06334066,1.8248607643e-14,0.0,1.82486e-14,7.643e-21
32.0802161,1.821970774606e-14,0.0,1.82197e-14,7.74606e-21
32.09710043,1.8191207622230002e-14,0.0,1.81912e-14,7.62223e-21
32.11399364,1.816240758287e-14,0.0,1.81624e-14,7.58287e-21
32.13089574,1.813380762853e-14,0.0,1.81338e-14,7.62853e-21
32.14780674,1.810490756336e-14,0.0,1.81049e-14,7.56336e-21
32.16472664,1.807620756492e-14,0.0,1.80762e-14,7.56492e-21
32.18165544,1.8047607552099998e-14,0.0,1.80476e-14,7.5521e-21
32.19859315,1.801760753871e-14,0.0,1.80176e-14,7.53871e-21
32.21553978,1.799020754173e-14,0.0,1.79902e-14,7.54173e-21
32.23249533,1.796230761806e-14,0.0,1.79623e-14,7.61806e-21
32.2494598,1.793430754075e-14,0.0,1.79343e-14,7.54075e-21
32.2664332,1.790600756047e-14,0.0,1.7906e-14,7.56047e-21
32.28341553,1.787810763527e-14,0.0,1.78781e-14,7.63527e-21
32.30040681,1.7849307651950002e-14,0.0,1.78493e-14,7.65195e-21
32.31740702,1.782180769459e-14,0.0,1.78218e-14,7.69459e-21
32.33441618,1.779320759568e-14,0.0,1.77932e-14,7.59568e-21
32.35143429,1.776550754045e-14,0.0,1.77655e-14,7.54045e-21
32.36846137,1.773760753741e-14,0.0,1.77376e-14,7.53741e-21
32.3854974,1.770970749839e-14,0.0,1.77097e-14,7.49839e-21
32.4025424,1.768180753099e-14,0.0,1.76818e-14,7.53099e-21
32.41959637,1.765390748841e-14,0.0,1.76539e-14,7.48841e-21
32.43665931,1.762600754385e-14,0.0,1.7626e-14,7.54385e-21
32.45373124,1.7598307491759998e-14,0.0,1.75983e-14,7.49176e-21
32.47081215,1.7570407501339997e-14,0.0,1.75704e-14,7.50134e-21
32.48790205,1.754270746332e-14,0.0,1.75427e-14,7.46332e-21
32.50500095,1.751520746052e-14,0.0,1.75152e-14,7.46052e-21
32.52210884,1.748750748025e-14,0.0,1.74875e-14,7.48025e-21
32.53922574,1.746000747092e-14,0.0,1.746e-14,7.47092e-21
32.55635165,1.743240745404e-14,0.0,1.74324e-14,7.45404e-21
32.57348657,1.7404907473099998e-14,0.0,1.74049e-14,7.4731e-21
32.59063051,1.7377407455419997e-14,0.0,1.73774e-14,7.45542e-21
32.60778347,1.7349907449549998e-14,0.0,1.73499e-14,7.44955e-21
32.62494547,1.7322707464329998e-14,0.0,1.73227e-14,7.46433e-21
32.64211649,1.729540746865e-14,0.0,1.72954e-14,7.46865e-21
32.65929655,1.7268007493829998e-14,0.0,1.7268e-14,7.49383e-21
32.67648565,1.724090751584e-14,0.0,1.72409e-14,7.51584e-21
32.6936838,1.721340746353e-14,0.0,1.72134e-14,7.46353e-21
32.71089101,1.7186307456850002e-14,0.0,1.71863e-14,7.45685e-21
32.72810726,1.715940744511e-14,0.0,1.71594e-14,7.44511e-21
32.74533258,1.713240744377e-14,0.0,1.71324e-14,7.44377e-21
32.76256697,1.710540744514e-14,0.0,1.71054e-14,7.44514e-21
32.77981043,1.7078407454309998e-14,0.0,1.70784e-14,7.45431e-21
32.79706296,1.705130749961e-14,0.0,1.70513e-14,7.49961e-21
32.81432457,1.702440745258e-14,0.0,1.70244e-14,7.45258e-21
32.83159527,1.699750745314e-14,0.0,1.69975e-14,7.45314e-21
32.84887505,1.697070744528e-14,0.0,1.69707e-14,7.44528e-21
32.86616394,1.694410744574e-14,0.0,1.69441e-14,7.44574e-21
32.88346192,1.691740744758e-14,0.0,1.69174e-14,7.44758e-21
32.900769,1.689040744998e-14,0.0,1.68904e-14,7.44998e-21
32.9180852,1.6863907453109998e-14,0.0,1.68639e-14,7.45311e-21
32.9354105,1.68368074567e-14,0.0,1.68368e-14,7.4567e-21
32.95274493,1.681100746191e-14,0.0,1.6811e-14,7.46191e-21
32.97008848,1.678440746857e-14,0.0,1.67844e-14,7.46857e-21
32.98744116,1.675800747828e-14,0.0,1.6758e-14,7.47828e-21
33.00480297,1.6731407472469998e-14,0.0,1.67314e-14,7.47247e-21
33.02217392,1.6704807452680002e-14,0.0,1.67048e-14,7.45268e-21
33.03955401,1.667880743222e-14,0.0,1.66788e-14,7.43222e-21
33.05694325,1.665250741372e-14,0.0,1.66525e-14,7.41372e-21
33.07434164,1.662470740073e-14,0.0,1.66247e-14,7.40073e-21
33.09174919,1.660000739248e-14,0.0,1.66e-14,7.39248e-21
33.1091659,1.657380740148e-14,0.0,1.65738e-14,7.40148e-21
33.12659178,1.654770741963e-14,0.0,1.65477e-14,7.41963e-21
33.14402682,1.652110738714e-14,0.0,1.65211e-14,7.38714e-21
33.16147105,1.649540736331e-14,0.0,1.64954e-14,7.36331e-21
33.17892445,1.6469207334950002e-14,0.0,1.64692e-14,7.33495e-21
33.19638705,1.6443607324509998e-14,0.0,1.64436e-14,7.32451e-21
33.21385883,1.641760731364e-14,0.0,1.64176e-14,7.31364e-21
33.23133981,1.639160728875e-14,0.0,1.63916e-14,7.28875e-21
33.24882999,1.636580726548e-14,0.0,1.63658e-14,7.26548e-21
33.26632937,1.633930725071e-14,0.0,1.63393e-14,7.25071e-21
33.28383796,1.6313307252350002e-14,0.0,1.63133e-14,7.25235e-21
33.30135577,1.628850725966e-14,0.0,1.62885e-14,7.25966e-21
33.3188828,1.626260726933e-14,0.0,1.62626e-14,7.26933e-21
33.33641906,1.623710721244e-14,0.0,1.62371e-14,7.21244e-21
33.35396454,1.621160720503e-14,0.0,1.62116e-14,7.20503e-21
33.37151926,1.618600719497e-14,0.0,1.6186e-14,7.19497e-21
33.38908322,1.616050724432e-14,0.0,1.61605e-14,7.24432e-21
33.40665642,1.613500717267e-14,0.0,1.6135e-14,7.17267e-21
33.42423887,1.610960715487e-14,0.0,1.61096e-14,7.15487e-21
33.44183057,1.608420715101e-14,0.0,1.60842e-14,7.15101e-21
33.45943154,1.605860718076e-14,0.0,1.60586e-14,7.18076e-21
33.47704176,1.603330719787e-14,0.0,1.60333e-14,7.19787e-21
33.49466126,1.600810720172e-14,0.0,1.60081e-14,7.20172e-21
33.51229003,1.598240725046e-14,0.0,1.59824e-14,7.25046e-21
33.52992808,1.595770717774e-14,0.0,1.59577e-14,7.17774e-21
33.54757541,1.59324071267e-14,0.0,1.59324e-14,7.1267e-21
33.56523203,1.590710709662e-14,0.0,1.59071e-14,7.09662e-21
33.58289794,1.588230707319e-14,0.0,1.58823e-14,7.07319e-21
33.60057315,1.585720705406e-14,0.0,1.58572e-14,7.05406e-21
33.61825766,1.583120704082e-14,0.0,1.58312e-14,7.04082e-21
33.63595148,1.580720706487e-14,0.0,1.58072e-14,7.06487e-21
33.65365461,1.578200705333e-14,0.0,1.5782e-14,7.05333e-21
33.67136706,1.575740700825e-14,0.0,1.57574e-14,7.00825e-21
33.68908883,1.573050699689e-14,0.0,1.57305e-14,6.99689e-21
33.70681993,1.570750698635e-14,0.0,1.57075e-14,6.98635e-21
33.72456036,1.568300698548e-14,0.0,1.5683e-14,6.98548e-21
33.74231013,1.56582069904e-14,0.0,1.56582e-14,6.9904e-21
33.76006924,1.563350696492e-14,0.0,1.56335e-14,6.96492e-21
33.7778377,1.5608906962609997e-14,0.0,1.56089e-14,6.96261e-21
33.79561551,1.558400696684e-14,0.0,1.5584e-14,6.96684e-21
33.81340268,1.555920702434e-14,0.0,1.55592e-14,7.02434e-21
33.8311992,1.5535107093700002e-14,0.0,1.55351e-14,7.0937e-21
33.8490051,1.55101070073e-14,0.0,1.55101e-14,7.0073e-21
33.86682036,1.548610694952e-14,0.0,1.54861e-14,6.94952e-21
33.88464501,1.546170695857e-14,0.0,1.54617e-14,6.95857e-21
33.90247903,1.543720695894e-14,0.0,1.54372e-14,6.95894e-21
33.92032244,1.541260690938e-14,0.0,1.54126e-14,6.90938e-21
33.93817524,1.538860695181e-14,0.0,1.53886e-14,6.95181e-21
33.95603744,1.536440695088e-14,0.0,1.53644e-14,6.95088e-21
33.97390904,1.533990691941e-14,0.0,1.53399e-14,6.91941e-21
33.99179004,1.531580688647e-14,0.0,1.53158e-14,6.88647e-21
34.00968046,1.529170693079e-14,0.0,1.52917e-14,6.93079e-21
34.02758029,1.52669068704e-14,0.0,1.52669e-14,6.8704e-21
34.04548954,1.5241906871859997e-14,0.0,1.52419e-14,6.87186e-21
34.06340822,1.5219506861009998e-14,0.0,1.52195e-14,6.86101e-21
34.08133633,1.519540686349e-14,0.0,1.51954e-14,6.86349e-21
34.09927388,1.5171406898670002e-14,0.0,1.51714e-14,6.89867e-21
34.11722086,1.5147106907179998e-14,0.0,1.51471e-14,6.90718e-21
34.1351773,1.512360685562e-14,0.0,1.51236e-14,6.85562e-21
34.15314318,1.509980685017e-14,0.0,1.50998e-14,6.85017e-21
34.17111852,1.50756068383e-14,0.0,1.50756e-14,6.8383e-21
34.18910332,1.505180684087e-14,0.0,1.50518e-14,6.84087e-21
34.20709758,1.502850686871e-14,0.0,1.50285e-14,6.86871e-21
34.22510132,1.500470688653e-14,0.0,1.50047e-14,6.88653e-21
34.24311453,1.4980706832099998e-14,0.0,1.49807e-14,6.8321e-21
34.26113722,1.495740683585e-14,0.0,1.49574e-14,6.83585e-21
34.2791694,1.493380683291e-14,0.0,1.49338e-14,6.83291e-21
34.29721106,1.491000684709e-14,0.0,1.491e-14,6.84709e-21
34.31526223,1.488670686298e-14,0.0,1.48867e-14,6.86298e-21
34.33332289,1.486320684419e-14,0.0,1.48632e-14,6.84419e-21
34.35139306,1.483980684985e-14,0.0,1.48398e-14,6.84985e-21
34.36947274,1.481640686419e-14,0.0,1.48164e-14,6.86419e-21
34.38756194,1.479290689999e-14,0.0,1.47929e-14,6.89999e-21
34.40566066,1.476960689199e-14,0.0,1.47696e-14,6.89199e-21
34.4237689,1.474620685193e-14,0.0,1.47462e-14,6.85193e-21
34.44188667,1.472300684107e-14,0.0,1.4723e-14,6.84107e-21
34.46001398,1.4699806843820002e-14,0.0,1.46998e-14,6.84382e-21
34.47815083,1.467660684843e-14,0.0,1.46766e-14,6.84843e-21
34.49629723,1.4653306849889997e-14,0.0,1.46533e-14,6.84989e-21
34.51445317,1.463030686001e-14,0.0,1.46303e-14,6.86001e-21
34.53261867,1.4607106866489997e-14,0.0,1.46071e-14,6.86649e-21
34.55079374,1.457880687096e-14,0.0,1.45788e-14,6.87096e-21
34.56897836,1.456050685088e-14,0.0,1.45605e-14,6.85088e-21
34.58717256,1.453820683334e-14,0.0,1.45382e-14,6.83334e-21
34.60537634,1.45151068093e-14,0.0,1.45151e-14,6.8093e-21
34.62358969,1.449240679365e-14,0.0,1.44924e-14,6.79365e-21
34.64181264,1.446890677378e-14,0.0,1.44689e-14,6.77378e-21
34.66004517,1.444630676202e-14,0.0,1.44463e-14,6.76202e-21
34.6782873,1.44237067545e-14,0.0,1.44237e-14,6.7545e-21
34.69653903,1.440080672903e-14,0.0,1.44008e-14,6.72903e-21
34.71480036,1.437830672044e-14,0.0,1.43783e-14,6.72044e-21
34.73307131,1.435560671725e-14,0.0,1.43556e-14,6.71725e-21
34.75135188,1.433290670397e-14,0.0,1.43329e-14,6.70397e-21
34.76964206,1.4310106672479998e-14,0.0,1.43101e-14,6.67248e-21
34.78794187,1.428780666253e-14,0.0,1.42878e-14,6.66253e-21
34.80625132,1.426500665391e-14,0.0,1.4265e-14,6.65391e-21
34.8245704,1.424270667596e-14,0.0,1.42427e-14,6.67596e-21
34.84289912,1.42203066689e-14,0.0,1.42203e-14,6.6689e-21
34.86123748,1.419780663315e-14,0.0,1.41978e-14,6.63315e-21
34.8795855,1.4175406650110001e-14,0.0,1.41754e-14,6.65011e-21
34.89794318,1.4152906609e-14,0.0,1.41529e-14,6.609e-21
34.91631052,1.413050660417e-14,0.0,1.41305e-14,6.60417e-21
34.93468752,1.410840661384e-14,0.0,1.41084e-14,6.61384e-21
34.9530742,1.408610659628e-14,0.0,1.40861e-14,6.59628e-21
34.97147056,1.406370662041e-14,0.0,1.40637e-14,6.62041e-21
34.98987659,1.4041706638759999e-14,0.0,1.40417e-14,6.63876e-21
35.00829232,1.401920661132e-14,0.0,1.40192e-14,6.61132e-21
35.02671774,1.399710659809e-14,0.0,1.39971e-14,6.59809e-21
35.04515285,1.397490656497e-14,0.0,1.39749e-14,6.56497e-21
35.06359767,1.39530065826e-14,0.0,1.3953e-14,6.5826e-21
35.08205219,1.393110655352e-14,0.0,1.39311e-14,6.55352e-21
35.10051643,1.390920655945e-14,0.0,1.39092e-14,6.55945e-21
35.11899039,1.388720657995e-14,0.0,1.38872e-14,6.57995e-21
35.13747407,1.386530655369e-14,0.0,1.38653e-14,6.55369e-21
35.15596747,1.384350657082e-14,0.0,1.38435e-14,6.57082e-21
35.17447061,1.382160655014e-14,0.0,1.38216e-14,6.55014e-21
35.19298349,1.379980654426e-14,0.0,1.37998e-14,6.54426e-21
35.21150612,1.377800653843e-14,0.0,1.3778e-14,6.53843e-21
35.23003849,1.3756106537259999e-14,0.0,1.37561e-14,6.53726e-21
35.24858061,1.37345065377e-14,0.0,1.37345e-14,6.5377e-21
35.2671325,1.371280656049e-14,0.0,1.37128e-14,6.56049e-21
35.28569415,1.369120655547e-14,0.0,1.36912e-14,6.55547e-21
35.30426556,1.366960653629e-14,0.0,1.36696e-14,6.53629e-21
35.32284676,1.364750653448e-14,0.0,1.36475e-14,6.53448e-21
35.34143773,1.362650653607e-14,0.0,1.36265e-14,6.53607e-21
35.36003849,1.3605006538690001e-14,0.0,1.3605e-14,6.53869e-21
35.37864903,1.358340654227e-14,0.0,1.35834e-14,6.54227e-21
35.39726937,1.356200654768e-14,0.0,1.3562e-14,6.54768e-21
35.41589952,1.3540606554460001e-14,0.0,1.35406e-14,6.55446e-21
35.43453946,1.351930655427e-14,0.0,1.35193e-14,6.55427e-21
35.45318922,1.3497906536710001e-14,0.0,1.34979e-14,6.53671e-21
35.47184879,1.347630653907e-14,0.0,1.34763e-14,6.53907e-21
35.49051819,1.345520651247e-14,0.0,1.34552e-14,6.51247e-21
35.50919741,1.343410649367e-14,0.0,1.34341e-14,6.49367e-21
35.52788646,1.341250647921e-14,0.0,1.34125e-14,6.47921e-21
35.54658535,1.339140646922e-14,0.0,1.33914e-14,6.46922e-21
35.56529408,1.337060648632e-14,0.0,1.33706e-14,6.48632e-21
35.58401265,1.334950644977e-14,0.0,1.33495e-14,6.44977e-21
35.60274108,1.332840644628e-14,0.0,1.33284e-14,6.44628e-21
35.62147936,1.330740644764e-14,0.0,1.33074e-14,6.44764e-21
35.64022751,1.328630645488e-14,0.0,1.32863e-14,6.45488e-21
35.65898553,1.3265406467459999e-14,0.0,1.32654e-14,6.46746e-21
35.67775341,1.32444064627e-14,0.0,1.32444e-14,6.4627e-21
35.69653118,1.322330643708e-14,0.0,1.32233e-14,6.43708e-21
35.71531883,1.320260641741e-14,0.0,1.32026e-14,6.41741e-21
35.73411636,1.318170640353e-14,0.0,1.31817e-14,6.40353e-21
35.75292379,1.315990639337e-14,0.0,1.31599e-14,6.39337e-21
35.77174112,1.3139406386360001e-14,0.0,1.31394e-14,6.38636e-21
35.79056835,1.311950638934e-14,0.0,1.31195e-14,6.38934e-21
35.80940549,1.309870638163e-14,0.0,1.30987e-14,6.38163e-21
35.82825255,1.307800637932e-14,0.0,1.3078e-14,6.37932e-21
35.84710952,1.30574063797e-14,0.0,1.30574e-14,6.3797e-21
35.86597642,1.303680638208e-14,0.0,1.30368e-14,6.38208e-21
35.88485325,1.301620638613e-14,0.0,1.30162e-14,6.38613e-21
35.90374002,1.2995706391279999e-14,0.0,1.29957e-14,6.39128e-21
35.92263672,1.297500638154e-14,0.0,1.2975e-14,6.38154e-21
35.94154337,1.295440638135e-14,0.0,1.29544e-14,6.38135e-21
35.96045998,1.293400636374e-14,0.0,1.2934e-14,6.36374e-21
35.97938653,1.29138063478e-14,0.0,1.29138e-14,6.3478e-21
35.99832305,1.289340633329e-14,0.0,1.28934e-14,6.33329e-21
36.01726954,1.287310632379e-14,0.0,1.28731e-14,6.32379e-21
36.036226,1.285270631516e-14,0.0,1.28527e-14,6.31516e-21
36.05519243,1.283230630786e-14,0.0,1.28323e-14,6.30786e-21
36.07416885,1.281220628432e-14,0.0,1.28122e-14,6.28432e-21
36.09315525,1.279180628597e-14,0.0,1.27918e-14,6.28597e-21
36.11215165,1.2771606272829999e-14,0.0,1.27716e-14,6.27283e-21
36.13115805,1.275140626083e-14,0.0,1.27514e-14,6.26083e-21
36.15017445,1.273140626832e-14,0.0,1.27314e-14,6.26832e-21
36.16920085,1.271130626709e-14,0.0,1.27113e-14,6.26709e-21
36.18823727,1.269120627325e-14,0.0,1.26912e-14,6.27325e-21
36.20728372,1.2670806284980001e-14,0.0,1.26708e-14,6.28498e-21
36.22634018,1.265120626885e-14,0.0,1.26512e-14,6.26885e-21
