wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.365602889,2.9431800178328e-13,0.0,2.94318e-13,1.78328e-21
6.368953206,2.9226000183688e-13,0.0,2.9226e-13,1.83688e-21
6.372305287,2.9123600184420997e-13,0.0,2.91236e-13,1.84421e-21
6.375659132,2.9548200181353e-13,0.0,2.95482e-13,1.81353e-21
6.379014742,2.9153800181253e-13,0.0,2.91538e-13,1.81253e-21
6.382372118,2.8494800179137e-13,0.0,2.84948e-13,1.79137e-21
6.385731261,2.9082500181972997e-13,0.0,2.90825e-13,1.81973e-21
6.389092173,2.8987400185593e-13,0.0,2.89874e-13,1.85593e-21
6.392454853,2.9402000186306e-13,0.0,2.9402e-13,1.86306e-21
6.395819303,2.9045300185784e-13,0.0,2.90453e-13,1.85784e-21
6.399185523,2.8746800183923997e-13,0.0,2.87468e-13,1.83924e-21
6.402553516,2.8875500186272003e-13,0.0,2.88755e-13,1.86272e-21
6.405923281,2.8879600190153e-13,0.0,2.88796e-13,1.90153e-21
6.409294819,2.8432400192791e-13,0.0,2.84324e-13,1.92791e-21
6.412668132,2.904640019135e-13,0.0,2.90464e-13,1.9135e-21
6.416043221,2.8837800193368997e-13,0.0,2.88378e-13,1.93369e-21
6.419420086,2.8928200193642e-13,0.0,2.89282e-13,1.93642e-21
6.422798728,2.8633600191827e-13,0.0,2.86336e-13,1.91827e-21
6.426179148,2.8291500189224003e-13,0.0,2.82915e-13,1.89224e-21
6.429561348,2.857810018966e-13,0.0,2.85781e-13,1.8966e-21
6.432945327,2.8668400195094e-13,0.0,2.86684e-13,1.95094e-21
6.436331088,2.8252400192809e-13,0.0,2.82524e-13,1.92809e-21
6.439718631,2.8618200189722e-13,0.0,2.86182e-13,1.89722e-21
6.443107956,2.8434900191715003e-13,0.0,2.84349e-13,1.91715e-21
6.446499066,2.8447700191538e-13,0.0,2.84477e-13,1.91538e-21
6.44989196,2.8028300195575e-13,0.0,2.80283e-13,1.95575e-21
6.45328664,2.8099900194469e-13,0.0,2.80999e-13,1.94469e-21
6.456683107,2.8420600192629e-13,0.0,2.84206e-13,1.92629e-21
6.460081361,2.8300600197648e-13,0.0,2.83006e-13,1.97648e-21
6.463481404,2.8110300193953e-13,0.0,2.81103e-13,1.93953e-21
6.466883236,2.8045500197068e-13,0.0,2.80455e-13,1.97068e-21
6.470286859,2.8392500200769e-13,0.0,2.83925e-13,2.00769e-21
6.473692273,2.7802600198629e-13,0.0,2.78026e-13,1.98629e-21
6.47709948,2.7542000199841e-13,0.0,2.7542e-13,1.99841e-21
6.480508479,2.7973600202049e-13,0.0,2.79736e-13,2.02049e-21
6.483919273,2.7144200204033e-13,0.0,2.71442e-13,2.04033e-21
6.487331862,2.7873600203013e-13,0.0,2.78736e-13,2.03013e-21
6.490746247,2.7895500204857e-13,0.0,2.78955e-13,2.04857e-21
6.49416243,2.7736600204521004e-13,0.0,2.77366e-13,2.04521e-21
6.49758041,2.7990900206533e-13,0.0,2.79909e-13,2.06533e-21
6.501000189,2.7629800205085e-13,0.0,2.76298e-13,2.05085e-21
6.504421768,2.7390500204460997e-13,0.0,2.73905e-13,2.04461e-21
6.507845148,2.7897200204419e-13,0.0,2.78972e-13,2.04419e-21
6.51127033,2.7564900204672e-13,0.0,2.75649e-13,2.04672e-21
6.514697314,2.7818500205371997e-13,0.0,2.78185e-13,2.05372e-21
6.518126102,2.7540700207812e-13,0.0,2.75407e-13,2.07812e-21
6.521556695,2.740600020879e-13,0.0,2.7406e-13,2.0879e-21
6.524989093,2.7413300208535997e-13,0.0,2.74133e-13,2.08536e-21
6.528423298,2.7591400206603e-13,0.0,2.75914e-13,2.06603e-21
6.53185931,2.7093000207263e-13,0.0,2.7093e-13,2.07263e-21
6.535297131,2.7589200204685e-13,0.0,2.75892e-13,2.04685e-21
6.538736761,2.7398000206973e-13,0.0,2.7398e-13,2.06973e-21
6.542178201,2.7341800210601004e-13,0.0,2.73418e-13,2.10601e-21
6.545621453,2.7285000208891e-13,0.0,2.7285e-13,2.08891e-21
6.549066517,2.7097700210122e-13,0.0,2.70977e-13,2.10122e-21
6.552513394,2.7074700210004004e-13,0.0,2.70747e-13,2.10004e-21
6.555962085,2.7192900213997003e-13,0.0,2.71929e-13,2.13997e-21
6.559412592,2.7112300210957004e-13,0.0,2.71123e-13,2.10957e-21
6.562864914,2.7020200210738e-13,0.0,2.70202e-13,2.10738e-21
6.566319053,2.7083100215124e-13,0.0,2.70831e-13,2.15124e-21
6.569775011,2.7098900214145e-13,0.0,2.70989e-13,2.14145e-21
6.573232787,2.6766500217976e-13,0.0,2.67665e-13,2.17976e-21
6.576692383,2.6858000216189e-13,0.0,2.6858e-13,2.16189e-21
6.5801538,2.6874800217133e-13,0.0,2.68748e-13,2.17133e-21
6.583617039,2.6910700213222e-13,0.0,2.69107e-13,2.13222e-21
6.587082101,2.6790200215268e-13,0.0,2.67902e-13,2.15268e-21
6.590548986,2.6653500220353997e-13,0.0,2.66535e-13,2.20354e-21
6.594017696,2.6888900219927e-13,0.0,2.68889e-13,2.19927e-21
6.597488232,2.6777800219158e-13,0.0,2.67778e-13,2.19158e-21
6.600960594,2.6396000220983004e-13,0.0,2.6396e-13,2.20983e-21
6.604434784,2.6543500216356003e-13,0.0,2.65435e-13,2.16356e-21
6.607910802,2.6668400218935e-13,0.0,2.66684e-13,2.18935e-21
6.61138865,2.6483600221081e-13,0.0,2.64836e-13,2.21081e-21
6.614868328,2.6539900220749e-13,0.0,2.65399e-13,2.20749e-21
6.618349838,2.6370000220529e-13,0.0,2.637e-13,2.20529e-21
6.62183318,2.6552300222666997e-13,0.0,2.65523e-13,2.22667e-21
6.625318355,2.6306200224749e-13,0.0,2.63062e-13,2.24749e-21
6.628805365,2.6322900225322e-13,0.0,2.63229e-13,2.25322e-21
6.63229421,2.6138800226661e-13,0.0,2.61388e-13,2.26661e-21
6.635784891,2.6346100229763e-13,0.0,2.63461e-13,2.29763e-21
6.639277409,2.6227800228072e-13,0.0,2.62278e-13,2.28072e-21
6.642771766,2.620560023054e-13,0.0,2.62056e-13,2.3054e-21
6.646267961,2.6166000226598e-13,0.0,2.6166e-13,2.26598e-21
6.649765997,2.6076600225909e-13,0.0,2.60766e-13,2.25909e-21
6.653265874,2.6116900225847e-13,0.0,2.61169e-13,2.25847e-21
6.656767593,2.6080900225447e-13,0.0,2.60809e-13,2.25447e-21
6.660271155,2.5887200226518996e-13,0.0,2.58872e-13,2.26519e-21
6.663776561,2.5986200230188e-13,0.0,2.59862e-13,2.30188e-21
6.667283812,2.6053200230499e-13,0.0,2.60532e-13,2.30499e-21
6.670792908,2.5925700233077e-13,0.0,2.59257e-13,2.33077e-21
6.674303852,2.5694200231967e-13,0.0,2.56942e-13,2.31967e-21
6.677816643,2.5765900231e-13,0.0,2.57659e-13,2.31e-21
6.681331284,2.5871000232783e-13,0.0,2.5871e-13,2.32783e-21
6.684847774,2.5764400236155e-13,0.0,2.57644e-13,2.36155e-21
6.688366115,2.5698300231771e-13,0.0,2.56983e-13,2.31771e-21
6.691886308,2.5571900232219004e-13,0.0,2.55719e-13,2.32219e-21
6.695408353,2.5743000235129e-13,0.0,2.5743e-13,2.35129e-21
6.698932252,2.5368500233435e-13,0.0,2.53685e-13,2.33435e-21
6.702458006,2.5402000232499e-13,0.0,2.5402e-13,2.32499e-21
6.705985615,2.5546400236938e-13,0.0,2.55464e-13,2.36938e-21
6.709515082,2.5460100237378e-13,0.0,2.54601e-13,2.37378e-21
6.713046405,2.5421000240035e-13,0.0,2.5421e-13,2.40035e-21
6.716579588,2.5437500238371e-13,0.0,2.54375e-13,2.38371e-21
6.720114629,2.5285500237254e-13,0.0,2.52855e-13,2.37254e-21
6.723651532,2.5314500242026997e-13,0.0,2.53145e-13,2.42027e-21
6.727190296,2.5278800238499e-13,0.0,2.52788e-13,2.38499e-21
6.730730922,2.5025900239573e-13,0.0,2.50259e-13,2.39573e-21
6.734273412,2.5297600242122e-13,0.0,2.52976e-13,2.42122e-21
6.737817767,2.5220800240406e-13,0.0,2.52208e-13,2.40406e-21
6.741363987,2.5156100241195003e-13,0.0,2.51561e-13,2.41195e-21
6.744912073,2.5122200242993e-13,0.0,2.51222e-13,2.42993e-21
6.748462027,2.5060200244003e-13,0.0,2.50602e-13,2.44003e-21
6.752013849,2.4973100243695003e-13,0.0,2.49731e-13,2.43695e-21
6.75556754,2.4660500241378e-13,0.0,2.46605e-13,2.41378e-21
6.759123102,2.500100024076e-13,0.0,2.5001e-13,2.4076e-21
6.762680535,2.4821600240988e-13,0.0,2.48216e-13,2.40988e-21
6.766239841,2.4880100245950996e-13,0.0,2.48801e-13,2.45951e-21
6.76980102,2.4866400245541003e-13,0.0,2.48664e-13,2.45541e-21
6.773364073,2.486600025085e-13,0.0,2.4866e-13,2.5085e-21
6.776929001,2.4723300247593e-13,0.0,2.47233e-13,2.47593e-21
6.780495806,2.4671900249449e-13,0.0,2.46719e-13,2.49449e-21
6.784064488,2.4785500250506e-13,0.0,2.47855e-13,2.50506e-21
6.787635048,2.4672000254591e-13,0.0,2.4672e-13,2.54591e-21
6.791207488,2.45388002538e-13,0.0,2.45388e-13,2.538e-21
6.794781808,2.4532900254264e-13,0.0,2.45329e-13,2.54264e-21
6.798358009,2.4638300251287e-13,0.0,2.46383e-13,2.51287e-21
6.801936092,2.4524300252042997e-13,0.0,2.45243e-13,2.52043e-21
6.805516058,2.4356800251878e-13,0.0,2.43568e-13,2.51878e-21
6.809097909,2.4472000256737e-13,0.0,2.4472e-13,2.56737e-21
6.812681644,2.4403900250489e-13,0.0,2.44039e-13,2.50489e-21
6.816267266,2.4417800251593e-13,0.0,2.44178e-13,2.51593e-21
6.819854775,2.4314800254207e-13,0.0,2.43148e-13,2.54207e-21
6.823444173,2.4268700258247997e-13,0.0,2.42687e-13,2.58248e-21
6.827035459,2.4292200261376e-13,0.0,2.42922e-13,2.61376e-21
6.830628636,2.4253800257972e-13,0.0,2.42538e-13,2.57972e-21
6.834223703,2.4144600260398003e-13,0.0,2.41446e-13,2.60398e-21
6.837820663,2.4106100255062e-13,0.0,2.41061e-13,2.55062e-21
6.841419516,2.4133300254912e-13,0.0,2.41333e-13,2.54912e-21
6.845020263,2.4068900256666e-13,0.0,2.40689e-13,2.56666e-21
6.848622905,2.4062700259043997e-13,0.0,2.40627e-13,2.59044e-21
6.852227444,2.4015500263256e-13,0.0,2.40155e-13,2.63256e-21
6.855833879,2.3991700264114997e-13,0.0,2.39917e-13,2.64115e-21
6.859442213,2.3925800266892e-13,0.0,2.39258e-13,2.66892e-21
6.863052446,2.3966200268913e-13,0.0,2.39662e-13,2.68913e-21
6.866664579,2.3792500266917004e-13,0.0,2.37925e-13,2.66917e-21
6.870278613,2.3883200265705e-13,0.0,2.38832e-13,2.65705e-21
6.873894549,2.3789500264116e-13,0.0,2.37895e-13,2.64116e-21
6.877512388,2.3714400264639e-13,0.0,2.37144e-13,2.64639e-21
6.881132131,2.3724400264944e-13,0.0,2.37244e-13,2.64944e-21
6.88475378,2.3661100268188e-13,0.0,2.36611e-13,2.68188e-21
6.888377334,2.3661300265107e-13,0.0,2.36613e-13,2.65107e-21
6.892002796,2.3630000263031e-13,0.0,2.363e-13,2.63031e-21
6.895630166,2.3606600263346997e-13,0.0,2.36066e-13,2.63347e-21
6.899259445,2.3522200267821e-13,0.0,2.35222e-13,2.67821e-21
6.902890634,2.3548900272259003e-13,0.0,2.35489e-13,2.72259e-21
6.906523735,2.3322000272787e-13,0.0,2.3322e-13,2.72787e-21
6.910158747,2.3474400268734003e-13,0.0,2.34744e-13,2.68734e-21
6.913795673,2.3407900272651996e-13,0.0,2.34079e-13,2.72652e-21
6.917434513,2.3378200265244e-13,0.0,2.33782e-13,2.65244e-21
6.921075268,2.3360900267742e-13,0.0,2.33609e-13,2.67742e-21
6.924717939,2.3325800272728003e-13,0.0,2.33258e-13,2.72728e-21
6.928362527,2.3247800271827e-13,0.0,2.32478e-13,2.71827e-21
6.932009034,2.3236600269326e-13,0.0,2.32366e-13,2.69326e-21
6.93565746,2.3254100271497e-13,0.0,2.32541e-13,2.71497e-21
6.939307806,2.2840600276029e-13,0.0,2.28406e-13,2.76029e-21
6.942960073,2.3135000272014e-13,0.0,2.3135e-13,2.72014e-21
6.946614262,2.3066500275443e-13,0.0,2.30665e-13,2.75443e-21
6.950270375,2.3068900273649e-13,0.0,2.30689e-13,2.73649e-21
6.953928412,2.3062100275887e-13,0.0,2.30621e-13,2.75887e-21
6.957588374,2.2986800281250003e-13,0.0,2.29868e-13,2.8125e-21
6.961250263,2.2938400284624e-13,0.0,2.29384e-13,2.84624e-21
6.964914079,2.295020028153e-13,0.0,2.29502e-13,2.8153e-21
6.968579823,2.2914500278808e-13,0.0,2.29145e-13,2.78808e-21
6.972247497,2.2828200276729e-13,0.0,2.28282e-13,2.76729e-21
6.975917101,2.2849900284468e-13,0.0,2.28499e-13,2.84468e-21
6.979588636,2.2823100279576e-13,0.0,2.28231e-13,2.79576e-21
6.983262104,2.2770500279236e-13,0.0,2.27705e-13,2.79236e-21
6.986937505,2.2747600279760003e-13,0.0,2.27476e-13,2.7976e-21
6.99061484,2.2684800283775e-13,0.0,2.26848e-13,2.83775e-21
6.994294111,2.2636500288084e-13,0.0,2.26365e-13,2.88084e-21
6.997975319,2.2644700283467e-13,0.0,2.26447e-13,2.83467e-21
7.001658464,2.2605600281180002e-13,0.0,2.26056e-13,2.8118e-21
7.005343547,2.2541400282153002e-13,0.0,2.25414e-13,2.82153e-21
7.00903057,2.2543400282298e-13,0.0,2.25434e-13,2.82298e-21
7.012719534,2.2396100289708002e-13,0.0,2.23961e-13,2.89708e-21
7.016410439,2.2205600288545e-13,0.0,2.22056e-13,2.88545e-21
7.020103286,2.2435900289493998e-13,0.0,2.24359e-13,2.89494e-21
7.023798077,2.2000100294156e-13,0.0,2.20001e-13,2.94156e-21
7.027494813,2.2336700287981e-13,0.0,2.23367e-13,2.87981e-21
7.031193495,2.234400028712e-13,0.0,2.2344e-13,2.8712e-21
7.034894123,2.2286900288119e-13,0.0,2.22869e-13,2.88119e-21
7.038596699,2.2268300290766002e-13,0.0,2.22683e-13,2.90766e-21
7.042301223,2.222210029476e-13,0.0,2.22221e-13,2.9476e-21
7.046007698,2.2227400303059002e-13,0.0,2.22274e-13,3.03059e-21
7.049716123,2.2157700296798001e-13,0.0,2.21577e-13,2.96798e-21
7.0534265,2.2088300294364e-13,0.0,2.20883e-13,2.94364e-21
7.057138829,2.2039900295154e-13,0.0,2.20399e-13,2.95154e-21
7.060853113,2.2051400295001e-13,0.0,2.20514e-13,2.95001e-21
7.064569351,2.2034600292696e-13,0.0,2.20346e-13,2.92696e-21
7.068287546,2.1938600294097e-13,0.0,2.19386e-13,2.94097e-21
7.072007697,2.1963800292802998e-13,0.0,2.19638e-13,2.92803e-21
7.075729806,2.1927700297081002e-13,0.0,2.19277e-13,2.97081e-21
7.079453875,2.1904200296804002e-13,0.0,2.19042e-13,2.96804e-21
7.083179903,2.1831300300776e-13,0.0,2.18313e-13,3.00776e-21
7.086907893,2.1836100299533e-13,0.0,2.18361e-13,2.99533e-21
7.090637844,2.1803100300293e-13,0.0,2.18031e-13,3.00293e-21
7.094369759,2.1728800299266e-13,0.0,2.17288e-13,2.99266e-21
7.098103638,2.1732800299071e-13,0.0,2.17328e-13,2.99071e-21
7.101839482,2.1707800299237e-13,0.0,2.17078e-13,2.99237e-21
7.105577292,2.1661300302502998e-13,0.0,2.16613e-13,3.02503e-21
7.109317069,2.1621600300998e-13,0.0,2.16216e-13,3.00998e-21
7.113058815,2.1620400305529998e-13,0.0,2.16204e-13,3.0553e-21
7.11680253,2.1546600309743e-13,0.0,2.15466e-13,3.09743e-21
7.120548216,2.1491800308175999e-13,0.0,2.14918e-13,3.08176e-21
7.124295873,2.1430400307299e-13,0.0,2.14304e-13,3.07299e-21
7.128045502,2.1466400307896e-13,0.0,2.14664e-13,3.07896e-21
7.131797105,2.1444000308858e-13,0.0,2.1444e-13,3.08858e-21
7.135550683,2.1402700310522e-13,0.0,2.14027e-13,3.10522e-21
7.139306236,2.1362600313207e-13,0.0,2.13626e-13,3.13207e-21
7.143063765,2.1365100315571e-13,0.0,2.13651e-13,3.15571e-21
7.146823272,2.129880031965e-13,0.0,2.12988e-13,3.1965e-21
7.150584758,2.128460031865e-13,0.0,2.12846e-13,3.1865e-21
7.154348224,2.1246900319413e-13,0.0,2.12469e-13,3.19413e-21
7.15811367,2.1230400319983e-13,0.0,2.12304e-13,3.19983e-21
7.161881099,2.1189400322773e-13,0.0,2.11894e-13,3.22773e-21
7.16565051,2.112800032322e-13,0.0,2.1128e-13,3.2322e-21
7.169421905,2.1122600325437e-13,0.0,2.11226e-13,3.25437e-21
7.173195285,2.1071300327197e-13,0.0,2.10713e-13,3.27197e-21
7.176970651,2.1050300327926e-13,0.0,2.10503e-13,3.27926e-21
7.180748004,2.0995500329352999e-13,0.0,2.09955e-13,3.29353e-21
7.184527345,2.0995100330025e-13,0.0,2.09951e-13,3.30025e-21
7.188308675,2.0966300331887e-13,0.0,2.09663e-13,3.31887e-21
7.192091995,2.0945200332393e-13,0.0,2.09452e-13,3.32393e-21
7.195877307,2.0745300333564e-13,0.0,2.07453e-13,3.33564e-21
7.199664611,2.0861500334532998e-13,0.0,2.08615e-13,3.34533e-21
7.203453908,2.0849900335605e-13,0.0,2.08499e-13,3.35605e-21
7.207245199,2.0783300336413e-13,0.0,2.07833e-13,3.36413e-21
7.211038486,2.0753700336962e-13,0.0,2.07537e-13,3.36962e-21
7.21483377,2.0693800338431e-13,0.0,2.06938e-13,3.38431e-21
7.218631051,2.0672100338889e-13,0.0,2.06721e-13,3.38889e-21
7.22243033,2.0673900340128998e-13,0.0,2.06739e-13,3.40129e-21
7.226231609,2.0656600340550002e-13,0.0,2.06566e-13,3.4055e-21
7.230034889,2.0611600341864e-13,0.0,2.06116e-13,3.41864e-21
7.233840171,2.0585200342577e-13,0.0,2.05852e-13,3.42577e-21
7.237647455,2.0563800343368001e-13,0.0,2.05638e-13,3.43368e-21
7.241456743,2.0526000344216e-13,0.0,2.0526e-13,3.44216e-21
7.245268036,2.0473100345119e-13,0.0,2.04731e-13,3.45119e-21
7.249081335,2.0424500345708e-13,0.0,2.04245e-13,3.45708e-21
7.252896641,2.042330034665e-13,0.0,2.04233e-13,3.4665e-21
7.256713955,2.0374800347286999e-13,0.0,2.03748e-13,3.47287e-21
7.260533278,2.0254200348196e-13,0.0,2.02542e-13,3.48196e-21
7.264354611,2.0332700349074e-13,0.0,2.03327e-13,3.49074e-21
7.268177956,2.0304200349739001e-13,0.0,2.03042e-13,3.49739e-21
7.272003313,2.0275200350486e-13,0.0,2.02752e-13,3.50486e-21
7.275830683,2.0248700351390998e-13,0.0,2.02487e-13,3.51391e-21
7.279660068,2.0212500352152e-13,0.0,2.02125e-13,3.52152e-21
7.283491468,2.0174000352912e-13,0.0,2.0174e-13,3.52912e-21
7.287324884,2.014250035367e-13,0.0,2.01425e-13,3.5367e-21
7.291160318,2.012560035451e-13,0.0,2.01256e-13,3.5451e-21
7.294997771,2.0078200355208e-13,0.0,2.00782e-13,3.55208e-21
7.298837244,2.0053300355924e-13,0.0,2.00533e-13,3.55924e-21
7.302678737,2.0015600356694999e-13,0.0,2.00156e-13,3.56695e-21
7.306522252,2.0012000357425e-13,0.0,2.0012e-13,3.57425e-21
7.31036779,1.997820035807e-13,0.0,1.99782e-13,3.5807e-21
7.314215352,1.9932700358856e-13,0.0,1.99327e-13,3.58856e-21
7.318064939,1.9918900359305002e-13,0.0,1.99189e-13,3.59305e-21
7.321916552,1.9874600359995e-13,0.0,1.98746e-13,3.59995e-21
7.325770192,1.9851100360669e-13,0.0,1.98511e-13,3.60669e-21
7.329625861,1.9780500361089e-13,0.0,1.97805e-13,3.61089e-21
7.333483559,1.9786900361987999e-13,0.0,1.97869e-13,3.61988e-21
7.337343287,1.958010036247e-13,0.0,1.95801e-13,3.6247e-21
7.341205047,1.9661600363724001e-13,0.0,1.96616e-13,3.63724e-21
7.345068839,1.9703300365631e-13,0.0,1.97033e-13,3.65631e-21
7.348934664,1.9660700366353e-13,0.0,1.96607e-13,3.66353e-21
7.352802525,1.9648000367047002e-13,0.0,1.9648e-13,3.67047e-21
7.356672421,1.9616500367786e-13,0.0,1.96165e-13,3.67786e-21
7.360544354,1.9579100368525e-13,0.0,1.95791e-13,3.68525e-21
7.364418324,1.9538700369318e-13,0.0,1.95387e-13,3.69318e-21
7.368294334,1.9524300370208e-13,0.0,1.95243e-13,3.70208e-21
7.372172384,1.9483000370883e-13,0.0,1.9483e-13,3.70883e-21
7.376052474,1.9458200371653e-13,0.0,1.94582e-13,3.71653e-21
7.379934607,1.9374800372428e-13,0.0,1.93748e-13,3.72428e-21
7.383818783,1.9400900373069e-13,0.0,1.94009e-13,3.73069e-21
7.387705004,1.9379400373954e-13,0.0,1.93794e-13,3.73954e-21
7.39159327,1.9351900374612e-13,0.0,1.93519e-13,3.74612e-21
7.395483582,1.9318200375423e-13,0.0,1.93182e-13,3.75423e-21
7.399375942,1.9286100376203e-13,0.0,1.92861e-13,3.76203e-21
7.40327035,1.9250300377013e-13,0.0,1.92503e-13,3.77013e-21
7.407166808,1.9213000377652e-13,0.0,1.9213e-13,3.77652e-21
7.411065317,1.9193200378398998e-13,0.0,1.91932e-13,3.78399e-21
7.414965878,1.9108700379135e-13,0.0,1.91087e-13,3.79135e-21
7.418868491,1.9100700380014e-13,0.0,1.91007e-13,3.80014e-21
7.422773159,1.9077400380597e-13,0.0,1.90774e-13,3.80597e-21
7.426679882,1.9051300381519e-13,0.0,1.90513e-13,3.81519e-21
7.430588661,1.9011900382095e-13,0.0,1.90119e-13,3.82095e-21
7.434499497,1.9021000383095001e-13,0.0,1.9021e-13,3.83095e-21
7.438412391,1.890630038414e-13,0.0,1.89063e-13,3.8414e-21
7.442327345,1.8784400384886e-13,0.0,1.87844e-13,3.84886e-21
7.446244359,1.8933000385710002e-13,0.0,1.8933e-13,3.8571e-21
7.450163435,1.879190038649e-13,0.0,1.87919e-13,3.8649e-21
7.454084574,1.8857700387123e-13,0.0,1.88577e-13,3.87123e-21
7.458007776,1.8750400387939e-13,0.0,1.87504e-13,3.87939e-21
7.461933044,1.8775100388818e-13,0.0,1.87751e-13,3.88818e-21
7.465860377,1.878660038961e-13,0.0,1.87866e-13,3.8961e-21
7.469789777,1.8760800390097001e-13,0.0,1.87608e-13,3.90097e-21
7.473721245,1.8689400391123e-13,0.0,1.86894e-13,3.91123e-21
7.477654783,1.871080039159e-13,0.0,1.87108e-13,3.9159e-21
7.481590391,1.8651100392592e-13,0.0,1.86511e-13,3.92592e-21
7.48552807,1.8645400393089e-13,0.0,1.86454e-13,3.93089e-21
7.489467821,1.8628600393976e-13,0.0,1.86286e-13,3.93976e-21
7.493409647,1.8588800394685002e-13,0.0,1.85888e-13,3.94685e-21
7.497353546,1.8560600395502e-13,0.0,1.85606e-13,3.95502e-21
7.501299522,1.8520900396195e-13,0.0,1.85209e-13,3.96195e-21
7.505247574,1.8436500397234e-13,0.0,1.84365e-13,3.97234e-21
7.509197705,1.8481800397627e-13,0.0,1.84818e-13,3.97627e-21
7.513149914,1.8458100398438e-13,0.0,1.84581e-13,3.98438e-21
7.517104203,1.8429000399332e-13,0.0,1.8429e-13,3.99332e-21
7.521060574,1.8305400400112e-13,0.0,1.83054e-13,4.00112e-21
7.525019027,1.8364300400915e-13,0.0,1.83643e-13,4.00915e-21
7.528979563,1.8345900401472e-13,0.0,1.83459e-13,4.01472e-21
7.532942184,1.8303100402604e-13,0.0,1.83031e-13,4.02604e-21
7.536906891,1.8252400403261e-13,0.0,1.82524e-13,4.03261e-21
7.540873684,1.8251800403858998e-13,0.0,1.82518e-13,4.03859e-21
7.544842565,1.8195600404442001e-13,0.0,1.81956e-13,4.04442e-21
7.548813534,1.8197000404933001e-13,0.0,1.8197e-13,4.04933e-21
7.552786594,1.8174800406271e-13,0.0,1.81748e-13,4.06271e-21
7.556761745,1.8149500406341e-13,0.0,1.81495e-13,4.06341e-21
7.560738988,1.8120400407198002e-13,0.0,1.81204e-13,4.07198e-21
7.564718324,1.8088200408584e-13,0.0,1.80882e-13,4.08584e-21
7.568699755,1.8067900408683e-13,0.0,1.80679e-13,4.08683e-21
7.572683281,1.8040100409190998e-13,0.0,1.80401e-13,4.09191e-21
7.576668904,1.7977500409937e-13,0.0,1.79775e-13,4.09937e-21
7.580656624,1.7973400410277999e-13,0.0,1.79734e-13,4.10278e-21
7.584646444,1.7955700410609e-13,0.0,1.79557e-13,4.10609e-21
7.588638363,1.7934600412041001e-13,0.0,1.79346e-13,4.12041e-21
7.592632383,1.789340041288e-13,0.0,1.78934e-13,4.1288e-21
7.596628505,1.7876200413234002e-13,0.0,1.78762e-13,4.13234e-21
7.600626731,1.7848800413771e-13,0.0,1.78488e-13,4.13771e-21
7.604627061,1.7816900414757999e-13,0.0,1.78169e-13,4.14758e-21
7.608629496,1.7790700415272002e-13,0.0,1.77907e-13,4.15272e-21
7.612634038,1.7767600416118e-13,0.0,1.77676e-13,4.16118e-21
7.616640687,1.7739700416248e-13,0.0,1.77397e-13,4.16248e-21
7.620649446,1.7714600417796e-13,0.0,1.77146e-13,4.17796e-21
7.624660314,1.7639200418473e-13,0.0,1.76392e-13,4.18473e-21
7.628673293,1.7650300418443e-13,0.0,1.76503e-13,4.18443e-21
7.632688384,1.7629400419447e-13,0.0,1.76294e-13,4.19447e-21
7.636705588,1.7591300420199998e-13,0.0,1.75913e-13,4.202e-21
7.640724907,1.7579600420162e-13,0.0,1.75796e-13,4.20162e-21
7.644746341,1.7552700422074998e-13,0.0,1.75527e-13,4.22075e-21
7.648769892,1.7521200423192002e-13,0.0,1.75212e-13,4.23192e-21
7.65279556,1.7495800425779e-13,0.0,1.74958e-13,4.25779e-21
7.656823348,1.7445800428707e-13,0.0,1.74458e-13,4.28707e-21
7.660853255,1.7434400428766001e-13,0.0,1.74344e-13,4.28766e-21
7.664885283,1.7414100429623e-13,0.0,1.74141e-13,4.29623e-21
7.668919433,1.7393900430081e-13,0.0,1.73939e-13,4.30081e-21
7.672955706,1.7362000430563e-13,0.0,1.7362e-13,4.30563e-21
7.676994104,1.7339000430890001e-13,0.0,1.7339e-13,4.3089e-21
7.681034627,1.7314900432169e-13,0.0,1.73149e-13,4.32169e-21
7.685077277,1.7273600431923e-13,0.0,1.72736e-13,4.31923e-21
7.689122054,1.7256100432688e-13,0.0,1.72561e-13,4.32688e-21
7.693168961,1.7223600434338998e-13,0.0,1.72236e-13,4.34339e-21
7.697217997,1.7120300433681001e-13,0.0,1.71203e-13,4.33681e-21
7.701269164,1.7065700435181001e-13,0.0,1.70657e-13,4.35181e-21
7.705322464,1.7150200437588e-13,0.0,1.71502e-13,4.37588e-21
7.709377897,1.7118500437632999e-13,0.0,1.71185e-13,4.37633e-21
7.713435464,1.7088800437384e-13,0.0,1.70888e-13,4.37384e-21
7.717495167,1.7075500438085e-13,0.0,1.70755e-13,4.38085e-21
7.721557007,1.7052600439354e-13,0.0,1.70526e-13,4.39354e-21
7.725620984,1.7024600440451e-13,0.0,1.70246e-13,4.40451e-21
7.7296871,1.6989300441129002e-13,0.0,1.69893e-13,4.41129e-21
