wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.4519346947,2.68484e-20,7.15874e-21,2.68381e-20,1.03223e-23
0.452172555,2.68632e-20,7.15158e-21,2.68532e-20,1.00287e-23
0.4524105406,2.68782e-20,7.14443e-21,2.68683e-20,9.92982e-24
0.4526486514,2.68932e-20,7.13729e-21,2.68833e-20,9.89117e-24
0.4528868875,2.69084e-20,7.13016e-21,2.68983e-20,1.00826e-23
0.4531252491,2.69236e-20,7.12304e-21,2.69133e-20,1.03109e-23
0.453363736,2.69385e-20,7.11593e-21,2.69283e-20,1.02449e-23
0.4536023485,2.69537e-20,7.10882e-21,2.69432e-20,1.05115e-23
0.4538410866,2.69694e-20,7.10174e-21,2.69581e-20,1.12409e-23
0.4540799503,2.69849e-20,7.09465e-21,2.6973e-20,1.18853e-23
0.4543189398,2.69996e-20,7.08757e-21,2.69878e-20,1.17433e-23
0.454558055,2.70136e-20,7.08048e-21,2.70027e-20,1.09622e-23
0.4547972961,2.70277e-20,7.0734e-21,2.70175e-20,1.02279e-23
0.4550366631,2.70424e-20,7.06634e-21,2.70322e-20,1.01453e-23
0.4552761561,2.70574e-20,7.05929e-21,2.7047e-20,1.04015e-23
0.4555157751,2.70724e-20,7.05225e-21,2.70617e-20,1.07395e-23
0.4557555202,2.70872e-20,7.04521e-21,2.70763e-20,1.08439e-23
0.4559953916,2.71017e-20,7.03818e-21,2.7091e-20,1.06973e-23
0.4562353891,2.71166e-20,7.03116e-21,2.71056e-20,1.09479e-23
0.456475513,2.71319e-20,7.02416e-21,2.71202e-20,1.17232e-23
0.4567157633,2.71473e-20,7.01716e-21,2.71348e-20,1.2585e-23
0.45695614,2.71618e-20,7.01016e-21,2.71493e-20,1.25236e-23
0.4571966432,2.71754e-20,7.00316e-21,2.71638e-20,1.15497e-23
0.4574372731,2.71885e-20,6.99615e-21,2.71783e-20,1.02396e-23
0.4576780295,2.7202e-20,6.98916e-21,2.71927e-20,9.29492e-24
0.4579189127,2.72161e-20,6.98219e-21,2.72072e-20,8.92104e-24
0.4581599226,2.72305e-20,6.97523e-21,2.72215e-20,9.00018e-24
0.4584010594,2.72451e-20,6.96828e-21,2.72359e-20,9.21703e-24
0.4586423232,2.72598e-20,6.96133e-21,2.72502e-20,9.51807e-24
0.4588837139,2.72747e-20,6.95441e-21,2.72645e-20,1.01903e-23
0.4591252316,2.72897e-20,6.94748e-21,2.72788e-20,1.08563e-23
0.4593668765,2.7304e-20,6.94056e-21,2.72931e-20,1.09302e-23
0.4596086485,2.73179e-20,6.93364e-21,2.73073e-20,1.05804e-23
0.4598505478,2.73317e-20,6.92673e-21,2.73215e-20,1.02597e-23
0.4600925744,2.73455e-20,6.91982e-21,2.73356e-20,9.84199e-24
0.4603347284,2.73591e-20,6.91292e-21,2.73498e-20,9.31661e-24
0.4605770098,2.73729e-20,6.90603e-21,2.73639e-20,9.05232e-24
0.4608194188,2.73873e-20,6.89915e-21,2.73779e-20,9.32223e-24
0.4610619553,2.74017e-20,6.89229e-21,2.7392e-20,9.72144e-24
0.4613046195,2.74161e-20,6.88543e-21,2.7406e-20,1.0103e-23
0.4615474114,2.74306e-20,6.87858e-21,2.742e-20,1.0613e-23
0.4617903311,2.74451e-20,6.87174e-21,2.74339e-20,1.12023e-23
0.4620333786,2.74594e-20,6.86491e-21,2.74479e-20,1.15163e-23
0.4622765541,2.74732e-20,6.85807e-21,2.74618e-20,1.14785e-23
0.4625198575,2.74865e-20,6.85124e-21,2.74756e-20,1.08693e-23
0.462763289,2.7499e-20,6.8444e-21,2.74895e-20,9.5558e-24
0.4630068487,2.75116e-20,6.83757e-21,2.75033e-20,8.29175e-24
0.4632505365,2.75249e-20,6.83076e-21,2.75171e-20,7.84077e-24
0.4634943526,2.75388e-20,6.82396e-21,2.75308e-20,7.99311e-24
0.463738297,2.7553e-20,6.81718e-21,2.75445e-20,8.49975e-24
0.4639823697,2.75674e-20,6.81041e-21,2.75582e-20,9.16748e-24
0.464226571,2.75815e-20,6.80364e-21,2.75719e-20,9.62078e-24
0.4644709008,2.75954e-20,6.79688e-21,2.75855e-20,9.90018e-24
0.4647153591,2.76094e-20,6.79012e-21,2.75991e-20,1.02429e-23
0.4649599462,2.76235e-20,6.78338e-21,2.76127e-20,1.08147e-23
0.4652046619,2.76379e-20,6.77664e-21,2.76262e-20,1.16668e-23
0.4654495065,2.76527e-20,6.76992e-21,2.76398e-20,1.28953e-23
0.4656944799,2.76673e-20,6.76321e-21,2.76532e-20,1.40966e-23
0.4659395823,2.76812e-20,6.75649e-21,2.76667e-20,1.44999e-23
0.4661848136,2.7694e-20,6.74977e-21,2.76801e-20,1.39091e-23
0.4664301741,2.77062e-20,6.74304e-21,2.76935e-20,1.26484e-23
0.4666756636,2.7718e-20,6.73632e-21,2.77069e-20,1.11561e-23
0.4669212824,2.77302e-20,6.72961e-21,2.77202e-20,1.00248e-23
0.4671670304,2.77432e-20,6.72291e-21,2.77335e-20,9.72152e-24
0.4674129078,2.77569e-20,6.71624e-21,2.77468e-20,1.0054e-23
0.4676589146,2.77703e-20,6.70957e-21,2.776e-20,1.02635e-23
0.4679050509,2.77835e-20,6.7029e-21,2.77733e-20,1.02017e-23
0.4681513167,2.77969e-20,6.69625e-21,2.77864e-20,1.04973e-23
0.4683977121,2.78109e-20,6.68961e-21,2.77996e-20,1.12736e-23
0.4686442372,2.78246e-20,6.68297e-21,2.78127e-20,1.18845e-23
0.4688908921,2.78379e-20,6.67634e-21,2.78258e-20,1.2091e-23
0.4691376768,2.78512e-20,6.66971e-21,2.78389e-20,1.23072e-23
0.4693845914,2.78647e-20,6.6631e-21,2.78519e-20,1.27485e-23
0.4696316359,2.78782e-20,6.65649e-21,2.78649e-20,1.33077e-23
0.4698788104,2.78911e-20,6.64988e-21,2.78779e-20,1.32435e-23
0.4701261151,2.79035e-20,6.64327e-21,2.78908e-20,1.26801e-23
0.4703735499,2.7916e-20,6.63667e-21,2.79038e-20,1.22085e-23
0.4706211149,2.79289e-20,6.63009e-21,2.79166e-20,1.22422e-23
0.4708688102,2.79422e-20,6.62351e-21,2.79295e-20,1.26958e-23
0.4711166359,2.79554e-20,6.61695e-21,2.79423e-20,1.30615e-23
0.471364592,2.79682e-20,6.61038e-21,2.79551e-20,1.30987e-23
0.4716126786,2.79806e-20,6.60382e-21,2.79679e-20,1.27563e-23
0.4718608958,2.79927e-20,6.59726e-21,2.79806e-20,1.20966e-23
0.4721092437,2.80052e-20,6.59071e-21,2.79933e-20,1.19e-23
0.4723577222,2.80181e-20,6.58417e-21,2.8006e-20,1.21349e-23
0.4726063316,2.8031e-20,6.57765e-21,2.80186e-20,1.23849e-23
0.4728550717,2.80434e-20,6.57112e-21,2.80312e-20,1.22158e-23
0.4731039428,2.80556e-20,6.5646e-21,2.80438e-20,1.18358e-23
0.4733529449,2.80674e-20,6.55808e-21,2.80564e-20,1.10387e-23
0.473602078,2.80787e-20,6.55156e-21,2.80689e-20,9.80512e-24
0.4738513423,2.809e-20,6.54505e-21,2.80814e-20,8.63461e-24
0.4741007377,2.81021e-20,6.53855e-21,2.80938e-20,8.24936e-24
0.4743502644,2.81147e-20,6.53207e-21,2.81063e-20,8.49263e-24
0.4745999225,2.81273e-20,6.5256e-21,2.81186e-20,8.66619e-24
0.4748497119,2.81396e-20,6.51914e-21,2.8131e-20,8.61679e-24
0.4750996328,2.81521e-20,6.51268e-21,2.81433e-20,8.79507e-24
0.4753496852,2.81649e-20,6.50623e-21,2.81557e-20,9.22437e-24
0.4755998693,2.81778e-20,6.49979e-21,2.81679e-20,9.90408e-24
0.475850185,2.81907e-20,6.49336e-21,2.81802e-20,1.05755e-23
0.4761006325,2.82033e-20,6.48694e-21,2.81924e-20,1.09651e-23
0.4763512117,2.82159e-20,6.48052e-21,2.82046e-20,1.13053e-23
0.4766019229,2.82284e-20,6.4741e-21,2.82167e-20,1.1678e-23
0.476852766,2.82408e-20,6.4677e-21,2.82288e-20,1.198e-23
0.4771037412,2.82531e-20,6.46129e-21,2.82409e-20,1.21999e-23
0.4773548484,2.82652e-20,6.4549e-21,2.8253e-20,1.22592e-23
0.4776060878,2.82772e-20,6.4485e-21,2.8265e-20,1.21732e-23
0.4778574594,2.82891e-20,6.44212e-21,2.8277e-20,1.20918e-23
0.4781089633,2.83012e-20,6.43574e-21,2.8289e-20,1.22378e-23
0.4783605996,2.83134e-20,6.42938e-21,2.83009e-20,1.2491e-23
0.4786123684,2.83252e-20,6.42301e-21,2.83128e-20,1.23847e-23
0.4788642696,2.83366e-20,6.41665e-21,2.83247e-20,1.19505e-23
0.4791163034,2.83479e-20,6.41029e-21,2.83365e-20,1.13939e-23
0.4793684699,2.83588e-20,6.40393e-21,2.83483e-20,1.04991e-23
0.4796207691,2.83698e-20,6.39758e-21,2.83601e-20,9.68696e-24
0.4798732011,2.83813e-20,6.39125e-21,2.83718e-20,9.45222e-24
0.4801257659,2.83936e-20,6.38494e-21,2.83836e-20,1.00511e-23
0.4803784637,2.84059e-20,6.37863e-21,2.83952e-20,1.06841e-23
0.4806312945,2.84179e-20,6.37232e-21,2.84069e-20,1.10098e-23
0.4808842583,2.84297e-20,6.36602e-21,2.84185e-20,1.1204e-23
0.4811373553,2.84411e-20,6.35972e-21,2.84301e-20,1.10229e-23
0.4813905855,2.84523e-20,6.35343e-21,2.84417e-20,1.06472e-23
0.481643949,2.84641e-20,6.34715e-21,2.84532e-20,1.09142e-23
0.4818974458,2.84763e-20,6.34088e-21,2.84647e-20,1.1583e-23
0.482151076,2.84886e-20,6.33463e-21,2.84761e-20,1.24274e-23
0.4824048397,2.85007e-20,6.32838e-21,2.84876e-20,1.30953e-23
0.482658737,2.85126e-20,6.32213e-21,2.8499e-20,1.3635e-23
0.4829127679,2.85248e-20,6.31589e-21,2.85104e-20,1.44312e-23
0.4831669325,2.8537e-20,6.30966e-21,2.85217e-20,1.53033e-23
0.4834212309,2.85486e-20,6.30343e-21,2.8533e-20,1.56251e-23
0.4836756632,2.856e-20,6.2972e-21,2.85443e-20,1.57455e-23
0.4839302293,2.8571e-20,6.29097e-21,2.85555e-20,1.54752e-23
0.4841849294,2.85816e-20,6.28475e-21,2.85667e-20,1.48206e-23
0.4844397636,2.85921e-20,6.27853e-21,2.85779e-20,1.42241e-23
0.4846947319,2.86029e-20,6.27232e-21,2.85891e-20,1.37915e-23
0.4849498344,2.86138e-20,6.26612e-21,2.86002e-20,1.35663e-23
0.4852050711,2.86248e-20,6.26259e-21,2.86113e-20,1.34991e-23
0.4854604422,2.86359e-20,6.25971e-21,2.86223e-20,1.35881e-23
0.4857159477,2.86468e-20,6.25684e-21,2.86334e-20,1.34804e-23
0.4859715877,2.86575e-20,6.25396e-21,2.86444e-20,1.31357e-23
0.4862273622,2.86684e-20,6.25108e-21,2.86553e-20,1.30823e-23
0.4864832713,2.86801e-20,6.24822e-21,2.86662e-20,1.38122e-23
0.4867393152,2.86915e-20,6.24535e-21,2.86771e-20,1.43391e-23
0.4869954938,2.87024e-20,6.24248e-21,2.8688e-20,1.43945e-23
0.4872518072,2.87133e-20,6.23961e-21,2.86988e-20,1.45025e-23
0.4875082555,2.87238e-20,6.23674e-21,2.87096e-20,1.41288e-23
0.4877648388,2.87336e-20,6.23386e-21,2.87204e-20,1.32124e-23
0.4880215571,2.87433e-20,6.23097e-21,2.87312e-20,1.21321e-23
0.4882784106,2.87525e-20,6.22809e-21,2.87419e-20,1.06823e-23
0.4885353992,2.87618e-20,6.2252e-21,2.87525e-20,9.27095e-24
0.4887925231,2.87715e-20,6.22232e-21,2.87632e-20,8.33958e-24
0.4890497823,2.87822e-20,6.21946e-21,2.87738e-20,8.38454e-24
0.489307177,2.87934e-20,6.21661e-21,2.87844e-20,8.99837e-24
0.489564707,2.88045e-20,6.21376e-21,2.87949e-20,9.54461e-24
0.4898223727,2.88157e-20,6.21091e-21,2.88054e-20,1.02424e-23
0.4900801739,2.88269e-20,6.20806e-21,2.88159e-20,1.09648e-23
0.4903381109,2.88379e-20,6.20521e-21,2.88264e-20,1.1485e-23
0.4905961836,2.88491e-20,6.20237e-21,2.88368e-20,1.2305e-23
0.4908543921,2.88606e-20,6.19953e-21,2.88472e-20,1.34315e-23
0.4911127365,2.88722e-20,6.1967e-21,2.88575e-20,1.46781e-23
0.4913712169,2.88833e-20,6.19386e-21,2.88679e-20,1.54309e-23
0.4916298333,2.88935e-20,6.191e-21,2.88782e-20,1.53197e-23
0.4918885859,2.89027e-20,6.18814e-21,2.88884e-20,1.43213e-23
0.4921474746,2.89124e-20,6.18528e-21,2.88986e-20,1.37347e-23
0.4924064996,2.89228e-20,6.18244e-21,2.89088e-20,1.3969e-23
0.4926656609,2.89332e-20,6.17959e-21,2.8919e-20,1.4249e-23
0.4929249586,2.89431e-20,6.17675e-21,2.89291e-20,1.39649e-23
0.4931843928,2.89524e-20,6.17389e-21,2.89392e-20,1.31694e-23
0.4934439635,2.89616e-20,6.17103e-21,2.89493e-20,1.23515e-23
0.4937036709,2.89713e-20,6.16819e-21,2.89593e-20,1.19388e-23
0.4939635149,2.8981e-20,6.16534e-21,2.89693e-20,1.16831e-23
0.4942234957,2.89905e-20,6.16249e-21,2.89793e-20,1.11446e-23
0.4944836133,2.89998e-20,6.15965e-21,2.89892e-20,1.05362e-23
0.4947438679,2.90094e-20,6.1568e-21,2.89992e-20,1.02468e-23
0.4950042594,2.90196e-20,6.15397e-21,2.9009e-20,1.0597e-23
0.4952647879,2.903e-20,6.15114e-21,2.90189e-20,1.11609e-23
0.4955254536,2.90399e-20,6.14831e-21,2.90287e-20,1.12083e-23
0.4957862565,2.90494e-20,6.14547e-21,2.90385e-20,1.09159e-23
0.4960471966,2.9059e-20,6.14264e-21,2.90482e-20,1.08416e-23
0.4963082741,2.90688e-20,6.13981e-21,2.90579e-20,1.08581e-23
0.496569489,2.90784e-20,6.13698e-21,2.90676e-20,1.08475e-23
0.4968308413,2.90885e-20,6.13415e-21,2.90772e-20,1.12021e-23
0.4970923313,2.90992e-20,6.13134e-21,2.90869e-20,1.23409e-23
0.4973539588,2.911e-20,6.12853e-21,2.90965e-20,1.35763e-23
0.497615724,2.91207e-20,6.12573e-21,2.9106e-20,1.46829e-23
0.497877627,2.9131e-20,6.12291e-21,2.91155e-20,1.54632e-23
0.4981396679,2.91411e-20,6.1201e-21,2.9125e-20,1.61245e-23
0.4984018467,2.91516e-20,6.11729e-21,2.91345e-20,1.71449e-23
0.4986641634,2.91618e-20,6.11448e-21,2.91439e-20,1.78994e-23
0.4989266183,2.91716e-20,6.11167e-21,2.91533e-20,1.83156e-23
0.4991892112,2.91817e-20,6.10886e-21,2.91626e-20,1.90831e-23
0.4994519424,2.9192e-20,6.10605e-21,2.9172e-20,2.00716e-23
0.4997148118,2.92019e-20,6.10325e-21,2.91813e-20,2.06357e-23
0.4999778196,2.92111e-20,6.10116e-21,2.91905e-20,2.06044e-23
0.5002409658,2.92202e-20,6.10109e-21,2.91997e-20,2.04234e-23
0.5005042506,2.92288e-20,6.101e-21,2.92089e-20,1.9817e-23
0.5007676739,2.92371e-20,6.10092e-21,2.92181e-20,1.89578e-23
0.5010312358,2.9245e-20,6.10083e-21,2.92272e-20,1.7745e-23
0.5012949364,2.92535e-20,6.10074e-21,2.92363e-20,1.71352e-23
0.5015587759,2.92625e-20,6.10067e-21,2.92454e-20,1.71248e-23
0.5018227542,2.92709e-20,6.10058e-21,2.92544e-20,1.64827e-23
0.5020868714,2.92786e-20,6.10048e-21,2.92634e-20,1.51534e-23
0.5023511277,2.92862e-20,6.10039e-21,2.92724e-20,1.37876e-23
0.502615523,2.9294e-20,6.10029e-21,2.92813e-20,1.2658e-23
0.5028800575,2.9302e-20,6.1002e-21,2.92902e-20,1.18185e-23
0.5031447312,2.93113e-20,6.10013e-21,2.92991e-20,1.21634e-23
0.5034095442,2.93214e-20,6.10007e-21,2.93079e-20,1.34995e-23
0.5036744966,2.93312e-20,6.1e-21,2.93167e-20,1.44288e-23
0.5039395884,2.93398e-20,6.09992e-21,2.93255e-20,1.43353e-23
0.5042048198,2.93472e-20,6.09982e-21,2.93343e-20,1.29658e-23
0.5044701908,2.93543e-20,6.09971e-21,2.9343e-20,1.13756e-23
0.5047357014,2.93619e-20,6.09962e-21,2.93516e-20,1.02301e-23
0.5050013518,2.93702e-20,6.09953e-21,2.93603e-20,9.87976e-24
0.5052671419,2.93795e-20,6.09946e-21,2.93689e-20,1.06109e-23
0.505533072,2.93893e-20,6.09939e-21,2.93775e-20,1.18066e-23
0.5057991421,2.93991e-20,6.09933e-21,2.9386e-20,1.31344e-23
0.5060653521,2.94083e-20,6.09925e-21,2.93945e-20,1.3763e-23
0.5063317023,2.94166e-20,6.09917e-21,2.9403e-20,1.36159e-23
0.5065981927,2.94251e-20,6.09908e-21,2.94114e-20,1.36855e-23
0.5068648233,2.9434e-20,6.099e-21,2.94199e-20,1.41472e-23
0.5071315943,2.94431e-20,6.09893e-21,2.94282e-20,1.48559e-23
0.5073985056,2.94521e-20,6.09885e-21,2.94366e-20,1.55482e-23
0.5076655575,2.94608e-20,6.09877e-21,2.94449e-20,1.5937e-23
0.5079327499,2.94689e-20,6.09868e-21,2.94532e-20,1.57271e-23
0.5082000829,2.94766e-20,6.09858e-21,2.94614e-20,1.51247e-23
0.5084675566,2.94839e-20,6.09848e-21,2.94696e-20,1.42524e-23
0.5087351711,2.94913e-20,6.09838e-21,2.94778e-20,1.34481e-23
0.5090029265,2.94988e-20,6.09828e-21,2.9486e-20,1.28255e-23
0.5092708228,2.95064e-20,6.09818e-21,2.94941e-20,1.22596e-23
0.50953886,2.95141e-20,6.09809e-21,2.95022e-20,1.19239e-23
0.5098070384,2.95217e-20,6.09799e-21,2.95102e-20,1.14436e-23
0.5100753579,2.95297e-20,6.0979e-21,2.95183e-20,1.14385e-23
0.5103438186,2.95382e-20,6.09781e-21,2.95262e-20,1.19561e-23
0.5106124206,2.95465e-20,6.09773e-21,2.95342e-20,1.23198e-23
0.510881164,2.95546e-20,6.09763e-21,2.95421e-20,1.24806e-23
0.5111500488,2.95625e-20,6.09754e-21,2.955e-20,1.24631e-23
0.5114190752,2.95704e-20,6.09745e-21,2.95579e-20,1.25444e-23
0.5116882431,2.95788e-20,6.09736e-21,2.95657e-20,1.3141e-23
0.5119575527,2.95867e-20,6.09727e-21,2.95735e-20,1.32625e-23
0.512227004,2.95939e-20,6.09717e-21,2.95812e-20,1.26822e-23
0.5124965972,2.96012e-20,6.09706e-21,2.9589e-20,1.22838e-23
0.5127663322,2.96093e-20,6.09697e-21,2.95966e-20,1.26683e-23
0.5130362093,2.96181e-20,6.09689e-21,2.96043e-20,1.37715e-23
0.5133062283,2.96267e-20,6.09681e-21,2.96119e-20,1.48086e-23
0.5135763895,2.9635e-20,6.09672e-21,2.96195e-20,1.54862e-23
0.5138466929,2.96432e-20,6.09663e-21,2.96271e-20,1.60751e-23
0.5141171385,2.96513e-20,6.09654e-21,2.96346e-20,1.66636e-23
0.5143877265,2.96588e-20,6.09644e-21,2.96421e-20,1.67154e-23
0.5146584568,2.96665e-20,6.09635e-21,2.96496e-20,1.69699e-23
0.5149293297,2.96747e-20,6.09626e-21,2.9657e-20,1.76772e-23
0.5152003451,2.96828e-20,6.09617e-21,2.96644e-20,1.84592e-23
0.5154715032,2.96903e-20,6.09607e-21,2.96717e-20,1.85753e-23
0.515742804,2.96975e-20,6.09597e-21,2.96791e-20,1.84096e-23
0.5160142476,2.97052e-20,6.09587e-21,2.96864e-20,1.87796e-23
0.516285834,2.97126e-20,6.09577e-21,2.96936e-20,1.89818e-23
0.5165575634,2.97201e-20,6.09567e-21,2.97009e-20,1.91945e-23
0.5168294358,2.97284e-20,6.09558e-21,2.97081e-20,2.03243e-23
0.5171014513,2.97364e-20,6.09549e-21,2.97152e-20,2.11233e-23
0.51737361,2.97432e-20,6.09538e-21,2.97224e-20,2.08025e-23
0.5176459119,2.97499e-20,6.09527e-21,2.97295e-20,2.04455e-23
0.5179183571,2.97559e-20,6.09515e-21,2.97365e-20,1.93999e-23
0.5181909457,2.97608e-20,6.09501e-21,2.97436e-20,1.72502e-23
0.5184636778,2.97657e-20,6.09488e-21,2.97506e-20,1.51364e-23
0.5187365534,2.97721e-20,6.09476e-21,2.97575e-20,1.45653e-23
0.5190095726,2.97797e-20,6.09467e-21,2.97645e-20,1.51943e-23
0.5192827356,2.97866e-20,6.09456e-21,2.97714e-20,1.52463e-23
0.5195560423,2.97933e-20,6.09445e-21,2.97782e-20,1.50229e-23
0.5198294928,2.98e-20,6.09434e-21,2.97851e-20,1.493e-23
0.5201030873,2.98067e-20,6.09423e-21,2.97919e-20,1.48143e-23
0.5203768258,2.9814e-20,6.09413e-21,2.97986e-20,1.53881e-23
0.5206507083,2.98217e-20,6.09403e-21,2.98054e-20,1.63451e-23
0.520924735,2.98289e-20,6.09393e-21,2.98121e-20,1.68387e-23
0.5211989059,2.98364e-20,6.09383e-21,2.98187e-20,1.76893e-23
0.5214732211,2.98438e-20,6.09373e-21,2.98254e-20,1.83977e-23
0.5217476807,2.98504e-20,6.09361e-21,2.9832e-20,1.83919e-23
0.5220222847,2.98571e-20,6.0935e-21,2.98386e-20,1.85188e-23
0.5222970333,2.98637e-20,6.09339e-21,2.98451e-20,1.86229e-23
0.5225719265,2.987e-20,6.09328e-21,2.98516e-20,1.84034e-23
0.5228469644,2.98757e-20,6.09315e-21,2.98581e-20,1.76692e-23
0.523122147,2.98817e-20,6.09303e-21,2.98645e-20,1.71951e-23
0.5233974744,2.98886e-20,6.09292e-21,2.98709e-20,1.76415e-23
0.5236729468,2.98957e-20,6.09282e-21,2.98773e-20,1.8435e-23
0.5239485641,2.99015e-20,6.0927e-21,2.98836e-20,1.78714e-23
0.5242243265,2.99068e-20,6.09257e-21,2.98899e-20,1.69051e-23
0.524500234,2.9912e-20,6.09244e-21,2.98962e-20,1.5793e-23
0.5247762868,2.99165e-20,6.0923e-21,2.99025e-20,1.40425e-23
0.5250524848,2.99211e-20,6.09216e-21,2.99087e-20,1.24108e-23
0.5253288283,2.99265e-20,6.09203e-21,2.99148e-20,1.16897e-23
0.5256053171,2.99327e-20,6.09191e-21,2.9921e-20,1.17347e-23
0.5258819515,2.99394e-20,6.0918e-21,2.99271e-20,1.2322e-23
0.5261587315,2.99456e-20,6.09168e-21,2.99332e-20,1.2458e-23
0.5264356571,2.99515e-20,6.09156e-21,2.99392e-20,1.23236e-23
0.5267127285,2.99577e-20,6.09145e-21,2.99452e-20,1.24872e-23
0.5269899457,2.99649e-20,6.09134e-21,2.99512e-20,1.37279e-23
0.5272673089,2.99721e-20,6.09124e-21,2.99571e-20,1.49986e-23
0.527544818,2.9978e-20,6.09112e-21,2.99631e-20,1.49436e-23
0.5278224731,2.99833e-20,6.09099e-21,2.99689e-20,1.43742e-23
0.5281002744,2.9989e-20,6.09086e-21,2.99748e-20,1.42267e-23
0.528378222,2.99953e-20,6.09075e-21,2.99806e-20,1.4685e-23
0.5286563158,3.00018e-20,6.09064e-21,2.99864e-20,1.54678e-23
0.5289345559,3.00083e-20,6.09052e-21,2.99921e-20,1.61421e-23
0.5292129425,3.00142e-20,6.0904e-21,2.99978e-20,1.63765e-23
0.5294914757,3.00203e-20,6.09028e-21,3.00035e-20,1.67835e-23
0.5297701554,3.00263e-20,6.09017e-21,3.00092e-20,1.71844e-23
0.5300489818,3.00313e-20,6.09003e-21,3.00148e-20,1.65175e-23
0.5303279549,3.00359e-20,6.08989e-21,3.00203e-20,1.55899e-23
0.5306070749,3.00414e-20,6.08977e-21,3.00259e-20,1.54566e-23
0.5308863418,3.00475e-20,6.08965e-21,3.00314e-20,1.60819e-23
0.5311657557,3.00529e-20,6.08952e-21,3.00369e-20,1.60227e-23
0.5314453166,3.00581e-20,6.08939e-21,3.00423e-20,1.57093e-23
0.5317250246,3.00633e-20,6.08926e-21,3.00478e-20,1.5525e-23
0.5320048799,3.00685e-20,6.08913e-21,3.00531e-20,1.53418e-23
0.5322848825,3.00736e-20,6.089e-21,3.00585e-20,1.50743e-23
0.5325650324,3.00786e-20,6.08886e-21,3.00638e-20,1.47955e-23
0.5328453298,3.00842e-20,6.08874e-21,3.00691e-20,1.50829e-23
0.5331257747,3.00899e-20,6.08861e-21,3.00743e-20,1.55748e-23
0.5334063672,3.00958e-20,6.08849e-21,3.00796e-20,1.6246e-23
0.5336871074,3.01023e-20,6.08838e-21,3.00848e-20,1.75113e-23
0.5339679954,3.01081e-20,6.08826e-21,3.00899e-20,1.81477e-23
0.5342490312,3.01131e-20,6.08813e-21,3.0095e-20,1.8094e-23
0.5345302149,3.01188e-20,6.088e-21,3.01001e-20,1.87108e-23
0.5348115466,3.0125e-20,6.08789e-21,3.01052e-20,1.98511e-23
0.5350930263,3.0132e-20,6.08778e-21,3.01102e-20,2.18393e-23
0.5353746542,3.01394e-20,6.08768e-21,3.01152e-20,2.42523e-23
0.5356564304,3.01455e-20,6.08756e-21,3.01201e-20,2.53343e-23
0.5359383548,3.01499e-20,6.08742e-21,3.0125e-20,2.48728e-23
0.5362204276,3.01537e-20,6.08727e-21,3.01299e-20,2.37636e-23
0.5365026489,3.0158e-20,6.08713e-21,3.01348e-20,2.31841e-23
0.5367850187,3.01638e-20,6.08701e-21,3.01396e-20,2.42052e-23
0.5370675371,3.01694e-20,6.08688e-21,3.01444e-20,2.49474e-23
0.5373502043,3.01738e-20,6.08674e-21,3.01492e-20,2.46013e-23
0.5376330202,3.01783e-20,6.0866e-21,3.01539e-20,2.44066e-23
0.5379159849,3.01813e-20,6.08644e-21,3.01586e-20,2.2674e-23
0.5381990986,3.0183e-20,6.08627e-21,3.01632e-20,1.97925e-23
0.5384823613,3.01857e-20,6.0861e-21,3.01679e-20,1.78101e-23
0.538765773,3.019e-20,6.08596e-21,3.01725e-20,1.75413e-23
0.539049334,3.01947e-20,6.08582e-21,3.0177e-20,1.77025e-23
0.5393330441,3.01988e-20,6.08568e-21,3.01815e-20,1.72982e-23
0.5396169036,3.02045e-20,6.08555e-21,3.0186e-20,1.84395e-23
0.5399009125,3.02108e-20,6.08544e-21,3.01905e-20,2.02736e-23
0.5401850709,3.02169e-20,6.08532e-21,3.01949e-20,2.19468e-23
0.5404693788,3.02233e-20,6.08521e-21,3.01993e-20,2.39295e-23
0.5407538364,3.02284e-20,6.08508e-21,3.02037e-20,2.47018e-23
0.5410384437,3.02317e-20,6.08492e-21,3.0208e-20,2.3654e-23
0.5413232008,3.02338e-20,6.08475e-21,3.02123e-20,2.14676e-23
0.5416081077,3.02355e-20,6.08457e-21,3.02166e-20,1.89098e-23
0.5418931646,3.02377e-20,6.0844e-21,3.02208e-20,1.68736e-23
0.5421783716,3.02409e-20,6.08425e-21,3.0225e-20,1.59029e-23
0.5424637286,3.02444e-20,6.0841e-21,3.02292e-20,1.52641e-23
0.5427492358,3.02484e-20,6.08395e-21,3.02333e-20,1.50935e-23
0.5430348933,3.02521e-20,6.0838e-21,3.02374e-20,1.46987e-23
0.5433207011,3.02561e-20,6.08366e-21,3.02415e-20,1.46273e-23
0.5436066594,3.02605e-20,6.08351e-21,3.02455e-20,1.49833e-23
0.5438927682,3.02652e-20,6.08338e-21,3.02495e-20,1.57095e-23
0.5441790275,3.02701e-20,6.08325e-21,3.02535e-20,1.66114e-23
0.5444654375,3.02744e-20,6.0831e-21,3.02574e-20,1.69581e-23
0.5447519983,3.02777e-20,6.08295e-21,3.02613e-20,1.63786e-23
0.5450387099,3.02801e-20,6.08278e-21,3.02652e-20,1.49163e-23
0.5453255724,3.02832e-20,6.08263e-21,3.0269e-20,1.41303e-23
