wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.36837757,5.2409527206500003e-14,0.0,5.24095e-14,2.72065e-20
16.37699251,5.23290270172e-14,0.0,5.2329e-14,2.70172e-20
16.38561198,5.2248527315799996e-14,0.0,5.22485e-14,2.73158e-20
16.39423599,5.2168226957800003e-14,0.0,5.21682e-14,2.69578e-20
16.40286453,5.2088027022300003e-14,0.0,5.2088e-14,2.70223e-20
16.41149762,5.20079270093e-14,0.0,5.20079e-14,2.70093e-20
16.42013525,5.1928026986199997e-14,0.0,5.1928e-14,2.69862e-20
16.42877742,5.18482270561e-14,0.0,5.18482e-14,2.70561e-20
16.43742415,5.17685271416e-14,0.0,5.17685e-14,2.71416e-20
16.44607543,5.16889269657e-14,0.0,5.16889e-14,2.69657e-20
16.45473125,5.16094270733e-14,0.0,5.16094e-14,2.70733e-20
16.46339164,5.1530126916599995e-14,0.0,5.15301e-14,2.69166e-20
16.47205658,5.14508269581e-14,0.0,5.14508e-14,2.69581e-20
16.48072609,5.13717270224e-14,0.0,5.13717e-14,2.70224e-20
16.48940015,5.12927269185e-14,0.0,5.12927e-14,2.69185e-20
16.49807878,5.12139269898e-14,0.0,5.12139e-14,2.69898e-20
16.50676198,5.1135126976e-14,0.0,5.11351e-14,2.6976e-20
16.51544975,5.10565268849e-14,0.0,5.10565e-14,2.68849e-20
16.52414209,5.09780269552e-14,0.0,5.0978e-14,2.69552e-20
16.53283901,5.0899626864e-14,0.0,5.08996e-14,2.6864e-20
16.54154051,5.0821426899e-14,0.0,5.08214e-14,2.6899e-20
16.55024658,5.07432269482e-14,0.0,5.07432e-14,2.69482e-20
16.55895724,5.06652268568e-14,0.0,5.06652e-14,2.68568e-20
16.56767248,5.0587327001700005e-14,0.0,5.05873e-14,2.70017e-20
16.5763923,5.05095269e-14,0.0,5.05095e-14,2.69e-20
16.58511672,5.04318269075e-14,0.0,5.04318e-14,2.69075e-20
16.59384573,5.03543268906e-14,0.0,5.03543e-14,2.68906e-20
16.60257933,5.0276826831399995e-14,0.0,5.02768e-14,2.68314e-20
16.61131753,5.01995268671e-14,0.0,5.01995e-14,2.68671e-20
16.62006033,5.01223268672e-14,0.0,5.01223e-14,2.68672e-20
16.62880773,5.00452268054e-14,0.0,5.00452e-14,2.68054e-20
16.63755974,4.99683268723e-14,0.0,4.99683e-14,2.68723e-20
16.64631635,4.98914268173e-14,0.0,4.98914e-14,2.68173e-20
16.65507757,4.98147268441e-14,0.0,4.98147e-14,2.68441e-20
16.6638434,4.97381267951e-14,0.0,4.97381e-14,2.67951e-20
16.67261384,4.9661626792e-14,0.0,4.96616e-14,2.6792e-20
16.6813889,4.9585226802799997e-14,0.0,4.95852e-14,2.68028e-20
16.69016858,4.95090268335e-14,0.0,4.9509e-14,2.68335e-20
16.69895288,4.94328267595e-14,0.0,4.94328e-14,2.67595e-20
16.7077418,4.93568268827e-14,0.0,4.93568e-14,2.68827e-20
16.71653535,4.92809267664e-14,0.0,4.92809e-14,2.67664e-20
16.72533352,4.92051267735e-14,0.0,4.92051e-14,2.67735e-20
16.73413633,4.91294267842e-14,0.0,4.91294e-14,2.67842e-20
16.74294377,4.90538267339e-14,0.0,4.90538e-14,2.67339e-20
16.75175585,4.89784267719e-14,0.0,4.89784e-14,2.67719e-20
16.76057256,4.89030267958e-14,0.0,4.8903e-14,2.67958e-20
16.76939391,4.8827826685899997e-14,0.0,4.88278e-14,2.66859e-20
16.77821991,4.87527268037e-14,0.0,4.87527e-14,2.68037e-20
16.78705055,4.86777267153e-14,0.0,4.86777e-14,2.67153e-20
16.79588584,4.8602826691899997e-14,0.0,4.86028e-14,2.66919e-20
16.80472578,4.8528126733e-14,0.0,4.85281e-14,2.6733e-20
16.81357038,4.84534267137e-14,0.0,4.84534e-14,2.67137e-20
16.82241962,4.83789267148e-14,0.0,4.83789e-14,2.67148e-20
16.83127353,4.83045267946e-14,0.0,4.83045e-14,2.67946e-20
16.84013209,4.82302266809e-14,0.0,4.82302e-14,2.66809e-20
16.84899532,4.8156026770400004e-14,0.0,4.8156e-14,2.67704e-20
16.85786321,4.80819266899e-14,0.0,4.80819e-14,2.66899e-20
16.86673577,4.80079266763e-14,0.0,4.80079e-14,2.66763e-20
16.875613,4.7934026728200005e-14,0.0,4.7934e-14,2.67282e-20
16.8844949,4.78603266617e-14,0.0,4.78603e-14,2.66617e-20
16.89338148,4.7786726641999996e-14,0.0,4.77867e-14,2.6642e-20
16.90227273,4.7713226625999996e-14,0.0,4.77132e-14,2.6626e-20
16.91116867,4.7639726618200004e-14,0.0,4.76397e-14,2.66182e-20
16.92006928,4.7566426638499996e-14,0.0,4.75664e-14,2.66385e-20
16.92897458,4.7493326608e-14,0.0,4.74933e-14,2.6608e-20
16.93788457,4.7420226562899996e-14,0.0,4.74202e-14,2.65629e-20
16.94679924,4.73472265553e-14,0.0,4.73472e-14,2.65553e-20
16.95571861,4.7274426535e-14,0.0,4.72744e-14,2.6535e-20
16.96464267,4.72016265221e-14,0.0,4.72016e-14,2.65221e-20
16.97357143,4.71290265134e-14,0.0,4.7129e-14,2.65134e-20
16.98250489,4.7056526510200004e-14,0.0,4.70565e-14,2.65102e-20
16.99144305,4.69841265559e-14,0.0,4.69841e-14,2.65559e-20
17.00038592,4.6911826614400004e-14,0.0,4.69118e-14,2.66144e-20
17.00933349,4.68396266012e-14,0.0,4.68396e-14,2.66012e-20
17.01828577,4.67675265678e-14,0.0,4.67675e-14,2.65678e-20
17.02724276,4.66956265852e-14,0.0,4.66956e-14,2.65852e-20
17.03620447,4.66237265769e-14,0.0,4.66237e-14,2.65769e-20
17.04517089,4.65520265691e-14,0.0,4.6552e-14,2.65691e-20
17.05414204,4.6480326537299996e-14,0.0,4.64803e-14,2.65373e-20
17.0631179,4.64088265416e-14,0.0,4.64088e-14,2.65416e-20
17.07209849,4.63374265136e-14,0.0,4.63374e-14,2.65136e-20
17.0810838,4.6266126479e-14,0.0,4.62661e-14,2.6479e-20
17.09007385,4.61949265338e-14,0.0,4.61949e-14,2.65338e-20
17.09906862,4.61238265388e-14,0.0,4.61238e-14,2.65388e-20
17.10806813,4.60528264724e-14,0.0,4.60528e-14,2.64724e-20
17.11707238,4.59819265197e-14,0.0,4.59819e-14,2.65197e-20
17.12608136,4.59112265104e-14,0.0,4.59112e-14,2.65104e-20
17.13509509,4.58405264864e-14,0.0,4.58405e-14,2.64864e-20
17.14411356,4.5770026443899994e-14,0.0,4.577e-14,2.64439e-20
17.15313678,4.56995264688e-14,0.0,4.56995e-14,2.64688e-20
17.16216475,4.56292264859e-14,0.0,4.56292e-14,2.64859e-20
17.17119746,4.55589265068e-14,0.0,4.55589e-14,2.65068e-20
17.18023494,4.54888264109e-14,0.0,4.54888e-14,2.64109e-20
17.18927717,4.54188264704e-14,0.0,4.54188e-14,2.64704e-20
17.19832415,4.53489264278e-14,0.0,4.53489e-14,2.64278e-20
17.2073759,4.52791264078e-14,0.0,4.52791e-14,2.64078e-20
17.21643242,4.52094264275e-14,0.0,4.52094e-14,2.64275e-20
17.2254937,4.51398264102e-14,0.0,4.51398e-14,2.64102e-20
17.23455975,4.50703263933e-14,0.0,4.50703e-14,2.63933e-20
17.24363057,4.5001026390000004e-14,0.0,4.5001e-14,2.639e-20
17.25270616,4.49317263713e-14,0.0,4.49317e-14,2.63713e-20
17.26178653,4.4862526353200004e-14,0.0,4.48625e-14,2.63532e-20
17.27087169,4.47935263213e-14,0.0,4.47935e-14,2.63213e-20
17.27996162,4.4724526355400004e-14,0.0,4.47245e-14,2.63554e-20
17.28905633,4.46557263693e-14,0.0,4.46557e-14,2.63693e-20
17.29815584,4.45869264155e-14,0.0,4.45869e-14,2.64155e-20
17.30726013,4.45183263461e-14,0.0,4.45183e-14,2.63461e-20
17.31636921,4.44498264138e-14,0.0,4.44498e-14,2.64138e-20
17.32548309,4.438132633e-14,0.0,4.43813e-14,2.633e-20
17.33460177,4.43130263596e-14,0.0,4.4313e-14,2.63596e-20
17.34372524,4.4244826327900005e-14,0.0,4.42448e-14,2.63279e-20
17.35285352,4.41767263042e-14,0.0,4.41767e-14,2.63042e-20
17.3619866,4.4108726290400004e-14,0.0,4.41087e-14,2.62904e-20
17.37112449,4.40407262862e-14,0.0,4.40407e-14,2.62862e-20
17.38026719,4.3972926257e-14,0.0,4.39729e-14,2.6257e-20
17.38941469,4.39052263052e-14,0.0,4.39052e-14,2.63052e-20
17.39856702,4.38376262271e-14,0.0,4.38376e-14,2.62271e-20
17.40772416,4.37701262554e-14,0.0,4.37701e-14,2.62554e-20
17.41688612,4.3702826253400003e-14,0.0,4.37028e-14,2.62534e-20
17.4260529,4.3635526297e-14,0.0,4.36355e-14,2.6297e-20
17.43522451,4.35683262545e-14,0.0,4.35683e-14,2.62545e-20
17.44440094,4.35012262921e-14,0.0,4.35012e-14,2.62921e-20
17.4535822,4.34342262304e-14,0.0,4.34342e-14,2.62304e-20
17.4627683,4.33673262658e-14,0.0,4.33673e-14,2.62658e-20
17.47195923,4.3300626216900004e-14,0.0,4.33006e-14,2.62169e-20
17.481155,4.3233926222100004e-14,0.0,4.32339e-14,2.62221e-20
17.49035561,4.31673262067e-14,0.0,4.31673e-14,2.62067e-20
17.49956106,4.3100826215300005e-14,0.0,4.31008e-14,2.62153e-20
17.50877135,4.3034526157399996e-14,0.0,4.30345e-14,2.61574e-20
17.5179865,4.29682262072e-14,0.0,4.29682e-14,2.62072e-20
17.52720649,4.29020261317e-14,0.0,4.2902e-14,2.61317e-20
17.53643133,4.28360261379e-14,0.0,4.2836e-14,2.61379e-20
17.54566103,4.27700261886e-14,0.0,4.277e-14,2.61886e-20
17.55489559,4.27041261519e-14,0.0,4.27041e-14,2.61519e-20
17.56413501,4.26384261534e-14,0.0,4.26384e-14,2.61534e-20
17.57337929,4.25727261473e-14,0.0,4.25727e-14,2.61473e-20
17.58262844,4.2507226132599997e-14,0.0,4.25072e-14,2.61326e-20
17.59188246,4.2441726138299994e-14,0.0,4.24417e-14,2.61383e-20
17.60114134,4.23763261381e-14,0.0,4.23763e-14,2.61381e-20
17.6104051,4.23111261019e-14,0.0,4.23111e-14,2.61019e-20
17.61967373,4.22459261194e-14,0.0,4.22459e-14,2.61194e-20
17.62894725,4.2180826115999995e-14,0.0,4.21808e-14,2.6116e-20
17.63822564,4.21159260774e-14,0.0,4.21159e-14,2.60774e-20
17.64750892,4.2051026056999996e-14,0.0,4.2051e-14,2.6057e-20
17.65679708,4.19862260571e-14,0.0,4.19862e-14,2.60571e-20
17.66609013,4.1921626021500004e-14,0.0,4.19216e-14,2.60215e-20
17.67538807,4.18570260525e-14,0.0,4.1857e-14,2.60525e-20
17.68469091,4.1792526042200004e-14,0.0,4.17925e-14,2.60422e-20
17.69399864,4.17282260791e-14,0.0,4.17282e-14,2.60791e-20
17.70331127,4.1663926062100004e-14,0.0,4.16639e-14,2.60621e-20
17.7126288,4.15997260321e-14,0.0,4.15997e-14,2.60321e-20
17.72195124,4.15356260407e-14,0.0,4.15356e-14,2.60407e-20
17.73127858,4.1471726038100004e-14,0.0,4.14717e-14,2.60381e-20
17.74061083,4.14078260018e-14,0.0,4.14078e-14,2.60018e-20
17.749948,4.13440260137e-14,0.0,4.1344e-14,2.60137e-20
17.75929008,4.12803259886e-14,0.0,4.12803e-14,2.59886e-20
17.76863707,4.12167259744e-14,0.0,4.12167e-14,2.59744e-20
17.77798898,4.11532259529e-14,0.0,4.11532e-14,2.59529e-20
17.78734582,4.1089825932200003e-14,0.0,4.10898e-14,2.59322e-20
17.79670758,4.1026525912100003e-14,0.0,4.10265e-14,2.59121e-20
17.80607427,4.09633259308e-14,0.0,4.09633e-14,2.59308e-20
17.81544589,4.0900225933600005e-14,0.0,4.09002e-14,2.59336e-20
17.82482244,4.08372259301e-14,0.0,4.08372e-14,2.59301e-20
17.83420392,4.07743259295e-14,0.0,4.07743e-14,2.59295e-20
17.84359035,4.07115258947e-14,0.0,4.07115e-14,2.58947e-20
17.85298171,4.0648825899999996e-14,0.0,4.06488e-14,2.59e-20
17.86237802,4.0586125922500005e-14,0.0,4.05861e-14,2.59225e-20
17.87177927,4.0523625901200003e-14,0.0,4.05236e-14,2.59012e-20
17.88118547,4.0461225888299996e-14,0.0,4.04612e-14,2.58883e-20
17.89059662,4.03988258835e-14,0.0,4.03988e-14,2.58835e-20
17.90001272,4.03366258652e-14,0.0,4.03366e-14,2.58652e-20
17.90943378,4.0274425860499996e-14,0.0,4.02744e-14,2.58605e-20
17.9188598,4.02124258193e-14,0.0,4.02124e-14,2.58193e-20
17.92829078,4.0150425802500005e-14,0.0,4.01504e-14,2.58025e-20
17.93772672,4.0088625817700004e-14,0.0,4.00886e-14,2.58177e-20
17.94716763,4.0026825828300004e-14,0.0,4.00268e-14,2.58283e-20
17.95661351,3.9965125808299996e-14,0.0,3.99651e-14,2.58083e-20
17.96606436,3.99035258053e-14,0.0,3.99035e-14,2.58053e-20
17.97552018,3.9842125814299997e-14,0.0,3.98421e-14,2.58143e-20
17.98498098,3.97807258034e-14,0.0,3.97807e-14,2.58034e-20
17.99444676,3.97194257906e-14,0.0,3.97194e-14,2.57906e-20
18.00391752,3.9658225772e-14,0.0,3.96582e-14,2.5772e-20
18.01339327,3.95971257872e-14,0.0,3.95971e-14,2.57872e-20
18.022874,3.95360257869e-14,0.0,3.9536e-14,2.57869e-20
18.03235972,3.94751257558e-14,0.0,3.94751e-14,2.57558e-20
18.04185044,3.94143257292e-14,0.0,3.94143e-14,2.57292e-20
18.05134615,3.93535257015e-14,0.0,3.93535e-14,2.57015e-20
18.06084686,3.92929256857e-14,0.0,3.92929e-14,2.56857e-20
18.07035257,3.9232325689000005e-14,0.0,3.92323e-14,2.5689e-20
18.07986328,3.91719256971e-14,0.0,3.91719e-14,2.56971e-20
18.089379,3.91115256833e-14,0.0,3.91115e-14,2.56833e-20
18.09889972,3.90512256881e-14,0.0,3.90512e-14,2.56881e-20
18.10842546,3.89911256697e-14,0.0,3.89911e-14,2.56697e-20
18.11795621,3.8931025661800003e-14,0.0,3.8931e-14,2.56618e-20
18.12749197,3.88710256506e-14,0.0,3.8871e-14,2.56506e-20
18.13703276,3.88111256547e-14,0.0,3.88111e-14,2.56547e-20
18.14657857,3.8751225647499996e-14,0.0,3.87512e-14,2.56475e-20
18.1561294,3.8691525628099996e-14,0.0,3.86915e-14,2.56281e-20
18.16568526,3.86319256534e-14,0.0,3.86319e-14,2.56534e-20
18.17524614,3.85723256116e-14,0.0,3.85723e-14,2.56116e-20
18.18481206,3.85129255807e-14,0.0,3.85129e-14,2.55807e-20
18.19438302,3.84535255689e-14,0.0,3.84535e-14,2.55689e-20
18.20395901,3.8394325571700005e-14,0.0,3.83943e-14,2.55717e-20
18.21354004,3.83351255746e-14,0.0,3.83351e-14,2.55746e-20
18.22312611,3.8276025580400004e-14,0.0,3.8276e-14,2.55804e-20
18.23271723,3.82170255534e-14,0.0,3.8217e-14,2.55534e-20
18.2423134,3.81581255456e-14,0.0,3.81581e-14,2.55456e-20
18.25191461,3.8099325557500003e-14,0.0,3.80993e-14,2.55575e-20
18.26152089,3.8040525529599997e-14,0.0,3.80405e-14,2.55296e-20
18.27113221,3.79819255483e-14,0.0,3.79819e-14,2.55483e-20
18.2807486,3.79234255312e-14,0.0,3.79234e-14,2.55312e-20
18.29037004,3.78649255349e-14,0.0,3.78649e-14,2.55349e-20
18.29999655,3.78065255053e-14,0.0,3.78065e-14,2.55053e-20
18.30962813,3.77483254798e-14,0.0,3.77483e-14,2.54798e-20
18.31926478,3.7690125476e-14,0.0,3.76901e-14,2.5476e-20
18.3289065,3.76320254498e-14,0.0,3.7632e-14,2.54498e-20
18.33855329,3.75739254478e-14,0.0,3.75739e-14,2.54478e-20
18.34820516,3.75160254446e-14,0.0,3.7516e-14,2.54446e-20
18.35786211,3.7458225440600004e-14,0.0,3.74582e-14,2.54406e-20
18.36752414,3.7400425429700004e-14,0.0,3.74004e-14,2.54297e-20
18.37719126,3.73428254315e-14,0.0,3.73428e-14,2.54315e-20
18.38686347,3.7285225445299996e-14,0.0,3.72852e-14,2.54453e-20
18.39654076,3.72277253995e-14,0.0,3.72277e-14,2.53995e-20
18.40622315,3.7170325404e-14,0.0,3.71703e-14,2.5404e-20
18.41591064,3.7113025392400004e-14,0.0,3.7113e-14,2.53924e-20
18.42560322,3.70558254062e-14,0.0,3.70558e-14,2.54062e-20
18.43530091,3.699872538e-14,0.0,3.69987e-14,2.538e-20
18.4450037,3.69416253657e-14,0.0,3.69416e-14,2.53657e-20
18.4547116,3.68847253365e-14,0.0,3.68847e-14,2.53365e-20
18.4644246,3.68278253252e-14,0.0,3.68278e-14,2.53252e-20
18.47414272,3.6771025323e-14,0.0,3.6771e-14,2.5323e-20
18.48386595,3.6714325319799995e-14,0.0,3.67143e-14,2.53198e-20
18.4935943,3.66577253076e-14,0.0,3.66577e-14,2.53076e-20
18.50332777,3.66012253041e-14,0.0,3.66012e-14,2.53041e-20
18.51306637,3.65447253102e-14,0.0,3.65447e-14,2.53102e-20
18.52281009,3.6488425279500005e-14,0.0,3.64884e-14,2.52795e-20
18.53255893,3.6432125285500006e-14,0.0,3.64321e-14,2.52855e-20
18.54231291,3.63760252756e-14,0.0,3.6376e-14,2.52756e-20
18.55207202,3.6319925270500005e-14,0.0,3.63199e-14,2.52705e-20
18.56183627,3.62639252539e-14,0.0,3.62639e-14,2.52539e-20
18.57160566,3.6207925243899995e-14,0.0,3.62079e-14,2.52439e-20
18.58138019,3.61521252323e-14,0.0,3.61521e-14,2.52323e-20
18.59115986,3.60963252058e-14,0.0,3.60963e-14,2.52058e-20
18.60094468,3.6040725197699996e-14,0.0,3.60407e-14,2.51977e-20
18.61073466,3.59851251908e-14,0.0,3.59851e-14,2.51908e-20
18.62052978,3.59296251879e-14,0.0,3.59296e-14,2.51879e-20
18.63033006,3.58742251886e-14,0.0,3.58742e-14,2.51886e-20
18.64013549,3.58189251833e-14,0.0,3.58189e-14,2.51833e-20
18.64994609,3.57636251618e-14,0.0,3.57636e-14,2.51618e-20
18.65976185,3.5708525152e-14,0.0,3.57085e-14,2.5152e-20
18.66958278,3.56534251556e-14,0.0,3.56534e-14,2.51556e-20
18.67940888,3.55984251396e-14,0.0,3.55984e-14,2.51396e-20
18.68924014,3.5543525135e-14,0.0,3.55435e-14,2.5135e-20
18.69907659,3.54887251199e-14,0.0,3.54887e-14,2.51199e-20
18.70891821,3.54340251287e-14,0.0,3.5434e-14,2.51287e-20
18.71876501,3.5379325086300006e-14,0.0,3.53793e-14,2.50863e-20
18.72861699,3.53247250774e-14,0.0,3.53247e-14,2.50774e-20
18.73847415,3.52703250677e-14,0.0,3.52703e-14,2.50677e-20
18.74833651,3.52159250691e-14,0.0,3.52159e-14,2.50691e-20
18.75820405,3.51615250557e-14,0.0,3.51615e-14,2.50557e-20
18.76807679,3.51073250651e-14,0.0,3.51073e-14,2.50651e-20
18.77795473,3.50532250493e-14,0.0,3.50532e-14,2.50493e-20
18.78783786,3.49991250252e-14,0.0,3.49991e-14,2.50252e-20
18.7977262,3.49451250253e-14,0.0,3.49451e-14,2.50253e-20
18.80761974,3.48912250181e-14,0.0,3.48912e-14,2.50181e-20
18.81751849,3.48374250091e-14,0.0,3.48374e-14,2.50091e-20
18.82742244,3.47836249983e-14,0.0,3.47836e-14,2.49983e-20
18.83733161,3.47300249749e-14,0.0,3.473e-14,2.49749e-20
18.847246,3.46764249722e-14,0.0,3.46764e-14,2.49722e-20
18.8571656,3.46229249576e-14,0.0,3.46229e-14,2.49576e-20
18.86709042,3.45695249465e-14,0.0,3.45695e-14,2.49465e-20
18.87702047,3.45162249486e-14,0.0,3.45162e-14,2.49486e-20
18.88695575,3.44629249335e-14,0.0,3.44629e-14,2.49335e-20
18.89689625,3.44098249278e-14,0.0,3.44098e-14,2.49278e-20
18.90684198,3.43567249186e-14,0.0,3.43567e-14,2.49186e-20
18.91679295,3.43037249087e-14,0.0,3.43037e-14,2.49087e-20
18.92674916,3.42508248977e-14,0.0,3.42508e-14,2.48977e-20
18.93671061,3.4197924888200004e-14,0.0,3.41979e-14,2.48882e-20
18.9466773,3.41452248827e-14,0.0,3.41452e-14,2.48827e-20
18.95664923,3.40925248663e-14,0.0,3.40925e-14,2.48663e-20
18.96662642,3.40399248509e-14,0.0,3.40399e-14,2.48509e-20
18.97660885,3.39874248414e-14,0.0,3.39874e-14,2.48414e-20
18.98659654,3.3934924832100003e-14,0.0,3.39349e-14,2.48321e-20
18.99658949,3.3882624823400004e-14,0.0,3.38826e-14,2.48234e-20
19.00658769,3.38303248213e-14,0.0,3.38303e-14,2.48213e-20
19.01659116,3.37781248024e-14,0.0,3.37781e-14,2.48024e-20
19.02659989,3.37260248082e-14,0.0,3.3726e-14,2.48082e-20
19.03661389,3.36739247852e-14,0.0,3.36739e-14,2.47852e-20
19.04663316,3.36220247799e-14,0.0,3.3622e-14,2.47799e-20
19.0566577,3.35701247668e-14,0.0,3.35701e-14,2.47668e-20
19.06668752,3.35183247588e-14,0.0,3.35183e-14,2.47588e-20
19.07672262,3.34666247491e-14,0.0,3.34666e-14,2.47491e-20
19.086763,3.34150247443e-14,0.0,3.3415e-14,2.47443e-20
19.09680867,3.33634247432e-14,0.0,3.33634e-14,2.47432e-20
19.10685962,3.3311924722599997e-14,0.0,3.33119e-14,2.47226e-20
19.11691586,3.32605247221e-14,0.0,3.32605e-14,2.47221e-20
19.1269774,3.32092246993e-14,0.0,3.32092e-14,2.46993e-20
19.13704423,3.3157924692300003e-14,0.0,3.31579e-14,2.46923e-20
19.14711635,3.3106824674e-14,0.0,3.31068e-14,2.4674e-20
19.15719378,3.30557246935e-14,0.0,3.30557e-14,2.46935e-20
19.16727652,3.3004724662999997e-14,0.0,3.30047e-14,2.4663e-20
19.17736456,3.29537246584e-14,0.0,3.29537e-14,2.46584e-20
19.18745791,3.29029246578e-14,0.0,3.29029e-14,2.46578e-20
19.19755657,3.28521246677e-14,0.0,3.28521e-14,2.46677e-20
19.20766055,3.28014246462e-14,0.0,3.28014e-14,2.46462e-20
19.21776984,3.2750824612e-14,0.0,3.27508e-14,2.4612e-20
19.22788446,3.270022461e-14,0.0,3.27002e-14,2.461e-20
19.2380044,3.26498245971e-14,0.0,3.26498e-14,2.45971e-20
19.24812966,3.25994245794e-14,0.0,3.25994e-14,2.45794e-20
19.25826026,3.25491245782e-14,0.0,3.25491e-14,2.45782e-20
19.26839618,3.24988245808e-14,0.0,3.24988e-14,2.45808e-20
19.27853744,3.24487245844e-14,0.0,3.24487e-14,2.45844e-20
19.28868404,3.2398624549999996e-14,0.0,3.23986e-14,2.455e-20
19.29883598,3.23486245446e-14,0.0,3.23486e-14,2.45446e-20
19.30899326,3.22987245216e-14,0.0,3.22987e-14,2.45216e-20
19.31915589,3.22488245353e-14,0.0,3.22488e-14,2.45353e-20
19.32932387,3.2199024511e-14,0.0,3.2199e-14,2.4511e-20
19.3394972,3.21493244989e-14,0.0,3.21493e-14,2.44989e-20
19.34967588,3.20997244837e-14,0.0,3.20997e-14,2.44837e-20
19.35985992,3.2050224476e-14,0.0,3.20502e-14,2.4476e-20
19.37004932,3.2000724455000005e-14,0.0,3.20007e-14,2.4455e-20
19.38024408,3.19513244568e-14,0.0,3.19513e-14,2.44568e-20
19.39044421,3.1902024469e-14,0.0,3.1902e-14,2.4469e-20
19.40064971,3.18527244285e-14,0.0,3.18527e-14,2.44285e-20
19.41086058,3.1803624445700004e-14,0.0,3.18036e-14,2.44457e-20
19.42107682,3.1754524412800003e-14,0.0,3.17545e-14,2.44128e-20
19.43129844,3.17055244035e-14,0.0,3.17055e-14,2.44035e-20
19.44152544,3.16565243819e-14,0.0,3.16565e-14,2.43819e-20
19.45175782,3.16077243854e-14,0.0,3.16077e-14,2.43854e-20
19.46199559,3.15589243794e-14,0.0,3.15589e-14,2.43794e-20
19.47223874,3.15101243458e-14,0.0,3.15101e-14,2.43458e-20
19.48248729,3.14615243422e-14,0.0,3.14615e-14,2.43422e-20
19.49274123,3.1412924337199994e-14,0.0,3.14129e-14,2.43372e-20
19.50300057,3.13644243178e-14,0.0,3.13644e-14,2.43178e-20
19.5132653,3.1316024307e-14,0.0,3.1316e-14,2.4307e-20
19.52353544,3.12677243074e-14,0.0,3.12677e-14,2.43074e-20
19.53381099,3.12194242956e-14,0.0,3.12194e-14,2.42956e-20
19.54409194,3.1171224284e-14,0.0,3.11712e-14,2.4284e-20
19.55437831,3.11231242627e-14,0.0,3.11231e-14,2.42627e-20
19.56467008,3.10750242523e-14,0.0,3.1075e-14,2.42523e-20
19.57496728,3.10271242473e-14,0.0,3.10271e-14,2.42473e-20
19.58526989,3.0979224232600004e-14,0.0,3.09792e-14,2.42326e-20
19.59557793,3.09313242225e-14,0.0,3.09313e-14,2.42225e-20
19.60589139,3.08836242157e-14,0.0,3.08836e-14,2.42157e-20
19.61621028,3.0835924198199996e-14,0.0,3.08359e-14,2.41982e-20
19.6265346,3.07883241847e-14,0.0,3.07883e-14,2.41847e-20
19.63686436,3.07407241757e-14,0.0,3.07407e-14,2.41757e-20
19.64719955,3.06933241766e-14,0.0,3.06933e-14,2.41766e-20
19.65754018,3.06459241554e-14,0.0,3.06459e-14,2.41554e-20
19.66788626,3.0598624145300005e-14,0.0,3.05986e-14,2.41453e-20
19.67823777,3.05513241501e-14,0.0,3.05513e-14,2.41501e-20
19.68859474,3.05041241221e-14,0.0,3.05041e-14,2.41221e-20
19.69895716,3.0457024114600004e-14,0.0,3.0457e-14,2.41146e-20
19.70932503,3.04100241165e-14,0.0,3.041e-14,2.41165e-20
19.71969836,3.03631240929e-14,0.0,3.03631e-14,2.40929e-20
19.73007715,3.0316224081e-14,0.0,3.03162e-14,2.4081e-20
19.7404614,3.02694240658e-14,0.0,3.02694e-14,2.40658e-20
19.75085112,3.02226240518e-14,0.0,3.02226e-14,2.40518e-20
19.7612463,3.0175924050399994e-14,0.0,3.01759e-14,2.40504e-20
19.77164696,3.01293240361e-14,0.0,3.01293e-14,2.40361e-20
19.78205309,3.00828240248e-14,0.0,3.00828e-14,2.40248e-20
19.7924647,3.0036424021000005e-14,0.0,3.00364e-14,2.4021e-20
19.80288178,2.99900240054e-14,0.0,2.999e-14,2.40054e-20
19.81330435,2.99437240091e-14,0.0,2.99437e-14,2.40091e-20
19.82373241,2.9897423986499997e-14,0.0,2.98974e-14,2.39865e-20
19.83416595,2.98512239901e-14,0.0,2.98512e-14,2.39901e-20
19.84460498,2.98051239645e-14,0.0,2.98051e-14,2.39645e-20
19.85504951,2.97591239523e-14,0.0,2.97591e-14,2.39523e-20
19.86549954,2.97132239369e-14,0.0,2.97132e-14,2.39369e-20
19.87595507,2.96673239232e-14,0.0,2.96673e-14,2.39232e-20
19.88641609,2.96214239165e-14,0.0,2.96214e-14,2.39165e-20
19.89688263,2.9575723911600006e-14,0.0,2.95757e-14,2.39116e-20
19.90735467,2.95300238981e-14,0.0,2.953e-14,2.38981e-20
19.91783223,2.94844238829e-14,0.0,2.94844e-14,2.38829e-20
19.9283153,2.9438923884900003e-14,0.0,2.94389e-14,2.38849e-20
19.93880388,2.93934238717e-14,0.0,2.93934e-14,2.38717e-20
19.94929799,2.9348023878100005e-14,0.0,2.9348e-14,2.38781e-20
19.95979762,2.9302723846899997e-14,0.0,2.93027e-14,2.38469e-20
19.97030278,2.9257423829700004e-14,0.0,2.92574e-14,2.38297e-20
19.98081346,2.92122238283e-14,0.0,2.92122e-14,2.38283e-20
19.99132968,2.91671237987e-14,0.0,2.91671e-14,2.37987e-20
20.0,2.91453238078e-14,0.0,2.91453e-14,2.38078e-20
