wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.666114159,2.8928800366137e-12,0.0,2.89288e-12,3.66137e-20
8.670675272,2.8885000365187e-12,0.0,2.8885e-12,3.65187e-20
8.675238785,2.8841200367672e-12,0.0,2.88412e-12,3.67672e-20
8.6798047,2.8797500364859e-12,0.0,2.87975e-12,3.64859e-20
8.684373018,2.8753900368374e-12,0.0,2.87539e-12,3.68374e-20
8.688943741,2.8710400368226e-12,0.0,2.87104e-12,3.68226e-20
8.693516869,2.8666900365213e-12,0.0,2.86669e-12,3.65213e-20
8.698092405,2.8623500367750996e-12,0.0,2.86235e-12,3.67751e-20
8.702670348,2.8580100371894998e-12,0.0,2.85801e-12,3.71895e-20
8.707250701,2.8536900366631e-12,0.0,2.85369e-12,3.66631e-20
8.711833464,2.8493600367083998e-12,0.0,2.84936e-12,3.67084e-20
8.71641864,2.8450500369658997e-12,0.0,2.84505e-12,3.69659e-20
8.721006228,2.8407400368983997e-12,0.0,2.84074e-12,3.68984e-20
8.725596232,2.8364400373629e-12,0.0,2.83644e-12,3.73629e-20
8.730188651,2.8321400366791e-12,0.0,2.83214e-12,3.66791e-20
8.734783487,2.8278500372522e-12,0.0,2.82785e-12,3.72522e-20
8.739380741,2.8235700374799997e-12,0.0,2.82357e-12,3.748e-20
8.743980416,2.8192900377558e-12,0.0,2.81929e-12,3.77558e-20
8.74858251,2.8150200376539997e-12,0.0,2.81502e-12,3.7654e-20
8.753187028,2.8107600375213e-12,0.0,2.81076e-12,3.75213e-20
8.757793968,2.8065000375095e-12,0.0,2.8065e-12,3.75095e-20
8.762403333,2.8022500376953e-12,0.0,2.80225e-12,3.76953e-20
8.767015125,2.7980000378553e-12,0.0,2.798e-12,3.78553e-20
8.771629343,2.7937600382254e-12,0.0,2.79376e-12,3.82254e-20
8.77624599,2.7895300380957002e-12,0.0,2.78953e-12,3.80957e-20
8.780865067,2.785300037512e-12,0.0,2.7853e-12,3.7512e-20
8.785486575,2.7810800379154003e-12,0.0,2.78108e-12,3.79154e-20
8.790110515,2.7768700381573e-12,0.0,2.77687e-12,3.81573e-20
8.794736889,2.7726600379168e-12,0.0,2.77266e-12,3.79168e-20
8.799365698,2.7684600384689e-12,0.0,2.76846e-12,3.84689e-20
8.803996943,2.7642700384042998e-12,0.0,2.76427e-12,3.84043e-20
8.808630626,2.7600800381478e-12,0.0,2.76008e-12,3.81478e-20
8.813266747,2.7559000378605e-12,0.0,2.7559e-12,3.78605e-20
8.817905309,2.7517200378768e-12,0.0,2.75172e-12,3.78768e-20
8.822546311,2.7475500382515e-12,0.0,2.74755e-12,3.82515e-20
8.827189757,2.7433900389965e-12,0.0,2.74339e-12,3.89965e-20
8.831835646,2.7392300388277e-12,0.0,2.73923e-12,3.88277e-20
8.836483981,2.7350800383107e-12,0.0,2.73508e-12,3.83107e-20
8.841134762,2.7309300382199e-12,0.0,2.73093e-12,3.82199e-20
8.845787991,2.7267900380163e-12,0.0,2.72679e-12,3.80163e-20
8.850443668,2.7226600381902e-12,0.0,2.72266e-12,3.81902e-20
8.855101797,2.7185400394035997e-12,0.0,2.71854e-12,3.94036e-20
8.859762377,2.7144200391754e-12,0.0,2.71442e-12,3.91754e-20
8.864425409,2.710300038745e-12,0.0,2.7103e-12,3.8745e-20
8.869090896,2.7061900381841998e-12,0.0,2.70619e-12,3.81842e-20
8.873758839,2.7020900372835e-12,0.0,2.70209e-12,3.72835e-20
8.878429238,2.6980000389436e-12,0.0,2.698e-12,3.89436e-20
8.883102096,2.6939100392234003e-12,0.0,2.69391e-12,3.92234e-20
8.887777413,2.6898200392802e-12,0.0,2.68982e-12,3.92802e-20
8.89245519,2.6857500390231e-12,0.0,2.68575e-12,3.90231e-20
8.89713543,2.6816700383904e-12,0.0,2.68167e-12,3.83904e-20
8.901818133,2.6776100377298e-12,0.0,2.67761e-12,3.77298e-20
8.9065033,2.6735500392642002e-12,0.0,2.67355e-12,3.92642e-20
8.911190934,2.6695000396224e-12,0.0,2.6695e-12,3.96224e-20
8.915881034,2.665450038989e-12,0.0,2.66545e-12,3.8989e-20
8.920573603,2.6614100388145e-12,0.0,2.66141e-12,3.88145e-20
8.925268642,2.6573700388887e-12,0.0,2.65737e-12,3.88887e-20
8.929966152,2.6533500387268004e-12,0.0,2.65335e-12,3.87268e-20
8.934666134,2.6493200394423997e-12,0.0,2.64932e-12,3.94424e-20
8.93936859,2.6453100395600002e-12,0.0,2.64531e-12,3.956e-20
8.94407352,2.6413000390859e-12,0.0,2.6413e-12,3.90859e-20
8.948780928,2.6372900385728e-12,0.0,2.63729e-12,3.85728e-20
8.953490812,2.6332900383051e-12,0.0,2.63329e-12,3.83051e-20
8.958203176,2.6293000392504e-12,0.0,2.6293e-12,3.92504e-20
8.96291802,2.6253100397882e-12,0.0,2.62531e-12,3.97882e-20
8.967635345,2.6213300391044e-12,0.0,2.62133e-12,3.91044e-20
8.972355153,2.6173600389656e-12,0.0,2.61736e-12,3.89656e-20
8.977077445,2.6133900381554e-12,0.0,2.61339e-12,3.81554e-20
8.981802223,2.6094200385382e-12,0.0,2.60942e-12,3.85382e-20
8.986529487,2.6054700394219e-12,0.0,2.60547e-12,3.94219e-20
8.991259239,2.6015200393916e-12,0.0,2.60152e-12,3.93916e-20
8.995991481,2.5975700388232998e-12,0.0,2.59757e-12,3.88233e-20
9.000726214,2.5936300389323e-12,0.0,2.59363e-12,3.89323e-20
9.005463438,2.5897000386865003e-12,0.0,2.5897e-12,3.86865e-20
9.010203155,2.5857700388870004e-12,0.0,2.58577e-12,3.8887e-20
9.014945368,2.5818500396845e-12,0.0,2.58185e-12,3.96845e-20
9.019690076,2.5779300393207e-12,0.0,2.57793e-12,3.93207e-20
9.024437281,2.5740200389313e-12,0.0,2.57402e-12,3.89313e-20
9.029186985,2.5701200384486e-12,0.0,2.57012e-12,3.84486e-20
9.033939189,2.5662200388622998e-12,0.0,2.56622e-12,3.88623e-20
9.038693893,2.5623300391712e-12,0.0,2.56233e-12,3.91712e-20
9.043451101,2.5584400391538e-12,0.0,2.55844e-12,3.91538e-20
9.048210812,2.554560039269e-12,0.0,2.55456e-12,3.9269e-20
9.052973028,2.5506800392624e-12,0.0,2.55068e-12,3.92624e-20
9.057737751,2.5468100385589e-12,0.0,2.54681e-12,3.85589e-20
9.062504981,2.5429500396912e-12,0.0,2.54295e-12,3.96912e-20
9.067274721,2.5390900390721e-12,0.0,2.53909e-12,3.90721e-20
9.07204697,2.5352400392676e-12,0.0,2.53524e-12,3.92676e-20
9.076821732,2.5313900390295004e-12,0.0,2.53139e-12,3.90295e-20
9.081599007,2.5275500387229e-12,0.0,2.52755e-12,3.87229e-20
9.086378795,2.5237200389318e-12,0.0,2.52372e-12,3.89318e-20
9.0911611,2.5198900394243e-12,0.0,2.51989e-12,3.94243e-20
9.095945922,2.5160700390023997e-12,0.0,2.51607e-12,3.90024e-20
9.100733262,2.5122500387842e-12,0.0,2.51225e-12,3.87842e-20
9.105523121,2.5084400386242e-12,0.0,2.50844e-12,3.86242e-20
9.110315502,2.5046300387888e-12,0.0,2.50463e-12,3.87888e-20
9.115110405,2.5008300386976e-12,0.0,2.50083e-12,3.86976e-20
9.119907831,2.4970300390649e-12,0.0,2.49703e-12,3.90649e-20
9.124707783,2.4932500389108003e-12,0.0,2.49325e-12,3.89108e-20
9.129510261,2.4894600390588003e-12,0.0,2.48946e-12,3.90588e-20
9.134315266,2.4856800380666e-12,0.0,2.48568e-12,3.80666e-20
9.1391228,2.4819100379032e-12,0.0,2.48191e-12,3.79032e-20
9.143932865,2.4781500391207e-12,0.0,2.47815e-12,3.91207e-20
9.148745461,2.4743800385198998e-12,0.0,2.47438e-12,3.85199e-20
9.15356059,2.4706300384656e-12,0.0,2.47063e-12,3.84656e-20
9.158378254,2.4668800385427e-12,0.0,2.46688e-12,3.85427e-20
9.163198453,2.4631400384017e-12,0.0,2.46314e-12,3.84017e-20
9.168021189,2.4594000384474e-12,0.0,2.4594e-12,3.84474e-20
9.172846463,2.4556600381517e-12,0.0,2.45566e-12,3.81517e-20
9.177674277,2.4519400391897003e-12,0.0,2.45194e-12,3.91897e-20
9.182504632,2.4482200385836998e-12,0.0,2.44822e-12,3.85837e-20
9.187337529,2.4445000381515e-12,0.0,2.4445e-12,3.81515e-20
9.19217297,2.4407900378442e-12,0.0,2.44079e-12,3.78442e-20
9.197010956,2.4370800382196e-12,0.0,2.43708e-12,3.82196e-20
9.201851488,2.433380037903e-12,0.0,2.43338e-12,3.7903e-20
9.206694568,2.4296900383194e-12,0.0,2.42969e-12,3.83194e-20
9.211540196,2.4260000381955e-12,0.0,2.426e-12,3.81955e-20
9.216388375,2.4223200386559002e-12,0.0,2.42232e-12,3.86559e-20
9.221239106,2.4186400404199e-12,0.0,2.41864e-12,4.04199e-20
9.22609239,2.4149700381569003e-12,0.0,2.41497e-12,3.81569e-20
9.230948228,2.4113000378370002e-12,0.0,2.4113e-12,3.7837e-20
9.235806622,2.4076400375444e-12,0.0,2.40764e-12,3.75444e-20
9.240667573,2.4039900378071003e-12,0.0,2.40399e-12,3.78071e-20
9.245531082,2.4003400374246e-12,0.0,2.40034e-12,3.74246e-20
9.250397151,2.3966900384844e-12,0.0,2.39669e-12,3.84844e-20
9.255265781,2.3930500371952003e-12,0.0,2.39305e-12,3.71952e-20
9.260136973,2.3894200369824e-12,0.0,2.38942e-12,3.69824e-20
9.26501073,2.3857900375879e-12,0.0,2.38579e-12,3.75879e-20
9.269887051,2.3821700371989e-12,0.0,2.38217e-12,3.71989e-20
9.274765939,2.3785500374321003e-12,0.0,2.37855e-12,3.74321e-20
9.279647395,2.3749400369798e-12,0.0,2.37494e-12,3.69798e-20
9.28453142,2.3713300373374002e-12,0.0,2.37133e-12,3.73374e-20
9.289418015,2.3677300372905e-12,0.0,2.36773e-12,3.72905e-20
9.294307183,2.3641400390844e-12,0.0,2.36414e-12,3.90844e-20
9.299198923,2.3605500379303e-12,0.0,2.36055e-12,3.79303e-20
9.304093239,2.3569600378581002e-12,0.0,2.35696e-12,3.78581e-20
9.30899013,2.3533800386178e-12,0.0,2.35338e-12,3.86178e-20
9.313889598,2.3498100370017e-12,0.0,2.34981e-12,3.70017e-20
9.318791645,2.3462400364112e-12,0.0,2.34624e-12,3.64112e-20
9.323696273,2.3426800374612997e-12,0.0,2.34268e-12,3.74613e-20
9.328603481,2.3391200371610998e-12,0.0,2.33912e-12,3.71611e-20
9.333513272,2.3355700358039998e-12,0.0,2.33557e-12,3.5804e-20
9.338425648,2.3320200375158e-12,0.0,2.33202e-12,3.75158e-20
9.343340609,2.3284800356777003e-12,0.0,2.32848e-12,3.56777e-20
9.348258156,2.3249400357794e-12,0.0,2.32494e-12,3.57794e-20
9.353178292,2.3214100366879998e-12,0.0,2.32141e-12,3.6688e-20
9.358101018,2.3178800367408997e-12,0.0,2.31788e-12,3.67409e-20
9.363026334,2.3143600380950998e-12,0.0,2.31436e-12,3.80951e-20
9.367954243,2.3108500371672e-12,0.0,2.31085e-12,3.71672e-20
9.372884745,2.3073400358981003e-12,0.0,2.30734e-12,3.58981e-20
9.377817842,2.3038300367561997e-12,0.0,2.30383e-12,3.67562e-20
9.382753536,2.3003300402813e-12,0.0,2.30033e-12,4.02813e-20
9.387691827,2.296840039164e-12,0.0,2.29684e-12,3.9164e-20
9.392632717,2.2933500371754e-12,0.0,2.29335e-12,3.71754e-20
9.397576208,2.2898600350199e-12,0.0,2.28986e-12,3.50199e-20
9.402522301,2.2863800371850003e-12,0.0,2.28638e-12,3.7185e-20
9.407470997,2.2829100363582e-12,0.0,2.28291e-12,3.63582e-20
9.412422298,2.2794400388734e-12,0.0,2.27944e-12,3.88734e-20
9.417376204,2.2759800377515002e-12,0.0,2.27598e-12,3.77515e-20
9.422332718,2.2725200378146e-12,0.0,2.27252e-12,3.78146e-20
9.42729184,2.2690700382779e-12,0.0,2.26907e-12,3.82779e-20
9.432253573,2.2656200384510002e-12,0.0,2.26562e-12,3.8451e-20
9.437217917,2.2621800379754e-12,0.0,2.26218e-12,3.79754e-20
9.442184874,2.258740038415e-12,0.0,2.25874e-12,3.8415e-20
9.447154445,2.2553100387956e-12,0.0,2.25531e-12,3.87956e-20
9.452126631,2.2518800373063e-12,0.0,2.25188e-12,3.73063e-20
9.457101435,2.2484600384357e-12,0.0,2.24846e-12,3.84357e-20
9.462078856,2.245040037777e-12,0.0,2.24504e-12,3.7777e-20
9.467058898,2.2416300395932e-12,0.0,2.24163e-12,3.95932e-20
9.472041561,2.2382200384755e-12,0.0,2.23822e-12,3.84755e-20
9.477026846,2.2348200401182e-12,0.0,2.23482e-12,4.01182e-20
9.482014754,2.2314200396541e-12,0.0,2.23142e-12,3.96541e-20
9.487005289,2.2280300399379e-12,0.0,2.22803e-12,3.99379e-20
9.491998449,2.2246500402603e-12,0.0,2.22465e-12,4.02603e-20
9.496994238,2.2212600406276e-12,0.0,2.22126e-12,4.06276e-20
9.501992656,2.2178900393255e-12,0.0,2.21789e-12,3.93255e-20
9.506993705,2.2145200393618e-12,0.0,2.21452e-12,3.93618e-20
9.511997386,2.2111500393204e-12,0.0,2.21115e-12,3.93204e-20
9.5170037,2.2077900403331997e-12,0.0,2.20779e-12,4.03332e-20
9.522012649,2.2044300390633e-12,0.0,2.20443e-12,3.90633e-20
9.527024235,2.2010800396153e-12,0.0,2.20108e-12,3.96153e-20
9.532038458,2.1977400393428997e-12,0.0,2.19774e-12,3.93429e-20
9.537055321,2.1944000380781e-12,0.0,2.1944e-12,3.80781e-20
9.542074823,2.1910600399433003e-12,0.0,2.19106e-12,3.99433e-20
9.547096968,2.187730039429e-12,0.0,2.18773e-12,3.9429e-20
9.552121756,2.1844000398872997e-12,0.0,2.1844e-12,3.98873e-20
9.557149188,2.1810800431507998e-12,0.0,2.18108e-12,4.31508e-20
9.562179267,2.177770038966e-12,0.0,2.17777e-12,3.8966e-20
9.567211993,2.1744600375805e-12,0.0,2.17446e-12,3.75805e-20
9.572247368,2.1711500376861e-12,0.0,2.17115e-12,3.76861e-20
9.577285392,2.1678500342755e-12,0.0,2.16785e-12,3.42755e-20
9.582326069,2.1645500341572e-12,0.0,2.16455e-12,3.41572e-20
9.587369398,2.161260036635e-12,0.0,2.16126e-12,3.6635e-20
9.592415382,2.1579800334312e-12,0.0,2.15798e-12,3.34312e-20
9.597464022,2.1547000371755e-12,0.0,2.1547e-12,3.71755e-20
9.602515319,2.1514200405517e-12,0.0,2.15142e-12,4.05517e-20
9.607569274,2.1481500403105e-12,0.0,2.14815e-12,4.03105e-20
9.61262589,2.1448800401163e-12,0.0,2.14488e-12,4.01163e-20
9.617685167,2.1416200406712e-12,0.0,2.14162e-12,4.06712e-20
9.622747106,2.1383600406373004e-12,0.0,2.13836e-12,4.06373e-20
9.62781171,2.1351100409589004e-12,0.0,2.13511e-12,4.09589e-20
9.632878979,2.1318600398279e-12,0.0,2.13186e-12,3.98279e-20
9.637948915,2.1286200405845e-12,0.0,2.12862e-12,4.05845e-20
9.64302152,2.1253900400153e-12,0.0,2.12539e-12,4.00153e-20
9.648096795,2.1221500398912e-12,0.0,2.12215e-12,3.98912e-20
9.65317474,2.1189300402867e-12,0.0,2.11893e-12,4.02867e-20
9.658255359,2.1157000398767e-12,0.0,2.1157e-12,3.98767e-20
9.663338651,2.1124800411777e-12,0.0,2.11248e-12,4.11777e-20
9.668424619,2.1092700429593e-12,0.0,2.10927e-12,4.29593e-20
9.673513263,2.1060600416333e-12,0.0,2.10606e-12,4.16333e-20
9.678604586,2.1028600421433002e-12,0.0,2.10286e-12,4.21433e-20
9.683698588,2.0996600401351e-12,0.0,2.09966e-12,4.01351e-20
9.688795272,2.0964700423662998e-12,0.0,2.09647e-12,4.23663e-20
9.693894638,2.0932800404685e-12,0.0,2.09328e-12,4.04685e-20
9.698996688,2.0901000404164003e-12,0.0,2.0901e-12,4.04164e-20
9.704101423,2.0869200405509e-12,0.0,2.08692e-12,4.05509e-20
9.709208844,2.0837400401891e-12,0.0,2.08374e-12,4.01891e-20
9.714318954,2.0805700388452997e-12,0.0,2.08057e-12,3.88453e-20
9.719431754,2.0774100397601003e-12,0.0,2.07741e-12,3.97601e-20
9.724547244,2.0742500390619e-12,0.0,2.07425e-12,3.90619e-20
9.729665427,2.0710900395989997e-12,0.0,2.07109e-12,3.9599e-20
9.734786304,2.0679400416181003e-12,0.0,2.06794e-12,4.16181e-20
9.739909875,2.0647900420683e-12,0.0,2.06479e-12,4.20683e-20
9.745036144,2.0616500395345e-12,0.0,2.06165e-12,3.95345e-20
9.75016511,2.0585200391243e-12,0.0,2.05852e-12,3.91243e-20
9.755296776,2.0553800400928e-12,0.0,2.05538e-12,4.00928e-20
9.760431143,2.0522600395381e-12,0.0,2.05226e-12,3.95381e-20
9.765568212,2.0491300404632003e-12,0.0,2.04913e-12,4.04632e-20
9.770707984,2.0460200395422e-12,0.0,2.04602e-12,3.95422e-20
9.775850462,2.0429000400877e-12,0.0,2.0429e-12,4.00877e-20
9.780995647,2.0397900399177e-12,0.0,2.03979e-12,3.99177e-20
9.786143539,2.036690039343e-12,0.0,2.03669e-12,3.9343e-20
9.791294141,2.0335900401733e-12,0.0,2.03359e-12,4.01733e-20
9.796447454,2.0305000396833e-12,0.0,2.0305e-12,3.96833e-20
9.801603479,2.02741003984e-12,0.0,2.02741e-12,3.984e-20
9.806762217,2.0243200391172e-12,0.0,2.02432e-12,3.91172e-20
9.811923671,2.0212400393694e-12,0.0,2.02124e-12,3.93694e-20
9.817087841,2.0181700393597e-12,0.0,2.01817e-12,3.93597e-20
9.82225473,2.0150900397037e-12,0.0,2.01509e-12,3.97037e-20
9.827424338,2.0120300389933998e-12,0.0,2.01203e-12,3.89934e-20
9.832596666,2.0089700386974e-12,0.0,2.00897e-12,3.86974e-20
9.837771717,2.0059100397974e-12,0.0,2.00591e-12,3.97974e-20
9.842949492,2.0028500377e-12,0.0,2.00285e-12,3.77e-20
9.848129991,1.9998100398933002e-12,0.0,1.99981e-12,3.98933e-20
9.853313218,1.9967600382133e-12,0.0,1.99676e-12,3.82133e-20
9.858499172,1.993720040066e-12,0.0,1.99372e-12,4.0066e-20
9.863687856,1.9906900390864e-12,0.0,1.99069e-12,3.90864e-20
9.86887927,1.9876600422677e-12,0.0,1.98766e-12,4.22677e-20
9.874073417,1.9846300419884e-12,0.0,1.98463e-12,4.19884e-20
9.879270298,1.9816100412712e-12,0.0,1.98161e-12,4.12712e-20
9.884469914,1.9786000405586e-12,0.0,1.9786e-12,4.05586e-20
9.889672267,1.9755800437421e-12,0.0,1.97558e-12,4.37421e-20
9.894877357,1.9725800392825e-12,0.0,1.97258e-12,3.92825e-20
9.900085188,1.969570038416e-12,0.0,1.96957e-12,3.8416e-20
9.905295759,1.9665800402952e-12,0.0,1.96658e-12,4.02952e-20
9.910509072,1.9635800370801e-12,0.0,1.96358e-12,3.70801e-20
9.91572513,1.9605900384651e-12,0.0,1.96059e-12,3.84651e-20
9.920943932,1.9576100411285003e-12,0.0,1.95761e-12,4.11285e-20
9.926165482,1.95463004423e-12,0.0,1.95463e-12,4.423e-20
9.931389779,1.9516500387291e-12,0.0,1.95165e-12,3.87291e-20
9.936616827,1.9486800389252e-12,0.0,1.94868e-12,3.89252e-20
9.941846625,1.9457100385813e-12,0.0,1.94571e-12,3.85813e-20
9.947079176,1.9427500384253e-12,0.0,1.94275e-12,3.84253e-20
9.952314481,1.9397900375441e-12,0.0,1.93979e-12,3.75441e-20
9.957552541,1.9368400370436e-12,0.0,1.93684e-12,3.70436e-20
9.962793358,1.9338900362945e-12,0.0,1.93389e-12,3.62945e-20
9.968036934,1.9309500377908e-12,0.0,1.93095e-12,3.77908e-20
9.973283269,1.9280000357692e-12,0.0,1.928e-12,3.57692e-20
9.978532365,1.9250700382903e-12,0.0,1.92507e-12,3.82903e-20
9.983784224,1.9221400350378e-12,0.0,1.92214e-12,3.50378e-20
9.989038848,1.9192100349721e-12,0.0,1.91921e-12,3.49721e-20
9.994296237,1.9162900373806e-12,0.0,1.91629e-12,3.73806e-20
9.999556392,1.9133700357298e-12,0.0,1.91337e-12,3.57298e-20
10.00481932,1.9104600381729e-12,0.0,1.91046e-12,3.81729e-20
10.01008501,1.9075500340704e-12,0.0,1.90755e-12,3.40704e-20
10.01535348,1.9046400353469998e-12,0.0,1.90464e-12,3.5347e-20
10.02062472,1.9017400352983e-12,0.0,1.90174e-12,3.52983e-20
10.02589873,1.8988400340979e-12,0.0,1.89884e-12,3.40979e-20
10.03117552,1.8959500375974997e-12,0.0,1.89595e-12,3.75975e-20
10.03645508,1.8930600330056002e-12,0.0,1.89306e-12,3.30056e-20
10.04173743,1.8901800355966998e-12,0.0,1.89018e-12,3.55967e-20
10.04702255,1.8873000343740997e-12,0.0,1.8873e-12,3.43741e-20
10.05231046,1.8844300349716e-12,0.0,1.88443e-12,3.49716e-20
10.05760115,1.8815600368197998e-12,0.0,1.88156e-12,3.68198e-20
10.06289462,1.8786900368840998e-12,0.0,1.87869e-12,3.68841e-20
10.06819088,1.875830039882e-12,0.0,1.87583e-12,3.9882e-20
10.07348993,1.8729700453747e-12,0.0,1.87297e-12,4.53747e-20
10.07879177,1.8701200419491e-12,0.0,1.87012e-12,4.19491e-20
10.0840964,1.8672700427373e-12,0.0,1.86727e-12,4.27373e-20
10.08940382,1.8644300371781e-12,0.0,1.86443e-12,3.71781e-20
10.09471403,1.8615900352802e-12,0.0,1.86159e-12,3.52802e-20
10.10002704,1.8587500349446e-12,0.0,1.85875e-12,3.49446e-20
10.10534284,1.855920034277e-12,0.0,1.85592e-12,3.4277e-20
10.11066144,1.8530900348350003e-12,0.0,1.85309e-12,3.4835e-20
10.11598284,1.850270036177e-12,0.0,1.85027e-12,3.6177e-20
10.12130704,1.8474500343731004e-12,0.0,1.84745e-12,3.43731e-20
10.12663405,1.8446300366349e-12,0.0,1.84463e-12,3.66349e-20
10.13196385,1.8418200314723e-12,0.0,1.84182e-12,3.14723e-20
10.13729647,1.8390200333936e-12,0.0,1.83902e-12,3.33936e-20
10.14263189,1.8362100316582e-12,0.0,1.83621e-12,3.16582e-20
10.14797011,1.8334200329806003e-12,0.0,1.83342e-12,3.29806e-20
10.15331115,1.8306200315369e-12,0.0,1.83062e-12,3.15369e-20
10.158655,1.8278300331963997e-12,0.0,1.82783e-12,3.31964e-20
10.16400166,1.8250500310039e-12,0.0,1.82505e-12,3.10039e-20
10.16935113,1.8222700325917e-12,0.0,1.82227e-12,3.25917e-20
10.17470342,1.8194900299116e-12,0.0,1.81949e-12,2.99116e-20
10.18005853,1.8167200313526e-12,0.0,1.81672e-12,3.13526e-20
10.18541646,1.8139500316737e-12,0.0,1.81395e-12,3.16737e-20
10.1907772,1.8111900298456e-12,0.0,1.81119e-12,2.98456e-20
10.19614077,1.8084300333432e-12,0.0,1.80843e-12,3.33432e-20
10.20150716,1.8056700302665e-12,0.0,1.80567e-12,3.02665e-20
10.20687637,1.8029200340612e-12,0.0,1.80292e-12,3.40612e-20
10.21224841,1.8001700303008e-12,0.0,1.80017e-12,3.03008e-20
10.21762328,1.7974300330256999e-12,0.0,1.79743e-12,3.30257e-20
10.22300098,1.7946900305523001e-12,0.0,1.79469e-12,3.05523e-20
10.2283815,1.7919500301991e-12,0.0,1.79195e-12,3.01991e-20
10.23376486,1.7892200350765999e-12,0.0,1.78922e-12,3.50766e-20
10.23915105,1.7864900291291e-12,0.0,1.78649e-12,2.91291e-20
10.24454008,1.7837700341622e-12,0.0,1.78377e-12,3.41622e-20
10.24993194,1.7810500323206e-12,0.0,1.78105e-12,3.23206e-20
10.25532664,1.7783400299197e-12,0.0,1.77834e-12,2.99197e-20
10.26072419,1.7756300344255999e-12,0.0,1.77563e-12,3.44256e-20
10.26612457,1.7729200312798e-12,0.0,1.77292e-12,3.12798e-20
10.27152779,1.7702200336287e-12,0.0,1.77022e-12,3.36287e-20
10.27693386,1.7675200350925998e-12,0.0,1.76752e-12,3.50926e-20
10.28234277,1.7648200345140999e-12,0.0,1.76482e-12,3.45141e-20
10.28775453,1.7621300427632e-12,0.0,1.76213e-12,4.27632e-20
10.29316914,1.7594500386466e-12,0.0,1.75945e-12,3.86466e-20
10.29858659,1.7567600344895e-12,0.0,1.75676e-12,3.44895e-20
10.3040069,1.7540900367337e-12,0.0,1.75409e-12,3.67337e-20
10.30943006,1.7514100353037999e-12,0.0,1.75141e-12,3.53038e-20
10.31485608,1.7487400361436e-12,0.0,1.74874e-12,3.61436e-20
10.32028495,1.7460800391572e-12,0.0,1.74608e-12,3.91572e-20
10.32571668,1.7434100405766e-12,0.0,1.74341e-12,4.05766e-20
10.33115127,1.7407600469732e-12,0.0,1.74076e-12,4.69732e-20
10.33658872,1.7381000483929e-12,0.0,1.7381e-12,4.83929e-20
10.34202903,1.7354500483602001e-12,0.0,1.73545e-12,4.83602e-20
10.3474722,1.7328100483103e-12,0.0,1.73281e-12,4.83103e-20
10.35291824,1.730160047406e-12,0.0,1.73016e-12,4.7406e-20
10.35836714,1.7275300484575e-12,0.0,1.72753e-12,4.84575e-20
10.36381891,1.7248900474067998e-12,0.0,1.72489e-12,4.74068e-20
10.36927356,1.7222600473942e-12,0.0,1.72226e-12,4.73942e-20
10.37473107,1.7196300459633e-12,0.0,1.71963e-12,4.59633e-20
10.38019145,1.7170100479887e-12,0.0,1.71701e-12,4.79887e-20
10.38565471,1.7143900445132998e-12,0.0,1.71439e-12,4.45133e-20
10.39112085,1.7117800468269e-12,0.0,1.71178e-12,4.68269e-20
10.39658986,1.7091700440875e-12,0.0,1.70917e-12,4.40875e-20
10.40206175,1.7065600439771e-12,0.0,1.70656e-12,4.39771e-20
10.40753652,1.7039600444388999e-12,0.0,1.70396e-12,4.44389e-20
10.41301417,1.7013600423791e-12,0.0,1.70136e-12,4.23791e-20
10.4184947,1.6987700424856e-12,0.0,1.69877e-12,4.24856e-20
10.42397812,1.6961800427276999e-12,0.0,1.69618e-12,4.27277e-20
10.42946442,1.6935900387668001e-12,0.0,1.69359e-12,3.87668e-20
10.43495361,1.6910100407811e-12,0.0,1.69101e-12,4.07811e-20
10.44044569,1.6884300435227e-12,0.0,1.68843e-12,4.35227e-20
10.44594067,1.6858500359519999e-12,0.0,1.68585e-12,3.5952e-20
10.45143853,1.6832800369891001e-12,0.0,1.68328e-12,3.69891e-20
10.45693929,1.6807100425704e-12,0.0,1.68071e-12,4.25704e-20
10.46244294,1.6781500359507e-12,0.0,1.67815e-12,3.59507e-20
10.46794949,1.6755900341889e-12,0.0,1.67559e-12,3.41889e-20
10.47345894,1.6730300364784e-12,0.0,1.67303e-12,3.64784e-20
10.47897128,1.6704800380398e-12,0.0,1.67048e-12,3.80398e-20
10.48448653,1.6679300333739998e-12,0.0,1.66793e-12,3.3374e-20
10.49000468,1.6653900355854e-12,0.0,1.66539e-12,3.55854e-20
10.49552574,1.6628500384637999e-12,0.0,1.66285e-12,3.84638e-20
10.5010497,1.6603100407648e-12,0.0,1.66031e-12,4.07648e-20
10.50657657,1.6577800456747001e-12,0.0,1.65778e-12,4.56747e-20
10.51210634,1.6552500409105e-12,0.0,1.65525e-12,4.09105e-20
10.51763903,1.6527200355143e-12,0.0,1.65272e-12,3.55143e-20
10.52317463,1.6502000386338e-12,0.0,1.6502e-12,3.86338e-20
10.52871314,1.6476800400589999e-12,0.0,1.64768e-12,4.0059e-20
10.53425457,1.6451700411056998e-12,0.0,1.64517e-12,4.11057e-20
