wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
14.748895,5.652870115568e-13,0.0,5.65287e-13,1.15568e-20
14.75665758,5.644170113366e-13,0.0,5.64417e-13,1.13366e-20
14.76442424,5.63549011497e-13,0.0,5.63549e-13,1.1497e-20
14.77219499,5.626820117143e-13,0.0,5.62682e-13,1.17143e-20
14.77996983,5.618160116697e-13,0.0,5.61816e-13,1.16697e-20
14.78774876,5.609520114658e-13,0.0,5.60952e-13,1.14658e-20
14.79553178,5.600890114133e-13,0.0,5.60089e-13,1.14133e-20
14.80331891,5.592270117181e-13,0.0,5.59227e-13,1.17181e-20
14.81111013,5.583670117728999e-13,0.0,5.58367e-13,1.17729e-20
14.81890545,5.575080116338e-13,0.0,5.57508e-13,1.16338e-20
14.82670487,5.566500114038e-13,0.0,5.5665e-13,1.14038e-20
14.8345084,5.557930116481e-13,0.0,5.55793e-13,1.16481e-20
14.84231604,5.549380117783e-13,0.0,5.54938e-13,1.17783e-20
14.85012778,5.540850116941999e-13,0.0,5.54085e-13,1.16942e-20
14.85794364,5.532320115446e-13,0.0,5.53232e-13,1.15446e-20
14.86576361,5.523810115716e-13,0.0,5.52381e-13,1.15716e-20
14.87358769,5.515310118351e-13,0.0,5.51531e-13,1.18351e-20
14.8814159,5.506820118918e-13,0.0,5.50682e-13,1.18918e-20
14.88924822,5.498350117494001e-13,0.0,5.49835e-13,1.17494e-20
14.89708467,5.489890115551e-13,0.0,5.48989e-13,1.15551e-20
14.90492524,5.48144011799e-13,0.0,5.48144e-13,1.1799e-20
14.91276994,5.473010118821e-13,0.0,5.47301e-13,1.18821e-20
14.92061876,5.464580118756e-13,0.0,5.46458e-13,1.18756e-20
14.92847172,5.456170116693001e-13,0.0,5.45617e-13,1.16693e-20
14.93632881,5.447780117163999e-13,0.0,5.44778e-13,1.17164e-20
14.94419004,5.439390117129e-13,0.0,5.43939e-13,1.17129e-20
14.9520554,5.431020116614e-13,0.0,5.43102e-13,1.16614e-20
14.9599249,5.422670116176e-13,0.0,5.42267e-13,1.16176e-20
14.96779855,5.414320115969e-13,0.0,5.41432e-13,1.15969e-20
14.97567634,5.405990115978e-13,0.0,5.40599e-13,1.15978e-20
14.98355827,5.397670116218e-13,0.0,5.39767e-13,1.16218e-20
14.99144435,5.389360117396e-13,0.0,5.38936e-13,1.17396e-20
14.99933459,5.381070118318e-13,0.0,5.38107e-13,1.18318e-20
15.00722898,5.372790119536e-13,0.0,5.37279e-13,1.19536e-20
15.01512752,5.364520119291e-13,0.0,5.36452e-13,1.19291e-20
15.02303022,5.356260119085001e-13,0.0,5.35626e-13,1.19085e-20
15.03093707,5.348020120014001e-13,0.0,5.34802e-13,1.20014e-20
15.03884809,5.339790118871e-13,0.0,5.33979e-13,1.18871e-20
15.04676328,5.331570120281e-13,0.0,5.33157e-13,1.20281e-20
15.05468263,5.323360119075e-13,0.0,5.32336e-13,1.19075e-20
15.06260614,5.3151701213e-13,0.0,5.31517e-13,1.213e-20
15.07053383,5.306990121685999e-13,0.0,5.30699e-13,1.21686e-20
15.07846569,5.298820120579e-13,0.0,5.29882e-13,1.20579e-20
15.08640172,5.290660118852e-13,0.0,5.29066e-13,1.18852e-20
15.09434194,5.282520118939e-13,0.0,5.28252e-13,1.18939e-20
15.10228633,5.274390122551999e-13,0.0,5.27439e-13,1.22552e-20
15.1102349,5.266270122366001e-13,0.0,5.26627e-13,1.22366e-20
15.11818765,5.258160121429e-13,0.0,5.25816e-13,1.21429e-20
15.12614459,5.250070119491e-13,0.0,5.25007e-13,1.19491e-20
15.13410572,5.241990122897e-13,0.0,5.24199e-13,1.22897e-20
15.14207104,5.233920123463e-13,0.0,5.23392e-13,1.23463e-20
15.15004055,5.225860123044e-13,0.0,5.22586e-13,1.23044e-20
15.15801426,5.217810120555e-13,0.0,5.21781e-13,1.20555e-20
15.16599216,5.209780121654e-13,0.0,5.20978e-13,1.21654e-20
15.17397426,5.201760125171e-13,0.0,5.20176e-13,1.25171e-20
15.18196056,5.193750123821e-13,0.0,5.19375e-13,1.23821e-20
15.18995107,5.185760122457e-13,0.0,5.18576e-13,1.22457e-20
15.19794578,5.177770120927e-13,0.0,5.17777e-13,1.20927e-20
15.2059447,5.169800124253e-13,0.0,5.1698e-13,1.24253e-20
15.21394783,5.161840124763e-13,0.0,5.16184e-13,1.24763e-20
15.22195517,5.153900123736e-13,0.0,5.1539e-13,1.23736e-20
15.22996672,5.145960121256e-13,0.0,5.14596e-13,1.21256e-20
15.2379825,5.138040123307999e-13,0.0,5.13804e-13,1.23308e-20
15.24600249,5.130130125834e-13,0.0,5.13013e-13,1.25834e-20
15.2540267,5.122230124586e-13,0.0,5.12223e-13,1.24586e-20
15.26205513,5.114340123773999e-13,0.0,5.11434e-13,1.23774e-20
15.27008779,5.106470122872001e-13,0.0,5.10647e-13,1.22872e-20
15.27812468,5.098610126854e-13,0.0,5.09861e-13,1.26854e-20
15.2861658,5.090750126821e-13,0.0,5.09075e-13,1.26821e-20
15.29421115,5.082920124941e-13,0.0,5.08292e-13,1.24941e-20
15.30226074,5.075090122452999e-13,0.0,5.07509e-13,1.22453e-20
15.31031456,5.067270126e-13,0.0,5.06727e-13,1.26e-20
15.31837262,5.059470127766e-13,0.0,5.05947e-13,1.27766e-20
15.32643492,5.05168012758e-13,0.0,5.05168e-13,1.2758e-20
15.33450146,5.04390012447e-13,0.0,5.0439e-13,1.2447e-20
15.34257225,5.036140124577e-13,0.0,5.03614e-13,1.24577e-20
15.35064729,5.02838012842e-13,0.0,5.02838e-13,1.2842e-20
15.35872658,5.020640129226e-13,0.0,5.02064e-13,1.29226e-20
15.36681012,5.012910125882e-13,0.0,5.01291e-13,1.25882e-20
15.37489792,5.005190124368e-13,0.0,5.00519e-13,1.24368e-20
15.38298997,4.997480127652001e-13,0.0,4.99748e-13,1.27652e-20
15.39108628,4.989780129162e-13,0.0,4.98978e-13,1.29162e-20
15.39918685,4.982100126602e-13,0.0,4.9821e-13,1.26602e-20
15.40729168,4.97442012483e-13,0.0,4.97442e-13,1.2483e-20
15.41540079,4.966760123881999e-13,0.0,4.96676e-13,1.23882e-20
15.42351415,4.959110128205e-13,0.0,4.95911e-13,1.28205e-20
15.43163179,4.951480133205e-13,0.0,4.95148e-13,1.33205e-20
15.43975371,4.943850129181e-13,0.0,4.94385e-13,1.29181e-20
15.44787989,4.936240126678e-13,0.0,4.93624e-13,1.26678e-20
15.45601035,4.928630129973e-13,0.0,4.92863e-13,1.29973e-20
15.4641451,4.921040135204e-13,0.0,4.92104e-13,1.35204e-20
15.47228412,4.913460132905001e-13,0.0,4.91346e-13,1.32905e-20
15.48042743,4.905900127548e-13,0.0,4.9059e-13,1.27548e-20
15.48857502,4.898340130324e-13,0.0,4.89834e-13,1.30324e-20
15.4967269,4.890790132807e-13,0.0,4.89079e-13,1.32807e-20
15.50488307,4.883260136622e-13,0.0,4.88326e-13,1.36622e-20
15.51304354,4.875740132617e-13,0.0,4.87574e-13,1.32617e-20
15.5212083,4.868230128105999e-13,0.0,4.86823e-13,1.28106e-20
15.52937736,4.860730131956e-13,0.0,4.86073e-13,1.31956e-20
15.53755071,4.853240134182e-13,0.0,4.85324e-13,1.34182e-20
15.54572837,4.845770135185e-13,0.0,4.84577e-13,1.35185e-20
15.55391033,4.83830013e-13,0.0,4.8383e-13,1.3e-20
15.5620966,4.830850136036e-13,0.0,4.83085e-13,1.36036e-20
15.57028718,4.82341013423e-13,0.0,4.82341e-13,1.3423e-20
15.57848207,4.815980143228001e-13,0.0,4.81598e-13,1.43228e-20
15.58668127,4.808560136398e-13,0.0,4.80856e-13,1.36398e-20
15.59488478,4.801150132258e-13,0.0,4.80115e-13,1.32258e-20
15.60309262,4.793760136536e-13,0.0,4.79376e-13,1.36536e-20
15.61130477,4.786370140530999e-13,0.0,4.78637e-13,1.40531e-20
15.61952125,4.779000141867e-13,0.0,4.779e-13,1.41867e-20
15.62774205,4.771630131736e-13,0.0,4.77163e-13,1.31736e-20
15.63596718,4.764280140181999e-13,0.0,4.76428e-13,1.40182e-20
15.64419663,4.756940138374999e-13,0.0,4.75694e-13,1.38375e-20
15.65243042,4.749610147122e-13,0.0,4.74961e-13,1.47122e-20
15.66066854,4.742300140533e-13,0.0,4.7423e-13,1.40533e-20
15.668911,4.734990138664e-13,0.0,4.73499e-13,1.38664e-20
15.67715779,4.727700144425e-13,0.0,4.7277e-13,1.44425e-20
15.68540893,4.720410140615001e-13,0.0,4.72041e-13,1.40615e-20
15.69366441,4.713140151378e-13,0.0,4.71314e-13,1.51378e-20
15.70192423,4.705880137163e-13,0.0,4.70588e-13,1.37163e-20
15.7101884,4.698630148285e-13,0.0,4.69863e-13,1.48285e-20
15.71845692,4.691390143383e-13,0.0,4.69139e-13,1.43383e-20
15.7267298,4.684160145484999e-13,0.0,4.68416e-13,1.45485e-20
15.73500702,4.676940145774e-13,0.0,4.67694e-13,1.45774e-20
15.7432886,4.669730143091e-13,0.0,4.66973e-13,1.43091e-20
15.75157455,4.662540155384e-13,0.0,4.66254e-13,1.55384e-20
15.75986485,4.655350143884e-13,0.0,4.65535e-13,1.43884e-20
15.76815951,4.648180157571e-13,0.0,4.64818e-13,1.57571e-20
15.77645854,4.641020146788e-13,0.0,4.64102e-13,1.46788e-20
15.78476194,4.633870151718e-13,0.0,4.63387e-13,1.51718e-20
15.79306971,4.626720155267e-13,0.0,4.62672e-13,1.55267e-20
15.80138186,4.619600153265999e-13,0.0,4.6196e-13,1.53266e-20
15.80969837,4.612480155316e-13,0.0,4.61248e-13,1.55316e-20
15.81801927,4.605370151238e-13,0.0,4.60537e-13,1.51238e-20
15.82634454,4.598270161203e-13,0.0,4.59827e-13,1.61203e-20
15.83467419,4.591180143213e-13,0.0,4.59118e-13,1.43213e-20
15.84300823,4.584110161949e-13,0.0,4.58411e-13,1.61949e-20
15.85134666,4.577040149851e-13,0.0,4.57704e-13,1.49851e-20
15.85968947,4.569990161143e-13,0.0,4.56999e-13,1.61143e-20
15.86803668,4.562950160146e-13,0.0,4.56295e-13,1.60146e-20
15.87638828,4.555920150455e-13,0.0,4.55592e-13,1.50455e-20
15.88474427,4.548890165937e-13,0.0,4.54889e-13,1.65937e-20
15.89310466,4.5418801721320003e-13,0.0,4.54188e-13,1.72132e-20
15.90146945,4.5348801585839997e-13,0.0,4.53488e-13,1.58584e-20
15.90983865,4.5278901556190003e-13,0.0,4.52789e-13,1.55619e-20
15.91821225,4.520920170892e-13,0.0,4.52092e-13,1.70892e-20
15.92659025,4.5139501781940003e-13,0.0,4.51395e-13,1.78194e-20
15.93497267,4.5069901706930004e-13,0.0,4.50699e-13,1.70693e-20
15.9433595,4.500040164579e-13,0.0,4.50004e-13,1.64579e-20
15.95175074,4.493110155667e-13,0.0,4.49311e-13,1.55667e-20
15.9601464,4.486180173624e-13,0.0,4.48618e-13,1.73624e-20
15.96854647,4.479270190836e-13,0.0,4.47927e-13,1.90836e-20
15.97695097,4.4723601664059997e-13,0.0,4.47236e-13,1.66406e-20
15.98535989,4.465470163406e-13,0.0,4.46547e-13,1.63406e-20
15.99377324,4.458580162945e-13,0.0,4.45858e-13,1.62945e-20
16.00219102,4.451710188352e-13,0.0,4.45171e-13,1.88352e-20
16.01061322,4.444850205155e-13,0.0,4.44485e-13,2.05155e-20
16.01903986,4.4380001564309997e-13,0.0,4.438e-13,1.56431e-20
16.02747093,4.431160168784e-13,0.0,4.43116e-13,1.68784e-20
16.03590645,4.4243301805409997e-13,0.0,4.42433e-13,1.80541e-20
16.0443464,4.4175101932089997e-13,0.0,4.41751e-13,1.93209e-20
16.05279079,4.410700193503e-13,0.0,4.4107e-13,1.93503e-20
16.06123963,4.403900157068e-13,0.0,4.4039e-13,1.57068e-20
16.06969291,4.3971101750140003e-13,0.0,4.39711e-13,1.75014e-20
16.07815064,4.3903301974110003e-13,0.0,4.39033e-13,1.97411e-20
16.08661283,4.3835601770129996e-13,0.0,4.38356e-13,1.77013e-20
16.09507947,4.376800182545e-13,0.0,4.3768e-13,1.82545e-20
16.10355056,4.370050171398e-13,0.0,4.37005e-13,1.71398e-20
16.11202611,4.363320181288e-13,0.0,4.36332e-13,1.81288e-20
16.12050613,4.356590203006e-13,0.0,4.35659e-13,2.03006e-20
16.1289906,4.34987016849e-13,0.0,4.34987e-13,1.6849e-20
16.13747955,4.343170186885e-13,0.0,4.34317e-13,1.86885e-20
16.14597296,4.336470172387e-13,0.0,4.33647e-13,1.72387e-20
16.15447084,4.329780172556e-13,0.0,4.32978e-13,1.72556e-20
16.16297319,4.32311018762e-13,0.0,4.32311e-13,1.8762e-20
16.17148002,4.316440164456e-13,0.0,4.31644e-13,1.64456e-20
16.17999132,4.309790144407e-13,0.0,4.30979e-13,1.44407e-20
16.18850711,4.303140140861e-13,0.0,4.30314e-13,1.40861e-20
16.19702738,4.296510142951e-13,0.0,4.29651e-13,1.42951e-20
16.20555213,4.2898801529299996e-13,0.0,4.28988e-13,1.5293e-20
16.21408137,4.2832701603129997e-13,0.0,4.28327e-13,1.60313e-20
16.22261509,4.276660165433e-13,0.0,4.27666e-13,1.65433e-20
16.23115331,4.270070168936e-13,0.0,4.27007e-13,1.68936e-20
16.23969602,4.26348015558e-13,0.0,4.26348e-13,1.5558e-20
16.24824323,4.256910184549e-13,0.0,4.25691e-13,1.84549e-20
16.25679494,4.250350177053e-13,0.0,4.25035e-13,1.77053e-20
16.26535115,4.243790159129e-13,0.0,4.24379e-13,1.59129e-20
16.27391186,4.2372501844599997e-13,0.0,4.23725e-13,1.8446e-20
16.28247707,4.230710157106e-13,0.0,4.23071e-13,1.57106e-20
16.2910468,4.2241901733760003e-13,0.0,4.22419e-13,1.73376e-20
16.29962103,4.217670183837e-13,0.0,4.21767e-13,1.83837e-20
16.30819978,4.211170158874e-13,0.0,4.21117e-13,1.58874e-20
16.31678305,4.204680174123e-13,0.0,4.20468e-13,1.74123e-20
16.32537083,4.198190157586e-13,0.0,4.19819e-13,1.57586e-20
16.33396313,4.191720158517e-13,0.0,4.19172e-13,1.58517e-20
16.34255995,4.185250177475e-13,0.0,4.18525e-13,1.77475e-20
16.3511613,4.178800156645e-13,0.0,4.1788e-13,1.56645e-20
16.35976717,4.172350169672e-13,0.0,4.17235e-13,1.69672e-20
16.36837757,4.1659201616309997e-13,0.0,4.16592e-13,1.61631e-20
16.37699251,4.1594901554879997e-13,0.0,4.15949e-13,1.55488e-20
16.38561198,4.153080178363e-13,0.0,4.15308e-13,1.78363e-20
16.39423599,4.1466701567870003e-13,0.0,4.14667e-13,1.56787e-20
16.40286453,4.140280157932e-13,0.0,4.14028e-13,1.57932e-20
16.41149762,4.133890160943e-13,0.0,4.13389e-13,1.60943e-20
16.42013525,4.127510153112e-13,0.0,4.12751e-13,1.53112e-20
16.42877742,4.121150168577e-13,0.0,4.12115e-13,1.68577e-20
16.43742415,4.114790168195e-13,0.0,4.11479e-13,1.68195e-20
16.44607543,4.108440152157e-13,0.0,4.10844e-13,1.52157e-20
16.45473125,4.102110164762e-13,0.0,4.10211e-13,1.64762e-20
16.46339164,4.095780152981e-13,0.0,4.09578e-13,1.52981e-20
16.47205658,4.089460158579e-13,0.0,4.08946e-13,1.58579e-20
16.48072609,4.0831501661410003e-13,0.0,4.08315e-13,1.66141e-20
16.48940015,4.076860150312e-13,0.0,4.07686e-13,1.50312e-20
16.49807878,4.070570163369e-13,0.0,4.07057e-13,1.63369e-20
16.50676198,4.064290160603e-13,0.0,4.06429e-13,1.60603e-20
16.51544975,4.05802015365e-13,0.0,4.05802e-13,1.5365e-20
16.52414209,4.051760163937e-13,0.0,4.05176e-13,1.63937e-20
16.53283901,4.045510150259e-13,0.0,4.04551e-13,1.50259e-20
16.54154051,4.039270157022e-13,0.0,4.03927e-13,1.57022e-20
16.55024658,4.033040161611e-13,0.0,4.03304e-13,1.61611e-20
16.55895724,4.0268101496389996e-13,0.0,4.02681e-13,1.49639e-20
16.56767248,4.020600164331e-13,0.0,4.0206e-13,1.64331e-20
16.5763923,4.014400157501e-13,0.0,4.0144e-13,1.57501e-20
16.58511672,4.008210154217e-13,0.0,4.00821e-13,1.54217e-20
16.59384573,4.002020161637e-13,0.0,4.00202e-13,1.61637e-20
16.60257933,3.99585014958e-13,0.0,3.99585e-13,1.4958e-20
16.61131753,3.9896801577410004e-13,0.0,3.98968e-13,1.57741e-20
16.62006033,3.98353015693e-13,0.0,3.98353e-13,1.5693e-20
16.62880773,3.977380149344e-13,0.0,3.97738e-13,1.49344e-20
16.63755974,3.9712501609689997e-13,0.0,3.97125e-13,1.60969e-20
16.64631635,3.965120154999e-13,0.0,3.96512e-13,1.54999e-20
16.65507757,3.95900015362e-13,0.0,3.959e-13,1.5362e-20
16.6638434,3.95289015953e-13,0.0,3.95289e-13,1.5953e-20
16.67261384,3.946790149876e-13,0.0,3.94679e-13,1.49876e-20
16.6813889,3.94070015658e-13,0.0,3.9407e-13,1.5658e-20
16.69016858,3.934620158746e-13,0.0,3.93462e-13,1.58746e-20
16.69895288,3.928550149715e-13,0.0,3.92855e-13,1.49715e-20
16.7077418,3.922490160319e-13,0.0,3.92249e-13,1.60319e-20
16.71653535,3.916440154494e-13,0.0,3.91644e-13,1.54494e-20
16.72533352,3.910390152606e-13,0.0,3.91039e-13,1.52606e-20
16.73413633,3.904360161631e-13,0.0,3.90436e-13,1.61631e-20
16.74294377,3.898340150872e-13,0.0,3.89834e-13,1.50872e-20
16.75175585,3.892320155337e-13,0.0,3.89232e-13,1.55337e-20
16.76057256,3.886310159083e-13,0.0,3.88631e-13,1.59083e-20
16.76939391,3.880320150169e-13,0.0,3.88032e-13,1.50169e-20
16.77821991,3.874330162119e-13,0.0,3.87433e-13,1.62119e-20
16.78705055,3.8683501558899997e-13,0.0,3.86835e-13,1.5589e-20
16.79588584,3.862380152107e-13,0.0,3.86238e-13,1.52107e-20
16.80472578,3.856420159748e-13,0.0,3.85642e-13,1.59748e-20
16.81357038,3.8504701530309997e-13,0.0,3.85047e-13,1.53031e-20
16.82241962,3.844530157327e-13,0.0,3.84453e-13,1.57327e-20
16.83127353,3.838590163764e-13,0.0,3.83859e-13,1.63764e-20
16.84013209,3.8326701513179996e-13,0.0,3.83267e-13,1.51318e-20
16.84899532,3.826750163499e-13,0.0,3.82675e-13,1.63499e-20
16.85786321,3.820850159467e-13,0.0,3.82085e-13,1.59467e-20
16.86673577,3.814950154148e-13,0.0,3.81495e-13,1.54148e-20
16.875613,3.80906016402e-13,0.0,3.80906e-13,1.6402e-20
16.8844949,3.8031901550810003e-13,0.0,3.80319e-13,1.55081e-20
16.89338148,3.7973201580119996e-13,0.0,3.79732e-13,1.58012e-20
16.90227273,3.791450161906e-13,0.0,3.79145e-13,1.61906e-20
16.91116867,3.78560015272e-13,0.0,3.7856e-13,1.5272e-20
16.92006928,3.779760160724e-13,0.0,3.77976e-13,1.60724e-20
16.92897458,3.773930158121e-13,0.0,3.77393e-13,1.58121e-20
16.93788457,3.7681001511929997e-13,0.0,3.7681e-13,1.51193e-20
16.94679924,3.7622801516990003e-13,0.0,3.76228e-13,1.51699e-20
16.95571861,3.7564801489529996e-13,0.0,3.75648e-13,1.48953e-20
16.96464267,3.75068014727e-13,0.0,3.75068e-13,1.4727e-20
16.97357143,3.744890146602e-13,0.0,3.74489e-13,1.46602e-20
16.98250489,3.739110146684e-13,0.0,3.73911e-13,1.46684e-20
16.99144305,3.73334015222e-13,0.0,3.73334e-13,1.5222e-20
17.00038592,3.7275801576809996e-13,0.0,3.72758e-13,1.57681e-20
17.00933349,3.7218201602589996e-13,0.0,3.72182e-13,1.60259e-20
17.01828577,3.716080162083e-13,0.0,3.71608e-13,1.62083e-20
17.02724276,3.7103401640960003e-13,0.0,3.71034e-13,1.64096e-20
17.03620447,3.704610159236e-13,0.0,3.70461e-13,1.59236e-20
17.04517089,3.69889016292e-13,0.0,3.69889e-13,1.6292e-20
17.05414204,3.693180154824e-13,0.0,3.69318e-13,1.54824e-20
17.0631179,3.6874801613879996e-13,0.0,3.68748e-13,1.61388e-20
17.07209849,3.6817901577829997e-13,0.0,3.68179e-13,1.57783e-20
17.0810838,3.676110151576e-13,0.0,3.67611e-13,1.51576e-20
17.09007385,3.670430163357e-13,0.0,3.67043e-13,1.63357e-20
17.09906862,3.66476016311e-13,0.0,3.66476e-13,1.6311e-20
17.10806813,3.659110153349e-13,0.0,3.65911e-13,1.53349e-20
17.11707238,3.653460162541e-13,0.0,3.65346e-13,1.62541e-20
17.12608136,3.647820159673e-13,0.0,3.64782e-13,1.59673e-20
17.13509509,3.642180158742e-13,0.0,3.64218e-13,1.58742e-20
17.14411356,3.636560160746e-13,0.0,3.63656e-13,1.60746e-20
17.15313678,3.6309501565959996e-13,0.0,3.63095e-13,1.56596e-20
17.16216475,3.625340163882e-13,0.0,3.62534e-13,1.63882e-20
17.17119746,3.619740167213e-13,0.0,3.61974e-13,1.67213e-20
17.18023494,3.614160155771e-13,0.0,3.61416e-13,1.55771e-20
17.18927717,3.608570166514e-13,0.0,3.60857e-13,1.66514e-20
17.19832415,3.60300016185e-13,0.0,3.603e-13,1.6185e-20
17.2073759,3.5974401578739997e-13,0.0,3.59744e-13,1.57874e-20
17.21643242,3.591890163965e-13,0.0,3.59189e-13,1.63965e-20
17.2254937,3.5863401589409997e-13,0.0,3.58634e-13,1.58941e-20
17.23455975,3.5808001597880004e-13,0.0,3.5808e-13,1.59788e-20
17.24363057,3.5752701671589995e-13,0.0,3.57527e-13,1.67159e-20
17.25270616,3.569750157032e-13,0.0,3.56975e-13,1.57032e-20
17.26178653,3.564240158962e-13,0.0,3.56424e-13,1.58962e-20
17.27087169,3.5587401566560003e-13,0.0,3.55874e-13,1.56656e-20
17.27996162,3.553240157943e-13,0.0,3.55324e-13,1.57943e-20
17.28905633,3.547750164298e-13,0.0,3.54775e-13,1.64298e-20
17.29815584,3.542280165677e-13,0.0,3.54228e-13,1.65677e-20
17.30726013,3.536810159601e-13,0.0,3.53681e-13,1.59601e-20
17.31636921,3.5313401707640004e-13,0.0,3.53134e-13,1.70764e-20
17.32548309,3.5258901601539997e-13,0.0,3.52589e-13,1.60154e-20
17.33460177,3.5204501634419997e-13,0.0,3.52045e-13,1.63442e-20
17.34372524,3.5150101641349997e-13,0.0,3.51501e-13,1.64135e-20
17.35285352,3.509580158145e-13,0.0,3.50958e-13,1.58145e-20
17.3619866,3.504160160201e-13,0.0,3.50416e-13,1.60201e-20
17.37112449,3.498750157914e-13,0.0,3.49875e-13,1.57914e-20
17.38026719,3.493350156435e-13,0.0,3.49335e-13,1.56435e-20
17.38941469,3.48795016605e-13,0.0,3.48795e-13,1.6605e-20
17.39856702,3.482560155786e-13,0.0,3.48256e-13,1.55786e-20
17.40772416,3.477190162018e-13,0.0,3.47719e-13,1.62018e-20
17.41688612,3.471820163762e-13,0.0,3.47182e-13,1.63762e-20
17.4260529,3.466450163539e-13,0.0,3.46645e-13,1.63539e-20
17.43522451,3.461100164444e-13,0.0,3.4611e-13,1.64444e-20
17.44440094,3.4557501709090004e-13,0.0,3.45575e-13,1.70909e-20
17.4535822,3.450420161423e-13,0.0,3.45042e-13,1.61423e-20
17.4627683,3.445090168043e-13,0.0,3.44509e-13,1.68043e-20
17.47195923,3.43977016273e-13,0.0,3.43977e-13,1.6273e-20
17.481155,3.4344501622960003e-13,0.0,3.43445e-13,1.62296e-20
17.49035561,3.429150164447e-13,0.0,3.42915e-13,1.64447e-20
17.49956106,3.423850168122e-13,0.0,3.42385e-13,1.68122e-20
17.50877135,3.4185601602899997e-13,0.0,3.41856e-13,1.6029e-20
17.5179865,3.413280172068e-13,0.0,3.41328e-13,1.72068e-20
17.52720649,3.40801015684e-13,0.0,3.40801e-13,1.5684e-20
17.53643133,3.4027501627659996e-13,0.0,3.40275e-13,1.62766e-20
17.54566103,3.397490169881e-13,0.0,3.39749e-13,1.69881e-20
17.55489559,3.392240161578e-13,0.0,3.39224e-13,1.61578e-20
17.56413501,3.38700016657e-13,0.0,3.387e-13,1.6657e-20
17.57337929,3.381770168627e-13,0.0,3.38177e-13,1.68627e-20
17.58262844,3.376550163525e-13,0.0,3.37655e-13,1.63525e-20
17.59188246,3.371330168495e-13,0.0,3.37133e-13,1.68495e-20
17.60114134,3.366120167288e-13,0.0,3.36612e-13,1.67288e-20
17.6104051,3.360920163607e-13,0.0,3.36092e-13,1.63607e-20
17.61967373,3.355730166767e-13,0.0,3.35573e-13,1.66767e-20
17.62894725,3.350550168696e-13,0.0,3.35055e-13,1.68696e-20
17.63822564,3.345370164755e-13,0.0,3.34537e-13,1.64755e-20
17.64750892,3.3402001668910004e-13,0.0,3.3402e-13,1.66891e-20
17.65679708,3.3350401636279996e-13,0.0,3.33504e-13,1.63628e-20
17.66609013,3.329890160883e-13,0.0,3.32989e-13,1.60883e-20
17.67538807,3.3247501681520003e-13,0.0,3.32475e-13,1.68152e-20
17.68469091,3.319610164465e-13,0.0,3.31961e-13,1.64465e-20
17.69399864,3.314480172069e-13,0.0,3.31448e-13,1.72069e-20
17.70331127,3.309360168944e-13,0.0,3.30936e-13,1.68944e-20
17.7126288,3.3042501653929997e-13,0.0,3.30425e-13,1.65393e-20
17.72195124,3.299140172543e-13,0.0,3.29914e-13,1.72543e-20
17.73127858,3.294040169392e-13,0.0,3.29404e-13,1.69392e-20
17.74061083,3.288950166047e-13,0.0,3.28895e-13,1.66047e-20
17.749948,3.2838701676520004e-13,0.0,3.28387e-13,1.67652e-20
17.75929008,3.278800166296e-13,0.0,3.2788e-13,1.66296e-20
17.76863707,3.273730165146e-13,0.0,3.27373e-13,1.65146e-20
17.77798898,3.26867016716e-13,0.0,3.26867e-13,1.6716e-20
17.78734582,3.263620161775e-13,0.0,3.26362e-13,1.61775e-20
17.79670758,3.258580160243e-13,0.0,3.25858e-13,1.60243e-20
17.80607427,3.253550165785e-13,0.0,3.25355e-13,1.65785e-20
17.81544589,3.2485201670800003e-13,0.0,3.24852e-13,1.6708e-20
17.82482244,3.2435001663039995e-13,0.0,3.2435e-13,1.66304e-20
17.83420392,3.23849016688e-13,0.0,3.23849e-13,1.6688e-20
17.84359035,3.233480164505e-13,0.0,3.23348e-13,1.64505e-20
17.85298171,3.228490164953e-13,0.0,3.22849e-13,1.64953e-20
17.86237802,3.223500171198e-13,0.0,3.2235e-13,1.71198e-20
17.87177927,3.2185201680719997e-13,0.0,3.21852e-13,1.68072e-20
17.88118547,3.2135401670879995e-13,0.0,3.21354e-13,1.67088e-20
17.89059662,3.208580168545e-13,0.0,3.20858e-13,1.68545e-20
17.90001272,3.203620169454e-13,0.0,3.20362e-13,1.69454e-20
17.90943378,3.19867016771e-13,0.0,3.19867e-13,1.6771e-20
17.9188598,3.1937301623199997e-13,0.0,3.19373e-13,1.6232e-20
17.92829078,3.188790161075e-13,0.0,3.18879e-13,1.61075e-20
17.93772672,3.183860166451e-13,0.0,3.18386e-13,1.66451e-20
17.94716763,3.1789401685640003e-13,0.0,3.17894e-13,1.68564e-20
17.95661351,3.174030166024e-13,0.0,3.17403e-13,1.66024e-20
