wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.754677966,2.04029e-20,9.21381e-21,2.04011e-20,1.81916e-24
1.75560148,2.03638e-20,9.21622e-21,2.03619e-20,1.88541e-24
1.756525481,2.06248e-20,9.22434e-21,2.06222e-20,2.60749e-24
1.757449968,2.0566e-20,9.2265e-21,2.0564e-20,1.99625e-24
1.758374942,2.03455e-20,9.22567e-21,2.03432e-20,2.28398e-24
1.759300403,2.04432e-20,9.23088e-21,2.04414e-20,1.78608e-24
1.76022635,2.03936e-20,9.23338e-21,2.03916e-20,2.04485e-24
1.761152785,2.02082e-20,9.23339e-21,2.02059e-20,2.21795e-24
1.762079708,1.96511e-20,9.22651e-21,1.96487e-20,2.39999e-24
1.763007118,2.00634e-20,9.23785e-21,2.00619e-20,1.54734e-24
1.763935016,1.99854e-20,9.24006e-21,1.99828e-20,2.5952e-24
1.764863403,2.03417e-20,9.25045e-21,2.03399e-20,1.84392e-24
1.765792279,2.03618e-20,9.25462e-21,2.03596e-20,2.17299e-24
1.766721643,2.02441e-20,9.25628e-21,2.02423e-20,1.88005e-24
1.767651497,2.00063e-20,9.25578e-21,2.0004e-20,2.34063e-24
1.768581839,2.0203e-20,9.26342e-21,2.02017e-20,1.28073e-24
1.769512672,2.01382e-20,9.26627e-21,2.01356e-20,2.58812e-24
1.770443994,1.98303e-20,9.26467e-21,1.98281e-20,2.21128e-24
1.771375807,2.00048e-20,9.27209e-21,2.00033e-20,1.51625e-24
1.77230811,2.01145e-20,9.27838e-21,2.0113e-20,1.45528e-24
1.773240904,2.01881e-20,9.28406e-21,2.01869e-20,1.23676e-24
1.774174189,2.00955e-20,9.28673e-21,2.00945e-20,9.35544e-25
1.775107964,1.98496e-20,9.28664e-21,1.98487e-20,9.16883e-25
1.776042232,1.98433e-20,9.29106e-21,1.98423e-20,1.02972e-24
1.776976991,1.95268e-20,9.28983e-21,1.95248e-20,1.94599e-24
1.777912242,1.93845e-20,9.29189e-21,1.93826e-20,1.839e-24
1.778847985,1.99231e-20,9.30655e-21,1.99208e-20,2.26525e-24
1.779784221,1.94674e-20,9.303e-21,1.94636e-20,3.72466e-24
1.78072095,1.98485e-20,9.3149e-21,1.98451e-20,3.32368e-24
1.781658171,1.96644e-20,9.3165e-21,1.9662e-20,2.47546e-24
1.782595886,1.95911e-20,9.32021e-21,1.95874e-20,3.726e-24
1.783534094,1.97206e-20,9.32771e-21,1.97187e-20,1.97646e-24
1.784472796,1.94951e-20,9.32879e-21,1.94936e-20,1.46352e-24
1.785411993,1.92556e-20,9.32971e-21,1.92543e-20,1.24158e-24
1.786351683,1.97641e-20,9.34436e-21,1.97627e-20,1.49385e-24
1.787291868,1.97913e-20,9.3503e-21,1.97895e-20,1.81184e-24
1.788232548,1.97479e-20,9.35503e-21,1.97458e-20,2.10799e-24
1.789173723,1.96413e-20,9.35871e-21,1.96396e-20,1.75877e-24
1.790115394,1.95959e-20,9.36358e-21,1.95947e-20,1.27554e-24
1.79105756,1.96166e-20,9.36974e-21,1.96159e-20,7.21264e-25
1.792000221,1.93984e-20,9.37166e-21,1.93973e-20,1.05381e-24
1.792943379,1.94755e-20,9.37901e-21,1.94745e-20,9.61663e-25
1.793887034,1.9156e-20,9.37929e-21,1.91545e-20,1.45929e-24
1.794831185,1.94293e-20,9.39036e-21,1.94278e-20,1.5172e-24
1.795775833,1.94693e-20,9.3973e-21,1.9468e-20,1.34125e-24
1.796720978,1.91527e-20,9.39792e-21,1.91501e-20,2.58491e-24
1.797666621,1.93202e-20,9.40735e-21,1.93182e-20,1.95396e-24
1.798612761,1.9372e-20,9.41478e-21,1.93698e-20,2.149e-24
1.799559399,1.93693e-20,9.42132e-21,1.93666e-20,2.70678e-24
1.800506536,1.90701e-20,9.42266e-21,1.9068e-20,2.02472e-24
1.801454171,1.9255e-20,9.43276e-21,1.92516e-20,3.39552e-24
1.802402305,1.85838e-20,9.42765e-21,1.85814e-20,2.43039e-24
1.803350937,1.89731e-20,9.4416e-21,1.89717e-20,1.33591e-24
1.80430007,1.92202e-20,9.45309e-21,1.92184e-20,1.84599e-24
1.805249701,1.92143e-20,9.46017e-21,1.92119e-20,2.38654e-24
1.806199833,1.90089e-20,9.46381e-21,1.90066e-20,2.23718e-24
1.807150464,1.91018e-20,9.47285e-21,1.90999e-20,1.90478e-24
1.808101596,1.89032e-20,9.47683e-21,1.8901e-20,2.19029e-24
1.809053228,1.90885e-20,9.48771e-21,1.90853e-20,3.29272e-24
1.810005362,1.8993e-20,9.49373e-21,1.89905e-20,2.5526e-24
1.810957996,1.89777e-20,9.50128e-21,1.89759e-20,1.81267e-24
1.811911132,1.88063e-20,9.50618e-21,1.88043e-20,2.00193e-24
1.812864769,1.88768e-20,9.51546e-21,1.88751e-20,1.67739e-24
1.813818909,1.87987e-20,9.52223e-21,1.87974e-20,1.26274e-24
1.81477355,1.8377e-20,9.52309e-21,1.83752e-20,1.73203e-24
1.815728694,1.83271e-20,9.5306e-21,1.83255e-20,1.56244e-24
1.816684341,1.77859e-20,9.52963e-21,1.77837e-20,2.2152e-24
1.81764049,1.64778e-20,9.51534e-21,1.64757e-20,2.14812e-24
1.818597143,1.72582e-20,9.53778e-21,1.72566e-20,1.53543e-24
1.8195543,1.79543e-20,9.55881e-21,1.79523e-20,2.03961e-24
1.82051196,1.82367e-20,9.5727e-21,1.82357e-20,9.56794e-25
1.821470124,1.79874e-20,9.57746e-21,1.79856e-20,1.79911e-24
1.822428793,1.80278e-20,9.58739e-21,1.80266e-20,1.18646e-24
1.823387966,1.83068e-20,9.60156e-21,1.83051e-20,1.7257e-24
1.824347643,1.86024e-20,9.61613e-21,1.85994e-20,3.03933e-24
1.825307826,1.84569e-20,9.6232e-21,1.84549e-20,2.00334e-24
1.826268515,1.85534e-20,9.63457e-21,1.85518e-20,1.63482e-24
1.827229709,1.85859e-20,9.64497e-21,1.85851e-20,8.05333e-25
1.828191409,1.85606e-20,9.6545e-21,1.8559e-20,1.58841e-24
1.829153615,1.8009e-20,9.65513e-21,1.80079e-20,1.07311e-24
1.830116327,1.8469e-20,9.67325e-21,1.84674e-20,1.60645e-24
1.831079546,1.85113e-20,9.68434e-21,1.851e-20,1.30684e-24
1.832043272,1.84854e-20,9.69439e-21,1.84839e-20,1.5366e-24
1.833007505,1.78248e-20,9.69377e-21,1.78234e-20,1.40543e-24
1.833972246,1.84972e-20,9.716e-21,1.84955e-20,1.69013e-24
1.834937495,1.82659e-20,9.72298e-21,1.82649e-20,1.05775e-24
1.835903251,1.82298e-20,9.73343e-21,1.82289e-20,8.51715e-25
1.836869516,1.83665e-20,9.74694e-21,1.83658e-20,6.50617e-25
1.83783629,1.77491e-20,9.74786e-21,1.77482e-20,9.15688e-25
1.838803572,1.83065e-20,9.76876e-21,1.83055e-20,1.02058e-24
1.839771363,1.80259e-20,9.77567e-21,1.80248e-20,1.04589e-24
1.840739664,1.81934e-20,9.79027e-21,1.81926e-20,8.22452e-25
1.841708474,1.81861e-20,9.80209e-21,1.81851e-20,9.92179e-25
1.842677795,1.72817e-20,9.79902e-21,1.72811e-20,5.69948e-25
1.843647625,1.79649e-20,9.82271e-21,1.79635e-20,1.44871e-24
1.844617966,1.78827e-20,9.83374e-21,1.78811e-20,1.66707e-24
1.845588817,1.81471e-20,9.85069e-21,1.81445e-20,2.59992e-24
1.84656018,1.74354e-20,9.85157e-21,1.74343e-20,1.07868e-24
1.847532054,1.71711e-20,9.86006e-21,1.71706e-20,5.33419e-25
1.848504439,1.80029e-20,9.8869e-21,1.80023e-20,6.28225e-25
1.849477336,1.79865e-20,9.89981e-21,1.79854e-20,1.12975e-24
1.850450745,1.81008e-20,9.91505e-21,1.80995e-20,1.26104e-24
1.851424667,1.80687e-20,9.92803e-21,1.80675e-20,1.20166e-24
1.852399101,1.78758e-20,9.93854e-21,1.78741e-20,1.66291e-24
1.853374048,1.75153e-20,9.94648e-21,1.75144e-20,8.82677e-25
1.854349508,1.79736e-20,9.96801e-21,1.79728e-20,7.80809e-25
1.855325481,1.76906e-20,9.97758e-21,1.76893e-20,1.31442e-24
1.856301968,1.73194e-20,9.9859e-21,1.73177e-20,1.68601e-24
1.857278969,1.7877e-20,1.00095e-20,1.78762e-20,8.29823e-25
1.858256484,1.78651e-20,1.0024e-20,1.78637e-20,1.44573e-24
1.859234514,1.73642e-20,1.00308e-20,1.73626e-20,1.56813e-24
1.860213059,1.73795e-20,1.00462e-20,1.73788e-20,7.45064e-25
1.861192118,1.73997e-20,1.00617e-20,1.7399e-20,7.79322e-25
1.862171693,1.75896e-20,1.00803e-20,1.75874e-20,2.16882e-24
1.863151783,1.73376e-20,1.00918e-20,1.73354e-20,2.17329e-24
1.86413239,1.73886e-20,1.01085e-20,1.73867e-20,1.86126e-24
1.865113512,1.75073e-20,1.01264e-20,1.7506e-20,1.2934e-24
1.866095151,1.71913e-20,1.01375e-20,1.7189e-20,2.30442e-24
1.867077306,1.69059e-20,1.01494e-20,1.69039e-20,1.92544e-24
1.868059978,1.70027e-20,1.01675e-20,1.70021e-20,6.28474e-25
1.869043168,1.74825e-20,1.01919e-20,1.74812e-20,1.28884e-24
1.870026875,1.73947e-20,1.02075e-20,1.73938e-20,8.88614e-25
1.871011099,1.7236e-20,1.02222e-20,1.72352e-20,7.32952e-25
1.871995842,1.71016e-20,1.02376e-20,1.71009e-20,6.97505e-25
1.872981103,1.6436e-20,1.02448e-20,1.64351e-20,9.22434e-25
1.873966882,1.65372e-20,1.02643e-20,1.65367e-20,5.04322e-25
1.874953181,1.52405e-20,1.02621e-20,1.52395e-20,1.00686e-24
1.875939998,1.35249e-20,1.02536e-20,1.35241e-20,8.10124e-25
1.876927335,1.63177e-20,1.03159e-20,1.63167e-20,9.8215e-25
1.877915192,1.67854e-20,1.03419e-20,1.67844e-20,1.01135e-24
1.878903568,1.69339e-20,1.03631e-20,1.69321e-20,1.78052e-24
1.879892465,1.66331e-20,1.03777e-20,1.66309e-20,2.25834e-24
1.880881882,1.71449e-20,1.04049e-20,1.71431e-20,1.72486e-24
1.88187182,1.70876e-20,1.04236e-20,1.70864e-20,1.19261e-24
1.882862278,1.70612e-20,1.0443e-20,1.70586e-20,2.55293e-24
1.883853259,1.70752e-20,1.04633e-20,1.70735e-20,1.72436e-24
1.88484476,1.69001e-20,1.04808e-20,1.68991e-20,9.25588e-25
1.885836784,1.61966e-20,1.04906e-20,1.61948e-20,1.80839e-24
1.886829329,1.71742e-20,1.05262e-20,1.71724e-20,1.7236e-24
1.887822398,1.69759e-20,1.05441e-20,1.69734e-20,2.54223e-24
1.888815988,1.70253e-20,1.0566e-20,1.70221e-20,3.18593e-24
1.889810102,1.62093e-20,1.05751e-20,1.62074e-20,1.87046e-24
1.890804739,1.7015e-20,1.06088e-20,1.70141e-20,8.65549e-25
1.891799899,1.65534e-20,1.06238e-20,1.65517e-20,1.69249e-24
1.892795583,1.61549e-20,1.06399e-20,1.61539e-20,9.6266e-25
1.893791792,1.65911e-20,1.06688e-20,1.65897e-20,1.36017e-24
1.894788524,1.63889e-20,1.06884e-20,1.63872e-20,1.7306e-24
1.895785781,1.62039e-20,1.07085e-20,1.62004e-20,3.55598e-24
1.896783563,1.59428e-20,1.07277e-20,1.5941e-20,1.83322e-24
1.89778187,1.64247e-20,1.07582e-20,1.64232e-20,1.47534e-24
1.898780703,1.62021e-20,1.07785e-20,1.62006e-20,1.45456e-24
1.899780061,1.66453e-20,1.08088e-20,1.66446e-20,6.49702e-25
1.900779945,1.68623e-20,1.08361e-20,1.68615e-20,7.89741e-25
1.901780356,1.68812e-20,1.08607e-20,1.68796e-20,1.56878e-24
1.902781293,1.66007e-20,1.08812e-20,1.65993e-20,1.41862e-24
1.903782757,1.64139e-20,1.09033e-20,1.64131e-20,8.59585e-25
1.904784748,1.66141e-20,1.09314e-20,1.66125e-20,1.59018e-24
1.905787266,1.67132e-20,1.09582e-20,1.67125e-20,7.77597e-25
1.906790312,1.6662e-20,1.09831e-20,1.66612e-20,8.32945e-25
1.907793886,1.64345e-20,1.10057e-20,1.64331e-20,1.43522e-24
1.908797988,1.64858e-20,1.10326e-20,1.64839e-20,1.92916e-24
1.909802618,1.66798e-20,1.10618e-20,1.66778e-20,2.02637e-24
1.910807778,1.65017e-20,1.1086e-20,1.65001e-20,1.67026e-24
1.911813466,1.588e-20,1.11042e-20,1.58792e-20,8.61586e-25
1.912819684,1.652e-20,1.11405e-20,1.65187e-20,1.3049e-24
1.913826431,1.65986e-20,1.11692e-20,1.65978e-20,8.46367e-25
1.914833708,1.64869e-20,1.11955e-20,1.64858e-20,1.11408e-24
1.915841515,1.63494e-20,1.12216e-20,1.63475e-20,1.90317e-24
1.916849853,1.64379e-20,1.12513e-20,1.64368e-20,1.11522e-24
1.917858721,1.63896e-20,1.12793e-20,1.63876e-20,2.02658e-24
1.91886812,1.62863e-20,1.13068e-20,1.62841e-20,2.2771e-24
1.919878051,1.57e-20,1.1328e-20,1.56988e-20,1.12074e-24
1.920888513,1.63906e-20,1.13671e-20,1.63901e-20,5.5959e-25
1.921899507,1.63781e-20,1.13968e-20,1.63767e-20,1.39742e-24
1.922911033,1.60616e-20,1.14226e-20,1.60596e-20,2.00351e-24
1.923923092,1.63462e-20,1.1457e-20,1.63448e-20,1.45207e-24
1.924935683,1.61901e-20,1.14856e-20,1.61889e-20,1.18977e-24
1.925948807,1.63046e-20,1.15182e-20,1.63023e-20,2.25806e-24
1.926962464,1.6106e-20,1.15469e-20,1.61046e-20,1.42013e-24
1.927976655,1.59447e-20,1.15764e-20,1.59437e-20,9.97116e-25
1.928991379,1.53959e-20,1.1601e-20,1.53949e-20,1.03519e-24
1.930006638,1.60252e-20,1.16418e-20,1.60236e-20,1.60721e-24
1.931022431,1.54776e-20,1.16671e-20,1.54766e-20,1.04819e-24
1.932038758,1.60549e-20,1.17077e-20,1.60539e-20,1.02542e-24
1.933055621,1.54361e-20,1.17328e-20,1.54348e-20,1.30002e-24
1.934073019,1.60162e-20,1.1774e-20,1.60145e-20,1.62793e-24
1.935090952,1.57541e-20,1.18044e-20,1.57527e-20,1.42915e-24
1.936109421,1.60579e-20,1.18426e-20,1.60568e-20,1.15302e-24
1.937128426,1.59807e-20,1.18762e-20,1.59794e-20,1.20824e-24
1.938147967,1.59949e-20,1.19112e-20,1.59937e-20,1.14431e-24
1.939168045,1.50786e-20,1.19345e-20,1.50772e-20,1.34537e-24
1.94018866,1.57727e-20,1.19791e-20,1.5772e-20,7.53992e-25
1.941209812,1.57114e-20,1.20141e-20,1.57101e-20,1.39783e-24
1.942231501,1.55804e-20,1.20487e-20,1.55792e-20,1.17637e-24
1.943253728,1.49453e-20,1.20771e-20,1.49445e-20,7.99476e-25
1.944276493,1.41415e-20,1.21037e-20,1.41406e-20,8.61568e-25
1.945299797,1.31491e-20,1.21284e-20,1.31483e-20,7.95553e-25
1.946323639,1.48064e-20,1.21871e-20,1.48054e-20,9.67274e-25
1.947348019,1.51645e-20,1.22296e-20,1.51634e-20,1.09664e-24
1.948372939,1.55474e-20,1.22727e-20,1.55467e-20,7.64132e-25
1.949398399,1.50818e-20,1.23055e-20,1.50809e-20,9.86976e-25
1.950424398,1.56639e-20,1.23517e-20,1.56627e-20,1.14388e-24
1.951450937,1.42789e-20,1.23738e-20,1.42783e-20,6.22701e-25
1.952478017,1.56852e-20,1.2431e-20,1.56845e-20,7.21923e-25
1.953505637,1.56506e-20,1.24706e-20,1.56499e-20,7.66006e-25
1.954533797,1.57043e-20,1.25116e-20,1.57035e-20,8.37772e-25
1.955562499,1.55408e-20,1.25504e-20,1.55402e-20,6.36758e-25
1.956591743,1.56683e-20,1.25931e-20,1.56676e-20,7.10173e-25
1.957621528,1.55515e-20,1.26331e-20,1.55507e-20,7.95734e-25
1.958651855,1.55566e-20,1.26751e-20,1.55559e-20,6.84677e-25
1.959682725,1.54572e-20,1.27161e-20,1.54566e-20,5.53758e-25
1.960714137,1.55069e-20,1.27593e-20,1.55057e-20,1.20338e-24
1.961746091,1.52065e-20,1.27987e-20,1.52052e-20,1.23584e-24
1.962778589,1.50966e-20,1.28408e-20,1.5096e-20,6.428e-25
1.963811631,1.50235e-20,1.28837e-20,1.50228e-20,7.01013e-25
1.964845216,1.51355e-20,1.29291e-20,1.51346e-20,8.92062e-25
1.965879345,1.51842e-20,1.29742e-20,1.51833e-20,8.78436e-25
1.966914018,1.52009e-20,1.30193e-20,1.52004e-20,5.56948e-25
1.967949236,1.54369e-20,1.30674e-20,1.54359e-20,1.00107e-24
1.968984999,1.52446e-20,1.31108e-20,1.52434e-20,1.19718e-24
1.970021307,1.53964e-20,1.31586e-20,1.53957e-20,7.41266e-25
1.97105816,1.53523e-20,1.32046e-20,1.53516e-20,7.49621e-25
1.972095559,1.51959e-20,1.32497e-20,1.51947e-20,1.11179e-24
1.973133504,1.44766e-20,1.32887e-20,1.44753e-20,1.35173e-24
1.974171995,1.49085e-20,1.33413e-20,1.49079e-20,6.18947e-25
1.975211033,1.52514e-20,1.33933e-20,1.52506e-20,7.603e-25
1.976250618,1.51892e-20,1.3441e-20,1.5188e-20,1.17654e-24
1.97729075,1.52157e-20,1.34902e-20,1.52139e-20,1.75144e-24
1.978331429,1.43481e-20,1.35298e-20,1.43475e-20,5.86865e-25
1.979372656,1.47939e-20,1.35845e-20,1.47925e-20,1.373e-24
1.980414431,1.50463e-20,1.36374e-20,1.50452e-20,1.03572e-24
1.981456755,1.48965e-20,1.36863e-20,1.48955e-20,9.52623e-25
1.982499627,1.49925e-20,1.37383e-20,1.49915e-20,9.26954e-25
1.983543048,1.51177e-20,1.37911e-20,1.51166e-20,1.16346e-24
1.984587018,1.47685e-20,1.38391e-20,1.47676e-20,9.77763e-25
1.985631537,1.45813e-20,1.38892e-20,1.45804e-20,8.49797e-25
1.986676606,1.45057e-20,1.39411e-20,1.45045e-20,1.12209e-24
1.987722226,1.50491e-20,1.4e-20,1.50471e-20,1.95588e-24
1.988768395,1.50495e-20,1.40535e-20,1.50477e-20,1.84533e-24
1.989815115,1.50045e-20,1.4107e-20,1.50038e-20,7.01334e-25
1.990862387,1.50095e-20,1.41614e-20,1.50085e-20,1.06878e-24
1.991910209,1.47731e-20,1.42137e-20,1.47718e-20,1.31817e-24
1.992958583,1.44342e-20,1.42654e-20,1.44329e-20,1.34676e-24
1.994007508,1.45681e-20,1.43225e-20,1.45675e-20,6.2606e-25
1.995056986,1.48413e-20,1.43815e-20,1.48397e-20,1.54932e-24
1.996107016,1.48736e-20,1.44384e-20,1.48719e-20,1.76948e-24
1.997157598,1.44912e-20,1.44915e-20,1.449e-20,1.15291e-24
1.998208734,1.45204e-20,1.45493e-20,1.45197e-20,6.70002e-25
1.999260423,1.47744e-20,1.46098e-20,1.47736e-20,8.3135e-25
2.0,1.479240000000008e-10,0.0,1.47924e-10,7.96601e-25
2.001052632,1.4735800000000068e-10,0.0,1.47358e-10,6.68277e-25
2.002105817,1.4769700000000059e-10,0.0,1.47697e-10,5.99926e-25
2.003159557,1.4363000000000062e-10,0.0,1.4363e-10,6.0947e-25
2.004213852,1.4512000000000055e-10,0.0,1.4512e-10,5.50683e-25
2.005268701,1.4491200000000063e-10,0.0,1.44912e-10,6.2952e-25
2.006324106,1.453630000000006e-10,0.0,1.45363e-10,5.91877e-25
2.007380066,1.4669600000000068e-10,0.0,1.46696e-10,6.62919e-25
2.008436581,1.4642100000000073e-10,0.0,1.46421e-10,7.18413e-25
2.009493653,1.4589400000000068e-10,0.0,1.45894e-10,6.79897e-25
2.010551282,1.4588400000000072e-10,0.0,1.45884e-10,7.1719e-25
2.011609466,1.4553700000000064e-10,0.0,1.45537e-10,6.35132e-25
2.012668208,1.4492700000000068e-10,0.0,1.44927e-10,6.59239e-25
2.013727507,1.4437700000000064e-10,0.0,1.44377e-10,6.35221e-25
2.014787364,1.4506300000000066e-10,0.0,1.45063e-10,6.59781e-25
2.015847778,1.4508700000000069e-10,0.0,1.45087e-10,6.90884e-25
2.016908751,1.442390000000007e-10,0.0,1.44239e-10,6.95014e-25
2.017970282,1.4466800000000066e-10,0.0,1.44668e-10,6.55978e-25
2.019032371,1.444180000000008e-10,0.0,1.44418e-10,7.82443e-25
2.02009502,1.432390000000008e-10,0.0,1.43239e-10,8.06045e-25
2.021158228,1.3657400000000076e-10,0.0,1.36574e-10,7.37573e-25
2.022221995,1.424270000000008e-10,0.0,1.42427e-10,7.95602e-25
2.023286323,1.4312400000000116e-10,0.0,1.43124e-10,1.1686e-24
2.02435121,1.4108900000000113e-10,0.0,1.41089e-10,1.12676e-24
2.025416658,1.4272200000000102e-10,0.0,1.42722e-10,1.0366e-24
2.026482667,1.421750000000012e-10,0.0,1.42175e-10,1.18522e-24
2.027549237,1.4300700000000207e-10,0.0,1.43007e-10,2.05847e-24
2.028616368,1.4008000000000142e-10,0.0,1.4008e-10,1.42682e-24
2.029684061,1.3869900000000128e-10,0.0,1.38699e-10,1.29237e-24
2.030752316,1.3797600000000151e-10,0.0,1.37976e-10,1.52275e-24
2.031821133,1.413940000000021e-10,0.0,1.41394e-10,2.0953e-24
2.032890512,1.4170800000000176e-10,0.0,1.41708e-10,1.7584e-24
2.033960455,1.416700000000013e-10,0.0,1.4167e-10,1.30744e-24
2.03503096,1.3537100000000158e-10,0.0,1.35371e-10,1.57132e-24
2.036102029,1.4087600000000225e-10,0.0,1.40876e-10,2.25188e-24
2.037173662,1.4049900000000188e-10,0.0,1.40499e-10,1.88493e-24
2.038245858,1.328920000000016e-10,0.0,1.32892e-10,1.5963e-24
2.039318619,1.3890200000000188e-10,0.0,1.38902e-10,1.89991e-24
2.040391945,1.4068700000000202e-10,0.0,1.40687e-10,2.01178e-24
2.041465835,1.3821500000000196e-10,0.0,1.38215e-10,1.96941e-24
2.042540291,1.4009800000000152e-10,0.0,1.40098e-10,1.53375e-24
2.043615312,1.39636000000002e-10,0.0,1.39636e-10,1.99031e-24
2.044690899,1.3959200000000201e-10,0.0,1.39592e-10,2.00799e-24
2.045767052,1.3950700000000167e-10,0.0,1.39507e-10,1.69183e-24
2.046843772,1.38824000000002e-10,0.0,1.38824e-10,1.98489e-24
2.047921058,1.3825300000000198e-10,0.0,1.38253e-10,1.98691e-24
2.048998911,1.3913700000000163e-10,0.0,1.39137e-10,1.62155e-24
2.050077332,1.3804000000000126e-10,0.0,1.3804e-10,1.259e-24
2.05115632,1.377230000000011e-10,0.0,1.37723e-10,1.11478e-24
2.052235876,1.3593800000000112e-10,0.0,1.35938e-10,1.11082e-24
2.053316,1.370470000000009e-10,0.0,1.37047e-10,9.09627e-25
2.054396693,1.3690200000000096e-10,0.0,1.36902e-10,9.65505e-25
2.055477954,1.3767400000000094e-10,0.0,1.37674e-10,9.33649e-25
2.056559784,1.3705700000000097e-10,0.0,1.37057e-10,9.92682e-25
2.057642184,1.3743500000000096e-10,0.0,1.37435e-10,9.62931e-25
2.058725154,1.3575100000000106e-10,0.0,1.35751e-10,1.05781e-24
2.059808694,1.367730000000014e-10,0.0,1.36773e-10,1.40759e-24
2.060892803,1.314890000000017e-10,0.0,1.31489e-10,1.71699e-24
2.061977484,1.3663200000000138e-10,0.0,1.36632e-10,1.38367e-24
2.063062735,1.3537800000000115e-10,0.0,1.35378e-10,1.14587e-24
2.064148558,1.2855900000000104e-10,0.0,1.28559e-10,1.04379e-24
2.065234952,1.35540000000001e-10,0.0,1.3554e-10,1.01663e-24
2.066321917,1.3590600000000115e-10,0.0,1.35906e-10,1.15206e-24
2.067409455,1.3506600000000108e-10,0.0,1.35066e-10,1.0938e-24
2.068497565,1.350060000000013e-10,0.0,1.35006e-10,1.30246e-24
2.069586248,1.3523500000000116e-10,0.0,1.35235e-10,1.17608e-24
2.070675504,1.3023100000000148e-10,0.0,1.30231e-10,1.46844e-24
2.071765333,1.3299800000000151e-10,0.0,1.32998e-10,1.5143e-24
2.072855736,1.3448200000000194e-10,0.0,1.34482e-10,1.9365e-24
2.073946713,1.3457700000000146e-10,0.0,1.34577e-10,1.48033e-24
2.075038264,1.3436800000000194e-10,0.0,1.34368e-10,1.93775e-24
2.076130389,1.3422000000000212e-10,0.0,1.3422e-10,2.12441e-24
2.077223089,1.3381700000000226e-10,0.0,1.33817e-10,2.24487e-24
2.078316365,1.338220000000023e-10,0.0,1.33822e-10,2.29746e-24
2.079410216,1.3116100000000406e-10,0.0,1.31161e-10,4.06815e-24
2.080504642,1.3126200000000474e-10,0.0,1.31262e-10,4.7207e-24
2.081599644,1.3290200000000265e-10,0.0,1.32902e-10,2.67045e-24
2.082695223,1.323260000000024e-10,0.0,1.32326e-10,2.40088e-24
2.083791379,1.2896100000000263e-10,0.0,1.28961e-10,2.63469e-24
2.084888111,1.3187000000000244e-10,0.0,1.3187e-10,2.44267e-24
2.08598542,1.32107000000003e-10,0.0,1.32107e-10,2.99648e-24
2.087083307,1.3205600000000344e-10,0.0,1.32056e-10,3.44687e-24
2.088181772,1.3198100000000856e-10,0.0,1.31981e-10,8.54522e-24
2.089280815,1.3170700000000993e-10,0.0,1.31707e-10,9.93482e-24
2.090380437,1.319660000000096e-10,0.0,1.31966e-10,9.5819e-24
2.091480637,1.3046300000001128e-10,0.0,1.30463e-10,1.12716e-23
2.092581416,1.2513500000001089e-10,0.0,1.25135e-10,1.08736e-23
2.093682775,1.2994700000002422e-10,0.0,1.29947e-10,2.42216e-23
2.094784713,1.2821900000001441e-10,0.0,1.28219e-10,1.44314e-23
2.095887232,1.2782200000007646e-10,0.0,1.27822e-10,7.64754e-23
2.09699033,1.2961800000030267e-10,0.0,1.29618e-10,3.02674e-22
2.098094009,1.294550000000857e-10,0.0,1.29455e-10,8.57099e-23
2.099198269,1.2906300000005867e-10,0.0,1.29063e-10,5.86716e-23
2.10030311,1.3020000000013168e-10,0.0,1.302e-10,1.31669e-22
2.101408533,1.2884800000010964e-10,0.0,1.28848e-10,1.09623e-22
2.102514538,1.2859600000003543e-10,0.0,1.28596e-10,3.54282e-23
2.103621124,1.29236e-10,0.0,1.29236e-10,0.0
2.104728293,1.2952000000000104e-10,0.0,1.2952e-10,1.02653e-24
2.105836045,1.2955500000000098e-10,0.0,1.29555e-10,9.74072e-25
2.10694438,1.2922800000000092e-10,0.0,1.29228e-10,9.01598e-25
2.108053298,1.2896400000000082e-10,0.0,1.28964e-10,8.28987e-25
2.1091628,1.2835700000000084e-10,0.0,1.28357e-10,8.31587e-25
2.110272885,1.2533900000000085e-10,0.0,1.25339e-10,8.40913e-25
2.111383555,1.2816200000000087e-10,0.0,1.28162e-10,8.73154e-25
2.11249481,1.2775000000000098e-10,0.0,1.2775e-10,9.73041e-25
2.113606649,1.277820000000015e-10,0.0,1.27782e-10,1.50078e-24
2.114719074,1.279100000000016e-10,0.0,1.2791e-10,1.61063e-24
2.115832084,1.2715900000000105e-10,0.0,1.27159e-10,1.05087e-24
2.116945679,1.2369300000000097e-10,0.0,1.23693e-10,9.81554e-25
2.118059861,1.26844000000001e-10,0.0,1.26844e-10,9.85619e-25
2.11917463,1.26224000000001e-10,0.0,1.26224e-10,1.01971e-24
2.120289985,1.2529800000000104e-10,0.0,1.25298e-10,1.04098e-24
2.121405927,1.2549200000000105e-10,0.0,1.25492e-10,1.05886e-24
2.122522456,1.2649800000000115e-10,0.0,1.26498e-10,1.13182e-24
2.123639573,1.2381300000000125e-10,0.0,1.23813e-10,1.2423e-24
2.124757278,1.2454400000000121e-10,0.0,1.24544e-10,1.21064e-24
2.125875572,1.2605200000000146e-10,0.0,1.26052e-10,1.45229e-24
2.126994454,1.2367900000000155e-10,0.0,1.23679e-10,1.54935e-24
