wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.588638363,3.0869404223240003e-13,0.0,3.08694e-13,4.22324e-20
7.592632383,3.0798204256120003e-13,0.0,3.07982e-13,4.25612e-20
7.596628505,3.076830418405e-13,0.0,3.07683e-13,4.18405e-20
7.600626731,3.072070414254e-13,0.0,3.07207e-13,4.14254e-20
7.604627061,3.066540416452e-13,0.0,3.06654e-13,4.16452e-20
7.608629496,3.062000410777e-13,0.0,3.062e-13,4.10777e-20
7.612634038,3.058000414149e-13,0.0,3.058e-13,4.14149e-20
7.616640687,3.0531804038070004e-13,0.0,3.05318e-13,4.03807e-20
7.620649446,3.048820414882e-13,0.0,3.04882e-13,4.14882e-20
7.624660314,3.035800415331e-13,0.0,3.0358e-13,4.15331e-20
7.628673293,3.0376904027830003e-13,0.0,3.03769e-13,4.02783e-20
7.632688384,3.0340604011039996e-13,0.0,3.03406e-13,4.01104e-20
7.636705588,3.0274704002759996e-13,0.0,3.02747e-13,4.00276e-20
7.640724907,3.025420389306e-13,0.0,3.02542e-13,3.89306e-20
7.644746341,3.020760405112e-13,0.0,3.02076e-13,4.05112e-20
7.648769892,3.015310411936e-13,0.0,3.01531e-13,4.11936e-20
7.65279556,3.010900445626e-13,0.0,3.0109e-13,4.45626e-20
7.656823348,3.002270479713e-13,0.0,3.00227e-13,4.79713e-20
7.660853255,3.0002704682590003e-13,0.0,3.00027e-13,4.68259e-20
7.664885283,2.996750468719e-13,0.0,2.99675e-13,4.68719e-20
7.668919433,2.993250463e-13,0.0,2.99325e-13,4.63e-20
7.672955706,2.9877304558310003e-13,0.0,2.98773e-13,4.55831e-20
7.676994104,2.9837404485560003e-13,0.0,2.98374e-13,4.48556e-20
7.681034627,2.9795604605459997e-13,0.0,2.97956e-13,4.60546e-20
7.685077277,2.9724304398850003e-13,0.0,2.97243e-13,4.39885e-20
7.689122054,2.969390439396e-13,0.0,2.96939e-13,4.39396e-20
7.693168961,2.963760460513e-13,0.0,2.96376e-13,4.60513e-20
7.697217997,2.9459504290690004e-13,0.0,2.94595e-13,4.29069e-20
7.701269164,2.936530443633e-13,0.0,2.93653e-13,4.43633e-20
7.705322464,2.951030468405e-13,0.0,2.95103e-13,4.68405e-20
7.709377897,2.945550451696e-13,0.0,2.94555e-13,4.51696e-20
7.713435464,2.940420434855e-13,0.0,2.94042e-13,4.34855e-20
7.717495167,2.938090438832e-13,0.0,2.93809e-13,4.38832e-20
7.721557007,2.934120445047e-13,0.0,2.93412e-13,4.45047e-20
7.725620984,2.9292704465939997e-13,0.0,2.92927e-13,4.46594e-20
7.7296871,2.923170448546e-13,0.0,2.92317e-13,4.48546e-20
7.733755357,2.917530440033e-13,0.0,2.91753e-13,4.40033e-20
7.737825754,2.914920444494e-13,0.0,2.91492e-13,4.44494e-20
7.741898294,2.909730428189e-13,0.0,2.90973e-13,4.28189e-20
7.745972977,2.906920422942e-13,0.0,2.90692e-13,4.22942e-20
7.750049805,2.9028604061149996e-13,0.0,2.90286e-13,4.06115e-20
7.754128779,2.8962804284270003e-13,0.0,2.89628e-13,4.28427e-20
7.758209899,2.8937104351359997e-13,0.0,2.89371e-13,4.35136e-20
7.762293168,2.888430449746e-13,0.0,2.88843e-13,4.49746e-20
7.766378585,2.8849304471549997e-13,0.0,2.88493e-13,4.47155e-20
7.770466153,2.879070380215e-13,0.0,2.87907e-13,3.80215e-20
7.774555872,2.874670405809e-13,0.0,2.87467e-13,4.05809e-20
7.778647743,2.871480395833e-13,0.0,2.87148e-13,3.95833e-20
7.782741768,2.867310356197e-13,0.0,2.86731e-13,3.56197e-20
7.786837948,2.862870396167e-13,0.0,2.86287e-13,3.96167e-20
7.790936284,2.858490445645e-13,0.0,2.85849e-13,4.45645e-20
7.795036777,2.852210461399e-13,0.0,2.85221e-13,4.61399e-20
7.799139428,2.848840418955e-13,0.0,2.84884e-13,4.18955e-20
7.803244238,2.843300447146e-13,0.0,2.8433e-13,4.47146e-20
7.807351209,2.841010424537e-13,0.0,2.84101e-13,4.24537e-20
7.811460341,2.835440416842e-13,0.0,2.83544e-13,4.16842e-20
7.815571636,2.8321504231620004e-13,0.0,2.83215e-13,4.23162e-20
7.819685095,2.825770416014e-13,0.0,2.82577e-13,4.16014e-20
7.823800718,2.822590419462e-13,0.0,2.82259e-13,4.19462e-20
7.827918508,2.818670457069e-13,0.0,2.81867e-13,4.57069e-20
7.832038465,2.814730443535e-13,0.0,2.81473e-13,4.43535e-20
7.836160591,2.810340434672e-13,0.0,2.81034e-13,4.34672e-20
7.840284886,2.80615045866e-13,0.0,2.80615e-13,4.5866e-20
7.844411352,2.798210453766e-13,0.0,2.79821e-13,4.53766e-20
7.848539989,2.7970304141260004e-13,0.0,2.79703e-13,4.14126e-20
7.8526708,2.793580430221e-13,0.0,2.79358e-13,4.30221e-20
7.856803784,2.789160417399e-13,0.0,2.78916e-13,4.17399e-20
7.860938944,2.784670442107e-13,0.0,2.78467e-13,4.42107e-20
7.86507628,2.779940463352e-13,0.0,2.77994e-13,4.63352e-20
7.869215794,2.7758304598699996e-13,0.0,2.77583e-13,4.5987e-20
7.873357487,2.772120448137e-13,0.0,2.77212e-13,4.48137e-20
7.877501359,2.7679204401660004e-13,0.0,2.76792e-13,4.40166e-20
7.881647412,2.7627204623939996e-13,0.0,2.76272e-13,4.62394e-20
7.885795648,2.759330462238e-13,0.0,2.75933e-13,4.62238e-20
7.889946067,2.755080442043e-13,0.0,2.75508e-13,4.42043e-20
7.89409867,2.748400420679e-13,0.0,2.7484e-13,4.20679e-20
7.898253459,2.744250409813e-13,0.0,2.74425e-13,4.09813e-20
7.902410434,2.742410457042e-13,0.0,2.74241e-13,4.57042e-20
7.906569598,2.737990445785e-13,0.0,2.73799e-13,4.45785e-20
7.91073095,2.733280431757e-13,0.0,2.73328e-13,4.31757e-20
7.914894493,2.7298404479e-13,0.0,2.72984e-13,4.479e-20
7.919060227,2.7246404397500004e-13,0.0,2.72464e-13,4.3975e-20
7.923228153,2.7212104461949996e-13,0.0,2.72121e-13,4.46195e-20
7.927398273,2.715810428657e-13,0.0,2.71581e-13,4.28657e-20
7.931570588,2.712060464772e-13,0.0,2.71206e-13,4.64772e-20
7.935745099,2.7062604564739997e-13,0.0,2.70626e-13,4.56474e-20
7.939921807,2.7040704669999997e-13,0.0,2.70407e-13,4.67e-20
7.944100713,2.699130393086e-13,0.0,2.69913e-13,3.93086e-20
7.948281819,2.696310407519e-13,0.0,2.69631e-13,4.07519e-20
7.952465125,2.691610422273e-13,0.0,2.69161e-13,4.22273e-20
7.956650633,2.687680408083e-13,0.0,2.68768e-13,4.08083e-20
7.960838344,2.68359039684e-13,0.0,2.68359e-13,3.9684e-20
7.965028259,2.6796504242940003e-13,0.0,2.67965e-13,4.24294e-20
7.969220379,2.6758604449449997e-13,0.0,2.67586e-13,4.44945e-20
7.973414705,2.671800398238e-13,0.0,2.6718e-13,3.98238e-20
7.977611239,2.667310498006e-13,0.0,2.66731e-13,4.98006e-20
7.981809982,2.6634304081e-13,0.0,2.66343e-13,4.081e-20
7.986010935,2.659440390488e-13,0.0,2.65944e-13,3.90488e-20
7.990214098,2.654820383951e-13,0.0,2.65482e-13,3.83951e-20
7.994419474,2.6511503792689997e-13,0.0,2.65115e-13,3.79269e-20
7.998627063,2.645260402166e-13,0.0,2.64526e-13,4.02166e-20
8.0,2.6454804117449996e-13,0.0,2.64548e-13,4.11745e-20
8.004210526,2.641470394571e-13,0.0,2.64147e-13,3.94571e-20
8.008423269,2.637150387694e-13,0.0,2.63715e-13,3.87694e-20
8.012638228,2.628840457742e-13,0.0,2.62884e-13,4.57742e-20
8.016855406,2.6284503992489996e-13,0.0,2.62845e-13,3.99249e-20
8.021074804,2.618150446889e-13,0.0,2.61815e-13,4.46889e-20
8.025296422,2.619800438866e-13,0.0,2.6198e-13,4.38866e-20
8.029520262,2.617480446305e-13,0.0,2.61748e-13,4.46305e-20
8.033746326,2.6122003920500003e-13,0.0,2.6122e-13,3.9205e-20
8.037974613,2.59286035995e-13,0.0,2.59286e-13,3.5995e-20
8.042205126,2.605160419862e-13,0.0,2.60516e-13,4.19862e-20
8.046437866,2.601360432206e-13,0.0,2.60136e-13,4.32206e-20
8.050672833,2.5972604084260003e-13,0.0,2.59726e-13,4.08426e-20
8.054910029,2.591600369627e-13,0.0,2.5916e-13,3.69627e-20
8.059149456,2.588850445592e-13,0.0,2.58885e-13,4.45592e-20
8.063391113,2.579920358667e-13,0.0,2.57992e-13,3.58667e-20
8.067635003,2.581410351862e-13,0.0,2.58141e-13,3.51862e-20
8.071881127,2.545620416436e-13,0.0,2.54562e-13,4.16436e-20
8.076129485,2.569470395755e-13,0.0,2.56947e-13,3.95755e-20
8.08038008,2.56974040623e-13,0.0,2.56974e-13,4.0623e-20
8.084632912,2.5653304236089997e-13,0.0,2.56533e-13,4.23609e-20
8.088887982,2.561350446852e-13,0.0,2.56135e-13,4.46852e-20
8.093145291,2.5542203954349997e-13,0.0,2.55422e-13,3.95435e-20
8.097404841,2.5488503427679997e-13,0.0,2.54885e-13,3.42768e-20
8.101666633,2.549990340531e-13,0.0,2.54999e-13,3.40531e-20
8.105930668,2.5462803904290003e-13,0.0,2.54628e-13,3.90429e-20
8.110196948,2.542150346749e-13,0.0,2.54215e-13,3.46749e-20
8.114465472,2.5384503414960003e-13,0.0,2.53845e-13,3.41496e-20
8.118736244,2.533620342334e-13,0.0,2.53362e-13,3.42334e-20
8.123009263,2.530650345737e-13,0.0,2.53065e-13,3.45737e-20
8.127284531,2.526640428466e-13,0.0,2.52664e-13,4.28466e-20
8.131562049,2.522450446572e-13,0.0,2.52245e-13,4.46572e-20
8.135841818,2.516460431033e-13,0.0,2.51646e-13,4.31033e-20
8.14012384,2.514150407365e-13,0.0,2.51415e-13,4.07365e-20
8.144408116,2.481870346891e-13,0.0,2.48187e-13,3.46891e-20
8.148694647,2.506870369002e-13,0.0,2.50687e-13,3.69002e-20
8.152983433,2.5020103653020003e-13,0.0,2.50201e-13,3.65302e-20
8.157274477,2.475510390867e-13,0.0,2.47551e-13,3.90867e-20
8.16156778,2.494120413809e-13,0.0,2.49412e-13,4.13809e-20
8.165863342,2.491820355721e-13,0.0,2.49182e-13,3.55721e-20
8.170161164,2.488040410672e-13,0.0,2.48804e-13,4.10672e-20
8.174461249,2.484410410856e-13,0.0,2.48441e-13,4.10856e-20
8.178763597,2.4788804237930003e-13,0.0,2.47888e-13,4.23793e-20
8.18306821,2.4760904298120004e-13,0.0,2.47609e-13,4.29812e-20
8.187375088,2.464600420427e-13,0.0,2.4646e-13,4.20427e-20
8.191684232,2.467920452469e-13,0.0,2.46792e-13,4.52469e-20
8.195995645,2.4630703951150003e-13,0.0,2.46307e-13,3.95115e-20
8.200309327,2.461310419485e-13,0.0,2.46131e-13,4.19485e-20
8.204625279,2.45657042738e-13,0.0,2.45657e-13,4.2738e-20
8.208943503,2.453760414742e-13,0.0,2.45376e-13,4.14742e-20
8.213264,2.45003042619e-13,0.0,2.45003e-13,4.2619e-20
8.21758677,2.4458604040039997e-13,0.0,2.44586e-13,4.04004e-20
8.221911816,2.442630438851e-13,0.0,2.44263e-13,4.38851e-20
8.226239138,2.438750427367e-13,0.0,2.43875e-13,4.27367e-20
8.230568738,2.434560413013e-13,0.0,2.43456e-13,4.13013e-20
8.234900616,2.428900421099e-13,0.0,2.4289e-13,4.21099e-20
8.239234774,2.426970423266e-13,0.0,2.42697e-13,4.23266e-20
8.243571213,2.420690424232e-13,0.0,2.42069e-13,4.24232e-20
8.247909935,2.414990451966e-13,0.0,2.41499e-13,4.51966e-20
8.25225094,2.415660454461e-13,0.0,2.41566e-13,4.54461e-20
8.25659423,2.412800442515e-13,0.0,2.4128e-13,4.42515e-20
8.260939806,2.407890454013e-13,0.0,2.40789e-13,4.54013e-20
8.265287669,2.404990486053e-13,0.0,2.40499e-13,4.86053e-20
8.269637821,2.400220454776e-13,0.0,2.40022e-13,4.54776e-20
8.273990262,2.397740437231e-13,0.0,2.39774e-13,4.37231e-20
8.278344993,2.393140417049e-13,0.0,2.39314e-13,4.17049e-20
8.282702017,2.390300443018e-13,0.0,2.3903e-13,4.43018e-20
8.287061334,2.386960472513e-13,0.0,2.38696e-13,4.72513e-20
8.291422945,2.383280480402e-13,0.0,2.38328e-13,4.80402e-20
8.295786852,2.379500454127e-13,0.0,2.3795e-13,4.54127e-20
8.300153055,2.37535044251e-13,0.0,2.37535e-13,4.4251e-20
8.304521557,2.371890450058e-13,0.0,2.37189e-13,4.50058e-20
8.308892358,2.365640464211e-13,0.0,2.36564e-13,4.64211e-20
8.313265459,2.362470484596e-13,0.0,2.36247e-13,4.84596e-20
8.317640862,2.358750481375e-13,0.0,2.35875e-13,4.81375e-20
8.322018568,2.357790457177e-13,0.0,2.35779e-13,4.57177e-20
8.326398578,2.353750492638e-13,0.0,2.35375e-13,4.92638e-20
8.330780893,2.344880496373e-13,0.0,2.34488e-13,4.96373e-20
8.335165514,2.337300488226e-13,0.0,2.3373e-13,4.88226e-20
8.339552443,2.3344304812999995e-13,0.0,2.33443e-13,4.813e-20
8.343941681,2.334170473253e-13,0.0,2.33417e-13,4.73253e-20
8.34833323,2.3344504910710003e-13,0.0,2.33445e-13,4.91071e-20
8.352727089,2.326310508326e-13,0.0,2.32631e-13,5.08326e-20
8.357123261,2.328260517209e-13,0.0,2.32826e-13,5.17209e-20
8.361521747,2.325380493209e-13,0.0,2.32538e-13,4.93209e-20
8.365922548,2.321650502661e-13,0.0,2.32165e-13,5.02661e-20
8.370325665,2.317640513393e-13,0.0,2.31764e-13,5.13393e-20
8.3747311,2.314590499366e-13,0.0,2.31459e-13,4.99366e-20
8.379138853,2.294950514429e-13,0.0,2.29495e-13,5.14429e-20
8.383548926,2.2977705131849997e-13,0.0,2.29777e-13,5.13185e-20
8.38796132,2.3032204956770003e-13,0.0,2.30322e-13,4.95677e-20
8.392376037,2.300410507762e-13,0.0,2.30041e-13,5.07762e-20
8.396793077,2.2920505138989997e-13,0.0,2.29205e-13,5.13899e-20
8.401212442,2.289500550344e-13,0.0,2.2895e-13,5.50344e-20
8.405634132,2.2898605197209997e-13,0.0,2.28986e-13,5.19721e-20
8.41005815,2.2863505205210004e-13,0.0,2.28635e-13,5.20521e-20
8.414484497,2.27599050488e-13,0.0,2.27599e-13,5.0488e-20
8.418913173,2.277800526513e-13,0.0,2.2778e-13,5.26513e-20
8.42334418,2.275620540987e-13,0.0,2.27562e-13,5.40987e-20
8.427777519,2.271000539133e-13,0.0,2.271e-13,5.39133e-20
8.432213191,2.267550524555e-13,0.0,2.26755e-13,5.24555e-20
8.436651198,2.265080520815e-13,0.0,2.26508e-13,5.20815e-20
8.441091541,2.2601105321220002e-13,0.0,2.26011e-13,5.32122e-20
8.445534221,2.257950537747e-13,0.0,2.25795e-13,5.37747e-20
8.449979239,2.254820559933e-13,0.0,2.25482e-13,5.59933e-20
8.454426596,2.2503505519100002e-13,0.0,2.25035e-13,5.5191e-20
8.458876294,2.238810546507e-13,0.0,2.23881e-13,5.46507e-20
8.463328335,2.2433105292190001e-13,0.0,2.24331e-13,5.29219e-20
8.467782718,2.238160538061e-13,0.0,2.23816e-13,5.38061e-20
8.472239446,2.236850562866e-13,0.0,2.23685e-13,5.62866e-20
8.476698519,2.2338405623029998e-13,0.0,2.23384e-13,5.62303e-20
8.481159939,2.230380538075e-13,0.0,2.23038e-13,5.38075e-20
8.485623708,2.2250705393959998e-13,0.0,2.22507e-13,5.39396e-20
8.490089825,2.221410557985e-13,0.0,2.22141e-13,5.57985e-20
8.494558294,2.21685057005e-13,0.0,2.21685e-13,5.7005e-20
8.499029114,2.214650572944e-13,0.0,2.21465e-13,5.72944e-20
8.503502287,2.2128805630059999e-13,0.0,2.21288e-13,5.63006e-20
8.507977815,2.210130558863e-13,0.0,2.21013e-13,5.58863e-20
8.512455698,2.2060005618099999e-13,0.0,2.206e-13,5.6181e-20
8.516935938,2.2027705698e-13,0.0,2.20277e-13,5.698e-20
8.521418535,2.199630583087e-13,0.0,2.19963e-13,5.83087e-20
8.525903493,2.196090574692e-13,0.0,2.19609e-13,5.74692e-20
8.53039081,2.1886105621200002e-13,0.0,2.18861e-13,5.6212e-20
8.53488049,2.188090569246e-13,0.0,2.18809e-13,5.69246e-20
8.539372532,2.184210577645e-13,0.0,2.18421e-13,5.77645e-20
8.543866938,2.181540588321e-13,0.0,2.18154e-13,5.88321e-20
8.548363711,2.179800586288e-13,0.0,2.1798e-13,5.86288e-20
8.552862849,2.1760905853599999e-13,0.0,2.17609e-13,5.8536e-20
8.557364356,2.1727805826199999e-13,0.0,2.17278e-13,5.8262e-20
8.561868232,2.169800568845e-13,0.0,2.1698e-13,5.68845e-20
8.566374479,2.166130583771e-13,0.0,2.16613e-13,5.83771e-20
8.570883097,2.158210597459e-13,0.0,2.15821e-13,5.97459e-20
8.575394088,2.157540584164e-13,0.0,2.15754e-13,5.84164e-20
8.579907453,2.156300590669e-13,0.0,2.1563e-13,5.90669e-20
8.584423194,2.152460574992e-13,0.0,2.15246e-13,5.74992e-20
8.588941311,2.149830579429e-13,0.0,2.14983e-13,5.79429e-20
8.593461807,2.145720599279e-13,0.0,2.14572e-13,5.99279e-20
8.597984681,2.142840601447e-13,0.0,2.14284e-13,6.01447e-20
8.602509936,2.137960578851e-13,0.0,2.13796e-13,5.78851e-20
8.607037573,2.1315405901399998e-13,0.0,2.13154e-13,5.9014e-20
8.611567593,2.133200571821e-13,0.0,2.1332e-13,5.71821e-20
8.616099997,2.130040600021e-13,0.0,2.13004e-13,6.00021e-20
8.620634787,2.12574059223e-13,0.0,2.12574e-13,5.9223e-20
8.625171963,2.123510584161e-13,0.0,2.12351e-13,5.84161e-20
8.629711527,2.120260597554e-13,0.0,2.12026e-13,5.97554e-20
8.63425348,2.114790587294e-13,0.0,2.11479e-13,5.87294e-20
8.638797824,2.1134605834069998e-13,0.0,2.11346e-13,5.83407e-20
8.64334456,2.109590583142e-13,0.0,2.10959e-13,5.83142e-20
8.647893689,2.10651058636e-13,0.0,2.10651e-13,5.8636e-20
8.652445212,2.103900598529e-13,0.0,2.1039e-13,5.98529e-20
8.65699913,2.099960566528e-13,0.0,2.09996e-13,5.66528e-20
8.661555446,2.09748056953e-13,0.0,2.09748e-13,5.6953e-20
8.666114159,2.0941105756450002e-13,0.0,2.09411e-13,5.75645e-20
8.670675272,2.091040569301e-13,0.0,2.09104e-13,5.69301e-20
8.675238785,2.086800579448e-13,0.0,2.0868e-13,5.79448e-20
8.6798047,2.0841805672009998e-13,0.0,2.08418e-13,5.67201e-20
8.684373018,2.081210579748e-13,0.0,2.08121e-13,5.79748e-20
8.688943741,2.077190578122e-13,0.0,2.07719e-13,5.78122e-20
8.693516869,2.074870566906e-13,0.0,2.07487e-13,5.66906e-20
8.698092405,2.0713905739929998e-13,0.0,2.07139e-13,5.73993e-20
8.702670348,2.0663405894400002e-13,0.0,2.06634e-13,5.8944e-20
8.707250701,2.065030567339e-13,0.0,2.06503e-13,5.67339e-20
8.711833464,2.062180567914e-13,0.0,2.06218e-13,5.67914e-20
8.71641864,2.0588505801780002e-13,0.0,2.05885e-13,5.80178e-20
8.721006228,2.055910574965e-13,0.0,2.05591e-13,5.74965e-20
8.725596232,2.052520591663e-13,0.0,2.05252e-13,5.91663e-20
8.730188651,2.0494405637119999e-13,0.0,2.04944e-13,5.63712e-20
8.734783487,2.0458905852199998e-13,0.0,2.04589e-13,5.8522e-20
8.739380741,2.0420405933819998e-13,0.0,2.04204e-13,5.93382e-20
8.743980416,2.040030603785e-13,0.0,2.04003e-13,6.03785e-20
8.74858251,2.035880597828e-13,0.0,2.03588e-13,5.97828e-20
8.753187028,2.0331105920709998e-13,0.0,2.03311e-13,5.92071e-20
8.757793968,2.030360591036e-13,0.0,2.03036e-13,5.91036e-20
8.762403333,2.027380597412e-13,0.0,2.02738e-13,5.97412e-20
8.767015125,2.02168061065e-13,0.0,2.02168e-13,6.1065e-20
8.771629343,2.021120617504e-13,0.0,2.02112e-13,6.17504e-20
8.77624599,2.018030609947e-13,0.0,2.01803e-13,6.09947e-20
8.780865067,2.013670586219e-13,0.0,2.01367e-13,5.86219e-20
8.785486575,2.011560601529e-13,0.0,2.01156e-13,6.01529e-20
8.790110515,2.008780609795e-13,0.0,2.00878e-13,6.09795e-20
8.794736889,2.004800599763e-13,0.0,2.0048e-13,5.99763e-20
8.799365698,2.0024906206220001e-13,0.0,2.00249e-13,6.20622e-20
8.803996943,1.9946106177720002e-13,0.0,1.99461e-13,6.17772e-20
8.808630626,1.979920606418e-13,0.0,1.97992e-13,6.06418e-20
8.813266747,1.99146059339e-13,0.0,1.99146e-13,5.9339e-20
8.817905309,1.989360592933e-13,0.0,1.98936e-13,5.92933e-20
8.822546311,1.984960606586e-13,0.0,1.98496e-13,6.06586e-20
8.827189757,1.984290635362e-13,0.0,1.98429e-13,6.35362e-20
8.831835646,1.981070627947e-13,0.0,1.98107e-13,6.27947e-20
8.836483981,1.97816060656e-13,0.0,1.97816e-13,6.0656e-20
8.841134762,1.974920601663e-13,0.0,1.97492e-13,6.01663e-20
8.845787991,1.971700592712e-13,0.0,1.9717e-13,5.92712e-20
8.850443668,1.968760598283e-13,0.0,1.96876e-13,5.98283e-20
8.855101797,1.964460645754e-13,0.0,1.96446e-13,6.45754e-20
8.859762377,1.96301063564e-13,0.0,1.96301e-13,6.3564e-20
8.864425409,1.958430617162e-13,0.0,1.95843e-13,6.17162e-20
8.869090896,1.931630594569e-13,0.0,1.93163e-13,5.94569e-20
8.873758839,1.945070560158e-13,0.0,1.94507e-13,5.60158e-20
8.878429238,1.950190621737e-13,0.0,1.95019e-13,6.21737e-20
8.883102096,1.925250631964e-13,0.0,1.92525e-13,6.31964e-20
8.887777413,1.934050633788e-13,0.0,1.93405e-13,6.33788e-20
8.89245519,1.94173062265e-13,0.0,1.94173e-13,6.2265e-20
8.89713543,1.937060597223e-13,0.0,1.93706e-13,5.97223e-20
8.901818133,1.935980572518e-13,0.0,1.93598e-13,5.72518e-20
8.9065033,1.9305306288450002e-13,0.0,1.93053e-13,6.28845e-20
8.911190934,1.929980651782e-13,0.0,1.92998e-13,6.51782e-20
8.915881034,1.9270106164459999e-13,0.0,1.92701e-13,6.16446e-20
8.920573603,1.9239606089190002e-13,0.0,1.92396e-13,6.08919e-20
8.925268642,1.921090610412e-13,0.0,1.92109e-13,6.10412e-20
8.929966152,1.918090602751e-13,0.0,1.91809e-13,6.02751e-20
8.934666134,1.912940629695e-13,0.0,1.91294e-13,6.29695e-20
8.93936859,1.9122006333299999e-13,0.0,1.9122e-13,6.3333e-20
8.94407352,1.902410614092e-13,0.0,1.90241e-13,6.14092e-20
8.948780928,1.90528059997e-13,0.0,1.90528e-13,5.9997e-20
8.953490812,1.902500587797e-13,0.0,1.9025e-13,5.87797e-20
8.958203176,1.899550618194e-13,0.0,1.89955e-13,6.18194e-20
8.96291802,1.880910637544e-13,0.0,1.88091e-13,6.37544e-20
8.967635345,1.893750610655e-13,0.0,1.89375e-13,6.10655e-20
8.972355153,1.886950606041e-13,0.0,1.88695e-13,6.06041e-20
8.977077445,1.888410573182e-13,0.0,1.88841e-13,5.73182e-20
8.981802223,1.885260587252e-13,0.0,1.88526e-13,5.87252e-20
8.986529487,1.8731806192420002e-13,0.0,1.87318e-13,6.19242e-20
8.991259239,1.878600616255e-13,0.0,1.8786e-13,6.16255e-20
8.995991481,1.8766705944580002e-13,0.0,1.87667e-13,5.94458e-20
9.000726214,1.8742205978829998e-13,0.0,1.87422e-13,5.97883e-20
9.005463438,1.8712505943129999e-13,0.0,1.87125e-13,5.94313e-20
9.010203155,1.867400593596e-13,0.0,1.8674e-13,5.93596e-20
9.014945368,1.865670622915e-13,0.0,1.86567e-13,6.22915e-20
9.019690076,1.8625706081199998e-13,0.0,1.86257e-13,6.0812e-20
9.024437281,1.8596805950749999e-13,0.0,1.85968e-13,5.95075e-20
9.029186985,1.8550305746160002e-13,0.0,1.85503e-13,5.74616e-20
9.033939189,1.852560588158e-13,0.0,1.85256e-13,5.88158e-20
9.038693893,1.839400598788e-13,0.0,1.8394e-13,5.98788e-20
9.043451101,1.8480105970330001e-13,0.0,1.84801e-13,5.97033e-20
9.048210812,1.8454306015220001e-13,0.0,1.84543e-13,6.01522e-20
9.052973028,1.842640600643e-13,0.0,1.84264e-13,6.00643e-20
9.057737751,1.8387205845759998e-13,0.0,1.83872e-13,5.84576e-20
9.062504981,1.837030633475e-13,0.0,1.83703e-13,6.33475e-20
9.067274721,1.834240593988e-13,0.0,1.83424e-13,5.93988e-20
9.07204697,1.831080597297e-13,0.0,1.83108e-13,5.97297e-20
9.076821732,1.828310587592e-13,0.0,1.82831e-13,5.87592e-20
9.081599007,1.820560575502e-13,0.0,1.82056e-13,5.75502e-20
9.086378795,1.8229405810900002e-13,0.0,1.82294e-13,5.8109e-20
9.0911611,1.790950598602e-13,0.0,1.79095e-13,5.98602e-20
9.095945922,1.816990583117e-13,0.0,1.81699e-13,5.83117e-20
9.100733262,1.814050573701e-13,0.0,1.81405e-13,5.73701e-20
9.105523121,1.811160568673e-13,0.0,1.81116e-13,5.68673e-20
9.110315502,1.808890572633e-13,0.0,1.80889e-13,5.72633e-20
9.115110405,1.8038005712720002e-13,0.0,1.8038e-13,5.71272e-20
9.119907831,1.802610587805e-13,0.0,1.80261e-13,5.87805e-20
9.124707783,1.8006705850829998e-13,0.0,1.80067e-13,5.85083e-20
9.129510261,1.794030586069e-13,0.0,1.79403e-13,5.86069e-20
9.134315266,1.7949805672479999e-13,0.0,1.79498e-13,5.67248e-20
9.1391228,1.78258054358e-13,0.0,1.78258e-13,5.4358e-20
9.143932865,1.789280589453e-13,0.0,1.78928e-13,5.89453e-20
9.148745461,1.786560558878e-13,0.0,1.78656e-13,5.58878e-20
9.15356059,1.783710556616e-13,0.0,1.78371e-13,5.56616e-20
9.158378254,1.7787205795429999e-13,0.0,1.77872e-13,5.79543e-20
9.163198453,1.778160553268e-13,0.0,1.77816e-13,5.53268e-20
9.168021189,1.7717905528610002e-13,0.0,1.77179e-13,5.52861e-20
9.172846463,1.772510545246e-13,0.0,1.77251e-13,5.45246e-20
9.177674277,1.763220593547e-13,0.0,1.76322e-13,5.93547e-20
9.182504632,1.7673905606589998e-13,0.0,1.76739e-13,5.60659e-20
9.187337529,1.764860543362e-13,0.0,1.76486e-13,5.43362e-20
9.19217297,1.762150532637e-13,0.0,1.76215e-13,5.32637e-20
9.197010956,1.7590805436530002e-13,0.0,1.75908e-13,5.43653e-20
9.201851488,1.756690537738e-13,0.0,1.75669e-13,5.37738e-20
9.206694568,1.754010563743e-13,0.0,1.75401e-13,5.63743e-20
9.211540196,1.751100550914e-13,0.0,1.7511e-13,5.50914e-20
9.216388375,1.748650585369e-13,0.0,1.74865e-13,5.85369e-20
9.221239106,1.745830653663e-13,0.0,1.74583e-13,6.53663e-20
9.22609239,1.743200552576e-13,0.0,1.7432e-13,5.52576e-20
9.230948228,1.740590532384e-13,0.0,1.74059e-13,5.32384e-20
