wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
26.21121633,4.90416718334e-14,0.0,4.90416e-14,7.18334e-20
26.2250117,4.89646722275e-14,0.0,4.89646e-14,7.22275e-20
26.23881434,4.88874748166e-14,0.0,4.88874e-14,7.48166e-20
26.25262424,4.8811387815500005e-14,0.0,4.88113e-14,8.78155e-20
26.26644141,4.87308817712e-14,0.0,4.87308e-14,8.17712e-20
26.28026586,4.86584732506e-14,0.0,4.86584e-14,7.32506e-20
26.29409757,4.85775713089e-14,0.0,4.85775e-14,7.13089e-20
26.30793657,4.8504971180200004e-14,0.0,4.85049e-14,7.11802e-20
26.32178286,4.8426071322500003e-14,0.0,4.8426e-14,7.13225e-20
26.33563643,4.83530722256e-14,0.0,4.8353e-14,7.22256e-20
26.34949729,4.8276072108199995e-14,0.0,4.8276e-14,7.21082e-20
26.36336544,4.8201272909299995e-14,0.0,4.82012e-14,7.29093e-20
26.3772409,4.81233743815e-14,0.0,4.81233e-14,7.43815e-20
26.39112366,4.80492766235e-14,0.0,4.80492e-14,7.66235e-20
26.40501372,4.79744822121e-14,0.0,4.79744e-14,8.22121e-20
26.4189111,4.78978894116e-14,0.0,4.78978e-14,8.94116e-20
26.43281579,4.78233802881e-14,0.0,4.78233e-14,8.02881e-20
26.4467278,4.77467804088e-14,0.0,4.77467e-14,8.04088e-20
26.46064713,4.76732778349e-14,0.0,4.76732e-14,7.78349e-20
26.47457378,4.75983784124e-14,0.0,4.75983e-14,7.84124e-20
26.48850777,4.75236792069e-14,0.0,4.75236e-14,7.92069e-20
26.50244909,4.74484806398e-14,0.0,4.74484e-14,8.06398e-20
26.51639775,4.7374083185599995e-14,0.0,4.7374e-14,8.31856e-20
26.53035375,4.7299885078600005e-14,0.0,4.72998e-14,8.50786e-20
26.54431709,4.72232863256e-14,0.0,4.72232e-14,8.63256e-20
26.55828778,4.71491889681e-14,0.0,4.71491e-14,8.89681e-20
26.57226583,4.70770929056e-14,0.0,4.7077e-14,9.29056e-20
26.58625123,4.70033930339e-14,0.0,4.70033e-14,9.30339e-20
26.600244,4.69280894017e-14,0.0,4.6928e-14,8.94017e-20
26.61424412,4.68550878228e-14,0.0,4.6855e-14,8.78228e-20
26.62825162,4.67802886372e-14,0.0,4.67802e-14,8.86372e-20
26.64226649,4.6706392416600003e-14,0.0,4.67063e-14,9.24166e-20
26.65628874,4.6631889153599997e-14,0.0,4.66318e-14,8.91536e-20
26.67031836,4.6559988479199995e-14,0.0,4.65599e-14,8.84792e-20
26.68435537,4.6487290038e-14,0.0,4.64872e-14,9.0038e-20
26.69839977,4.64131930457e-14,0.0,4.64131e-14,9.30457e-20
26.71245156,4.63418918791e-14,0.0,4.63418e-14,9.18791e-20
26.72651074,4.62691892056e-14,0.0,4.62691e-14,8.92056e-20
26.74057733,4.61969866974e-14,0.0,4.61969e-14,8.66974e-20
26.75465132,4.61239871354e-14,0.0,4.61239e-14,8.71354e-20
26.76873271,4.60510830415e-14,0.0,4.6051e-14,8.30415e-20
26.78282152,4.59787823371e-14,0.0,4.59787e-14,8.23371e-20
26.79691774,4.59066800217e-14,0.0,4.59066e-14,8.00217e-20
26.81102138,4.5834579102400003e-14,0.0,4.58345e-14,7.91024e-20
26.82513244,4.57618801075e-14,0.0,4.57618e-14,8.01075e-20
26.83925094,4.56902810342e-14,0.0,4.56902e-14,8.10342e-20
26.85337686,4.5615981158e-14,0.0,4.56159e-14,8.1158e-20
26.86751021,4.5546679334099996e-14,0.0,4.55466e-14,7.93341e-20
26.88165101,4.54670767092e-14,0.0,4.5467e-14,7.67092e-20
26.89579925,4.54017769411e-14,0.0,4.54017e-14,7.69411e-20
26.90995493,4.53328795562e-14,0.0,4.53328e-14,7.95562e-20
26.92411806,4.52606772564e-14,0.0,4.52606e-14,7.72564e-20
26.93828865,4.51882788608e-14,0.0,4.51882e-14,7.88608e-20
26.9524667,4.51183789993e-14,0.0,4.51183e-14,7.89993e-20
26.96665221,4.50478810475e-14,0.0,4.50478e-14,8.10475e-20
26.98084518,4.4976782587700005e-14,0.0,4.49767e-14,8.25877e-20
26.99504563,4.4906686059300004e-14,0.0,4.49066e-14,8.60593e-20
27.00925355,4.4834787075900005e-14,0.0,4.48347e-14,8.70759e-20
27.02346894,4.47650906645e-14,0.0,4.4765e-14,9.06645e-20
27.03769182,4.46954886977e-14,0.0,4.46954e-14,8.86977e-20
27.05192218,4.4623486852299995e-14,0.0,4.46234e-14,8.68523e-20
27.06616004,4.45545871212e-14,0.0,4.45545e-14,8.71212e-20
27.08040539,4.4484786134e-14,0.0,4.44847e-14,8.6134e-20
27.09465823,4.44137808348e-14,0.0,4.44137e-14,8.08348e-20
27.10891858,4.4345180126e-14,0.0,4.43451e-14,8.0126e-20
27.12318643,4.42729775318e-14,0.0,4.42729e-14,7.75318e-20
27.13746179,4.4205277032000004e-14,0.0,4.42052e-14,7.7032e-20
27.15174467,4.4135674229e-14,0.0,4.41356e-14,7.4229e-20
27.16603506,4.40660736694e-14,0.0,4.4066e-14,7.36694e-20
27.18033297,4.39971790839e-14,0.0,4.39971e-14,7.90839e-20
27.19463841,4.3927073564799996e-14,0.0,4.3927e-14,7.35648e-20
27.20895138,4.38592704613e-14,0.0,4.38592e-14,7.04613e-20
27.22327188,4.37889699819e-14,0.0,4.37889e-14,6.99819e-20
27.23759991,4.37196689993e-14,0.0,4.37196e-14,6.89993e-20
27.25193549,4.36507687354e-14,0.0,4.36507e-14,6.87354e-20
27.26627862,4.3583368837900003e-14,0.0,4.35833e-14,6.88379e-20
27.28062929,4.35138673287e-14,0.0,4.35138e-14,6.73287e-20
27.29498752,4.34431677736e-14,0.0,4.34431e-14,6.77736e-20
27.3093533,4.33774670968e-14,0.0,4.33774e-14,6.70968e-20
27.32372664,4.33105668977e-14,0.0,4.33105e-14,6.68977e-20
27.33810755,4.3240966735300005e-14,0.0,4.32409e-14,6.67353e-20
27.35249603,4.31742662864e-14,0.0,4.31742e-14,6.62864e-20
27.36689208,4.3105166074e-14,0.0,4.31051e-14,6.6074e-20
27.38129571,4.3038666323699997e-14,0.0,4.30386e-14,6.63237e-20
27.39570692,4.29699666297e-14,0.0,4.29699e-14,6.66297e-20
27.41012571,4.29030663409e-14,0.0,4.2903e-14,6.63409e-20
27.42455209,4.28351696653e-14,0.0,4.28351e-14,6.96653e-20
27.43898607,4.27674691812e-14,0.0,4.27674e-14,6.91812e-20
27.45342764,4.27010660144e-14,0.0,4.2701e-14,6.60144e-20
27.46787681,4.26326667594e-14,0.0,4.26326e-14,6.67594e-20
27.48233359,4.2566166722399997e-14,0.0,4.25661e-14,6.67224e-20
27.49679797,4.24984673029e-14,0.0,4.24984e-14,6.73029e-20
27.51126997,4.2432369699799997e-14,0.0,4.24323e-14,6.96998e-20
27.52574959,4.23666680853e-14,0.0,4.23666e-14,6.80853e-20
27.54023682,4.22986703953e-14,0.0,4.22986e-14,7.03953e-20
27.55473169,4.2232075083e-14,0.0,4.2232e-14,7.5083e-20
27.56923418,4.2165783434700004e-14,0.0,4.21657e-14,8.34347e-20
27.5837443,4.2099473766699996e-14,0.0,4.20994e-14,7.37667e-20
27.59826206,4.20340700574e-14,0.0,4.2034e-14,7.00574e-20
27.61278746,4.1967669398499997e-14,0.0,4.19676e-14,6.93985e-20
27.62732051,4.18955694477e-14,0.0,4.18955e-14,6.94477e-20
27.6418612,4.18362693813e-14,0.0,4.18362e-14,6.93813e-20
27.65640955,4.17691754465e-14,0.0,4.17691e-14,7.54465e-20
27.67096556,4.17037767044e-14,0.0,4.17037e-14,7.67044e-20
27.68552922,4.16383703238e-14,0.0,4.16383e-14,7.03238e-20
27.70010055,4.15732704564e-14,0.0,4.15732e-14,7.04564e-20
27.71467955,4.1502370833600005e-14,0.0,4.15023e-14,7.08336e-20
27.72926623,4.14421712882e-14,0.0,4.14421e-14,7.12882e-20
27.74386058,4.1376672473300005e-14,0.0,4.13766e-14,7.24733e-20
27.75846261,4.1304772677799997e-14,0.0,4.13047e-14,7.26778e-20
27.77307233,4.12422730702e-14,0.0,4.12422e-14,7.30702e-20
27.78768973,4.11498733868e-14,0.0,4.11498e-14,7.33868e-20
27.80231483,4.0566674243e-14,0.0,4.05666e-14,7.4243e-20
27.81694763,4.1019475168099997e-14,0.0,4.10194e-14,7.51681e-20
27.83158813,4.0984876396e-14,0.0,4.09848e-14,7.6396e-20
27.84623633,4.09230783471e-14,0.0,4.0923e-14,7.83471e-20
27.86089225,4.0859679243499996e-14,0.0,4.08596e-14,7.92435e-20
27.87555587,4.07947816721e-14,0.0,4.07947e-14,8.16721e-20
27.89022722,4.07306852735e-14,0.0,4.07306e-14,8.52735e-20
27.90490629,4.06667841947e-14,0.0,4.06667e-14,8.41947e-20
27.91959308,4.06011810787e-14,0.0,4.06011e-14,8.10787e-20
27.9342876,4.05394806991e-14,0.0,4.05394e-14,8.06991e-20
27.94898986,4.0475481088600005e-14,0.0,4.04754e-14,8.10886e-20
27.96369985,4.04110824529e-14,0.0,4.0411e-14,8.24529e-20
27.97841759,4.0347884561899996e-14,0.0,4.03478e-14,8.45619e-20
27.99314307,4.02846859823e-14,0.0,4.02846e-14,8.59823e-20
28.00787631,4.02213834467e-14,0.0,4.02213e-14,8.34467e-20
28.02261729,4.01584816439e-14,0.0,4.01584e-14,8.16439e-20
28.03736604,4.00946799244e-14,0.0,4.00946e-14,7.99244e-20
28.05212255,4.0031678851600005e-14,0.0,4.00316e-14,7.88516e-20
28.06688682,3.99673790693e-14,0.0,3.99673e-14,7.90693e-20
28.08165887,3.99057785186e-14,0.0,3.99057e-14,7.85186e-20
28.09643869,3.98416782092e-14,0.0,3.98416e-14,7.82092e-20
28.11122629,3.97797779155e-14,0.0,3.97797e-14,7.79155e-20
28.12602167,3.97180779601e-14,0.0,3.9718e-14,7.79601e-20
28.14082484,3.96556786626e-14,0.0,3.96556e-14,7.86626e-20
28.1556358,3.95909795722e-14,0.0,3.95909e-14,7.95722e-20
28.17045456,3.95303808382e-14,0.0,3.95303e-14,8.08382e-20
28.18528111,3.94684827869e-14,0.0,3.94684e-14,8.27869e-20
28.20011547,3.9406384808300003e-14,0.0,3.94063e-14,8.48083e-20
28.21495764,3.9342583423199997e-14,0.0,3.93425e-14,8.34232e-20
28.22980761,3.9279883695200005e-14,0.0,3.92798e-14,8.36952e-20
28.24466541,3.92198843621e-14,0.0,3.92198e-14,8.43621e-20
28.25953102,3.91587820869e-14,0.0,3.91587e-14,8.20869e-20
28.27440446,3.90974803449e-14,0.0,3.90974e-14,8.03449e-20
28.28928572,3.9035980120900003e-14,0.0,3.90359e-14,8.01209e-20
28.30417482,3.89743790282e-14,0.0,3.89743e-14,7.90282e-20
28.31907175,3.8913078047299995e-14,0.0,3.8913e-14,7.80473e-20
28.33397653,3.88519779984e-14,0.0,3.88519e-14,7.79984e-20
28.34888915,3.8788678783e-14,0.0,3.87886e-14,7.8783e-20
28.36380962,3.8728580457e-14,0.0,3.87285e-14,8.0457e-20
28.37873794,3.8668880113600004e-14,0.0,3.86688e-14,8.01136e-20
28.39367412,3.86076816238e-14,0.0,3.86076e-14,8.16238e-20
28.40861815,3.8547383498199994e-14,0.0,3.85473e-14,8.34982e-20
28.42357006,3.84866836954e-14,0.0,3.84866e-14,8.36954e-20
28.43852983,3.84262825318e-14,0.0,3.84262e-14,8.25318e-20
28.45349748,3.83655807629e-14,0.0,3.83655e-14,8.07629e-20
28.468473,3.83055793844e-14,0.0,3.83055e-14,7.93844e-20
28.48345641,3.82447787005e-14,0.0,3.82447e-14,7.87005e-20
28.4984477,3.81848783661e-14,0.0,3.81848e-14,7.83661e-20
28.51344689,3.81250777485e-14,0.0,3.8125e-14,7.77485e-20
28.52845396,3.80647784426e-14,0.0,3.80647e-14,7.84426e-20
28.54346894,3.8004579007e-14,0.0,3.80045e-14,7.9007e-20
28.55849182,3.79422801481e-14,0.0,3.79422e-14,8.01481e-20
28.5735226,3.78850817038e-14,0.0,3.7885e-14,8.17038e-20
28.5885613,3.78256828306e-14,0.0,3.78256e-14,8.28306e-20
28.60360791,3.77660817607e-14,0.0,3.7766e-14,8.17607e-20
28.61866244,3.77057800752e-14,0.0,3.77057e-14,8.00752e-20
28.6337249,3.76464786377e-14,0.0,3.76464e-14,7.86377e-20
28.64879528,3.7588377498199995e-14,0.0,3.75883e-14,7.74982e-20
28.66387359,3.75289763704e-14,0.0,3.75289e-14,7.63704e-20
28.67895984,3.74698756496e-14,0.0,3.74698e-14,7.56496e-20
28.69405403,3.7410377392099997e-14,0.0,3.74103e-14,7.73921e-20
28.70915616,3.73484766139e-14,0.0,3.73484e-14,7.66139e-20
28.72426624,3.7293374874299997e-14,0.0,3.72933e-14,7.48743e-20
28.73938428,3.72343726792e-14,0.0,3.72343e-14,7.26792e-20
28.75451027,3.7176272372900004e-14,0.0,3.71762e-14,7.23729e-20
28.76964422,3.71178740541e-14,0.0,3.71178e-14,7.40541e-20
28.78478614,3.7058172334399996e-14,0.0,3.70581e-14,7.23344e-20
28.79993603,3.69978703454e-14,0.0,3.69978e-14,7.03454e-20
28.81509389,3.69334699025e-14,0.0,3.69334e-14,6.99025e-20
28.83025973,3.68523696055e-14,0.0,3.68523e-14,6.96055e-20
28.84543355,3.68136700291e-14,0.0,3.68136e-14,7.00291e-20
28.86061536,3.6766469555500005e-14,0.0,3.67664e-14,6.95555e-20
28.87580516,3.67088706178e-14,0.0,3.67088e-14,7.06178e-20
28.89100295,3.66506719779e-14,0.0,3.66506e-14,7.19779e-20
28.90620874,3.65952769129e-14,0.0,3.65952e-14,7.69129e-20
28.92142253,3.65383780488e-14,0.0,3.65383e-14,7.80488e-20
28.93664433,3.64795717758e-14,0.0,3.64795e-14,7.17758e-20
28.95187415,3.64211695792e-14,0.0,3.64211e-14,6.95792e-20
28.96711198,3.63624692101e-14,0.0,3.63624e-14,6.92101e-20
28.98235782,3.63055688429e-14,0.0,3.63055e-14,6.88429e-20
28.9976117,3.6250668091800005e-14,0.0,3.62506e-14,6.80918e-20
29.0128736,3.619316817e-14,0.0,3.61931e-14,6.817e-20
29.02814353,3.6137269286699995e-14,0.0,3.61372e-14,6.92867e-20
29.0434215,3.60794691845e-14,0.0,3.60794e-14,6.91845e-20
29.05870751,3.60229693683e-14,0.0,3.60229e-14,6.93683e-20
29.07400157,3.59663706126e-14,0.0,3.59663e-14,7.06126e-20
29.08930367,3.59090717691e-14,0.0,3.5909e-14,7.17691e-20
29.10461383,3.5852973822200005e-14,0.0,3.58529e-14,7.38222e-20
29.11993205,3.57963765194e-14,0.0,3.57963e-14,7.65194e-20
29.13525833,3.5740979664400005e-14,0.0,3.57409e-14,7.96644e-20
29.15059268,3.56839770512e-14,0.0,3.56839e-14,7.70512e-20
29.1659351,3.5627574218499997e-14,0.0,3.56275e-14,7.42185e-20
29.18128559,3.55699726423e-14,0.0,3.55699e-14,7.26423e-20
29.19664416,3.5517370684e-14,0.0,3.55173e-14,7.0684e-20
29.21201081,3.54580699841e-14,0.0,3.5458e-14,6.99841e-20
29.22738556,3.5404469459900003e-14,0.0,3.54044e-14,6.94599e-20
29.24276839,3.53499696181e-14,0.0,3.53499e-14,6.96181e-20
29.25815932,3.5291669846600004e-14,0.0,3.52916e-14,6.98466e-20
29.27355835,3.5237970893e-14,0.0,3.52379e-14,7.0893e-20
29.28896549,3.5183172186299996e-14,0.0,3.51831e-14,7.21863e-20
29.30438073,3.5125776e-14,0.0,3.51257e-14,7.6e-20
29.31980409,3.5072173766400005e-14,0.0,3.50721e-14,7.37664e-20
29.33523557,3.50164748871e-14,0.0,3.50164e-14,7.48871e-20
29.35067517,3.4960677202000003e-14,0.0,3.49606e-14,7.7202e-20
29.36612289,3.49072784974e-14,0.0,3.49072e-14,7.84974e-20
29.38157874,3.48502762133e-14,0.0,3.48502e-14,7.62133e-20
29.39704273,3.47965740739e-14,0.0,3.47965e-14,7.40739e-20
29.41251486,3.47420723887e-14,0.0,3.4742e-14,7.23887e-20
29.42799513,3.4686270947399996e-14,0.0,3.46862e-14,7.09474e-20
29.44348355,3.46320715123e-14,0.0,3.4632e-14,7.15123e-20
29.45898012,3.4576269402e-14,0.0,3.45762e-14,6.9402e-20
29.47448485,3.45169695791e-14,0.0,3.45169e-14,6.95791e-20
29.48999773,3.44688680658e-14,0.0,3.44688e-14,6.80658e-20
29.50551878,3.44138685231e-14,0.0,3.44138e-14,6.85231e-20
29.52104801,3.43588678452e-14,0.0,3.43588e-14,6.78452e-20
29.5365854,3.4305367344300004e-14,0.0,3.43053e-14,6.73443e-20
29.55213097,3.42534670635e-14,0.0,3.42534e-14,6.70635e-20
29.56768472,3.41966671485e-14,0.0,3.41966e-14,6.71485e-20
29.58324666,3.4144467781199997e-14,0.0,3.41444e-14,6.77812e-20
29.59881679,3.40901673412e-14,0.0,3.40901e-14,6.73412e-20
29.61439512,3.4037767076399996e-14,0.0,3.40377e-14,6.70764e-20
29.62998164,3.39829675266e-14,0.0,3.39829e-14,6.75266e-20
29.64557637,3.3928970083e-14,0.0,3.39289e-14,7.0083e-20
29.6611793,3.38744685253e-14,0.0,3.38744e-14,6.85253e-20
29.67679045,3.3823668672299995e-14,0.0,3.38236e-14,6.86723e-20
29.69240981,3.37685689877e-14,0.0,3.37685e-14,6.89877e-20
29.7080374,3.37177693987e-14,0.0,3.37177e-14,6.93987e-20
29.72367321,3.3663270061699995e-14,0.0,3.36632e-14,7.00617e-20
29.73931725,3.36104710515e-14,0.0,3.36104e-14,7.10515e-20
29.75496952,3.35574714103e-14,0.0,3.35574e-14,7.14103e-20
29.77063003,3.35061723725e-14,0.0,3.35061e-14,7.23725e-20
29.78629878,3.34509745328e-14,0.0,3.34509e-14,7.45328e-20
29.80197578,3.3398274193999996e-14,0.0,3.33982e-14,7.4194e-20
29.81766103,3.33399752765e-14,0.0,3.33399e-14,7.52765e-20
29.83335454,3.3234376649e-14,0.0,3.32343e-14,7.6649e-20
29.8490563,3.32133758082e-14,0.0,3.32133e-14,7.58082e-20
29.86476633,3.31857745649e-14,0.0,3.31857e-14,7.45649e-20
29.88048463,3.31345755214e-14,0.0,3.31345e-14,7.55214e-20
29.8962112,3.3084874136700005e-14,0.0,3.30848e-14,7.41367e-20
29.91194605,3.30340722042e-14,0.0,3.3034e-14,7.22042e-20
29.92768918,3.29803714188e-14,0.0,3.29803e-14,7.14188e-20
29.94344059,3.29304703807e-14,0.0,3.29304e-14,7.03807e-20
29.9592003,3.28757692822e-14,0.0,3.28757e-14,6.92822e-20
29.9749683,3.28240685182e-14,0.0,3.2824e-14,6.85182e-20
29.9907446,3.27703681527e-14,0.0,3.27703e-14,6.81527e-20
30.0065292,3.27159678159e-14,0.0,3.27159e-14,6.78159e-20
30.02232211,3.26655671024e-14,0.0,3.26655e-14,6.71024e-20
30.03812333,3.26159667396e-14,0.0,3.26159e-14,6.67396e-20
30.05393287,3.25673674535e-14,0.0,3.25673e-14,6.74535e-20
30.06975073,3.2517267732900005e-14,0.0,3.25172e-14,6.77329e-20
30.08557692,3.24645661503e-14,0.0,3.24645e-14,6.61503e-20
30.10141143,3.24144658179e-14,0.0,3.24144e-14,6.58179e-20
30.11725428,3.23628665219e-14,0.0,3.23628e-14,6.65219e-20
30.13310546,3.23118657191e-14,0.0,3.23118e-14,6.57191e-20
30.14896499,3.22627677895e-14,0.0,3.22627e-14,6.77895e-20
30.16483287,3.22104657271e-14,0.0,3.22104e-14,6.57271e-20
30.1807091,3.2159768033300005e-14,0.0,3.21597e-14,6.80333e-20
30.19659368,3.21107660608e-14,0.0,3.21107e-14,6.60608e-20
30.21248662,3.20582663556e-14,0.0,3.20582e-14,6.63556e-20
30.22838793,3.20072688046e-14,0.0,3.20072e-14,6.88046e-20
30.24429761,3.1958665930600004e-14,0.0,3.19586e-14,6.59306e-20
30.26021566,3.19071662474e-14,0.0,3.19071e-14,6.62474e-20
30.27614209,3.18570665517e-14,0.0,3.1857e-14,6.65517e-20
30.2920769,3.18082677469e-14,0.0,3.18082e-14,6.77469e-20
30.3080201,3.17572677803e-14,0.0,3.17572e-14,6.77803e-20
30.32397169,3.17065687198e-14,0.0,3.17065e-14,6.87198e-20
30.33993168,3.1657468011000005e-14,0.0,3.16574e-14,6.8011e-20
30.35590006,3.16063680789e-14,0.0,3.16063e-14,6.80789e-20
30.37187685,3.1556568608299996e-14,0.0,3.15565e-14,6.86083e-20
30.38786205,3.15075693088e-14,0.0,3.15075e-14,6.93088e-20
30.40385566,3.1459269902199996e-14,0.0,3.14592e-14,6.99022e-20
30.41985769,3.14090702128e-14,0.0,3.1409e-14,7.02128e-20
30.43586814,3.1358570956699996e-14,0.0,3.13585e-14,7.09567e-20
30.45188702,3.13100718107e-14,0.0,3.131e-14,7.18107e-20
30.46791433,3.12615734238e-14,0.0,3.12615e-14,7.34238e-20
30.48395007,3.12115727088e-14,0.0,3.12115e-14,7.27088e-20
30.49999426,3.11596726057e-14,0.0,3.11596e-14,7.26057e-20
30.51604689,3.1113373362e-14,0.0,3.11133e-14,7.3362e-20
30.53210796,3.1064873704100006e-14,0.0,3.10648e-14,7.37041e-20
30.54817749,3.10156724062e-14,0.0,3.10156e-14,7.24062e-20
30.56425548,3.0965371483e-14,0.0,3.09653e-14,7.1483e-20
30.58034193,3.0915970716800003e-14,0.0,3.09159e-14,7.07168e-20
30.59643685,3.08611698947e-14,0.0,3.08611e-14,6.98947e-20
30.61254024,3.08213695265e-14,0.0,3.08213e-14,6.95265e-20
30.6286521,3.07709689402e-14,0.0,3.07709e-14,6.89402e-20
30.64477244,3.07217685152e-14,0.0,3.07217e-14,6.85152e-20
30.66090127,3.06748681805e-14,0.0,3.06748e-14,6.81805e-20
30.67703859,3.06259680264e-14,0.0,3.06259e-14,6.80264e-20
30.6931844,3.05784702121e-14,0.0,3.05784e-14,7.02121e-20
30.7093387,3.05277680102e-14,0.0,3.05277e-14,6.80102e-20
30.72550151,3.04816677041e-14,0.0,3.04816e-14,6.77041e-20
30.74167283,3.0433068598799997e-14,0.0,3.0433e-14,6.85988e-20
30.75785266,3.03862681841e-14,0.0,3.03862e-14,6.81841e-20
30.774041,3.0336368645399996e-14,0.0,3.03363e-14,6.86454e-20
30.79023787,3.0286468662e-14,0.0,3.02864e-14,6.8662e-20
30.80644325,3.02417691105e-14,0.0,3.02417e-14,6.91105e-20
30.82265717,3.0194369646699995e-14,0.0,3.01943e-14,6.96467e-20
30.83887962,3.0146170361799996e-14,0.0,3.01461e-14,7.03618e-20
30.85511061,3.00940713906e-14,0.0,3.0094e-14,7.13906e-20
30.87135014,3.0053072021399996e-14,0.0,3.0053e-14,7.20214e-20
30.88759822,3.00041715681e-14,0.0,3.00041e-14,7.15681e-20
30.90385485,2.9956171849100003e-14,0.0,2.99561e-14,7.18491e-20
30.92012004,2.99098706956e-14,0.0,2.99098e-14,7.06956e-20
30.93639379,2.9863369766e-14,0.0,2.98633e-14,6.9766e-20
30.9526761,2.98159688256e-14,0.0,2.98159e-14,6.88256e-20
30.96896698,2.9769668074699996e-14,0.0,2.97696e-14,6.80747e-20
30.98526644,2.97228674444e-14,0.0,2.97228e-14,6.74444e-20
31.00157447,2.9675867008299996e-14,0.0,2.96758e-14,6.70083e-20
31.01789109,2.96292674981e-14,0.0,2.96292e-14,6.74981e-20
31.0342163,2.95816667521e-14,0.0,2.95816e-14,6.67521e-20
31.0505501,2.9535965438e-14,0.0,2.95359e-14,6.5438e-20
31.06689249,2.94894648296e-14,0.0,2.94894e-14,6.48296e-20
31.08324349,2.94426649649e-14,0.0,2.94426e-14,6.49649e-20
31.09960309,2.93966643044e-14,0.0,2.93966e-14,6.43044e-20
31.1159713,2.9350267188e-14,0.0,2.93502e-14,6.7188e-20
31.13234813,2.93037650963e-14,0.0,2.93037e-14,6.50963e-20
31.14873357,2.92579638667e-14,0.0,2.92579e-14,6.38667e-20
31.16512764,2.92116639882e-14,0.0,2.92116e-14,6.39882e-20
31.18153034,2.9165466345999996e-14,0.0,2.91654e-14,6.6346e-20
31.19794168,2.9119863127499997e-14,0.0,2.91198e-14,6.31275e-20
31.21436164,2.90738654944e-14,0.0,2.90738e-14,6.54944e-20
31.23079026,2.90282620934e-14,0.0,2.90282e-14,6.20934e-20
31.24722751,2.89823611779e-14,0.0,2.89823e-14,6.11779e-20
31.26367342,2.89367614955e-14,0.0,2.89367e-14,6.14955e-20
31.28012799,2.88909609341e-14,0.0,2.88909e-14,6.09341e-20
31.29659121,2.88456605133e-14,0.0,2.88456e-14,6.05133e-20
31.3130631,2.87999602374e-14,0.0,2.87999e-14,6.02374e-20
31.32954366,2.87548598582e-14,0.0,2.87548e-14,5.98582e-20
31.3460329,2.8709459784e-14,0.0,2.87094e-14,5.9784e-20
31.36253081,2.86632595001e-14,0.0,2.86632e-14,5.95001e-20
31.3790374,2.86191594676e-14,0.0,2.86191e-14,5.94676e-20
31.39555269,2.8574059255899996e-14,0.0,2.8574e-14,5.92559e-20
31.41207666,2.8529059635400005e-14,0.0,2.8529e-14,5.96354e-20
31.42860933,2.84840594244e-14,0.0,2.8484e-14,5.94244e-20
31.44515071,2.8439259215800004e-14,0.0,2.84392e-14,5.92158e-20
31.46170079,2.8394359208400003e-14,0.0,2.83943e-14,5.92084e-20
31.47825958,2.834965916e-14,0.0,2.83496e-14,5.916e-20
31.49482708,2.83049592962e-14,0.0,2.83049e-14,5.92962e-20
31.51140331,2.82597597376e-14,0.0,2.82597e-14,5.97376e-20
31.52798826,2.82142607149e-14,0.0,2.82142e-14,6.07149e-20
31.54458193,2.81698606168e-14,0.0,2.81698e-14,6.06168e-20
31.56118434,2.81270621685e-14,0.0,2.8127e-14,6.21685e-20
31.57779549,2.80816619357e-14,0.0,2.80816e-14,6.19357e-20
31.59441539,2.80384617903e-14,0.0,2.80384e-14,6.17903e-20
31.61104403,2.79938611003e-14,0.0,2.79938e-14,6.11003e-20
31.62768142,2.79500616707e-14,0.0,2.795e-14,6.16707e-20
31.64432757,2.7905962349800002e-14,0.0,2.79059e-14,6.23498e-20
31.66098248,2.78621629908e-14,0.0,2.78621e-14,6.29908e-20
31.67764615,2.78182639169e-14,0.0,2.78182e-14,6.39169e-20
31.6943186,2.77744648161e-14,0.0,2.77744e-14,6.48161e-20
31.71099982,2.77305660031e-14,0.0,2.77305e-14,6.60031e-20
31.72768982,2.76867674825e-14,0.0,2.76867e-14,6.74825e-20
31.7443886,2.76433680267e-14,0.0,2.76433e-14,6.80267e-20
31.76109617,2.75998670282e-14,0.0,2.75998e-14,6.70282e-20
31.77781254,2.7556267245600002e-14,0.0,2.75562e-14,6.72456e-20
31.7945377,2.75127650925e-14,0.0,2.75127e-14,6.50925e-20
31.81127167,2.7468363985099998e-14,0.0,2.74683e-14,6.39851e-20
31.82801445,2.74262625551e-14,0.0,2.74262e-14,6.25551e-20
31.84476603,2.7383061622499998e-14,0.0,2.7383e-14,6.16225e-20
31.86152644,2.73390612275e-14,0.0,2.7339e-14,6.12275e-20
31.87829566,2.7294364017999998e-14,0.0,2.72943e-14,6.4018e-20
31.89507371,2.7253560784399998e-14,0.0,2.72535e-14,6.07844e-20
31.91186059,2.7210761302e-14,0.0,2.72107e-14,6.1302e-20
31.92865631,2.7167860535500002e-14,0.0,2.71678e-14,6.05355e-20
31.94546086,2.71251588221e-14,0.0,2.71251e-14,5.88221e-20
31.96227426,2.7081658366099997e-14,0.0,2.70816e-14,5.83661e-20
31.97909651,2.70393579271e-14,0.0,2.70393e-14,5.79271e-20
31.99592762,2.6997158541e-14,0.0,2.69971e-14,5.8541e-20
32.01276758,2.69545602084e-14,0.0,2.69545e-14,6.02084e-20
