wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
10.91225172,3.5532241183000003e-12,0.0,3.55322e-12,4.1183e-18
10.91799501,3.5517734647399997e-12,0.0,3.55177e-12,3.46474e-18
10.92374132,3.54021386539e-12,0.0,3.54021e-12,3.86539e-18
10.92949066,3.54160269795e-12,0.0,3.5416e-12,2.69795e-18
10.93524302,3.53576277848e-12,0.0,3.53576e-12,2.77848e-18
10.94099841,3.53116266974e-12,0.0,3.53116e-12,2.66974e-18
10.94675683,3.52505298595e-12,0.0,3.52505e-12,2.98595e-18
10.95251828,3.52020300829e-12,0.0,3.5202e-12,3.00829e-18
10.95828277,3.5145137304200003e-12,0.0,3.51451e-12,3.73042e-18
10.96405028,3.50760393454e-12,0.0,3.5076e-12,3.93454e-18
10.96982084,3.50342247622e-12,0.0,3.50342e-12,2.47622e-18
10.97559443,3.4985024453800003e-12,0.0,3.4985e-12,2.44538e-18
10.98137106,3.4903324017100003e-12,0.0,3.49033e-12,2.40171e-18
10.98715072,3.48652299119e-12,0.0,3.48652e-12,2.99119e-18
10.99293343,3.48222305878e-12,0.0,3.48222e-12,3.05878e-18
10.99871919,3.4759837826e-12,0.0,3.47598e-12,3.7826e-18
11.00450799,3.47152482158e-12,0.0,3.47152e-12,4.82158e-18
11.01029984,3.46595682741e-12,0.0,3.46595e-12,6.82741e-18
11.01609473,3.4605445256400002e-12,0.0,3.46054e-12,4.52564e-18
11.02189267,3.45322311071e-12,0.0,3.45322e-12,3.11071e-18
11.02769367,3.4500827886100002e-12,0.0,3.45008e-12,2.78861e-18
11.03349772,3.4445429947e-12,0.0,3.44454e-12,2.9947e-18
11.03930482,3.43927248732e-12,0.0,3.43927e-12,2.48732e-18
11.04511498,3.43400280171e-12,0.0,3.434e-12,2.80171e-18
11.0509282,3.4236429898100003e-12,0.0,3.42364e-12,2.98981e-18
11.05674448,3.42306207272e-12,0.0,3.42306e-12,2.07272e-18
11.06256382,3.41810229065e-12,0.0,3.4181e-12,2.29065e-18
11.06838622,3.41239208825e-12,0.0,3.41239e-12,2.08825e-18
11.07421169,3.4073930330300002e-12,0.0,3.40739e-12,3.03303e-18
11.08004022,3.4018920589100003e-12,0.0,3.40189e-12,2.05891e-18
11.08587182,3.39387236495e-12,0.0,3.39387e-12,2.36495e-18
11.09170649,3.38866198626e-12,0.0,3.38866e-12,1.98626e-18
11.09754423,3.38626218984e-12,0.0,3.38626e-12,2.18984e-18
11.10338504,3.38112311269e-12,0.0,3.38112e-12,3.11269e-18
11.10922893,3.3758722090699998e-12,0.0,3.37587e-12,2.20907e-18
11.11507589,3.3708019831500002e-12,0.0,3.3708e-12,1.98315e-18
11.12092593,3.36552236398e-12,0.0,3.36552e-12,2.36398e-18
11.12677905,3.3604125094499997e-12,0.0,3.36041e-12,2.50945e-18
11.13263525,3.35506226421e-12,0.0,3.35506e-12,2.26421e-18
11.13849453,3.3500120715100004e-12,0.0,3.35001e-12,2.07151e-18
11.1443569,3.3439722143299998e-12,0.0,3.34397e-12,2.21433e-18
11.15022235,3.33884217945e-12,0.0,3.33884e-12,2.17945e-18
11.15609089,3.33431215295e-12,0.0,3.33431e-12,2.15295e-18
11.16196251,3.32902246012e-12,0.0,3.32902e-12,2.46012e-18
11.16783723,3.32403223493e-12,0.0,3.32403e-12,2.23493e-18
11.17371504,3.31880230084e-12,0.0,3.3188e-12,2.30084e-18
11.17959594,3.31340245661e-12,0.0,3.3134e-12,2.45661e-18
11.18547994,3.3085724344899997e-12,0.0,3.30857e-12,2.43449e-18
11.19136704,3.29409266476e-12,0.0,3.29409e-12,2.66476e-18
11.19725723,3.29779317458e-12,0.0,3.29779e-12,3.17458e-18
11.20315052,3.2933840571699997e-12,0.0,3.29338e-12,4.05717e-18
11.20904692,3.2876963015700002e-12,0.0,3.28769e-12,6.30157e-18
11.21494642,3.28323466733e-12,0.0,3.28323e-12,4.66733e-18
11.22084902,3.27805334542e-12,0.0,3.27805e-12,3.34542e-18
11.22675473,3.27209339326e-12,0.0,3.27209e-12,3.39326e-18
11.23266355,3.26791301052e-12,0.0,3.26791e-12,3.01052e-18
11.23857548,3.2623630002799998e-12,0.0,3.26236e-12,3.00028e-18
11.24449052,3.25738302976e-12,0.0,3.25738e-12,3.02976e-18
11.25040867,3.25130378224e-12,0.0,3.2513e-12,3.78224e-18
11.25632994,3.24771474173e-12,0.0,3.24771e-12,4.74173e-18
11.26225432,3.24278713906e-12,0.0,3.24278e-12,7.13906e-18
11.26818182,3.23769447559e-12,0.0,3.23769e-12,4.47559e-18
11.27411244,3.2327137922299997e-12,0.0,3.23271e-12,3.79223e-18
11.28004619,3.22759299508e-12,0.0,3.22759e-12,2.99508e-18
11.28598305,3.22261287048e-12,0.0,3.22261e-12,2.87048e-18
11.29192305,3.21661267086e-12,0.0,3.21661e-12,2.67086e-18
11.29786616,3.21255287736e-12,0.0,3.21255e-12,2.87736e-18
11.30381241,3.20757271462e-12,0.0,3.20757e-12,2.71462e-18
11.30976178,3.20192257425e-12,0.0,3.20192e-12,2.57425e-18
11.31571429,3.19780269375e-12,0.0,3.1978e-12,2.69375e-18
11.32166993,3.19288320247e-12,0.0,3.19288e-12,3.20247e-18
11.3276287,3.18794300779e-12,0.0,3.18794e-12,3.00779e-18
11.33359061,3.18300258399e-12,0.0,3.183e-12,2.58399e-18
11.33955566,3.1763828057599997e-12,0.0,3.17638e-12,2.80576e-18
11.34552385,3.17218264774e-12,0.0,3.17218e-12,2.64774e-18
11.35149517,3.16675268547e-12,0.0,3.16675e-12,2.68547e-18
11.35746965,3.1604431195499998e-12,0.0,3.16044e-12,3.11955e-18
11.36344726,3.15826257957e-12,0.0,3.15826e-12,2.57957e-18
11.36942802,3.1535228873e-12,0.0,3.15352e-12,2.8873e-18
11.37541193,3.14846299094e-12,0.0,3.14846e-12,2.99094e-18
11.38139899,3.1419331666000002e-12,0.0,3.14193e-12,3.1666e-18
11.3873892,3.13865303265e-12,0.0,3.13865e-12,3.03265e-18
11.39338256,3.1336632723100002e-12,0.0,3.13366e-12,3.27231e-18
11.39937908,3.1291527334799998e-12,0.0,3.12915e-12,2.73348e-18
11.40537875,3.12134281213e-12,0.0,3.12134e-12,2.81213e-18
11.41138159,3.11942327445e-12,0.0,3.11942e-12,3.27445e-18
11.41738758,3.1145129777899998e-12,0.0,3.11451e-12,2.97779e-18
11.42339673,3.1090729563700002e-12,0.0,3.10907e-12,2.95637e-18
11.42940904,3.10504296947e-12,0.0,3.10504e-12,2.96947e-18
11.43542452,3.1002429729000003e-12,0.0,3.10024e-12,2.9729e-18
11.44144316,3.0954330933e-12,0.0,3.09543e-12,3.0933e-18
11.44746498,3.0903234610700003e-12,0.0,3.09032e-12,3.46107e-18
11.45348996,3.0822937785600003e-12,0.0,3.08229e-12,3.77856e-18
11.45951811,3.08083587764e-12,0.0,3.08083e-12,5.87764e-18
11.46554944,3.0762044881000003e-12,0.0,3.0762e-12,4.4881e-18
11.47158394,3.0704957573400004e-12,0.0,3.07049e-12,5.75734e-18
11.47762161,3.0667738448e-12,0.0,3.06677e-12,3.8448e-18
11.48366247,3.0619334583600003e-12,0.0,3.06193e-12,3.45836e-18
11.4897065,3.0570833977e-12,0.0,3.05708e-12,3.3977e-18
11.49575371,3.05255336748e-12,0.0,3.05255e-12,3.36748e-18
11.50180411,3.04779354695e-12,0.0,3.04779e-12,3.54695e-18
11.50785769,3.043104474e-12,0.0,3.0431e-12,4.474e-18
11.51391446,3.0381443712699998e-12,0.0,3.03814e-12,4.37127e-18
11.51997441,3.03353652152e-12,0.0,3.03353e-12,6.52152e-18
11.52603756,3.02836661329e-12,0.0,3.02836e-12,6.61329e-18
11.53210389,3.02425430078e-12,0.0,3.02425e-12,4.30078e-18
11.53817342,3.01945406659e-12,0.0,3.01945e-12,4.06659e-18
11.54424614,3.0143735387799996e-12,0.0,3.01437e-12,3.53878e-18
11.55032206,3.00749357201e-12,0.0,3.00749e-12,3.57201e-18
11.55640118,3.00539399692e-12,0.0,3.00539e-12,3.99692e-18
11.5624835,2.99880341183e-12,0.0,2.9988e-12,3.41183e-18
11.56856901,2.9958934327100003e-12,0.0,2.99589e-12,3.43271e-18
11.57465773,2.9915734113299998e-12,0.0,2.99157e-12,3.41133e-18
11.58074966,2.9866935134200002e-12,0.0,2.98669e-12,3.51342e-18
11.58684479,2.98196403747e-12,0.0,2.98196e-12,4.03747e-18
11.59294313,2.9774135195e-12,0.0,2.97741e-12,3.5195e-18
11.59904468,2.97312372151e-12,0.0,2.97312e-12,3.72151e-18
11.60514944,2.9680337279399998e-12,0.0,2.96803e-12,3.72794e-18
11.61125741,2.96211347799e-12,0.0,2.96211e-12,3.47799e-18
11.6173686,2.95926345346e-12,0.0,2.95926e-12,3.45346e-18
11.623483,2.95415350514e-12,0.0,2.95415e-12,3.50514e-18
11.62960063,2.9501635287e-12,0.0,2.95016e-12,3.5287e-18
11.63572147,2.94557397904e-12,0.0,2.94557e-12,3.97904e-18
11.64184553,2.9403936970900003e-12,0.0,2.94039e-12,3.69709e-18
11.64797282,2.9364534731e-12,0.0,2.93645e-12,3.4731e-18
11.65410333,2.93187355486e-12,0.0,2.93187e-12,3.55486e-18
11.66023707,2.926353865e-12,0.0,2.92635e-12,3.865e-18
11.66637404,2.9207336859e-12,0.0,2.92073e-12,3.6859e-18
11.67251424,2.9181040648599998e-12,0.0,2.9181e-12,4.06486e-18
11.67865766,2.91374397508e-12,0.0,2.91374e-12,3.97508e-18
11.68480433,2.90925366225e-12,0.0,2.90925e-12,3.66225e-18
11.69095422,2.9047337564e-12,0.0,2.90473e-12,3.7564e-18
11.69710736,2.89993418816e-12,0.0,2.89993e-12,4.18816e-18
11.70326373,2.89514454961e-12,0.0,2.89514e-12,4.54961e-18
11.70942334,2.89127586074e-12,0.0,2.89127e-12,5.86074e-18
11.7155862,2.8865060524e-12,0.0,2.8865e-12,6.0524e-18
11.72175229,2.88200489076e-12,0.0,2.882e-12,4.89076e-18
11.72792164,2.8777458655799997e-12,0.0,2.87774e-12,5.86558e-18
11.73409423,2.8733345423299997e-12,0.0,2.87333e-12,4.54233e-18
11.74027007,2.86807457906e-12,0.0,2.86807e-12,4.57906e-18
11.74644916,2.86425588886e-12,0.0,2.86425e-12,5.88886e-18
11.7526315,2.85977443975e-12,0.0,2.85977e-12,4.43975e-18
11.75881709,2.85561375982e-12,0.0,2.85561e-12,3.75982e-18
11.76500594,2.8498542397800002e-12,0.0,2.84985e-12,4.23978e-18
11.77119805,2.84672419871e-12,0.0,2.84672e-12,4.19871e-18
11.77739342,2.84215438383e-12,0.0,2.84215e-12,4.38383e-18
11.78359205,2.83644484806e-12,0.0,2.83644e-12,4.84806e-18
11.78979394,2.83341459003e-12,0.0,2.83341e-12,4.59003e-18
11.79599909,2.82897658437e-12,0.0,2.82897e-12,6.58437e-18
11.80220751,2.82474583108e-12,0.0,2.82474e-12,5.83108e-18
11.8084192,2.8200049056900002e-12,0.0,2.82e-12,4.90569e-18
11.81463416,2.8159044257100003e-12,0.0,2.8159e-12,4.42571e-18
11.82085239,2.8114254216600002e-12,0.0,2.81142e-12,5.42166e-18
11.82707389,2.80700436161e-12,0.0,2.807e-12,4.36161e-18
11.83329867,2.80255361906e-12,0.0,2.80255e-12,3.61906e-18
11.83952672,2.7985842472e-12,0.0,2.79858e-12,4.2472e-18
11.84575805,2.79425352936e-12,0.0,2.79425e-12,3.52936e-18
11.85199266,2.78988464426e-12,0.0,2.78988e-12,4.64426e-18
11.85823055,2.78548517783e-12,0.0,2.78548e-12,5.17783e-18
11.86447172,2.7798844920200003e-12,0.0,2.77988e-12,4.49202e-18
11.87071618,2.7769242363799997e-12,0.0,2.77692e-12,4.23638e-18
11.87696393,2.77263404699e-12,0.0,2.77263e-12,4.04699e-18
11.88321496,2.7664830325e-12,0.0,2.76648e-12,3.0325e-18
11.88946928,2.7639443778700002e-12,0.0,2.76394e-12,4.37787e-18
11.8957269,2.75971552064e-12,0.0,2.75971e-12,5.52064e-18
11.90198781,2.75419430331e-12,0.0,2.75419e-12,4.30331e-18
11.90825201,2.75121394646e-12,0.0,2.75121e-12,3.94646e-18
11.91451951,2.74690431509e-12,0.0,2.7469e-12,4.31509e-18
11.92079031,2.7409520648e-12,0.0,2.74095e-12,2.0648e-18
11.92706441,2.7379942652700002e-12,0.0,2.73799e-12,4.26527e-18
11.93334181,2.73387533576e-12,0.0,2.73387e-12,5.33576e-18
11.93962252,2.7299841583600002e-12,0.0,2.72998e-12,4.15836e-18
11.94590653,2.7257242402999998e-12,0.0,2.72572e-12,4.2403e-18
11.95219385,2.72078414615e-12,0.0,2.72078e-12,4.14615e-18
11.95848448,2.7158332631e-12,0.0,2.71583e-12,3.2631e-18
11.96477842,2.71305413135e-12,0.0,2.71305e-12,4.13135e-18
11.97107567,2.70874542401e-12,0.0,2.70874e-12,5.42401e-18
11.97737624,2.70402588498e-12,0.0,2.70402e-12,5.88498e-18
11.98368012,2.69701481251e-12,0.0,2.69701e-12,4.81251e-18
11.98998732,2.69479611594e-12,0.0,2.69479e-12,6.11594e-18
11.99629784,2.69207365215e-12,0.0,2.69207e-12,3.65215e-18
12.0,2.69092385123e-12,0.0,2.69092e-12,3.85123e-18
12.00631579,2.68548618655e-12,0.0,2.68548e-12,6.18655e-18
12.0126349,2.68130577369e-12,0.0,2.6813e-12,5.77369e-18
12.01895734,2.67697422419e-12,0.0,2.67697e-12,4.22419e-18
12.02528311,2.67302429256e-12,0.0,2.67302e-12,4.29256e-18
12.03161221,2.66883340888e-12,0.0,2.66883e-12,3.40888e-18
12.03794463,2.6647253693e-12,0.0,2.66472e-12,5.3693e-18
12.04428039,2.66061545967e-12,0.0,2.66061e-12,5.45967e-18
12.05061949,2.6559148481700003e-12,0.0,2.65591e-12,4.84817e-18
12.05696192,2.65229464296e-12,0.0,2.65229e-12,4.64296e-18
12.06330769,2.64799451716e-12,0.0,2.64799e-12,4.51716e-18
12.0696568,2.64371385044e-12,0.0,2.64371e-12,3.85044e-18
12.07600925,2.6382150288899998e-12,0.0,2.63821e-12,5.02889e-18
12.08236504,2.6359166535699997e-12,0.0,2.63591e-12,6.65357e-18
12.08872418,2.63151593207e-12,0.0,2.63151e-12,5.93207e-18
12.09508667,2.6277254208700002e-12,0.0,2.62772e-12,5.42087e-18
12.1014525,2.6237052982999997e-12,0.0,2.6237e-12,5.2983e-18
12.10782169,2.61964330969e-12,0.0,2.61964e-12,3.30969e-18
12.11419423,2.61556373148e-12,0.0,2.61556e-12,3.73148e-18
12.12057012,2.61143526224e-12,0.0,2.61143e-12,5.26224e-18
12.12694937,2.6074653483399997e-12,0.0,2.60746e-12,5.34834e-18
12.13333197,2.60339461965e-12,0.0,2.60339e-12,4.61965e-18
12.13971794,2.5993743260700003e-12,0.0,2.59937e-12,4.32607e-18
12.14610726,2.59535366138e-12,0.0,2.59535e-12,3.66138e-18
12.15249995,2.59126361599e-12,0.0,2.59126e-12,3.61599e-18
12.158896,2.58713527231e-12,0.0,2.58713e-12,5.27231e-18
12.16529542,2.58304534345e-12,0.0,2.58304e-12,5.34345e-18
12.17169821,2.57925400364e-12,0.0,2.57925e-12,4.00364e-18
12.17810437,2.57528403415e-12,0.0,2.57528e-12,4.03415e-18
12.18451389,2.57130340558e-12,0.0,2.5713e-12,3.40558e-18
12.1909268,2.56722308598e-12,0.0,2.56722e-12,3.08598e-18
12.19734307,2.56319476011e-12,0.0,2.56319e-12,4.76011e-18
12.20376273,2.55917523432e-12,0.0,2.55917e-12,5.23432e-18
12.21018576,2.5538942804800002e-12,0.0,2.55389e-12,4.28048e-18
12.21661217,2.551354352e-12,0.0,2.55135e-12,4.352e-18
12.22304197,2.5474536801e-12,0.0,2.54745e-12,3.6801e-18
12.22947515,2.5434632902500003e-12,0.0,2.54346e-12,3.29025e-18
12.23591172,2.53954441393e-12,0.0,2.53954e-12,4.41393e-18
12.24235167,2.53552602113e-12,0.0,2.53552e-12,6.02113e-18
12.24879501,2.53169585274e-12,0.0,2.53169e-12,5.85274e-18
12.25524175,2.5277044635699997e-12,0.0,2.5277e-12,4.46357e-18
12.26169187,2.5238356873500002e-12,0.0,2.52383e-12,5.68735e-18
12.2681454,2.5174838705899998e-12,0.0,2.51748e-12,3.87059e-18
12.27460231,2.5159343731400002e-12,0.0,2.51593e-12,4.37314e-18
12.28106263,2.51133652112e-12,0.0,2.51133e-12,6.52112e-18
12.28752635,2.50819485192e-12,0.0,2.50819e-12,4.85192e-18
12.29399347,2.50429421469e-12,0.0,2.50429e-12,4.21469e-18
12.30046399,2.5004145687399998e-12,0.0,2.50041e-12,4.56874e-18
12.30693792,2.49499458918e-12,0.0,2.49499e-12,4.58918e-18
12.31341525,2.49269496786e-12,0.0,2.49269e-12,4.96786e-18
12.319896,2.48870554261e-12,0.0,2.4887e-12,5.54261e-18
12.32638016,2.48470435928e-12,0.0,2.4847e-12,4.35928e-18
12.33286772,2.4804036825499997e-12,0.0,2.4804e-12,3.68255e-18
12.33935871,2.47713445434e-12,0.0,2.47713e-12,4.45434e-18
12.34585311,2.4731844236500003e-12,0.0,2.47318e-12,4.42365e-18
12.35235092,2.46907467401e-12,0.0,2.46907e-12,4.67401e-18
12.35885216,2.46444513697e-12,0.0,2.46444e-12,5.13697e-18
12.36535682,2.4615645530199997e-12,0.0,2.46156e-12,4.55302e-18
12.3718649,2.45774434859e-12,0.0,2.45774e-12,4.34859e-18
12.37837641,2.45401539901e-12,0.0,2.45401e-12,5.39901e-18
12.38489135,2.45034551106e-12,0.0,2.45034e-12,5.51106e-18
12.39140971,2.44659469767e-12,0.0,2.44659e-12,4.69767e-18
12.3979315,2.44269553573e-12,0.0,2.44269e-12,5.53573e-18
12.40445673,2.43860565095e-12,0.0,2.4386e-12,5.65095e-18
12.41098539,2.43529465826e-12,0.0,2.43529e-12,4.65826e-18
12.41751749,2.4314340508999998e-12,0.0,2.43143e-12,4.0509e-18
12.42405303,2.42774445038e-12,0.0,2.42774e-12,4.45038e-18
12.430592,2.4238936268200003e-12,0.0,2.42389e-12,3.62682e-18
12.43713442,2.42021467233e-12,0.0,2.42021e-12,4.67233e-18
12.44368028,2.4164646592e-12,0.0,2.41646e-12,4.6592e-18
12.45022958,2.40948410036e-12,0.0,2.40948e-12,4.10036e-18
12.45678234,2.40879397348e-12,0.0,2.40879e-12,3.97348e-18
12.46333854,2.40300382341e-12,0.0,2.403e-12,3.82341e-18
12.46989819,2.40151401396e-12,0.0,2.40151e-12,4.01396e-18
12.47646129,2.3977048939400003e-12,0.0,2.3977e-12,4.89394e-18
12.48302785,2.39406442619e-12,0.0,2.39406e-12,4.42619e-18
12.48959787,2.39035422697e-12,0.0,2.39035e-12,4.22697e-18
12.49617134,2.38598374446e-12,0.0,2.38598e-12,3.74446e-18
12.50274827,2.3811144624400002e-12,0.0,2.38111e-12,4.46244e-18
12.50932866,2.37924411567e-12,0.0,2.37924e-12,4.11567e-18
12.51591252,2.37549494417e-12,0.0,2.37549e-12,4.94417e-18
12.52249984,2.37134506128e-12,0.0,2.37134e-12,5.06128e-18
12.52909063,2.3681852858300002e-12,0.0,2.36818e-12,5.28583e-18
12.53568489,2.364494421e-12,0.0,2.36449e-12,4.421e-18
12.54228262,2.3603550014200003e-12,0.0,2.36035e-12,5.00142e-18
12.54888382,2.35716409843e-12,0.0,2.35716e-12,4.09843e-18
12.5554885,2.35350484286e-12,0.0,2.3535e-12,4.84286e-18
12.56209665,2.34974579726e-12,0.0,2.34974e-12,5.79726e-18
12.56870828,2.34620448659e-12,0.0,2.3462e-12,4.48659e-18
12.57532339,2.3425039649400003e-12,0.0,2.3425e-12,3.96494e-18
12.58194198,2.33886386691e-12,0.0,2.33886e-12,3.86691e-18
12.58856406,2.33532497981e-12,0.0,2.33532e-12,4.97981e-18
12.59518962,2.3314547318000002e-12,0.0,2.33145e-12,4.7318e-18
12.60181866,2.3280740847100003e-12,0.0,2.32807e-12,4.08471e-18
12.6084512,2.32442418741e-12,0.0,2.32442e-12,4.18741e-18
12.61508723,2.32084448703e-12,0.0,2.32084e-12,4.48703e-18
12.62172675,2.31723467773e-12,0.0,2.31723e-12,4.67773e-18
12.62836976,2.31365546288e-12,0.0,2.31365e-12,5.46288e-18
12.63501627,2.30996549404e-12,0.0,2.30996e-12,5.49404e-18
12.64166628,2.30645428243e-12,0.0,2.30645e-12,4.28243e-18
12.64831979,2.30110442789e-12,0.0,2.3011e-12,4.42789e-18
12.6549768,2.29923383718e-12,0.0,2.29923e-12,3.83718e-18
12.66163731,2.29565426385e-12,0.0,2.29565e-12,4.26385e-18
12.66830133,2.29202403289e-12,0.0,2.29202e-12,4.03289e-18
12.67496886,2.28858424567e-12,0.0,2.28858e-12,4.24567e-18
12.68163989,2.285045076e-12,0.0,2.28504e-12,5.076e-18
12.68831444,2.28154564387e-12,0.0,2.28154e-12,5.64387e-18
12.6949925,2.2774152472800002e-12,0.0,2.27741e-12,5.24728e-18
12.70167408,2.2743346682100002e-12,0.0,2.27433e-12,4.66821e-18
12.70835917,2.27026411908e-12,0.0,2.27026e-12,4.11908e-18
12.71504778,2.2674046170199997e-12,0.0,2.2674e-12,4.61702e-18
12.72173991,2.2638250376699998e-12,0.0,2.26382e-12,5.03767e-18
12.72843556,2.26020543718e-12,0.0,2.2602e-12,5.43718e-18
12.73513474,2.2568645223800002e-12,0.0,2.25686e-12,4.52238e-18
12.74183744,2.2528947010400003e-12,0.0,2.25289e-12,4.70104e-18
12.74854367,2.24986497319e-12,0.0,2.24986e-12,4.97319e-18
12.75525343,2.24637407995e-12,0.0,2.24637e-12,4.07995e-18
12.76196672,2.2425045245300002e-12,0.0,2.2425e-12,4.52453e-18
12.76868355,2.23878395284e-12,0.0,2.23878e-12,3.95284e-18
12.77540391,2.23546426155e-12,0.0,2.23546e-12,4.26155e-18
12.7821278,2.23230361092e-12,0.0,2.2323e-12,3.61092e-18
12.78885524,2.22784435606e-12,0.0,2.22784e-12,4.35606e-18
12.79558622,2.22539416593e-12,0.0,2.22539e-12,4.16593e-18
12.80232073,2.21883427488e-12,0.0,2.21883e-12,4.27488e-18
12.8090588,2.21832486399e-12,0.0,2.21832e-12,4.86399e-18
12.81580041,2.21262487597e-12,0.0,2.21262e-12,4.87597e-18
12.82254557,2.21173383288e-12,0.0,2.21173e-12,3.83288e-18
12.82929427,2.20831498616e-12,0.0,2.20831e-12,4.98616e-18
12.83604653,2.20476397873e-12,0.0,2.20476e-12,3.97873e-18
12.84280235,2.20146506061e-12,0.0,2.20146e-12,5.06061e-18
12.84956172,2.19803505941e-12,0.0,2.19803e-12,5.05941e-18
12.85632465,2.19462425675e-12,0.0,2.19462e-12,4.25675e-18
12.86309113,2.1910347188299997e-12,0.0,2.19103e-12,4.71883e-18
12.86986118,2.18628450381e-12,0.0,2.18628e-12,4.50381e-18
12.87663479,2.18440495132e-12,0.0,2.1844e-12,4.95132e-18
12.88341197,2.18104430104e-12,0.0,2.18104e-12,4.30104e-18
12.89019271,2.17751449266e-12,0.0,2.17751e-12,4.49266e-18
12.89697702,2.1740043987199997e-12,0.0,2.174e-12,4.39872e-18
12.9037649,2.1682844871400002e-12,0.0,2.16828e-12,4.48714e-18
12.91055636,2.16738374519e-12,0.0,2.16738e-12,3.74519e-18
12.91735139,2.1641549461099997e-12,0.0,2.16415e-12,4.94611e-18
12.92415,2.16075403224e-12,0.0,2.16075e-12,4.03224e-18
12.93095218,2.15563443436e-12,0.0,2.15563e-12,4.43436e-18
12.93775794,2.15394370246e-12,0.0,2.15394e-12,3.70246e-18
12.94456729,2.1507348160900002e-12,0.0,2.15073e-12,4.81609e-18
12.95138022,2.14733387101e-12,0.0,2.14733e-12,3.87101e-18
12.95819674,2.1439351591e-12,0.0,2.14393e-12,5.1591e-18
12.96501684,2.14074483365e-12,0.0,2.14074e-12,4.83365e-18
12.97184053,2.137425345e-12,0.0,2.13742e-12,5.345e-18
12.97866782,2.13405472263e-12,0.0,2.13405e-12,4.72263e-18
12.9854987,2.13045490874e-12,0.0,2.13045e-12,4.90874e-18
12.99233317,2.1272843626000003e-12,0.0,2.12728e-12,4.3626e-18
12.99917124,2.12416455558e-12,0.0,2.12416e-12,4.55558e-18
13.00601291,2.12083419744e-12,0.0,2.12083e-12,4.19744e-18
13.01285818,2.11756467861e-12,0.0,2.11756e-12,4.67861e-18
13.01970705,2.11419472872e-12,0.0,2.11419e-12,4.72872e-18
13.02655953,2.11087490302e-12,0.0,2.11087e-12,4.90302e-18
13.03341561,2.10725487442e-12,0.0,2.10725e-12,4.87442e-18
13.0402753,2.1043647365200002e-12,0.0,2.10436e-12,4.73652e-18
13.04713861,2.10068442453e-12,0.0,2.10068e-12,4.42453e-18
13.05400552,2.09791421319e-12,0.0,2.09791e-12,4.21319e-18
13.06087605,2.09461427674e-12,0.0,2.09461e-12,4.27674e-18
13.0677502,2.09136437145e-12,0.0,2.09136e-12,4.37145e-18
13.07462796,2.08780527971e-12,0.0,2.0878e-12,5.27971e-18
13.08150934,2.08488515176e-12,0.0,2.08488e-12,5.15176e-18
13.08839435,2.0814251799899997e-12,0.0,2.08142e-12,5.17999e-18
13.09528298,2.0784041658e-12,0.0,2.0784e-12,4.1658e-18
13.10217523,2.07523523587e-12,0.0,2.07523e-12,5.23587e-18
13.10907111,2.07198466574e-12,0.0,2.07198e-12,4.66574e-18
13.11597062,2.06875463194e-12,0.0,2.06875e-12,4.63194e-18
13.12287377,2.06509471683e-12,0.0,2.06509e-12,4.71683e-18
13.12978054,2.0623747558e-12,0.0,2.06237e-12,4.7558e-18
13.13669095,2.0589540121899996e-12,0.0,2.05895e-12,4.01219e-18
13.143605,2.0559450049999997e-12,0.0,2.05594e-12,5.005e-18
13.15052269,2.05266497997e-12,0.0,2.05266e-12,4.97997e-18
13.15744401,2.04956487928e-12,0.0,2.04956e-12,4.87928e-18
13.16436899,2.04633387107e-12,0.0,2.04633e-12,3.87107e-18
13.1712976,2.04209498104e-12,0.0,2.04209e-12,4.98104e-18
13.17822986,2.0400250573e-12,0.0,2.04002e-12,5.0573e-18
13.18516577,2.03688494069e-12,0.0,2.03688e-12,4.94069e-18
13.19210533,2.03372368658e-12,0.0,2.03372e-12,3.68658e-18
13.19904855,2.0293956874100002e-12,0.0,2.02939e-12,5.68741e-18
13.20599541,2.02740602255e-12,0.0,2.0274e-12,6.02255e-18
13.21294594,2.02425542358e-12,0.0,2.02425e-12,5.42358e-18
13.21990012,2.02109532678e-12,0.0,2.02109e-12,5.32678e-18
13.22685796,2.0179451091300003e-12,0.0,2.01794e-12,5.10913e-18
13.23381947,2.01433552939e-12,0.0,2.01433e-12,5.52939e-18
13.24078464,2.01170463511e-12,0.0,2.0117e-12,4.63511e-18
13.24775347,2.00799491177e-12,0.0,2.00799e-12,4.91177e-18
13.25472597,2.0052350783299998e-12,0.0,2.00523e-12,5.07833e-18
13.26170214,2.00235520496e-12,0.0,2.00235e-12,5.20496e-18
13.26868199,1.99890514383e-12,0.0,1.9989e-12,5.14383e-18
13.2756655,1.99596465546e-12,0.0,1.99596e-12,4.65546e-18
13.28265269,1.99291519041e-12,0.0,1.99291e-12,5.19041e-18
13.28964356,1.9897549179400002e-12,0.0,1.98975e-12,4.91794e-18
13.29663811,1.9866141534e-12,0.0,1.98661e-12,4.1534e-18
13.30363634,1.98358480532e-12,0.0,1.98358e-12,4.80532e-18
13.31063826,1.9806051647699997e-12,0.0,1.9806e-12,5.16477e-18
13.31764386,1.97690530007e-12,0.0,1.9769e-12,5.30007e-18
13.32465314,1.97423533406e-12,0.0,1.97423e-12,5.33406e-18
