wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
24.78931282,1.2940502643779998e-13,0.0,1.29405e-13,2.64378e-20
24.80235983,1.292050264036e-13,0.0,1.29205e-13,2.64036e-20
24.8154137,1.290040263015e-13,0.0,1.29004e-13,2.63015e-20
24.82847445,1.288040262425e-13,0.0,1.28804e-13,2.62425e-20
24.84154207,1.2860402616679998e-13,0.0,1.28604e-13,2.61668e-20
24.85461656,1.2840502608569999e-13,0.0,1.28405e-13,2.60857e-20
24.86769794,1.282060259753e-13,0.0,1.28206e-13,2.59753e-20
24.8807862,1.280070258414e-13,0.0,1.28007e-13,2.58414e-20
24.89388135,1.2780802573409998e-13,0.0,1.27808e-13,2.57341e-20
24.9069834,1.276100256165e-13,0.0,1.2761e-13,2.56165e-20
24.92009233,1.274120254738e-13,0.0,1.27412e-13,2.54738e-20
24.93320817,1.2721402530950002e-13,0.0,1.27214e-13,2.53095e-20
24.94633091,1.2701702505200002e-13,0.0,1.27017e-13,2.5052e-20
24.95946056,1.2682002460460002e-13,0.0,1.2682e-13,2.46046e-20
24.97259712,1.266230240816e-13,0.0,1.26623e-13,2.40816e-20
24.98574059,1.264270240042e-13,0.0,1.26427e-13,2.40042e-20
24.99889098,1.2623102440760001e-13,0.0,1.26231e-13,2.44076e-20
25.01204829,1.260350246534e-13,0.0,1.26035e-13,2.46534e-20
25.02521253,1.258390244252e-13,0.0,1.25839e-13,2.44252e-20
25.03838369,1.2564402435999998e-13,0.0,1.25644e-13,2.436e-20
25.05156179,1.25449024206e-13,0.0,1.25449e-13,2.4206e-20
25.06474682,1.252550238846e-13,0.0,1.25255e-13,2.38846e-20
25.07793879,1.250600241593e-13,0.0,1.2506e-13,2.41593e-20
25.09113771,1.248660243403e-13,0.0,1.24866e-13,2.43403e-20
25.10434357,1.246730243349e-13,0.0,1.24673e-13,2.43349e-20
25.11755638,1.2447902424189998e-13,0.0,1.24479e-13,2.42419e-20
25.13077615,1.242860240495e-13,0.0,1.24286e-13,2.40495e-20
25.14400287,1.240930238772e-13,0.0,1.24093e-13,2.38772e-20
25.15723656,1.239010238282e-13,0.0,1.23901e-13,2.38282e-20
25.17047721,1.2370802374229998e-13,0.0,1.23708e-13,2.37423e-20
25.18372483,1.235160238587e-13,0.0,1.23516e-13,2.38587e-20
25.19697942,1.233250239111e-13,0.0,1.23325e-13,2.39111e-20
25.21024099,1.231330238296e-13,0.0,1.23133e-13,2.38296e-20
25.22350954,1.229420236924e-13,0.0,1.22942e-13,2.36924e-20
25.23678507,1.22752023775e-13,0.0,1.22752e-13,2.3775e-20
25.25006759,1.225610238725e-13,0.0,1.22561e-13,2.38725e-20
25.2633571,1.223710240475e-13,0.0,1.22371e-13,2.40475e-20
25.2766536,1.221810241345e-13,0.0,1.22181e-13,2.41345e-20
25.2899571,1.219920242703e-13,0.0,1.21992e-13,2.42703e-20
25.30326761,1.2180202434819998e-13,0.0,1.21802e-13,2.43482e-20
25.31658512,1.216130242511e-13,0.0,1.21613e-13,2.42511e-20
25.32990963,1.214250243276e-13,0.0,1.21425e-13,2.43276e-20
25.34324117,1.212360240432e-13,0.0,1.21236e-13,2.40432e-20
25.35657971,1.210480238616e-13,0.0,1.21048e-13,2.38616e-20
25.36992528,1.208600237168e-13,0.0,1.2086e-13,2.37168e-20
25.38327787,1.206730240794e-13,0.0,1.20673e-13,2.40794e-20
25.39663749,1.2048502433869998e-13,0.0,1.20485e-13,2.43387e-20
25.41000415,1.2029802457940001e-13,0.0,1.20298e-13,2.45794e-20
25.42337783,1.201120246701e-13,0.0,1.20112e-13,2.46701e-20
25.43675856,1.199250248158e-13,0.0,1.19925e-13,2.48158e-20
25.45014632,1.197390249466e-13,0.0,1.19739e-13,2.49466e-20
25.46354114,1.195530250119e-13,0.0,1.19553e-13,2.50119e-20
25.476943,1.193680250139e-13,0.0,1.19368e-13,2.50139e-20
25.49035192,1.1918302512859999e-13,0.0,1.19183e-13,2.51286e-20
25.50376789,1.1899802514560001e-13,0.0,1.18998e-13,2.51456e-20
25.51719093,1.1881302488849998e-13,0.0,1.18813e-13,2.48885e-20
25.53062103,1.1862902513329999e-13,0.0,1.18629e-13,2.51333e-20
25.5440582,1.184450251813e-13,0.0,1.18445e-13,2.51813e-20
25.55750244,1.1826102517979998e-13,0.0,1.18261e-13,2.51798e-20
25.57095376,1.1807702519699999e-13,0.0,1.18077e-13,2.5197e-20
25.58441215,1.178940251798e-13,0.0,1.17894e-13,2.51798e-20
25.59787763,1.177110251605e-13,0.0,1.17711e-13,2.51605e-20
25.6113502,1.1752802512210002e-13,0.0,1.17528e-13,2.51221e-20
25.62482986,1.17346025075e-13,0.0,1.17346e-13,2.5075e-20
25.63831661,1.1716402497819998e-13,0.0,1.17164e-13,2.49782e-20
25.65181046,1.169820246198e-13,0.0,1.16982e-13,2.46198e-20
25.66531142,1.16800024897e-13,0.0,1.168e-13,2.4897e-20
25.67881947,1.16619024882e-13,0.0,1.16619e-13,2.4882e-20
25.69233464,1.1643802482039998e-13,0.0,1.16438e-13,2.48204e-20
25.70585692,1.1625702475680001e-13,0.0,1.16257e-13,2.47568e-20
25.71938632,1.160770246736e-13,0.0,1.16077e-13,2.46736e-20
25.73292284,1.158970246221e-13,0.0,1.15897e-13,2.46221e-20
25.74646649,1.157170245394e-13,0.0,1.15717e-13,2.45394e-20
25.76001726,1.155370244562e-13,0.0,1.15537e-13,2.44562e-20
25.77357516,1.153580243761e-13,0.0,1.15358e-13,2.43761e-20
25.7871402,1.1517902426959999e-13,0.0,1.15179e-13,2.42696e-20
25.80071238,1.1500002421979998e-13,0.0,1.15e-13,2.42198e-20
25.8142917,1.148220241103e-13,0.0,1.14822e-13,2.41103e-20
25.82787817,1.146430240141e-13,0.0,1.14643e-13,2.40141e-20
25.84147179,1.14465023926e-13,0.0,1.14465e-13,2.3926e-20
25.85507257,1.142880238466e-13,0.0,1.14288e-13,2.38466e-20
25.8686805,1.1411002376220001e-13,0.0,1.1411e-13,2.37622e-20
25.88229559,1.139330236649e-13,0.0,1.13933e-13,2.36649e-20
25.89591785,1.137560235659e-13,0.0,1.13756e-13,2.35659e-20
25.90954729,1.135800234622e-13,0.0,1.1358e-13,2.34622e-20
25.92318389,1.13404023354e-13,0.0,1.13404e-13,2.3354e-20
25.93682767,1.132270232524e-13,0.0,1.13227e-13,2.32524e-20
25.95047863,1.130520232823e-13,0.0,1.13052e-13,2.32823e-20
25.96413678,1.128760233281e-13,0.0,1.12876e-13,2.33281e-20
25.97780211,1.127010232488e-13,0.0,1.12701e-13,2.32488e-20
25.99147464,1.125260232405e-13,0.0,1.12526e-13,2.32405e-20
26.00515436,1.123510233439e-13,0.0,1.12351e-13,2.33439e-20
26.01884129,1.1217702343710001e-13,0.0,1.12177e-13,2.34371e-20
26.03253542,1.120030235092e-13,0.0,1.12003e-13,2.35092e-20
26.04623675,1.118290234139e-13,0.0,1.11829e-13,2.34139e-20
26.0599453,1.116550233878e-13,0.0,1.11655e-13,2.33878e-20
26.07366106,1.114820235073e-13,0.0,1.11482e-13,2.35073e-20
26.08738404,1.113090237218e-13,0.0,1.11309e-13,2.37218e-20
26.10111424,1.111360236336e-13,0.0,1.11136e-13,2.36336e-20
26.11485167,1.109640238987e-13,0.0,1.10964e-13,2.38987e-20
26.12859632,1.1079102379749999e-13,0.0,1.10791e-13,2.37975e-20
26.14234822,1.1061902400480001e-13,0.0,1.10619e-13,2.40048e-20
26.15610735,1.104480241023e-13,0.0,1.10448e-13,2.41023e-20
26.16987372,1.10276024157e-13,0.0,1.10276e-13,2.4157e-20
26.18364734,1.101050242074e-13,0.0,1.10105e-13,2.42074e-20
26.19742821,1.099340241335e-13,0.0,1.09934e-13,2.41335e-20
26.21121633,1.0976302428899999e-13,0.0,1.09763e-13,2.4289e-20
26.2250117,1.0959302427030001e-13,0.0,1.09593e-13,2.42703e-20
26.23881434,1.094230239637e-13,0.0,1.09423e-13,2.39637e-20
26.25262424,1.092530234733e-13,0.0,1.09253e-13,2.34733e-20
26.26644141,1.090830236039e-13,0.0,1.09083e-13,2.36039e-20
26.28026586,1.089140241921e-13,0.0,1.08914e-13,2.41921e-20
26.29409757,1.087450243768e-13,0.0,1.08745e-13,2.43768e-20
26.30793657,1.0857602441230001e-13,0.0,1.08576e-13,2.44123e-20
26.32178286,1.084070244241e-13,0.0,1.08407e-13,2.44241e-20
26.33563643,1.082390244122e-13,0.0,1.08239e-13,2.44122e-20
26.34949729,1.0807102439019999e-13,0.0,1.08071e-13,2.43902e-20
26.36336544,1.079030243233e-13,0.0,1.07903e-13,2.43233e-20
26.3772409,1.077360242073e-13,0.0,1.07736e-13,2.42073e-20
26.39112366,1.075680239743e-13,0.0,1.07568e-13,2.39743e-20
26.40501372,1.074010235269e-13,0.0,1.07401e-13,2.35269e-20
26.4189111,1.072340231319e-13,0.0,1.07234e-13,2.31319e-20
26.43281579,1.0706802367e-13,0.0,1.07068e-13,2.367e-20
26.4467278,1.069020239321e-13,0.0,1.06902e-13,2.39321e-20
26.46064713,1.067360240276e-13,0.0,1.06736e-13,2.40276e-20
26.47457378,1.065700240345e-13,0.0,1.0657e-13,2.40345e-20
26.48850777,1.064040239795e-13,0.0,1.06404e-13,2.39795e-20
26.50244909,1.062390238771e-13,0.0,1.06239e-13,2.38771e-20
26.51639775,1.060740237561e-13,0.0,1.06074e-13,2.37561e-20
26.53035375,1.059100235904e-13,0.0,1.0591e-13,2.35904e-20
26.54431709,1.0574502342969999e-13,0.0,1.05745e-13,2.34297e-20
26.55828778,1.055810232114e-13,0.0,1.05581e-13,2.32114e-20
26.57226583,1.054170229357e-13,0.0,1.05417e-13,2.29357e-20
26.58625123,1.0525302288759999e-13,0.0,1.05253e-13,2.28876e-20
26.600244,1.0509002312819999e-13,0.0,1.0509e-13,2.31282e-20
26.61424412,1.049270232129e-13,0.0,1.04927e-13,2.32129e-20
26.62825162,1.047640231404e-13,0.0,1.04764e-13,2.31404e-20
26.64226649,1.046010228667e-13,0.0,1.04601e-13,2.28667e-20
26.65628874,1.044380230651e-13,0.0,1.04438e-13,2.30651e-20
26.67031836,1.042760230761e-13,0.0,1.04276e-13,2.30761e-20
26.68435537,1.041140229656e-13,0.0,1.04114e-13,2.29656e-20
26.69839977,1.039530227689e-13,0.0,1.03953e-13,2.27689e-20
26.71245156,1.037910228212e-13,0.0,1.03791e-13,2.28212e-20
26.72651074,1.0363002298499999e-13,0.0,1.0363e-13,2.2985e-20
26.74057733,1.0346902309260001e-13,0.0,1.03469e-13,2.30926e-20
26.75465132,1.033080230074e-13,0.0,1.03308e-13,2.30074e-20
26.76873271,1.031480233289e-13,0.0,1.03148e-13,2.33289e-20
26.78282152,1.0298802338370001e-13,0.0,1.02988e-13,2.33837e-20
26.79691774,1.028280234907e-13,0.0,1.02828e-13,2.34907e-20
26.81102138,1.026680235104e-13,0.0,1.02668e-13,2.35104e-20
26.82513244,1.02509023418e-13,0.0,1.02509e-13,2.3418e-20
26.83925094,1.023490233029e-13,0.0,1.02349e-13,2.33029e-20
26.85337686,1.021900232772e-13,0.0,1.0219e-13,2.32772e-20
26.86751021,1.020320233851e-13,0.0,1.02032e-13,2.33851e-20
26.88165101,1.018730233492e-13,0.0,1.01873e-13,2.33492e-20
26.89579925,1.017150232938e-13,0.0,1.01715e-13,2.32938e-20
26.90995493,1.0155702316779999e-13,0.0,1.01557e-13,2.31678e-20
26.92411806,1.013990231613e-13,0.0,1.01399e-13,2.31613e-20
26.93828865,1.012420230784e-13,0.0,1.01242e-13,2.30784e-20
26.9524667,1.010850229917e-13,0.0,1.01085e-13,2.29917e-20
26.96665221,1.0092802289949999e-13,0.0,1.00928e-13,2.28995e-20
26.98084518,1.007710228011e-13,0.0,1.00771e-13,2.28011e-20
26.99504563,1.0061402268e-13,0.0,1.00614e-13,2.268e-20
27.00925355,1.004580226091e-13,0.0,1.00458e-13,2.26091e-20
27.02346894,1.003020225166e-13,0.0,1.00302e-13,2.25166e-20
27.03769182,1.0014602254699999e-13,0.0,1.00146e-13,2.2547e-20
27.05192218,9.99906225994e-14,0.0,9.99906e-14,2.25994e-20
27.06616004,9.9835222638e-14,0.0,9.98352e-14,2.2638e-20
27.08040539,9.96802227039e-14,0.0,9.96802e-14,2.27039e-20
27.09465823,9.952532283209999e-14,0.0,9.95253e-14,2.28321e-20
27.10891858,9.93707228318e-14,0.0,9.93707e-14,2.28318e-20
27.12318643,9.92163229655e-14,0.0,9.92163e-14,2.29655e-20
27.13746179,9.90622230318e-14,0.0,9.90622e-14,2.30318e-20
27.15174467,9.89083230762e-14,0.0,9.89083e-14,2.30762e-20
27.16603506,9.8754723085e-14,0.0,9.87547e-14,2.3085e-20
27.18033297,9.860132278359999e-14,0.0,9.86013e-14,2.27836e-20
27.19463841,9.84481231626e-14,0.0,9.84481e-14,2.31626e-20
27.20895138,9.829522329350001e-14,0.0,9.82952e-14,2.32935e-20
27.22327188,9.81425233434e-14,0.0,9.81425e-14,2.33434e-20
27.23759991,9.799002338459999e-14,0.0,9.799e-14,2.33846e-20
27.25193549,9.783782341869999e-14,0.0,9.78378e-14,2.34187e-20
27.26627862,9.76858234413e-14,0.0,9.76858e-14,2.34413e-20
27.28062929,9.75340234942e-14,0.0,9.7534e-14,2.34942e-20
27.29498752,9.73825235084e-14,0.0,9.73825e-14,2.35084e-20
27.3093533,9.72312235217e-14,0.0,9.72312e-14,2.35217e-20
27.32372664,9.708012353519999e-14,0.0,9.70801e-14,2.35352e-20
27.33810755,9.6929323549e-14,0.0,9.69293e-14,2.3549e-20
27.35249603,9.67787235427e-14,0.0,9.67787e-14,2.35427e-20
27.36689208,9.66284235508e-14,0.0,9.66284e-14,2.35508e-20
27.38129571,9.647822354530001e-14,0.0,9.64782e-14,2.35453e-20
27.39570692,9.63283235383e-14,0.0,9.63283e-14,2.35383e-20
27.41012571,9.617872352939999e-14,0.0,9.61787e-14,2.35294e-20
27.42455209,9.602932341719999e-14,0.0,9.60293e-14,2.34172e-20
27.43898607,9.58801233362e-14,0.0,9.58801e-14,2.33362e-20
27.45342764,9.573112348070001e-14,0.0,9.57311e-14,2.34807e-20
27.46787681,9.55823234512e-14,0.0,9.55823e-14,2.34512e-20
27.48233359,9.54338234242e-14,0.0,9.54338e-14,2.34242e-20
27.49679797,9.52856233844e-14,0.0,9.52856e-14,2.33844e-20
27.51126997,9.513752324189999e-14,0.0,9.51375e-14,2.32419e-20
27.52574959,9.49897232838e-14,0.0,9.49897e-14,2.32838e-20
27.54023682,9.48421231303e-14,0.0,9.48421e-14,2.31303e-20
27.55473169,9.46947228352e-14,0.0,9.46947e-14,2.28352e-20
27.56923418,9.45476223736e-14,0.0,9.45476e-14,2.23736e-20
27.5837443,9.44007228934e-14,0.0,9.44007e-14,2.28934e-20
27.59826206,9.42540230654e-14,0.0,9.4254e-14,2.30654e-20
27.61278746,9.4107523089e-14,0.0,9.41075e-14,2.3089e-20
27.62732051,9.3961323068e-14,0.0,9.39613e-14,2.3068e-20
27.6418612,9.38153230221e-14,0.0,9.38153e-14,2.30221e-20
27.65640955,9.36695227181e-14,0.0,9.36695e-14,2.27181e-20
27.67096556,9.35240225927e-14,0.0,9.3524e-14,2.25927e-20
27.68552922,9.33787229046e-14,0.0,9.33787e-14,2.29046e-20
27.70010055,9.323362285260001e-14,0.0,9.32336e-14,2.28526e-20
27.71467955,9.308872281620001e-14,0.0,9.30887e-14,2.28162e-20
27.72926623,9.29440227651e-14,0.0,9.2944e-14,2.27651e-20
27.74386058,9.279962270460001e-14,0.0,9.27996e-14,2.27046e-20
27.75846261,9.26554226604e-14,0.0,9.26554e-14,2.26604e-20
27.77307233,9.25114226106e-14,0.0,9.25114e-14,2.26106e-20
27.78768973,9.23676225611e-14,0.0,9.23676e-14,2.25611e-20
27.80231483,9.22241225134e-14,0.0,9.22241e-14,2.25134e-20
27.81694763,9.208082245200001e-14,0.0,9.20808e-14,2.2452e-20
27.83158813,9.193772238859999e-14,0.0,9.19377e-14,2.23886e-20
27.84623633,9.17948223228e-14,0.0,9.17948e-14,2.23228e-20
27.86089225,9.16522222602e-14,0.0,9.16522e-14,2.22602e-20
27.87555587,9.15097221735e-14,0.0,9.15097e-14,2.21735e-20
27.89022722,9.13675219931e-14,0.0,9.13675e-14,2.19931e-20
27.90490629,9.1225522026e-14,0.0,9.12255e-14,2.2026e-20
27.91959308,9.10837220767e-14,0.0,9.10837e-14,2.20767e-20
27.9342876,9.09422220242e-14,0.0,9.09422e-14,2.20242e-20
27.94898986,9.08009219706e-14,0.0,9.08009e-14,2.19706e-20
27.96369985,9.0659721912e-14,0.0,9.06597e-14,2.1912e-20
27.97841759,9.05188218533e-14,0.0,9.05188e-14,2.18533e-20
27.99314307,9.03782218169e-14,0.0,9.03782e-14,2.18169e-20
28.00787631,9.02377218507e-14,0.0,9.02377e-14,2.18507e-20
28.02261729,9.00975218879e-14,0.0,9.00975e-14,2.18879e-20
28.03736604,8.995742192470001e-14,0.0,8.99574e-14,2.19247e-20
28.05212255,8.98176219592e-14,0.0,8.98176e-14,2.19592e-20
28.06688682,8.967802198309999e-14,0.0,8.9678e-14,2.19831e-20
28.08165887,8.95386220141e-14,0.0,8.95386e-14,2.20141e-20
28.09643869,8.93995220315e-14,0.0,8.93995e-14,2.20315e-20
28.11122629,8.9260522049e-14,0.0,8.92605e-14,2.2049e-20
28.12602167,8.912182204509999e-14,0.0,8.91218e-14,2.20451e-20
28.14082484,8.89833220217e-14,0.0,8.89833e-14,2.20217e-20
28.1556358,8.88450219819e-14,0.0,8.8845e-14,2.19819e-20
28.17045456,8.870692191339999e-14,0.0,8.87069e-14,2.19134e-20
28.18528111,8.856902178659999e-14,0.0,8.8569e-14,2.17866e-20
28.20011547,8.84313216934e-14,0.0,8.84313e-14,2.16934e-20
28.21495764,8.82939217378e-14,0.0,8.82939e-14,2.17378e-20
28.22980761,8.81566217006e-14,0.0,8.81566e-14,2.17006e-20
28.24466541,8.80196216611e-14,0.0,8.80196e-14,2.16611e-20
28.25953102,8.78828217466e-14,0.0,8.78828e-14,2.17466e-20
28.27440446,8.774622182909999e-14,0.0,8.77462e-14,2.18291e-20
28.28928572,8.76098218304e-14,0.0,8.76098e-14,2.18304e-20
28.30417482,8.74736218874e-14,0.0,8.74736e-14,2.18874e-20
28.31907175,8.73376219216e-14,0.0,8.73376e-14,2.19216e-20
28.33397653,8.72019219076e-14,0.0,8.72019e-14,2.19076e-20
28.34888915,8.70663217917e-14,0.0,8.70663e-14,2.17917e-20
28.36380962,8.69310217421e-14,0.0,8.6931e-14,2.17421e-20
28.37873794,8.6795821748e-14,0.0,8.67958e-14,2.1748e-20
28.39367412,8.666092165649999e-14,0.0,8.66609e-14,2.16565e-20
28.40861815,8.65262215451e-14,0.0,8.65262e-14,2.15451e-20
28.42357006,8.63917215234e-14,0.0,8.63917e-14,2.15234e-20
28.43852983,8.62574215593e-14,0.0,8.62574e-14,2.15593e-20
28.45349748,8.61233216361e-14,0.0,8.61233e-14,2.16361e-20
28.468473,8.59894217004e-14,0.0,8.59894e-14,2.17004e-20
28.48345641,8.585572172280001e-14,0.0,8.58557e-14,2.17228e-20
28.4984477,8.572232175e-14,0.0,8.57223e-14,2.175e-20
28.51344689,8.558902175189999e-14,0.0,8.5589e-14,2.17519e-20
28.52845396,8.54560217096e-14,0.0,8.5456e-14,2.17096e-20
28.54346894,8.53231216478e-14,0.0,8.53231e-14,2.16478e-20
28.55849182,8.51905215574e-14,0.0,8.51905e-14,2.15574e-20
28.5735226,8.50580214567e-14,0.0,8.5058e-14,2.14567e-20
28.5885613,8.492582140239999e-14,0.0,8.49258e-14,2.14024e-20
28.60360791,8.47938214328e-14,0.0,8.47938e-14,2.14328e-20
28.61866244,8.466192150300001e-14,0.0,8.46619e-14,2.1503e-20
28.6337249,8.453032156990001e-14,0.0,8.45303e-14,2.15699e-20
28.64879528,8.43989216319e-14,0.0,8.43989e-14,2.16319e-20
28.66387359,8.42677216851e-14,0.0,8.42677e-14,2.16851e-20
28.67895984,8.4136721728e-14,0.0,8.41367e-14,2.1728e-20
28.69405403,8.40058216101e-14,0.0,8.40058e-14,2.16101e-20
28.70915616,8.38752216269e-14,0.0,8.38752e-14,2.16269e-20
28.72426624,8.37448216668e-14,0.0,8.37448e-14,2.16668e-20
28.73938428,8.3614621819e-14,0.0,8.36146e-14,2.1819e-20
28.75451027,8.348462184130001e-14,0.0,8.34846e-14,2.18413e-20
28.76964422,8.33548217284e-14,0.0,8.33548e-14,2.17284e-20
28.78478614,8.322522185949999e-14,0.0,8.32252e-14,2.18595e-20
28.79993603,8.30958218633e-14,0.0,8.30958e-14,2.18633e-20
28.81509389,8.29666218334e-14,0.0,8.29666e-14,2.18334e-20
28.83025973,8.283762180399999e-14,0.0,8.28376e-14,2.1804e-20
28.84543355,8.27088217498e-14,0.0,8.27088e-14,2.17498e-20
28.86061536,8.25802216632e-14,0.0,8.25802e-14,2.16632e-20
28.87580516,8.245182154059999e-14,0.0,8.24518e-14,2.15406e-20
28.89100295,8.232362139630001e-14,0.0,8.23236e-14,2.13963e-20
28.90620874,8.21956212251e-14,0.0,8.21956e-14,2.12251e-20
28.92142253,8.20678212014e-14,0.0,8.20678e-14,2.12014e-20
28.93664433,8.194022136360001e-14,0.0,8.19402e-14,2.13636e-20
28.95187415,8.181282148789999e-14,0.0,8.18128e-14,2.14879e-20
28.96711198,8.16856215838e-14,0.0,8.16856e-14,2.15838e-20
28.98235782,8.15586216366e-14,0.0,8.15586e-14,2.16366e-20
28.9976117,8.143172168539999e-14,0.0,8.14317e-14,2.16854e-20
29.0128736,8.130512170929999e-14,0.0,8.13051e-14,2.17093e-20
29.02814353,8.11787216774e-14,0.0,8.11787e-14,2.16774e-20
29.0434215,8.10524216626e-14,0.0,8.10524e-14,2.16626e-20
29.05870751,8.0926421645e-14,0.0,8.09264e-14,2.1645e-20
29.07400157,8.08006215905e-14,0.0,8.08006e-14,2.15905e-20
29.08930367,8.06749215135e-14,0.0,8.06749e-14,2.15135e-20
29.10461383,8.054952139049999e-14,0.0,8.05495e-14,2.13905e-20
29.11993205,8.04242212062e-14,0.0,8.04242e-14,2.12062e-20
29.13525833,8.029912102039999e-14,0.0,8.02991e-14,2.10204e-20
29.15059268,8.017432114339999e-14,0.0,8.01743e-14,2.11434e-20
29.1659351,8.00496212957e-14,0.0,8.00496e-14,2.12957e-20
29.18128559,7.992512138810001e-14,0.0,7.99251e-14,2.13881e-20
29.19664416,7.98008214291e-14,0.0,7.98008e-14,2.14291e-20
29.21201081,7.96767214266e-14,0.0,7.96767e-14,2.14266e-20
29.22738556,7.95528214012e-14,0.0,7.95528e-14,2.14012e-20
29.24276839,7.942912136449999e-14,0.0,7.94291e-14,2.13645e-20
29.25815932,7.930552132179999e-14,0.0,7.93055e-14,2.13218e-20
29.27355835,7.91822212621e-14,0.0,7.91822e-14,2.12621e-20
29.28896549,7.905912113880001e-14,0.0,7.90591e-14,2.11388e-20
29.30438073,7.89361209606e-14,0.0,7.89361e-14,2.09606e-20
29.31980409,7.88133210254e-14,0.0,7.88133e-14,2.10254e-20
29.33523557,7.86908209775e-14,0.0,7.86908e-14,2.09775e-20
29.35067517,7.85684208787e-14,0.0,7.85684e-14,2.08787e-20
29.36612289,7.8446220829e-14,0.0,7.84462e-14,2.0829e-20
29.38157874,7.83242208827e-14,0.0,7.83242e-14,2.08827e-20
29.39704273,7.820242095129999e-14,0.0,7.82024e-14,2.09513e-20
29.41251486,7.8080821012e-14,0.0,7.80808e-14,2.1012e-20
29.42799513,7.79593210636e-14,0.0,7.79593e-14,2.10636e-20
29.44348355,7.78381210539e-14,0.0,7.78381e-14,2.10539e-20
29.45898012,7.771702112140001e-14,0.0,7.7717e-14,2.11214e-20
29.47448485,7.75961211183e-14,0.0,7.75961e-14,2.11183e-20
29.48999773,7.747542115309999e-14,0.0,7.74754e-14,2.11531e-20
29.50551878,7.73549211563e-14,0.0,7.73549e-14,2.11563e-20
29.52104801,7.723462115099999e-14,0.0,7.72346e-14,2.1151e-20
29.5365854,7.7114521134e-14,0.0,7.71145e-14,2.1134e-20
29.55213097,7.699452110940001e-14,0.0,7.69945e-14,2.11094e-20
29.56768472,7.68748210823e-14,0.0,7.68748e-14,2.10823e-20
29.58324666,7.67552210491e-14,0.0,7.67552e-14,2.10491e-20
29.59881679,7.66358210208e-14,0.0,7.66358e-14,2.10208e-20
29.61439512,7.65166210095e-14,0.0,7.65166e-14,2.10095e-20
29.62998164,7.63976209724e-14,0.0,7.63976e-14,2.09724e-20
29.64557637,7.627882090800001e-14,0.0,7.62788e-14,2.0908e-20
29.6611793,7.616012089359999e-14,0.0,7.61601e-14,2.08936e-20
29.67679045,7.60416208609e-14,0.0,7.60416e-14,2.08609e-20
29.69240981,7.59234208273e-14,0.0,7.59234e-14,2.08273e-20
29.7080374,7.580532079239999e-14,0.0,7.58053e-14,2.07924e-20
29.72367321,7.56873207523e-14,0.0,7.56873e-14,2.07523e-20
29.73931725,7.55696207105e-14,0.0,7.55696e-14,2.07105e-20
29.75496952,7.545212067e-14,0.0,7.54521e-14,2.067e-20
29.77063003,7.533472062610001e-14,0.0,7.53347e-14,2.06261e-20
29.78629878,7.52175205562e-14,0.0,7.52175e-14,2.05562e-20
29.80197578,7.51005205455e-14,0.0,7.51005e-14,2.05455e-20
29.81766103,7.49837205058e-14,0.0,7.49837e-14,2.05058e-20
29.83335454,7.48670204676e-14,0.0,7.4867e-14,2.04676e-20
29.8490563,7.47506204688e-14,0.0,7.47506e-14,2.04688e-20
29.86476633,7.46343204787e-14,0.0,7.46343e-14,2.04787e-20
29.88048463,7.45182204446e-14,0.0,7.45182e-14,2.04446e-20
29.8962112,7.44022204588e-14,0.0,7.44022e-14,2.04588e-20
29.91194605,7.42865204942e-14,0.0,7.42865e-14,2.04942e-20
29.92768918,7.41709205202e-14,0.0,7.41709e-14,2.05202e-20
29.94344059,7.405552054070001e-14,0.0,7.40555e-14,2.05407e-20
29.9592003,7.394032055949999e-14,0.0,7.39403e-14,2.05595e-20
29.9749683,7.38253205751e-14,0.0,7.38253e-14,2.05751e-20
29.9907446,7.37105205854e-14,0.0,7.37105e-14,2.05854e-20
30.0065292,7.35958205929e-14,0.0,7.35958e-14,2.05929e-20
30.02232211,7.34813206063e-14,0.0,7.34813e-14,2.06063e-20
30.03812333,7.33670206178e-14,0.0,7.3367e-14,2.06178e-20
30.05393287,7.32528206281e-14,0.0,7.32528e-14,2.06281e-20
30.06975073,7.31389206196e-14,0.0,7.31389e-14,2.06196e-20
30.08557692,7.302512062620001e-14,0.0,7.30251e-14,2.06262e-20
30.10141143,7.29115206344e-14,0.0,7.29115e-14,2.06344e-20
30.11725428,7.27980205693e-14,0.0,7.2798e-14,2.05693e-20
30.13310546,7.26848206303e-14,0.0,7.26848e-14,2.06303e-20
30.14896499,7.25717206277e-14,0.0,7.25717e-14,2.06277e-20
30.16483287,7.245882062790001e-14,0.0,7.24588e-14,2.06279e-20
30.1807091,7.234602059520001e-14,0.0,7.2346e-14,2.05952e-20
30.19659368,7.22335206006e-14,0.0,7.22335e-14,2.06006e-20
30.21248662,7.21211205752e-14,0.0,7.21211e-14,2.05752e-20
