wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
33.33641906,2.91097267675e-15,0.0,2.91097e-15,2.67675e-21
33.35396454,2.90640267671e-15,0.0,2.9064e-15,2.67671e-21
33.37151926,2.90184267227e-15,0.0,2.90184e-15,2.67227e-21
33.38908322,2.89728260679e-15,0.0,2.89728e-15,2.60679e-21
33.40665642,2.89273268201e-15,0.0,2.89273e-15,2.68201e-21
33.42423887,2.88818269916e-15,0.0,2.88818e-15,2.69916e-21
33.44183057,2.8836526985499996e-15,0.0,2.88365e-15,2.69855e-21
33.45943154,2.87911265078e-15,0.0,2.87911e-15,2.65078e-21
33.47704176,2.87457263136e-15,0.0,2.87457e-15,2.63136e-21
33.49466126,2.8700826335099997e-15,0.0,2.87008e-15,2.63351e-21
33.51229003,2.86552255361e-15,0.0,2.86552e-15,2.55361e-21
33.52992808,2.8610726446000003e-15,0.0,2.86107e-15,2.6446e-21
33.54757541,2.85656269242e-15,0.0,2.85656e-15,2.69242e-21
33.56523203,2.85205270872e-15,0.0,2.85205e-15,2.70872e-21
33.58289794,2.8476027226999998e-15,0.0,2.8476e-15,2.7227e-21
33.60057315,2.84313273005e-15,0.0,2.84313e-15,2.73005e-21
33.61825766,2.8385427327400004e-15,0.0,2.83854e-15,2.73274e-21
33.63595148,2.83420270418e-15,0.0,2.8342e-15,2.70418e-21
33.65365461,2.82972271843e-15,0.0,2.82972e-15,2.71843e-21
33.67136706,2.8253027368399998e-15,0.0,2.8253e-15,2.73684e-21
33.68908883,2.8206327378e-15,0.0,2.82063e-15,2.7378e-21
33.70681993,2.8164027388400002e-15,0.0,2.8164e-15,2.73884e-21
33.72456036,2.8120127335e-15,0.0,2.81201e-15,2.7335e-21
33.74231013,2.80759271956e-15,0.0,2.80759e-15,2.71956e-21
33.76006924,2.80318272709e-15,0.0,2.80318e-15,2.72709e-21
33.7778377,2.7987827156e-15,0.0,2.79878e-15,2.7156e-21
33.79561551,2.79435269411e-15,0.0,2.79435e-15,2.69411e-21
33.81340268,2.78995263051e-15,0.0,2.78995e-15,2.63051e-21
33.8311992,2.78560252513e-15,0.0,2.7856e-15,2.52513e-21
33.8490051,2.78119259775e-15,0.0,2.78119e-15,2.59775e-21
33.86682036,2.77685267056e-15,0.0,2.77685e-15,2.67056e-21
33.88464501,2.77249269041e-15,0.0,2.77249e-15,2.69041e-21
33.90247903,2.7681126884899998e-15,0.0,2.76811e-15,2.68849e-21
33.92032244,2.7637627061200003e-15,0.0,2.76376e-15,2.70612e-21
33.93817524,2.75944266917e-15,0.0,2.75944e-15,2.66917e-21
33.95603744,2.75511268123e-15,0.0,2.75511e-15,2.68123e-21
33.97390904,2.7507626951e-15,0.0,2.75076e-15,2.6951e-21
33.99179004,2.7464526959499997e-15,0.0,2.74645e-15,2.69595e-21
34.00968046,2.74214267221e-15,0.0,2.74214e-15,2.67221e-21
34.02758029,2.73776268813e-15,0.0,2.73776e-15,2.68813e-21
34.04548954,2.7333826824299998e-15,0.0,2.73338e-15,2.68243e-21
34.06340822,2.7292326768799998e-15,0.0,2.72923e-15,2.67688e-21
34.08133633,2.72494266966e-15,0.0,2.72494e-15,2.66966e-21
34.09927388,2.72065265226e-15,0.0,2.72065e-15,2.65226e-21
34.11722086,2.71635263898e-15,0.0,2.71635e-15,2.63898e-21
34.1351773,2.71212264878e-15,0.0,2.71212e-15,2.64878e-21
34.15314318,2.70785264335e-15,0.0,2.70785e-15,2.64335e-21
34.17111852,2.70358263709e-15,0.0,2.70358e-15,2.63709e-21
34.18910332,2.6993126278600002e-15,0.0,2.69931e-15,2.62786e-21
34.20709758,2.6951126137200003e-15,0.0,2.69511e-15,2.61372e-21
34.22510132,2.69088259996e-15,0.0,2.69088e-15,2.59996e-21
34.24311453,2.68662260238e-15,0.0,2.68662e-15,2.60238e-21
34.26113722,2.68242259037e-15,0.0,2.68242e-15,2.59037e-21
34.2791694,2.6782125848100002e-15,0.0,2.67821e-15,2.58481e-21
34.29721106,2.67399257229e-15,0.0,2.67399e-15,2.57229e-21
34.31526223,2.66980255509e-15,0.0,2.6698e-15,2.55509e-21
34.33332289,2.66560254925e-15,0.0,2.6656e-15,2.54925e-21
34.35139306,2.66141253627e-15,0.0,2.66141e-15,2.53627e-21
34.36947274,2.65723251864e-15,0.0,2.65723e-15,2.51864e-21
34.38756194,2.65305247885e-15,0.0,2.65305e-15,2.47885e-21
34.40566066,2.6488824770200003e-15,0.0,2.64888e-15,2.47702e-21
34.4237689,2.6447124994299998e-15,0.0,2.64471e-15,2.49943e-21
34.44188667,2.64056249485e-15,0.0,2.64056e-15,2.49485e-21
34.46001398,2.63642248462e-15,0.0,2.63642e-15,2.48462e-21
34.47815083,2.63226247337e-15,0.0,2.63226e-15,2.47337e-21
34.49629723,2.62811246183e-15,0.0,2.62811e-15,2.46183e-21
34.51445317,2.62400244939e-15,0.0,2.624e-15,2.44939e-21
34.53261867,2.61985243755e-15,0.0,2.61985e-15,2.43755e-21
34.55079374,2.61525242978e-15,0.0,2.61525e-15,2.42978e-21
34.56897836,2.6115124355200002e-15,0.0,2.61151e-15,2.43552e-21
34.58717256,2.6075424412000003e-15,0.0,2.60754e-15,2.4412e-21
34.60537634,2.6034324528600004e-15,0.0,2.60343e-15,2.45286e-21
34.62358969,2.59935246059e-15,0.0,2.59935e-15,2.46059e-21
34.64181264,2.5952324695500003e-15,0.0,2.59523e-15,2.46955e-21
34.66004517,2.59115247213e-15,0.0,2.59115e-15,2.47213e-21
34.6782873,2.58711248233e-15,0.0,2.58711e-15,2.48233e-21
34.69653903,2.58301249073e-15,0.0,2.58301e-15,2.49073e-21
34.71480036,2.57899249643e-15,0.0,2.57899e-15,2.49643e-21
34.73307131,2.57493249806e-15,0.0,2.57493e-15,2.49806e-21
34.75135188,2.5708725059899998e-15,0.0,2.57087e-15,2.50599e-21
34.76964206,2.56676251136e-15,0.0,2.56676e-15,2.51136e-21
34.78794187,2.56281251317e-15,0.0,2.56281e-15,2.51317e-21
34.80625132,2.5587725144199998e-15,0.0,2.55877e-15,2.51442e-21
34.8245704,2.55476249405e-15,0.0,2.55476e-15,2.49405e-21
34.84289912,2.55075249643e-15,0.0,2.55075e-15,2.49643e-21
34.86123748,2.54674251998e-15,0.0,2.54674e-15,2.51998e-21
34.8795855,2.54274250575e-15,0.0,2.54274e-15,2.50575e-21
34.89794318,2.53872252157e-15,0.0,2.53872e-15,2.52157e-21
34.91631052,2.53469251942e-15,0.0,2.53469e-15,2.51942e-21
34.93468752,2.53076251484e-15,0.0,2.53076e-15,2.51484e-21
34.9530742,2.52678250832e-15,0.0,2.52678e-15,2.50832e-21
34.97147056,2.52279247239e-15,0.0,2.52279e-15,2.47239e-21
34.98987659,2.51885244916e-15,0.0,2.51885e-15,2.44916e-21
35.00829232,2.51487248945e-15,0.0,2.51487e-15,2.48945e-21
35.02671774,2.51093249588e-15,0.0,2.51093e-15,2.49588e-21
35.04515285,2.50698249968e-15,0.0,2.50698e-15,2.49968e-21
35.06359767,2.5030424920500003e-15,0.0,2.50304e-15,2.49205e-21
35.08205219,2.4991124912500002e-15,0.0,2.49911e-15,2.49125e-21
35.10051643,2.49517248575e-15,0.0,2.49517e-15,2.48575e-21
35.11899039,2.4912424725499998e-15,0.0,2.49124e-15,2.47255e-21
35.13747407,2.48734247533e-15,0.0,2.48734e-15,2.47533e-21
35.15596747,2.48343246136e-15,0.0,2.48343e-15,2.46136e-21
35.17447061,2.47953245981e-15,0.0,2.47953e-15,2.45981e-21
35.19298349,2.47563245319e-15,0.0,2.47563e-15,2.45319e-21
35.21150612,2.47173244612e-15,0.0,2.47173e-15,2.44612e-21
35.23003849,2.46783243859e-15,0.0,2.46783e-15,2.43859e-21
35.24858061,2.46397242803e-15,0.0,2.46397e-15,2.42803e-21
35.2671325,2.46009239694e-15,0.0,2.46009e-15,2.39694e-21
35.28569415,2.4562323958e-15,0.0,2.45623e-15,2.3958e-21
35.30426556,2.45237240757e-15,0.0,2.45237e-15,2.40757e-21
35.32284676,2.44846240205e-15,0.0,2.44846e-15,2.40205e-21
35.34143773,2.4446623935e-15,0.0,2.44466e-15,2.3935e-21
35.36003849,2.44082238428e-15,0.0,2.44082e-15,2.38428e-21
35.37864903,2.43697237464e-15,0.0,2.43697e-15,2.37464e-21
35.39726937,2.43315236444e-15,0.0,2.43315e-15,2.36444e-21
35.41589952,2.42931235364e-15,0.0,2.42931e-15,2.35364e-21
35.43453946,2.42550234826e-15,0.0,2.4255e-15,2.34826e-21
35.45318922,2.4216923515e-15,0.0,2.42169e-15,2.3515e-21
35.47184879,2.4178523445700002e-15,0.0,2.41785e-15,2.34457e-21
35.49051819,2.41407235259e-15,0.0,2.41407e-15,2.35259e-21
35.50919741,2.4102823605500003e-15,0.0,2.41028e-15,2.36055e-21
35.52788646,2.40646236583e-15,0.0,2.40646e-15,2.36583e-21
35.54658535,2.40268236982e-15,0.0,2.40268e-15,2.36982e-21
35.56529408,2.3989323555700002e-15,0.0,2.39893e-15,2.35557e-21
35.58401265,2.39516237509e-15,0.0,2.39516e-15,2.37509e-21
35.60274108,2.39139237202e-15,0.0,2.39139e-15,2.37202e-21
35.62147936,2.3876323654900002e-15,0.0,2.38763e-15,2.36549e-21
35.64022751,2.38388235177e-15,0.0,2.38388e-15,2.35177e-21
35.65898553,2.3801323353299997e-15,0.0,2.38013e-15,2.33533e-21
35.67775341,2.37639233203e-15,0.0,2.37639e-15,2.33203e-21
35.69653118,2.3726423459499998e-15,0.0,2.37264e-15,2.34595e-21
35.71531883,2.3689223550799998e-15,0.0,2.36892e-15,2.35508e-21
35.73411636,2.36519235888e-15,0.0,2.36519e-15,2.35888e-21
35.75292379,2.3613123595800003e-15,0.0,2.36131e-15,2.35958e-21
35.77174112,2.35770235739e-15,0.0,2.3577e-15,2.35739e-21
35.79056835,2.35405234476e-15,0.0,2.35405e-15,2.34476e-21
35.80940549,2.35035234526e-15,0.0,2.35035e-15,2.34526e-21
35.82825255,2.34665234043e-15,0.0,2.34665e-15,2.34043e-21
35.84710952,2.34297233307e-15,0.0,2.34297e-15,2.33307e-21
35.86597642,2.33928232461e-15,0.0,2.33928e-15,2.32461e-21
35.88485325,2.33560231539e-15,0.0,2.3356e-15,2.31539e-21
35.90374002,2.33193230646e-15,0.0,2.33193e-15,2.30646e-21
35.92263672,2.32825230655e-15,0.0,2.32825e-15,2.30655e-21
35.94154337,2.32458230145e-15,0.0,2.32458e-15,2.30145e-21
35.96045998,2.32093230632e-15,0.0,2.32093e-15,2.30632e-21
35.97938653,2.3172923110999997e-15,0.0,2.31729e-15,2.3111e-21
35.99832305,2.31365231549e-15,0.0,2.31365e-15,2.31549e-21
36.01726954,2.31001231834e-15,0.0,2.31001e-15,2.31834e-21
36.036226,2.3063823176399997e-15,0.0,2.30638e-15,2.31764e-21
36.05519243,2.3027323168199998e-15,0.0,2.30273e-15,2.31682e-21
36.07416885,2.29913232715e-15,0.0,2.29913e-15,2.32715e-21
36.09315525,2.29551232017e-15,0.0,2.29551e-15,2.32017e-21
36.11215165,2.29190232128e-15,0.0,2.2919e-15,2.32128e-21
36.13115805,2.28829232129e-15,0.0,2.28829e-15,2.32129e-21
36.15017445,2.284702309e-15,0.0,2.2847e-15,2.309e-21
36.16920085,2.2811123038500002e-15,0.0,2.28111e-15,2.30385e-21
36.18823727,2.2775222924e-15,0.0,2.27752e-15,2.2924e-21
36.20728372,2.27390228005e-15,0.0,2.2739e-15,2.28005e-21
36.22634018,2.27036228308e-15,0.0,2.27036e-15,2.28308e-21
36.24540667,2.2667922927599998e-15,0.0,2.26679e-15,2.29276e-21
36.2644832,2.26318230155e-15,0.0,2.26318e-15,2.30155e-21
36.28356977,2.25966229817e-15,0.0,2.25966e-15,2.29817e-21
36.30266639,2.25611230916e-15,0.0,2.25611e-15,2.30916e-21
36.32177306,2.25256229078e-15,0.0,2.25256e-15,2.29078e-21
36.34088978,2.2490223158e-15,0.0,2.24902e-15,2.3158e-21
36.36001656,2.2452823312000003e-15,0.0,2.24528e-15,2.3312e-21
36.37915341,2.24195233644e-15,0.0,2.24195e-15,2.33644e-21
36.39830034,2.2384223347500003e-15,0.0,2.23842e-15,2.33475e-21
36.41745734,2.2349023379500002e-15,0.0,2.2349e-15,2.33795e-21
36.43662442,2.23138234733e-15,0.0,2.23138e-15,2.34733e-21
36.45580159,2.22787233552e-15,0.0,2.22787e-15,2.33552e-21
36.47498886,2.22437234726e-15,0.0,2.22437e-15,2.34726e-21
36.49418622,2.2208123543699998e-15,0.0,2.22081e-15,2.35437e-21
36.51339368,2.2173823454200003e-15,0.0,2.21738e-15,2.34542e-21
36.53261126,2.21388236e-15,0.0,2.21388e-15,2.36e-21
36.55183895,2.2104123628499998e-15,0.0,2.21041e-15,2.36285e-21
36.57107676,2.20693234346e-15,0.0,2.20693e-15,2.34346e-21
36.5903247,2.20346235944e-15,0.0,2.20346e-15,2.35944e-21
36.60958276,2.1999923442e-15,0.0,2.19999e-15,2.3442e-21
36.62885096,2.19653230789e-15,0.0,2.19653e-15,2.30789e-21
36.6481293,2.19305235538e-15,0.0,2.19305e-15,2.35538e-21
36.66741779,2.18963235438e-15,0.0,2.18963e-15,2.35438e-21
36.68671643,2.18618236823e-15,0.0,2.18618e-15,2.36823e-21
36.70602523,2.18274234589e-15,0.0,2.18274e-15,2.34589e-21
36.72534419,2.17930237282e-15,0.0,2.1793e-15,2.37282e-21
36.74467332,2.17587236279e-15,0.0,2.17587e-15,2.36279e-21
36.76401262,2.1724623192399997e-15,0.0,2.17246e-15,2.31924e-21
36.7833621,2.1690423116e-15,0.0,2.16904e-15,2.3116e-21
36.80272177,2.16552236654e-15,0.0,2.16552e-15,2.36654e-21
36.82209162,2.16221235939e-15,0.0,2.16221e-15,2.35939e-21
36.84147167,2.15881236886e-15,0.0,2.15881e-15,2.36886e-21
36.86086192,2.15541235937e-15,0.0,2.15541e-15,2.35937e-21
36.88026237,2.15196236427e-15,0.0,2.15196e-15,2.36427e-21
36.89967304,2.14864236774e-15,0.0,2.14864e-15,2.36774e-21
36.91909392,2.1452623507e-15,0.0,2.14526e-15,2.3507e-21
36.93852502,2.14188234942e-15,0.0,2.14188e-15,2.34942e-21
36.95796635,2.1385023178599997e-15,0.0,2.1385e-15,2.31786e-21
36.97741791,2.13515235366e-15,0.0,2.13515e-15,2.35366e-21
36.99687971,2.13170235099e-15,0.0,2.1317e-15,2.35099e-21
37.01635175,2.12842234029e-15,0.0,2.12842e-15,2.34029e-21
37.03583404,2.12505235073e-15,0.0,2.12505e-15,2.35073e-21
37.05532658,2.1217523518699997e-15,0.0,2.12175e-15,2.35187e-21
37.07482939,2.11840234901e-15,0.0,2.1184e-15,2.34901e-21
37.09434246,2.11506235407e-15,0.0,2.11506e-15,2.35407e-21
37.11386579,2.11174233218e-15,0.0,2.11174e-15,2.33218e-21
37.13339941,2.10842234499e-15,0.0,2.10842e-15,2.34499e-21
37.1529433,2.10511234364e-15,0.0,2.10511e-15,2.34364e-21
37.17249748,2.1017923404600003e-15,0.0,2.10179e-15,2.34046e-21
37.19206196,2.09847233704e-15,0.0,2.09847e-15,2.33704e-21
37.21163673,2.09518233167e-15,0.0,2.09518e-15,2.33167e-21
37.2312218,2.0918923287000004e-15,0.0,2.09189e-15,2.3287e-21
37.25081718,2.0885923219399997e-15,0.0,2.08859e-15,2.32194e-21
37.27042287,2.08530231193e-15,0.0,2.0853e-15,2.31193e-21
37.29003888,2.0820223084799998e-15,0.0,2.08202e-15,2.30848e-21
37.30966522,2.0787523021200003e-15,0.0,2.07875e-15,2.30212e-21
37.32930188,2.07547228909e-15,0.0,2.07547e-15,2.28909e-21
37.34894889,2.07220227113e-15,0.0,2.0722e-15,2.27113e-21
37.36860623,2.06895226408e-15,0.0,2.06895e-15,2.26408e-21
37.38827391,2.06570227254e-15,0.0,2.0657e-15,2.27254e-21
37.40795195,2.06245226417e-15,0.0,2.06245e-15,2.26417e-21
37.42764035,2.05917225374e-15,0.0,2.05917e-15,2.25374e-21
37.44733911,2.05596224214e-15,0.0,2.05596e-15,2.24214e-21
37.46704823,2.05273222274e-15,0.0,2.05273e-15,2.22274e-21
37.48676773,2.04943221591e-15,0.0,2.04943e-15,2.21591e-21
37.50649761,2.04627220313e-15,0.0,2.04627e-15,2.20313e-21
37.52623787,2.04301218868e-15,0.0,2.04301e-15,2.18868e-21
37.54598852,2.0398321736699997e-15,0.0,2.03983e-15,2.17367e-21
37.56574957,2.03662216078e-15,0.0,2.03662e-15,2.16078e-21
37.58552102,2.03336216952e-15,0.0,2.03336e-15,2.16952e-21
37.60530287,2.03021218094e-15,0.0,2.03021e-15,2.18094e-21
37.62509513,2.02702219193e-15,0.0,2.02702e-15,2.19193e-21
37.64489782,2.02383220187e-15,0.0,2.02383e-15,2.20187e-21
37.66471092,2.02065221146e-15,0.0,2.02065e-15,2.21146e-21
37.68453445,2.0174722196100002e-15,0.0,2.01747e-15,2.21961e-21
37.70436842,2.0142922167899998e-15,0.0,2.01429e-15,2.21679e-21
37.72421282,2.0111222294899997e-15,0.0,2.01112e-15,2.22949e-21
37.74406767,2.00796223823e-15,0.0,2.00796e-15,2.23823e-21
37.76393297,2.0048022420900003e-15,0.0,2.0048e-15,2.24209e-21
37.78380872,2.0015422193e-15,0.0,2.00154e-15,2.2193e-21
37.80369494,1.9984922444099997e-15,0.0,1.99849e-15,2.24441e-21
37.82359162,1.99532224625e-15,0.0,1.99532e-15,2.24625e-21
37.84349877,1.99221224705e-15,0.0,1.99221e-15,2.24705e-21
37.86341641,1.98907224684e-15,0.0,1.98907e-15,2.24684e-21
37.88334452,1.9859322452899998e-15,0.0,1.98593e-15,2.24529e-21
37.90328312,1.98280224107e-15,0.0,1.9828e-15,2.24107e-21
37.92323222,1.9797022326199997e-15,0.0,1.9797e-15,2.23262e-21
37.94319181,1.97658221384e-15,0.0,1.97658e-15,2.21384e-21
37.96316191,1.9734721774e-15,0.0,1.97347e-15,2.1774e-21
37.98314253,1.97036213274e-15,0.0,1.97036e-15,2.13274e-21
38.00313365,1.96724217103e-15,0.0,1.96724e-15,2.17103e-21
38.0231353,1.96415220346e-15,0.0,1.96415e-15,2.20346e-21
38.04314748,1.9610722079600003e-15,0.0,1.96107e-15,2.20796e-21
38.06317019,1.95796223128e-15,0.0,1.95796e-15,2.23128e-21
38.08320344,1.95490223586e-15,0.0,1.9549e-15,2.23586e-21
38.10324723,1.95182223665e-15,0.0,1.95182e-15,2.23665e-21
38.12330157,1.9487422365400002e-15,0.0,1.94874e-15,2.23654e-21
38.14336646,1.94569223561e-15,0.0,1.94569e-15,2.23561e-21
38.16344192,1.9426322341e-15,0.0,1.94263e-15,2.2341e-21
38.18352794,1.93957223234e-15,0.0,1.93957e-15,2.23234e-21
38.20362454,1.93651223041e-15,0.0,1.93651e-15,2.23041e-21
38.22373171,1.93347222808e-15,0.0,1.93347e-15,2.22808e-21
38.24384946,1.93043222488e-15,0.0,1.93043e-15,2.22488e-21
38.2639778,1.9273922220699998e-15,0.0,1.92739e-15,2.22207e-21
38.28411674,1.92434221908e-15,0.0,1.92434e-15,2.21908e-21
38.30426627,1.92131221605e-15,0.0,1.92131e-15,2.21605e-21
38.32442641,1.91830220526e-15,0.0,1.9183e-15,2.20526e-21
38.34459716,1.91527220757e-15,0.0,1.91527e-15,2.20757e-21
38.36477853,1.91226220717e-15,0.0,1.91226e-15,2.20717e-21
38.38497052,1.90925220367e-15,0.0,1.90925e-15,2.20367e-21
38.40517314,1.90625220011e-15,0.0,1.90625e-15,2.20011e-21
38.42538638,1.90325219659e-15,0.0,1.90325e-15,2.19659e-21
38.44561027,1.90025219307e-15,0.0,1.90025e-15,2.19307e-21
38.4658448,1.8972621895799998e-15,0.0,1.89726e-15,2.18958e-21
38.48608999,1.89427218591e-15,0.0,1.89427e-15,2.18591e-21
38.50634582,1.8912821826199998e-15,0.0,1.89128e-15,2.18262e-21
38.52661232,1.8882521788e-15,0.0,1.88825e-15,2.1788e-21
38.54688948,1.8852921745099998e-15,0.0,1.88529e-15,2.17451e-21
38.56717732,1.88238215348e-15,0.0,1.88238e-15,2.15348e-21
38.58747584,1.87940216416e-15,0.0,1.8794e-15,2.16416e-21
38.60778503,1.87645215812e-15,0.0,1.87645e-15,2.15812e-21
38.62810492,1.8735021365100003e-15,0.0,1.8735e-15,2.13651e-21
38.6484355,1.8705421534199998e-15,0.0,1.87054e-15,2.15342e-21
38.66877678,1.86760215223e-15,0.0,1.8676e-15,2.15223e-21
38.68912877,1.86467214443e-15,0.0,1.86467e-15,2.14443e-21
38.70949147,1.86173214186e-15,0.0,1.86173e-15,2.14186e-21
38.72986489,1.85879213962e-15,0.0,1.85879e-15,2.13962e-21
38.75024903,1.85587213358e-15,0.0,1.85587e-15,2.13358e-21
38.77064389,1.8529321103299998e-15,0.0,1.85293e-15,2.11033e-21
38.7910495,1.84997212583e-15,0.0,1.84997e-15,2.12583e-21
38.81146584,1.84712212434e-15,0.0,1.84712e-15,2.12434e-21
38.83189293,1.84419212019e-15,0.0,1.84419e-15,2.12019e-21
38.85233076,1.8412621156e-15,0.0,1.84126e-15,2.1156e-21
38.87277936,1.83818210967e-15,0.0,1.83818e-15,2.10967e-21
38.89323872,1.8354820906e-15,0.0,1.83548e-15,2.0906e-21
38.91370884,1.83263210132e-15,0.0,1.83263e-15,2.10132e-21
38.93418974,1.82970208185e-15,0.0,1.8297e-15,2.08185e-21
38.95468142,1.82686209302e-15,0.0,1.82686e-15,2.09302e-21
38.97518388,1.82398208989e-15,0.0,1.82398e-15,2.08989e-21
38.99569714,1.82108208404e-15,0.0,1.82108e-15,2.08404e-21
39.01622119,1.8182420747400003e-15,0.0,1.81824e-15,2.07474e-21
39.03675604,1.81538205232e-15,0.0,1.81538e-15,2.05232e-21
39.0573017,1.8125220531400002e-15,0.0,1.81252e-15,2.05314e-21
39.07785818,1.80967206245e-15,0.0,1.80967e-15,2.06245e-21
39.09842547,1.80681206399e-15,0.0,1.80681e-15,2.06399e-21
39.11900359,1.80396206218e-15,0.0,1.80396e-15,2.06218e-21
39.13959254,1.8011420585e-15,0.0,1.80114e-15,2.0585e-21
39.16019233,1.79830205401e-15,0.0,1.7983e-15,2.05401e-21
39.18080295,1.7954620481300003e-15,0.0,1.79546e-15,2.04813e-21
39.20142443,1.79264204338e-15,0.0,1.79264e-15,2.04338e-21
39.22205676,1.78982204146e-15,0.0,1.78982e-15,2.04146e-21
39.24269995,1.78695203708e-15,0.0,1.78695e-15,2.03708e-21
39.263354,1.78419203266e-15,0.0,1.78419e-15,2.03266e-21
39.28401892,1.7813220278499998e-15,0.0,1.78132e-15,2.02785e-21
39.30469472,1.7785820235799997e-15,0.0,1.77858e-15,2.02358e-21
39.3253814,1.7757820194e-15,0.0,1.77578e-15,2.0194e-21
39.34607897,1.77293201491e-15,0.0,1.77293e-15,2.01491e-21
39.36678743,1.77018201032e-15,0.0,1.77018e-15,2.01032e-21
39.3875068,1.7674020083200001e-15,0.0,1.7674e-15,2.00832e-21
39.40823706,1.76462200836e-15,0.0,1.76462e-15,2.00836e-21
39.42897824,1.76184201004e-15,0.0,1.76184e-15,2.01004e-21
39.44973033,1.7590620111400001e-15,0.0,1.75906e-15,2.01114e-21
39.47049335,1.7562920124e-15,0.0,1.75629e-15,2.0124e-21
39.49126729,1.7535220130999999e-15,0.0,1.75352e-15,2.0131e-21
39.51205217,1.7507520143999998e-15,0.0,1.75075e-15,2.0144e-21
39.53284799,1.74801201439e-15,0.0,1.74801e-15,2.01439e-21
39.55365475,1.7452520155499999e-15,0.0,1.74525e-15,2.01555e-21
39.57447246,1.74251201413e-15,0.0,1.74251e-15,2.01413e-21
39.59530113,1.73977201419e-15,0.0,1.73977e-15,2.01419e-21
39.61614076,1.73703200755e-15,0.0,1.73703e-15,2.00755e-21
39.63699137,1.73429201596e-15,0.0,1.73429e-15,2.01596e-21
39.65785294,1.7315620150000001e-15,0.0,1.73156e-15,2.015e-21
39.67872549,1.7288320156899998e-15,0.0,1.72883e-15,2.01569e-21
39.69960903,1.72611201585e-15,0.0,1.72611e-15,2.01585e-21
39.72050356,1.72339201792e-15,0.0,1.72339e-15,2.01792e-21
39.74140909,1.72067200411e-15,0.0,1.72067e-15,2.00411e-21
39.76232562,1.71797201293e-15,0.0,1.71797e-15,2.01293e-21
39.78325316,1.71527201246e-15,0.0,1.71527e-15,2.01246e-21
39.80419172,1.7125620116e-15,0.0,1.71256e-15,2.0116e-21
39.82514129,1.70981199403e-15,0.0,1.70981e-15,1.99403e-21
39.84610189,1.7071719923800002e-15,0.0,1.70717e-15,1.99238e-21
39.86707353,1.70447200977e-15,0.0,1.70447e-15,2.00977e-21
39.8880562,1.7018020111099999e-15,0.0,1.7018e-15,2.01111e-21
39.90904991,1.6991220099600001e-15,0.0,1.69912e-15,2.00996e-21
39.93005467,1.6964520077e-15,0.0,1.69645e-15,2.0077e-21
39.95107049,1.69378200517e-15,0.0,1.69378e-15,2.00517e-21
39.97209737,1.69106200249e-15,0.0,1.69106e-15,2.00249e-21
39.99313532,1.68845199508e-15,0.0,1.68845e-15,1.99508e-21
40.0,1.68847199581e-15,0.0,1.68847e-15,1.99581e-21
40.02105263,1.68492198829e-15,0.0,1.68492e-15,1.98829e-21
40.04211634,1.68226199376e-15,0.0,1.68226e-15,1.99376e-21
40.06319114,1.6796219909e-15,0.0,1.67962e-15,1.9909e-21
40.08427703,1.6769719814199999e-15,0.0,1.67697e-15,1.98142e-21
40.10537402,1.67433198297e-15,0.0,1.67433e-15,1.98297e-21
40.12648211,1.67168197949e-15,0.0,1.67168e-15,1.97949e-21
40.14760131,1.6690619752099999e-15,0.0,1.66906e-15,1.97521e-21
40.16873163,1.6664319677899998e-15,0.0,1.66643e-15,1.96779e-21
40.18987307,1.66381196009e-15,0.0,1.66381e-15,1.96009e-21
40.21102563,1.66119196112e-15,0.0,1.66119e-15,1.96112e-21
40.23218933,1.65857195726e-15,0.0,1.65857e-15,1.95726e-21
40.25336417,1.65596195254e-15,0.0,1.65596e-15,1.95254e-21
40.27455015,1.65335194765e-15,0.0,1.65335e-15,1.94765e-21
40.29574728,1.65075194269e-15,0.0,1.65075e-15,1.94269e-21
40.31695557,1.64815193763e-15,0.0,1.64815e-15,1.93763e-21
40.33817502,1.6455519336500002e-15,0.0,1.64555e-15,1.93365e-21
40.35940563,1.64296193479e-15,0.0,1.64296e-15,1.93479e-21
40.38064743,1.64037193653e-15,0.0,1.64037e-15,1.93653e-21
40.4019004,1.6377919381299999e-15,0.0,1.63779e-15,1.93813e-21
40.42316456,1.6351919395100001e-15,0.0,1.63519e-15,1.93951e-21
40.44443991,1.63263194062e-15,0.0,1.63263e-15,1.94062e-21
40.46572645,1.63004194128e-15,0.0,1.63004e-15,1.94128e-21
40.48702421,1.62747194077e-15,0.0,1.62747e-15,1.94077e-21
40.50833317,1.62493194013e-15,0.0,1.62493e-15,1.94013e-21
40.52965334,1.62237193975e-15,0.0,1.62237e-15,1.93975e-21
40.55098474,1.61981193715e-15,0.0,1.61981e-15,1.93715e-21
40.57232736,1.61726193084e-15,0.0,1.61726e-15,1.93084e-21
40.59368122,1.61471193084e-15,0.0,1.61471e-15,1.93084e-21
40.61504631,1.6121319265800001e-15,0.0,1.61213e-15,1.92658e-21
40.63642265,1.60964192146e-15,0.0,1.60964e-15,1.92146e-21
40.65781024,1.60709191566e-15,0.0,1.60709e-15,1.91566e-21
40.67920909,1.6045719093999999e-15,0.0,1.60457e-15,1.9094e-21
40.7006192,1.60203190721e-15,0.0,1.60203e-15,1.90721e-21
