wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.239550794,1.9727900000000202e-10,0.0,1.97279e-10,2.00483e-24
2.240729505,2.0207000000000262e-10,0.0,2.0207e-10,2.61795e-24
2.241908836,2.0131600000000197e-10,0.0,2.01316e-10,1.95616e-24
2.243088788,1.981690000000021e-10,0.0,1.98169e-10,2.12691e-24
2.244269361,2.0027800000000219e-10,0.0,2.00278e-10,2.20661e-24
2.245450556,2.0032700000000245e-10,0.0,2.00327e-10,2.45027e-24
2.246632372,2.0021400000000086e-10,0.0,2.00214e-10,8.49262e-25
2.24781481,1.9402200000000148e-10,0.0,1.94022e-10,1.48145e-24
2.24899787,1.995540000000019e-10,0.0,1.99554e-10,1.894e-24
2.250181553,1.9882600000000175e-10,0.0,1.98826e-10,1.75915e-24
2.251365859,1.9932900000000126e-10,0.0,1.99329e-10,1.26202e-24
2.252550789,1.9870900000000168e-10,0.0,1.98709e-10,1.69152e-24
2.253736342,1.9561100000000116e-10,0.0,1.95611e-10,1.15724e-24
2.254922519,1.952980000000013e-10,0.0,1.95298e-10,1.29599e-24
2.25610932,1.9766600000000128e-10,0.0,1.97666e-10,1.29651e-24
2.257296746,1.9751700000000094e-10,0.0,1.97517e-10,9.23584e-25
2.258484797,1.9772600000000139e-10,0.0,1.97726e-10,1.3866e-24
2.259673473,1.9724800000000163e-10,0.0,1.97248e-10,1.6279e-24
2.260862775,1.9557500000000134e-10,0.0,1.95575e-10,1.35696e-24
2.262052703,1.89641000000001e-10,0.0,1.89641e-10,9.89296e-25
2.263243257,1.9247700000000146e-10,0.0,1.92477e-10,1.47496e-24
2.264434438,1.9652600000000146e-10,0.0,1.96526e-10,1.44397e-24
2.265626245,1.9246700000000107e-10,0.0,1.92467e-10,1.06735e-24
2.26681868,1.9562100000000212e-10,0.0,1.95621e-10,2.12137e-24
2.268011743,1.957180000000015e-10,0.0,1.95718e-10,1.50326e-24
2.269205433,1.9513600000000096e-10,0.0,1.95136e-10,9.67886e-25
2.270399752,1.9520300000000135e-10,0.0,1.95203e-10,1.35052e-24
2.271594699,1.9408800000000174e-10,0.0,1.94088e-10,1.7279e-24
2.272790275,1.954870000000011e-10,0.0,1.95487e-10,1.11138e-24
2.27398648,1.9436000000000206e-10,0.0,1.9436e-10,2.07208e-24
2.275183315,1.912200000000014e-10,0.0,1.9122e-10,1.39589e-24
2.27638078,1.94064000000001e-10,0.0,1.94064e-10,9.81305e-25
2.277578875,1.9445600000000117e-10,0.0,1.94456e-10,1.15581e-24
2.278777601,1.9378800000000141e-10,0.0,1.93788e-10,1.41328e-24
2.279976958,1.9283000000000214e-10,0.0,1.9283e-10,2.1497e-24
2.281176946,1.7951600000000146e-10,0.0,1.79516e-10,1.44926e-24
2.282377565,1.8821200000000163e-10,0.0,1.88212e-10,1.63106e-24
2.283578816,1.9028700000000095e-10,0.0,1.90287e-10,9.52282e-25
2.2847807,1.90410000000001e-10,0.0,1.9041e-10,1.02019e-24
2.285983216,1.9171200000000134e-10,0.0,1.91712e-10,1.3438e-24
2.287186365,1.9192700000000153e-10,0.0,1.91927e-10,1.52505e-24
2.288390148,1.9112000000000153e-10,0.0,1.9112e-10,1.53649e-24
2.289594563,1.9110200000000117e-10,0.0,1.91102e-10,1.1745e-24
2.290799613,1.9071200000000093e-10,0.0,1.90712e-10,9.29329e-25
2.292005297,1.911650000000011e-10,0.0,1.91165e-10,1.09486e-24
2.293211616,1.7396400000000113e-10,0.0,1.73964e-10,1.14522e-24
2.294418569,1.6386200000000086e-10,0.0,1.63862e-10,8.62413e-25
2.295626158,1.742620000000007e-10,0.0,1.74262e-10,6.92388e-25
2.296834382,1.7177000000000064e-10,0.0,1.7177e-10,6.48375e-25
2.298043243,1.7906400000000115e-10,0.0,1.79064e-10,1.13949e-24
2.299252739,1.7898100000000087e-10,0.0,1.78981e-10,8.6991e-25
2.300462872,1.8357800000000086e-10,0.0,1.83578e-10,8.51266e-25
2.301673642,1.8022500000000118e-10,0.0,1.80225e-10,1.19644e-24
2.302885049,1.8413900000000113e-10,0.0,1.84139e-10,1.1414e-24
2.304097094,1.8329000000000085e-10,0.0,1.8329e-10,8.55407e-25
2.305309777,1.7892900000000115e-10,0.0,1.78929e-10,1.15455e-24
2.306523097,1.8361800000000115e-10,0.0,1.83618e-10,1.15422e-24
2.307737057,1.8330600000000135e-10,0.0,1.83306e-10,1.34086e-24
2.308951655,1.8198000000000145e-10,0.0,1.8198e-10,1.45268e-24
2.310166893,1.8304200000000187e-10,0.0,1.83042e-10,1.85137e-24
2.31138277,1.8236500000000429e-10,0.0,1.82365e-10,4.29844e-24
2.312599288,1.8318100000000265e-10,0.0,1.83181e-10,2.65875e-24
2.313816445,1.829290000000038e-10,0.0,1.82929e-10,3.80771e-24
2.315034243,1.7892500000000246e-10,0.0,1.78925e-10,2.45222e-24
2.316252682,1.8288700000000088e-10,0.0,1.82887e-10,8.866e-25
2.317471763,1.7829300000000045e-10,0.0,1.78293e-10,4.3159e-25
2.318691485,1.8004700000000045e-10,0.0,1.80047e-10,4.66694e-25
2.319911849,1.8325600000000056e-10,0.0,1.83256e-10,5.68308e-25
2.321132855,1.829480000000008e-10,0.0,1.82948e-10,8.02632e-25
2.322354504,1.61438000000001e-10,0.0,1.61438e-10,1.0075e-24
2.323576796,1.5025400000000094e-10,0.0,1.50254e-10,9.28593e-25
2.324799731,1.616790000000019e-10,0.0,1.61679e-10,1.91794e-24
2.32602331,1.6568200000000096e-10,0.0,1.65682e-10,9.60139e-25
2.327247532,1.6960200000000112e-10,0.0,1.69602e-10,1.11356e-24
2.3284724,1.687670000000016e-10,0.0,1.68767e-10,1.59057e-24
2.329697911,1.6932500000000089e-10,0.0,1.69325e-10,8.88009e-25
2.330924068,1.7371000000000128e-10,0.0,1.7371e-10,1.29293e-24
2.33215087,1.7421900000000102e-10,0.0,1.74219e-10,1.0015e-24
2.333378318,1.7058000000000147e-10,0.0,1.7058e-10,1.46319e-24
2.334606412,1.7723600000000097e-10,0.0,1.77236e-10,9.87635e-25
2.335835152,1.7016900000000135e-10,0.0,1.70169e-10,1.343e-24
2.337064539,1.7522200000000127e-10,0.0,1.75222e-10,1.27007e-24
2.338294573,1.6778000000000128e-10,0.0,1.6778e-10,1.30277e-24
2.339525254,1.748480000000011e-10,0.0,1.74848e-10,1.07509e-24
2.340756584,1.7523500000000077e-10,0.0,1.75235e-10,7.65166e-25
2.341988561,1.7602600000000111e-10,0.0,1.76026e-10,1.09956e-24
2.343221186,1.7529200000000136e-10,0.0,1.75292e-10,1.36099e-24
2.344454461,1.7449600000000125e-10,0.0,1.74496e-10,1.25351e-24
2.345688384,1.7469600000000061e-10,0.0,1.74696e-10,6.18648e-25
2.346922957,1.745970000000011e-10,0.0,1.74597e-10,1.10544e-24
2.348158179,1.7489400000000084e-10,0.0,1.74894e-10,8.23071e-25
2.349394052,1.7515300000000079e-10,0.0,1.75153e-10,7.67868e-25
2.350630575,1.753210000000009e-10,0.0,1.75321e-10,9.12708e-25
2.351867749,1.6786900000000122e-10,0.0,1.67869e-10,1.21983e-24
2.353105574,1.3652400000000118e-10,0.0,1.36524e-10,1.17942e-24
2.354344051,1.5284400000000093e-10,0.0,1.52844e-10,9.26616e-25
2.355583179,1.601170000000009e-10,0.0,1.60117e-10,8.88587e-25
2.35682296,1.6074100000000094e-10,0.0,1.60741e-10,9.51483e-25
2.358063393,1.619850000000015e-10,0.0,1.61985e-10,1.50713e-24
2.359304479,1.6341000000000063e-10,0.0,1.6341e-10,6.23212e-25
2.360546218,1.678120000000019e-10,0.0,1.67812e-10,1.88564e-24
2.361788611,1.677130000000013e-10,0.0,1.67713e-10,1.30457e-24
2.363031658,1.6331500000000222e-10,0.0,1.63315e-10,2.22711e-24
2.364275359,1.6906600000000156e-10,0.0,1.69066e-10,1.55074e-24
2.365519714,1.6927700000000174e-10,0.0,1.69277e-10,1.73779e-24
2.366764724,1.6904100000000168e-10,0.0,1.69041e-10,1.67437e-24
2.36801039,1.6952200000000071e-10,0.0,1.69522e-10,7.16274e-25
2.369256711,1.6783100000000125e-10,0.0,1.67831e-10,1.25045e-24
2.370503689,1.6435000000000078e-10,0.0,1.6435e-10,7.73058e-25
2.371751322,1.7021100000000037e-10,0.0,1.70211e-10,3.72868e-25
2.372999612,1.6576700000000056e-10,0.0,1.65767e-10,5.54941e-25
2.374248559,1.5760800000000105e-10,0.0,1.57608e-10,1.04993e-24
2.375498164,1.6626500000000105e-10,0.0,1.66265e-10,1.05401e-24
2.376748426,1.6985300000000094e-10,0.0,1.69853e-10,9.44759e-25
2.377999346,1.6743500000000166e-10,0.0,1.67435e-10,1.6627e-24
2.379250925,1.6900200000000248e-10,0.0,1.69002e-10,2.47263e-24
2.380503162,1.6808500000000144e-10,0.0,1.68085e-10,1.45321e-24
2.381756059,1.7161700000000165e-10,0.0,1.71617e-10,1.64972e-24
2.383009615,1.396760000000018e-10,0.0,1.39676e-10,1.81347e-24
2.38426383,1.4370600000000112e-10,0.0,1.43706e-10,1.11304e-24
2.385518706,1.496040000000014e-10,0.0,1.49604e-10,1.41317e-24
2.386774242,1.5083300000000128e-10,0.0,1.50833e-10,1.26534e-24
2.388030439,1.576890000000015e-10,0.0,1.57689e-10,1.4924e-24
2.389287297,1.5796400000000204e-10,0.0,1.57964e-10,2.04465e-24
2.390544817,1.5802800000000148e-10,0.0,1.58028e-10,1.47073e-24
2.391802998,1.6284300000000096e-10,0.0,1.62843e-10,9.67767e-25
2.393061842,1.5825000000000214e-10,0.0,1.5825e-10,2.1559e-24
2.394321348,1.6095300000000147e-10,0.0,1.60953e-10,1.46169e-24
2.395581517,1.6070400000000133e-10,0.0,1.60704e-10,1.308e-24
2.39684235,1.6468600000000118e-10,0.0,1.64686e-10,1.20175e-24
2.398103846,1.6056900000000223e-10,0.0,1.60569e-10,2.22015e-24
2.399366006,1.6472900000000186e-10,0.0,1.64729e-10,1.86608e-24
2.40062883,1.5836000000000156e-10,0.0,1.5836e-10,1.54665e-24
2.401892319,1.66053000000002e-10,0.0,1.66053e-10,1.98042e-24
2.403156472,1.620140000000022e-10,0.0,1.62014e-10,2.18869e-24
2.404421292,1.6165000000000158e-10,0.0,1.6165e-10,1.57977e-24
2.405686777,1.6158300000000204e-10,0.0,1.61583e-10,2.03518e-24
2.406952927,1.6213200000000287e-10,0.0,1.62132e-10,2.88058e-24
2.408219745,1.6212300000000197e-10,0.0,1.62123e-10,1.95483e-24
2.409487229,1.6366000000000228e-10,0.0,1.6366e-10,2.27597e-24
2.41075538,1.6252000000000269e-10,0.0,1.6252e-10,2.68642e-24
2.412024199,1.6400900000000463e-10,0.0,1.64009e-10,4.62284e-24
2.413293685,1.5802000000000493e-10,0.0,1.5802e-10,4.92599e-24
2.41456384,1.3397600000000274e-10,0.0,1.33976e-10,2.74393e-24
2.415834663,1.4089400000000416e-10,0.0,1.40894e-10,4.16739e-24
2.417106155,1.494490000000019e-10,0.0,1.49449e-10,1.89273e-24
2.418378316,1.5267500000000245e-10,0.0,1.52675e-10,2.45408e-24
2.419651146,1.5070400000000175e-10,0.0,1.50704e-10,1.74791e-24
2.420924647,1.569700000000021e-10,0.0,1.5697e-10,2.10453e-24
2.422198818,1.5522200000000277e-10,0.0,1.55222e-10,2.77201e-24
2.423473659,1.5283700000000125e-10,0.0,1.52837e-10,1.24545e-24
2.424749172,1.586030000000009e-10,0.0,1.58603e-10,9.02996e-25
2.426025356,1.553450000000012e-10,0.0,1.55345e-10,1.21528e-24
2.427302211,1.52902000000002e-10,0.0,1.52902e-10,1.99536e-24
2.428579739,1.5520500000000218e-10,0.0,1.55205e-10,2.17346e-24
2.429857938,1.587160000000015e-10,0.0,1.58716e-10,1.52599e-24
2.431136811,1.547500000000035e-10,0.0,1.5475e-10,3.4772e-24
2.432416357,1.6089900000000362e-10,0.0,1.60899e-10,3.62661e-24
2.433696576,1.5443700000000154e-10,0.0,1.54437e-10,1.53419e-24
2.434977469,1.5423500000000257e-10,0.0,1.54235e-10,2.567e-24
2.436259036,1.5771400000000186e-10,0.0,1.57714e-10,1.85789e-24
2.437541277,1.517380000000016e-10,0.0,1.51738e-10,1.59145e-24
2.438824194,1.5955000000000347e-10,0.0,1.5955e-10,3.47197e-24
2.440107786,1.58526000000004e-10,0.0,1.58526e-10,3.97797e-24
2.441392053,1.5288900000000222e-10,0.0,1.52889e-10,2.21738e-24
2.442676996,1.588800000000041e-10,0.0,1.5888e-10,4.11402e-24
2.443962616,1.5560600000000314e-10,0.0,1.55606e-10,3.13975e-24
2.445248912,1.5855000000000283e-10,0.0,1.5855e-10,2.81158e-24
2.446535885,1.356360000000038e-10,0.0,1.35636e-10,3.78971e-24
2.447823535,1.3984200000000214e-10,0.0,1.39842e-10,2.15258e-24
2.449111863,1.4647700000000258e-10,0.0,1.46477e-10,2.57672e-24
2.45040087,1.4671800000000387e-10,0.0,1.46718e-10,3.88381e-24
2.451690554,1.455360000000033e-10,0.0,1.45536e-10,3.30795e-24
2.452980918,1.5148700000000332e-10,0.0,1.51487e-10,3.31755e-24
2.45427196,1.5002900000000624e-10,0.0,1.50029e-10,6.24619e-24
2.455563682,1.4821800000000307e-10,0.0,1.48218e-10,3.0645e-24
2.456856084,1.4105200000000278e-10,0.0,1.41052e-10,2.77531e-24
2.458149167,1.5160400000000272e-10,0.0,1.51604e-10,2.72345e-24
2.459442929,1.4970600000000353e-10,0.0,1.49706e-10,3.52018e-24
2.460737373,1.5214500000000493e-10,0.0,1.52145e-10,4.92821e-24
2.462032498,1.5223800000000302e-10,0.0,1.52238e-10,3.02004e-24
2.463328304,1.537330000000022e-10,0.0,1.53733e-10,2.20177e-24
2.464624793,1.5088100000000314e-10,0.0,1.50881e-10,3.13561e-24
2.465921964,1.521940000000044e-10,0.0,1.52194e-10,4.39762e-24
2.467219818,1.52130000000008e-10,0.0,1.5213e-10,8.01922e-24
2.468518354,1.4978000000000333e-10,0.0,1.4978e-10,3.33497e-24
2.469817575,1.475790000000024e-10,0.0,1.47579e-10,2.40002e-24
2.471117479,1.512370000000046e-10,0.0,1.51237e-10,4.58333e-24
2.472418067,1.5068700000000326e-10,0.0,1.50687e-10,3.2638e-24
2.473719339,1.4804400000000447e-10,0.0,1.48044e-10,4.46226e-24
2.475021297,1.4878300000000507e-10,0.0,1.48783e-10,5.05581e-24
2.47632394,1.5201200000000477e-10,0.0,1.52012e-10,4.78771e-24
2.477627268,1.5556000000000786e-10,0.0,1.5556e-10,7.85213e-24
2.478931282,1.345150000000037e-10,0.0,1.34515e-10,3.70115e-24
2.480235983,1.3906900000000352e-10,0.0,1.39069e-10,3.52556e-24
2.48154137,1.4415300000000188e-10,0.0,1.44153e-10,1.87924e-24
2.482847445,1.3353200000000222e-10,0.0,1.33532e-10,2.22176e-24
2.484154207,1.4970500000000233e-10,0.0,1.49705e-10,2.33284e-24
2.485461656,1.4543200000000344e-10,0.0,1.45432e-10,3.44819e-24
2.486769794,1.3534500000000404e-10,0.0,1.35345e-10,4.0211e-24
2.48807862,1.478180000000031e-10,0.0,1.47818e-10,3.10912e-24
2.489388135,1.4664900000000349e-10,0.0,1.46649e-10,3.48448e-24
2.49069834,1.4723600000000418e-10,0.0,1.47236e-10,4.18421e-24
2.492009233,1.4864200000000352e-10,0.0,1.48642e-10,3.50387e-24
2.493320817,1.462840000000039e-10,0.0,1.46284e-10,3.9077e-24
2.494633091,1.4554800000000317e-10,0.0,1.45548e-10,3.16176e-24
2.495946056,1.4618600000000393e-10,0.0,1.46186e-10,3.9266e-24
2.497259712,1.4686800000000596e-10,0.0,1.46868e-10,5.96696e-24
2.498574059,1.489460000000046e-10,0.0,1.48946e-10,4.60469e-24
2.499889098,1.4531000000000534e-10,0.0,1.4531e-10,5.36183e-24
2.501204829,1.491510000000057e-10,0.0,1.49151e-10,5.68281e-24
2.502521253,1.4756800000000584e-10,0.0,1.47568e-10,5.83493e-24
2.503838369,1.4524800000000344e-10,0.0,1.45248e-10,3.43255e-24
2.505156179,1.480060000000053e-10,0.0,1.48006e-10,5.29539e-24
2.506474682,1.4994400000000544e-10,0.0,1.49944e-10,5.43268e-24
2.507793879,1.4324300000000883e-10,0.0,1.43243e-10,8.82805e-24
2.509113771,1.4450400000000483e-10,0.0,1.44504e-10,4.82722e-24
2.510434357,1.459800000000053e-10,0.0,1.4598e-10,5.29771e-24
2.511755638,1.376140000000034e-10,0.0,1.37614e-10,3.38052e-24
2.513077615,1.4140800000000583e-10,0.0,1.41408e-10,5.84444e-24
2.514400287,1.3818000000000487e-10,0.0,1.3818e-10,4.85644e-24
2.515723656,1.4233400000000514e-10,0.0,1.42334e-10,5.15621e-24
2.517047721,1.4371100000000284e-10,0.0,1.43711e-10,2.85242e-24
2.518372483,1.399960000000048e-10,0.0,1.39996e-10,4.81261e-24
2.519697942,1.433560000000052e-10,0.0,1.43356e-10,5.19853e-24
2.521024099,1.4425800000000603e-10,0.0,1.44258e-10,6.02913e-24
2.522350954,1.4506400000000623e-10,0.0,1.45064e-10,6.24212e-24
2.523678507,1.39741000000006e-10,0.0,1.39741e-10,5.98672e-24
2.525006759,1.4449100000000278e-10,0.0,1.44491e-10,2.79779e-24
2.52633571,1.4692600000000548e-10,0.0,1.46926e-10,5.47108e-24
2.52766536,1.4120300000000376e-10,0.0,1.41203e-10,3.76119e-24
2.52899571,1.4332100000000482e-10,0.0,1.43321e-10,4.80386e-24
2.530326761,1.4464200000000268e-10,0.0,1.44642e-10,2.69903e-24
2.531658512,1.4503500000000267e-10,0.0,1.45035e-10,2.65225e-24
2.532990963,1.4067700000000346e-10,0.0,1.40677e-10,3.47205e-24
2.534324117,1.4353800000000459e-10,0.0,1.43538e-10,4.57905e-24
2.535657971,1.4328600000000385e-10,0.0,1.43286e-10,3.85618e-24
2.536992528,1.3877100000000203e-10,0.0,1.38771e-10,2.0125e-24
2.538327787,1.4326200000000486e-10,0.0,1.43262e-10,4.8677e-24
2.539663749,1.4267000000000376e-10,0.0,1.4267e-10,3.75372e-24
2.541000415,1.3768600000000495e-10,0.0,1.37686e-10,4.94646e-24
2.542337783,1.3652400000000315e-10,0.0,1.36524e-10,3.14413e-24
2.543675856,1.4021900000000196e-10,0.0,1.40219e-10,1.96675e-24
2.545014632,1.4483200000000175e-10,0.0,1.44832e-10,1.7676e-24
2.546354114,1.3731800000000275e-10,0.0,1.37318e-10,2.741e-24
2.5476943,1.3343400000000215e-10,0.0,1.33434e-10,2.14918e-24
2.549035192,1.423140000000018e-10,0.0,1.42314e-10,1.77955e-24
2.550376789,1.4074200000000325e-10,0.0,1.40742e-10,3.25701e-24
2.551719093,1.3458200000000192e-10,0.0,1.34582e-10,1.91755e-24
2.553062103,1.3812900000000197e-10,0.0,1.38129e-10,1.97507e-24
2.55440582,1.401810000000032e-10,0.0,1.40181e-10,3.17983e-24
2.555750244,1.3855900000000357e-10,0.0,1.38559e-10,3.57114e-24
2.557095376,1.3609200000000386e-10,0.0,1.36092e-10,3.84582e-24
2.558441215,1.4047400000000263e-10,0.0,1.40474e-10,2.62441e-24
2.559787763,1.4037500000000224e-10,0.0,1.40375e-10,2.23617e-24
2.56113502,1.367560000000012e-10,0.0,1.36756e-10,1.21567e-24
2.562482986,1.401130000000015e-10,0.0,1.40113e-10,1.49551e-24
2.563831661,1.403200000000015e-10,0.0,1.4032e-10,1.48799e-24
2.565181046,1.3714800000000113e-10,0.0,1.37148e-10,1.14916e-24
2.566531142,1.3820100000000182e-10,0.0,1.38201e-10,1.80365e-24
2.567881947,1.3732800000000216e-10,0.0,1.37328e-10,2.16731e-24
2.569233464,1.3920500000000177e-10,0.0,1.39205e-10,1.74577e-24
2.570585692,1.351440000000012e-10,0.0,1.35144e-10,1.20906e-24
2.571938632,1.4100100000000203e-10,0.0,1.41001e-10,2.02432e-24
2.573292284,1.3901500000000161e-10,0.0,1.39015e-10,1.60256e-24
2.574646649,1.3728400000000147e-10,0.0,1.37284e-10,1.46076e-24
2.576001726,1.402340000000018e-10,0.0,1.40234e-10,1.79731e-24
2.577357516,1.3636700000000115e-10,0.0,1.36367e-10,1.17548e-24
2.57871402,1.4015800000000224e-10,0.0,1.40158e-10,2.24347e-24
2.580071238,1.3865900000000202e-10,0.0,1.38659e-10,2.0273e-24
2.58142917,1.3084300000000135e-10,0.0,1.30843e-10,1.34175e-24
2.582787817,1.342140000000017e-10,0.0,1.34214e-10,1.69487e-24
2.584147179,1.3331800000000105e-10,0.0,1.33318e-10,1.07136e-24
2.585507257,1.262050000000014e-10,0.0,1.26205e-10,1.40746e-24
2.58686805,1.3577700000000144e-10,0.0,1.35777e-10,1.44815e-24
2.588229559,1.351610000000012e-10,0.0,1.35161e-10,1.17702e-24
2.589591785,1.3566200000000126e-10,0.0,1.35662e-10,1.26032e-24
2.590954729,1.3494300000000173e-10,0.0,1.34943e-10,1.73277e-24
2.592318389,1.366850000000015e-10,0.0,1.36685e-10,1.50485e-24
2.593682767,1.364890000000013e-10,0.0,1.36489e-10,1.28549e-24
2.595047863,1.3240300000000093e-10,0.0,1.32403e-10,9.30977e-25
2.596413678,1.331070000000011e-10,0.0,1.33107e-10,1.12174e-24
2.597780211,1.3708700000000136e-10,0.0,1.37087e-10,1.38059e-24
2.599147464,1.343150000000017e-10,0.0,1.34315e-10,1.71657e-24
2.600515436,1.3377300000000167e-10,0.0,1.33773e-10,1.68062e-24
2.601884129,1.3665700000000126e-10,0.0,1.36657e-10,1.26011e-24
2.603253542,1.3576000000000156e-10,0.0,1.3576e-10,1.55199e-24
2.604623675,1.3223200000000128e-10,0.0,1.32232e-10,1.25481e-24
2.60599453,1.3726500000000113e-10,0.0,1.37265e-10,1.1274e-24
2.607366106,1.3546700000000142e-10,0.0,1.35467e-10,1.429e-24
2.608738404,1.3496900000000152e-10,0.0,1.34969e-10,1.52035e-24
2.610111424,1.3397800000000131e-10,0.0,1.33978e-10,1.31401e-24
2.611485167,1.3449400000000173e-10,0.0,1.34494e-10,1.73295e-24
2.612859632,1.3420900000000154e-10,0.0,1.34209e-10,1.5219e-24
2.614234822,1.344660000000016e-10,0.0,1.34466e-10,1.591e-24
2.615610735,1.3477600000000162e-10,0.0,1.34776e-10,1.62223e-24
2.616987372,1.3150700000000126e-10,0.0,1.31507e-10,1.27188e-24
2.618364734,1.3180600000000134e-10,0.0,1.31806e-10,1.33999e-24
2.619742821,1.300210000000015e-10,0.0,1.30021e-10,1.49553e-24
2.621121633,1.3146900000000122e-10,0.0,1.31469e-10,1.20961e-24
2.62250117,1.2614100000000183e-10,0.0,1.26141e-10,1.83379e-24
2.623881434,1.298840000000022e-10,0.0,1.29884e-10,2.18831e-24
2.625262424,1.2430400000000205e-10,0.0,1.24304e-10,2.04731e-24
2.626644141,1.2851700000000154e-10,0.0,1.28517e-10,1.53116e-24
2.628026586,1.3171600000000158e-10,0.0,1.31716e-10,1.58833e-24
2.629409757,1.3084600000000187e-10,0.0,1.30846e-10,1.85298e-24
2.630793657,1.3050300000000133e-10,0.0,1.30503e-10,1.34525e-24
2.632178286,1.340140000000016e-10,0.0,1.34014e-10,1.59787e-24
2.633563643,1.2962600000000177e-10,0.0,1.29626e-10,1.77482e-24
2.634949729,1.3171700000000185e-10,0.0,1.31717e-10,1.82792e-24
2.636336544,1.3193900000000285e-10,0.0,1.31939e-10,2.84396e-24
2.63772409,1.3150300000000327e-10,0.0,1.31503e-10,3.255e-24
2.639112366,1.2792300000000321e-10,0.0,1.27923e-10,3.19489e-24
2.640501372,1.2177500000000318e-10,0.0,1.21775e-10,3.18613e-24
2.64189111,1.276060000000022e-10,0.0,1.27606e-10,2.18771e-24
2.643281579,1.3190100000000234e-10,0.0,1.31901e-10,2.34324e-24
2.64467278,1.2912200000000285e-10,0.0,1.29122e-10,2.84033e-24
2.646064713,1.3079900000000188e-10,0.0,1.30799e-10,1.89099e-24
2.647457378,1.268960000000022e-10,0.0,1.26896e-10,2.2321e-24
2.648850777,1.3081700000000325e-10,0.0,1.30817e-10,3.26671e-24
2.650244909,1.3059900000000314e-10,0.0,1.30599e-10,3.12535e-24
2.651639775,1.2800500000000242e-10,0.0,1.28005e-10,2.43629e-24
2.653035375,1.3102200000000173e-10,0.0,1.31022e-10,1.74276e-24
2.654431709,1.2304300000000222e-10,0.0,1.23043e-10,2.21285e-24
2.655828778,1.2560800000000194e-10,0.0,1.25608e-10,1.9494e-24
2.657226583,1.3035500000000229e-10,0.0,1.30355e-10,2.27874e-24
2.658625123,1.289660000000022e-10,0.0,1.28966e-10,2.20381e-24
2.6600244,1.274070000000018e-10,0.0,1.27407e-10,1.81145e-24
2.661424412,1.29194000000002e-10,0.0,1.29194e-10,1.99458e-24
2.662825162,1.2403900000000185e-10,0.0,1.24039e-10,1.82486e-24
2.664226649,1.2472500000000191e-10,0.0,1.24725e-10,1.92488e-24
2.665628874,1.2372300000000164e-10,0.0,1.23723e-10,1.65144e-24
2.667031836,1.2221400000000165e-10,0.0,1.22214e-10,1.65573e-24
2.668435537,1.299130000000017e-10,0.0,1.29913e-10,1.71684e-24
2.669839977,1.2617800000000169e-10,0.0,1.26178e-10,1.69073e-24
2.671245156,1.2759200000000162e-10,0.0,1.27592e-10,1.60293e-24
2.672651074,1.2908800000000168e-10,0.0,1.29088e-10,1.66914e-24
2.674057733,1.2860500000000165e-10,0.0,1.28605e-10,1.64552e-24
2.675465132,1.2506600000000163e-10,0.0,1.25066e-10,1.62631e-24
2.676873271,1.2601000000000164e-10,0.0,1.2601e-10,1.63841e-24
2.678282152,1.2783100000000165e-10,0.0,1.27831e-10,1.64355e-24
2.679691774,1.2633700000000165e-10,0.0,1.26337e-10,1.64631e-24
2.681102138,1.2733400000000165e-10,0.0,1.27334e-10,1.66148e-24
2.682513244,1.267990000000017e-10,0.0,1.26799e-10,1.67408e-24
2.683925094,1.2709100000000169e-10,0.0,1.27091e-10,1.68441e-24
2.685337686,1.260240000000017e-10,0.0,1.26024e-10,1.71214e-24
2.686751021,1.2780500000000174e-10,0.0,1.27805e-10,1.73195e-24
2.688165101,1.2431900000000177e-10,0.0,1.24319e-10,1.74656e-24
2.689579925,1.2764400000000178e-10,0.0,1.27644e-10,1.77788e-24
2.690995493,1.2516100000000183e-10,0.0,1.25161e-10,1.8306e-24
2.692411806,1.242820000000019e-10,0.0,1.24282e-10,1.87921e-24
2.693828865,1.2464700000000187e-10,0.0,1.24647e-10,1.85969e-24
2.69524667,1.2440900000000184e-10,0.0,1.24409e-10,1.84572e-24
2.696665221,1.2315000000000187e-10,0.0,1.2315e-10,1.86466e-24
2.698084518,1.2596800000000188e-10,0.0,1.25968e-10,1.88338e-24
2.699504563,1.2494800000000191e-10,0.0,1.24948e-10,1.91152e-24
2.700925355,1.2399700000000192e-10,0.0,1.23997e-10,1.92038e-24
2.702346894,1.2462800000000196e-10,0.0,1.24628e-10,1.95292e-24
2.703769182,1.2534000000000197e-10,0.0,1.2534e-10,1.96742e-24
2.705192218,1.2436400000000202e-10,0.0,1.24364e-10,2.01075e-24
2.706616004,1.2318300000000202e-10,0.0,1.23183e-10,2.01685e-24
