wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.606226361,6.83343e-21,5.98732e-21,6.81713e-21,1.63003e-23
1.607071743,6.89399e-21,5.98489e-21,6.8851e-21,8.88164e-24
1.607917571,7.01596e-21,5.98372e-21,7.00836e-21,7.59276e-24
1.608763843,7.04194e-21,5.98058e-21,7.03561e-21,6.32955e-24
1.609610561,6.54663e-21,5.96675e-21,6.5388e-21,7.83294e-24
1.610457724,6.66848e-21,5.96561e-21,6.65987e-21,8.61374e-24
1.611305334,7.02113e-21,5.96921e-21,7.00985e-21,1.12772e-23
1.612153389,6.85371e-21,5.96215e-21,6.8424e-21,1.13099e-23
1.613001891,7.00963e-21,5.96172e-21,6.99564e-21,1.39922e-23
1.613850839,6.81609e-21,5.95414e-21,6.7953e-21,2.07834e-23
1.614700234,7.06259e-21,5.95559e-21,7.04706e-21,1.55278e-23
1.615550077,6.43924e-21,5.9392e-21,6.42451e-21,1.47344e-23
1.616400366,6.49652e-21,5.93679e-21,6.47722e-21,1.92997e-23
1.617251103,6.65577e-21,5.93649e-21,6.63854e-21,1.72279e-23
1.618102288,6.9442e-21,5.93884e-21,6.92786e-21,1.63426e-23
1.618953921,6.85892e-21,5.93353e-21,6.84662e-21,1.22976e-23
1.619806002,6.67897e-21,5.92629e-21,6.65792e-21,2.10536e-23
1.620658531,6.34749e-21,5.91641e-21,6.3358e-21,1.16839e-23
1.621511509,6.72588e-21,5.92125e-21,6.7133e-21,1.25814e-23
1.622364936,6.85914e-21,5.92106e-21,6.84934e-21,9.79825e-24
1.623218813,6.90983e-21,5.91918e-21,6.89622e-21,1.36052e-23
1.624073138,7.01956e-21,5.91853e-21,7.01028e-21,9.27294e-24
1.624927914,6.77266e-21,5.91057e-21,6.76042e-21,1.22454e-23
1.625783139,6.92922e-21,5.9109e-21,6.91919e-21,1.00273e-23
1.626638814,6.88458e-21,5.90711e-21,6.87563e-21,8.9468e-24
1.62749494,7.01323e-21,5.90688e-21,7.00517e-21,8.06049e-24
1.628351516,7.00986e-21,5.90396e-21,7.00354e-21,6.32161e-24
1.629208543,7.01321e-21,5.90118e-21,7.00743e-21,5.78914e-24
1.630066022,6.73347e-21,5.89262e-21,6.72093e-21,1.25418e-23
1.630923951,6.97992e-21,5.89484e-21,6.97424e-21,5.67497e-24
1.631782332,6.87045e-21,5.88979e-21,6.86448e-21,5.96719e-24
1.632641165,6.81502e-21,5.88585e-21,6.80744e-21,7.57618e-24
1.63350045,6.67084e-21,5.88011e-21,6.66755e-21,3.2908e-24
1.634360187,6.90638e-21,5.88215e-21,6.90074e-21,5.63319e-24
1.635220376,6.94103e-21,5.88009e-21,6.93475e-21,6.27386e-24
1.636081019,6.89513e-21,5.8764e-21,6.89055e-21,4.57947e-24
1.636942114,6.46494e-21,5.86484e-21,6.4593e-21,5.63896e-24
1.637803662,6.7173e-21,5.86728e-21,6.71245e-21,4.84782e-24
1.638665664,6.20048e-21,5.85397e-21,6.19497e-21,5.50951e-24
1.63952812,6.65325e-21,5.86054e-21,6.64651e-21,6.73397e-24
1.64039103,6.62264e-21,5.85721e-21,6.61903e-21,3.6177e-24
1.641254393,6.7025e-21,5.85616e-21,6.69766e-21,4.84219e-24
1.642118211,6.67989e-21,5.85302e-21,6.66999e-21,9.89557e-24
1.642982484,6.755e-21,5.8519e-21,6.751e-21,3.99773e-24
1.643847212,6.51549e-21,5.84435e-21,6.51178e-21,3.71397e-24
1.644712394,6.48401e-21,5.84108e-21,6.47704e-21,6.96536e-24
1.645578033,6.69333e-21,5.84274e-21,6.69008e-21,3.24627e-24
1.646444126,6.73744e-21,5.84103e-21,6.73423e-21,3.21249e-24
1.647310676,6.74349e-21,5.83856e-21,6.73908e-21,4.41141e-24
1.648177681,6.67137e-21,5.8345e-21,6.6693e-21,2.06805e-24
1.649045143,6.41358e-21,5.82666e-21,6.41216e-21,1.42153e-24
1.649913062,6.71458e-21,5.83117e-21,6.71235e-21,2.23186e-24
1.650781437,6.49645e-21,5.82695e-21,6.49392e-21,2.53849e-24
1.651650269,6.69809e-21,5.83132e-21,6.69624e-21,1.84214e-24
1.652519559,6.59506e-21,5.82949e-21,6.58805e-21,7.01586e-24
1.653389306,6.76782e-21,5.83328e-21,6.76152e-21,6.3026e-24
1.654259511,6.66389e-21,5.83145e-21,6.66073e-21,3.15812e-24
1.655130174,6.62741e-21,5.83101e-21,6.62341e-21,4.00486e-24
1.656001295,6.73178e-21,5.83345e-21,6.73003e-21,1.74727e-24
1.656872875,6.73846e-21,5.83391e-21,6.73621e-21,2.24945e-24
1.657744913,6.72344e-21,5.83394e-21,6.71855e-21,4.88492e-24
1.65861741,6.6379e-21,5.83255e-21,6.63004e-21,7.8551e-24
1.659490367,6.58877e-21,5.83192e-21,6.58487e-21,3.90416e-24
1.660363783,6.71595e-21,5.83487e-21,6.70951e-21,6.435e-24
1.661237659,6.74495e-21,5.83585e-21,6.73688e-21,8.06881e-24
1.662111994,6.63428e-21,5.83401e-21,6.62832e-21,5.95828e-24
1.66298679,6.61681e-21,5.83408e-21,6.61285e-21,3.96351e-24
1.663862046,6.58033e-21,5.83377e-21,6.57479e-21,5.54738e-24
1.664737763,6.52606e-21,5.83312e-21,6.51961e-21,6.44804e-24
1.665613941,6.55074e-21,5.83408e-21,6.54933e-21,1.40837e-24
1.66649058,6.56087e-21,5.83476e-21,6.55993e-21,9.39554e-25
1.66736768,6.45599e-21,5.83314e-21,6.45434e-21,1.65469e-24
1.668245242,6.29846e-21,5.83047e-21,6.29622e-21,2.23669e-24
1.669123266,6.65221e-21,5.83812e-21,6.6487e-21,3.51063e-24
1.670001752,6.6437e-21,5.83848e-21,6.6405e-21,3.19672e-24
1.6708807,6.59477e-21,5.83805e-21,6.59271e-21,2.05415e-24
1.671760111,6.44864e-21,5.83568e-21,6.44645e-21,2.18692e-24
1.672639985,6.02963e-21,5.82784e-21,6.02566e-21,3.96902e-24
1.673520322,6.55846e-21,5.83907e-21,6.55501e-21,3.45011e-24
1.674401122,6.4978e-21,5.83847e-21,6.49432e-21,3.48172e-24
1.675282385,6.07589e-21,5.83064e-21,6.07219e-21,3.69966e-24
1.676164113,6.50903e-21,5.83998e-21,6.5035e-21,5.5288e-24
1.677046305,6.3786e-21,5.83804e-21,6.37209e-21,6.5071e-24
1.677928961,6.52418e-21,5.84163e-21,6.52182e-21,2.36781e-24
1.678812081,6.43504e-21,5.84056e-21,6.4298e-21,5.24362e-24
1.679695666,6.41181e-21,5.84081e-21,6.40544e-21,6.36686e-24
1.680579717,6.14817e-21,5.83629e-21,6.14253e-21,5.63561e-24
1.681464232,6.12491e-21,5.83659e-21,6.12258e-21,2.32412e-24
1.682349214,6.23215e-21,5.83951e-21,6.22781e-21,4.34022e-24
1.683234661,6.38926e-21,5.84343e-21,6.3844e-21,4.86009e-24
1.684120574,6.41141e-21,5.84469e-21,6.40853e-21,2.88433e-24
1.685006953,6.44595e-21,5.84621e-21,6.4417e-21,4.25555e-24
1.685893799,6.29042e-21,5.84397e-21,6.28696e-21,3.46898e-24
1.686781111,6.386e-21,5.84675e-21,6.38288e-21,3.12142e-24
1.687668891,6.31855e-21,5.8463e-21,6.31584e-21,2.70885e-24
1.688557137,6.44016e-21,5.84963e-21,6.43692e-21,3.24362e-24
1.689445852,6.2654e-21,5.8471e-21,6.26129e-21,4.10517e-24
1.690335034,6.42584e-21,5.85124e-21,6.42192e-21,3.91798e-24
1.691224684,6.40991e-21,5.8519e-21,6.40686e-21,3.05372e-24
1.692114802,6.45475e-21,5.85378e-21,6.45242e-21,2.32821e-24
1.693005389,6.39658e-21,5.85366e-21,6.39416e-21,2.41542e-24
1.693896444,6.41397e-21,5.85504e-21,6.41122e-21,2.7554e-24
1.694787969,6.41485e-21,5.85612e-21,6.41331e-21,1.53519e-24
1.695679962,6.38724e-21,5.85667e-21,6.38485e-21,2.38823e-24
1.696572425,6.37284e-21,5.8575e-21,6.36983e-21,3.00523e-24
1.697465358,6.36348e-21,5.85845e-21,6.36178e-21,1.70753e-24
1.698358761,6.37374e-21,5.85981e-21,6.37169e-21,2.05274e-24
1.699252634,6.32758e-21,5.86008e-21,6.32544e-21,2.14454e-24
1.700146978,6.22007e-21,5.85918e-21,6.2187e-21,1.37497e-24
1.701041792,6.28859e-21,5.86176e-21,6.28731e-21,1.27389e-24
1.701937077,6.20897e-21,5.86145e-21,6.20766e-21,1.30467e-24
1.702832833,6.02348e-21,5.8591e-21,6.02249e-21,9.86601e-25
1.703729061,6.24168e-21,5.86469e-21,6.24062e-21,1.05916e-24
1.704625761,6.33209e-21,5.86779e-21,6.33116e-21,9.32159e-25
1.705522932,6.26507e-21,5.86784e-21,6.264e-21,1.06483e-24
1.706420576,6.26216e-21,5.86917e-21,6.26118e-21,9.75341e-25
1.707318692,6.15998e-21,5.86859e-21,6.15889e-21,1.08828e-24
1.708217281,5.97444e-21,5.86642e-21,5.9738e-21,6.46127e-25
1.709116342,6.22743e-21,5.87282e-21,6.22595e-21,1.48297e-24
1.710015877,6.27969e-21,5.87533e-21,6.27795e-21,1.73858e-24
1.710915886,5.60499e-21,5.86373e-21,5.60382e-21,1.17149e-24
1.711816368,5.89363e-21,5.87091e-21,5.89189e-21,1.73709e-24
1.712717324,6.22206e-21,5.87888e-21,6.22051e-21,1.55189e-24
1.713618754,6.26176e-21,5.88126e-21,6.26022e-21,1.54407e-24
1.714520658,6.26086e-21,5.88289e-21,6.25917e-21,1.69328e-24
1.715423038,6.25782e-21,5.8845e-21,6.25555e-21,2.26651e-24
1.716325892,6.10985e-21,5.88335e-21,6.1057e-21,4.1467e-24
1.717229221,6.26347e-21,5.88805e-21,6.26041e-21,3.0563e-24
1.718133026,6.08291e-21,5.88633e-21,6.07996e-21,2.94938e-24
1.719037307,6.22546e-21,5.89088e-21,6.22278e-21,2.68094e-24
1.719942063,6.07299e-21,5.88978e-21,6.07037e-21,2.62393e-24
1.720847296,5.96207e-21,5.8895e-21,5.96016e-21,1.91452e-24
1.721753005,6.1355e-21,5.89474e-21,6.13373e-21,1.76995e-24
1.722659191,5.89701e-21,5.89209e-21,5.89517e-21,1.83144e-24
1.723565854,5.81598e-21,5.8925e-21,5.81501e-21,9.71739e-25
1.724472993,6.1315e-21,5.90056e-21,6.12994e-21,1.55734e-24
1.725380611,6.00523e-21,5.90018e-21,6.00401e-21,1.21484e-24
1.726288706,6.03462e-21,5.90281e-21,6.03358e-21,1.04719e-24
1.727197279,6.11912e-21,5.90654e-21,6.11794e-21,1.18784e-24
1.72810633,5.91328e-21,5.90475e-21,5.91159e-21,1.68532e-24
1.72901586,6.05685e-21,5.90967e-21,6.05549e-21,1.36325e-24
1.729925868,6.11644e-21,5.91302e-21,6.11526e-21,1.17359e-24
1.730836355,6.02252e-21,5.91349e-21,6.02138e-21,1.14106e-24
1.731747322,6.07415e-21,5.91676e-21,6.07288e-21,1.26898e-24
1.732658768,5.81914e-21,5.91424e-21,5.81773e-21,1.40843e-24
1.733570694,5.61352e-21,5.91271e-21,5.61136e-21,2.15898e-24
1.734483099,5.86978e-21,5.91999e-21,5.86834e-21,1.43783e-24
1.735395985,5.77042e-21,5.92056e-21,5.7693e-21,1.12228e-24
1.736309351,5.78381e-21,5.92331e-21,5.78203e-21,1.78011e-24
1.737223198,5.82198e-21,5.92657e-21,5.81923e-21,2.74819e-24
1.738137526,5.93439e-21,5.93127e-21,5.932e-21,2.39186e-24
1.739052336,5.93715e-21,5.93394e-21,5.93519e-21,1.966e-24
1.739967626,5.94013e-21,5.93666e-21,5.93829e-21,1.83082e-24
1.740883399,5.6995e-21,5.93482e-21,5.69764e-21,1.86029e-24
1.741799653,5.9622e-21,5.94252e-21,5.95828e-21,3.9265e-24
1.74271639,5.92758e-21,5.94465e-21,5.92424e-21,3.34205e-24
1.743633609,5.94554e-21,5.94783e-21,5.943e-21,2.543e-24
1.744551311,5.97015e-21,5.95117e-21,5.96789e-21,2.26451e-24
1.745469496,5.81241e-21,5.95113e-21,5.80842e-21,3.99058e-24
1.746388164,5.92003e-21,5.95612e-21,5.91658e-21,3.45321e-24
1.747307316,5.62915e-21,5.9537e-21,5.62653e-21,2.62279e-24
1.748226951,5.96771e-21,5.9631e-21,5.96499e-21,2.72555e-24
1.74914707,5.8227e-21,5.9635e-21,5.82046e-21,2.2472e-24
1.750067674,5.82024e-21,5.96662e-21,5.81754e-21,2.69826e-24
1.750988762,5.78746e-21,5.96922e-21,5.78372e-21,3.73729e-24
1.751910335,5.79618e-21,5.97265e-21,5.7936e-21,2.57972e-24
1.752832393,5.88752e-21,5.97766e-21,5.88384e-21,3.67642e-24
1.753754937,5.88641e-21,5.981e-21,5.8832e-21,3.21105e-24
1.754677966,5.86947e-21,5.9841e-21,5.86728e-21,2.18451e-24
1.75560148,5.83716e-21,5.98697e-21,5.83459e-21,2.56349e-24
1.756525481,5.91744e-21,5.99197e-21,5.91408e-21,3.35558e-24
1.757449968,5.89007e-21,5.99504e-21,5.88712e-21,2.95651e-24
1.758374942,5.8007e-21,5.99701e-21,5.79707e-21,3.63537e-24
1.759300403,5.8447e-21,6.00151e-21,5.84218e-21,2.51424e-24
1.76022635,5.83488e-21,6.00506e-21,5.83244e-21,2.44068e-24
1.761152785,5.81144e-21,6.00842e-21,5.80861e-21,2.83313e-24
1.762079708,5.62075e-21,6.00877e-21,5.61783e-21,2.92646e-24
1.763007118,5.74281e-21,6.01492e-21,5.74073e-21,2.07474e-24
1.763935016,5.78342e-21,6.01963e-21,5.78043e-21,2.98873e-24
1.764863403,5.82223e-21,6.02436e-21,5.82003e-21,2.20034e-24
1.765792279,5.84048e-21,6.02878e-21,5.8382e-21,2.28847e-24
1.766721643,5.78947e-21,6.03199e-21,5.78708e-21,2.39522e-24
1.767651497,5.75896e-21,6.03564e-21,5.7562e-21,2.75997e-24
1.768581839,5.80064e-21,6.04066e-21,5.79926e-21,1.38563e-24
1.769512672,5.76503e-21,6.04434e-21,5.76245e-21,2.5811e-24
1.770443994,5.64313e-21,6.04652e-21,5.64067e-21,2.45515e-24
1.771375807,5.69343e-21,6.05189e-21,5.69185e-21,1.57561e-24
1.77230811,5.76485e-21,6.0577e-21,5.76324e-21,1.61051e-24
1.773240904,5.79942e-21,6.06291e-21,5.79796e-21,1.46484e-24
1.774174189,5.76525e-21,6.06694e-21,5.76414e-21,1.10759e-24
1.775107964,5.65522e-21,6.06967e-21,5.65429e-21,9.31502e-25
1.776042232,5.67845e-21,6.07487e-21,5.67734e-21,1.11683e-24
1.776976991,5.60559e-21,6.07841e-21,5.60368e-21,1.91135e-24
1.777912242,5.52551e-21,6.08189e-21,5.52388e-21,1.63103e-24
1.778847985,5.72371e-21,6.09044e-21,5.72178e-21,1.92969e-24
1.779784221,5.59306e-21,6.09316e-21,5.58955e-21,3.50702e-24
1.78072095,5.69237e-21,6.10007e-21,5.68939e-21,2.97592e-24
1.781658171,5.67806e-21,6.10502e-21,5.67579e-21,2.26705e-24
1.782595886,5.59394e-21,6.10879e-21,5.59027e-21,3.66799e-24
1.783534094,5.67923e-21,6.11566e-21,5.67717e-21,2.05683e-24
1.784472796,5.58579e-21,6.11942e-21,5.58437e-21,1.42833e-24
1.785411993,5.52397e-21,6.12382e-21,5.52277e-21,1.20075e-24
1.786351683,5.68892e-21,6.13232e-21,5.68721e-21,1.707e-24
1.787291868,5.695e-21,6.13808e-21,5.69292e-21,2.07821e-24
1.788232548,5.67852e-21,6.14352e-21,5.67597e-21,2.55113e-24
1.789173723,5.65037e-21,6.14883e-21,5.64821e-21,2.16419e-24
1.790115394,5.62637e-21,6.15429e-21,5.62509e-21,1.28028e-24
1.79105756,5.62646e-21,6.16026e-21,5.6258e-21,6.63011e-25
1.792000221,5.56099e-21,6.16515e-21,5.55988e-21,1.10801e-24
1.792943379,5.58514e-21,6.17171e-21,5.58411e-21,1.03436e-24
1.793887034,5.46584e-21,6.17583e-21,5.46426e-21,1.58029e-24
1.794831185,5.57957e-21,6.18412e-21,5.57784e-21,1.72686e-24
1.795775833,5.60306e-21,6.19091e-21,5.60132e-21,1.74393e-24
1.796720978,5.48386e-21,6.1953e-21,5.48105e-21,2.81198e-24
1.797666621,5.55073e-21,6.20302e-21,5.5485e-21,2.22045e-24
1.798612761,5.56938e-21,6.20998e-21,5.56719e-21,2.18995e-24
1.799559399,5.58057e-21,6.2169e-21,5.57777e-21,2.80189e-24
1.800506536,5.45445e-21,6.22153e-21,5.45267e-21,1.77229e-24
1.801454171,5.54621e-21,6.23003e-21,5.54331e-21,2.89336e-24
1.802402305,5.32878e-21,6.23328e-21,5.32615e-21,2.63094e-24
1.803350937,5.42499e-21,6.24203e-21,5.42347e-21,1.51744e-24
1.80430007,5.51969e-21,6.25084e-21,5.51737e-21,2.3185e-24
1.805249701,5.52639e-21,6.25823e-21,5.52331e-21,3.07895e-24
1.806199833,5.4702e-21,6.26464e-21,5.46769e-21,2.51065e-24
1.807150464,5.51384e-21,6.27286e-21,5.5119e-21,1.93365e-24
1.808101596,5.42832e-21,6.27896e-21,5.42606e-21,2.25615e-24
1.809053228,5.5116e-21,6.28804e-21,5.5081e-21,3.5044e-24
1.810005362,5.49011e-21,6.29544e-21,5.48726e-21,2.84549e-24
1.810957996,5.48002e-21,6.30313e-21,5.47817e-21,1.85437e-24
1.811911132,5.42963e-21,6.31023e-21,5.42752e-21,2.11085e-24
1.812864769,5.47394e-21,6.31905e-21,5.47241e-21,1.53043e-24
1.813818909,5.46823e-21,6.32711e-21,5.46693e-21,1.29415e-24
1.81477355,5.34744e-21,6.33335e-21,5.34532e-21,2.11411e-24
1.815728694,5.37991e-21,6.34227e-21,5.37831e-21,1.60459e-24
1.816684341,5.29493e-21,6.34933e-21,5.29241e-21,2.5269e-24
1.81764049,5.10032e-21,6.35466e-21,5.0979e-21,2.42809e-24
1.818597143,5.19726e-21,6.36498e-21,5.19544e-21,1.82053e-24
1.8195543,5.29343e-21,6.3754e-21,5.29133e-21,2.10421e-24
1.82051196,5.33146e-21,6.38495e-21,5.33056e-21,9.03922e-25
1.821470124,5.18553e-21,6.39155e-21,5.18398e-21,1.54409e-24
1.822428793,5.26935e-21,6.40209e-21,5.26823e-21,1.11899e-24
1.823387966,5.28235e-21,6.41155e-21,5.28043e-21,1.92048e-24
1.824347643,5.38544e-21,6.42263e-21,5.38216e-21,3.27247e-24
1.825307826,5.34769e-21,6.43148e-21,5.3459e-21,1.79137e-24
1.826268515,5.35569e-21,6.44121e-21,5.35426e-21,1.43224e-24
1.827229709,5.37603e-21,6.45126e-21,5.37526e-21,7.63649e-25
1.828191409,5.35226e-21,6.4607e-21,5.35079e-21,1.47219e-24
1.829153615,5.1925e-21,6.46804e-21,5.19174e-21,7.62076e-25
1.830116327,5.30026e-21,6.47988e-21,5.299e-21,1.25832e-24
1.831079546,5.32576e-21,6.49049e-21,5.32473e-21,1.03593e-24
1.832043272,5.32599e-21,6.50082e-21,5.3247e-21,1.28546e-24
1.833007505,5.14724e-21,6.50836e-21,5.14617e-21,1.07324e-24
1.833972246,5.3425e-21,6.5221e-21,5.34103e-21,1.47481e-24
1.834937495,5.23693e-21,6.53109e-21,5.23609e-21,8.3893e-25
1.835903251,5.22949e-21,6.54179e-21,5.22887e-21,6.26704e-25
1.836869516,5.29857e-21,6.55386e-21,5.29813e-21,4.36582e-25
1.83783629,5.04275e-21,6.56084e-21,5.04211e-21,6.40113e-25
1.838803572,5.27921e-21,6.57585e-21,5.27846e-21,7.51787e-25
1.839771363,5.14812e-21,6.5851e-21,5.14734e-21,7.83333e-25
1.840739664,5.2496e-21,6.5982e-21,5.2491e-21,4.95415e-25
1.841708474,5.23124e-21,6.60953e-21,5.23059e-21,6.48824e-25
1.842677795,4.93929e-21,6.61665e-21,4.93896e-21,3.32222e-25
1.843647625,5.18568e-21,6.63245e-21,5.18466e-21,1.02676e-24
1.844617966,5.13697e-21,6.64371e-21,5.13578e-21,1.19623e-24
1.845588817,5.23705e-21,6.65746e-21,5.23519e-21,1.85852e-24
1.84656018,4.94387e-21,6.66516e-21,4.94311e-21,7.56114e-25
1.847532054,4.81861e-21,6.67566e-21,4.81835e-21,2.62776e-25
1.848504439,5.18252e-21,6.69396e-21,5.18215e-21,3.69237e-25
1.849477336,5.18518e-21,6.70674e-21,5.18448e-21,7.00367e-25
1.850450745,5.24091e-21,6.72049e-21,5.24002e-21,8.93623e-25
1.851424667,5.23301e-21,6.73339e-21,5.23223e-21,7.84193e-25
1.852399101,5.14676e-21,6.74524e-21,5.14558e-21,1.18007e-24
1.853374048,5.03692e-21,6.75688e-21,5.03642e-21,5.06102e-25
1.854349508,5.19871e-21,6.77285e-21,5.19827e-21,4.39778e-25
1.855325481,5.12153e-21,6.7853e-21,5.12067e-21,8.59718e-25
1.856301968,5.00144e-21,6.79725e-21,5.00033e-21,1.1121e-24
1.857278969,5.16875e-21,6.81375e-21,5.16828e-21,4.71957e-25
1.858256484,5.1724e-21,6.8279e-21,5.17144e-21,9.58594e-25
1.859234514,4.9541e-21,6.83884e-21,4.95309e-21,1.0106e-24
1.860213059,4.9896e-21,6.8538e-21,4.98921e-21,3.89936e-25
1.861192118,5.02015e-21,6.86884e-21,5.01971e-21,4.35105e-25
1.862171693,5.08062e-21,6.88449e-21,5.07915e-21,1.47465e-24
1.863151783,4.99394e-21,6.89808e-21,4.99252e-21,1.41908e-24
1.86413239,5.00417e-21,6.9133e-21,5.00292e-21,1.24562e-24
1.865113512,5.05444e-21,6.92928e-21,5.05345e-21,9.86641e-25
1.866095151,4.9167e-21,6.94262e-21,4.91485e-21,1.84829e-24
1.867077306,4.83586e-21,6.95699e-21,4.83452e-21,1.33484e-24
1.868059978,4.89283e-21,6.97357e-21,4.89248e-21,3.50985e-25
1.869043168,5.07921e-21,6.99222e-21,5.07833e-21,8.7834e-25
1.870026875,5.05832e-21,7.00799e-21,5.05777e-21,5.47352e-25
1.871011099,5.01301e-21,7.02365e-21,5.01256e-21,4.42722e-25
1.871995842,4.95849e-21,7.03935e-21,4.95808e-21,4.06155e-25
1.872981103,4.80719e-21,7.05382e-21,4.80663e-21,5.66059e-25
1.873966882,4.8952e-21,7.07196e-21,4.89493e-21,2.66841e-25
1.874953181,4.63223e-21,7.08519e-21,4.63162e-21,6.10045e-25
1.875939998,4.29477e-21,7.09753e-21,4.29427e-21,4.97491e-25
1.876927335,4.84943e-21,7.12295e-21,4.84884e-21,5.86661e-25
1.877915192,4.93124e-21,7.14171e-21,4.93068e-21,5.59376e-25
1.878903568,4.9506e-21,7.15975e-21,4.94948e-21,1.12079e-24
1.879892465,4.80279e-21,7.17559e-21,4.80146e-21,1.32972e-24
1.880881882,4.98801e-21,7.19636e-21,4.98698e-21,1.03041e-24
1.88187182,4.96068e-21,7.21429e-21,4.95998e-21,6.97174e-25
1.882862278,4.96226e-21,7.23283e-21,4.96076e-21,1.49613e-24
1.883853259,4.94457e-21,7.25128e-21,4.94359e-21,9.82643e-25
1.88484476,4.93367e-21,7.27002e-21,4.93319e-21,4.87333e-25
1.885836784,4.61315e-21,7.28461e-21,4.61203e-21,1.11466e-24
1.886829329,4.97749e-21,7.309e-21,4.97642e-21,1.06836e-24
1.887822398,4.9193e-21,7.32766e-21,4.91779e-21,1.51186e-24
1.888815988,4.94012e-21,7.34763e-21,4.93812e-21,2.00595e-24
1.889810102,4.6148e-21,7.36301e-21,4.61372e-21,1.08213e-24
1.890804739,4.89367e-21,7.38694e-21,4.89321e-21,4.60454e-25
1.891799899,4.77845e-21,7.40564e-21,4.77744e-21,1.00254e-24
1.892795583,4.63867e-21,7.42421e-21,4.63816e-21,5.15476e-25
1.893791792,4.80569e-21,7.44719e-21,4.80492e-21,7.7294e-25
1.894788524,4.73106e-21,7.46707e-21,4.73004e-21,1.01891e-24
1.895785781,4.67396e-21,7.4874e-21,4.67188e-21,2.07819e-24
1.896783563,4.58587e-21,7.50753e-21,4.58477e-21,1.10245e-24
1.89778187,4.69526e-21,7.53054e-21,4.69438e-21,8.80751e-25
1.898780703,4.62122e-21,7.55129e-21,4.62039e-21,8.32503e-25
1.899780061,4.80365e-21,7.57568e-21,4.80333e-21,3.27919e-25
1.900779945,4.89719e-21,7.59909e-21,4.89676e-21,4.29225e-25
1.901780356,4.90583e-21,7.62158e-21,4.90485e-21,9.78247e-25
1.902781293,4.7973e-21,7.64273e-21,4.79648e-21,8.1614e-25
1.903782757,4.75893e-21,7.66504e-21,4.75843e-21,4.98774e-25
1.904784748,4.78582e-21,7.68843e-21,4.78482e-21,1.00441e-24
1.905787266,4.84816e-21,7.7125e-21,4.84772e-21,4.41939e-25
1.906790312,4.83332e-21,7.73579e-21,4.83285e-21,4.72421e-25
1.907793886,4.75297e-21,7.75845e-21,4.75207e-21,9.02204e-25
1.908797988,4.76044e-21,7.78248e-21,4.7592e-21,1.2358e-24
1.909802618,4.8475e-21,7.80776e-21,4.84605e-21,1.44886e-24
1.910807778,4.79112e-21,7.83141e-21,4.79007e-21,1.05752e-24
1.911813466,4.53352e-21,7.85273e-21,4.53298e-21,5.41057e-25
1.912819684,4.79145e-21,7.88088e-21,4.79059e-21,8.59627e-25
1.913826431,4.82509e-21,7.90639e-21,4.82458e-21,5.09207e-25
1.914833708,4.79035e-21,7.93126e-21,4.78963e-21,7.20146e-25
1.915841515,4.75783e-21,7.9564e-21,4.75646e-21,1.37143e-24
1.916849853,4.77021e-21,7.98235e-21,4.76948e-21,7.25252e-25
1.917858721,4.75034e-21,8.00813e-21,4.74897e-21,1.36519e-24
1.91886812,4.71987e-21,8.03402e-21,4.71824e-21,1.63488e-24
1.919878051,4.48052e-21,8.05756e-21,4.47978e-21,7.33667e-25
1.920888513,4.76166e-21,8.0878e-21,4.76133e-21,3.33915e-25
1.921899507,4.76276e-21,8.11481e-21,4.76179e-21,9.71069e-25
1.922911033,4.64656e-21,8.14063e-21,4.64502e-21,1.53455e-24
1.923923092,4.75119e-21,8.16941e-21,4.7501e-21,1.09252e-24
1.924935683,4.70149e-21,8.19654e-21,4.70069e-21,7.99375e-25
1.925948807,4.73375e-21,8.22492e-21,4.732e-21,1.74342e-24
1.926962464,4.68124e-21,8.25253e-21,4.68018e-21,1.05694e-24
1.927976655,4.61024e-21,8.28018e-21,4.60961e-21,6.2916e-25
1.928991379,4.43015e-21,8.30678e-21,4.42944e-21,7.1159e-25
1.930006638,4.6527e-21,8.33846e-21,4.65152e-21,1.18081e-24
1.931022431,4.39376e-21,8.36465e-21,4.39309e-21,6.73422e-25
1.932038758,4.6425e-21,8.39713e-21,4.64178e-21,7.1299e-25
1.933055621,4.43592e-21,8.42449e-21,4.43502e-21,8.93322e-25
1.934073019,4.64876e-21,8.45704e-21,4.64755e-21,1.21712e-24
1.935090952,4.56277e-21,8.48635e-21,4.56172e-21,1.05513e-24
1.936109421,4.68469e-21,8.51835e-21,4.68387e-21,8.16932e-25
1.937128426,4.66489e-21,8.54897e-21,4.66397e-21,9.21241e-25
1.938147967,4.67418e-21,8.58019e-21,4.67337e-21,8.17345e-25
1.939168045,4.35013e-21,8.60785e-21,4.3492e-21,9.26117e-25
1.94018866,4.61188e-21,8.64251e-21,4.61141e-21,4.60565e-25
1.941209812,4.6111e-21,8.67442e-21,4.61005e-21,1.04696e-24
1.942231501,4.59414e-21,8.70643e-21,4.59327e-21,8.64802e-25
1.943253728,4.38243e-21,8.73652e-21,4.38195e-21,4.79244e-25
1.944276493,4.29187e-21,8.76826e-21,4.2913e-21,5.66968e-25
1.945299797,4.08669e-21,8.79901e-21,4.08617e-21,5.16632e-25
1.946323639,4.35371e-21,8.83532e-21,4.35306e-21,6.49924e-25
