wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.736689208,4.052430000000022e-10,0.0,4.05243e-10,2.14992e-24
2.738129571,4.0469100000000215e-10,0.0,4.04691e-10,2.16777e-24
2.739570692,4.041400000000022e-10,0.0,4.0414e-10,2.14579e-24
2.741012571,4.0359000000000217e-10,0.0,4.0359e-10,2.17542e-24
2.742455209,4.0304000000000216e-10,0.0,4.0304e-10,2.19131e-24
2.743898607,4.024910000000022e-10,0.0,4.02491e-10,2.2401e-24
2.745342764,4.019430000000022e-10,0.0,4.01943e-10,2.24237e-24
2.746787681,4.0139500000000226e-10,0.0,4.01395e-10,2.26217e-24
2.748233359,4.008480000000023e-10,0.0,4.00848e-10,2.28163e-24
2.749679797,4.003020000000023e-10,0.0,4.00302e-10,2.29621e-24
2.751126997,3.997570000000023e-10,0.0,3.99757e-10,2.31651e-24
2.752574959,3.992120000000023e-10,0.0,3.99212e-10,2.3326e-24
2.754023682,3.986680000000024e-10,0.0,3.98668e-10,2.35562e-24
2.755473169,3.981240000000024e-10,0.0,3.98124e-10,2.37434e-24
2.756923418,3.9758100000000237e-10,0.0,3.97581e-10,2.39772e-24
2.75837443,3.9703900000000243e-10,0.0,3.97039e-10,2.41919e-24
2.759826206,3.9649800000000244e-10,0.0,3.96498e-10,2.44314e-24
2.761278746,3.959570000000025e-10,0.0,3.95957e-10,2.46575e-24
2.762732051,3.9541700000000247e-10,0.0,3.95417e-10,2.48933e-24
2.76418612,3.9487800000000255e-10,0.0,3.94878e-10,2.51277e-24
2.765640955,3.9433900000000253e-10,0.0,3.94339e-10,2.54033e-24
2.767096556,3.9380100000000257e-10,0.0,3.93801e-10,2.56565e-24
2.768552922,3.9326400000000256e-10,0.0,3.93264e-10,2.59211e-24
2.770010055,3.9272700000000266e-10,0.0,3.92727e-10,2.61528e-24
2.771467955,3.921920000000026e-10,0.0,3.92192e-10,2.63626e-24
2.772926623,3.916560000000026e-10,0.0,3.91656e-10,2.65913e-24
2.774386058,3.911220000000027e-10,0.0,3.91122e-10,2.68439e-24
2.775846261,3.9058800000000266e-10,0.0,3.90588e-10,2.71079e-24
2.777307233,3.9005500000000274e-10,0.0,3.90055e-10,2.73443e-24
2.778768973,3.895220000000027e-10,0.0,3.89522e-10,2.76122e-24
2.780231483,3.889900000000028e-10,0.0,3.8899e-10,2.78622e-24
2.781694763,3.884590000000028e-10,0.0,3.88459e-10,2.81204e-24
2.783158813,3.8792900000000286e-10,0.0,3.87929e-10,2.84099e-24
2.784623633,3.8739900000000286e-10,0.0,3.87399e-10,2.86703e-24
2.786089225,3.8687000000000287e-10,0.0,3.8687e-10,2.8953e-24
2.787555587,3.8634200000000295e-10,0.0,3.86342e-10,2.92487e-24
2.789022722,3.8581400000000297e-10,0.0,3.85814e-10,2.95047e-24
2.790490629,3.85287000000003e-10,0.0,3.85287e-10,2.99118e-24
2.791959308,3.84760000000003e-10,0.0,3.8476e-10,3.01905e-24
2.79342876,3.8423500000000307e-10,0.0,3.84235e-10,3.04444e-24
2.794898986,3.837100000000031e-10,0.0,3.8371e-10,3.0793e-24
2.796369985,3.831850000000031e-10,0.0,3.83185e-10,3.10896e-24
2.797841759,3.8266100000000316e-10,0.0,3.82661e-10,3.13889e-24
2.799314307,3.8213800000000317e-10,0.0,3.82138e-10,3.1717e-24
2.800787631,3.816160000000032e-10,0.0,3.81616e-10,3.21833e-24
2.802261729,3.810940000000032e-10,0.0,3.81094e-10,3.22859e-24
2.803736604,3.8057300000000324e-10,0.0,3.80573e-10,3.25888e-24
2.805212255,3.8005300000000333e-10,0.0,3.80053e-10,3.2836e-24
2.806688682,3.795330000000033e-10,0.0,3.79533e-10,3.33327e-24
2.808165887,3.7901400000000336e-10,0.0,3.79014e-10,3.38213e-24
2.809643869,3.784960000000034e-10,0.0,3.78496e-10,3.41245e-24
2.811122629,3.7797800000000347e-10,0.0,3.77978e-10,3.45145e-24
2.812602167,3.774610000000035e-10,0.0,3.77461e-10,3.48016e-24
2.814082484,3.7694500000000355e-10,0.0,3.76945e-10,3.5505e-24
2.81556358,3.764290000000035e-10,0.0,3.76429e-10,3.52525e-24
2.817045456,3.759140000000036e-10,0.0,3.75914e-10,3.59995e-24
2.818528111,3.7539900000000363e-10,0.0,3.75399e-10,3.62862e-24
2.820011547,3.7488500000000366e-10,0.0,3.74885e-10,3.69166e-24
2.821495764,3.7437200000000366e-10,0.0,3.74372e-10,3.69205e-24
2.822980761,3.738600000000037e-10,0.0,3.7386e-10,3.74596e-24
2.824466541,3.733480000000038e-10,0.0,3.73348e-10,3.82889e-24
2.825953102,3.728370000000039e-10,0.0,3.72837e-10,3.90285e-24
2.827440446,3.7232700000000395e-10,0.0,3.72327e-10,3.92942e-24
2.828928572,3.7181700000000397e-10,0.0,3.71817e-10,3.97281e-24
2.830417482,3.713080000000042e-10,0.0,3.71308e-10,4.17485e-24
2.831907175,3.707990000000041e-10,0.0,3.70799e-10,4.07054e-24
2.833397653,3.70291000000004e-10,0.0,3.70291e-10,4.05695e-24
2.834888915,3.697840000000041e-10,0.0,3.69784e-10,4.06303e-24
2.836380962,3.6927700000000415e-10,0.0,3.69277e-10,4.15151e-24
2.837873794,3.687710000000043e-10,0.0,3.68771e-10,4.27123e-24
2.839367412,3.682660000000041e-10,0.0,3.68266e-10,4.14878e-24
2.840861815,3.677610000000044e-10,0.0,3.67761e-10,4.39864e-24
2.842357006,3.6725800000000436e-10,0.0,3.67258e-10,4.3472e-24
2.843852983,3.6675400000000443e-10,0.0,3.66754e-10,4.42951e-24
2.845349748,3.6625200000000457e-10,0.0,3.66252e-10,4.53693e-24
2.8468473,3.6574900000000454e-10,0.0,3.65749e-10,4.55032e-24
2.848345641,3.652480000000045e-10,0.0,3.65248e-10,4.48847e-24
2.84984477,3.647470000000045e-10,0.0,3.64747e-10,4.51324e-24
2.851344689,3.642470000000046e-10,0.0,3.64247e-10,4.58428e-24
2.852845396,3.6374800000000454e-10,0.0,3.63748e-10,4.54959e-24
2.854346894,3.632490000000045e-10,0.0,3.63249e-10,4.49963e-24
2.855849182,3.6275100000000457e-10,0.0,3.62751e-10,4.53194e-24
2.85735226,3.6225300000000454e-10,0.0,3.62253e-10,4.56605e-24
2.85885613,3.617560000000046e-10,0.0,3.61756e-10,4.6082e-24
2.860360791,3.612600000000046e-10,0.0,3.6126e-10,4.6228e-24
2.861866244,3.6076400000000464e-10,0.0,3.60764e-10,4.66835e-24
2.86337249,3.602690000000047e-10,0.0,3.60269e-10,4.69799e-24
2.864879528,3.5977500000000474e-10,0.0,3.59775e-10,4.7515e-24
2.866387359,3.592810000000048e-10,0.0,3.59281e-10,4.7838e-24
2.867895984,3.5878800000000485e-10,0.0,3.58788e-10,4.85503e-24
2.869405403,3.582960000000049e-10,0.0,3.58296e-10,4.89156e-24
2.870915616,3.57804000000005e-10,0.0,3.57804e-10,4.99688e-24
2.872426624,3.5731300000000507e-10,0.0,3.57313e-10,5.06068e-24
2.873938428,3.5682200000000515e-10,0.0,3.56822e-10,5.16936e-24
2.875451027,3.563320000000052e-10,0.0,3.56332e-10,5.15523e-24
2.876964422,3.5584300000000523e-10,0.0,3.55843e-10,5.20445e-24
2.878478614,3.553540000000052e-10,0.0,3.55354e-10,5.21692e-24
2.879993603,3.548660000000052e-10,0.0,3.54866e-10,5.24463e-24
2.881509389,3.543790000000053e-10,0.0,3.54379e-10,5.25863e-24
2.883025973,3.5389200000000535e-10,0.0,3.53892e-10,5.32116e-24
2.884543355,3.534060000000054e-10,0.0,3.53406e-10,5.40471e-24
2.886061536,3.529200000000055e-10,0.0,3.5292e-10,5.45935e-24
2.887580516,3.5243600000000547e-10,0.0,3.52436e-10,5.47991e-24
2.889100295,3.5195100000000555e-10,0.0,3.51951e-10,5.51157e-24
2.890620874,3.514680000000056e-10,0.0,3.51468e-10,5.60187e-24
2.892142253,3.5098500000000564e-10,0.0,3.50985e-10,5.647e-24
2.893664433,3.505020000000058e-10,0.0,3.50502e-10,5.77709e-24
2.895187415,3.5002000000000584e-10,0.0,3.5002e-10,5.82208e-24
2.896711198,3.495390000000058e-10,0.0,3.49539e-10,5.81007e-24
2.898235782,3.490590000000059e-10,0.0,3.49059e-10,5.91024e-24
2.89976117,3.48579000000006e-10,0.0,3.48579e-10,6.01302e-24
2.90128736,3.48099000000006e-10,0.0,3.48099e-10,5.9985e-24
2.902814353,3.4762100000000615e-10,0.0,3.47621e-10,6.12818e-24
2.90434215,3.471430000000063e-10,0.0,3.47143e-10,6.28374e-24
2.905870751,3.4666500000000627e-10,0.0,3.46665e-10,6.26959e-24
2.907400157,3.461880000000065e-10,0.0,3.46188e-10,6.50396e-24
2.908930367,3.4571200000000657e-10,0.0,3.45712e-10,6.56512e-24
2.910461383,3.452370000000068e-10,0.0,3.45237e-10,6.79156e-24
2.911993205,3.4476200000000674e-10,0.0,3.44762e-10,6.71713e-24
2.913525833,3.442870000000067e-10,0.0,3.44287e-10,6.70945e-24
2.915059268,3.4381300000000677e-10,0.0,3.43813e-10,6.75158e-24
2.91659351,3.4334000000000706e-10,0.0,3.4334e-10,7.08641e-24
2.918128559,3.4286800000000725e-10,0.0,3.42868e-10,7.22205e-24
2.919664416,3.4239600000000775e-10,0.0,3.42396e-10,7.76271e-24
2.921201081,3.419250000000079e-10,0.0,3.41925e-10,7.91324e-24
2.922738556,3.4145400000000737e-10,0.0,3.41454e-10,7.37202e-24
2.924276839,3.4098400000000727e-10,0.0,3.40984e-10,7.27381e-24
2.925815932,3.405140000000082e-10,0.0,3.40514e-10,8.24138e-24
2.927355835,3.400450000000085e-10,0.0,3.40045e-10,8.55373e-24
2.928896549,3.3957700000000704e-10,0.0,3.39577e-10,7.05503e-24
2.930438073,3.391090000000076e-10,0.0,3.39109e-10,7.59746e-24
2.931980409,3.386420000000093e-10,0.0,3.38642e-10,9.3249e-24
2.933523557,3.3817600000001e-10,0.0,3.38176e-10,1.00366e-23
2.935067517,3.377100000000096e-10,0.0,3.3771e-10,9.58026e-24
2.936612289,3.3724500000000973e-10,0.0,3.37245e-10,9.74493e-24
2.938157874,3.3678000000000874e-10,0.0,3.3678e-10,8.76138e-24
2.939704273,3.3631600000000863e-10,0.0,3.36316e-10,8.63209e-24
2.941251486,3.3585300000001056e-10,0.0,3.35853e-10,1.05309e-23
2.942799513,3.3539000000000927e-10,0.0,3.3539e-10,9.2781e-24
2.944348355,3.3492700000000897e-10,0.0,3.34927e-10,8.98462e-24
2.945898012,3.3446600000000843e-10,0.0,3.34466e-10,8.44817e-24
2.947448485,3.3400500000000804e-10,0.0,3.34005e-10,8.07464e-24
2.948999773,3.335440000000089e-10,0.0,3.33544e-10,8.89427e-24
2.950551878,3.3308400000000945e-10,0.0,3.33084e-10,9.45701e-24
2.952104801,3.3262500000001006e-10,0.0,3.32625e-10,1.00674e-23
2.95365854,3.3216600000000927e-10,0.0,3.32166e-10,9.26623e-24
2.955213097,3.3170800000000917e-10,0.0,3.31708e-10,9.16354e-24
2.956768472,3.3125100000000897e-10,0.0,3.31251e-10,8.98432e-24
2.958324666,3.307940000000097e-10,0.0,3.30794e-10,9.69834e-24
2.959881679,3.303380000000092e-10,0.0,3.30338e-10,9.21802e-24
2.961439512,3.2988200000000943e-10,0.0,3.29882e-10,9.38644e-24
2.962998164,3.2942700000000925e-10,0.0,3.29427e-10,9.268e-24
2.964557637,3.2897200000000943e-10,0.0,3.28972e-10,9.38891e-24
2.96611793,3.2851800000000977e-10,0.0,3.28518e-10,9.75343e-24
2.967679045,3.280650000000095e-10,0.0,3.28065e-10,9.50848e-24
2.969240981,3.276120000000099e-10,0.0,3.27612e-10,9.91215e-24
2.97080374,3.271600000000094e-10,0.0,3.2716e-10,9.39427e-24
2.972367321,3.2670800000000976e-10,0.0,3.26708e-10,9.75872e-24
2.973931725,3.262570000000106e-10,0.0,3.26257e-10,1.05726e-23
2.975496952,3.2580700000000973e-10,0.0,3.25807e-10,9.7316e-24
2.977063003,3.253570000000102e-10,0.0,3.25357e-10,1.02457e-23
2.978629878,3.249080000000101e-10,0.0,3.24908e-10,1.01046e-23
2.980197578,3.244590000000101e-10,0.0,3.24459e-10,1.01187e-23
2.981766103,3.240110000000101e-10,0.0,3.24011e-10,1.00849e-23
2.983335454,3.2356400000001044e-10,0.0,3.23564e-10,1.04557e-23
2.98490563,3.231170000000106e-10,0.0,3.23117e-10,1.06111e-23
2.986476633,3.226700000000106e-10,0.0,3.2267e-10,1.06065e-23
2.988048463,3.222250000000113e-10,0.0,3.22225e-10,1.1308e-23
2.98962112,3.217790000000107e-10,0.0,3.21779e-10,1.06951e-23
2.991194605,3.213350000000111e-10,0.0,3.21335e-10,1.1128e-23
2.992768918,3.208910000000112e-10,0.0,3.20891e-10,1.11519e-23
2.994344059,3.204470000000116e-10,0.0,3.20447e-10,1.16304e-23
2.99592003,3.200050000000117e-10,0.0,3.20005e-10,1.16595e-23
2.99749683,3.195620000000104e-10,0.0,3.19562e-10,1.04043e-23
2.99907446,3.191210000000101e-10,0.0,3.19121e-10,1.01092e-23
3.00065292,3.186790000000103e-10,0.0,3.18679e-10,1.02717e-23
3.002232211,3.182390000000108e-10,0.0,3.18239e-10,1.07328e-23
3.003812333,3.1779900000001165e-10,0.0,3.17799e-10,1.16578e-23
3.005393287,3.1735900000001196e-10,0.0,3.17359e-10,1.19568e-23
3.006975073,3.1692100000001203e-10,0.0,3.16921e-10,1.20231e-23
3.008557692,3.164820000000131e-10,0.0,3.16482e-10,1.31197e-23
3.010141143,3.1604500000001186e-10,0.0,3.16045e-10,1.18498e-23
3.011725428,3.15607000000014e-10,0.0,3.15607e-10,1.40134e-23
3.013310546,3.1517100000001444e-10,0.0,3.15171e-10,1.43994e-23
3.014896499,3.147350000000126e-10,0.0,3.14735e-10,1.25934e-23
3.016483287,3.1429900000001513e-10,0.0,3.14299e-10,1.51236e-23
3.01807091,3.138650000000143e-10,0.0,3.13865e-10,1.43156e-23
3.019659368,3.1343000000001424e-10,0.0,3.1343e-10,1.42141e-23
3.021248662,3.1299700000001456e-10,0.0,3.12997e-10,1.45688e-23
3.022838793,3.1256300000001264e-10,0.0,3.12563e-10,1.26704e-23
3.024429761,3.12131000000016e-10,0.0,3.12131e-10,1.6049e-23
3.026021566,3.116990000000161e-10,0.0,3.11699e-10,1.6104e-23
3.027614209,3.11267000000017e-10,0.0,3.11267e-10,1.70255e-23
3.02920769,3.108360000000189e-10,0.0,3.10836e-10,1.89067e-23
3.03080201,3.1040600000001787e-10,0.0,3.10406e-10,1.78967e-23
3.032397169,3.0997600000001584e-10,0.0,3.09976e-10,1.58051e-23
3.033993168,3.0954700000001386e-10,0.0,3.09547e-10,1.38546e-23
3.035590006,3.091180000000152e-10,0.0,3.09118e-10,1.52071e-23
3.037187685,3.086900000000148e-10,0.0,3.0869e-10,1.4776e-23
3.038786205,3.082630000000167e-10,0.0,3.08263e-10,1.66814e-23
3.040385566,3.0783600000001723e-10,0.0,3.07836e-10,1.72389e-23
3.041985769,3.074090000000173e-10,0.0,3.07409e-10,1.72444e-23
3.043586814,3.0698300000002625e-10,0.0,3.06983e-10,2.62865e-23
3.045188702,3.0655800000001836e-10,0.0,3.06558e-10,1.83416e-23
3.046791433,3.061330000000175e-10,0.0,3.06133e-10,1.75049e-23
3.048395007,3.0570900000001744e-10,0.0,3.05709e-10,1.74001e-23
3.049999426,3.052850000000152e-10,0.0,3.05285e-10,1.5219e-23
3.051604689,3.048620000000157e-10,0.0,3.04862e-10,1.57183e-23
3.053210796,3.044400000000154e-10,0.0,3.0444e-10,1.54077e-23
3.054817749,3.0401800000001554e-10,0.0,3.04018e-10,1.55607e-23
3.056425548,3.0359600000001627e-10,0.0,3.03596e-10,1.63049e-23
3.058034193,3.0317500000001974e-10,0.0,3.03175e-10,1.97386e-23
3.059643685,3.0275500000003464e-10,0.0,3.02755e-10,3.46341e-23
3.061254024,3.023350000000402e-10,0.0,3.02335e-10,4.01814e-23
3.06286521,3.0191600000001566e-10,0.0,3.01916e-10,1.56391e-23
3.064477244,3.014970000000222e-10,0.0,3.01497e-10,2.22045e-23
3.066090127,3.010790000000294e-10,0.0,3.01079e-10,2.94308e-23
3.067703859,3.006610000000181e-10,0.0,3.00661e-10,1.80911e-23
3.06931844,3.0024400000002044e-10,0.0,3.00244e-10,2.04068e-23
3.07093387,2.9982800000001626e-10,0.0,2.99828e-10,1.62157e-23
3.072550151,2.9941200000001796e-10,0.0,2.99412e-10,1.79508e-23
3.074167283,2.989960000000204e-10,0.0,2.98996e-10,2.03909e-23
3.075785266,2.9858200000002676e-10,0.0,2.98582e-10,2.67619e-23
3.0774041,2.981670000000268e-10,0.0,2.98167e-10,2.68506e-23
3.079023787,2.9775300000003656e-10,0.0,2.97753e-10,3.6537e-23
3.080644325,2.9734000000002505e-10,0.0,2.9734e-10,2.50813e-23
3.082265717,2.9692700000001794e-10,0.0,2.96927e-10,1.7934e-23
3.083887962,2.9651500000002454e-10,0.0,2.96515e-10,2.45412e-23
3.085511061,2.9610400000002515e-10,0.0,2.96104e-10,2.51429e-23
3.087135014,2.9569300000002535e-10,0.0,2.95693e-10,2.53131e-23
3.088759822,2.952820000000263e-10,0.0,2.95282e-10,2.6293e-23
3.090385485,2.9487200000001887e-10,0.0,2.94872e-10,1.88513e-23
3.092012004,2.9446200000001913e-10,0.0,2.94462e-10,1.91333e-23
3.093639379,2.9405400000002e-10,0.0,2.94054e-10,1.99905e-23
3.09526761,2.936450000000219e-10,0.0,2.93645e-10,2.1866e-23
3.096896698,2.932370000000203e-10,0.0,2.93237e-10,2.03162e-23
3.098526644,2.9283000000002286e-10,0.0,2.9283e-10,2.28512e-23
3.100157447,2.9242300000002444e-10,0.0,2.92423e-10,2.44293e-23
3.101789109,2.9201700000002556e-10,0.0,2.92017e-10,2.55237e-23
3.10342163,2.916110000000222e-10,0.0,2.91611e-10,2.2162e-23
3.10505501,2.912060000000211e-10,0.0,2.91206e-10,2.11155e-23
3.106689249,2.908010000000192e-10,0.0,2.90801e-10,1.92092e-23
3.108324349,2.903970000000215e-10,0.0,2.90397e-10,2.15306e-23
3.109960309,2.8999300000001977e-10,0.0,2.89993e-10,1.97276e-23
3.11159713,2.8959000000001916e-10,0.0,2.8959e-10,1.91717e-23
3.113234813,2.891880000000233e-10,0.0,2.89188e-10,2.33176e-23
3.114873357,2.887860000000244e-10,0.0,2.88786e-10,2.44198e-23
3.116512764,2.8838400000002163e-10,0.0,2.88384e-10,2.16223e-23
3.118153034,2.879830000000265e-10,0.0,2.87983e-10,2.65007e-23
3.119794168,2.8758300000003064e-10,0.0,2.87583e-10,3.06745e-23
3.121436164,2.8718300000002865e-10,0.0,2.87183e-10,2.86417e-23
3.123079026,2.867840000000363e-10,0.0,2.86784e-10,3.63098e-23
3.124722751,2.8638500000002837e-10,0.0,2.86385e-10,2.83881e-23
3.126367342,2.85986000000023e-10,0.0,2.85986e-10,2.30222e-23
3.128012799,2.855880000000219e-10,0.0,2.85588e-10,2.1939e-23
3.129659121,2.8519100000002247e-10,0.0,2.85191e-10,2.24647e-23
3.13130631,2.8479400000002413e-10,0.0,2.84794e-10,2.41382e-23
3.132954366,2.843980000000259e-10,0.0,2.84398e-10,2.58989e-23
3.13460329,2.8400200000002825e-10,0.0,2.84002e-10,2.82448e-23
3.136253081,2.8360700000003323e-10,0.0,2.83607e-10,3.32359e-23
3.13790374,2.83213000000032e-10,0.0,2.83213e-10,3.20109e-23
3.139555269,2.828180000000303e-10,0.0,2.82818e-10,3.03115e-23
3.141207666,2.8242500000002356e-10,0.0,2.82425e-10,2.35564e-23
3.142860933,2.82032000000024e-10,0.0,2.82032e-10,2.40069e-23
3.144515071,2.8163900000003295e-10,0.0,2.81639e-10,3.29368e-23
3.146170079,2.812470000000267e-10,0.0,2.81247e-10,2.6654e-23
3.147825958,2.8085500000002575e-10,0.0,2.80855e-10,2.57658e-23
3.149482708,2.804640000000241e-10,0.0,2.80464e-10,2.41157e-23
3.151140331,2.8007400000002366e-10,0.0,2.80074e-10,2.36668e-23
3.152798826,2.79684000000031e-10,0.0,2.79684e-10,3.09994e-23
3.154458193,2.7929400000003227e-10,0.0,2.79294e-10,3.22846e-23
3.156118434,2.7890500000002986e-10,0.0,2.78905e-10,2.98636e-23
3.157779549,2.7851600000002544e-10,0.0,2.78516e-10,2.54198e-23
3.159441539,2.781280000000235e-10,0.0,2.78128e-10,2.35152e-23
3.161104403,2.7774100000002794e-10,0.0,2.77741e-10,2.78915e-23
3.162768142,2.773540000000351e-10,0.0,2.77354e-10,3.50991e-23
3.164432757,2.769680000000339e-10,0.0,2.76968e-10,3.39249e-23
3.166098248,2.7658200000002756e-10,0.0,2.76582e-10,2.7581e-23
3.167764615,2.761960000000247e-10,0.0,2.76196e-10,2.47022e-23
3.16943186,2.758110000000256e-10,0.0,2.75811e-10,2.56148e-23
3.171099982,2.7542700000002815e-10,0.0,2.75427e-10,2.8149e-23
3.172768982,2.7504300000003044e-10,0.0,2.75043e-10,3.04758e-23
3.17443886,2.746590000000285e-10,0.0,2.74659e-10,2.84875e-23
3.176109617,2.742770000000253e-10,0.0,2.74277e-10,2.53188e-23
3.177781254,2.7389400000002653e-10,0.0,2.73894e-10,2.65085e-23
3.17945377,2.7351200000002646e-10,0.0,2.73512e-10,2.64659e-23
3.181127167,2.731310000000291e-10,0.0,2.73131e-10,2.90826e-23
3.182801445,2.7275000000002876e-10,0.0,2.7275e-10,2.87456e-23
3.184476603,2.723690000000262e-10,0.0,2.72369e-10,2.62276e-23
3.186152644,2.719900000000267e-10,0.0,2.7199e-10,2.66636e-23
3.187829566,2.7161000000002715e-10,0.0,2.7161e-10,2.71337e-23
3.189507371,2.71231000000028e-10,0.0,2.71231e-10,2.79818e-23
3.191186059,2.708530000000289e-10,0.0,2.70853e-10,2.8943e-23
3.192865631,2.7047500000002744e-10,0.0,2.70475e-10,2.74368e-23
3.194546086,2.7009800000002736e-10,0.0,2.70098e-10,2.73639e-23
3.196227426,2.6972100000002857e-10,0.0,2.69721e-10,2.85736e-23
3.197909651,2.693440000000288e-10,0.0,2.69344e-10,2.87963e-23
3.199592762,2.6896800000002873e-10,0.0,2.68968e-10,2.8767e-23
3.201276758,2.6859300000002877e-10,0.0,2.68593e-10,2.87358e-23
3.20296164,2.6821800000002803e-10,0.0,2.68218e-10,2.80049e-23
3.20464741,2.6784400000002896e-10,0.0,2.67844e-10,2.89388e-23
3.206334066,2.674700000000295e-10,0.0,2.6747e-10,2.94747e-23
3.20802161,2.6709600000003035e-10,0.0,2.67096e-10,3.03378e-23
3.209710043,2.667230000000301e-10,0.0,2.66723e-10,3.00643e-23
3.211399364,2.663510000000292e-10,0.0,2.66351e-10,2.91721e-23
3.213089574,2.6597900000002935e-10,0.0,2.65979e-10,2.93469e-23
3.214780674,2.6560800000003077e-10,0.0,2.65608e-10,3.07746e-23
3.216472664,2.652370000000304e-10,0.0,2.65237e-10,3.04128e-23
3.218165544,2.648660000000313e-10,0.0,2.64866e-10,3.12679e-23
3.219859315,2.644960000000312e-10,0.0,2.64496e-10,3.12199e-23
3.221553978,2.641270000000304e-10,0.0,2.64127e-10,3.04172e-23
3.223249533,2.6375800000003103e-10,0.0,2.63758e-10,3.1009e-23
3.22494598,2.6338900000003216e-10,0.0,2.63389e-10,3.21504e-23
3.22664332,2.6302100000003195e-10,0.0,2.63021e-10,3.19285e-23
3.228341553,2.626540000000324e-10,0.0,2.62654e-10,3.24399e-23
3.230040681,2.62287000000032e-10,0.0,2.62287e-10,3.19777e-23
3.231740702,2.6192000000003186e-10,0.0,2.6192e-10,3.18471e-23
3.233441618,2.615540000000327e-10,0.0,2.61554e-10,3.26517e-23
3.235143429,2.611880000000335e-10,0.0,2.61188e-10,3.34896e-23
3.236846137,2.6082300000003325e-10,0.0,2.60823e-10,3.32575e-23
3.23854974,2.6045900000003334e-10,0.0,2.60459e-10,3.33633e-23
3.24025424,2.6009400000003315e-10,0.0,2.60094e-10,3.31278e-23
3.241959637,2.5973100000003335e-10,0.0,2.59731e-10,3.33276e-23
3.243665931,2.593680000000341e-10,0.0,2.59368e-10,3.41256e-23
3.245373124,2.590050000000346e-10,0.0,2.59005e-10,3.4651e-23
3.247081215,2.5864300000003477e-10,0.0,2.58643e-10,3.47196e-23
3.248790205,2.5828100000003487e-10,0.0,2.58281e-10,3.48274e-23
3.250500095,2.579200000000346e-10,0.0,2.5792e-10,3.45889e-23
3.252210884,2.575590000000351e-10,0.0,2.57559e-10,3.51196e-23
3.253922574,2.5719900000003566e-10,0.0,2.57199e-10,3.56668e-23
3.255635165,2.568390000000363e-10,0.0,2.56839e-10,3.63093e-23
3.257348657,2.564790000000361e-10,0.0,2.56479e-10,3.61075e-23
3.259063051,2.561210000000362e-10,0.0,2.56121e-10,3.6211e-23
3.260778347,2.557620000000362e-10,0.0,2.55762e-10,3.61651e-23
3.262494547,2.554040000000369e-10,0.0,2.55404e-10,3.69131e-23
3.264211649,2.550470000000379e-10,0.0,2.55047e-10,3.78935e-23
3.265929655,2.546900000000384e-10,0.0,2.5469e-10,3.84259e-23
3.267648565,2.543330000000386e-10,0.0,2.54333e-10,3.85432e-23
3.26936838,2.5397700000003816e-10,0.0,2.53977e-10,3.8144e-23
3.271089101,2.5362200000003786e-10,0.0,2.53622e-10,3.78608e-23
3.272810726,2.532670000000386e-10,0.0,2.53267e-10,3.85621e-23
3.274533258,2.529120000000395e-10,0.0,2.52912e-10,3.94731e-23
3.276256697,2.525580000000399e-10,0.0,2.52558e-10,3.99081e-23
3.277981043,2.522040000000403e-10,0.0,2.52204e-10,4.02581e-23
3.279706296,2.518510000000402e-10,0.0,2.51851e-10,4.01688e-23
3.281432457,2.514980000000398e-10,0.0,2.51498e-10,3.97857e-23
3.283159527,2.511460000000412e-10,0.0,2.51146e-10,4.11632e-23
3.284887505,2.5079400000004245e-10,0.0,2.50794e-10,4.24687e-23
3.286616394,2.504430000000421e-10,0.0,2.50443e-10,4.21597e-23
3.288346192,2.5009200000004335e-10,0.0,2.50092e-10,4.33722e-23
3.2900769,2.497420000000428e-10,0.0,2.49742e-10,4.2735e-23
3.29180852,2.49392000000042e-10,0.0,2.49392e-10,4.19772e-23
3.29354105,2.4904200000004344e-10,0.0,2.49042e-10,4.3433e-23
