wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.066251549,6.08653e-19,1.2036e-19,4.37291e-19,1.71362e-19
1.066812734,6.44866e-19,1.21012e-19,4.624e-19,1.82467e-19
1.067374215,6.45086e-19,1.2095e-19,4.62809e-19,1.82277e-19
1.067935991,6.16925e-19,1.20325e-19,4.63806e-19,1.53119e-19
1.068498062,6.31105e-19,1.2054e-19,4.43578e-19,1.87527e-19
1.06906043,6.25266e-19,1.20357e-19,4.3474e-19,1.90525e-19
1.069623093,5.86928e-19,1.19529e-19,4.25965e-19,1.60963e-19
1.070186053,6.5057e-19,1.20725e-19,4.61597e-19,1.88973e-19
1.070749308,6.66886e-19,1.20979e-19,4.54388e-19,2.12497e-19
1.071312861,6.96415e-19,1.21491e-19,4.57149e-19,2.39265e-19
1.07187671,6.4068e-19,1.2033e-19,4.55108e-19,1.85572e-19
1.072440855,6.59888e-19,1.20641e-19,4.61431e-19,1.98457e-19
1.073005298,5.72992e-19,1.18856e-19,4.28146e-19,1.44846e-19
1.073570037,7.16908e-19,1.21622e-19,4.58582e-19,2.58326e-19
1.074135074,6.7146e-19,1.20669e-19,4.60459e-19,2.11001e-19
1.074700409,5.97224e-19,1.1914e-19,4.50715e-19,1.46509e-19
1.07526604,6.8464e-19,1.20793e-19,4.35787e-19,2.48853e-19
1.07583197,7.00641e-19,1.21038e-19,4.5031e-19,2.5033e-19
1.076398197,7.01976e-19,1.20997e-19,4.60188e-19,2.41788e-19
1.076964723,6.97749e-19,1.20848e-19,4.51228e-19,2.46521e-19
1.077531546,5.88751e-19,1.18644e-19,4.58659e-19,1.30091e-19
1.078098668,7.37756e-19,1.2149e-19,4.57623e-19,2.80133e-19
1.078666088,6.65035e-19,1.20012e-19,4.3835e-19,2.26685e-19
1.079233807,7.53122e-19,1.21652e-19,4.40625e-19,3.12496e-19
1.079801825,6.80616e-19,1.20183e-19,4.55694e-19,2.24922e-19
1.080370142,6.23377e-19,1.18999e-19,4.53196e-19,1.70181e-19
1.080938758,6.67892e-19,1.19803e-19,4.538e-19,2.14092e-19
1.081507673,6.06314e-19,1.18532e-19,4.24013e-19,1.82301e-19
1.082076887,6.45452e-19,1.19233e-19,4.49301e-19,1.96151e-19
1.082646402,7.36353e-19,1.20928e-19,4.36284e-19,3.00069e-19
1.083216215,6.3268e-19,1.18853e-19,4.16258e-19,2.16422e-19
1.083786329,6.50391e-19,1.19132e-19,4.50074e-19,2.00316e-19
1.084356743,6.31937e-19,1.18707e-19,4.53231e-19,1.78706e-19
1.084927457,7.0142e-19,1.1999e-19,4.42786e-19,2.58635e-19
1.085498472,6.20104e-19,1.18345e-19,4.54463e-19,1.65641e-19
1.086069787,5.59238e-19,1.17085e-19,4.54644e-19,1.04595e-19
1.086641402,6.30592e-19,1.18419e-19,4.42287e-19,1.88305e-19
1.087213319,5.42278e-19,1.16621e-19,4.05138e-19,1.3714e-19
1.087785536,6.60733e-19,1.18874e-19,4.51529e-19,2.09204e-19
1.088358055,5.87607e-19,1.17384e-19,4.43217e-19,1.4439e-19
1.088930875,5.54664e-19,1.16672e-19,4.31534e-19,1.23131e-19
1.089503997,5.62142e-19,1.16755e-19,4.45963e-19,1.16178e-19
1.09007742,4.90352e-19,1.15272e-19,4.44233e-19,4.61188e-20
1.090651145,4.74003e-19,1.14883e-19,4.49004e-19,2.49988e-20
1.091225172,4.70689e-19,1.14753e-19,4.50785e-19,1.9904e-20
1.091799501,5.23777e-19,1.15743e-19,4.34678e-19,8.90984e-20
1.092374132,4.65394e-19,1.14521e-19,4.46519e-19,1.88751e-20
1.092949066,4.6794e-19,1.14509e-19,4.396e-19,2.83408e-20
1.093524302,4.88697e-19,1.14858e-19,4.28922e-19,5.97747e-20
1.094099841,4.30607e-19,1.13637e-19,3.81283e-19,4.93235e-20
1.094675683,4.61586e-19,1.14193e-19,4.29858e-19,3.1728e-20
1.095251828,4.43694e-19,1.13773e-19,4.35968e-19,7.72586e-21
1.095828277,4.44151e-19,1.13719e-19,4.21607e-19,2.25435e-20
1.096405028,4.73016e-19,1.14231e-19,4.42917e-19,3.00993e-20
1.096982084,5.39492e-19,1.15478e-19,4.22398e-19,1.17093e-19
1.097559443,4.99349e-19,1.14625e-19,4.38334e-19,6.10144e-20
1.098137106,4.34738e-19,1.13281e-19,4.19646e-19,1.50919e-20
1.098715072,4.51452e-19,1.13551e-19,4.24371e-19,2.70808e-20
1.099293343,4.83741e-19,1.14128e-19,4.41638e-19,4.21031e-20
1.099871919,4.55626e-19,1.13508e-19,4.40183e-19,1.54425e-20
1.100450799,4.96001e-19,1.14243e-19,4.41849e-19,5.41519e-20
1.101029984,4.79719e-19,1.13859e-19,4.4031e-19,3.94089e-20
1.101609473,5.01767e-19,1.1423e-19,4.29477e-19,7.22903e-20
1.102189267,4.21346e-19,1.12578e-19,4.17486e-19,3.85929e-21
1.102769367,4.72902e-19,1.13537e-19,4.41597e-19,3.13053e-20
1.103349772,4.51344e-19,1.13048e-19,4.37432e-19,1.39121e-20
1.103930482,4.98902e-19,1.13922e-19,4.35587e-19,6.3315e-20
1.104511498,4.45489e-19,1.12808e-19,4.41129e-19,4.35997e-21
1.10509282,4.58393e-19,1.13e-19,4.33903e-19,2.44893e-20
1.105674448,4.40615e-19,1.12587e-19,4.37859e-19,2.75618e-21
1.106256382,4.38283e-19,1.12479e-19,4.37149e-19,1.1339e-21
1.106838622,4.37772e-19,1.12407e-19,4.35748e-19,2.0237e-21
1.107421169,4.35729e-19,1.12304e-19,4.3382e-19,1.90926e-21
1.108004022,4.36309e-19,1.12254e-19,4.35439e-19,8.6951e-22
1.108587182,4.37684e-19,1.12219e-19,4.36802e-19,8.81747e-22
1.109170649,4.34791e-19,1.121e-19,4.33495e-19,1.29562e-21
1.109754423,4.38588e-19,1.12113e-19,4.37747e-19,8.40397e-22
1.110338504,4.38323e-19,1.12046e-19,4.37263e-19,1.0595e-21
1.110922893,4.36198e-19,1.11942e-19,4.3565e-19,5.47353e-22
1.111507589,4.31816e-19,1.11794e-19,4.30655e-19,1.1613e-21
1.112092593,4.26276e-19,1.11623e-19,4.25815e-19,4.61042e-22
1.112677905,4.37996e-19,1.11792e-19,4.37284e-19,7.11935e-22
1.113263525,4.24713e-19,1.11469e-19,4.242e-19,5.12242e-22
1.113849453,4.36125e-19,1.11632e-19,4.35765e-19,3.59159e-22
1.11443569,4.38827e-19,1.11624e-19,4.38241e-19,5.86255e-22
1.115022235,4.28132e-19,1.11352e-19,4.27644e-19,4.88439e-22
1.115609089,4.33607e-19,1.11398e-19,4.33247e-19,3.59879e-22
1.116196251,4.26968e-19,1.11207e-19,4.2658e-19,3.88792e-22
1.116783723,4.38051e-19,1.11362e-19,4.37826e-19,2.2439e-22
1.117371504,4.34275e-19,1.11227e-19,4.33985e-19,2.9067e-22
1.117959594,4.33769e-19,1.11156e-19,4.33453e-19,3.15603e-22
1.118547994,4.32355e-19,1.11067e-19,4.31972e-19,3.82463e-22
1.119136704,4.17224e-19,1.10709e-19,4.1701e-19,2.1406e-22
1.119725723,4.24752e-19,1.10796e-19,4.24534e-19,2.1761e-22
1.120315052,4.2634e-19,1.10766e-19,4.26171e-19,1.69696e-22
1.120904692,4.26626e-19,1.1071e-19,4.26438e-19,1.88433e-22
1.121494642,4.30569e-19,1.10726e-19,4.30419e-19,1.50269e-22
1.122084902,4.35172e-19,1.10755e-19,4.35039e-19,1.33159e-22
1.122675473,4.32769e-19,1.10647e-19,4.32686e-19,8.29693e-23
1.123266355,4.31163e-19,1.10554e-19,4.3111e-19,5.29375e-23
1.123857548,4.34505e-19,1.10559e-19,4.34424e-19,8.11626e-23
1.124449052,4.27364e-19,1.10359e-19,4.27223e-19,1.41519e-22
1.125040867,4.31374e-19,1.10376e-19,4.31252e-19,1.21554e-22
1.125632994,3.89808e-19,1.09503e-19,3.89704e-19,1.04364e-22
1.126225432,4.2726e-19,1.10174e-19,4.2713e-19,1.30795e-22
1.126818182,4.32907e-19,1.10223e-19,4.32778e-19,1.28165e-22
1.127411244,4.25304e-19,1.10015e-19,4.25184e-19,1.19976e-22
1.128004619,4.20307e-19,1.09857e-19,4.20161e-19,1.46183e-22
1.128598305,4.33008e-19,1.10043e-19,4.32856e-19,1.51966e-22
1.129192305,4.11936e-19,1.09573e-19,4.11805e-19,1.30337e-22
1.129786616,4.21239e-19,1.09693e-19,4.21116e-19,1.22647e-22
1.130381241,4.2168e-19,1.09641e-19,4.21541e-19,1.3878e-22
1.130976178,4.26116e-19,1.09667e-19,4.25929e-19,1.86568e-22
1.131571429,4.18658e-19,1.09462e-19,4.18532e-19,1.25295e-22
1.132166993,4.29222e-19,1.09606e-19,4.29105e-19,1.17733e-22
1.13276287,4.25345e-19,1.09471e-19,4.25196e-19,1.49199e-22
1.133359061,4.12309e-19,1.09158e-19,4.12188e-19,1.2027e-22
1.133955566,4.19025e-19,1.09228e-19,4.18903e-19,1.22287e-22
1.134552385,4.29038e-19,1.09361e-19,4.28929e-19,1.0872e-22
1.135149517,4.26466e-19,1.09251e-19,4.26408e-19,5.79534e-23
1.135746965,4.19661e-19,1.09059e-19,4.19616e-19,4.51819e-23
1.136344726,4.27001e-19,1.09141e-19,4.26949e-19,5.24049e-23
1.136942802,4.28086e-19,1.09102e-19,4.28007e-19,7.82979e-23
1.137541193,4.1096e-19,1.08711e-19,4.10879e-19,8.03966e-23
1.138139899,4.22112e-19,1.08866e-19,4.2204e-19,7.20291e-23
1.13873892,4.14278e-19,1.08655e-19,4.14143e-19,1.34943e-22
1.139338256,4.14306e-19,1.08596e-19,4.14136e-19,1.70462e-22
1.139937908,4.20641e-19,1.08658e-19,4.20522e-19,1.18494e-22
1.140537875,4.06083e-19,1.08318e-19,4.05901e-19,1.8177e-22
1.141138159,4.15055e-19,1.08431e-19,4.14885e-19,1.69756e-22
1.141738758,4.21592e-19,1.08497e-19,4.21436e-19,1.55446e-22
1.142339673,4.11383e-19,1.08241e-19,4.11233e-19,1.50376e-22
1.142940904,4.19617e-19,1.08339e-19,4.19505e-19,1.12038e-22
1.143542452,4.23181e-19,1.08348e-19,4.23057e-19,1.24055e-22
1.144144316,4.05694e-19,1.07953e-19,4.05584e-19,1.09847e-22
1.144746498,4.19272e-19,1.08154e-19,4.19176e-19,9.53124e-23
1.145348996,4.20991e-19,1.08127e-19,4.20895e-19,9.65915e-23
1.145951811,4.21072e-19,1.08069e-19,4.20999e-19,7.30637e-23
1.146554944,4.25065e-19,1.08086e-19,4.24989e-19,7.56762e-23
1.147158394,4.25543e-19,1.08035e-19,4.25457e-19,8.59661e-23
1.147762161,4.19994e-19,1.0787e-19,4.19903e-19,9.1109e-23
1.148366247,4.20776e-19,1.07825e-19,4.20719e-19,5.71342e-23
1.14897065,4.17432e-19,1.07702e-19,4.17369e-19,6.37275e-23
1.149575371,4.16618e-19,1.07627e-19,4.16569e-19,4.90677e-23
1.150180411,4.23936e-19,1.07708e-19,4.23902e-19,3.4378e-23
1.150785769,4.15801e-19,1.07493e-19,4.15762e-19,3.95721e-23
1.151391446,4.21366e-19,1.0754e-19,4.21333e-19,3.27435e-23
1.151997441,4.14103e-19,1.07342e-19,4.14055e-19,4.73252e-23
1.152603756,4.16326e-19,1.07326e-19,4.16289e-19,3.74055e-23
1.153210389,4.18321e-19,1.07304e-19,4.18289e-19,3.21365e-23
1.153817342,4.21621e-19,1.07308e-19,4.21588e-19,3.34981e-23
1.154424614,4.18842e-19,1.07196e-19,4.18794e-19,4.78197e-23
1.155032206,4.21302e-19,1.07184e-19,4.21259e-19,4.25531e-23
1.155640118,4.13193e-19,1.06971e-19,4.13155e-19,3.73653e-23
1.15624835,4.18946e-19,1.07021e-19,4.18896e-19,4.99043e-23
1.156856901,4.18343e-19,1.06951e-19,4.1829e-19,5.25024e-23
1.157465773,4.17304e-19,1.06872e-19,4.17261e-19,4.34795e-23
1.158074966,4.16434e-19,1.06797e-19,4.16382e-19,5.19881e-23
1.158684479,4.15602e-19,1.06722e-19,4.15534e-19,6.82941e-23
1.159294313,4.06415e-19,1.06489e-19,4.06338e-19,7.689e-23
1.159904468,4.02052e-19,1.06348e-19,4.02002e-19,5.01232e-23
1.160514944,4.14231e-19,1.0652e-19,4.14185e-19,4.54202e-23
1.161125741,3.81505e-19,1.0584e-19,3.81438e-19,6.67988e-23
1.16173686,4.11292e-19,1.06347e-19,4.11256e-19,3.56709e-23
1.1623483,4.13971e-19,1.06339e-19,4.13928e-19,4.32776e-23
1.162960063,4.12737e-19,1.06257e-19,4.12712e-19,2.43805e-23
1.163572147,4.16401e-19,1.06268e-19,4.16366e-19,3.44591e-23
1.164184553,3.94467e-19,1.05795e-19,3.94441e-19,2.57345e-23
1.164797282,4.15519e-19,1.06134e-19,4.15497e-19,2.1939e-23
1.165410333,4.09667e-19,1.05965e-19,4.09641e-19,2.64075e-23
1.166023707,3.99502e-19,1.05715e-19,3.99468e-19,3.44102e-23
1.166637404,4.15901e-19,1.05966e-19,4.15861e-19,3.96927e-23
1.167251424,4.06565e-19,1.05732e-19,4.06527e-19,3.87032e-23
1.167865766,4.15024e-19,1.05833e-19,4.14979e-19,4.50409e-23
1.168480433,4.11448e-19,1.05708e-19,4.11371e-19,7.67423e-23
1.169095422,3.88527e-19,1.05218e-19,3.88477e-19,4.97238e-23
1.169710736,4.12575e-19,1.05612e-19,4.12521e-19,5.35084e-23
1.170326373,4.11236e-19,1.05529e-19,4.11199e-19,3.74322e-23
1.170942334,4.13183e-19,1.05508e-19,4.13125e-19,5.79283e-23
1.17155862,4.12149e-19,1.0543e-19,4.12087e-19,6.18833e-23
1.172175229,4.13766e-19,1.05402e-19,4.13712e-19,5.37588e-23
1.172792164,4.08788e-19,1.05251e-19,4.0874e-19,4.83515e-23
1.173409423,4.12709e-19,1.05267e-19,4.12657e-19,5.20791e-23
1.174027007,4.11933e-19,1.05194e-19,4.11884e-19,4.92818e-23
1.174644916,4.09388e-19,1.05089e-19,4.09326e-19,6.17337e-23
1.17526315,3.99746e-19,1.0485e-19,3.99699e-19,4.70141e-23
1.175881709,3.88163e-19,1.04575e-19,3.881e-19,6.30563e-23
1.176500594,4.13253e-19,1.04987e-19,4.13188e-19,6.52892e-23
1.177119805,4.06507e-19,1.04804e-19,4.06437e-19,6.95502e-23
1.177739342,4.01398e-19,1.0465e-19,4.01329e-19,6.90365e-23
1.178359205,3.87175e-19,1.04327e-19,3.87104e-19,7.05584e-23
1.178979394,4.1077e-19,1.0471e-19,4.10693e-19,7.70273e-23
1.179599909,4.10767e-19,1.04652e-19,4.10694e-19,7.27481e-23
1.180220751,4.05874e-19,1.04504e-19,4.058e-19,7.44403e-23
1.18084192,4.10985e-19,1.04541e-19,4.10924e-19,6.10046e-23
1.181463416,3.99954e-19,1.04278e-19,3.9989e-19,6.44947e-23
1.182085239,4.08606e-19,1.04382e-19,4.08535e-19,7.04986e-23
1.182707389,4.02559e-19,1.04212e-19,4.02485e-19,7.42478e-23
1.183329867,3.67546e-19,1.03502e-19,3.6746e-19,8.61439e-23
1.183952672,3.9801e-19,1.04013e-19,3.97942e-19,6.79018e-23
1.184575805,4.06462e-19,1.04113e-19,4.06385e-19,7.7145e-23
1.185199266,4.05935e-19,1.04046e-19,4.05829e-19,1.06073e-22
1.185823055,4.05379e-19,1.03978e-19,4.05266e-19,1.12956e-22
1.186447172,4.01211e-19,1.03844e-19,4.01122e-19,8.87933e-23
1.187071618,4.0732e-19,1.039e-19,4.07237e-19,8.26552e-23
1.187696393,4.05073e-19,1.03801e-19,4.0501e-19,6.31121e-23
1.188321496,3.81054e-19,1.03298e-19,3.80982e-19,7.16882e-23
1.188946928,3.84058e-19,1.03297e-19,3.83989e-19,6.92803e-23
1.18957269,3.91556e-19,1.03379e-19,3.91436e-19,1.19304e-22
1.190198781,4.01682e-19,1.0351e-19,4.01554e-19,1.28373e-22
1.190825201,4.0471e-19,1.03509e-19,4.04618e-19,9.14611e-23
1.191451951,4.05695e-19,1.0347e-19,4.05592e-19,1.02997e-22
1.192079031,4.04092e-19,1.03384e-19,4.03999e-19,9.33404e-23
1.192706441,4.00882e-19,1.03268e-19,4.0068e-19,2.02002e-22
1.193334181,4.04982e-19,1.03286e-19,4.04771e-19,2.10699e-22
1.193962252,4.03629e-19,1.03205e-19,4.033e-19,3.29084e-22
1.194590653,4.03812e-19,1.03151e-19,4.03502e-19,3.10609e-22
1.195219385,3.95342e-19,1.02938e-19,3.95083e-19,2.58465e-22
1.195848448,3.9787e-19,1.02928e-19,3.97594e-19,2.75976e-22
1.196477842,4.01894e-19,1.02946e-19,4.01575e-19,3.19491e-22
1.197107567,3.98218e-19,1.02822e-19,3.9795e-19,2.68728e-22
1.197737624,3.7131e-19,1.02269e-19,3.70991e-19,3.18776e-22
1.198368012,3.98784e-19,1.02719e-19,3.98507e-19,2.76887e-22
1.198998732,3.72274e-19,1.02174e-19,3.71955e-19,3.19736e-22
1.199629784,3.7298e-19,1.02131e-19,3.72589e-19,3.91457e-22
1.200261168,4.02869e-19,1.02625e-19,4.02576e-19,2.93119e-22
1.200892884,4.0049e-19,1.02524e-19,4.00146e-19,3.4368e-22
1.201524933,3.99658e-19,1.02453e-19,3.99302e-19,3.56852e-22
1.202157315,4.01538e-19,1.02431e-19,4.0119e-19,3.48627e-22
1.202790029,3.98356e-19,1.02316e-19,3.98031e-19,3.25076e-22
1.203423077,3.59856e-19,1.01553e-19,3.59501e-19,3.54738e-22
1.204056457,3.94002e-19,1.02124e-19,3.93711e-19,2.91164e-22
1.204690171,3.98957e-19,1.02159e-19,3.98504e-19,4.53267e-22
1.205324219,3.95043e-19,1.02031e-19,3.94611e-19,4.32243e-22
1.2059586,3.97199e-19,1.02014e-19,3.96672e-19,5.26767e-22
1.206593315,3.99694e-19,1.02004e-19,3.99226e-19,4.67317e-22
1.207228364,3.98894e-19,1.01933e-19,3.984e-19,4.93637e-22
1.207863747,3.9621e-19,1.01828e-19,3.95727e-19,4.83093e-22
1.208499465,3.44472e-19,1.00825e-19,3.43931e-19,5.40904e-22
1.209135517,3.94894e-19,1.01692e-19,3.94203e-19,6.91117e-22
1.209771904,3.96491e-19,1.01665e-19,3.95766e-19,7.2556e-22
1.210408627,3.75018e-19,1.01218e-19,3.74449e-19,5.69239e-22
1.211045684,3.96114e-19,1.01547e-19,3.95192e-19,9.21732e-22
1.211683076,3.92081e-19,1.01418e-19,3.91508e-19,5.73339e-22
1.212320804,3.9295e-19,1.01378e-19,3.92278e-19,6.71449e-22
1.212958868,3.96414e-19,1.01385e-19,3.95928e-19,4.85854e-22
1.213597267,3.92935e-19,1.01266e-19,3.92561e-19,3.73421e-22
1.214236002,3.95743e-19,1.01261e-19,3.9525e-19,4.92845e-22
1.214875074,3.95899e-19,1.01208e-19,3.95287e-19,6.11614e-22
1.215514482,3.96131e-19,1.01157e-19,3.95615e-19,5.15745e-22
1.216154226,3.95732e-19,1.01094e-19,3.95216e-19,5.16294e-22
1.216794308,3.95394e-19,1.01032e-19,3.94886e-19,5.071e-22
1.217434726,3.94693e-19,1.00964e-19,3.94095e-19,5.97982e-22
1.218075481,3.9411e-19,1.00898e-19,3.93596e-19,5.14149e-22
1.218716573,3.93377e-19,1.00829e-19,3.92827e-19,5.49864e-22
1.219358003,3.90129e-19,1.00715e-19,3.8953e-19,5.98873e-22
1.21999977,3.94022e-19,1.0073e-19,3.93234e-19,7.88193e-22
1.220641875,3.93757e-19,1.00698e-19,3.93046e-19,7.10613e-22
1.221284319,3.93607e-19,1.00668e-19,3.92987e-19,6.20065e-22
1.2219271,3.90469e-19,1.00584e-19,3.89723e-19,7.46184e-22
1.222570219,3.92813e-19,1.00599e-19,3.92001e-19,8.12077e-22
1.223213677,3.88332e-19,1.0049e-19,3.87686e-19,6.46504e-22
1.223857474,3.92647e-19,1.00541e-19,3.92032e-19,6.15441e-22
1.224501609,3.92469e-19,1.0051e-19,3.91631e-19,8.37579e-22
1.225146084,3.90639e-19,1.0045e-19,3.8995e-19,6.89747e-22
1.225790898,3.92486e-19,1.00455e-19,3.91595e-19,8.9143e-22
1.226436051,3.90581e-19,1.00394e-19,3.89571e-19,1.00964e-21
1.227081544,3.74586e-19,1.00078e-19,3.73882e-19,7.03646e-22
1.227727376,3.88371e-19,1.00299e-19,3.87483e-19,8.87748e-22
1.228373548,3.9157e-19,1.00329e-19,3.90832e-19,7.37222e-22
1.229020061,3.9068e-19,1.00286e-19,3.89957e-19,7.22579e-22
1.229666913,3.90567e-19,1.00256e-19,3.89732e-19,8.34924e-22
1.230314106,3.87624e-19,1.00176e-19,3.87067e-19,5.57061e-22
1.23096164,3.89996e-19,1.00191e-19,3.89081e-19,9.14672e-22
1.231609515,3.87083e-19,1.00112e-19,3.86024e-19,1.0582e-21
1.23225773,3.85632e-19,1.00058e-19,3.84437e-19,1.19453e-21
1.232906287,3.8821e-19,1.00077e-19,3.87352e-19,8.57676e-22
1.233555185,3.88816e-19,1.00061e-19,3.87258e-19,1.55856e-21
1.234204425,3.88491e-19,1.00027e-19,3.87308e-19,1.18286e-21
1.234854006,3.82702e-19,9.98965e-20,3.81969e-19,7.32836e-22
1.235503929,3.86829e-19,9.99429e-20,3.85831e-19,9.98376e-22
1.236154194,3.90552e-19,9.9982e-20,3.88122e-19,2.42956e-21
1.236804802,3.88499e-19,9.9918e-20,3.86569e-19,1.93051e-21
1.237455752,3.8869e-19,9.9894e-20,3.87224e-19,1.46661e-21
1.238107044,3.93412e-19,9.99508e-20,3.87347e-19,6.06499e-21
1.238758679,3.90845e-19,9.98776e-20,3.85897e-19,4.94846e-21
1.239410658,3.83537e-19,9.972e-20,3.80644e-19,2.89316e-21
1.240062979,3.83824e-19,9.96978e-20,3.78699e-19,5.12479e-21
1.240715644,3.97016e-19,9.99051e-20,3.85516e-19,1.14997e-20
1.241368652,3.96079e-19,9.9861e-20,3.85529e-19,1.05496e-20
1.242022004,3.90059e-19,9.97267e-20,3.825e-19,7.55856e-21
1.2426757,3.88292e-19,9.96679e-20,3.77029e-19,1.12626e-20
1.243329739,4.03461e-19,9.99095e-20,3.7954e-19,2.39209e-20
1.243984124,3.88504e-19,9.96169e-20,3.76968e-19,1.15361e-20
1.244638852,3.94868e-19,9.97024e-20,3.84337e-19,1.05303e-20
1.245293925,3.95286e-19,9.96824e-20,3.82954e-19,1.23325e-20
1.245949343,4.00681e-19,9.97503e-20,3.82431e-19,1.82493e-20
1.246605106,3.98649e-19,9.9687e-20,3.80228e-19,1.8421e-20
1.247261214,3.99773e-19,9.96794e-20,3.78566e-19,2.12064e-20
1.247917667,4.11171e-19,9.98529e-20,3.83335e-19,2.78351e-20
1.248574466,4.17958e-19,9.99448e-20,3.82522e-19,3.54353e-20
1.24923161,4.31381e-19,1.00153e-19,3.83373e-19,4.80081e-20
1.249889101,4.331e-19,1.00155e-19,3.8172e-19,5.13798e-20
1.250546937,4.1276e-19,9.97707e-20,3.81484e-19,3.12766e-20
1.25120512,4.37598e-19,1.00179e-19,3.78182e-19,5.9416e-20
1.251863649,3.95836e-19,9.94179e-20,3.78272e-19,1.75637e-20
1.252522524,4.13212e-19,9.96959e-20,3.74459e-19,3.87536e-20
1.253181747,4.13658e-19,9.96762e-20,3.80063e-19,3.35956e-20
1.253841316,4.0742e-19,9.95391e-20,3.78615e-19,2.88043e-20
1.254501232,4.33958e-19,9.99761e-20,3.78424e-19,5.55336e-20
1.255161496,4.20817e-19,9.97188e-20,3.77329e-19,4.34884e-20
1.255822107,4.30952e-19,9.98682e-20,3.77339e-19,5.36129e-20
1.256483066,4.31029e-19,9.98418e-20,3.77435e-19,5.3594e-20
1.257144373,4.01649e-19,9.93005e-20,3.74956e-19,2.66926e-20
1.257806028,4.2407e-19,9.9665e-20,3.78647e-19,4.5423e-20
1.258468031,4.21174e-19,9.95869e-20,3.74054e-19,4.712e-20
1.259130383,4.23049e-19,9.95919e-20,3.76932e-19,4.61179e-20
1.259793083,4.33378e-19,9.97441e-20,3.78534e-19,5.48436e-20
1.260456132,4.27237e-19,9.96096e-20,3.75132e-19,5.21049e-20
1.26111953,4.22413e-19,9.9498e-20,3.78878e-19,4.35349e-20
1.261783277,4.22735e-19,9.94759e-20,3.68709e-19,5.40255e-20
1.262447374,4.22483e-19,9.94439e-20,3.7677e-19,4.57128e-20
1.26311182,4.1798e-19,9.9338e-20,3.7738e-19,4.06001e-20
1.263776615,4.34541e-19,9.95979e-20,3.76901e-19,5.76404e-20
1.264441761,4.2215e-19,9.93553e-20,3.68082e-19,5.40678e-20
1.265107257,4.37088e-19,9.95866e-20,3.7017e-19,6.69179e-20
1.265773103,4.47672e-19,9.97418e-20,3.76357e-19,7.1315e-20
1.266439299,4.39714e-19,9.95765e-20,3.75496e-19,6.42176e-20
1.267105846,4.21855e-19,9.92397e-20,3.68294e-19,5.3562e-20
1.267772744,4.36575e-19,9.94668e-20,3.74474e-19,6.21018e-20
1.268439993,3.97971e-19,9.87701e-20,3.61598e-19,3.63726e-20
1.269107593,3.89739e-19,9.85996e-20,3.73754e-19,1.59854e-20
1.269775544,4.40122e-19,9.94447e-20,3.73423e-19,6.66997e-20
1.270443847,4.28577e-19,9.92178e-20,3.75053e-19,5.35235e-20
1.271112502,4.22314e-19,9.9082e-20,3.74369e-19,4.79457e-20
1.271781508,4.15176e-19,9.89311e-20,3.72436e-19,4.27403e-20
1.272450867,4.21055e-19,9.90051e-20,3.73732e-19,4.73233e-20
1.273120578,4.30084e-19,9.91332e-20,3.71822e-19,5.82621e-20
1.273790641,4.10168e-19,9.8762e-20,3.7082e-19,3.93483e-20
1.274461057,4.37814e-19,9.92108e-20,3.69365e-19,6.84483e-20
1.275131826,4.47886e-19,9.93559e-20,3.71985e-19,7.59001e-20
1.275802948,4.40728e-19,9.92054e-20,3.72644e-19,6.80838e-20
1.276474424,4.47786e-19,9.92986e-20,3.71913e-19,7.58734e-20
1.277146252,4.51208e-19,9.93294e-20,3.72049e-19,7.91585e-20
1.277818435,4.5008e-19,9.92822e-20,3.7088e-19,7.91997e-20
1.278490971,4.6396e-19,9.94915e-20,3.70273e-19,9.36874e-20
1.279163861,4.25324e-19,9.88026e-20,3.66991e-19,5.83328e-20
1.279837105,4.32776e-19,9.89028e-20,3.66683e-19,6.60927e-20
1.280510703,4.66394e-19,9.94491e-20,3.64152e-19,1.02242e-19
1.281184656,3.94642e-19,9.81926e-20,3.49514e-19,4.51283e-20
1.281858964,3.96465e-19,9.81967e-20,3.12519e-19,8.39457e-20
1.282533626,3.5899e-19,9.75224e-20,3.26491e-19,3.24989e-20
1.283208644,3.58264e-19,9.74828e-20,3.51098e-19,7.16671e-21
1.283884017,3.74135e-19,9.77301e-20,3.62339e-19,1.17956e-20
1.284559746,4.1248e-19,9.8362e-20,3.62705e-19,4.97751e-20
1.28523583,3.87651e-19,9.79085e-20,3.61446e-19,2.62048e-20
1.28591227,3.96082e-19,9.8026e-20,3.63432e-19,3.265e-20
1.286589065,3.81492e-19,9.77481e-20,3.66554e-19,1.49384e-20
1.287266218,3.83077e-19,9.77481e-20,3.66588e-19,1.64892e-20
1.287943726,3.79471e-19,9.7659e-20,3.67596e-19,1.18751e-20
1.288621591,3.70747e-19,9.74818e-20,3.61003e-19,9.74441e-21
1.289299813,3.73519e-19,9.75024e-20,3.67328e-19,6.19146e-21
1.289978392,3.70519e-19,9.74237e-20,3.57893e-19,1.26259e-20
1.290657328,3.74308e-19,9.74616e-20,3.60608e-19,1.37006e-20
1.291336621,3.65293e-19,9.72797e-20,3.63109e-19,2.18321e-21
1.292016272,3.70041e-19,9.73342e-20,3.65043e-19,4.99813e-21
