wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.681331284,5.07736000231675e-12,0.0,5.07736e-12,2.31675e-21
6.684847774,5.06970000190677e-12,0.0,5.0697e-12,1.90677e-21
6.688366115,5.0608700035089596e-12,0.0,5.06087e-12,3.50896e-21
6.691886308,5.05086000370321e-12,0.0,5.05086e-12,3.70321e-21
6.695408353,5.04484000290794e-12,0.0,5.04484e-12,2.90794e-21
6.698932252,5.01681000384136e-12,0.0,5.01681e-12,3.84136e-21
6.702458006,5.0243900041777405e-12,0.0,5.02439e-12,4.17774e-21
6.705985615,5.0232300027908e-12,0.0,5.02323e-12,2.7908e-21
6.709515082,5.0108800025088095e-12,0.0,5.01088e-12,2.50881e-21
6.713046405,5.00738000220751e-12,0.0,5.00738e-12,2.20751e-21
6.716579588,5.00070000303023e-12,0.0,5.0007e-12,3.03023e-21
6.720114629,4.98837000317878e-12,0.0,4.98837e-12,3.17878e-21
6.723651532,4.98413000196918e-12,0.0,4.98413e-12,1.96918e-21
6.727190296,4.9763700035106e-12,0.0,4.97637e-12,3.5106e-21
6.730730922,4.96367000336482e-12,0.0,4.96367e-12,3.36482e-21
6.734273412,4.9638300036913e-12,0.0,4.96383e-12,3.6913e-21
6.737817767,4.95503000422311e-12,0.0,4.95503e-12,4.22311e-21
6.741363987,4.94694000438167e-12,0.0,4.94694e-12,4.38167e-21
6.744912073,4.94025000346787e-12,0.0,4.94025e-12,3.46787e-21
6.748462027,4.9303700031850595e-12,0.0,4.93037e-12,3.18506e-21
6.752013849,4.92194000344673e-12,0.0,4.92194e-12,3.44673e-21
6.75556754,4.87874000501762e-12,0.0,4.87874e-12,5.01762e-21
6.759123102,4.91030000577814e-12,0.0,4.9103e-12,5.77814e-21
6.762680535,4.89742000667017e-12,0.0,4.89742e-12,6.67017e-21
6.766239841,4.89564000463673e-12,0.0,4.89564e-12,4.63673e-21
6.76980102,4.88690000392887e-12,0.0,4.8869e-12,3.92887e-21
6.773364073,4.88283000240173e-12,0.0,4.88283e-12,2.40173e-21
6.776929001,4.87164000368685e-12,0.0,4.87164e-12,3.68685e-21
6.780495806,4.86035000335304e-12,0.0,4.86035e-12,3.35304e-21
6.784064488,4.85442000292671e-12,0.0,4.85442e-12,2.92671e-21
6.787635048,4.8480800019818194e-12,0.0,4.84808e-12,1.98182e-21
6.791207488,4.84176000225902e-12,0.0,4.84176e-12,2.25902e-21
6.794781808,4.83524000236086e-12,0.0,4.83524e-12,2.36086e-21
6.798358009,4.8299800035082e-12,0.0,4.82998e-12,3.5082e-21
6.801936092,4.82068000421261e-12,0.0,4.82068e-12,4.21261e-21
6.805516058,4.809910004550349e-12,0.0,4.80991e-12,4.55035e-21
6.809097909,4.80174000266135e-12,0.0,4.80174e-12,2.66135e-21
6.812681644,4.78711000595424e-12,0.0,4.78711e-12,5.95424e-21
6.816267266,4.79236000528833e-12,0.0,4.79236e-12,5.28833e-21
6.819854775,4.781170004189231e-12,0.0,4.78117e-12,4.18923e-21
6.823444173,4.7757200027010094e-12,0.0,4.77572e-12,2.70101e-21
6.827035459,4.7696000020306e-12,0.0,4.7696e-12,2.0306e-21
6.830628636,4.7626300030474605e-12,0.0,4.76263e-12,3.04746e-21
6.834223703,4.75376000258362e-12,0.0,4.75376e-12,2.58362e-21
6.837820663,4.74504000564997e-12,0.0,4.74504e-12,5.64997e-21
6.841419516,4.74079000610972e-12,0.0,4.74079e-12,6.10972e-21
6.845020263,4.7270000056318806e-12,0.0,4.727e-12,5.63188e-21
6.848622905,4.7259600043102106e-12,0.0,4.72596e-12,4.31021e-21
6.852227444,4.71811000284784e-12,0.0,4.71811e-12,2.84784e-21
6.855833879,4.7127900026350094e-12,0.0,4.71279e-12,2.63501e-21
6.859442213,4.70063000218261e-12,0.0,4.70063e-12,2.18261e-21
6.863052446,4.69827000201597e-12,0.0,4.69827e-12,2.01597e-21
6.866664579,4.6865200025864e-12,0.0,4.68652e-12,2.5864e-21
6.870278613,4.68257000314909e-12,0.0,4.68257e-12,3.14909e-21
6.873894549,4.67469000425316e-12,0.0,4.67469e-12,4.25316e-21
6.877512388,4.66491000474258e-12,0.0,4.66491e-12,4.74258e-21
6.881132131,4.65378000523435e-12,0.0,4.65378e-12,5.23435e-21
6.88475378,4.65328000344311e-12,0.0,4.65328e-12,3.44311e-21
6.888377334,4.64682000592338e-12,0.0,4.64682e-12,5.92338e-21
6.892002796,4.638960007767061e-12,0.0,4.63896e-12,7.76706e-21
6.895630166,4.6316400078027505e-12,0.0,4.63164e-12,7.80275e-21
6.899259445,4.625020005798319e-12,0.0,4.62502e-12,5.79832e-21
6.902890634,4.6180700037028e-12,0.0,4.61807e-12,3.7028e-21
6.906523735,4.61186000312265e-12,0.0,4.61186e-12,3.12265e-21
6.910158747,4.60521000538081e-12,0.0,4.60521e-12,5.38081e-21
6.913795673,4.5972500037475196e-12,0.0,4.59725e-12,3.74752e-21
6.917434513,4.5903500102118e-12,0.0,4.59035e-12,1.02118e-20
6.921075268,4.58354000929496e-12,0.0,4.58354e-12,9.29496e-21
6.924717939,4.57656000644338e-12,0.0,4.57656e-12,6.44338e-21
6.928362527,4.56860000709105e-12,0.0,4.5686e-12,7.09105e-21
6.932009034,4.56184000904388e-12,0.0,4.56184e-12,9.04388e-21
6.93565746,4.55667000768843e-12,0.0,4.55667e-12,7.68843e-21
6.939307806,4.5480000060516295e-12,0.0,4.548e-12,6.05163e-21
6.942960073,4.5407400096114e-12,0.0,4.54074e-12,9.6114e-21
6.946614262,4.52565000669217e-12,0.0,4.52565e-12,6.69217e-21
6.950270375,4.52750000764474e-12,0.0,4.5275e-12,7.64474e-21
6.953928412,4.52159000575076e-12,0.0,4.52159e-12,5.75076e-21
6.957588374,4.51370000348977e-12,0.0,4.5137e-12,3.48977e-21
6.961250263,4.50560000289656e-12,0.0,4.5056e-12,2.89656e-21
6.964914079,4.5003100042572904e-12,0.0,4.50031e-12,4.25729e-21
6.968579823,4.4938400064205595e-12,0.0,4.49384e-12,6.42056e-21
6.972247497,4.485220008097209e-12,0.0,4.48522e-12,8.09721e-21
6.975917101,4.4806400048115995e-12,0.0,4.48064e-12,4.8116e-21
6.979588636,4.4705600082491405e-12,0.0,4.47056e-12,8.24914e-21
6.983262104,4.46522000842595e-12,0.0,4.46522e-12,8.42595e-21
6.986937505,4.45968000817828e-12,0.0,4.45968e-12,8.17828e-21
6.99061484,4.451690005250301e-12,0.0,4.45169e-12,5.2503e-21
6.994294111,4.44515000359504e-12,0.0,4.44515e-12,3.59504e-21
6.997975319,4.4390800074856e-12,0.0,4.43908e-12,7.4856e-21
7.001658464,4.4323400102385e-12,0.0,4.43234e-12,1.02385e-20
7.005343547,4.4247200108016e-12,0.0,4.42472e-12,1.08016e-20
7.00903057,4.4150100118058006e-12,0.0,4.41501e-12,1.18058e-20
7.012719534,4.40278000659252e-12,0.0,4.40278e-12,6.59252e-21
7.016410439,4.3687300078433796e-12,0.0,4.36873e-12,7.84338e-21
7.020103286,4.39774000618655e-12,0.0,4.39774e-12,6.18655e-21
7.023798077,4.35329000333955e-12,0.0,4.35329e-12,3.33955e-21
7.027494813,4.38360000744873e-12,0.0,4.3836e-12,7.44873e-21
7.031193495,4.37799000955367e-12,0.0,4.37799e-12,9.55367e-21
7.034894123,4.37163000891215e-12,0.0,4.37163e-12,8.91215e-21
7.038596699,4.36501000750265e-12,0.0,4.36501e-12,7.50265e-21
7.042301223,4.3580300044466905e-12,0.0,4.35803e-12,4.44669e-21
7.046007698,4.35228000228336e-12,0.0,4.35228e-12,2.28336e-21
7.049716123,4.3450800052276295e-12,0.0,4.34508e-12,5.22763e-21
7.0534265,4.33779000681608e-12,0.0,4.33779e-12,6.81608e-21
7.057138829,4.33169000779046e-12,0.0,4.33169e-12,7.79046e-21
7.060853113,4.32458000894834e-12,0.0,4.32458e-12,8.94834e-21
7.064569351,4.3188500130045e-12,0.0,4.31885e-12,1.30045e-20
7.068287546,4.2939600125461e-12,0.0,4.29396e-12,1.25461e-20
7.072007697,4.303690014131e-12,0.0,4.30369e-12,1.4131e-20
7.075729806,4.2985100108492e-12,0.0,4.29851e-12,1.08492e-20
7.079453875,4.2907600118115e-12,0.0,4.29076e-12,1.18115e-20
7.083179903,4.2846500066318805e-12,0.0,4.28465e-12,6.63188e-21
7.086907893,4.2783600119589e-12,0.0,4.27836e-12,1.19589e-20
7.090637844,4.27295000954736e-12,0.0,4.27295e-12,9.54736e-21
7.094369759,4.2653400118304e-12,0.0,4.26534e-12,1.18304e-20
7.098103638,4.259220014029199e-12,0.0,4.25922e-12,1.40292e-20
7.101839482,4.2400300141239e-12,0.0,4.24003e-12,1.41239e-20
7.105577292,4.2422900111354005e-12,0.0,4.24229e-12,1.11354e-20
7.109317069,4.0919300131212e-12,0.0,4.09193e-12,1.31212e-20
7.113058815,4.22708000896321e-12,0.0,4.22708e-12,8.96321e-21
7.11680253,4.22607000520217e-12,0.0,4.22607e-12,5.20217e-21
7.120548216,4.21793000754661e-12,0.0,4.21793e-12,7.54661e-21
7.124295873,4.20958000856188e-12,0.0,4.20958e-12,8.56188e-21
7.128045502,4.20214000953163e-12,0.0,4.20214e-12,9.53163e-21
7.131797105,4.2006000096537395e-12,0.0,4.2006e-12,9.65374e-21
7.135550683,4.18875000822121e-12,0.0,4.18875e-12,8.22121e-21
7.139306236,4.1863700070745e-12,0.0,4.18637e-12,7.0745e-21
7.143063765,4.1793300057803395e-12,0.0,4.17933e-12,5.78034e-21
7.146823272,4.1732900034708905e-12,0.0,4.17329e-12,3.47089e-21
7.150584758,4.16285000499416e-12,0.0,4.16285e-12,4.99416e-21
7.154348224,4.15308000518599e-12,0.0,4.15308e-12,5.18599e-21
7.15811367,4.1500900051165105e-12,0.0,4.15009e-12,5.11651e-21
7.161881099,4.13864000421679e-12,0.0,4.13864e-12,4.21679e-21
7.16565051,4.1389800039888295e-12,0.0,4.13898e-12,3.98883e-21
7.169421905,4.1316800035374904e-12,0.0,4.13168e-12,3.53749e-21
7.173195285,4.1226800032794605e-12,0.0,4.12268e-12,3.27946e-21
7.176970651,4.12367000331125e-12,0.0,4.12367e-12,3.31125e-21
7.180748004,4.11586000307321e-12,0.0,4.11586e-12,3.07321e-21
7.184527345,4.11172000307246e-12,0.0,4.11172e-12,3.07246e-21
7.188308675,4.0957400027379594e-12,0.0,4.09574e-12,2.73796e-21
7.192091995,4.08162000282472e-12,0.0,4.08162e-12,2.82472e-21
7.195877307,4.0916300027279395e-12,0.0,4.09163e-12,2.72794e-21
7.199664611,4.07106000261678e-12,0.0,4.07106e-12,2.61678e-21
7.203453908,4.06820000254872e-12,0.0,4.0682e-12,2.54872e-21
7.207245199,4.0595400025235005e-12,0.0,4.05954e-12,2.5235e-21
7.211038486,4.0668400025415e-12,0.0,4.06684e-12,2.5415e-21
7.21483377,4.04042000242558e-12,0.0,4.04042e-12,2.42558e-21
7.218631051,4.0508400024817205e-12,0.0,4.05084e-12,2.48172e-21
7.22243033,4.0482600024068e-12,0.0,4.04826e-12,2.4068e-21
7.226231609,4.04382000245698e-12,0.0,4.04382e-12,2.45698e-21
7.230034889,4.03699000237653e-12,0.0,4.03699e-12,2.37653e-21
7.233840171,4.030680002391551e-12,0.0,4.03068e-12,2.39155e-21
7.237647455,4.02470000238862e-12,0.0,4.0247e-12,2.38862e-21
7.241456743,4.01861000238124e-12,0.0,4.01861e-12,2.38124e-21
7.245268036,4.01081000237989e-12,0.0,4.01081e-12,2.37989e-21
7.249081335,4.00428000240063e-12,0.0,4.00428e-12,2.40063e-21
7.252896641,3.98859000238888e-12,0.0,3.98859e-12,2.38888e-21
7.256713955,3.9856900024112e-12,0.0,3.98569e-12,2.4112e-21
7.260533278,3.987450002406551e-12,0.0,3.98745e-12,2.40655e-21
7.264354611,3.98091000239613e-12,0.0,3.98091e-12,2.39613e-21
7.268177956,3.96964000241489e-12,0.0,3.96964e-12,2.41489e-21
7.272003313,3.93989000241996e-12,0.0,3.93989e-12,2.41996e-21
7.275830683,3.93875000241827e-12,0.0,3.93875e-12,2.41827e-21
7.279660068,3.95739000242205e-12,0.0,3.95739e-12,2.42205e-21
7.283491468,3.95110000243323e-12,0.0,3.9511e-12,2.43323e-21
7.287324884,3.94492000244362e-12,0.0,3.94492e-12,2.44362e-21
7.291160318,3.93872000243841e-12,0.0,3.93872e-12,2.43841e-21
7.294997771,3.9166400024589e-12,0.0,3.91664e-12,2.4589e-21
7.298837244,3.92746000246943e-12,0.0,3.92746e-12,2.46943e-21
7.302678737,3.92134000247824e-12,0.0,3.92134e-12,2.47824e-21
7.306522252,3.91448000249161e-12,0.0,3.91448e-12,2.49161e-21
7.31036779,3.895520002503151e-12,0.0,3.89552e-12,2.50315e-21
7.314215352,3.90310000252008e-12,0.0,3.9031e-12,2.52008e-21
7.318064939,3.89786000255158e-12,0.0,3.89786e-12,2.55158e-21
7.321916552,3.89112000257004e-12,0.0,3.89112e-12,2.57004e-21
7.325770192,3.87966000260068e-12,0.0,3.87966e-12,2.60068e-21
7.329625861,3.87579000266162e-12,0.0,3.87579e-12,2.66162e-21
7.333483559,3.87140000265782e-12,0.0,3.8714e-12,2.65782e-21
7.337343287,3.86067000269285e-12,0.0,3.86067e-12,2.69285e-21
7.341205047,3.85902000262951e-12,0.0,3.85902e-12,2.62951e-21
7.345068839,3.85522000253853e-12,0.0,3.85522e-12,2.53853e-21
7.348934664,3.82518000255416e-12,0.0,3.82518e-12,2.55416e-21
7.352802525,3.836230002571199e-12,0.0,3.83623e-12,2.5712e-21
7.356672421,3.83483000258664e-12,0.0,3.83483e-12,2.58664e-21
7.360544354,3.827470002601349e-12,0.0,3.82747e-12,2.60135e-21
7.364418324,3.8237300026092596e-12,0.0,3.82373e-12,2.60926e-21
7.368294334,3.812280002613481e-12,0.0,3.81228e-12,2.61348e-21
7.372172384,3.71663000263661e-12,0.0,3.71663e-12,2.63661e-21
7.376052474,3.74045000264658e-12,0.0,3.74045e-12,2.64658e-21
7.379934607,3.76403000265305e-12,0.0,3.76403e-12,2.65305e-21
7.383818783,3.74815000267527e-12,0.0,3.74815e-12,2.67527e-21
7.387705004,3.73221000267433e-12,0.0,3.73221e-12,2.67433e-21
7.39159327,3.7372100026948e-12,0.0,3.73721e-12,2.6948e-21
7.395483582,3.75826000269464e-12,0.0,3.75826e-12,2.69464e-21
7.399375942,3.74277000270651e-12,0.0,3.74277e-12,2.70651e-21
7.40327035,3.71302000271108e-12,0.0,3.71302e-12,2.71108e-21
7.407166808,3.7529000027334905e-12,0.0,3.7529e-12,2.73349e-21
7.411065317,3.75541000274604e-12,0.0,3.75541e-12,2.74604e-21
7.414965878,3.74997000276394e-12,0.0,3.74997e-12,2.76394e-21
7.418868491,3.74238000276465e-12,0.0,3.74238e-12,2.76465e-21
7.422773159,3.72479000279715e-12,0.0,3.72479e-12,2.79715e-21
7.426679882,3.68345000279008e-12,0.0,3.68345e-12,2.79008e-21
7.430588661,3.7169500028244e-12,0.0,3.71695e-12,2.8244e-21
7.434499497,3.70187000280905e-12,0.0,3.70187e-12,2.80905e-21
7.438412391,3.703180002797931e-12,0.0,3.70318e-12,2.79793e-21
7.442327345,3.641830002814689e-12,0.0,3.64183e-12,2.81469e-21
7.446244359,3.69048000282802e-12,0.0,3.69048e-12,2.82802e-21
7.450163435,3.6929500028387e-12,0.0,3.69295e-12,2.8387e-21
7.454084574,3.67583000287255e-12,0.0,3.67583e-12,2.87255e-21
7.458007776,3.6225500028790503e-12,0.0,3.62255e-12,2.87905e-21
7.461933044,3.6355100028865e-12,0.0,3.63551e-12,2.8865e-21
7.465860377,3.6739700028975704e-12,0.0,3.67397e-12,2.89757e-21
7.469789777,3.66804000294936e-12,0.0,3.66804e-12,2.94936e-21
7.473721245,3.65352000292604e-12,0.0,3.65352e-12,2.92604e-21
7.477654783,3.6580900029853306e-12,0.0,3.65809e-12,2.98533e-21
7.481590391,3.62429000296465e-12,0.0,3.62429e-12,2.96465e-21
7.48552807,3.62642000302163e-12,0.0,3.62642e-12,3.02163e-21
7.489467821,3.6368500030218e-12,0.0,3.63685e-12,3.0218e-21
7.493409647,3.63431000305714e-12,0.0,3.63431e-12,3.05714e-21
7.497353546,3.6240200030577302e-12,0.0,3.62402e-12,3.05773e-21
7.501299522,3.5971900030751598e-12,0.0,3.59719e-12,3.07516e-21
7.505247574,3.60186000306218e-12,0.0,3.60186e-12,3.06218e-21
7.509197705,3.61023000313169e-12,0.0,3.61023e-12,3.13169e-21
7.513149914,3.60812000314639e-12,0.0,3.60812e-12,3.14639e-21
7.517104203,3.60322000314997e-12,0.0,3.60322e-12,3.14997e-21
7.521060574,3.59586000316712e-12,0.0,3.59586e-12,3.16712e-21
7.525019027,3.59220000319612e-12,0.0,3.5922e-12,3.19612e-21
7.528979563,3.58736000323333e-12,0.0,3.58736e-12,3.23333e-21
7.532942184,3.5810400031870997e-12,0.0,3.58104e-12,3.1871e-21
7.536906891,3.57535000324014e-12,0.0,3.57535e-12,3.24014e-21
7.540873684,3.5707400033135702e-12,0.0,3.57074e-12,3.31357e-21
7.544842565,3.5565900033618897e-12,0.0,3.55659e-12,3.36189e-21
7.548813534,3.55647000344481e-12,0.0,3.55647e-12,3.44481e-21
7.552786594,3.55369000337745e-12,0.0,3.55369e-12,3.37745e-21
7.556761745,3.54915000354883e-12,0.0,3.54915e-12,3.54883e-21
7.560738988,3.54310000351224e-12,0.0,3.5431e-12,3.51224e-21
7.564718324,3.53809000340457e-12,0.0,3.53809e-12,3.40457e-21
7.568699755,3.53248000362776e-12,0.0,3.53248e-12,3.62776e-21
7.572683281,3.52718000376896e-12,0.0,3.52718e-12,3.76896e-21
7.576668904,3.51443000379171e-12,0.0,3.51443e-12,3.79171e-21
7.580656624,3.51637000395744e-12,0.0,3.51637e-12,3.95744e-21
7.584646444,3.51087000415517e-12,0.0,3.51087e-12,4.15517e-21
7.588638363,3.5056200039926103e-12,0.0,3.50562e-12,3.99261e-21
7.592632383,3.50031000394971e-12,0.0,3.50031e-12,3.94971e-21
7.596628505,3.49494000414041e-12,0.0,3.49494e-12,4.14041e-21
7.600626731,3.48974000445894e-12,0.0,3.48974e-12,4.45894e-21
7.604627061,3.48409000435925e-12,0.0,3.48409e-12,4.35925e-21
7.608629496,3.47876000452616e-12,0.0,3.47876e-12,4.52616e-21
7.612634038,3.47364000455706e-12,0.0,3.47364e-12,4.55706e-21
7.616640687,3.46538000491469e-12,0.0,3.46538e-12,4.91469e-21
7.620649446,3.46330000462087e-12,0.0,3.4633e-12,4.62087e-21
7.624660314,3.45221000429152e-12,0.0,3.45221e-12,4.29152e-21
7.628673293,3.4520300048797503e-12,0.0,3.45203e-12,4.87975e-21
7.632688384,3.4469700048468097e-12,0.0,3.44697e-12,4.84681e-21
7.636705588,3.43240000487816e-12,0.0,3.4324e-12,4.87816e-21
7.640724907,3.43663000509139e-12,0.0,3.43663e-12,5.09139e-21
7.644746341,3.4314700046805802e-12,0.0,3.43147e-12,4.68058e-21
7.648769892,3.42562000450253e-12,0.0,3.42562e-12,4.50253e-21
7.65279556,3.42057000400592e-12,0.0,3.42057e-12,4.00592e-21
7.656823348,3.41475000346448e-12,0.0,3.41475e-12,3.46448e-21
7.660853255,3.4090700036086503e-12,0.0,3.40907e-12,3.60865e-21
7.664885283,3.40499000360783e-12,0.0,3.40499e-12,3.60783e-21
7.668919433,3.39978000367261e-12,0.0,3.39978e-12,3.67261e-21
7.672955706,3.3943800037535997e-12,0.0,3.39438e-12,3.7536e-21
7.676994104,3.3893400039137002e-12,0.0,3.38934e-12,3.9137e-21
7.681034627,3.38412000385963e-12,0.0,3.38412e-12,3.85963e-21
7.685077277,3.37872000411508e-12,0.0,3.37872e-12,4.11508e-21
7.689122054,3.37335000416705e-12,0.0,3.37335e-12,4.16705e-21
7.693168961,3.3684800040120196e-12,0.0,3.36848e-12,4.01202e-21
7.697217997,3.36354000437006e-12,0.0,3.36354e-12,4.37006e-21
7.701269164,3.35827000425984e-12,0.0,3.35827e-12,4.25984e-21
7.705322464,3.35310000385776e-12,0.0,3.3531e-12,3.85776e-21
7.709377897,3.34791000404464e-12,0.0,3.34791e-12,4.04464e-21
7.713435464,3.3387900043093e-12,0.0,3.33879e-12,4.3093e-21
7.717495167,3.3376900044153303e-12,0.0,3.33769e-12,4.41533e-21
7.721557007,3.33179000422005e-12,0.0,3.33179e-12,4.22005e-21
7.725620984,3.32595000412423e-12,0.0,3.32595e-12,4.12423e-21
7.7296871,3.32167000432779e-12,0.0,3.32167e-12,4.32779e-21
7.733755357,3.31695000438637e-12,0.0,3.31695e-12,4.38637e-21
7.737825754,3.3118200042484e-12,0.0,3.31182e-12,4.2484e-21
7.741898294,3.30664000463449e-12,0.0,3.30664e-12,4.63449e-21
7.745972977,3.3016600045575397e-12,0.0,3.30166e-12,4.55754e-21
7.750049805,3.2968500050194802e-12,0.0,3.29685e-12,5.01948e-21
7.754128779,3.29167000462643e-12,0.0,3.29167e-12,4.62643e-21
7.758209899,3.28667000437231e-12,0.0,3.28667e-12,4.37231e-21
7.762293168,3.2810000041982197e-12,0.0,3.281e-12,4.19822e-21
7.766378585,3.2766800042771903e-12,0.0,3.27668e-12,4.27719e-21
7.770466153,3.27165000561698e-12,0.0,3.27165e-12,5.61698e-21
7.774555872,3.2665400053436e-12,0.0,3.26654e-12,5.3436e-21
7.778647743,3.26153000551008e-12,0.0,3.26153e-12,5.51008e-21
7.782741768,3.25639000722376e-12,0.0,3.25639e-12,7.22376e-21
7.786837948,3.25153000557632e-12,0.0,3.25153e-12,5.57632e-21
7.790936284,3.24647000454325e-12,0.0,3.24647e-12,4.54325e-21
7.795036777,3.24164000431649e-12,0.0,3.24164e-12,4.31649e-21
7.799139428,3.23641000490843e-12,0.0,3.23641e-12,4.90843e-21
7.803244238,3.23168000465749e-12,0.0,3.23168e-12,4.65749e-21
7.807351209,3.2266900047907598e-12,0.0,3.22669e-12,4.79076e-21
7.811460341,3.22154000491652e-12,0.0,3.22154e-12,4.91652e-21
7.815571636,3.21639000499884e-12,0.0,3.21639e-12,4.99884e-21
7.819685095,3.21159000481339e-12,0.0,3.21159e-12,4.81339e-21
7.823800718,3.20667000491271e-12,0.0,3.20667e-12,4.91271e-21
7.827918508,3.2018500046005202e-12,0.0,3.20185e-12,4.60052e-21
7.832038465,3.1969400046329e-12,0.0,3.19694e-12,4.6329e-21
7.836160591,3.1919100048467197e-12,0.0,3.19191e-12,4.84672e-21
7.840284886,3.18713000445689e-12,0.0,3.18713e-12,4.45689e-21
7.844411352,3.1810500045625502e-12,0.0,3.18105e-12,4.56255e-21
7.848539989,3.17746000535154e-12,0.0,3.17746e-12,5.35154e-21
7.8526708,3.1725800049269004e-12,0.0,3.17258e-12,4.9269e-21
7.856803784,3.16764000507558e-12,0.0,3.16764e-12,5.07558e-21
7.860938944,3.16271000482261e-12,0.0,3.16271e-12,4.82261e-21
7.86507628,3.1579400046904903e-12,0.0,3.15794e-12,4.69049e-21
7.869215794,3.15313000478975e-12,0.0,3.15313e-12,4.78975e-21
7.873357487,3.14830000488373e-12,0.0,3.1483e-12,4.88373e-21
7.877501359,3.14343000513528e-12,0.0,3.14343e-12,5.13528e-21
7.881647412,3.13833000484645e-12,0.0,3.13833e-12,4.84645e-21
7.885795648,3.13381000492702e-12,0.0,3.13381e-12,4.92702e-21
7.889946067,3.12899000515877e-12,0.0,3.12899e-12,5.15877e-21
7.89409867,3.12392000563588e-12,0.0,3.12392e-12,5.63588e-21
7.898253459,3.11535000586617e-12,0.0,3.11535e-12,5.86617e-21
7.902410434,3.1145500052163398e-12,0.0,3.11455e-12,5.21634e-21
7.906569598,3.10980000513888e-12,0.0,3.1098e-12,5.13888e-21
7.91073095,3.1049300058502003e-12,0.0,3.10493e-12,5.8502e-21
7.914894493,3.10021000542936e-12,0.0,3.10021e-12,5.42936e-21
7.919060227,3.0950500056812e-12,0.0,3.09505e-12,5.6812e-21
7.923228153,3.0907000054902103e-12,0.0,3.0907e-12,5.49021e-21
7.927398273,3.08331000601773e-12,0.0,3.08331e-12,6.01773e-21
7.931570588,3.08101000525954e-12,0.0,3.08101e-12,5.25954e-21
7.935745099,3.0762500054889e-12,0.0,3.07625e-12,5.4889e-21
7.939921807,3.07159000543992e-12,0.0,3.07159e-12,5.43992e-21
7.944100713,3.0667900076447803e-12,0.0,3.06679e-12,7.64478e-21
7.948281819,3.0614300072027097e-12,0.0,3.06143e-12,7.20271e-21
7.952465125,3.05744000650806e-12,0.0,3.05744e-12,6.50806e-21
7.956650633,3.05284000716523e-12,0.0,3.05284e-12,7.16523e-21
7.960838344,3.04804000769117e-12,0.0,3.04804e-12,7.69117e-21
7.965028259,3.0435100066428296e-12,0.0,3.04351e-12,6.64283e-21
7.969220379,3.03871000624447e-12,0.0,3.03871e-12,6.24447e-21
7.973414705,3.03422000782384e-12,0.0,3.03422e-12,7.82384e-21
7.977611239,3.02953000512817e-12,0.0,3.02953e-12,5.12817e-21
7.981809982,3.02460000767515e-12,0.0,3.0246e-12,7.67515e-21
7.986010935,3.02020000898461e-12,0.0,3.0202e-12,8.98461e-21
7.990214098,3.01550000889287e-12,0.0,3.0155e-12,8.89287e-21
7.994419474,3.01090000964219e-12,0.0,3.0109e-12,9.64219e-21
7.998627063,3.0062300092320697e-12,0.0,3.00623e-12,9.23207e-21
8.0,3.0062600083775e-12,0.0,3.00626e-12,8.3775e-21
8.004210526,2.9999100094423098e-12,0.0,2.99991e-12,9.44231e-21
8.008423269,2.9953800089031102e-12,0.0,2.99538e-12,8.90311e-21
8.012638228,2.99051000753342e-12,0.0,2.99051e-12,7.53342e-21
8.016855406,2.9862800100281e-12,0.0,2.98628e-12,1.00281e-20
8.021074804,2.98162000732992e-12,0.0,2.98162e-12,7.32992e-21
8.025296422,2.9742800076820402e-12,0.0,2.97428e-12,7.68204e-21
8.029520262,2.97266000748141e-12,0.0,2.97266e-12,7.48141e-21
8.033746326,2.9678600098193797e-12,0.0,2.96786e-12,9.81938e-21
8.037974613,2.9620800117527997e-12,0.0,2.96208e-12,1.17528e-20
8.042205126,2.95878000926681e-12,0.0,2.95878e-12,9.26681e-21
8.046437866,2.95436000863957e-12,0.0,2.95436e-12,8.63957e-21
8.050672833,2.9496400103468e-12,0.0,2.94964e-12,1.03468e-20
8.054910029,2.9452500121047004e-12,0.0,2.94525e-12,1.21047e-20
8.059149456,2.9405700082165097e-12,0.0,2.94057e-12,8.21651e-21
8.063391113,2.9339100136658e-12,0.0,2.93391e-12,1.36658e-20
8.067635003,2.9315900139313e-12,0.0,2.93159e-12,1.39313e-20
8.071881127,2.9191200106928004e-12,0.0,2.91912e-12,1.06928e-20
8.076129485,2.918850011743e-12,0.0,2.91885e-12,1.1743e-20
