wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3621845759,3.20588e-22,6.79199e-20,3.19875e-22,7.12261e-25
0.3623751994,5.42721e-22,6.78853e-20,5.41615e-22,1.10611e-24
0.3625659232,4.99227e-22,6.78456e-20,4.98001e-22,1.22557e-24
0.3627567474,9.44332e-22,6.78154e-20,9.42557e-22,1.77553e-24
0.362947672,6.53277e-22,6.77708e-20,6.51998e-22,1.27893e-24
0.3631386971,2.15101e-22,6.77234e-20,2.14617e-22,4.84495e-25
0.3633298227,1.97664e-22,6.76842e-20,1.97223e-22,4.41151e-25
0.3635210489,5.17478e-22,6.76517e-20,5.16604e-22,8.74671e-25
0.3637123758,3.87623e-22,6.76104e-20,3.86812e-22,8.10662e-25
0.3639038033,6.07689e-22,6.7576e-20,6.0656e-22,1.12915e-24
0.3640953317,6.5383e-22,6.75381e-20,6.52615e-22,1.21509e-24
0.3642869608,6.1086e-22,6.74986e-20,6.09747e-22,1.1139e-24
0.3644786908,4.13008e-22,6.74561e-20,4.12201e-22,8.07373e-25
0.3646705217,3.46941e-22,6.74161e-20,3.46311e-22,6.30195e-25
0.3648624535,1.9839e-22,6.73746e-20,1.97958e-22,4.32341e-25
0.3650544864,3.15676e-22,6.73383e-20,3.15043e-22,6.33397e-25
0.3652466203,6.08825e-22,6.73054e-20,6.0773e-22,1.09422e-24
0.3654388554,8.01387e-22,6.72706e-20,7.99989e-22,1.39749e-24
0.3656311916,7.69824e-22,6.72315e-20,7.68398e-22,1.42536e-24
0.3658236291,9.07142e-22,6.71956e-20,9.05525e-22,1.61741e-24
0.3660161678,9.65052e-22,6.71583e-20,9.63318e-22,1.73437e-24
0.3662088079,9.12367e-22,6.71188e-20,9.10747e-22,1.61964e-24
0.3664015494,5.88864e-22,6.70741e-20,5.87578e-22,1.28681e-24
0.3665943923,8.46283e-22,6.70407e-20,8.44636e-22,1.64746e-24
0.3667873368,7.02359e-22,6.69995e-20,7.00876e-22,1.4829e-24
0.3669803827,4.96973e-22,6.69571e-20,4.95841e-22,1.13194e-24
0.3671735303,6.65748e-22,6.69221e-20,6.64342e-22,1.40509e-24
0.3673667795,9.16022e-22,6.68886e-20,9.14253e-22,1.76823e-24
0.3675601304,7.541e-22,6.68472e-20,7.52584e-22,1.51533e-24
0.3677535832,6.64387e-22,6.68071e-20,6.63095e-22,1.29219e-24
0.3679471377,4.77674e-22,6.67653e-20,4.767e-22,9.74023e-25
0.3681407941,3.83794e-22,6.67252e-20,3.82989e-22,8.04785e-25
0.3683345524,4.5047e-22,6.66883e-20,4.49558e-22,9.11435e-25
0.3685284127,6.02408e-22,6.66531e-20,6.01261e-22,1.14693e-24
0.368722375,4.38969e-22,6.66118e-20,4.38065e-22,9.03715e-25
0.3689164394,3.60278e-22,6.65722e-20,3.59509e-22,7.68896e-25
0.3691106059,5.55167e-22,6.65378e-20,5.54043e-22,1.12405e-24
0.3693048747,9.57529e-22,6.65075e-20,9.5594e-22,1.58863e-24
0.3694992457,6.41397e-22,6.64633e-20,6.40149e-22,1.24778e-24
0.369693719,7.73601e-22,6.64279e-20,7.72287e-22,1.31438e-24
0.3698882946,7.5962e-22,6.63896e-20,7.58333e-22,1.28742e-24
0.3700829726,8.67811e-22,6.63537e-20,8.66512e-22,1.29909e-24
0.3702777532,6.78212e-22,6.63121e-20,6.77179e-22,1.03281e-24
0.3704726362,5.79288e-22,6.62722e-20,5.78448e-22,8.40911e-25
0.3706676218,2.40504e-22,6.62278e-20,2.40052e-22,4.51926e-25
0.37086271,3.02401e-22,6.61911e-20,3.01901e-22,4.99557e-25
0.3710579009,2.6962e-22,6.61526e-20,2.69036e-22,5.84045e-25
0.3712531945,7.3289e-22,6.61236e-20,7.31575e-22,1.31568e-24
0.371448591,9.37742e-22,6.60898e-20,9.36106e-22,1.63536e-24
0.3716440902,7.71364e-22,6.60488e-20,7.69982e-22,1.38183e-24
0.3718396924,4.27791e-22,6.60044e-20,4.27015e-22,7.7664e-25
0.3720353975,1.31101e-22,6.5961e-20,1.30835e-22,2.66237e-25
0.3722312056,1.67052e-22,6.59239e-20,1.66759e-22,2.93425e-25
0.3724271167,2.81645e-22,6.58884e-20,2.81129e-22,5.15821e-25
0.372623131,5.10238e-22,6.58551e-20,5.09426e-22,8.11668e-25
0.3728192484,2.7795e-22,6.5813e-20,2.77363e-22,5.86845e-25
0.3730154691,5.34125e-22,6.57803e-20,5.33269e-22,8.56381e-25
0.373211793,3.99125e-22,6.57401e-20,3.98409e-22,7.15901e-25
0.3734082203,1.85908e-22,6.56984e-20,1.85531e-22,3.76453e-25
0.3736047509,1.12861e-22,6.56595e-20,1.12617e-22,2.44208e-25
0.373801385,1.25551e-22,6.56222e-20,1.25285e-22,2.66276e-25
0.3739981226,2.79236e-22,6.55876e-20,2.78712e-22,5.23506e-25
0.3741949637,4.85559e-22,6.55541e-20,4.84736e-22,8.23078e-25
0.3743919084,2.92876e-22,6.55129e-20,2.92324e-22,5.51656e-25
0.3745889568,1.69847e-22,6.54731e-20,1.69502e-22,3.4494e-25
0.3747861089,1.77289e-22,6.54359e-20,1.76993e-22,2.96179e-25
0.3749833647,9.68932e-23,6.53969e-20,9.66815e-23,2.117e-25
0.3751807244,2.82991e-22,6.53631e-20,2.82555e-22,4.35897e-25
0.3753781879,4.40939e-22,6.53287e-20,4.40277e-22,6.62293e-25
0.3755757554,7.2062e-22,6.52967e-20,7.197e-22,9.19341e-25
0.3757734268,4.69231e-22,6.52546e-20,4.68568e-22,6.63752e-25
0.3759712023,1.71184e-22,6.52117e-20,1.70851e-22,3.32554e-25
0.3761690819,4.34243e-22,6.51794e-20,4.33667e-22,5.75862e-25
0.3763670656,3.87383e-22,6.51413e-20,3.8682e-22,5.624e-25
0.3765651536,3.00982e-22,6.51024e-20,3.00523e-22,4.59418e-25
0.3767633457,2.78994e-22,6.50648e-20,2.78468e-22,5.26098e-25
0.3769616422,6.22264e-22,6.50342e-20,6.21314e-22,9.50349e-25
0.3771600431,6.16246e-22,6.49969e-20,6.15136e-22,1.1099e-24
0.3773585484,9.22193e-22,6.49655e-20,9.20692e-22,1.50086e-24
0.3775571582,8.16798e-22,6.49265e-20,8.1532e-22,1.47789e-24
0.3777558725,6.99529e-22,6.48872e-20,6.98203e-22,1.3259e-24
0.3779546913,8.06331e-22,6.48521e-20,8.04883e-22,1.44738e-24
0.3781536149,9.93595e-22,6.48186e-20,9.9192e-22,1.67485e-24
0.3783526431,8.33452e-22,6.47786e-20,8.31939e-22,1.51211e-24
0.378551776,8.92096e-22,6.47427e-20,8.90638e-22,1.45783e-24
0.3787510138,4.19104e-22,6.46968e-20,4.18298e-22,8.06445e-25
0.3789503565,3.38777e-22,6.46584e-20,3.38132e-22,6.44438e-25
0.379149804,4.06113e-22,6.46227e-20,4.05384e-22,7.28965e-25
0.3793493565,5.92109e-22,6.45893e-20,5.91202e-22,9.07075e-25
0.3795490141,2.96219e-22,6.45469e-20,2.95665e-22,5.54543e-25
0.3797487767,5.41473e-22,6.45146e-20,5.40716e-22,7.56261e-25
0.3799486445,2.61023e-22,6.44725e-20,2.60496e-22,5.26595e-25
0.3801486175,5.44638e-22,6.42489e-20,5.43815e-22,8.23142e-25
0.3803486957,6.07932e-22,6.39568e-20,6.06936e-22,9.96201e-25
0.3805488792,7.90333e-22,6.36695e-20,7.89203e-22,1.12971e-24
0.3807491681,4.34659e-22,6.33747e-20,4.33878e-22,7.81335e-25
0.3809495624,5.94745e-22,6.30919e-20,5.93807e-22,9.38332e-25
0.3811500622,6.26574e-22,6.28091e-20,6.25623e-22,9.51051e-25
0.3813506675,3.88942e-22,6.25237e-20,3.8826e-22,6.81491e-25
0.3815513784,3.3091e-22,6.2244e-20,3.30356e-22,5.53898e-25
0.3817521949,2.67424e-22,6.19665e-20,2.66959e-22,4.64329e-25
0.3819531171,3.46934e-22,6.1694e-20,3.46412e-22,5.22212e-25
0.382154145,1.39399e-22,6.14184e-20,1.39079e-22,3.1966e-25
0.3823552788,2.97671e-22,6.11519e-20,2.97226e-22,4.45698e-25
0.3825565184,1.72652e-22,6.08823e-20,1.72333e-22,3.18281e-25
0.382757864,1.7049e-22,6.06172e-20,1.70196e-22,2.93534e-25
0.3829593155,1.92251e-22,6.03547e-20,1.91924e-22,3.27245e-25
0.383160873,3.30313e-22,6.00965e-20,3.29862e-22,4.51446e-25
0.3833625366,1.79705e-22,5.98351e-20,1.79419e-22,2.8578e-25
0.3835643064,2.07844e-22,5.9579e-20,2.07534e-22,3.09836e-25
0.3837661823,3.50892e-22,5.93271e-20,3.50468e-22,4.23615e-25
0.3839681645,1.87542e-22,5.90716e-20,1.87271e-22,2.70744e-25
0.384170253,1.74966e-22,5.88209e-20,1.74688e-22,2.77456e-25
0.3843724479,3.80926e-22,5.85762e-20,3.80401e-22,5.25169e-25
0.3845747492,4.44398e-22,5.83309e-20,4.43757e-22,6.40981e-25
0.3847771569,4.59978e-22,5.80866e-20,4.59324e-22,6.53933e-25
0.3849796712,3.95853e-22,5.78427e-20,3.95296e-22,5.56875e-25
0.3851822921,2.58869e-22,5.75994e-20,2.5842e-22,4.48185e-25
0.3853850196,4.28317e-22,5.73636e-20,4.27704e-22,6.1341e-25
0.3855878539,3.18139e-22,5.71245e-20,3.17633e-22,5.06237e-25
0.3857907948,2.20047e-22,5.68875e-20,2.19699e-22,3.47702e-25
0.3859938426,1.76379e-22,5.66532e-20,1.76095e-22,2.84832e-25
0.3861969973,1.70302e-22,5.64215e-20,1.69979e-22,3.23118e-25
0.3864002589,4.56428e-22,5.61969e-20,4.55738e-22,6.90271e-25
0.3866036274,3.73808e-22,5.59673e-20,3.73145e-22,6.63783e-25
0.386807103,4.1686e-22,5.57417e-20,4.16173e-22,6.86297e-25
0.3870106857,3.86743e-22,5.55164e-20,3.8614e-22,6.03385e-25
0.3872143755,2.34668e-22,5.52906e-20,2.34273e-22,3.94567e-25
0.3874181726,2.76543e-22,5.507e-20,2.76079e-22,4.63533e-25
0.3876220769,5.64412e-22,5.48557e-20,5.63662e-22,7.50007e-25
0.3878260885,3.46186e-22,5.46336e-20,3.45644e-22,5.41971e-25
0.3880302075,2.65068e-22,5.44157e-20,2.64652e-22,4.16077e-25
0.3882344339,3.30624e-22,5.4202e-20,3.30115e-22,5.0898e-25
0.3884387678,4.62693e-22,5.39912e-20,4.62053e-22,6.40342e-25
0.3886432093,3.00811e-22,5.37765e-20,3.00341e-22,4.69182e-25
0.3888477583,2.92834e-22,5.35662e-20,2.92372e-22,4.61713e-25
0.3890524151,4.50891e-22,5.33605e-20,4.50227e-22,6.64138e-25
0.3892571795,9.38657e-22,5.31623e-20,9.37576e-22,1.08076e-24
0.3894620517,6.93055e-22,5.29522e-20,6.92174e-22,8.81423e-25
0.3896670317,4.69374e-22,5.27439e-20,4.68704e-22,6.69697e-25
0.3898721196,6.80394e-22,5.25451e-20,6.79568e-22,8.25711e-25
0.3900773155,4.00417e-22,5.23388e-20,3.99781e-22,6.35785e-25
0.3902826193,6.97398e-22,5.21444e-20,6.96502e-22,8.95988e-25
0.3904880312,5.0701e-22,5.19425e-20,5.06273e-22,7.36597e-25
0.3906935512,4.2874e-22,5.17441e-20,4.28033e-22,7.07784e-25
0.3908991794,8.50707e-22,5.15562e-20,8.4951e-22,1.19685e-24
0.3911049158,8.93267e-22,5.13627e-20,8.91907e-22,1.35942e-24
0.3913107605,1.08756e-21,5.11734e-20,1.08601e-21,1.55554e-24
0.3915167136,9.1558e-22,5.09787e-20,9.14224e-22,1.35623e-24
0.391722775,7.88955e-22,5.07862e-20,7.8784e-22,1.11553e-24
0.3919289449,7.14413e-22,5.0596e-20,7.13492e-22,9.2137e-25
0.3921352233,4.02309e-22,5.04027e-20,4.01691e-22,6.17861e-25
0.3923416102,3.65206e-22,5.02158e-20,3.64631e-22,5.75155e-25
0.3925481058,6.29366e-22,5.00355e-20,6.2853e-22,8.3668e-25
0.3927547101,4.54431e-22,4.98486e-20,4.53766e-22,6.65433e-25
0.3929614231,2.58818e-22,4.96626e-20,2.58416e-22,4.02588e-25
0.3931682449,2.0653e-22,4.94804e-20,2.06215e-22,3.15218e-25
0.3933751755,1.22976e-22,4.92988e-20,1.22763e-22,2.12743e-25
0.3935822151,1.33683e-22,4.91202e-20,1.33447e-22,2.36087e-25
0.3937893636,2.74953e-22,4.89451e-20,2.74511e-22,4.423e-25
0.3939966212,4.54513e-22,4.87719e-20,4.53822e-22,6.90706e-25
0.3942039878,5.13157e-22,4.85977e-20,5.12371e-22,7.85875e-25
0.3944114636,4.61752e-22,4.84227e-20,4.6098e-22,7.72179e-25
0.3946190486,5.48305e-22,4.82513e-20,5.47414e-22,8.91129e-25
0.3948267428,7.08313e-22,4.80824e-20,7.07221e-22,1.09168e-24
0.3950345464,7.18278e-22,4.79119e-20,7.17159e-22,1.11949e-24
0.3952424593,9.16646e-22,4.77459e-20,9.15355e-22,1.29045e-24
0.3954504817,7.53101e-22,4.75745e-20,7.51987e-22,1.11402e-24
0.3956586135,9.03802e-22,4.74098e-20,9.02618e-22,1.18358e-24
0.3958668549,7.06546e-22,4.724e-20,7.0554e-22,1.00584e-24
0.3960752058,8.21071e-22,4.70769e-20,8.20104e-22,9.6712e-25
0.3962836665,3.0078e-22,4.69034e-20,3.00263e-22,5.16681e-25
0.3964922368,4.30028e-22,4.67427e-20,4.29449e-22,5.78583e-25
0.3967009169,3.03429e-22,4.65784e-20,3.02976e-22,4.52537e-25
0.3969097069,1.14012e-22,4.6414e-20,1.13793e-22,2.18789e-25
0.3971186067,2.19701e-22,4.62559e-20,2.19354e-22,3.47074e-25
0.3973276165,4.00278e-22,4.61002e-20,3.99683e-22,5.94742e-25
0.3975367363,5.32485e-22,4.59447e-20,5.31645e-22,8.39831e-25
0.3977459662,8.62139e-22,4.57936e-20,8.6095e-22,1.18858e-24
0.3979553062,9.26442e-22,4.56388e-20,9.25174e-22,1.26806e-24
0.3981647563,1.0902e-21,4.54868e-20,1.08885e-21,1.35867e-24
0.3983743167,9.49177e-22,4.53302e-20,9.47949e-22,1.2274e-24
0.3985839874,9.94912e-22,4.5178e-20,9.93683e-22,1.22829e-24
0.3987937685,1.12546e-21,4.50282e-20,1.12403e-21,1.42723e-24
0.3990036599,1.22889e-21,4.48789e-20,1.22721e-21,1.68189e-24
0.3992136619,1.23495e-21,4.47288e-20,1.23314e-21,1.81672e-24
0.3994237743,1.34086e-21,4.45814e-20,1.33898e-21,1.88127e-24
0.3996339974,1.09371e-21,4.44286e-20,1.09216e-21,1.5497e-24
0.399844331,9.65712e-22,4.42788e-20,9.64402e-22,1.31002e-24
0.4,1.12464e-21,3.86506e-20,1.12316e-21,1.4741e-24
0.4002105263,1.14962e-21,3.85032e-20,1.14811e-21,1.51091e-24
0.4004211634,1.52144e-21,3.83638e-20,1.51972e-21,1.71951e-24
0.4006319114,7.90079e-22,3.82029e-20,7.88925e-22,1.15461e-24
0.4008427703,1.13598e-21,3.80648e-20,1.13459e-21,1.39415e-24
0.4010537402,1.29416e-21,3.79238e-20,1.29257e-21,1.58666e-24
0.4012648211,1.12672e-21,3.7777e-20,1.12524e-21,1.48171e-24
0.4014760131,1.24107e-21,3.76368e-20,1.23946e-21,1.60167e-24
0.4016873163,1.37539e-21,3.74979e-20,1.37365e-21,1.74822e-24
0.4018987307,1.13138e-21,3.73522e-20,1.12978e-21,1.59545e-24
0.4021102563,1.24538e-21,3.72146e-20,1.24366e-21,1.71523e-24
0.4023218933,1.31612e-21,3.7077e-20,1.3143e-21,1.8211e-24
0.4025336417,1.10148e-21,3.69344e-20,1.09984e-21,1.6417e-24
0.4027455015,1.22352e-21,3.67995e-20,1.2217e-21,1.82674e-24
0.4029574728,1.52995e-21,3.66692e-20,1.5279e-21,2.04377e-24
0.4031695557,7.60149e-22,3.65178e-20,7.58908e-22,1.24086e-24
0.4033817502,8.22214e-22,3.63841e-20,8.2101e-22,1.20381e-24
0.4035940563,8.77054e-22,3.62511e-20,8.75637e-22,1.41733e-24
0.4038064743,1.56084e-21,3.61317e-20,1.55879e-21,2.05452e-24
0.404019004,1.30761e-21,3.5994e-20,1.30585e-21,1.76041e-24
0.4042316456,9.86547e-22,3.58557e-20,9.8513e-22,1.41671e-24
0.4044443991,1.09813e-21,3.5727e-20,1.0968e-21,1.3321e-24
0.4046572645,3.52316e-22,3.55816e-20,3.51615e-22,7.00748e-25
0.4048702421,9.14559e-22,3.54636e-20,9.13385e-22,1.17389e-24
0.4050833317,1.33527e-21,3.53435e-20,1.33364e-21,1.62565e-24
0.4052965334,1.28817e-21,3.52146e-20,1.28659e-21,1.58653e-24
0.4055098474,1.23857e-21,3.50864e-20,1.23702e-21,1.54899e-24
0.4057232736,1.2081e-21,3.49593e-20,1.20656e-21,1.53979e-24
0.4059368122,9.63296e-22,3.48286e-20,9.61836e-22,1.45938e-24
0.4061504631,1.39896e-21,3.47125e-20,1.39719e-21,1.77512e-24
0.4063642265,7.55304e-22,3.45751e-20,7.5414e-22,1.16379e-24
0.4065781024,6.82466e-22,3.445e-20,6.81444e-22,1.02117e-24
0.4067920909,1.01429e-21,3.43339e-20,1.01279e-21,1.49488e-24
0.407006192,1.2324e-21,3.42162e-20,1.2307e-21,1.70233e-24
0.4072204058,5.86965e-22,3.40816e-20,5.85889e-22,1.07593e-24
0.4074347323,1.12961e-21,3.39719e-20,1.12797e-21,1.63689e-24
0.4076491717,1.23807e-21,3.3854e-20,1.2364e-21,1.66379e-24
0.4078637239,7.47094e-22,3.37246e-20,7.45913e-22,1.18125e-24
0.408078389,1.31529e-21,3.36174e-20,1.31367e-21,1.62322e-24
0.4082931671,1.50709e-21,3.35032e-20,1.50541e-21,1.67189e-24
0.4085080582,1.1106e-21,3.33777e-20,1.10927e-21,1.33665e-24
0.4087230625,1.23334e-21,3.32635e-20,1.23189e-21,1.45255e-24
0.4089381799,1.6736e-21,3.31563e-20,1.6717e-21,1.90249e-24
0.4091534105,1.59315e-21,3.30392e-20,1.59124e-21,1.90926e-24
0.4093687544,1.41362e-21,3.29207e-20,1.41183e-21,1.78346e-24
0.4095842116,1.55598e-21,3.28095e-20,1.55414e-21,1.83622e-24
0.4097997823,1.11347e-21,3.26869e-20,1.11201e-21,1.4608e-24
0.4100154664,1.27386e-21,3.25772e-20,1.2724e-21,1.46057e-24
0.410231264,8.76707e-22,3.24568e-20,8.75553e-22,1.15412e-24
0.4104471752,1.19221e-21,3.23516e-20,1.19084e-21,1.36913e-24
0.4106632,1.38229e-21,3.22443e-20,1.38073e-21,1.56248e-24
0.4108793385,1.33311e-21,3.21329e-20,1.33153e-21,1.57329e-24
0.4110955908,1.4167e-21,3.20247e-20,1.41502e-21,1.68418e-24
0.4113119569,1.2513e-21,3.1912e-20,1.24965e-21,1.64444e-24
0.4115284369,1.42374e-21,3.18068e-20,1.42185e-21,1.89563e-24
0.4117450308,1.53297e-21,3.1701e-20,1.53096e-21,2.01174e-24
0.4119617387,1.23426e-21,3.15874e-20,1.23248e-21,1.78065e-24
0.4121785607,1.42455e-21,3.14843e-20,1.42266e-21,1.89017e-24
0.4123954968,1.16015e-21,3.13725e-20,1.15843e-21,1.71635e-24
0.412612547,1.51158e-21,3.12739e-20,1.50972e-21,1.86883e-24
0.4128297115,1.19612e-21,3.11622e-20,1.19457e-21,1.54782e-24
0.4130469903,1.35867e-21,3.10608e-20,1.35718e-21,1.4973e-24
0.4132643835,8.91482e-22,3.09472e-20,8.90463e-22,1.01907e-24
0.413481891,9.04904e-22,3.08439e-20,9.03894e-22,1.00972e-24
0.4136995131,1.37427e-21,3.07504e-20,1.3729e-21,1.36359e-24
0.4139172497,1.32164e-21,3.06469e-20,1.32018e-21,1.45251e-24
0.4141351008,1.26563e-21,3.05438e-20,1.26419e-21,1.43822e-24
0.4143530667,8.91151e-22,3.04347e-20,8.89993e-22,1.15784e-24
0.4145711473,7.83065e-22,3.03317e-20,7.81981e-22,1.08368e-24
0.4147893426,1.21599e-21,3.02401e-20,1.2145e-21,1.49159e-24
0.4150076528,1.28527e-21,3.01417e-20,1.28367e-21,1.59984e-24
0.4152260779,1.29835e-21,3.00427e-20,1.29671e-21,1.63637e-24
0.4154446179,1.28184e-21,2.99435e-20,1.28016e-21,1.68351e-24
0.415663273,1.24301e-21,2.98444e-20,1.2413e-21,1.71191e-24
0.4158820431,1.1494e-21,2.97447e-20,1.14765e-21,1.75362e-24
0.4161009284,1.52814e-21,2.96552e-20,1.52601e-21,2.12762e-24
0.4163199289,1.38396e-21,2.95555e-20,1.38195e-21,2.00746e-24
0.4165390446,1.30807e-21,2.94576e-20,1.3062e-21,1.87172e-24
0.4167582757,1.21337e-21,2.93599e-20,1.21163e-21,1.73786e-24
0.4169776222,1.22878e-21,2.92649e-20,1.22706e-21,1.72071e-24
0.4171970841,1.31736e-21,2.91719e-20,1.31564e-21,1.72521e-24
0.4174166615,9.59178e-22,2.90703e-20,9.57838e-22,1.34029e-24
0.4176363545,1.13353e-21,2.898e-20,1.13208e-21,1.44188e-24
0.4178561631,1.14537e-21,2.88868e-20,1.14387e-21,1.49733e-24
0.4180760874,1.38695e-21,2.87988e-20,1.38529e-21,1.65999e-24
0.4182961274,1.03893e-21,2.86993e-20,1.03751e-21,1.41924e-24
0.4185162833,1.33549e-21,2.86134e-20,1.33393e-21,1.56514e-24
0.418736555,1.11704e-21,2.85174e-20,1.11564e-21,1.40257e-24
0.4189569427,1.0769e-21,2.84255e-20,1.07554e-21,1.36286e-24
0.4191774463,1.25589e-21,2.83385e-20,1.25434e-21,1.54948e-24
0.419398066,1.37754e-21,2.82508e-20,1.37596e-21,1.58083e-24
0.4196188018,1.05807e-21,2.81546e-20,1.05682e-21,1.25451e-24
0.4198396538,8.96106e-22,2.80621e-20,8.95049e-22,1.05735e-24
0.4200606221,9.27857e-22,2.79739e-20,9.2682e-22,1.03702e-24
0.4202817066,7.75209e-22,2.78824e-20,7.74247e-22,9.62784e-25
0.4205029075,1.17715e-21,2.78026e-20,1.17583e-21,1.32226e-24
0.4207242248,1.37516e-21,2.77191e-20,1.37358e-21,1.577e-24
0.4209456586,1.67883e-21,2.76382e-20,1.67701e-21,1.81531e-24
0.421167209,1.25454e-21,2.75429e-20,1.25305e-21,1.49163e-24
0.4213888759,1.22458e-21,2.7456e-20,1.22318e-21,1.40598e-24
0.4216106596,1.00383e-21,2.73657e-20,1.00259e-21,1.2403e-24
0.4218325599,1.28456e-21,2.7286e-20,1.28314e-21,1.42758e-24
0.422054577,1.33697e-21,2.72021e-20,1.33548e-21,1.49714e-24
0.422276711,1.52798e-21,2.71214e-20,1.52638e-21,1.60326e-24
0.4224989619,1.14247e-21,2.70294e-20,1.14127e-21,1.20095e-24
0.4227213298,4.56624e-22,2.69316e-20,4.55971e-22,6.53023e-25
0.4229438147,8.38753e-22,2.6856e-20,8.37775e-22,9.77662e-25
0.4231664167,1.33592e-21,2.67832e-20,1.33445e-21,1.47058e-24
0.4233891359,1.14742e-21,2.66968e-20,1.14608e-21,1.34321e-24
0.4236119723,1.32603e-21,2.66182e-20,1.32463e-21,1.39442e-24
0.423834926,1.09996e-21,2.65318e-20,1.09874e-21,1.21347e-24
0.424057997,1.1161e-21,2.64508e-20,1.11487e-21,1.22483e-24
0.4242811854,1.42228e-21,2.6376e-20,1.4208e-21,1.4827e-24
0.4245044913,1.63017e-21,2.62996e-20,1.62851e-21,1.65556e-24
0.4247279147,1.46357e-21,2.62159e-20,1.46206e-21,1.50696e-24
0.4249514557,1.06435e-21,2.61279e-20,1.06318e-21,1.17123e-24
0.4251751144,7.45661e-22,2.6042e-20,7.44686e-22,9.75143e-25
0.4253988907,1.37017e-21,2.59755e-20,1.3687e-21,1.46532e-24
0.4256227849,7.77762e-22,2.58847e-20,7.76604e-22,1.15799e-24
0.4258467969,1.71104e-21,2.58253e-20,1.70905e-21,1.99127e-24
0.4260709268,8.13121e-22,2.57291e-20,8.11725e-22,1.39616e-24
0.4262951746,1.21393e-21,2.56596e-20,1.21221e-21,1.72615e-24
0.4265195405,1.51499e-21,2.55884e-20,1.51287e-21,2.12109e-24
0.4267440245,1.47607e-21,2.55107e-20,1.47404e-21,2.03507e-24
0.4269686266,1.28936e-21,2.54303e-20,1.28771e-21,1.64839e-24
0.4271933469,6.64648e-22,2.53413e-20,6.63706e-22,9.41315e-25
0.4274181855,8.21261e-22,2.52686e-20,8.2034e-22,9.20828e-25
0.4276431425,8.91203e-22,2.51945e-20,8.90177e-22,1.0263e-24
0.4278682178,1.40744e-21,2.51299e-20,1.40606e-21,1.38587e-24
0.4280934116,1.11465e-21,2.50491e-20,1.11344e-21,1.21284e-24
0.4283187239,1.01115e-21,2.49725e-20,1.00999e-21,1.16839e-24
0.4285441548,1.4591e-21,2.49074e-20,1.45759e-21,1.50393e-24
0.4287697044,1.10048e-21,2.48263e-20,1.09915e-21,1.33102e-24
0.4289953727,9.44907e-22,2.47497e-20,9.4371e-22,1.19793e-24
0.4292211597,8.98195e-22,2.46756e-20,8.96994e-22,1.20076e-24
0.4294470656,1.01972e-21,2.46052e-20,1.0183e-21,1.42602e-24
0.4296730903,1.20037e-21,2.45364e-20,1.19874e-21,1.6219e-24
0.4298992341,8.93938e-22,2.4458e-20,8.9267e-22,1.26807e-24
0.4301254968,5.67127e-22,2.44045e-20,5.66283e-22,8.43678e-25
0.4303518787,8.33998e-22,2.43831e-20,8.33048e-22,9.5076e-25
0.4305783797,7.69405e-22,2.43551e-20,7.68557e-22,8.47867e-25
0.4308049999,6.41356e-22,2.43257e-20,6.4067e-22,6.85948e-25
0.4310317393,5.77772e-22,2.42977e-20,5.77115e-22,6.57389e-25
0.4312585981,7.88723e-22,2.42754e-20,7.87862e-22,8.60483e-25
0.4314855763,1.19891e-21,2.42571e-20,1.19762e-21,1.28522e-24
0.431712674,1.50022e-21,2.42366e-20,1.49852e-21,1.69188e-24
0.4319398912,1.82948e-21,2.42167e-20,1.82736e-21,2.11459e-24
0.432167228,1.6335e-21,2.41862e-20,1.63144e-21,2.05721e-24
0.4323946844,1.37315e-21,2.41544e-20,1.37138e-21,1.77464e-24
0.4326222606,6.11336e-22,2.41124e-20,6.10284e-22,1.05252e-24
0.4328499565,1.20024e-21,2.4098e-20,1.19864e-21,1.59464e-24
0.4330777723,1.69522e-21,2.40816e-20,1.69316e-21,2.06361e-24
0.4333057079,1.64849e-21,2.40543e-20,1.64651e-21,1.98371e-24
0.4335337636,1.75597e-21,2.40301e-20,1.75401e-21,1.96049e-24
0.4337619392,1.67858e-21,2.40022e-20,1.6768e-21,1.778e-24
0.433990235,1.23294e-21,2.39668e-20,1.23155e-21,1.39603e-24
0.4342186509,1.2821e-21,2.39416e-20,1.28068e-21,1.41959e-24
0.4344471871,1.59681e-21,2.39217e-20,1.59509e-21,1.72186e-24
0.4346758435,1.72235e-21,2.38981e-20,1.72063e-21,1.72533e-24
0.4349046202,1.47909e-21,2.38669e-20,1.47764e-21,1.44546e-24
0.4351335174,1.59615e-21,2.38431e-20,1.5948e-21,1.34776e-24
0.435362535,9.82116e-22,2.38045e-20,9.81042e-22,1.07445e-24
0.4355916732,1.52805e-21,2.37895e-20,1.52661e-21,1.43451e-24
0.435820932,1.77485e-21,2.37685e-20,1.77315e-21,1.70007e-24
0.4360503114,1.42771e-21,2.37354e-20,1.42616e-21,1.55142e-24
0.4362798116,1.85003e-21,2.3718e-20,1.84811e-21,1.91483e-24
0.4365094325,1.74473e-21,2.36899e-20,1.74277e-21,1.96766e-24
0.4367391743,1.83288e-21,2.36657e-20,1.83079e-21,2.09138e-24
0.4369690371,1.61098e-21,2.36353e-20,1.609e-21,1.98818e-24
