wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
20.47921058,8.2564101801e-14,0.0,8.25639e-14,2.01801e-19
20.48998911,8.243630197299999e-14,0.0,8.24361e-14,2.01973e-19
20.50077332,8.2308202184e-14,0.0,8.2308e-14,2.02184e-19
20.5115632,8.218040281599999e-14,0.0,8.21802e-14,2.02816e-19
20.52235876,8.205260158499999e-14,0.0,8.20524e-14,2.01585e-19
20.53316,8.1921401152e-14,0.0,8.19212e-14,2.01152e-19
20.54396693,8.1795201395e-14,0.0,8.1795e-14,2.01395e-19
20.55477954,8.167020139299999e-14,0.0,8.167e-14,2.01393e-19
20.56559784,8.154200210900001e-14,0.0,8.15418e-14,2.02109e-19
20.57642184,8.1416402377e-14,0.0,8.14162e-14,2.02377e-19
20.58725154,8.1285101485e-14,0.0,8.12849e-14,2.01485e-19
20.59808694,8.1162800726e-14,0.0,8.11626e-14,2.00726e-19
20.60892803,8.1037001202e-14,0.0,8.10368e-14,2.01202e-19
20.61977484,8.0911001477e-14,0.0,8.09108e-14,2.01477e-19
20.63062735,8.078520143200001e-14,0.0,8.0785e-14,2.01432e-19
20.64148558,8.0659701032e-14,0.0,8.06595e-14,2.01032e-19
20.65234952,8.053140042799999e-14,0.0,8.05312e-14,2.00428e-19
20.66321917,8.040880126999999e-14,0.0,8.04086e-14,2.0127e-19
20.67409455,8.028290118200001e-14,0.0,8.02827e-14,2.01182e-19
20.68497565,8.015650146300001e-14,0.0,8.01563e-14,2.01463e-19
20.69586248,8.0034600001e-14,0.0,8.00344e-14,2.00001e-19
20.70675504,7.9910199648e-14,0.0,7.991e-14,1.99648e-19
20.71765333,7.9785200021e-14,0.0,7.9785e-14,2.00021e-19
20.72855736,7.966140038399999e-14,0.0,7.96612e-14,2.00384e-19
20.73946713,7.9538000269e-14,0.0,7.95378e-14,2.00269e-19
20.75038264,7.941429976000001e-14,0.0,7.94141e-14,1.9976e-19
20.76130389,7.929069906199999e-14,0.0,7.92905e-14,1.99062e-19
20.77223089,7.9167199493e-14,0.0,7.9167e-14,1.99493e-19
20.78316365,7.904410039200001e-14,0.0,7.90439e-14,2.00392e-19
20.79410216,7.8921299988e-14,0.0,7.89211e-14,1.99988e-19
20.80504642,7.8798599465e-14,0.0,7.87984e-14,1.99465e-19
20.81599644,7.867559856299999e-14,0.0,7.86754e-14,1.98563e-19
20.82695223,7.855239873599999e-14,0.0,7.85522e-14,1.98736e-19
20.83791379,7.8431499639e-14,0.0,7.84313e-14,1.99639e-19
20.84888111,7.8309599124e-14,0.0,7.83094e-14,1.99124e-19
20.8598542,7.8187398064e-14,0.0,7.81872e-14,1.98064e-19
20.87083307,7.806609854399999e-14,0.0,7.80659e-14,1.98544e-19
20.88181772,7.7944699061e-14,0.0,7.79445e-14,1.99061e-19
20.89280815,7.7822399535e-14,0.0,7.78222e-14,1.99535e-19
20.90380437,7.7701597911e-14,0.0,7.77014e-14,1.97911e-19
20.91480637,7.7581397937e-14,0.0,7.75812e-14,1.97937e-19
20.92581416,7.7459898141e-14,0.0,7.74597e-14,1.98141e-19
20.93682775,7.733889768999999e-14,0.0,7.73387e-14,1.9769e-19
20.94784713,7.7219898446e-14,0.0,7.72197e-14,1.98446e-19
20.95887232,7.7097297484e-14,0.0,7.70971e-14,1.97484e-19
20.9699033,7.697949758700001e-14,0.0,7.69793e-14,1.97587e-19
20.98094009,7.6860098636e-14,0.0,7.68599e-14,1.98636e-19
20.99198269,7.674039824999999e-14,0.0,7.67402e-14,1.9825e-19
21.0030311,7.6619397913e-14,0.0,7.66192e-14,1.97913e-19
21.01408533,7.6460996351e-14,0.0,7.64608e-14,1.96351e-19
21.02514538,7.638289649800001e-14,0.0,7.63827e-14,1.96498e-19
21.03621124,7.6264197552e-14,0.0,7.6264e-14,1.97552e-19
21.04728293,7.614549688e-14,0.0,7.61453e-14,1.9688e-19
21.05836045,7.6025296772e-14,0.0,7.60251e-14,1.96772e-19
21.0694438,7.5908496844e-14,0.0,7.59083e-14,1.96844e-19
21.08053298,7.57906973e-14,0.0,7.57905e-14,1.973e-19
21.091628,7.5671897397e-14,0.0,7.56717e-14,1.97397e-19
21.10272885,7.555439596800001e-14,0.0,7.55542e-14,1.95968e-19
21.11383555,7.5437495566e-14,0.0,7.54373e-14,1.95566e-19
21.1249481,7.5319696142e-14,0.0,7.53195e-14,1.96142e-19
21.13606649,7.5202495978e-14,0.0,7.52023e-14,1.95978e-19
21.14719074,7.5085397029e-14,0.0,7.50852e-14,1.97029e-19
21.15832084,7.496859650500001e-14,0.0,7.49684e-14,1.96505e-19
21.16945679,7.485249693799999e-14,0.0,7.48523e-14,1.96938e-19
21.18059861,7.473589676699999e-14,0.0,7.47357e-14,1.96767e-19
21.1917463,7.461879534000001e-14,0.0,7.46186e-14,1.9534e-19
21.20289985,7.4503695708e-14,0.0,7.45035e-14,1.95708e-19
21.21405927,7.4387295191e-14,0.0,7.43871e-14,1.95191e-19
21.22522456,7.4271293482e-14,0.0,7.42711e-14,1.93482e-19
21.23639573,7.415579604800001e-14,0.0,7.41556e-14,1.96048e-19
21.24757278,7.4040594331e-14,0.0,7.40404e-14,1.94331e-19
21.25875572,7.3925795091e-14,0.0,7.39256e-14,1.95091e-19
21.26994454,7.3810595712e-14,0.0,7.38104e-14,1.95712e-19
21.28113924,7.369589443399999e-14,0.0,7.36957e-14,1.94434e-19
21.29233984,7.3574794939e-14,0.0,7.35746e-14,1.94939e-19
21.30354634,7.345419459000001e-14,0.0,7.3454e-14,1.9459e-19
21.31475873,7.3337293542e-14,0.0,7.33371e-14,1.93542e-19
21.32597703,7.323829493e-14,0.0,7.32381e-14,1.9493e-19
21.33720122,7.3121293271e-14,0.0,7.31211e-14,1.93271e-19
21.34843133,7.301019469e-14,0.0,7.301e-14,1.9469e-19
21.35966735,7.2896894519e-14,0.0,7.28967e-14,1.94519e-19
21.37090928,7.2780594179e-14,0.0,7.27804e-14,1.94179e-19
21.38215712,7.2669893782e-14,0.0,7.26697e-14,1.93782e-19
21.39341089,7.255719316200001e-14,0.0,7.2557e-14,1.93162e-19
21.40467058,7.2443392302e-14,0.0,7.24432e-14,1.92302e-19
21.4159362,7.2331394015e-14,0.0,7.23312e-14,1.94015e-19
21.42720774,7.221739289e-14,0.0,7.22172e-14,1.9289e-19
21.43848522,7.2106493874e-14,0.0,7.21063e-14,1.93874e-19
21.44976863,7.199429327799999e-14,0.0,7.19941e-14,1.93278e-19
21.46105798,7.1882192568e-14,0.0,7.1882e-14,1.92568e-19
21.47235328,7.177009343799999e-14,0.0,7.17699e-14,1.93438e-19
21.48365452,7.1640591732e-14,0.0,7.16404e-14,1.91732e-19
21.4949617,7.1546691842e-14,0.0,7.15465e-14,1.91842e-19
21.50627484,7.143479266799999e-14,0.0,7.14346e-14,1.92668e-19
21.51759393,7.1324492369e-14,0.0,7.13243e-14,1.92369e-19
21.52891898,7.1213592622e-14,0.0,7.12134e-14,1.92622e-19
21.54024999,7.1100092095e-14,0.0,7.10999e-14,1.92095e-19
21.55158697,7.099199138e-14,0.0,7.09918e-14,1.9138e-19
21.56292991,7.088159223199999e-14,0.0,7.08814e-14,1.92232e-19
21.57427882,7.0771391164e-14,0.0,7.07712e-14,1.91164e-19
21.5856337,7.0660790512e-14,0.0,7.06606e-14,1.90512e-19
21.59699456,7.0543592426e-14,0.0,7.05434e-14,1.92426e-19
21.6083614,7.0441390457e-14,0.0,7.04412e-14,1.90457e-19
21.61973422,7.0330991324e-14,0.0,7.03308e-14,1.91324e-19
21.63111303,7.022209127300001e-14,0.0,7.02219e-14,1.91273e-19
21.64249783,7.0112589991e-14,0.0,7.01124e-14,1.89991e-19
21.65388861,6.9997191333e-14,0.0,6.9997e-14,1.91333e-19
21.6652854,6.989229121800001e-14,0.0,6.98921e-14,1.91218e-19
21.67668818,6.9786090377e-14,0.0,6.97859e-14,1.90377e-19
21.68809696,6.967739098e-14,0.0,6.96772e-14,1.9098e-19
21.69951175,6.956838915399999e-14,0.0,6.95682e-14,1.89154e-19
21.71093255,6.944839030100001e-14,0.0,6.94482e-14,1.90301e-19
21.72235935,6.9352290314e-14,0.0,6.93521e-14,1.90314e-19
21.73379217,6.924438875600001e-14,0.0,6.92442e-14,1.88756e-19
21.74523101,6.913349033e-14,0.0,6.91333e-14,1.9033e-19
21.75667587,6.901679007e-14,0.0,6.90166e-14,1.9007e-19
21.76812675,6.892028862200001e-14,0.0,6.89201e-14,1.88622e-19
21.77958366,6.8814189839e-14,0.0,6.8814e-14,1.89839e-19
21.7910466,6.8707289292e-14,0.0,6.87071e-14,1.89292e-19
21.80251557,6.859998926700001e-14,0.0,6.85998e-14,1.89267e-19
21.81399058,6.849348967400001e-14,0.0,6.84933e-14,1.89674e-19
21.82547163,6.8386890327e-14,0.0,6.83867e-14,1.90327e-19
21.83695872,6.8280191161e-14,0.0,6.828e-14,1.91161e-19
21.84845185,6.817369113800001e-14,0.0,6.81735e-14,1.91138e-19
21.85995104,6.8067989837e-14,0.0,6.80678e-14,1.89837e-19
21.87145628,6.796088940099999e-14,0.0,6.79607e-14,1.89401e-19
21.88296757,6.7856289988e-14,0.0,6.78561e-14,1.89988e-19
21.89448492,6.775058932900001e-14,0.0,6.77504e-14,1.89329e-19
21.90600833,6.7645088364e-14,0.0,6.76449e-14,1.88364e-19
21.91753781,6.753978794500001e-14,0.0,6.75396e-14,1.87945e-19
21.92907336,6.7408787877e-14,0.0,6.74086e-14,1.87877e-19
21.94061498,6.732638757600001e-14,0.0,6.73262e-14,1.87576e-19
21.95216267,6.722478693399999e-14,0.0,6.72246e-14,1.86934e-19
21.96371644,6.7120187336e-14,0.0,6.712e-14,1.87336e-19
21.97527629,6.7015687558e-14,0.0,6.70155e-14,1.87558e-19
21.98684222,6.6911386072e-14,0.0,6.69112e-14,1.86072e-19
21.99841425,6.6806886421e-14,0.0,6.68067e-14,1.86421e-19
22.00999236,6.6703086784e-14,0.0,6.67029e-14,1.86784e-19
22.02157656,6.6597885126e-14,0.0,6.65977e-14,1.85126e-19
22.03316687,6.6495486407e-14,0.0,6.64953e-14,1.86407e-19
22.04476327,6.6392085853e-14,0.0,6.63919e-14,1.85853e-19
22.05636578,6.6288486398e-14,0.0,6.62883e-14,1.86398e-19
22.06797439,6.6185386441e-14,0.0,6.61852e-14,1.86441e-19
22.07958912,6.6081787959e-14,0.0,6.60816e-14,1.87959e-19
22.09120995,6.5979485964e-14,0.0,6.59793e-14,1.85964e-19
22.1028369,6.587638663899999e-14,0.0,6.58762e-14,1.86639e-19
22.11446998,6.5771884558e-14,0.0,6.57717e-14,1.84558e-19
22.12610917,6.5671584165e-14,0.0,6.56714e-14,1.84165e-19
22.13775449,6.5569385497e-14,0.0,6.55692e-14,1.85497e-19
22.14940594,6.5467384415e-14,0.0,6.54672e-14,1.84415e-19
22.16106352,6.5364583727e-14,0.0,6.53644e-14,1.83727e-19
22.17272724,6.5263484034e-14,0.0,6.52633e-14,1.84034e-19
22.1843971,6.5160783947e-14,0.0,6.51606e-14,1.83947e-19
22.1960731,6.5060484173e-14,0.0,6.50603e-14,1.84173e-19
22.20775524,6.495288344499999e-14,0.0,6.49527e-14,1.83445e-19
22.21944353,6.4858082798e-14,0.0,6.48579e-14,1.82798e-19
22.23113798,6.475708471899999e-14,0.0,6.47569e-14,1.84719e-19
22.24283857,6.4656281799e-14,0.0,6.46561e-14,1.81799e-19
22.25454533,6.4554882826e-14,0.0,6.45547e-14,1.82826e-19
22.26625825,6.445508351099999e-14,0.0,6.44549e-14,1.83511e-19
22.27797733,6.4354382095e-14,0.0,6.43542e-14,1.82095e-19
22.28970259,6.4250781887e-14,0.0,6.42506e-14,1.81887e-19
22.30143401,6.4154082303e-14,0.0,6.41539e-14,1.82303e-19
22.3131716,6.4053982023e-14,0.0,6.40538e-14,1.82023e-19
22.32491538,6.395368187599999e-14,0.0,6.39535e-14,1.81876e-19
22.33666533,6.3851481589e-14,0.0,6.38513e-14,1.81589e-19
22.34842147,6.3753082677e-14,0.0,6.37529e-14,1.82677e-19
22.3601838,6.3656282984e-14,0.0,6.36561e-14,1.82984e-19
22.37195232,6.3556584072e-14,0.0,6.35564e-14,1.84072e-19
22.38372703,6.345818204699999e-14,0.0,6.3458e-14,1.82047e-19
22.39550794,6.3358782937e-14,0.0,6.33586e-14,1.82937e-19
22.40729505,6.3259182475e-14,0.0,6.3259e-14,1.82475e-19
22.41908836,6.3128880431e-14,0.0,6.31287e-14,1.80431e-19
22.43088788,6.3063880686e-14,0.0,6.30637e-14,1.80686e-19
22.44269361,6.2965579448e-14,0.0,6.29654e-14,1.79448e-19
22.45450556,6.2867278927e-14,0.0,6.28671e-14,1.78927e-19
22.46632372,6.2769480814e-14,0.0,6.27693e-14,1.80814e-19
22.4781481,6.2671578438e-14,0.0,6.26714e-14,1.78438e-19
22.4899787,6.257428026999999e-14,0.0,6.25741e-14,1.8027e-19
22.50181553,6.2476379018e-14,0.0,6.24762e-14,1.79018e-19
22.51365859,6.2377879538e-14,0.0,6.23777e-14,1.79538e-19
22.52550789,6.228218170799999e-14,0.0,6.2282e-14,1.81708e-19
22.53736342,6.218528399299999e-14,0.0,6.21851e-14,1.83993e-19
22.54922519,6.2087781024e-14,0.0,6.20876e-14,1.81024e-19
22.5610932,6.1991080745e-14,0.0,6.19909e-14,1.80745e-19
22.57296746,6.1894579524e-14,0.0,6.18944e-14,1.79524e-19
22.58484797,6.1798580524e-14,0.0,6.17984e-14,1.80524e-19
22.59673473,6.1702381505e-14,0.0,6.17022e-14,1.81505e-19
22.60862775,6.1606282332e-14,0.0,6.16061e-14,1.82332e-19
22.62052703,6.1509983868e-14,0.0,6.15098e-14,1.83868e-19
22.63243257,6.1414583067e-14,0.0,6.14144e-14,1.83067e-19
22.64434438,6.1318782846e-14,0.0,6.13186e-14,1.82846e-19
22.65626245,6.1222880741e-14,0.0,6.12227e-14,1.80741e-19
22.6681868,6.112797952200001e-14,0.0,6.11278e-14,1.79522e-19
22.68011743,6.1032778311e-14,0.0,6.10326e-14,1.78311e-19
22.69205433,6.0937477813e-14,0.0,6.09373e-14,1.77813e-19
22.70399752,6.0842577635e-14,0.0,6.08424e-14,1.77635e-19
22.71594699,6.074707618299999e-14,0.0,6.07469e-14,1.76183e-19
22.72790275,6.0652676957e-14,0.0,6.06525e-14,1.76957e-19
22.7398648,6.055877606099999e-14,0.0,6.05586e-14,1.76061e-19
22.75183315,6.0464275478e-14,0.0,6.04641e-14,1.75478e-19
22.7638078,6.0363576557e-14,0.0,6.03634e-14,1.76557e-19
22.77578875,6.027507462900001e-14,0.0,6.02749e-14,1.74629e-19
22.78777601,6.018187343e-14,0.0,6.01817e-14,1.7343e-19
22.79976958,6.0087775845e-14,0.0,6.00876e-14,1.75845e-19
22.81176946,5.9994875049e-14,0.0,5.99947e-14,1.75049e-19
22.82377565,5.9901474754e-14,0.0,5.99013e-14,1.74754e-19
22.83578816,5.9808074496e-14,0.0,5.98079e-14,1.74496e-19
22.847807,5.9714773057e-14,0.0,5.97146e-14,1.73057e-19
22.85983216,5.9621373295e-14,0.0,5.96212e-14,1.73295e-19
22.87186365,5.9528973792e-14,0.0,5.95288e-14,1.73792e-19
22.88390148,5.943617397e-14,0.0,5.9436e-14,1.7397e-19
22.89594563,5.9343675267e-14,0.0,5.93435e-14,1.75267e-19
22.90799613,5.925077899700001e-14,0.0,5.92506e-14,1.78997e-19
22.92005297,5.9158678332e-14,0.0,5.91585e-14,1.78332e-19
22.93211616,5.9066574335e-14,0.0,5.90664e-14,1.74335e-19
22.94418569,5.8974572612e-14,0.0,5.89744e-14,1.72612e-19
22.95626158,5.8876771734e-14,0.0,5.88766e-14,1.71734e-19
22.96834382,5.879097191e-14,0.0,5.87908e-14,1.7191e-19
22.98043243,5.869897404799999e-14,0.0,5.86988e-14,1.74048e-19
22.99252739,5.860767738e-14,0.0,5.86075e-14,1.7738e-19
23.00462872,5.8516476318e-14,0.0,5.85163e-14,1.76318e-19
23.01673642,5.842487174200001e-14,0.0,5.84247e-14,1.71742e-19
23.02885049,5.8333970629e-14,0.0,5.83338e-14,1.70629e-19
23.04097094,5.8234170476e-14,0.0,5.8234e-14,1.70476e-19
23.05309777,5.815247079399999e-14,0.0,5.81523e-14,1.70794e-19
23.06523097,5.8061970138e-14,0.0,5.80618e-14,1.70138e-19
23.07737057,5.7969770208e-14,0.0,5.79696e-14,1.70208e-19
23.08951655,5.7880771382e-14,0.0,5.78806e-14,1.71382e-19
23.10166893,5.779097078699999e-14,0.0,5.77908e-14,1.70787e-19
23.1138277,5.7700871291e-14,0.0,5.77007e-14,1.71291e-19
23.12599288,5.761087160499999e-14,0.0,5.76107e-14,1.71605e-19
23.13816445,5.7520272305e-14,0.0,5.75201e-14,1.72305e-19
23.15034243,5.743147291699999e-14,0.0,5.74313e-14,1.72917e-19
23.16252682,5.7341974079e-14,0.0,5.73418e-14,1.74079e-19
23.17471763,5.725257584200001e-14,0.0,5.72524e-14,1.75842e-19
23.18691485,5.716317780799999e-14,0.0,5.7163e-14,1.77808e-19
23.19911849,5.707437818000001e-14,0.0,5.70742e-14,1.7818e-19
23.21132855,5.698507551e-14,0.0,5.69849e-14,1.7551e-19
23.22354504,5.689637374900001e-14,0.0,5.68962e-14,1.73749e-19
23.23576796,5.6807472697e-14,0.0,5.68073e-14,1.72697e-19
23.24799731,5.6719271399000004e-14,0.0,5.67191e-14,1.71399e-19
23.2602331,5.6628470941e-14,0.0,5.66283e-14,1.70941e-19
23.27247532,5.6541870505e-14,0.0,5.65417e-14,1.70505e-19
23.284724,5.6453969723e-14,0.0,5.64538e-14,1.69723e-19
23.29697911,5.6366469254e-14,0.0,5.63663e-14,1.69254e-19
23.30924068,5.6278570979e-14,0.0,5.62784e-14,1.70979e-19
23.3215087,5.6190472824e-14,0.0,5.61903e-14,1.72824e-19
23.33378318,5.6103168921999995e-14,0.0,5.6103e-14,1.68922e-19
23.34606412,5.6015868571e-14,0.0,5.60157e-14,1.68571e-19
23.35835152,5.5928268459e-14,0.0,5.59281e-14,1.68459e-19
23.37064539,5.584136855e-14,0.0,5.58412e-14,1.6855e-19
23.38294573,5.5753968638999997e-14,0.0,5.57538e-14,1.68639e-19
23.39525254,5.5667268884e-14,0.0,5.56671e-14,1.68884e-19
23.40756584,5.5580569376999997e-14,0.0,5.55804e-14,1.69377e-19
23.41988561,5.5492972016e-14,0.0,5.54928e-14,1.72016e-19
23.43221186,5.5407170985999996e-14,0.0,5.5407e-14,1.70986e-19
23.44454461,5.532097301e-14,0.0,5.53208e-14,1.7301e-19
23.45688384,5.5234575991999996e-14,0.0,5.52344e-14,1.75992e-19
23.46922957,5.5148073301000004e-14,0.0,5.51479e-14,1.73301e-19
23.48158179,5.5062271328e-14,0.0,5.50621e-14,1.71328e-19
23.49394052,5.4976471299e-14,0.0,5.49763e-14,1.71299e-19
23.50630575,5.4890874275e-14,0.0,5.48907e-14,1.74275e-19
23.51867749,5.4805573606999996e-14,0.0,5.48054e-14,1.73607e-19
23.53105574,5.4720071973999996e-14,0.0,5.47199e-14,1.71974e-19
23.54344051,5.4634769774e-14,0.0,5.46346e-14,1.69774e-19
23.55583179,5.4549569281e-14,0.0,5.45494e-14,1.69281e-19
23.5682296,5.4464468942999996e-14,0.0,5.44643e-14,1.68943e-19
23.58063393,5.4379469191e-14,0.0,5.43793e-14,1.69191e-19
23.59304479,5.4294169496e-14,0.0,5.4294e-14,1.69496e-19
23.60546218,5.4210271622e-14,0.0,5.42101e-14,1.71622e-19
23.61788611,5.412177082e-14,0.0,5.41216e-14,1.7082e-19
23.63031658,5.4040473496999996e-14,0.0,5.40403e-14,1.73497e-19
23.64275359,5.3957074171000004e-14,0.0,5.39569e-14,1.74171e-19
23.65519714,5.3872671732e-14,0.0,5.38725e-14,1.71732e-19
23.66764724,5.3788870599e-14,0.0,5.37887e-14,1.70599e-19
23.6801039,5.3704969899e-14,0.0,5.37048e-14,1.69899e-19
23.69256711,5.3621270129e-14,0.0,5.36211e-14,1.70129e-19
23.70503689,5.3537569833e-14,0.0,5.35374e-14,1.69833e-19
23.71751322,5.3454169947000004e-14,0.0,5.3454e-14,1.69947e-19
23.72999612,5.3367270141000004e-14,0.0,5.33671e-14,1.70141e-19
23.74248559,5.3287370450999996e-14,0.0,5.32872e-14,1.70451e-19
23.75498164,5.3203770955e-14,0.0,5.32036e-14,1.70955e-19
23.76748426,5.3121571867e-14,0.0,5.31214e-14,1.71867e-19
23.77999346,5.3038271772e-14,0.0,5.30381e-14,1.71772e-19
23.79250925,5.2955872277e-14,0.0,5.29557e-14,1.72277e-19
23.80503162,5.2873173088000005e-14,0.0,5.2873e-14,1.73088e-19
23.81756059,5.2790473651e-14,0.0,5.27903e-14,1.73651e-19
23.83009615,5.2708072751e-14,0.0,5.27079e-14,1.72751e-19
23.8426383,5.2626472023e-14,0.0,5.26263e-14,1.72023e-19
23.85518706,5.2544272492000004e-14,0.0,5.25441e-14,1.72492e-19
23.86774242,5.246247233e-14,0.0,5.24623e-14,1.7233e-19
23.88030439,5.2379872348e-14,0.0,5.23797e-14,1.72348e-19
23.89287297,5.2297673175e-14,0.0,5.22975e-14,1.73175e-19
23.90544817,5.2217272368000005e-14,0.0,5.22171e-14,1.72368e-19
23.91802998,5.213587147e-14,0.0,5.21357e-14,1.7147e-19
23.93061842,5.2052471722e-14,0.0,5.20523e-14,1.71722e-19
23.94321348,5.1973371631e-14,0.0,5.19732e-14,1.71631e-19
23.95581517,5.1892369817e-14,0.0,5.18922e-14,1.69817e-19
23.9684235,5.1811368885e-14,0.0,5.18112e-14,1.68885e-19
23.98103846,5.1727468505e-14,0.0,5.17273e-14,1.68505e-19
23.99366006,5.1649769638e-14,0.0,5.16496e-14,1.69638e-19
24.0062883,5.1569368401e-14,0.0,5.15692e-14,1.68401e-19
24.01892319,5.1488567306e-14,0.0,5.14884e-14,1.67306e-19
24.03156472,5.1408666376999996e-14,0.0,5.14085e-14,1.66377e-19
24.04421292,5.132836597e-14,0.0,5.13282e-14,1.6597e-19
24.05686777,5.1248365797e-14,0.0,5.12482e-14,1.65797e-19
24.06952927,5.1168465438e-14,0.0,5.11683e-14,1.65438e-19
24.08219745,5.1088365285e-14,0.0,5.10882e-14,1.65285e-19
24.09487229,5.1008468564999996e-14,0.0,5.10083e-14,1.68565e-19
24.1075538,5.0929166852e-14,0.0,5.0929e-14,1.66852e-19
24.12024199,5.0849465465e-14,0.0,5.08493e-14,1.65465e-19
24.13293685,5.0767963843e-14,0.0,5.07678e-14,1.63843e-19
24.1456384,5.0690863277000005e-14,0.0,5.06907e-14,1.63277e-19
24.15834663,5.0612163149999996e-14,0.0,5.0612e-14,1.6315e-19
24.17106155,5.0533063429e-14,0.0,5.05329e-14,1.63429e-19
24.18378316,5.0454562405e-14,0.0,5.04544e-14,1.62405e-19
24.19651146,5.0375762139e-14,0.0,5.03756e-14,1.62139e-19
24.20924647,5.0296861896e-14,0.0,5.02967e-14,1.61896e-19
24.22198818,5.0218861652000003e-14,0.0,5.02187e-14,1.61652e-19
24.23473659,5.0139661393e-14,0.0,5.01395e-14,1.61393e-19
24.24749172,5.0062061393e-14,0.0,5.00619e-14,1.61393e-19
24.26025356,4.9984061035999995e-14,0.0,4.99839e-14,1.61036e-19
24.27302211,4.9906061056e-14,0.0,4.99059e-14,1.61056e-19
24.28579739,4.9827960574999996e-14,0.0,4.98278e-14,1.60575e-19
24.29857938,4.9748560638e-14,0.0,4.97484e-14,1.60638e-19
24.31136811,4.9672660817e-14,0.0,4.96725e-14,1.60817e-19
24.32416357,4.9595360097e-14,0.0,4.95952e-14,1.60097e-19
24.33696576,4.9517759828000005e-14,0.0,4.95176e-14,1.59828e-19
24.34977469,4.9439760084e-14,0.0,4.94396e-14,1.60084e-19
24.36259036,4.9363759552e-14,0.0,4.93636e-14,1.59552e-19
24.37541277,4.9286259353e-14,0.0,4.92861e-14,1.59353e-19
24.38824194,4.9209459217e-14,0.0,4.92093e-14,1.59217e-19
24.40107786,4.9132859137e-14,0.0,4.91327e-14,1.59137e-19
24.41392053,4.905616013e-14,0.0,4.9056e-14,1.6013e-19
24.42676996,4.8979859652e-14,0.0,4.89797e-14,1.59652e-19
24.43962616,4.8903258684000003e-14,0.0,4.89031e-14,1.58684e-19
24.45248912,4.8827158563e-14,0.0,4.8827e-14,1.58563e-19
24.46535885,4.8750958446e-14,0.0,4.87508e-14,1.58446e-19
24.47823535,4.867455833e-14,0.0,4.86744e-14,1.5833e-19
24.49111863,4.8598658215e-14,0.0,4.85985e-14,1.58215e-19
24.5040087,4.8522858128e-14,0.0,4.85227e-14,1.58128e-19
24.51690554,4.8447458045999995e-14,0.0,4.84473e-14,1.58046e-19
24.52980918,4.8371858499000005e-14,0.0,4.83717e-14,1.58499e-19
24.5427196,4.8295858712e-14,0.0,4.82957e-14,1.58712e-19
24.55563682,4.8220957814e-14,0.0,4.82208e-14,1.57814e-19
24.56856084,4.8145857769e-14,0.0,4.81457e-14,1.57769e-19
24.58149167,4.8070557722e-14,0.0,4.80704e-14,1.57722e-19
24.59442929,4.7995657709e-14,0.0,4.79955e-14,1.57709e-19
24.60737373,4.7920757749e-14,0.0,4.79206e-14,1.57749e-19
24.62032498,4.7845757908000005e-14,0.0,4.78456e-14,1.57908e-19
24.63328304,4.7771358553e-14,0.0,4.77712e-14,1.58553e-19
24.64624793,4.7696759962e-14,0.0,4.76966e-14,1.59962e-19
24.65921964,4.7621963953e-14,0.0,4.76218e-14,1.63953e-19
24.67219818,4.7547860434e-14,0.0,4.75477e-14,1.60434e-19
24.68518354,4.747395879e-14,0.0,4.74738e-14,1.5879e-19
24.69817575,4.7399758559e-14,0.0,4.73996e-14,1.58559e-19
24.71117479,4.7325857557000006e-14,0.0,4.73257e-14,1.57557e-19
24.72418067,4.7251857349e-14,0.0,4.72517e-14,1.57349e-19
24.73719339,4.7177657369e-14,0.0,4.71775e-14,1.57369e-19
24.75021297,4.7104457585e-14,0.0,4.71043e-14,1.57585e-19
24.7632394,4.7031157877e-14,0.0,4.7031e-14,1.57877e-19
24.77627268,4.6957757367e-14,0.0,4.69576e-14,1.57367e-19
24.78931282,4.6884457444e-14,0.0,4.68843e-14,1.57444e-19
24.80235983,4.6810957381e-14,0.0,4.68108e-14,1.57381e-19
24.8154137,4.6738057517e-14,0.0,4.67379e-14,1.57517e-19
24.82847445,4.6665157532e-14,0.0,4.6665e-14,1.57532e-19
24.84154207,4.6592457604000004e-14,0.0,4.65923e-14,1.57604e-19
24.85461656,4.6519657685e-14,0.0,4.65195e-14,1.57685e-19
24.86769794,4.6446957882e-14,0.0,4.64468e-14,1.57882e-19
24.8807862,4.6372358244999996e-14,0.0,4.63722e-14,1.58245e-19
24.89388135,4.630215827e-14,0.0,4.6302e-14,1.5827e-19
24.9069834,4.62261585e-14,0.0,4.6226e-14,1.585e-19
24.92009233,4.6157559026999995e-14,0.0,4.61574e-14,1.59027e-19
24.93320817,4.608575915e-14,0.0,4.60856e-14,1.5915e-19
24.94633091,4.6013760157e-14,0.0,4.60136e-14,1.60157e-19
24.95946056,4.5941661269e-14,0.0,4.59415e-14,1.61269e-19
24.97259712,4.5870362879e-14,0.0,4.58702e-14,1.62879e-19
24.98574059,4.5797562872999997e-14,0.0,4.57974e-14,1.62873e-19
24.99889098,4.5726061176e-14,0.0,4.57259e-14,1.61176e-19
25.01204829,4.5655960211999994e-14,0.0,4.56558e-14,1.60212e-19
25.02521253,4.5584760731999995e-14,0.0,4.55846e-14,1.60732e-19
25.03838369,4.5513360897999995e-14,0.0,4.55132e-14,1.60898e-19
