wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.44959321,3.36639e-20,4.12325e-21,3.36624e-20,1.5145e-24
1.450356154,3.36258e-20,4.12021e-21,3.36251e-20,7.72122e-25
1.4511195,3.35882e-20,4.11718e-21,3.35877e-20,4.622e-25
1.451883247,3.35515e-20,4.11416e-21,3.35505e-20,1.08643e-24
1.452647396,3.35142e-20,4.11113e-21,3.35132e-20,1.0345e-24
1.453411947,3.34771e-20,4.10811e-21,3.3476e-20,1.07943e-24
1.454176901,3.34404e-20,4.1051e-21,3.34388e-20,1.63412e-24
1.454942257,3.3403e-20,4.10207e-21,3.34016e-20,1.33462e-24
1.455708016,3.33653e-20,4.09905e-21,3.33645e-20,7.89783e-25
1.456474178,3.33289e-20,4.09605e-21,3.33274e-20,1.48275e-24
1.457240744,3.32919e-20,4.09303e-21,3.32904e-20,1.50844e-24
1.458007712,3.32549e-20,4.09002e-21,3.32533e-20,1.50389e-24
1.458775085,3.32181e-20,4.08702e-21,3.32164e-20,1.70401e-24
1.459542861,3.3181e-20,4.08401e-21,3.31794e-20,1.56696e-24
1.460311042,3.31436e-20,4.081e-21,3.31425e-20,1.1543e-24
1.461079626,3.31067e-20,4.078e-21,3.31056e-20,1.16906e-24
1.461848616,3.307e-20,4.075e-21,3.30687e-20,1.32193e-24
1.46261801,3.30336e-20,4.07202e-21,3.30318e-20,1.80262e-24
1.463387809,3.2996e-20,4.06901e-21,3.2995e-20,9.16883e-25
1.464158013,3.29599e-20,4.06603e-21,3.29583e-20,1.60664e-24
1.464928622,3.29233e-20,4.06304e-21,3.29215e-20,1.77563e-24
1.465699637,3.28859e-20,4.06004e-21,3.28848e-20,1.05404e-24
1.466471058,3.28491e-20,4.05705e-21,3.28481e-20,9.71868e-25
1.467242885,3.28125e-20,4.05407e-21,3.28115e-20,1.04285e-24
1.468015118,3.2776e-20,4.05109e-21,3.27749e-20,1.12011e-24
1.468787758,3.27399e-20,4.04812e-21,3.27383e-20,1.57256e-24
1.469560804,3.27026e-20,4.04513e-21,3.27017e-20,9.15614e-25
1.470334257,3.26662e-20,4.04216e-21,3.26652e-20,1.03735e-24
1.471108117,3.26293e-20,4.03918e-21,3.26287e-20,5.4254e-25
1.471882384,3.2593e-20,4.03621e-21,3.25923e-20,7.57305e-25
1.472657059,3.25564e-20,4.03324e-21,3.25558e-20,5.69034e-25
1.473432142,3.25202e-20,4.03028e-21,3.25194e-20,7.94367e-25
1.474207633,3.2484e-20,4.02732e-21,3.24831e-20,9.54778e-25
1.474983531,3.24483e-20,4.02437e-21,3.24467e-20,1.61129e-24
1.475759839,3.24115e-20,4.02141e-21,3.24104e-20,1.05547e-24
1.476536554,3.23753e-20,4.01845e-21,3.23742e-20,1.14038e-24
1.477313679,3.23388e-20,4.01549e-21,3.23379e-20,8.93174e-25
1.478091212,3.23026e-20,4.01254e-21,3.23017e-20,8.5306e-25
1.478869155,3.22664e-20,4.00959e-21,3.22655e-20,9.021e-25
1.479647507,3.22304e-20,4.00665e-21,3.22294e-20,9.81427e-25
1.480426269,3.2194e-20,4.0037e-21,3.21933e-20,7.52468e-25
1.481205441,3.21581e-20,4.00076e-21,3.21572e-20,9.34718e-25
1.481985023,3.21221e-20,3.99782e-21,3.21211e-20,9.36061e-25
1.482765015,3.20861e-20,3.99489e-21,3.20851e-20,1.02521e-24
1.483545417,3.20501e-20,3.99195e-21,3.20491e-20,1.00568e-24
1.484326231,3.20142e-20,3.98902e-21,3.20132e-20,1.05391e-24
1.485107455,3.1978e-20,3.98609e-21,3.19772e-20,7.46489e-25
1.485889091,3.19422e-20,3.98316e-21,3.19413e-20,8.8085e-25
1.486671137,3.19065e-20,3.98024e-21,3.19055e-20,1.03204e-24
1.487453596,3.18706e-20,3.97731e-21,3.18697e-20,9.68976e-25
1.488236466,3.18346e-20,3.97439e-21,3.18339e-20,7.3188e-25
1.489019749,3.17994e-20,3.97148e-21,3.17981e-20,1.35579e-24
1.489803443,3.17632e-20,3.96856e-21,3.17623e-20,8.84504e-25
1.49058755,3.17275e-20,3.96565e-21,3.17266e-20,8.75183e-25
1.49137207,3.16926e-20,3.96275e-21,3.1691e-20,1.60599e-24
1.492157003,3.16564e-20,3.95983e-21,3.16553e-20,1.0506e-24
1.492942349,3.16206e-20,3.95692e-21,3.16197e-20,8.89254e-25
1.493728108,3.15851e-20,3.95402e-21,3.15841e-20,1.01689e-24
1.49451428,3.15497e-20,3.95112e-21,3.15486e-20,1.09902e-24
1.495300867,3.15139e-20,3.94822e-21,3.15131e-20,8.16122e-25
1.496087867,3.14785e-20,3.94532e-21,3.14776e-20,9.09133e-25
1.496875282,3.14428e-20,3.94243e-21,3.14421e-20,6.6472e-25
1.497663111,3.14076e-20,3.93954e-21,3.14067e-20,9.62714e-25
1.498451355,3.13724e-20,3.93665e-21,3.13713e-20,1.07354e-24
1.499240013,3.13371e-20,3.93377e-21,3.13359e-20,1.14898e-24
1.500029087,3.13016e-20,3.93088e-21,3.13006e-20,1.00326e-24
1.500818576,3.12665e-20,3.928e-21,3.12653e-20,1.163e-24
1.501608481,3.12309e-20,3.92512e-21,3.123e-20,8.3378e-25
1.502398801,3.1196e-20,3.92225e-21,3.11948e-20,1.17338e-24
1.503189537,3.11608e-20,3.91938e-21,3.11596e-20,1.17702e-24
1.503980689,3.11256e-20,3.91651e-21,3.11244e-20,1.23324e-24
1.504772258,3.10902e-20,3.91363e-21,3.10893e-20,9.39837e-25
1.505564244,3.10549e-20,3.91077e-21,3.10541e-20,7.90257e-25
1.506356646,3.10208e-20,3.90792e-21,3.10191e-20,1.73614e-24
1.507149465,3.09849e-20,3.90504e-21,3.0984e-20,8.64768e-25
1.507942702,3.09504e-20,3.90219e-21,3.0949e-20,1.40049e-24
1.508736356,3.09151e-20,3.89934e-21,3.0914e-20,1.14578e-24
1.509530427,3.08797e-20,3.89648e-21,3.0879e-20,7.0155e-25
1.510324917,3.08448e-20,3.89363e-21,3.08441e-20,6.79918e-25
1.511119825,3.08104e-20,3.89079e-21,3.08092e-20,1.19862e-24
1.511915151,3.0775e-20,3.88793e-21,3.07743e-20,6.05286e-25
1.512710896,3.07402e-20,3.88509e-21,3.07395e-20,7.20665e-25
1.51350706,3.07056e-20,3.88226e-21,3.07047e-20,9.04928e-25
1.514303642,3.06706e-20,3.87942e-21,3.06699e-20,6.16269e-25
1.515100644,3.0636e-20,3.87658e-21,3.06352e-20,7.62625e-25
1.515898066,3.06011e-20,3.87375e-21,3.06005e-20,6.39153e-25
1.516695907,3.05665e-20,3.87092e-21,3.05658e-20,7.10455e-25
1.517494168,3.05321e-20,3.8681e-21,3.05312e-20,9.39389e-25
1.518292849,3.04973e-20,3.86528e-21,3.04965e-20,7.99099e-25
1.51909195,3.04634e-20,3.86247e-21,3.04619e-20,1.46579e-24
1.519891472,3.04281e-20,3.85964e-21,3.04274e-20,6.94949e-25
1.520691415,3.03938e-20,3.85683e-21,3.03929e-20,9.55844e-25
1.521491779,3.03595e-20,3.85402e-21,3.03584e-20,1.11568e-24
1.522292564,3.03251e-20,3.85121e-21,3.03239e-20,1.15568e-24
1.523093771,3.0291e-20,3.84841e-21,3.02895e-20,1.53022e-24
1.523895399,3.02561e-20,3.8456e-21,3.02551e-20,1.02142e-24
1.52469745,3.02219e-20,3.84281e-21,3.02207e-20,1.24678e-24
1.525499922,3.01876e-20,3.84001e-21,3.01864e-20,1.2463e-24
1.526302817,3.0153e-20,3.83721e-21,3.01521e-20,9.92329e-25
1.527106134,3.01188e-20,3.83442e-21,3.01178e-20,9.86827e-25
1.527909874,3.00856e-20,3.83165e-21,3.00835e-20,2.11856e-24
1.528714037,3.00504e-20,3.82885e-21,3.00493e-20,1.10305e-24
1.529518623,3.00167e-20,3.82607e-21,3.00151e-20,1.54714e-24
1.530323633,2.99822e-20,3.82329e-21,2.9981e-20,1.27961e-24
1.531129067,2.99483e-20,3.82052e-21,2.99468e-20,1.47079e-24
1.531934924,2.99147e-20,3.81775e-21,2.99127e-20,1.9422e-24
1.532741206,2.98799e-20,3.81497e-21,2.98787e-20,1.23934e-24
1.533547911,2.98457e-20,3.8122e-21,2.98447e-20,1.07562e-24
1.534355042,2.98122e-20,3.80944e-21,2.98107e-20,1.51407e-24
1.535162597,2.97781e-20,3.80668e-21,2.97767e-20,1.3919e-24
1.535970578,2.97444e-20,3.80393e-21,2.97427e-20,1.69282e-24
1.536778983,2.97098e-20,3.80116e-21,2.97088e-20,1.00379e-24
1.537587814,2.96763e-20,3.79842e-21,2.9675e-20,1.31623e-24
1.538397071,2.96436e-20,3.79569e-21,2.96411e-20,2.44864e-24
1.539206754,2.96084e-20,3.79292e-21,2.96073e-20,1.14864e-24
1.540016862,2.9575e-20,3.79018e-21,2.95735e-20,1.50564e-24
1.540827398,2.95417e-20,3.78745e-21,2.95397e-20,2.00057e-24
1.541638359,2.95073e-20,3.78471e-21,2.9506e-20,1.27907e-24
1.542449748,2.94743e-20,3.78198e-21,2.94723e-20,1.9439e-24
1.543261564,2.94403e-20,3.77925e-21,2.94387e-20,1.63473e-24
1.544073807,2.94064e-20,3.77652e-21,2.9405e-20,1.4011e-24
1.544886477,2.93734e-20,3.77381e-21,2.93714e-20,1.93753e-24
1.545699575,2.93414e-20,3.77112e-21,2.93378e-20,3.57829e-24
1.546513101,2.93059e-20,3.76837e-21,2.93043e-20,1.56914e-24
1.547327056,2.92732e-20,3.76567e-21,2.92708e-20,2.43975e-24
1.548141438,2.92394e-20,3.76296e-21,2.92373e-20,2.11454e-24
1.548956249,2.92055e-20,3.76025e-21,2.92039e-20,1.66731e-24
1.54977149,2.91736e-20,3.75757e-21,2.91704e-20,3.13222e-24
1.550587159,2.9139e-20,3.75485e-21,2.9137e-20,1.92951e-24
1.551403257,2.9107e-20,3.75218e-21,2.91037e-20,3.29818e-24
1.552219785,2.9073e-20,3.74948e-21,2.90704e-20,2.64805e-24
1.553036743,2.90398e-20,3.74679e-21,2.90371e-20,2.75906e-24
1.553854131,2.90066e-20,3.74411e-21,2.90038e-20,2.78026e-24
1.554671949,2.89735e-20,3.74143e-21,2.89706e-20,2.98884e-24
1.555490197,2.8942e-20,3.73879e-21,2.89373e-20,4.66133e-24
1.556308876,2.89085e-20,3.73611e-21,2.89042e-20,4.30649e-24
1.557127986,2.88742e-20,3.73342e-21,2.8871e-20,3.14242e-24
1.557947527,2.8841e-20,3.73075e-21,2.88379e-20,3.10681e-24
1.5587675,2.88097e-20,3.72812e-21,2.88048e-20,4.83527e-24
1.559587904,2.87756e-20,3.72545e-21,2.87718e-20,3.88422e-24
1.560408739,2.87441e-20,3.72282e-21,2.87387e-20,5.31363e-24
1.561230007,2.8709e-20,3.72013e-21,2.87057e-20,3.26665e-24
1.562051707,2.86769e-20,3.7175e-21,2.86728e-20,4.13138e-24
1.56287384,2.86441e-20,3.71486e-21,2.86398e-20,4.22129e-24
1.563696405,2.8611e-20,3.71222e-21,2.86069e-20,4.09236e-24
1.564519403,2.85801e-20,3.70962e-21,2.85741e-20,6.0308e-24
1.565342834,2.85478e-20,3.707e-21,2.85412e-20,6.57041e-24
1.566166699,2.85126e-20,3.70434e-21,2.85084e-20,4.19732e-24
1.566990997,2.84813e-20,3.70174e-21,2.84756e-20,5.69107e-24
1.567815729,2.84469e-20,3.69909e-21,2.84429e-20,3.98504e-24
1.568640895,2.8413e-20,3.69646e-21,2.84102e-20,2.869e-24
1.569466496,2.83795e-20,3.69384e-21,2.83775e-20,2.01315e-24
1.570292531,2.83462e-20,3.69122e-21,2.83448e-20,1.39984e-24
1.571119001,2.83135e-20,3.68862e-21,2.83122e-20,1.33884e-24
1.571945905,2.82808e-20,3.68602e-21,2.82796e-20,1.22238e-24
1.572773245,2.82482e-20,3.68343e-21,2.8247e-20,1.19928e-24
1.573601021,2.82157e-20,3.68085e-21,2.82144e-20,1.22752e-24
1.574429232,2.81835e-20,3.67827e-21,2.81819e-20,1.59275e-24
1.575257879,2.81515e-20,3.6757e-21,2.81495e-20,2.02779e-24
1.576086962,2.81193e-20,3.67313e-21,2.8117e-20,2.33008e-24
1.576916481,2.80864e-20,3.67055e-21,2.80846e-20,1.7852e-24
1.577746437,2.80537e-20,3.66798e-21,2.80522e-20,1.47849e-24
1.57857683,2.80214e-20,3.66542e-21,2.80198e-20,1.54536e-24
1.57940766,2.79893e-20,3.66287e-21,2.79875e-20,1.84611e-24
1.580238927,2.7957e-20,3.66032e-21,2.79552e-20,1.84913e-24
1.581070632,2.7925e-20,3.65778e-21,2.79229e-20,2.02286e-24
1.581902774,2.78931e-20,3.65524e-21,2.78907e-20,2.40356e-24
1.582735355,2.78615e-20,3.65272e-21,2.78585e-20,3.0103e-24
1.583568373,2.78293e-20,3.65019e-21,2.78263e-20,3.02501e-24
1.58440183,2.77979e-20,3.64767e-21,2.77941e-20,3.76055e-24
1.585235726,2.77672e-20,3.64518e-21,2.7762e-20,5.14499e-24
1.586070061,2.77355e-20,3.64267e-21,2.77299e-20,5.55641e-24
1.586904834,2.77041e-20,3.64017e-21,2.76979e-20,6.18384e-24
1.587740047,2.76788e-20,3.63778e-21,2.76658e-20,1.29643e-23
1.5885757,2.7657e-20,3.63545e-21,2.76338e-20,2.32096e-23
1.589411793,2.76915e-20,3.63408e-21,2.76019e-20,8.96502e-23
1.590248325,2.76547e-20,3.63151e-21,2.75699e-20,8.48251e-23
1.591085298,2.76239e-20,3.62904e-21,2.7538e-20,8.58774e-23
1.591922711,2.76e-20,3.6267e-21,2.75061e-20,9.38915e-23
1.592760565,2.75682e-20,3.62422e-21,2.74743e-20,9.39599e-23
1.59359886,2.75207e-20,3.62149e-21,2.74425e-20,7.82844e-23
1.594437597,2.74321e-20,3.61806e-21,2.74107e-20,2.14037e-23
1.595276774,2.73942e-20,3.6155e-21,2.73789e-20,1.52703e-23
1.596116394,2.73542e-20,3.61291e-21,2.73472e-20,7.07417e-24
1.596956455,2.73211e-20,3.61044e-21,2.73155e-20,5.66626e-24
1.597796958,2.72878e-20,3.60798e-21,2.72838e-20,3.96512e-24
1.598637904,2.7255e-20,3.60552e-21,2.72521e-20,2.86758e-24
1.599479292,2.72227e-20,3.60308e-21,2.72205e-20,2.12878e-24
1.600321124,2.71904e-20,3.60065e-21,2.71889e-20,1.46122e-24
1.601163398,2.71586e-20,3.59823e-21,2.71574e-20,1.25017e-24
1.602006115,2.7127e-20,3.59582e-21,2.71259e-20,1.173e-24
1.602849277,2.70955e-20,3.59341e-21,2.70944e-20,1.1119e-24
1.603692881,2.70641e-20,3.59102e-21,2.70629e-20,1.17626e-24
1.60453693,2.70327e-20,3.58863e-21,2.70315e-20,1.27534e-24
1.605381423,2.7002e-20,3.58625e-21,2.70001e-20,1.89567e-24
1.606226361,2.69718e-20,3.5839e-21,2.69687e-20,3.10361e-24
1.607071743,2.69391e-20,3.5815e-21,2.69373e-20,1.75022e-24
1.607917571,2.69074e-20,3.57913e-21,2.6906e-20,1.32803e-24
1.608763843,2.68758e-20,3.57677e-21,2.68747e-20,1.04191e-24
1.609610561,2.68449e-20,3.57442e-21,2.68435e-20,1.43204e-24
1.610457724,2.68137e-20,3.57208e-21,2.68123e-20,1.44969e-24
1.611305334,2.67826e-20,3.56974e-21,2.67811e-20,1.58688e-24
1.612153389,2.67513e-20,3.56741e-21,2.67499e-20,1.42621e-24
1.613001891,2.67203e-20,3.56509e-21,2.67187e-20,1.57038e-24
1.613850839,2.66898e-20,3.56278e-21,2.66876e-20,2.19981e-24
1.614700234,2.66579e-20,3.56046e-21,2.66565e-20,1.38034e-24
1.615550077,2.66266e-20,3.55815e-21,2.66255e-20,1.08369e-24
1.616400366,2.6596e-20,3.55586e-21,2.65945e-20,1.5551e-24
1.617251103,2.65648e-20,3.55357e-21,2.65635e-20,1.29089e-24
1.618102288,2.65336e-20,3.55129e-21,2.65325e-20,1.0838e-24
1.618953921,2.65024e-20,3.54901e-21,2.65016e-20,8.06481e-25
1.619806002,2.6472e-20,3.54675e-21,2.64707e-20,1.29522e-24
1.620658531,2.64408e-20,3.54473e-21,2.64398e-20,9.62629e-25
1.621511509,2.64098e-20,3.5428e-21,2.6409e-20,8.88517e-25
1.622364936,2.63788e-20,3.54087e-21,2.63781e-20,6.95047e-25
1.623218813,2.63484e-20,3.53896e-21,2.63474e-20,1.0429e-24
1.624073138,2.63171e-20,3.53704e-21,2.63166e-20,5.11284e-25
1.624927914,2.62868e-20,3.53515e-21,2.62859e-20,9.51403e-25
1.625783139,2.62559e-20,3.53325e-21,2.62552e-20,7.056e-25
1.626638814,2.62252e-20,3.53137e-21,2.62245e-20,6.71143e-25
1.62749494,2.61945e-20,3.52949e-21,2.61939e-20,6.73573e-25
1.628351516,2.61637e-20,3.52762e-21,2.61632e-20,4.34567e-25
1.629208543,2.61331e-20,3.52576e-21,2.61327e-20,4.01794e-25
1.630066022,2.61032e-20,3.52392e-21,2.61021e-20,1.12505e-24
1.630923951,2.6072e-20,3.52206e-21,2.60716e-20,4.35748e-25
1.631782332,2.60416e-20,3.52023e-21,2.60411e-20,5.46205e-25
1.632641165,2.60113e-20,3.51841e-21,2.60106e-20,6.30302e-25
1.63350045,2.59805e-20,3.51659e-21,2.59802e-20,2.74263e-25
1.634360187,2.59502e-20,3.51478e-21,2.59498e-20,4.54138e-25
1.635220376,2.592e-20,3.51299e-21,2.59194e-20,5.60745e-25
1.636081019,2.58894e-20,3.5112e-21,2.58891e-20,3.9093e-25
1.636942114,2.58594e-20,3.50942e-21,2.58587e-20,6.19682e-25
1.637803662,2.58289e-20,3.50765e-21,2.58284e-20,4.334e-25
1.638665664,2.57987e-20,3.50589e-21,2.57982e-20,4.87081e-25
1.63952812,2.57686e-20,3.50415e-21,2.57679e-20,6.09028e-25
1.64039103,2.57381e-20,3.5024e-21,2.57377e-20,3.67097e-25
1.641254393,2.5708e-20,3.50067e-21,2.57076e-20,4.4515e-25
1.642118211,2.56783e-20,3.49896e-21,2.56774e-20,8.65873e-25
1.642982484,2.56477e-20,3.49725e-21,2.56473e-20,3.47069e-25
1.643847212,2.56176e-20,3.49555e-21,2.56172e-20,3.58775e-25
1.644712394,2.55877e-20,3.49386e-21,2.55872e-20,5.82533e-25
1.645578033,2.55574e-20,3.49218e-21,2.55571e-20,2.63433e-25
1.646444126,2.55274e-20,3.49052e-21,2.55271e-20,2.83766e-25
1.647310676,2.54975e-20,3.48886e-21,2.54972e-20,3.36165e-25
1.648177681,2.54674e-20,3.48721e-21,2.54672e-20,1.62335e-25
1.649045143,2.54374e-20,3.48558e-21,2.54373e-20,1.29797e-25
1.649913062,2.54076e-20,3.48437e-21,2.54074e-20,1.9761e-25
1.650781437,2.53778e-20,3.48403e-21,2.53776e-20,2.59702e-25
1.651650269,2.53479e-20,3.4837e-21,2.53477e-20,1.85904e-25
1.652519559,2.53186e-20,3.48338e-21,2.53179e-20,6.93544e-25
1.653389306,2.52888e-20,3.48307e-21,2.52882e-20,6.34704e-25
1.654259511,2.52588e-20,3.48277e-21,2.52584e-20,3.42985e-25
1.655130174,2.52291e-20,3.48248e-21,2.52287e-20,3.96604e-25
1.656001295,2.51992e-20,3.4822e-21,2.5199e-20,1.34671e-25
1.656872875,2.51696e-20,3.48193e-21,2.51694e-20,1.83626e-25
1.657744913,2.514e-20,3.48168e-21,2.51397e-20,2.81571e-25
1.65861741,2.51107e-20,3.48144e-21,2.51101e-20,5.08368e-25
1.659490367,2.50809e-20,3.48121e-21,2.50806e-20,3.64817e-25
1.660363783,2.50516e-20,3.48099e-21,2.5051e-20,5.87771e-25
1.661237659,2.50222e-20,3.48079e-21,2.50215e-20,6.91109e-25
1.662111994,2.49926e-20,3.48059e-21,2.4992e-20,5.2438e-25
1.66298679,2.4963e-20,3.48041e-21,2.49626e-20,3.97988e-25
1.663862046,2.49337e-20,3.48024e-21,2.49332e-20,4.90292e-25
1.664737763,2.49044e-20,3.48009e-21,2.49038e-20,6.41946e-25
1.665613941,2.48745e-20,3.47994e-21,2.48744e-20,1.49857e-25
1.66649058,2.48451e-20,3.47981e-21,2.48451e-20,8.46033e-26
1.66736768,2.48159e-20,3.47969e-21,2.48157e-20,1.17156e-25
1.668245242,2.47866e-20,3.47959e-21,2.47865e-20,1.46707e-25
1.669123266,2.47574e-20,3.4795e-21,2.47572e-20,1.70858e-25
1.670001752,2.47282e-20,3.47943e-21,2.4728e-20,1.6842e-25
1.6708807,2.46989e-20,3.47937e-21,2.46988e-20,1.19255e-25
1.671760111,2.46698e-20,3.47932e-21,2.46696e-20,1.34677e-25
1.672639985,2.46407e-20,3.47929e-21,2.46405e-20,2.51669e-25
1.673520322,2.46116e-20,3.47927e-21,2.46114e-20,2.07232e-25
1.674401122,2.45825e-20,3.47927e-21,2.45823e-20,2.35616e-25
1.675282385,2.45535e-20,3.47929e-21,2.45532e-20,2.80414e-25
1.676164113,2.45246e-20,3.47932e-21,2.45242e-20,3.69177e-25
1.677046305,2.44956e-20,3.47936e-21,2.44952e-20,4.30194e-25
1.677928961,2.44664e-20,3.47942e-21,2.44662e-20,1.93369e-25
1.678812081,2.44377e-20,3.4795e-21,2.44373e-20,4.06962e-25
1.679695666,2.44089e-20,3.47959e-21,2.44084e-20,4.71196e-25
1.680579717,2.43799e-20,3.4797e-21,2.43795e-20,4.10097e-25
1.681464232,2.43508e-20,3.47982e-21,2.43506e-20,2.00011e-25
1.682349214,2.43221e-20,3.47996e-21,2.43218e-20,3.09232e-25
1.683234661,2.42934e-20,3.48012e-21,2.4293e-20,3.44742e-25
1.684120574,2.42645e-20,3.48029e-21,2.42642e-20,2.31295e-25
1.685006953,2.42359e-20,3.48048e-21,2.42355e-20,3.80189e-25
1.685893799,2.42071e-20,3.48069e-21,2.42068e-20,2.81785e-25
1.686781111,2.41783e-20,3.48092e-21,2.41781e-20,2.33686e-25
1.687668891,2.41497e-20,3.48116e-21,2.41494e-20,2.30331e-25
1.688557137,2.41211e-20,3.48143e-21,2.41208e-20,2.57231e-25
1.689445852,2.40925e-20,3.48171e-21,2.40922e-20,3.16363e-25
1.690335034,2.40639e-20,3.48201e-21,2.40636e-20,3.12748e-25
1.691224684,2.40353e-20,3.48233e-21,2.40351e-20,2.2973e-25
1.692114802,2.40067e-20,3.48266e-21,2.40066e-20,1.69032e-25
1.693005389,2.39782e-20,3.48302e-21,2.39781e-20,1.63517e-25
1.693896444,2.39498e-20,3.4834e-21,2.39496e-20,2.17163e-25
1.694787969,2.39213e-20,3.4838e-21,2.39212e-20,1.09789e-25
1.695679962,2.38929e-20,3.48421e-21,2.38928e-20,1.39209e-25
1.696572425,2.38646e-20,3.48465e-21,2.38644e-20,1.89882e-25
1.697465358,2.38362e-20,3.48511e-21,2.38361e-20,1.00186e-25
1.698358761,2.38079e-20,3.48559e-21,2.38077e-20,1.4175e-25
1.699252634,2.37796e-20,3.48609e-21,2.37794e-20,1.43305e-25
1.700146978,2.37513e-20,3.48661e-21,2.37512e-20,9.31987e-26
1.701041792,2.3723e-20,3.48715e-21,2.37229e-20,8.01644e-26
1.701937077,2.36948e-20,3.48772e-21,2.36947e-20,8.54532e-26
1.702832833,2.36666e-20,3.4883e-21,2.36666e-20,7.59766e-26
1.703729061,2.36385e-20,3.48891e-21,2.36384e-20,8.79903e-26
1.704625761,2.36103e-20,3.48955e-21,2.36103e-20,6.31624e-26
1.705522932,2.35823e-20,3.4902e-21,2.35822e-20,9.92624e-26
1.706420576,2.35542e-20,3.49088e-21,2.35541e-20,8.32577e-26
1.707318692,2.35262e-20,3.49158e-21,2.35261e-20,8.92905e-26
1.708217281,2.34981e-20,3.49231e-21,2.3498e-20,5.27874e-26
1.709116342,2.34702e-20,3.49306e-21,2.34701e-20,1.19801e-25
1.710015877,2.34423e-20,3.49384e-21,2.34421e-20,1.60929e-25
1.710915886,2.34143e-20,3.49464e-21,2.34142e-20,1.08416e-25
1.711816368,2.33864e-20,3.49546e-21,2.33863e-20,1.32778e-25
1.712717324,2.33585e-20,3.49631e-21,2.33584e-20,1.16343e-25
1.713618754,2.33307e-20,3.49719e-21,2.33305e-20,1.17859e-25
1.714520658,2.33029e-20,3.49809e-21,2.33027e-20,1.35816e-25
1.715423038,2.32751e-20,3.49902e-21,2.32749e-20,1.87218e-25
1.716325892,2.32476e-20,3.49998e-21,2.32472e-20,3.78978e-25
1.717229221,2.32197e-20,3.50096e-21,2.32194e-20,2.96628e-25
1.718133026,2.3192e-20,3.50197e-21,2.31917e-20,2.7904e-25
1.719037307,2.31643e-20,3.503e-21,2.3164e-20,2.67648e-25
1.719942063,2.31367e-20,3.50407e-21,2.31364e-20,2.68736e-25
1.720847296,2.3109e-20,3.50516e-21,2.31088e-20,2.18582e-25
1.721753005,2.30814e-20,3.50628e-21,2.30812e-20,1.90634e-25
1.722659191,2.30538e-20,3.50743e-21,2.30536e-20,2.14932e-25
1.723565854,2.30262e-20,3.50861e-21,2.30261e-20,9.68539e-26
1.724472993,2.29987e-20,3.50982e-21,2.29985e-20,1.64276e-25
1.725380611,2.29712e-20,3.51106e-21,2.29711e-20,1.14806e-25
1.726288706,2.29437e-20,3.51233e-21,2.29436e-20,1.05108e-25
1.727197279,2.29163e-20,3.51363e-21,2.29162e-20,1.06019e-25
1.72810633,2.28889e-20,3.51496e-21,2.28888e-20,1.54262e-25
1.72901586,2.28615e-20,3.51633e-21,2.28614e-20,1.11236e-25
1.729925868,2.28341e-20,3.51772e-21,2.2834e-20,9.11929e-26
1.730836355,2.28068e-20,3.51915e-21,2.28067e-20,8.66022e-26
1.731747322,2.27795e-20,3.52061e-21,2.27794e-20,9.0975e-26
1.732658768,2.27522e-20,3.52211e-21,2.27521e-20,1.0145e-25
1.733570694,2.27251e-20,3.52363e-21,2.27249e-20,1.54988e-25
1.734483099,2.26978e-20,3.52519e-21,2.26977e-20,9.51985e-26
1.735395985,2.26706e-20,3.52679e-21,2.26705e-20,8.59068e-26
1.736309351,2.26435e-20,3.52842e-21,2.26433e-20,1.21893e-25
1.737223198,2.26164e-20,3.53009e-21,2.26162e-20,1.88683e-25
1.738137526,2.25893e-20,3.53179e-21,2.25891e-20,1.60515e-25
1.739052336,2.25622e-20,3.53352e-21,2.2562e-20,1.50515e-25
1.739967626,2.25351e-20,3.53529e-21,2.2535e-20,1.37429e-25
1.740883399,2.25081e-20,3.5371e-21,2.2508e-20,1.44498e-25
1.741799653,2.24812e-20,3.53895e-21,2.2481e-20,2.86218e-25
1.74271639,2.24543e-20,3.54084e-21,2.2454e-20,2.90221e-25
1.743633609,2.24272e-20,3.54276e-21,2.2427e-20,1.91705e-25
1.744551311,2.24003e-20,3.54472e-21,2.24001e-20,1.78299e-25
1.745469496,2.23736e-20,3.54672e-21,2.23732e-20,3.23238e-25
1.746388164,2.23466e-20,3.54876e-21,2.23464e-20,2.5868e-25
1.747307316,2.23197e-20,3.55083e-21,2.23196e-20,1.6231e-25
1.748226951,2.2293e-20,3.55295e-21,2.22927e-20,2.14135e-25
1.74914707,2.22662e-20,3.55511e-21,2.2266e-20,1.87924e-25
1.750067674,2.22394e-20,3.55731e-21,2.22392e-20,1.80059e-25
1.750988762,2.22128e-20,3.55956e-21,2.22125e-20,2.57761e-25
1.751910335,2.2186e-20,3.56184e-21,2.21858e-20,1.71688e-25
1.752832393,2.21594e-20,3.56417e-21,2.21591e-20,2.66862e-25
1.753754937,2.21327e-20,3.56654e-21,2.21325e-20,2.104e-25
1.754677966,2.2106e-20,3.56895e-21,2.21059e-20,1.69645e-25
1.75560148,2.20794e-20,3.57141e-21,2.20793e-20,1.67195e-25
1.756525481,2.2053e-20,3.57391e-21,2.20527e-20,2.33493e-25
1.757449968,2.20264e-20,3.57646e-21,2.20262e-20,1.71852e-25
