wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.4691376768,8.05494e-22,8.64317e-21,7.98634e-22,6.86013e-24
0.4693845914,7.71565e-22,8.63317e-21,7.64673e-22,6.8915e-24
0.4696316359,8.32343e-22,8.62483e-21,8.24968e-22,7.37452e-24
0.4698788104,7.23872e-22,8.61355e-21,7.17279e-22,6.59318e-24
0.4701261151,7.22105e-22,8.60415e-21,7.15875e-22,6.22985e-24
0.4703735499,6.97047e-22,8.59435e-21,6.91106e-22,5.94076e-24
0.4706211149,7.6594e-22,8.58619e-21,7.59602e-22,6.33832e-24
0.4708688102,7.31971e-22,8.57626e-21,7.25648e-22,6.32322e-24
0.4711166359,7.16976e-22,8.56666e-21,7.10575e-22,6.40165e-24
0.471364592,8.05782e-22,8.55889e-21,7.98907e-22,6.87583e-24
0.4716126786,7.02121e-22,8.54777e-21,6.95916e-22,6.20479e-24
0.4718608958,8.09076e-22,8.54033e-21,8.02425e-22,6.65077e-24
0.4721092437,8.56153e-22,8.53186e-21,8.4932e-22,6.83317e-24
0.4723577222,7.46142e-22,8.52066e-21,7.39766e-22,6.37581e-24
0.4726063316,8.60536e-22,8.51339e-21,8.53525e-22,7.01106e-24
0.4728550717,7.31174e-22,8.50187e-21,7.2491e-22,6.26419e-24
0.4731039428,7.37398e-22,8.49273e-21,7.31377e-22,6.02058e-24
0.4733529449,7.63497e-22,8.48394e-21,7.57622e-22,5.87542e-24
0.473602078,7.70778e-22,8.47484e-21,7.65349e-22,5.42962e-24
0.4738513423,7.47044e-22,8.46521e-21,7.42225e-22,4.81904e-24
0.4741007377,7.8519e-22,8.45667e-21,7.80401e-22,4.78842e-24
0.4743502644,7.74662e-22,8.44728e-21,7.6982e-22,4.84297e-24
0.4745999225,7.44149e-22,8.43756e-21,7.39352e-22,4.7967e-24
0.4748497119,8.31716e-22,8.42991e-21,8.26565e-22,5.15122e-24
0.4750996328,8.41795e-22,8.42092e-21,8.3647e-22,5.3244e-24
0.4753496852,8.38483e-22,8.41171e-21,8.33037e-22,5.44608e-24
0.4755998693,8.09112e-22,8.40205e-21,8.0362e-22,5.49148e-24
0.475850185,7.65481e-22,8.39215e-21,7.59969e-22,5.51161e-24
0.4761006325,8.34279e-22,8.38423e-21,8.28411e-22,5.86875e-24
0.4763512117,7.58322e-22,8.37378e-21,7.52756e-22,5.56672e-24
0.4766019229,7.67351e-22,8.36484e-21,7.61748e-22,5.60295e-24
0.476852766,7.35108e-22,8.35518e-21,7.29519e-22,5.58951e-24
0.4771037412,8.4463e-22,8.348e-21,8.38494e-22,6.13628e-24
0.4773548484,7.92256e-22,8.33802e-21,7.86313e-22,5.94315e-24
0.4776060878,8.92243e-22,8.33069e-21,8.85997e-22,6.24575e-24
0.4778574594,8.24889e-22,8.32047e-21,8.18978e-22,5.91188e-24
0.4781089633,8.37116e-22,8.31163e-21,8.31248e-22,5.86782e-24
0.4783605996,7.95768e-22,8.30188e-21,7.90091e-22,5.67649e-24
0.4786123684,8.58402e-22,8.29395e-21,8.52546e-22,5.85637e-24
0.4788642696,7.8163e-22,8.28359e-21,7.76347e-22,5.28334e-24
0.4791163034,7.40125e-22,8.27387e-21,7.35289e-22,4.83562e-24
0.4793684699,8.00242e-22,8.26592e-21,7.95392e-22,4.85058e-24
0.4796207691,8.4249e-22,8.25767e-21,8.37715e-22,4.77526e-24
0.4798732011,8.30516e-22,8.24849e-21,8.25915e-22,4.60065e-24
0.4801257659,7.49019e-22,8.23811e-21,7.44594e-22,4.42491e-24
0.4803784637,8.37162e-22,8.23069e-21,8.32306e-22,4.85618e-24
0.4806312945,8.25907e-22,8.22155e-21,8.20992e-22,4.91524e-24
0.4808842583,8.13203e-22,8.2124e-21,8.08342e-22,4.86105e-24
0.4811373553,8.15022e-22,8.20351e-21,8.10235e-22,4.78742e-24
0.4813905855,8.21968e-22,8.19471e-21,8.17265e-22,4.70232e-24
0.481643949,8.26975e-22,8.1859e-21,8.22187e-22,4.78753e-24
0.4818974458,8.53945e-22,8.17747e-21,8.48905e-22,5.03965e-24
0.482151076,8.41776e-22,8.16838e-21,8.3661e-22,5.1659e-24
0.4824048397,8.23797e-22,8.15919e-21,8.18538e-22,5.25849e-24
0.482658737,8.74101e-22,8.15121e-21,8.68549e-22,5.55193e-24
0.4829127679,8.46704e-22,8.14187e-21,8.41138e-22,5.56652e-24
0.4831669325,8.04704e-22,8.1323e-21,7.99203e-22,5.50038e-24
0.4834212309,8.36368e-22,8.12402e-21,8.30651e-22,5.71734e-24
0.4836756632,8.317e-22,8.11511e-21,8.2594e-22,5.75932e-24
0.4839302293,8.35267e-22,8.10636e-21,8.29574e-22,5.69353e-24
0.4841849294,7.41407e-22,8.09592e-21,7.36282e-22,5.1255e-24
0.4844397636,7.74308e-22,8.0877e-21,7.69068e-22,5.23947e-24
0.4846947319,8.65286e-22,8.0805e-21,8.59687e-22,5.59964e-24
0.4849498344,7.82974e-22,8.07029e-21,7.77731e-22,5.24235e-24
0.4852050711,8.10325e-22,8.06567e-21,8.04951e-22,5.37346e-24
0.4854604422,8.5377e-22,8.06223e-21,8.48183e-22,5.58636e-24
0.4857159477,7.79489e-22,8.05674e-21,7.74215e-22,5.27366e-24
0.4859715877,8.0704e-22,8.05303e-21,8.01856e-22,5.18374e-24
0.4862273622,5.85601e-22,8.04498e-21,5.81476e-22,4.12568e-24
0.4864832713,7.2763e-22,8.04326e-21,7.22696e-22,4.93483e-24
0.4867393152,8.3974e-22,8.04103e-21,8.34009e-22,5.73035e-24
0.4869954938,7.97614e-22,8.03611e-21,7.92191e-22,5.42325e-24
0.4872518072,5.91882e-22,8.02834e-21,5.87237e-22,4.64543e-24
0.4875082555,8.32465e-22,8.02836e-21,8.26942e-22,5.52305e-24
0.4877648388,7.98603e-22,8.02359e-21,7.93281e-22,5.32189e-24
0.4880215571,8.04082e-22,8.01951e-21,7.9903e-22,5.05177e-24
0.4882784106,7.85313e-22,8.01501e-21,7.80675e-22,4.63793e-24
0.4885353992,8.63758e-22,8.01221e-21,8.59316e-22,4.44191e-24
0.4887925231,7.20195e-22,8.00553e-21,7.16521e-22,3.67402e-24
0.4890497823,7.82151e-22,8.00245e-21,7.78426e-22,3.72523e-24
0.489307177,5.71641e-22,7.99461e-21,5.68311e-22,3.32969e-24
0.489564707,8.32591e-22,7.995e-21,8.28247e-22,4.34336e-24
0.4898223727,9.29752e-22,7.99254e-21,9.2474e-22,5.01241e-24
0.4900801739,8.6189e-22,7.98719e-21,8.56945e-22,4.94415e-24
0.4903381109,8.47644e-22,7.98279e-21,8.42728e-22,4.91596e-24
0.4905961836,8.27557e-22,7.97829e-21,8.22569e-22,4.98803e-24
0.4908543921,8.55775e-22,7.97463e-21,8.50526e-22,5.24815e-24
0.4911127365,7.40865e-22,7.96848e-21,7.35972e-22,4.89237e-24
0.4913712169,7.67254e-22,7.96479e-21,7.62124e-22,5.12981e-24
0.4916298333,8.66426e-22,7.96238e-21,8.60909e-22,5.51737e-24
0.4918885859,7.42869e-22,7.95608e-21,7.38249e-22,4.62059e-24
0.4921474746,5.23732e-22,7.94812e-21,5.19982e-22,3.74951e-24
0.4924064996,8.01429e-22,7.94882e-21,7.96636e-22,4.79276e-24
0.4926656609,8.08459e-22,7.94481e-21,8.03366e-22,5.09294e-24
0.4929249586,8.78924e-22,7.94191e-21,8.73538e-22,5.38561e-24
0.4931843928,8.83743e-22,7.93786e-21,8.78508e-22,5.23512e-24
0.4934439635,7.96291e-22,7.93221e-21,7.91583e-22,4.70822e-24
0.4937036709,8.37159e-22,7.92879e-21,8.32492e-22,4.66709e-24
0.4939635149,7.18395e-22,7.9226e-21,7.14207e-22,4.18831e-24
0.4942234957,8.59536e-22,7.92094e-21,8.5494e-22,4.59574e-24
0.4944836133,8.91697e-22,7.91738e-21,8.87036e-22,4.66095e-24
0.4947438679,8.55242e-22,7.91262e-21,8.50768e-22,4.47413e-24
0.4950042594,8.89695e-22,7.90911e-21,8.85034e-22,4.66143e-24
0.4952647879,9.0701e-22,7.9053e-21,9.02186e-22,4.82364e-24
0.4955254536,8.48635e-22,7.90017e-21,8.44178e-22,4.45628e-24
0.4957862565,6.6227e-22,7.89281e-21,6.58627e-22,3.64301e-24
0.4960471966,8.46441e-22,7.89191e-21,8.42133e-22,4.30818e-24
0.4963082741,8.88195e-22,7.88854e-21,8.83658e-22,4.53699e-24
0.496569489,8.67713e-22,7.88408e-21,8.63304e-22,4.40925e-24
0.4968308413,7.61158e-22,7.87812e-21,7.57148e-22,4.00956e-24
0.4970923313,7.71912e-22,7.87421e-21,7.67692e-22,4.21951e-24
0.4973539588,8.57736e-22,7.87161e-21,8.53007e-22,4.72954e-24
0.497615724,8.98572e-22,7.86823e-21,8.93599e-22,4.97361e-24
0.497877627,7.7132e-22,7.86192e-21,7.66838e-22,4.48215e-24
0.4981396679,7.95165e-22,7.85825e-21,7.90723e-22,4.44202e-24
0.4984018467,6.36027e-22,7.85139e-21,6.32146e-22,3.88047e-24
0.4986641634,7.23434e-22,7.84882e-21,7.1923e-22,4.20362e-24
0.4989266183,8.44126e-22,7.84685e-21,8.39374e-22,4.75271e-24
0.4991892112,8.12413e-22,7.84221e-21,8.07739e-22,4.6736e-24
0.4994519424,8.07384e-22,7.83805e-21,8.02704e-22,4.68047e-24
0.4997148118,8.88903e-22,7.83539e-21,8.83968e-22,4.93549e-24
0.4999778196,8.01127e-22,7.83088e-21,7.96664e-22,4.46308e-24
0.5002409658,7.12387e-22,7.82935e-21,7.08376e-22,4.01162e-24
0.5005042506,7.8918e-22,7.8307e-21,7.85113e-22,4.0667e-24
0.5007676739,6.61531e-22,7.82849e-21,6.57979e-22,3.5515e-24
0.5010312358,8.18389e-22,7.83123e-21,8.14441e-22,3.94802e-24
0.5012949364,7.36605e-22,7.82982e-21,7.32971e-22,3.63454e-24
0.5015587759,7.34052e-22,7.82979e-21,7.30492e-22,3.55925e-24
0.5018227542,8.26319e-22,7.83141e-21,8.22549e-22,3.7699e-24
0.5020868714,7.77236e-22,7.83057e-21,7.7376e-22,3.476e-24
0.5023511277,7.36603e-22,7.82987e-21,7.33397e-22,3.20639e-24
0.502615523,8.09595e-22,7.83115e-21,8.06322e-22,3.27214e-24
0.5028800575,7.93992e-22,7.8309e-21,7.90848e-22,3.14407e-24
0.5031447312,7.95856e-22,7.83094e-21,7.92674e-22,3.18134e-24
0.5034095442,8.92958e-22,7.83263e-21,8.89477e-22,3.48142e-24
0.5036744966,7.62793e-22,7.83039e-21,7.59607e-22,3.18538e-24
0.5039395884,8.06903e-22,7.83117e-21,8.03781e-22,3.12279e-24
0.5042048198,5.55525e-22,7.82684e-21,5.53045e-22,2.48003e-24
0.5044701908,8.18474e-22,7.83139e-21,8.15515e-22,2.95958e-24
0.5047357014,9.16274e-22,7.83309e-21,9.13164e-22,3.1096e-24
0.5050013518,7.25654e-22,7.82982e-21,7.23079e-22,2.57488e-24
0.5052671419,7.6115e-22,7.83044e-21,7.5843e-22,2.72038e-24
0.505533072,8.9166e-22,7.83271e-21,8.88468e-22,3.19168e-24
0.5057991421,8.60985e-22,7.83219e-21,8.57709e-22,3.2762e-24
0.5060653521,8.76403e-22,7.83247e-21,8.73032e-22,3.3712e-24
0.5063317023,9.14624e-22,7.83314e-21,9.11238e-22,3.38646e-24
0.5065981927,7.67039e-22,7.83061e-21,7.6403e-22,3.00899e-24
0.5068648233,8.0997e-22,7.83136e-21,8.0686e-22,3.11002e-24
0.5071315943,8.08999e-22,7.83136e-21,8.05818e-22,3.18136e-24
0.5073985056,8.12505e-22,7.83143e-21,8.09269e-22,3.23585e-24
0.5076655575,8.00943e-22,7.83124e-21,7.97692e-22,3.25091e-24
0.5079327499,8.38258e-22,7.8319e-21,8.34939e-22,3.31931e-24
0.5082000829,7.04003e-22,7.82961e-21,7.0112e-22,2.88303e-24
0.5084675566,7.29059e-22,7.83005e-21,7.26153e-22,2.90663e-24
0.5087351711,8.15839e-22,7.83155e-21,8.12701e-22,3.13825e-24
0.5090029265,8.42966e-22,7.83203e-21,8.39751e-22,3.21485e-24
0.5092708228,8.48476e-22,7.83213e-21,8.45255e-22,3.22087e-24
0.50953886,8.85956e-22,7.83278e-21,8.82676e-22,3.2804e-24
0.5098070384,8.29404e-22,7.83183e-21,8.26354e-22,3.05019e-24
0.5100753579,7.34306e-22,7.83022e-21,7.3155e-22,2.75578e-24
0.5103438186,7.98246e-22,7.83132e-21,7.95262e-22,2.98376e-24
0.5106124206,8.49886e-22,7.83222e-21,8.46746e-22,3.14086e-24
0.510881164,7.44798e-22,7.83044e-21,7.41923e-22,2.87536e-24
0.5111500488,7.55893e-22,7.83064e-21,7.52991e-22,2.90118e-24
0.5114190752,8.52834e-22,7.8323e-21,8.49654e-22,3.17937e-24
0.5116882431,8.50881e-22,7.83228e-21,8.4759e-22,3.29012e-24
0.5119575527,9.03783e-22,7.83319e-21,9.00376e-22,3.40627e-24
0.512227004,8.17771e-22,7.83174e-21,8.14682e-22,3.08808e-24
0.5124965972,7.52856e-22,7.83065e-21,7.50073e-22,2.78284e-24
0.5127663322,6.63222e-22,7.82914e-21,6.60652e-22,2.5708e-24
0.5130362093,7.77139e-22,7.83109e-21,7.74193e-22,2.9469e-24
0.5133062283,8.70644e-22,7.83269e-21,8.67335e-22,3.30913e-24
0.5135763895,8.27597e-22,7.83197e-21,8.24366e-22,3.23141e-24
0.5138466929,8.16411e-22,7.83179e-21,8.13262e-22,3.14921e-24
0.5141171385,7.07126e-22,7.82996e-21,7.04344e-22,2.7826e-24
0.5143877265,6.29077e-22,7.82865e-21,6.26484e-22,2.5925e-24
0.5146584568,7.69781e-22,7.83104e-21,7.66849e-22,2.93179e-24
0.5149293297,7.7729e-22,7.83118e-21,7.74288e-22,3.00204e-24
0.5152003451,7.37126e-22,7.83052e-21,7.34232e-22,2.89395e-24
0.5154715032,7.44519e-22,7.83065e-21,7.41597e-22,2.92164e-24
0.515742804,8.30093e-22,7.83211e-21,8.26945e-22,3.14765e-24
0.5160142476,8.17126e-22,7.83191e-21,8.1397e-22,3.15626e-24
0.516285834,8.33329e-22,7.83219e-21,8.30181e-22,3.14852e-24
0.5165575634,7.35747e-22,7.83056e-21,7.33078e-22,2.66837e-24
0.5168294358,4.0989e-22,7.82508e-21,4.08123e-22,1.76643e-24
0.5171014513,5.70649e-22,7.8278e-21,5.68652e-22,1.99724e-24
0.51737361,3.00319e-22,7.82326e-21,2.98771e-22,1.54781e-24
0.5176459119,6.44202e-22,7.82907e-21,6.41866e-22,2.33691e-24
0.5179183571,7.22344e-22,7.8304e-21,7.19733e-22,2.61137e-24
0.5181909457,6.33115e-22,7.82891e-21,6.30894e-22,2.2212e-24
0.5184636778,2.91455e-22,7.82318e-21,2.90189e-22,1.26669e-24
0.5187365534,6.14222e-22,7.82862e-21,6.12175e-22,2.04651e-24
0.5190095726,7.88218e-22,7.83156e-21,7.85588e-22,2.62946e-24
0.5192827356,6.90747e-22,7.82993e-21,6.88328e-22,2.41829e-24
0.5195560423,7.02746e-22,7.83015e-21,7.00317e-22,2.42881e-24
0.5198294928,7.76277e-22,7.83139e-21,7.73661e-22,2.61577e-24
0.5201030873,8.4036e-22,7.83248e-21,8.37575e-22,2.78493e-24
0.5203768258,8.43676e-22,7.83255e-21,8.40898e-22,2.77828e-24
0.5206507083,6.24261e-22,7.82889e-21,6.2206e-22,2.20102e-24
0.520924735,6.47639e-22,7.82929e-21,6.45393e-22,2.24614e-24
0.5211989059,7.90402e-22,7.83169e-21,7.87729e-22,2.6733e-24
0.5214732211,9.4126e-22,7.83423e-21,9.38211e-22,3.04888e-24
0.5217476807,7.41333e-22,7.8309e-21,7.38652e-22,2.68158e-24
0.5220222847,9.28009e-22,7.83403e-21,9.24992e-22,3.01685e-24
0.5222970333,9.13343e-22,7.83379e-21,9.10356e-22,2.98642e-24
0.5225719265,8.40819e-22,7.8326e-21,8.38174e-22,2.64439e-24
0.5228469644,6.17035e-22,7.82888e-21,6.14885e-22,2.15048e-24
0.523122147,8.79598e-22,7.83327e-21,8.7697e-22,2.62804e-24
0.5233974744,8.16474e-22,7.83223e-21,8.13892e-22,2.58182e-24
0.5236729468,8.64169e-22,7.83303e-21,8.61476e-22,2.69321e-24
0.5239485641,9.30127e-22,7.83414e-21,9.27287e-22,2.84017e-24
0.5242243265,9.83247e-22,7.83504e-21,9.8034e-22,2.90689e-24
0.524500234,9.14343e-22,7.8339e-21,9.11668e-22,2.67471e-24
0.5247762868,8.61623e-22,7.83304e-21,8.59137e-22,2.48536e-24
0.5250524848,9.37165e-22,7.8343e-21,9.34665e-22,2.49997e-24
0.5253288283,9.01082e-22,7.83372e-21,8.98729e-22,2.35265e-24
0.5256053171,8.01884e-22,7.83208e-21,7.99736e-22,2.14745e-24
0.5258819515,1.0075e-21,7.8355e-21,1.00497e-21,2.52632e-24
0.5261587315,8.70623e-22,7.83325e-21,8.68393e-22,2.22993e-24
0.5264356571,6.88838e-22,7.83025e-21,6.87043e-22,1.79474e-24
0.5267127285,6.74554e-22,7.83003e-21,6.72868e-22,1.68679e-24
0.5269899457,6.03543e-22,7.82887e-21,6.01922e-22,1.62077e-24
0.5272673089,7.2892e-22,7.83095e-21,7.27055e-22,1.8649e-24
0.527544818,8.22797e-22,7.83252e-21,8.20706e-22,2.09097e-24
0.5278224731,9.27515e-22,7.83426e-21,9.25232e-22,2.28288e-24
0.5281002744,9.72979e-22,7.83502e-21,9.70647e-22,2.33211e-24
0.528378222,8.11988e-22,7.83238e-21,8.09904e-22,2.08429e-24
0.5286563158,9.45185e-22,7.83458e-21,9.42894e-22,2.29095e-24
0.5289345559,9.91471e-22,7.83535e-21,9.89065e-22,2.40612e-24
0.5292129425,9.87093e-22,7.83529e-21,9.84702e-22,2.39063e-24
0.5294914757,9.89665e-22,7.83535e-21,9.87317e-22,2.34834e-24
0.5297701554,8.49747e-22,7.83306e-21,8.47673e-22,2.07392e-24
0.5300489818,8.51778e-22,7.8331e-21,8.49753e-22,2.02506e-24
0.5303279549,8.86643e-22,7.83369e-21,8.84562e-22,2.08092e-24
0.5306070749,1.02976e-21,7.83605e-21,1.02745e-21,2.3076e-24
0.5308863418,9.88081e-22,7.83537e-21,9.85804e-22,2.27715e-24
0.5311657557,1.02067e-21,7.83592e-21,1.01836e-21,2.30662e-24
0.5314453166,1.00804e-21,7.83572e-21,1.00579e-21,2.2543e-24
0.5317250246,9.55133e-22,7.83487e-21,9.52989e-22,2.14403e-24
0.5320048799,9.69226e-22,7.83511e-21,9.67092e-22,2.13392e-24
0.5322848825,9.40888e-22,7.83466e-21,9.3885e-22,2.0389e-24
0.5325650324,8.39337e-22,7.83301e-21,8.37526e-22,1.81109e-24
0.5328453298,6.63479e-22,7.83014e-21,6.61964e-22,1.51502e-24
0.5331257747,7.58526e-22,7.83171e-21,7.56877e-22,1.64907e-24
0.5334063672,8.24193e-22,7.83279e-21,8.22371e-22,1.82217e-24
0.5336871074,9.72671e-22,7.83523e-21,9.70602e-22,2.06825e-24
0.5339679954,8.75973e-22,7.83366e-21,8.7403e-22,1.94281e-24
0.5342490312,8.21464e-22,7.83279e-21,8.19599e-22,1.86494e-24
0.5345302149,1.00855e-21,7.83585e-21,1.00643e-21,2.11576e-24
0.5348115466,8.63323e-22,7.83349e-21,8.61367e-22,1.95586e-24
0.5350930263,9.02312e-22,7.83414e-21,9.00282e-22,2.02981e-24
0.5353746542,9.71866e-22,7.83528e-21,9.69653e-22,2.21281e-24
0.5356564304,1.0664e-21,7.83683e-21,1.06402e-21,2.38419e-24
0.5359383548,1.00388e-21,7.83582e-21,1.00159e-21,2.29116e-24
0.5362204276,9.96741e-22,7.83572e-21,9.94503e-22,2.23708e-24
0.5365026489,9.444e-22,7.83488e-21,9.42271e-22,2.12933e-24
0.5367850187,9.30948e-22,7.83467e-21,9.28851e-22,2.09739e-24
0.5370675371,9.21586e-22,7.83453e-21,9.19544e-22,2.042e-24
0.5373502043,7.43199e-22,7.83165e-21,7.41418e-22,1.7808e-24
0.5376330202,9.97664e-22,7.83578e-21,9.95508e-22,2.15655e-24
0.5379159849,1.01937e-21,7.83615e-21,1.01713e-21,2.24536e-24
0.5381990986,9.98289e-22,7.83582e-21,9.96139e-22,2.15034e-24
0.5384823613,9.1103e-22,7.83442e-21,9.09064e-22,1.96542e-24
0.538765773,9.65358e-22,7.8353e-21,9.63327e-22,2.03065e-24
0.539049334,9.57455e-22,7.83519e-21,9.55437e-22,2.01763e-24
0.5393330441,9.29106e-22,7.83474e-21,9.27146e-22,1.96032e-24
0.5396169036,9.72769e-22,7.83546e-21,9.70783e-22,1.98634e-24
0.5399009125,7.64778e-22,7.83211e-21,7.63039e-22,1.73903e-24
0.5401850709,9.35816e-22,7.83488e-21,9.33877e-22,1.9392e-24
0.5404693788,8.91072e-22,7.83417e-21,8.89214e-22,1.85867e-24
0.5407538364,7.02778e-22,7.83115e-21,7.01153e-22,1.62448e-24
0.5410384437,8.90688e-22,7.83419e-21,8.88853e-22,1.83408e-24
0.5413232008,9.39045e-22,7.83498e-21,9.37123e-22,1.92174e-24
0.5416081077,9.51508e-22,7.83519e-21,9.49588e-22,1.92073e-24
0.5418931646,9.96666e-22,7.83593e-21,9.94709e-22,1.95673e-24
0.5421783716,1.00928e-21,7.83614e-21,1.00734e-21,1.93293e-24
0.5424637286,9.32063e-22,7.83491e-21,9.30247e-22,1.81601e-24
0.5427492358,1.01953e-21,7.83632e-21,1.01767e-21,1.86649e-24
0.5430348933,7.84872e-22,7.83257e-21,7.83276e-22,1.59516e-24
0.5433207011,9.45945e-22,7.83516e-21,9.44228e-22,1.7169e-24
0.5436066594,8.47037e-22,7.83359e-21,8.45407e-22,1.62953e-24
0.5438927682,9.74923e-22,7.83565e-21,9.73118e-22,1.80479e-24
0.5441790275,1.05273e-21,7.83691e-21,1.05078e-21,1.95197e-24
0.5444654375,1.06457e-21,7.8371e-21,1.06268e-21,1.89476e-24
0.5447519983,7.56458e-22,7.83219e-21,7.54978e-22,1.48038e-24
0.5450387099,1.01132e-21,7.83627e-21,1.00955e-21,1.77471e-24
0.5453255724,1.04504e-21,7.83682e-21,1.04326e-21,1.77882e-24
0.5456125858,7.91518e-22,7.83279e-21,7.9002e-22,1.49833e-24
0.5458997503,9.97351e-22,7.83608e-21,9.95593e-22,1.75828e-24
0.546187066,1.03303e-21,7.83666e-21,1.03121e-21,1.81499e-24
0.5464745329,9.27045e-22,7.83498e-21,9.25333e-22,1.71221e-24
0.546762151,1.00823e-21,7.83629e-21,1.00642e-21,1.81024e-24
0.5470499206,1.03914e-21,7.83679e-21,1.03728e-21,1.85614e-24
0.5473378416,1.00471e-21,7.83625e-21,1.00293e-21,1.77732e-24
0.5476259142,9.84559e-22,7.83594e-21,9.8288e-22,1.67889e-24
0.5479141383,8.22321e-22,7.83337e-21,8.20851e-22,1.47034e-24
0.5482025142,9.50331e-22,7.83542e-21,9.48704e-22,1.62677e-24
0.5484910418,1.01971e-21,7.83653e-21,1.01798e-21,1.7367e-24
0.5487797213,1.0157e-21,7.83648e-21,1.01397e-21,1.72964e-24
0.5490685528,9.28051e-22,7.8351e-21,9.26434e-22,1.61726e-24
0.5493575362,9.97857e-22,7.83621e-21,9.96177e-22,1.67985e-24
0.5496466717,9.82098e-22,7.83597e-21,9.80431e-22,1.66711e-24
0.5499359595,9.48515e-22,7.83545e-21,9.46883e-22,1.63259e-24
0.5502253994,9.7135e-22,7.83822e-21,9.69689e-22,1.66139e-24
0.5505149918,1.0037e-21,7.84181e-21,1.00201e-21,1.69102e-24
0.5508047365,9.17979e-22,7.84355e-21,9.16362e-22,1.61664e-24
0.5510946337,1.0286e-21,7.84839e-21,1.02688e-21,1.7121e-24
0.5513846835,9.00853e-22,7.84947e-21,8.99274e-22,1.57839e-24
0.551674886,9.82673e-22,7.85387e-21,9.81006e-22,1.6665e-24
0.5519652412,1.05319e-21,7.85808e-21,1.05144e-21,1.75155e-24
0.5522557492,1.00932e-21,7.8605e-21,1.00762e-21,1.70134e-24
0.5525464101,1.03693e-21,7.86405e-21,1.03523e-21,1.69966e-24
0.552837224,9.4407e-22,7.86571e-21,9.425e-22,1.5702e-24
0.553128191,9.60804e-22,7.86909e-21,9.59234e-22,1.57011e-24
0.5534193111,1.02505e-21,7.87323e-21,1.02341e-21,1.6399e-24
0.5537105844,9.93476e-22,7.87586e-21,9.91855e-22,1.62126e-24
0.554002011,1.02002e-21,7.87942e-21,1.01836e-21,1.65872e-24
0.5542935911,1.08243e-21,7.88354e-21,1.08071e-21,1.71733e-24
0.5545853245,1.01514e-21,7.88562e-21,1.01349e-21,1.64727e-24
0.5548772115,1.03588e-21,7.88909e-21,1.03421e-21,1.66236e-24
0.5551692522,1.03888e-21,7.89229e-21,1.03722e-21,1.66292e-24
0.5554614465,1.00901e-21,7.89498e-21,1.00739e-21,1.61784e-24
0.5557537946,1.00039e-21,7.898e-21,9.98793e-22,1.59983e-24
0.5560462966,1.02142e-21,7.9015e-21,1.0198e-21,1.61858e-24
0.5563389526,1.01895e-21,7.90463e-21,1.01736e-21,1.59206e-24
0.5566317626,9.66507e-22,7.90698e-21,9.64986e-22,1.52179e-24
0.5569247266,1.00186e-21,7.91071e-21,1.00032e-21,1.54188e-24
0.5572178449,9.90668e-22,7.91371e-21,9.89161e-22,1.5074e-24
0.5575111175,9.27112e-22,7.91591e-21,9.25672e-22,1.44002e-24
0.5578045444,1.00416e-21,7.9203e-21,1.00264e-21,1.51165e-24
0.5580981257,1.04701e-21,7.92416e-21,1.04545e-21,1.55611e-24
0.5583918616,1.02223e-21,7.92697e-21,1.02073e-21,1.50035e-24
0.558685752,9.01943e-22,7.9283e-21,9.00596e-22,1.34726e-24
0.5589797972,8.65554e-22,7.93094e-21,8.64266e-22,1.2883e-24
0.5592739971,9.69045e-22,7.93576e-21,9.67653e-22,1.39269e-24
0.5595683518,9.62741e-22,7.93888e-21,9.61341e-22,1.40001e-24
0.5598628614,1.00211e-21,7.94271e-21,1.00068e-21,1.42425e-24
0.5601575261,9.87981e-22,7.94571e-21,9.86584e-22,1.39696e-24
0.5604523459,9.79579e-22,7.94881e-21,9.78199e-22,1.38012e-24
0.5607473208,1.09302e-21,7.9538e-21,1.09153e-21,1.49014e-24
0.561042451,1.08477e-21,7.95691e-21,1.08329e-21,1.48494e-24
0.5613377365,1.09798e-21,7.96035e-21,1.09652e-21,1.45675e-24
0.5616331774,8.85866e-22,7.96031e-21,8.8463e-22,1.23579e-24
0.5619287738,1.00699e-21,7.96544e-21,1.00568e-21,1.30838e-24
0.5622245258,9.95914e-22,7.96852e-21,9.94607e-22,1.3065e-24
0.5625204334,9.86361e-22,7.97163e-21,9.85067e-22,1.29403e-24
0.5628164968,1.05896e-21,7.97601e-21,1.05762e-21,1.34622e-24
0.563112716,1.07784e-21,7.97957e-21,1.07648e-21,1.358e-24
0.5634090911,1.0479e-21,7.98238e-21,1.04658e-21,1.31617e-24
0.5637056222,1.05905e-21,7.98583e-21,1.05775e-21,1.29792e-24
0.5640023094,1.04244e-21,7.98885e-21,1.04117e-21,1.27205e-24
0.5642991527,1.02582e-21,7.99188e-21,1.02457e-21,1.2507e-24
0.5645961523,1.04753e-21,7.9955e-21,1.04627e-21,1.25501e-24
0.5648933081,1.07596e-21,7.99923e-21,1.07468e-21,1.2755e-24
0.5651906204,1.03446e-21,8.00189e-21,1.03321e-21,1.24983e-24
0.5654880891,1.05702e-21,8.00554e-21,1.05577e-21,1.25472e-24
0.5657857145,1.02227e-21,8.00831e-21,1.02106e-21,1.20364e-24
0.5660834964,8.73444e-22,8.00933e-21,8.72373e-22,1.07094e-24
