wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7255134947,1.54175e-20,5.08222e-20,1.52777e-20,1.39853e-22
0.7258953439,1.57373e-20,5.08903e-20,1.55889e-20,1.48402e-22
0.7262773941,1.50231e-20,5.09369e-20,1.4877e-20,1.46083e-22
0.7266596454,1.58062e-20,5.1015e-20,1.56584e-20,1.47806e-22
0.7270420978,1.58656e-20,5.10782e-20,1.57104e-20,1.55187e-22
0.7274247516,1.57557e-20,5.1138e-20,1.5602e-20,1.53683e-22
0.7278076067,1.57145e-20,5.11994e-20,1.55628e-20,1.5165e-22
0.7281906633,1.56261e-20,5.126e-20,1.54714e-20,1.54793e-22
0.7285739216,1.49276e-20,5.13081e-20,1.47746e-20,1.53075e-22
0.7289573815,1.50336e-20,5.13732e-20,1.48798e-20,1.53771e-22
0.7293410433,1.48314e-20,5.1432e-20,1.46795e-20,1.51902e-22
0.729724907,1.582e-20,5.15159e-20,1.56564e-20,1.6363e-22
0.7301089728,1.55396e-20,5.15734e-20,1.53758e-20,1.63744e-22
0.7304932406,1.57442e-20,5.16413e-20,1.55803e-20,1.63849e-22
0.7308777108,1.51316e-20,5.16924e-20,1.49675e-20,1.64076e-22
0.7312623832,1.537e-20,5.17613e-20,1.52072e-20,1.62783e-22
0.7316472582,1.57402e-20,5.18332e-20,1.55715e-20,1.68757e-22
0.7320323357,1.5733e-20,5.18975e-20,1.55641e-20,1.6892e-22
0.7324176159,1.54281e-20,5.19557e-20,1.52599e-20,1.6818e-22
0.7328030988,1.4835e-20,5.20082e-20,1.46699e-20,1.65071e-22
0.7331887847,1.56413e-20,5.20899e-20,1.54696e-20,1.71672e-22
0.7335746735,1.55561e-20,5.21533e-20,1.53845e-20,1.71599e-22
0.7339607654,1.59388e-20,5.22266e-20,1.57628e-20,1.75968e-22
0.7343470606,1.59447e-20,5.22923e-20,1.57701e-20,1.74544e-22
0.734733559,1.54738e-20,5.23484e-20,1.53051e-20,1.68717e-22
0.7351202609,1.58279e-20,5.24217e-20,1.5657e-20,1.70962e-22
0.7355071663,1.54279e-20,5.24796e-20,1.52592e-20,1.68711e-22
0.7358942753,1.50602e-20,5.25384e-20,1.48957e-20,1.64473e-22
0.7362815881,1.53763e-20,5.26115e-20,1.52092e-20,1.67159e-22
0.7366691047,1.54277e-20,5.26794e-20,1.52583e-20,1.69385e-22
0.7370568253,1.57196e-20,5.27524e-20,1.5549e-20,1.70522e-22
0.73744475,1.59302e-20,5.2824e-20,1.5756e-20,1.74148e-22
0.7378328788,1.58753e-20,5.28903e-20,1.57002e-20,1.75082e-22
0.7382212119,1.57028e-20,5.29544e-20,1.55304e-20,1.72412e-22
0.7386097494,1.54139e-20,5.30163e-20,1.52471e-20,1.66877e-22
0.7389984913,1.43277e-20,5.3062e-20,1.41697e-20,1.57978e-22
0.7393874379,1.54401e-20,5.31532e-20,1.5274e-20,1.66143e-22
0.7397765892,1.57853e-20,5.32288e-20,1.56151e-20,1.70138e-22
0.7401659453,1.52256e-20,5.3286e-20,1.50592e-20,1.66429e-22
0.7405555063,1.57063e-20,5.33648e-20,1.55384e-20,1.6787e-22
0.7409452724,1.50568e-20,5.34206e-20,1.48933e-20,1.63534e-22
0.7413352436,1.52511e-20,5.34939e-20,1.50879e-20,1.63248e-22
0.74172542,1.50761e-20,5.35599e-20,1.49139e-20,1.62166e-22
0.7421158018,1.5281e-20,5.36339e-20,1.51186e-20,1.62379e-22
0.7425063891,1.46784e-20,5.36916e-20,1.45215e-20,1.56913e-22
0.7428971819,1.5983e-20,5.37885e-20,1.58196e-20,1.6343e-22
0.7432881804,1.55493e-20,5.38501e-20,1.53894e-20,1.59925e-22
0.7436793847,1.58321e-20,5.39266e-20,1.56726e-20,1.5952e-22
0.7440707949,1.57451e-20,5.39957e-20,1.5589e-20,1.56053e-22
0.7444624111,1.52237e-20,5.40562e-20,1.50744e-20,1.49303e-22
0.7448542335,1.47846e-20,5.41186e-20,1.46414e-20,1.43198e-22
0.745246262,1.56283e-20,5.42074e-20,1.54818e-20,1.46453e-22
0.7456384969,1.57262e-20,5.42813e-20,1.55793e-20,1.46844e-22
0.7460309382,1.58507e-20,5.43559e-20,1.5706e-20,1.44706e-22
0.7464235861,1.50361e-20,5.44115e-20,1.48978e-20,1.38274e-22
0.7468164406,1.59221e-20,5.45021e-20,1.57776e-20,1.44548e-22
0.7472095019,1.57284e-20,5.45709e-20,1.55811e-20,1.4734e-22
0.74760277,1.55275e-20,5.46398e-20,1.538e-20,1.47456e-22
0.7479962452,1.56194e-20,5.47149e-20,1.54704e-20,1.48989e-22
0.7483899274,1.56895e-20,5.47898e-20,1.55385e-20,1.5102e-22
0.7487838168,1.57489e-20,5.48647e-20,1.55967e-20,1.52239e-22
0.7491779136,1.53773e-20,5.49311e-20,1.52273e-20,1.5008e-22
0.7495722177,1.47866e-20,5.49933e-20,1.46398e-20,1.46797e-22
0.7499667294,1.56067e-20,5.50844e-20,1.54522e-20,1.54506e-22
0.7503614488,1.5755e-20,5.51621e-20,1.55958e-20,1.59202e-22
0.7507563758,1.56902e-20,5.52357e-20,1.55296e-20,1.606e-22
0.7511515108,1.48143e-20,5.52931e-20,1.46573e-20,1.57024e-22
0.7515468537,1.57284e-20,5.5387e-20,1.55616e-20,1.66749e-22
0.7519424047,1.58732e-20,5.54656e-20,1.57008e-20,1.72369e-22
0.7523381638,1.54448e-20,5.55328e-20,1.52717e-20,1.73145e-22
0.7527341313,1.56081e-20,5.56123e-20,1.54304e-20,1.77696e-22
0.7531303071,1.56214e-20,5.5689e-20,1.54386e-20,1.82831e-22
0.7535266915,1.58359e-20,5.57699e-20,1.56469e-20,1.88998e-22
0.7539232845,1.59525e-20,5.58492e-20,1.57591e-20,1.93371e-22
0.7543200862,1.58553e-20,5.59244e-20,1.56593e-20,1.96004e-22
0.7547170968,1.58942e-20,5.60026e-20,1.5693e-20,2.01196e-22
0.7551143163,1.5822e-20,5.60789e-20,1.56178e-20,2.04222e-22
0.7555117449,1.58395e-20,5.61571e-20,1.56333e-20,2.06206e-22
0.7559093827,1.54972e-20,5.62285e-20,1.52912e-20,2.06037e-22
0.7563072297,1.54509e-20,5.6306e-20,1.52404e-20,2.10454e-22
0.7567052861,1.58355e-20,5.63925e-20,1.56179e-20,2.17671e-22
0.7571035521,1.54886e-20,5.64645e-20,1.52705e-20,2.18112e-22
0.7575020276,1.57175e-20,5.65483e-20,1.54949e-20,2.22614e-22
0.7579007129,1.58221e-20,5.663e-20,1.55941e-20,2.28045e-22
0.758299608,1.59384e-20,5.67121e-20,1.57064e-20,2.31986e-22
0.7586987131,1.49435e-20,5.67722e-20,1.47181e-20,2.25384e-22
0.7590980282,1.58628e-20,5.6871e-20,1.56273e-20,2.35586e-22
0.7594975535,1.57436e-20,5.69492e-20,1.5507e-20,2.36618e-22
0.759897289,1.58849e-20,5.70329e-20,1.56589e-20,2.26045e-22
0.760297235,1.55393e-20,5.71071e-20,1.53192e-20,2.20077e-22
0.7606973914,1.56659e-20,5.71911e-20,1.54517e-20,2.14178e-22
0.7610977585,1.56961e-20,5.72734e-20,1.54746e-20,2.21448e-22
0.7614983362,1.59903e-20,5.73613e-20,1.5761e-20,2.29322e-22
0.7618991248,1.51009e-20,5.74258e-20,1.48697e-20,2.3122e-22
0.7623001244,1.52842e-20,5.7512e-20,1.50533e-20,2.30986e-22
0.762701335,1.57724e-20,5.76046e-20,1.55357e-20,2.36674e-22
0.7631027567,1.59947e-20,5.76921e-20,1.57628e-20,2.31902e-22
0.7635043897,1.59845e-20,5.77754e-20,1.57423e-20,2.42179e-22
0.7639062342,1.60016e-20,5.78594e-20,1.57606e-20,2.41011e-22
0.7643082901,1.59767e-20,5.79429e-20,1.57342e-20,2.42477e-22
0.7647105576,1.60273e-20,5.80282e-20,1.5787e-20,2.40321e-22
0.7651130368,1.59717e-20,5.81116e-20,1.57255e-20,2.46284e-22
0.7655157279,1.56126e-20,5.81893e-20,1.53704e-20,2.42269e-22
0.7659186309,1.48419e-20,5.82592e-20,1.46028e-20,2.39045e-22
0.766321746,1.5105e-20,5.83499e-20,1.48693e-20,2.35739e-22
0.7667250732,1.40272e-20,5.84142e-20,1.37968e-20,2.30448e-22
0.7671286127,1.57465e-20,5.85344e-20,1.5497e-20,2.4947e-22
0.7675323646,1.59884e-20,5.86256e-20,1.57321e-20,2.56335e-22
0.767936329,1.59625e-20,5.87118e-20,1.57064e-20,2.56148e-22
0.7683405061,1.56989e-20,5.87935e-20,1.54445e-20,2.54368e-22
0.7687448958,1.60006e-20,5.88867e-20,1.57442e-20,2.56413e-22
0.7691494984,1.57709e-20,5.89698e-20,1.55182e-20,2.52744e-22
0.7695543139,1.54872e-20,5.90521e-20,1.52392e-20,2.47981e-22
0.7699593425,1.5029e-20,5.91312e-20,1.47852e-20,2.43813e-22
0.7703645842,1.5932e-20,5.92376e-20,1.56806e-20,2.51375e-22
0.7707700393,1.59938e-20,5.93276e-20,1.57435e-20,2.50382e-22
0.7711757077,1.53523e-20,5.94041e-20,1.51123e-20,2.40042e-22
0.7715815897,1.54388e-20,5.94953e-20,1.52005e-20,2.3825e-22
0.7719876853,1.59213e-20,5.95946e-20,1.56818e-20,2.39523e-22
0.7723939946,1.51473e-20,5.96694e-20,1.4919e-20,2.28285e-22
0.7728005177,1.54196e-20,5.97653e-20,1.5192e-20,2.27636e-22
0.7732072548,1.59261e-20,5.9866e-20,1.56972e-20,2.28887e-22
0.773614206,1.58193e-20,5.9955e-20,1.55944e-20,2.24972e-22
0.7740213714,1.59157e-20,6.00483e-20,1.5695e-20,2.20768e-22
0.7744287511,1.56195e-20,6.01342e-20,1.54084e-20,2.11116e-22
0.7748363451,1.48583e-20,6.02113e-20,1.46592e-20,1.99071e-22
0.7752441537,1.50351e-20,6.03072e-20,1.48383e-20,1.96805e-22
0.775652177,1.58759e-20,6.04165e-20,1.56749e-20,2.0098e-22
0.776060415,1.58237e-20,6.05085e-20,1.56266e-20,1.97057e-22
0.7764688678,1.58626e-20,6.06027e-20,1.56696e-20,1.92991e-22
0.7768775356,1.58871e-20,6.06969e-20,1.56981e-20,1.89002e-22
0.7772864186,1.56778e-20,6.07869e-20,1.54936e-20,1.84204e-22
0.7776955167,1.58013e-20,6.08838e-20,1.56191e-20,1.82232e-22
0.7781048301,1.58252e-20,6.09791e-20,1.56448e-20,1.80411e-22
0.778514359,1.59328e-20,6.10763e-20,1.57536e-20,1.79234e-22
0.7789241034,1.55013e-20,6.11634e-20,1.53266e-20,1.74685e-22
0.7793340634,1.59233e-20,6.12675e-20,1.57457e-20,1.77565e-22
0.7797442392,1.58257e-20,6.13618e-20,1.56493e-20,1.76466e-22
0.7801546309,1.5343e-20,6.14489e-20,1.51697e-20,1.73333e-22
0.7805652386,1.58673e-20,6.15561e-20,1.56891e-20,1.78252e-22
0.7809760625,1.56328e-20,6.16488e-20,1.54543e-20,1.78554e-22
0.7813871025,1.54115e-20,6.17421e-20,1.5232e-20,1.79534e-22
0.7817983589,1.58795e-20,6.18492e-20,1.56933e-20,1.86166e-22
0.7822098317,1.58073e-20,6.19462e-20,1.56183e-20,1.8906e-22
0.7826215211,1.5912e-20,6.2047e-20,1.57181e-20,1.93852e-22
0.7830334271,1.57065e-20,6.21421e-20,1.55109e-20,1.95545e-22
0.78344555,1.50917e-20,6.22296e-20,1.48978e-20,1.93927e-22
0.7838578897,1.52813e-20,6.23332e-20,1.50808e-20,2.00544e-22
0.7842704465,1.58266e-20,6.2444e-20,1.56151e-20,2.1146e-22
0.7846832204,1.5823e-20,6.25445e-20,1.56054e-20,2.17651e-22
0.7850962116,1.57865e-20,6.26448e-20,1.55652e-20,2.21263e-22
0.7855094201,1.57394e-20,6.27453e-20,1.55156e-20,2.23861e-22
0.7859228462,1.49835e-20,6.28324e-20,1.47601e-20,2.23376e-22
0.7863364898,1.58976e-20,6.29523e-20,1.566e-20,2.37583e-22
0.7867503511,1.59266e-20,6.30554e-20,1.56839e-20,2.42709e-22
0.7871644302,1.57432e-20,6.31547e-20,1.54969e-20,2.46254e-22
0.7875787273,1.56661e-20,6.32566e-20,1.54171e-20,2.49046e-22
0.7879932424,1.54966e-20,6.3357e-20,1.52475e-20,2.49151e-22
0.7884079757,1.55873e-20,6.34629e-20,1.5335e-20,2.52242e-22
0.7888229272,1.57502e-20,6.35706e-20,1.54947e-20,2.5557e-22
0.7892380972,1.5691e-20,6.36743e-20,1.54342e-20,2.56772e-22
0.7896534857,1.55618e-20,6.37772e-20,1.53074e-20,2.54309e-22
0.7900690928,1.55906e-20,6.38835e-20,1.53292e-20,2.61379e-22
0.7904849186,1.55752e-20,6.39893e-20,1.53177e-20,2.57539e-22
0.7909009633,1.56479e-20,6.40973e-20,1.53838e-20,2.64095e-22
0.791317227,1.49789e-20,6.41914e-20,1.47188e-20,2.60121e-22
0.7917337097,1.55425e-20,6.43096e-20,1.52652e-20,2.7723e-22
0.7921504117,1.51315e-20,6.44095e-20,1.48539e-20,2.77631e-22
0.7925673329,1.55587e-20,6.4526e-20,1.527e-20,2.88715e-22
0.7929844736,1.54931e-20,6.46334e-20,1.52016e-20,2.91498e-22
0.7934018339,1.48642e-20,6.47304e-20,1.4572e-20,2.92236e-22
0.7938194138,1.48024e-20,6.48387e-20,1.45041e-20,2.98271e-22
0.7942372135,1.5215e-20,6.49566e-20,1.49104e-20,3.04584e-22
0.7946552331,1.44024e-20,6.50514e-20,1.41014e-20,3.01058e-22
0.7950734727,1.53881e-20,6.51811e-20,1.50675e-20,3.20577e-22
0.7954919324,1.56284e-20,6.5297e-20,1.53001e-20,3.28257e-22
0.7959106124,1.53565e-20,6.54035e-20,1.50266e-20,3.29933e-22
0.7963295127,1.55345e-20,6.55191e-20,1.52162e-20,3.18345e-22
0.7967486335,1.56042e-20,6.5633e-20,1.52654e-20,3.3879e-22
0.7971679749,1.56822e-20,6.57475e-20,1.53412e-20,3.41028e-22
0.797587537,1.55726e-20,6.5859e-20,1.5233e-20,3.39586e-22
0.7980073199,1.55357e-20,6.59722e-20,1.51928e-20,3.42941e-22
0.7984273237,1.57855e-20,6.60914e-20,1.54355e-20,3.4995e-22
0.7988475486,1.54284e-20,6.61995e-20,1.50878e-20,3.40586e-22
0.7992679947,1.58125e-20,6.63221e-20,1.54613e-20,3.5121e-22
0.7996886621,1.56068e-20,6.6434e-20,1.52539e-20,3.52836e-22
0.8,1.49278e-20,5.82715e-20,1.45873e-20,3.40559e-22
0.8004210526,1.5455e-20,5.83546e-20,1.5104e-20,3.51036e-22
0.8008423269,1.57795e-20,5.84337e-20,1.54292e-20,3.50344e-22
0.8012638228,1.5562e-20,5.85013e-20,1.51995e-20,3.62542e-22
0.8016855406,1.58911e-20,5.85812e-20,1.55308e-20,3.6029e-22
0.8021074804,1.55953e-20,5.86477e-20,1.52338e-20,3.61448e-22
0.8025296422,1.56306e-20,5.87218e-20,1.52772e-20,3.53351e-22
0.8029520262,1.50152e-20,5.87821e-20,1.46703e-20,3.44918e-22
0.8033746326,1.58481e-20,5.88742e-20,1.54831e-20,3.64973e-22
0.8037974613,1.56184e-20,5.89436e-20,1.52646e-20,3.53837e-22
0.8042205126,1.57368e-20,5.90208e-20,1.53774e-20,3.59351e-22
0.8046437866,1.50022e-20,5.90799e-20,1.46664e-20,3.35797e-22
0.8050672833,1.50776e-20,5.91162e-20,1.47344e-20,3.43233e-22
0.8054910029,1.54869e-20,5.89449e-20,1.51406e-20,3.46383e-22
0.8059149456,1.58479e-20,5.87735e-20,1.54971e-20,3.50786e-22
0.8063391113,1.5647e-20,5.85907e-20,1.53066e-20,3.40399e-22
0.8067635003,1.56805e-20,5.84138e-20,1.53474e-20,3.33106e-22
0.8071881127,1.54097e-20,5.82312e-20,1.50917e-20,3.1798e-22
0.8076129485,1.50238e-20,5.80469e-20,1.47157e-20,3.08161e-22
0.808038008,1.57376e-20,5.78873e-20,1.54307e-20,3.06869e-22
0.8084632912,1.5265e-20,5.77027e-20,1.49723e-20,2.92667e-22
0.8088887982,1.50629e-20,5.75249e-20,1.47823e-20,2.80559e-22
0.8093145291,1.48655e-20,5.73479e-20,1.45939e-20,2.71593e-22
0.8097404841,1.50254e-20,5.71795e-20,1.47619e-20,2.63515e-22
0.8101666633,1.50639e-20,5.70093e-20,1.48039e-20,2.60018e-22
0.8105930668,1.53207e-20,5.68446e-20,1.50623e-20,2.58395e-22
0.8110196948,1.53096e-20,5.66749e-20,1.50589e-20,2.50659e-22
0.8114465472,1.53801e-20,5.65077e-20,1.51363e-20,2.43806e-22
0.8118736244,1.5089e-20,5.63334e-20,1.48521e-20,2.36918e-22
0.8123009263,1.54435e-20,5.6174e-20,1.52072e-20,2.36288e-22
0.8127284531,1.52009e-20,5.60023e-20,1.49755e-20,2.25466e-22
0.8131562049,1.52689e-20,5.58382e-20,1.50464e-20,2.22513e-22
0.8135841818,1.55683e-20,5.56798e-20,1.53574e-20,2.10914e-22
0.814012384,1.53127e-20,5.55101e-20,1.50969e-20,2.15806e-22
0.8144408116,1.53498e-20,5.53475e-20,1.5145e-20,2.04724e-22
0.8148694647,1.53752e-20,5.51854e-20,1.51757e-20,1.99554e-22
0.8152983433,1.51382e-20,5.50184e-20,1.49411e-20,1.97063e-22
0.8157274477,1.5314e-20,5.4861e-20,1.51227e-20,1.91314e-22
0.816156778,1.52943e-20,5.47001e-20,1.5099e-20,1.95337e-22
0.8165863342,1.52555e-20,5.45396e-20,1.50724e-20,1.83083e-22
0.8170161164,1.51419e-20,5.43781e-20,1.49529e-20,1.89035e-22
0.8174461249,1.54294e-20,5.4226e-20,1.52327e-20,1.96641e-22
0.8178763597,1.5434e-20,5.40685e-20,1.52438e-20,1.90166e-22
0.818306821,1.49089e-20,5.39002e-20,1.47264e-20,1.8245e-22
0.8187375088,1.41903e-20,5.37284e-20,1.40025e-20,1.87826e-22
0.8191684232,1.53899e-20,5.3599e-20,1.51947e-20,1.95175e-22
0.8195995645,1.37911e-20,5.34094e-20,1.3601e-20,1.9013e-22
0.8200309327,1.49389e-20,5.32803e-20,1.47457e-20,1.93236e-22
0.8204625279,1.51173e-20,5.31307e-20,1.48985e-20,2.18826e-22
0.8208943503,1.4775e-20,5.29705e-20,1.45522e-20,2.22806e-22
0.8213264,1.47779e-20,5.28185e-20,1.45565e-20,2.21378e-22
0.821758677,1.53672e-20,5.26799e-20,1.51254e-20,2.41755e-22
0.8221911816,1.43438e-20,5.25069e-20,1.41103e-20,2.33538e-22
0.8226239138,1.54593e-20,5.2381e-20,1.52059e-20,2.53386e-22
0.8230568738,1.53596e-20,5.22294e-20,1.51336e-20,2.26e-22
0.8234900616,1.47614e-20,5.20676e-20,1.45104e-20,2.51058e-22
0.8239234774,1.51657e-20,5.19282e-20,1.48731e-20,2.92556e-22
0.8243571213,1.55332e-20,5.17887e-20,1.52358e-20,2.97373e-22
0.8247909935,1.54258e-20,5.16395e-20,1.5102e-20,3.23855e-22
0.825225094,1.52313e-20,5.14891e-20,1.48931e-20,3.38241e-22
0.825659423,1.53556e-20,5.13462e-20,1.50238e-20,3.3186e-22
0.8260939806,1.55349e-20,5.12051e-20,1.51867e-20,3.48204e-22
0.8265287669,1.55265e-20,5.10606e-20,1.51516e-20,3.74833e-22
0.8269637821,1.55569e-20,5.09175e-20,1.51543e-20,4.02645e-22
0.8273990262,1.55194e-20,5.07736e-20,1.51282e-20,3.91295e-22
0.8278344993,1.54418e-20,5.06294e-20,1.50586e-20,3.8324e-22
0.8282702017,1.56312e-20,5.04917e-20,1.52253e-20,4.05885e-22
0.8287061334,1.57198e-20,5.03523e-20,1.52513e-20,4.68455e-22
0.8291422945,1.5473e-20,5.02063e-20,1.50488e-20,4.2416e-22
0.8295786852,1.52837e-20,5.00621e-20,1.48382e-20,4.4547e-22
0.8300153055,1.53187e-20,4.99233e-20,1.48215e-20,4.97113e-22
0.8304521557,1.56024e-20,4.97906e-20,1.51254e-20,4.76999e-22
0.8308892358,1.49841e-20,4.96389e-20,1.45088e-20,4.75226e-22
0.8313265459,1.50134e-20,4.95018e-20,1.45047e-20,5.08793e-22
0.8317640862,1.54874e-20,4.93749e-20,1.49581e-20,5.29378e-22
0.8322018568,1.5459e-20,4.92377e-20,1.49419e-20,5.17049e-22
0.8326398578,1.5597e-20,4.91047e-20,1.50392e-20,5.57792e-22
0.8330780893,1.41572e-20,4.89381e-20,1.3628e-20,5.29245e-22
0.8335165514,1.50637e-20,4.88229e-20,1.45116e-20,5.52009e-22
0.8339552443,1.53146e-20,4.8694e-20,1.47515e-20,5.63047e-22
0.8343941681,1.54381e-20,4.8563e-20,1.48418e-20,5.96336e-22
0.834833323,1.51963e-20,4.84245e-20,1.45828e-20,6.13544e-22
0.8352727089,1.54701e-20,4.82979e-20,1.48559e-20,6.14217e-22
0.8357123261,1.56451e-20,4.81696e-20,1.50215e-20,6.23598e-22
0.8361521747,1.55776e-20,4.80366e-20,1.49558e-20,6.21834e-22
0.8365922548,1.50218e-20,4.78935e-20,1.44046e-20,6.17249e-22
0.8370325665,1.58202e-20,4.77804e-20,1.51948e-20,6.25424e-22
0.83747311,1.56741e-20,4.76473e-20,1.50435e-20,6.30546e-22
0.8379138853,1.54937e-20,4.7514e-20,1.48758e-20,6.17959e-22
0.8383548926,1.49785e-20,4.7374e-20,1.43654e-20,6.1311e-22
0.838796132,1.43614e-20,4.72322e-20,1.37976e-20,5.63861e-22
0.8392376037,1.49793e-20,4.71179e-20,1.43706e-20,6.08732e-22
0.8396793077,1.5768e-20,4.70077e-20,1.51462e-20,6.21864e-22
0.8401212442,1.55535e-20,4.68763e-20,1.49341e-20,6.19348e-22
0.8405634132,1.53918e-20,4.67465e-20,1.47775e-20,6.14225e-22
0.841005815,1.5783e-20,4.66293e-20,1.51907e-20,5.92264e-22
0.8414484497,1.53124e-20,4.64938e-20,1.47128e-20,5.99651e-22
0.8418913173,1.5484e-20,4.63728e-20,1.49263e-20,5.57737e-22
0.842334418,1.54257e-20,4.62474e-20,1.48478e-20,5.77948e-22
0.8427777519,1.49154e-20,4.61126e-20,1.43602e-20,5.55237e-22
0.8432213191,1.58448e-20,4.60095e-20,1.52941e-20,5.50632e-22
0.8436651198,1.46596e-20,4.58611e-20,1.41405e-20,5.19107e-22
0.8441091541,1.51216e-20,4.57489e-20,1.46008e-20,5.20766e-22
0.8445534221,1.56494e-20,4.56386e-20,1.51282e-20,5.21211e-22
0.8449979239,1.53448e-20,4.55107e-20,1.4835e-20,5.09774e-22
0.8454426596,1.5593e-20,4.53953e-20,1.50932e-20,4.99773e-22
0.8458876294,1.53588e-20,4.527e-20,1.48711e-20,4.87644e-22
0.8463328335,1.55544e-20,4.51544e-20,1.50877e-20,4.66735e-22
0.8467782718,1.51089e-20,4.50254e-20,1.46604e-20,4.4848e-22
0.8472239446,1.4302e-20,4.4889e-20,1.38847e-20,4.17333e-22
0.8476698519,1.56145e-20,4.47991e-20,1.51891e-20,4.25336e-22
0.8481159939,1.54752e-20,4.46781e-20,1.50706e-20,4.04666e-22
0.8485623708,1.52521e-20,4.45558e-20,1.48652e-20,3.86967e-22
0.8490089825,1.54507e-20,4.44431e-20,1.50831e-20,3.67589e-22
0.8494558294,1.5247e-20,4.43222e-20,1.49049e-20,3.42182e-22
0.8499029114,1.19769e-20,4.41351e-20,1.16921e-20,2.84797e-22
0.8503502287,1.45268e-20,4.40748e-20,1.42254e-20,3.01375e-22
0.8507977815,1.52784e-20,4.3976e-20,1.49756e-20,3.02882e-22
0.8512455698,1.54029e-20,4.38639e-20,1.51112e-20,2.91696e-22
0.8516935938,1.38635e-20,4.37163e-20,1.36098e-20,2.53697e-22
0.8521418535,1.5002e-20,4.36271e-20,1.47422e-20,2.598e-22
0.8525903493,1.52154e-20,4.35184e-20,1.49592e-20,2.56208e-22
0.853039081,1.46244e-20,4.33926e-20,1.43806e-20,2.43796e-22
0.853488049,1.49415e-20,4.32869e-20,1.46999e-20,2.4154e-22
0.8539372532,1.36295e-20,4.31464e-20,1.34131e-20,2.16356e-22
0.8543866938,8.39815e-21,4.2921e-20,8.23912e-21,1.59037e-22
0.8548363711,1.30397e-20,4.29107e-20,1.28266e-20,2.13086e-22
0.8552862849,1.46975e-20,4.28359e-20,1.44488e-20,2.48648e-22
0.8557364356,1.48637e-20,4.27291e-20,1.46045e-20,2.59183e-22
0.8561868232,1.51987e-20,4.26264e-20,1.49279e-20,2.70833e-22
0.8566374479,1.52928e-20,4.2519e-20,1.50144e-20,2.78444e-22
0.8570883097,1.52615e-20,4.24092e-20,1.49769e-20,2.84522e-22
0.8575394088,1.52029e-20,4.22992e-20,1.49119e-20,2.90944e-22
0.8579907453,1.52991e-20,4.2193e-20,1.50002e-20,2.98853e-22
0.8584423194,1.47073e-20,4.20723e-20,1.44086e-20,2.98707e-22
0.8588941311,1.48731e-20,4.19685e-20,1.45654e-20,3.07713e-22
0.8593461807,1.51411e-20,4.18672e-20,1.482e-20,3.2104e-22
0.8597984681,1.53303e-20,4.17647e-20,1.49958e-20,3.34531e-22
0.8602509936,1.51973e-20,4.16556e-20,1.48526e-20,3.44653e-22
0.8607037573,1.5284e-20,4.15516e-20,1.49251e-20,3.58838e-22
0.8611567593,1.52495e-20,4.14454e-20,1.48751e-20,3.74397e-22
0.8616099997,1.4842e-20,4.13315e-20,1.44552e-20,3.86803e-22
0.8620634787,1.51274e-20,4.12331e-20,1.4715e-20,4.12402e-22
0.8625171963,1.50657e-20,4.11275e-20,1.46285e-20,4.37146e-22
0.8629711527,1.54844e-20,4.10327e-20,1.50133e-20,4.71135e-22
0.863425348,1.52787e-20,4.09248e-20,1.47838e-20,4.94943e-22
0.8638797824,1.55717e-20,4.0828e-20,1.5041e-20,5.30752e-22
0.864334456,1.55455e-20,4.07247e-20,1.4985e-20,5.60519e-22
0.8647893689,1.56477e-20,4.06246e-20,1.50551e-20,5.92622e-22
0.8652445212,1.51667e-20,4.05123e-20,1.45561e-20,6.10544e-22
0.865699913,1.51278e-20,4.04098e-20,1.44995e-20,6.28336e-22
0.8661555446,1.29523e-20,4.02615e-20,1.23708e-20,5.81516e-22
0.8666114159,1.03564e-20,4.01043e-20,9.81832e-21,5.38055e-22
0.8670675272,1.49804e-20,4.01042e-20,1.4248e-20,7.32413e-22
0.8675238785,1.46551e-20,3.99971e-20,1.38411e-20,8.13952e-22
0.86798047,1.54268e-20,3.99141e-20,1.45171e-20,9.09738e-22
0.8684373018,1.54424e-20,3.98151e-20,1.44676e-20,9.74777e-22
0.8688943741,1.40151e-20,3.96852e-20,1.30538e-20,9.61241e-22
0.8693516869,1.47186e-20,3.96018e-20,1.4028e-20,6.90657e-22
0.8698092405,1.5552e-20,3.95216e-20,1.50206e-20,5.31352e-22
0.8702670348,1.49553e-20,3.94108e-20,1.44823e-20,4.72951e-22
0.8707250701,1.54119e-20,3.93231e-20,1.4906e-20,5.05844e-22
0.8711833464,1.519e-20,3.92212e-20,1.4633e-20,5.57042e-22
0.871641864,1.52116e-20,3.91248e-20,1.46147e-20,5.96931e-22
0.8721006228,1.54069e-20,3.90325e-20,1.47475e-20,6.59421e-22
0.8725596232,1.57374e-20,3.89436e-20,1.50095e-20,7.27932e-22
0.8730188651,1.54607e-20,3.88418e-20,1.47383e-20,7.22371e-22
0.8734783487,1.58547e-20,3.87549e-20,1.49159e-20,9.3876e-22
0.8739380741,1.5292e-20,3.86476e-20,1.43735e-20,9.1845e-22
0.8743980416,1.55999e-20,3.85596e-20,1.47449e-20,8.55051e-22
0.874858251,1.56486e-20,3.84662e-20,1.48175e-20,8.31167e-22
0.8753187028,1.54647e-20,3.83682e-20,1.46244e-20,8.40283e-22
