wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.9110315502,2.30209e-20,4.92961e-21,2.29168e-20,1.04104e-22
0.9115110405,2.31091e-20,4.92069e-21,2.28991e-20,2.10027e-22
0.9119907831,2.29595e-20,4.90809e-21,2.28813e-20,7.81507e-23
0.9124707783,2.30524e-20,4.89931e-21,2.28636e-20,1.88789e-22
0.9129510261,2.30101e-20,4.88845e-21,2.28458e-20,1.64295e-22
0.9134315266,2.29106e-20,4.87673e-21,2.28281e-20,8.24586e-23
0.91391228,2.29246e-20,4.86682e-21,2.28104e-20,1.14234e-22
0.9143932865,2.30067e-20,4.858e-21,2.27926e-20,2.14035e-22
0.9148745461,2.30546e-20,4.84867e-21,2.27749e-20,2.79684e-22
0.915356059,2.28731e-20,4.83581e-21,2.27572e-20,1.15962e-22
0.9158378254,2.28389e-20,4.82527e-21,2.27394e-20,9.94356e-23
0.9163198453,2.29667e-20,4.81729e-21,2.27217e-20,2.44958e-22
0.9168021189,2.33257e-20,4.81293e-21,2.2704e-20,6.21694e-22
0.9172846463,2.28111e-20,4.79502e-21,2.26863e-20,1.24851e-22
0.9177674277,2.27584e-20,4.78432e-21,2.26686e-20,8.98273e-23
0.9182504632,2.28966e-20,4.77663e-21,2.26508e-20,2.45794e-22
0.9187337529,2.28844e-20,4.76662e-21,2.26331e-20,2.5127e-22
0.919217297,2.34099e-20,4.765e-21,2.26154e-20,7.94441e-22
0.9197010956,2.30445e-20,4.74957e-21,2.25977e-20,4.46784e-22
0.9201851488,2.39624e-20,4.75369e-21,2.258e-20,1.3824e-21
0.9206694568,2.40429e-20,4.74419e-21,2.25623e-20,1.48064e-21
0.9211540196,2.30562e-20,4.71819e-21,2.25446e-20,5.11554e-22
0.9216388375,2.3034e-20,4.70719e-21,2.25269e-20,5.07144e-22
0.9221239106,2.34927e-20,4.70368e-21,2.25092e-20,9.83467e-22
0.922609239,2.3185e-20,4.68833e-21,2.24915e-20,6.93518e-22
0.9230948228,2.31687e-20,4.67753e-21,2.24738e-20,6.94898e-22
0.9235806622,2.31238e-20,4.66632e-21,2.24561e-20,6.67695e-22
0.9240667573,2.26971e-20,4.64923e-21,2.24384e-20,2.58695e-22
0.9245531082,2.28394e-20,4.641e-21,2.24208e-20,4.18676e-22
0.9250397151,2.28619e-20,4.63096e-21,2.24031e-20,4.58789e-22
0.9255265781,2.27342e-20,4.61862e-21,2.23854e-20,3.48847e-22
0.9260136973,2.33861e-20,4.6184e-21,2.23677e-20,1.01836e-21
0.926501073,2.26722e-20,4.59705e-21,2.235e-20,3.22191e-22
0.9269887051,2.33216e-20,4.59686e-21,2.23324e-20,9.89204e-22
0.9274765939,2.26224e-20,4.57581e-21,2.23147e-20,3.07678e-22
0.9279647395,2.2451e-20,4.56298e-21,2.2297e-20,1.53925e-22
0.928453142,2.25041e-20,4.55366e-21,2.22794e-20,2.24748e-22
0.9289418015,2.23971e-20,4.5419e-21,2.22617e-20,1.35351e-22
0.9294307183,2.24626e-20,4.53285e-21,2.22441e-20,2.18529e-22
0.9299198923,2.23099e-20,4.52045e-21,2.22264e-20,8.34815e-23
0.9304093239,2.23195e-20,4.5106e-21,2.22087e-20,1.1079e-22
0.930899013,2.22773e-20,4.49998e-21,2.21911e-20,8.6172e-23
0.9313889598,2.22477e-20,4.48959e-21,2.21734e-20,7.42902e-23
0.9318791645,2.22129e-20,4.47916e-21,2.21558e-20,5.71182e-23
0.9323696273,2.21944e-20,4.46901e-21,2.21382e-20,5.62011e-23
0.9328603481,2.21595e-20,4.45865e-21,2.21205e-20,3.89816e-23
0.9333513272,2.21592e-20,4.44885e-21,2.21029e-20,5.62846e-23
0.9338425648,2.21228e-20,4.43853e-21,2.20853e-20,3.75234e-23
0.9343340609,2.21025e-20,4.42849e-21,2.20676e-20,3.48417e-23
0.9348258156,2.20829e-20,4.4185e-21,2.205e-20,3.28575e-23
0.9353178292,2.21044e-20,4.40918e-21,2.20324e-20,7.20576e-23
0.9358101018,2.20376e-20,4.39852e-21,2.20148e-20,2.28213e-23
0.9363026334,2.20404e-20,4.38898e-21,2.19971e-20,4.32977e-23
0.9367954243,2.20113e-20,4.37897e-21,2.19795e-20,3.17336e-23
0.9372884745,2.19871e-20,4.36907e-21,2.19619e-20,2.51702e-23
0.9377817842,2.19803e-20,4.35947e-21,2.19443e-20,3.60138e-23
0.9382753536,2.19501e-20,4.34955e-21,2.19267e-20,2.33802e-23
0.9387691827,2.19461e-20,4.34006e-21,2.19091e-20,3.70192e-23
0.9392632717,2.19528e-20,4.33077e-21,2.18915e-20,6.12894e-23
0.9397576208,2.19318e-20,4.32108e-21,2.18739e-20,5.78298e-23
0.9402522301,2.18959e-20,4.3112e-21,2.18563e-20,3.95426e-23
0.9407470997,2.18813e-20,4.30167e-21,2.18387e-20,4.25515e-23
0.9412422298,2.18562e-20,4.29202e-21,2.18212e-20,3.50252e-23
0.9417376204,2.1843e-20,4.28258e-21,2.18036e-20,3.93724e-23
0.9422332718,2.18249e-20,4.2731e-21,2.1786e-20,3.89136e-23
0.942729184,2.18002e-20,4.26354e-21,2.17684e-20,3.17881e-23
0.9432253573,2.1778e-20,4.25406e-21,2.17509e-20,2.71024e-23
0.9437217917,2.17763e-20,4.24492e-21,2.17333e-20,4.30401e-23
0.9442184874,2.17363e-20,4.23522e-21,2.17157e-20,2.06153e-23
0.9447154445,2.17276e-20,4.22604e-21,2.16982e-20,2.94749e-23
0.9452126631,2.17209e-20,4.21692e-21,2.16806e-20,4.02927e-23
0.9457101435,2.1692e-20,4.20748e-21,2.16631e-20,2.88935e-23
0.9462078856,2.16708e-20,4.19819e-21,2.16455e-20,2.52647e-23
0.9467058898,2.16654e-20,4.18918e-21,2.1628e-20,3.74019e-23
0.9472041561,2.16482e-20,4.18002e-21,2.16104e-20,3.77925e-23
0.9477026846,2.16265e-20,4.17081e-21,2.15929e-20,3.35899e-23
0.9482014754,2.16096e-20,4.16171e-21,2.15754e-20,3.42516e-23
0.9487005289,2.16001e-20,4.15276e-21,2.15578e-20,4.23044e-23
0.9491998449,2.16018e-20,4.144e-21,2.15403e-20,6.15358e-23
0.9496994238,2.15569e-20,4.13456e-21,2.15228e-20,3.4128e-23
0.9501992656,2.15311e-20,4.12544e-21,2.15052e-20,2.58253e-23
0.9506993705,2.15415e-20,4.1169e-21,2.14877e-20,5.37835e-23
0.9511997386,2.15472e-20,4.10832e-21,2.14702e-20,7.70233e-23
0.95170037,2.15106e-20,4.09912e-21,2.14527e-20,5.78682e-23
0.9522012649,2.14689e-20,4.08987e-21,2.14352e-20,3.36685e-23
0.9527024235,2.1463e-20,4.0812e-21,2.14177e-20,4.52804e-23
0.9532038458,2.14583e-20,4.07258e-21,2.14002e-20,5.80799e-23
0.9537055321,2.14509e-20,4.06394e-21,2.13827e-20,6.82323e-23
0.9542074823,2.14404e-20,4.05528e-21,2.13652e-20,7.5207e-23
0.9547096968,2.13956e-20,4.04613e-21,2.13477e-20,4.78905e-23
0.9552121756,2.14077e-20,4.03787e-21,2.13303e-20,7.74388e-23
0.9557149188,2.13542e-20,4.02864e-21,2.13128e-20,4.14388e-23
0.9562179267,2.13793e-20,4.02064e-21,2.12953e-20,8.39787e-23
0.9567211993,2.13301e-20,4.01152e-21,2.12778e-20,5.22191e-23
0.9572247368,2.13191e-20,4.00302e-21,2.12604e-20,5.87695e-23
0.9577285392,2.13869e-20,3.99576e-21,2.12429e-20,1.43954e-22
0.9582326069,2.12916e-20,3.98602e-21,2.12255e-20,6.61917e-23
0.9587369398,2.13209e-20,3.97822e-21,2.1208e-20,1.12949e-22
0.9592415382,2.12403e-20,3.96876e-21,2.11905e-20,4.97751e-23
0.9597464022,2.12453e-20,3.96064e-21,2.11731e-20,7.22036e-23
0.9602515319,2.12503e-20,3.95254e-21,2.11557e-20,9.46165e-23
0.9607569274,2.12114e-20,3.9438e-21,2.11382e-20,7.31729e-23
0.961262589,2.13288e-20,3.93749e-21,2.11208e-20,2.07964e-22
0.9617685167,2.14102e-20,3.93064e-21,2.11034e-20,3.06809e-22
0.9622747106,2.11658e-20,3.91883e-21,2.10859e-20,7.98906e-23
0.962781171,2.11356e-20,3.91032e-21,2.10685e-20,6.70644e-23
0.9632878979,2.13843e-20,3.90612e-21,2.10511e-20,3.33217e-22
0.9637948915,2.11638e-20,3.89475e-21,2.10337e-20,1.30092e-22
0.964302152,2.1186e-20,3.88713e-21,2.10163e-20,1.69692e-22
0.9648096795,2.10831e-20,3.87762e-21,2.09989e-20,8.42678e-23
0.965317474,2.11572e-20,3.87084e-21,2.09815e-20,1.75738e-22
0.9658255359,2.10848e-20,3.86184e-21,2.09641e-20,1.20666e-22
0.9663338651,2.10206e-20,3.853e-21,2.09467e-20,7.39426e-23
0.9668424619,2.10438e-20,3.84552e-21,2.09293e-20,1.14469e-22
0.9673513263,2.13341e-20,3.84215e-21,2.09119e-20,4.22158e-22
0.9678604586,2.23997e-20,3.85063e-21,2.08946e-20,1.50512e-21
0.9683698588,2.10897e-20,3.82286e-21,2.08772e-20,2.12491e-22
0.9688795272,2.22355e-20,3.83262e-21,2.08598e-20,1.37573e-21
0.9693894638,2.14653e-20,3.81315e-21,2.08425e-20,6.22881e-22
0.9698996688,2.20652e-20,3.81461e-21,2.08251e-20,1.24015e-21
0.9704101423,2.12233e-20,3.79409e-21,2.08077e-20,4.15556e-22
0.9709208844,2.10259e-20,3.78343e-21,2.07904e-20,2.35482e-22
0.9714318954,2.13718e-20,3.7811e-21,2.0773e-20,5.98715e-22
0.9719431754,2.16653e-20,3.77798e-21,2.07557e-20,9.09608e-22
0.9724547244,2.12956e-20,3.76477e-21,2.07384e-20,5.572e-22
0.9729665427,2.14362e-20,3.75937e-21,2.0721e-20,7.15196e-22
0.9734786304,2.13032e-20,3.74981e-21,2.07037e-20,5.99473e-22
0.9739909875,2.07629e-20,3.73406e-21,2.06864e-20,7.65533e-23
0.9745036144,2.10076e-20,3.73032e-21,2.06691e-20,3.38489e-22
0.975016511,2.10416e-20,3.72339e-21,2.06518e-20,3.89869e-22
0.9755296776,2.09434e-20,3.71446e-21,2.06345e-20,3.08913e-22
0.9760431143,2.09782e-20,3.70759e-21,2.06171e-20,3.61017e-22
0.9765568212,2.07621e-20,3.6969e-21,2.05999e-20,1.62276e-22
0.9770707984,2.1071e-20,3.69426e-21,2.05826e-20,4.88459e-22
0.9775850462,2.11016e-20,3.68739e-21,2.05653e-20,5.36318e-22
0.9780995647,2.07967e-20,3.67542e-21,2.0548e-20,2.48743e-22
0.9786143539,2.09073e-20,3.66981e-21,2.05307e-20,3.76571e-22
0.9791294141,2.10224e-20,3.6643e-21,2.05134e-20,5.09017e-22
0.9796447454,2.06638e-20,3.65158e-21,2.04962e-20,1.67596e-22
0.9801603479,2.09806e-20,3.64919e-21,2.04789e-20,5.0173e-22
0.9806762217,2.08233e-20,3.63959e-21,2.04616e-20,3.61665e-22
0.9811923671,2.11204e-20,3.63693e-21,2.04444e-20,6.75973e-22
0.9817087841,2.1045e-20,3.62862e-21,2.04271e-20,6.17825e-22
0.982225473,2.08861e-20,3.61906e-21,2.04099e-20,4.76194e-22
0.9827424338,2.09947e-20,3.6136e-21,2.03927e-20,6.02005e-22
0.9832596666,2.07265e-20,3.60242e-21,2.03754e-20,3.51095e-22
0.9837771717,2.08544e-20,3.5973e-21,2.03582e-20,4.96168e-22
0.9842949492,2.11926e-20,3.59539e-21,2.0341e-20,8.51642e-22
0.9848129991,2.08318e-20,3.58287e-21,2.03237e-20,5.08029e-22
0.9853313218,2.07696e-20,3.57492e-21,2.03065e-20,4.63054e-22
0.9858499172,2.0898e-20,3.56989e-21,2.02893e-20,6.0869e-22
0.9863687856,2.07963e-20,3.56137e-21,2.02721e-20,5.24175e-22
0.986887927,2.05217e-20,3.55025e-21,2.02549e-20,2.66804e-22
0.9874073417,2.04417e-20,3.54211e-21,2.02377e-20,2.03962e-22
0.9879270298,2.03036e-20,3.53311e-21,2.02205e-20,8.3053e-23
0.9884469914,2.02714e-20,3.52574e-21,2.02034e-20,6.80946e-23
0.9889672267,2.02548e-20,3.51862e-21,2.01862e-20,6.86248e-23
0.9894877357,2.02394e-20,3.51155e-21,2.0169e-20,7.0373e-23
0.9900085188,2.02147e-20,3.50435e-21,2.01518e-20,6.2877e-23
0.9905295759,2.01827e-20,3.49707e-21,2.01347e-20,4.80517e-23
0.9910509072,2.01591e-20,3.48993e-21,2.01175e-20,4.15993e-23
0.991572513,2.01329e-20,3.48278e-21,2.01004e-20,3.25717e-23
0.9920943932,2.01166e-20,3.47579e-21,2.00832e-20,3.33437e-23
0.9926165482,2.01108e-20,3.46899e-21,2.00661e-20,4.4698e-23
0.9931389779,2.00966e-20,3.46207e-21,2.00489e-20,4.76139e-23
0.9936616827,2.00854e-20,3.45523e-21,2.00318e-20,5.36105e-23
0.9941846625,2.00628e-20,3.44822e-21,2.00147e-20,4.80632e-23
0.9947079176,2.00442e-20,3.44131e-21,1.99976e-20,4.6648e-23
0.9952314481,2.00343e-20,3.43454e-21,1.99805e-20,5.38038e-23
0.9957552541,2.00207e-20,3.42773e-21,1.99633e-20,5.7361e-23
0.9962793358,2.00078e-20,3.42096e-21,1.99462e-20,6.15661e-23
0.9968036934,2.00082e-20,3.41441e-21,1.99291e-20,7.90798e-23
0.9973283269,2.00235e-20,3.4081e-21,1.99121e-20,1.11468e-22
0.9978532365,1.99481e-20,3.40043e-21,1.9895e-20,5.31472e-23
0.9983784224,1.99972e-20,3.39468e-21,1.98779e-20,1.19276e-22
0.9989038848,1.99181e-20,3.387e-21,1.98608e-20,5.73302e-23
0.9994296237,1.99654e-20,3.38125e-21,1.98437e-20,1.21665e-22
0.9999556392,1.99606e-20,3.37474e-21,1.98267e-20,1.33965e-22
1.000481932,1.99546e-20,3.36822e-21,1.98096e-20,1.44942e-22
1.001008501,2.0088e-20,3.36384e-21,1.97926e-20,2.95477e-22
1.001535348,1.99063e-20,3.35469e-21,1.97755e-20,1.30782e-22
1.002062472,1.99181e-20,3.3485e-21,1.97585e-20,1.59613e-22
1.002589873,2.0017e-20,3.34365e-21,1.97414e-20,2.75592e-22
1.003117552,2.00695e-20,3.33812e-21,1.97244e-20,3.45095e-22
1.003645508,2.01764e-20,3.33342e-21,1.97074e-20,4.69017e-22
1.004173743,2.00258e-20,3.32485e-21,1.96904e-20,3.35392e-22
1.004702255,2.00649e-20,3.31916e-21,1.96733e-20,3.91535e-22
1.005231046,1.98531e-20,3.3097e-21,1.96563e-20,1.96747e-22
1.005760115,1.98569e-20,3.30352e-21,1.96393e-20,2.17572e-22
1.006289462,1.98846e-20,3.29771e-21,1.96223e-20,2.62292e-22
1.006819088,1.9922e-20,3.29207e-21,1.96054e-20,3.16628e-22
1.007348993,1.99334e-20,3.28606e-21,1.95884e-20,3.44992e-22
1.007879177,2.01042e-20,3.28247e-21,1.95714e-20,5.32772e-22
1.00840964,2.02419e-20,3.2784e-21,1.95544e-20,6.87481e-22
1.008940382,1.99128e-20,3.2673e-21,1.95374e-20,3.75331e-22
1.009471403,1.9735e-20,3.25849e-21,1.95205e-20,2.14498e-22
1.010002704,1.96221e-20,3.25069e-21,1.95035e-20,1.1854e-22
1.010534284,1.97078e-20,3.24591e-21,1.94866e-20,2.21224e-22
1.011066144,1.9706e-20,3.23982e-21,1.94696e-20,2.36313e-22
1.011598284,1.97412e-20,3.23431e-21,1.94527e-20,2.88466e-22
1.012130704,1.96122e-20,3.22633e-21,1.94358e-20,1.76441e-22
1.012663405,1.96216e-20,3.22046e-21,1.94188e-20,2.02724e-22
1.013196385,1.96639e-20,3.21511e-21,1.94019e-20,2.61995e-22
1.013729647,1.95801e-20,3.20787e-21,1.9385e-20,1.95059e-22
1.014263189,1.94997e-20,3.20069e-21,1.93681e-20,1.3163e-22
1.014797011,1.96218e-20,3.1966e-21,1.93512e-20,2.7063e-22
1.015331115,1.94826e-20,3.18857e-21,1.93343e-20,1.48332e-22
1.0158655,1.94281e-20,3.18184e-21,1.93174e-20,1.10646e-22
1.016400166,1.94025e-20,3.17556e-21,1.93005e-20,1.01982e-22
1.016935113,1.93757e-20,3.16928e-21,1.92837e-20,9.20607e-23
1.017470342,1.93153e-20,3.16252e-21,1.92668e-20,4.84666e-23
1.018005853,1.93141e-20,3.15666e-21,1.92499e-20,6.41735e-23
1.018541646,1.93017e-20,3.15065e-21,1.92331e-20,6.86859e-23
1.01907772,1.92664e-20,3.14431e-21,1.92162e-20,5.01801e-23
1.019614077,1.92369e-20,3.13807e-21,1.91994e-20,3.75176e-23
1.020150716,1.92259e-20,3.13213e-21,1.91825e-20,4.33339e-23
1.020687637,1.92483e-20,3.12671e-21,1.91657e-20,8.26054e-23
1.021224841,1.91884e-20,3.12006e-21,1.91489e-20,3.95166e-23
1.021762328,1.91963e-20,3.11446e-21,1.9132e-20,6.42947e-23
1.022300098,1.91666e-20,3.1083e-21,1.91152e-20,5.13309e-23
1.02283815,1.91463e-20,3.1023e-21,1.90984e-20,4.79196e-23
1.023376486,1.91166e-20,3.09618e-21,1.90816e-20,3.49825e-23
1.023915105,1.9114e-20,3.09047e-21,1.90648e-20,4.9151e-23
1.024454008,1.90823e-20,3.08435e-21,1.9048e-20,3.43134e-23
1.024993194,1.90799e-20,3.07868e-21,1.90312e-20,4.86757e-23
1.025532664,1.90525e-20,3.07266e-21,1.90145e-20,3.80019e-23
1.026072419,1.90463e-20,3.06696e-21,1.89977e-20,4.85703e-23
1.026612457,1.9006e-20,3.06078e-21,1.89809e-20,2.5104e-23
1.027152779,1.90072e-20,3.05523e-21,1.89642e-20,4.30409e-23
1.027693386,1.89875e-20,3.04938e-21,1.89474e-20,4.00986e-23
1.028234277,1.90195e-20,3.04432e-21,1.89307e-20,8.87864e-23
1.028775453,1.89691e-20,3.03804e-21,1.89139e-20,5.5196e-23
1.029316914,1.90859e-20,3.03429e-21,1.88972e-20,1.88675e-22
1.029858659,1.89377e-20,3.02657e-21,1.88805e-20,5.72138e-23
1.03040069,1.89216e-20,3.02086e-21,1.88638e-20,5.78253e-23
1.030943006,1.89046e-20,3.01514e-21,1.8847e-20,5.7585e-23
1.031485608,1.88611e-20,3.00904e-21,1.88303e-20,3.07448e-23
1.032028495,1.88411e-20,3.00331e-21,1.88136e-20,2.74531e-23
1.032571668,1.88278e-20,2.99769e-21,1.87969e-20,3.0814e-23
1.033115127,1.88091e-20,2.99201e-21,1.87803e-20,2.88396e-23
1.033658872,1.87921e-20,2.98637e-21,1.87636e-20,2.85101e-23
1.034202903,1.87802e-20,2.98082e-21,1.87469e-20,3.32596e-23
1.03474722,1.87721e-20,2.97534e-21,1.87302e-20,4.18964e-23
1.035291824,1.87654e-20,2.9699e-21,1.87136e-20,5.17998e-23
1.035836714,1.8734e-20,2.9641e-21,1.86969e-20,3.7118e-23
1.036381891,1.87239e-20,2.95864e-21,1.86803e-20,4.36028e-23
1.036927356,1.87054e-20,2.95306e-21,1.86636e-20,4.17218e-23
1.037473107,1.87086e-20,2.94783e-21,1.8647e-20,6.16159e-23
1.038019145,1.87225e-20,2.94277e-21,1.86304e-20,9.21163e-23
1.038565471,1.87695e-20,2.93822e-21,1.86137e-20,1.55712e-22
1.039112085,1.87146e-20,2.93216e-21,1.85971e-20,1.1742e-22
1.039658986,1.87194e-20,2.927e-21,1.85805e-20,1.38902e-22
1.040206175,1.87034e-20,2.92155e-21,1.85639e-20,1.39444e-22
1.040753652,1.86582e-20,2.91568e-21,1.85473e-20,1.10871e-22
1.041301417,1.87333e-20,2.91162e-21,1.85307e-20,2.02581e-22
1.04184947,1.87457e-20,2.90663e-21,1.85142e-20,2.31514e-22
1.042397812,1.88768e-20,2.90344e-21,1.84976e-20,3.7916e-22
1.042946442,1.86058e-20,2.89424e-21,1.8481e-20,1.24783e-22
1.043495361,1.8711e-20,2.89069e-21,1.84645e-20,2.46558e-22
1.044044569,1.87867e-20,2.88671e-21,1.84479e-20,3.38743e-22
1.044594067,1.8815e-20,2.88203e-21,1.84314e-20,3.83597e-22
1.045143853,1.87687e-20,2.87625e-21,1.84148e-20,3.53877e-22
1.045693929,1.85419e-20,2.86778e-21,1.83983e-20,1.43588e-22
1.046244294,1.88738e-20,2.86769e-21,1.83818e-20,4.92053e-22
1.046794949,1.84213e-20,2.85587e-21,1.83653e-20,5.6036e-23
1.047345894,1.88568e-20,2.85735e-21,1.83487e-20,5.08024e-22
1.047897128,1.90689e-20,2.8555e-21,1.83322e-20,7.36676e-22
1.048448653,1.87245e-20,2.84535e-21,1.83157e-20,4.08812e-22
1.049000468,1.84676e-20,2.83652e-21,1.82992e-20,1.68385e-22
1.049552574,1.84774e-20,2.83169e-21,1.82828e-20,1.94623e-22
1.05010497,1.85683e-20,2.82879e-21,1.82663e-20,3.01966e-22
1.050657657,1.92352e-20,2.83492e-21,1.82498e-20,9.85383e-22
1.051210634,1.90245e-20,2.82797e-21,1.82334e-20,7.91114e-22
1.051763903,1.94029e-20,2.82979e-21,1.82169e-20,1.18601e-21
1.052317463,1.94887e-20,2.82726e-21,1.82004e-20,1.28824e-21
1.052871314,2.03368e-20,2.83601e-21,1.8184e-20,2.15284e-21
1.053425457,1.99373e-20,2.82632e-21,1.81676e-20,1.76968e-21
1.053979891,2.06626e-20,2.83324e-21,1.81511e-20,2.5115e-21
1.054534618,2.04808e-20,2.82679e-21,1.81347e-20,2.34611e-21
1.055089636,2.24845e-20,2.85233e-21,1.81183e-20,4.36622e-21
1.055644946,2.2147e-20,2.84364e-21,1.81019e-20,4.04512e-21
1.056200549,2.17816e-20,2.83455e-21,1.80855e-20,3.69606e-21
1.056756444,2.29864e-20,2.84831e-21,1.80691e-20,4.91733e-21
1.057312632,2.39348e-20,2.85825e-21,1.80527e-20,5.88212e-21
1.057869112,2.50744e-20,2.87086e-21,1.80363e-20,7.03802e-21
1.058425885,2.32432e-20,2.84078e-21,1.802e-20,5.22322e-21
1.058982951,2.4628e-20,2.85696e-21,1.80036e-20,6.6244e-21
1.059540311,2.4023e-20,2.84455e-21,1.79873e-20,6.03572e-21
1.060097964,2.51559e-20,2.85742e-21,1.79709e-20,7.18495e-21
1.06065591,2.53016e-20,2.85794e-21,1.79546e-20,7.347e-21
1.06121415,2.44203e-20,2.8438e-21,1.79382e-20,6.48202e-21
1.061772684,2.48615e-20,2.84855e-21,1.79219e-20,6.93961e-21
1.062331511,2.40575e-20,2.8355e-21,1.79056e-20,6.15192e-21
1.062890633,2.44453e-20,2.8395e-21,1.78893e-20,6.55603e-21
1.063450049,2.23471e-20,2.80783e-21,1.7873e-20,4.47409e-21
1.06400976,2.22633e-20,2.80509e-21,1.78567e-20,4.40662e-21
1.064569765,2.34538e-20,2.82068e-21,1.78404e-20,5.61342e-21
1.065130065,2.37542e-20,2.82344e-21,1.78241e-20,5.9301e-21
1.06569066,2.27103e-20,2.80694e-21,1.78078e-20,4.90249e-21
1.066251549,2.281e-20,2.80684e-21,1.77916e-20,5.01846e-21
1.066812734,2.27513e-20,2.80446e-21,1.77753e-20,4.97602e-21
1.067374215,2.34215e-20,2.81253e-21,1.7759e-20,5.66249e-21
1.067935991,2.1812e-20,2.7879e-21,1.77428e-20,4.0692e-21
1.068498062,2.39651e-20,2.81722e-21,1.77265e-20,6.23853e-21
1.06906043,2.44458e-20,2.82252e-21,1.77103e-20,6.73544e-21
1.069623093,2.32888e-20,2.80451e-21,1.76941e-20,5.59469e-21
1.070186053,2.45177e-20,2.82046e-21,1.76779e-20,6.83982e-21
1.070749308,2.36477e-20,2.80656e-21,1.76617e-20,5.98602e-21
1.071312861,2.55112e-20,2.83142e-21,1.76455e-20,7.8657e-21
1.07187671,2.22298e-20,2.78326e-21,1.76293e-20,4.60052e-21
1.072440855,2.33377e-20,2.79756e-21,1.76131e-20,5.72466e-21
1.073005298,2.06494e-20,2.75752e-21,1.75969e-20,3.05245e-21
1.073570037,2.48252e-20,2.81558e-21,1.75807e-20,7.24442e-21
1.074135074,2.28301e-20,2.78576e-21,1.75646e-20,5.2655e-21
1.074700409,2.26705e-20,2.78197e-21,1.75484e-20,5.12214e-21
1.07526604,2.51943e-20,2.81618e-21,1.75323e-20,7.66201e-21
1.07583197,2.4269e-20,2.8016e-21,1.75161e-20,6.75284e-21
1.076398197,2.45598e-20,2.80417e-21,1.75e-20,7.05981e-21
1.076964723,2.44376e-20,2.80092e-21,1.74839e-20,6.95378e-21
1.077531546,2.15462e-20,2.75836e-21,1.74677e-20,4.07848e-21
1.078098668,2.59358e-20,2.81889e-21,1.74516e-20,8.48415e-21
1.078666088,2.33413e-20,2.78087e-21,1.74355e-20,5.90581e-21
1.079233807,2.7149e-20,2.8327e-21,1.74194e-20,9.72956e-21
1.079801825,2.37688e-20,2.78388e-21,1.74033e-20,6.36551e-21
1.080370142,2.27663e-20,2.76819e-21,1.73873e-20,5.379e-21
1.080938758,2.35562e-20,2.77784e-21,1.73712e-20,6.18506e-21
1.081507673,2.28389e-20,2.76619e-21,1.73551e-20,5.48376e-21
1.082076887,2.24615e-20,2.75934e-21,1.73391e-20,5.12243e-21
1.082646402,2.61551e-20,2.80966e-21,1.7323e-20,8.83208e-21
1.083216215,2.35686e-20,2.77196e-21,1.7307e-20,6.2616e-21
1.083786329,2.29846e-20,2.76222e-21,1.72909e-20,5.69365e-21
1.084356743,2.25582e-20,2.7547e-21,1.72749e-20,5.28331e-21
1.084927457,2.39961e-20,2.77343e-21,1.72589e-20,6.73726e-21
1.085498472,2.21336e-20,2.74569e-21,1.72429e-20,4.89069e-21
1.086069787,2.00473e-20,2.71453e-21,1.72269e-20,2.82043e-21
1.086641402,2.18632e-20,2.73887e-21,1.72109e-20,4.65229e-21
1.087213319,2.38565e-20,2.76543e-21,1.71949e-20,6.66158e-21
1.087785536,2.36884e-20,2.76157e-21,1.71789e-20,6.50947e-21
1.088358055,2.25171e-20,2.74362e-21,1.71629e-20,5.35421e-21
1.088930875,2.22034e-20,2.7377e-21,1.7147e-20,5.05646e-21
1.089503997,2.1516e-20,2.72651e-21,1.7131e-20,4.38501e-21
1.09007742,2.22928e-20,2.73597e-21,1.71151e-20,5.17778e-21
1.090651145,1.9793e-20,2.69908e-21,1.70991e-20,2.69392e-21
1.091225172,2.12141e-20,2.71778e-21,1.70832e-20,4.1309e-21
1.091799501,2.33584e-20,2.74644e-21,1.70673e-20,6.29117e-21
1.092374132,1.90347e-20,2.68386e-21,1.70513e-20,1.98341e-21
1.092949066,1.99855e-20,2.69593e-21,1.70354e-20,2.95006e-21
1.093524302,2.10148e-20,2.70904e-21,1.70195e-20,3.99531e-21
1.094099841,2.12799e-20,2.7113e-21,1.70036e-20,4.27626e-21
1.094675683,1.84591e-20,2.66978e-21,1.69877e-20,1.47133e-21
1.095251828,1.92458e-20,2.67955e-21,1.69719e-20,2.27399e-21
1.095828277,1.8415e-20,2.66624e-21,1.6956e-20,1.45897e-21
1.096405028,1.92689e-20,2.67695e-21,1.69401e-20,2.32875e-21
1.096982084,2.44656e-20,2.74835e-21,1.69243e-20,7.54134e-21
1.097559443,2.00181e-20,2.68465e-21,1.69084e-20,3.10965e-21
1.098137106,1.84475e-20,2.66089e-21,1.68926e-20,1.55492e-21
1.098715072,1.86051e-20,2.66169e-21,1.68768e-20,1.72839e-21
1.099293343,1.91124e-20,2.66744e-21,1.68609e-20,2.25144e-21
1.099871919,1.75609e-20,2.64389e-21,1.68451e-20,7.15795e-22
1.100450799,1.92178e-20,2.66603e-21,1.68293e-20,2.38844e-21
1.101029984,1.77511e-20,2.64372e-21,1.68135e-20,9.37635e-22
1.101609473,2.00486e-20,2.67485e-21,1.67977e-20,3.25088e-21
