wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.594437597,2.65621e-20,7.02549e-21,2.63845e-20,1.77578e-22
1.595276774,2.64106e-20,7.01829e-21,2.62883e-20,1.22316e-22
1.596116394,2.43126e-20,6.97285e-21,2.42548e-20,5.7783e-23
1.596956455,2.5815e-20,6.99817e-21,2.5772e-20,4.29565e-23
1.597796958,2.6469e-20,7.00678e-21,2.64386e-20,3.03768e-23
1.598637904,2.6224e-20,6.99778e-21,2.62024e-20,2.16305e-23
1.599479292,2.54251e-20,6.97791e-21,2.54091e-20,1.59351e-23
1.600321124,2.63178e-20,6.99123e-21,2.63072e-20,1.06121e-23
1.601163398,2.47126e-20,6.95554e-21,2.47035e-20,9.05762e-24
1.602006115,2.56458e-20,6.96971e-21,2.56377e-20,8.14288e-24
1.602849277,2.56287e-20,6.96521e-21,2.56211e-20,7.57455e-24
1.603692881,2.5899e-20,6.96635e-21,2.58909e-20,8.08397e-24
1.60453693,2.53679e-20,6.95179e-21,2.5359e-20,8.88871e-24
1.605381423,2.57274e-20,6.9547e-21,2.57143e-20,1.30464e-23
1.606226361,2.52736e-20,6.94166e-21,2.52517e-20,2.18758e-23
1.607071743,2.54867e-20,6.94172e-21,2.54748e-20,1.19295e-23
1.607917571,2.58369e-20,6.94447e-21,2.58274e-20,9.5192e-24
1.608763843,2.58142e-20,6.93992e-21,2.58066e-20,7.56665e-24
1.609610561,2.41119e-20,6.90239e-21,2.41023e-20,9.61217e-24
1.610457724,2.45188e-20,6.90631e-21,2.45088e-20,9.94772e-24
1.611305334,2.52003e-20,6.91561e-21,2.51883e-20,1.20792e-23
1.612153389,2.49094e-20,6.90583e-21,2.4898e-20,1.14026e-23
1.613001891,2.55037e-20,6.91342e-21,2.54905e-20,1.32102e-23
1.613850839,2.51324e-20,6.90209e-21,2.51138e-20,1.8611e-23
1.614700234,2.57372e-20,6.90989e-21,2.57239e-20,1.32696e-23
1.615550077,2.43677e-20,6.87899e-21,2.43556e-20,1.21719e-23
1.616400366,2.4342e-20,6.87446e-21,2.43273e-20,1.46876e-23
1.617251103,2.46778e-20,6.87704e-21,2.46643e-20,1.34855e-23
1.618102288,2.55339e-20,6.88981e-21,2.5521e-20,1.28839e-23
1.618953921,2.53106e-20,6.88144e-21,2.53001e-20,1.04883e-23
1.619806002,2.49597e-20,6.87057e-21,2.49445e-20,1.51256e-23
1.620658531,2.39531e-20,6.84734e-21,2.3942e-20,1.10428e-23
1.621511509,2.49828e-20,6.86424e-21,2.49716e-20,1.11298e-23
1.622364936,2.5139e-20,6.864e-21,2.51299e-20,9.11717e-24
1.623218813,2.54476e-20,6.86674e-21,2.5435e-20,1.26307e-23
1.624073138,2.5681e-20,6.86802e-21,2.56735e-20,7.49033e-24
1.624927914,2.49579e-20,6.8506e-21,2.4946e-20,1.19904e-23
1.625783139,2.54103e-20,6.85618e-21,2.54011e-20,9.1513e-24
1.626638814,2.5265e-20,6.85009e-21,2.52563e-20,8.73251e-24
1.62749494,2.55952e-20,6.8533e-21,2.55869e-20,8.36065e-24
1.628351516,2.55659e-20,6.84949e-21,2.55597e-20,6.16635e-24
1.629208543,2.55921e-20,6.84677e-21,2.55864e-20,5.72631e-24
1.630066022,2.48018e-20,6.82809e-21,2.47887e-20,1.31419e-23
1.630923951,2.54834e-20,6.83822e-21,2.54776e-20,5.77622e-24
1.631782332,2.51303e-20,6.82812e-21,2.51237e-20,6.64507e-24
1.632641165,2.49682e-20,6.82177e-21,2.49602e-20,8.01294e-24
1.63350045,2.43848e-20,6.80717e-21,2.43813e-20,3.51159e-24
1.634360187,2.51717e-20,6.81941e-21,2.51657e-20,5.93438e-24
1.635220376,2.51409e-20,6.81565e-21,2.51341e-20,6.81216e-24
1.636081019,2.51138e-20,6.81198e-21,2.51088e-20,4.90746e-24
1.636942114,2.37984e-20,6.78309e-21,2.37916e-20,6.81101e-24
1.637803662,2.45061e-20,6.79385e-21,2.45008e-20,5.30605e-24
1.638665664,2.27323e-20,6.75593e-21,2.27265e-20,5.81412e-24
1.63952812,2.40081e-20,6.77789e-21,2.40008e-20,7.20949e-24
1.64039103,2.37682e-20,6.77011e-21,2.37642e-20,4.07662e-24
1.641254393,2.36417e-20,6.76456e-21,2.36365e-20,5.21384e-24
1.642118211,2.36986e-20,6.76262e-21,2.36884e-20,1.02212e-23
1.642982484,2.4279e-20,6.77095e-21,2.42747e-20,4.30824e-24
1.643847212,2.37639e-20,6.75783e-21,2.37597e-20,4.24137e-24
1.644712394,2.3782e-20,6.75516e-21,2.37746e-20,7.44062e-24
1.645578033,2.44902e-20,6.76602e-21,2.44867e-20,3.51767e-24
1.646444126,2.45341e-20,6.76388e-21,2.45305e-20,3.58455e-24
1.647310676,2.44145e-20,6.75856e-21,2.44098e-20,4.6277e-24
1.648177681,2.44542e-20,6.75637e-21,2.4452e-20,2.27398e-24
1.649045143,2.37393e-20,6.73943e-21,2.37377e-20,1.62424e-24
1.649913062,2.45226e-20,6.75276e-21,2.45201e-20,2.52272e-24
1.650781437,2.38223e-20,6.73906e-21,2.38193e-20,2.9577e-24
1.651650269,2.44561e-20,6.75144e-21,2.44539e-20,2.13566e-24
1.652519559,2.41415e-20,6.74531e-21,2.41332e-20,8.3392e-24
1.653389306,2.46091e-20,6.75444e-21,2.46015e-20,7.5777e-24
1.654259511,2.43455e-20,6.74934e-21,2.43417e-20,3.80548e-24
1.655130174,2.41489e-20,6.74555e-21,2.41442e-20,4.776e-24
1.656001295,2.44594e-20,6.75165e-21,2.44575e-20,1.88942e-24
1.656872875,2.44823e-20,6.75216e-21,2.44798e-20,2.50723e-24
1.657744913,2.43431e-20,6.74953e-21,2.43386e-20,4.54705e-24
1.65861741,2.42346e-20,6.74751e-21,2.42273e-20,7.2925e-24
1.659490367,2.40506e-20,6.74405e-21,2.40462e-20,4.47451e-24
1.660363783,2.44091e-20,6.75112e-21,2.44016e-20,7.44752e-24
1.661237659,2.44501e-20,6.75205e-21,2.44412e-20,8.89439e-24
1.662111994,2.42847e-20,6.74898e-21,2.42779e-20,6.7653e-24
1.66298679,2.41747e-20,6.74701e-21,2.417e-20,4.72326e-24
1.663862046,2.40879e-20,6.7455e-21,2.40816e-20,6.30592e-24
1.664737763,2.3886e-20,6.74178e-21,2.38784e-20,7.62133e-24
1.665613941,2.38631e-20,6.74153e-21,2.38614e-20,1.63299e-24
1.66649058,2.39121e-20,6.7427e-21,2.39111e-20,1.05184e-24
1.66736768,2.36704e-20,6.73826e-21,2.36686e-20,1.78045e-24
1.668245242,2.30377e-20,6.72627e-21,2.30354e-20,2.31487e-24
1.669123266,2.4159e-20,6.7482e-21,2.41559e-20,3.10678e-24
1.670001752,2.40856e-20,6.74706e-21,2.40827e-20,2.97047e-24
1.6708807,2.39604e-20,6.74493e-21,2.39583e-20,2.08432e-24
1.671760111,2.36007e-20,6.7383e-21,2.35984e-20,2.26055e-24
1.672639985,2.24191e-20,6.71582e-21,2.24152e-20,3.8968e-24
1.673520322,2.3809e-20,6.74297e-21,2.38056e-20,3.35802e-24
1.674401122,2.3582e-20,6.73896e-21,2.35783e-20,3.6447e-24
1.675282385,2.25633e-20,6.71971e-21,2.25594e-20,3.90898e-24
1.676164113,2.3567e-20,6.73943e-21,2.35616e-20,5.38403e-24
1.677046305,2.3164e-20,6.73209e-21,2.31577e-20,6.32659e-24
1.677928961,2.33823e-20,6.73671e-21,2.33797e-20,2.61428e-24
1.678812081,2.30278e-20,6.73035e-21,2.30224e-20,5.39082e-24
1.679695666,2.27142e-20,6.72479e-21,2.27081e-20,6.17065e-24
1.680579717,2.1635e-20,6.70452e-21,2.16296e-20,5.37096e-24
1.681464232,2.14405e-20,6.70129e-21,2.1438e-20,2.46998e-24
1.682349214,2.2192e-20,6.71628e-21,2.21879e-20,4.15437e-24
1.683234661,2.27648e-20,6.72781e-21,2.27601e-20,4.72199e-24
1.684120574,2.30799e-20,6.7344e-21,2.30769e-20,3.06665e-24
1.685006953,2.3236e-20,6.73795e-21,2.32313e-20,4.70186e-24
1.685893799,2.2867e-20,6.73149e-21,2.28634e-20,3.6432e-24
1.686781111,2.31481e-20,6.73747e-21,2.31449e-20,3.21056e-24
1.687668891,2.29799e-20,6.73489e-21,2.29769e-20,2.94538e-24
1.688557137,2.33078e-20,6.74179e-21,2.33044e-20,3.43882e-24
1.689445852,2.24537e-20,6.72618e-21,2.24495e-20,4.21053e-24
1.690335034,2.32693e-20,6.74241e-21,2.32652e-20,4.13266e-24
1.691224684,2.32214e-20,6.74221e-21,2.32182e-20,3.15175e-24
1.692114802,2.3357e-20,6.74551e-21,2.33545e-20,2.45194e-24
1.693005389,2.31906e-20,6.7431e-21,2.31882e-20,2.46883e-24
1.693896444,2.32362e-20,6.74474e-21,2.32332e-20,2.98148e-24
1.694787969,2.32196e-20,6.74522e-21,2.32179e-20,1.64811e-24
1.695679962,2.31553e-20,6.74482e-21,2.3153e-20,2.37356e-24
1.696572425,2.30312e-20,6.7433e-21,2.30282e-20,2.96265e-24
1.697465358,2.30683e-20,6.74487e-21,2.30666e-20,1.73493e-24
1.698358761,2.30524e-20,6.74545e-21,2.30502e-20,2.18149e-24
1.699252634,2.29512e-20,6.74445e-21,2.2949e-20,2.22336e-24
1.700146978,2.2599e-20,6.73873e-21,2.25975e-20,1.47275e-24
1.701041792,2.28042e-20,6.74357e-21,2.28029e-20,1.35867e-24
1.701937077,2.25972e-20,6.74064e-21,2.25958e-20,1.38319e-24
1.702832833,2.20482e-20,6.73129e-21,2.20472e-20,1.07494e-24
1.703729061,2.27015e-20,6.74466e-21,2.27003e-20,1.17742e-24
1.704625761,2.28844e-20,6.74916e-21,2.28833e-20,1.01354e-24
1.705522932,2.27518e-20,6.74775e-21,2.27506e-20,1.18604e-24
1.706420576,2.27106e-20,6.74809e-21,2.27095e-20,1.08569e-24
1.707318692,2.24688e-20,6.74468e-21,2.24676e-20,1.21368e-24
1.708217281,2.19123e-20,6.73538e-21,2.19116e-20,7.30889e-25
1.709116342,2.23578e-20,6.74496e-21,2.23562e-20,1.63492e-24
1.710015877,2.27117e-20,6.75282e-21,2.27098e-20,1.98263e-24
1.710915886,2.10244e-20,6.72239e-21,2.10231e-20,1.33522e-24
1.711816368,2.20823e-20,6.74355e-21,2.20804e-20,1.90103e-24
1.712717324,2.25439e-20,6.7535e-21,2.25422e-20,1.70854e-24
1.713618754,2.26414e-20,6.75666e-21,2.26397e-20,1.69385e-24
1.714520658,2.26201e-20,6.75762e-21,2.26182e-20,1.84835e-24
1.715423038,2.25781e-20,6.75823e-21,2.25756e-20,2.46318e-24
1.716325892,2.21949e-20,6.7525e-21,2.21902e-20,4.71584e-24
1.717229221,2.25743e-20,6.76103e-21,2.25708e-20,3.55153e-24
1.718133026,2.21198e-20,6.75404e-21,2.21164e-20,3.38765e-24
1.719037307,2.24779e-20,6.76223e-21,2.24748e-20,3.12226e-24
1.719942063,2.20155e-20,6.75517e-21,2.20124e-20,3.06723e-24
1.720847296,2.17119e-20,6.75111e-21,2.17096e-20,2.27628e-24
1.721753005,2.21215e-20,6.76035e-21,2.21194e-20,2.07383e-24
1.722659191,2.13815e-20,6.74824e-21,2.13793e-20,2.21357e-24
1.723565854,2.12152e-20,6.74684e-21,2.12141e-20,1.09441e-24
1.724472993,2.2073e-20,6.76449e-21,2.20711e-20,1.81722e-24
1.725380611,2.17407e-20,6.76008e-21,2.17394e-20,1.3763e-24
1.726288706,2.18662e-20,6.7642e-21,2.1865e-20,1.19514e-24
1.727197279,2.21098e-20,6.77052e-21,2.21085e-20,1.32667e-24
1.72810633,2.1348e-20,6.75829e-21,2.13461e-20,1.89631e-24
1.72901586,2.18958e-20,6.77031e-21,2.18943e-20,1.49452e-24
1.729925868,2.19983e-20,6.77413e-21,2.1997e-20,1.28108e-24
1.730836355,2.17294e-20,6.77114e-21,2.17282e-20,1.2449e-24
1.731747322,2.18178e-20,6.77477e-21,2.18165e-20,1.36099e-24
1.732658768,2.09632e-20,6.76107e-21,2.09618e-20,1.44871e-24
1.733570694,2.01954e-20,6.749e-21,2.01932e-20,2.19599e-24
1.734483099,2.06201e-20,6.75898e-21,2.06186e-20,1.46559e-24
1.735395985,2.03896e-20,6.75691e-21,2.03885e-20,1.18996e-24
1.736309351,1.97065e-20,6.74655e-21,1.97048e-20,1.74275e-24
1.737223198,2.00094e-20,6.7544e-21,2.00068e-20,2.58739e-24
1.738137526,2.084e-20,6.77196e-21,2.08377e-20,2.34846e-24
1.739052336,2.10904e-20,6.77888e-21,2.10884e-20,2.05147e-24
1.739967626,2.12321e-20,6.78385e-21,2.12302e-20,1.91564e-24
1.740883399,2.06801e-20,6.77616e-21,2.06781e-20,1.95472e-24
1.741799653,2.14194e-20,6.79213e-21,2.14155e-20,3.87175e-24
1.74271639,2.13793e-20,6.79389e-21,2.13758e-20,3.55463e-24
1.743633609,2.13114e-20,6.79519e-21,2.13088e-20,2.62236e-24
1.744551311,2.14908e-20,6.80104e-21,2.14884e-20,2.3936e-24
1.745469496,2.08135e-20,6.79135e-21,2.08095e-20,3.99678e-24
1.746388164,2.11659e-20,6.80043e-21,2.11625e-20,3.38693e-24
1.747307316,2.04619e-20,6.79037e-21,2.04594e-20,2.52072e-24
1.748226951,2.13702e-20,6.80963e-21,2.13673e-20,2.86884e-24
1.74914707,2.10662e-20,6.80693e-21,2.10638e-20,2.44506e-24
1.750067674,2.11298e-20,6.81095e-21,2.11271e-20,2.66348e-24
1.750988762,2.07777e-20,6.80749e-21,2.07742e-20,3.57532e-24
1.751910335,2.09894e-20,6.81428e-21,2.09868e-20,2.55948e-24
1.752832393,2.11273e-20,6.81978e-21,2.11237e-20,3.61904e-24
1.753754937,2.12684e-20,6.82538e-21,2.12652e-20,3.14763e-24
1.754677966,2.10437e-20,6.82445e-21,2.10414e-20,2.3155e-24
1.75560148,2.10038e-20,6.82689e-21,2.10012e-20,2.54165e-24
1.756525481,2.12734e-20,6.83495e-21,2.127e-20,3.37221e-24
1.757449968,2.12131e-20,6.83713e-21,2.12103e-20,2.7509e-24
1.758374942,2.0986e-20,6.83638e-21,2.09829e-20,3.18275e-24
1.759300403,2.10869e-20,6.84156e-21,2.10844e-20,2.47364e-24
1.76022635,2.10359e-20,6.84407e-21,2.10333e-20,2.62026e-24
1.761152785,2.0845e-20,6.84414e-21,2.08421e-20,2.82587e-24
1.762079708,2.02707e-20,6.83742e-21,2.02677e-20,2.99677e-24
1.763007118,2.06962e-20,6.84863e-21,2.06941e-20,2.10799e-24
1.763935016,2.0616e-20,6.85086e-21,2.06129e-20,3.16263e-24
1.764863403,2.09838e-20,6.86112e-21,2.09815e-20,2.34647e-24
1.765792279,2.10048e-20,6.86526e-21,2.10022e-20,2.59886e-24
1.766721643,2.08838e-20,6.86694e-21,2.08814e-20,2.45268e-24
1.767651497,2.06388e-20,6.86649e-21,2.06358e-20,2.99564e-24
1.768581839,2.08416e-20,6.87403e-21,2.08401e-20,1.52918e-24
1.769512672,2.07752e-20,6.87687e-21,2.07722e-20,3.00654e-24
1.770443994,2.04579e-20,6.87533e-21,2.04552e-20,2.68838e-24
1.771375807,2.06381e-20,6.88266e-21,2.06363e-20,1.78175e-24
1.77230811,2.07516e-20,6.88886e-21,2.07498e-20,1.77816e-24
1.773240904,2.08279e-20,6.89447e-21,2.08263e-20,1.59227e-24
1.774174189,2.07325e-20,6.89712e-21,2.07313e-20,1.19678e-24
1.775107964,2.0479e-20,6.89706e-21,2.0478e-20,1.04582e-24
1.776042232,2.04728e-20,6.90142e-21,2.04716e-20,1.24037e-24
1.776976991,2.01465e-20,6.90023e-21,2.01443e-20,2.20279e-24
1.777912242,1.99999e-20,6.90227e-21,1.99979e-20,1.96403e-24
1.778847985,2.05558e-20,6.91668e-21,2.05535e-20,2.31666e-24
1.779784221,2.00862e-20,6.91321e-21,2.00821e-20,4.18714e-24
1.78072095,2.04797e-20,6.9249e-21,2.0476e-20,3.71636e-24
1.781658171,2.02898e-20,6.92647e-21,2.02872e-20,2.58973e-24
1.782595886,2.0215e-20,6.93013e-21,2.02106e-20,4.3711e-24
1.783534094,2.03486e-20,6.93748e-21,2.03463e-20,2.31947e-24
1.784472796,2.0116e-20,6.93854e-21,2.01144e-20,1.64059e-24
1.785411993,1.98691e-20,6.93944e-21,1.98678e-20,1.35381e-24
1.786351683,2.03944e-20,6.9538e-21,2.03925e-20,1.84443e-24
1.787291868,2.04228e-20,6.95962e-21,2.04206e-20,2.21015e-24
1.788232548,2.03784e-20,6.96426e-21,2.03757e-20,2.68246e-24
1.789173723,2.02687e-20,6.96784e-21,2.02664e-20,2.27026e-24
1.790115394,2.02217e-20,6.9726e-21,2.02203e-20,1.43835e-24
1.79105756,2.02432e-20,6.97861e-21,2.02425e-20,7.4768e-25
1.792000221,2.00185e-20,6.98047e-21,2.00172e-20,1.23384e-24
1.792943379,2.00983e-20,6.98765e-21,2.00972e-20,1.14571e-24
1.793887034,1.9769e-20,6.98789e-21,1.97672e-20,1.72046e-24
1.794831185,2.00513e-20,6.99871e-21,2.00495e-20,1.82883e-24
1.795775833,2.0093e-20,7.00547e-21,2.00912e-20,1.75305e-24
1.796720978,1.97665e-20,7.00605e-21,1.97635e-20,2.99403e-24
1.797666621,1.99396e-20,7.01523e-21,1.99372e-20,2.33259e-24
1.798612761,1.99933e-20,7.02246e-21,1.99908e-20,2.47467e-24
1.799559399,1.99908e-20,7.02882e-21,1.99877e-20,3.08994e-24
1.800506536,1.96818e-20,7.03007e-21,1.96798e-20,1.99421e-24
1.801454171,1.98727e-20,7.03989e-21,1.98696e-20,3.09616e-24
1.802402305,1.91808e-20,7.03486e-21,1.91781e-20,2.66908e-24
1.803350937,1.95829e-20,7.04844e-21,1.95813e-20,1.6287e-24
1.80430007,1.98384e-20,7.05961e-21,1.98361e-20,2.33912e-24
1.805249701,1.98327e-20,7.06647e-21,1.98297e-20,3.01404e-24
1.806199833,1.96205e-20,7.06995e-21,1.96181e-20,2.46449e-24
1.807150464,1.97166e-20,7.07871e-21,1.97146e-20,2.03878e-24
1.808101596,1.95119e-20,7.08252e-21,1.95096e-20,2.32134e-24
1.809053228,1.97034e-20,7.09307e-21,1.97e-20,3.43207e-24
1.810005362,1.96054e-20,7.09887e-21,1.96025e-20,2.89977e-24
1.810957996,1.95896e-20,7.10615e-21,1.95877e-20,1.94882e-24
1.811911132,1.9413e-20,7.11085e-21,1.94108e-20,2.15934e-24
1.812864769,1.94858e-20,7.1198e-21,1.94842e-20,1.6533e-24
1.813818909,1.94057e-20,7.12632e-21,1.94043e-20,1.42076e-24
1.81477355,1.89708e-20,7.12707e-21,1.89687e-20,2.12672e-24
1.815728694,1.89192e-20,7.13428e-21,1.89176e-20,1.63321e-24
1.816684341,1.83609e-20,7.13323e-21,1.83585e-20,2.35817e-24
1.81764049,1.70107e-20,7.11919e-21,1.70084e-20,2.29885e-24
1.818597143,1.78167e-20,7.14096e-21,1.78149e-20,1.76971e-24
1.8195543,1.85354e-20,7.16133e-21,1.85333e-20,2.13043e-24
1.82051196,1.88272e-20,7.17474e-21,1.88262e-20,9.80382e-25
1.821470124,1.85699e-20,7.17925e-21,1.85682e-20,1.66624e-24
1.822428793,1.8612e-20,7.18879e-21,1.86108e-20,1.20761e-24
1.823387966,1.89004e-20,7.20246e-21,1.88985e-20,1.9262e-24
1.824347643,1.92059e-20,7.2165e-21,1.92026e-20,3.2643e-24
1.825307826,1.90557e-20,7.22323e-21,1.90537e-20,1.99142e-24
1.826268515,1.91556e-20,7.23414e-21,1.9154e-20,1.58193e-24
1.827229709,1.91895e-20,7.2441e-21,1.91886e-20,8.41255e-25
1.828191409,1.91636e-20,7.2532e-21,1.9162e-20,1.6007e-24
1.829153615,1.85941e-20,7.25366e-21,1.85932e-20,8.92266e-25
1.830116327,1.90694e-20,7.2711e-21,1.90679e-20,1.43846e-24
1.831079546,1.91133e-20,7.2817e-21,1.91121e-20,1.18384e-24
1.832043272,1.90869e-20,7.2913e-21,1.90854e-20,1.45161e-24
1.833007505,1.84049e-20,7.29052e-21,1.84037e-20,1.23694e-24
1.833972246,1.90996e-20,7.31191e-21,1.90979e-20,1.64813e-24
1.834937495,1.8861e-20,7.3185e-21,1.886e-20,9.65328e-25
1.835903251,1.88239e-20,7.32845e-21,1.88232e-20,7.36835e-25
1.836869516,1.89653e-20,7.34136e-21,1.89648e-20,5.19578e-25
1.83783629,1.83281e-20,7.34204e-21,1.83273e-20,7.53663e-25
1.838803572,1.89038e-20,7.3621e-21,1.8903e-20,8.86035e-25
1.839771363,1.86143e-20,7.36859e-21,1.86134e-20,9.17102e-25
1.840739664,1.87875e-20,7.38252e-21,1.87869e-20,5.83295e-25
1.841708474,1.87802e-20,7.39374e-21,1.87794e-20,7.68434e-25
1.842677795,1.78465e-20,7.39055e-21,1.78462e-20,3.9435e-25
1.843647625,1.85523e-20,7.41325e-21,1.85511e-20,1.21159e-24
1.844617966,1.84676e-20,7.42369e-21,1.84662e-20,1.41536e-24
1.845588817,1.87407e-20,7.43984e-21,1.87385e-20,2.24275e-24
1.84656018,1.80062e-20,7.44045e-21,1.80053e-20,9.05197e-25
1.847532054,1.77335e-20,7.44842e-21,1.77332e-20,3.11754e-25
1.848504439,1.85928e-20,7.47409e-21,1.85924e-20,4.28647e-25
1.849477336,1.8576e-20,7.48631e-21,1.85751e-20,8.35311e-25
1.850450745,1.86943e-20,7.50076e-21,1.86933e-20,1.06169e-24
1.851424667,1.86614e-20,7.51302e-21,1.86604e-20,9.31261e-25
1.852399101,1.84624e-20,7.52289e-21,1.8461e-20,1.42033e-24
1.853374048,1.80903e-20,7.53027e-21,1.80897e-20,5.95509e-25
1.854349508,1.85639e-20,7.55075e-21,1.85634e-20,5.1062e-25
1.855325481,1.82718e-20,7.55969e-21,1.82708e-20,1.02835e-24
1.856301968,1.78886e-20,7.56741e-21,1.78872e-20,1.35104e-24
1.857278969,1.84648e-20,7.58987e-21,1.84643e-20,5.53802e-25
1.858256484,1.84528e-20,7.60355e-21,1.84517e-20,1.15595e-24
1.859234514,1.79355e-20,7.60976e-21,1.79343e-20,1.23937e-24
1.860213059,1.79517e-20,7.6242e-21,1.79512e-20,4.56653e-25
1.861192118,1.79728e-20,7.63888e-21,1.79723e-20,5.16086e-25
1.862171693,1.8169e-20,7.65634e-21,1.81672e-20,1.80461e-24
1.863151783,1.79089e-20,7.66714e-21,1.79072e-20,1.72196e-24
1.86413239,1.79618e-20,7.68279e-21,1.79604e-20,1.47484e-24
1.865113512,1.80849e-20,7.69964e-21,1.80838e-20,1.11398e-24
1.866095151,1.77587e-20,7.70999e-21,1.77566e-20,2.10984e-24
1.867077306,1.7464e-20,7.72101e-21,1.74624e-20,1.61e-24
1.868059978,1.75644e-20,7.73805e-21,1.7564e-20,4.19894e-25
1.869043168,1.80602e-20,7.76107e-21,1.80591e-20,1.03362e-24
1.870026875,1.79697e-20,7.77563e-21,1.79691e-20,6.41804e-25
1.871011099,1.7806e-20,7.78939e-21,1.78055e-20,5.2304e-25
1.871995842,1.76675e-20,7.8037e-21,1.7667e-20,4.78467e-25
1.872981103,1.698e-20,7.8102e-21,1.69794e-20,6.62225e-25
1.873966882,1.70848e-20,7.82846e-21,1.70845e-20,3.02062e-25
1.874953181,1.57452e-20,7.82592e-21,1.57445e-20,6.88914e-25
1.875939998,1.39731e-20,7.81733e-21,1.39725e-20,5.50921e-25
1.876927335,1.68586e-20,7.87649e-21,1.68579e-20,6.7519e-25
1.877915192,1.7342e-20,7.90092e-21,1.73413e-20,6.61714e-25
1.878903568,1.74955e-20,7.92077e-21,1.74941e-20,1.35342e-24
1.879892465,1.71848e-20,7.93416e-21,1.71832e-20,1.65008e-24
1.880881882,1.77139e-20,7.95973e-21,1.77127e-20,1.2734e-24
1.88187182,1.76551e-20,7.97711e-21,1.76543e-20,8.23431e-25
1.882862278,1.76276e-20,7.99512e-21,1.76258e-20,1.83472e-24
1.883853259,1.76426e-20,8.01394e-21,1.76414e-20,1.20912e-24
1.88484476,1.7462e-20,8.03019e-21,1.74615e-20,5.76593e-25
1.885836784,1.67353e-20,8.03898e-21,1.67339e-20,1.36781e-24
1.886829329,1.77456e-20,8.07238e-21,1.77443e-20,1.29368e-24
1.887822398,1.75408e-20,8.08891e-21,1.75389e-20,1.93785e-24
1.888815988,1.7592e-20,8.10924e-21,1.75894e-20,2.54597e-24
1.889810102,1.67492e-20,8.11735e-21,1.67478e-20,1.35374e-24
1.890804739,1.75822e-20,8.14893e-21,1.75816e-20,5.48437e-25
1.891799899,1.71052e-20,8.16258e-21,1.7104e-20,1.23298e-24
1.892795583,1.66938e-20,8.17738e-21,1.66932e-20,6.17301e-25
1.893791792,1.71447e-20,8.20425e-21,1.71437e-20,9.32993e-25
1.894788524,1.69359e-20,8.22228e-21,1.69346e-20,1.24425e-24
1.895785781,1.67445e-20,8.24077e-21,1.67418e-20,2.64079e-24
1.896783563,1.64753e-20,8.25844e-21,1.6474e-20,1.34869e-24
1.89778187,1.69736e-20,8.28675e-21,1.69725e-20,1.08195e-24
1.898780703,1.67437e-20,8.3054e-21,1.67427e-20,1.01784e-24
1.899780061,1.72022e-20,8.33356e-21,1.72018e-20,3.8417e-25
1.900779945,1.74267e-20,8.35876e-21,1.74262e-20,5.04783e-25
1.901780356,1.74462e-20,8.38142e-21,1.74451e-20,1.16474e-24
1.902781293,1.71565e-20,8.40019e-21,1.71556e-20,9.84302e-25
1.903782757,1.69639e-20,8.42049e-21,1.69633e-20,5.86358e-25
1.904784748,1.71709e-20,8.44634e-21,1.71697e-20,1.19663e-24
1.905787266,1.72737e-20,8.47102e-21,1.72732e-20,5.23973e-25
1.906790312,1.7221e-20,8.49387e-21,1.72204e-20,5.587e-25
1.907793886,1.6986e-20,8.51458e-21,1.69849e-20,1.0642e-24
1.908797988,1.7039e-20,8.5393e-21,1.70376e-20,1.45373e-24
1.909802618,1.72399e-20,8.56618e-21,1.72382e-20,1.63356e-24
1.910807778,1.7056e-20,8.58829e-21,1.70548e-20,1.22639e-24
1.911813466,1.64138e-20,8.60473e-21,1.64132e-20,6.27945e-25
1.912819684,1.70755e-20,8.63826e-21,1.70745e-20,9.9213e-25
1.913826431,1.7157e-20,8.66453e-21,1.71564e-20,5.98319e-25
1.914833708,1.70417e-20,8.68852e-21,1.70409e-20,8.31993e-25
1.915841515,1.68997e-20,8.71242e-21,1.68982e-20,1.50358e-24
1.916849853,1.69915e-20,8.73956e-21,1.69907e-20,8.41484e-25
1.917858721,1.69415e-20,8.76514e-21,1.694e-20,1.52285e-24
1.91886812,1.68349e-20,8.79026e-21,1.68332e-20,1.72243e-24
1.919878051,1.62293e-20,8.80937e-21,1.62285e-20,8.40449e-25
1.920888513,1.69436e-20,8.84531e-21,1.69432e-20,3.98314e-25
1.921899507,1.69307e-20,8.87238e-21,1.69296e-20,1.08132e-24
1.922911033,1.66036e-20,8.8958e-21,1.6602e-20,1.58691e-24
1.923923092,1.68982e-20,8.9272e-21,1.6897e-20,1.14651e-24
1.924935683,1.6737e-20,8.95321e-21,1.67361e-20,8.84031e-25
1.925948807,1.68553e-20,8.98294e-21,1.68535e-20,1.76626e-24
1.926962464,1.66505e-20,9.00896e-21,1.66494e-20,1.09851e-24
1.927976655,1.64839e-20,9.03573e-21,1.64832e-20,7.07279e-25
1.928991379,1.59168e-20,9.05791e-21,1.5916e-20,7.73706e-25
1.930006638,1.65675e-20,9.09516e-21,1.65662e-20,1.22179e-24
1.931022431,1.60017e-20,9.11795e-21,1.60009e-20,7.58705e-25
1.932038758,1.65987e-20,9.15503e-21,1.6598e-20,7.74083e-25
