wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
19.81330435,7.1772680296e-15,0.0,7.17725e-15,1.80296e-20
19.82373241,7.166118567199999e-15,0.0,7.1661e-15,1.85672e-20
19.83416595,7.1549678795e-15,0.0,7.15495e-15,1.78795e-20
19.84460498,7.1439385447e-15,0.0,7.14392e-15,1.85447e-20
19.85504951,7.1327685257e-15,0.0,7.13275e-15,1.85257e-20
19.86549954,7.121448889500001e-15,0.0,7.12143e-15,1.88895e-20
19.87595507,7.110579165099999e-15,0.0,7.11056e-15,1.91651e-20
19.88641609,7.0994786828000004e-15,0.0,7.09946e-15,1.86828e-20
19.89688263,7.0885284399999995e-15,0.0,7.08851e-15,1.844e-20
19.90735467,7.077478579e-15,0.0,7.07746e-15,1.8579e-20
19.91783223,7.0664488818e-15,0.0,7.06643e-15,1.88818e-20
19.9283153,7.0550179932e-15,0.0,7.055e-15,1.79932e-20
19.93880388,7.0444882552e-15,0.0,7.04447e-15,1.82552e-20
19.94929799,7.033417637500001e-15,0.0,7.0334e-15,1.76375e-20
19.95979762,7.0225883051e-15,0.0,7.02257e-15,1.83051e-20
19.97030278,7.0116085166e-15,0.0,7.01159e-15,1.85166e-20
19.98081346,7.0007080233e-15,0.0,7.00069e-15,1.80233e-20
19.99132968,6.9898193735000005e-15,0.0,6.9898e-15,1.93735e-20
20.0,6.9845087791e-15,0.0,6.98449e-15,1.87791e-20
20.01052632,6.9700282717e-15,0.0,6.97001e-15,1.82717e-20
20.02105817,6.9583481193e-15,0.0,6.95833e-15,1.81193e-20
20.03159557,6.9475387794e-15,0.0,6.94752e-15,1.87794e-20
20.04213852,6.937548339e-15,0.0,6.93753e-15,1.8339e-20
20.05268701,6.9266878256e-15,0.0,6.92667e-15,1.78256e-20
20.06324106,6.9159881934e-15,0.0,6.91597e-15,1.81934e-20
20.07380066,6.9050377632e-15,0.0,6.90502e-15,1.77632e-20
20.08436581,6.8944680941e-15,0.0,6.89445e-15,1.80941e-20
20.09493653,6.8836081816e-15,0.0,6.88359e-15,1.81816e-20
20.10551282,6.8730486675000006e-15,0.0,6.87303e-15,1.86675e-20
20.11609466,6.8623088456e-15,0.0,6.86229e-15,1.88456e-20
20.12668208,6.8511079237999996e-15,0.0,6.85109e-15,1.79238e-20
20.13727507,6.8404275628000005e-15,0.0,6.84041e-15,1.75628e-20
20.14787364,6.8301980665e-15,0.0,6.83018e-15,1.80665e-20
20.15847778,6.819708728e-15,0.0,6.81969e-15,1.8728e-20
20.16908751,6.8090376014000005e-15,0.0,6.80902e-15,1.76014e-20
20.17970282,6.7984472809e-15,0.0,6.79843e-15,1.72809e-20
20.19032371,6.7879178337999994e-15,0.0,6.7879e-15,1.78338e-20
20.2009502,6.777367922600001e-15,0.0,6.77735e-15,1.79226e-20
20.21158228,6.7665880631e-15,0.0,6.76657e-15,1.80631e-20
20.22221995,6.7562982458000005e-15,0.0,6.75628e-15,1.82458e-20
20.23286323,6.7457688259e-15,0.0,6.74575e-15,1.88259e-20
20.2435121,6.7352770687999996e-15,0.0,6.73526e-15,1.70688e-20
20.25416658,6.7229374491e-15,0.0,6.72292e-15,1.74491e-20
20.26482667,6.7143273348e-15,0.0,6.71431e-15,1.73348e-20
20.27549237,6.7038687072000006e-15,0.0,6.70385e-15,1.87072e-20
20.28616368,6.6934375722999995e-15,0.0,6.69342e-15,1.75723e-20
20.29684061,6.6830172329e-15,0.0,6.683e-15,1.72329e-20
20.30752316,6.6725568003e-15,0.0,6.67254e-15,1.68003e-20
20.31821133,6.6619279710000004e-15,0.0,6.66191e-15,1.7971e-20
20.32890512,6.6518474485e-15,0.0,6.65183e-15,1.74485e-20
20.33960455,6.6414779995e-15,0.0,6.64146e-15,1.79995e-20
20.3503096,6.6311783669e-15,0.0,6.63116e-15,1.83669e-20
20.36102029,6.6207971097000005e-15,0.0,6.62078e-15,1.71097e-20
20.37173662,6.6105272742e-15,0.0,6.61051e-15,1.72742e-20
20.38245858,6.6002570585e-15,0.0,6.60024e-15,1.70585e-20
20.39318619,6.5899881936e-15,0.0,6.58997e-15,1.81936e-20
20.40391945,6.579697079099999e-15,0.0,6.57968e-15,1.70791e-20
20.41465835,6.569487271e-15,0.0,6.56947e-15,1.7271e-20
20.42540291,6.5592166390999996e-15,0.0,6.5592e-15,1.66391e-20
20.43615312,6.5490367384e-15,0.0,6.54902e-15,1.67384e-20
20.44690899,6.5381478182999996e-15,0.0,6.53813e-15,1.78183e-20
20.45767052,6.5286482167999996e-15,0.0,6.52863e-15,1.82168e-20
20.46843772,6.5184575433e-15,0.0,6.51844e-15,1.75433e-20
20.47921058,6.5083065643999996e-15,0.0,6.50829e-15,1.65644e-20
20.48998911,6.4982268256e-15,0.0,6.49821e-15,1.68256e-20
20.50077332,6.4881172190999996e-15,0.0,6.4881e-15,1.72191e-20
20.5115632,6.478028439e-15,0.0,6.47801e-15,1.8439e-20
20.52235876,6.4679366641e-15,0.0,6.46792e-15,1.66641e-20
20.53316,6.4575865091999995e-15,0.0,6.45757e-15,1.65092e-20
20.54396693,6.447626667e-15,0.0,6.44761e-15,1.6667e-20
20.55477954,6.4377567567000005e-15,0.0,6.43774e-15,1.67567e-20
20.56559784,6.4276479929e-15,0.0,6.42763e-15,1.79929e-20
20.57642184,6.4177284091e-15,0.0,6.41771e-15,1.84091e-20
20.58725154,6.4073670929000006e-15,0.0,6.40735e-15,1.70929e-20
20.59808694,6.3977162923e-15,0.0,6.3977e-15,1.62923e-20
20.60892803,6.3877869655e-15,0.0,6.38777e-15,1.69655e-20
20.61977484,6.377847526e-15,0.0,6.37783e-15,1.7526e-20
20.63062735,6.3679176319e-15,0.0,6.3679e-15,1.76319e-20
20.64148558,6.358017076200001e-15,0.0,6.358e-15,1.70762e-20
20.65234952,6.3478862020000004e-15,0.0,6.34787e-15,1.6202e-20
20.66321917,6.3382072296e-15,0.0,6.33819e-15,1.72296e-20
20.67409455,6.3282676576000006e-15,0.0,6.32825e-15,1.76576e-20
20.68497565,6.3182983491e-15,0.0,6.31828e-15,1.83491e-20
20.69586248,6.3086762495e-15,0.0,6.30866e-15,1.62495e-20
20.70675504,6.2988561523999995e-15,0.0,6.29884e-15,1.61524e-20
20.71765333,6.2889966056e-15,0.0,6.28898e-15,1.66056e-20
20.72855736,6.2792271117e-15,0.0,6.27921e-15,1.71117e-20
20.73946713,6.269477273e-15,0.0,6.26946e-15,1.7273e-20
20.75038264,6.2597164502000004e-15,0.0,6.2597e-15,1.64502e-20
20.76130389,6.2499660075999996e-15,0.0,6.24995e-15,1.60076e-20
20.77223089,6.2402164396e-15,0.0,6.2402e-15,1.64396e-20
20.78316365,6.2305078153e-15,0.0,6.23049e-15,1.78153e-20
20.79410216,6.2208174345e-15,0.0,6.2208e-15,1.74345e-20
20.80504642,6.2111366425e-15,0.0,6.21112e-15,1.66425e-20
20.81599644,6.201425934e-15,0.0,6.20141e-15,1.5934e-20
20.82695223,6.1917061405e-15,0.0,6.19169e-15,1.61405e-20
20.83791379,6.1821673479e-15,0.0,6.18215e-15,1.73479e-20
20.84888111,6.1725369158e-15,0.0,6.17252e-15,1.69158e-20
20.8598542,6.1628956960999995e-15,0.0,6.16288e-15,1.56961e-20
20.87083307,6.1533262282e-15,0.0,6.15331e-15,1.62282e-20
20.88181772,6.1437471556e-15,0.0,6.14373e-15,1.71556e-20
20.89280815,6.134087797e-15,0.0,6.13407e-15,1.7797e-20
20.90380437,6.1245561322e-15,0.0,6.12454e-15,1.61322e-20
20.91480637,6.1150760272e-15,0.0,6.11506e-15,1.60272e-20
20.92581416,6.1054863183000004e-15,0.0,6.10547e-15,1.63183e-20
20.93682775,6.095936147e-15,0.0,6.09592e-15,1.6147e-20
20.94784713,6.0865469788e-15,0.0,6.08653e-15,1.69788e-20
20.95887232,6.0768659746e-15,0.0,6.07685e-15,1.59746e-20
20.9699033,6.0675660951e-15,0.0,6.06755e-15,1.60951e-20
20.98094009,6.0581574605e-15,0.0,6.05814e-15,1.74605e-20
20.99198269,6.0487071353e-15,0.0,6.04869e-15,1.71353e-20
21.0030311,6.0391567689e-15,0.0,6.03914e-15,1.67689e-20
21.01408533,6.0266553728999995e-15,0.0,6.02664e-15,1.53729e-20
21.02514538,6.0204854851e-15,0.0,6.02047e-15,1.54851e-20
21.03621124,6.0111166088e-15,0.0,6.0111e-15,1.66088e-20
21.04728293,6.0017562091e-15,0.0,6.00174e-15,1.62091e-20
21.05836045,5.9922760545e-15,0.0,5.99226e-15,1.60545e-20
21.0694438,5.983056086500001e-15,0.0,5.98304e-15,1.60865e-20
21.08053298,5.9737668237e-15,0.0,5.97375e-15,1.68237e-20
21.091628,5.9643870032000005e-15,0.0,5.96437e-15,1.70032e-20
21.10272885,5.9551155627e-15,0.0,5.9551e-15,1.55627e-20
21.11383555,5.9458850972e-15,0.0,5.94587e-15,1.50972e-20
21.1249481,5.9365957945e-15,0.0,5.93658e-15,1.57945e-20
21.13606649,5.9273457099e-15,0.0,5.92733e-15,1.57099e-20
21.14719074,5.9180968691e-15,0.0,5.91808e-15,1.68691e-20
21.15832084,5.9088759701000006e-15,0.0,5.90886e-15,1.59701e-20
21.16945679,5.8997167822e-15,0.0,5.8997e-15,1.67822e-20
21.18059861,5.8905269664000006e-15,0.0,5.89051e-15,1.69664e-20
21.1917463,5.8812755559999995e-15,0.0,5.88126e-15,1.5556e-20
21.20289985,5.8721959423e-15,0.0,5.87218e-15,1.59423e-20
21.21405927,5.8630156067e-15,0.0,5.863e-15,1.56067e-20
21.22522456,5.8538544508e-15,0.0,5.85384e-15,1.44508e-20
21.23639573,5.8447467009999995e-15,0.0,5.84473e-15,1.6701e-20
21.24757278,5.8356551661e-15,0.0,5.83564e-15,1.51661e-20
21.25875572,5.8265959705e-15,0.0,5.82658e-15,1.59705e-20
21.26994454,5.8175066672e-15,0.0,5.81749e-15,1.66672e-20
21.28113924,5.8084555024e-15,0.0,5.80844e-15,1.55024e-20
21.29233984,5.7988958966000004e-15,0.0,5.79888e-15,1.58966e-20
21.30354634,5.789385641499999e-15,0.0,5.78937e-15,1.56415e-20
21.31475873,5.780155028e-15,0.0,5.78014e-15,1.5028e-20
21.32597703,5.7723462042999994e-15,0.0,5.77233e-15,1.62043e-20
21.33720122,5.7631149535000005e-15,0.0,5.7631e-15,1.49535e-20
21.34843133,5.7543462442999995e-15,0.0,5.75433e-15,1.62443e-20
21.35966735,5.7454061515e-15,0.0,5.74539e-15,1.61515e-20
21.37090928,5.7362258557e-15,0.0,5.73621e-15,1.58557e-20
21.38215712,5.72749552e-15,0.0,5.72748e-15,1.552e-20
21.39341089,5.718595138e-15,0.0,5.71858e-15,1.5138e-20
21.40467058,5.7096247355e-15,0.0,5.70961e-15,1.47355e-20
21.4159362,5.7007858835e-15,0.0,5.70077e-15,1.58835e-20
21.42720774,5.6917850509e-15,0.0,5.69177e-15,1.50509e-20
21.43848522,5.6830361103e-15,0.0,5.68302e-15,1.61103e-20
21.44976863,5.6741856485e-15,0.0,5.67417e-15,1.56485e-20
21.46105798,5.6653350823000005e-15,0.0,5.66532e-15,1.50823e-20
21.47235328,5.6564858563e-15,0.0,5.65647e-15,1.58563e-20
21.48365452,5.646274598e-15,0.0,5.64626e-15,1.4598e-20
21.4949617,5.6388549497e-15,0.0,5.63884e-15,1.49497e-20
21.50627484,5.6300353831999996e-15,0.0,5.63002e-15,1.53832e-20
21.51759393,5.621335386499999e-15,0.0,5.62132e-15,1.53865e-20
21.52891898,5.6125855776999995e-15,0.0,5.61257e-15,1.55777e-20
21.54024999,5.603625108700001e-15,0.0,5.60361e-15,1.51087e-20
21.55158697,5.5950947811e-15,0.0,5.59508e-15,1.47811e-20
21.56292991,5.5863854393e-15,0.0,5.58637e-15,1.54393e-20
21.57427882,5.5776846929e-15,0.0,5.57767e-15,1.46929e-20
21.5856337,5.5689544571000005e-15,0.0,5.56894e-15,1.44571e-20
21.59699456,5.5597158383e-15,0.0,5.5597e-15,1.58383e-20
21.6083614,5.5516445472e-15,0.0,5.55163e-15,1.45472e-20
21.61973422,5.5429350628e-15,0.0,5.54292e-15,1.50628e-20
21.63111303,5.5343450454000004e-15,0.0,5.53433e-15,1.50454e-20
21.64249783,5.5257044731e-15,0.0,5.52569e-15,1.44731e-20
21.65388861,5.5166052266999996e-15,0.0,5.51659e-15,1.52267e-20
21.6652854,5.5083151917e-15,0.0,5.5083e-15,1.51917e-20
21.67668818,5.4999446634e-15,0.0,5.49993e-15,1.46634e-20
21.68809696,5.491365116900001e-15,0.0,5.49135e-15,1.51169e-20
21.69951175,5.4827642832e-15,0.0,5.48275e-15,1.42832e-20
21.71093255,5.4732949287e-15,0.0,5.47328e-15,1.49287e-20
21.72235935,5.4657148327999996e-15,0.0,5.4657e-15,1.48328e-20
21.73379217,5.4571942357e-15,0.0,5.45718e-15,1.42357e-20
21.74523101,5.4484550771e-15,0.0,5.44844e-15,1.50771e-20
21.75667587,5.4392448437e-15,0.0,5.43923e-15,1.48437e-20
21.76812675,5.4316242086999996e-15,0.0,5.43161e-15,1.42087e-20
21.77958366,5.4232647928e-15,0.0,5.42325e-15,1.47928e-20
21.7910466,5.4148244502e-15,0.0,5.41481e-15,1.44502e-20
21.80251557,5.4063545226e-15,0.0,5.40634e-15,1.45226e-20
21.81399058,5.3979545707000005e-15,0.0,5.39794e-15,1.45707e-20
21.82547163,5.3895449372e-15,0.0,5.38953e-15,1.49372e-20
21.83695872,5.3811261022e-15,0.0,5.38111e-15,1.61022e-20
21.84845185,5.3727263023999996e-15,0.0,5.37271e-15,1.63024e-20
21.85995104,5.3643847646e-15,0.0,5.36437e-15,1.47646e-20
21.87145628,5.3559246218999995e-15,0.0,5.35591e-15,1.46219e-20
21.88296757,5.3476752487e-15,0.0,5.34766e-15,1.52487e-20
21.89448492,5.3393446199e-15,0.0,5.33933e-15,1.46199e-20
21.90600833,5.3310142768e-15,0.0,5.331e-15,1.42768e-20
21.91753781,5.3227043242e-15,0.0,5.32269e-15,1.43242e-20
21.92907336,5.312374351e-15,0.0,5.31236e-15,1.4351e-20
21.94061498,5.3058741919999995e-15,0.0,5.30586e-15,1.4192e-20
21.95216267,5.2978541272000005e-15,0.0,5.29784e-15,1.41272e-20
21.96371644,5.2896042076e-15,0.0,5.28959e-15,1.42076e-20
21.97527629,5.2813544584e-15,0.0,5.28134e-15,1.44584e-20
21.98684222,5.2731238664e-15,0.0,5.27311e-15,1.38664e-20
21.99841425,5.264883958e-15,0.0,5.26487e-15,1.3958e-20
22.00999236,5.2566942668e-15,0.0,5.25668e-15,1.42668e-20
22.02157656,5.248393688e-15,0.0,5.24838e-15,1.3688e-20
22.03316687,5.2403140797e-15,0.0,5.2403e-15,1.40797e-20
22.04476327,5.232154116e-15,0.0,5.23214e-15,1.4116e-20
22.05636578,5.2239841160000005e-15,0.0,5.22397e-15,1.4116e-20
22.06797439,5.2158541061e-15,0.0,5.21584e-15,1.41061e-20
22.07958912,5.2076749825e-15,0.0,5.20766e-15,1.49825e-20
22.09120995,5.1996037687999994e-15,0.0,5.19959e-15,1.37688e-20
22.1028369,5.1914644597e-15,0.0,5.19145e-15,1.44597e-20
22.11446998,5.1832236978e-15,0.0,5.18321e-15,1.36978e-20
22.12610917,5.1753036126e-15,0.0,5.17529e-15,1.36126e-20
22.13775449,5.1672441095e-15,0.0,5.16723e-15,1.41095e-20
22.14940594,5.159193810700001e-15,0.0,5.15918e-15,1.38107e-20
22.16106352,5.1510935755e-15,0.0,5.15108e-15,1.35755e-20
22.17272724,5.143113870600001e-15,0.0,5.1431e-15,1.38706e-20
22.1843971,5.1350137085e-15,0.0,5.135e-15,1.37085e-20
22.1960731,5.1270939383999995e-15,0.0,5.12708e-15,1.39384e-20
22.20775524,5.1186135723e-15,0.0,5.1186e-15,1.35723e-20
22.21944353,5.1111236012000005e-15,0.0,5.11111e-15,1.36012e-20
22.23113798,5.1031640344e-15,0.0,5.10315e-15,1.40344e-20
22.24283857,5.0952132832e-15,0.0,5.0952e-15,1.32832e-20
22.25454533,5.0872036449e-15,0.0,5.08719e-15,1.36449e-20
22.26625825,5.0793338634e-15,0.0,5.07932e-15,1.38634e-20
22.27797733,5.071393521e-15,0.0,5.07138e-15,1.3521e-20
22.28970259,5.0632134216e-15,0.0,5.0632e-15,1.34216e-20
22.30143401,5.0555936767e-15,0.0,5.05558e-15,1.36767e-20
22.3131716,5.0476934383e-15,0.0,5.04768e-15,1.34383e-20
22.32491538,5.0397735135999995e-15,0.0,5.03976e-15,1.35136e-20
22.33666533,5.0317135003e-15,0.0,5.0317e-15,1.35003e-20
22.34842147,5.0239535448e-15,0.0,5.02394e-15,1.35448e-20
22.3601838,5.0163137731e-15,0.0,5.0163e-15,1.37731e-20
22.37195232,5.0084440166e-15,0.0,5.00843e-15,1.40166e-20
22.38372703,5.0006934298e-15,0.0,5.00068e-15,1.34298e-20
22.39550794,4.9928437311000005e-15,0.0,4.99283e-15,1.37311e-20
22.40729505,4.9849935419e-15,0.0,4.98498e-15,1.35419e-20
22.41908836,4.974703314300001e-15,0.0,4.97469e-15,1.33143e-20
22.43088788,4.9695733996e-15,0.0,4.96956e-15,1.33996e-20
22.44269361,4.9618232384e-15,0.0,4.96181e-15,1.32384e-20
22.45450556,4.9540730961e-15,0.0,4.95406e-15,1.30961e-20
22.46632372,4.9463536347e-15,0.0,4.94634e-15,1.36347e-20
22.4781481,4.9386331249e-15,0.0,4.93862e-15,1.31249e-20
22.4899787,4.930953372299999e-15,0.0,4.93094e-15,1.33723e-20
22.50181553,4.9232330638e-15,0.0,4.92322e-15,1.30638e-20
22.51365859,4.9154530283e-15,0.0,4.91544e-15,1.30283e-20
22.52550789,4.9079134444e-15,0.0,4.9079e-15,1.34444e-20
22.53736342,4.9002746158e-15,0.0,4.90026e-15,1.46158e-20
22.54922519,4.8925730085e-15,0.0,4.89256e-15,1.30085e-20
22.5610932,4.8849432510000006e-15,0.0,4.88493e-15,1.3251e-20
22.57296746,4.8773328865e-15,0.0,4.87732e-15,1.28865e-20
22.58484797,4.8697630686e-15,0.0,4.86975e-15,1.30686e-20
22.59673473,4.8621732795e-15,0.0,4.86216e-15,1.32795e-20
22.60862775,4.8545931316e-15,0.0,4.85458e-15,1.31316e-20
22.62052703,4.8469946023e-15,0.0,4.84698e-15,1.46023e-20
22.63243257,4.8394737471e-15,0.0,4.83946e-15,1.37471e-20
22.64434438,4.8319138396e-15,0.0,4.8319e-15,1.38396e-20
22.65626245,4.8243429852e-15,0.0,4.82433e-15,1.29852e-20
22.6681868,4.8168630375e-15,0.0,4.81685e-15,1.30375e-20
22.68011743,4.8093429064000006e-15,0.0,4.80933e-15,1.29064e-20
22.69205433,4.8018329180000006e-15,0.0,4.80182e-15,1.2918e-20
22.70399752,4.7943431036e-15,0.0,4.79433e-15,1.31036e-20
22.71594699,4.7868029452e-15,0.0,4.78679e-15,1.29452e-20
22.72790275,4.7793630229e-15,0.0,4.77935e-15,1.30229e-20
22.7398648,4.7719530322e-15,0.0,4.77194e-15,1.30322e-20
22.75183315,4.7645030198e-15,0.0,4.76449e-15,1.30198e-20
22.7638078,4.7565530727e-15,0.0,4.75654e-15,1.30727e-20
22.77578875,4.7495730029e-15,0.0,4.74956e-15,1.30029e-20
22.78777601,4.7422229351e-15,0.0,4.74221e-15,1.29351e-20
22.79976958,4.7348030026e-15,0.0,4.73479e-15,1.30026e-20
22.81176946,4.7274729877e-15,0.0,4.72746e-15,1.29877e-20
22.82377565,4.7201029999e-15,0.0,4.72009e-15,1.29999e-20
22.83578816,4.7127329516e-15,0.0,4.71272e-15,1.29516e-20
22.847807,4.7053830109000006e-15,0.0,4.70537e-15,1.30109e-20
22.85983216,4.6980029745e-15,0.0,4.69799e-15,1.29745e-20
22.87186365,4.6907229206e-15,0.0,4.69071e-15,1.29206e-20
22.88390148,4.6834028483e-15,0.0,4.68339e-15,1.28483e-20
22.89594563,4.6761026735e-15,0.0,4.67609e-15,1.26735e-20
22.90799613,4.6687834085e-15,0.0,4.66877e-15,1.34085e-20
22.92005297,4.6615128198e-15,0.0,4.6615e-15,1.28198e-20
22.93211616,4.6542526117e-15,0.0,4.65424e-15,1.26117e-20
22.94418569,4.6469928446e-15,0.0,4.64698e-15,1.28446e-20
22.95626158,4.6392729480000006e-15,0.0,4.63926e-15,1.2948e-20
22.96834382,4.6325029194e-15,0.0,4.63249e-15,1.29194e-20
22.98043243,4.6252527722e-15,0.0,4.62524e-15,1.27722e-20
22.99252739,4.618042757e-15,0.0,4.61803e-15,1.2757e-20
23.00462872,4.6108530132e-15,0.0,4.61084e-15,1.30132e-20
23.01673642,4.6036227774999995e-15,0.0,4.60361e-15,1.27775e-20
23.02885049,4.5964529796000004e-15,0.0,4.59644e-15,1.29796e-20
23.04097094,4.5885829945000006e-15,0.0,4.58857e-15,1.29945e-20
23.05309777,4.5821430142e-15,0.0,4.58213e-15,1.30142e-20
23.06523097,4.5750029895e-15,0.0,4.57499e-15,1.29895e-20
23.07737057,4.5677330085e-15,0.0,4.56772e-15,1.30085e-20
23.08951655,4.5607029313000006e-15,0.0,4.56069e-15,1.29313e-20
23.10166893,4.5536229304e-15,0.0,4.55361e-15,1.29304e-20
23.1138277,4.5465228638999996e-15,0.0,4.54651e-15,1.28639e-20
23.12599288,4.539412807700001e-15,0.0,4.5394e-15,1.28077e-20
23.13816445,4.5322727186e-15,0.0,4.53226e-15,1.27186e-20
23.15034243,4.5252626079e-15,0.0,4.52525e-15,1.26079e-20
23.16252682,4.5182024467e-15,0.0,4.51819e-15,1.24467e-20
23.17471763,4.5111523826e-15,0.0,4.51114e-15,1.23826e-20
23.18691485,4.5041028632e-15,0.0,4.50409e-15,1.28632e-20
23.19911849,4.4970935768e-15,0.0,4.49708e-15,1.35768e-20
23.21132855,4.49005239e-15,0.0,4.49004e-15,1.239e-20
23.22354504,4.4830524708e-15,0.0,4.48304e-15,1.24708e-20
23.23576796,4.4760425319e-15,0.0,4.47603e-15,1.25319e-20
23.24799731,4.4690926311e-15,0.0,4.46908e-15,1.26311e-20
23.2602331,4.4619226964e-15,0.0,4.46191e-15,1.26964e-20
23.27247532,4.4550927189e-15,0.0,4.45508e-15,1.27189e-20
23.284724,4.448162697e-15,0.0,4.44815e-15,1.2697e-20
23.29697911,4.4412527575e-15,0.0,4.44124e-15,1.27575e-20
23.30924068,4.4343225746e-15,0.0,4.43431e-15,1.25746e-20
23.3215087,4.4273726601e-15,0.0,4.42736e-15,1.26601e-20
23.33378318,4.4204927175e-15,0.0,4.42048e-15,1.27175e-20
23.34606412,4.413602758e-15,0.0,4.41359e-15,1.2758e-20
23.35835152,4.4067027527e-15,0.0,4.40669e-15,1.27527e-20
23.37064539,4.3998427256e-15,0.0,4.39983e-15,1.27256e-20
23.38294573,4.3929526965e-15,0.0,4.39294e-15,1.26965e-20
23.39525254,4.3861126526e-15,0.0,4.3861e-15,1.26526e-20
23.40756584,4.3792725801e-15,0.0,4.37926e-15,1.25801e-20
23.41988561,4.3723624298e-15,0.0,4.37235e-15,1.24298e-20
23.43221186,4.3655923422e-15,0.0,4.36558e-15,1.23422e-20
23.44454461,4.3588022077e-15,0.0,4.35879e-15,1.22077e-20
23.45688384,4.351983325800001e-15,0.0,4.35197e-15,1.33258e-20
23.46922957,4.345152132900001e-15,0.0,4.34514e-15,1.21329e-20
23.48158179,4.3383921974e-15,0.0,4.33838e-15,1.21974e-20
23.49394052,4.3316221446000006e-15,0.0,4.33161e-15,1.21446e-20
23.50630575,4.3248730817e-15,0.0,4.32486e-15,1.30817e-20
23.51867749,4.318142574e-15,0.0,4.31813e-15,1.2574e-20
23.53105574,4.3114023816e-15,0.0,4.31139e-15,1.23816e-20
23.54344051,4.3046722452e-15,0.0,4.30466e-15,1.22452e-20
23.55583179,4.2979522832e-15,0.0,4.29794e-15,1.22832e-20
23.5682296,4.291232286e-15,0.0,4.29122e-15,1.2286e-20
23.58063393,4.2845322596e-15,0.0,4.28452e-15,1.22596e-20
23.59304479,4.277802164299999e-15,0.0,4.27779e-15,1.21643e-20
23.60546218,4.2711823589e-15,0.0,4.27117e-15,1.23589e-20
23.61788611,4.264201999700001e-15,0.0,4.26419e-15,1.19997e-20
23.63031658,4.257792956000001e-15,0.0,4.25778e-15,1.2956e-20
23.64275359,4.2512234841e-15,0.0,4.25121e-15,1.34841e-20
23.65519714,4.2445620584e-15,0.0,4.24455e-15,1.20584e-20
23.66764724,4.2379520256e-15,0.0,4.23794e-15,1.20256e-20
23.6801039,4.2313320555e-15,0.0,4.23132e-15,1.20555e-20
23.69256711,4.2247320840999996e-15,0.0,4.22472e-15,1.20841e-20
23.70503689,4.2181320043e-15,0.0,4.21812e-15,1.20043e-20
23.71751322,4.2115519676999995e-15,0.0,4.21154e-15,1.19677e-20
23.72999612,4.2047019366e-15,0.0,4.20469e-15,1.19366e-20
23.74248559,4.1983919204e-15,0.0,4.19838e-15,1.19204e-20
23.75498164,4.1918019978e-15,0.0,4.19179e-15,1.19978e-20
23.76748426,4.1853222783e-15,0.0,4.18531e-15,1.22783e-20
23.77999346,4.1787520421e-15,0.0,4.17874e-15,1.20421e-20
23.79250925,4.1722522567e-15,0.0,4.17224e-15,1.22567e-20
23.80503162,4.1657230646000006e-15,0.0,4.16571e-15,1.30646e-20
23.81756059,4.1592142577e-15,0.0,4.1592e-15,1.42577e-20
23.83009615,4.1527029168e-15,0.0,4.15269e-15,1.29168e-20
23.8426383,4.1462723862e-15,0.0,4.14626e-15,1.23862e-20
23.85518706,4.139793227800001e-15,0.0,4.13978e-15,1.32278e-20
23.86774242,4.1333331413e-15,0.0,4.13332e-15,1.31413e-20
23.88030439,4.1268229771999995e-15,0.0,4.12681e-15,1.29772e-20
23.89287297,4.1203446203e-15,0.0,4.12033e-15,1.46203e-20
23.90544817,4.1139932552e-15,0.0,4.11398e-15,1.32552e-20
23.91802998,4.1075825507999995e-15,0.0,4.10757e-15,1.25508e-20
23.93061842,4.101003125699999e-15,0.0,4.10099e-15,1.31257e-20
23.94321348,4.0947631968e-15,0.0,4.09475e-15,1.31968e-20
23.95581517,4.088371851e-15,0.0,4.08836e-15,1.1851e-20
23.9684235,4.0819917486e-15,0.0,4.08198e-15,1.17486e-20
23.98103846,4.0753617783000005e-15,0.0,4.07535e-15,1.17783e-20
23.99366006,4.069242151e-15,0.0,4.06923e-15,1.2151e-20
24.0062883,4.062891846400001e-15,0.0,4.06288e-15,1.18464e-20
24.01892319,4.0565318676e-15,0.0,4.05652e-15,1.18676e-20
24.03156472,4.0502218445e-15,0.0,4.05021e-15,1.18445e-20
24.04421292,4.0438918681e-15,0.0,4.04388e-15,1.18681e-20
24.05686777,4.0375818938e-15,0.0,4.03757e-15,1.18938e-20
24.06952927,4.031281908e-15,0.0,4.03127e-15,1.1908e-20
24.08219745,4.0249618857e-15,0.0,4.02495e-15,1.18857e-20
24.09487229,4.0186620711999996e-15,0.0,4.01865e-15,1.20712e-20
24.1075538,4.0124119725e-15,0.0,4.0124e-15,1.19725e-20
24.12024199,4.0061219611e-15,0.0,4.00611e-15,1.19611e-20
24.13293685,3.9996919874e-15,0.0,3.99968e-15,1.19874e-20
24.1456384,3.9936120122e-15,0.0,3.9936e-15,1.20122e-20
24.15834663,3.987402006400001e-15,0.0,3.98739e-15,1.20064e-20
24.17106155,3.9811720114000005e-15,0.0,3.98116e-15,1.20114e-20
24.18378316,3.9749720635e-15,0.0,3.97496e-15,1.20635e-20
24.19651146,3.9687720685e-15,0.0,3.96876e-15,1.20685e-20
24.20924647,3.9625420780000005e-15,0.0,3.96253e-15,1.2078e-20
24.22198818,3.9563920875e-15,0.0,3.95638e-15,1.20875e-20
