wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.9038693893,6.8619e-20,1.1497e-19,6.79526e-20,6.66392e-22
0.9043451101,6.92876e-20,1.14722e-19,6.86393e-20,6.48276e-22
0.9048210812,6.91688e-20,1.14457e-19,6.84371e-20,7.31659e-22
0.9052973028,6.89326e-20,1.14191e-19,6.81392e-20,7.93335e-22
0.9057737751,6.94595e-20,1.13943e-19,6.86602e-20,7.993e-22
0.9062504981,6.73071e-20,1.13636e-19,6.65382e-20,7.68952e-22
0.9067274721,6.92352e-20,1.1342e-19,6.83677e-20,8.67428e-22
0.907204697,6.88224e-20,1.13154e-19,6.80831e-20,7.39359e-22
0.9076821732,6.87008e-20,1.12894e-19,6.78427e-20,8.58024e-22
0.9081599007,6.65309e-20,1.1259e-19,6.56898e-20,8.41079e-22
0.9086378795,6.93545e-20,1.12398e-19,6.83524e-20,1.00214e-21
0.90911611,6.23299e-20,1.11987e-19,6.1409e-20,9.20944e-22
0.9095945922,6.83715e-20,1.11868e-19,6.73557e-20,1.01574e-21
0.9100733262,6.72222e-20,1.1159e-19,6.62569e-20,9.65255e-22
0.9105523121,6.92221e-20,1.11383e-19,6.78053e-20,1.41679e-21
0.9110315502,6.72747e-20,1.11089e-19,6.62084e-20,1.06632e-21
0.9115110405,6.78936e-20,1.10852e-19,6.64645e-20,1.42908e-21
0.9119907831,6.42762e-20,1.10523e-19,6.34229e-20,8.53284e-22
0.9124707783,6.94768e-20,1.1039e-19,6.80313e-20,1.44553e-21
0.9129510261,6.97283e-20,1.10148e-19,6.82428e-20,1.48545e-21
0.9134315266,6.91493e-20,1.09888e-19,6.80408e-20,1.10845e-21
0.91391228,6.89923e-20,1.09638e-19,6.78527e-20,1.13957e-21
0.9143932865,6.69054e-20,1.09347e-19,6.53302e-20,1.57521e-21
0.9148745461,6.61253e-20,1.09085e-19,6.44341e-20,1.69111e-21
0.915356059,6.82928e-20,1.08889e-19,6.70629e-20,1.22991e-21
0.9158378254,6.71569e-20,1.08621e-19,6.60235e-20,1.13335e-21
0.9163198453,6.85354e-20,1.0841e-19,6.67872e-20,1.74818e-21
0.9168021189,6.80545e-20,1.08157e-19,6.58214e-20,2.23306e-21
0.9172846463,6.52334e-20,1.07854e-19,6.37352e-20,1.49822e-21
0.9177674277,6.50275e-20,1.0761e-19,6.38846e-20,1.14285e-21
0.9182504632,6.71051e-20,1.07417e-19,6.53679e-20,1.73723e-21
0.9187337529,6.79418e-20,1.07197e-19,6.62389e-20,1.70291e-21
0.919217297,6.78138e-20,1.06957e-19,6.53518e-20,2.46196e-21
0.9197010956,6.73991e-20,1.0671e-19,6.53389e-20,2.06023e-21
0.9201851488,6.72902e-20,1.06462e-19,6.42178e-20,3.07245e-21
0.9206694568,6.77281e-20,1.06211e-19,6.47445e-20,2.98363e-21
0.9211540196,6.42905e-20,1.05875e-19,6.22447e-20,2.04583e-21
0.9216388375,6.66129e-20,1.05668e-19,6.46976e-20,1.91528e-21
0.9221239106,6.63227e-20,1.05404e-19,6.38654e-20,2.45728e-21
0.922609239,6.64782e-20,1.0515e-19,6.43845e-20,2.09378e-21
0.9230948228,6.69811e-20,1.04905e-19,6.48759e-20,2.10526e-21
0.9235806622,6.72226e-20,1.04656e-19,6.50796e-20,2.14304e-21
0.9240667573,6.62237e-20,1.04379e-19,6.4547e-20,1.67669e-21
0.9245531082,6.66626e-20,1.04136e-19,6.48907e-20,1.77187e-21
0.9250397151,6.51593e-20,1.0385e-19,6.34336e-20,1.72578e-21
0.9255265781,6.78472e-20,1.03658e-19,6.60878e-20,1.75949e-21
0.9260136973,6.18077e-20,1.03274e-19,5.9594e-20,2.21368e-21
0.926501073,6.61083e-20,1.0312e-19,6.45967e-20,1.5116e-21
0.9269887051,6.85118e-20,1.02924e-19,6.61248e-20,2.38704e-21
0.9274765939,6.71397e-20,1.02646e-19,6.54927e-20,1.64698e-21
0.9279647395,6.67241e-20,1.0239e-19,6.5408e-20,1.3161e-21
0.928453142,6.77644e-20,1.02167e-19,6.61769e-20,1.58745e-21
0.9289418015,6.59944e-20,1.01882e-19,6.45902e-20,1.40418e-21
0.9294307183,6.61748e-20,1.01642e-19,6.45546e-20,1.62021e-21
0.9299198923,6.51692e-20,1.01376e-19,6.39971e-20,1.17207e-21
0.9304093239,6.74074e-20,1.01183e-19,6.59555e-20,1.45194e-21
0.930899013,6.60106e-20,1.0091e-19,6.48599e-20,1.15072e-21
0.9313889598,6.69911e-20,1.00691e-19,6.58709e-20,1.12025e-21
0.9318791645,6.50894e-20,1.00408e-19,6.42183e-20,8.71092e-22
0.9323696273,6.68845e-20,1.00209e-19,6.59944e-20,8.90142e-22
0.9328603481,6.55992e-20,9.99417e-20,6.49818e-20,6.17353e-22
0.9333513272,6.70077e-20,9.97353e-20,6.61682e-20,8.39511e-22
0.9338425648,6.57399e-20,9.94703e-20,6.5128e-20,6.11901e-22
0.9343340609,6.67997e-20,9.92579e-20,6.62707e-20,5.28971e-22
0.9348258156,6.52368e-20,9.8988e-20,6.47452e-20,4.91573e-22
0.9353178292,6.52769e-20,9.87545e-20,6.42646e-20,1.01224e-21
0.9358101018,6.49543e-20,9.85138e-20,6.46247e-20,3.29623e-22
0.9363026334,6.35709e-20,9.82503e-20,6.29636e-20,6.07321e-22
0.9367954243,6.72886e-20,9.81009e-20,6.68541e-20,4.34544e-22
0.9372884745,6.48197e-20,9.78149e-20,6.44752e-20,3.44494e-22
0.9377817842,6.52848e-20,9.75949e-20,6.4817e-20,4.67757e-22
0.9382753536,6.52419e-20,9.73644e-20,6.49325e-20,3.09462e-22
0.9387691827,6.56129e-20,9.71438e-20,6.51385e-20,4.74407e-22
0.9392632717,6.47707e-20,9.68972e-20,6.4062e-20,7.08723e-22
0.9397576208,6.525e-20,9.66806e-20,6.45808e-20,6.69213e-22
0.9402522301,6.50758e-20,9.64503e-20,6.46128e-20,4.62942e-22
0.9407470997,6.40642e-20,9.62022e-20,6.35497e-20,5.14516e-22
0.9412422298,6.42062e-20,9.59804e-20,6.37943e-20,4.11982e-22
0.9417376204,5.89847e-20,9.56403e-20,5.85577e-20,4.27036e-22
0.9422332718,6.41242e-20,9.55311e-20,6.36735e-20,4.50678e-22
0.942729184,6.54511e-20,9.53379e-20,6.50778e-20,3.7321e-22
0.9432253573,6.48199e-20,9.51021e-20,6.44951e-20,3.24796e-22
0.9437217917,6.37552e-20,9.48573e-20,6.32872e-20,4.67971e-22
0.9442184874,6.26781e-20,9.46131e-20,6.24245e-20,2.53665e-22
0.9447154445,6.24828e-20,9.43891e-20,6.21184e-20,3.64418e-22
0.9452126631,6.50865e-20,9.4228e-20,6.46388e-20,4.47704e-22
0.9457101435,6.36754e-20,9.39786e-20,6.33157e-20,3.59655e-22
0.9462078856,6.58853e-20,9.38102e-20,6.55725e-20,3.12768e-22
0.9467058898,6.3079e-20,9.35313e-20,6.26467e-20,4.32313e-22
0.9472041561,6.53152e-20,9.33649e-20,6.48521e-20,4.63046e-22
0.9477026846,6.54066e-20,9.31517e-20,6.4959e-20,4.47593e-22
0.9482014754,6.45157e-20,9.29174e-20,6.40887e-20,4.26974e-22
0.9487005289,6.52478e-20,9.27199e-20,6.47099e-20,5.37949e-22
0.9491998449,6.6165e-20,9.25271e-20,6.54059e-20,7.59053e-22
0.9496994238,6.45233e-20,9.22784e-20,6.40542e-20,4.691e-22
0.9501992656,6.56804e-20,9.20924e-20,6.53002e-20,3.80239e-22
0.9506993705,6.48094e-20,9.18621e-20,6.40908e-20,7.18636e-22
0.9511997386,6.49783e-20,9.16556e-20,6.39838e-20,9.94501e-22
0.95170037,6.61877e-20,9.14728e-20,6.53518e-20,8.3595e-22
0.9522012649,6.46602e-20,9.12301e-20,6.41399e-20,5.2033e-22
0.9527024235,6.62142e-20,9.10563e-20,6.55312e-20,6.83024e-22
0.9532038458,6.48515e-20,9.08186e-20,6.3999e-20,8.52514e-22
0.9537055321,6.45402e-20,9.06049e-20,6.3586e-20,9.5418e-22
0.9542074823,6.6948e-20,9.04522e-20,6.58449e-20,1.10312e-21
0.9547096968,6.24676e-20,9.01474e-20,6.1724e-20,7.43579e-22
0.9552121756,6.524e-20,9.00041e-20,6.41398e-20,1.10018e-21
0.9557149188,6.42755e-20,8.97786e-20,6.36142e-20,6.61239e-22
0.9562179267,6.58339e-20,8.96097e-20,6.4733e-20,1.10088e-21
0.9567211993,6.58471e-20,8.94072e-20,6.49985e-20,8.48592e-22
0.9572247368,6.33941e-20,8.91507e-20,6.2509e-20,8.85181e-22
0.9577285392,6.50419e-20,8.89858e-20,6.36927e-20,1.34917e-21
0.9582326069,6.55398e-20,8.8796e-20,6.46251e-20,9.1466e-22
0.9587369398,6.6582e-20,8.86189e-20,6.51279e-20,1.4541e-21
0.9592415382,6.55041e-20,8.83956e-20,6.46513e-20,8.52883e-22
0.9597464022,6.56465e-20,8.81999e-20,6.45462e-20,1.10028e-21
0.9602515319,6.47892e-20,8.79827e-20,6.36468e-20,1.14233e-21
0.9607569274,6.43114e-20,8.77745e-20,6.33344e-20,9.76959e-22
0.961262589,6.67794e-20,8.76323e-20,6.50431e-20,1.73631e-21
0.9617685167,6.69068e-20,8.74388e-20,6.48937e-20,2.01312e-21
0.9622747106,6.5599e-20,8.72142e-20,6.4637e-20,9.61977e-22
0.962781171,6.36446e-20,8.69758e-20,6.2644e-20,1.00064e-21
0.9632878979,6.75391e-20,8.68677e-20,6.57391e-20,1.79994e-21
0.9637948915,6.40906e-20,8.65976e-20,6.2802e-20,1.2886e-21
0.964302152,6.44713e-20,8.64128e-20,6.30833e-20,1.38797e-21
0.9648096795,6.36841e-20,8.62029e-20,6.25754e-20,1.1087e-21
0.965317474,6.5923e-20,8.60605e-20,6.42982e-20,1.62485e-21
0.9658255359,6.48392e-20,8.58452e-20,6.35104e-20,1.3288e-21
0.9663338651,6.42534e-20,8.56415e-20,6.3294e-20,9.59391e-22
0.9668424619,6.55888e-20,8.5481e-20,6.42151e-20,1.37371e-21
0.9673513263,6.57455e-20,8.5295e-20,6.40932e-20,1.6523e-21
0.9678604586,6.52623e-20,8.50954e-20,6.19615e-20,3.30077e-21
0.9683698588,6.61689e-20,8.49272e-20,6.48304e-20,1.33849e-21
0.9688795272,6.73643e-20,8.4766e-20,6.3776e-20,3.58829e-21
0.9693894638,6.61012e-20,8.45509e-20,6.37905e-20,2.31064e-21
0.9698996688,6.8043e-20,8.44074e-20,6.44977e-20,3.5453e-21
0.9704101423,6.56598e-20,8.41688e-20,6.3933e-20,1.72676e-21
0.9709208844,6.39434e-20,8.39454e-20,6.24233e-20,1.52008e-21
0.9714318954,6.74409e-20,8.38381e-20,6.50841e-20,2.35671e-21
0.9719431754,6.58099e-20,8.36179e-20,6.31741e-20,2.63577e-21
0.9724547244,6.66833e-20,8.34536e-20,6.44728e-20,2.21046e-21
0.9729665427,6.57907e-20,8.32509e-20,6.29918e-20,2.79889e-21
0.9734786304,6.62072e-20,8.30776e-20,6.38232e-20,2.38401e-21
0.9739909875,6.29283e-20,8.28232e-20,6.18082e-20,1.12002e-21
0.9745036144,6.50111e-20,8.2688e-20,6.32127e-20,1.79833e-21
0.975016511,6.50794e-20,8.25088e-20,6.31281e-20,1.95127e-21
0.9755296776,6.69301e-20,8.23696e-20,6.50049e-20,1.92521e-21
0.9760431143,6.61213e-20,8.21721e-20,6.42183e-20,1.90303e-21
0.9765568212,6.41154e-20,8.19487e-20,6.24764e-20,1.63899e-21
0.9770707984,6.48791e-20,8.17871e-20,6.31318e-20,1.74729e-21
0.9775850462,6.62973e-20,8.16406e-20,6.44888e-20,1.80847e-21
0.9780995647,6.61845e-20,8.14607e-20,6.46082e-20,1.57632e-21
0.9786143539,6.3209e-20,8.1218e-20,6.16257e-20,1.58334e-21
0.9791294141,6.32523e-20,8.10427e-20,6.15049e-20,1.74742e-21
0.9796447454,6.59261e-20,8.09261e-20,6.45269e-20,1.39923e-21
0.9801603479,6.49766e-20,8.073e-20,6.31218e-20,1.85484e-21
0.9806762217,6.58303e-20,8.05742e-20,6.42865e-20,1.54377e-21
0.9811923671,6.58107e-20,8.03996e-20,6.41006e-20,1.71003e-21
0.9817087841,6.65638e-20,8.02427e-20,6.4484e-20,2.07976e-21
0.982225473,6.56921e-20,8.00504e-20,6.42018e-20,1.49029e-21
0.9827424338,6.53912e-20,7.98712e-20,6.36446e-20,1.74662e-21
0.9832596666,6.53198e-20,7.96977e-20,6.40392e-20,1.28055e-21
0.9837771717,6.45859e-20,7.951e-20,6.31843e-20,1.40162e-21
0.9842949492,6.55799e-20,7.9361e-20,6.37422e-20,1.83769e-21
0.9848129991,6.5932e-20,7.91984e-20,6.44016e-20,1.53039e-21
0.9853313218,6.52506e-20,7.90135e-20,6.38776e-20,1.373e-21
0.9858499172,6.58845e-20,7.88581e-20,6.4415e-20,1.46942e-21
0.9863687856,6.4227e-20,7.86526e-20,6.29653e-20,1.26171e-21
0.986887927,6.54998e-20,7.85124e-20,6.44181e-20,1.08171e-21
0.9874073417,6.36244e-20,7.83031e-20,6.26852e-20,9.3921e-22
0.9879270298,6.56493e-20,7.81806e-20,6.48768e-20,7.7252e-22
0.9884469914,6.44815e-20,7.79879e-20,6.37791e-20,7.02401e-22
0.9889672267,6.34824e-20,7.77995e-20,6.28059e-20,6.76452e-22
0.9894877357,6.44988e-20,7.76562e-20,6.38388e-20,6.59963e-22
0.9900085188,6.3926e-20,7.74782e-20,6.33242e-20,6.0178e-22
0.9905295759,6.45799e-20,7.73279e-20,6.4073e-20,5.06864e-22
0.9910509072,6.48534e-20,7.71696e-20,6.43961e-20,4.57269e-22
0.991572513,6.29496e-20,7.69637e-20,6.25982e-20,3.51449e-22
0.9920943932,6.53009e-20,7.68524e-20,6.49412e-20,3.59753e-22
0.9926165482,6.39063e-20,7.66587e-20,6.34589e-20,4.47392e-22
0.9931389779,6.42991e-20,7.6505e-20,6.38038e-20,4.95279e-22
0.9936616827,6.47568e-20,7.63533e-20,6.42148e-20,5.41961e-22
0.9941846625,6.47587e-20,7.6192e-20,6.42648e-20,4.93879e-22
0.9947079176,6.43661e-20,7.60224e-20,6.386e-20,5.06085e-22
0.9952314481,6.39092e-20,7.58519e-20,6.33702e-20,5.38957e-22
0.9957552541,6.45946e-20,7.57071e-20,6.39908e-20,6.03784e-22
0.9962793358,6.45072e-20,7.55457e-20,6.38701e-20,6.37041e-22
0.9968036934,6.46584e-20,7.53901e-20,6.39408e-20,7.17648e-22
0.9973283269,6.49906e-20,7.52389e-20,6.42516e-20,7.39033e-22
0.9978532365,6.41405e-20,7.50621e-20,6.35705e-20,5.69998e-22
0.9983784224,6.47614e-20,7.49182e-20,6.40188e-20,7.42551e-22
0.9989038848,6.43644e-20,7.47524e-20,6.37297e-20,6.34709e-22
0.9994296237,6.44021e-20,7.45966e-20,6.35524e-20,8.49653e-22
0.9999556392,6.47597e-20,7.44483e-20,6.39129e-20,8.46785e-22
1.000481932,6.436e-20,7.42837e-20,6.3502e-20,8.58038e-22
1.001008501,6.49454e-20,7.41414e-20,6.38287e-20,1.11671e-21
1.001535348,6.49424e-20,7.39866e-20,6.40865e-20,8.55942e-22
1.002062472,6.49847e-20,7.38331e-20,6.41113e-20,8.73425e-22
1.002589873,6.47892e-20,7.36749e-20,6.37254e-20,1.06382e-21
1.003117552,6.48951e-20,7.35238e-20,6.3718e-20,1.17716e-21
1.003645508,6.40214e-20,7.33516e-20,6.28418e-20,1.17952e-21
1.004173743,6.42519e-20,7.32041e-20,6.31276e-20,1.12436e-21
1.004702255,6.48273e-20,7.30647e-20,6.36952e-20,1.13208e-21
1.005231046,6.26471e-20,7.28649e-20,6.16652e-20,9.8181e-22
1.005760115,6.40016e-20,7.27436e-20,6.29874e-20,1.01419e-21
1.006289462,6.34789e-20,7.25813e-20,6.24241e-20,1.05476e-21
1.006819088,6.44844e-20,7.24532e-20,6.33403e-20,1.14415e-21
1.007348993,6.48715e-20,7.23119e-20,6.3767e-20,1.10456e-21
1.007879177,6.51426e-20,7.21684e-20,6.3767e-20,1.37564e-21
1.00840964,6.44204e-20,7.20034e-20,6.31137e-20,1.30668e-21
1.008940382,6.41202e-20,7.18482e-20,6.29452e-20,1.17492e-21
1.009471403,6.4508e-20,7.17086e-20,6.35213e-20,9.86678e-22
1.010002704,6.47097e-20,7.15654e-20,6.39401e-20,7.69526e-22
1.010534284,6.4438e-20,7.14121e-20,6.35695e-20,8.68491e-22
1.011066144,6.452e-20,7.1267e-20,6.35764e-20,9.43599e-22
1.011598284,6.38644e-20,7.11061e-20,6.27833e-20,1.08116e-21
1.012130704,6.44225e-20,7.09724e-20,6.35444e-20,8.78023e-22
1.012663405,6.45754e-20,7.08301e-20,6.36492e-20,9.26282e-22
1.013196385,6.447e-20,7.06826e-20,6.35125e-20,9.5751e-22
1.013729647,6.43474e-20,7.05352e-20,6.34711e-20,8.76238e-22
1.014263189,6.44319e-20,7.03927e-20,6.36819e-20,7.49946e-22
1.014797011,6.20575e-20,7.01963e-20,6.12185e-20,8.39009e-22
1.015331115,6.42869e-20,7.0102e-20,6.34826e-20,8.04305e-22
1.0158655,6.28449e-20,6.99271e-20,6.2163e-20,6.81863e-22
1.016400166,6.31628e-20,6.97914e-20,6.24955e-20,6.67316e-22
1.016935113,6.29849e-20,6.96451e-20,6.23797e-20,6.05199e-22
1.017470342,6.36968e-20,6.9519e-20,6.31991e-20,4.9771e-22
1.018005853,6.39736e-20,6.93836e-20,6.34026e-20,5.71012e-22
1.018541646,6.27268e-20,6.9215e-20,6.21527e-20,5.74104e-22
1.01907772,6.37631e-20,6.90971e-20,6.32435e-20,5.19615e-22
1.019614077,6.08461e-20,6.88925e-20,6.04669e-20,3.79222e-22
1.020150716,6.3433e-20,6.88097e-20,6.30091e-20,4.23858e-22
1.020687637,6.28554e-20,6.86575e-20,6.22796e-20,5.75775e-22
1.021224841,6.31101e-20,6.8524e-20,6.26902e-20,4.19843e-22
1.021762328,6.14318e-20,6.83482e-20,6.09701e-20,4.61714e-22
1.022300098,6.27715e-20,6.82395e-20,6.23547e-20,4.16865e-22
1.02283815,6.35541e-20,6.81188e-20,6.30682e-20,4.85952e-22
1.023376486,6.36712e-20,6.79839e-20,6.3294e-20,3.77214e-22
1.023915105,6.34774e-20,6.78425e-20,6.30132e-20,4.64195e-22
1.024454008,6.36642e-20,6.77098e-20,6.33275e-20,3.3667e-22
1.024993194,6.34734e-20,6.75692e-20,6.29915e-20,4.8189e-22
1.025532664,6.35868e-20,6.74357e-20,6.3185e-20,4.01819e-22
1.026072419,6.36324e-20,6.73011e-20,6.31569e-20,4.75512e-22
1.026612457,6.27124e-20,6.71456e-20,6.24628e-20,2.4958e-22
1.027152779,6.35712e-20,6.70297e-20,6.31462e-20,4.24966e-22
1.027693386,6.33636e-20,6.68906e-20,6.29761e-20,3.87501e-22
1.028234277,6.38411e-20,6.67671e-20,6.32896e-20,5.51541e-22
1.028775453,6.37243e-20,6.66308e-20,6.32705e-20,4.53816e-22
1.029316914,6.20415e-20,6.64603e-20,6.13215e-20,7.20015e-22
1.029858659,6.35033e-20,6.63595e-20,6.30535e-20,4.49768e-22
1.03040069,6.30758e-20,6.62175e-20,6.25813e-20,4.9446e-22
1.030943006,6.31609e-20,6.60871e-20,6.26789e-20,4.81948e-22
1.031485608,6.30463e-20,6.59527e-20,6.27345e-20,3.11796e-22
1.032028495,6.32903e-20,6.58266e-20,6.30069e-20,2.83317e-22
1.032571668,6.32489e-20,6.56945e-20,6.29379e-20,3.10991e-22
1.033115127,6.09858e-20,6.55139e-20,6.06927e-20,2.93156e-22
1.033658872,6.26883e-20,6.5421e-20,6.23947e-20,2.93626e-22
1.034202903,6.18887e-20,6.52733e-20,6.15566e-20,3.3216e-22
1.03474722,6.09095e-20,6.5122e-20,6.05422e-20,3.67313e-22
1.035291824,6.28347e-20,6.50351e-20,6.24271e-20,4.07577e-22
1.035836714,6.26975e-20,6.49031e-20,6.23308e-20,3.66706e-22
1.036381891,6.33766e-20,6.47894e-20,6.29743e-20,4.02288e-22
1.036927356,6.28312e-20,6.46491e-20,6.24115e-20,4.19718e-22
1.037473107,6.09774e-20,6.44803e-20,6.04821e-20,4.95286e-22
1.038019145,6.17153e-20,6.4369e-20,6.11807e-20,5.34552e-22
1.038565471,6.34805e-20,6.42807e-20,6.28126e-20,6.67899e-22
1.039112085,6.29309e-20,6.41417e-20,6.2387e-20,5.43854e-22
1.039658986,6.15876e-20,6.39856e-20,6.09431e-20,6.44566e-22
1.040206175,6.18974e-20,6.38662e-20,6.12812e-20,6.16151e-22
1.040753652,6.26981e-20,6.3758e-20,6.20772e-20,6.20854e-22
1.041301417,6.33801e-20,6.36475e-20,6.27696e-20,6.10424e-22
1.04184947,6.30608e-20,6.35153e-20,6.23206e-20,7.4022e-22
1.042397812,6.20066e-20,6.33673e-20,6.12215e-20,7.85116e-22
1.042946442,6.25807e-20,6.32555e-20,6.19474e-20,6.33267e-22
1.043495361,6.31095e-20,6.3143e-20,6.24013e-20,7.08263e-22
1.044044569,6.28415e-20,6.30133e-20,6.20794e-20,7.62091e-22
1.044594067,6.33748e-20,6.29015e-20,6.25749e-20,7.99916e-22
1.045143853,6.2828e-20,6.27664e-20,6.2073e-20,7.55008e-22
1.045693929,6.22069e-20,6.26299e-20,6.15966e-20,6.10312e-22
1.046244294,6.21915e-20,6.25071e-20,6.13343e-20,8.57223e-22
1.046794949,6.31001e-20,6.2405e-20,6.26217e-20,4.78353e-22
1.047345894,6.14265e-20,6.22463e-20,6.05692e-20,8.57317e-22
1.047897128,6.32572e-20,6.21651e-20,6.22857e-20,9.71526e-22
1.048448653,6.31089e-20,6.20407e-20,6.23236e-20,7.85264e-22
1.049000468,6.24405e-20,6.19052e-20,6.17149e-20,7.25667e-22
1.049552574,6.31039e-20,6.17993e-20,6.22686e-20,8.35232e-22
1.05010497,6.19571e-20,6.16733e-20,6.10958e-20,8.61242e-22
1.050657657,6.29311e-20,6.16057e-20,6.18183e-20,1.11282e-21
1.051210634,6.29123e-20,6.15164e-20,6.18468e-20,1.06546e-21
1.051763903,6.33232e-20,6.14369e-20,6.19828e-20,1.34032e-21
1.052317463,6.35829e-20,6.13542e-20,6.21987e-20,1.38425e-21
1.052871314,6.44592e-20,6.12852e-20,6.22069e-20,2.25232e-21
1.053425457,6.20687e-20,6.11448e-20,6.03962e-20,1.67251e-21
1.053979891,6.42975e-20,6.11059e-20,6.19092e-20,2.38837e-21
1.054534618,6.39511e-20,6.10107e-20,6.19326e-20,2.01851e-21
1.055089636,6.74247e-20,6.09993e-20,6.18105e-20,5.61419e-21
1.055644946,6.69151e-20,6.0901e-20,6.19928e-20,4.92232e-21
1.056200549,6.53802e-20,6.07805e-20,6.18826e-20,3.4976e-21
1.056756444,6.82093e-20,6.07555e-20,6.17463e-20,6.46299e-21
1.057312632,7.19899e-20,6.07512e-20,6.18574e-20,1.01326e-20
1.057869112,7.5573e-20,6.07427e-20,6.15275e-20,1.40455e-20
1.058425885,6.84699e-20,6.0502e-20,6.12521e-20,7.21779e-21
1.058982951,6.8902e-20,6.04254e-20,5.74918e-20,1.14102e-20
1.059540311,7.22383e-20,6.04121e-20,6.18566e-20,1.03816e-20
1.060097964,7.79058e-20,6.04585e-20,6.20177e-20,1.58881e-20
1.06065591,7.7417e-20,6.04145e-20,5.85126e-20,1.89044e-20
1.06121415,7.3762e-20,6.03018e-20,6.10153e-20,1.27467e-20
1.061772684,7.56955e-20,6.03102e-20,6.11648e-20,1.45306e-20
1.062331511,7.45324e-20,6.02516e-20,6.19044e-20,1.2628e-20
1.062890633,7.7238e-20,6.02768e-20,5.99581e-20,1.72799e-20
1.063450049,7.08947e-20,6.01062e-20,6.17257e-20,9.169e-21
1.06400976,6.97679e-20,6.00485e-20,6.17314e-20,8.03649e-21
1.064569765,7.40391e-20,6.01075e-20,6.18432e-20,1.21959e-20
1.065130065,7.43622e-20,6.00812e-20,6.13476e-20,1.30145e-20
1.06569066,7.04585e-20,5.99636e-20,6.16665e-20,8.79197e-21
1.066251549,6.66068e-20,5.98471e-20,5.76791e-20,8.92773e-21
1.066812734,6.95634e-20,5.98778e-20,6.10128e-20,8.5506e-21
1.067374215,7.24689e-20,5.99073e-20,6.1136e-20,1.13329e-20
1.067935991,6.86873e-20,5.97926e-20,6.12275e-20,7.45973e-21
1.068498062,7.31391e-20,5.98554e-20,6.04949e-20,1.26441e-20
1.06906043,7.36196e-20,5.98325e-20,5.93412e-20,1.42784e-20
1.069623093,6.85389e-20,5.969e-20,5.87632e-20,9.7757e-21
1.070186053,7.70859e-20,5.98407e-20,6.13286e-20,1.57573e-20
1.070749308,7.12401e-20,5.9682e-20,6.09052e-20,1.03349e-20
1.071312861,8.24513e-20,5.98894e-20,6.12599e-20,2.11913e-20
1.07187671,6.66719e-20,5.95177e-20,6.04919e-20,6.18001e-21
1.072440855,6.99846e-20,5.95559e-20,6.13409e-20,8.64374e-21
1.073005298,6.06136e-20,5.93214e-20,5.75457e-20,3.06787e-21
1.073570037,7.60744e-20,5.96204e-20,6.0618e-20,1.54564e-20
1.074135074,6.828e-20,5.94204e-20,6.11999e-20,7.08006e-21
1.074700409,7.02456e-20,5.94296e-20,6.01015e-20,1.01442e-20
1.07526604,7.49416e-20,5.94972e-20,5.83102e-20,1.66314e-20
1.07583197,7.25041e-20,5.94121e-20,6.01003e-20,1.24037e-20
1.076398197,7.70113e-20,5.94755e-20,6.13136e-20,1.56977e-20
1.076964723,7.43079e-20,5.93849e-20,6.03112e-20,1.39967e-20
1.077531546,6.78496e-20,5.9214e-20,6.08099e-20,7.03968e-21
1.078098668,8.27761e-20,5.94995e-20,6.08111e-20,2.19649e-20
1.078666088,6.73762e-20,5.91383e-20,5.84325e-20,8.94374e-21
1.079233807,8.9054e-20,5.95668e-20,5.89697e-20,3.00842e-20
1.079801825,7.24068e-20,5.91801e-20,6.09194e-20,1.14874e-20
1.080370142,7.34281e-20,5.91691e-20,6.00441e-20,1.3384e-20
1.080938758,7.27904e-20,5.91227e-20,6.03247e-20,1.24656e-20
1.081507673,6.64096e-20,5.89541e-20,5.58908e-20,1.05188e-20
1.082076887,6.77154e-20,5.89493e-20,5.96587e-20,8.05668e-21
1.082646402,7.6535e-20,5.91041e-20,5.80599e-20,1.84751e-20
1.083216215,6.85007e-20,5.89007e-20,5.61438e-20,1.23569e-20
1.083786329,7.30377e-20,5.89645e-20,5.98924e-20,1.31453e-20
1.084356743,7.12909e-20,5.88948e-20,6.04828e-20,1.08081e-20
1.084927457,7.25389e-20,5.88886e-20,5.9557e-20,1.29819e-20
1.085498472,6.8329e-20,5.87667e-20,6.07243e-20,7.60467e-21
1.086069787,6.84767e-20,5.87373e-20,6.0775e-20,7.70169e-21
1.086641402,6.59628e-20,5.86514e-20,5.91314e-20,6.83137e-21
1.087213319,7.40112e-20,5.87895e-20,5.50178e-20,1.89934e-20
1.087785536,7.33099e-20,5.87421e-20,5.99471e-20,1.33629e-20
1.088358055,6.85513e-20,5.86089e-20,5.91465e-20,9.4048e-21
1.088930875,6.82988e-20,5.85711e-20,5.79892e-20,1.03096e-20
1.089503997,7.13892e-20,5.8604e-20,5.95268e-20,1.18624e-20
1.09007742,7.59781e-20,5.86684e-20,5.92144e-20,1.67637e-20
1.090651145,6.57198e-20,5.84194e-20,5.98139e-20,5.90589e-21
1.091225172,6.75755e-20,5.84263e-20,6.04358e-20,7.13975e-21
1.091799501,7.50142e-20,5.85508e-20,5.91444e-20,1.58698e-20
1.092374132,6.36616e-20,5.82789e-20,6.0066e-20,3.59561e-21
1.092949066,6.4758e-20,5.82698e-20,5.769e-20,7.06793e-21
