wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.014263189,9.84501e-21,7.32374e-21,5.69814e-21,4.14688e-21
1.014797011,1.24763e-20,7.36027e-21,5.47814e-21,6.99816e-21
1.015331115,1.01146e-20,7.29959e-21,5.68119e-21,4.43342e-21
1.0158655,1.0544e-20,7.29332e-21,5.56352e-21,4.98051e-21
1.016400166,1.02487e-20,7.27295e-21,5.59372e-21,4.65499e-21
1.016935113,1.05203e-20,7.26369e-21,5.58378e-21,4.93656e-21
1.017470342,9.99368e-21,7.23888e-21,5.65758e-21,4.33611e-21
1.018005853,8.87896e-21,7.2026e-21,5.67623e-21,3.20273e-21
1.018541646,1.12074e-20,7.23363e-21,5.56477e-21,5.6426e-21
1.01907772,1.06516e-20,7.2084e-21,5.66287e-21,4.98872e-21
1.019614077,8.63585e-21,7.15464e-21,5.41467e-21,3.22118e-21
1.020150716,8.95829e-21,7.14664e-21,5.64276e-21,3.31554e-21
1.020687637,1.18614e-20,7.18898e-21,5.57786e-21,6.28354e-21
1.021224841,8.42879e-21,7.10776e-21,5.61507e-21,2.81373e-21
1.021762328,1.09227e-20,7.14229e-21,5.46142e-21,5.46124e-21
1.022300098,9.57112e-21,7.10177e-21,5.58587e-21,3.98525e-21
1.02283815,1.03346e-20,7.10256e-21,5.65023e-21,4.68441e-21
1.023376486,9.03018e-21,7.063e-21,5.6709e-21,3.35928e-21
1.023915105,1.11358e-20,7.09004e-21,5.64618e-21,5.48967e-21
1.024454008,9.043e-21,7.03522e-21,5.67478e-21,3.36822e-21
1.024993194,1.06902e-20,7.05341e-21,5.6451e-21,5.0451e-21
1.025532664,9.54838e-21,7.01722e-21,5.66288e-21,3.88551e-21
1.026072419,1.16274e-20,7.04384e-21,5.6608e-21,5.96659e-21
1.026612457,7.55027e-21,6.95037e-21,5.59901e-21,1.95126e-21
1.027152779,1.02813e-20,6.99e-21,5.66071e-21,4.62061e-21
1.027693386,9.65938e-21,6.96411e-21,5.64589e-21,4.01349e-21
1.028234277,1.43547e-20,7.04144e-21,5.67443e-21,8.68031e-21
1.028775453,1.25371e-20,6.99264e-21,5.67315e-21,6.86395e-21
1.029316914,1.55296e-20,7.03669e-21,5.49882e-21,1.00308e-20
1.029858659,1.22445e-20,6.95971e-21,5.65456e-21,6.58995e-21
1.03040069,1.35597e-20,6.97156e-21,5.61265e-21,7.94705e-21
1.030943006,1.38786e-20,6.96417e-21,5.62183e-21,8.25673e-21
1.031485608,8.82365e-21,6.85251e-21,5.62724e-21,3.1964e-21
1.032028495,8.26508e-21,6.82812e-21,5.65211e-21,2.61297e-21
1.032571668,9.36473e-21,6.8362e-21,5.64635e-21,3.71838e-21
1.033115127,8.59719e-21,6.80782e-21,5.44534e-21,3.15185e-21
1.033658872,8.72477e-21,6.79697e-21,5.59847e-21,3.1263e-21
1.034202903,1.00197e-20,6.80893e-21,5.52369e-21,4.49604e-21
1.03474722,1.14172e-20,6.82283e-21,5.43308e-21,5.9841e-21
1.035291824,1.3034e-20,6.84088e-21,5.60266e-21,7.4313e-21
1.035836714,1.11921e-20,6.79201e-21,5.59444e-21,5.59763e-21
1.036381891,1.27108e-20,6.80826e-21,5.65263e-21,7.0582e-21
1.036927356,1.25648e-20,6.79231e-21,5.60253e-21,6.96226e-21
1.037473107,1.51597e-20,6.82919e-21,5.42975e-21,9.73e-21
1.038019145,1.65083e-20,6.84195e-21,5.49289e-21,1.10154e-20
1.038565471,2.02495e-20,6.90005e-21,5.63982e-21,1.46097e-20
1.039112085,1.68543e-20,6.82252e-21,5.60204e-21,1.12522e-20
1.039658986,1.97386e-20,6.8644e-21,5.47279e-21,1.42659e-20
1.040206175,1.93056e-20,6.84326e-21,5.50358e-21,1.3802e-20
1.040753652,1.95249e-20,6.83452e-21,5.57548e-21,1.39494e-20
1.041301417,1.88288e-20,6.80845e-21,5.6381e-21,1.31907e-20
1.04184947,2.34897e-20,6.8835e-21,5.59819e-21,1.78915e-20
1.042397812,2.28415e-20,6.85854e-21,5.49987e-21,1.73416e-20
1.042946442,2.11204e-20,6.81341e-21,5.5655e-21,1.55549e-20
1.043495361,2.31521e-20,6.83886e-21,5.6067e-21,1.75454e-20
1.044044569,2.45518e-20,6.85234e-21,5.5782e-21,1.89736e-20
1.044594067,2.64041e-20,6.87415e-21,5.62315e-21,2.07809e-20
1.045143853,2.51224e-20,6.83767e-21,5.57846e-21,1.9544e-20
1.045693929,2.2241e-20,6.77118e-21,5.53607e-21,1.6705e-20
1.046244294,3.12469e-20,6.92564e-21,5.51291e-21,2.5734e-20
1.046794949,1.80036e-20,6.66607e-21,5.62904e-21,1.23746e-20
1.047345894,3.11613e-20,6.89899e-21,5.44495e-21,2.57164e-20
1.047897128,3.19534e-20,6.901e-21,5.59968e-21,2.63537e-20
1.048448653,2.61837e-20,6.78228e-21,5.60351e-21,2.05802e-20
1.049000468,2.42674e-20,6.73422e-21,5.54919e-21,1.87182e-20
1.049552574,2.67781e-20,6.76853e-21,5.5994e-21,2.11787e-20
1.05010497,2.73399e-20,6.76844e-21,5.49435e-21,2.18455e-20
1.050657657,3.20687e-20,6.84589e-21,5.55974e-21,2.65089e-20
1.051210634,3.05951e-20,6.80958e-21,5.56272e-21,2.50324e-20
1.051763903,3.40924e-20,6.8639e-21,5.57537e-21,2.8517e-20
1.052317463,3.33945e-20,6.84188e-21,5.5952e-21,2.77993e-20
1.052871314,3.63555e-20,6.88601e-21,5.59635e-21,3.07592e-20
1.053425457,3.38787e-20,6.83198e-21,5.43386e-21,2.84448e-20
1.053979891,3.70229e-20,6.87931e-21,5.5704e-21,3.14525e-20
1.054534618,3.67051e-20,6.86429e-21,5.57292e-21,3.11321e-20
1.055089636,4.18399e-20,6.94646e-21,5.56235e-21,3.62775e-20
1.055644946,4.06164e-20,6.91546e-21,5.57916e-21,3.50373e-20
1.056200549,3.99709e-20,6.89471e-21,5.56966e-21,3.44012e-20
1.056756444,4.2408e-20,6.92856e-21,5.5578e-21,3.68502e-20
1.057312632,4.40001e-20,6.94729e-21,5.56822e-21,3.84319e-20
1.057869112,4.56611e-20,6.96709e-21,5.53893e-21,4.01221e-20
1.058425885,4.2219e-20,6.89748e-21,5.51455e-21,3.67045e-20
1.058982951,4.26276e-20,6.89546e-21,5.17639e-21,3.74512e-20
1.059540311,4.39521e-20,6.9095e-21,5.5698e-21,3.83823e-20
1.060097964,4.66512e-20,6.94833e-21,5.58471e-21,4.10665e-20
1.06065591,4.44844e-20,6.90677e-21,5.26947e-21,3.92149e-20
1.06121415,4.46672e-20,6.90617e-21,5.49525e-21,3.9172e-20
1.061772684,4.57727e-20,6.92163e-21,5.50913e-21,4.02635e-20
1.062331511,4.49074e-20,6.90278e-21,5.57615e-21,3.93313e-20
1.062890633,4.48902e-20,6.89869e-21,5.40124e-21,3.94889e-20
1.063450049,4.2512e-20,6.85339e-21,5.56088e-21,3.69511e-20
1.06400976,4.29731e-20,6.85769e-21,5.5618e-21,3.74113e-20
1.064569765,4.47396e-20,6.88471e-21,5.57228e-21,3.91674e-20
1.065130065,4.46353e-20,6.87912e-21,5.52803e-21,3.91073e-20
1.06569066,4.3208e-20,6.8505e-21,5.55717e-21,3.76508e-20
1.066251549,4.16649e-20,6.81979e-21,5.19822e-21,3.64666e-20
1.066812734,4.26903e-20,6.83395e-21,5.49907e-21,3.71912e-20
1.067374215,4.41394e-20,6.85542e-21,5.51058e-21,3.86288e-20
1.067935991,4.01908e-20,6.78276e-21,5.51923e-21,3.46715e-20
1.068498062,4.45278e-20,6.85463e-21,5.45359e-21,3.90742e-20
1.06906043,4.38435e-20,6.839e-21,5.34997e-21,3.84935e-20
1.069623093,4.17091e-20,6.79812e-21,5.29825e-21,3.64108e-20
1.070186053,4.48037e-20,6.84812e-21,5.52996e-21,3.92738e-20
1.070749308,4.35998e-20,6.82352e-21,5.49218e-21,3.81076e-20
1.071312861,4.63853e-20,6.86788e-21,5.52457e-21,4.08607e-20
1.07187671,4.05795e-20,6.76352e-21,5.4557e-21,3.51238e-20
1.072440855,4.3434e-20,6.80942e-21,5.53267e-21,3.79013e-20
1.073005298,3.58067e-20,6.67236e-21,5.19075e-21,3.06159e-20
1.073570037,4.42885e-20,6.81672e-21,5.46827e-21,3.88203e-20
1.074135074,4.20003e-20,6.77338e-21,5.52117e-21,3.64791e-20
1.074700409,4.08555e-20,6.74978e-21,5.42246e-21,3.5433e-20
1.07526604,4.33493e-20,6.78929e-21,5.26123e-21,3.80881e-20
1.07583197,4.23655e-20,6.76856e-21,5.42315e-21,3.69423e-20
1.076398197,4.38237e-20,6.79003e-21,5.53303e-21,3.82907e-20
1.076964723,4.3301e-20,6.77729e-21,5.44297e-21,3.7858e-20
1.077531546,3.80523e-20,6.68246e-21,5.48836e-21,3.25639e-20
1.078098668,4.5201e-20,6.80251e-21,5.48887e-21,3.97121e-20
1.078666088,3.93456e-20,6.69767e-21,5.27456e-21,3.40711e-20
1.079233807,4.46493e-20,6.78559e-21,5.32344e-21,3.93259e-20
1.079801825,4.20285e-20,6.73678e-21,5.49983e-21,3.65286e-20
1.080370142,4.08346e-20,6.71246e-21,5.4212e-21,3.54134e-20
1.080938758,4.08251e-20,6.70861e-21,5.44693e-21,3.53781e-20
1.081507673,3.82924e-20,6.66101e-21,5.04694e-21,3.32455e-20
1.082076887,3.85496e-20,6.66182e-21,5.38757e-21,3.3162e-20
1.082646402,4.29742e-20,6.73458e-21,5.24356e-21,3.77307e-20
1.083216215,3.87464e-20,6.65792e-21,5.07089e-21,3.36755e-20
1.083786329,4.03401e-20,6.68185e-21,5.40985e-21,3.49303e-20
1.084356743,3.99005e-20,6.67059e-21,5.46356e-21,3.44369e-20
1.084927457,4.11934e-20,6.68923e-21,5.38032e-21,3.58131e-20
1.085498472,4.01094e-20,6.66688e-21,5.48617e-21,3.46232e-20
1.086069787,3.50825e-20,6.57596e-21,5.49114e-21,2.95914e-20
1.086641402,3.87783e-20,6.63658e-21,5.34302e-21,3.34352e-20
1.087213319,3.68251e-20,6.59909e-21,4.97167e-21,3.18535e-20
1.087785536,4.00986e-20,6.65207e-21,5.4175e-21,3.46811e-20
1.088358055,3.68299e-20,6.59193e-21,5.34553e-21,3.14844e-20
1.088930875,3.43456e-20,6.54508e-21,5.24131e-21,2.91043e-20
1.089503997,3.75142e-20,6.59655e-21,5.38067e-21,3.21335e-20
1.09007742,3.23344e-20,6.50272e-21,5.35281e-21,2.69816e-20
1.090651145,2.82825e-20,6.42774e-21,5.40739e-21,2.28751e-20
1.091225172,2.8975e-20,6.43646e-21,5.464e-21,2.3511e-20
1.091799501,3.47653e-20,6.53444e-21,5.34762e-21,2.94177e-20
1.092374132,2.45899e-20,6.35148e-21,5.43134e-21,1.91586e-20
1.092949066,2.61875e-20,6.37647e-21,5.21687e-21,2.09707e-20
1.093524302,2.97582e-20,6.43614e-21,5.24628e-21,2.45119e-20
1.094099841,2.67583e-20,6.3796e-21,5.09034e-21,2.16679e-20
1.094675683,2.9112e-20,6.41769e-21,5.30707e-21,2.38049e-20
1.095251828,2.34351e-20,6.31343e-21,5.27092e-21,1.81642e-20
1.095828277,2.21584e-20,6.28709e-21,5.06959e-21,1.70888e-20
1.096405028,2.90094e-20,6.40532e-21,5.23465e-21,2.37748e-20
1.096982084,3.33751e-20,6.47812e-21,4.89108e-21,2.8484e-20
1.097559443,2.85155e-20,6.38961e-21,5.16588e-21,2.33496e-20
1.098137106,2.41272e-20,6.30844e-21,4.97801e-21,1.91492e-20
1.098715072,2.70502e-20,6.35678e-21,5.13651e-21,2.19137e-20
1.099293343,3.08503e-20,6.41998e-21,5.23022e-21,2.56201e-20
1.099871919,2.06365e-20,6.23569e-21,5.12367e-21,1.55128e-20
1.100450799,3.05633e-20,6.40793e-21,5.20093e-21,2.53624e-20
1.101029984,2.74852e-20,6.35049e-21,5.18671e-21,2.22985e-20
1.101609473,3.09206e-20,6.40712e-21,5.0356e-21,2.5885e-20
1.102189267,2.02813e-20,6.21563e-21,4.97984e-21,1.53015e-20
1.102769367,3.07802e-20,6.39764e-21,5.28349e-21,2.54967e-20
1.103349772,2.80438e-20,6.34635e-21,5.11737e-21,2.29265e-20
1.103930482,3.41275e-20,6.44856e-21,5.11424e-21,2.90133e-20
1.104511498,2.02309e-20,6.20108e-21,5.27856e-21,1.49524e-20
1.10509282,2.90011e-20,6.35263e-21,5.14226e-21,2.38589e-20
1.105674448,1.18667e-20,6.04286e-21,5.21293e-21,6.6538e-21
1.106256382,1.26325e-20,6.05354e-21,5.21213e-21,7.42032e-21
1.106838622,1.45189e-20,6.08458e-21,5.20058e-21,9.31827e-21
1.107421169,1.60333e-20,6.10866e-21,5.11011e-21,1.09232e-20
1.108004022,1.04907e-20,6.00436e-21,5.17369e-21,5.31699e-21
1.108587182,1.02481e-20,5.9966e-21,5.22743e-21,5.0207e-21
1.109170649,1.49679e-20,6.07934e-21,5.11249e-21,9.8554e-21
1.109754423,1.05519e-20,5.99558e-21,5.27129e-21,5.28056e-21
1.110338504,1.35479e-20,6.04693e-21,5.19216e-21,8.35575e-21
1.110922893,7.67208e-21,5.93601e-21,5.20238e-21,2.46971e-21
1.111507589,1.65899e-20,6.09522e-21,5.16214e-21,1.14278e-20
1.112092593,6.40459e-21,5.90604e-21,5.04626e-21,1.35833e-21
1.112677905,9.22074e-21,5.95472e-21,5.29519e-21,3.92555e-21
1.113263525,6.73189e-21,5.9056e-21,5.07553e-21,1.65636e-21
1.113849453,5.88302e-21,5.88664e-21,5.26102e-21,6.22001e-22
1.11443569,7.66244e-21,5.91627e-21,5.30611e-21,2.35633e-21
1.115022235,7.18749e-21,5.90427e-21,5.05613e-21,2.13137e-21
1.115609089,5.79971e-21,5.87539e-21,5.26684e-21,5.32867e-22
1.116196251,5.62915e-21,5.869e-21,5.01978e-21,6.09374e-22
1.116783723,5.32293e-21,5.86011e-21,5.32293e-21,0.0
1.117371504,5.30061e-21,5.85647e-21,5.20806e-21,9.25494e-23
1.117959594,5.85049e-21,5.86341e-21,5.24415e-21,6.06345e-22
1.118547994,5.54346e-21,5.85452e-21,5.17384e-21,3.69623e-22
1.119136704,5.12689e-21,5.8436e-21,5.08281e-21,4.40877e-23
1.119725723,5.2036e-21,5.84181e-21,5.15824e-21,4.5358e-23
1.120315052,5.19326e-21,5.8384e-21,5.1725e-21,2.07582e-23
1.120904692,5.20639e-21,5.83543e-21,5.16035e-21,4.6034e-23
1.121494642,5.17174e-21,5.83159e-21,5.15536e-21,1.63805e-23
1.122084902,5.3397e-21,5.83147e-21,5.32538e-21,1.43151e-23
1.122675473,5.25554e-21,5.82672e-21,5.24798e-21,7.55438e-24
1.123266355,5.16741e-21,5.82189e-21,5.16219e-21,5.22124e-24
1.123857548,5.3104e-21,5.82132e-21,5.3029e-21,7.49598e-24
1.124449052,5.16937e-21,5.81552e-21,5.15548e-21,1.38904e-23
1.125040867,5.24391e-21,5.8137e-21,5.23314e-21,1.07778e-23
1.125632994,4.65815e-21,5.79973e-21,4.64911e-21,9.04689e-24
1.126225432,5.09833e-21,5.80463e-21,5.08699e-21,1.13429e-23
1.126818182,5.34082e-21,5.80589e-21,5.32917e-21,1.16416e-23
1.127411244,5.20122e-21,5.80014e-21,5.19071e-21,1.05103e-23
1.128004619,5.02313e-21,5.79368e-21,5.01056e-21,1.25681e-23
1.128598305,5.36077e-21,5.79668e-21,5.34757e-21,1.31996e-23
1.129192305,5.14207e-21,5.78949e-21,5.1304e-21,1.16702e-23
1.129786616,5.05545e-21,5.78472e-21,5.0446e-21,1.08404e-23
1.130381241,5.20763e-21,5.78432e-21,5.19407e-21,1.35633e-23
1.130976178,5.28658e-21,5.78259e-21,5.26091e-21,2.56699e-23
1.131571429,5.01631e-21,5.77447e-21,5.0037e-21,1.26113e-23
1.132166993,5.32604e-21,5.77695e-21,5.31465e-21,1.13919e-23
1.13276287,5.26192e-21,5.7726e-21,5.23073e-21,3.11874e-23
1.133359061,5.05407e-21,5.76564e-21,5.04294e-21,1.11322e-23
1.133955566,5.09474e-21,5.76321e-21,5.08335e-21,1.13872e-23
1.134552385,5.29763e-21,5.76374e-21,5.28764e-21,9.99257e-24
1.135149517,5.19987e-21,5.75879e-21,5.19441e-21,5.45654e-24
1.135746965,5.07473e-21,5.75334e-21,5.07032e-21,4.40763e-24
1.136344726,5.27403e-21,5.75381e-21,5.26886e-21,5.17084e-24
1.136942802,5.25831e-21,5.75036e-21,5.2504e-21,7.90421e-24
1.137541193,4.95046e-21,5.7416e-21,4.94176e-21,8.69973e-24
1.138139899,5.19746e-21,5.74293e-21,5.19003e-21,7.42934e-24
1.13873892,5.05419e-21,5.73717e-21,5.04165e-21,1.25407e-23
1.139338256,5.07689e-21,5.73443e-21,5.04288e-21,3.40114e-23
1.139937908,5.12829e-21,5.73221e-21,5.1138e-21,1.44905e-23
1.140537875,5.03056e-21,5.72729e-21,4.98409e-21,4.64627e-23
1.141138159,5.14383e-21,5.72619e-21,5.12724e-21,1.65866e-23
1.141738758,5.14956e-21,5.72315e-21,5.12835e-21,2.12084e-23
1.142339673,5.05703e-21,5.71833e-21,5.04093e-21,1.60939e-23
1.142940904,5.15937e-21,5.71704e-21,5.14649e-21,1.28812e-23
1.143542452,5.2392e-21,5.71534e-21,5.22684e-21,1.2358e-23
1.144144316,4.92086e-21,5.70644e-21,4.91068e-21,1.01804e-23
1.144746498,5.22847e-21,5.70887e-21,5.21918e-21,9.28846e-24
1.145348996,5.22824e-21,5.70572e-21,5.21903e-21,9.20695e-24
1.145951811,5.14346e-21,5.70106e-21,5.13602e-21,7.44253e-24
1.146554944,5.27027e-21,5.70021e-21,5.26277e-21,7.49784e-24
1.147158394,5.29053e-21,5.69744e-21,5.28212e-21,8.40897e-24
1.147762161,5.16924e-21,5.69213e-21,5.16073e-21,8.50303e-24
1.148366247,5.16349e-21,5.6889e-21,5.15769e-21,5.79955e-24
1.14897065,5.14842e-21,5.6855e-21,5.14231e-21,6.10944e-24
1.149575371,5.1431e-21,5.68228e-21,5.13823e-21,4.86922e-24
1.150180411,5.28943e-21,5.68179e-21,5.28579e-21,3.63586e-24
1.150785769,5.11461e-21,5.67552e-21,5.11045e-21,4.16323e-24
1.151391446,5.22861e-21,5.67445e-21,5.2252e-21,3.41007e-24
1.151997441,5.14251e-21,5.66979e-21,5.1379e-21,4.61472e-24
1.152603756,5.17559e-21,5.66727e-21,5.17176e-21,3.83081e-24
1.153210389,5.15266e-21,5.66374e-21,5.14937e-21,3.29429e-24
1.153817342,5.24667e-21,5.66231e-21,5.24323e-21,3.44578e-24
1.154424614,5.17294e-21,5.65788e-21,5.16842e-21,4.52435e-24
1.155032206,5.26641e-21,5.65645e-21,5.2623e-21,4.10371e-24
1.155640118,5.09805e-21,5.65033e-21,5.09445e-21,3.60609e-24
1.15624835,5.22032e-21,5.64941e-21,5.21569e-21,4.63188e-24
1.156856901,5.18885e-21,5.64574e-21,5.18404e-21,4.817e-24
1.157465773,5.2357e-21,5.64348e-21,5.23138e-21,4.32454e-24
1.158074966,5.13542e-21,5.63859e-21,5.13026e-21,5.16191e-24
1.158684479,5.20204e-21,5.63668e-21,5.19509e-21,6.94349e-24
1.159294313,5.06954e-21,5.63122e-21,5.06231e-21,7.2295e-24
1.159904468,4.9986e-21,5.62686e-21,4.99359e-21,5.01569e-24
1.160514944,5.15443e-21,5.62654e-21,5.14995e-21,4.48424e-24
1.161125741,4.66569e-21,5.61474e-21,4.65955e-21,6.13576e-24
1.16173686,5.10914e-21,5.61956e-21,5.10569e-21,3.44688e-24
1.1623483,5.22863e-21,5.6186e-21,5.22456e-21,4.07434e-24
1.162960063,5.19724e-21,5.61495e-21,5.19473e-21,2.50861e-24
1.163572147,5.17784e-21,5.61152e-21,5.17429e-21,3.55096e-24
1.164184553,4.8549e-21,5.6027e-21,4.85226e-21,2.63995e-24
1.164797282,5.20616e-21,5.60586e-21,5.20386e-21,2.30622e-24
1.165410333,5.14345e-21,5.60167e-21,5.14056e-21,2.89086e-24
1.166023707,5.10483e-21,5.59791e-21,5.10117e-21,3.66036e-24
1.166637404,5.20338e-21,5.59658e-21,5.1994e-21,3.977e-24
1.167251424,5.12962e-21,5.5922e-21,5.12568e-21,3.94148e-24
1.167865766,5.25666e-21,5.59138e-21,5.25201e-21,4.65575e-24
1.168480433,5.11279e-21,5.58576e-21,5.10534e-21,7.45485e-24
1.169095422,4.78919e-21,5.57696e-21,4.78432e-21,4.86975e-24
1.169710736,5.13191e-21,5.57996e-21,5.12669e-21,5.21623e-24
1.170326373,5.19428e-21,5.578e-21,5.1902e-21,4.07155e-24
1.170942334,5.19077e-21,5.57488e-21,5.18506e-21,5.70692e-24
1.17155862,5.16631e-21,5.57138e-21,5.16022e-21,6.09586e-24
1.172175229,5.21674e-21,5.56921e-21,5.21125e-21,5.49196e-24
1.172792164,5.10557e-21,5.56419e-21,5.10063e-21,4.94524e-24
1.173409423,5.21845e-21,5.56313e-21,5.21329e-21,5.15684e-24
1.174027007,5.18313e-21,5.55945e-21,5.17796e-21,5.17224e-24
1.174644916,5.15727e-21,5.55594e-21,5.15097e-21,6.30459e-24
1.17526315,5.08389e-21,5.5516e-21,5.079e-21,4.88753e-24
1.175881709,5.09393e-21,5.54873e-21,5.08716e-21,6.77389e-24
1.176500594,5.24133e-21,5.54827e-21,5.23467e-21,6.66183e-24
1.177119805,5.06748e-21,5.54217e-21,5.06038e-21,7.09625e-24
1.177739342,5.04343e-21,5.53871e-21,5.03666e-21,6.76687e-24
1.178359205,4.81657e-21,5.53168e-21,4.80962e-21,6.94672e-24
1.178979394,5.17008e-21,5.53485e-21,5.16236e-21,7.72375e-24
1.179599909,5.18951e-21,5.53215e-21,5.18204e-21,7.46842e-24
1.180220751,5.14573e-21,5.52834e-21,5.13819e-21,7.53816e-24
1.18084192,5.20705e-21,5.52638e-21,5.20046e-21,6.58917e-24
1.181463416,5.02671e-21,5.52019e-21,5.01972e-21,6.99392e-24
1.182085239,5.18054e-21,5.51985e-21,5.1731e-21,7.43479e-24
1.182707389,5.03256e-21,5.51423e-21,5.02486e-21,7.70515e-24
1.183329867,4.45669e-21,5.50113e-21,4.44562e-21,1.10668e-23
1.183952672,5.11857e-21,5.50968e-21,5.11124e-21,7.33536e-24
1.184575805,5.12075e-21,5.50669e-21,5.1098e-21,1.09453e-23
1.185199266,5.1948e-21,5.50496e-21,5.17477e-21,2.0026e-23
1.185823055,5.15664e-21,5.50128e-21,5.12908e-21,2.75618e-23
1.186447172,5.11387e-21,5.49751e-21,5.10241e-21,1.14608e-23
1.187071618,5.19609e-21,5.49592e-21,5.1809e-21,1.51909e-23
1.187696393,5.09768e-21,5.49119e-21,5.09193e-21,5.74642e-24
1.188321496,4.73366e-21,5.48184e-21,4.72612e-21,7.54795e-24
1.188946928,4.74064e-21,5.47895e-21,4.73352e-21,7.12141e-24
1.18957269,5.02412e-21,5.48088e-21,4.98766e-21,3.64617e-23
1.190198781,5.19089e-21,5.48077e-21,5.1663e-21,2.4593e-23
1.190825201,5.11467e-21,5.47643e-21,5.10457e-21,1.0106e-23
1.191451951,5.17888e-21,5.47454e-21,5.1634e-21,1.54789e-23
1.192079031,5.16137e-21,5.47123e-21,5.14965e-21,1.17213e-23
1.192706441,5.32228e-21,5.47102e-21,5.06407e-21,2.58205e-22
1.193334181,5.28628e-21,5.46739e-21,5.1679e-21,1.18383e-22
1.193962252,5.84459e-21,5.47405e-21,5.11568e-21,7.28912e-22
1.194590653,5.67102e-21,5.46805e-21,5.13243e-21,5.38589e-22
1.195219385,5.3392e-21,5.45931e-21,5.06039e-21,2.7881e-22
1.195848448,5.34671e-21,5.45644e-21,5.03492e-21,3.11786e-22
1.196477842,5.83319e-21,5.46185e-21,5.10392e-21,7.29272e-22
1.197107567,5.36506e-21,5.45077e-21,5.02892e-21,3.36142e-22
1.197737624,4.87577e-21,5.43933e-21,4.42516e-21,4.50619e-22
1.198368012,5.42792e-21,5.44588e-21,5.06367e-21,3.64252e-22
1.198998732,5.25106e-21,5.43984e-21,4.75351e-21,4.97551e-22
1.199629784,5.86242e-21,5.44738e-21,4.76249e-21,1.09993e-21
1.200261168,5.73021e-21,5.44212e-21,5.1528e-21,5.774e-22
1.200892884,5.54965e-21,5.43603e-21,5.09019e-21,4.59455e-22
1.201524933,5.9653e-21,5.44018e-21,5.09772e-21,8.67585e-22
1.202157315,5.83763e-21,5.43501e-21,5.13775e-21,6.99875e-22
1.202790029,5.61401e-21,5.42819e-21,5.07516e-21,5.3885e-22
1.203423077,5.28009e-21,5.41948e-21,4.59522e-21,6.8487e-22
1.204056457,5.05437e-21,5.41263e-21,5.01598e-21,3.83888e-23
1.204690171,5.29061e-21,5.41371e-21,5.08168e-21,2.08925e-22
1.205324219,5.68651e-21,5.41753e-21,5.05743e-21,6.29075e-22
1.2059586,6.62133e-21,5.43053e-21,5.06714e-21,1.55418e-21
1.206593315,5.55934e-21,5.40941e-21,5.1056e-21,4.53744e-22
1.207228364,5.81974e-21,5.41089e-21,5.1213e-21,6.98435e-22
1.207863747,6.23275e-21,5.41497e-21,5.04765e-21,1.18509e-21
1.208499465,5.66323e-21,5.40228e-21,4.31609e-21,1.34714e-21
1.209135517,7.92517e-21,5.4378e-21,5.03372e-21,2.89145e-21
1.209771904,6.67535e-21,5.4136e-21,5.07373e-21,1.60162e-21
1.210408627,5.48318e-21,5.39032e-21,4.83345e-21,6.4973e-22
1.211045684,1.02599e-20,5.46824e-21,5.06628e-21,5.19358e-21
1.211683076,6.6574e-21,5.40439e-21,5.06743e-21,1.58997e-21
1.212320804,7.17155e-21,5.41015e-21,5.05044e-21,2.12112e-21
1.212958868,7.3086e-21,5.4095e-21,5.09524e-21,2.21336e-21
1.213597267,5.59114e-21,5.37739e-21,5.0444e-21,5.46737e-22
1.214236002,7.44354e-21,5.40585e-21,5.07756e-21,2.36598e-21
1.214875074,6.76014e-21,5.39133e-21,5.086e-21,1.67415e-21
1.215514482,6.34763e-21,5.38138e-21,5.10547e-21,1.24215e-21
1.216154226,7.53015e-21,5.39842e-21,5.08589e-21,2.44425e-21
1.216794308,6.00269e-21,5.36964e-21,5.08392e-21,9.18778e-22
1.217434726,7.2276e-21,5.3874e-21,5.08387e-21,2.14372e-21
1.218075481,5.58123e-21,5.35661e-21,5.09288e-21,4.88347e-22
1.218716573,5.28579e-21,5.34866e-21,5.07142e-21,2.14371e-22
1.219358003,5.40245e-21,5.34771e-21,5.01498e-21,3.8747e-22
1.21999977,7.06481e-21,5.37285e-21,5.08467e-21,1.98014e-21
1.220641875,8.17027e-21,5.39003e-21,5.07188e-21,3.0984e-21
1.221284319,6.48567e-21,5.3603e-21,5.07222e-21,1.41345e-21
1.2219271,7.04693e-21,5.36835e-21,5.04489e-21,2.00204e-21
1.222570219,7.12659e-21,5.36829e-21,5.06453e-21,2.06207e-21
1.223213677,6.79024e-21,5.36124e-21,5.01246e-21,1.77778e-21
1.223857474,6.00187e-21,5.34657e-21,5.07359e-21,9.28279e-22
1.224501609,9.51341e-21,5.404e-21,5.06819e-21,4.44522e-21
1.225146084,7.30314e-21,5.36565e-21,5.06186e-21,2.24128e-21
1.225790898,9.68696e-21,5.40404e-21,5.07416e-21,4.61281e-21
1.226436051,1.11304e-20,5.42656e-21,5.04179e-21,6.08863e-21
1.227081544,8.61909e-21,5.38342e-21,4.90026e-21,3.71884e-21
1.227727376,1.20769e-20,5.43932e-21,4.99581e-21,7.08112e-21
1.228373548,8.75084e-21,5.38279e-21,5.0737e-21,3.67714e-21
1.229020061,8.79759e-21,5.38215e-21,5.05619e-21,3.7414e-21
1.229666913,1.13624e-20,5.42322e-21,5.05116e-21,6.31126e-21
