wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
15.4967269,2.821790326533e-13,0.0,2.82179e-13,3.26533e-20
15.50488307,2.8174403104560003e-13,0.0,2.81744e-13,3.10456e-20
15.51304354,2.8130903458350004e-13,0.0,2.81309e-13,3.45835e-20
15.5212083,2.808760376846e-13,0.0,2.80876e-13,3.76846e-20
15.52937736,2.804430340263e-13,0.0,2.80443e-13,3.40263e-20
15.53755071,2.800100316753e-13,0.0,2.8001e-13,3.16753e-20
15.54572837,2.795790325039e-13,0.0,2.79579e-13,3.25039e-20
15.55391033,2.791470369625e-13,0.0,2.79147e-13,3.69625e-20
15.5620966,2.7871703238239996e-13,0.0,2.78717e-13,3.23824e-20
15.57028718,2.7828703275340003e-13,0.0,2.78287e-13,3.27534e-20
15.57848207,2.778580290717e-13,0.0,2.77858e-13,2.90717e-20
15.58668127,2.77430033947e-13,0.0,2.7743e-13,3.3947e-20
15.59488478,2.7700203585970003e-13,0.0,2.77002e-13,3.58597e-20
15.60309262,2.7657503255740003e-13,0.0,2.76575e-13,3.25574e-20
15.61130477,2.761490304514e-13,0.0,2.76149e-13,3.04514e-20
15.61952125,2.7572303241219996e-13,0.0,2.75723e-13,3.24122e-20
15.62774205,2.7529803677350003e-13,0.0,2.75298e-13,3.67735e-20
15.63596718,2.7487303197219996e-13,0.0,2.74873e-13,3.19722e-20
15.64419663,2.7444903139399996e-13,0.0,2.74449e-13,3.1394e-20
15.65243042,2.740260296411e-13,0.0,2.74026e-13,2.96411e-20
15.66066854,2.73603032804e-13,0.0,2.73603e-13,3.2804e-20
15.668911,2.731820343976e-13,0.0,2.73182e-13,3.43976e-20
15.67715779,2.727600307123e-13,0.0,2.7276e-13,3.07123e-20
15.68540893,2.723400315359e-13,0.0,2.7234e-13,3.15359e-20
15.69366441,2.71920029714e-13,0.0,2.7192e-13,2.9714e-20
15.70192423,2.715000350108e-13,0.0,2.715e-13,3.50108e-20
15.7101884,2.710820308366e-13,0.0,2.71082e-13,3.08366e-20
15.71845692,2.7066403086580004e-13,0.0,2.70664e-13,3.08658e-20
15.7267298,2.702460304845e-13,0.0,2.70246e-13,3.04845e-20
15.73500702,2.698290326342e-13,0.0,2.69829e-13,3.26342e-20
15.7432886,2.694130333091e-13,0.0,2.69413e-13,3.33091e-20
15.75157455,2.6899802857200003e-13,0.0,2.68998e-13,2.8572e-20
15.75986485,2.6858303102760003e-13,0.0,2.68583e-13,3.10276e-20
15.76815951,2.681690285841e-13,0.0,2.68169e-13,2.85841e-20
15.77645854,2.677550324189e-13,0.0,2.67755e-13,3.24189e-20
15.78476194,2.673420314925e-13,0.0,2.67342e-13,3.14925e-20
15.79306971,2.66930030368e-13,0.0,2.6693e-13,3.0368e-20
15.80138186,2.6651802934920003e-13,0.0,2.66518e-13,2.93492e-20
15.80969837,2.661070304777e-13,0.0,2.66107e-13,3.04777e-20
15.81801927,2.656970318465e-13,0.0,2.65697e-13,3.18465e-20
15.82634454,2.652870284456e-13,0.0,2.65287e-13,2.84456e-20
15.83467419,2.6487803142749997e-13,0.0,2.64878e-13,3.14275e-20
15.84300823,2.644690283408e-13,0.0,2.64469e-13,2.83408e-20
15.85134666,2.640610336889e-13,0.0,2.64061e-13,3.36889e-20
15.85968947,2.636540312364e-13,0.0,2.63654e-13,3.12364e-20
15.86803668,2.632470287834e-13,0.0,2.63247e-13,2.87834e-20
15.87638828,2.628410316273e-13,0.0,2.62841e-13,3.16273e-20
15.88474427,2.624360298364e-13,0.0,2.62436e-13,2.98364e-20
15.89310466,2.620310291797e-13,0.0,2.62031e-13,2.91797e-20
15.90146945,2.616270297966e-13,0.0,2.61627e-13,2.97966e-20
15.90983865,2.612230300509e-13,0.0,2.61223e-13,3.00509e-20
15.91821225,2.608200291661e-13,0.0,2.6082e-13,2.91661e-20
15.92659025,2.604180288786e-13,0.0,2.60418e-13,2.88786e-20
15.93497267,2.60016028214e-13,0.0,2.60016e-13,2.8214e-20
15.9433595,2.596150306147e-13,0.0,2.59615e-13,3.06147e-20
15.95175074,2.592140294823e-13,0.0,2.59214e-13,2.94823e-20
15.9601464,2.5881402946480004e-13,0.0,2.58814e-13,2.94648e-20
15.96854647,2.584150263683e-13,0.0,2.58415e-13,2.63683e-20
15.97695097,2.580170288995e-13,0.0,2.58017e-13,2.88995e-20
15.98535989,2.5761803022400003e-13,0.0,2.57618e-13,3.0224e-20
15.99377324,2.57221031189e-13,0.0,2.57221e-13,3.1189e-20
16.00219102,2.568240268531e-13,0.0,2.56824e-13,2.68531e-20
16.01061322,2.564280248504e-13,0.0,2.56428e-13,2.48504e-20
16.01903986,2.560320303644e-13,0.0,2.56032e-13,3.03644e-20
16.02747093,2.556370280181e-13,0.0,2.55637e-13,2.80181e-20
16.03590645,2.552430299795e-13,0.0,2.55243e-13,2.99795e-20
16.0443464,2.548490257754e-13,0.0,2.54849e-13,2.57754e-20
16.05279079,2.54456024845e-13,0.0,2.54456e-13,2.4845e-20
16.06123963,2.540630307384e-13,0.0,2.54063e-13,3.07384e-20
16.06969291,2.536710276396e-13,0.0,2.53671e-13,2.76396e-20
16.07815064,2.532800255332e-13,0.0,2.5328e-13,2.55332e-20
16.08661283,2.5288902646650003e-13,0.0,2.52889e-13,2.64665e-20
16.09507947,2.524990275828e-13,0.0,2.52499e-13,2.75828e-20
16.10355056,2.521090290739e-13,0.0,2.52109e-13,2.90739e-20
16.11202611,2.517200285651e-13,0.0,2.5172e-13,2.85651e-20
16.12050613,2.513320248441e-13,0.0,2.51332e-13,2.48441e-20
16.1289906,2.509440272522e-13,0.0,2.50944e-13,2.72522e-20
16.13747955,2.5055702558499996e-13,0.0,2.50557e-13,2.5585e-20
16.14597296,2.501700277614e-13,0.0,2.5017e-13,2.77614e-20
16.15447084,2.497840271571e-13,0.0,2.49784e-13,2.71571e-20
16.16297319,2.493990252844e-13,0.0,2.49399e-13,2.52844e-20
16.17148002,2.490140285012e-13,0.0,2.49014e-13,2.85012e-20
16.17999132,2.486290359646e-13,0.0,2.48629e-13,3.59646e-20
16.18850711,2.482460380084e-13,0.0,2.48246e-13,3.80084e-20
16.19702738,2.478630370411e-13,0.0,2.47863e-13,3.70411e-20
16.20555213,2.474800349631e-13,0.0,2.4748e-13,3.49631e-20
16.21408137,2.470980320282e-13,0.0,2.47098e-13,3.20282e-20
16.22261509,2.46717030333e-13,0.0,2.46717e-13,3.0333e-20
16.23115331,2.463360306424e-13,0.0,2.46336e-13,3.06424e-20
16.23969602,2.459560319487e-13,0.0,2.45956e-13,3.19487e-20
16.24824323,2.455760258753e-13,0.0,2.45576e-13,2.58753e-20
16.25679494,2.451970275286e-13,0.0,2.45197e-13,2.75286e-20
16.26535115,2.448190291207e-13,0.0,2.44819e-13,2.91207e-20
16.27391186,2.444410259229e-13,0.0,2.44441e-13,2.59229e-20
16.28247707,2.4406403036670003e-13,0.0,2.44064e-13,3.03667e-20
16.2910468,2.436870266832e-13,0.0,2.43687e-13,2.66832e-20
16.29962103,2.433110254533e-13,0.0,2.43311e-13,2.54533e-20
16.30819978,2.429360291407e-13,0.0,2.42936e-13,2.91407e-20
16.31678305,2.425610265947e-13,0.0,2.42561e-13,2.65947e-20
16.32537083,2.421860299721e-13,0.0,2.42186e-13,2.99721e-20
16.33396313,2.418120283918e-13,0.0,2.41812e-13,2.83918e-20
16.34255995,2.414390266043e-13,0.0,2.41439e-13,2.66043e-20
16.3511613,2.41066028505e-13,0.0,2.41066e-13,2.8505e-20
16.35976717,2.406940277906e-13,0.0,2.40694e-13,2.77906e-20
16.36837757,2.40323028638e-13,0.0,2.40323e-13,2.8638e-20
16.37699251,2.399520298787e-13,0.0,2.39952e-13,2.98787e-20
16.38561198,2.395810251639e-13,0.0,2.39581e-13,2.51639e-20
16.39423599,2.392120298023e-13,0.0,2.39212e-13,2.98023e-20
16.40286453,2.388420289209e-13,0.0,2.38842e-13,2.89209e-20
16.41149762,2.384740299419e-13,0.0,2.38474e-13,2.99419e-20
16.42013525,2.3810602945169997e-13,0.0,2.38106e-13,2.94517e-20
16.42877742,2.3773802719850003e-13,0.0,2.37738e-13,2.71985e-20
16.43742415,2.373710255349e-13,0.0,2.37371e-13,2.55349e-20
16.44607543,2.3700503063570003e-13,0.0,2.37005e-13,3.06357e-20
16.45473125,2.3663902847810003e-13,0.0,2.36639e-13,2.84781e-20
16.46339164,2.3627303095139996e-13,0.0,2.36273e-13,3.09514e-20
16.47205658,2.3590902867019997e-13,0.0,2.35909e-13,2.86702e-20
16.48072609,2.355440268319e-13,0.0,2.35544e-13,2.68319e-20
16.48940015,2.351810310741e-13,0.0,2.35181e-13,3.10741e-20
16.49807878,2.348180283559e-13,0.0,2.34818e-13,2.83559e-20
16.50676198,2.3445502835759997e-13,0.0,2.34455e-13,2.83576e-20
16.51544975,2.3409303091859996e-13,0.0,2.34093e-13,3.09186e-20
16.52414209,2.337320278173e-13,0.0,2.33732e-13,2.78173e-20
16.53283901,2.3337103131350003e-13,0.0,2.33371e-13,3.13135e-20
16.54154051,2.330110297444e-13,0.0,2.33011e-13,2.97444e-20
16.55024658,2.326510280721e-13,0.0,2.32651e-13,2.80721e-20
16.55895724,2.3229203081210003e-13,0.0,2.32292e-13,3.08121e-20
16.56767248,2.319330262325e-13,0.0,2.31933e-13,2.62325e-20
16.5763923,2.315750295426e-13,0.0,2.31575e-13,2.95426e-20
16.58511672,2.312170293776e-13,0.0,2.31217e-13,2.93776e-20
16.59384573,2.308600285142e-13,0.0,2.3086e-13,2.85142e-20
16.60257933,2.3050403094280003e-13,0.0,2.30504e-13,3.09428e-20
16.61131753,2.301480285244e-13,0.0,2.30148e-13,2.85244e-20
16.62006033,2.2979202985000003e-13,0.0,2.29792e-13,2.985e-20
16.62880773,2.294380321045e-13,0.0,2.29438e-13,3.21045e-20
16.63755974,2.2908302935949997e-13,0.0,2.29083e-13,2.93595e-20
16.64631635,2.2873002956699996e-13,0.0,2.2873e-13,2.9567e-20
16.65507757,2.283760295412e-13,0.0,2.28376e-13,2.95412e-20
16.6638434,2.2802403102330003e-13,0.0,2.28024e-13,3.10233e-20
16.67261384,2.276720316265e-13,0.0,2.27672e-13,3.16265e-20
16.6813889,2.2732002942590002e-13,0.0,2.2732e-13,2.94259e-20
16.69016858,2.269690287185e-13,0.0,2.26969e-13,2.87185e-20
16.69895288,2.2661903143750001e-13,0.0,2.26619e-13,3.14375e-20
16.7077418,2.262690285092e-13,0.0,2.26269e-13,2.85092e-20
16.71653535,2.2591903024559999e-13,0.0,2.25919e-13,3.02456e-20
16.72533352,2.255700302188e-13,0.0,2.2557e-13,3.02188e-20
16.73413633,2.252220287391e-13,0.0,2.25222e-13,2.87391e-20
16.74294377,2.248740335545e-13,0.0,2.24874e-13,3.35545e-20
16.75175585,2.245270322505e-13,0.0,2.24527e-13,3.22505e-20
16.76057256,2.241800303662e-13,0.0,2.2418e-13,3.03662e-20
16.76939391,2.238340332087e-13,0.0,2.23834e-13,3.32087e-20
16.77821991,2.234880281942e-13,0.0,2.23488e-13,2.81942e-20
16.78705055,2.231430307406e-13,0.0,2.23143e-13,3.07406e-20
16.79588584,2.227980326684e-13,0.0,2.22798e-13,3.26684e-20
16.80472578,2.224540302854e-13,0.0,2.22454e-13,3.02854e-20
16.81357038,2.221110309471e-13,0.0,2.22111e-13,3.09471e-20
16.82241962,2.217680293234e-13,0.0,2.21768e-13,2.93234e-20
16.83127353,2.214250280582e-13,0.0,2.21425e-13,2.80582e-20
16.84013209,2.210830310945e-13,0.0,2.21083e-13,3.10945e-20
16.84899532,2.207420286511e-13,0.0,2.20742e-13,2.86511e-20
16.85786321,2.204010296805e-13,0.0,2.20401e-13,2.96805e-20
16.86673577,2.200600304564e-13,0.0,2.2006e-13,3.04564e-20
16.875613,2.197200278287e-13,0.0,2.1972e-13,2.78287e-20
16.8844949,2.193810313111e-13,0.0,2.19381e-13,3.13111e-20
16.89338148,2.19042032145e-13,0.0,2.19042e-13,3.2145e-20
16.90227273,2.1870403295470001e-13,0.0,2.18704e-13,3.29547e-20
16.91116867,2.183660319531e-13,0.0,2.18366e-13,3.19531e-20
16.92006928,2.180290301968e-13,0.0,2.18029e-13,3.01968e-20
16.92897458,2.176920314991e-13,0.0,2.17692e-13,3.14991e-20
16.93788457,2.1735503482280002e-13,0.0,2.17355e-13,3.48228e-20
16.94679924,2.1702003489179998e-13,0.0,2.1702e-13,3.48918e-20
16.95571861,2.166840368335e-13,0.0,2.16684e-13,3.68335e-20
16.96464267,2.1635003847140002e-13,0.0,2.1635e-13,3.84714e-20
16.97357143,2.1601603961170002e-13,0.0,2.16016e-13,3.96117e-20
16.98250489,2.156820388549e-13,0.0,2.15682e-13,3.88549e-20
16.99144305,2.153490319519e-13,0.0,2.15349e-13,3.19519e-20
17.00038592,2.1501602849859999e-13,0.0,2.15016e-13,2.84986e-20
17.00933349,2.146840294397e-13,0.0,2.14684e-13,2.94397e-20
17.01828577,2.1435203114820001e-13,0.0,2.14352e-13,3.11482e-20
17.02724276,2.140210299363e-13,0.0,2.14021e-13,2.99363e-20
17.03620447,2.1369002955299999e-13,0.0,2.1369e-13,2.9553e-20
17.04517089,2.1336002956800002e-13,0.0,2.1336e-13,2.9568e-20
17.05414204,2.130310310216e-13,0.0,2.13031e-13,3.10216e-20
17.0631179,2.1270103002759998e-13,0.0,2.12701e-13,3.00276e-20
17.07209849,2.123730315983e-13,0.0,2.12373e-13,3.15983e-20
17.0810838,2.120450337001e-13,0.0,2.12045e-13,3.37001e-20
17.09007385,2.11717029667e-13,0.0,2.11717e-13,2.9667e-20
17.09906862,2.1139002942189999e-13,0.0,2.1139e-13,2.94219e-20
17.10806813,2.110630328267e-13,0.0,2.11063e-13,3.28267e-20
17.11707238,2.107370300875e-13,0.0,2.10737e-13,3.00875e-20
17.12608136,2.104120297633e-13,0.0,2.10412e-13,2.97633e-20
17.13509509,2.1008603074780001e-13,0.0,2.10086e-13,3.07478e-20
17.14411356,2.097620331179e-13,0.0,2.09762e-13,3.31179e-20
17.15313678,2.0943803118679999e-13,0.0,2.09438e-13,3.11868e-20
17.16216475,2.09114029622e-13,0.0,2.09114e-13,2.9622e-20
17.17119746,2.087910284984e-13,0.0,2.08791e-13,2.84984e-20
17.18023494,2.084680328749e-13,0.0,2.08468e-13,3.28749e-20
17.18927717,2.081460293821e-13,0.0,2.08146e-13,2.93821e-20
17.19832415,2.078250311711e-13,0.0,2.07825e-13,3.11711e-20
17.2073759,2.0750303252759998e-13,0.0,2.07503e-13,3.25276e-20
17.21643242,2.071830310014e-13,0.0,2.07183e-13,3.10014e-20
17.2254937,2.068630318001e-13,0.0,2.06863e-13,3.18001e-20
17.23455975,2.065430314004e-13,0.0,2.06543e-13,3.14004e-20
17.24363057,2.062240317635e-13,0.0,2.06224e-13,3.17635e-20
17.25270616,2.059050321131e-13,0.0,2.05905e-13,3.21131e-20
17.26178653,2.055870341077e-13,0.0,2.05587e-13,3.41077e-20
17.27087169,2.052690361978e-13,0.0,2.05269e-13,3.61978e-20
17.27996162,2.0495203207699998e-13,0.0,2.04952e-13,3.2077e-20
17.28905633,2.0463503059679998e-13,0.0,2.04635e-13,3.05968e-20
17.29815584,2.0431902843410001e-13,0.0,2.04319e-13,2.84341e-20
17.30726013,2.0400303158110001e-13,0.0,2.04003e-13,3.15811e-20
17.31636921,2.036880281492e-13,0.0,2.03688e-13,2.81492e-20
17.32548309,2.033730316028e-13,0.0,2.03373e-13,3.16028e-20
17.33460177,2.030590295117e-13,0.0,2.03059e-13,2.95117e-20
17.34372524,2.0274503093380002e-13,0.0,2.02745e-13,3.09338e-20
17.35285352,2.024320320927e-13,0.0,2.02432e-13,3.20927e-20
17.3619866,2.021190326187e-13,0.0,2.02119e-13,3.26187e-20
17.37112449,2.018060323338e-13,0.0,2.01806e-13,3.23338e-20
17.38026719,2.0149503384379998e-13,0.0,2.01495e-13,3.38438e-20
17.38941469,2.01183029894e-13,0.0,2.01183e-13,2.9894e-20
17.39856702,2.008720363904e-13,0.0,2.00872e-13,3.63904e-20
17.40772416,2.005620322605e-13,0.0,2.00562e-13,3.22605e-20
17.41688612,2.002520316229e-13,0.0,2.00252e-13,3.16229e-20
17.4260529,1.999420294269e-13,0.0,1.99942e-13,2.94269e-20
17.43522451,1.996330307474e-13,0.0,1.99633e-13,3.07474e-20
17.44440094,1.9932502826740002e-13,0.0,1.99325e-13,2.82674e-20
17.4535822,1.990160314198e-13,0.0,1.99016e-13,3.14198e-20
17.4627683,1.987090289602e-13,0.0,1.98709e-13,2.89602e-20
17.47195923,1.984020313186e-13,0.0,1.98402e-13,3.13186e-20
17.481155,1.980950307558e-13,0.0,1.98095e-13,3.07558e-20
17.49035561,1.9778903103380001e-13,0.0,1.97789e-13,3.10338e-20
17.49956106,1.974830304236e-13,0.0,1.97483e-13,3.04236e-20
17.50877135,1.971780339493e-13,0.0,1.97178e-13,3.39493e-20
17.5179865,1.968730294027e-13,0.0,1.96873e-13,2.94027e-20
17.52720649,1.965690355954e-13,0.0,1.96569e-13,3.55954e-20
17.53643133,1.962650336766e-13,0.0,1.96265e-13,3.36766e-20
17.54566103,1.959610294907e-13,0.0,1.95961e-13,2.94907e-20
17.55489559,1.956580317554e-13,0.0,1.95658e-13,3.17554e-20
17.56413501,1.953560323226e-13,0.0,1.95356e-13,3.23226e-20
17.57337929,1.950540311806e-13,0.0,1.95054e-13,3.11806e-20
17.58262844,1.947520315438e-13,0.0,1.94752e-13,3.15438e-20
17.59188246,1.944510301612e-13,0.0,1.94451e-13,3.01612e-20
17.60114134,1.941510302819e-13,0.0,1.94151e-13,3.02819e-20
17.6104051,1.938510319084e-13,0.0,1.93851e-13,3.19084e-20
17.61967373,1.935510303087e-13,0.0,1.93551e-13,3.03087e-20
17.62894725,1.932520313343e-13,0.0,1.93252e-13,3.13343e-20
17.63822564,1.9295303255329998e-13,0.0,1.92953e-13,3.25533e-20
17.64750892,1.926540329693e-13,0.0,1.92654e-13,3.29693e-20
17.65679708,1.9235703302380002e-13,0.0,1.92357e-13,3.30238e-20
17.66609013,1.920590350816e-13,0.0,1.92059e-13,3.50816e-20
17.67538807,1.917620314284e-13,0.0,1.91762e-13,3.14284e-20
17.68469091,1.914660319107e-13,0.0,1.91466e-13,3.19107e-20
17.69399864,1.911700284209e-13,0.0,1.9117e-13,2.84209e-20
17.70331127,1.9087403008450002e-13,0.0,1.90874e-13,3.00845e-20
17.7126288,1.905790311593e-13,0.0,1.90579e-13,3.11593e-20
17.72195124,1.902840295054e-13,0.0,1.90284e-13,2.95054e-20
17.73127858,1.899900296933e-13,0.0,1.8999e-13,2.96933e-20
17.74061083,1.896960314449e-13,0.0,1.89696e-13,3.14449e-20
17.749948,1.8940303069089998e-13,0.0,1.89403e-13,3.06909e-20
17.75929008,1.891100313481e-13,0.0,1.8911e-13,3.13481e-20
17.76863707,1.888180313496e-13,0.0,1.88818e-13,3.13496e-20
17.77798898,1.885260330043e-13,0.0,1.88526e-13,3.30043e-20
17.78734582,1.8823403446500002e-13,0.0,1.88234e-13,3.4465e-20
17.79670758,1.879430358333e-13,0.0,1.87943e-13,3.58333e-20
17.80607427,1.876530321595e-13,0.0,1.87653e-13,3.21595e-20
17.81544589,1.8736203170749998e-13,0.0,1.87362e-13,3.17075e-20
17.82482244,1.8707303127429998e-13,0.0,1.87073e-13,3.12743e-20
17.83420392,1.867830305701e-13,0.0,1.86783e-13,3.05701e-20
17.84359035,1.8649503289000002e-13,0.0,1.86495e-13,3.289e-20
17.85298171,1.8620603184330002e-13,0.0,1.86206e-13,3.18433e-20
17.86237802,1.8591802971110002e-13,0.0,1.85918e-13,2.97111e-20
17.87177927,1.8563103098230002e-13,0.0,1.85631e-13,3.09823e-20
17.88118547,1.8534403095260002e-13,0.0,1.85344e-13,3.09526e-20
17.89059662,1.850570308202e-13,0.0,1.85057e-13,3.08202e-20
17.90001272,1.847710311786e-13,0.0,1.84771e-13,3.11786e-20
17.90943378,1.844850320862e-13,0.0,1.84485e-13,3.20862e-20
17.9188598,1.8420003492139998e-13,0.0,1.842e-13,3.49214e-20
17.92829078,1.839150356822e-13,0.0,1.83915e-13,3.56822e-20
17.93772672,1.836300326386e-13,0.0,1.8363e-13,3.26386e-20
17.94716763,1.83346031486e-13,0.0,1.83346e-13,3.1486e-20
17.95661351,1.830630322031e-13,0.0,1.83063e-13,3.22031e-20
17.96606436,1.827800316533e-13,0.0,1.8278e-13,3.16533e-20
17.97552018,1.8249703068719998e-13,0.0,1.82497e-13,3.06872e-20
17.98498098,1.822150306765e-13,0.0,1.82215e-13,3.06765e-20
17.99444676,1.819330311672e-13,0.0,1.81933e-13,3.11672e-20
18.00391752,1.816510316665e-13,0.0,1.81651e-13,3.16665e-20
18.01339327,1.813710299807e-13,0.0,1.81371e-13,2.99807e-20
18.022874,1.81090029876e-13,0.0,1.8109e-13,2.9876e-20
18.03235972,1.8081003160179999e-13,0.0,1.8081e-13,3.16018e-20
18.04185044,1.805300326943e-13,0.0,1.8053e-13,3.26943e-20
18.05134615,1.802510348258e-13,0.0,1.80251e-13,3.48258e-20
18.06084686,1.7997203650630002e-13,0.0,1.79972e-13,3.65063e-20
18.07035257,1.796940342724e-13,0.0,1.79694e-13,3.42724e-20
18.07986328,1.794160323003e-13,0.0,1.79416e-13,3.23003e-20
18.089379,1.7913803280589998e-13,0.0,1.79138e-13,3.28059e-20
18.09889972,1.788610317057e-13,0.0,1.78861e-13,3.17057e-20
18.10842546,1.7858503289999998e-13,0.0,1.78585e-13,3.29e-20
18.11795621,1.783080326332e-13,0.0,1.78308e-13,3.26332e-20
18.12749197,1.780320327105e-13,0.0,1.78032e-13,3.27105e-20
18.13703276,1.7775703156050001e-13,0.0,1.77757e-13,3.15605e-20
18.14657857,1.7748203131500002e-13,0.0,1.77482e-13,3.1315e-20
18.1561294,1.7720703236609998e-13,0.0,1.77207e-13,3.23661e-20
18.16568526,1.769330302642e-13,0.0,1.76933e-13,3.02642e-20
18.17524614,1.7666003272460001e-13,0.0,1.7666e-13,3.27246e-20
18.18481206,1.7638603571980001e-13,0.0,1.76386e-13,3.57198e-20
18.19438302,1.761130363134e-13,0.0,1.76113e-13,3.63134e-20
18.20395901,1.758410341952e-13,0.0,1.75841e-13,3.41952e-20
18.21354004,1.755690325743e-13,0.0,1.75569e-13,3.25743e-20
18.22312611,1.7529703163110001e-13,0.0,1.75297e-13,3.16311e-20
18.23271723,1.750260330292e-13,0.0,1.75026e-13,3.30292e-20
18.2423134,1.747550328827e-13,0.0,1.74755e-13,3.28827e-20
18.25191461,1.744850314525e-13,0.0,1.74485e-13,3.14525e-20
18.26152089,1.742150327532e-13,0.0,1.74215e-13,3.27532e-20
18.27113221,1.739460310936e-13,0.0,1.73946e-13,3.10936e-20
18.2807486,1.7367603175750002e-13,0.0,1.73676e-13,3.17575e-20
18.29037004,1.7340803072199999e-13,0.0,1.73408e-13,3.0722e-20
18.29999655,1.731390320879e-13,0.0,1.73139e-13,3.20879e-20
18.30962813,1.728710335908e-13,0.0,1.72871e-13,3.35908e-20
18.31926478,1.726040340441e-13,0.0,1.72604e-13,3.40441e-20
18.3289065,1.7233703596730002e-13,0.0,1.72337e-13,3.59673e-20
18.33855329,1.7207003450859998e-13,0.0,1.7207e-13,3.45086e-20
18.34820516,1.718040336534e-13,0.0,1.71804e-13,3.36534e-20
18.35786211,1.715380332576e-13,0.0,1.71538e-13,3.32576e-20
18.36752414,1.712730332316e-13,0.0,1.71273e-13,3.32316e-20
18.37719126,1.710080324284e-13,0.0,1.71008e-13,3.24284e-20
18.38686347,1.7074303048020001e-13,0.0,1.70743e-13,3.04802e-20
18.39654076,1.704790335998e-13,0.0,1.70479e-13,3.35998e-20
18.40622315,1.702150320534e-13,0.0,1.70215e-13,3.20534e-20
18.41591064,1.699520331828e-13,0.0,1.69952e-13,3.31828e-20
18.42560322,1.6968903075880002e-13,0.0,1.69689e-13,3.07588e-20
18.43530091,1.694260322237e-13,0.0,1.69426e-13,3.22237e-20
18.4450037,1.691640324128e-13,0.0,1.69164e-13,3.24128e-20
18.4547116,1.68902035854e-13,0.0,1.68902e-13,3.5854e-20
18.4644246,1.686410359206e-13,0.0,1.68641e-13,3.59206e-20
18.47414272,1.683800343368e-13,0.0,1.6838e-13,3.43368e-20
18.48386595,1.681190336606e-13,0.0,1.68119e-13,3.36606e-20
18.4935943,1.678590339148e-13,0.0,1.67859e-13,3.39148e-20
18.50332777,1.675990332018e-13,0.0,1.67599e-13,3.32018e-20
18.51306637,1.673400316925e-13,0.0,1.6734e-13,3.16925e-20
18.52281009,1.670810340368e-13,0.0,1.67081e-13,3.40368e-20
18.53255893,1.668230321467e-13,0.0,1.66823e-13,3.21467e-20
18.54231291,1.66564032603e-13,0.0,1.66564e-13,3.2603e-20
18.55207202,1.663070320015e-13,0.0,1.66307e-13,3.20015e-20
18.56183627,1.6604903272669999e-13,0.0,1.66049e-13,3.27267e-20
18.57160566,1.657920327537e-13,0.0,1.65792e-13,3.27537e-20
18.58138019,1.655360330879e-13,0.0,1.65536e-13,3.30879e-20
18.59115986,1.6527903641690001e-13,0.0,1.65279e-13,3.64169e-20
18.60094468,1.6502403591919999e-13,0.0,1.65024e-13,3.59192e-20
18.61073466,1.6476803518239998e-13,0.0,1.64768e-13,3.51824e-20
18.62052978,1.645130340786e-13,0.0,1.64513e-13,3.40786e-20
18.63033006,1.642590328349e-13,0.0,1.64259e-13,3.28349e-20
18.64013549,1.640040325594e-13,0.0,1.64004e-13,3.25594e-20
18.64994609,1.6375003397160001e-13,0.0,1.6375e-13,3.39716e-20
18.65976185,1.634970336719e-13,0.0,1.63497e-13,3.36719e-20
18.66958278,1.632440323307e-13,0.0,1.63244e-13,3.23307e-20
18.67940888,1.6299103299359998e-13,0.0,1.62991e-13,3.29936e-20
18.68924014,1.627390323674e-13,0.0,1.62739e-13,3.23674e-20
18.69907659,1.624870332238e-13,0.0,1.62487e-13,3.32238e-20
18.70891821,1.622360308852e-13,0.0,1.62236e-13,3.08852e-20
18.71876501,1.6198403572239999e-13,0.0,1.61984e-13,3.57224e-20
18.72861699,1.617340356351e-13,0.0,1.61734e-13,3.56351e-20
18.73847415,1.614830355402e-13,0.0,1.61483e-13,3.55402e-20
18.74833651,1.612330334053e-13,0.0,1.61233e-13,3.34053e-20
18.75820405,1.609840339585e-13,0.0,1.60984e-13,3.39585e-20
18.76807679,1.607350319457e-13,0.0,1.60735e-13,3.19457e-20
18.77795473,1.6048603264909998e-13,0.0,1.60486e-13,3.26491e-20
18.78783786,1.6023703444559998e-13,0.0,1.60237e-13,3.44456e-20
18.7977262,1.599890328561e-13,0.0,1.59989e-13,3.28561e-20
18.80761974,1.597420327213e-13,0.0,1.59742e-13,3.27213e-20
18.81751849,1.59494032378e-13,0.0,1.59494e-13,3.2378e-20
18.82742244,1.592470325877e-13,0.0,1.59247e-13,3.25877e-20
18.83733161,1.590010348626e-13,0.0,1.59001e-13,3.48626e-20
18.847246,1.5875503330079999e-13,0.0,1.58755e-13,3.33008e-20
18.8571656,1.585090346762e-13,0.0,1.58509e-13,3.46762e-20
