wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
15.9601464,7.30336059759e-13,0.0,7.30336e-13,5.9759e-20
15.96854647,7.292040601900001e-13,0.0,7.29204e-13,6.019e-20
15.97695097,7.280340597841e-13,0.0,7.28034e-13,5.97841e-20
15.98535989,7.269170597424999e-13,0.0,7.26917e-13,5.97425e-20
15.99377324,7.257550598802999e-13,0.0,7.25755e-13,5.98803e-20
16.00219102,7.24617060484e-13,0.0,7.24617e-13,6.0484e-20
16.01061322,7.234460608123e-13,0.0,7.23446e-13,6.08123e-20
16.01903986,7.223630599414e-13,0.0,7.22363e-13,5.99414e-20
16.02747093,7.209720601154e-13,0.0,7.20972e-13,6.01154e-20
16.03590645,7.201370604289e-13,0.0,7.20137e-13,6.04289e-20
16.0443464,7.190260611808001e-13,0.0,7.19026e-13,6.11808e-20
16.05279079,7.178520608355999e-13,0.0,7.17852e-13,6.08356e-20
16.06123963,7.164010603556001e-13,0.0,7.16401e-13,6.03556e-20
16.06969291,7.153740605738e-13,0.0,7.15374e-13,6.05738e-20
16.07815064,7.145270614066e-13,0.0,7.14527e-13,6.14066e-20
16.08661283,7.134220612929e-13,0.0,7.13422e-13,6.12929e-20
16.09507947,7.123100611699e-13,0.0,7.1231e-13,6.11699e-20
16.10355056,7.112010607854e-13,0.0,7.11201e-13,6.07854e-20
16.11202611,7.101090613825e-13,0.0,7.10109e-13,6.13825e-20
16.12050613,7.086900619391999e-13,0.0,7.0869e-13,6.19392e-20
16.1289906,7.07841061645e-13,0.0,7.07841e-13,6.1645e-20
16.13747955,7.063750614923e-13,0.0,7.06375e-13,6.14923e-20
16.14597296,7.056320613232e-13,0.0,7.05632e-13,6.13232e-20
16.15447084,7.045450615924e-13,0.0,7.04545e-13,6.15924e-20
16.16297319,7.034850617024e-13,0.0,7.03485e-13,6.17024e-20
16.17148002,7.023600613431e-13,0.0,7.0236e-13,6.13431e-20
16.17999132,7.008300609596999e-13,0.0,7.0083e-13,6.09597e-20
16.18850711,7.000780609633e-13,0.0,7.00078e-13,6.09633e-20
16.19702738,6.988070610746e-13,0.0,6.98807e-13,6.10746e-20
16.20555213,6.944350612939e-13,0.0,6.94435e-13,6.12939e-20
16.21408137,6.953200616461e-13,0.0,6.9532e-13,6.16461e-20
16.22261509,6.956580618952001e-13,0.0,6.95658e-13,6.18952e-20
16.23115331,6.941660622662e-13,0.0,6.94166e-13,6.22662e-20
16.23969602,6.936630618239001e-13,0.0,6.93663e-13,6.18239e-20
16.24824323,6.925520624953999e-13,0.0,6.92552e-13,6.24954e-20
16.25679494,6.914300627243e-13,0.0,6.9143e-13,6.27243e-20
16.26535115,6.902550623743e-13,0.0,6.90255e-13,6.23743e-20
16.27391186,6.892760630916e-13,0.0,6.89276e-13,6.30916e-20
16.28247707,6.882480621378e-13,0.0,6.88248e-13,6.21378e-20
16.2910468,6.871360628912e-13,0.0,6.87136e-13,6.28912e-20
16.29962103,6.861340630487e-13,0.0,6.86134e-13,6.30487e-20
16.30819978,6.850320626788e-13,0.0,6.85032e-13,6.26788e-20
16.31678305,6.83654062984e-13,0.0,6.83654e-13,6.2984e-20
16.32537083,6.828970623943001e-13,0.0,6.82897e-13,6.23943e-20
16.33396313,6.818410628973e-13,0.0,6.81841e-13,6.28973e-20
16.34255995,6.807400634435e-13,0.0,6.8074e-13,6.34435e-20
16.3511613,6.797120629599e-13,0.0,6.79712e-13,6.29599e-20
16.35976717,6.786350632958e-13,0.0,6.78635e-13,6.32958e-20
16.36837757,6.775780627284e-13,0.0,6.77578e-13,6.27284e-20
16.37699251,6.764550630012e-13,0.0,6.76455e-13,6.30012e-20
16.38561198,6.754570636524e-13,0.0,6.75457e-13,6.36524e-20
16.39423599,6.743450633671999e-13,0.0,6.74345e-13,6.33672e-20
16.40286453,6.732760632139001e-13,0.0,6.73276e-13,6.32139e-20
16.41149762,6.721730630782999e-13,0.0,6.72173e-13,6.30783e-20
16.42013525,6.711650632588e-13,0.0,6.71165e-13,6.32588e-20
16.42877742,6.702040638564e-13,0.0,6.70204e-13,6.38564e-20
16.43742415,6.690350640325e-13,0.0,6.69035e-13,6.40325e-20
16.44607543,6.677390632764e-13,0.0,6.67739e-13,6.32764e-20
16.45473125,6.670190635741001e-13,0.0,6.67019e-13,6.35741e-20
16.46339164,6.659650635e-13,0.0,6.65965e-13,6.35e-20
16.47205658,6.650070639397e-13,0.0,6.65007e-13,6.39397e-20
16.48072609,6.639240642412e-13,0.0,6.63924e-13,6.42412e-20
16.48940015,6.629320635594e-13,0.0,6.62932e-13,6.35594e-20
16.49807878,6.616660639261999e-13,0.0,6.61666e-13,6.39262e-20
16.50676198,6.607420641804e-13,0.0,6.60742e-13,6.41804e-20
16.51544975,6.597590640124001e-13,0.0,6.59759e-13,6.40124e-20
16.52414209,6.587430645056e-13,0.0,6.58743e-13,6.45056e-20
16.53283901,6.577730639548e-13,0.0,6.57773e-13,6.39548e-20
16.54154051,6.567030642452e-13,0.0,6.56703e-13,6.42452e-20
16.55024658,6.555240645252e-13,0.0,6.55524e-13,6.45252e-20
16.55895724,6.547050641082999e-13,0.0,6.54705e-13,6.41083e-20
16.56767248,6.536670647671e-13,0.0,6.53667e-13,6.47671e-20
16.5763923,6.52532064473e-13,0.0,6.52532e-13,6.4473e-20
16.58511672,6.516270644206e-13,0.0,6.51627e-13,6.44206e-20
16.59384573,6.506470648592001e-13,0.0,6.50647e-13,6.48592e-20
16.60257933,6.495800644052001e-13,0.0,6.4958e-13,6.44052e-20
16.61131753,6.486170648723e-13,0.0,6.48617e-13,6.48723e-20
16.62006033,6.475540647232e-13,0.0,6.47554e-13,6.47232e-20
16.62880773,6.465350645044001e-13,0.0,6.46535e-13,6.45044e-20
16.63755974,6.455370651234e-13,0.0,6.45537e-13,6.51234e-20
16.64631635,6.444920649541999e-13,0.0,6.44492e-13,6.49542e-20
16.65507757,6.435200649035e-13,0.0,6.4352e-13,6.49035e-20
16.6638434,6.425300651867e-13,0.0,6.4253e-13,6.51867e-20
16.67261384,6.414740647974e-13,0.0,6.41474e-13,6.47974e-20
16.6813889,6.405560652885999e-13,0.0,6.40556e-13,6.52886e-20
16.69016858,6.393200654005e-13,0.0,6.3932e-13,6.54005e-20
16.69895288,6.384140650346e-13,0.0,6.38414e-13,6.50346e-20
16.7077418,6.375340653835e-13,0.0,6.37534e-13,6.53835e-20
16.71653535,6.365530653722e-13,0.0,6.36553e-13,6.53722e-20
16.72533352,6.35409065336e-13,0.0,6.35409e-13,6.5336e-20
16.73413633,6.345500659298e-13,0.0,6.3455e-13,6.59298e-20
16.74294377,6.335750653342e-13,0.0,6.33575e-13,6.53342e-20
16.75175585,6.325370654101e-13,0.0,6.32537e-13,6.54101e-20
16.76057256,6.316110657361001e-13,0.0,6.31611e-13,6.57361e-20
16.76939391,6.305860655228e-13,0.0,6.30586e-13,6.55228e-20
16.77821991,6.295530661267e-13,0.0,6.29553e-13,6.61267e-20
16.78705055,6.286480659384e-13,0.0,6.28648e-13,6.59384e-20
16.79588584,6.276460656990999e-13,0.0,6.27646e-13,6.56991e-20
16.80472578,6.265660661909001e-13,0.0,6.26566e-13,6.61909e-20
16.81357038,6.256750659268999e-13,0.0,6.25675e-13,6.59269e-20
16.82241962,6.245770662665e-13,0.0,6.24577e-13,6.62665e-20
16.83127353,6.236670665583e-13,0.0,6.23667e-13,6.65583e-20
16.84013209,6.226230660246e-13,0.0,6.22623e-13,6.60246e-20
16.84899532,6.217590665778e-13,0.0,6.21759e-13,6.65778e-20
16.85786321,6.207350665978e-13,0.0,6.20735e-13,6.65978e-20
16.86673577,6.194870663405e-13,0.0,6.19487e-13,6.63405e-20
16.875613,6.18081066926e-13,0.0,6.18081e-13,6.6926e-20
16.8844949,6.168600664986999e-13,0.0,6.1686e-13,6.64987e-20
16.89338148,6.167990666892e-13,0.0,6.16799e-13,6.66892e-20
16.90227273,6.159390670397e-13,0.0,6.15939e-13,6.70397e-20
16.91116867,6.149880665621001e-13,0.0,6.14988e-13,6.65621e-20
16.92006928,6.138980670512e-13,0.0,6.13898e-13,6.70512e-20
16.92897458,6.131190670076001e-13,0.0,6.13119e-13,6.70076e-20
16.93788457,6.121040666519e-13,0.0,6.12104e-13,6.66519e-20
16.94679924,6.11201066754e-13,0.0,6.11201e-13,6.6754e-20
16.95571861,6.102660666619e-13,0.0,6.10266e-13,6.66619e-20
16.96464267,6.092720666257e-13,0.0,6.09272e-13,6.66257e-20
16.97357143,6.082320666465e-13,0.0,6.08232e-13,6.66465e-20
16.98250489,6.073770667034e-13,0.0,6.07377e-13,6.67034e-20
16.99144305,6.064270670378999e-13,0.0,6.06427e-13,6.70379e-20
17.00038592,6.054900673646e-13,0.0,6.0549e-13,6.73646e-20
17.00933349,6.044610675965e-13,0.0,6.04461e-13,6.75965e-20
17.01828577,6.036080678358e-13,0.0,6.03608e-13,6.78358e-20
17.02724276,6.026370678097e-13,0.0,6.02637e-13,6.78097e-20
17.03620447,6.017270677099e-13,0.0,6.01727e-13,6.77099e-20
17.04517089,6.006890679973e-13,0.0,6.00689e-13,6.79973e-20
17.05414204,5.997620675889e-13,0.0,5.99762e-13,6.75889e-20
17.0631179,5.987020679987e-13,0.0,5.98702e-13,6.79987e-20
17.07209849,5.979630678906e-13,0.0,5.97963e-13,6.78906e-20
17.0810838,5.970570675672e-13,0.0,5.97057e-13,6.75672e-20
17.09007385,5.960900683448e-13,0.0,5.9609e-13,6.83448e-20
17.09906862,5.951000683308e-13,0.0,5.951e-13,6.83308e-20
17.10806813,5.942530678234001e-13,0.0,5.94253e-13,6.78234e-20
17.11707238,5.933060683689e-13,0.0,5.93306e-13,6.83689e-20
17.12608136,5.922000683098e-13,0.0,5.922e-13,6.83098e-20
17.13509509,5.914570683414e-13,0.0,5.91457e-13,6.83414e-20
17.14411356,5.905450686603e-13,0.0,5.90545e-13,6.86603e-20
17.15313678,5.891930682717e-13,0.0,5.89193e-13,6.82717e-20
17.16216475,5.886070687957e-13,0.0,5.88607e-13,6.87957e-20
17.17119746,5.877590690245e-13,0.0,5.87759e-13,6.90245e-20
17.18023494,5.868200684213e-13,0.0,5.8682e-13,6.84213e-20
17.18927717,5.859310691344e-13,0.0,5.85931e-13,6.91344e-20
17.19832415,5.850370689276e-13,0.0,5.85037e-13,6.89276e-20
17.2073759,5.841200686813001e-13,0.0,5.8412e-13,6.86813e-20
17.21643242,5.830780691948e-13,0.0,5.83078e-13,6.91948e-20
17.2254937,5.819710688595e-13,0.0,5.81971e-13,6.88595e-20
17.23455975,5.81383069032e-13,0.0,5.81383e-13,6.9032e-20
17.24363057,5.804700696193001e-13,0.0,5.8047e-13,6.96193e-20
17.25270616,5.795800689080001e-13,0.0,5.7958e-13,6.8908e-20
17.26178653,5.786600691430999e-13,0.0,5.7866e-13,6.91431e-20
17.27087169,5.777440692361e-13,0.0,5.77744e-13,6.92361e-20
17.27996162,5.768030691170001e-13,0.0,5.76803e-13,6.9117e-20
17.28905633,5.759520697057e-13,0.0,5.75952e-13,6.97057e-20
17.29815584,5.750350696522e-13,0.0,5.75035e-13,6.96522e-20
17.30726013,5.739090694091999e-13,0.0,5.73909e-13,6.94092e-20
17.31636921,5.732760701329e-13,0.0,5.73276e-13,7.01329e-20
17.32548309,5.723350695625e-13,0.0,5.72335e-13,6.95625e-20
17.33460177,5.711600698097999e-13,0.0,5.7116e-13,6.98098e-20
17.34372524,5.705690700072e-13,0.0,5.70569e-13,7.00072e-20
17.35285352,5.696500695623e-13,0.0,5.6965e-13,6.95623e-20
17.3619866,5.687950697964e-13,0.0,5.68795e-13,6.97964e-20
17.37112449,5.678640696656999e-13,0.0,5.67864e-13,6.96657e-20
17.38026719,5.669930696777e-13,0.0,5.66993e-13,6.96777e-20
17.38941469,5.661210703912999e-13,0.0,5.66121e-13,7.03913e-20
17.39856702,5.652330698780001e-13,0.0,5.65233e-13,6.9878e-20
17.40772416,5.643590701633999e-13,0.0,5.64359e-13,7.01634e-20
17.41688612,5.634550705485001e-13,0.0,5.63455e-13,7.05485e-20
17.4260529,5.625860702773e-13,0.0,5.62586e-13,7.02773e-20
17.43522451,5.617140705425e-13,0.0,5.61714e-13,7.05425e-20
17.44440094,5.608120709925e-13,0.0,5.60812e-13,7.09925e-20
17.4535822,5.59954070377e-13,0.0,5.59954e-13,7.0377e-20
17.4627683,5.590870709342e-13,0.0,5.59087e-13,7.09342e-20
17.47195923,5.581690707422999e-13,0.0,5.58169e-13,7.07423e-20
17.481155,5.573390705743e-13,0.0,5.57339e-13,7.05743e-20
17.49035561,5.564670709635001e-13,0.0,5.56467e-13,7.09635e-20
17.49956106,5.555970711317e-13,0.0,5.55597e-13,7.11317e-20
17.50877135,5.547390707126001e-13,0.0,5.54739e-13,7.07126e-20
17.5179865,5.538600715826e-13,0.0,5.5386e-13,7.15826e-20
17.52720649,5.529910706722e-13,0.0,5.52991e-13,7.06722e-20
17.53643133,5.5203107112e-13,0.0,5.52031e-13,7.112e-20
17.54566103,5.512800715995001e-13,0.0,5.5128e-13,7.15995e-20
17.55489559,5.504010709775e-13,0.0,5.50401e-13,7.09775e-20
17.56413501,5.495160714149e-13,0.0,5.49516e-13,7.14149e-20
17.57337929,5.486980717635e-13,0.0,5.48698e-13,7.17635e-20
17.58262844,5.478420712712999e-13,0.0,5.47842e-13,7.12713e-20
17.59188246,5.469740718673e-13,0.0,5.46974e-13,7.18673e-20
17.60114134,5.461130717961e-13,0.0,5.46113e-13,7.17961e-20
17.6104051,5.452470715144e-13,0.0,5.45247e-13,7.15144e-20
17.61967373,5.44419071924e-13,0.0,5.44419e-13,7.1924e-20
17.62894725,5.429930719537e-13,0.0,5.42993e-13,7.19537e-20
17.63822564,5.4270907184e-13,0.0,5.42709e-13,7.184e-20
17.64750892,5.417230721617e-13,0.0,5.41723e-13,7.21617e-20
17.65679708,5.410320718534001e-13,0.0,5.41032e-13,7.18534e-20
17.66609013,5.401780718598999e-13,0.0,5.40178e-13,7.18599e-20
17.67538807,5.393300724264e-13,0.0,5.3933e-13,7.24264e-20
17.68469091,5.384990719940001e-13,0.0,5.38499e-13,7.1994e-20
17.69399864,5.372560727426e-13,0.0,5.37256e-13,7.27426e-20
17.70331127,5.368090725407e-13,0.0,5.36809e-13,7.25407e-20
17.7126288,5.359760722105001e-13,0.0,5.35976e-13,7.22105e-20
17.72195124,5.351400730742e-13,0.0,5.3514e-13,7.30742e-20
17.73127858,5.340840726554e-13,0.0,5.34084e-13,7.26554e-20
17.74061083,5.33460072474e-13,0.0,5.3346e-13,7.2474e-20
17.749948,5.324730725696e-13,0.0,5.32473e-13,7.25696e-20
17.75929008,5.317940725319999e-13,0.0,5.31794e-13,7.2532e-20
17.76863707,5.309720726355999e-13,0.0,5.30972e-13,7.26356e-20
17.77798898,5.301160729952999e-13,0.0,5.30116e-13,7.29953e-20
17.78734582,5.292610724534e-13,0.0,5.29261e-13,7.24534e-20
17.79670758,5.284870724538e-13,0.0,5.28487e-13,7.24538e-20
17.80607427,5.276500729711e-13,0.0,5.2765e-13,7.29711e-20
17.81544589,5.268330730142e-13,0.0,5.26833e-13,7.30142e-20
17.82482244,5.260000730375999e-13,0.0,5.26e-13,7.30376e-20
17.83420392,5.251890731356e-13,0.0,5.25189e-13,7.31356e-20
17.84359035,5.243380729104001e-13,0.0,5.24338e-13,7.29104e-20
17.85298171,5.235060730844e-13,0.0,5.23506e-13,7.30844e-20
17.86237802,5.227200736024001e-13,0.0,5.2272e-13,7.36024e-20
17.87177927,5.219020733138e-13,0.0,5.21902e-13,7.33138e-20
17.88118547,5.210980733804e-13,0.0,5.21098e-13,7.33804e-20
17.89059662,5.202840735673999e-13,0.0,5.20284e-13,7.35674e-20
17.90001272,5.194530736883e-13,0.0,5.19453e-13,7.36883e-20
17.90943378,5.186580736923e-13,0.0,5.18658e-13,7.36923e-20
17.9188598,5.178390731902e-13,0.0,5.17839e-13,7.31902e-20
17.92829078,5.170040731514e-13,0.0,5.17004e-13,7.31514e-20
17.93772672,5.1622307369e-13,0.0,5.16223e-13,7.369e-20
17.94716763,5.154030737798e-13,0.0,5.15403e-13,7.37798e-20
17.95661351,5.146080736947001e-13,0.0,5.14608e-13,7.36947e-20
17.96606436,5.138130738713e-13,0.0,5.13813e-13,7.38713e-20
17.97552018,5.130050739467e-13,0.0,5.13005e-13,7.39467e-20
17.98498098,5.122050739767e-13,0.0,5.12205e-13,7.39767e-20
17.99444676,5.11407074031e-13,0.0,5.11407e-13,7.4031e-20
18.00391752,5.106040739106e-13,0.0,5.10604e-13,7.39106e-20
18.01339327,5.096630743691e-13,0.0,5.09663e-13,7.43691e-20
18.022874,5.090050744643e-13,0.0,5.09005e-13,7.44643e-20
18.03235972,5.082060743275e-13,0.0,5.08206e-13,7.43275e-20
18.04185044,5.074240743768e-13,0.0,5.07424e-13,7.43768e-20
18.05134615,5.065780739993e-13,0.0,5.06578e-13,7.39993e-20
18.06084686,5.058380737683e-13,0.0,5.05838e-13,7.37683e-20
18.07035257,5.050440741395e-13,0.0,5.05044e-13,7.41395e-20
18.07986328,5.042510746259e-13,0.0,5.04251e-13,7.46259e-20
18.089379,5.034650743828e-13,0.0,5.03465e-13,7.43828e-20
18.09889972,5.026800746803e-13,0.0,5.0268e-13,7.46803e-20
18.10842546,5.018950744468999e-13,0.0,5.01895e-13,7.44469e-20
18.11795621,5.011110745526001e-13,0.0,5.01111e-13,7.45526e-20
18.12749197,5.003280747411e-13,0.0,5.00328e-13,7.47411e-20
18.13703276,4.995470746561e-13,0.0,4.99547e-13,7.46561e-20
18.14657857,4.987660748923e-13,0.0,4.98766e-13,7.48923e-20
18.1561294,4.979730747115999e-13,0.0,4.97973e-13,7.47116e-20
18.16568526,4.972090753119e-13,0.0,4.97209e-13,7.53119e-20
18.17524614,4.964150748694e-13,0.0,4.96415e-13,7.48694e-20
18.18481206,4.956460746884001e-13,0.0,4.95646e-13,7.46884e-20
18.19438302,4.948650745012001e-13,0.0,4.94865e-13,7.45012e-20
18.20395901,4.94099074799e-13,0.0,4.94099e-13,7.4799e-20
18.21354004,4.932120754026e-13,0.0,4.93212e-13,7.54026e-20
18.22312611,4.925540753531001e-13,0.0,4.92554e-13,7.53531e-20
18.23271723,4.917400752703999e-13,0.0,4.9174e-13,7.52704e-20
18.2423134,4.910150750653e-13,0.0,4.91015e-13,7.50653e-20
18.25191461,4.9025207594e-13,0.0,4.90252e-13,7.594e-20
18.26152089,4.894440751603999e-13,0.0,4.89444e-13,7.51604e-20
18.27113221,4.886450757515e-13,0.0,4.88645e-13,7.57515e-20
18.2807486,4.876830754993e-13,0.0,4.87683e-13,7.54993e-20
18.29037004,4.868880758512e-13,0.0,4.86888e-13,7.58512e-20
18.29999655,4.854960755328e-13,0.0,4.85496e-13,7.55328e-20
18.30962813,4.856700754446e-13,0.0,4.8567e-13,7.54446e-20
18.31926478,4.8488907564e-13,0.0,4.84889e-13,7.564e-20
18.3289065,4.841400752922e-13,0.0,4.8414e-13,7.52922e-20
18.33855329,4.833860756355001e-13,0.0,4.83386e-13,7.56355e-20
18.34820516,4.825500756884e-13,0.0,4.8255e-13,7.56884e-20
18.35786211,4.817820759352001e-13,0.0,4.81782e-13,7.59352e-20
18.36752414,4.811240757577999e-13,0.0,4.81124e-13,7.57578e-20
18.37719126,4.803790762973e-13,0.0,4.80379e-13,7.62973e-20
18.38686347,4.796270764767e-13,0.0,4.79627e-13,7.64767e-20
18.39654076,4.788790760479001e-13,0.0,4.78879e-13,7.60479e-20
18.40622315,4.779890761425e-13,0.0,4.77989e-13,7.61425e-20
18.41591064,4.773710761446e-13,0.0,4.77371e-13,7.61446e-20
18.42560322,4.766380766084001e-13,0.0,4.76638e-13,7.66084e-20
18.43530091,4.758820763142e-13,0.0,4.75882e-13,7.63142e-20
18.4450037,4.751470763179e-13,0.0,4.75147e-13,7.63179e-20
18.4547116,4.744040759265e-13,0.0,4.74404e-13,7.59265e-20
18.4644246,4.736600760055e-13,0.0,4.7366e-13,7.60055e-20
18.47414272,4.729190762873e-13,0.0,4.72919e-13,7.62873e-20
18.48386595,4.721690764304e-13,0.0,4.72169e-13,7.64304e-20
18.4935943,4.713630764732001e-13,0.0,4.71363e-13,7.64732e-20
18.50332777,4.707080766255e-13,0.0,4.70708e-13,7.66255e-20
18.51306637,4.699600770072001e-13,0.0,4.6996e-13,7.70072e-20
18.52281009,4.692320764261999e-13,0.0,4.69232e-13,7.64262e-20
18.53255893,4.684950769481e-13,0.0,4.68495e-13,7.69481e-20
18.54231291,4.677630767367e-13,0.0,4.67763e-13,7.67367e-20
18.55207202,4.670310771121999e-13,0.0,4.67031e-13,7.71122e-20
18.56183627,4.663020768888e-13,0.0,4.66302e-13,7.68888e-20
18.57160566,4.655710769988999e-13,0.0,4.65571e-13,7.69989e-20
18.58138019,4.648360768650999e-13,0.0,4.64836e-13,7.68651e-20
18.59115986,4.640960765762e-13,0.0,4.64096e-13,7.65762e-20
18.60094468,4.633240767417e-13,0.0,4.63324e-13,7.67417e-20
18.61073466,4.624620768264999e-13,0.0,4.62462e-13,7.68265e-20
18.62052978,4.617610770465e-13,0.0,4.61761e-13,7.70465e-20
18.63033006,4.611590772961e-13,0.0,4.61159e-13,7.72961e-20
18.64013549,4.604570772972e-13,0.0,4.60457e-13,7.72972e-20
18.64994609,4.597650770399e-13,0.0,4.59765e-13,7.70399e-20
18.65976185,4.590580772192e-13,0.0,4.59058e-13,7.72192e-20
18.66958278,4.582970774618e-13,0.0,4.58297e-13,7.74618e-20
18.67940888,4.576300774452e-13,0.0,4.5763e-13,7.74452e-20
18.68924014,4.569090775315e-13,0.0,4.56909e-13,7.75315e-20
18.69907659,4.561930774668e-13,0.0,4.56193e-13,7.74668e-20
18.70891821,4.554820778193e-13,0.0,4.55482e-13,7.78193e-20
18.71876501,4.547550772474e-13,0.0,4.54755e-13,7.72474e-20
18.72861699,4.540240773211e-13,0.0,4.54024e-13,7.73211e-20
18.73847415,4.528000774083e-13,0.0,4.528e-13,7.74083e-20
18.74833651,4.526250776276e-13,0.0,4.52625e-13,7.76276e-20
18.75820405,4.519080775984e-13,0.0,4.51908e-13,7.75984e-20
18.76807679,4.512220780155e-13,0.0,4.51222e-13,7.80155e-20
18.77795473,4.5048107797959997e-13,0.0,4.50481e-13,7.79796e-20
18.78783786,4.4978907771700005e-13,0.0,4.49789e-13,7.7717e-20
18.7977262,4.491070779751e-13,0.0,4.49107e-13,7.79751e-20
18.80761974,4.4840607805990003e-13,0.0,4.48406e-13,7.80599e-20
18.81751849,4.477010782443e-13,0.0,4.47701e-13,7.82443e-20
18.82742244,4.470100780819e-13,0.0,4.4701e-13,7.80819e-20
18.83733161,4.46257077909e-13,0.0,4.46257e-13,7.7909e-20
18.847246,4.455770780647e-13,0.0,4.45577e-13,7.80647e-20
18.8571656,4.448860780112e-13,0.0,4.44886e-13,7.80112e-20
18.86709042,4.4420307808409997e-13,0.0,4.44203e-13,7.80841e-20
18.87702047,4.435230783874e-13,0.0,4.43523e-13,7.83874e-20
18.88695575,4.428300782868e-13,0.0,4.4283e-13,7.82868e-20
18.89689625,4.421300783902e-13,0.0,4.4213e-13,7.83902e-20
18.90684198,4.414440784956e-13,0.0,4.41444e-13,7.84956e-20
18.91679295,4.4075007847930004e-13,0.0,4.4075e-13,7.84793e-20
18.92674916,4.400600785007e-13,0.0,4.4006e-13,7.85007e-20
18.93671061,4.393730785666e-13,0.0,4.39373e-13,7.85666e-20
18.9466773,4.386600787322e-13,0.0,4.3866e-13,7.87322e-20
18.95664923,4.379900786127e-13,0.0,4.3799e-13,7.86127e-20
18.96662642,4.3728707853949996e-13,0.0,4.37287e-13,7.85395e-20
18.97660885,4.365750786401e-13,0.0,4.36575e-13,7.86401e-20
18.98659654,4.3588107868209996e-13,0.0,4.35881e-13,7.86821e-20
18.99658949,4.352320787808e-13,0.0,4.35232e-13,7.87808e-20
19.00658769,4.344210788532e-13,0.0,4.34421e-13,7.88532e-20
19.01659116,4.338790787933e-13,0.0,4.33879e-13,7.87933e-20
19.02659989,4.331030791573e-13,0.0,4.33103e-13,7.91573e-20
19.03661389,4.3232007894590003e-13,0.0,4.3232e-13,7.89459e-20
19.04663316,4.315010791186e-13,0.0,4.31501e-13,7.91186e-20
19.0566577,4.259840790259e-13,0.0,4.25984e-13,7.90259e-20
19.06668752,4.258460791113e-13,0.0,4.25846e-13,7.91113e-20
19.07672262,4.297530792395e-13,0.0,4.29753e-13,7.92395e-20
19.086763,4.291570793024e-13,0.0,4.29157e-13,7.93024e-20
19.09680867,4.284980795754e-13,0.0,4.28498e-13,7.95754e-20
19.10685962,4.2782207932209996e-13,0.0,4.27822e-13,7.93221e-20
19.11691586,4.271570795437e-13,0.0,4.27157e-13,7.95437e-20
19.1269774,4.2649207944279996e-13,0.0,4.26492e-13,7.94428e-20
19.13704423,4.2582607951579997e-13,0.0,4.25826e-13,7.95158e-20
19.14711635,4.2515507940340003e-13,0.0,4.25155e-13,7.94034e-20
19.15719378,4.244760799424e-13,0.0,4.24476e-13,7.99424e-20
19.16727652,4.238130797302e-13,0.0,4.23813e-13,7.97302e-20
19.17736456,4.231670798311e-13,0.0,4.23167e-13,7.98311e-20
19.18745791,4.225060800271e-13,0.0,4.22506e-13,8.00271e-20
19.19755657,4.218420803696e-13,0.0,4.21842e-13,8.03696e-20
19.20766055,4.2115508010539997e-13,0.0,4.21155e-13,8.01054e-20
19.21776984,4.205240798449e-13,0.0,4.20524e-13,7.98449e-20
19.22788446,4.198690801254e-13,0.0,4.19869e-13,8.01254e-20
19.2380044,4.192120800244e-13,0.0,4.19212e-13,8.00244e-20
19.24812966,4.18550080051e-13,0.0,4.1855e-13,8.0051e-20
19.25826026,4.179010803354e-13,0.0,4.17901e-13,8.03354e-20
19.26839618,4.1723908041129997e-13,0.0,4.17239e-13,8.04113e-20
19.27853744,4.165820807286e-13,0.0,4.16582e-13,8.07286e-20
19.28868404,4.15939080497e-13,0.0,4.15939e-13,8.0497e-20
19.29883598,4.152820805526e-13,0.0,4.15282e-13,8.05526e-20
19.30899326,4.146330804143e-13,0.0,4.14633e-13,8.04143e-20
19.31915589,4.1398108083729997e-13,0.0,4.13981e-13,8.08373e-20
19.32932387,4.13341080715e-13,0.0,4.13341e-13,8.0715e-20
19.3394972,4.126980805567e-13,0.0,4.12698e-13,8.05567e-20
19.34967588,4.120510806417e-13,0.0,4.12051e-13,8.06417e-20
19.35985992,4.1140608070310005e-13,0.0,4.11406e-13,8.07031e-20
19.37004932,4.107620805986e-13,0.0,4.10762e-13,8.05986e-20
19.38024408,4.101080807634e-13,0.0,4.10108e-13,8.07634e-20
19.39044421,4.0947708121290003e-13,0.0,4.09477e-13,8.12129e-20
19.40064971,4.0881308067870003e-13,0.0,4.08813e-13,8.06787e-20
19.41086058,4.081930812575e-13,0.0,4.08193e-13,8.12575e-20
19.42107682,4.075520810412e-13,0.0,4.07552e-13,8.10412e-20
19.43129844,4.069160809973e-13,0.0,4.06916e-13,8.09973e-20
19.44152544,4.0627108085780003e-13,0.0,4.06271e-13,8.08578e-20
19.45175782,4.055920812349e-13,0.0,4.05592e-13,8.12349e-20
