wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.29962103,2.57867085279e-12,0.0,2.57867e-12,8.5279e-19
16.30819978,2.574690846839e-12,0.0,2.57469e-12,8.46839e-19
16.31678305,2.570720839431e-12,0.0,2.57072e-12,8.39431e-19
16.32537083,2.5667508511030003e-12,0.0,2.56675e-12,8.51103e-19
16.33396313,2.56279083917e-12,0.0,2.56279e-12,8.3917e-19
16.34255995,2.558830849981e-12,0.0,2.55883e-12,8.49981e-19
16.3511613,2.5548808380110003e-12,0.0,2.55488e-12,8.38011e-19
16.35976717,2.550940841829e-12,0.0,2.55094e-12,8.41829e-19
16.36837757,2.547000851024e-12,0.0,2.547e-12,8.51024e-19
16.37699251,2.543070843502e-12,0.0,2.54307e-12,8.43502e-19
16.38561198,2.539140843317e-12,0.0,2.53914e-12,8.43317e-19
16.39423599,2.5352208366000003e-12,0.0,2.53522e-12,8.366e-19
16.40286453,2.531310836816e-12,0.0,2.53131e-12,8.36816e-19
16.41149762,2.527400847662e-12,0.0,2.5274e-12,8.47662e-19
16.42013525,2.5235008377459998e-12,0.0,2.5235e-12,8.37746e-19
16.42877742,2.519600837281e-12,0.0,2.5196e-12,8.37281e-19
16.43742415,2.515710827336e-12,0.0,2.51571e-12,8.27336e-19
16.44607543,2.511830839584e-12,0.0,2.51183e-12,8.39584e-19
16.45473125,2.507950840544e-12,0.0,2.50795e-12,8.40544e-19
16.46339164,2.504080842838e-12,0.0,2.50408e-12,8.42838e-19
16.47205658,2.500210833455e-12,0.0,2.50021e-12,8.33455e-19
16.48072609,2.496350832004e-12,0.0,2.49635e-12,8.32004e-19
16.48940015,2.49250083785e-12,0.0,2.4925e-12,8.3785e-19
16.49807878,2.488650837097e-12,0.0,2.48865e-12,8.37097e-19
16.50676198,2.4848108346420004e-12,0.0,2.48481e-12,8.34642e-19
16.51544975,2.480970828376e-12,0.0,2.48097e-12,8.28376e-19
16.52414209,2.47714082813e-12,0.0,2.47714e-12,8.2813e-19
16.53283901,2.473310835163e-12,0.0,2.47331e-12,8.35163e-19
16.54154051,2.469500832674e-12,0.0,2.4695e-12,8.32674e-19
16.55024658,2.465680832995e-12,0.0,2.46568e-12,8.32995e-19
16.55895724,2.461880820776e-12,0.0,2.46188e-12,8.20776e-19
16.56767248,2.4580708249109996e-12,0.0,2.45807e-12,8.24911e-19
16.5763923,2.454280829245e-12,0.0,2.45428e-12,8.29245e-19
16.58511672,2.450490829864e-12,0.0,2.45049e-12,8.29864e-19
16.59384573,2.4467108263110003e-12,0.0,2.44671e-12,8.26311e-19
16.60257933,2.442930815201e-12,0.0,2.44293e-12,8.15201e-19
16.61131753,2.439150819178e-12,0.0,2.43915e-12,8.19178e-19
16.62006033,2.435390828456e-12,0.0,2.43539e-12,8.28456e-19
16.62880773,2.4316308285979997e-12,0.0,2.43163e-12,8.28598e-19
16.63755974,2.4278708271639997e-12,0.0,2.42787e-12,8.27164e-19
16.64631635,2.424120815518e-12,0.0,2.42412e-12,8.15518e-19
16.65507757,2.4203808158469996e-12,0.0,2.42038e-12,8.15847e-19
16.6638434,2.416640827296e-12,0.0,2.41664e-12,8.27296e-19
16.67261384,2.412910825498e-12,0.0,2.41291e-12,8.25498e-19
16.6813889,2.409180824226e-12,0.0,2.40918e-12,8.24226e-19
16.69016858,2.4054608179130003e-12,0.0,2.40546e-12,8.17913e-19
16.69895288,2.401750818831e-12,0.0,2.40175e-12,8.18831e-19
16.7077418,2.3980408233990002e-12,0.0,2.39804e-12,8.23399e-19
16.71653535,2.394340819222e-12,0.0,2.39434e-12,8.19222e-19
16.72533352,2.39064081441e-12,0.0,2.39064e-12,8.1441e-19
16.73413633,2.386950815978e-12,0.0,2.38695e-12,8.15978e-19
16.74294377,2.38326083021e-12,0.0,2.38326e-12,8.3021e-19
16.75175585,2.3795808294059997e-12,0.0,2.37958e-12,8.29406e-19
16.76057256,2.375900826363e-12,0.0,2.3759e-12,8.26363e-19
16.76939391,2.3722308232699998e-12,0.0,2.37223e-12,8.2327e-19
16.77821991,2.368570818278e-12,0.0,2.36857e-12,8.18278e-19
16.78705055,2.3649108184829997e-12,0.0,2.36491e-12,8.18483e-19
16.79588584,2.361260819659e-12,0.0,2.36126e-12,8.19659e-19
16.80472578,2.357610817753e-12,0.0,2.35761e-12,8.17753e-19
16.81357038,2.353970811559e-12,0.0,2.35397e-12,8.11559e-19
16.82241962,2.3503308076910003e-12,0.0,2.35033e-12,8.07691e-19
16.83127353,2.346700814933e-12,0.0,2.3467e-12,8.14933e-19
16.84013209,2.343080812821e-12,0.0,2.34308e-12,8.12821e-19
16.84899532,2.339460815428e-12,0.0,2.33946e-12,8.15428e-19
16.85786321,2.33585080466e-12,0.0,2.33585e-12,8.0466e-19
16.86673577,2.3322408022520003e-12,0.0,2.33224e-12,8.02252e-19
16.875613,2.328630802638e-12,0.0,2.32863e-12,8.02638e-19
16.8844949,2.325040807454e-12,0.0,2.32504e-12,8.07454e-19
16.89338148,2.321450813476e-12,0.0,2.32145e-12,8.13476e-19
16.90227273,2.317860805669e-12,0.0,2.31786e-12,8.05669e-19
16.91116867,2.314280799648e-12,0.0,2.31428e-12,7.99648e-19
16.92006928,2.310700803897e-12,0.0,2.3107e-12,8.03897e-19
16.92897458,2.3071308020280002e-12,0.0,2.30713e-12,8.02028e-19
16.93788457,2.303570812558e-12,0.0,2.30357e-12,8.12558e-19
16.94679924,2.300010806495e-12,0.0,2.30001e-12,8.06495e-19
16.95571861,2.2964608094580002e-12,0.0,2.29646e-12,8.09458e-19
16.96464267,2.2929108129440003e-12,0.0,2.29291e-12,8.12944e-19
16.97357143,2.289370814778e-12,0.0,2.28937e-12,8.14778e-19
16.98250489,2.2858308119100003e-12,0.0,2.28583e-12,8.1191e-19
16.99144305,2.282300796682e-12,0.0,2.2823e-12,7.96682e-19
17.00038592,2.278770787374e-12,0.0,2.27877e-12,7.87374e-19
17.00933349,2.275250792699e-12,0.0,2.27525e-12,7.92699e-19
17.01828577,2.2717408012190003e-12,0.0,2.27174e-12,8.01219e-19
17.02724276,2.2682308051569997e-12,0.0,2.26823e-12,8.05157e-19
17.03620447,2.2647207916550002e-12,0.0,2.26472e-12,7.91655e-19
17.04517089,2.2612207939919998e-12,0.0,2.26122e-12,7.93992e-19
17.05414204,2.2577307877949997e-12,0.0,2.25773e-12,7.87795e-19
17.0631179,2.254240794135e-12,0.0,2.25424e-12,7.94135e-19
17.07209849,2.250760800119e-12,0.0,2.25076e-12,8.00119e-19
17.0810838,2.247280794371e-12,0.0,2.24728e-12,7.94371e-19
17.09007385,2.243810790684e-12,0.0,2.24381e-12,7.90684e-19
17.09906862,2.2403407847260003e-12,0.0,2.24034e-12,7.84726e-19
17.10806813,2.2368807934570003e-12,0.0,2.23688e-12,7.93457e-19
17.11707238,2.233420796024e-12,0.0,2.23342e-12,7.96024e-19
17.12608136,2.229970783476e-12,0.0,2.22997e-12,7.83476e-19
17.13509509,2.2265307836869997e-12,0.0,2.22653e-12,7.83687e-19
17.14411356,2.223090794766e-12,0.0,2.22309e-12,7.94766e-19
17.15313678,2.219650788467e-12,0.0,2.21965e-12,7.88467e-19
17.16216475,2.216220788603e-12,0.0,2.21622e-12,7.88603e-19
17.17119746,2.212800786984e-12,0.0,2.2128e-12,7.86984e-19
17.18023494,2.209380789098e-12,0.0,2.20938e-12,7.89098e-19
17.18927717,2.205960789691e-12,0.0,2.20596e-12,7.89691e-19
17.19832415,2.2025507947800002e-12,0.0,2.20255e-12,7.9478e-19
17.2073759,2.199150790363e-12,0.0,2.19915e-12,7.90363e-19
17.21643242,2.195750788683e-12,0.0,2.19575e-12,7.88683e-19
17.2254937,2.1923607819140003e-12,0.0,2.19236e-12,7.81914e-19
17.23455975,2.1889707821650003e-12,0.0,2.18897e-12,7.82165e-19
17.24363057,2.1855907863770004e-12,0.0,2.18559e-12,7.86377e-19
17.25270616,2.182210782705e-12,0.0,2.18221e-12,7.82705e-19
17.26178653,2.17884078665e-12,0.0,2.17884e-12,7.8665e-19
17.27087169,2.175470792973e-12,0.0,2.17547e-12,7.92973e-19
17.27996162,2.1721107814e-12,0.0,2.17211e-12,7.814e-19
17.28905633,2.168750779429e-12,0.0,2.16875e-12,7.79429e-19
17.29815584,2.165400774407e-12,0.0,2.1654e-12,7.74407e-19
17.30726013,2.162050780967e-12,0.0,2.16205e-12,7.80967e-19
17.31636921,2.1587107702560003e-12,0.0,2.15871e-12,7.70256e-19
17.32548309,2.155370774909e-12,0.0,2.15537e-12,7.74909e-19
17.33460177,2.1520407692740004e-12,0.0,2.15204e-12,7.69274e-19
17.34372524,2.1487207762270003e-12,0.0,2.14872e-12,7.76227e-19
17.35285352,2.1454007815300002e-12,0.0,2.1454e-12,7.8153e-19
17.3619866,2.142080777675e-12,0.0,2.14208e-12,7.77675e-19
17.37112449,2.138770769975e-12,0.0,2.13877e-12,7.69975e-19
17.38026719,2.135460780615e-12,0.0,2.13546e-12,7.80615e-19
17.38941469,2.132160766901e-12,0.0,2.13216e-12,7.66901e-19
17.39856702,2.128870784561e-12,0.0,2.12887e-12,7.84561e-19
17.40772416,2.1255807764719998e-12,0.0,2.12558e-12,7.76472e-19
17.41688612,2.122290772334e-12,0.0,2.12229e-12,7.72334e-19
17.4260529,2.119010762645e-12,0.0,2.11901e-12,7.62645e-19
17.43522451,2.115730767989e-12,0.0,2.11573e-12,7.67989e-19
17.44440094,2.1124607604020003e-12,0.0,2.11246e-12,7.60402e-19
17.4535822,2.10920077334e-12,0.0,2.1092e-12,7.7334e-19
17.4627683,2.105940760834e-12,0.0,2.10594e-12,7.60834e-19
17.47195923,2.1026807659540002e-12,0.0,2.10268e-12,7.65954e-19
17.481155,2.099430761638e-12,0.0,2.09943e-12,7.61638e-19
17.49035561,2.096190763063e-12,0.0,2.09619e-12,7.63063e-19
17.49956106,2.092950768637e-12,0.0,2.09295e-12,7.68637e-19
17.50877135,2.089710773221e-12,0.0,2.08971e-12,7.73221e-19
17.5179865,2.08648076332e-12,0.0,2.08648e-12,7.6332e-19
17.52720649,2.083250773689e-12,0.0,2.08325e-12,7.73689e-19
17.53643133,2.080030771367e-12,0.0,2.08003e-12,7.71367e-19
17.54566103,2.0768207620610002e-12,0.0,2.07682e-12,7.62061e-19
17.55489559,2.073610765833e-12,0.0,2.07361e-12,7.65833e-19
17.56413501,2.070400760723e-12,0.0,2.0704e-12,7.60723e-19
17.57337929,2.067200761922e-12,0.0,2.0672e-12,7.61922e-19
17.58262844,2.064000762766e-12,0.0,2.064e-12,7.62766e-19
17.59188246,2.060810764004e-12,0.0,2.06081e-12,7.64004e-19
17.60114134,2.057630756503e-12,0.0,2.05763e-12,7.56503e-19
17.6104051,2.054450759191e-12,0.0,2.05445e-12,7.59191e-19
17.61967373,2.051270755646e-12,0.0,2.05127e-12,7.55646e-19
17.62894725,2.0481007560320003e-12,0.0,2.0481e-12,7.56032e-19
17.63822564,2.044930758583e-12,0.0,2.04493e-12,7.58583e-19
17.64750892,2.0417707644280002e-12,0.0,2.04177e-12,7.64428e-19
17.65679708,2.038610761608e-12,0.0,2.03861e-12,7.61608e-19
17.66609013,2.035460765962e-12,0.0,2.03546e-12,7.65962e-19
17.67538807,2.032310757612e-12,0.0,2.03231e-12,7.57612e-19
17.68469091,2.029170754751e-12,0.0,2.02917e-12,7.54751e-19
17.69399864,2.0260307485e-12,0.0,2.02603e-12,7.485e-19
17.70331127,2.02290074892e-12,0.0,2.0229e-12,7.4892e-19
17.7126288,2.019770750594e-12,0.0,2.01977e-12,7.50594e-19
17.72195124,2.016650750703e-12,0.0,2.01665e-12,7.50703e-19
17.73127858,2.01353074334e-12,0.0,2.01353e-12,7.4334e-19
17.74061083,2.0104207508059997e-12,0.0,2.01042e-12,7.50806e-19
17.749948,2.007310745297e-12,0.0,2.00731e-12,7.45297e-19
17.75929008,2.004200748201e-12,0.0,2.0042e-12,7.48201e-19
17.76863707,2.00111074912e-12,0.0,2.00111e-12,7.4912e-19
17.77798898,1.99801075521e-12,0.0,1.99801e-12,7.5521e-19
17.78734582,1.994920756184e-12,0.0,1.99492e-12,7.56184e-19
17.79670758,1.991840759352e-12,0.0,1.99184e-12,7.59352e-19
17.80607427,1.988760750526e-12,0.0,1.98876e-12,7.50526e-19
17.81544589,1.985680748371e-12,0.0,1.98568e-12,7.48371e-19
17.82482244,1.9826107475670003e-12,0.0,1.98261e-12,7.47567e-19
17.83420392,1.979540742414e-12,0.0,1.97954e-12,7.42414e-19
17.84359035,1.976480749526e-12,0.0,1.97648e-12,7.49526e-19
17.85298171,1.973430744845e-12,0.0,1.97343e-12,7.44845e-19
17.86237802,1.970370738911e-12,0.0,1.97037e-12,7.38911e-19
17.87177927,1.967330740362e-12,0.0,1.96733e-12,7.40362e-19
17.88118547,1.964280742151e-12,0.0,1.96428e-12,7.42151e-19
17.89059662,1.961250740104e-12,0.0,1.96125e-12,7.40104e-19
17.90001272,1.958210746097e-12,0.0,1.95821e-12,7.46097e-19
17.90943378,1.9551807417980003e-12,0.0,1.95518e-12,7.41798e-19
17.9188598,1.952160749566e-12,0.0,1.95216e-12,7.49566e-19
17.92829078,1.949140751142e-12,0.0,1.94914e-12,7.51142e-19
17.93772672,1.9461307445839997e-12,0.0,1.94613e-12,7.44584e-19
17.94716763,1.943120739828e-12,0.0,1.94312e-12,7.39828e-19
17.95661351,1.940110740818e-12,0.0,1.94011e-12,7.40818e-19
17.96606436,1.937110738902e-12,0.0,1.93711e-12,7.38902e-19
17.97552018,1.934110734981e-12,0.0,1.93411e-12,7.34981e-19
17.98498098,1.9311207351859998e-12,0.0,1.93112e-12,7.35186e-19
17.99444676,1.92813073519e-12,0.0,1.92813e-12,7.3519e-19
18.00391752,1.92515073527e-12,0.0,1.92515e-12,7.3527e-19
18.01339327,1.922170730701e-12,0.0,1.92217e-12,7.30701e-19
18.022874,1.919200728985e-12,0.0,1.9192e-12,7.28985e-19
18.03235972,1.916230734718e-12,0.0,1.91623e-12,7.34718e-19
18.04185044,1.913270740134e-12,0.0,1.91327e-12,7.40134e-19
18.05134615,1.9103107427380002e-12,0.0,1.91031e-12,7.42738e-19
18.06084686,1.907350744226e-12,0.0,1.90735e-12,7.44226e-19
18.07035257,1.904400739935e-12,0.0,1.9044e-12,7.39935e-19
18.07986328,1.90146073574e-12,0.0,1.90146e-12,7.3574e-19
18.089379,1.898520735666e-12,0.0,1.89852e-12,7.35666e-19
18.09889972,1.895580731888e-12,0.0,1.89558e-12,7.31888e-19
18.10842546,1.892650734067e-12,0.0,1.89265e-12,7.34067e-19
18.11795621,1.889720732493e-12,0.0,1.88972e-12,7.32493e-19
18.12749197,1.886790733681e-12,0.0,1.88679e-12,7.33681e-19
18.13703276,1.883880728877e-12,0.0,1.88388e-12,7.28877e-19
18.14657857,1.8809607279550003e-12,0.0,1.88096e-12,7.27955e-19
18.1561294,1.87805072976e-12,0.0,1.87805e-12,7.2976e-19
18.16568526,1.8751507235260003e-12,0.0,1.87515e-12,7.23526e-19
18.17524614,1.8722507300759997e-12,0.0,1.87225e-12,7.30076e-19
18.18481206,1.869350736539e-12,0.0,1.86935e-12,7.36539e-19
18.19438302,1.866460736082e-12,0.0,1.86646e-12,7.36082e-19
18.20395901,1.863570731131e-12,0.0,1.86357e-12,7.31131e-19
18.21354004,1.8606907291489997e-12,0.0,1.86069e-12,7.29149e-19
18.22312611,1.857810724237e-12,0.0,1.85781e-12,7.24237e-19
18.23271723,1.854930728156e-12,0.0,1.85493e-12,7.28156e-19
18.2423134,1.852060725792e-12,0.0,1.85206e-12,7.25792e-19
18.25191461,1.849200724308e-12,0.0,1.8492e-12,7.24308e-19
18.26152089,1.846340723169e-12,0.0,1.84634e-12,7.23169e-19
18.27113221,1.843480720089e-12,0.0,1.84348e-12,7.20089e-19
18.2807486,1.840630720431e-12,0.0,1.84063e-12,7.20431e-19
18.29037004,1.8377807190019998e-12,0.0,1.83778e-12,7.19002e-19
18.29999655,1.8349407194089997e-12,0.0,1.83494e-12,7.19409e-19
18.30962813,1.8321007240889998e-12,0.0,1.8321e-12,7.24089e-19
18.31926478,1.8292607256409998e-12,0.0,1.82926e-12,7.25641e-19
18.3289065,1.82643072801e-12,0.0,1.82643e-12,7.2801e-19
18.33855329,1.8236007250370002e-12,0.0,1.8236e-12,7.25037e-19
18.34820516,1.820780722706e-12,0.0,1.82078e-12,7.22706e-19
18.35786211,1.817970721994e-12,0.0,1.81797e-12,7.21994e-19
18.36752414,1.815150721108e-12,0.0,1.81515e-12,7.21108e-19
18.37719126,1.812340719126e-12,0.0,1.81234e-12,7.19126e-19
18.38686347,1.809540713869e-12,0.0,1.80954e-12,7.13869e-19
18.39654076,1.806740719554e-12,0.0,1.80674e-12,7.19554e-19
18.40622315,1.803940714989e-12,0.0,1.80394e-12,7.14989e-19
18.41591064,1.801150716207e-12,0.0,1.80115e-12,7.16207e-19
18.42560322,1.798360711471e-12,0.0,1.79836e-12,7.11471e-19
18.43530091,1.79558071393e-12,0.0,1.79558e-12,7.1393e-19
18.4450037,1.792800713865e-12,0.0,1.7928e-12,7.13865e-19
18.4547116,1.790030720175e-12,0.0,1.79003e-12,7.20175e-19
18.4644246,1.78726072007e-12,0.0,1.78726e-12,7.2007e-19
18.47414272,1.784490716933e-12,0.0,1.78449e-12,7.16933e-19
18.48386595,1.781730714332e-12,0.0,1.78173e-12,7.14332e-19
18.4935943,1.778970715327e-12,0.0,1.77897e-12,7.15327e-19
18.50332777,1.7762207129220001e-12,0.0,1.77622e-12,7.12922e-19
18.51306637,1.7734707088829998e-12,0.0,1.77347e-12,7.08883e-19
18.52281009,1.7707307119460001e-12,0.0,1.77073e-12,7.11946e-19
18.53255893,1.767990708754e-12,0.0,1.76799e-12,7.08754e-19
18.54231291,1.765250707373e-12,0.0,1.76525e-12,7.07373e-19
18.55207202,1.762520707047e-12,0.0,1.76252e-12,7.07047e-19
18.56183627,1.759790707986e-12,0.0,1.75979e-12,7.07986e-19
18.57160566,1.7570707075959999e-12,0.0,1.75707e-12,7.07596e-19
18.58138019,1.754350706495e-12,0.0,1.75435e-12,7.06495e-19
18.59115986,1.7516307132260001e-12,0.0,1.75163e-12,7.13226e-19
18.60094468,1.7489207127479999e-12,0.0,1.74892e-12,7.12748e-19
18.61073466,1.746210710248e-12,0.0,1.74621e-12,7.10248e-19
18.62052978,1.74351070814e-12,0.0,1.74351e-12,7.0814e-19
18.63033006,1.740810704371e-12,0.0,1.74081e-12,7.04371e-19
18.64013549,1.738120702583e-12,0.0,1.73812e-12,7.02583e-19
18.64994609,1.73543070338e-12,0.0,1.73543e-12,7.0338e-19
18.65976185,1.732740704477e-12,0.0,1.73274e-12,7.04477e-19
18.66958278,1.7300607007e-12,0.0,1.73006e-12,7.007e-19
18.67940888,1.727380701258e-12,0.0,1.72738e-12,7.01258e-19
18.68924014,1.724710699863e-12,0.0,1.72471e-12,6.99863e-19
18.69907659,1.722040700873e-12,0.0,1.72204e-12,7.00873e-19
18.70891821,1.719370694027e-12,0.0,1.71937e-12,6.94027e-19
18.71876501,1.716710704794e-12,0.0,1.71671e-12,7.04794e-19
18.72861699,1.714050704038e-12,0.0,1.71405e-12,7.04038e-19
18.73847415,1.71140070395e-12,0.0,1.7114e-12,7.0395e-19
18.74833651,1.708750698895e-12,0.0,1.70875e-12,6.98895e-19
18.75820405,1.706100698904e-12,0.0,1.7061e-12,6.98904e-19
18.76807679,1.703460693587e-12,0.0,1.70346e-12,6.93587e-19
18.77795473,1.7008306952999999e-12,0.0,1.70083e-12,6.953e-19
18.78783786,1.698190698486e-12,0.0,1.69819e-12,6.98486e-19
18.7977262,1.6955606951940002e-12,0.0,1.69556e-12,6.95194e-19
18.80761974,1.6929406936100001e-12,0.0,1.69294e-12,6.9361e-19
18.81751849,1.690320693863e-12,0.0,1.69032e-12,6.93863e-19
18.82742244,1.687700691267e-12,0.0,1.6877e-12,6.91267e-19
18.83733161,1.685090696243e-12,0.0,1.68509e-12,6.96243e-19
18.847246,1.682480692272e-12,0.0,1.68248e-12,6.92272e-19
18.8571656,1.6798706948779999e-12,0.0,1.67987e-12,6.94878e-19
18.86709042,1.6772706948779999e-12,0.0,1.67727e-12,6.94878e-19
18.87702047,1.674680691061e-12,0.0,1.67468e-12,6.91061e-19
18.88695575,1.6720806911080001e-12,0.0,1.67208e-12,6.91108e-19
18.89689625,1.669490688655e-12,0.0,1.66949e-12,6.88655e-19
18.90684198,1.666910688911e-12,0.0,1.66691e-12,6.88911e-19
18.91679295,1.6643306879060001e-12,0.0,1.66433e-12,6.87906e-19
18.92674916,1.661750687661e-12,0.0,1.66175e-12,6.87661e-19
18.93671061,1.659180686462e-12,0.0,1.65918e-12,6.86462e-19
18.9466773,1.656610685632e-12,0.0,1.65661e-12,6.85632e-19
18.95664923,1.654050685943e-12,0.0,1.65405e-12,6.85943e-19
18.96662642,1.651480687968e-12,0.0,1.65148e-12,6.87968e-19
18.97660885,1.6489306875189998e-12,0.0,1.64893e-12,6.87519e-19
18.98659654,1.646370686451e-12,0.0,1.64637e-12,6.86451e-19
18.99658949,1.6438206860059999e-12,0.0,1.64382e-12,6.86006e-19
19.00658769,1.641280682364e-12,0.0,1.64128e-12,6.82364e-19
19.01659116,1.638740685021e-12,0.0,1.63874e-12,6.85021e-19
19.02659989,1.636200679532e-12,0.0,1.6362e-12,6.79532e-19
19.03661389,1.633670681862e-12,0.0,1.63367e-12,6.81862e-19
19.04663316,1.631140680967e-12,0.0,1.63114e-12,6.80967e-19
19.0566577,1.628610679402e-12,0.0,1.62861e-12,6.79402e-19
19.06668752,1.626090679846e-12,0.0,1.62609e-12,6.79846e-19
19.07672262,1.623570679779e-12,0.0,1.62357e-12,6.79779e-19
19.086763,1.621060676822e-12,0.0,1.62106e-12,6.76822e-19
19.09680867,1.618550674852e-12,0.0,1.61855e-12,6.74852e-19
19.10685962,1.616040675895e-12,0.0,1.61604e-12,6.75895e-19
19.11691586,1.613540672432e-12,0.0,1.61354e-12,6.72432e-19
19.1269774,1.611040675939e-12,0.0,1.61104e-12,6.75939e-19
19.13704423,1.6085406736479999e-12,0.0,1.60854e-12,6.73648e-19
19.14711635,1.606050676654e-12,0.0,1.60605e-12,6.76654e-19
19.15719378,1.603570667563e-12,0.0,1.60357e-12,6.67563e-19
19.16727652,1.60108067331e-12,0.0,1.60108e-12,6.7331e-19
19.17736456,1.5986006709330002e-12,0.0,1.5986e-12,6.70933e-19
19.18745791,1.596130667828e-12,0.0,1.59613e-12,6.67828e-19
19.19755657,1.593650664809e-12,0.0,1.59365e-12,6.64809e-19
19.20766055,1.591190665704e-12,0.0,1.59119e-12,6.65704e-19
19.21776984,1.588720668989e-12,0.0,1.58872e-12,6.68989e-19
19.22788446,1.5862606687359999e-12,0.0,1.58626e-12,6.68736e-19
19.2380044,1.583810666527e-12,0.0,1.58381e-12,6.66527e-19
19.24812966,1.5813506702249999e-12,0.0,1.58135e-12,6.70225e-19
19.25826026,1.5789006663750001e-12,0.0,1.5789e-12,6.66375e-19
19.26839618,1.5764606629369999e-12,0.0,1.57646e-12,6.62937e-19
19.27853744,1.574020661454e-12,0.0,1.57402e-12,6.61454e-19
19.28868404,1.571580664269e-12,0.0,1.57158e-12,6.64269e-19
19.29883598,1.569140661897e-12,0.0,1.56914e-12,6.61897e-19
19.30899326,1.566710664998e-12,0.0,1.56671e-12,6.64998e-19
19.31915589,1.564290660817e-12,0.0,1.56429e-12,6.60817e-19
19.32932387,1.5618606617229999e-12,0.0,1.56186e-12,6.61723e-19
19.3394972,1.5594406605550001e-12,0.0,1.55944e-12,6.60555e-19
19.34967588,1.5570306625930001e-12,0.0,1.55703e-12,6.62593e-19
19.35985992,1.554620659864e-12,0.0,1.55462e-12,6.59864e-19
19.37004932,1.5522106627209999e-12,0.0,1.55221e-12,6.62721e-19
19.38024408,1.549800658933e-12,0.0,1.5498e-12,6.58933e-19
19.39044421,1.547400654717e-12,0.0,1.5474e-12,6.54717e-19
19.40064971,1.545010659139e-12,0.0,1.54501e-12,6.59139e-19
19.41086058,1.5426106529670001e-12,0.0,1.54261e-12,6.52967e-19
19.42107682,1.5402206569230001e-12,0.0,1.54022e-12,6.56923e-19
19.43129844,1.537840656526e-12,0.0,1.53784e-12,6.56526e-19
19.44152544,1.535460659185e-12,0.0,1.53546e-12,6.59185e-19
19.45175782,1.533080654925e-12,0.0,1.53308e-12,6.54925e-19
19.46199559,1.5307006516039998e-12,0.0,1.5307e-12,6.51604e-19
19.47223874,1.528330657975e-12,0.0,1.52833e-12,6.57975e-19
19.48248729,1.5259606540670002e-12,0.0,1.52596e-12,6.54067e-19
19.49274123,1.5236006538460002e-12,0.0,1.5236e-12,6.53846e-19
19.50300057,1.521240656149e-12,0.0,1.52124e-12,6.56149e-19
19.5132653,1.5188806550670001e-12,0.0,1.51888e-12,6.55067e-19
19.52353544,1.516530653049e-12,0.0,1.51653e-12,6.53049e-19
19.53381099,1.5141806517749998e-12,0.0,1.51418e-12,6.51775e-19
19.54409194,1.511830651211e-12,0.0,1.51183e-12,6.51211e-19
19.55437831,1.5094906534210001e-12,0.0,1.50949e-12,6.53421e-19
19.56467008,1.5071506527250002e-12,0.0,1.50715e-12,6.52725e-19
19.57496728,1.504820650579e-12,0.0,1.50482e-12,6.50579e-19
19.58526989,1.502490652077e-12,0.0,1.50249e-12,6.52077e-19
19.59557793,1.50016065098e-12,0.0,1.50016e-12,6.5098e-19
19.60589139,1.49783064969e-12,0.0,1.49783e-12,6.4969e-19
19.61621028,1.4955106507619999e-12,0.0,1.49551e-12,6.50762e-19
19.6265346,1.4932006509169999e-12,0.0,1.4932e-12,6.50917e-19
19.63686436,1.490880650206e-12,0.0,1.49088e-12,6.50206e-19
19.64719955,1.488570645147e-12,0.0,1.48857e-12,6.45147e-19
19.65754018,1.4862706490720001e-12,0.0,1.48627e-12,6.49072e-19
19.66788626,1.4839606477170001e-12,0.0,1.48396e-12,6.47717e-19
19.67823777,1.481670642662e-12,0.0,1.48167e-12,6.42662e-19
19.68859474,1.479370647933e-12,0.0,1.47937e-12,6.47933e-19
19.69895716,1.477080646229e-12,0.0,1.47708e-12,6.46229e-19
19.70932503,1.474790642032e-12,0.0,1.47479e-12,6.42032e-19
19.71969836,1.472500644391e-12,0.0,1.4725e-12,6.44391e-19
19.73007715,1.470220644264e-12,0.0,1.47022e-12,6.44264e-19
19.7404614,1.4679406456099999e-12,0.0,1.46794e-12,6.4561e-19
19.75085112,1.465670646141e-12,0.0,1.46567e-12,6.46141e-19
19.7612463,1.46340064176e-12,0.0,1.4634e-12,6.4176e-19
19.77164696,1.461130642786e-12,0.0,1.46113e-12,6.42786e-19
19.78205309,1.458870643146e-12,0.0,1.45887e-12,6.43146e-19
19.7924647,1.456610640356e-12,0.0,1.45661e-12,6.40356e-19
19.80288178,1.4543506410599999e-12,0.0,1.45435e-12,6.4106e-19
19.81330435,1.452090636162e-12,0.0,1.45209e-12,6.36162e-19
19.82373241,1.449840638786e-12,0.0,1.44984e-12,6.38786e-19
19.83416595,1.447600634326e-12,0.0,1.4476e-12,6.34326e-19
19.84460498,1.445350637478e-12,0.0,1.44535e-12,6.37478e-19
