wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.53039081,1.86186000823129e-12,0.0,1.86186e-12,8.23129e-21
8.53488049,1.8590500082606196e-12,0.0,1.85905e-12,8.26062e-21
8.539372532,1.85626000829523e-12,0.0,1.85626e-12,8.29523e-21
8.543866938,1.85346000833635e-12,0.0,1.85346e-12,8.33635e-21
8.548363711,1.85067000834096e-12,0.0,1.85067e-12,8.34096e-21
8.552862849,1.84789000834937e-12,0.0,1.84789e-12,8.34937e-21
8.557364356,1.84510000835211e-12,0.0,1.8451e-12,8.35211e-21
8.561868232,1.84233000832312e-12,0.0,1.84233e-12,8.32312e-21
8.566374479,1.83955000837345e-12,0.0,1.83955e-12,8.37345e-21
8.570883097,1.83678000842534e-12,0.0,1.83678e-12,8.42534e-21
8.575394088,1.8340200083993e-12,0.0,1.83402e-12,8.3993e-21
8.579907453,1.83126000842834e-12,0.0,1.83126e-12,8.42834e-21
8.584423194,1.82850000839296e-12,0.0,1.8285e-12,8.39296e-21
8.588941311,1.82575000841537e-12,0.0,1.82575e-12,8.41537e-21
8.593461807,1.82300000848342e-12,0.0,1.823e-12,8.48342e-21
8.597984681,1.8202500084995902e-12,0.0,1.82025e-12,8.49959e-21
8.602509936,1.81751000845126e-12,0.0,1.81751e-12,8.45126e-21
8.607037573,1.8147800084901702e-12,0.0,1.81478e-12,8.49017e-21
8.611567593,1.81204000844942e-12,0.0,1.81204e-12,8.44942e-21
8.616099997,1.8093100085351e-12,0.0,1.80931e-12,8.5351e-21
8.620634787,1.80659000852581e-12,0.0,1.80659e-12,8.52581e-21
8.625171963,1.80387000851418e-12,0.0,1.80387e-12,8.51418e-21
8.629711527,1.80115000854731e-12,0.0,1.80115e-12,8.54731e-21
8.63425348,1.79844000854618e-12,0.0,1.79844e-12,8.54618e-21
8.638797824,1.79573000854188e-12,0.0,1.79573e-12,8.54188e-21
8.64334456,1.79303000855492e-12,0.0,1.79303e-12,8.55492e-21
8.647893689,1.7903300085742098e-12,0.0,1.79033e-12,8.57421e-21
8.652445212,1.78763000862006e-12,0.0,1.78763e-12,8.62006e-21
8.65699913,1.7849400085354601e-12,0.0,1.78494e-12,8.53546e-21
8.661555446,1.78225000855556e-12,0.0,1.78225e-12,8.55556e-21
8.666114159,1.77956000858274e-12,0.0,1.77956e-12,8.58274e-21
8.670675272,1.77688000857546e-12,0.0,1.77688e-12,8.57546e-21
8.675238785,1.77421000861293e-12,0.0,1.77421e-12,8.61293e-21
8.6798047,1.7715300085896e-12,0.0,1.77153e-12,8.5896e-21
8.684373018,1.7688700086384098e-12,0.0,1.76887e-12,8.63841e-21
8.688943741,1.76620000864302e-12,0.0,1.7662e-12,8.64302e-21
8.693516869,1.76354000861358e-12,0.0,1.76354e-12,8.61358e-21
8.698092405,1.7608800086554902e-12,0.0,1.76088e-12,8.65549e-21
8.702670348,1.75823000870884e-12,0.0,1.75823e-12,8.70884e-21
8.707250701,1.7555800086530201e-12,0.0,1.75558e-12,8.65302e-21
8.711833464,1.75294000866275e-12,0.0,1.75294e-12,8.66275e-21
8.71641864,1.75030000870702e-12,0.0,1.7503e-12,8.70702e-21
8.721006228,1.7476600087075001e-12,0.0,1.74766e-12,8.7075e-21
8.725596232,1.74503000876862e-12,0.0,1.74503e-12,8.76862e-21
8.730188651,1.7424000086917e-12,0.0,1.7424e-12,8.6917e-21
8.734783487,1.73977000877266e-12,0.0,1.73977e-12,8.77266e-21
8.739380741,1.7371500088020098e-12,0.0,1.73715e-12,8.80201e-21
8.743980416,1.7345300088416002e-12,0.0,1.73453e-12,8.8416e-21
8.74858251,1.7319200088368e-12,0.0,1.73192e-12,8.8368e-21
8.753187028,1.7293100088305e-12,0.0,1.72931e-12,8.8305e-21
8.757793968,1.72670000883681e-12,0.0,1.7267e-12,8.83681e-21
8.762403333,1.7241000088629502e-12,0.0,1.7241e-12,8.86295e-21
8.767015125,1.7215000088819802e-12,0.0,1.7215e-12,8.88198e-21
8.771629343,1.71891000893884e-12,0.0,1.71891e-12,8.93884e-21
8.77624599,1.71631000893465e-12,0.0,1.71631e-12,8.93465e-21
8.780865067,1.71373000887072e-12,0.0,1.71373e-12,8.87072e-21
8.785486575,1.71114000892304e-12,0.0,1.71114e-12,8.92304e-21
8.790110515,1.70857000896075e-12,0.0,1.70857e-12,8.96075e-21
8.794736889,1.7059900089409101e-12,0.0,1.70599e-12,8.94091e-21
8.799365698,1.70342000901254e-12,0.0,1.70342e-12,9.01254e-21
8.803996943,1.7008500090117e-12,0.0,1.70085e-12,9.0117e-21
8.808630626,1.6982900089872e-12,0.0,1.69829e-12,8.9872e-21
8.813266747,1.69573000896275e-12,0.0,1.69573e-12,8.96275e-21
8.817905309,1.69317000896998e-12,0.0,1.69317e-12,8.96998e-21
8.822546311,1.69062000902356e-12,0.0,1.69062e-12,9.02356e-21
8.827189757,1.68807000911711e-12,0.0,1.68807e-12,9.11711e-21
8.831835646,1.68552000910326e-12,0.0,1.68552e-12,9.10326e-21
8.836483981,1.68298000905075e-12,0.0,1.68298e-12,9.05075e-21
8.841134762,1.68044000904476e-12,0.0,1.68044e-12,9.04476e-21
8.845787991,1.67791000902975e-12,0.0,1.67791e-12,9.02975e-21
8.850443668,1.67538000905882e-12,0.0,1.67538e-12,9.05882e-21
8.855101797,1.6728600092081e-12,0.0,1.67286e-12,9.2081e-21
8.859762377,1.67033000918681e-12,0.0,1.67033e-12,9.18681e-21
8.864425409,1.66781000914253e-12,0.0,1.66781e-12,9.14253e-21
8.869090896,1.66530000908329e-12,0.0,1.6653e-12,9.08329e-21
8.873758839,1.66279000898768e-12,0.0,1.66279e-12,8.98768e-21
8.878429238,1.6602800091912901e-12,0.0,1.66028e-12,9.19129e-21
8.883102096,1.6577800092326e-12,0.0,1.65778e-12,9.2326e-21
8.887777413,1.65528000924373e-12,0.0,1.65528e-12,9.24373e-21
8.89245519,1.65278000921767e-12,0.0,1.65278e-12,9.21767e-21
8.89713543,1.6502900091498e-12,0.0,1.65029e-12,9.1498e-21
8.901818133,1.64780000908065e-12,0.0,1.6478e-12,9.08065e-21
8.9065033,1.64531000927541e-12,0.0,1.64531e-12,9.27541e-21
8.911190934,1.64283000931537e-12,0.0,1.64283e-12,9.31537e-21
8.915881034,1.64035000925279e-12,0.0,1.64035e-12,9.25279e-21
8.920573603,1.6378800092374101e-12,0.0,1.63788e-12,9.23741e-21
8.925268642,1.63541000925571e-12,0.0,1.63541e-12,9.25571e-21
8.929966152,1.63294000924541e-12,0.0,1.63294e-12,9.24541e-21
8.934666134,1.63048000934042e-12,0.0,1.63048e-12,9.34042e-21
8.93936859,1.62802000935795e-12,0.0,1.62802e-12,9.35795e-21
8.94407352,1.62556000930865e-12,0.0,1.62556e-12,9.30865e-21
8.948780928,1.62311000924778e-12,0.0,1.62311e-12,9.24778e-21
8.953490812,1.6206600092262202e-12,0.0,1.62066e-12,9.22622e-21
8.958203176,1.61822000935511e-12,0.0,1.61822e-12,9.35511e-21
8.96291802,1.6157700094236902e-12,0.0,1.61577e-12,9.42369e-21
8.967635345,1.6133400093478801e-12,0.0,1.61334e-12,9.34788e-21
8.972355153,1.61090000933629e-12,0.0,1.6109e-12,9.33629e-21
8.977077445,1.60847000924371e-12,0.0,1.60847e-12,9.24371e-21
8.981802223,1.60605000930533e-12,0.0,1.60605e-12,9.30533e-21
8.986529487,1.60362000941749e-12,0.0,1.60362e-12,9.41749e-21
8.991259239,1.6012000094178601e-12,0.0,1.6012e-12,9.41786e-21
8.995991481,1.59879000935778e-12,0.0,1.59879e-12,9.35778e-21
9.000726214,1.5963700093783e-12,0.0,1.59637e-12,9.3783e-21
9.005463438,1.59396000935013e-12,0.0,1.59396e-12,9.35013e-21
9.010203155,1.59156000938926e-12,0.0,1.59156e-12,9.38926e-21
9.014945368,1.58916000949323e-12,0.0,1.58916e-12,9.49323e-21
9.019690076,1.58676000945514e-12,0.0,1.58676e-12,9.45514e-21
9.024437281,1.58436000941235e-12,0.0,1.58436e-12,9.41235e-21
9.029186985,1.58197000935621e-12,0.0,1.58197e-12,9.35621e-21
9.033939189,1.5795900094196098e-12,0.0,1.57959e-12,9.41961e-21
9.038693893,1.57720000946857e-12,0.0,1.5772e-12,9.46857e-21
9.043451101,1.57482000946883e-12,0.0,1.57482e-12,9.46883e-21
9.048210812,1.5724400094904899e-12,0.0,1.57244e-12,9.49049e-21
9.052973028,1.57007000949475e-12,0.0,1.57007e-12,9.49475e-21
9.057737751,1.56770000941315e-12,0.0,1.5677e-12,9.41315e-21
9.062504981,1.5653300095527999e-12,0.0,1.56533e-12,9.5528e-21
9.067274721,1.56297000949437e-12,0.0,1.56297e-12,9.49437e-21
9.07204697,1.56061000952536e-12,0.0,1.56061e-12,9.52536e-21
9.076821732,1.55826000950446e-12,0.0,1.55826e-12,9.50446e-21
9.081599007,1.55590000947328e-12,0.0,1.5559e-12,9.47328e-21
9.086378795,1.55355000950637e-12,0.0,1.55355e-12,9.50637e-21
9.0911611,1.55121000957353e-12,0.0,1.55121e-12,9.57353e-21
9.095945922,1.54887000952861e-12,0.0,1.54887e-12,9.52861e-21
9.100733262,1.54653000950482e-12,0.0,1.54653e-12,9.50482e-21
9.105523121,1.5441900094887499e-12,0.0,1.54419e-12,9.48875e-21
9.110315502,1.5418600095191701e-12,0.0,1.54186e-12,9.51917e-21
9.115110405,1.53953000951598e-12,0.0,1.53953e-12,9.51598e-21
9.119907831,1.5372100095656702e-12,0.0,1.53721e-12,9.56567e-21
9.124707783,1.53489000955006e-12,0.0,1.53489e-12,9.55006e-21
9.129510261,1.53257000957875e-12,0.0,1.53257e-12,9.57875e-21
9.134315266,1.53026000944836e-12,0.0,1.53026e-12,9.44836e-21
9.1391228,1.52794000944657e-12,0.0,1.52794e-12,9.44657e-21
9.143932865,1.52564000960857e-12,0.0,1.52564e-12,9.60857e-21
9.148745461,1.5233300095370299e-12,0.0,1.52333e-12,9.53703e-21
9.15356059,1.52103000953855e-12,0.0,1.52103e-12,9.53855e-21
9.158378254,1.5187400095445e-12,0.0,1.51874e-12,9.5445e-21
9.163198453,1.5164400095420398e-12,0.0,1.51644e-12,9.54204e-21
9.168021189,1.5141500095573399e-12,0.0,1.51415e-12,9.55734e-21
9.172846463,1.5118700095208102e-12,0.0,1.51187e-12,9.52081e-21
9.177674277,1.5095800096566799e-12,0.0,1.50958e-12,9.65668e-21
9.182504632,1.50730000958863e-12,0.0,1.5073e-12,9.58863e-21
9.187337529,1.50502000954085e-12,0.0,1.50502e-12,9.54085e-21
9.19217297,1.50275000950963e-12,0.0,1.50275e-12,9.50963e-21
9.197010956,1.5004800095641101e-12,0.0,1.50048e-12,9.56411e-21
9.201851488,1.4982100095240499e-12,0.0,1.49821e-12,9.52405e-21
9.206694568,1.4959500095841099e-12,0.0,1.49595e-12,9.58411e-21
9.211540196,1.4936900095758502e-12,0.0,1.49369e-12,9.57585e-21
9.216388375,1.49144000963698e-12,0.0,1.49144e-12,9.63698e-21
9.221239106,1.4891800098643e-12,0.0,1.48918e-12,9.8643e-21
9.22609239,1.4869300095888e-12,0.0,1.48693e-12,9.5888e-21
9.230948228,1.48469000955255e-12,0.0,1.48469e-12,9.55255e-21
9.235806622,1.48244000952704e-12,0.0,1.48244e-12,9.52704e-21
9.240667573,1.4802000095571702e-12,0.0,1.4802e-12,9.55717e-21
9.245531082,1.47797000951732e-12,0.0,1.47797e-12,9.51732e-21
9.250397151,1.47573000965359e-12,0.0,1.47573e-12,9.65359e-21
9.255265781,1.4735000094982798e-12,0.0,1.4735e-12,9.49828e-21
9.260136973,1.47128000945721e-12,0.0,1.47128e-12,9.45721e-21
9.26501073,1.46905000955923e-12,0.0,1.46905e-12,9.55923e-21
9.269887051,1.466830009512e-12,0.0,1.46683e-12,9.512e-21
9.274765939,1.46462000955523e-12,0.0,1.46462e-12,9.55523e-21
9.279647395,1.4624000094927499e-12,0.0,1.4624e-12,9.49275e-21
9.28453142,1.46019000953823e-12,0.0,1.46019e-12,9.53823e-21
9.289418015,1.4579900095506e-12,0.0,1.45799e-12,9.5506e-21
9.294307183,1.45578000977211e-12,0.0,1.45578e-12,9.77211e-21
9.299198923,1.45358000963473e-12,0.0,1.45358e-12,9.63473e-21
9.304093239,1.45139000959591e-12,0.0,1.45139e-12,9.59591e-21
9.30899013,1.44919000973478e-12,0.0,1.44919e-12,9.73478e-21
9.313889598,1.44700000953482e-12,0.0,1.447e-12,9.53482e-21
9.318791645,1.4448200094313002e-12,0.0,1.44482e-12,9.4313e-21
9.323696273,1.44263000960218e-12,0.0,1.44263e-12,9.60218e-21
9.328603481,1.44045000953023e-12,0.0,1.44045e-12,9.53023e-21
9.333513272,1.4382700093751202e-12,0.0,1.43827e-12,9.37512e-21
9.338425648,1.43610000961581e-12,0.0,1.4361e-12,9.61581e-21
9.343340609,1.43393000933824e-12,0.0,1.43393e-12,9.33824e-21
9.348258156,1.43176000939561e-12,0.0,1.43176e-12,9.39561e-21
9.353178292,1.42960000946566e-12,0.0,1.4296e-12,9.46566e-21
9.358101018,1.42744000945687e-12,0.0,1.42744e-12,9.45687e-21
9.363026334,1.42528000971689e-12,0.0,1.42528e-12,9.71689e-21
9.367954243,1.42312000955328e-12,0.0,1.42312e-12,9.55328e-21
9.372884745,1.42097000934097e-12,0.0,1.42097e-12,9.34097e-21
9.377817842,1.4188200094852401e-12,0.0,1.41882e-12,9.48524e-21
9.382753536,1.4166800100303e-12,0.0,1.41668e-12,1.00303e-20
9.387691827,1.4145400098794599e-12,0.0,1.41454e-12,9.87946e-21
9.392632717,1.41240000950451e-12,0.0,1.4124e-12,9.50451e-21
9.397576208,1.4102600091341402e-12,0.0,1.41026e-12,9.13414e-21
9.402522301,1.40813000944845e-12,0.0,1.40813e-12,9.44845e-21
9.407470997,1.4060000093535001e-12,0.0,1.406e-12,9.3535e-21
9.412422298,1.4038800097319601e-12,0.0,1.40388e-12,9.73196e-21
9.417376204,1.40175000951077e-12,0.0,1.40175e-12,9.51077e-21
9.422332718,1.39963000955541e-12,0.0,1.39963e-12,9.55541e-21
9.42729184,1.3975200096500002e-12,0.0,1.39752e-12,9.65e-21
9.432253573,1.39540000967648e-12,0.0,1.3954e-12,9.67648e-21
9.437217917,1.3932900095621e-12,0.0,1.39329e-12,9.5621e-21
9.442184874,1.3911900096744e-12,0.0,1.39119e-12,9.6744e-21
9.447154445,1.389080009751e-12,0.0,1.38908e-12,9.751e-21
9.452126631,1.38698000949959e-12,0.0,1.38698e-12,9.49959e-21
9.457101435,1.38488000967574e-12,0.0,1.38488e-12,9.67574e-21
9.462078856,1.38279000958453e-12,0.0,1.38279e-12,9.58453e-21
9.467058898,1.38070000988312e-12,0.0,1.3807e-12,9.88312e-21
9.472041561,1.37861000974193e-12,0.0,1.37861e-12,9.74193e-21
9.477026846,1.3765200100368e-12,0.0,1.37652e-12,1.00368e-20
9.482014754,1.3744400100273e-12,0.0,1.37444e-12,1.00273e-20
9.487005289,1.37236001004e-12,0.0,1.37236e-12,1.004e-20
9.491998449,1.3702900100857e-12,0.0,1.37029e-12,1.00857e-20
9.496994238,1.3682100101799e-12,0.0,1.36821e-12,1.01799e-20
9.501992656,1.3661400099081201e-12,0.0,1.36614e-12,9.90812e-21
9.506993705,1.36408000994722e-12,0.0,1.36408e-12,9.94722e-21
9.511997386,1.3620100099848899e-12,0.0,1.36201e-12,9.98489e-21
9.5170037,1.3599500100666001e-12,0.0,1.35995e-12,1.00666e-20
9.522012649,1.35790000986504e-12,0.0,1.3579e-12,9.86504e-21
9.527024235,1.3558400100075e-12,0.0,1.35584e-12,1.00075e-20
9.532038458,1.35379000998979e-12,0.0,1.35379e-12,9.98979e-21
9.537055321,1.3517400097343e-12,0.0,1.35174e-12,9.7343e-21
9.542074823,1.3497000100425e-12,0.0,1.3497e-12,1.00425e-20
9.547096968,1.34765000999895e-12,0.0,1.34765e-12,9.99895e-21
9.552121756,1.3456100101412e-12,0.0,1.34561e-12,1.01412e-20
9.557149188,1.3435800107021e-12,0.0,1.34358e-12,1.07021e-20
9.562179267,1.3415500100194001e-12,0.0,1.34155e-12,1.00194e-20
9.567211993,1.33952000975369e-12,0.0,1.33952e-12,9.75369e-21
9.572247368,1.33749000971663e-12,0.0,1.33749e-12,9.71663e-21
9.577285392,1.33546000919584e-12,0.0,1.33546e-12,9.19584e-21
9.582326069,1.33344000914871e-12,0.0,1.33344e-12,9.14871e-21
9.587369398,1.33143000951869e-12,0.0,1.33143e-12,9.51869e-21
9.592415382,1.3294100090227101e-12,0.0,1.32941e-12,9.02271e-21
9.597464022,1.32740000962869e-12,0.0,1.3274e-12,9.62869e-21
9.602515319,1.3253900101884e-12,0.0,1.32539e-12,1.01884e-20
9.607569274,1.3233800101754999e-12,0.0,1.32338e-12,1.01755e-20
9.61262589,1.3213800101309e-12,0.0,1.32138e-12,1.01309e-20
9.617685167,1.3193800102139e-12,0.0,1.31938e-12,1.02139e-20
9.622747106,1.3173800101998e-12,0.0,1.31738e-12,1.01998e-20
9.62781171,1.3153900102672999e-12,0.0,1.31539e-12,1.02673e-20
9.632878979,1.3134000100805e-12,0.0,1.3134e-12,1.00805e-20
9.637948915,1.311410010207e-12,0.0,1.31141e-12,1.0207e-20
9.64302152,1.3094300101237e-12,0.0,1.30943e-12,1.01237e-20
9.648096795,1.3074400101098e-12,0.0,1.30744e-12,1.01098e-20
9.65317474,1.3054600101901e-12,0.0,1.30546e-12,1.01901e-20
9.658255359,1.3034900101298e-12,0.0,1.30349e-12,1.01298e-20
9.663338651,1.3015100103856999e-12,0.0,1.30151e-12,1.03857e-20
9.668424619,1.2995400107843e-12,0.0,1.29954e-12,1.07843e-20
9.673513263,1.2975800105651e-12,0.0,1.29758e-12,1.05651e-20
9.678604586,1.2956100106299999e-12,0.0,1.29561e-12,1.063e-20
9.683698588,1.293650010287e-12,0.0,1.29365e-12,1.0287e-20
9.688795272,1.2916900106945999e-12,0.0,1.29169e-12,1.06946e-20
9.693894638,1.2897400103087e-12,0.0,1.28974e-12,1.03087e-20
9.698996688,1.2877800102842e-12,0.0,1.28778e-12,1.02842e-20
9.704101423,1.285830010427e-12,0.0,1.28583e-12,1.0427e-20
9.709208844,1.2838900102727002e-12,0.0,1.28389e-12,1.02727e-20
9.714318954,1.2819400100246001e-12,0.0,1.28194e-12,1.00246e-20
9.719431754,1.2800000101794e-12,0.0,1.28e-12,1.01794e-20
9.724547244,1.2780600100809999e-12,0.0,1.27806e-12,1.0081e-20
9.729665427,1.2761300102156e-12,0.0,1.27613e-12,1.02156e-20
9.734786304,1.2741900106616e-12,0.0,1.27419e-12,1.06616e-20
9.739909875,1.2722700107037e-12,0.0,1.27227e-12,1.07037e-20
9.745036144,1.2703400102039e-12,0.0,1.27034e-12,1.02039e-20
9.75016511,1.268410010103e-12,0.0,1.26841e-12,1.0103e-20
9.755296776,1.2664900102292e-12,0.0,1.26649e-12,1.02292e-20
9.760431143,1.2645800101454e-12,0.0,1.26458e-12,1.01454e-20
9.765568212,1.26266001028e-12,0.0,1.26266e-12,1.028e-20
9.770707984,1.2607500101418e-12,0.0,1.26075e-12,1.01418e-20
9.775850462,1.2588400102679999e-12,0.0,1.25884e-12,1.0268e-20
9.780995647,1.256930010216e-12,0.0,1.25693e-12,1.0216e-20
9.786143539,1.2550300101371e-12,0.0,1.25503e-12,1.01371e-20
9.791294141,1.2531300102667999e-12,0.0,1.25313e-12,1.02668e-20
9.796447454,1.2512300101937e-12,0.0,1.25123e-12,1.01937e-20
9.801603479,1.2493300102116e-12,0.0,1.24933e-12,1.02116e-20
9.806762217,1.2474400101038999e-12,0.0,1.24744e-12,1.01039e-20
9.811923671,1.2455500101558001e-12,0.0,1.24555e-12,1.01558e-20
9.817087841,1.2436600101606e-12,0.0,1.24366e-12,1.01606e-20
9.82225473,1.2417800102187e-12,0.0,1.24178e-12,1.02187e-20
9.827424338,1.2399000101087e-12,0.0,1.2399e-12,1.01087e-20
9.832596666,1.238020010061e-12,0.0,1.23802e-12,1.0061e-20
9.837771717,1.236140010263e-12,0.0,1.23614e-12,1.0263e-20
9.842949492,1.2342700099345599e-12,0.0,1.23427e-12,9.93456e-21
9.848129991,1.2324000102935e-12,0.0,1.2324e-12,1.02935e-20
9.853313218,1.2305300100313e-12,0.0,1.23053e-12,1.00313e-20
9.858499172,1.2286700103422e-12,0.0,1.22867e-12,1.03422e-20
9.863687856,1.2268100102876001e-12,0.0,1.22681e-12,1.02876e-20
9.86887927,1.2249500109306e-12,0.0,1.22495e-12,1.09306e-20
9.874073417,1.2230900108927e-12,0.0,1.22309e-12,1.08927e-20
9.879270298,1.2212400107582e-12,0.0,1.22124e-12,1.07582e-20
9.884469914,1.2193900106179998e-12,0.0,1.21939e-12,1.0618e-20
9.889672267,1.2175400112143e-12,0.0,1.21754e-12,1.12143e-20
9.894877357,1.215700010383e-12,0.0,1.2157e-12,1.0383e-20
9.900085188,1.2138500101764e-12,0.0,1.21385e-12,1.01764e-20
9.905295759,1.2120100104583e-12,0.0,1.21201e-12,1.04583e-20
9.910509072,1.2101800100466e-12,0.0,1.21018e-12,1.00466e-20
9.91572513,1.2083400102987e-12,0.0,1.20834e-12,1.02987e-20
9.920943932,1.2065100107767001e-12,0.0,1.20651e-12,1.07767e-20
9.926165482,1.2046800113031e-12,0.0,1.20468e-12,1.13031e-20
9.931389779,1.2028600104356999e-12,0.0,1.20286e-12,1.04357e-20
9.936616827,1.2010300102991e-12,0.0,1.20103e-12,1.02991e-20
9.941846625,1.1992100102246001e-12,0.0,1.19921e-12,1.02246e-20
9.947079176,1.1974000101394e-12,0.0,1.1974e-12,1.01394e-20
9.952314481,1.1955800100026e-12,0.0,1.19558e-12,1.00026e-20
9.957552541,1.19377000989416e-12,0.0,1.19377e-12,9.89416e-21
9.962793358,1.1919600097516598e-12,0.0,1.19196e-12,9.75166e-21
9.968036934,1.1901500100104e-12,0.0,1.19015e-12,1.00104e-20
9.973283269,1.1883500097040801e-12,0.0,1.18835e-12,9.70408e-21
9.978532365,1.1865500101646e-12,0.0,1.18655e-12,1.01646e-20
9.983784224,1.18475000956502e-12,0.0,1.18475e-12,9.56502e-21
9.989038848,1.18295000957313e-12,0.0,1.18295e-12,9.57313e-21
9.994296237,1.18116000993502e-12,0.0,1.18116e-12,9.93502e-21
9.999556392,1.17937000967095e-12,0.0,1.17937e-12,9.67095e-21
10.00481932,1.1775800100951999e-12,0.0,1.17758e-12,1.00952e-20
10.01008501,1.17579000942762e-12,0.0,1.17579e-12,9.42762e-21
10.01535348,1.17401000963426e-12,0.0,1.17401e-12,9.63426e-21
10.02062472,1.17223000960725e-12,0.0,1.17223e-12,9.60725e-21
10.02589873,1.1704500094663399e-12,0.0,1.17045e-12,9.46634e-21
10.03117552,1.1686800100641e-12,0.0,1.16868e-12,1.00641e-20
10.03645508,1.1669100093681598e-12,0.0,1.16691e-12,9.36816e-21
10.04173743,1.165140009782e-12,0.0,1.16514e-12,9.782e-21
10.04702255,1.16337000964348e-12,0.0,1.16337e-12,9.64348e-21
10.05231046,1.1616100097956299e-12,0.0,1.16161e-12,9.79563e-21
10.05760115,1.1598500101297e-12,0.0,1.15985e-12,1.01297e-20
10.06289462,1.1580900102534e-12,0.0,1.15809e-12,1.02534e-20
10.06819088,1.1563300107954e-12,0.0,1.15633e-12,1.07954e-20
10.07348993,1.154580011668e-12,0.0,1.15458e-12,1.1668e-20
10.07879177,1.1528300111739e-12,0.0,1.15283e-12,1.11739e-20
10.0840964,1.1510800113005e-12,0.0,1.15108e-12,1.13005e-20
10.08940382,1.1493300103863e-12,0.0,1.14933e-12,1.03863e-20
10.09471403,1.1475900099851399e-12,0.0,1.14759e-12,9.98514e-21
10.10002704,1.14585000987728e-12,0.0,1.14585e-12,9.87728e-21
10.10534284,1.14411000971105e-12,0.0,1.14411e-12,9.71105e-21
10.11066144,1.14237000975626e-12,0.0,1.14237e-12,9.75626e-21
10.11598284,1.1406400102245001e-12,0.0,1.14064e-12,1.02245e-20
10.12130704,1.13891000978393e-12,0.0,1.13891e-12,9.78393e-21
10.12663405,1.1371800101211e-12,0.0,1.13718e-12,1.01211e-20
10.13196385,1.1354600091830202e-12,0.0,1.13546e-12,9.18302e-21
10.13729647,1.13374000946894e-12,0.0,1.13374e-12,9.46894e-21
10.14263189,1.13202000918844e-12,0.0,1.13202e-12,9.18844e-21
10.14797011,1.1303000094146199e-12,0.0,1.1303e-12,9.41462e-21
10.15331115,1.12858000917643e-12,0.0,1.12858e-12,9.17643e-21
10.158655,1.12687000942275e-12,0.0,1.12687e-12,9.42275e-21
10.16400166,1.12516000909222e-12,0.0,1.12516e-12,9.09222e-21
10.16935113,1.12346000935461e-12,0.0,1.12346e-12,9.35461e-21
10.17470342,1.12175000896491e-12,0.0,1.12175e-12,8.96491e-21
10.18005853,1.1200500092027301e-12,0.0,1.12005e-12,9.20273e-21
10.18541646,1.1183500092139499e-12,0.0,1.11835e-12,9.21395e-21
10.1907772,1.11665000897619e-12,0.0,1.11665e-12,8.97619e-21
10.19614077,1.11496000952139e-12,0.0,1.11496e-12,9.52139e-21
10.20150716,1.11327000908117e-12,0.0,1.11327e-12,9.08117e-21
10.20687637,1.11158000968424e-12,0.0,1.11158e-12,9.68424e-21
10.21224841,1.10989000908205e-12,0.0,1.10989e-12,9.08205e-21
10.21762328,1.10821000953293e-12,0.0,1.10821e-12,9.53293e-21
10.22300098,1.10653000915476e-12,0.0,1.10653e-12,9.15476e-21
10.2283815,1.1048500091543902e-12,0.0,1.10485e-12,9.15439e-21
10.23376486,1.10317000992466e-12,0.0,1.10317e-12,9.92466e-21
10.23915105,1.10150000907052e-12,0.0,1.1015e-12,9.07052e-21
10.24454008,1.09982000979081e-12,0.0,1.09982e-12,9.79081e-21
10.24993194,1.0981500096098099e-12,0.0,1.09815e-12,9.60981e-21
10.25532664,1.0964900092905898e-12,0.0,1.09649e-12,9.29059e-21
10.26072419,1.09482000994825e-12,0.0,1.09482e-12,9.94825e-21
10.26612457,1.09316000956106e-12,0.0,1.09316e-12,9.56106e-21
10.27152779,1.09150000991624e-12,0.0,1.0915e-12,9.91624e-21
10.27693386,1.089850010156e-12,0.0,1.08985e-12,1.0156e-20
10.28234277,1.0881900102884e-12,0.0,1.08819e-12,1.02884e-20
10.28775453,1.0865400115569e-12,0.0,1.08654e-12,1.15569e-20
10.29316914,1.0848900109494001e-12,0.0,1.08489e-12,1.09494e-20
10.29858659,1.0832400102812e-12,0.0,1.08324e-12,1.02812e-20
10.3040069,1.0816000105189e-12,0.0,1.0816e-12,1.05189e-20
10.30943006,1.0799600103946e-12,0.0,1.07996e-12,1.03946e-20
10.31485608,1.0783200105581e-12,0.0,1.07832e-12,1.05581e-20
10.32028495,1.0766800110005e-12,0.0,1.07668e-12,1.10005e-20
10.32571668,1.0750500112932e-12,0.0,1.07505e-12,1.12932e-20
10.33115127,1.0734200122202e-12,0.0,1.07342e-12,1.22202e-20
