wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.864879528,3.082710000000092e-11,0.0,3.08271e-11,9.24089e-25
2.866387359,3.063780000000093e-11,0.0,3.06378e-11,9.28278e-25
2.867895984,3.042810000000095e-11,0.0,3.04281e-11,9.52326e-25
2.869405403,3.036260000000096e-11,0.0,3.03626e-11,9.58396e-25
2.870915616,3.0439200000001e-11,0.0,3.04392e-11,9.98916e-25
2.872426624,3.038920000000103e-11,0.0,3.03892e-11,1.03029e-24
2.873938428,3.032960000000108e-11,0.0,3.03296e-11,1.08012e-24
2.875451027,3.0415800000001036e-11,0.0,3.04158e-11,1.03664e-24
2.876964422,3.045290000000105e-11,0.0,3.04529e-11,1.04696e-24
2.878478614,3.0344200000001044e-11,0.0,3.03442e-11,1.04266e-24
2.879993603,3.030860000000104e-11,0.0,3.03086e-11,1.04337e-24
2.881509389,3.0273600000001034e-11,0.0,3.02736e-11,1.03504e-24
2.883025973,3.030650000000105e-11,0.0,3.03065e-11,1.05346e-24
2.884543355,3.021080000000109e-11,0.0,3.02108e-11,1.08621e-24
2.886061536,3.01453000000011e-11,0.0,3.01453e-11,1.098e-24
2.887580516,2.99178000000011e-11,0.0,2.99178e-11,1.09819e-24
2.889100295,2.9981000000001103e-11,0.0,2.9981e-11,1.10821e-24
2.890620874,3.002290000000113e-11,0.0,3.00229e-11,1.13215e-24
2.892142253,3.0030200000001135e-11,0.0,3.00302e-11,1.13869e-24
2.893664433,2.99369000000012e-11,0.0,2.99369e-11,1.19506e-24
2.895187415,2.9913800000001195e-11,0.0,2.99138e-11,1.19828e-24
2.896711198,2.9851100000001164e-11,0.0,2.98511e-11,1.16436e-24
2.898235782,2.9568400000001204e-11,0.0,2.95684e-11,1.20159e-24
2.89976117,2.9846200000001256e-11,0.0,2.98462e-11,1.25578e-24
2.90128736,2.951710000000126e-11,0.0,2.95171e-11,1.26331e-24
2.902814353,2.970900000000128e-11,0.0,2.9709e-11,1.27856e-24
2.90434215,2.9685800000001346e-11,0.0,2.96858e-11,1.3445e-24
2.905870751,2.941900000000137e-11,0.0,2.9419e-11,1.36685e-24
2.907400157,2.959710000000145e-11,0.0,2.95971e-11,1.44488e-24
2.908930367,2.955950000000141e-11,0.0,2.95595e-11,1.40932e-24
2.910461383,2.94983000000015e-11,0.0,2.94983e-11,1.49976e-24
2.911993205,2.951100000000143e-11,0.0,2.9511e-11,1.4312e-24
2.913525833,2.924970000000142e-11,0.0,2.92497e-11,1.419e-24
2.915059268,2.9306900000001455e-11,0.0,2.93069e-11,1.45686e-24
2.91659351,2.9354900000001576e-11,0.0,2.93549e-11,1.57748e-24
2.918128559,2.9305500000001616e-11,0.0,2.93055e-11,1.61796e-24
2.919664416,2.927100000000191e-11,0.0,2.9271e-11,1.90883e-24
2.921201081,2.920370000000197e-11,0.0,2.92037e-11,1.9711e-24
2.922738556,2.8831600000001785e-11,0.0,2.88316e-11,1.78798e-24
2.924276839,2.8689200000001774e-11,0.0,2.86892e-11,1.77304e-24
2.925815932,2.8490100000002232e-11,0.0,2.84901e-11,2.23347e-24
2.927355835,2.907480000000206e-11,0.0,2.90748e-11,2.05828e-24
2.928896549,2.8367900000001416e-11,0.0,2.83679e-11,1.41583e-24
2.930438073,2.8958000000001608e-11,0.0,2.8958e-11,1.60607e-24
2.931980409,2.8988700000002285e-11,0.0,2.89887e-11,2.28342e-24
2.933523557,2.8805800000002644e-11,0.0,2.88058e-11,2.6415e-24
2.935067517,2.874980000000239e-11,0.0,2.87498e-11,2.39159e-24
2.936612289,2.868570000000247e-11,0.0,2.86857e-11,2.47224e-24
2.938157874,2.8682800000002102e-11,0.0,2.86828e-11,2.10296e-24
2.939704273,2.8703500000002158e-11,0.0,2.87035e-11,2.15904e-24
2.941251486,2.864500000000292e-11,0.0,2.8645e-11,2.92054e-24
2.942799513,2.8232700000002185e-11,0.0,2.82327e-11,2.18419e-24
2.944348355,2.8478000000002424e-11,0.0,2.8478e-11,2.42473e-24
2.945898012,2.8560400000001788e-11,0.0,2.85604e-11,1.78732e-24
2.947448485,2.8186800000001796e-11,0.0,2.81868e-11,1.79587e-24
2.948999773,2.8528700000002123e-11,0.0,2.85287e-11,2.12277e-24
2.950551878,2.8352700000002296e-11,0.0,2.83527e-11,2.2969e-24
2.952104801,2.8219400000002575e-11,0.0,2.82194e-11,2.57685e-24
2.95365854,2.8377300000002302e-11,0.0,2.83773e-11,2.30369e-24
2.955213097,2.821190000000227e-11,0.0,2.82119e-11,2.26708e-24
2.956768472,2.8244300000002034e-11,0.0,2.82443e-11,2.0322e-24
2.958324666,2.8280800000002347e-11,0.0,2.82808e-11,2.34727e-24
2.959881679,2.816340000000207e-11,0.0,2.81634e-11,2.06844e-24
2.961439512,2.8068900000002144e-11,0.0,2.80689e-11,2.14083e-24
2.962998164,2.8129600000002064e-11,0.0,2.81296e-11,2.06579e-24
2.964557637,2.809660000000209e-11,0.0,2.80966e-11,2.08949e-24
2.96611793,2.8063600000002276e-11,0.0,2.80636e-11,2.27816e-24
2.967679045,2.8033100000002128e-11,0.0,2.80331e-11,2.1294e-24
2.969240981,2.7902800000002355e-11,0.0,2.79028e-11,2.35517e-24
2.97080374,2.792000000000212e-11,0.0,2.792e-11,2.12125e-24
2.972367321,2.7869300000002546e-11,0.0,2.78693e-11,2.54552e-24
2.973931725,2.7895000000002848e-11,0.0,2.7895e-11,2.8464e-24
2.975496952,2.7826500000002296e-11,0.0,2.78265e-11,2.29312e-24
2.977063003,2.782380000000244e-11,0.0,2.78238e-11,2.44102e-24
2.978629878,2.7579000000002328e-11,0.0,2.7579e-11,2.32801e-24
2.980197578,2.769790000000239e-11,0.0,2.76979e-11,2.38723e-24
2.981766103,2.759650000000227e-11,0.0,2.75965e-11,2.27132e-24
2.983335454,2.7606700000002417e-11,0.0,2.76067e-11,2.41779e-24
2.98490563,2.7595100000002468e-11,0.0,2.75951e-11,2.46907e-24
2.986476633,2.7544100000002424e-11,0.0,2.75441e-11,2.42253e-24
2.988048463,2.7278600000002712e-11,0.0,2.72786e-11,2.7123e-24
2.98962112,2.7270800000002426e-11,0.0,2.72708e-11,2.42671e-24
2.991194605,2.7385500000002548e-11,0.0,2.73855e-11,2.54957e-24
2.992768918,2.7382100000002666e-11,0.0,2.73821e-11,2.66479e-24
2.994344059,2.73248000000028e-11,0.0,2.73248e-11,2.79893e-24
2.99592003,2.727420000000279e-11,0.0,2.72742e-11,2.7888e-24
2.99749683,2.694130000000221e-11,0.0,2.69413e-11,2.20995e-24
2.99907446,2.709470000000209e-11,0.0,2.70947e-11,2.08989e-24
3.00065292,2.675190000000214e-11,0.0,2.67519e-11,2.13849e-24
3.002232211,2.71458000000023e-11,0.0,2.71458e-11,2.29921e-24
3.003812333,2.7090400000002684e-11,0.0,2.70904e-11,2.686e-24
3.005393287,2.7063400000002775e-11,0.0,2.70634e-11,2.77415e-24
3.006975073,2.703870000000291e-11,0.0,2.70387e-11,2.91266e-24
3.008557692,2.6903700000003353e-11,0.0,2.69037e-11,3.35369e-24
3.010141143,2.6943300000002674e-11,0.0,2.69433e-11,2.6716e-24
3.011725428,2.6942500000003556e-11,0.0,2.69425e-11,3.55577e-24
3.013310546,2.6896200000003705e-11,0.0,2.68962e-11,3.70755e-24
3.014896499,2.6736600000002855e-11,0.0,2.67366e-11,2.85239e-24
3.016483287,2.6746100000003896e-11,0.0,2.67461e-11,3.89756e-24
3.01807091,2.6776100000003988e-11,0.0,2.67761e-11,3.98754e-24
3.019659368,2.64345000000046e-11,0.0,2.64345e-11,4.60087e-24
3.021248662,2.6629800000003936e-11,0.0,2.66298e-11,3.93631e-24
3.022838793,2.6620200000003338e-11,0.0,2.66202e-11,3.33655e-24
3.024429761,2.6485800000004316e-11,0.0,2.64858e-11,4.31532e-24
3.026021566,2.6598600000004007e-11,0.0,2.65986e-11,4.00586e-24
3.027614209,2.6345700000004928e-11,0.0,2.63457e-11,4.92784e-24
3.02920769,2.6489000000004965e-11,0.0,2.6489e-11,4.96245e-24
3.03080201,2.6463500000004817e-11,0.0,2.64635e-11,4.81903e-24
3.032397169,2.6142100000004062e-11,0.0,2.61421e-11,4.0618e-24
3.033993168,2.6309200000003206e-11,0.0,2.63092e-11,3.20538e-24
3.035590006,2.6312800000003662e-11,0.0,2.63128e-11,3.66079e-24
3.037187685,2.6212900000004342e-11,0.0,2.62129e-11,4.34213e-24
3.038786205,2.599290000000563e-11,0.0,2.59929e-11,5.63149e-24
3.040385566,2.5582000000004525e-11,0.0,2.5582e-11,4.52453e-24
3.041985769,2.6133300000004733e-11,0.0,2.61333e-11,4.73349e-24
3.043586814,2.6140600000008275e-11,0.0,2.61406e-11,8.27562e-24
3.045188702,2.5948500000004978e-11,0.0,2.59485e-11,4.97752e-24
3.046791433,2.6074900000004732e-11,0.0,2.60749e-11,4.73166e-24
3.048395007,2.6055000000004292e-11,0.0,2.6055e-11,4.29198e-24
3.049999426,2.6032100000004026e-11,0.0,2.60321e-11,4.02642e-24
3.051604689,2.598030000000367e-11,0.0,2.59803e-11,3.67046e-24
3.053210796,2.591030000000394e-11,0.0,2.59103e-11,3.94206e-24
3.054817749,2.554200000000405e-11,0.0,2.5542e-11,4.04994e-24
3.056425548,2.58651000000041e-11,0.0,2.58651e-11,4.10165e-24
3.058034193,2.56902000000068e-11,0.0,2.56902e-11,6.80163e-24
3.059643685,2.5727000000010777e-11,0.0,2.5727e-11,1.07749e-23
3.061254024,2.5760900000013544e-11,0.0,2.57609e-11,1.35443e-23
3.06286521,2.5724500000004523e-11,0.0,2.57245e-11,4.52372e-24
3.064477244,2.518830000000742e-11,0.0,2.51883e-11,7.41817e-24
3.066090127,2.5653400000009963e-11,0.0,2.56534e-11,9.96324e-24
3.067703859,2.5257300000004893e-11,0.0,2.52573e-11,4.89268e-24
3.06931844,2.5563600000005335e-11,0.0,2.55636e-11,5.33463e-24
3.07093387,2.549950000000398e-11,0.0,2.54995e-11,3.97748e-24
3.072550151,2.5487300000004465e-11,0.0,2.54873e-11,4.46707e-24
3.074167283,2.5367700000006e-11,0.0,2.53677e-11,5.99879e-24
3.075785266,2.5406600000007443e-11,0.0,2.54066e-11,7.44022e-24
3.0774041,2.5374800000007742e-11,0.0,2.53748e-11,7.74262e-24
3.079023787,2.534400000001183e-11,0.0,2.5344e-11,1.18332e-23
3.080644325,2.516600000000853e-11,0.0,2.5166e-11,8.53181e-24
3.082265717,2.5121500000005137e-11,0.0,2.51215e-11,5.13875e-24
3.083887962,2.497190000000976e-11,0.0,2.49719e-11,9.75853e-24
3.085511061,2.5177300000008387e-11,0.0,2.51773e-11,8.38962e-24
3.087135014,2.4921900000008932e-11,0.0,2.49219e-11,8.93177e-24
3.088759822,2.5088600000008334e-11,0.0,2.50886e-11,8.33229e-24
3.090385485,2.495740000000486e-11,0.0,2.49574e-11,4.86286e-24
3.092012004,2.504400000000455e-11,0.0,2.5044e-11,4.54848e-24
3.093639379,2.5022200000006015e-11,0.0,2.50222e-11,6.01398e-24
3.09526761,2.4965700000006425e-11,0.0,2.49657e-11,6.42279e-24
3.096896698,2.4863100000006635e-11,0.0,2.48631e-11,6.63334e-24
3.098526644,2.4561200000007204e-11,0.0,2.45612e-11,7.2038e-24
3.100157447,2.4880300000007446e-11,0.0,2.48803e-11,7.44472e-24
3.101789109,2.4826800000006634e-11,0.0,2.48268e-11,6.63204e-24
3.10342163,2.4815800000005655e-11,0.0,2.48158e-11,5.65609e-24
3.10505501,2.4723500000005775e-11,0.0,2.47235e-11,5.77467e-24
3.106689249,2.4710500000005078e-11,0.0,2.47105e-11,5.07958e-24
3.108324349,2.4695300000005322e-11,0.0,2.46953e-11,5.32219e-24
3.109960309,2.465890000000499e-11,0.0,2.46589e-11,4.98965e-24
3.11159713,2.4615200000004536e-11,0.0,2.46152e-11,4.53668e-24
3.113234813,2.4498800000006196e-11,0.0,2.44988e-11,6.19313e-24
3.114873357,2.3448300000006654e-11,0.0,2.34483e-11,6.652e-24
3.116512764,2.3723700000006226e-11,0.0,2.37237e-11,6.22712e-24
3.118153034,2.4491200000008112e-11,0.0,2.44912e-11,8.11235e-24
3.119794168,2.4370000000008497e-11,0.0,2.437e-11,8.49683e-24
3.121436164,2.423470000000785e-11,0.0,2.42347e-11,7.85296e-24
3.123079026,2.4392900000011515e-11,0.0,2.43929e-11,1.15152e-23
3.124722751,2.4302500000009078e-11,0.0,2.43025e-11,9.07661e-24
3.126367342,2.423350000000678e-11,0.0,2.42335e-11,6.77964e-24
3.128012799,2.4280200000006228e-11,0.0,2.42802e-11,6.22741e-24
3.129659121,2.4194300000005716e-11,0.0,2.41943e-11,5.71475e-24
3.13130631,2.4190800000006206e-11,0.0,2.41908e-11,6.20626e-24
3.132954366,2.4172000000007073e-11,0.0,2.4172e-11,7.07178e-24
3.13460329,2.413400000000815e-11,0.0,2.4134e-11,8.15004e-24
3.136253081,2.4091900000009405e-11,0.0,2.40919e-11,9.40531e-24
3.13790374,2.4059000000008815e-11,0.0,2.4059e-11,8.81432e-24
3.139555269,2.39009000000108e-11,0.0,2.39009e-11,1.08011e-23
3.141207666,2.3987000000006536e-11,0.0,2.3987e-11,6.53624e-24
3.142860933,2.387400000000623e-11,0.0,2.3874e-11,6.23089e-24
3.144515071,2.393590000001024e-11,0.0,2.39359e-11,1.02434e-23
3.146170079,2.386810000000803e-11,0.0,2.38681e-11,8.03047e-24
3.147825958,2.3810100000007557e-11,0.0,2.38101e-11,7.55771e-24
3.149482708,2.3828500000006052e-11,0.0,2.38285e-11,6.05261e-24
3.151140331,2.298140000000575e-11,0.0,2.29814e-11,5.74711e-24
3.152798826,2.356500000000867e-11,0.0,2.3565e-11,8.66938e-24
3.154458193,2.3722900000009542e-11,0.0,2.37229e-11,9.54053e-24
3.156118434,2.3688000000009157e-11,0.0,2.3688e-11,9.15623e-24
3.157779549,2.365040000000668e-11,0.0,2.36504e-11,6.68127e-24
3.159441539,2.354630000000558e-11,0.0,2.35463e-11,5.58126e-24
3.161104403,2.3523500000007678e-11,0.0,2.35235e-11,7.67609e-24
3.162768142,2.34959000000105e-11,0.0,2.34959e-11,1.04997e-23
3.164432757,2.329410000000963e-11,0.0,2.32941e-11,9.63167e-24
3.166098248,2.3442800000007286e-11,0.0,2.34428e-11,7.28696e-24
3.167764615,2.322730000000594e-11,0.0,2.32273e-11,5.94165e-24
3.16943186,2.3008600000006342e-11,0.0,2.30086e-11,6.34218e-24
3.171099982,2.333380000000738e-11,0.0,2.33338e-11,7.37931e-24
3.172768982,2.3346900000008746e-11,0.0,2.33469e-11,8.74776e-24
3.17443886,2.3301700000007644e-11,0.0,2.33017e-11,7.64499e-24
3.176109617,2.3282400000006028e-11,0.0,2.32824e-11,6.03096e-24
3.177781254,2.32472000000066e-11,0.0,2.32472e-11,6.60015e-24
3.17945377,2.3208000000006536e-11,0.0,2.3208e-11,6.53619e-24
3.181127167,2.2912900000007653e-11,0.0,2.29129e-11,7.65578e-24
3.182801445,2.3144200000007663e-11,0.0,2.31442e-11,7.66041e-24
3.184476603,2.311720000000622e-11,0.0,2.31172e-11,6.22119e-24
3.186152644,2.3059100000006385e-11,0.0,2.30591e-11,6.38567e-24
3.187829566,2.301510000000658e-11,0.0,2.30151e-11,6.57913e-24
3.189507371,2.299580000000694e-11,0.0,2.29958e-11,6.93903e-24
3.191186059,2.297320000000742e-11,0.0,2.29732e-11,7.41803e-24
3.192865631,2.2927600000006743e-11,0.0,2.29276e-11,6.74447e-24
3.194546086,2.2907700000006493e-11,0.0,2.29077e-11,6.49441e-24
3.196227426,2.2819600000007073e-11,0.0,2.28196e-11,7.07433e-24
3.197909651,2.2824700000007164e-11,0.0,2.28247e-11,7.16325e-24
3.199592762,2.2816800000007127e-11,0.0,2.28168e-11,7.12719e-24
3.201276758,2.2406000000006958e-11,0.0,2.2406e-11,6.95669e-24
3.20296164,2.2734800000006534e-11,0.0,2.27348e-11,6.53369e-24
3.20464741,2.2672100000006978e-11,0.0,2.26721e-11,6.97479e-24
3.206334066,2.2683500000007206e-11,0.0,2.26835e-11,7.20494e-24
3.20802161,2.2651100000007605e-11,0.0,2.26511e-11,7.60645e-24
3.209710043,2.2595200000007515e-11,0.0,2.25952e-11,7.5144e-24
3.211399364,2.255810000000684e-11,0.0,2.25581e-11,6.84164e-24
3.213089574,2.2539100000006887e-11,0.0,2.25391e-11,6.88586e-24
3.214780674,2.2244500000007518e-11,0.0,2.22445e-11,7.5191e-24
3.216472664,2.243610000000731e-11,0.0,2.24361e-11,7.30793e-24
3.218165544,2.2446300000007678e-11,0.0,2.24463e-11,7.67861e-24
3.219859315,2.2375900000007593e-11,0.0,2.23759e-11,7.59452e-24
3.221553978,2.2343700000007132e-11,0.0,2.23437e-11,7.1298e-24
3.223249533,2.2121900000007395e-11,0.0,2.21219e-11,7.39722e-24
3.22494598,2.2312600000007962e-11,0.0,2.23126e-11,7.96216e-24
3.22664332,2.2190800000007725e-11,0.0,2.21908e-11,7.72676e-24
3.228341553,2.2212000000007895e-11,0.0,2.2212e-11,7.8937e-24
3.230040681,2.220240000000762e-11,0.0,2.22024e-11,7.61943e-24
3.231740702,2.21721000000075e-11,0.0,2.21721e-11,7.49834e-24
3.233441618,2.185940000000784e-11,0.0,2.18594e-11,7.84318e-24
3.235143429,2.2110700000008177e-11,0.0,2.21107e-11,8.17733e-24
3.236846137,2.208840000000799e-11,0.0,2.20884e-11,7.99208e-24
3.23854974,2.2055500000008006e-11,0.0,2.20555e-11,8.00817e-24
3.24025424,2.1963500000007837e-11,0.0,2.19635e-11,7.83856e-24
3.241959637,2.166080000000788e-11,0.0,2.16608e-11,7.88042e-24
3.243665931,2.178300000000821e-11,0.0,2.1783e-11,8.20905e-24
3.245373124,2.184680000000842e-11,0.0,2.18468e-11,8.41995e-24
3.247081215,2.1898300000008383e-11,0.0,2.18983e-11,8.38288e-24
3.248790205,2.1850800000008373e-11,0.0,2.18508e-11,8.37261e-24
3.250500095,2.1837300000008202e-11,0.0,2.18373e-11,8.1993e-24
3.252210884,2.1794300000008392e-11,0.0,2.17943e-11,8.39268e-24
3.253922574,2.161510000000859e-11,0.0,2.16151e-11,8.58803e-24
3.255635165,2.1673300000008824e-11,0.0,2.16733e-11,8.82278e-24
3.257348657,2.1670400000008695e-11,0.0,2.16704e-11,8.69544e-24
3.259063051,2.165600000000868e-11,0.0,2.1656e-11,8.67927e-24
3.260778347,2.1513200000008605e-11,0.0,2.15132e-11,8.6061e-24
3.262494547,2.1489600000008892e-11,0.0,2.14896e-11,8.8912e-24
3.264211649,2.1556500000009364e-11,0.0,2.15565e-11,9.36538e-24
3.265929655,2.1391600000009457e-11,0.0,2.13916e-11,9.45714e-24
3.267648565,2.151790000000947e-11,0.0,2.15179e-11,9.47047e-24
3.26936838,2.1411400000009235e-11,0.0,2.14114e-11,9.23316e-24
3.271089101,2.140260000000906e-11,0.0,2.14026e-11,9.05906e-24
3.272810726,2.1401200000009338e-11,0.0,2.14012e-11,9.3372e-24
3.274533258,2.1389600000009705e-11,0.0,2.13896e-11,9.70682e-24
3.276256697,2.1094000000009862e-11,0.0,2.1094e-11,9.86203e-24
3.277981043,2.130530000000996e-11,0.0,2.13053e-11,9.96138e-24
3.279706296,2.1227700000009833e-11,0.0,2.12277e-11,9.83197e-24
3.281432457,2.0982700000009602e-11,0.0,2.09827e-11,9.60192e-24
3.283159527,2.1194600000010155e-11,0.0,2.11946e-11,1.01542e-23
3.284887505,2.0974800000010713e-11,0.0,2.09748e-11,1.07128e-23
3.286616394,2.1164000000010582e-11,0.0,2.1164e-11,1.05818e-23
3.288346192,2.1132200000010998e-11,0.0,2.11322e-11,1.09991e-23
3.2900769,2.101080000001066e-11,0.0,2.10108e-11,1.06597e-23
3.29180852,2.077480000001025e-11,0.0,2.07748e-11,1.02486e-23
3.29354105,2.100330000001087e-11,0.0,2.10033e-11,1.08704e-23
3.295274493,2.0869300000011284e-11,0.0,2.08693e-11,1.12818e-23
3.297008848,2.0735500000011465e-11,0.0,2.07355e-11,1.14648e-23
3.298744116,2.066300000001137e-11,0.0,2.0663e-11,1.1369e-23
3.300480297,2.082750000001123e-11,0.0,2.08275e-11,1.12319e-23
3.302217392,2.0793900000010614e-11,0.0,2.07939e-11,1.06147e-23
3.303955401,2.080100000001125e-11,0.0,2.0801e-11,1.12493e-23
3.305694325,2.0738800000011276e-11,0.0,2.07388e-11,1.12772e-23
3.307434164,2.0788400000011436e-11,0.0,2.07884e-11,1.14348e-23
3.309174919,2.0767000000011315e-11,0.0,2.0767e-11,1.13169e-23
3.31091659,2.0503900000011044e-11,0.0,2.05039e-11,1.10441e-23
3.312659178,2.064350000001109e-11,0.0,2.06435e-11,1.10906e-23
3.314402682,2.0668000000011167e-11,0.0,2.0668e-11,1.11677e-23
3.316147105,2.0470800000011268e-11,0.0,2.04708e-11,1.12657e-23
3.317892445,2.0507500000011354e-11,0.0,2.05075e-11,1.13552e-23
3.319638705,1.8629300000011462e-11,0.0,1.86293e-11,1.14615e-23
3.321385883,2.042160000001157e-11,0.0,2.04216e-11,1.15697e-23
3.323133981,2.0489800000011683e-11,0.0,2.04898e-11,1.16827e-23
3.324882999,2.0260700000011758e-11,0.0,2.02607e-11,1.17597e-23
3.326632937,2.042400000001188e-11,0.0,2.0424e-11,1.18792e-23
3.328383796,2.0418500000012055e-11,0.0,2.04185e-11,1.20547e-23
3.330135577,2.0377100000012238e-11,0.0,2.03771e-11,1.22349e-23
3.33188828,2.0235500000012517e-11,0.0,2.02355e-11,1.2519e-23
3.333641906,2.035140000001256e-11,0.0,2.03514e-11,1.2561e-23
3.335396454,2.03112000000124e-11,0.0,2.03112e-11,1.24015e-23
3.337151926,2.0249000000013072e-11,0.0,2.0249e-11,1.3072e-23
3.338908322,2.0259000000014053e-11,0.0,2.0259e-11,1.40521e-23
3.340665642,1.999980000001342e-11,0.0,1.99998e-11,1.34176e-23
3.342423887,2.0199800000013858e-11,0.0,2.01998e-11,1.38593e-23
3.344183057,2.0176200000013576e-11,0.0,2.01762e-11,1.35775e-23
3.345943154,2.0142000000013043e-11,0.0,2.0142e-11,1.30448e-23
3.347704176,2.0124500000013397e-11,0.0,2.01245e-11,1.33963e-23
3.349466126,1.987880000001411e-11,0.0,1.98788e-11,1.41108e-23
3.351229003,2.0027700000014755e-11,0.0,2.00277e-11,1.47547e-23
3.352992808,1.986280000001427e-11,0.0,1.98628e-11,1.42698e-23
3.354757541,1.994500000001404e-11,0.0,1.9945e-11,1.40428e-23
3.356523203,1.9966700000013818e-11,0.0,1.99667e-11,1.3816e-23
3.358289794,1.9871300000013867e-11,0.0,1.98713e-11,1.38681e-23
3.360057315,1.9902000000014115e-11,0.0,1.9902e-11,1.41151e-23
3.361825766,1.9846200000015e-11,0.0,1.98462e-11,1.49992e-23
3.363595148,1.9830800000015026e-11,0.0,1.98308e-11,1.50256e-23
3.365365461,1.9650300000015183e-11,0.0,1.96503e-11,1.51828e-23
3.367136706,1.9635500000014792e-11,0.0,1.96355e-11,1.4791e-23
3.368908883,1.963050000001446e-11,0.0,1.96305e-11,1.44618e-23
3.370681993,1.9301600000014986e-11,0.0,1.93016e-11,1.49871e-23
3.372456036,1.97026000000151e-11,0.0,1.97026e-11,1.51033e-23
3.374231013,1.9647700000016006e-11,0.0,1.96477e-11,1.60036e-23
3.376006924,1.9651500000016128e-11,0.0,1.96515e-11,1.61266e-23
3.37778377,1.9549600000015925e-11,0.0,1.95496e-11,1.59227e-23
3.379561551,1.957170000001549e-11,0.0,1.95717e-11,1.54918e-23
3.381340268,1.9441900000015365e-11,0.0,1.94419e-11,1.53658e-23
3.38311992,1.9346900000015924e-11,0.0,1.93469e-11,1.59224e-23
3.38490051,1.945380000001617e-11,0.0,1.94538e-11,1.61682e-23
3.386682036,1.948090000001624e-11,0.0,1.94809e-11,1.62397e-23
3.388464501,1.9442400000017072e-11,0.0,1.94424e-11,1.70732e-23
3.390247903,1.942420000001695e-11,0.0,1.94242e-11,1.69518e-23
3.392032244,1.93907000000162e-11,0.0,1.93907e-11,1.61976e-23
3.393817524,1.9364000000016508e-11,0.0,1.9364e-11,1.65093e-23
3.395603744,1.928470000001724e-11,0.0,1.92847e-11,1.72428e-23
3.397390904,1.8572300000017222e-11,0.0,1.85723e-11,1.7222e-23
3.399179004,1.8873700000017938e-11,0.0,1.88737e-11,1.79403e-23
3.400968046,1.8617300000018196e-11,0.0,1.86173e-11,1.81936e-23
3.402758029,1.9186300000017697e-11,0.0,1.91863e-11,1.76971e-23
3.404548954,1.9197000000016963e-11,0.0,1.9197e-11,1.69629e-23
3.406340822,1.91601000000176e-11,0.0,1.91601e-11,1.76009e-23
3.408133633,1.8875400000018742e-11,0.0,1.88754e-11,1.87416e-23
3.409927388,1.8957600000018763e-11,0.0,1.89576e-11,1.8764e-23
3.411722086,1.90701000000189e-11,0.0,1.90701e-11,1.88993e-23
3.41351773,1.890210000001979e-11,0.0,1.89021e-11,1.97881e-23
3.415314318,1.862330000001847e-11,0.0,1.86233e-11,1.84694e-23
3.417111852,1.8664600000017945e-11,0.0,1.86646e-11,1.79471e-23
3.418910332,1.8956200000019282e-11,0.0,1.89562e-11,1.92828e-23
3.420709758,1.8931200000019717e-11,0.0,1.89312e-11,1.97162e-23
3.422510132,1.8854900000020117e-11,0.0,1.88549e-11,2.01177e-23
3.424311453,1.8878900000020048e-11,0.0,1.88789e-11,2.00481e-23
3.426113722,1.8596300000019405e-11,0.0,1.85963e-11,1.94066e-23
3.42791694,1.8604100000019158e-11,0.0,1.86041e-11,1.91566e-23
3.429721106,1.8755600000019295e-11,0.0,1.87556e-11,1.92932e-23
3.431526223,1.875060000002083e-11,0.0,1.87506e-11,2.08271e-23
3.433332289,1.8713900000021537e-11,0.0,1.87139e-11,2.15376e-23
3.435139306,1.8656200000021956e-11,0.0,1.86562e-11,2.19553e-23
3.436947274,1.864360000002076e-11,0.0,1.86436e-11,2.07588e-23
3.438756194,1.8662200000021174e-11,0.0,1.86622e-11,2.11746e-23
3.440566066,1.8628100000020392e-11,0.0,1.86281e-11,2.03921e-23
3.44237689,1.8473000000020704e-11,0.0,1.8473e-11,2.07044e-23
3.444188667,1.8564600000022658e-11,0.0,1.85646e-11,2.26565e-23
3.446001398,1.85103000000222e-11,0.0,1.85103e-11,2.2199e-23
3.447815083,1.8507600000022243e-11,0.0,1.85076e-11,2.22438e-23
